layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
14,up_proj,gptq,14336,4096,0,0.001982314246041434,0.00153109005519322,1.09902831168165,0.0021013844725750906,32.023990631103516,32.10579299926758,111.48048400878906,165.4110107421875,118.60347747802734,146.60910034179688,0.6964175701141357,1.0933771133422852,0.17210465669631958,"2976,2960,3307,3071,1641,835,2679,578,3240,2043,1935,3398,3150,1565,213,3070",47.67110061645508,,,,,0
14,down_proj,gptq,4096,14336,0,0.001962150846208845,0.001531430653163365,1.632664600949738,0.0032176276365219517,32.8343505859375,31.604114532470703,0.2670859694480896,0.4550415575504303,0.2879559099674225,0.2962452471256256,0.8220003843307495,1.6118443012237549,0.42469289898872375,"1809,4227,512,5119,13916,7307,13065,2829,10009,11665,1341,8759,8003,13650,9591,10765",2445.14697265625,,,,,0
15,q_proj,gptq,4096,4096,0,0.001987934112548828,0.0014820098876953125,0.6826700264718966,0.002989280411623791,14.361736297607422,14.699520111083984,122.19902038574219,226.11033630371094,127.06580352783203,186.1424560546875,0.6506332755088806,0.6727074384689331,0.4743669331073761,"678,1935,1528,3072,213,1504,1642,232,3701,2692,2245,2083,3621,1437,3533,2388",198.36181640625,,,,,0
15,k_proj,gptq,1024,4096,0,0.001956939697265625,0.0014619827270507812,0.4406803070778551,0.00498501145856638,5.768246650695801,6.365691184997559,59.33883285522461,114.71410369873047,65.32557678222656,96.007080078125,0.6506332755088806,0.43186819553375244,0.570389986038208,"1935,678,1528,3072,1504,213,1642,232,2692,3701,1437,2083,2245,3621,3533,3150",198.36181640625,,,,,0
15,v_proj,gptq,1024,4096,0,0.0019266605377197266,0.0015025138854980469,0.05254350541918029,0.001617942253221838,2.012856960296631,2.0241475105285645,14.22618293762207,24.802499771118164,13.524667739868164,19.64653205871582,0.6506332755088806,0.05213372781872749,0.3145584762096405,"1528,678,1935,213,3072,1642,1504,232,1437,2692,2083,3533,2245,4084,3621,3150",198.36181640625,,,,,0
15,o_proj,gptq,4096,4096,0,0.001987457275390625,0.0015016794204711914,0.4257814063554832,0.0032786111410362667,8.685539245605469,7.4401960372924805,0.14900290966033936,0.29284214973449707,0.08641424030065536,0.1422571837902069,0.709250271320343,0.42603617906570435,0.06457418203353882,"2765,4005,1992,229,3021,3621,2800,2395,1864,3749,2893,1736,2523,1608,1265,2139",19.605905532836914,,,,,0
15,gate_proj,gptq,14336,4096,0,0.0019893646240234375,0.001516376222882952,1.4879958329256624,0.002517325547923707,36.37541198730469,36.94084167480469,148.23861694335938,226.01841735839844,158.38937377929688,194.0293731689453,0.7026371359825134,1.479864478111267,0.2196054309606552,"2976,1641,835,3307,3071,2679,2960,578,3070,1565,1434,2043,1030,292,3510,2078",50.71041488647461,,,,,0
15,up_proj,gptq,14336,4096,0,0.001977631023951939,0.0015376806259155273,1.0923235448644846,0.002110473429330365,31.36937713623047,31.316818237304688,125.5205078125,187.69752502441406,131.2946014404297,161.52426147460938,0.7026371359825134,1.0895038843154907,0.16064053773880005,"2976,1641,3071,3307,835,2679,2960,578,3070,1565,2043,1434,1030,292,3510,1935",50.71041488647461,,,,,0
15,down_proj,gptq,4096,14336,0,0.001962099756513323,0.0015334572110857283,1.2654633637719712,0.0025067242316481925,31.62647247314453,30.601341247558594,0.3215406537055969,0.46280765533447266,0.345956951379776,0.38888078927993774,0.14331108331680298,1.261073350906372,0.08708647638559341,"2538,5759,10032,12781,886,1732,5226,824,6195,11757,1068,6145,496,8536,9597,8520",70.12409973144531,,,,,0
16,q_proj,gptq,4096,4096,0,0.001965045928955078,0.0014673471450805664,0.6594726883104158,0.002871947077923397,14.152920722961426,14.101459503173828,112.57587432861328,203.236328125,119.87413787841797,172.91488647460938,0.6367975473403931,0.6575335264205933,0.47918349504470825,"1935,1528,678,213,3072,1504,1642,1437,3701,232,2245,2083,3621,2692,3533,2960",210.4988250732422,,,,,0
16,k_proj,gptq,1024,4096,0,0.0019741058349609375,0.001455068588256836,0.42207018768021953,0.004482788645776465,5.940962791442871,6.424522876739502,55.257102966308594,108.07754516601562,62.61280059814453,91.43562316894531,0.6367975473403931,0.4221739172935486,0.5730516314506531,"1935,1528,678,213,3072,1642,1504,3701,1437,3533,3621,232,2083,2692,2245,2388",210.4988250732422,,,,,0
16,v_proj,gptq,1024,4096,0,0.001986980438232422,0.0014982223510742188,0.05685208103460582,0.0017345259387776186,2.037712574005127,2.0367417335510254,14.088134765625,23.53353500366211,13.870765686035156,19.86941146850586,0.6367975473403931,0.056172288954257965,0.3033146858215332,"1935,678,3072,1528,213,1642,1504,1437,232,2245,2083,3621,2388,2960,3533,3150",210.4988250732422,,,,,0
16,o_proj,gptq,4096,4096,0,0.0020029544830322266,0.0014992356300354004,0.4147601967057426,0.0031633927494362636,8.529019355773926,7.480959415435791,0.15510840713977814,0.29557856917381287,0.11332990229129791,0.16214385628700256,0.7771127223968506,0.4129195809364319,0.0625203475356102,"3338,3466,1634,1762,4077,3821,813,1890,941,3949,685,2268,2018,3082,3693,2140",24.721839904785156,,,,,0
16,gate_proj,gptq,14336,4096,0,0.001987848963056292,0.0015026841844831193,1.593979199165915,0.002602500081628779,37.70497131347656,38.772972106933594,183.40371704101562,287.42633056640625,204.269287109375,251.0250244140625,0.7042492032051086,1.5863555669784546,0.23187316954135895,"2976,1641,835,3307,3071,2679,2960,578,3070,1565,1434,2043,1030,2078,3121,155",54.34220886230469,,,,,0
16,up_proj,gptq,14336,4096,0,0.001979351043701172,0.0015308516366141184,1.0898005249946436,0.0021265451502655297,30.942480087280273,31.070056915283203,146.85629272460938,225.70912170410156,157.83868408203125,197.440673828125,0.7042492032051086,1.0874385833740234,0.16521339118480682,"2976,1641,835,3307,3071,2679,2960,578,1565,3070,1434,2043,1030,3510,2078,292",54.34220886230469,,,,,0
16,down_proj,gptq,4096,14336,0,0.0019722155162266324,0.0015419040407453264,1.255325280571526,0.002513305301227466,31.07109832763672,30.20435905456543,0.4483593702316284,0.6687999963760376,0.46139830350875854,0.5247523784637451,0.47550660371780396,1.249117374420166,0.11086109280586243,"8046,12519,6178,1633,3358,11501,13087,2678,13539,11519,4564,7456,7821,11227,9589,11568",122.10204315185547,,,,,0
17,q_proj,gptq,4096,4096,0,0.0019873380661010742,0.0014733076095581055,0.6563810374173045,0.002840524683501388,14.18227767944336,14.194632530212402,104.40547180175781,197.97158813476562,119.91389465332031,165.85964965820312,0.6440030336380005,0.6519547700881958,0.42712029814720154,"1935,1528,678,2960,1642,213,1504,2043,3072,1437,2245,2388,155,3031,2078,2692",213.7973175048828,,,,,0
17,k_proj,gptq,1024,4096,0,0.002022981643676758,0.0015087127685546875,0.3409464831602236,0.003880454930351571,5.53178596496582,5.875347137451172,46.56222152709961,91.47900390625,55.66249465942383,78.8350830078125,0.6440030336380005,0.33985257148742676,0.4736883044242859,"1935,1528,678,2960,1504,1642,2043,1437,213,3031,3072,2078,2692,2245,2388,3701",213.7973175048828,,,,,0
17,v_proj,gptq,1024,4096,0,0.0019958019256591797,0.0014846324920654297,0.07511705391152645,0.002286117288428567,2.0256147384643555,2.1063923835754395,13.998905181884766,25.039199829101562,14.56964111328125,21.662132263183594,0.6440030336380005,0.0743526890873909,0.32148444652557373,"1935,1528,678,2043,1642,2960,1504,3072,213,2245,1437,2692,2078,3031,188,2388",213.7973175048828,,,,,0
17,o_proj,gptq,4096,4096,0,0.0020021796226501465,0.0014782547950744629,0.4120889179239384,0.0030260518399643807,9.083464622497559,7.825242519378662,0.17791706323623657,0.3093852400779724,0.09942498803138733,0.1812790036201477,0.6469069123268127,0.412530779838562,0.06714370101690292,"2772,834,2644,3028,2900,1895,3260,706,1767,2360,2023,3516,2880,2104,2837,578",17.997629165649414,,,,,0
17,gate_proj,gptq,14336,4096,0,0.0019874743052891324,0.0015048810413905553,1.5943414820976614,0.002559145132608245,38.08552551269531,39.08673095703125,215.53343200683594,332.07122802734375,233.26715087890625,292.24554443359375,0.7416576147079468,1.589310884475708,0.21668130159378052,"2976,835,1641,2960,2679,3071,3307,578,1434,2043,3070,1565,1030,3121,980,3510",44.39642333984375,,,,,0
17,up_proj,gptq,14336,4096,0,0.001980645315987723,0.0015423808779035295,1.0934873071119,0.002107131016436438,31.231159210205078,31.232481002807617,172.6151123046875,259.87506103515625,182.19921875,227.20932006835938,0.7416576147079468,1.0903608798980713,0.15595567226409912,"2976,835,1641,2679,2960,3071,3307,578,1434,2043,1565,3070,1030,3121,3510,980",44.39642333984375,,,,,0
17,down_proj,gptq,4096,14336,0,0.001969678061349051,0.0015360798154558455,1.199964836034738,0.002371180555092733,31.766143798828125,30.84447479248047,0.6151368021965027,0.8728433847427368,0.6707460880279541,0.7842385768890381,0.4073483943939209,1.1908334493637085,0.09845256060361862,"2169,6023,3153,11288,1357,9961,13736,7062,1048,2272,6511,3931,6379,3784,5423,1375",110.29000854492188,,,,,0
18,q_proj,gptq,4096,4096,0,0.001981675624847412,0.001468360424041748,0.6587996237349216,0.0028041484383502916,14.471537590026855,14.457712173461914,131.88275146484375,241.06561279296875,140.3560791015625,204.46096801757812,0.6170276403427124,0.655441403388977,0.4354642331600189,"1935,1528,678,1642,213,3072,1504,1437,2043,2960,3031,2388,2245,232,3533,2083",196.76214599609375,,,,,0
18,k_proj,gptq,1024,4096,0,0.0019936561584472656,0.0014603137969970703,0.3573292235905683,0.004323085249707304,5.243971347808838,5.591557025909424,57.89313507080078,105.26089477539062,63.67513656616211,90.1695556640625,0.6170276403427124,0.35665595531463623,0.4925011992454529,"1935,1528,678,213,1504,1642,3072,1437,2043,232,3031,2388,2245,2083,2960,3533",196.76214599609375,,,,,0
18,v_proj,gptq,1024,4096,0,0.0019505023956298828,0.0015196800231933594,0.0691284702276107,0.0021721604766420984,1.984765887260437,2.0776753425598145,16.704124450683594,29.863548278808594,16.58890724182129,25.31165885925293,0.6170276403427124,0.06823176890611649,0.3016264736652374,"1935,1642,2043,1528,213,3072,188,2245,1504,1437,678,3031,2960,232,3150,2083",196.76214599609375,,,,,0
18,o_proj,gptq,4096,4096,0,0.0019956231117248535,0.0014916658401489258,0.40654832805830665,0.003156295309738809,8.432861328125,7.3932061195373535,0.20284366607666016,0.42075565457344055,0.15723225474357605,0.2308834344148636,0.689324676990509,0.40513432025909424,0.07124645262956619,"1283,1027,747,2221,2093,2477,4095,1155,3967,3839,723,619,1411,663,1003,3711",47.43972396850586,,,,,0
18,gate_proj,gptq,14336,4096,0,0.00198084967476981,0.0015004192079816545,1.644484182150336,0.002614735309219555,38.18427276611328,38.88689422607422,249.23114013671875,389.63232421875,279.5433349609375,336.9278564453125,0.7297353744506836,1.639829397201538,0.25718486309051514,"2976,835,1641,2679,3071,3307,578,2960,1434,3070,1030,2023,3510,1565,2043,3121",54.18798065185547,,,,,0
18,up_proj,gptq,14336,4096,0,0.0019854988370622906,0.001535177230834961,1.1067771855732644,0.0021299974720245464,31.135066986083984,31.031158447265625,197.13815307617188,304.5970458984375,215.98619079589844,266.3133544921875,0.7297353744506836,1.1040867567062378,0.19084714353084564,"2976,835,1641,2679,3307,3071,578,2960,1434,3070,1030,3510,2023,2043,1565,3121",54.18798065185547,,,,,0
18,down_proj,gptq,4096,14336,0,0.0019685029983520508,0.001536590712411063,1.2274567685478317,0.0024389326038870276,31.631078720092773,30.722503662109375,0.8990458250045776,1.3209937810897827,0.9663208723068237,1.1074963808059692,0.15275852382183075,1.2193751335144043,0.120009645819664,"550,4295,897,5801,12133,11706,13944,3372,11721,11963,1124,4123,10911,330,8344,10341",58.0472412109375,,,,,0
19,q_proj,gptq,4096,4096,0,0.0019901394844055176,0.0014712810516357422,0.6292583912418195,0.0029055518085015276,13.298479080200195,13.227607727050781,125.7418212890625,215.51300048828125,141.50555419921875,183.03738403320312,0.6166492700576782,0.6258797645568848,0.4206628203392029,"1935,1528,678,1642,213,1504,3072,1437,232,3031,2960,155,188,2043,3533,2083",175.08645629882812,,,,,0
19,k_proj,gptq,1024,4096,0,0.0019736289978027344,0.001466989517211914,0.3788583652858506,0.004777085145561264,5.022801399230957,5.483642578125,59.190799713134766,101.38990020751953,68.37162780761719,83.98739624023438,0.6166492700576782,0.3785606920719147,0.5016953945159912,"1935,1528,678,1642,213,1504,3072,2083,2960,1437,232,2043,3031,155,3533,188",175.08645629882812,,,,,0
19,v_proj,gptq,1024,4096,0,0.002016782760620117,0.0015387535095214844,0.07713933817171892,0.0020136688183274125,2.3265581130981445,2.4156312942504883,19.512035369873047,33.687042236328125,20.707584381103516,28.964088439941406,0.6166492700576782,0.07625697553157806,0.27701354026794434,"1935,1642,1528,678,213,2043,3072,1437,1504,188,3031,155,2960,232,2083,2245",175.08645629882812,,,,,0
19,o_proj,gptq,4096,4096,0,0.0019993185997009277,0.0015091896057128906,0.46310374351378414,0.0033190677351837483,9.360501289367676,7.946436405181885,0.23628602921962738,0.42250972986221313,0.1872926503419876,0.2417619824409485,0.6785190105438232,0.4599197506904602,0.06976056098937988,"2699,2827,4056,3487,329,3103,3800,73,3928,974,201,3231,3359,2571,1539,2955",41.42819595336914,,,,,0
19,gate_proj,gptq,14336,4096,0,0.001979878970554897,0.0015002829687935965,1.6489717179829313,0.002560503927124374,38.848594665527344,39.062255859375,287.95172119140625,452.84381103515625,339.697998046875,399.14447021484375,0.6639608144760132,1.6409733295440674,0.25251510739326477,"2976,1641,835,3071,2679,578,3307,1434,2960,3070,1030,2023,3510,1966,2618,1565",53.210208892822266,,,,,0
19,up_proj,gptq,14336,4096,0,0.0019854988370622906,0.0015389748982020787,1.1100713075079511,0.0021466066627478064,30.829532623291016,30.625699996948242,222.5208740234375,348.31927490234375,254.84820556640625,306.40374755859375,0.6639608144760132,1.1079752445220947,0.19208262860774994,"2976,1641,835,3071,2679,578,3307,1434,2960,1030,3070,2023,3510,1966,1565,3121",53.210208892822266,,,,,0
19,down_proj,gptq,4096,14336,0,0.001976813588823591,0.0015544891357421875,1.3736570200002802,0.0027360176137615154,31.5130672454834,30.450138092041016,1.2467820644378662,1.8660014867782593,1.5279767513275146,2.0349252223968506,0.897612988948822,1.3598740100860596,0.21487852931022644,"1816,1623,9797,12320,1481,11788,9501,322,11667,11306,3893,13083,7489,12412,2890,8277",313.7655944824219,,,,,0
20,q_proj,gptq,4096,4096,0,0.0019816160202026367,0.0014765262603759766,0.6536043958368509,0.0030666605444281255,13.173303604125977,13.284160614013672,138.37351989746094,227.33273315429688,162.5570068359375,198.80807495117188,0.6036710143089294,0.6525007486343384,0.3816973865032196,"1935,1528,678,1642,213,1504,3031,155,2960,188,1437,3072,2043,232,2083,3533",126.67123413085938,,,,,0
20,k_proj,gptq,1024,4096,0,0.0019958019256591797,0.0014677047729492188,0.3794147688970497,0.005032577500866153,4.813747406005859,5.298830986022949,64.43262481689453,104.36778259277344,78.13873291015625,92.64981079101562,0.6036710143089294,0.3777579069137573,0.47032350301742554,"1935,1528,213,678,1642,1504,3072,3031,155,2043,1437,2960,188,2083,232,3533",126.67123413085938,,,,,0
20,v_proj,gptq,1024,4096,0,0.0019631385803222656,0.001476287841796875,0.0856621299883713,0.002127306905569904,2.4304380416870117,2.476923942565918,22.178546905517578,36.45048141479492,24.023590087890625,31.2636661529541,0.6036710143089294,0.08435112237930298,0.23408247530460358,"1528,1935,2043,2960,188,155,213,1642,3031,3627,1504,1437,1357,3830,980,3072",126.67123413085938,,,,,0
20,o_proj,gptq,4096,4096,0,0.002011597156524658,0.0015227794647216797,0.44920995065854186,0.003127308966582413,9.450944900512695,8.164180755615234,0.21877512335777283,0.35726481676101685,0.13196811079978943,0.1583050787448883,0.788922131061554,0.448530912399292,0.06883402913808823,"988,860,294,38,3559,3175,3980,422,3431,166,2756,3012,3828,3303,2628,732",23.17740249633789,,,,,0
20,gate_proj,gptq,14336,4096,0,0.0019780738013131277,0.0015021051679338729,1.593329734670533,0.0024363462985190114,39.185333251953125,38.75546646118164,334.48809814453125,512.3746337890625,383.3304748535156,439.2976379394531,0.7408944368362427,1.5888543128967285,0.24974890053272247,"1641,2976,835,2679,3071,578,3307,1434,1030,1966,2023,3070,3510,2618,1428,2960",59.60321807861328,,,,,0
20,up_proj,gptq,14336,4096,0,0.0019823823656354633,0.001539792333330427,1.0610761909171345,0.0020986468708067865,30.014610290527344,29.574764251708984,251.4918670654297,382.38812255859375,281.0838928222656,331.20111083984375,0.7408944368362427,1.0588438510894775,0.1890905201435089,"2976,1641,835,2679,3071,578,3307,1434,1030,2023,1966,3070,3510,2618,1428,2960",59.60321807861328,,,,,0
20,down_proj,gptq,4096,14336,0,0.001965505736214774,0.0015450034822736467,1.2702433530483859,0.0025604713222925806,30.489681243896484,29.433937072753906,1.2793399095535278,1.9281294345855713,1.259292483329773,1.411280632019043,0.3627874553203583,1.2642205953598022,0.15547508001327515,"7016,13064,10631,9931,13985,3086,10786,2418,10683,6019,3152,11028,6899,2025,8825,2294",92.99077606201172,,,,,0
21,q_proj,gptq,4096,4096,0,0.0019826292991638184,0.0014579296112060547,0.6126719589228742,0.002886287949133898,12.984091758728027,13.024628639221191,136.1983642578125,225.56820678710938,158.34617614746094,190.73077392578125,0.6235186457633972,0.6106899976730347,0.3527207374572754,"1935,1528,155,678,1642,2043,213,188,2960,3031,2078,1437,1504,3072,980,2083",124.9756088256836,,,,,0
21,k_proj,gptq,1024,4096,0,0.001984834671020508,0.0014519691467285156,0.3370815696871432,0.004453244364650871,4.7728166580200195,5.169974327087402,61.89152908325195,99.57177734375,77.51202392578125,84.9794921875,0.6235186457633972,0.3363734781742096,0.43001261353492737,"1528,1935,155,678,2043,213,188,1642,1504,3031,2960,1437,2078,3072,980,2388",124.9756088256836,,,,,0
21,v_proj,gptq,1024,4096,0,0.001956939697265625,0.0014934539794921875,0.09751631981907849,0.0023600327834554474,2.506574869155884,2.5722813606262207,24.52118682861328,38.963035583496094,26.52613639831543,32.19866180419922,0.6235186457633972,0.09554652869701385,0.229312464594841,"2043,1528,155,188,2960,980,1357,3031,2078,3921,3627,1437,213,1935,3830,1642",124.9756088256836,,,,,0
21,o_proj,gptq,4096,4096,0,0.0020061731338500977,0.0015468001365661621,0.43085904069828906,0.0029565341038792783,9.013335227966309,8.28469181060791,0.21179541945457458,0.3627135753631592,0.12794172763824463,0.1624666452407837,0.7824177742004395,0.43009740114212036,0.09821832925081253,"3624,3880,2623,3007,3752,2879,4008,2551,2295,3407,2751,1857,1985,2167,3151,1601",46.951080322265625,,,,,0
21,gate_proj,gptq,14336,4096,0,0.001978959356035505,0.0014926706041608537,1.5953400633561614,0.0023434556765190608,40.58025360107422,39.806358337402344,398.1106262207031,603.3006591796875,449.72076416015625,506.9365539550781,0.7619231939315796,1.5930105447769165,0.23524971306324005,"1641,2976,835,2679,578,3071,3307,1434,1030,1966,2023,3510,3070,1428,2410,2618",54.01485061645508,,,,,0
21,up_proj,gptq,14336,4096,0,0.001989875520978655,0.0015467745917184012,0.9992839157816888,0.002045894117609146,28.87407684326172,28.302452087402344,279.0887451171875,421.15557861328125,307.83282470703125,357.5688171386719,0.7619231939315796,0.9982216358184814,0.1745099276304245,"2976,1641,2679,835,578,3071,3307,1434,1030,1966,2023,3510,3070,1428,2410,2618",54.01485061645508,,,,,0
21,down_proj,gptq,4096,14336,0,0.001962832042149135,0.0015442030770438059,1.2111576863827693,0.0025040873350786357,29.27458953857422,28.181255340576172,1.2963948249816895,1.9613779783248901,1.240727186203003,1.3403663635253906,0.19438250362873077,1.2064359188079834,0.13647590577602386,"4805,1754,9754,12445,12756,10229,6847,2757,2183,7284,8517,1440,14275,10601,9306,10602",59.08719253540039,,,,,0
22,q_proj,gptq,4096,4096,0,0.0019864439964294434,0.0014644861221313477,0.5758960225430201,0.0028914308248048663,12.156131744384766,12.205544471740723,131.14926147460938,219.6791534423828,154.56610107421875,184.51724243164062,0.6374494433403015,0.5744009613990784,0.3555585443973541,"155,1528,2960,188,1935,2043,213,1642,678,3031,1437,1504,2078,3627,980,2083",98.35592651367188,,,,,0
22,k_proj,gptq,1024,4096,0,0.001972675323486328,0.00145721435546875,0.29867559470949345,0.004245116679935389,4.402615547180176,4.7524189949035645,57.5047492980957,92.10806274414062,69.1951904296875,78.13756561279297,0.6374494433403015,0.2960320711135864,0.4205687344074249,"155,1528,1935,188,2043,2960,1642,678,213,3031,1437,3627,3072,1504,3921,980",98.35592651367188,,,,,0
22,v_proj,gptq,1024,4096,0,0.0019762516021728516,0.0014801025390625,0.10704167608218995,0.0024569477239258512,2.6357803344726562,2.597329616546631,26.972883224487305,41.8299560546875,29.656204223632812,35.4239501953125,0.6374494433403015,0.10569227486848831,0.2486363649368286,"155,2960,2043,188,1528,980,1642,3031,213,2078,3627,3921,1935,1437,1357,3072",98.35592651367188,,,,,0
22,o_proj,gptq,4096,4096,0,0.002017080783843994,0.0015339255332946777,0.407009819628918,0.002728780387167818,9.287912368774414,8.476533889770508,0.15276356041431427,0.26137685775756836,0.10120657086372375,0.1359868198633194,0.7803731560707092,0.4061630964279175,0.0891539454460144,"1905,1649,3312,2033,1709,2660,2916,1777,1730,3044,1610,1994,3440,3813,2181,1866",40.831512451171875,,,,,0
22,gate_proj,gptq,14336,4096,0,0.001986656870160784,0.0014933688299996512,1.5587470186146675,0.00230108602031117,40.27167892456055,39.560462951660156,421.86566162109375,632.70849609375,469.6480712890625,529.0818481445312,0.7704899311065674,1.556422472000122,0.21981456875801086,"2976,1641,578,2679,3071,835,3307,1434,1966,1030,2023,3510,1428,2410,3070,666",45.74909591674805,,,,,0
22,up_proj,gptq,14336,4096,0,0.0019878830228533062,0.001557128770010812,1.0016301343989653,0.0020411617928404267,28.99634552001953,28.426105499267578,299.7973937988281,447.88275146484375,328.6957702636719,375.2873229980469,0.7704899311065674,1.0014493465423584,0.1658044308423996,"2976,1641,578,2679,3071,3307,835,1434,1030,1966,2023,3510,1428,3070,2410,666",45.74909591674805,,,,,0
22,down_proj,gptq,4096,14336,0,0.00196112905229841,0.0015453781400408065,1.1788920889836874,0.002422911914168029,29.312698364257812,28.234920501708984,1.3457512855529785,1.962007999420166,1.2881853580474854,1.372070550918579,0.19215518236160278,1.1741211414337158,0.1154380813241005,"200,14186,3940,2829,13905,1053,204,12206,9087,9282,5305,11625,1407,5721,2339,3088",34.662879943847656,,,,,0
23,q_proj,gptq,4096,4096,0,0.001974940299987793,0.0014598369598388672,0.6083226988703245,0.002994180208309313,12.417763710021973,12.613897323608398,131.6734619140625,220.38226318359375,156.1900634765625,184.46469116210938,0.6452056765556335,0.6048012971878052,0.34670811891555786,"155,1528,2960,188,2043,678,1935,2078,1642,213,980,1437,3031,3921,1504,3627",91.47760772705078,,,,,0
23,k_proj,gptq,1024,4096,0,0.001976490020751953,0.0014646053314208984,0.28346386249904754,0.00388004311172633,4.527529239654541,4.900921821594238,54.33961486816406,90.99238586425781,65.49638366699219,75.58786010742188,0.6452056765556335,0.28299111127853394,0.38988134264945984,"155,1528,188,2960,1935,2043,2078,678,1642,213,1437,3921,3031,980,1504,3830",91.47760772705078,,,,,0
23,v_proj,gptq,1024,4096,0,0.001974344253540039,0.0014710426330566406,0.09806470659987099,0.0020977811458368282,2.790708065032959,2.799849033355713,25.961605072021484,43.332820892333984,27.887853622436523,37.41755294799805,0.6452056765556335,0.0965617448091507,0.22034236788749695,"155,2960,1528,2043,188,1935,980,2078,3921,213,1642,3031,1437,3627,1357,678",91.47760772705078,,,,,0
23,o_proj,gptq,4096,4096,0,0.0020122528076171875,0.001532435417175293,0.44718100306408815,0.002939753955336021,9.438640594482422,8.620208740234375,0.21638551354408264,0.38558265566825867,0.13639454543590546,0.17734238505363464,0.6101082563400269,0.4464927315711975,0.06931570172309875,"2676,2804,568,824,952,2932,3060,3477,3065,3349,3093,696,464,208,336,2681",19.40892791748047,,,,,0
23,gate_proj,gptq,14336,4096,0,0.001976762499128069,0.0014933347702026367,1.5392232699960005,0.0022597172257497766,40.42197799682617,39.51929473876953,465.049072265625,691.1898193359375,518.7281494140625,573.2282104492188,0.7783045172691345,1.5365450382232666,0.21216730773448944,"2976,1641,2679,578,3307,3071,2023,1434,835,1966,1030,1428,666,3510,3070,2410",39.99290084838867,,,,,0
23,up_proj,gptq,14336,4096,0,0.0019812583923339844,0.0015448331832885742,0.9921067450814007,0.0020241920239164094,28.903806686401367,28.309234619140625,328.53656005859375,488.072509765625,361.162353515625,406.9181213378906,0.7783045172691345,0.9922020435333252,0.16253840923309326,"2976,1641,578,2679,3307,2023,3071,1434,835,1966,1030,1428,666,3510,3070,2410",39.99290084838867,,,,,0
23,down_proj,gptq,4096,14336,0,0.0019672257559640066,0.0015504871095929826,1.1573310916388593,0.0023730644226810766,29.176780700683594,28.126705169677734,1.492863655090332,2.1434874534606934,1.4531011581420898,1.53493332862854,0.23016417026519775,1.153367280960083,0.11495338380336761,"14120,6433,13778,9929,7686,14275,11344,558,10878,10430,12851,8126,10106,12898,8034,2460",60.344032287597656,,,,,0
24,q_proj,gptq,4096,4096,0,0.00198286771774292,0.001474142074584961,0.6049689956998918,0.003020194820443477,12.254729270935059,12.367098808288574,151.08255004882812,241.4661865234375,179.7430419921875,201.88600158691406,0.6487191319465637,0.603445827960968,0.35877755284309387,"155,1528,188,1935,2043,2960,213,1642,678,1437,1504,980,3031,3072,3921,2083",100.51142883300781,,,,,0
24,k_proj,gptq,1024,4096,0,0.001958131790161133,0.0014300346374511719,0.3006148231070256,0.004261051499334767,4.426645278930664,4.846740245819092,63.79376220703125,103.28785705566406,79.21539306640625,87.30135345458984,0.6487191319465637,0.3008577823638916,0.4236975312232971,"155,1528,1935,188,213,2960,2043,1642,678,1437,980,1504,3031,3921,3627,2083",100.51142883300781,,,,,0
24,v_proj,gptq,1024,4096,0,0.002026796340942383,0.0015044212341308594,0.08965233821254515,0.0018909108348906204,2.8092713356018066,2.7992560863494873,29.238391876220703,48.59832000732422,31.490863800048828,40.4307975769043,0.6487191319465637,0.08899930119514465,0.20263168215751648,"155,188,2960,1528,2043,980,1642,213,3921,3031,1935,1437,3627,2078,1357,678",100.51142883300781,,,,,0
24,o_proj,gptq,4096,4096,0,0.002004384994506836,0.0015404224395751953,0.40612748533567355,0.0026377460604679074,9.412558555603027,8.720730781555176,0.19171127676963806,0.31093326210975647,0.11918069422245026,0.13411535322666168,0.3789958357810974,0.40524953603744507,0.06736581772565842,"485,398,229,357,101,14,142,270,416,1686,1814,102,230,358,1558,390",27.166034698486328,,,,,0
24,gate_proj,gptq,14336,4096,0,0.0019789423261369976,0.001478569848196847,1.5384892348374706,0.002222780991560507,40.987388610839844,40.1273307800293,519.7896728515625,769.2411499023438,576.670654296875,637.9537353515625,0.7926647663116455,1.538081407546997,0.21196778118610382,"2976,1641,2679,578,2023,1434,3307,3071,1966,835,1428,1030,666,2410,3510,3121",39.15319061279297,,,,,0
24,up_proj,gptq,14336,4096,0,0.001989807401384626,0.0015534843717302596,0.9798967049755447,0.002007727160660206,28.800668716430664,28.198986053466797,361.36883544921875,534.7180786132812,394.39947509765625,444.75482177734375,0.7926647663116455,0.9782626628875732,0.164351224899292,"2976,1641,2679,578,2023,1434,3307,3071,1428,1966,835,1030,666,2410,3510,3121",39.15319061279297,,,,,0
