layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
2,up_proj,gptq,14336,4096,0,0.002048713820321219,0.0015302385602678572,137.8624316999394,0.01661908461923953,617.052001953125,485.20831298828125,13.783295631408691,24.017555236816406,21.1623477935791,26.845806121826172,0.8906412720680237,137.75027465820312,0.04152989014983177,"788,4062,1384,1884,3608,1686,2005,3632,3837,2456,630,162,4,47,2978,2088",41.278282165527344,,,,,0,10.520051956176758,13.916906356811523,11.301712036132812,13.829206466674805,"0.195,0.195,1.136,0.837,0.656,0.873,0.889,0.899",2802.811767578125,3159.15869140625,"111.2,111.2,5345,3774,2421,3373,3510,3777",10.79079532623291,10.770196914672852,"9.518,9.518,11.83,11.64,10.67,10.69,11.07,11.39","1.452,1.452,4.404,3.671,2.972,3.412,3.602,3.691","3.288,3.288,4.132,4.012,3.668,3.651,3.82,3.893",3553,0.0018785217544063926,2891,0.0013636723160743713,"788,4062,1384,162,709,2978,1731,3513",0.15536832809448242,0.3861084282398224,0.4445888102054596,"1.14,1.18,1.16,1.25,0.858,1.11,1.16,1.24","2.92,2.89,2.75,2.03,0.734,0.683,0.652,0.586","-0.005,0.0065,0.000261,0.0271,0.00356,-0.00267,0.0133,-0.0188","-0.0145,0,0,0.029,0,0,0.0145,-0.0246","0,0,0,0.0285,0,0,0.0261,-0.0198",0.1689453125,0.15327158570289612,1,0.12879148125648499,0.05585097894072533
2,down_proj,gptq,4096,14336,0,0.0020025627953665598,0.0015378509249005998,301.19525474174225,0.036001389617620456,805.6818237304688,501.4869689941406,0.08110368996858597,0.165260449051857,0.15466973185539246,0.1484287679195404,0.5280613303184509,301.0706787109375,0.1002456322312355,"4403,4555,1012,7307,8406,5843,6833,7994,10346,11931,5470,4601,12475,10006,10524,4786",281.04510498046875,,,,,0,0.0855175256729126,0.07913736999034882,0.07936369627714157,0.07054375112056732,"0.069,0.069,1.462,1.120,0.885,1.281,0.944,1.019",12433.0576171875,11371.89453125,"186.4,186.4,4.053e+04,1.328e+04,1.058e+04,8818,1.112e+04,1.476e+04",1.4158673286437988,1.412557601928711,"0.7522,0.7522,2.207,1.439,1.637,1.186,1.604,1.75","0.0385,0.0385,0.5099,0.2897,0.2896,0.251,0.284,0.3312","0.1469,0.1469,0.4218,0.2738,0.3079,0.2218,0.2923,0.3281",2699,0.006390415132045746,4055,0.028427129611372948,"9858,9805,6331,9683,5713,138,1683,13159",0.5874587297439575,0.35760498046875,0.372833251953125,"0.714,0.816,0.791,0.737,0.695,0.688,0.702,0.75","0.57,0.402,0.346,0.299,0.252,0.239,0.233,0.186","-0.0247,-0.0264,0.00714,-0.0106,0.0204,-0.0128,-0.0269,-0.0119","-0.0449,-0.0449,0,0,0.0296,0,-0.0449,-0.02","-0.0286,-0.0291,0.0114,-0.0107,0.0179,-0.00977,-0.0223,-0.0106",0.1572265625,0.1347656399011612,2,0.023150723427534103,0.0045965444296598434
3,q_proj,gptq,4096,4096,0,0.002052903175354004,0.0014557838439941406,142.55555479909526,0.0241316022142223,486.0184326171875,363.045166015625,35.88147735595703,103.16544342041016,58.64054870605469,83.87879180908203,0.7662431597709656,142.34561157226562,0.10719204694032669,"4028,431,2303,3488,2978,979,1109,2456,541,2561,3316,3837,103,2579,3475,1059",69.79997253417969,,,,,0,28.30982208251953,34.10456085205078,32.91535949707031,45.5560302734375,"0.641,0.641,1.029,0.730,1.088,1.030,0.571,0.683",2422.424072265625,2897.54248046875,"136.9,136.9,4176,3178,2806,3094,2805,3048",17.366085052490234,21.861766815185547,"4.802,4.802,22.39,21.81,19.4,19.72,23.14,22.86","1.239,1.239,6.995,5.943,6.108,6.315,5.392,5.736","1.547,1.547,6.896,6.957,5.857,6.221,7.135,6.941",599,0.006535243708640337,569,0.008840836584568024,"2265,162,1731,2978,2561,709,3316,788",0.18233615159988403,0.31982421875,0.32586669921875,"1.1,1.22,1.34,1.33,1.44,1.2,1.58,1.61","3.39,3.27,2.75,2.56,2.41,2.34,2.08,1.98","0.012,-0.0203,-0.00665,-0.0281,0.0116,0.0222,0.015,0.00534","0,0,0,-0.0407,0,0.0407,0,0","0.0226,-0.024,0,-0.0246,0.0226,0.0232,0,0",0.142578125,0.1401616781949997,1,0.4937452971935272,0.18828357756137848
3,k_proj,gptq,1024,4096,0,0.0020644664764404297,0.0014827251434326172,85.25174415868241,0.02603291055425436,276.9990234375,199.9972381591797,20.358078002929688,57.61042785644531,34.31572723388672,47.438323974609375,0.7662431597709656,85.13704681396484,0.11384879052639008,"4028,431,3488,1109,979,2978,2456,2303,541,103,509,3316,1059,3869,3475,2579",69.79997253417969,,,,,0,16.354711532592773,19.73406410217285,18.699586868286133,25.662376403808594,"0.568,0.568,0.934,0.786,1.092,1.067,0.602,0.674",2422.424072265625,2897.54248046875,"136.9,136.9,4176,3178,2806,3094,2805,3048",17.366085052490234,21.861766815185547,"4.802,4.802,22.39,21.81,19.4,19.72,23.14,22.86","1.083,1.083,5.138,4.487,4.734,4.722,4.223,4.406","1.438,1.438,5.316,5.061,4.53,4.571,5.444,5.368",429,0.02072744444012642,814,0.012939191423356533,"2265,162,1731,2978,2561,709,3316,788",0.21231575310230255,0.324951171875,0.3016357421875,"1.45,0.902,1.03,1.22,0.936,1.03,0.889,1.55","3.39,3.27,2.75,2.56,2.41,2.34,2.08,1.98","0.123,-0.062,-0.0811,0.0859,0.00235,-0.0547,0.0635,-0.0439","0.116,-0.077,-0.077,0.077,0,-0.0385,0.0385,-0.0365","0.105,-0.0792,-0.0692,0.0816,0,-0.0672,0.048,-0.0371",0.16796875,0.1570398062467575,1,0.6815977096557617,0.07308641076087952
3,v_proj,gptq,1024,4096,0,0.002062559127807617,0.0014171600341796875,6.397989365166723,0.02015083770836055,24.93936538696289,18.745445251464844,1.8420060873031616,4.505365371704102,2.797074794769287,3.8079683780670166,0.7662431597709656,6.389925956726074,0.05593067407608032,"4028,431,2822,3488,979,2978,2839,2311,1122,1932,199,3022,1955,541,911,1163",69.79997253417969,,,,,0,1.3183786869049072,1.557185411453247,1.609757900238037,2.080559253692627,"0.915,0.915,1.021,0.789,1.003,1.024,0.643,0.715",2422.424072265625,2897.54248046875,"136.9,136.9,4176,3178,2806,3094,2805,3048",17.366085052490234,21.861766815185547,"4.802,4.802,22.39,21.81,19.4,19.72,23.14,22.86","0.154,0.154,1.517,1.329,1.242,1.286,1.221,1.321","0.1609,0.1609,1.502,1.496,1.241,1.271,1.522,1.562",670,0.021902430802583694,765,0.012148784473538399,"2265,162,1731,2978,2561,709,3316,788",0.08417227864265442,0.546142578125,0.7113037109375,"0.0981,0.155,0.122,0.148,0.146,0.11,0.123,0.0313","3.39,3.27,2.75,2.56,2.41,2.34,2.08,1.98","0.00275,-0.00191,0.00378,0.000393,0.00334,-0.00272,0.00255,-0.000298","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.059326171875,0.05129225552082062,1,0.18385085463523865,0.04160711541771889
3,o_proj,gptq,4096,4096,0,0.0020752549171447754,0.0014421343803405762,58.33230888867729,0.03468167796292012,163.817626953125,96.98197937011719,0.030386989936232567,0.08205728232860565,0.05759377032518387,0.08219917863607407,0.3621253967285156,58.18944549560547,0.06379696726799011,"2132,1587,993,2516,609,2388,2260,1843,1195,4045,1715,4082,737,865,3222,3954",44.39265060424805,,,,,0,0.010171732865273952,0.017813587561249733,0.030196376144886017,0.03676990047097206,"0.027,0.027,0.219,0.527,0.993,0.630,0.681,0.571",1432.693115234375,3428.705810546875,"20.55,20.55,334.6,840.5,5514,1558,2045,1128",0.8364936709403992,1.218314528465271,"0.6841,0.6841,0.6688,0.7646,1.123,0.894,1.055,0.8181","0.01806,0.01806,0.04988,0.08612,0.1798,0.1108,0.1308,0.09537","0.1096,0.1096,0.1066,0.1186,0.1805,0.1396,0.1584,0.1262",2303,0.00853861402720213,4055,0.010685653425753117,"150,221,132,224,191,147,195,218",0.21681222319602966,0.317901611328125,0.318817138671875,"0.667,0.662,0.714,0.673,0.646,0.669,0.64,0.655","0.201,0.141,0.135,0.127,0.121,0.121,0.12,0.118","0.00238,-0.00243,-0.00317,-0.00525,0.000131,0.00739,-0.00647,0.0101","0,0,0,0.00935,0,0,0,0.025","0,0,0,-0.00635,0,0.00635,-0.00635,0.0127",0.169921875,0.16336782276630402,1,0.016618691384792328,0.0012914752587676048
3,gate_proj,gptq,14336,4096,0,0.0020439965384347098,0.001483508518763951,188.48657451750364,0.016385842866409477,852.1270751953125,677.510498046875,29.333477020263672,50.302406311035156,44.70606231689453,53.39234924316406,0.6640254259109497,188.22601318359375,0.05172054097056389,"788,4062,1384,3608,4,2082,2456,3632,1884,979,2595,2629,1985,301,1686,2978",20.138185501098633,,,,,0,22.481664657592773,27.64145278930664,25.058143615722656,28.208398818969727,"0.291,0.291,1.219,0.911,0.871,0.989,0.806,0.864",2743.005615234375,3214.15478515625,"157.7,157.7,4813,3699,2976,3448,3167,3526",12.83631706237793,12.925046920776367,"11.48,11.48,13.68,13.74,12.47,12.4,13.62,13.81","2.527,2.527,6.139,5.333,4.815,5.038,5.009,5.223","4.689,4.689,5.561,5.588,5.161,5.066,5.579,5.621",8048,0.0023672389797866344,10591,0.003835511626675725,"788,4062,1384,162,709,1731,2978,2992",0.14013123512268066,0.3022722601890564,0.3260149359703064,"1.75,1.69,1.69,1.77,1.79,1.73,1.65,1.92","3.74,3.45,3.11,1.99,0.93,0.871,0.75,0.742","0.00861,0.0164,0.0291,0.0439,0.0129,-0.025,0.0273,-0.0132","0,0.024,0.024,0.0408,0.024,-0.024,0.024,-0.024","0.0145,0.0159,0.0236,0.0523,0.0159,-0.0248,0.0234,-0.0117",0.083984375,0.0719866156578064,1,0.23428378999233246,0.00581969041377306
3,up_proj,gptq,14336,4096,0,0.002041254724775042,0.0015344279153006418,128.56222446896527,0.015996796679342867,592.5952758789062,471.7669372558594,20.55194091796875,34.91660690307617,30.90825653076172,36.75569534301758,0.6640254259109497,128.4908447265625,0.04389304295182228,"788,4062,1384,3608,1884,4,979,3632,2456,1985,2595,630,1686,2978,2082,301",20.138185501098633,,,,,0,15.477100372314453,19.054534912109375,17.38093376159668,19.28754234313965,"0.252,0.252,1.170,0.922,0.893,1.001,0.812,0.898",2743.005615234375,3214.15478515625,"157.7,157.7,4813,3699,2976,3448,3167,3526",12.83631706237793,12.925046920776367,"11.48,11.48,13.68,13.74,12.47,12.4,13.62,13.81","1.946,1.946,5.046,4.471,4.021,4.233,4.178,4.386","3.875,3.875,4.665,4.658,4.256,4.23,4.638,4.63",3108,0.0017954239156097174,6390,0.004000097047537565,"788,4062,1384,162,709,1731,2978,2992",0.12286344170570374,0.3784964680671692,0.4398455023765564,"1.09,1.18,1.15,1.3,0.922,1.17,1.14,0.99","3.74,3.45,3.11,1.99,0.93,0.871,0.75,0.742","0.00455,0.0123,0.0083,0.0123,-0.00113,0.0083,0.00287,0.0138","0,0,0,0,0,0,0,0","0.00684,0.0103,0,0.0165,0,0,0,0.0233",0.158203125,0.13608260452747345,1,0.1703963577747345,0.05014694109559059
3,down_proj,gptq,4096,14336,0,0.001989126205444336,0.0015323843274797713,229.8588753774252,0.028722272266744626,707.9490966796875,475.1307373046875,0.1612519919872284,0.2967408001422882,0.5148762464523315,0.5119717717170715,0.05202867090702057,229.8673553466797,0.058738045394420624,"5869,7677,3813,14087,2399,10078,2145,161,5530,6390,1679,9260,11227,2284,883,7805",179.3010711669922,,,,,0,0.1361580342054367,0.13141602277755737,0.28187867999076843,0.27737534046173096,"0.099,0.099,1.228,1.138,1.075,1.196,0.921,1.018",9237.7109375,13655.9462890625,"193.7,193.7,1.552e+04,1.266e+04,7791,1.083e+04,1.246e+04,1.426e+04",1.8616461753845215,2.760066032409668,"0.8238,0.8238,2.327,2.002,1.727,2.129,2.55,2.511","0.05016,0.05016,0.4739,0.3902,0.3325,0.4226,0.4486,0.4657","0.1593,0.1593,0.4277,0.3658,0.3207,0.3865,0.4675,0.4616",4055,0.011594312265515327,291,0.004075243137776852,"8138,13690,9890,9792,161,13538,12815,4725",0.17377811670303345,0.377655029296875,0.408416748046875,"0.599,0.785,0.776,0.789,0.86,0.708,0.601,0.724","0.387,0.27,0.262,0.256,0.245,0.21,0.195,0.169","0.0293,0.00723,-0.23,-0.547,-0.523,-0.297,-0.0933,0.134","0,0,-0.267,-0.625,-0.469,-0.312,-0.107,0.116","0.0326,0,-0.272,-0.625,-0.449,-0.254,-0.107,0.144",0.546875,0.625,1,0.035805583000183105,0.006393504794687033
4,q_proj,gptq,4096,4096,0,0.0020555853843688965,0.0014581680297851562,164.15963884624944,0.028400335530251127,502.3701171875,367.02313232421875,32.909095764160156,103.9830551147461,58.84065246582031,86.4345474243164,0.8006446361541748,163.88546752929688,0.14308694005012512,"2303,979,4028,103,1856,541,3909,2456,3488,431,1109,2560,2579,766,509,314",76.65404510498047,,,,,0,27.41351318359375,33.72234344482422,31.0740966796875,47.002967834472656,"0.474,0.474,0.905,0.757,1.224,1.048,0.542,0.572",2223.31982421875,2733.009765625,"159.7,159.7,3356,2964,2836,3056,2536,2718",17.3192138671875,21.85102081298828,"5.469,5.469,21.56,21.71,19.73,19.83,22.6,22.18","1.191,1.191,6.482,5.842,6.634,6.594,5.104,5.175","1.73,1.73,6.815,6.713,5.997,6.44,6.93,6.843",2171,0.011918067932128906,2162,0.006175133399665356,"2265,162,709,1731,2978,3316,2561,3266",0.21296194195747375,0.3218994140625,0.32855224609375,"1.15,1.27,1.26,1.35,1.23,1.48,1.42,1.31","4.47,3.16,3.12,3.11,2.61,2.47,2.46,2.36","-0.0135,-0.0108,0.0298,0.0242,0.032,-0.0444,-0.0664,-0.00623","0,0,0,0,0,-0.0748,-0.0748,0","0,0,0,0.046,0.06,-0.0324,-0.0831,0",0.26171875,0.24853618443012238,1,0.7242269515991211,0.3689499795436859
4,k_proj,gptq,1024,4096,0,0.00205230712890625,0.0014252662658691406,100.94751733193698,0.03169911209984275,287.335693359375,209.3358612060547,19.027565002441406,59.988162994384766,35.17741775512695,50.55228805541992,0.8006446361541748,100.72500610351562,0.15239466726779938,"979,2303,1856,4028,103,3909,1109,2560,2456,3488,431,2579,541,509,2888,1059",76.65404510498047,,,,,0,16.893442153930664,20.246694564819336,18.57826805114746,26.945484161376953,"0.412,0.412,0.919,0.817,1.275,1.229,0.493,0.558",2223.31982421875,2733.009765625,"159.7,159.7,3356,2964,2836,3056,2536,2718",17.3192138671875,21.85102081298828,"5.469,5.469,21.56,21.71,19.73,19.83,22.6,22.18","0.9832,0.9832,4.999,4.537,5.344,5.235,3.851,4.103","1.533,1.533,5.214,5.018,4.733,4.722,5.484,5.49",633,0.023711994290351868,628,0.027673380449414253,"2265,162,709,1731,2978,3316,2561,3266",0.22608312964439392,0.31591796875,0.2835693359375,"1.45,0.927,1.1,1.04,1.19,0.889,0.97,1.25","4.47,3.16,3.12,3.11,2.61,2.47,2.46,2.36","0.0203,0.0309,-0.0825,-0.0486,0.0282,0.0176,-0.0281,0.0293","0,0.0652,-0.096,-0.096,0,0,0,0","0,0.0391,-0.0882,-0.0474,0,0.0338,0,0.0338",0.3359375,0.2879464626312256,2,0.8229676485061646,0.07137905806303024
4,v_proj,gptq,1024,4096,0,0.002054929733276367,0.0014574527740478516,6.9303386746030355,0.01896973188069253,28.044193267822266,21.55921745300293,1.767240285873413,5.081488609313965,2.6686348915100098,4.385349750518799,0.8006446361541748,6.909431457519531,0.06374963372945786,"2303,1856,103,4028,979,541,2456,3488,2560,1109,3909,1122,281,431,199,1669",76.65404510498047,,,,,0,1.2279396057128906,1.7277902364730835,1.4229342937469482,2.4138052463531494,"0.791,0.791,0.867,0.727,0.863,0.836,0.526,0.522",2223.31982421875,2733.009765625,"159.7,159.7,3356,2964,2836,3056,2536,2718",17.3192138671875,21.85102081298828,"5.469,5.469,21.56,21.71,19.73,19.83,22.6,22.18","0.1825,0.1825,1.407,1.309,1.32,1.281,1.152,1.164","0.2052,0.2052,1.511,1.535,1.421,1.401,1.589,1.611",593,0.012404391542077065,1012,0.012059004046022892,"2265,162,709,1731,2978,3316,2561,3266",0.10617431253194809,0.44873046875,0.6690673828125,"0.124,0.188,0.128,0.116,0.149,0.13,0.15,0.118","4.47,3.16,3.12,3.11,2.61,2.47,2.46,2.36","-0.00873,-0.00363,-0.016,-0.00409,-0.0178,-0.00201,0.00214,-0.00964","-0.00809,0,-0.0162,-0.00809,-0.0162,0,0,-0.00809","-0.00879,0,-0.0152,-0.00401,-0.0198,0,0,-0.0105",0.037109375,0.03258500620722771,2,0.14699703454971313,0.056322596967220306
4,o_proj,gptq,4096,4096,0,0.002108633518218994,0.0014728903770446777,68.05264033905405,0.03890511788538414,185.005615234375,100.9365005493164,0.06200196593999863,0.19099989533424377,0.10041387379169464,0.16521139442920685,0.5457208156585693,67.7371826171875,0.06802882999181747,"1976,2083,1138,841,1720,2467,1848,2048,2112,2168,3248,1592,969,1266,2135,3504",127.9159927368164,,,,,0,0.02959870547056198,0.04993342608213425,0.028228018432855606,0.04796222597360611,"0.036,0.036,0.596,0.784,0.765,0.802,0.666,0.417",2404.7490234375,1669.251220703125,"36.61,36.61,1487,4071,5658,4335,2577,1036",1.4007346630096436,1.3848042488098145,"1.167,1.167,1.292,1.655,1.83,1.511,1.342,1.243","0.03415,0.03415,0.1608,0.2316,0.2533,0.2134,0.1716,0.1257","0.1801,0.1801,0.2083,0.2615,0.2897,0.2383,0.2103,0.1946",2993,0.005799752660095692,590,0.004399729892611504,"3259,2467,3131,2211,2083,1976,2339,1200",0.20272697508335114,0.38055419921875,0.3555908203125,"0.555,0.662,0.657,0.482,0.728,0.57,0.454,0.669","0.361,0.252,0.235,0.22,0.218,0.198,0.174,0.168","-0.00161,-0.0114,-0.00136,-0.00362,-0.015,0.00135,0.00148,-0.00763","-0.0134,-0.0134,0,0,-0.0134,0,0,-0.0238","0,-0.00977,0,0,-0.0156,0,0,-0.00732",0.22265625,0.1888398826122284,1,0.01929243840277195,0.0029795721638947725
4,gate_proj,gptq,14336,4096,0,0.0020456484385899137,0.0014507259641374861,204.43892334852717,0.016164534011882083,932.77685546875,753.5820922851562,40.688682556152344,71.71879577636719,64.75900268554688,76.4852294921875,0.48099958896636963,204.1741485595703,0.06047748401761055,"4062,1800,1384,788,2005,2978,2560,1856,2219,2456,2629,3632,4,630,3837,3596",19.40746307373047,,,,,0,30.475051879882812,38.776859283447266,35.98057556152344,40.182228088378906,"0.253,0.253,1.036,0.928,0.918,1.069,0.803,0.809",2656.70849609375,3310.513671875,"177.4,177.4,4103,3681,3142,3588,3088,3297",14.385795593261719,14.717243194580078,"13.15,13.15,15.18,15.27,14.2,13.87,14.97,15.3","2.844,2.844,6.716,6.36,5.913,6.207,5.772,5.937","5.65,5.65,6.6,6.603,6.173,6.003,6.44,6.602",12906,0.004429252352565527,10072,0.009139527566730976,"788,4062,1384,162,709,2265,1731,2978",0.1224217414855957,0.3029087781906128,0.323399156332016,"1.93,1.72,1.71,1.97,1.96,1.64,1.95,1.77","4.44,3.62,3.12,1.95,1.48,1.13,1.1,0.984","-0.00787,-0.00638,0.0206,-0.0164,-0.000671,0.014,0.0215,-0.0247","0,0,0,0,0,0,0,0","0,0,0.0268,-0.0211,0,0,0,-0.0452",0.32421875,0.2779017984867096,3,0.3935401439666748,0.1656598001718521
4,up_proj,gptq,14336,4096,0,0.0020566497530256,0.0015277862548828125,122.68409157514907,0.015931468355021523,569.4658813476562,463.1741943359375,24.995651245117188,43.96269226074219,39.211570739746094,46.942771911621094,0.48099958896636963,122.56593322753906,0.052587464451789856,"4062,1800,1384,788,2978,1856,2560,2005,3632,2456,2219,630,87,3837,3008,4",19.40746307373047,,,,,0,18.490413665771484,23.629308700561523,21.800434112548828,24.64540672302246,"0.224,0.224,1.015,0.914,0.919,1.061,0.802,0.865",2656.70849609375,3310.513671875,"177.4,177.4,4103,3681,3142,3588,3088,3297",14.385795593261719,14.717243194580078,"13.15,13.15,15.18,15.27,14.2,13.87,14.97,15.3","2.083,2.083,5.212,4.947,4.591,4.853,4.51,4.758","4.405,4.405,5.172,5.176,4.79,4.711,5.036,5.118",8638,0.0022545671090483665,12562,0.002167809521779418,"788,4062,1384,162,709,2265,1731,2978",0.11420110613107681,0.3748779594898224,0.4546596109867096,"1.03,1.2,1.17,1.22,0.943,1.12,1.07,1.15","4.44,3.62,3.12,1.95,1.48,1.13,1.1,0.984","-0.00589,0.00842,-0.00391,-0.0183,0.00842,-0.00298,0.0153,-0.00696","0,0,0,-0.0232,0,0,0,0","-0.0116,0.00638,0,-0.0166,0,0,0.0184,-0.013",0.10986328125,0.0941685363650322,4,0.2179923802614212,0.05656632035970688
4,down_proj,gptq,4096,14336,0,0.001997096197945731,0.0015288591384887695,221.39642544755952,0.02887817779404991,686.5551147460938,460.5587158203125,0.2824523150920868,0.5372729301452637,0.8967150449752808,0.7751580476760864,0.016341257840394974,221.2788848876953,0.05201965197920799,"6603,3288,10912,11502,8691,8621,12954,1677,442,5804,12150,5315,13647,8562,7657,3486",113.62638092041016,,,,,0,0.196747288107872,0.175444558262825,0.5664684772491455,0.4625804126262665,"0.143,0.143,1.358,1.227,1.082,1.340,0.963,1.014",8785.169921875,23346.484375,"193.5,193.5,1.639e+04,1.474e+04,7311,9372,1.028e+04,1.18e+04",2.1785683631896973,3.3668880462646484,"0.8994,0.8994,2.869,2.861,2.148,2.176,2.713,2.863","0.06205,0.06205,0.5995,0.5782,0.4006,0.4561,0.4817,0.5217","0.1639,0.1639,0.5144,0.522,0.3851,0.394,0.4907,0.5181",2888,0.0033838567323982716,1835,0.005162579007446766,"8991,10511,4416,10711,12815,11701,10276,5301",0.07564035058021545,0.381439208984375,0.39019775390625,"0.673,0.705,0.722,0.928,0.763,0.55,0.69,0.69","0.252,0.213,0.21,0.208,0.159,0.142,0.131,0.122","-0.00381,0.0151,-0.00293,-0.0388,0.00717,0.00958,0.00964,-0.000259","0,0.019,0,-0.0366,0,0,0,0","0,0.0155,0,-0.0343,0,0.0119,0.0147,0",0.1279296875,0.1096540242433548,1,0.023303702473640442,0.002480205614119768
5,q_proj,gptq,4096,4096,0,0.002031683921813965,0.0014513134956359863,190.01244513323763,0.03312870069566998,528.083251953125,372.316162109375,47.46434020996094,136.35137939453125,91.616943359375,112.68330383300781,0.8315501809120178,189.72589111328125,0.15395081043243408,"2303,766,2456,3488,3475,509,979,1109,2888,2300,103,1515,4028,2116,1856,42",66.28562927246094,,,,,0,39.52561569213867,45.179595947265625,48.611083984375,60.98107147216797,"0.429,0.429,0.971,0.944,1.252,1.123,0.577,0.577",2211.3896484375,2894.310546875,"168.9,168.9,3553,3059,2724,3216,2321,2479",20.210729598999023,25.048961639404297,"6.144,6.144,25.19,25.57,23.34,23.3,26.11,25.9","1.276,1.276,7.757,7.615,7.84,7.679,6.101,6.093","1.947,1.947,7.874,7.839,7.008,7.245,8.031,8.018",2470,0.008815564215183258,1279,0.007579135242849588,"2265,709,1731,766,431,291,1109,689",0.16730043292045593,0.380340576171875,0.391265869140625,"1.05,1.22,1.39,1.26,1.22,0.944,1.28,1.38","5.22,3.98,3.66,3.06,2.69,2.62,2.56,2.53","-0.0752,0.000866,0.083,0.0272,0.0237,0.104,-0.0376,0.0305","-0.0527,0,0.105,0.0527,0,0.105,-0.0527,0","-0.0631,0,0.0711,0.0218,0.0307,0.0896,-0.0272,0.0218",0.1845703125,0.1582031399011612,4,0.7361284494400024,0.35817843675613403
