layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
20,k_proj,gptq,1024,4096,0,0.0019872188568115234,0.0014677047729492188,0.1503807969954778,0.001994658820798598,4.578324317932129,5.298830986022949,75.23330688476562,103.96798706054688,82.87628173828125,90.8060073852539,0.6165095567703247,0.15069615840911865,0.5388867259025574,"1935,1528,213,678,1642,2960,3031,155,1437,3072,1504,2043,188,2083,3533,232",120.275390625,,,,,0
20,v_proj,gptq,1024,4096,0,0.0019466876983642578,0.001476287841796875,0.03051949054483316,0.0007579116115757628,2.373232364654541,2.476923942565918,24.83177375793457,36.43239212036133,24.884052276611328,30.915891647338867,0.6165095567703247,0.029731694608926773,0.30592894554138184,"1528,1935,2960,2043,155,213,188,3031,1642,1437,3830,3627,2078,1504,3072,678",120.275390625,,,,,0
20,o_proj,gptq,4096,4096,0,0.0019921064376831055,0.0015227794647216797,0.17835497014539214,0.0012416712865610633,9.167380332946777,8.164180755615234,0.25398948788642883,0.3569211959838867,0.14770540595054626,0.1656525731086731,0.7801452875137329,0.1787957400083542,0.08694779127836227,"988,860,294,38,3559,3431,422,3012,3175,3980,166,2756,2628,3303,3828,2884",23.028697967529297,,,,,0
20,gate_proj,gptq,14336,4096,0,0.0019704444067818777,0.0015021051679338729,0.6058327781429398,0.0009263735022526586,38.15530014038086,38.75546646118164,373.3525085449219,512.9978637695312,393.6903076171875,437.55609130859375,0.7454140782356262,0.6041840314865112,0.3312586545944214,"2976,1641,835,2679,3071,578,3307,1434,1030,2023,1966,3070,3510,2618,2960,1428",58.960670471191406,,,,,0
20,up_proj,gptq,14336,4096,0,0.0019644158227103098,0.001539792333330427,0.38831497886621946,0.0007680278025846666,29.310043334960938,29.574764251708984,278.0811767578125,382.8851013183594,287.0655517578125,329.970703125,0.7454140782356262,0.3875643014907837,0.26022976636886597,"2976,1641,835,2679,3071,578,3307,1434,1030,2023,1966,3070,3510,2960,2618,1428",58.960670471191406,,,,,0
20,down_proj,gptq,4096,14336,0,0.0019575698035103934,0.0015450034822736467,0.44491495139710935,0.0008968297068255564,29.625444412231445,29.433937072753906,1.4385974407196045,1.9272429943084717,1.2817493677139282,1.420661449432373,0.36802345514297485,0.4419810175895691,0.20117206871509552,"13064,7016,10631,13985,9931,3086,6019,2418,10683,10786,3152,2025,8825,11028,1303,10142",93.6595230102539,,,,,0
21,q_proj,gptq,4096,4096,0,0.0019844770431518555,0.0014579296112060547,0.23296485938772094,0.0010974937834670791,12.587559700012207,13.024628639221191,154.7423095703125,225.2255401611328,163.50863647460938,188.41464233398438,0.6408260464668274,0.23207202553749084,0.42994582653045654,"1935,1528,155,678,213,2043,1642,2960,3031,188,2078,1437,1504,3072,980,2083",119.36276245117188,,,,,0
21,k_proj,gptq,1024,4096,0,0.0019783973693847656,0.0014519691467285156,0.13339053311938187,0.0017622459764352985,4.562280178070068,5.169974327087402,71.7261734008789,99.3026351928711,79.58341217041016,83.7045669555664,0.6408260464668274,0.13346412777900696,0.5035113096237183,"1528,1935,155,678,213,2043,188,1642,2960,3031,1437,2078,1504,3072,980,3921",119.36276245117188,,,,,0
21,v_proj,gptq,1024,4096,0,0.0019335746765136719,0.0014934539794921875,0.035057084333175226,0.0008484309956749322,2.440028190612793,2.5722813606262207,27.53339958190918,38.914764404296875,27.375717163085938,31.82400894165039,0.6408260464668274,0.033767759799957275,0.2952726185321808,"2043,1528,155,2960,188,3031,980,1935,2078,213,1357,3921,1437,3830,3627,1642",119.36276245117188,,,,,0
21,o_proj,gptq,4096,4096,0,0.001996338367462158,0.0015468001365661621,0.17012637838382716,0.0011673990612940917,8.743812561035156,8.28469181060791,0.2430282086133957,0.35815346240997314,0.136073499917984,0.16047051548957825,0.7967559695243835,0.17018680274486542,0.12792159616947174,"3624,3880,2623,2551,3007,2879,3407,3279,2167,3151,1985,2295,1857,4008,2423,2751",47.37569046020508,,,,,0
21,gate_proj,gptq,14336,4096,0,0.0019638878958565848,0.0014926706041608537,0.6004107093677078,0.0008819661195936934,39.52648162841797,39.806358337402344,442.63079833984375,603.7413330078125,457.5312194824219,502.47723388671875,0.7617793083190918,0.6007580757141113,0.31145069003105164,"2976,1641,2679,835,578,3071,3307,1434,1030,1966,2023,3510,3070,1428,2410,2618",53.342620849609375,,,,,0
21,up_proj,gptq,14336,4096,0,0.001971926007952009,0.0015467745917184012,0.3633514082475102,0.0007439112118372018,28.208213806152344,28.302452087402344,307.871337890625,421.4870300292969,311.91644287109375,354.05828857421875,0.7617793083190918,0.36328795552253723,0.23886270821094513,"2976,1641,2679,578,835,3071,3307,1434,1030,2023,1966,3510,1428,3070,2410,2618",53.342620849609375,,,,,0
21,down_proj,gptq,4096,14336,0,0.001958268029349191,0.0015442030770438059,0.426542701298132,0.0008818836623832678,28.45150375366211,28.181255340576172,1.4558782577514648,1.9586284160614014,1.225395679473877,1.32600998878479,0.2058713138103485,0.42414456605911255,0.17769694328308105,"1754,4805,9754,2183,6847,8517,12445,10229,2757,10602,9306,7284,2802,3042,1138,10601",62.98206329345703,,,,,0
22,q_proj,gptq,4096,4096,0,0.0019667744636535645,0.0014644861221313477,0.22029996916353412,0.0011060714028380372,11.787325859069824,12.205544471740723,148.985595703125,219.38870239257812,158.474365234375,182.0097198486328,0.6526230573654175,0.2200782299041748,0.4324083924293518,"1528,155,2960,1935,213,188,2043,678,1642,3031,1437,2078,1504,3627,3072,980",94.14874267578125,,,,,0
22,k_proj,gptq,1024,4096,0,0.0019762516021728516,0.00145721435546875,0.11850266911187646,0.001684294485972279,4.2176289558410645,4.7524189949035645,66.28260803222656,91.88932037353516,70.64773559570312,77.0091552734375,0.6526230573654175,0.1175285130739212,0.4929928779602051,"1528,155,1935,2960,188,2043,678,213,1642,3031,1437,3921,2078,3627,3072,1504",94.14874267578125,,,,,0
22,v_proj,gptq,1024,4096,0,0.001965045928955078,0.0014801025390625,0.039274723404560063,0.0009014801132463453,2.567281723022461,2.597329616546631,30.42398452758789,41.777862548828125,30.076961517333984,34.854469299316406,0.6526230573654175,0.038285043090581894,0.3175836205482483,"155,2960,2043,188,1528,980,213,1935,3031,2078,1642,3921,1437,3627,3072,678",94.14874267578125,,,,,0
22,o_proj,gptq,4096,4096,0,0.001983344554901123,0.0015339255332946777,0.15899354268164245,0.0010659655861658469,9.024580001831055,8.476533889770508,0.17363224923610687,0.25872665643692017,0.10959271341562271,0.1395261287689209,0.7734289169311523,0.1589130461215973,0.12126646190881729,"1905,2033,1649,3312,1709,2660,2916,1777,1994,3044,3440,1866,1610,1730,2181,3813",41.5186882019043,,,,,0
22,gate_proj,gptq,14336,4096,0,0.0019627979823521207,0.0014933688299996512,0.5835458447940027,0.0008614542126659862,39.254844665527344,39.560462951660156,468.30609130859375,632.9761352539062,476.42401123046875,523.5534057617188,0.7639747858047485,0.583077073097229,0.29216468334198,"2976,1641,578,2679,3071,3307,835,1434,2023,1966,1030,3510,1428,2410,3070,666",45.20426940917969,,,,,0
22,up_proj,gptq,14336,4096,0,0.001973611967904227,0.001557128770010812,0.3630482827265382,0.0007398342543901247,28.33287811279297,28.426105499267578,330.3101806640625,448.06134033203125,331.25347900390625,371.5024108886719,0.7639747858047485,0.3633667826652527,0.22714218497276306,"2976,1641,578,2679,3071,3307,835,1434,2023,1030,1966,3510,1428,2410,3070,666",45.20426940917969,,,,,0
22,down_proj,gptq,4096,14336,0,0.0019611971718924387,0.0015453781400408065,0.40604152811224026,0.0008345147662821857,28.50934600830078,28.234920501708984,1.5025397539138794,1.9575836658477783,1.2712489366531372,1.355368733406067,0.21961741149425507,0.40329480171203613,0.14160406589508057,"200,14186,13905,2829,204,5305,10268,11625,3940,1053,9282,12206,1407,9087,10701,5721",35.09466552734375,,,,,0
23,q_proj,gptq,4096,4096,0,0.0019531846046447754,0.0014598369598388672,0.2338441243100533,0.0011509868859715838,12.030984878540039,12.613897323608398,149.40216064453125,220.08538818359375,159.2344970703125,182.34774780273438,0.6589421033859253,0.233232319355011,0.4236955940723419,"1528,155,2960,1935,188,678,2078,2043,213,1642,3921,3031,1437,980,1434,1504",87.62725830078125,,,,,0
23,k_proj,gptq,1024,4096,0,0.0019526481628417969,0.0014646053314208984,0.11247946748972026,0.0015396148884607864,4.345989227294922,4.900921821594238,62.55091094970703,90.7411117553711,66.53858947753906,74.46348571777344,0.6589421033859253,0.11207076162099838,0.46434730291366577,"1528,155,2960,1935,188,678,2078,2043,213,1642,3921,1437,1434,3031,980,1504",87.62725830078125,,,,,0
23,v_proj,gptq,1024,4096,0,0.001951456069946289,0.0014710426330566406,0.03546277936629849,0.0007586128844206439,2.7255911827087402,2.799849033355713,28.96902847290039,43.26005935668945,28.75701904296875,36.921714782714844,0.6589421033859253,0.034509193152189255,0.2912696897983551,"1528,2960,155,2043,188,1935,2078,3921,213,980,3031,1642,1434,1437,678,3627",87.62725830078125,,,,,0
23,o_proj,gptq,4096,4096,0,0.0019990205764770508,0.001532435417175293,0.17674331977002566,0.0011619050671047575,9.161855697631836,8.620208740234375,0.2505588233470917,0.3810219168663025,0.1530771255493164,0.18680700659751892,0.6044196486473083,0.177103653550148,0.09436009079217911,"2676,2804,824,568,952,2932,3060,3065,3349,3477,336,464,208,696,711,3093",19.706384658813477,,,,,0
23,gate_proj,gptq,14336,4096,0,0.0019750254494803293,0.0014933347702026367,0.5745125567195828,0.0008434357419974298,39.4093132019043,39.51929473876953,515.4196166992188,691.46728515625,522.9764404296875,569.551025390625,0.7693691849708557,0.5747226476669312,0.282961368560791,"2976,1641,578,2679,3307,2023,3071,1434,835,1966,1030,1428,666,3510,2410,3070",39.78453063964844,,,,,0
23,up_proj,gptq,14336,4096,0,0.001967855862208775,0.0015448331832885742,0.3602711176961293,0.0007350599383618952,28.24173927307129,28.309234619140625,361.76177978515625,488.29449462890625,362.0926513671875,403.3678894042969,0.7693691849708557,0.3604748845100403,0.22294680774211884,"2976,1641,578,2679,2023,3307,3071,1434,835,1966,1030,1428,666,3510,2410,3070",39.78453063964844,,,,,0
23,down_proj,gptq,4096,14336,0,0.0019648075103759766,0.0015504871095929826,0.3946056324763987,0.0008091241946099154,28.38719367980957,28.126705169677734,1.662827968597412,2.1370391845703125,1.4206678867340088,1.5015192031860352,0.2382713109254837,0.3931431174278259,0.14320141077041626,"14120,6433,13778,14275,9929,7686,11344,10430,12898,558,10878,8034,12851,7352,8126,2460",60.10387420654297,,,,,0
24,q_proj,gptq,4096,4096,0,0.00196683406829834,0.001474142074584961,0.23438488142164715,0.0011701227829716428,11.872395515441895,12.367098808288574,171.32418823242188,241.25765991210938,183.54830932617188,199.66390991210938,0.6631487607955933,0.2335556447505951,0.43250536918640137,"155,1528,1935,188,2960,213,678,2043,1642,1437,3031,3921,980,1504,3072,2078",95.97370147705078,,,,,0
24,k_proj,gptq,1024,4096,0,0.001943826675415039,0.0014300346374511719,0.12068823280515062,0.0017106900119937297,4.2391486167907715,4.846740245819092,73.56822204589844,103.037841796875,81.15901184082031,86.38088989257812,0.6631487607955933,0.12084964662790298,0.4919379651546478,"1528,155,1935,213,2960,188,2043,678,1642,1437,3921,3031,980,1504,2078,1434",95.97370147705078,,,,,0
24,v_proj,gptq,1024,4096,0,0.0019872188568115234,0.0015044212341308594,0.03179665076686433,0.0006706420897328434,2.7491400241851807,2.7992560863494873,32.433319091796875,48.582645416259766,32.10767364501953,40.093467712402344,0.6631487607955933,0.03135470673441887,0.2681928277015686,"155,1528,188,2960,2043,1935,213,3921,980,1642,3031,1437,2078,1434,3627,2023",95.97370147705078,,,,,0
24,o_proj,gptq,4096,4096,0,0.001991450786590576,0.0015404224395751953,0.1604957442941668,0.0010423993266151321,9.154620170593262,8.720730781555176,0.21535533666610718,0.3060622215270996,0.12387754768133163,0.13447648286819458,0.41294267773628235,0.16040948033332825,0.08123283088207245,"485,357,398,229,101,14,270,1814,1686,416,142,1558,102,358,288,3993",27.55670738220215,,,,,0
24,gate_proj,gptq,14336,4096,0,0.001972845622471401,0.001478569848196847,0.574598935618269,0.000830169989455997,39.977657318115234,40.1273307800293,575.2115478515625,769.78369140625,582.1715698242188,633.081298828125,0.7845346331596375,0.5757625102996826,0.2832155227661133,"2976,1641,578,2679,2023,1434,3307,3071,1966,1428,835,1030,666,2410,3510,3482",38.916011810302734,,,,,0
24,up_proj,gptq,14336,4096,0,0.0019716364996773855,0.0015534843717302596,0.35657569524119026,0.0007305940560182829,28.15469741821289,28.198986053466797,397.3383483886719,535.0164794921875,396.29351806640625,441.3006591796875,0.7845346331596375,0.35607749223709106,0.22551745176315308,"2976,1641,578,2679,2023,1434,3307,3071,1966,1428,835,1030,666,2410,3510,3482",38.916011810302734,,,,,0
24,down_proj,gptq,4096,14336,0,0.0019619124276297434,0.0015464510236467635,0.38239864750484287,0.0007856172058711883,28.26531219482422,27.98868751525879,1.802100658416748,2.3167247772216797,1.4530682563781738,1.5418665409088135,0.19061748683452606,0.3814554810523987,0.14846867322921753,"9065,942,2707,8783,10098,386,2948,5969,13296,14041,6285,4492,11088,6665,11103,806",70.41322326660156,,,,,0
25,q_proj,gptq,4096,4096,0,0.001957118511199951,0.0014767050743103027,0.21850488236486854,0.001145520647915137,11.267532348632812,11.763405799865723,168.6041717529297,238.9290771484375,181.8614501953125,200.54275512695312,0.6674396991729736,0.21792125701904297,0.4391203820705414,"155,1528,2960,1935,213,2043,188,1437,678,3031,1642,3921,3627,3830,1434,3072",91.3703384399414,,,,,0
25,k_proj,gptq,1024,4096,0,0.001966714859008789,0.0014276504516601562,0.10729804347829486,0.001643931992978465,3.8670268058776855,4.452785491943359,68.74580383300781,99.61138153076172,76.89925384521484,81.64425659179688,0.6674396991729736,0.10682687163352966,0.5015022158622742,"155,1528,1935,2960,213,2043,188,1437,678,1642,3031,3921,3627,3830,1434,980",91.3703384399414,,,,,0
25,v_proj,gptq,1024,4096,0,0.0019505023956298828,0.0014667510986328125,0.03552469791247859,0.0007045901558768808,2.9488525390625,3.034294605255127,37.08887481689453,54.64872360229492,36.51344299316406,44.87192916870117,0.6674396991729736,0.035428885370492935,0.29045337438583374,"155,1528,2960,2043,188,3031,1437,213,1935,3921,3627,1434,980,1642,3830,3072",91.3703384399414,,,,,0
25,o_proj,gptq,4096,4096,0,0.001991868019104004,0.0015382766723632812,0.168824964709529,0.0010327234739555653,9.783843994140625,9.29223918914795,0.22798526287078857,0.3218466639518738,0.17696520686149597,0.1959400177001953,0.7440145015716553,0.16819420456886292,0.13673409819602966,"2546,2162,2418,2290,1591,1932,1847,1975,3776,524,908,2928,3056,1719,2800,3648",46.41801071166992,,,,,0
25,gate_proj,gptq,14336,4096,0,0.001974684851510184,0.0014923640659877232,0.5629136183534911,0.0008146795976609303,39.95249938964844,40.193477630615234,615.5601196289062,820.4525756835938,618.498291015625,675.8880615234375,0.783825695514679,0.5635236501693726,0.27527737617492676,"2976,2023,578,2679,1641,3307,1434,3071,1428,1966,1030,835,3501,666,3121,3510",35.365516662597656,,,,,0
25,up_proj,gptq,14336,4096,0,0.001974667821611677,0.0015482902526855469,0.34969717799276623,0.0007088132572490813,28.433948516845703,28.53154182434082,429.4869384765625,575.893798828125,426.4001770019531,476.4228820800781,0.783825695514679,0.35047996044158936,0.2168128490447998,"2976,2023,578,2679,1641,3307,1434,3071,1428,1966,1030,835,3501,666,3121,3510",35.365516662597656,,,,,0
25,down_proj,gptq,4096,14336,0,0.0019684689385550363,0.001545139721461705,0.3776501998073343,0.0007660103311687139,28.61976432800293,28.376556396484375,2.0209836959838867,2.5633621215820312,1.5394670963287354,1.6466190814971924,0.36790165305137634,0.37603700160980225,0.15826943516731262,"12533,8088,5724,9626,8746,2072,7370,11212,7863,11296,3302,13757,270,13805,8061,1895",39.384037017822266,,,,,0
26,q_proj,gptq,4096,4096,0,0.001971125602722168,0.0014955997467041016,0.21830418876422053,0.001175270343369624,10.983489036560059,11.514848709106445,160.40866088867188,226.37802124023438,171.60089111328125,191.00714111328125,0.6858205795288086,0.21752378344535828,0.4421495497226715,"155,1528,2043,2960,213,188,1935,1437,3921,678,3031,1642,980,1434,3627,1504",76.50843048095703,,,,,0
26,k_proj,gptq,1024,4096,0,0.0019834041595458984,0.001455068588256836,0.10990518457307709,0.00180498816928799,3.65378475189209,4.2720184326171875,66.36463928222656,91.66217041015625,72.95115661621094,75.88353729248047,0.6858205795288086,0.10946337878704071,0.49961182475090027,"155,1528,2043,2960,1935,213,188,1437,3921,1642,1434,678,3031,3627,980,1504",76.50843048095703,,,,,0
26,v_proj,gptq,1024,4096,0,0.0019459724426269531,0.0014491081237792969,0.043339960639076254,0.000810547620976151,3.15265154838562,3.2889628410339355,40.32958984375,57.172637939453125,39.63002014160156,47.59521484375,0.6858205795288086,0.04225075617432594,0.2917783856391907,"155,2043,2960,980,188,3921,1434,1528,3031,3627,3830,213,1437,1935,3121,2078",76.50843048095703,,,,,0
26,o_proj,gptq,4096,4096,0,0.001989305019378662,0.0015186071395874023,0.16144225556354286,0.000975232663403596,9.994718551635742,9.358713150024414,0.27212631702423096,0.37883830070495605,0.24688677489757538,0.24992167949676514,0.28916481137275696,0.16190841794013977,0.07800959050655365,"2982,2598,2854,3808,3680,2947,3936,2726,3499,4064,1960,3049,3046,3037,2515,3243",29.192155838012695,,,,,0
26,gate_proj,gptq,14336,4096,0,0.0019709553037370953,0.0014996869223458426,0.5507725864813224,0.0008058556601677148,39.532020568847656,39.80220413208008,635.0405883789062,841.8892211914062,643.7918701171875,699.7353515625,0.7798453569412231,0.550722599029541,0.2740151584148407,"2023,2976,578,1641,3307,2679,1434,3071,1428,1966,3501,1030,3121,835,3510,3482",36.0538215637207,,,,,0
26,up_proj,gptq,14336,4096,0,0.0019684689385550363,0.0015516962323869979,0.3558356516751857,0.0007057349712542167,29.1027774810791,29.228729248046875,458.79241943359375,611.81103515625,455.29119873046875,511.10205078125,0.7798453569412231,0.35638344287872314,0.21988819539546967,"2023,2976,578,1641,3307,2679,1434,3071,1428,1966,3501,1030,3121,835,3482,3510",36.0538215637207,,,,,0
26,down_proj,gptq,4096,14336,0,0.0019609076636178152,0.0015487330300467356,0.36575170290016035,0.0007242946318300672,29.24778938293457,29.0240478515625,2.259265422821045,2.8650994300842285,1.751657485961914,1.8752567768096924,0.3058224022388458,0.36413198709487915,0.15915445983409882,"3370,5183,3688,10205,6587,2995,4933,1567,638,8465,8943,7449,438,13759,11259,13837",63.86235427856445,,,,,0
27,q_proj,gptq,4096,4096,0,0.0019680261611938477,0.0014851093292236328,0.22638373796598898,0.001190285181702264,11.301542282104492,11.934720039367676,160.71035766601562,228.50637817382812,179.6637420654297,193.42254638671875,0.7031742334365845,0.22582721710205078,0.4280082881450653,"155,2960,1528,1434,188,3921,2043,980,3121,678,1935,2023,213,1642,2078,3830",64.36639404296875,,,,,0
27,k_proj,gptq,1024,4096,0,0.001981973648071289,0.001451730728149414,0.09576566697796807,0.0014384046040755336,3.9531586170196533,4.364253044128418,60.47650909423828,88.44095611572266,68.85883331298828,75.2667465209961,0.7031742334365845,0.09443967044353485,0.47049739956855774,"155,1528,2960,2043,1434,3921,980,188,3121,1935,678,213,2023,1642,1437,3627",64.36639404296875,,,,,0
27,v_proj,gptq,1024,4096,0,0.0019807815551757812,0.0014944076538085938,0.03800087747208636,0.0007499381951772613,2.9737772941589355,3.0162088871002197,36.138526916503906,53.746463775634766,36.92207336425781,45.33307647705078,0.7031742334365845,0.03762882202863693,0.3065768778324127,"155,2960,1434,3921,1528,188,2043,3121,980,2023,2078,213,3830,1935,1642,3627",64.36639404296875,,,,,0
27,o_proj,gptq,4096,4096,0,0.0019788742065429688,0.0015255212783813477,0.17451759028825364,0.0010834508747354166,9.852813720703125,9.165245056152344,0.35853686928749084,0.5356338024139404,0.2484043836593628,0.30714014172554016,0.8235743641853333,0.17426489293575287,0.18817348778247833,"166,294,38,1266,422,1522,1520,1394,1264,2655,2783,3039,2911,1409,1138,1676",42.232261657714844,,,,,0
27,gate_proj,gptq,14336,4096,0,0.0019630364009312223,0.001488191740853446,0.5706995815448863,0.0008330577611354739,39.755714416503906,40.20786666870117,685.43017578125,922.8807373046875,691.6655883789062,761.600341796875,0.7818875312805176,0.5703557133674622,0.2853134572505951,"2023,2976,1434,1641,3071,578,3307,3121,3501,2679,1428,1966,1030,835,3510,3482",36.09894943237305,,,,,0
27,up_proj,gptq,14336,4096,0,0.001981837408883231,0.0015354837690080916,0.3664668720264217,0.000715245816295774,29.604320526123047,29.767929077148438,498.81982421875,676.10205078125,495.68951416015625,562.18408203125,0.7818875312805176,0.3655412197113037,0.22714902460575104,"2023,2976,1434,1641,3307,578,3071,3121,3501,2679,1428,1966,1030,835,3510,3482",36.09894943237305,,,,,0
27,down_proj,gptq,4096,14336,0,0.0019555602754865375,0.0015427385057721818,0.36561509265942504,0.0007123212389155524,29.868080139160156,29.771474838256836,2.711639642715454,3.498969554901123,1.9826064109802246,2.1830153465270996,0.5109829902648926,0.3643347918987274,0.159702330827713,"13597,12704,2383,687,10685,10416,7557,7055,1106,9689,11529,7897,6071,10486,12286,14043",39.844635009765625,,,,,0
28,q_proj,gptq,4096,4096,0,0.001977264881134033,0.001486659049987793,0.24019046148168854,0.001350372963210874,10.636857986450195,11.33232593536377,166.19679260253906,227.89430236816406,186.76162719726562,197.52017211914062,0.6655593514442444,0.2383069545030594,0.46880674362182617,"155,2960,1528,2043,678,188,213,3921,1642,3031,1437,980,1935,3830,1504,3072",69.18447875976562,,,,,0
28,k_proj,gptq,1024,4096,0,0.0019965171813964844,0.0014603137969970703,0.1188085425637837,0.0021970867885576706,3.314598321914673,4.173804759979248,67.51360321044922,92.35115814208984,77.22614288330078,80.05888366699219,0.6655593514442444,0.11661414802074432,0.5165933966636658,"155,1528,2960,188,213,678,2043,1642,3921,1935,1437,3031,980,1504,3072,3830",69.18447875976562,,,,,0
28,v_proj,gptq,1024,4096,0,0.001986265182495117,0.001459360122680664,0.05806061384487293,0.0008573000790906123,4.0095343589782715,4.295489311218262,52.47168731689453,74.05970764160156,52.50118637084961,63.252899169921875,0.6655593514442444,0.0563078299164772,0.30162450671195984,"155,2043,2960,188,3921,980,3121,3830,1528,3031,213,2023,3627,1434,1357,1642",69.18447875976562,,,,,0
28,o_proj,gptq,4096,4096,0,0.001972496509552002,0.0014957785606384277,0.20158792446045481,0.0011075022791268963,11.12733268737793,10.341114044189453,0.5448808073997498,0.7920002341270447,0.39365965127944946,0.4539935290813446,0.7397624254226685,0.20141276717185974,0.1052054911851883,"1990,1606,1862,589,1734,51,845,973,1104,1360,717,2695,2952,103,3476,3535",54.76171112060547,,,,,0
28,gate_proj,gptq,14336,4096,0,0.0019551004682268414,0.0014924321855817521,0.603642940042846,0.0008902368180081902,39.412635803222656,39.867637634277344,738.4708251953125,1014.73828125,769.86328125,853.8682861328125,0.7324825525283813,0.6031020879745483,0.32456493377685547,"2976,2023,3121,1641,3071,1434,3501,578,3307,3510,1966,835,2679,1030,53,2960",41.279170989990234,,,,,0
28,up_proj,gptq,14336,4096,0,0.001968128340584891,0.0015427214758736746,0.392900259606904,0.0007445563509406908,30.497207641601562,30.622364044189453,554.0146484375,764.8404541015625,564.5714111328125,647.464599609375,0.7324825525283813,0.3926231265068054,0.2646436393260956,"3121,2976,2023,1641,3071,1434,578,3307,3501,3510,835,2679,1966,53,1030,2960",41.279170989990234,,,,,0
28,down_proj,gptq,4096,14336,0,0.0019645350319998606,0.0015380041939871652,0.38535441449577945,0.0007340812909832298,30.739734649658203,30.589324951171875,3.706578254699707,5.017869472503662,2.813443183898926,3.26102876663208,0.5395954251289368,0.38291269540786743,0.18426142632961273,"977,10875,1978,10715,3150,7678,8401,11777,11363,10491,6725,5268,12666,11563,13657,13237",99.89408111572266,,,,,0
29,q_proj,gptq,4096,4096,0,0.00197678804397583,0.001490175724029541,0.2613998637543773,0.0015864766305631575,10.094895362854004,11.138043403625488,190.6718292236328,250.42584228515625,222.12857055664062,219.93226623535156,0.6679553389549255,0.2571265995502472,0.43834051489830017,"155,1528,1935,3121,2960,2043,188,3921,980,678,1642,213,3031,1504,2023,3072",55.547332763671875,,,,,0
29,k_proj,gptq,1024,4096,0,0.001957416534423828,0.0014681816101074219,0.09443484014718706,0.0019497603972704254,2.9615254402160645,3.661848545074463,62.17898178100586,89.62440490722656,71.0108642578125,75.55514526367188,0.6679553389549255,0.09416866302490234,0.4823222756385803,"155,1528,1935,213,3121,188,2043,1642,980,3072,678,3921,2960,1504,1437,2083",55.547332763671875,,,,,0
29,v_proj,gptq,1024,4096,0,0.0019369125366210938,0.0014667510986328125,0.061687130709628946,0.0007225405467954237,5.068994522094727,5.418911457061768,70.64892578125,100.60960388183594,70.38378143310547,83.99772644042969,0.6679553389549255,0.0607413649559021,0.23790808022022247,"155,2043,2960,3121,3921,188,980,1528,3830,3031,2023,1434,2078,1642,1357,3072",55.547332763671875,,,,,0
29,o_proj,gptq,4096,4096,0,0.0019755959510803223,0.0014734268188476562,0.24997798119375148,0.001248164005361978,13.129671096801758,11.402494430541992,1.1309592723846436,1.6592750549316406,0.9742224812507629,1.0277719497680664,0.6293928623199463,0.24866768717765808,0.07441569119691849,"587,715,843,729,601,775,2334,3618,519,857,3689,647,802,3746,3381,1917",46.69687271118164,,,,,0
29,gate_proj,gptq,14336,4096,0,0.0019693715231759207,0.0014947993414742605,0.6234428619209211,0.0009307690733815741,39.02657699584961,39.32371520996094,721.177001953125,1016.3118896484375,764.7601928710938,862.0969848632812,0.7204471230506897,0.6225767731666565,0.3230205774307251,"3121,1641,3071,2023,53,578,1030,2976,3510,835,3501,3307,2078,1434,2679,1966",39.78355407714844,,,,,0
29,up_proj,gptq,14336,4096,0,0.0019693544932774137,0.0015353645597185408,0.4395299515381339,0.0008095931174579246,31.466522216796875,31.469589233398438,566.25,801.362060546875,590.3633422851562,683.4058227539062,0.7204471230506897,0.4391911029815674,0.28152361512184143,"3121,1641,2023,53,3071,578,1030,3510,2976,835,3501,2078,3307,1434,2679,1966",39.78355407714844,,,,,0
29,down_proj,gptq,4096,14336,0,0.001964790480477469,0.001547285488673619,0.38908401333810616,0.0007346398954490814,31.20633316040039,31.01531219482422,4.869020462036133,6.861774921417236,4.7707295417785645,5.962005615234375,0.24706704914569855,0.38753998279571533,0.1814495474100113,"2063,11506,9008,9802,2932,11602,713,681,2398,5356,517,5581,8156,10896,4702,5379",134.78439331054688,,,,,0
30,q_proj,gptq,4096,4096,0,0.0019678473472595215,0.0014884471893310547,0.26374414324527606,0.0016027476782959906,10.013565063476562,10.732359886169434,187.3757781982422,238.82962036132812,234.076416015625,227.25030517578125,0.6579781174659729,0.2609335780143738,0.46029967069625854,"155,2960,2043,1437,213,1528,3031,3072,188,3921,980,3830,678,1642,3627,1935",51.458778381347656,,,,,0
30,k_proj,gptq,1024,4096,0,0.001992464065551758,0.0014164447784423828,0.10600970716404845,0.002309328561198818,2.8365254402160645,3.469726085662842,65.44854736328125,84.36466217041016,81.25038146972656,79.7707290649414,0.6579781174659729,0.10529259592294693,0.5109966993331909,"155,2960,2043,1528,213,1437,188,3072,3031,3921,980,678,1935,3627,3830,3121",51.458778381347656,,,,,0
