layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
19,v_proj,gptq,1024,5120,0,0.00203704833984375,0.0014925003051757812,102.38319877849426,0.02752108106440559,332.72607421875,234.06442260742188,9.776399612426758,27.568798065185547,16.108348846435547,30.988292694091797,0.7575587630271912,102.03929138183594,0.09779373556375504,"3988,1946,421,4947,5020,1724,3807,5001,4557,344,815,2863,589,209,3592,462",340.4583740234375,,,,,0,6.124228000640869,16.32567596435547,8.29901123046875,14.669999122619629,"0.906,0.194,0.719,0.199,0.290,0.409,0.539,0.518",2315.13623046875,3135.219482421875,"200.6,1860,3658,1814,2306,2637,3088,2957",21.555559158325195,21.71939468383789,"9.553,25.49,22.75,25.38,23.8,22.45,21.57,21.46","0.981,2.195,3.158,2.184,2.436,2.623,2.824,2.77","1.031,4.976,3.724,4.9,4.523,4.1,3.848,3.851",211,0.007319553755223751,998,0.00753909582272172,"5020,3592,1335,2863,4947,2175,731,4557",0.31717225909233093,0.8338623046875,0.9188232421875,"0.144,0.243,0.123,0.317,0.241,0.222,0.18,0.332","8.98,7.81,4.58,3.96,2.55,2.5,2.32,2.3","0.00109,3.36e-05,-0.00793,-0.00366,-0.00183,0.00386,0.00209,-0.000809","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1591796875,0.14291264116764069,1,0.20844011008739471,0.11713051050901413
19,o_proj,gptq,5120,5120,0,0.002079734802246094,0.001495361328125,466.3065896103799,0.03194761797610395,1395.656005859375,840.5738525390625,22.035282135009766,74.9083480834961,19.858991622924805,105.74885559082031,0.22984878718852997,465.868896484375,0.041184116154909134,"1272,2514,2258,1173,1233,3119,1144,2002,2130,3083,1260,2386,1105,4553,2735,721",23.993803024291992,,,,,0,4.814634799957275,40.79808044433594,9.440845489501953,29.890033721923828,"0.042,0.067,0.241,0.078,0.090,0.122,0.257,0.281",725.8107299804688,1533.3641357421875,"81.62,521.7,595.9,1048,951,728.4,870.2,1009",15.029210090637207,12.931336402893066,"10.49,19.43,10.94,22.11,19.45,14.12,11.73,11.96","0.8512,1.98,2.115,2.489,2.475,2.155,2.415,2.569","4.173,7.663,4.305,8.922,8.233,6.173,4.764,4.851",731,0.004242338705807924,731,0.010240131057798862,"3741,3753,3763,3810,3785,3737,3716,3762",2.1466658115386963,0.3178955018520355,0.3316894471645355,"1.53,1.28,1.49,1.61,1.6,1.61,1.64,1.65","5.62,4.44,3.97,3.66,3.54,3.32,3.23,3.13","-0.00671,0.124,-0.0464,-0.0603,0.0776,0.0703,0.0869,0.0693","0,0.259,-0.152,0,0.152,0.152,0.152,0","0,0.123,-0.0617,-0.0617,0.0617,0.0617,0.0617,0.0617",0.90625,0.9694138765335083,1,0.16119170188903809,0.8331146240234375
19,gate_proj,gptq,17408,5120,0,0.002038888370289522,0.0015070971320657169,1061.2479280611196,0.02165182772797755,4059.588623046875,3107.8955078125,217.9036407470703,473.212158203125,374.13885498046875,574.626220703125,0.5627468824386597,1060.06787109375,0.09508741647005081,"2994,1332,3807,3486,209,3498,1946,2184,4947,344,2089,898,5020,4777,4557,317",145.72811889648438,,,,,0,164.42007446289062,338.5064697265625,186.67628479003906,233.40032958984375,"0.112,0.534,1.095,0.559,0.725,0.766,0.813,0.777",3089.601806640625,3862.08447265625,"202,2815,4618,2814,3338,3490,3793,3647",24.656476974487305,19.26702117919922,"62.52,20.53,18.54,20.09,18.95,18.75,18.91,18.95","11.14,11.75,15.16,11.64,12.71,12.95,13.53,13.24","33.23,16.08,14.49,15.58,14.93,14.8,15,15.01",13582,0.0012707760324701667,11380,0.0023862032685428858,"5020,3592,1335,2994,2089,2184,3807,344",0.11965164542198181,0.4133659899234772,0.40684598684310913,"3.44,3.01,3.57,0.739,3.76,4.22,3.55,3.54","2.38,2.04,1.82,1.6,1.53,1.45,1.42,1.39","0.0645,0.03,0.0864,0.0072,0.0342,-0.0137,0.0359,0.128","0.0572,0.0572,0.114,0,0.0572,0,0.0572,0.114","0.0497,0.0407,0.0619,0,0.0455,0,0.0505,0.11",0.279296875,0.30845320224761963,1,0.45317941904067993,0.25584349036216736
19,up_proj,gptq,17408,5120,0,0.0020397298476275277,0.0015217724968405331,1082.9507358729134,0.020231141822157236,4331.31591796875,3332.448486328125,236.36122131347656,483.17083740234375,395.3616943359375,586.9937744140625,0.5627468824386597,1082.46875,0.06406982243061066,"2994,1332,3807,209,3486,1946,3498,2184,344,4947,898,2089,5020,4777,4557,317",145.72811889648438,,,,,0,172.08038330078125,327.0302734375,199.01226806640625,242.45538330078125,"0.112,0.552,1.087,0.589,0.749,0.797,0.843,0.805",3089.601806640625,3862.08447265625,"202,2815,4618,2814,3338,3490,3793,3647",24.656476974487305,19.26702117919922,"62.52,20.53,18.54,20.09,18.95,18.75,18.91,18.95","10.38,12.14,15.5,12.05,13.14,13.4,14,13.7","30.99,16.34,14.87,15.7,15.18,15.01,15.25,15.27",11380,0.0022964735981076956,11380,0.005488553084433079,"5020,3592,1335,2994,2089,2184,3807,344",0.08746209740638733,0.624260425567627,0.7158992886543274,"2.24,2.45,1.77,0.766,1.54,1.64,2.08,2.32","2.38,2.04,1.82,1.6,1.53,1.45,1.42,1.39","-1.68,-0.275,-1.19,0.303,-0.316,0.613,-0.373,-1.06","-1.92,-0.48,-1.44,0.48,-0.48,0.48,-0.48,-0.96","-1.44,-0.324,-1.02,0.308,-0.231,0.526,-0.252,-1.21",1.6796875,1.9196429252624512,1,0.6295194625854492,1.1248701810836792
19,down_proj,gptq,5120,17408,0,0.0019756878123563877,0.0015289755428538603,1844.8728876012901,0.03528413742979352,4776.7119140625,3453.66162109375,125.28887176513672,1358.0946044921875,1310.860595703125,193109.25,0.9999994039535522,978.2720947265625,0.714900553226471,"2059,188,14417,11380,9414,5746,3939,9270,13914,14350,15498,7991,13560,6892,3383,16295",16404.119140625,,,,,0,195.75137329101562,4499.88671875,192.6848907470703,21268.5625,"0.028,0.301,1.234,0.954,1.554,1.517,1.271,1.239",2958.032470703125,4609.42333984375,"202.4,2606,3322,2580,3271,3592,4094,3997",93.37975311279297,65.61662292480469,"609,30.27,15.89,21.55,17.96,17.29,17.56,17.48","31.34,7.284,7.94,9.758,10.66,9.816,9.145,8.901","188.2,13.28,7.148,9.992,8.55,7.968,8.111,7.998",731,0.5986973643302917,731,0.12778300046920776,"14350,16295,12809,4197,9438,9933,92,5960",0.1794823557138443,0.43769532442092896,0.44562989473342896,"1.64,1.56,1.94,1.49,1.84,1.44,1.61,1.73","4.26,3.48,2.21,1.93,1.79,1.79,1.62,1.52","1.61,-0.0334,-0.152,0.152,-0.0097,-0.0452,0.586,0.0742","1.51,0,0,0,-0.388,1.51,0,0","1.38,0,-0.125,0.122,0,0,0.502,0.114",1.765625,7.387641906738281,3,8.246306419372559,3.05644154548645
20,q_proj,gptq,5120,5120,0,0.002038612365722656,0.0015045547485351563,466.9593965813983,0.03446494618379524,1296.333740234375,868.1412963867188,77.36195373535156,319.37652587890625,137.51010131835938,338.7454833984375,0.7527299523353577,463.8442077636719,0.28648892045021057,"5020,421,1724,1946,3498,3840,3988,3592,4557,5001,2863,209,3807,4947,344,1335",372.1886901855469,,,,,0,59.906768798828125,164.1348419189453,68.21171569824219,175.82579040527344,"0.356,0.351,0.541,0.280,0.324,0.340,0.369,0.355",2274.97802734375,2811.110107421875,"179.7,2432,3231,2054,2438,2519,2666,2679",29.15333366394043,30.683483123779297,"11.21,32.15,32.81,33.12,32.12,31.2,30.16,30.46","2.676,8.122,10.12,7.481,7.906,7.861,7.888,7.83","4.485,13.71,13.75,14.14,13.89,13.48,12.98,13.15",3971,0.01541043072938919,1283,0.007346591912209988,"5020,3592,1335,2863,2175,731,344,4557",1.232628345489502,0.5560058951377869,0.560546875,"1.34,2.26,1.35,1.63,1.85,1.32,1.46,1.25","14.2,13,7.64,7.37,4.67,3.79,3.22,3.2","-0.0496,-0.0352,-0.0339,0.0322,-0.0131,0.0391,0.064,-0.00403","0,0,0,0,0,0.115,0.115,0","-0.0544,0,-0.0435,0.0469,0,0.0427,0.0477,0",0.40234375,0.3448660969734192,1,0.9814614653587341,0.23886191844940186
20,k_proj,gptq,1024,5120,0,0.002044868469238281,0.0014629364013671875,103.67842753982404,0.03719062477887009,285.1880187988281,187.12374877929688,17.03326416015625,66.92378234863281,30.47382354736328,69.41230010986328,0.7527299523353577,103.41812896728516,0.297945499420166,"5020,421,1724,1946,3498,3840,4557,3988,2863,5001,3807,3592,209,344,589,1335",372.1886901855469,,,,,0,13.719574928283691,33.48281478881836,15.008990287780762,35.875240325927734,"0.372,0.371,0.678,0.302,0.355,0.374,0.404,0.394",2274.97802734375,2811.110107421875,"179.7,2432,3231,2054,2438,2519,2666,2679",29.15333366394043,30.683483123779297,"11.21,32.15,32.81,33.12,32.12,31.2,30.16,30.46","1.139,3.846,5.113,3.552,3.711,3.701,3.707,3.701","1.867,6.311,6.207,6.466,6.226,6.056,5.835,5.893",253,0.015551785007119179,1023,0.021043559536337852,"5020,3592,1335,2863,2175,731,344,4557",1.3710846900939941,0.5030517578125,0.4910888671875,"0.706,0.871,0.69,1.06,0.81,0.631,0.783,0.751","14.2,13,7.64,7.37,4.67,3.79,3.22,3.2","-0.00522,-0.00273,0.00977,0.00861,-0.0094,0.00123,-0.0139,0.0339","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0.0338",0.306640625,0.3504464328289032,1,0.4627363681793213,0.2818722724914551
20,v_proj,gptq,1024,5120,0,0.0020366668701171874,0.0014810562133789062,93.17488949772815,0.02516024590509166,322.84039306640625,235.82223510742188,19.05667495727539,50.2661247253418,26.890453338623047,44.53688049316406,0.7527299523353577,92.91407775878906,0.08981342613697052,"1724,3988,421,5001,3807,4557,589,1946,2863,2175,5020,344,815,4586,4947,209",372.1886901855469,,,,,0,11.644448280334473,21.0071964263916,14.3140869140625,24.01719093322754,"0.656,0.519,0.741,0.448,0.511,0.528,0.580,0.557",2274.97802734375,2811.110107421875,"179.7,2432,3231,2054,2438,2519,2666,2679",29.15333366394043,30.683483123779297,"11.21,32.15,32.81,33.12,32.12,31.2,30.16,30.46","0.8154,3.525,4.128,3.27,3.527,3.57,3.692,3.678","1.006,4.893,4.796,4.885,4.934,4.91,4.847,4.929",15,0.011195206083357334,593,0.008822904899716377,"5020,3592,1335,2863,2175,731,344,4557",0.30111321806907654,0.85009765625,0.935302734375,"0.0961,0.166,0.111,0.224,0.192,0.207,0.259,0.221","14.2,13,7.64,7.37,4.67,3.79,3.22,3.2","0.0034,-0.00537,0.0134,0.0194,0.0102,-0.0154,-0.00604,-0.0116","0,0,0,0.03,0,0,0,0","0,0,0,0,0,0,0,0",0.220703125,0.2188342809677124,1,0.37318331003189087,0.31024736166000366
20,o_proj,gptq,5120,5120,0,0.0020827102661132814,0.001492156982421875,540.5629893912119,0.035821465753740137,1571.7598876953125,871.8709716796875,28.22125244140625,89.11434936523438,29.52837371826172,68.93946838378906,0.3413829803466797,539.0601806640625,0.03444405645132065,"4467,4510,4766,3955,4339,4638,3868,4436,3803,4380,1584,4083,772,5022,1539,4252",23.80106544494629,,,,,0,7.370891094207764,22.16061019897461,15.454469680786133,31.030067443847656,"0.057,0.177,0.661,0.209,0.278,0.325,0.360,0.397",998.0475463867188,1997.007568359375,"90.5,371.3,3098,649.2,778.5,847.2,996,1153",11.352356910705566,13.575639724731445,"8.824,10.36,12.93,12.01,11.58,11.5,11.69,11.94","0.8601,1.819,4.26,2.363,2.529,2.682,2.859,3.07","3.591,4.328,5.239,5.171,4.794,4.702,4.762,4.869",3458,0.005897432565689087,731,0.03893519937992096,"1392,1648,15,53,4376,4766,4638,3864",0.3973750174045563,0.35319826006889343,0.4043945372104645,"1.44,1.52,1.35,1.43,1.32,1.35,1.32,1.16","2.14,2.06,1.94,1.4,1.34,1.34,1.31,1.31","0.0569,-0.0115,-0.00232,0.00161,0.000725,0.0212,0.0128,-0.028","0.0684,0,0,0,0,0.0342,0,-0.0342","0.0463,0,0,0,0,0.0269,0.0126,-0.0446",0.36328125,0.31594038009643555,2,0.19425001740455627,0.06237737461924553
20,gate_proj,gptq,17408,5120,0,0.0020363527185776656,0.0015085220336914062,1048.7917036943836,0.02124710146201454,4069.289794921875,3166.3974609375,223.48338317871094,498.749267578125,385.60003662109375,481.3297119140625,0.23727528750896454,1047.08349609375,0.09411338716745377,"2994,1332,3486,3807,209,2184,3498,1946,2089,898,344,4777,4557,317,4947,2480",172.85601806640625,,,,,0,156.61143493652344,215.8109130859375,188.53204345703125,243.68814086914062,"0.271,0.751,1.058,0.655,0.724,0.735,0.765,0.741",2995.939697265625,3695.113037109375,"178.8,3146,4498,2627,3218,3300,3487,3513",18.47222328186035,19.48798942565918,"17.15,18.33,18.69,18.06,18.71,18.8,18.83,19.2","6.834,12.71,15.3,11.6,12.72,12.87,13.17,13.23","13.14,14.67,14.87,14.34,14.95,15.02,15.06,15.37",14368,0.0010982684325426817,11439,0.003683457849547267,"3592,5020,1335,1277,2089,2184,2863,1332",0.13947297632694244,0.35588523745536804,0.3443603515625,"3.11,3.48,3.53,3.27,3.76,4.26,2.94,4.07","2.43,2.33,1.88,1.67,1.66,1.53,1.5,1.43","-0.000149,-0.0231,0.0214,0.025,0.043,0.042,0.00861,-0.00046","0,0,0,0,0.0527,0.0527,0,0","0,0,0,0,0.0597,0.0287,0,0",0.302734375,0.29938554763793945,1,0.42154771089553833,0.1945326328277588
20,up_proj,gptq,17408,5120,0,0.002035982468548943,0.0015135708977194393,1065.5015631722636,0.019391403393042704,4391.5859375,3435.986328125,246.143798828125,514.8883666992188,395.07049560546875,505.104736328125,0.23727528750896454,1064.2626953125,0.05816709250211716,"2994,1332,3807,3486,209,2184,3498,1946,2089,344,898,4557,4777,317,4947,2480",172.85601806640625,,,,,0,163.89816284179688,227.37071228027344,200.54495239257812,254.64083862304688,"0.171,0.754,1.045,0.657,0.735,0.744,0.780,0.760",2995.939697265625,3695.113037109375,"178.8,3146,4498,2627,3218,3300,3487,3513",18.47222328186035,19.48798942565918,"17.15,18.33,18.69,18.06,18.71,18.8,18.83,19.2","5.638,12.96,15.64,11.93,13.14,13.3,13.65,13.73","13.62,14.93,15.3,14.72,15.33,15.42,15.46,15.75",11277,0.0007341910386458039,15113,0.0005976472748443484,"3592,5020,1335,1277,2089,2184,2863,1332",0.07923199236392975,0.5540556311607361,0.6547923684120178,"2.51,1.6,1.48,2.4,1.67,1.6,2.76,1.51","2.43,2.33,1.88,1.67,1.66,1.53,1.5,1.43","0.019,0.000759,-0.00389,-0.00772,-0.00227,0.00365,-0.01,0.00696","0.0276,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.3046875,0.3487943410873413,1,0.3559759259223938,0.21384279429912567
20,down_proj,gptq,5120,17408,0,0.0019981159883386947,0.0015207739437327666,2096.6243454607466,0.03930525603961804,5703.9560546875,3587.59814453125,74.00856018066406,160.05593872070312,167.82196044921875,256.7931823730469,0.9542282819747925,2094.8359375,0.09056442230939865,"15553,8886,14536,13793,12739,1286,9906,13163,11418,11966,9618,9674,7547,1142,9852,8396",382.4496154785156,,,,,0,74.9836196899414,130.97308349609375,88.89920806884766,108.345703125,"0.009,0.413,1.229,0.306,0.551,0.689,0.806,0.809",14301.2705078125,17367.423828125,"169.8,1.65e+04,2.724e+04,9584,1.351e+04,1.503e+04,1.618e+04,1.62e+04",23.818758010864258,21.64635467529297,"16.36,32.31,22.86,30.18,24.14,22.23,21.22,21.25","0.8675,9.269,11.54,7.589,8.672,8.918,9.141,9.177","9.122,14.43,10.41,13.72,11.68,10.75,10.18,10.2",731,0.011770928278565407,731,0.1349649876356125,"15553,8886,17282,12213,17176,16099,10099,1718",0.5370924472808838,0.4404540956020355,0.47858887910842896,"1.53,1.69,1.51,1.59,1.15,1.7,1.59,1.6","11,6,2.51,2.26,2.11,1.93,1.65,1.54","1.42,0.146,0.973,-0.727,-0.252,-0.224,-0.165,-0.0508","1.22,0,1.22,-0.813,-0.406,-0.262,-0.101,0","1.22,0.193,0.834,-0.623,-0.27,-0.228,-0.113,0",1.421875,1.2927626371383667,1,0.9409133195877075,4.292339324951172
21,q_proj,gptq,5120,5120,0,0.0020365524291992188,0.0014892959594726563,465.61843993049115,0.03334557577695293,1313.7171630859375,895.382568359375,69.34072875976562,295.7407531738281,108.24586486816406,280.84661865234375,0.7609946131706238,462.7580871582031,0.26450419425964355,"5020,421,3988,1724,3840,2175,5001,1946,3592,589,2863,4586,3498,4557,1335,209",355.43890380859375,,,,,0,46.15175247192383,138.36642456054688,52.92626190185547,142.8296356201172,"0.275,0.313,0.551,0.206,0.282,0.307,0.345,0.333",1985.48876953125,2473.908447265625,"174.1,2274,3232,1447,1940,2133,2355,2328",26.524555206298828,27.261751174926758,"12.46,30.19,30.05,29.6,27.94,27.77,27.08,27.11","2.555,7.4,9.602,5.883,6.46,6.707,6.909,6.831","4.876,13.22,12.93,12.96,12.18,12.11,11.76,11.84",1857,0.005200645886361599,4225,0.013548248447477818,"5020,3592,2863,731,1335,2175,1277,589",1.4830960035324097,0.538134753704071,0.552734375,"1.41,2.28,1.43,1.36,1.44,1.73,1.61,1.39","11.2,10.8,6.88,6.85,5.94,3.83,3.01,2.65","-0.114,-0.249,0.113,0.121,-0.125,-0.0723,0.124,-0.0547","-0.096,-0.288,0.096,0.096,-0.096,-0.096,0.096,0","-0.0979,-0.213,0.104,0.106,-0.141,-0.0792,0.14,-0.0692",0.3359375,0.3839285969734192,1,0.465884804725647,0.4715285301208496
21,k_proj,gptq,1024,5120,0,0.0020265579223632812,0.0014760971069335937,118.22116021520924,0.04273301607110526,300.99249267578125,199.39801025390625,16.07470703125,64.49543762207031,27.174007415771484,59.71548843383789,0.7609946131706238,116.49446105957031,0.3161527216434479,"5020,1724,421,3988,1946,2175,3840,5001,4557,2863,3498,4586,3592,589,1335,3807",355.43890380859375,,,,,0,11.632712364196777,28.90635108947754,13.06710433959961,30.329355239868164,"0.250,0.388,0.660,0.254,0.339,0.368,0.410,0.385",1985.48876953125,2473.908447265625,"174.1,2274,3232,1447,1940,2133,2355,2328",26.524555206298828,27.261751174926758,"12.46,30.19,30.05,29.6,27.94,27.77,27.08,27.11","1.131,3.672,4.975,2.941,3.202,3.374,3.443,3.376","2.262,5.899,6.126,5.84,5.499,5.558,5.379,5.444",179,0.031103279441595078,245,0.013855960220098495,"5020,3592,2863,731,1335,2175,1277,589",1.7151812314987183,0.493896484375,0.4801025390625,"0.751,0.891,1.1,0.607,0.765,0.931,0.901,1.06","11.2,10.8,6.88,6.85,5.94,3.83,3.01,2.65","0.0125,0.0305,0.00193,-0.00146,0.00314,-0.0148,-0.011,-0.0112","0,0,0,0,0,0,0,0","0,0.0572,0,0,0,0,0,0",0.36328125,0.3099849820137024,1,0.5647553205490112,0.23318742215633392
21,v_proj,gptq,1024,5120,0,0.002033042907714844,0.0014760971069335937,86.78284722505487,0.02252597777062125,319.62799072265625,237.71652221679688,16.41718292236328,46.891502380371094,20.8549861907959,38.35758972167969,0.7609946131706238,86.5292739868164,0.1019466444849968,"421,3988,1724,5020,2175,3840,5001,4586,589,1946,2863,3498,3592,4557,344,3458",355.43890380859375,,,,,0,8.781633377075195,18.81378173828125,10.946416854858398,19.80877113342285,"0.379,0.380,0.708,0.288,0.427,0.474,0.524,0.510",1985.48876953125,2473.908447265625,"174.1,2274,3232,1447,1940,2133,2355,2328",26.524555206298828,27.261751174926758,"12.46,30.19,30.05,29.6,27.94,27.77,27.08,27.11","0.7968,3.152,3.882,2.562,2.877,3.069,3.205,3.175","1.295,5.114,4.612,4.77,4.402,4.459,4.429,4.447",248,0.006300313863903284,742,0.009958470240235329,"5020,3592,2863,731,1335,2175,1277,589",0.3900776505470276,0.77880859375,0.900390625,"0.15,0.285,0.339,0.309,0.152,0.321,0.344,0.361","11.2,10.8,6.88,6.85,5.94,3.83,3.01,2.65","0.00147,0.0129,-0.0383,0.00267,-0.00142,-0.00766,-0.0461,0.0178","0,0,-0.0257,0,0,0,-0.0513,0.0257","0,0.0219,-0.0424,0,0,0,-0.0382,0.0211",0.09130859375,0.09780386090278625,1,0.22836445271968842,0.19473783671855927
21,o_proj,gptq,5120,5120,0,0.002089385986328125,0.0014905929565429688,546.5252269636965,0.03514180141461081,1599.57275390625,896.39892578125,36.50865173339844,139.5130157470703,30.933765411376953,86.35162353515625,0.7443807721138,543.7151489257812,0.040361691266298294,"3825,1018,762,1333,1146,271,1274,143,890,1717,2826,1389,1292,1461,2954,3785",29.674480438232422,,,,,0,7.435853004455566,34.279632568359375,18.540386199951172,47.202083587646484,"0.075,0.191,0.205,0.223,0.191,0.220,0.256,0.302",687.2647094726562,1881.3961181640625,"102.7,406.2,429,946.4,671.6,779.9,960.7,1202",14.068553924560547,16.530447006225586,"11.19,12.83,13.68,15.79,14.78,14.58,14.64,15.06","1.263,2.339,2.527,3.127,2.667,2.823,3.067,3.43","4.612,5.35,5.581,6.63,6.098,6.024,6.063,6.245",731,0.041451241821050644,731,0.04146689921617508,"1804,1676,3833,1548,1292,143,1420,271",0.414612740278244,0.39531251788139343,0.42060548067092896,"1.42,1.31,1.92,1.16,1.29,1.26,1.45,1.17","2.03,2.01,1.83,1.81,1.8,1.8,1.75,1.71","0.142,0.213,-0.676,0.165,0.142,-0.283,0.438,-0.271","0,0.324,-0.808,0.324,0,-0.324,0.324,-0.324","0.123,0.182,-0.795,0.141,0.183,-0.243,0.375,-0.31",1.390625,1.2113325595855713,4,0.5430850982666016,1.2417471408843994
21,gate_proj,gptq,17408,5120,0,0.0020378785974839156,0.0015093635110294118,1056.7525465497747,0.021000532675211077,4108.73388671875,3183.52001953125,228.90725708007812,521.1499633789062,371.1385192871094,474.8807373046875,0.29007500410079956,1055.123779296875,0.08855784684419632,"2994,1332,3486,2184,3498,209,898,4777,1946,3807,2089,344,317,4947,2480,4557",193.21775817871094,,,,,0,148.41331481933594,212.48155212402344,188.46844482421875,244.39295959472656,"0.286,0.624,1.068,0.527,0.707,0.735,0.767,0.743",2823.75634765625,3628.413330078125,"172.4,3097,4357,2212,2863,3138,3374,3376",18.388757705688477,19.586109161376953,"15.21,20.09,18.5,18.62,18.19,18.61,18.8,19.1","6.341,12.49,15.05,10.68,12.12,12.66,13.09,13.11","11.86,15.8,14.57,14.72,14.41,14.76,14.95,15.21",12251,0.0011103983270004392,8405,0.001467587542720139,"2184,1335,3592,5020,1277,1332,2089,2863",0.1252114176750183,0.3481804430484772,0.3393770158290863,"4.27,3.49,2.95,3.47,3.23,4.09,3.66,2.83","1.97,1.93,1.83,1.82,1.69,1.47,1.46,1.3","-0.0437,0.0449,0.083,0.0581,-0.024,0.042,0.0325,-0.0104","-0.0605,0.0605,0.0605,0.0605,0,0.0605,0,0","-0.0547,0.0725,0.101,0.0725,-0.0211,0.0725,0.0374,0",0.275390625,0.31329119205474854,1,0.4037206768989563,0.25161269307136536
21,up_proj,gptq,17408,5120,0,0.0020409752340877756,0.0015140309053308823,1070.3777083777823,0.019469463392086717,4381.49169921875,3386.275390625,249.02545166015625,528.2725219726562,383.69879150390625,497.1241149902344,0.29007500410079956,1069.2099609375,0.05945697799324989,"2994,1332,3486,2184,209,3498,898,1946,3807,4777,2089,344,317,2480,4947,4557",193.21775817871094,,,,,0,156.18807983398438,225.14076232910156,199.3376922607422,253.6903533935547,"0.192,0.617,1.042,0.523,0.703,0.747,0.786,0.763",2823.75634765625,3628.413330078125,"172.4,3097,4357,2212,2863,3138,3374,3376",18.388757705688477,19.586109161376953,"15.21,20.09,18.5,18.62,18.19,18.61,18.8,19.1","5.271,12.93,15.49,10.99,12.46,13.06,13.56,13.56","12.01,16.47,15.18,15.2,14.86,15.11,15.29,15.52",15722,0.0005998947308398783,16007,0.0005828588618896902,"2184,1335,3592,5020,1277,1332,2089,2863",0.08198128640651703,0.5551614165306091,0.6318215727806091,"1.51,1.59,2.44,1.64,2.38,1.52,1.78,2.8","1.97,1.93,1.83,1.82,1.69,1.47,1.46,1.3","0.00702,0.000668,-0.00191,0.00812,-0.0157,-0.00314,0.00497,0.000896","0,0,0,0,-0.0166,0,0,0","0,0,0,0,-0.0195,0,0,0",0.1142578125,0.12675222754478455,1,0.3051564693450928,0.15444143116474152
21,down_proj,gptq,5120,17408,0,0.001996163760914522,0.0015268438002642463,2076.1789369928592,0.03900496707083248,5571.09375,3461.89599609375,77.0340576171875,172.6638641357422,175.73617553710938,546.6649169921875,0.9911749958992004,2073.8486328125,0.09074357897043228,"11626,3585,11915,11117,15349,14823,10767,5854,14402,5245,6002,4114,4043,9742,3345,2544",927.2135620117188,,,,,0,81.5107650756836,546.602294921875,88.78568267822266,90.72898864746094,"0.071,0.065,1.213,0.071,0.308,0.621,0.968,1.011",10484.8046875,16581.265625,"160.5,1.203e+04,1.457e+04,7402,9838,1.212e+04,1.393e+04,1.382e+04",39.14126205444336,20.645421981811523,"6.693,118.3,17.77,76.49,33.14,22.63,19.24,18.91","0.8738,12.96,8.827,9.001,9.63,9.049,8.68,8.632","3.27,50.7,8.015,33.81,17.35,11.49,8.822,8.587",731,0.04774598404765129,731,0.01816776767373085,"11626,3585,11915,9936,15393,3938,3205,2640",1.5288543701171875,0.36894533038139343,0.3987060487270355,"1.64,1.83,1.68,1.48,1.79,1.43,2.11,1.53","21.7,4.19,2.93,1.75,1.42,1.33,1.1,1.04","-0.326,-0.887,0.945,1.03,0.0304,-0.547,-0.189,0.188","-0.357,-0.714,1.07,1.07,0,-0.714,-0.204,0.23","-0.373,-0.76,0.81,0.884,0,-0.625,-0.153,0.202",1.25,1.0714285373687744,4,2.104344606399536,2.339042901992798
