layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
18,q_proj,gptq,5120,5120,0,0.0020324325561523436,0.0014773941040039063,560.4911821733422,0.04783553297625108,1265.1524658203125,746.021728515625,83.26393127441406,222.97511291503906,166.26605224609375,214.21475219726562,0.7501508593559265,559.1292724609375,0.1895492672920227,"3978,3653,693,369,1093,3388,1180,3037,3039,309,1557,4287,1696,993,4743,1691",166.93653869628906,,,,,0,99.43215942382812,104.64924621582031,62.956443786621094,111.0000991821289,"1.295,0.798,1.169,0.805,0.762,0.898,1.021,0.750",4169.8857421875,2997.586181640625,"5052,105.9,4461,3990,4681,4947,5837,4285",25.44180679321289,27.20049476623535,"27.2,5.677,27.67,28.22,29.47,28.83,28.81,27.64"
18,k_proj,gptq,1024,5120,0,0.002026939392089844,0.0014612197875976563,165.3557433779156,0.05031442936568057,367.48114013671875,221.0745849609375,24.351505279541016,70.04925537109375,49.03339385986328,66.91915893554688,0.7501508593559265,164.80723571777344,0.19083817303180695,"3978,369,1093,693,3653,3388,1180,993,4743,3037,4287,3039,309,1691,1557,1696",166.93653869628906,,,,,0,29.92301368713379,33.03474426269531,18.89229393005371,35.64039611816406,"1.267,0.418,1.063,0.773,0.685,0.877,1.054,0.701",4169.8857421875,2997.586181640625,"5052,105.9,4461,3990,4681,4947,5837,4285",25.44180679321289,27.20049476623535,"27.2,5.677,27.67,28.22,29.47,28.83,28.81,27.64"
18,v_proj,gptq,1024,5120,0,0.0020360946655273438,0.0014925003051757812,79.64605400039665,0.028050201353371978,248.40553283691406,170.4915771484375,14.29716968536377,44.652950286865234,25.277408599853516,43.752708435058594,0.7501508593559265,79.58406066894531,0.06603889167308807,"3978,3653,369,693,3388,1093,309,1180,3037,1557,993,4743,3039,4436,157,4287",166.93653869628906,,,,,0,16.1514892578125,22.29958152770996,11.008687973022461,23.49208641052246,"0.874,0.386,0.777,0.649,0.608,0.731,0.859,0.611",4169.8857421875,2997.586181640625,"5052,105.9,4461,3990,4681,4947,5837,4285",25.44180679321289,27.20049476623535,"27.2,5.677,27.67,28.22,29.47,28.83,28.81,27.64"
18,o_proj,gptq,5120,5120,0,0.0020923614501953125,0.0014888381958007813,410.4676159172377,0.03328510432818825,1189.9453125,711.23974609375,15.868828773498535,38.31644058227539,33.526275634765625,46.85332489013672,0.6399781703948975,409.94683837890625,0.0665055513381958,"436,564,52,180,308,3446,3574,1561,4327,3318,3830,552,1305,486,4455,1433",25.578672409057617,,,,,0,19.05839729309082,33.73167037963867,18.193069458007812,26.726715087890625,"0.404,0.125,0.749,0.926,0.802,0.927,0.959,0.850",7300.580078125,4457.140625,"3.839e+04,108.4,1920,2334,1468,2503,6609,5069",12.461658477783203,13.311121940612793,"35.13,4.648,8.322,8.601,7.408,8.541,14.22,12.82"
18,gate_proj,gptq,27648,5120,0,0.0020397539492006656,0.0015307814986617477,1316.0380302929552,0.018424583091704874,5489.29443359375,4179.3837890625,404.97137451171875,677.1659545898438,683.834228515625,753.2405395507812,0.5624840259552002,1315.3291015625,0.043315280228853226,"1307,11,1093,4020,3593,4938,3137,1031,1145,2468,1290,2657,3383,1696,2143,1435",35.76516342163086,,,,,0,446.5997009277344,448.85076904296875,322.3315734863281,451.83551025390625,"1.091,0.173,1.162,1.028,1.021,1.033,1.140,0.911",5092.9326171875,3682.4892578125,"6291,205.8,5407,4812,5702,5940,7069,5318",23.205270767211914,23.216232299804688,"24.88,16.87,21.92,22.18,24.42,24.77,25.64,24.96"
18,up_proj,gptq,27648,5120,0,0.002035133926956742,0.0015172110663519965,1237.5245021314913,0.018347155155347857,5187.029296875,3950.51611328125,383.85614013671875,635.8861083984375,647.3968505859375,709.4398193359375,0.5624840259552002,1236.5074462890625,0.03375624865293503,"1307,11,1093,4020,3593,3137,1031,4938,1145,2657,1290,2468,3383,1696,2143,1435",35.76516342163086,,,,,0,418.176513671875,422.640869140625,306.046875,429.0973205566406,"1.065,0.133,1.164,1.025,1.008,1.031,1.136,0.923",5092.9326171875,3682.4892578125,"6291,205.8,5407,4812,5702,5940,7069,5318",23.205270767211914,23.216232299804688,"24.88,16.87,21.92,22.18,24.42,24.77,25.64,24.96"
18,down_proj,gptq,5120,27648,0,0.001998866045916522,0.001527475427698206,3250.4104352533063,0.047680819936916065,7428.1103515625,4029.42724609375,62.803916931152344,147.9584503173828,226.9424591064453,168.95521545410156,0.11315611749887466,3253.001953125,0.06424248963594437,"9069,358,12278,18050,6040,7051,13195,10872,6976,13202,1515,1440,12334,6652,8465,7474",38.62561798095703,,,,,0,137.28704833984375,94.11219787597656,122.73089599609375,121.82496643066406,"1.249,0.033,1.634,1.371,1.537,1.515,1.676,1.422",48257.9765625,42725.28125,"3.335e+04,230.4,3.808e+04,5.66e+04,6.344e+04,5.768e+04,7.56e+04,6.108e+04",24.28585433959961,27.598777770996094,"22.6,9.096,20.99,27.89,27.94,26.45,30.37,28.94"
19,q_proj,gptq,5120,5120,0,0.002043952941894531,0.0014662933349609375,474.84112055398,0.04199295496979196,1157.176513671875,730.2911987304688,80.54380798339844,208.33828735351562,161.0209503173828,203.93775939941406,0.6965728402137756,474.1072082519531,0.16238243877887726,"3388,693,157,1093,1031,4436,415,3226,4610,28,4925,1435,1824,3089,4517,3931",122.99529266357422,,,,,0,97.33883666992188,103.39544677734375,65.33580017089844,110.02578735351562,"1.191,0.906,1.082,0.874,0.773,0.879,1.049,0.752",4365.236328125,3243.91015625,"5211,112.4,4554,4374,5019,5077,5960,4615",25.44388198852539,27.20381736755371,"27.85,5.716,26.91,27.78,29.44,28.88,28.73,28.26"
19,k_proj,gptq,1024,5120,0,0.0020236968994140625,0.0014680862426757813,129.7983672584092,0.04129357460098157,320.97625732421875,206.48562622070312,22.211761474609375,60.59870910644531,44.49481964111328,57.3570442199707,0.6965728402137756,129.4398956298828,0.1554415225982666,"3388,693,157,1093,1031,4436,4610,415,1824,3226,3931,28,4925,3696,1696,1435",122.99529266357422,,,,,0,26.973751068115234,28.705211639404297,18.581607818603516,31.385013580322266,"1.191,0.534,1.016,0.828,0.833,0.872,0.981,0.870",4365.236328125,3243.91015625,"5211,112.4,4554,4374,5019,5077,5960,4615",25.44388198852539,27.20381736755371,"27.85,5.716,26.91,27.78,29.44,28.88,28.73,28.26"
19,v_proj,gptq,1024,5120,0,0.0020534515380859373,0.0015161514282226562,75.29182421376075,0.028640049834775236,230.68174743652344,156.37606811523438,14.956762313842773,41.0527229309082,27.18614959716797,40.015380859375,0.6965728402137756,75.128173828125,0.06697140634059906,"3388,693,157,1093,1031,4436,3226,415,3696,28,4517,1435,4610,4925,3931,1696",122.99529266357422,,,,,0,16.888622283935547,19.94792938232422,12.093629837036133,21.712799072265625,"0.985,0.472,0.875,0.802,0.739,0.818,0.973,0.771",4365.236328125,3243.91015625,"5211,112.4,4554,4374,5019,5077,5960,4615",25.44388198852539,27.20381736755371,"27.85,5.716,26.91,27.78,29.44,28.88,28.73,28.26"
19,o_proj,gptq,5120,5120,0,0.0020950698852539064,0.0014830780029296874,431.5329406417586,0.03694334813808897,1172.47998046875,669.6624145507812,13.470731735229492,37.70142364501953,29.624923706054688,51.154457092285156,0.6736119389533997,430.580322265625,0.08352898061275482,"931,675,1059,803,1187,1006,1262,750,2535,1134,5036,878,4652,4524,2151,849",61.17357635498047,,,,,0,13.660992622375488,30.891355514526367,13.056915283203125,32.3160400390625,"0.317,0.078,0.327,0.698,0.817,0.731,0.690,0.739",7654.25341796875,3697.95849609375,"4.623e+04,146.1,591.9,1785,3668,2729,2261,3820",12.493168830871582,14.70908260345459,"33.99,6.58,6.895,8.876,10.84,11.69,9.882,11.2"
19,gate_proj,gptq,27648,5120,0,0.002051275747793692,0.0015356063842773438,1289.583375131744,0.018135139231706232,5457.765625,4179.912109375,407.76348876953125,683.9306640625,703.9308471679688,772.0616455078125,0.6012590527534485,1288.7083740234375,0.04536816477775574,"11,1307,1093,4020,3593,1290,4938,1696,1031,1145,3653,3850,3314,2442,3383,2853",28.01624870300293,,,,,0,448.38885498046875,451.09637451171875,331.04974365234375,464.14019775390625,"1.098,0.162,1.161,1.035,1.057,1.023,1.138,0.929",5049.03271484375,3762.54345703125,"6064,205.5,5232,5070,5835,5808,6839,5337",23.2921142578125,23.480880737304688,"24.47,17.66,21.7,22.85,24.57,24.7,25.4,24.99"
19,up_proj,gptq,27648,5120,0,0.002031425193504051,0.001514611420808015,1210.2292582242244,0.017999710796456087,5160.10546875,3956.780517578125,387.3909912109375,641.5458984375,666.1638793945312,724.5624389648438,0.6012590527534485,1209.583740234375,0.03442665934562683,"11,1307,1093,4020,3593,1290,1696,4938,1031,3653,1145,3850,3314,3383,4541,4182",28.01624870300293,,,,,0,421.158935546875,422.2931823730469,314.42132568359375,434.16278076171875,"1.081,0.128,1.168,1.037,1.060,1.023,1.142,0.947",5049.03271484375,3762.54345703125,"6064,205.5,5232,5070,5835,5808,6839,5337",23.2921142578125,23.480880737304688,"24.47,17.66,21.7,22.85,24.57,24.7,25.4,24.99"
19,down_proj,gptq,5120,27648,0,0.001993998774775752,0.0015223750361689815,3312.439136248598,0.048912192400084695,7520.14111328125,4063.765380859375,64.09769439697266,152.23416137695312,255.82235717773438,203.61427307128906,0.07289880514144897,3314.34375,0.06616590172052383,"14124,7001,3533,1669,6764,7285,11031,4258,8615,9648,13645,3801,9986,12114,7417,26139",108.27908325195312,,,,,0,148.12997436523438,128.24990844726562,149.19424438476562,146.3717041015625,"1.155,0.003,1.579,1.461,1.400,1.482,1.534,1.393",52091.06640625,51870.48828125,"3.177e+04,236.9,4.444e+04,4.889e+04,6.362e+04,7.22e+04,7.162e+04,8.395e+04",27.45177459716797,30.35123634338379,"22.41,27.01,22.8,25.07,28.64,30.87,29.32,33.48"
20,q_proj,gptq,5120,5120,0,0.0020426177978515626,0.00146484375,629.1418675162847,0.05528072799219526,1326.64453125,760.2232666015625,87.3723373413086,235.1951904296875,185.829833984375,230.11013793945312,0.7118518948554993,628.1068725585938,0.21316204965114594,"3978,3653,369,1180,693,993,3388,4287,3037,309,3039,1696,1299,4743,1093,157",141.87600708007812,,,,,0,103.52338409423828,111.98592376708984,71.62361145019531,118.8533706665039,"1.244,0.994,1.098,0.774,0.760,0.837,1.043,0.760",3917.063720703125,3140.930419921875,"4400,103.3,4103,4032,4363,4524,5283,4528",25.563583374023438,27.48278045654297,"26.8,5.714,28.49,28.36,29.51,29.16,28.2,28.27"
20,k_proj,gptq,1024,5120,0,0.002037811279296875,0.0014230728149414063,185.02541411435865,0.058547709776278524,388.7900695800781,223.8395538330078,25.56780242919922,73.38298797607422,53.893341064453125,70.04621887207031,0.7118518948554993,184.12750244140625,0.21033234894275665,"3978,3653,1180,369,693,3388,1696,309,1093,3037,4287,1299,2317,3039,4743,993",141.87600708007812,,,,,0,30.592876434326172,34.860225677490234,19.541908264160156,35.52222442626953,"1.301,0.536,1.016,0.763,0.626,0.810,1.046,0.666",3917.063720703125,3140.930419921875,"4400,103.3,4103,4032,4363,4524,5283,4528",25.563583374023438,27.48278045654297,"26.8,5.714,28.49,28.36,29.51,29.16,28.2,28.27"
20,v_proj,gptq,1024,5120,0,0.0020170211791992188,0.001517486572265625,86.92223973661781,0.031531218634364956,252.97769165039062,168.27731323242188,13.9548978805542,46.46814727783203,26.614482879638672,45.745582580566406,0.7118518948554993,86.61752319335938,0.0950385108590126,"3653,3978,369,3388,1180,693,4287,993,3039,3037,1696,309,1299,1093,4743,2317",141.87600708007812,,,,,0,15.163076400756836,21.946691513061523,11.594869613647461,24.157974243164062,"0.800,0.488,0.708,0.622,0.608,0.630,0.844,0.655",3917.063720703125,3140.930419921875,"4400,103.3,4103,4032,4363,4524,5283,4528",25.563583374023438,27.48278045654297,"26.8,5.714,28.49,28.36,29.51,29.16,28.2,28.27"
20,o_proj,gptq,5120,5120,0,0.0020883560180664064,0.0014742660522460939,416.6633890872472,0.03539393262689871,1144.7559814453125,676.2393798828125,17.66314697265625,43.17676544189453,27.330528259277344,43.97734069824219,0.8161526918411255,415.7420349121094,0.07772427052259445,"906,1034,1162,3989,778,4117,650,3771,4245,2952,3643,3259,3515,2944,3387,1144",41.52052307128906,,,,,0,14.492256164550781,29.442283630371094,11.980681419372559,22.937347412109375,"0.368,0.112,0.574,0.802,0.727,0.682,0.712,0.737",6221.67578125,2296.65966796875,"3.736e+04,122.9,1339,2893,2081,1606,1810,2562",12.735018730163574,12.979324340820312,"32.61,6.005,8.988,10.6,10.38,9.902,11.62,11.77"
20,gate_proj,gptq,27648,5120,0,0.002043540389449508,0.0015284714875397859,1267.1944930041946,0.018039904571937992,5376.15673828125,4126.37060546875,383.37603759765625,650.7627563476562,695.708740234375,751.949951171875,0.547874391078949,1266.54931640625,0.04875406622886658,"11,1307,1093,1031,4020,3593,4938,1290,2657,4610,1696,4182,2836,2143,1435,1145",34.81292724609375,,,,,0,421.8206787109375,428.92193603515625,342.087890625,455.66912841796875,"1.076,0.150,1.131,1.022,1.009,1.021,1.138,0.979",5069.7880859375,4091.847412109375,"5807,206.2,5240,5152,5655,5774,6831,5893",22.815608978271484,23.528257369995117,"23.22,17.44,21.41,22.49,23.94,24.27,24.77,24.98"
20,up_proj,gptq,27648,5120,0,0.0020302242702907986,0.001518143547905816,1206.4688740294114,0.017873817752745623,5168.3623046875,3970.780029296875,370.4683837890625,620.981689453125,669.23681640625,717.7672119140625,0.547874391078949,1205.8939208984375,0.03654216229915619,"11,1307,1093,1031,4020,3593,1290,4938,2657,1696,2143,2836,4182,4610,3137,3314",34.81292724609375,,,,,0,405.977783203125,406.5589904785156,329.80743408203125,436.9901428222656,"1.097,0.121,1.145,1.045,1.015,1.023,1.158,0.992",5069.7880859375,4091.847412109375,"5807,206.2,5240,5152,5655,5774,6831,5893",22.815608978271484,23.528257369995117,"23.22,17.44,21.41,22.49,23.94,24.27,24.77,24.98"
20,down_proj,gptq,5120,27648,0,0.0019873089260525174,0.0015220006306966146,3249.9958907145046,0.04801049053758852,7451.4912109375,4059.582763671875,63.66673278808594,146.34512329101562,268.7575988769531,202.59854125976562,0.19617414474487305,3251.49267578125,0.06653973460197449,"8593,6979,4735,22417,6893,4602,2320,10261,13240,13740,1660,2465,1403,7938,3489,2234",157.00653076171875,,,,,0,160.9644317626953,122.21284484863281,167.93267822265625,145.95159912109375,"1.108,0.006,1.649,1.495,1.502,1.491,1.595,1.459",56568.6875,58561.5859375,"2.745e+04,232.5,4.557e+04,4.633e+04,6.699e+04,7.289e+04,9.369e+04,9.939e+04",27.136322021484375,30.735471725463867,"21.18,20.33,22.93,23.89,29,31.12,33.28,35.34"
21,q_proj,gptq,5120,5120,0,0.00201934814453125,0.0014653778076171874,520.6021152617768,0.04026670355939705,1290.2713623046875,796.544921875,74.09191131591797,195.69259643554688,155.1504364013672,201.9367218017578,0.6538329720497131,519.3525390625,0.1619510054588318,"3388,693,157,1031,1093,2099,4610,4925,415,3089,2657,4344,28,4436,3931,3226",162.58177185058594,,,,,0,89.66143798828125,104.48494720458984,71.93719482421875,115.3536148071289,"1.093,0.359,1.006,0.780,0.711,0.779,0.959,0.785",4295.57177734375,3681.30078125,"4660,159.9,4413,4218,4768,4930,5901,5314",24.500179290771484,26.653301239013672,"26.26,6.739,25.59,26.31,28.39,27.61,27.17,27.93"
21,k_proj,gptq,1024,5120,0,0.0020009994506835936,0.0014635086059570312,151.85049512714585,0.04246903878634461,374.6486511230469,231.91860961914062,21.59166145324707,59.51082229614258,46.898536682128906,59.057273864746094,0.6538329720497131,151.47271728515625,0.15500402450561523,"3388,693,157,1031,2099,1093,4610,4925,28,3089,2657,415,4436,4344,3931,1372",162.58177185058594,,,,,0,27.72564697265625,30.747913360595703,21.362661361694336,33.772193908691406,"0.988,0.215,1.093,0.866,0.798,0.803,1.073,0.821",4295.57177734375,3681.30078125,"4660,159.9,4413,4218,4768,4930,5901,5314",24.500179290771484,26.653301239013672,"26.26,6.739,25.59,26.31,28.39,27.61,27.17,27.93"
21,v_proj,gptq,1024,5120,0,0.002048683166503906,0.0015123367309570312,82.59347140741875,0.03230455469218853,237.0073699951172,153.94969177246094,12.986812591552734,34.43992614746094,26.090553283691406,35.285518646240234,0.6538329720497131,82.389404296875,0.08149775117635727,"3388,693,157,1031,2099,1093,4610,2657,4925,415,28,4344,3931,1372,3089,4436",162.58177185058594,,,,,0,15.23668098449707,18.101408004760742,12.476692199707031,20.116836547851562,"0.952,0.369,0.907,0.822,0.734,0.765,0.895,0.874",4295.57177734375,3681.30078125,"4660,159.9,4413,4218,4768,4930,5901,5314",24.500179290771484,26.653301239013672,"26.26,6.739,25.59,26.31,28.39,27.61,27.17,27.93"
21,o_proj,gptq,5120,5120,0,0.002083930969238281,0.0014812850952148438,430.83079234594334,0.035927412313809304,1171.939697265625,684.7322998046875,19.62871551513672,54.20806121826172,38.40082931518555,63.57460021972656,0.7368189692497253,430.1529846191406,0.06056079640984535,"3258,3642,3770,3514,3386,4113,3725,2272,4115,1066,3213,3184,4243,4093,1194,4241",65.09854888916016,,,,,0,18.62952423095703,34.617774963378906,18.565654754638672,39.170616149902344,"0.520,0.048,0.428,0.552,0.491,0.685,0.617,0.736",4489.6533203125,4241.326171875,"1.779e+04,80.91,913.7,2222,4583,3787,3024,3521",14.676623344421387,16.91720199584961,"29.65,8.584,9.756,11.91,17.22,13.11,13.71,13.46"
21,gate_proj,gptq,27648,5120,0,0.0020440278229890045,0.001521159984447338,1308.0709437813202,0.018742163574000797,5392.078125,4101.4169921875,376.0924072265625,643.90771484375,696.0399780273438,761.135009765625,0.5657158493995667,1307.308837890625,0.04862027242779732,"11,1307,1093,1031,4020,3593,4938,2836,4610,1290,1435,2143,3850,3137,3388,2428",32.61227035522461,,,,,0,409.3122863769531,423.811279296875,353.5291748046875,476.79583740234375,"1.096,0.145,1.117,1.009,0.967,0.998,1.115,0.972",5014.4677734375,4284.720703125,"5498,202,5152,4900,5475,5741,6948,6199",22.728317260742188,24.110145568847656,"22.51,17.84,21.08,22.08,24.01,24.16,24.76,25.4"
21,up_proj,gptq,27648,5120,0,0.002038694311071325,0.0015179810700593171,1247.8579922827194,0.018627824001725572,5169.1787109375,3931.763671875,361.4882507324219,611.1788940429688,669.2371826171875,723.5138549804688,0.5657158493995667,1247.1148681640625,0.036307938396930695,"11,1307,1093,1031,4020,3593,4938,2836,2143,4610,1435,3850,1290,3388,3137,1198",32.61227035522461,,,,,0,394.49432373046875,401.10113525390625,338.656982421875,453.5811767578125,"1.068,0.110,1.184,1.042,0.973,1.015,1.140,0.988",5014.4677734375,4284.720703125,"5498,202,5152,4900,5475,5741,6948,6199",22.728317260742188,24.110145568847656,"22.51,17.84,21.08,22.08,24.01,24.16,24.76,25.4"
21,down_proj,gptq,5120,27648,0,0.0019907138965747973,0.0015268467090747975,3175.666722990214,0.0472542039498438,7336.8896484375,4021.896240234375,62.22478485107422,140.60357666015625,249.92662048339844,185.57632446289062,0.07894183695316315,3178.380126953125,0.059857726097106934,"9224,8993,22817,6988,7963,8189,949,23360,13753,7182,10177,4135,9536,8856,12989,8144",62.806068420410156,,,,,0,148.9617919921875,100.35578155517578,163.62628173828125,150.5591278076172,"1.182,0.046,1.625,1.423,1.541,1.411,1.712,1.506",53299.625,59083.50390625,"2.484e+04,215.3,3.725e+04,4.857e+04,7.906e+04,6.443e+04,7.248e+04,9.956e+04",24.71628189086914,31.315059661865234,"19.58,7.72,20.41,25.14,31.58,29.01,28.66,35.64"
22,q_proj,gptq,5120,5120,0,0.002027397155761719,0.001476287841796875,484.4193941274581,0.039192984497159564,1216.732421875,748.630859375,83.54183959960938,211.3285675048828,179.4951934814453,228.13430786132812,0.6432688236236572,483.23822021484375,0.1759481579065323,"693,3388,157,1031,2099,1824,1093,4344,28,3931,415,3089,2953,2428,2673,4436",163.34573364257812,,,,,0,101.15257263183594,116.88265228271484,84.46161651611328,132.16900634765625,"1.068,0.879,0.978,0.745,0.760,0.796,1.009,0.770",4300.033203125,3881.29345703125,"4417,121.9,4272,4165,4947,4932,5972,5574",26.881269454956055,29.62407875061035,"28.24,5.939,27.59,29.49,32.16,30.44,29.57,31.62"
