layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
8,v_proj,gptq,1024,3072,0,0.0020691553751627603,0.001522064208984375,86.56936871889047,0.015495916705593138,410.6935729980469,332.6904296875,24.959808349609375,57.19902038574219,34.362037658691406,49.85748291015625,0.9061015844345093,86.42585754394531,0.11065919697284698,"2563,1841,122,2815,1851,1916,2311,1163,1131,632,2222,621,2390,1439,2514,1792",523.6759643554688,,,,,0,14.851576805114746,21.639272689819336,16.92221450805664,26.678009033203125,"0.544,0.731,0.698,0.854,0.408,0.714,0.597,0.589",1423.77197265625,1642.4090576171875,"219.6,2159,1708,2449,197.6,1595,1521,1542",17.96371078491211,20.057811737060547,"13.71,18.91,19.22,19.51,14.15,19.02,19.57,19.62"
8,o_proj,gptq,3072,3072,0,0.0021225611368815103,0.0014434390597873265,423.53084992484946,0.0306279081853296,1257.8511962890625,798.7371215820312,58.825286865234375,158.75039672851562,72.18453979492188,126.6719970703125,0.7483476400375366,423.10858154296875,0.03778199106454849,"633,1478,2170,1658,966,1914,1222,1908,121,2046,780,2882,869,2803,2164,1381",23.190853118896484,,,,,0,22.231645584106445,49.33857727050781,41.41560363769531,71.18789672851562,"0.089,0.196,0.547,0.619,0.085,0.564,0.513,0.548",936.8469848632812,1808.00634765625,"117.8,281.8,1205,1662,175.9,1279,1367,1406",13.5571870803833,16.311330795288086,"10.5,10.44,14.76,15.82,12.25,14.44,15.3,14.94"
8,gate_proj,gptq,23040,3072,0,0.0020617167154947918,0.0014853300871672454,1863.5827348716557,0.014692301214747227,9208.412109375,7473.71875,492.7908935546875,944.5804443359375,714.2559814453125,860.5579833984375,0.5083631277084351,1861.244140625,0.13588109612464905,"2222,2563,2248,422,2427,2390,1841,1851,2694,1916,122,1439,621,1163,921,1086",180.0640411376953,,,,,0,328.291259765625,434.983642578125,347.74908447265625,433.7082824707031,"0.352,0.988,0.894,1.085,0.377,0.879,0.791,0.792",1589.2266845703125,1903.431396484375,"213.9,2381,1932,2639,198,1806,1757,1786",13.287322044372559,13.132006645202637,"14.06,13.44,12.82,13.63,14.3,12.48,12.77,12.81"
8,up_proj,gptq,23040,3072,0,0.0020500324390552663,0.0014759205005787036,1532.1618576189503,0.013091279746427683,8357.24609375,7004.93359375,454.0230712890625,787.9285888671875,620.00537109375,723.1692504882812,0.5083631277084351,1529.6732177734375,0.08847146481275558,"2222,2563,422,2248,2427,2390,1841,1851,1916,2694,122,1439,621,1163,1792,921",180.0640411376953,,,,,0,273.81103515625,345.9802551269531,310.405517578125,370.0565185546875,"0.366,0.964,0.865,1.053,0.353,0.870,0.810,0.822",1589.2266845703125,1903.431396484375,"213.9,2381,1932,2639,198,1806,1757,1786",13.287322044372559,13.132006645202637,"14.06,13.44,12.82,13.63,14.3,12.48,12.77,12.81"
8,down_proj,gptq,3072,23040,0,0.0019900004069010415,0.0014992184109157986,4826.835020266034,0.03991585727766562,12574.388671875,7641.0712890625,184.2597198486328,368.05902099609375,409.1153564453125,313.31951904296875,0.14038944244384766,4829.31689453125,0.060065533965826035,"7111,2118,8470,7000,11600,13776,11446,4520,830,22828,1019,22078,21952,6814,9765,14086",74.1463394165039,,,,,0,179.68731689453125,133.2692413330078,210.52398681640625,170.20545959472656,"0.141,1.490,1.527,1.576,0.055,1.288,1.214,1.218",19925.09765625,22780.87109375,"325.7,3.063e+04,2.77e+04,4.26e+04,209.5,1.865e+04,1.934e+04,1.994e+04",18.751304626464844,22.390235900878906,"7.845,22.71,22.26,25.7,9.33,20.04,20.87,21.25"
9,q_proj,gptq,3072,3072,0,0.0020591947767469618,0.001446194118923611,338.1967238597572,0.02098712025240237,1283.77734375,975.0306396484375,128.05859375,348.6339111328125,189.5186309814453,293.9554748535156,0.8587781190872192,337.236083984375,0.1957453340291977,"2563,2222,621,2815,122,2521,1841,2311,1131,1980,2696,1851,2248,2390,1916,2074",348.51177978515625,,,,,0,85.03939819335938,133.16317749023438,86.4651107788086,154.5251922607422,"0.433,0.773,0.752,0.846,0.334,0.645,0.532,0.538",1389.7064208984375,1540.44091796875,"213.5,2164,1640,2400,192.3,1530,1497,1480",20.62187957763672,22.867427825927734,"15.35,22.43,22.28,22.8,14.65,22.19,22.71,22.57"
9,k_proj,gptq,1024,3072,0,0.00206756591796875,0.0014823277791341145,123.45517379045486,0.026853507887603947,403.55584716796875,307.3804931640625,40.9905891418457,123.20651245117188,67.06365966796875,106.11724853515625,0.8587781190872192,123.37358856201172,0.24121487140655518,"2563,2222,621,122,2815,2696,1841,2521,1131,1980,1916,1851,2248,2390,2074,2311",348.51177978515625,,,,,0,31.518693923950195,46.42919921875,29.36098861694336,57.046295166015625,"0.537,0.854,0.782,1.052,0.427,0.653,0.496,0.493",1389.7064208984375,1540.44091796875,"213.5,2164,1640,2400,192.3,1530,1497,1480",20.62187957763672,22.867427825927734,"15.35,22.43,22.28,22.8,14.65,22.19,22.71,22.57"
9,v_proj,gptq,1024,3072,0,0.0020558039347330728,0.0014518102010091145,84.43370431324001,0.015694760581107966,407.42352294921875,336.7799987792969,39.60155487060547,86.80056762695312,50.35321807861328,70.96551513671875,0.8587781190872192,84.25348663330078,0.09663724899291992,"2563,2521,621,2815,122,1980,1841,2222,1916,1131,1851,2311,1163,2074,1432,632",348.51177978515625,,,,,0,21.81524085998535,30.569934844970703,24.091934204101562,37.85987091064453,"0.807,0.809,0.720,0.931,0.627,0.637,0.588,0.582",1389.7064208984375,1540.44091796875,"213.5,2164,1640,2400,192.3,1530,1497,1480",20.62187957763672,22.867427825927734,"15.35,22.43,22.28,22.8,14.65,22.19,22.71,22.57"
9,o_proj,gptq,3072,3072,0,0.002123938666449653,0.0014582739935980903,494.7519201202085,0.03334877809935488,1467.487548828125,858.4290771484375,90.11831665039062,221.17669677734375,73.59822082519531,121.2283706665039,0.7839269042015076,493.79852294921875,0.05441577732563019,"1576,1832,1471,959,2088,2520,1215,2070,670,2087,2547,1831,580,2443,1814,2505",32.20457458496094,,,,,0,16.211578369140625,40.932945251464844,39.023475646972656,63.825599670410156,"0.108,0.284,0.403,0.437,0.116,0.570,0.491,0.468",381.921142578125,1016.122802734375,"68.77,234.9,345.8,445.2,73.44,774.2,625.3,487.6",12.28042984008789,15.712907791137695,"10.14,10.98,11.94,13.52,10.28,14.52,13.68,13.18"
9,gate_proj,gptq,23040,3072,0,0.0020539319073712386,0.001521513197157118,1940.9549185130745,0.014151698050090407,9887.2490234375,7991.66015625,409.51483154296875,712.1156616210938,577.2047729492188,658.6671142578125,0.46604636311531067,1938.8482666015625,0.12853121757507324,"2563,2222,2248,422,2427,2390,1841,2521,2694,122,1036,1851,921,621,1439,1916",168.9800262451172,,,,,0,260.9828186035156,322.02069091796875,278.635986328125,327.0390319824219,"0.405,0.995,0.960,1.107,0.302,0.932,0.868,0.850",1639.576416015625,1897.016845703125,"215,2433,1916,2752,194.6,1950,1858,1798",11.005387306213379,11.099279403686523,"11.05,11.47,10.62,11.83,10.51,10.81,10.92,10.83"
9,up_proj,gptq,23040,3072,0,0.0020477012351707174,0.0015229543050130209,1755.6148062199354,0.013305337915397628,9459.9853515625,7761.2216796875,396.42291259765625,652.9544677734375,541.323974609375,603.6602783203125,0.46604636311531067,1753.7095947265625,0.09130415320396423,"2563,2222,2248,2427,422,2390,1841,2694,122,1036,1851,2521,921,621,1439,1916",168.9800262451172,,,,,0,238.66162109375,281.6462707519531,265.37896728515625,305.80902099609375,"0.398,1.038,0.941,1.093,0.297,0.931,0.875,0.856",1639.576416015625,1897.016845703125,"215,2433,1916,2752,194.6,1950,1858,1798",11.005387306213379,11.099279403686523,"11.05,11.47,10.62,11.83,10.51,10.81,10.92,10.83"
9,down_proj,gptq,3072,23040,0,0.00199514318395544,0.0015063956931785302,4412.098175932748,0.03475494923237626,12290.724609375,7732.68701171875,130.2691650390625,256.8009033203125,281.6946105957031,223.21112060546875,0.11839959770441055,4415.2451171875,0.04770902544260025,"2332,16121,8663,13640,19440,108,16982,12415,2298,11607,2362,1788,18905,7991,18190,15650",330.28277587890625,,,,,0,111.16970825195312,87.76436614990234,145.4217529296875,118.60012817382812,"0.194,1.481,1.309,1.432,0.044,1.195,1.211,1.224",17208.466796875,22555.56640625,"233.1,2.747e+04,1.698e+04,3.551e+04,201.9,1.755e+04,1.995e+04,1.976e+04",15.052984237670898,18.558147430419922,"4.77,18.56,15.94,21.38,8.324,16.4,17.57,17.47"
10,q_proj,gptq,3072,3072,0,0.0020513534545898438,0.0014709896511501735,365.3028388740495,0.01950158428532721,1468.1134033203125,1122.083740234375,114.45556640625,335.9122314453125,181.09225463867188,290.3272705078125,0.8849557042121887,364.34478759765625,0.26402387022972107,"2222,122,2563,2521,621,2815,2696,2248,1841,2311,1131,2390,1980,2514,1916,2074",505.66790771484375,,,,,0,82.35424041748047,128.700439453125,82.58735656738281,152.63027954101562,"0.444,0.727,0.650,0.922,0.260,0.709,0.575,0.544",1384.7353515625,1557.732177734375,"208.8,2052,1553,2356,187.9,1652,1557,1511",18.84225845336914,21.291763305664062,"14.25,20.01,20.39,20.9,13.3,20.17,20.97,20.74"
10,k_proj,gptq,1024,3072,0,0.002060572306315104,0.0014712015787760417,132.80066960398108,0.023158317322495972,477.00299072265625,356.172119140625,37.42235565185547,122.72842407226562,65.71287536621094,107.05220031738281,0.8849557042121887,132.23104858398438,0.30633559823036194,"2222,2563,122,2696,621,2815,2248,2521,1131,1841,2311,1980,2390,2514,2074,1432",505.66790771484375,,,,,0,29.71487808227539,45.76183319091797,29.03689956665039,57.19105529785156,"0.566,0.828,0.605,0.935,0.289,0.700,0.544,0.515",1384.7353515625,1557.732177734375,"208.8,2052,1553,2356,187.9,1652,1557,1511",18.84225845336914,21.291763305664062,"14.25,20.01,20.39,20.9,13.3,20.17,20.97,20.74"
10,v_proj,gptq,1024,3072,0,0.0020284652709960938,0.001522064208984375,86.27288310648873,0.01463415411631207,434.6706237792969,355.6438293457031,33.53246307373047,68.54222869873047,44.4703369140625,57.67280960083008,0.8849557042121887,86.10380554199219,0.13441792130470276,"2521,2563,2815,122,621,2222,1131,2311,1841,2390,1980,1916,2514,2248,2074,1432",505.66790771484375,,,,,0,19.08109474182129,24.687719345092773,21.338346481323242,30.35823631286621,"0.836,0.853,0.707,0.962,0.449,0.770,0.689,0.670",1384.7353515625,1557.732177734375,"208.8,2052,1553,2356,187.9,1652,1557,1511",18.84225845336914,21.291763305664062,"14.25,20.01,20.39,20.9,13.3,20.17,20.97,20.74"
10,o_proj,gptq,3072,3072,0,0.0020885467529296875,0.0014777713351779515,424.23365593439667,0.028017727921872383,1347.672607421875,866.63818359375,70.17491149902344,194.7775115966797,65.91261291503906,107.61607360839844,0.7633985877037048,423.759765625,0.04510537162423134,"1471,1832,1576,959,1215,580,158,2088,3032,894,2070,670,414,1406,2776,1000",26.94298553466797,,,,,0,16.57630729675293,36.32098388671875,35.32745361328125,56.64133834838867,"0.086,0.257,0.268,0.664,0.103,0.705,0.575,0.555",627.2406616210938,1288.836669921875,"78.79,248,240.5,1061,117.7,1481,947.4,842.9",11.385374069213867,14.175628662109375,"9.698,10.29,10.25,12.84,10.19,13.46,12.27,12.09"
10,gate_proj,gptq,23040,3072,0,0.0020574075204354745,0.0015155509666160301,2138.398356249556,0.014911994067342253,10451.52734375,8371.408203125,424.70684814453125,830.2760009765625,630.7942504882812,735.387451171875,0.4584112763404846,2136.334228515625,0.15644754469394684,"2248,2222,2427,2563,2521,422,2390,2694,1841,1036,921,621,122,975,2074,76",283.15496826171875,,,,,0,292.60809326171875,371.19622802734375,296.255615234375,359.78497314453125,"0.466,1.014,0.981,1.110,0.263,0.943,0.852,0.825",1628.4000244140625,1886.40185546875,"215.5,2340,1840,2731,192.4,2041,1870,1797",11.457698822021484,11.316770553588867,"12.65,11.5,10.62,11.9,11.66,11.19,11.12,11.03"
10,up_proj,gptq,23040,3072,0,0.002043561582212095,0.001521781638816551,1801.777753836941,0.013727448097941583,9486.177734375,7753.9580078125,390.005615234375,698.9234619140625,552.1952514648438,626.29638671875,0.4584112763404846,1800.399658203125,0.10689488798379898,"2248,2427,2222,2563,2390,422,2694,1841,2521,1036,621,921,122,2074,975,1851",283.15496826171875,,,,,0,245.53866577148438,299.1244201660156,265.6147766113281,311.7315673828125,"0.456,1.004,0.951,1.100,0.248,0.931,0.861,0.841",1628.4000244140625,1886.40185546875,"215.5,2340,1840,2731,192.4,2041,1870,1797",11.457698822021484,11.316770553588867,"12.65,11.5,10.62,11.9,11.66,11.19,11.12,11.03"
10,down_proj,gptq,3072,23040,0,0.001998689439561632,0.0015152118824146412,4767.36788327148,0.03832946205289715,12581.58203125,7626.05419921875,136.69015502929688,296.72650146484375,307.182861328125,238.40467834472656,0.06436364352703094,4768.2265625,0.05251631140708923,"2332,8663,16121,13640,3459,16571,11607,13813,16982,4428,19368,19440,18170,5882,22923,13461",197.63209533691406,,,,,0,118.3281478881836,90.44561767578125,160.71844482421875,129.47496032714844,"0.173,1.454,1.330,1.588,0.047,1.304,1.260,1.246",17399.71875,23327.0546875,"243.3,2.045e+04,1.616e+04,3.412e+04,204.7,2.458e+04,2.149e+04,2.195e+04",15.657929420471191,19.57085418701172,"4.949,17.54,15.64,21.25,8.558,19.59,18.73,19"
11,q_proj,gptq,3072,3072,0,0.0020373662312825522,0.0014678107367621528,374.9301781230606,0.020244955926222823,1458.4271240234375,1095.486572265625,124.51529693603516,354.14813232421875,188.04620361328125,294.72601318359375,0.8578632473945618,374.0892333984375,0.20893548429012299,"2521,2222,2563,621,122,1980,2815,1131,1432,2390,1841,2248,2696,2074,2311,2514",364.57537841796875,,,,,0,85.1107177734375,136.41213989257812,82.92896270751953,150.4754180908203,"0.384,0.713,0.668,0.836,0.244,0.733,0.599,0.557",1375.0897216796875,1488.88427734375,"213.7,1818,1540,2369,189.7,1845,1557,1468",19.89447593688965,21.357330322265625,"16.75,20.74,20.8,21.63,15.35,21.39,21.39,21.1"
11,k_proj,gptq,1024,3072,0,0.0020548502604166665,0.001445452372233073,149.5586075503379,0.024680702128997384,515.2891235351562,380.32476806640625,44.262359619140625,125.98280334472656,72.55963134765625,109.29842376708984,0.8578632473945618,148.91909790039062,0.2510928213596344,"2222,621,122,2563,2521,1980,2815,1131,2696,1841,1432,2390,2311,2248,2074,2514",364.57537841796875,,,,,0,33.53797912597656,49.75225067138672,31.631622314453125,56.48800277709961,"0.540,0.734,0.727,1.001,0.338,0.734,0.580,0.542",1375.0897216796875,1488.88427734375,"213.7,1818,1540,2369,189.7,1845,1557,1468",19.89447593688965,21.357330322265625,"16.75,20.74,20.8,21.63,15.35,21.39,21.39,21.1"
11,v_proj,gptq,1024,3072,0,0.0020535786946614585,0.0014260609944661458,76.57794612675207,0.016923313968347727,342.07562255859375,273.03173828125,29.044342041015625,66.90550231933594,38.30268859863281,50.96527862548828,0.8578632473945618,76.27653503417969,0.1498277187347412,"2521,2563,1980,621,122,2222,2815,1131,1432,1841,2311,2390,2514,2074,1163,1916",364.57537841796875,,,,,0,16.966323852539062,22.656692504882812,17.686946868896484,26.136913299560547,"0.801,0.693,0.798,0.921,0.430,0.788,0.680,0.654",1375.0897216796875,1488.88427734375,"213.7,1818,1540,2369,189.7,1845,1557,1468",19.89447593688965,21.357330322265625,"16.75,20.74,20.8,21.63,15.35,21.39,21.39,21.1"
11,o_proj,gptq,3072,3072,0,0.002110375298394097,0.001441743638780382,429.08449516032124,0.030945911525695455,1295.950927734375,790.84375,57.249656677246094,231.38568115234375,51.17914581298828,119.90644073486328,0.7369653582572937,428.4840087890625,0.04778708517551422,"1879,1623,292,36,2135,548,1309,2581,1053,2587,268,12,2325,2706,524,42",26.93262481689453,,,,,0,9.397237777709961,42.309776306152344,26.8624267578125,59.36651611328125,"0.059,0.121,0.127,0.382,0.072,0.271,0.309,0.336",307.6689758300781,899.396240234375,"71.58,153.7,161.3,732.6,97.33,396.3,420.6,427.8",12.871479034423828,15.077305793762207,"12.68,12.68,12.68,14.25,12.09,12.74,12.93,12.92"
11,gate_proj,gptq,23040,3072,0,0.002054864388925058,0.0015161161069516783,2092.0560690429993,0.014907851488735677,10222.603515625,8204.978515625,391.59735107421875,695.1243896484375,577.6739501953125,624.481201171875,0.4218015968799591,2089.286376953125,0.11200375109910965,"2248,2427,422,2222,2563,2390,2521,1036,1841,921,2694,76,621,975,2074,122",207.54318237304688,,,,,0,254.21234130859375,300.39093017578125,270.413330078125,301.419921875,"0.465,0.988,0.989,1.166,0.264,0.976,0.913,0.884",1666.06591796875,1912.625732421875,"213.6,2193,1898,2824,191.4,2232,1961,1816",10.510347366333008,10.519373893737793,"10.51,10.73,10.06,11.36,9.685,10.91,10.53,10.29"
11,up_proj,gptq,23040,3072,0,0.0020413151493778934,0.0015212164984809028,1922.4048081790097,0.014462697549313801,9673.6640625,7821.9130859375,372.5852966308594,628.602294921875,542.158203125,570.9248046875,0.4218015968799591,1921.1851806640625,0.08434753865003586,"2248,2427,2222,422,2563,2390,1036,1841,921,2694,621,76,975,2521,2074,122",207.54318237304688,,,,,0,232.75802612304688,263.62847900390625,256.08270263671875,278.51617431640625,"0.454,1.006,1.007,1.167,0.262,0.981,0.934,0.905",1666.06591796875,1912.625732421875,"213.6,2193,1898,2824,191.4,2232,1961,1816",10.510347366333008,10.519373893737793,"10.51,10.73,10.06,11.36,9.685,10.91,10.53,10.29"
11,down_proj,gptq,3072,23040,0,0.001992034912109375,0.0015141946298104746,4363.047001059895,0.034345305275781564,12168.99609375,7645.32568359375,112.923095703125,229.4833984375,248.9115447998047,192.20657348632812,0.20363029837608337,4365.99951171875,0.05177025869488716,"9891,5525,12628,20418,8150,11543,12838,6659,3240,2085,16081,16502,7488,5454,13650,4147",57.70121765136719,,,,,0,90.4341049194336,69.06745147705078,122.52924346923828,98.64784240722656,"0.261,1.476,1.414,1.361,0.092,1.301,1.297,1.227",16351.46875,21899.65234375,"214.4,2.378e+04,1.692e+04,2.883e+04,191.4,2.198e+04,1.984e+04,1.905e+04",13.39456844329834,16.917659759521484,"3.683,16.18,14.14,18.66,5.651,16.75,16.13,15.95"
12,q_proj,gptq,3072,3072,0,0.0020429823133680555,0.0014795727199978298,367.6164510110393,0.019635309840703732,1469.816162109375,1106.8927001953125,123.61643981933594,349.759765625,197.73300170898438,299.76910400390625,0.9198241829872131,366.79803466796875,0.26514357328414917,"2222,122,621,2521,2563,2815,1980,2696,2248,2311,1131,1432,2514,1841,2074,2390",606.1704711914062,,,,,0,86.00898742675781,133.11061096191406,86.64346313476562,152.93167114257812,"0.415,0.741,0.728,0.947,0.224,0.677,0.572,0.538",1354.4140625,1497.527099609375,"206.5,1887,1625,2206,184.1,1772,1532,1422",20.293941497802734,22.8594970703125,"15.46,21.28,21.9,22.34,14.19,22.09,22.76,22.33"
12,k_proj,gptq,1024,3072,0,0.00206756591796875,0.0014524459838867188,138.5839179630857,0.022419314205662157,516.8843383789062,383.01275634765625,43.644657135009766,139.08753967285156,73.7663803100586,124.61271667480469,0.9198241829872131,138.5064697265625,0.30568286776542664,"2222,122,621,2696,2563,2815,1980,2248,2521,2311,1131,1432,2074,2390,2514,1841",606.1704711914062,,,,,0,32.43544006347656,52.17613220214844,32.22621154785156,66.83612060546875,"0.610,0.643,0.676,0.946,0.307,0.626,0.512,0.465",1354.4140625,1497.527099609375,"206.5,1887,1625,2206,184.1,1772,1532,1422",20.293941497802734,22.8594970703125,"15.46,21.28,21.9,22.34,14.19,22.09,22.76,22.33"
12,v_proj,gptq,1024,3072,0,0.0020427703857421875,0.0014661153157552083,83.65159316945937,0.01613157718759198,393.4315185546875,313.29779052734375,32.92951965332031,69.12002563476562,45.3637809753418,56.714149475097656,0.9198241829872131,83.51260375976562,0.15797360241413116,"2521,122,621,2563,2815,2222,1980,2311,1131,1432,2514,1841,2074,2390,2694,1036",606.1704711914062,,,,,0,19.28835678100586,24.34912109375,20.648624420166016,28.25817108154297,"0.875,0.880,0.792,0.986,0.367,0.748,0.706,0.681",1354.4140625,1497.527099609375,"206.5,1887,1625,2206,184.1,1772,1532,1422",20.293941497802734,22.8594970703125,"15.46,21.28,21.9,22.34,14.19,22.09,22.76,22.33"
12,o_proj,gptq,3072,3072,0,0.0021389855278862845,0.0014961030748155382,419.39602709782775,0.02944437375587582,1281.2373046875,814.7801513671875,49.514747619628906,183.86068725585938,38.13484191894531,89.85102844238281,0.6941660642623901,418.919921875,0.045235808938741684,"36,548,292,1894,1309,1053,2150,1623,1879,2135,42,1638,2010,186,2581,12",24.944612503051758,,,,,0,8.165026664733887,35.956851959228516,22.75265884399414,47.350006103515625,"0.044,0.113,0.212,0.216,0.051,0.366,0.352,0.400",381.7749328613281,1052.1058349609375,"63.86,166.1,324.3,346.4,82.22,680.1,648.2,743.1",11.257769584655762,13.002376556396484,"10.76,10.67,11.1,11.11,10.94,12.09,11.58,11.81"
12,gate_proj,gptq,23040,3072,0,0.0020515583179615163,0.0014989923547815394,2209.3083250261843,0.015193318005063138,10713.615234375,8590.193359375,430.148681640625,873.896240234375,677.7194213867188,772.7808227539062,0.4605329632759094,2206.670654296875,0.16461317241191864,"2248,2427,2222,2563,2694,2390,422,1841,1036,921,76,2074,621,975,1212,122",339.8365478515625,,,,,0,311.7626953125,385.838623046875,308.76165771484375,369.37298583984375,"0.568,1.043,0.974,1.141,0.255,0.933,0.856,0.826",1666.599609375,1900.1722412109375,"210.7,2283,2017,2697,189.7,2204,1941,1791",11.519851684570312,11.266770362854004,"12.83,11.32,10.98,11.69,11.59,11.48,11.28,10.99"
12,up_proj,gptq,23040,3072,0,0.002047658849645544,0.0015078933150679977,1794.2767728427425,0.01397986655848869,9333.099609375,7596.76708984375,377.489990234375,695.661376953125,565.1712646484375,627.368896484375,0.4605329632759094,1791.83544921875,0.11299338191747665,"2248,2427,2222,2563,2390,2694,422,1841,1036,921,2074,621,76,975,1212,2078",339.8365478515625,,,,,0,248.805908203125,297.1739807128906,264.0065002441406,303.1112365722656,"0.496,1.005,0.967,1.127,0.233,0.962,0.884,0.855",1666.599609375,1900.1722412109375,"210.7,2283,2017,2697,189.7,2204,1941,1791",11.519851684570312,11.266770362854004,"12.83,11.32,10.98,11.69,11.59,11.48,11.28,10.99"
12,down_proj,gptq,3072,23040,0,0.0020009217438874422,0.0014982859293619791,4712.759809597787,0.03862173438832018,12225.76171875,7333.4970703125,120.55635833740234,267.5626220703125,315.73638916015625,238.22921752929688,0.044731248170137405,4712.1943359375,0.05744325369596481,"5525,18252,8150,11543,12628,8545,16281,7435,11672,395,18911,17220,9891,6565,1363,15721",40.57407760620117,,,,,0,122.86317443847656,92.17508697509766,142.60194396972656,114.58087158203125,"0.205,1.430,1.366,1.544,0.069,1.357,1.238,1.213",20276.453125,23580.5390625,"260.6,2.398e+04,2.171e+04,4.388e+04,199.9,2.946e+04,2.241e+04,2.031e+04",15.818795204162598,18.640308380126953,"4.561,18.38,17.63,22.87,7.105,20.04,18.27,17.7"
13,q_proj,gptq,3072,3072,0,0.002068201700846354,0.0014679167005750868,384.8800637781969,0.01969319654006842,1545.062744140625,1178.117431640625,105.44732666015625,340.7944030761719,178.30361938476562,305.8720703125,0.9307166337966919,384.06158447265625,0.25812146067619324,"2222,2521,2563,122,621,2248,2696,2815,2311,1841,2074,1131,2390,2694,2514,1432",676.0869750976562,,,,,0,79.34916687011719,139.2500762939453,78.18785095214844,155.5372314453125,"0.403,0.693,0.643,0.826,0.209,0.634,0.507,0.482",1465.718994140625,1606.527587890625,"210.5,1953,1855,2322,188.8,2036,1651,1510",20.16889190673828,21.96808433532715,"17.42,20.19,21.26,21.42,16.32,21.39,21.88,21.47"
13,k_proj,gptq,1024,3072,0,0.0020653406778971353,0.0014934539794921875,146.33770272592665,0.021409296059919945,549.3633422851562,405.08673095703125,37.672454833984375,129.78807067871094,67.28347778320312,120.28526306152344,0.9307166337966919,146.62554931640625,0.29001933336257935,"2222,122,2563,621,2696,2521,2248,2815,1131,2074,1841,2311,2694,2390,1432,2514",676.0869750976562,,,,,0,30.413131713867188,53.92798614501953,29.003124237060547,62.26003646850586,"0.450,0.625,0.680,0.798,0.273,0.593,0.462,0.453",1465.718994140625,1606.527587890625,"210.5,1953,1855,2322,188.8,2036,1651,1510",20.16889190673828,21.96808433532715,"17.42,20.19,21.26,21.42,16.32,21.39,21.88,21.47"
13,v_proj,gptq,1024,3072,0,0.0020157496134440103,0.0013993581136067708,74.6687407821446,0.01760477809849089,324.9474182128906,252.4169464111328,22.15865707397461,52.76018524169922,33.90760803222656,45.383018493652344,0.9307166337966919,74.51766204833984,0.21346360445022583,"2521,2563,621,122,2222,2815,2074,2311,1131,1841,2694,1432,2390,1980,1916,2514",676.0869750976562,,,,,0,14.256214141845703,19.493743896484375,15.442495346069336,23.05521011352539,"0.857,0.740,0.710,0.967,0.379,0.770,0.638,0.621",1465.718994140625,1606.527587890625,"210.5,1953,1855,2322,188.8,2036,1651,1510",20.16889190673828,21.96808433532715,"17.42,20.19,21.26,21.42,16.32,21.39,21.88,21.47"
13,o_proj,gptq,3072,3072,0,0.0021260579427083335,0.0014400482177734375,416.56026304210536,0.032454865829278236,1203.888671875,731.6603393554688,42.850677490234375,146.01133728027344,56.490421295166016,103.0613784790039,0.7847228646278381,415.7383728027344,0.0474494993686676,"504,760,1068,784,1040,2077,248,1296,812,1249,962,1370,993,1565,263,519",26.92913246154785,,,,,0,15.155927658081055,41.39695739746094,29.566429138183594,51.997894287109375,"0.055,0.127,0.444,0.337,0.070,0.459,0.558,0.526",817.4071044921875,1651.755126953125,"85.67,206.9,1131,543.8,133.3,1245,1710,1483",13.125402450561523,14.997123718261719,"10.68,10.61,15.96,12.05,11.92,13.96,15.37,14.46"
13,gate_proj,gptq,23040,3072,0,0.002036991825810185,0.0015117503978587963,2069.0028608138673,0.01515120323977436,10038.46875,8066.5712890625,375.32330322265625,670.385498046875,592.4117431640625,637.86376953125,0.4202825427055359,2067.287109375,0.11638834327459335,"2248,2427,422,2222,2563,1841,2390,1036,621,2694,921,1212,76,2074,1916,975",210.56402587890625,,,,,0,254.3393096923828,304.09149169921875,271.521484375,300.043212890625,"0.447,0.990,0.956,1.122,0.224,0.984,0.917,0.892",1737.391357421875,1984.649169921875,"210.2,2314,2204,2739,189.6,2398,1997,1848",10.670587539672852,10.556751251220703,"10.73,10.95,10.89,11.24,9.55,11.17,10.56,10.27"
13,up_proj,gptq,23040,3072,0,0.0020502584951895254,0.001514434814453125,1925.882986389799,0.014660407504369895,9614.5595703125,7769.2509765625,361.11322021484375,611.8577270507812,558.8926391601562,587.8653564453125,0.4202825427055359,1923.837158203125,0.08880626410245895,"2248,2427,422,2563,2222,1841,2390,1036,621,2694,921,1212,2074,76,1916,1086",210.56402587890625,,,,,0,236.29541015625,270.6723327636719,257.94024658203125,279.72113037109375,"0.431,1.025,0.956,1.131,0.225,1.007,0.932,0.903",1737.391357421875,1984.649169921875,"210.2,2314,2204,2739,189.6,2398,1997,1848",10.670587539672852,10.556751251220703,"10.73,10.95,10.89,11.24,9.55,11.17,10.56,10.27"
