layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
20,up_proj,gptq,13824,5120,0,0.002034476951316551,0.001507709644458912,615.6820123474754,0.018788044372030067,2578.8095703125,2000.7509765625,198.70004272460938,384.40911865234375,342.4447937011719,364.9666748046875,0.8228740096092224,615.2291259765625,0.07780825346708298,"11,4610,1307,2950,228,2099,4020,4938,655,3593,2657,1093,2710,3553,1466,693",115.2637710571289,,,,,0,171.4747314453125,180.20425415039062,179.14181518554688,196.88201904296875,"1.017,0.955,1.180,0.864,0.863,0.869,1.100,0.873",3779.00830078125,4081.121826171875,"3715,5074,780.9,3236,3502,3922,6123,3879",21.19283676147461,22.426464080810547,"20.58,24.46,12.25,20.71,21.53,22.25,25.44,22.32","13.02,15.01,8.176,11.92,12.55,12.93,16.53,13.04","12.91,15.35,7.526,12.82,13.51,13.87,15.76,13.96",2810,0.0014832083834335208,205,0.0016049265395849943,"2099,228,2428,693,4775,4610,3593,1466",0.09798365086317062,0.5583134293556213,0.6112015247344971,"1.46,1.02,2.14,1.92,1.96,1.16,1.5,1.64","4.72,2.39,2.23,2.16,1.96,1.81,1.8,1.6","-0.0439,0.00717,0.05,0.137,-0.0369,-0.0299,-0.0184,0.00781","-0.0898,0,0,0.0898,0,0,0,0","-0.0444,0,0.0508,0.117,-0.0469,-0.0308,-0.0308,0.01",0.40234375,0.3204384446144104,1,0.4834652841091156,0.17456868290901184
20,down_proj,gptq,5120,13824,0,0.002002574779369213,0.001514576099537037,1006.8017591697626,0.03164778647038019,3068.931640625,2045.251220703125,42.5412712097168,78.68429565429688,66.4300765991211,66.44799041748047,0.5897058844566345,1006.5008544921875,0.13258269429206848,"9651,5069,12363,10156,12630,7472,13304,10482,500,13708,4985,3327,9022,6379,6768,12351",77.733154296875,,,,,0,36.89247131347656,34.44966125488281,34.93971252441406,36.1141357421875,"1.164,1.097,1.268,1.058,1.025,0.972,1.191,0.909",9703.8349609375,9596.77734375,"1.017e+04,1.945e+04,374,7607,7240,8669,1.521e+04,8906",14.460479736328125,15.37607192993164,"15.05,21.52,2.561,13.38,13.4,15.48,18.58,15.71","6.213,8.55,1.132,5.236,5.174,5.888,7.714,5.812","5.758,8.163,1.005,5.09,5.11,5.972,7.069,6.094",3094,0.005229789298027754,3032,0.00378655013628304,"9022,1771,4391,10156,10080,79,13252,1495",0.1568816900253296,0.3727783262729645,0.3750976622104645,"1.4,1.67,1.53,1.56,1.68,1.34,1.46,1.4","2.23,2.08,1.69,1.63,1.51,1.38,1.3,1.3","-0.0486,-0.00995,0.0356,-0.00546,0.0713,0.0752,0.033,0.033","0,0,0,0,0.0637,0.112,0,0","-0.0748,0,0.0527,0,0.0658,0.0815,0.034,0.0483",0.90625,0.7767857909202576,2,0.3741912245750427,0.285391628742218
21,q_proj,gptq,5120,5120,0,0.00203369140625,0.0014807510375976563,374.1174944404753,0.030465249981037303,1110.6734619140625,750.59033203125,92.6282730102539,292.10662841796875,280.2583923339844,317.0498962402344,0.8422500491142273,373.2923583984375,0.24776877462863922,"693,4610,157,2099,3388,4344,2953,228,2657,1031,784,28,4373,3931,3089,2950",643.9725952148438,,,,,0,109.9637451171875,145.62435913085938,118.07194519042969,148.75633239746094,"1.022,0.813,1.675,0.566,0.514,0.735,0.915,0.663",3178.1455078125,3437.197021484375,"3261,4486,515.3,2814,2903,3292,4876,3279",30.73632049560547,32.26317596435547,"32.2,39.61,8.392,33.08,36.31,31.38,31.76,33.15","12.52,13.62,4.116,9.18,9.511,10.14,11.83,10.15","12.38,15.11,3.181,12.21,13.27,11.83,12.37,12.47",3768,0.004341092426329851,3831,0.0038708155043423176,"2099,693,3388,4344,2428,157,228,4775",0.862661600112915,0.560620129108429,0.5523437857627869,"0.741,1.31,1.15,1.6,1.25,1.42,0.81,1.31","18,13.6,8.69,6.66,6.31,5.19,4.72,3.8","-0.0245,-0.0266,0.0225,0.0432,0.00677,0.0183,-0.00201,0.0137","-0.0333,-0.0333,0.0333,0.0333,0,0.0333,0,0.0333","-0.0399,-0.0332,0.0223,0.0332,0,0.0239,0,0.0197",0.1396484375,0.1333705484867096,1,0.6266281604766846,0.5310295224189758
21,k_proj,gptq,1024,5120,0,0.00204010009765625,0.001468658447265625,112.53631570772734,0.03272793523684249,326.12744140625,217.95590209960938,27.314105987548828,92.83430480957031,89.61788940429688,96.28763580322266,0.8422500491142273,112.32610321044922,0.2534560263156891,"693,4610,2099,157,3388,228,2657,4344,2953,1031,2950,784,3931,1824,4373,28",643.9725952148438,,,,,0,34.47083282470703,43.927940368652344,36.421241760253906,44.562442779541016,"1.131,0.880,1.718,0.551,0.495,0.681,0.960,0.743",3178.1455078125,3437.197021484375,"3261,4486,515.3,2814,2903,3292,4876,3279",30.73632049560547,32.26317596435547,"32.2,39.61,8.392,33.08,36.31,31.38,31.76,33.15","7.116,7.774,2.284,5.054,5.175,5.513,6.629,5.728","6.69,8.286,1.743,6.807,7.355,6.68,6.764,6.646",440,0.012620062567293644,883,0.022012289613485336,"2099,693,3388,4344,2428,157,228,4775",0.9383990168571472,0.4962158203125,0.4566650390625,"0.746,0.81,0.822,0.782,1.05,0.914,0.628,0.956","18,13.6,8.69,6.66,6.31,5.19,4.72,3.8","0.0544,0.1,-0.0674,0.00543,-0.0366,0.0122,0.017,-0.0371","0.058,0.116,-0.058,0,-0.058,0,0,-0.058","0.0513,0.114,-0.065,0,-0.0301,0,0.0255,-0.031",0.203125,0.2321428656578064,1,0.5813142657279968,0.12384820729494095
21,v_proj,gptq,1024,5120,0,0.0020349502563476564,0.0014326095581054688,44.8925068184971,0.025768961571220238,150.5193328857422,105.71363067626953,12.442071914672852,34.716590881347656,26.854307174682617,36.841224670410156,0.8422500491142273,44.84218215942383,0.13604934513568878,"693,4610,157,2099,3388,228,2953,2657,1031,4344,3931,784,4373,28,1824,2797",643.9725952148438,,,,,0,11.52920913696289,16.881816864013672,12.377954483032227,18.164588928222656,"0.801,0.644,1.367,0.626,0.535,0.714,0.806,0.628",3178.1455078125,3437.197021484375,"3261,4486,515.3,2814,2903,3292,4876,3279",30.73632049560547,32.26317596435547,"32.2,39.61,8.392,33.08,36.31,31.38,31.76,33.15","3.704,4.141,1.304,3.201,3.172,3.435,3.968,3.436","4.139,5.162,1.116,4.047,4.334,4.066,4.419,4.337",67,0.011154410429298878,983,0.011719929985702038,"2099,693,3388,4344,2428,157,228,4775",0.5110058784484863,0.7491455078125,0.82373046875,"0.192,0.198,0.189,0.257,0.326,0.264,0.24,0.318","18,13.6,8.69,6.66,6.31,5.19,4.72,3.8","-0.00323,0.00221,0.000679,-0.000889,-0.00302,0.00616,-0.0061,-0.0115","0,0,0,0,0,0,0,-0.0147","0,0,0,0,0,0,0,-0.0144",0.09912109375,0.10621525347232819,1,0.3349658250808716,0.10756593942642212
21,o_proj,gptq,5120,5120,0,0.002073211669921875,0.0014491653442382812,295.1850730794831,0.031765801252914776,871.5309448242188,532.8709716796875,12.071124076843262,44.623268127441406,34.48030090332031,72.86796569824219,0.4981394410133362,294.70556640625,0.05894874036312103,"3258,3642,3514,3770,3987,4115,4243,3386,4371,2272,3859,2820,3076,2528,3184,2400",41.17498779296875,,,,,0,21.217803955078125,44.94157028198242,14.161701202392578,32.23990249633789,"0.443,0.425,0.558,0.515,0.566,0.515,0.555,0.498",7166.21728515625,4737.3349609375,"1.517e+04,1.663e+04,2104,6455,4162,3820,4010,4976",19.616519927978516,17.820465087890625,"31.48,33.85,10.12,19.77,15.22,14.68,14.18,17.63","6.608,6.964,2.498,4.49,3.624,3.322,3.376,3.95","9.924,10.69,3.343,6.255,4.818,4.631,4.533,5.597",4675,0.004143575206398964,628,0.0032758298330008984,"3569,3499,3313,3243,4162,4883,3550,2924",0.1797877550125122,0.35004884004592896,0.3709960877895355,"1.2,1.25,1.18,1.08,1.27,1.07,1.18,1.22","1.71,1.63,1.59,1.47,1.38,1.33,1.3,1.27","0.0869,0.157,-0.0664,0.0166,-0.0491,0.428,-0.234,-0.0439","0.174,0.174,-0.11,0,0,0.348,-0.219,0","0.1,0.201,-0.0787,0,-0.0725,0.393,-0.201,-0.0463",0.6875,0.7806330919265747,1,0.23330409824848175,0.004296049475669861
21,gate_proj,gptq,13824,5120,0,0.0020478425202546295,0.0014860930266203704,575.4197507004719,0.019786876199838786,2317.326904296875,1784.270263671875,178.72137451171875,359.16778564453125,318.8900146484375,329.93597412109375,0.8272988796234131,574.7381591796875,0.11622396111488342,"11,4610,1307,2950,228,4938,2099,655,4020,3593,693,3553,1093,2468,2710,1466",88.04717254638672,,,,,0,163.97036743164062,168.10488891601562,166.02450561523438,178.06146240234375,"1.032,0.988,1.607,0.837,0.831,0.897,1.092,0.883",3753.085693359375,4083.699951171875,"3912,5154,812.9,3332,3438,3743,5739,3893",21.576257705688477,22.419612884521484,"22.07,25.29,13.19,21.41,21.66,21.88,24.66,22.44","13.43,14.95,9.868,11.59,11.71,12.32,15.22,12.47","13.22,15.04,7.784,12.67,12.84,13.01,14.56,13.27",7750,0.0017241283785551786,9385,0.0021151211112737656,"2099,693,2428,228,4775,3593,3388,4938",0.1429276317358017,0.35775643587112427,0.32618090510368347,"2.87,2.27,2.42,2.7,2.48,3.1,2.18,3.22","4.69,2.72,2.2,2.09,1.9,1.74,1.67,1.66","-0.0231,0.268,0.063,-0.0559,0.0723,0.0233,0.578,0.014","0,0.33,0.165,0,0,0,0.496,0","-0.0155,0.229,0.0511,-0.0636,0.0808,0.0202,0.496,0.0236",0.578125,0.4955357313156128,1,0.48620283603668213,0.17240628600120544
21,up_proj,gptq,13824,5120,0,0.0020300123426649306,0.001503894947193287,616.3463249593042,0.018937491343726666,2554.45458984375,1981.170654296875,197.8187255859375,385.1767578125,336.6753845214844,360.28363037109375,0.8272988796234131,615.7904052734375,0.07788015902042389,"11,4610,1307,2950,228,2099,4938,655,4020,3593,693,1093,3553,2710,1466,2468",88.04717254638672,,,,,0,172.04281616210938,183.6688232421875,179.56573486328125,195.8087158203125,"0.966,0.946,1.203,0.814,0.820,0.916,1.079,0.881",3753.085693359375,4083.699951171875,"3912,5154,812.9,3332,3438,3743,5739,3893",21.576257705688477,22.419612884521484,"22.07,25.29,13.19,21.41,21.66,21.88,24.66,22.44","13.45,15.21,8.813,12.03,12.18,12.94,15.84,13.22","13.68,15.64,8.036,13.33,13.46,13.52,15.25,14.09",13380,0.001772083225660026,8003,0.0017403744859620929,"2099,693,2428,228,4775,3593,3388,4938",0.09598303586244583,0.5724193453788757,0.6229473948478699,"1.35,1.79,2.05,0.921,1.9,1.5,1.83,1.29","4.69,2.72,2.2,2.09,1.9,1.74,1.67,1.66","0.025,-0.0269,-0.102,-0.00745,0.0947,0.0125,0.0203,-0.00958","0.0371,-0.0371,-0.111,0,0.0742,0,0,0","0.0188,-0.0326,-0.0871,-0.0148,0.0812,0.0168,0.0268,-0.0155",0.1298828125,0.111328125,5,0.5129256844520569,0.009279887191951275
21,down_proj,gptq,5120,13824,0,0.0019995512785734955,0.0015144206859447338,902.0374646071577,0.028486541514349557,2944.73193359375,2024.0477294921875,39.753318786621094,71.84437561035156,57.28728485107422,54.38324737548828,0.6060213446617126,901.5597534179688,0.06559743732213974,"11493,2872,10710,13753,4500,583,949,8172,7415,12382,13754,8993,7512,9688,6729,9477",77.98551940917969,,,,,0,33.4180908203125,32.31477355957031,32.23423385620117,28.39104461669922,"0.860,0.989,1.111,1.062,1.007,1.080,1.204,1.078",10166.02734375,10113.908203125,"9334,1.838e+04,414.8,1.045e+04,7821,9993,1.474e+04,1.02e+04",14.001993179321289,13.892566680908203,"15.95,20.6,2.76,15.01,12.9,14.18,16.2,14.41","5.818,7.87,1.136,5.809,4.969,5.638,6.846,5.759","6.274,7.912,1.078,5.636,4.951,5.424,6.239,5.546",4675,0.012286565266549587,4675,0.01730245165526867,"12801,582,3676,4740,5511,9099,6221,2629",0.09903503209352493,0.3523193299770355,0.35595703125,"1.39,1.68,1.55,1.27,1.26,1.68,1.35,1.6","2.19,1.44,1.32,1.25,1.16,1.16,1.12,1.1","-0.0275,-0.00674,-0.00818,0.416,-0.085,0.0322,0.129,0.00359","0,0,0,0.278,-0.0569,0,0.182,0","0,0,0,0.357,0,0,0.138,0",0.97265625,0.8337054252624512,6,0.5507829189300537,0.6513045430183411
22,q_proj,gptq,5120,5120,0,0.0020337295532226562,0.0014707183837890626,357.07326291326063,0.030566403485161396,1055.0516357421875,706.9508056640625,104.06639099121094,310.5173645019531,301.7772216796875,345.42755126953125,0.8054283857345581,356.4110107421875,0.2543397545814514,"693,157,3388,2099,4610,2953,4344,1031,1824,3931,2428,28,2657,228,2673,3089",510.6744079589844,,,,,0,128.73541259765625,175.59112548828125,130.94554138183594,168.3695831298828,"0.985,0.808,1.620,0.563,0.483,0.656,0.927,0.660",3238.75146484375,3490.456787109375,"3631,4552,518.8,2993,2922,3288,4545,3460",34.370330810546875,35.36899948120117,"38.62,44.39,8.759,37.36,39.74,34.7,33.74,37.65","14.26,14.86,4.176,10.3,10.11,10.4,11.95,11.35","14.37,16.53,3.281,13.73,14.56,12.84,12.41,13.96",1211,0.018921665847301483,564,0.004833801183849573,"693,2099,3388,4344,2428,157,1824,4775",1.0051231384277344,0.5259033441543579,0.527587890625,"1.27,0.749,1.11,1.51,1.27,1.45,1.25,1.25","18,16.9,10.4,8.31,8.25,5.47,4.59,3.92","0.0194,0.0278,-0.00209,-0.0172,-0.0388,0.000755,0.0698,0.0137","0,0,0,0,-0.0608,0,0.0608,0","0.0255,0.048,0,0,-0.0382,0,0.0469,0",0.2451171875,0.23076725006103516,1,1.3911279439926147,0.7599570751190186
22,k_proj,gptq,1024,5120,0,0.0020526885986328126,0.001477813720703125,113.15541853569704,0.037181808748726376,307.40521240234375,201.42977905273438,30.50498390197754,98.07373046875,103.81974792480469,113.56826782226562,0.8054283857345581,113.08218383789062,0.3130037784576416,"693,3388,2099,157,4610,2953,4344,1824,2428,1031,3931,28,2657,228,2673,3799",510.6744079589844,,,,,0,42.57268524169922,57.44597625732422,40.667762756347656,56.17245101928711,"1.117,0.887,1.715,0.523,0.501,0.599,0.821,0.604",3238.75146484375,3490.456787109375,"3631,4552,518.8,2993,2922,3288,4545,3460",34.370330810546875,35.36899948120117,"38.62,44.39,8.759,37.36,39.74,34.7,33.74,37.65","8.714,8.849,2.401,5.777,5.761,5.69,6.642,6.126","8.246,9.394,1.834,7.989,8.142,7.35,7.331,7.88",1014,0.026148350909352303,317,0.02137749455869198,"693,2099,3388,4344,2428,157,1824,4775",1.2599824666976929,0.4425048828125,0.38623046875,"0.866,0.905,0.953,0.904,1.07,1.01,1.16,1.06","18,16.9,10.4,8.31,8.25,5.47,4.59,3.92","0.0144,0.000572,-0.0342,0.0659,-0.0359,-0.0391,0.0461,0.0508","0,0,-0.0575,0.0575,-0.0575,-0.0575,0.0575,0.0575","0,0,-0.0319,0.046,-0.0283,-0.0382,0.0326,0.0583",0.201171875,0.1862010508775711,1,0.9316555261611938,0.19862957298755646
22,v_proj,gptq,1024,5120,0,0.0020111083984375,0.001470184326171875,54.70350816766454,0.027893480755551942,188.61032104492188,135.99032592773438,18.465633392333984,44.23008728027344,35.19931411743164,45.98677062988281,0.8054283857345581,54.57807922363281,0.09549622982740402,"693,157,4610,3388,2099,2953,1824,1031,2428,4344,3931,2657,228,28,415,2673",510.6744079589844,,,,,0,16.488489151000977,23.00436019897461,17.613401412963867,23.77195930480957,"0.821,0.743,1.296,0.680,0.608,0.664,0.805,0.616",3238.75146484375,3490.456787109375,"3631,4552,518.8,2993,2922,3288,4545,3460",34.370330810546875,35.36899948120117,"38.62,44.39,8.759,37.36,39.74,34.7,33.74,37.65","4.703,5.13,1.5,3.867,3.772,3.946,4.608,3.904","5.191,5.951,1.317,4.69,4.836,4.843,5.135,4.973",814,0.012231148779392242,749,0.014842621982097626,"693,2099,3388,4344,2428,157,1824,4775",0.3127340078353882,0.7967529296875,0.90234375,"0.12,0.128,0.129,0.167,0.206,0.197,0.233,0.252","18,16.9,10.4,8.31,8.25,5.47,4.59,3.92","0.0137,0.0264,0.0015,0.014,-0.0272,0.0583,0.0182,0.0113","0.0167,0.0333,0,0.0167,-0.0333,0.05,0.0167,0","0.0153,0.0266,0,0.0139,-0.0225,0.0544,0.0234,0.0148",0.07666015625,0.09052649885416031,1,0.41715580224990845,0.2565340995788574
22,o_proj,gptq,5120,5120,0,0.002075843811035156,0.0014687347412109374,336.9662123587332,0.03363224045682696,989.08056640625,574.037109375,14.906457901000977,45.63752746582031,43.94683074951172,70.19288635253906,0.5049839615821838,336.1607666015625,0.05110064893960953,"4966,5094,4838,4710,3937,4449,115,4667,4193,371,627,499,2557,4582,2173,4321",28.918373107910156,,,,,0,26.19700050354004,42.28584289550781,19.138813018798828,32.7896842956543,"0.596,0.596,0.652,0.630,0.650,0.684,0.657,0.704",7734.1015625,5172.30322265625,"1.827e+04,2.095e+04,2358,5678,3465,3118,3360,4676",17.7022762298584,16.82486343383789,"29.84,32.1,10.47,16.9,12.47,11.92,13.17,14.75","7.746,8.272,2.829,4.49,3.486,3.336,3.557,4.129","10.04,10.72,3.505,5.658,4.324,4.034,4.387,4.922",3094,0.01166636310517788,4675,0.06487911194562912,"2019,227,4962,4578,2044,4035,146,2403",0.0515068955719471,0.3424316346645355,0.3330322206020355,"1.19,1.47,1.12,1.7,1.26,1.12,1.46,1.41","0.938,0.859,0.824,0.785,0.781,0.75,0.734,0.707","0.00922,-0.0344,0.0104,-0.00269,0.0305,-0.0938,0.0024,0.0422","0,-0.12,0,0,0.0576,-0.0938,0,0","0,-0.0333,0,0,0.0555,-0.0926,0,0.0283",0.42578125,0.38019976019859314,1,0.3765694200992584,0.1851435899734497
22,gate_proj,gptq,13824,5120,0,0.0020392806441695602,0.0014710744222005208,563.4385753274037,0.019481898547344587,2302.388427734375,1783.2474365234375,178.90895080566406,356.4613037109375,326.0247802734375,336.5621337890625,0.8063421249389648,562.8877563476562,0.116967111825943,"11,1307,4610,2950,228,4938,655,4020,2099,3593,2468,3553,2710,1466,1093,3532",73.60406494140625,,,,,0,169.78338623046875,174.5333251953125,169.44908142089844,177.82708740234375,"1.004,0.975,1.524,0.842,0.843,0.929,1.089,0.884",3886.99951171875,4160.748046875,"4397,5392,809.2,3663,3556,3825,5378,4076",21.985271453857422,22.46804428100586,"23.77,25.9,14.07,21.94,21.57,21.75,23.91,22.99","14.17,15.21,10.24,12.06,11.77,12.45,14.75,12.85","14.15,15.4,8.293,13.14,12.81,12.91,14.13,13.67",7578,0.001665292540565133,7578,0.002170392544940114,"2099,693,2428,3593,655,4938,4775,1466",0.1761138141155243,0.34422925114631653,0.3136121928691864,"2.88,2.38,2.4,3.02,3.32,3.19,2.49,2.84","4.31,2.12,2.08,2.02,1.95,1.93,1.78,1.63","0.0054,-0.0122,0.00598,0.0144,-0.0201,0.0198,-0.0264,-0.0122","0,0,0,0,0,0,-0.058,0","0,0,0,0,0,0.0259,-0.0388,0",0.33203125,0.395767480134964,1,0.4801311194896698,0.5969467163085938
22,up_proj,gptq,13824,5120,0,0.002029616744429977,0.0014998118082682292,607.6110733328678,0.018581174181143623,2559.7412109375,1993.30712890625,199.78713989257812,384.6248474121094,347.4312744140625,368.516845703125,0.8063421249389648,607.081298828125,0.08029946684837341,"11,4610,1307,2950,228,655,4938,4020,2099,3593,3553,2710,2468,1466,1093,4597",73.60406494140625,,,,,0,177.22401428222656,192.33743286132812,181.99008178710938,195.62002563476562,"0.889,0.905,1.194,0.832,0.846,0.924,1.062,0.877",3886.99951171875,4160.748046875,"4397,5392,809.2,3663,3556,3825,5378,4076",21.985271453857422,22.46804428100586,"23.77,25.9,14.07,21.94,21.57,21.75,23.91,22.99","14.12,15.46,9.299,12.56,12.4,12.92,15.36,13.36","14.98,16.26,8.511,13.77,13.47,13.44,14.91,14.27",5016,0.001272098976187408,8083,0.003917340654879808,"2099,693,2428,3593,655,4938,4775,1466",0.11324534565210342,0.5199291110038757,0.5649323463439941,"1.43,2.03,2.16,1.59,1.47,1.4,2,1.74","4.31,2.12,2.08,2.02,1.95,1.93,1.78,1.63","0.0168,0.00867,0.054,0.0197,-0.00693,0.0132,-0.0101,-0.0106","0,0,0.0449,0,0,0,0,0","0.0163,0,0.0589,0.029,0,0.0239,-0.0183,-0.0137",0.169921875,0.19168515503406525,1,0.44215720891952515,0.02702779695391655
22,down_proj,gptq,5120,13824,0,0.0019963158501519096,0.0015150705973307292,893.2681681346075,0.028200130760162322,2944.54638671875,2041.80419921875,43.53356170654297,109.69821166992188,62.315792083740234,57.19341278076172,0.6037966012954712,941.7598876953125,0.2330034375190735,"11214,13790,8269,8083,2526,2955,12207,13173,3109,11892,6278,154,1373,3589,3487,8879",5539.1103515625,,,,,0,33.64228439331055,33.27275466918945,33.29924011230469,30.314125061035156,"1.019,1.018,0.089,1.059,1.048,1.027,1.245,1.112",8739.279296875,8890.5029296875,"1.075e+04,1.607e+04,366,8651,7006,6885,1.024e+04,9950",14.962407112121582,14.167569160461426,"16.46,19.57,13.48,14.32,13.02,12.83,14.8,15.21","6.523,7.82,1.19,5.728,5.143,5.046,6.369,6.224","6.463,7.75,3.991,5.566,5.024,4.978,5.708,5.902",11,0.02699975296854973,4675,0.041220568120479584,"6296,8269,10254,5029,4093,8138,13711,9404",0.18545788526535034,0.4176269471645355,0.4229980409145355,"1.47,1.5,1.39,1.32,1.37,1.51,1.41,1.28","2.98,2.78,2.36,1.7,1.7,1.16,1.09,1","-0.00331,-0.0464,0.0115,-0.0184,0.00165,0.00412,-0.00903,0.0244","0,0,0,0,0,-0.07,0,0","0,-0.0452,0,-0.0187,0,0,0,0.019",0.75,1.7738819122314453,1,0.8450676202774048,0.08806891739368439
23,q_proj,gptq,5120,5120,0,0.002034759521484375,0.001474456787109375,345.3954700891645,0.030911480976465414,1018.6595458984375,691.260009765625,106.41514587402344,286.890869140625,284.7621154785156,319.3492431640625,0.7786972522735596,344.984130859375,0.2526531517505646,"693,157,3388,2099,2953,4344,1031,4610,28,1824,3931,2428,2657,3089,2673,1754",451.8170166015625,,,,,0,121.49598693847656,158.58367919921875,128.62852478027344,160.61654663085938,"0.982,0.852,1.577,0.614,0.515,0.688,0.950,0.697",3320.320556640625,3733.67431640625,"3858,4533,517.3,3271,2988,3288,4441,3667",33.39547348022461,34.86186981201172,"38.57,41.61,9.068,36.66,38.05,33.52,33.12,36.58","13.91,13.86,4.134,10.31,9.856,10.14,11.81,11.11","14.04,15.02,3.292,13.16,13.73,12.23,12.12,13.31",692,0.006933750584721565,3774,0.0055112773552536964,"693,2099,3388,2428,4344,157,1824,4775",1.0271278619766235,0.5180420279502869,0.5042968988418579,"1.35,0.753,1.16,1.32,1.52,1.49,1.24,1.39","17,15.8,9.5,7.47,6.94,6,3.97,3.47","-0.0147,0.00317,0.00115,0.00732,0.0132,-0.0193,-0.0061,0.00781","-0.0251,0,0,0,0,-0.0251,0,0","0,0,0,0,0.0229,-0.0227,0,0",0.1240234375,0.11598837375640869,1,0.820694088935852,0.4651683270931244
23,k_proj,gptq,1024,5120,0,0.002028083801269531,0.0014484405517578125,99.12513803663569,0.034551116793588035,277.93634033203125,184.9358367919922,28.958097457885742,86.3831558227539,82.4640884399414,97.15994262695312,0.7786972522735596,98.90206909179688,0.2984200716018677,"693,157,2099,3388,2953,4344,4610,1824,1031,28,2428,2673,3931,2657,228,3089",451.8170166015625,,,,,0,33.29891586303711,51.14596176147461,36.42912673950195,48.225852966308594,"0.853,0.740,1.659,0.491,0.401,0.590,0.823,0.611",3320.320556640625,3733.67431640625,"3858,4533,517.3,3271,2988,3288,4441,3667",33.39547348022461,34.86186981201172,"38.57,41.61,9.068,36.66,38.05,33.52,33.12,36.58","7.517,7.431,2.294,5.359,5.141,5.11,5.981,5.688","8.139,8.64,1.781,7.65,8.116,6.656,6.592,7.278",702,0.018405593931674957,828,0.013520278036594391,"693,2099,3388,2428,4344,157,1824,4775",1.418166160583496,0.408447265625,0.3563232421875,"0.969,0.97,1.03,1.08,0.892,0.996,1.13,0.994","17,15.8,9.5,7.47,6.94,6,3.97,3.47","0.208,0.142,-0.147,0.00674,-0.0381,0.00958,-0.108,0.12","0.178,0.119,-0.178,0,-0.0594,0,-0.119,0.119","0.178,0.121,-0.126,0,-0.0368,0,-0.0929,0.103",0.2080078125,0.1782924234867096,3,0.6974062919616699,0.939980149269104
23,v_proj,gptq,1024,5120,0,0.0020374298095703126,0.0014617919921875,52.557394150308824,0.02458169866745208,182.59303283691406,132.49818420410156,18.89257049560547,43.035736083984375,35.79364776611328,44.556976318359375,0.7786972522735596,52.416866302490234,0.1054476648569107,"693,157,2099,4344,3388,2953,4610,1824,1031,3931,28,2428,2673,2657,3799,228",451.8170166015625,,,,,0,16.91573715209961,21.760326385498047,18.26398468017578,24.459157943725586,"0.831,0.750,1.172,0.674,0.617,0.783,1.048,0.746",3320.320556640625,3733.67431640625,"3858,4533,517.3,3271,2988,3288,4441,3667",33.39547348022461,34.86186981201172,"38.57,41.61,9.068,36.66,38.05,33.52,33.12,36.58","4.705,4.936,1.487,3.977,3.803,3.895,4.671,4.398","5.163,5.701,1.373,4.843,4.843,4.402,4.564,5.092",915,0.013733710162341595,990,0.015033183619379997,"693,2099,3388,2428,4344,157,1824,4775",0.32570770382881165,0.8258056640625,0.9046630859375,"0.126,0.133,0.125,0.21,0.171,0.197,0.251,0.265","17,15.8,9.5,7.47,6.94,6,3.97,3.47","0.000698,-0.00217,-4.41e-05,0.004,0.00123,-0.000105,-0.000224,-0.00136","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.12158203125,0.13834330439567566,1,0.4456788897514343,0.1140371561050415
