layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
10,k_proj,gptq,1024,4096,0,0.002056121826171875,0.001466512680053711,94.11007398547372,0.03138760611469627,275.86968994140625,207.39193725585938,42.449119567871094,104.4136962890625,65.6290512084961,87.28178405761719,0.7796397805213928,93.89973449707031,0.2400745302438736,"2932,2303,1815,3516,1189,2692,2977,1731,133,1298,2943,1162,709,2116,2720,1565",66.85192108154297,,,,,0,28.80074691772461,37.2789306640625,31.180423736572266,47.605804443359375,"0.276,0.276,1.089,0.816,0.797,0.729,0.702,0.641",2180.439453125,2349.82861328125,"172.1,172.1,3298,2940,3388,2528,2604,2342",24.31958770751953,29.339519500732422,"8.342,8.342,28.44,30.16,29.54,30.27,30,29.46","1.182,1.182,6.828,6.347,6.311,5.995,5.865,5.525","2.252,2.252,6.545,7.026,7.069,7.021,6.999,6.902",60,0.020251983776688576,61,0.0324944332242012,"2932,133,3266,290,1800,2978,3231,1421",0.24040000140666962,0.3546142578125,0.32763671875,"1.28,1.14,1.24,1.2,1.14,1.04,1.22,0.862","6.16,4.62,3.45,3.43,3.38,2.81,2.69,2.68","0.00555,0.0118,0.016,0.0157,-0.0237,-0.0464,-0.128,-0.0199","0,0,0,0,0,-0.0698,-0.14,0","0,0,0,0,-0.0393,-0.0352,-0.137,0",0.2734375,0.2790178656578064,1,0.8981376886367798,0.1524844914674759
10,v_proj,gptq,1024,4096,0,0.0020291805267333984,0.0014896392822265625,4.395732932742703,0.017444495857472972,19.196990966796875,15.125133514404297,2.83425235748291,6.569219589233398,3.844226837158203,5.644196510314941,0.7796397805213928,4.394237518310547,0.072417251765728,"2932,2303,1815,3516,2692,1189,2977,1731,133,1162,2943,1298,3266,2720,709,2116",66.85192108154297,,,,,0,1.7417923212051392,2.3777670860290527,1.8960461616516113,3.060528039932251,"0.658,0.658,0.851,0.769,0.837,0.642,0.680,0.630",2180.439453125,2349.82861328125,"172.1,172.1,3298,2940,3388,2528,2604,2342",24.31958770751953,29.339519500732422,"8.342,8.342,28.44,30.16,29.54,30.27,30,29.46","0.3083,0.3083,1.627,1.548,1.591,1.446,1.468,1.386","0.3801,0.3801,1.764,1.765,1.739,1.806,1.78,1.746",174,0.011549470014870167,359,0.012019718997180462,"2932,133,3266,290,1800,2978,3231,1421",0.06108981370925903,0.4501953125,0.73193359375,"0.093,0.1,0.0993,0.119,0.151,0.135,0.101,0.112","6.16,4.62,3.45,3.43,3.38,2.81,2.69,2.68","0.00298,-0.00261,-0.00299,-0.00305,-0.00671,-0.00149,-0.00516,0.000433","0,0,0,0,-0.0061,0,-0.0061,0","0,0,0,0,-0.00746,0,-0.00997,0",0.04248046875,0.0492929145693779,1,0.17099115252494812,0.08907075971364975
10,o_proj,gptq,4096,4096,0,0.0021036863327026367,0.0014570951461791992,49.932779998235674,0.03679681877652349,142.18174743652344,77.33136749267578,0.17374259233474731,0.6131340265274048,0.10975811630487442,0.37917912006378174,0.8489305377006531,49.82007598876953,0.06436479836702347,"3637,4021,129,3765,385,3893,257,2558,2619,3003,983,855,2747,1264,2174,1735",62.165279388427734,,,,,0,0.030025091022253036,0.18415363132953644,0.06196218729019165,0.1907053291797638,"0.021,0.021,0.055,0.127,0.431,0.233,0.230,0.169",488.27099609375,963.885498046875,"34.95,34.95,179.3,359.9,1529,675,645.7,447.4",3.12619686126709,3.209595203399658,"3.217,3.217,3.084,3,3.416,3.037,3.045,2.993","0.06441,0.06441,0.0995,0.1458,0.3007,0.2017,0.2028,0.169","0.4439,0.4439,0.4232,0.4094,0.4578,0.4181,0.423,0.4111",4055,0.017409080639481544,3316,0.004564432892948389,"3637,4021,3765,1136,189,3893,257,983",0.49652841687202454,0.379638671875,0.339080810546875,"0.416,0.521,0.657,0.392,0.358,0.723,0.543,0.562","0.789,0.719,0.648,0.551,0.53,0.53,0.465,0.451","0.0442,-0.118,-0.0159,-0.00386,0.00952,0.146,0.0205,0.0693","0,-0.128,0,0,0,0.128,0,0.128","0.0368,-0.101,-0.0193,0,0.0145,0.125,0.0149,0.0766",0.44921875,0.3850446343421936,1,0.03967124596238136,0.021969102323055267
10,gate_proj,gptq,14336,4096,0,0.0020363501140049528,0.0014789615358625139,157.9306150525299,0.015375198445926682,757.69677734375,608.5391235351562,63.710357666015625,105.56674194335938,89.34199523925781,97.8409194946289,0.38052991032600403,157.81549072265625,0.07324361801147461,"761,1658,2261,2082,2629,709,2485,2978,3183,1800,2646,2219,1189,1805,1421,2742",23.706693649291992,,,,,0,41.45664978027344,46.028289794921875,44.567047119140625,50.76253890991211,"0.327,0.327,1.119,1.006,1.134,0.938,0.932,0.875",2352.42333984375,2622.00146484375,"185.1,185.1,3486,3138,3629,2760,2855,2581",17.408565521240234,18.39474868774414,"13.66,13.66,18.73,18.76,19.18,18.33,18.68,18.26","3.025,3.025,7.692,7.324,7.842,6.843,6.96,6.616","5.287,5.287,7.271,7.3,7.365,7.066,7.208,7.074",12212,0.001985128503292799,14172,0.002977746771648526,"1800,2978,1421,2932,133,2646,1506,2061",0.04220103472471237,0.3207920789718628,0.3298863172531128,"1.69,1.62,1.81,1.66,1.52,1.74,1.61,1.62","1.8,1.54,1.44,1.37,1.22,1.12,1.1,1.04","-0.0356,0.106,-0.0442,0.00494,0.0153,-0.033,-0.00264,-0.0244","-0.0558,0.112,-0.0558,0,0,-0.0558,0,-0.0342","-0.0407,0.107,-0.0533,0,0,-0.0483,0,-0.0292",0.232421875,0.19784227013587952,1,0.34941381216049194,0.0476817786693573
10,up_proj,gptq,14336,4096,0,0.0020472322191510883,0.001506992748805455,97.87255924201236,0.014943077250291403,480.20782470703125,386.8962707519531,40.62806701660156,66.51298522949219,56.26199722290039,61.79054260253906,0.38052991032600403,97.81924438476562,0.06009884551167488,"761,2261,1658,2082,2629,2485,709,2646,2978,1800,3183,1189,2219,1805,1421,2992",23.706693649291992,,,,,0,26.046585083007812,29.025394439697266,28.229310989379883,32.13388442993164,"0.265,0.265,1.114,1.037,1.151,0.924,0.928,0.882",2352.42333984375,2622.00146484375,"185.1,185.1,3486,3138,3629,2760,2855,2581",17.408565521240234,18.39474868774414,"13.66,13.66,18.73,18.76,19.18,18.33,18.68,18.26","2.141,2.141,6.112,5.833,6.284,5.447,5.548,5.28","4.162,4.162,5.791,5.728,5.858,5.666,5.76,5.623",12240,0.0021236445754766464,4544,0.001426944974809885,"1800,2978,1421,2932,133,2646,1506,2061",0.03551654517650604,0.390965074300766,0.4429582953453064,"1.11,1.11,0.935,0.901,1.02,0.945,1.26,1.26","1.8,1.54,1.44,1.37,1.22,1.12,1.1,1.04","0.0386,0.0149,-9.16e-05,0.00693,-0.0107,-0.000486,-0.0047,0.00583","0.0424,0.0212,0,0,-0.0212,0,0,0","0.0396,0.0145,0,0.0126,-0.0197,0,-0.00582,0",0.130859375,0.11189538240432739,3,0.2895651161670685,0.03226907178759575
10,down_proj,gptq,4096,14336,0,0.0019946609224591938,0.0014950037002563477,164.4398759901269,0.025543329925343444,550.8609619140625,381.78253173828125,0.48088014125823975,0.9115985631942749,0.6881088018417358,0.7929550409317017,0.3748954236507416,164.35458374023438,0.058483827859163284,"14295,1656,11570,8888,5755,14115,5787,6730,2226,9961,4690,10745,10587,2911,4757,96",255.49954223632812,,,,,0,0.30980977416038513,0.4588680863380432,0.38009321689605713,0.3791404664516449,"0.187,0.187,1.278,1.195,1.182,1.071,1.070,1.037",7036.685546875,9964.4775390625,"206.5,206.5,7286,9472,1.235e+04,8527,9146,9103",3.9772109985351562,3.747636318206787,"5.535,5.535,2.944,3.391,3.896,3.409,3.543,3.564","0.4077,0.4077,0.5409,0.5938,0.6829,0.5729,0.5963,0.5922","0.9422,0.9422,0.4784,0.5432,0.6282,0.5537,0.5764,0.5815",4055,0.020107509568333626,932,0.003600960597395897,"11570,11276,6759,4478,10388,9468,6345,3456",0.10019450634717941,0.347412109375,0.34356689453125,"0.636,0.716,0.647,0.663,0.635,0.67,0.527,0.654","0.59,0.508,0.42,0.385,0.376,0.359,0.329,0.321","0.0771,0.0168,-0.0327,0.0183,-0.0228,0.00903,-0.0776,-0.0815","0,0,-0.0432,0.0259,0,0,0,-0.0926","0.0765,0,-0.0522,0,0,0,-0.082,-0.106",0.62890625,0.5390625596046448,3,0.09683828055858612,0.02922295592725277
11,q_proj,gptq,4096,4096,0,0.0020345449447631836,0.0014586448669433594,96.9553859573789,0.02161738260500064,360.5653076171875,267.9097900390625,57.040679931640625,124.06362915039062,81.93746948242188,106.9721450805664,0.7845821380615234,96.91302490234375,0.19092459976673126,"2932,2303,1815,1189,2977,1731,2692,1298,2116,1162,133,3516,2943,291,3266,709",71.01763153076172,,,,,0,36.84002685546875,44.869354248046875,39.44244384765625,58.27428436279297,"0.398,0.398,1.082,0.850,0.993,0.726,0.720,0.667",2184.41748046875,2355.2900390625,"180.1,180.1,3247,3012,3328,2546,2620,2362",24.48367691040039,29.302064895629883,"9.381,9.381,28.48,29.91,29.74,29.83,29.83,29.32","1.529,1.529,7.551,7.071,7.632,6.559,6.57,6.212","2.425,2.425,7.258,7.669,7.658,7.698,7.744,7.605",3901,0.006011119578033686,525,0.005426872055977583,"2932,133,3266,2943,290,1800,291,2978",0.14773213863372803,0.416473388671875,0.43597412109375,"0.869,1.01,1,0.964,0.843,1.04,0.836,0.959","7.03,5.06,3.44,3.12,3.03,3,2.55,2.52","-0.0132,0.0361,0.00659,-0.00513,-0.0219,0.0347,-0.00267,0.0537","-0.0259,0.0259,0,0,-0.0259,0.0259,0,0.0519","-0.0258,0.0271,0,0,-0.0198,0.0236,0,0.0511",0.10205078125,0.10190077126026154,1,0.5917056202888489,0.4351228177547455
11,k_proj,gptq,1024,4096,0,0.002023935317993164,0.001461029052734375,72.35397392687446,0.02477824441150937,246.38790893554688,182.62771606445312,38.986358642578125,86.5518798828125,57.130332946777344,74.71513366699219,0.7845821380615234,72.14277648925781,0.2395072877407074,"2932,2303,1815,1189,2977,1731,2692,1298,3516,133,2116,1162,291,2943,3266,3231",71.01763153076172,,,,,0,25.193134307861328,32.060001373291016,27.43695640563965,40.158935546875,"0.328,0.328,1.005,0.773,0.915,0.748,0.735,0.665",2184.41748046875,2355.2900390625,"180.1,180.1,3247,3012,3328,2546,2620,2362",24.48367691040039,29.302064895629883,"9.381,9.381,28.48,29.91,29.74,29.83,29.83,29.32","1.284,1.284,6.173,5.962,6.123,5.485,5.518,5.156","2.242,2.242,6.156,6.78,6.402,6.34,6.436,6.32",366,0.016916248947381973,176,0.0211162306368351,"2932,133,3266,2943,290,1800,291,2978",0.2349616438150406,0.3868408203125,0.3555908203125,"1.13,0.949,1.09,1.03,1.13,1.05,0.925,1.01","7.03,5.06,3.44,3.12,3.03,3,2.55,2.52","0.104,-0.0791,0.0938,0.121,-0.189,0.0869,0.0811,0.0258","0.108,-0.0541,0.108,0.108,-0.217,0.0541,0.108,0.0541","0.103,-0.0703,0.0858,0.103,-0.162,0.0812,0.0541,0.028",0.189453125,0.2165178656578064,1,0.796384334564209,0.229653462767601
11,v_proj,gptq,1024,4096,0,0.002025604248046875,0.001432657241821289,4.603163779118859,0.01868249307802226,19.21908950805664,14.68513011932373,3.0380842685699463,6.258277893066406,4.082564353942871,5.513575553894043,0.7845821380615234,4.599238395690918,0.1193997710943222,"2932,2303,1815,1189,1731,1298,133,2977,2692,3516,1162,2116,2943,3266,291,3231",71.01763153076172,,,,,0,1.8610793352127075,2.3232667446136475,2.019367218017578,2.993004322052002,"0.638,0.638,1.104,0.767,0.861,0.696,0.754,0.682",2184.41748046875,2355.2900390625,"180.1,180.1,3247,3012,3328,2546,2620,2362",24.48367691040039,29.302064895629883,"9.381,9.381,28.48,29.91,29.74,29.83,29.83,29.32","0.3681,0.3681,1.712,1.568,1.664,1.464,1.509,1.427","0.4608,0.4608,1.63,1.79,1.794,1.754,1.738,1.728",664,0.01668666861951351,33,0.008731290698051453,"2932,133,3266,2943,290,1800,291,2978",0.08973929286003113,0.594482421875,0.7318115234375,"0.1,0.112,0.108,0.103,0.0949,0.152,0.0887,0.163","7.03,5.06,3.44,3.12,3.03,3,2.55,2.52","-0.00134,-0.00123,-6.15e-05,-0.00391,0.00121,0.00394,0.0013,0.004","0,0,0,-0.00438,0,0.00438,0,0.00438","0,0,0,0,0,0,0,0",0.03662109375,0.0385955385863781,1,0.21499888598918915,0.09694626927375793
11,o_proj,gptq,4096,4096,0,0.0021092891693115234,0.0014560222625732422,48.76950704414412,0.034419695611058336,140.22982788085938,81.65802001953125,0.18644297122955322,0.842490553855896,0.12131823599338531,0.6455333232879639,0.8119795918464661,48.64330291748047,0.05958563834428787,"554,1047,1550,145,17,810,273,682,3403,3056,2506,938,3275,1175,3531,2800",31.122846603393555,,,,,0,0.03077225759625435,0.3619818091392517,0.06466276943683624,0.29890578985214233,"0.012,0.012,0.028,0.070,0.038,0.251,0.150,0.130",475.0750732421875,946.6065673828125,"41.54,41.54,156,314.1,192.5,1660,800.7,593.9",4.3753485679626465,3.980966567993164,"4.586,4.586,4.385,4.287,4.231,4.668,4.193,4.068","0.06829,0.06829,0.1014,0.1565,0.1135,0.3156,0.2212,0.2016","0.6347,0.6347,0.6082,0.59,0.5812,0.6294,0.5716,0.5582",2726,0.006248286459594965,1211,0.003897701855748892,"1047,2672,1431,2800,2928,1303,1678,1175",4.442688941955566,0.370880126953125,0.380218505859375,"0.486,0.573,0.666,0.337,0.664,0.536,0.719,0.485","0.859,0.828,0.824,0.805,0.766,0.754,0.738,0.738","-0.000267,0.00182,0.0165,0.0126,-0.00958,-0.00958,0.00879,0.00467","0,0,0.0201,0.0201,-0.0201,0,0,0","0,0,0.019,0.00921,0,-0.00956,0.0146,0.00834",0.134765625,0.11533483117818832,1,0.008969464339315891,0.006632404867559671
11,gate_proj,gptq,14336,4096,0,0.0020336934498378207,0.0014793361936296736,156.20481650257716,0.015589746708212268,743.1912841796875,602.389404296875,64.75288391113281,109.56153106689453,89.95426177978516,102.09140014648438,0.3809634745121002,156.04075622558594,0.0791349932551384,"2261,761,2082,1658,1421,3183,2742,2978,1800,2629,2485,2646,1805,709,2265,2219",26.59821891784668,,,,,0,42.76446533203125,48.65104675292969,44.261024475097656,52.55448532104492,"0.336,0.336,1.101,1.062,1.158,0.905,0.889,0.836",2299.4365234375,2549.788818359375,"190.3,190.3,3350,3152,3546,2698,2753,2516",18.101539611816406,18.813919067382812,"15.08,15.08,19.16,19.19,19.56,18.89,19.08,18.77","3.376,3.376,7.637,7.537,8.073,6.903,6.913,6.601","5.827,5.827,7.279,7.313,7.501,7.256,7.332,7.221",2349,0.008584526367485523,3328,0.00373497954569757,"1800,2978,1421,2932,2646,133,3266,879",0.04990880936384201,0.3253435492515564,0.3434622883796692,"1.72,1.65,1.79,1.57,1.66,1.5,1.56,1.57","1.98,1.88,1.75,1.43,1.43,1.3,1.17,1.08","-0.0557,-0.0155,-0.0525,0.0236,-0.125,-0.0349,0.118,0.0237","-0.0527,0,-0.0527,0,-0.105,-0.0527,0.105,0.0239","-0.0658,-0.0262,-0.0494,0.0248,-0.107,-0.058,0.101,0.0204",0.203125,0.16812823712825775,1,0.7479409575462341,0.04159223288297653
11,up_proj,gptq,14336,4096,0,0.002046891621180943,0.0015179429735456193,99.25402967398986,0.01495231618000627,487.5467224121094,395.34930419921875,42.79497528076172,71.05550384521484,58.16170120239258,66.75640869140625,0.3809634745121002,99.17325592041016,0.061186112463474274,"2261,1658,761,2082,3183,1421,2978,2629,1800,2742,2485,2646,709,2219,1805,2265",26.59821891784668,,,,,0,26.96294403076172,32.024322509765625,29.01089859008789,34.31550979614258,"0.253,0.253,1.094,0.991,1.061,0.890,0.894,0.840",2299.4365234375,2549.788818359375,"190.3,190.3,3350,3152,3546,2698,2753,2516",18.101539611816406,18.813919067382812,"15.08,15.08,19.16,19.19,19.56,18.89,19.08,18.77","2.355,2.355,6.19,5.963,6.297,5.56,5.614,5.353","4.68,4.68,5.918,5.99,6.112,5.893,5.938,5.842",5548,0.001373698003590107,748,0.0015200634952634573,"1800,2978,1421,2932,2646,133,3266,879",0.04144268482923508,0.4046195149421692,0.4787859320640564,"1.06,1.09,0.926,0.896,0.93,0.976,0.872,1.3","1.98,1.88,1.75,1.43,1.43,1.3,1.17,1.08","0.00409,0.00439,-0.00212,0.00178,-0.00247,0.00589,0.0058,-0.00287","0.0052,0.0052,0,0,0,0.0052,0.0052,0","0,0.00663,0,0,0,0.00921,0.011,0",0.039794921875,0.04589179903268814,1,0.2333943098783493,0.012280401773750782
11,down_proj,gptq,4096,14336,0,0.0019968577793666293,0.001506941659109933,167.9663621027139,0.025700621574361628,566.800048828125,395.31536865234375,0.518979012966156,0.9877345561981201,0.6893630623817444,0.6909704208374023,0.97357177734375,167.87423706054688,0.057613883167505264,"11321,11824,1514,9734,8711,9288,7903,12263,12269,1803,3032,5716,4146,8609,6626,13317",397.0982360839844,,,,,0,0.2887214422225952,0.280101478099823,0.3822968602180481,0.3938795030117035,"0.293,0.293,1.180,1.116,1.126,0.978,1.006,0.975",6753.21435546875,9165.306640625,"172.8,172.8,8126,8987,1.085e+04,8468,8828,8425",2.9894399642944336,3.7564897537231445,"1.233,1.233,3.27,3.523,3.793,3.628,3.644,3.592","0.1126,0.1126,0.5918,0.6203,0.678,0.6029,0.6125,0.5926","0.208,0.208,0.5448,0.5871,0.6388,0.6097,0.6106,0.6001",4071,0.0032824815716594458,4055,0.007033861707895994,"11321,5659,1924,11926,9149,13444,10432,12356",0.10653112083673477,0.347503662109375,0.33258056640625,"0.671,0.742,0.757,0.635,0.671,0.754,0.63,0.628","0.669,0.433,0.432,0.399,0.377,0.338,0.335,0.31","0.00616,-0.00357,-0.00555,0.00656,0.00294,-0.0212,-0.00824,-0.00748","0.00907,0,-0.00872,0.00907,0,-0.0194,-0.00859,-0.00989","0.00725,0,-0.00792,0.0112,0,-0.0253,-0.00886,-0.00771",0.04833984375,0.052442241460084915,1,0.03884279727935791,0.0007728560012765229
12,q_proj,gptq,4096,4096,0,0.0020290613174438477,0.0014455318450927734,96.65995574287263,0.020996028963613574,366.4631652832031,276.0496826171875,50.265380859375,107.17575073242188,70.14437103271484,94.416259765625,0.7957789301872253,96.60316467285156,0.20115387439727783,"2303,2932,2977,2692,3266,1815,1189,133,2116,1298,291,3516,2943,1162,1731,912",52.8158073425293,,,,,0,30.777015686035156,39.56494903564453,33.91785430908203,51.38959503173828,"0.413,0.413,0.981,0.783,0.960,0.712,0.681,0.635",2138.7236328125,2330.05029296875,"182.5,182.5,3144,2900,3371,2509,2520,2300",22.544771194458008,27.03558349609375,"8.498,8.498,26.39,27.37,27.42,27.57,27.52,27.08","1.427,1.427,6.799,6.35,7.118,6.058,5.962,5.715","2.222,2.222,6.866,7.179,7.266,7.181,7.223,7.171",1340,0.0042760008946061134,803,0.006656232289969921,"2932,133,290,3266,1800,2943,291,1421",0.1668754518032074,0.411224365234375,0.407257080078125,"1.1,1.17,0.809,1.11,1.14,1.07,0.975,0.996","5.62,4.88,3.82,3.79,3.23,3.08,2.62,2.41","0.00934,-0.00473,-0.00138,0.0123,0.000176,-0.0199,-0.00516,0.00101","0,0,0,0,0,-0.0246,0,0","0,0,0,0.0226,0,-0.0264,0,0",0.10498046875,0.10544668138027191,1,0.46548014879226685,0.08500148355960846
12,k_proj,gptq,1024,4096,0,0.0020208358764648438,0.0014560222625732422,62.068055408212786,0.022332789190624768,224.99949645996094,165.55723571777344,30.79056167602539,64.33724212646484,43.83968734741211,58.60919952392578,0.7957789301872253,61.90983581542969,0.22995030879974365,"2303,2932,3266,1815,2977,2692,1189,1298,3516,133,2943,1162,2116,2485,291,1731",52.8158073425293,,,,,0,19.377168655395508,25.075759887695312,21.045978546142578,31.76138687133789,"0.302,0.302,1.074,0.781,0.918,0.678,0.690,0.632",2138.7236328125,2330.05029296875,"182.5,182.5,3144,2900,3371,2509,2520,2300",22.544771194458008,27.03558349609375,"8.498,8.498,26.39,27.37,27.42,27.57,27.52,27.08","1.056,1.056,5.525,5.002,5.633,4.769,4.743,4.502","1.92,1.92,5.331,5.661,5.879,5.794,5.709,5.662",831,0.013794132508337498,939,0.011298198252916336,"2932,133,290,3266,1800,2943,291,1421",0.202331081032753,0.37890625,0.3343505859375,"1.11,0.894,1.07,1.09,1.05,0.983,0.929,0.836","5.62,4.88,3.82,3.79,3.23,3.08,2.62,2.41","-0.00534,-0.0176,0.00343,0.0106,0.0334,0.0127,0.00793,-0.00885","0,-0.0248,0,0,0.0248,0.0248,0,0","0,-0.0265,0,0,0.0421,0,0,0",0.12109375,0.13737498223781586,1,0.6615306735038757,0.0024027631152421236
12,v_proj,gptq,1024,4096,0,0.0020313262939453125,0.0014073848724365234,6.315708509489355,0.01836462265367191,26.768342971801758,20.482463836669922,3.669715642929077,7.107710838317871,4.826627731323242,6.152586460113525,0.7957789301872253,6.313650608062744,0.11741535365581512,"2303,2932,2977,1815,2692,3266,2943,1189,133,1298,3516,912,1162,2485,2116,1731",52.8158073425293,,,,,0,2.1471214294433594,2.6491260528564453,2.3764023780822754,3.3249804973602295,"0.679,0.679,0.982,0.777,0.983,0.730,0.723,0.689",2138.7236328125,2330.05029296875,"182.5,182.5,3144,2900,3371,2509,2520,2300",22.544771194458008,27.03558349609375,"8.498,8.498,26.39,27.37,27.42,27.57,27.52,27.08","0.3747,0.3747,1.777,1.673,1.874,1.606,1.59,1.523","0.4548,0.4548,1.793,1.897,1.89,1.88,1.87,1.834",733,0.018625324591994286,150,0.012461028061807156,"2932,133,290,3266,1800,2943,291,1421",0.08906242251396179,0.7208251953125,0.8033447265625,"0.107,0.128,0.085,0.0989,0.168,0.113,0.0941,0.132","5.62,4.88,3.82,3.79,3.23,3.08,2.62,2.41","-0.00174,0.00322,0.00108,2.05e-05,-0.00665,-0.00345,0.000751,-0.000353","0,0,0,0,-0.00677,0,0,0","0,0,0,0,-0.00858,0,0,0",0.048095703125,0.041492264717817307,1,0.2557222843170166,0.029135912656784058
12,o_proj,gptq,4096,4096,0,0.002108335494995117,0.0014652609825134277,53.59136221090739,0.033882252170524395,151.12086486816406,89.61529541015625,0.24810105562210083,0.9378620982170105,0.13662928342819214,0.5191283226013184,0.6639708876609802,53.422889709472656,0.049801263958215714,"1819,3794,2095,1691,1947,2479,2351,1654,1539,3666,1563,1561,1628,2223,1558,1612",77.82720184326172,,,,,0,0.03293856233358383,0.24907127022743225,0.07290315628051758,0.25433096289634705,"0.036,0.036,0.076,0.207,0.170,0.209,0.183,0.161",341.1243896484375,864.986572265625,"58.89,58.89,185.5,610.5,427.6,555.6,445.8,386.3",3.3838253021240234,3.431420087814331,"3.547,3.547,3.355,3.596,3.289,3.331,3.221,3.185","0.09879,0.09879,0.137,0.2412,0.2003,0.2256,0.2026,0.187","0.5218,0.5218,0.4962,0.5298,0.4856,0.493,0.4741,0.4663",3185,0.004451473709195852,281,0.004751920234411955,"1947,3794,1819,4050,1691,3666,3922,2724",1.0021796226501465,0.391632080078125,0.42987060546875,"0.367,0.402,0.425,0.61,0.383,0.493,0.69,0.39","0.702,0.695,0.68,0.66,0.612,0.581,0.575,0.566","0.00356,0.00525,-0.00671,-0.00534,0.0132,0.0299,0.015,0.00293","0,0.00928,-0.00928,-0.00928,0.0186,0.0278,0.0186,0","0,0.00718,-0.00785,-0.00827,0.015,0.0256,0.0116,0",0.045166015625,0.045549605041742325,1,0.013365115970373154,0.016570083796977997
12,gate_proj,gptq,14336,4096,0,0.0020245143345424105,0.0014802217483520508,161.33908911212347,0.016483803394196982,735.4179077148438,601.640869140625,62.45695495605469,109.2532958984375,85.59800720214844,102.37188720703125,0.3879433274269104,161.19033813476562,0.09500440955162048,"761,1658,2742,2261,3183,2978,2082,1800,2485,2219,2646,1421,2629,1189,709,2265",31.75731658935547,,,,,0,40.96849060058594,50.06444549560547,40.94086456298828,51.82371520996094,"0.376,0.376,1.079,0.945,1.071,0.854,0.821,0.776",2207.174072265625,2406.1484375,"192.6,192.6,3250,2987,3505,2581,2589,2360",18.29119110107422,18.604719161987305,"16.37,16.37,19.07,19.1,19.32,18.73,18.82,18.56","3.85,3.85,7.575,7.147,7.797,6.699,6.63,6.325","6.278,6.278,7.294,7.353,7.534,7.248,7.318,7.182",3610,0.002286480739712715,13558,0.005242392886430025,"1800,2978,1421,2932,133,2646,3266,290",0.06753720343112946,0.3420235812664032,0.3601510226726532,"1.7,1.7,1.85,1.5,1.44,1.7,1.56,1.43","2.23,1.94,1.78,1.76,1.63,1.4,1.38,1.14","0.00677,-0.0139,0.0197,-0.00525,-0.0378,0.00891,0.0105,-0.00473","0,-0.015,0.015,0,-0.045,0.015,0.015,0","0,-0.0219,0.0239,0,-0.036,0,0.016,0",0.08544921875,0.09277594834566116,1,0.37285107374191284,0.06707194447517395
