layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
16,q_proj,gptq,4096,4096,0,0.002071380615234375,0.0014668107032775879,154.0868111816235,0.030230442910719777,454.1800231933594,315.53155517578125,57.51774597167969,159.04698181152344,81.76277160644531,138.10888671875,0.7532843351364136,153.81698608398438,0.25838470458984375,"2932,1189,1162,3516,133,1815,2692,2977,3231,291,866,1298,2943,3869,3266,1059",70.0243148803711,,,,,0,40.260372161865234,61.845176696777344,34.308021545410156,72.6484146118164,"0.541,0.541,0.672,0.666,0.752,0.932,0.462,0.432",1869.375244140625,1798.23193359375,"173.1,173.1,2421,2995,2833,3086,1674,1600",25.23900604248047,29.847280502319336,"6.617,6.617,32.67,33.01,33.41,28.36,30.66,30.58","1.434,1.434,7.466,7.695,8.299,8.102,5.962,5.741","1.949,1.949,9.107,9.431,9.57,8.393,8.77,8.737",2622,0.03709021583199501,2675,0.011244201101362705,"2932,133,2943,3266,291,2261,3231,1039",0.46495965123176575,0.369720458984375,0.40411376953125,"1.09,1.22,1.12,1.13,1.03,1.01,1.13,1.24","9.27,8.02,6.95,6.03,5.8,5.71,4.71,4.63","-0.00836,-0.0364,0.00192,-0.00146,0.0273,-0.00386,0.0354,0.0177","0,0,0,0,0,0,0,0","0,-0.0286,0,0,0.0491,0,0.0271,0",0.365234375,0.4174107313156128,1,1.5982154607772827,0.58411705493927
16,k_proj,gptq,1024,4096,0,0.0020623207092285156,0.0014634132385253906,118.80689884157619,0.041387949836304685,290.72296142578125,188.43856811523438,37.3348388671875,106.51591491699219,60.122047424316406,91.39401245117188,0.7532843351364136,118.4887924194336,0.3438917100429535,"2932,3516,1189,1815,133,1162,291,1298,3231,2692,2977,3266,2943,866,1039,1059",70.0243148803711,,,,,0,29.91315269470215,39.90226745605469,24.742843627929688,48.76226806640625,"0.410,0.410,0.725,0.840,0.849,1.260,0.488,0.469",1869.375244140625,1798.23193359375,"173.1,173.1,2421,2995,2833,3086,1674,1600",25.23900604248047,29.847280502319336,"6.617,6.617,32.67,33.01,33.41,28.36,30.66,30.58","1.073,1.073,6.211,7.008,6.886,7.184,5.061,4.968","1.675,1.675,7.292,7.644,7.473,6.4,7.248,7.256",127,0.018155114725232124,234,0.029783174395561218,"2932,133,2943,3266,291,2261,3231,1039",0.6162119507789612,0.3870849609375,0.32373046875,"1.42,1.24,1.34,1.38,1.22,1.23,1.27,1.17","9.27,8.02,6.95,6.03,5.8,5.71,4.71,4.63","0.0986,0.0262,-0.05,0.0952,-0.183,0.00934,0.0247,0.0454","0.0882,0,-0.0882,0.0882,-0.176,0,0,0.0882","0.0845,0.0299,-0.0564,0.0816,-0.157,0,0.0272,0.0306",0.30859375,0.2645089626312256,2,0.9278347492218018,0.41229328513145447
16,v_proj,gptq,1024,4096,0,0.0020170211791992188,0.0014278888702392578,9.828649004750332,0.03296158455700549,27.90514373779297,20.296293258666992,3.5015721321105957,9.246916770935059,5.085582733154297,7.582579612731934,0.7532843351364136,9.810354232788086,0.22907766699790955,"2932,1189,3516,1815,133,3231,866,1298,3869,2485,2977,1162,2943,291,1731,2692",70.0243148803711,,,,,0,2.4940547943115234,3.363893985748291,2.113255023956299,4.002587795257568,"0.755,0.755,0.742,0.773,0.837,1.204,0.500,0.459",1869.375244140625,1798.23193359375,"173.1,173.1,2421,2995,2833,3086,1674,1600",25.23900604248047,29.847280502319336,"6.617,6.617,32.67,33.01,33.41,28.36,30.66,30.58","0.3161,0.3161,1.941,1.891,2.064,2.024,1.449,1.397","0.3637,0.3637,2.253,2.15,2.257,1.844,2.049,2.062",52,0.01658869907259941,23,0.01347313355654478,"2932,133,2943,3266,291,2261,3231,1039",0.3916465640068054,0.697509765625,0.72509765625,"0.108,0.129,0.129,0.116,0.106,0.162,0.143,0.13","9.27,8.02,6.95,6.03,5.8,5.71,4.71,4.63","-0.00071,0.00613,-0.000211,0.00497,0.00653,0.00436,0.00681,-0.00766","0,0,0,0,0,0,0,0","0,0.00854,0,0,0.00705,0.00827,0.0133,-0.0142",0.0673828125,0.0711495578289032,1,0.26582619547843933,0.10162904113531113
16,o_proj,gptq,4096,4096,0,0.0021240711212158203,0.001440882682800293,55.7941523113368,0.03666897899951487,154.9449462890625,86.29438781738281,0.28609317541122437,1.0314503908157349,0.15952609479427338,0.36544734239578247,0.7313589453697205,55.674293518066406,0.042410269379615784,"3602,2943,2330,1687,3986,1943,3730,965,581,417,161,3222,3350,289,1559,1815",39.76105880737305,,,,,0,0.04594072327017784,0.13955698907375336,0.08012697100639343,0.19375967979431152,"0.082,0.082,0.376,0.489,0.638,0.162,0.251,0.376",381.41302490234375,785.93701171875,"54.31,54.31,299.1,379.8,1170,156.4,289.6,647.8",2.6166954040527344,3.124040126800537,"2.457,2.457,2.713,2.808,2.825,2.28,2.411,2.982","0.1019,0.1019,0.2298,0.2702,0.3255,0.1333,0.1742,0.2586","0.355,0.355,0.3746,0.3862,0.4077,0.3316,0.3476,0.4219",1211,0.01717963069677353,4055,0.0068488940596580505,"3602,2458,3730,2202,3858,2074,3350,3094",0.15719778835773468,0.344635009765625,0.35223388671875,"0.463,0.501,0.604,0.606,0.58,0.584,0.567,0.465","0.544,0.508,0.499,0.448,0.424,0.42,0.397,0.395","0.0118,0.00267,-0.00662,-0.0115,-0.0276,-0.0265,-0.00266,0.00739","0.0128,0,-0.0128,-0.0128,-0.0255,-0.0255,0,0.0128","0,0,0,-0.0128,-0.0308,-0.0289,0,0.00942",0.11279296875,0.1080658882856369,1,0.042669788002967834,0.016814928501844406
16,gate_proj,gptq,14336,4096,0,0.0020164932523454937,0.0014737163271222795,223.67150708578993,0.01978562513364639,879.730224609375,681.2100219726562,80.9071044921875,160.5568389892578,107.35769653320312,128.002685546875,0.51954585313797,223.52780151367188,0.07991600781679153,"2742,761,2613,1805,2082,1658,2219,2629,1800,3837,3183,325,2978,1656,2261,424",68.56810760498047,,,,,0,50.41627502441406,56.98823547363281,47.559852600097656,65.11856079101562,"0.462,0.462,0.881,1.041,1.061,1.375,0.710,0.655",2052.396240234375,2125.859375,"196.9,196.9,2613,3242,3184,3337,1871,1779",18.21881866455078,19.641233444213867,"13.83,13.83,20.4,20.55,20.72,18.64,18.86,18.92","3.848,3.848,7.914,8.584,8.706,8.879,6.538,6.325","5.659,5.659,8.43,8.414,8.452,7.572,7.757,7.813",7439,0.0028047566302120686,13962,0.005078492686152458,"2005,2261,1800,3008,1985,1168,1492,2932",0.0964680165052414,0.3692452609539032,0.3677193820476532,"1.63,1.73,1.77,1.58,1.72,1.63,1.68,1.56","3.27,2.29,2.02,1.77,1.66,1.59,1.56,1.49","-0.0723,0.0383,0.0342,-0.0299,-0.0806,0.0459,-0.0439,0.0466","-0.0578,0.0578,0.0578,0,-0.0578,0.0578,-0.061,0.0578","-0.0664,0.0393,0.053,-0.0485,-0.0664,0.0377,-0.0419,0.0324",0.208984375,0.1828508973121643,3,0.46108540892601013,0.10837696492671967
16,up_proj,gptq,14336,4096,0,0.002050501959664481,0.0015072311673845565,120.05225005706598,0.018313136632012613,498.7557067871094,385.9981689453125,46.46979904174805,89.66212463378906,59.017738342285156,72.1896743774414,0.51954585313797,119.98310089111328,0.05573313683271408,"2742,761,2613,2082,1805,1658,2219,2629,1800,3837,325,3183,2978,1656,87,424",68.56810760498047,,,,,0,26.78534507751465,32.18975830078125,26.701017379760742,36.56108093261719,"0.306,0.306,0.867,1.029,0.984,1.253,0.703,0.660",2052.396240234375,2125.859375,"196.9,196.9,2613,3242,3184,3337,1871,1779",18.21881866455078,19.641233444213867,"13.83,13.83,20.4,20.55,20.72,18.64,18.86,18.92","2.353,2.353,5.828,6.392,6.356,6.438,4.895,4.752","4.253,4.253,6.26,6.302,6.409,5.751,5.838,5.85",8386,0.0011415097396820784,7286,0.0015937864081934094,"2005,2261,1800,3008,1985,1168,1492,2932",0.06667079031467438,0.3774937391281128,0.4519217610359192,"1.04,1,1.02,1.08,1.09,1.12,1.18,0.893","3.27,2.29,2.02,1.77,1.66,1.59,1.56,1.49","0.0254,0.0033,0.00589,-0.000626,0.00443,-0.0157,0.00352,-0.0083","0.0222,0,0.00739,0,0.00739,-0.0148,0,-0.00739","0.022,0,0.00889,0,0,-0.0197,0,-0.0104",0.236328125,0.20349711179733276,1,0.2147575169801712,0.004484616685658693
16,down_proj,gptq,4096,14336,0,0.002000570297241211,0.0015018326895577566,209.19423443892993,0.03257909745529077,598.2727661132812,382.5509948730469,0.9188989400863647,2.0824098587036133,1.1743687391281128,1.4330577850341797,0.5567886233329773,209.0403289794922,0.0730295330286026,"11277,2399,6521,7048,6078,13422,6644,12263,10204,7014,7919,6738,2719,7128,9394,5213",170.5619659423828,,,,,0,0.445620059967041,0.5523985624313354,0.6057891249656677,0.8118530511856079,"0.253,0.253,0.912,1.101,0.923,0.776,0.669,0.655",5431.296875,7839.373046875,"170.9,170.9,8387,6926,8753,6248,6240,6555",4.088579177856445,5.271575450897217,"1.555,1.555,5.398,4.197,5.076,4.607,5.139,5.18","0.1275,0.1275,0.8551,0.7325,0.8382,0.7313,0.7153,0.7181","0.2533,0.2533,0.8954,0.6982,0.8722,0.8304,0.8743,0.887",3487,0.003797860350459814,4055,0.10053848475217819,"8099,6521,4880,3230,9249,5030,1241,9211",0.42167627811431885,0.387237548828125,0.39794921875,"0.656,0.725,0.657,0.653,0.73,0.394,0.657,0.645","1.78,1.66,0.834,0.703,0.63,0.589,0.569,0.56","-0.0104,-0.00372,0.00198,-0.00244,0.0083,-0.00781,0.00607,0.0117","-0.00808,-0.00642,0,-0.0081,0.00865,-0.00642,0.00642,0.00771","-0.00861,0,0,0,0.00879,-0.00708,0.00834,0.00886",0.0400390625,0.046842627227306366,1,0.051654152572155,0.024721210822463036
17,q_proj,gptq,4096,4096,0,0.0020461082458496094,0.0014669299125671387,142.38128856058756,0.02741745400753568,446.24688720703125,311.4123229980469,61.65498352050781,153.89096069335938,80.74613189697266,124.97014617919922,0.7494428157806396,142.10687255859375,0.23857444524765015,"2932,1189,1815,1298,291,133,3266,1162,866,2692,3516,3881,2977,2485,3869,2265",61.64592361450195,,,,,0,37.29179000854492,55.18158721923828,34.563392639160156,66.32977294921875,"0.523,0.523,0.628,0.787,0.760,1.000,0.488,0.438",1738.744140625,1751.8515625,"175.3,175.3,2280,2935,2693,2598,1572,1483",23.916236877441406,28.557815551757812,"6.775,6.775,31.34,31.76,31.63,25.64,28.73,28.68","1.48,1.48,7.034,8.072,7.787,7.455,5.757,5.474","2.047,2.047,8.873,9.099,8.93,7.456,8.239,8.267",1143,0.010458382777869701,1137,0.008185460232198238,"2932,133,2943,3266,291,1039,2261,373",0.36612507700920105,0.36285400390625,0.36578369140625,"1.23,1.38,1.26,1.26,1.16,1.42,1.14,1.15","8.08,6.33,5.49,4.82,4.79,4.54,4.45,4.33","-0.0317,-0.0623,0.0596,0.0432,-0.0776,0.0109,0.00555,0.0148","-0.0586,-0.0586,0.0586,0.0586,-0.0586,0,0,0","-0.0269,-0.0569,0.0539,0.0388,-0.077,0,0,0",0.205078125,0.1757812649011612,2,0.7963417172431946,0.2233584076166153
17,k_proj,gptq,1024,4096,0,0.002061128616333008,0.0014712810516357422,115.23093033559417,0.03969166814642473,287.70068359375,192.98487854003906,40.8433952331543,100.99456024169922,60.62015914916992,83.92822265625,0.7494428157806396,114.93256378173828,0.3442324101924896,"2932,1298,291,1189,1815,3266,133,3516,2692,3881,2485,1162,3869,3231,2265,866",61.64592361450195,,,,,0,29.320457458496094,36.24549865722656,25.048843383789062,44.658790588378906,"0.397,0.397,0.857,0.926,0.926,1.250,0.548,0.474",1738.744140625,1751.8515625,"175.3,175.3,2280,2935,2693,2598,1572,1483",23.916236877441406,28.557815551757812,"6.775,6.775,31.34,31.76,31.63,25.64,28.73,28.68","1.066,1.066,6.604,6.979,7.023,6.575,5.029,4.703","1.691,1.691,7.134,7.253,7.3,5.88,6.796,6.835",829,0.031095635145902634,249,0.02144564315676689,"2932,133,2943,3266,291,1039,2261,373",0.5520688891410828,0.3936767578125,0.29541015625,"1.51,1.37,1.44,1.37,1.34,1.32,1.32,1.36","8.08,6.33,5.49,4.82,4.79,4.54,4.45,4.33","-0.0435,0.156,-0.0659,0.0251,-0.0549,0.00958,0.0466,0.0025","0,0.203,-0.102,0,0,0,0.102,0","-0.0421,0.134,-0.0632,0,-0.0377,0,0.0583,0",0.35546875,0.4062500298023224,1,1.2384493350982666,0.012691512703895569
17,v_proj,gptq,1024,4096,0,0.0020613670349121094,0.0014562606811523438,8.198952449616968,0.02277210549130679,29.369415283203125,21.516944885253906,3.954317092895508,9.121177673339844,4.702191352844238,7.154103755950928,0.7494428157806396,8.180292129516602,0.12567372620105743,"1189,2932,1815,291,2485,866,3266,2265,3881,3869,133,3231,1731,1162,709,912",61.64592361450195,,,,,0,2.1325812339782715,3.0792417526245117,2.078801155090332,3.8199100494384766,"1.168,1.168,0.689,0.773,0.757,0.972,0.490,0.476",1738.744140625,1751.8515625,"175.3,175.3,2280,2935,2693,2598,1572,1483",23.916236877441406,28.557815551757812,"6.775,6.775,31.34,31.76,31.63,25.64,28.73,28.68","0.3295,0.3295,1.751,1.878,1.84,1.766,1.389,1.348","0.3048,0.3048,2.108,2.136,2.115,1.791,1.985,1.954",777,0.013694630935788155,532,0.011148710735142231,"2932,133,2943,3266,291,1039,2261,373",0.20214203000068665,0.7708740234375,0.85693359375,"0.0719,0.101,0.101,0.0839,0.0817,0.101,0.142,0.101","8.08,6.33,5.49,4.82,4.79,4.54,4.45,4.33","0.00415,0.00681,-0.0145,0.00106,0.00284,0.0031,0.00209,0.00412","0.00663,0.00663,-0.0133,0,0.00663,0,0,0.00663","0.00753,0.0116,-0.0151,0,0,0,0,0.00823",0.047607421875,0.05602583289146423,1,0.21535389125347137,0.16555626690387726
17,o_proj,gptq,4096,4096,0,0.0020982027053833008,0.0014470815658569336,61.77914565374158,0.03784078734741193,171.6610565185547,93.41664123535156,0.24956627190113068,0.8494057059288025,0.14612427353858948,0.26721733808517456,0.7040576934814453,61.58409118652344,0.0403083898127079,"23,686,942,558,1825,1697,1953,3444,3188,1569,3316,407,151,814,2605,3877",38.424259185791016,,,,,0,0.03286465257406235,0.09528198838233948,0.06961122155189514,0.13604791462421417,"0.057,0.057,0.508,0.245,0.539,0.328,0.314,0.465",412.4443664550781,785.8436279296875,"33.45,33.45,904.1,215.4,904.5,333.1,306.4,569.1",2.0477585792541504,2.5073351860046387,"1.871,1.871,2.426,1.879,2.2,1.788,1.853,2.495","0.06784,0.06784,0.2531,0.1398,0.2476,0.1576,0.1565,0.2439","0.2839,0.2839,0.3549,0.2824,0.3371,0.2753,0.2791,0.3578",4055,0.008829995058476925,4055,0.02575833350419998,"1697,558,3444,942,2019,3188,814,686",0.1967146098613739,0.380157470703125,0.355499267578125,"0.506,0.557,0.376,0.455,0.572,0.567,0.589,0.597","0.372,0.346,0.311,0.306,0.297,0.276,0.262,0.253","0.0557,0.103,-0.024,-0.0461,-0.0452,-0.0742,0.17,0.0452","0.102,0.102,0,-0.102,0,-0.102,0.203,0.102","0.0399,0.0883,-0.0272,-0.0605,-0.0516,-0.0625,0.146,0.0308",0.41796875,0.3754783868789673,2,0.0232619047164917,0.05410259589552879
17,gate_proj,gptq,14336,4096,0,0.0020310538155691965,0.0014686243874686106,228.30224678703235,0.019791810647814122,897.6319580078125,693.3681640625,86.58362579345703,172.94406127929688,110.48407745361328,131.60504150390625,0.5344180464744568,228.058349609375,0.07696255296468735,"761,2742,2613,1805,2082,1658,2219,325,424,3183,2629,3837,2978,2005,87,1800",61.28050231933594,,,,,0,50.80907440185547,57.69883728027344,49.29616928100586,66.99476623535156,"0.490,0.490,0.876,1.039,1.070,1.315,0.680,0.650",1938.53125,2062.72314453125,"195.5,195.5,2567,3172,3041,2853,1765,1719",17.985509872436523,19.750732421875,"12.68,12.68,20.88,20.8,20.91,17.76,18.98,19.18","3.739,3.739,8.106,8.76,9.024,8.446,6.487,6.422","5.343,5.343,8.658,8.592,8.724,7.365,7.869,7.964",10979,0.004350518807768822,8557,0.006927985232323408,"2005,2261,1800,3008,1985,1168,1492,4055",0.09337418526411057,0.3531407117843628,0.3494262993335724,"1.67,1.73,1.78,1.6,1.72,1.68,1.67,1.54","3.23,2.08,1.94,1.9,1.71,1.61,1.58,1.46","0.0289,-0.0194,-0.022,0.0103,-0.0105,0.0347,0.0325,-0.102","0.0533,0,0,0,0,0.0533,0,-0.107","0.0533,0,-0.0363,0,0,0.0311,0.0441,-0.104",0.234375,0.2622794210910797,1,0.5951815843582153,0.374755859375
17,up_proj,gptq,14336,4096,0,0.002051574843270438,0.001503791127886091,120.35976956847662,0.018511547756374373,495.9651794433594,381.6090087890625,48.393524169921875,94.26902770996094,59.28754806518555,71.80885314941406,0.5344180464744568,120.29084777832031,0.054566312581300735,"761,2742,2613,1805,1658,2082,2219,325,3183,424,2629,2978,3837,2005,87,1800",61.28050231933594,,,,,0,26.38751792907715,31.389413833618164,27.036319732666016,36.545616149902344,"0.355,0.355,0.850,1.024,1.006,1.241,0.693,0.656",1938.53125,2062.72314453125,"195.5,195.5,2567,3172,3041,2853,1765,1719",17.985509872436523,19.750732421875,"12.68,12.68,20.88,20.8,20.91,17.76,18.98,19.18","2.351,2.351,5.869,6.439,6.394,6.095,4.836,4.767","3.945,3.945,6.364,6.364,6.375,5.472,5.812,5.885",2039,0.0023420965299010277,13247,0.002641969360411167,"2005,2261,1800,3008,1985,1168,1492,4055",0.07128649204969406,0.3732300102710724,0.4406215250492096,"1.07,1.03,1.04,1.07,1.11,1.13,1.19,0.735","3.23,2.08,1.94,1.9,1.71,1.61,1.58,1.46","-0.022,-0.0209,-0.0234,0.0134,-0.00766,0.0143,0.000671,0.00537","-0.028,-0.028,-0.028,0,0,0,0,0","-0.0211,-0.0209,-0.0247,0.0163,-0.00705,0.0112,0,0.00746",0.09814453125,0.0841238871216774,1,0.3094179034233093,0.08429580181837082
17,down_proj,gptq,4096,14336,0,0.0019984756197248188,0.0015038251876831055,206.02388341316964,0.03219245982819256,592.957763671875,382.47491455078125,1.0544087886810303,2.4530627727508545,1.2739481925964355,1.4069077968597412,0.6660791039466858,205.83615112304688,0.07424762099981308,"14096,11983,8357,2636,10979,6439,11142,9750,6215,3749,1241,11145,14318,9518,12384,12370",95.5845947265625,,,,,0,0.46653932332992554,0.4994414448738098,0.664465069770813,0.8261865377426147,"0.282,0.282,1.029,1.220,0.992,1.153,0.791,0.725",5227.90478515625,7545.708984375,"145.1,145.1,6589,7904,7560,5826,7085,6569",3.9229965209960938,5.398832321166992,"1.315,1.315,4.753,4.576,4.963,3.869,5.291,5.302","0.1209,0.1209,0.7904,0.8187,0.8316,0.7089,0.7934,0.7645","0.2277,0.2277,0.7793,0.7413,0.8348,0.6601,0.8921,0.8981",2352,0.006277155131101608,4055,0.04680635780096054,"431,14096,12286,11983,13189,2160,6327,9309",0.30105307698249817,0.399078369140625,0.421356201171875,"0.68,0.765,0.529,0.691,0.701,0.616,0.641,0.618","1.35,1.15,0.84,0.804,0.77,0.667,0.607,0.465","0.0718,0.41,0.021,-0.326,-0.00555,0.0261,0.0201,0.293","0.0789,0.352,0.0378,-0.352,0,0,0,0.352","0.0615,0.352,0.0149,-0.373,-0.00991,0.0333,0.0239,0.251",0.44921875,0.40467262268066406,1,0.065886951982975,0.11984021961688995
18,q_proj,gptq,4096,4096,0,0.0020627975463867188,0.0014595389366149902,135.05530116008595,0.026919942535894716,426.7897033691406,298.43328857421875,62.37120056152344,153.24807739257812,83.90406799316406,124.48825073242188,0.7644118070602417,134.78952026367188,0.22072507441043854,"2932,1189,1815,3266,291,2692,1162,1298,133,866,3881,3516,2977,3231,1059,2943",61.35816192626953,,,,,0,39.764183044433594,54.334083557128906,35.23391342163086,65.25130462646484,"0.672,0.672,0.697,0.843,0.773,1.119,0.539,0.471",1864.7589111328125,1819.9847412109375,"158.4,158.4,2416,3308,2762,2693,1827,1596",24.071453094482422,29.06611442565918,"5.402,5.402,32.48,32.79,32.63,25.43,29.52,28.9","1.276,1.276,7.443,8.314,8.036,7.679,6.035,5.51","1.557,1.557,8.912,9.056,9.142,7.259,8.223,8.031",2184,0.008332128636538982,703,0.006078941747546196,"2932,133,2943,291,373,2261,1039,3266",0.33937904238700867,0.35174560546875,0.36322021484375,"1.18,1.42,1.27,1.17,1.09,1.11,1.39,1.25","8.19,6.62,5.84,5.26,5.08,4.57,4.54,4.47","-0.00589,0.0298,-0.0237,-0.0148,-0.000406,0.0255,0.0342,-0.0236","0,0.0371,-0.0371,0,0,0.0371,0.0371,-0.0371","-0.0106,0.0279,-0.0212,-0.0133,0,0.0322,0.0322,-0.0218",0.1298828125,0.1484375,1,0.7335637807846069,0.16031095385551453
18,k_proj,gptq,1024,4096,0,0.0020148754119873047,0.0014338493347167969,121.08582999726059,0.03972992455537058,302.3316650390625,204.7017822265625,45.460330963134766,114.0567398071289,72.70043182373047,95.27290344238281,0.7644118070602417,120.98286437988281,0.32015764713287354,"2932,1189,866,291,1815,3266,133,1298,2692,3881,1162,3231,2977,1059,3516,2943",61.35816192626953,,,,,0,37.25332260131836,41.09789276123047,29.05899429321289,51.008941650390625,"0.582,0.582,0.883,1.045,1.044,1.501,0.634,0.513",1864.7589111328125,1819.9847412109375,"158.4,158.4,2416,3308,2762,2693,1827,1596",24.071453094482422,29.06611442565918,"5.402,5.402,32.48,32.79,32.63,25.43,29.52,28.9","1.086,1.086,7.55,7.752,8.039,7.329,5.794,5.164","1.424,1.424,8.036,7.584,7.87,5.981,7.279,7.208",572,0.022533010691404343,626,0.013447648845613003,"2932,133,2943,291,373,2261,1039,3266",0.5513895153999329,0.3834228515625,0.283203125,"1.45,1.35,1.43,1.33,1.34,1.47,1.23,1.4","8.19,6.62,5.84,5.26,5.08,4.57,4.54,4.47","-0.0199,-0.0508,0.0398,-0.0405,-0.0864,0.00656,0.0547,0.0332","0,-0.0781,0,0,-0.0781,0,0.0781,0","-0.0195,-0.0525,0.0391,-0.0494,-0.0988,0,0.053,0.0304",0.2734375,0.3125,1,1.20674729347229,0.23250418901443481
18,v_proj,gptq,1024,4096,0,0.0020482540130615234,0.0014367103576660156,8.865334352944046,0.030237474168209304,26.579437255859375,20.48794174194336,3.816854953765869,9.381103515625,5.334178924560547,7.511814117431641,0.7644118070602417,8.840373039245605,0.15467922389507294,"866,1189,2485,3881,291,2932,3869,2265,1815,912,3231,1731,2943,1565,133,3585",61.35816192626953,,,,,0,2.630377769470215,3.2993929386138916,2.24204158782959,3.9577908515930176,"0.925,0.925,0.748,0.845,0.858,1.376,0.559,0.512",1864.7589111328125,1819.9847412109375,"158.4,158.4,2416,3308,2762,2693,1827,1596",24.071453094482422,29.06611442565918,"5.402,5.402,32.48,32.79,32.63,25.43,29.52,28.9","0.2833,0.2833,1.916,2.086,2.113,2.032,1.515,1.405","0.2946,0.2946,2.215,2.269,2.281,1.732,2.027,1.964",597,0.019713569432497025,156,0.011307128705084324,"2932,133,2943,291,373,2261,1039,3266",0.21343393623828888,0.78564453125,0.8118896484375,"0.0779,0.114,0.112,0.0976,0.111,0.165,0.108,0.0908","8.19,6.62,5.84,5.26,5.08,4.57,4.54,4.47","-0.000828,0.00195,0.000607,-0.00339,0.00203,-0.0033,-0.00112,0.000511","0,0,0,0,0,0,0,0","0,0,0,-0.00481,0,0,0,0",0.052734375,0.06167925149202347,1,0.2966386079788208,0.030067341402173042
18,o_proj,gptq,4096,4096,0,0.0021071434020996094,0.001447141170501709,63.07051121394761,0.040717271132523464,166.66859436035156,88.42024230957031,0.16898798942565918,0.4901738464832306,0.1153944656252861,0.1570650041103363,0.7549837231636047,62.8741569519043,0.060117483139038086,"934,1025,1153,1873,108,1409,3388,3330,3202,3074,3260,3341,3213,3021,2001,1281",69.02459716796875,,,,,0,0.049573808908462524,0.05740872025489807,0.04026441276073456,0.06779010593891144,"0.043,0.043,1.032,1.606,1.008,0.369,0.267,0.344",852.7738037109375,768.212646484375,"16.45,16.45,1138,3141,1749,266.1,196,298.7",1.59641695022583,1.737478494644165,"1.234,1.234,1.816,2.51,2.049,1.278,1.238,1.413","0.03857,0.03857,0.2643,0.4459,0.2972,0.1139,0.09399,0.1216","0.1857,0.1857,0.2601,0.3519,0.2961,0.1875,0.1818,0.2074",4055,0.011113686487078667,4055,0.0054610432125627995,"2710,1025,1409,1153,2582,2966,2838,1281",0.052571769803762436,0.415008544921875,0.404205322265625,"0.277,0.413,0.567,0.383,0.493,0.414,0.73,0.762","0.257,0.254,0.253,0.25,0.246,0.241,0.233,0.233","-0.012,-0.109,0.00958,-0.0403,0.127,0.0508,0.192,0.000782","0,-0.105,0,0,0.105,0.105,0.211,0","-0.0222,-0.124,0,-0.0527,0.109,0.0438,0.171,0",0.83203125,0.7078146934509277,1,0.031334176659584045,0.021878425031900406
18,gate_proj,gptq,14336,4096,0,0.002046942710876465,0.0014891965048653738,220.3299894620287,0.019016960940536374,889.8442993164062,682.7108154296875,93.10166931152344,177.02442932128906,113.07868957519531,128.51788330078125,0.5247439742088318,220.1295166015625,0.06439130753278732,"761,2742,2613,1805,2082,1658,325,2219,3183,424,3837,2629,568,2978,3608,1656",48.75600051879883,,,,,0,52.5223388671875,55.8132209777832,50.308006286621094,64.87083435058594,"0.431,0.431,0.922,1.136,1.091,1.383,0.774,0.718",1976.04931640625,1990.0802001953125,"193.2,193.2,2570,3475,2933,2794,1931,1719",17.851417541503906,19.596477508544922,"11.67,11.67,20.68,21.75,20.74,17.71,19.52,19.07","3.155,3.155,8.185,9.443,8.848,8.521,7.015,6.634","4.805,4.805,8.524,8.862,8.47,7.245,7.974,7.831",2757,0.002850840799510479,1201,0.0030345020350068808,"2005,2352,2261,1492,3008,1985,1168,4055",0.07748742401599884,0.3466186821460724,0.346470445394516,"1.67,1.52,1.66,1.68,1.58,1.68,1.65,1.48","2.88,2.02,1.92,1.74,1.64,1.64,1.52,1.45","-0.0708,-0.0192,0.0618,-0.0491,0.0908,0.0166,0.0491,-0.064","-0.0569,0,0.0569,-0.0597,0.114,0,0.0569,-0.0569","-0.0709,-0.0266,0.0477,-0.0331,0.0967,0,0.0474,-0.058",0.203125,0.227678582072258,1,0.47243431210517883,0.05639704689383507
