layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
15,k_proj,gptq,1024,4096,0,0.0020329952239990234,0.0014095306396484375,95.61283746318804,0.03200476260925754,274.4446716308594,194.54055786132812,43.25163650512695,101.89466857910156,75.78319549560547,93.23099517822266,0.8014194369316101,95.3019027709961,0.3860432505607605,"2932,1189,3516,1162,133,1298,2692,291,1815,2977,866,2943,2303,3266,3231,1059",116.91484069824219,,,,,0,39.12085723876953,37.891929626464844,38.953731536865234,49.807334899902344,"1.368,1.368,1.291,0.844,1.199,1.438,0.667,0.680",2164.0146484375,2677.052490234375,"596.5,596.5,3030,2752,2679,3355,2015,2287",25.666004180908203,30.85689926147461,"8.045,8.045,32.09,32.26,32.41,31.6,30.23,30.64","2.375,2.375,7.927,6.69,7.957,8.249,5.554,5.646","2.031,2.031,6.976,7.282,7.266,6.878,6.8,6.845",757,0.021687015891075134,1017,0.01971033774316311,"2932,133,709,290,291,2943,3266,1039",0.4778934419155121,0.373046875,0.2987060546875,"1.37,1.25,1.42,1.56,1.21,1.29,1.48,1.18","8.87,7.49,6.31,5.85,5.35,5.16,4.75,4.66","0.114,-0.109,0.101,-0.283,0.0728,0.129,0.0432,-0.0591","0.114,-0.114,0.114,-0.229,0.114,0.114,0,-0.114","0.11,-0.125,0.102,-0.243,0.0809,0.11,0.0354,-0.0548",0.400390625,0.3431919813156128,1,1.1718608140945435,0.40159350633621216
15,v_proj,gptq,1024,4096,0,0.002025127410888672,0.001478433609008789,9.429233844728515,0.021646394937651945,36.17426300048828,28.46636962890625,5.5068535804748535,11.948622703552246,8.161126136779785,10.843703269958496,0.8014194369316101,9.420089721679688,0.18655215203762054,"2932,1189,133,1162,866,3516,3231,1731,1815,2692,1039,291,1059,2943,2977,2485",116.91484069824219,,,,,0,3.851745367050171,4.4007568359375,4.4098992347717285,5.83975887298584,"3.648,3.648,0.940,0.843,0.861,1.159,0.601,0.641",2164.0146484375,2677.052490234375,"596.5,596.5,3030,2752,2679,3355,2015,2287",25.666004180908203,30.85689926147461,"8.045,8.045,32.09,32.26,32.41,31.6,30.23,30.64","0.8396,0.8396,2.424,2.18,2.334,2.548,1.801,1.896","0.4395,0.4395,2.5,2.374,2.515,2.367,2.323,2.369",994,0.033630840480327606,287,0.012324564158916473,"2932,133,709,290,291,2943,3266,1039",0.24979090690612793,0.8076171875,0.874267578125,"0.0739,0.0989,0.105,0.0882,0.0773,0.1,0.0963,0.0965","8.87,7.49,6.31,5.85,5.35,5.16,4.75,4.66","-0.00126,0.00316,0.00629,0.000456,0.000488,-0.00421,-0.00946,0.00748","0,0,0,0,0,0,0,0","0,0,0.00725,0,0,-0.00725,-0.00907,0.00816",0.1416015625,0.1213727742433548,1,0.4280773401260376,0.15566706657409668
15,o_proj,gptq,4096,4096,0,0.0021047592163085938,0.0014466643333435059,64.50435099723472,0.03140503316301393,206.42276000976562,117.00218963623047,0.7794521450996399,2.183993339538574,0.4053492248058319,0.8104477524757385,0.7900227904319763,64.19601440429688,0.03568177670240402,"951,567,695,4074,3405,3959,3277,3668,1174,393,3533,3946,2557,823,2301,3924",47.50981903076172,,,,,0,0.1263948380947113,0.31787532567977905,0.22431382536888123,0.39207613468170166,"0.113,0.113,0.236,0.488,0.708,0.419,0.304,0.312",625.03662109375,760.4559326171875,"60.66,60.66,301.9,957.5,2244,673.9,350.7,351.4",3.2826361656188965,3.7831714153289795,"2.921,2.921,3.036,3.504,4.754,3.042,3.022,3.062","0.1653,0.1653,0.2521,0.4233,0.6575,0.3449,0.2812,0.2888","0.492,0.492,0.519,0.606,0.7813,0.5332,0.5097,0.5174",2720,0.0032700535375624895,4055,0.014362753368914127,"951,695,3831,567,3764,823,861,3533",0.16885122656822205,0.384063720703125,0.35797119140625,"0.709,0.466,0.506,0.508,0.624,0.616,0.77,0.649","0.73,0.687,0.67,0.668,0.578,0.562,0.539,0.5","0.000633,0.00537,0.00244,0.00629,0.00363,-0.000372,-0.0215,-6.1e-05","0,0,0,0.0145,0,0,-0.029,0","0,0.00603,0,0.00586,0.0053,0,-0.0265,0",0.140625,0.1123446524143219,1,0.03759686276316643,0.02789933979511261
15,gate_proj,gptq,14336,4096,0,0.002017770494733538,0.001446093831743513,212.1380973990308,0.016934603994919025,940.9454345703125,774.1756591796875,85.25260925292969,160.61288452148438,129.74488830566406,146.04432678222656,0.5085328817367554,211.7633056640625,0.11033984273672104,"761,2742,2613,2082,1658,1805,2219,3183,2629,2978,1800,325,2261,3837,87,2088",83.08177947998047,,,,,0,63.881465911865234,65.87089538574219,69.74278259277344,76.57966613769531,"0.735,0.735,1.165,0.971,1.111,1.324,0.720,0.755",2397.88037109375,2930.10205078125,"801.9,801.9,3346,3027,3081,3760,2053,2312",18.406082153320312,20.13671875,"14.83,14.83,19.97,19.99,19.66,19.95,18.77,19.25","5.556,5.556,9.367,8.696,9.072,10.02,7.024,7.343","6.479,6.479,8.678,8.826,8.606,8.71,8.276,8.449",7691,0.008559922687709332,7669,0.008945235051214695,"1800,2005,2265,709,3585,2283,2932,1869",0.1311282515525818,0.3699341118335724,0.3626709282398224,"1.97,1.79,1.76,1.79,1.76,1.87,1.71,1.69","3.31,2.76,2.12,1.82,1.63,1.54,1.49,1.45","0.0349,0.002,-0.0304,0.0417,-0.0254,-0.235,0.0388,0.0476","0,0,0,0,0,-0.179,0.0893,0","0,0,0,0.0725,-0.0419,-0.202,0,0.0831",0.33984375,0.3571428656578064,1,0.8393222093582153,0.15500186383724213
15,up_proj,gptq,14336,4096,0,0.002031138965061733,0.0015167849404471262,127.37259434623411,0.014690118448361142,627.40625,513.718017578125,57.51125717163086,104.11447143554688,83.39515686035156,96.4610595703125,0.5085328817367554,127.26799011230469,0.07017075270414352,"2742,761,2613,2082,1658,2219,1805,3183,2629,2978,2261,325,1800,87,2088,3837",83.08177947998047,,,,,0,38.31440734863281,43.00947189331055,46.114234924316406,51.36162185668945,"0.510,0.510,1.062,0.949,0.991,1.216,0.728,0.785",2397.88037109375,2930.10205078125,"801.9,801.9,3346,3027,3081,3760,2053,2312",18.406082153320312,20.13671875,"14.83,14.83,19.97,19.99,19.66,19.95,18.77,19.25","3.718,3.718,7.263,6.888,6.996,7.819,5.672,6.034","5.207,5.207,7.047,7.069,7.026,7.09,6.647,6.812",865,0.0013041086494922638,944,0.0014008032158017159,"1800,2005,2265,709,3585,2283,2932,1869",0.08264456689357758,0.3877650797367096,0.4860665798187256,"1.12,1.19,1.15,1.08,1.15,1.25,1.02,1.27","3.31,2.76,2.12,1.82,1.63,1.54,1.49,1.45","0.0262,0.00922,-0.00754,-0.0542,0.0537,-0.0437,-0.0742,0.0105","0,0,0,-0.0572,0.0572,-0.0572,-0.0572,0","0.0287,0.0109,-0.013,-0.0465,0.046,-0.0389,-0.0636,0.0144",0.2001953125,0.1715959906578064,3,0.2526286244392395,0.20288307964801788
15,down_proj,gptq,4096,14336,0,0.0019992589950561523,0.0015174150466918945,169.92685198536617,0.02005386453538919,683.1948852539062,510.10943603515625,1.781184196472168,3.191824436187744,1.7906404733657837,2.0137152671813965,0.30179277062416077,169.61732482910156,0.05929554998874664,"7669,12892,7691,11228,421,4525,10641,8017,11150,11604,7732,3498,136,4933,1613,11792",25.165573120117188,,,,,0,0.6993201971054077,0.7456100583076477,0.9378096461296082,1.003565788269043,"0.599,0.599,1.104,1.063,1.078,1.058,0.681,0.737",4800.599609375,6805.54443359375,"479.6,479.6,6636,6770,7365,7767,4179,4729",4.336501598358154,5.300337314605713,"1.963,1.963,4.896,5.495,5.23,5.117,4.941,5.088","0.3011,0.3011,0.9777,1.047,1.018,1.009,0.7828,0.8331","0.3891,0.3891,0.9305,1.016,0.9801,0.9812,0.9483,0.9705",4055,0.010872733779251575,4055,0.01422868762165308,"8390,1867,2292,1394,9925,7490,13880,14132",0.3305298984050751,0.32318115234375,0.324951171875,"0.772,0.791,0.722,0.817,0.845,0.775,0.816,0.704","1.7,0.891,0.875,0.812,0.687,0.653,0.613,0.496","0.0278,4.01e-05,0.133,0.114,-8.63e-05,-0.000874,-0.00854,0.0571","0.0673,0,0.108,0.125,0,0,-0.0246,0.0429","0.043,0,0.129,0.119,0,0,0,0.0452",0.6328125,0.5424107313156128,3,0.10610930621623993,0.1169145405292511
16,q_proj,gptq,4096,4096,0,0.002048313617706299,0.0014486908912658691,154.03327528959926,0.02666066179134102,493.15777587890625,355.893310546875,70.6943588256836,181.84417724609375,121.35385131835938,165.08746337890625,0.7897471785545349,153.76551818847656,0.3072423040866852,"2932,133,3516,1189,1162,1815,291,2692,2977,866,1298,3231,3266,1059,3869,2943",111.62866973876953,,,,,0,63.70752716064453,70.4249267578125,64.74774932861328,87.26392364501953,"1.639,1.639,1.066,0.883,1.004,1.297,0.520,0.530",2191.687255859375,2670.521484375,"504.7,504.7,3064,3050,2876,3930,1698,1906",25.921049118041992,31.358423233032227,"7.152,7.152,33.49,32.69,33.62,31.09,31.05,31.14","2.805,2.805,10.25,9.261,10.03,10.62,6.692,6.705","2.191,2.191,9.928,9.857,10.01,9.323,9.283,9.207",2685,0.010398239828646183,2998,0.010538973845541477,"2932,133,709,290,3266,2943,2265,3231",0.38557669520378113,0.36993408203125,0.409637451171875,"1.12,1.26,1.12,0.958,1.16,1.16,1.24,1.17","8.88,7.78,7.28,6.66,5.19,5.16,5.09,5.06","-0.0444,-0.0123,0.0232,-0.0178,-0.0219,-0.00766,-0.0244,-0.0513","-0.0692,0,0,0,0,0,0,-0.0692","-0.0575,0,0.0244,-0.034,-0.0204,0,0,-0.0611",0.2421875,0.2767857313156128,1,1.0230047702789307,0.20961862802505493
16,k_proj,gptq,1024,4096,0,0.0020546913146972656,0.0014519691467285156,115.45772230817238,0.037832357160672965,298.0505065917969,199.22647094726562,44.27437973022461,113.29596710205078,90.09579467773438,108.73513793945312,0.7897471785545349,115.24066162109375,0.39560163021087646,"2932,3516,133,1189,1162,291,2692,1815,1298,2977,3231,866,3266,2943,1039,2485",111.62866973876953,,,,,0,51.49220275878906,47.22737121582031,44.514095306396484,56.22886276245117,"1.570,1.570,1.442,0.948,1.445,1.531,0.590,0.517",2191.687255859375,2670.521484375,"504.7,504.7,3064,3050,2876,3930,1698,1906",25.921049118041992,31.358423233032227,"7.152,7.152,33.49,32.69,33.62,31.09,31.05,31.14","2.319,2.319,9.562,7.945,9.589,9.407,5.933,5.567","1.851,1.851,7.964,8.16,7.978,7.603,7.722,7.738",309,0.030400477349758148,359,0.019604450091719627,"2932,133,709,290,3266,2943,2265,3231",0.44456011056900024,0.3450927734375,0.2913818359375,"1.41,1.25,1.5,1.42,1.41,1.35,1.66,1.28","8.88,7.78,7.28,6.66,5.19,5.16,5.09,5.06","-0.14,-0.0537,-0.0742,0.0322,0.0493,-0.02,0.02,-0.0781","-0.162,-0.0809,-0.0809,0,0.0809,0,0,-0.0809","-0.16,-0.0631,-0.082,0.0289,0.0452,-0.0399,0.0232,-0.0678",0.283203125,0.2427455484867096,1,1.6719980239868164,0.16583001613616943
16,v_proj,gptq,1024,4096,0,0.002035856246948242,0.0014526844024658203,11.118904592311083,0.028642714556124847,34.524864196777344,26.241809844970703,4.90611457824707,11.917890548706055,8.502520561218262,10.742660522460938,0.7897471785545349,11.075035095214844,0.26743850111961365,"2932,3516,133,1189,1815,1162,3231,866,2977,1298,2485,2692,291,3869,3266,1039",111.62866973876953,,,,,0,4.529499053955078,4.455635070800781,4.413198471069336,5.847599029541016,"2.435,2.435,1.261,0.871,1.277,1.335,0.572,0.587",2191.687255859375,2670.521484375,"504.7,504.7,3064,3050,2876,3930,1698,1906",25.921049118041992,31.358423233032227,"7.152,7.152,33.49,32.69,33.62,31.09,31.05,31.14","0.7027,0.7027,2.847,2.314,2.752,2.826,1.75,1.78","0.4504,0.4504,2.535,2.479,2.436,2.445,2.314,2.324",119,0.01612834632396698,169,0.011964141391217709,"2932,133,709,290,3266,2943,2265,3231",0.2869936227798462,0.6978759765625,0.7401123046875,"0.114,0.139,0.153,0.115,0.127,0.139,0.198,0.155","8.88,7.78,7.28,6.66,5.19,5.16,5.09,5.06","-0.00656,-0.0101,0.00854,-0.000176,-0.00424,-0.0043,0.00644,-0.00531","-0.0131,-0.0131,0.0131,0,0,0,0,0","-0.00907,-0.00677,0.0116,0,-0.00649,0,0,-0.00649",0.0595703125,0.0524553582072258,1,0.349553644657135,0.07793468981981277
16,o_proj,gptq,4096,4096,0,0.002094864845275879,0.0014874935150146484,63.96021244810254,0.0326482475080141,190.78628540039062,111.16392517089844,0.5769516825675964,1.8410804271697998,0.3412584066390991,0.6182281374931335,0.6617684364318848,63.79603958129883,0.038825951516628265,"3602,2943,965,1815,1687,1943,2330,3986,581,417,3730,1559,3350,161,289,837",33.34190368652344,,,,,0,0.12018538266420364,0.2799643278121948,0.21238428354263306,0.3233882486820221,"0.114,0.114,0.441,0.265,0.699,0.663,0.247,0.307",572.8652954101562,1157.169921875,"66.51,66.51,523.5,219.1,2200,930.7,249.5,327.6",3.2284369468688965,3.3285231590270996,"2.781,2.781,3.062,2.751,5.328,3.445,2.747,2.931","0.1616,0.1616,0.3207,0.2258,0.6629,0.4425,0.2262,0.2628","0.4788,0.4788,0.4827,0.4387,0.7927,0.5433,0.4554,0.4741",4055,0.010964062996208668,3193,0.004209252540022135,"391,495,443,411,431,3602,412,485",0.22955752909183502,0.399993896484375,0.318023681640625,"0.539,0.555,0.545,0.565,0.553,0.531,0.559,0.554","0.855,0.695,0.656,0.617,0.594,0.586,0.559,0.547","-0.0374,0.0247,0.00647,0.0146,-0.00558,-0.0378,0.00124,0.0139","-0.0257,0.0184,0,0.0255,0,0,0,0.0184","-0.0366,0.0366,0,0,0,-0.0312,0,0",0.482421875,0.4458165764808655,1,0.06940767914056778,0.00982164591550827
16,gate_proj,gptq,14336,4096,0,0.0020164762224469867,0.0014552559171404158,207.48293599375756,0.01586215265334447,964.3945922851562,788.0399780273438,96.63317108154297,173.22610473632812,143.86776733398438,154.1217041015625,0.5120426416397095,207.19247436523438,0.09574519842863083,"2742,761,2613,2082,1805,1658,2219,2629,325,1800,3183,2978,2261,424,2088,3837",82.7286376953125,,,,,0,69.33300018310547,68.6512222290039,78.23298645019531,81.6690673828125,"0.684,0.684,1.202,1.068,1.163,1.408,0.723,0.720",2472.115966796875,2956.47265625,"778.3,778.3,3353,3344,3227,4338,1862,2097",18.5865535736084,20.595420837402344,"14.2,14.2,20.3,20.7,20.25,21.01,18.55,19.47","5.175,5.175,9.763,9.417,9.663,11.01,6.994,7.328","6.258,6.258,8.906,9.111,8.959,9.275,8.227,8.637",12180,0.003649056889116764,8831,0.0038508030120283365,"2005,1800,709,2265,2283,3585,1658,2932",0.09959510713815689,0.3619646430015564,0.359593003988266,"1.75,1.9,1.71,1.83,1.86,1.77,2.15,1.7","2.69,2.62,1.97,1.88,1.69,1.49,1.4,1.32","0.00241,0.0217,0.0625,-0.0518,0.0393,-0.04,-0.0149,0.0459","0,0,0.0765,-0.0765,0,-0.0765,0,0.0765","0,0.0315,0.0488,-0.0597,0.0299,-0.036,0,0.0374",0.267578125,0.2293526977300644,2,0.5837104916572571,0.14239317178726196
16,up_proj,gptq,14336,4096,0,0.002034834453037807,0.0015218428203037807,122.68580836962064,0.01449867867272243,610.3929443359375,498.3060302734375,61.783958435058594,107.81755065917969,88.28441619873047,97.02478790283203,0.5120426416397095,122.50392150878906,0.06596793234348297,"2742,761,2613,2082,1805,2219,1658,2629,325,1800,3183,2978,2261,424,2088,1656",82.7286376953125,,,,,0,40.96811294555664,43.385009765625,48.592769622802734,51.59638977050781,"0.515,0.515,1.091,1.027,1.078,1.355,0.717,0.740",2472.115966796875,2956.47265625,"778.3,778.3,3353,3344,3227,4338,1862,2097",18.5865535736084,20.595420837402344,"14.2,14.2,20.3,20.7,20.25,21.01,18.55,19.47","3.6,3.6,7.463,7.344,7.412,8.526,5.519,5.839","5.015,5.015,7.145,7.247,7.138,7.325,6.52,6.789",4518,0.002070732181891799,1241,0.001505431835539639,"2005,1800,709,2265,2283,3585,1658,2932",0.06909827888011932,0.4030849039554596,0.4878017008304596,"1.17,1.14,1.05,1.1,1.28,1.16,1.09,1","2.69,2.62,1.97,1.88,1.69,1.49,1.4,1.32","0.0171,0.0124,0.0118,-0.0107,-0.00656,-0.00349,0.00775,0.0117","0.0167,0.0167,0.0167,-0.0167,0,0,0.0167,0.0167","0.0172,0.014,0.0166,-0.0201,0,0,0.0116,0.00851",0.1318359375,0.11876748502254486,1,0.3372822701931,0.011278738267719746
16,down_proj,gptq,4096,14336,0,0.0019877638135637555,0.0015315498624529158,159.66660843053796,0.01929142033411737,657.3944091796875,493.800048828125,1.9403685331344604,3.38769268989563,1.9035589694976807,2.174217939376831,0.5870231986045837,159.1606903076172,0.08027517795562744,"11277,6521,2399,7048,13422,6078,12263,12912,6644,7919,10204,6738,834,7014,9394,13156",160.8631134033203,,,,,0,0.7829222679138184,0.8851267099380493,1.0748316049575806,1.0881414413452148,"0.682,0.682,1.005,1.016,0.881,1.098,0.684,0.751",4949.17333984375,7204.3017578125,"503.2,503.2,6646,6658,7040,8176,4351,5716",4.75624942779541,5.576754570007324,"2.133,2.133,5.294,5.327,5.789,5.407,5.653,6.313","0.3327,0.3327,0.9989,1.01,1.04,1.072,0.8626,1.025","0.4027,0.4027,0.9963,1.002,1.108,1.023,1.043,1.182",4055,0.01699509471654892,4055,0.0351516492664814,"6521,8099,2717,11316,958,9963,9249,7292",0.3247140944004059,0.364990234375,0.374603271484375,"0.81,0.739,0.823,0.785,0.599,0.809,0.828,0.791","1.74,1.25,0.992,0.824,0.807,0.806,0.765,0.668","-0.684,0.00333,-0.00757,-0.0242,0.00513,-0.0178,-0.0454,0.0186","-0.693,0.0324,-0.0444,0,0,0,-0.0354,0","-0.586,0,0,0,0,-0.0287,-0.0388,0.029",0.80859375,0.6930804252624512,3,0.13555976748466492,0.2077609896659851
17,q_proj,gptq,4096,4096,0,0.002047717571258545,0.0014643669128417969,137.85516218130942,0.02362767500336611,478.5997619628906,348.77886962890625,76.0048599243164,175.79454040527344,127.83523559570312,157.0665740966797,0.7733706831932068,137.43600463867188,0.28843316435813904,"2932,1162,1189,133,3516,291,1815,1298,3266,2692,866,2977,3881,3231,709,2303",101.42603302001953,,,,,0,65.46891021728516,68.96746826171875,72.17160034179688,82.93449401855469,"1.847,1.847,1.088,0.900,0.977,1.358,0.594,0.670",2244.46923828125,2851.45263671875,"527.7,527.7,2995,3070,2848,3936,1878,2173",25.467079162597656,30.627836227416992,"7.323,7.323,32.62,32.32,32.06,30,31.1,30.99","3.123,3.123,10.46,9.259,9.629,10.43,7.149,7.518","2.298,2.298,10.03,9.761,9.742,8.95,9.274,9.182",1087,0.006103213410824537,743,0.01019762922078371,"2932,709,133,2265,290,2764,3231,3266",0.36960381269454956,0.36920166015625,0.375762939453125,"1.26,1.26,1.42,1.35,1.09,1.16,1.33,1.3","7.75,7.19,7.03,5.5,4.94,4.56,4.56,4.41","0.0332,-0.0251,0.0168,-0.0742,0.0149,0.0276,-0.0391,-0.0266","0.0472,-0.0472,0,-0.0943,0,0.0472,-0.0472,-0.0472","0.0311,-0.0283,0,-0.0731,0,0.0357,-0.0452,-0.0226",0.1650390625,0.1414620578289032,6,0.7522441148757935,0.4649837911128998
17,k_proj,gptq,1024,4096,0,0.002069234848022461,0.0014407634735107422,109.1798517680727,0.03579492491177555,289.89349365234375,202.0220947265625,48.7869873046875,108.8779067993164,92.82113647460938,96.50492858886719,0.7733706831932068,108.7711181640625,0.40001222491264343,"2932,1162,291,133,1189,1815,3516,1298,3266,2692,3231,3881,866,2977,709,2485",101.42603302001953,,,,,0,51.32173538208008,43.24766159057617,49.702667236328125,51.48976516723633,"1.994,1.994,1.626,0.964,1.508,1.781,0.641,0.614",2244.46923828125,2851.45263671875,"527.7,527.7,2995,3070,2848,3936,1878,2173",25.467079162597656,30.627836227416992,"7.323,7.323,32.62,32.32,32.06,30,31.1,30.99","2.622,2.622,9.833,7.477,9.219,9.261,6.097,6.023","1.857,1.857,7.712,7.618,7.506,6.94,7.617,7.685",817,0.031584929674863815,1013,0.021122891455888748,"2932,709,133,2265,290,2764,3231,3266",0.41434839367866516,0.3616943359375,0.271728515625,"1.51,1.56,1.38,1.6,1.54,1.41,1.48,1.39","7.75,7.19,7.03,5.5,4.94,4.56,4.56,4.41","-0.173,-0.113,-0.105,0.0571,0.00266,0.054,-0.167,0.0234","-0.142,-0.142,-0.0709,0.0709,0,0.0709,-0.142,0","-0.198,-0.123,-0.0921,0.0625,0,0.0399,-0.191,0",0.248046875,0.2126116156578064,4,1.6384165287017822,0.14292749762535095
17,v_proj,gptq,1024,4096,0,0.002054452896118164,0.0014400482177734375,8.666768212643547,0.018578132998004874,36.023170471191406,27.85150146484375,5.476744651794434,11.676231384277344,8.323259353637695,10.253271102905273,0.7733706831932068,8.664739608764648,0.15066693723201752,"2932,1162,1189,133,1815,291,3266,866,2485,3231,3881,3516,709,3869,2265,1039",101.42603302001953,,,,,0,4.087413787841797,4.280874252319336,4.791245937347412,5.674721717834473,"3.848,3.848,1.004,0.900,1.042,1.309,0.646,0.675",2244.46923828125,2851.45263671875,"527.7,527.7,2995,3070,2848,3936,1878,2173",25.467079162597656,30.627836227416992,"7.323,7.323,32.62,32.32,32.06,30,31.1,30.99","0.7138,0.7138,2.449,2.352,2.386,2.704,1.844,1.936","0.3639,0.3639,2.443,2.479,2.337,2.363,2.294,2.357",539,0.013727317564189434,271,0.012486693449318409,"2932,709,133,2265,290,2764,3231,3266",0.19030064344406128,0.7376708984375,0.829345703125,"0.0752,0.113,0.107,0.153,0.105,0.185,0.126,0.0896","7.75,7.19,7.03,5.5,4.94,4.56,4.56,4.41","0.0017,-0.00132,-0.00131,0.00191,-0.0023,0.00314,0.00412,-0.00115","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.044677734375,0.05017389729619026,1,0.2795303165912628,0.0779724270105362
17,o_proj,gptq,4096,4096,0,0.0021143555641174316,0.0014630556106567383,70.25435632697008,0.03336593960883272,211.5540771484375,120.40547943115234,0.5523172616958618,1.6132960319519043,0.3072730302810669,0.4609476923942566,0.616052508354187,70.04560852050781,0.03792526572942734,"686,23,942,558,3188,1953,1825,3444,151,3316,2425,1697,2605,407,3877,2989",37.79145050048828,,,,,0,0.08274224400520325,0.1547618806362152,0.17077648639678955,0.23687908053398132,"0.080,0.080,0.558,0.491,0.476,0.648,0.956,0.761",469.7572021484375,911.3780517578125,"39.99,39.99,622.3,415.5,523.5,695.6,794.1,627",2.3512039184570312,2.9120285511016846,"2.114,2.114,2.304,2.298,2.465,2.421,2.565,2.528","0.1011,0.1011,0.2873,0.2649,0.2917,0.3318,0.4047,0.3603","0.3583,0.3583,0.3845,0.3779,0.4228,0.4122,0.414,0.413",2121,0.0044606877490878105,2870,0.0037712939083576202,"1697,1825,3444,942,3188,686,2733,558",0.2790173590183258,0.402740478515625,0.388397216796875,"0.569,0.39,0.443,0.506,0.634,0.667,0.574,0.631","0.562,0.367,0.359,0.348,0.324,0.324,0.295,0.279","-0.00267,0.00568,-0.00598,-0.00964,-0.000257,0.0136,0.000359,0.00565","0,0.00823,-0.00823,-0.00823,0,0.00823,0,0.00823","0,0.00823,-0.00607,-0.00649,0,0.0111,0,0.00778",0.1181640625,0.10826198756694794,2,0.019481593742966652,0.0037122294306755066
17,gate_proj,gptq,14336,4096,0,0.002024275915963309,0.0014517477580479213,213.75464911681047,0.016047168668556336,984.7645263671875,800.1580810546875,102.76303100585938,186.52890014648438,155.91464233398438,165.45741271972656,0.5305852890014648,213.49685668945312,0.0896395742893219,"2742,761,2613,1805,2082,2219,1658,325,2629,424,3183,2978,1800,2261,2088,3837",72.1261978149414,,,,,0,74.04534912109375,72.40730285644531,89.96615600585938,90.13916015625,"0.741,0.741,1.153,1.096,1.148,1.361,0.772,0.776",2527.505859375,3170.769287109375,"752.5,752.5,3305,3383,3187,4375,2078,2388",18.857521057128906,21.393932342529297,"13.08,13.08,20.82,21,20.6,21.73,19.76,20.8","5.022,5.022,9.916,9.769,9.709,11.32,7.755,8.102","5.836,5.836,9.236,9.333,9.061,9.7,8.828,9.198",7769,0.002709160326048732,10979,0.004169884603470564,"2005,1800,709,2265,2283,1658,3585,3183",0.1009405329823494,0.3618251383304596,0.3557913899421692,"1.8,1.91,1.74,1.79,1.87,2.23,1.77,1.8","2.69,2.64,1.95,1.91,1.8,1.44,1.41,1.4","-0.022,0.0381,0.0532,-0.0684,-0.0128,0.00427,-0.0327,-0.0256","0,0,0.082,-0.082,0,0,0,0","0,0.0413,0.0686,-0.0882,0,0,0,-0.0285",0.29296875,0.24921990931034088,3,0.5053467154502869,0.09205023944377899
17,up_proj,gptq,14336,4096,0,0.002040641648428781,0.001517244747706822,124.97413827569505,0.014855430533218536,609.7196044921875,493.89215087890625,64.16490173339844,114.0294189453125,94.96858215332031,101.16092681884766,0.5305852890014648,124.86339569091797,0.0630267858505249,"761,2742,2613,1805,2082,2219,1658,2629,325,3183,424,2978,1800,2088,2261,568",72.1261978149414,,,,,0,43.89188766479492,44.407318115234375,54.68971252441406,55.10511016845703,"0.602,0.602,1.096,1.110,1.073,1.344,0.788,0.779",2527.505859375,3170.769287109375,"752.5,752.5,3305,3383,3187,4375,2078,2388",18.857521057128906,21.393932342529297,"13.08,13.08,20.82,21,20.6,21.73,19.76,20.8","3.538,3.538,7.596,7.649,7.418,8.744,6.071,6.446","4.562,4.562,7.258,7.258,7.161,7.541,6.84,7.303",9138,0.0018263468518853188,12309,0.0027373728808015585,"2005,1800,709,2265,2283,1658,3585,3183",0.07045195251703262,0.380100816488266,0.4534912407398224,"1.21,1.17,1.11,1.15,1.27,1.14,1.17,1.27","2.69,2.64,1.95,1.91,1.8,1.44,1.41,1.4","0.00772,0.00497,-0.0262,-0.0129,-0.00181,-0.00632,-0.00793,-0.000599","0,0,0,0,0,0,0,0","0,0,-0.0225,0,0,0,-0.015,0",0.19921875,0.1737382411956787,3,0.31700965762138367,0.1464538723230362
