layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn
27,v_proj,gptq,1024,4096,0,0.002010345458984375,0.0014770030975341797,2.5472764289434053,0.0027201254243617093,57.673423767089844,65.6666259765625,18.179161071777344,33.36341857910156,25.551908493041992,32.33967971801758,0.8182722926139832,2.5132765769958496,0.19426122307777405,"2261,2088,1800,3585,3183,2330,2040,2646,2629,2265,912,2485,87,2978,3231,2346",48.46799087524414,,,,,0,10.962692260742188,13.658068656921387,13.749137878417969,17.174854278564453,"0.938,0.938,0.860,0.836,0.903,0.816,0.737,0.644",473.600830078125,621.2904052734375,"32.17,32.17,597.9,694.8,559.4,737.5,671.1,463.8",27.953153610229492,33.43598937988281,"7.743,7.743,35.28,35.62,34.72,34.19,35.46,32.87","0.529,0.529,3.953,3.965,3.968,3.985,3.74,3.192","0.5462,0.5462,4.263,4.335,4.177,4.411,4.356,3.978"
27,o_proj,gptq,4096,4096,0,0.002012789249420166,0.0015065670013427734,8.335027925346367,0.003065771713572901,171.20303344726562,153.84640502929688,1.1084861755371094,2.5967164039611816,0.8405123949050903,0.9664372801780701,0.5756068825721741,8.312639236450195,0.0926680788397789,"4084,3828,3700,1279,3956,2074,1911,1909,1233,1151,1919,1895,1825,1865,1653,1432",82.08138275146484,,,,,0,0.381705641746521,0.4675307273864746,0.40941333770751953,0.4873332977294922,"0.235,0.235,0.921,0.676,0.861,0.942,0.564,0.501",215.3837432861328,242.55213928222656,"11.06,11.06,522.7,94.22,587.2,393.2,58.15,45.52",3.146437168121338,3.517662286758423,"1.748,1.748,5.158,2.415,5.568,4.289,2.143,2.103","0.16,0.16,0.9731,0.3775,1.046,0.8023,0.3087,0.2831","0.3296,0.3296,1.014,0.4591,1.127,0.8269,0.4112,0.3999"
27,gate_proj,gptq,14336,4096,0,0.0019682816096714567,0.0014432838984898158,31.04264654434519,0.0021583661635050278,852.162353515625,837.8145751953125,208.14279174804688,329.725341796875,310.0016174316406,339.6749572753906,0.40887466073036194,31.0242862701416,0.08705384284257889,"761,2613,2742,2082,325,1805,1951,2219,2209,1658,568,788,2978,3183,1726,504",33.78894805908203,,,,,0,139.85504150390625,151.6868896484375,175.34051513671875,190.44711303710938,"0.678,0.678,0.970,0.962,0.972,0.975,0.945,0.864",625.996337890625,821.6539916992188,"129.4,129.4,714.2,911.9,654.8,980.4,900,587.8",26.480777740478516,30.365076065063477,"17.68,17.68,27.84,31.32,26.72,32.39,31.49,26.72","6.566,6.566,12.43,14.03,11.94,14.67,14.02,11.27","7.976,7.976,12.62,14.3,12.11,14.86,14.43,12.12"
27,up_proj,gptq,14336,4096,0,0.0019859416144234793,0.0015275818961007254,18.716751496933284,0.002083709705120516,529.8165283203125,517.8902587890625,129.4186553955078,203.49526977539062,191.67385864257812,209.06956481933594,0.40887466073036194,18.70769500732422,0.06889740377664566,"761,2613,2742,2082,325,1805,1951,2219,2209,788,568,1658,3183,2978,1726,540",33.78894805908203,,,,,0,84.4655532836914,92.95756530761719,108.82708740234375,117.83979797363281,"0.528,0.528,0.980,0.968,0.959,0.980,0.955,0.868",625.996337890625,821.6539916992188,"129.4,129.4,714.2,911.9,654.8,980.4,900,587.8",26.480777740478516,30.365076065063477,"17.68,17.68,27.84,31.32,26.72,32.39,31.49,26.72","4.607,4.607,9.822,11,9.321,11.43,10.93,8.87","6.34,6.34,9.923,11.18,9.518,11.55,11.19,9.52"
27,down_proj,gptq,4096,14336,0,0.0019672087260654996,0.0015309878758021764,16.078426487496472,0.0018071945634139956,524.1455688476562,511.6924133300781,5.661867141723633,11.135978698730469,6.023427963256836,7.169061183929443,0.5510807633399963,16.029190063476562,0.1586127132177353,"13857,8140,3778,11829,10519,10139,13135,9333,7781,12717,2143,4646,13157,1772,161,6497",1671.214111328125,,,,,0,2.3924288749694824,2.6947364807128906,3.5388376712799072,4.012454509735107,"0.540,0.540,1.013,0.883,0.947,0.893,0.945,0.750",1165.240478515625,1744.9149169921875,"61.02,61.02,1145,1866,998.7,1976,2085,1130",8.103347778320312,10.582159042358398,"3.19,3.19,8.256,10.9,7.81,11.19,10.94,9.351","0.4459,0.4459,1.552,1.976,1.428,2.012,2.015,1.51","0.6069,0.6069,1.542,2.103,1.467,2.129,2.073,1.744"
28,q_proj,gptq,4096,4096,0,0.0019897818565368652,0.0014595985412597656,13.755071772975498,0.0029406003743555004,284.169677734375,294.73834228515625,88.43610382080078,170.67535400390625,128.33755493164062,158.00038146972656,0.8006808161735535,13.736248016357422,0.32340192794799805,"2932,1189,291,3266,2088,2485,133,2629,3231,1815,709,3585,912,2265,866,682",51.57109069824219,,,,,0,60.69178009033203,69.00738525390625,65.9688720703125,80.39373779296875,"0.832,0.832,0.970,0.930,0.946,0.933,0.813,0.658",469.5032958984375,602.684814453125,"47.02,47.02,598,688.6,563,716.1,660,436.4",27.8101806640625,32.579261779785156,"9.295,9.295,34.67,35.13,34.08,33.48,34.62,31.92","2.618,2.618,9.652,9.269,9.388,8.98,8.505,7.187","2.869,2.869,9.802,9.61,9.654,9.299,9.432,8.863"
28,k_proj,gptq,1024,4096,0,0.0019974708557128906,0.0014672279357910156,9.469328395236516,0.0041249026751832,143.37051391601562,169.84202575683594,51.77399444580078,106.28150939941406,76.6757583618164,96.44401550292969,0.8006808161735535,9.432470321655273,0.3931562304496765,"2932,1189,291,3266,2088,133,2485,2629,709,1815,912,3231,2265,866,3585,682",51.57109069824219,,,,,0,37.08763885498047,41.85603332519531,38.00071716308594,48.76010513305664,"0.849,0.849,1.061,0.952,1.096,0.916,0.707,0.575",469.5032958984375,602.684814453125,"47.02,47.02,598,688.6,563,716.1,660,436.4",27.8101806640625,32.579261779785156,"9.295,9.295,34.67,35.13,34.08,33.48,34.62,31.92","1.905,1.905,7.781,7.245,7.793,6.691,6.448,5.416","2.068,2.068,7.553,7.424,7.444,6.99,7.671,7.142"
28,v_proj,gptq,1024,4096,0,0.002002239227294922,0.0014119148254394531,1.9262451899651296,0.0019229242022194021,60.112884521484375,63.87606430053711,15.842218399047852,30.198532104492188,22.348573684692383,28.82326889038086,0.8006808161735535,1.9032831192016602,0.15233248472213745,"2088,3183,2629,3585,2485,2646,2265,682,912,2261,291,1869,1189,3008,3231,2978",51.57109069824219,,,,,0,9.680770874023438,12.198266983032227,12.111191749572754,15.424516677856445,"0.858,0.858,0.779,0.880,0.858,0.832,0.747,0.643",469.5032958984375,602.684814453125,"47.02,47.02,598,688.6,563,716.1,660,436.4",27.8101806640625,32.579261779785156,"9.295,9.295,34.67,35.13,34.08,33.48,34.62,31.92","0.5536,0.5536,3.554,3.93,3.516,3.77,3.65,2.977","0.5977,0.5977,4.026,4.189,3.795,4.134,4.224,3.713"
28,o_proj,gptq,4096,4096,0,0.002000272274017334,0.0014920234680175781,8.721366244921228,0.003048934246282354,183.79727172851562,163.0068817138672,1.868985891342163,3.84936785697937,1.4732410907745361,1.825967788696289,0.7729989886283875,8.685430526733398,0.09743838757276535,"1154,1366,2622,3006,2046,2750,2384,1238,4087,1494,2878,3407,1282,11,2512,3959",49.476768493652344,,,,,0,0.6637567281723022,0.7904350757598877,0.7447488307952881,0.9585117697715759,"0.150,0.150,1.076,0.649,1.011,0.952,0.400,0.445",251.46707153320312,290.32708740234375,"11.61,11.61,748.6,146.3,409.5,570.3,47.88,65.92",4.4004693031311035,4.869386672973633,"2.718,2.718,7.685,3.829,5.773,6.468,2.89,3.123","0.2123,0.2123,1.45,0.595,1.062,1.158,0.3612,0.4068","0.5487,0.5487,1.398,0.7383,1.056,1.187,0.5714,0.6101"
28,gate_proj,gptq,14336,4096,0,0.00197756290435791,0.0014606033052716935,30.689352651970694,0.0021592526619453726,843.4564208984375,833.046875,221.9901123046875,359.5555419921875,330.8279113769531,370.75396728515625,0.48398372530937195,30.67098617553711,0.09654956310987473,"761,2613,2082,2742,325,1658,1805,2219,1800,3183,2978,1951,568,1168,2209,540",38.8931770324707,,,,,0,149.8790283203125,164.5124053955078,184.3307647705078,204.67373657226562,"0.698,0.698,0.948,0.930,0.964,0.969,0.930,0.846",627.114013671875,798.9044189453125,"123.8,123.8,744.4,920.8,687.8,961.3,893,562.1",27.503950119018555,31.573638916015625,"17.13,17.13,29.65,33.13,28.63,33.72,32.86,27.76","6.716,6.716,13.14,14.54,12.74,14.95,14.42,11.44","8.039,8.039,13.5,15.07,12.98,15.19,14.95,12.44"
28,up_proj,gptq,14336,4096,0,0.0019803898675101145,0.0015224899564470565,19.296082309869234,0.0020741993728969625,549.161376953125,537.13134765625,144.3708038330078,232.03810119628906,213.8806610107422,238.1980743408203,0.48398372530937195,19.280641555786133,0.07724529504776001,"761,2613,2082,2742,1658,325,2219,1805,3183,1800,2978,1951,568,1168,2209,2088",38.8931770324707,,,,,0,94.5865478515625,105.3487548828125,119.8990249633789,130.79742431640625,"0.548,0.548,0.952,0.938,0.945,0.976,0.943,0.833",627.114013671875,798.9044189453125,"123.8,123.8,744.4,920.8,687.8,961.3,893,562.1",27.503950119018555,31.573638916015625,"17.13,17.13,29.65,33.13,28.63,33.72,32.86,27.76","4.725,4.725,10.49,11.78,10.06,12.02,11.54,9.182","6.385,6.385,10.75,12.17,10.34,12.17,11.89,10.06"
28,down_proj,gptq,4096,14336,0,0.0019706998552594867,0.0015147754124232701,17.400200526302797,0.0019028038030577685,543.46826171875,531.036865234375,7.3660993576049805,13.979736328125,8.08557415008545,10.38119888305664,0.5320158004760742,17.34113883972168,0.13664917647838593,"12167,8131,5271,11921,447,8945,11098,12928,12702,8911,14244,2450,13684,11722,11293,12739",49.253055572509766,,,,,0,3.1914777755737305,3.834388256072998,4.777334213256836,6.0696940422058105,"0.462,0.462,0.883,0.815,0.851,0.805,0.943,0.731",1226.395263671875,1796.751953125,"59.73,59.73,1301,1878,1157,1996,2317,1043",9.374198913574219,12.712705612182617,"3.105,3.105,10.06,12.56,9.84,13.15,12.95,10.22","0.4151,0.4151,1.861,2.199,1.769,2.277,2.405,1.671","0.611,0.611,1.981,2.436,1.918,2.537,2.477,1.954"
29,q_proj,gptq,4096,4096,0,0.001979649066925049,0.001442253589630127,13.751649589667977,0.0029511560898477338,288.520751953125,313.8956298828125,91.87373352050781,174.9584197998047,135.000732421875,167.51866149902344,0.8121345639228821,13.707113265991211,0.2693585455417633,"2932,1189,291,2088,866,912,133,2646,3266,1815,2485,3070,2261,709,3231,2265",63.383644104003906,,,,,0,61.98280334472656,70.54397583007812,69.82747650146484,89.0680923461914,"1.086,1.086,1.013,0.913,1.026,0.875,0.761,0.647",503.67181396484375,635.7973022460938,"31.33,31.33,663.7,740.1,628.7,758.9,713.2,462.2",27.52503204345703,33.26605987548828,"7.422,7.422,34.24,35.51,33.7,34.7,35.18,32.03","2.42,2.42,9.63,9.589,9.487,9.002,8.7,7.263","2.322,2.322,9.568,10.04,9.366,9.623,9.971,9.029"
29,k_proj,gptq,1024,4096,0,0.0019865036010742188,0.0014538764953613281,8.6875708319958,0.0034427185536534755,156.47357177734375,177.95700073242188,52.89004135131836,106.09928131103516,78.42008972167969,98.1606216430664,0.8121345639228821,8.66264533996582,0.3190441429615021,"2932,1189,2088,291,912,2485,1815,2646,866,133,2261,709,1162,3266,1039,2265",63.383644104003906,,,,,0,37.31971740722656,43.03913879394531,40.295562744140625,50.74299240112305,"1.080,1.080,0.967,0.940,0.948,0.927,0.770,0.595",503.67181396484375,635.7973022460938,"31.33,31.33,663.7,740.1,628.7,758.9,713.2,462.2",27.52503204345703,33.26605987548828,"7.422,7.422,34.24,35.51,33.7,34.7,35.18,32.03","1.846,1.846,7.598,7.257,7.358,7.142,6.85,5.411","1.776,1.776,7.726,7.484,7.555,7.417,7.809,7.017"
29,v_proj,gptq,1024,4096,0,0.0019655227661132812,0.0014438629150390625,2.459901861568568,0.002287385732959431,66.11041259765625,72.03768920898438,19.213016510009766,36.438140869140625,27.200149536132812,35.25821304321289,0.8121345639228821,2.4466021060943604,0.1655876487493515,"2088,912,2646,2261,2265,2485,1869,291,866,3008,1800,3070,3585,2330,3266,682",63.383644104003906,,,,,0,11.815542221069336,14.485172271728516,14.435236930847168,18.525217056274414,"1.227,1.227,0.993,0.839,0.922,0.792,0.750,0.600",503.67181396484375,635.7973022460938,"31.33,31.33,663.7,740.1,628.7,758.9,713.2,462.2",27.52503204345703,33.26605987548828,"7.422,7.422,34.24,35.51,33.7,34.7,35.18,32.03","0.6671,0.6671,4.24,4.046,4.005,4.045,4.012,3.286","0.6021,0.6021,4.255,4.417,4.171,4.546,4.633,4.244"
29,o_proj,gptq,4096,4096,0,0.00198286771774292,0.0014885663986206055,7.676398650743067,0.0025334226464969268,188.00262451171875,171.77325439453125,1.558739185333252,4.020140647888184,1.9174904823303223,2.8500497341156006,0.7535426020622253,7.6635966300964355,0.12406329810619354,"3440,3568,3312,3184,3987,3603,3420,3548,3292,1225,1481,3266,3164,4015,1097,3859",143.80836486816406,,,,,0,0.8691221475601196,1.3399499654769897,0.912666916847229,1.3474230766296387,"0.091,0.091,0.849,0.422,0.925,0.528,0.465,0.249",310.4295349121094,307.7099304199219,"15.99,15.99,792.3,114.3,1194,178,121.5,51.29",5.461163520812988,5.722124099731445,"4.332,4.332,7.924,4.41,9.228,5.048,4.448,3.966","0.2547,0.2547,1.471,0.5648,1.802,0.7674,0.595,0.3894","0.8421,0.8421,1.596,0.8697,1.874,1.056,0.8729,0.7805"
29,gate_proj,gptq,14336,4096,0,0.001971057483128139,0.00145895140511649,31.19290198890667,0.002204243499166094,844.7832641601562,834.26806640625,227.6326904296875,380.91033935546875,345.22320556640625,393.89813232421875,0.4826532006263733,31.11039161682129,0.10010584443807602,"761,2613,2742,2082,325,2219,1658,1805,1800,2978,3183,788,568,1168,2992,1951",42.201900482177734,,,,,0,160.3965301513672,180.34188842773438,186.55596923828125,213.47305297851562,"0.613,0.613,0.988,0.932,0.981,0.936,0.933,0.784",637.318359375,777.4182739257812,"135.3,135.3,796,905.4,769.6,923.7,891.2,542",28.989181518554688,32.13119125366211,"19.86,19.86,31.36,33.68,30.94,34.09,33.75,28.36","7.47,7.47,13.9,14.8,13.63,14.95,14.72,11.54","9.538,9.538,13.98,15.33,13.76,15.46,15.24,13.03"
29,up_proj,gptq,14336,4096,0,0.001989058085850307,0.0015070268086024693,20.580904126138194,0.0021157962766095843,576.1491088867188,561.7465209960938,155.12469482421875,254.15150451660156,235.90126037597656,265.52392578125,0.4826532006263733,20.55939292907715,0.08290347456932068,"761,2613,2742,2082,325,1805,1658,2219,788,1800,2978,3183,1168,568,2992,1951",42.201900482177734,,,,,0,107.79902648925781,121.17562866210938,128.67962646484375,142.115966796875,"0.508,0.508,0.977,0.956,0.971,0.978,0.940,0.816",637.318359375,777.4182739257812,"135.3,135.3,796,905.4,769.6,923.7,891.2,542",28.989181518554688,32.13119125366211,"19.86,19.86,31.36,33.68,30.94,34.09,33.75,28.36","5.569,5.569,11.46,12.23,11.32,12.48,12.1,9.436","7.816,7.816,11.6,12.51,11.49,12.62,12.48,10.45"
29,down_proj,gptq,4096,14336,0,0.0019671576363699777,0.0015108415058680943,17.479547051472764,0.0018608414524922514,563.6804809570312,555.7012939453125,10.326693534851074,23.31478500366211,11.619356155395508,17.40517807006836,0.6538820266723633,17.385028839111328,0.2341800034046173,"12657,12988,3746,9595,7328,6227,7349,11270,3490,14025,9228,11909,5910,9562,13691,13822",215.54579162597656,,,,,0,5.148804664611816,7.383879661560059,6.148434162139893,8.845481872558594,"0.252,0.252,0.891,0.765,0.838,0.653,0.825,0.544",1213.261962890625,1501.8372802734375,"144.8,144.8,1456,1802,1559,1821,1897,882",13.258530616760254,15.011507034301758,"8.303,8.303,13.89,15.6,14.91,16.51,15.36,13.19","0.9019,0.9019,2.535,2.709,2.659,2.728,2.759,1.917","1.796,1.796,2.686,3.096,2.904,3.377,3.039,2.598"
30,q_proj,gptq,4096,4096,0,0.0019774436950683594,0.0014516711235046387,15.063365567659957,0.0035752469496970743,263.22650146484375,286.3879699707031,87.70257568359375,167.22604370117188,127.99378967285156,152.0841064453125,0.8277536630630493,15.018553733825684,0.3355967104434967,"2932,2485,1189,133,1815,2629,2088,3266,709,3231,3585,912,2261,1162,3070,291",57.16239929199219,,,,,0,62.58219909667969,67.59264373779297,61.71296691894531,75.00564575195312,"0.837,0.837,1.131,0.911,1.131,0.929,0.794,0.611",464.9111328125,559.4921264648438,"45.19,45.19,651.3,659.9,636.6,646.8,640.6,393.7",27.776561737060547,31.98225975036621,"9.256,9.256,35.16,34.67,34.77,33.35,34.4,31.35","2.783,2.783,10.32,9.125,10.15,8.676,8.482,6.725","3.043,3.043,9.705,9.559,9.542,8.999,9.522,8.6"
30,k_proj,gptq,1024,4096,0,0.0019974708557128906,0.0014612674713134766,11.485713780487458,0.005989254163138328,127.39971923828125,176.47735595703125,55.18897247314453,117.12628173828125,82.78669738769531,103.05911254882812,0.8277536630630493,11.47831916809082,0.4263158440589905,"2932,2485,2088,133,1189,2629,912,709,1815,3231,3585,3266,2261,1162,291,2943",57.16239929199219,,,,,0,43.53235626220703,46.386199951171875,37.862205505371094,49.81298828125,"0.767,0.767,1.307,0.864,1.134,0.906,0.753,0.604",464.9111328125,559.4921264648438,"45.19,45.19,651.3,659.9,636.6,646.8,640.6,393.7",27.776561737060547,31.98225975036621,"9.256,9.256,35.16,34.67,34.77,33.35,34.4,31.35","2.076,2.076,9.091,7.574,8.735,6.897,6.759,5.485","2.371,2.371,7.951,8.148,8.203,7.246,7.787,7.058"
30,v_proj,gptq,1024,4096,0,0.001979351043701172,0.0014357566833496094,3.6421314956219426,0.002398267217264156,93.71012878417969,105.6785659790039,26.23088264465332,50.96759796142578,36.43170928955078,47.10674285888672,0.8277536630630493,3.6122541427612305,0.1616363525390625,"2088,2261,3585,2978,2629,2330,2646,3183,873,3008,2040,912,3632,3869,3608,2485",57.16239929199219,,,,,0,15.889034271240234,20.03006362915039,18.780126571655273,24.13442611694336,"0.863,0.863,0.901,0.839,0.894,0.786,0.717,0.607",464.9111328125,559.4921264648438,"45.19,45.19,651.3,659.9,636.6,646.8,640.6,393.7",27.776561737060547,31.98225975036621,"9.256,9.256,35.16,34.67,34.77,33.35,34.4,31.35","0.9062,0.9062,4.847,4.814,4.788,4.613,4.476,3.815","0.9757,0.9757,5.107,5.257,5.063,5.204,5.284,4.897"
30,o_proj,gptq,4096,4096,0,0.0019995570182800293,0.0014638900756835938,10.10101874807151,0.0029384485463357477,222.6868896484375,194.70245361328125,3.0621273517608643,7.458428859710693,4.563011169433594,5.338397026062012,0.8133019804954529,10.082359313964844,0.045446574687957764,"3328,3072,1263,3225,3456,820,1391,692,948,3215,3278,3282,3204,3212,3326,3210",68.24745178222656,,,,,0,1.4497296810150146,1.8226016759872437,1.6964032649993896,1.9414045810699463,"0.166,0.166,0.897,0.906,0.902,0.832,0.445,0.469",287.5428466796875,343.08160400390625,"16.07,16.07,933.4,361.5,466.7,386.9,59.49,60.18",5.74392557144165,6.548922061920166,"3.379,3.379,10.61,6.619,7.361,7.105,3.764,3.739","0.2985,0.2985,2.193,1.32,1.525,1.396,0.5423,0.5477","0.7326,0.7326,2.316,1.387,1.605,1.531,0.813,0.7994"
30,gate_proj,gptq,14336,4096,0,0.001958216939653669,0.0014454807553972518,33.55229613947449,0.002216046899875263,909.8764038085938,899.4739990234375,244.6241455078125,423.72662353515625,389.0064697265625,451.35748291015625,0.3967585563659668,33.499717712402344,0.09389249235391617,"761,2613,2082,325,2742,788,1805,2219,2978,1658,3183,1168,1800,2992,4062,568",35.7066764831543,,,,,0,183.3032684326172,212.9043426513672,207.27703857421875,241.61428833007812,"0.577,0.577,0.961,0.920,0.964,0.905,0.923,0.766",658.5570068359375,783.8297729492188,"145.8,145.8,887.6,927.6,838.4,895,902,526.4",30.33355712890625,32.84777069091797,"22.6,22.6,33.24,34.66,32.38,34.54,34.23,28.42","8.69,8.69,15.27,15.52,14.9,15.61,15.41,11.75","11.44,11.44,15.58,16.18,15.18,16.4,16.04,13.43"
30,up_proj,gptq,14336,4096,0,0.0019854136875697543,0.0014869144984654018,22.02245703616063,0.0021742983261080224,606.6898193359375,593.8359985351562,163.11215209960938,276.20001220703125,258.46661376953125,297.18524169921875,0.3967585563659668,22.005348205566406,0.08548169583082199,"761,2613,2082,325,2742,788,1805,2978,2219,1658,3183,1168,1800,2992,4062,568",35.7066764831543,,,,,0,121.76055908203125,139.88771057128906,138.62606811523438,158.063720703125,"0.556,0.556,0.985,0.956,0.967,0.894,0.933,0.786",658.5570068359375,783.8297729492188,"145.8,145.8,887.6,927.6,838.4,895,902,526.4",30.33355712890625,32.84777069091797,"22.6,22.6,33.24,34.66,32.38,34.54,34.23,28.42","6.841,6.841,12.56,12.87,12.23,12.45,12.64,9.631","9.177,9.177,12.65,13.17,12.44,13.16,13.08,10.86"
30,down_proj,gptq,4096,14336,0,0.0019657952444893973,0.0015059198651994979,16.229108056861605,0.0017188675964044196,580.309814453125,587.6279296875,18.100954055786133,56.108367919921875,20.60446548461914,40.09333419799805,0.835057258605957,15.919583320617676,0.3798794448375702,"1795,9247,13059,12016,1130,1529,13607,10139,1171,2196,10725,6083,1969,3786,3296,1562",1252.0711669921875,,,,,0,8.614465713500977,17.327157974243164,10.592350959777832,20.00409698486328,"0.164,0.164,0.715,0.578,0.663,0.555,0.628,0.439",903.3455810546875,1117.2923583984375,"182.9,182.9,1224,1250,1135,1527,1148,575.5",19.928598403930664,21.621471405029297,"18.28,18.28,19.45,22.05,19.83,24.43,19.9,17.2","1.618,1.618,3.358,3.444,3.309,3.691,3.225,2.36","3.997,3.997,3.972,4.531,4.065,4.957,4.072,3.561"
31,q_proj,gptq,4096,4096,0,0.001976490020751953,0.001446545124053955,16.986558086397963,0.003351460431129377,328.8189697265625,344.545166015625,75.11367797851562,140.0577850341797,114.06117248535156,135.0836181640625,0.7986987829208374,16.880130767822266,0.23745012283325195,"2265,1189,133,3231,3266,291,2629,2932,2485,709,2261,3070,866,1731,1039,682",24.338850021362305,,,,,0,52.81568908691406,59.10992431640625,55.93833923339844,67.93408203125,"0.837,0.837,1.055,0.840,1.031,0.876,0.858,0.678",504.80133056640625,601.501220703125,"63.78,63.78,733,691.7,711.7,658.6,682.9,433",23.95547866821289,28.048084259033203,"9.041,9.041,29.72,29.48,29.45,28.77,29.24,26.89","3.096,3.096,9.139,8.217,8.995,7.952,8.029,6.611","3.384,3.384,8.9,8.967,8.86,8.497,8.669,8.031"
31,k_proj,gptq,1024,4096,0,0.001987934112548828,0.0014660358428955078,10.111755252873081,0.00431077186532177,155.18992614746094,184.5910186767578,39.91554260253906,78.38259887695312,60.98996353149414,73.17880249023438,0.7986987829208374,10.05289077758789,0.3050540089607239,"2265,133,3231,1189,2629,2932,291,3266,2485,2261,1731,1039,866,3070,709,682",24.338850021362305,,,,,0,28.49297332763672,30.568016052246094,29.410503387451172,36.85778045654297,"0.834,0.834,1.151,0.906,1.137,0.925,0.795,0.665",504.80133056640625,601.501220703125,"63.78,63.78,733,691.7,711.7,658.6,682.9,433",23.95547866821289,28.048084259033203,"9.041,9.041,29.72,29.48,29.45,28.77,29.24,26.89","1.879,1.879,6.879,6.039,6.837,5.832,5.658,4.931","2.058,2.058,6.412,6.344,6.413,6.062,6.345,6.049"
31,v_proj,gptq,1024,4096,0,0.001941680908203125,0.0014681816101074219,3.426290493378815,0.0028937757110480615,76.52423858642578,83.62908935546875,16.393077850341797,31.95908546447754,24.278955459594727,31.098278045654297,0.7986987829208374,3.4105443954467773,0.17424224317073822,"2265,2261,2629,3231,2088,1731,1189,682,2485,866,3869,3788,87,291,3585,2330",24.338850021362305,,,,,0,10.717199325561523,12.641485214233398,12.339545249938965,16.45285415649414,"0.972,0.972,0.973,0.821,0.996,0.805,0.802,0.648",504.80133056640625,601.501220703125,"63.78,63.78,733,691.7,711.7,658.6,682.9,433",23.95547866821289,28.048084259033203,"9.041,9.041,29.72,29.48,29.45,28.77,29.24,26.89","1.038,1.038,4.047,3.846,4.031,3.63,3.725,3.019","1.053,1.053,4.103,4.245,4.039,4.046,4.16,3.75"
31,o_proj,gptq,4096,4096,0,0.001985490322113037,0.0014644265174865723,5.126330170962319,0.0015447135157421507,216.54795837402344,193.59754943847656,6.710793495178223,28.23528289794922,6.896148681640625,14.8983793258667,0.9002095460891724,5.031648635864258,0.1075567975640297,"1860,1910,1916,1882,1812,1794,1843,1913,1806,1861,1914,1849,1825,1844,1823,1827",169.4253387451172,,,,,0,2.278843879699707,5.829031944274902,2.3120741844177246,5.802925109863281,"0.175,0.175,0.626,0.405,0.610,0.431,0.289,0.271",117.94902801513672,117.65463256835938,"37.75,37.75,210.4,115.3,215.9,142,88.75,95.69",11.353878021240234,10.995658874511719,"9.966,9.966,12.67,10.98,12.46,12,10.8,11.98","0.891,0.891,2.07,1.51,1.973,1.65,1.287,1.345","2.129,2.129,2.615,2.373,2.526,2.513,2.393,2.584"
31,gate_proj,gptq,14336,4096,0,0.001975485256740025,0.0014238527842930385,43.67930425006489,0.002237421673650239,1188.8037109375,1180.086181640625,221.0939178466797,391.8476867675781,363.58526611328125,439.8999328613281,0.5425482988357544,43.619140625,0.05510639026761055,"788,4039,1384,1658,1805,2082,761,2664,2111,3183,4062,325,2712,424,3596,1168",9.910625457763672,,,,,0,179.27301025390625,220.04342651367188,186.91143798828125,226.7492218017578,"0.511,0.511,0.940,0.898,0.930,0.834,0.905,0.750",687.137939453125,766.207275390625,"159.3,159.3,981.1,942.3,922.1,858.7,948.5,525.8",27.236095428466797,27.915355682373047,"22.84,22.84,29.74,30.14,29.02,29.29,29.75,24.27","9.093,9.093,15.44,15.38,15.02,14.47,15.21,11.3","12.72,12.72,15.92,16.23,15.57,15.85,15.99,13.05"
31,up_proj,gptq,14336,4096,0,0.0019860778536115375,0.0014439310346330916,30.266784843523055,0.0022864823096015083,815.29931640625,817.203857421875,151.39682006835938,272.9007263183594,250.1695556640625,314.24493408203125,0.5425482988357544,30.25417709350586,0.06562831997871399,"4039,788,1384,1658,2082,1805,761,2664,2111,3183,325,4062,2712,424,3596,1168",9.910625457763672,,,,,0,123.7425308227539,160.59625244140625,128.36532592773438,159.65283203125,"0.490,0.490,0.881,0.864,0.881,0.790,0.878,0.751",687.137939453125,766.207275390625,"159.3,159.3,981.1,942.3,922.1,858.7,948.5,525.8",27.236095428466797,27.915355682373047,"22.84,22.84,29.74,30.14,29.02,29.29,29.75,24.27","8.172,8.172,12.54,12.72,12.29,11.85,12.54,9.429","11.67,11.67,13.36,13.68,13.09,13.33,13.38,10.88"
