layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
1,o_proj,gptq,2560,4096,0,0.00213165283203125,0.0014843940734863281,199.20260085887094,0.03931687620588445,539.1712646484375,294.5556640625,0.11927369236946106,0.3766787648200989,0.36204785108566284,0.601345419883728,0.7147490382194519,198.63375854492188,0.04180356115102768,"3973,3589,3845,1948,1692,1564,3717,1820,533,627,576,564,590,579,599,541",75.14234924316406,,,,,0,0.2121068686246872,0.3836683928966522,0.14168484508991241,0.24190524220466614,"0.452,0.555,0.779,0.693,0.518,0.571,0.581,0.547",8097.18212890625,4529.6904296875,"1.616e+04,1.697e+04,8051,5266,4413,4840,4963,4121",2.214390516281128,1.7819546461105347,"3.374,3.221,1.811,1.609,1.821,1.936,2.049,1.894","0.6039,0.6346,0.4198,0.3563,0.3642,0.4008,0.4283,0.3867","0.8988,0.8519,0.4756,0.428,0.506,0.5303,0.5619,0.5229",140,0.00424679322168231,9,0.004386886488646269,"2376,2248,2504,2160,2120,2544,2288,2416",0.05641626566648483,0.603955090045929,0.598193347454071,"0.821,0.754,0.739,0.726,0.799,0.818,0.753,0.726","0.266,0.231,0.205,0.177,0.154,0.143,0.132,0.118","0.0233,0.00842,0.0115,0.00861,0.0201,-0.000858,-0.008,-0.00357","0.0505,0,0,0,0,0,0,0","0.0251,0,0.0157,0,0.0312,0,0,0",0.1982421875,0.2020089328289032,1,0.023734182119369507,0.008020824752748013
1,gate_proj,gptq,9728,2560,0,0.0020253231650904607,0.001399793122944079,219.4481896250818,0.0170791494234277,943.0201416015625,733.3257446289062,133.9202880859375,5355.35107421875,316.2132568359375,4957.1416015625,0.9918129444122314,217.26597595214844,0.27933427691459656,"96,77,1,9,11,86,23,1064,47,2,10,62,373,5,178,100",842.234130859375,,,,,0,173.3544921875,2299.215087890625,123.06417083740234,2590.3515625,"0.189,0.133,0.061,0.062,0.036,0.046,0.051,0.041",1008.7763061523438,835.2916870117188,"1533,1578,502.3,1067,681.6,877.1,1003,828.4",60.7537727355957,63.75189208984375,"59.57,53.96,63.97,61.08,61.68,62.06,61.13,62.57","20.78,15.73,12.35,11.98,9.124,10.41,10.93,10.04","47.77,43.18,49.8,48.12,48.19,48.39,48.48,49.38",742,0.0008623654721304774,376,0.005198111291974783,"11,1,77,9,373,10,96,86",8.375014305114746,0.10943924635648727,0.10021330416202545,"4.56,3.8,4.07,4.49,4.13,3.56,4.57,3.22","33.9,23.8,19.5,16.4,11.7,11.2,10.8,10.4","-0.0151,0.032,0.0128,0.0334,-0.0588,0.00519,0.0197,0.0187","-0.0287,0.0287,0,0.0287,-0.0575,0,0.0287,0.0287","0,0.0307,0,0.0307,-0.0583,0,0.0307,0.0307",0.154296875,0.13393117487430573,2,0.2679363787174225,1.057956337928772
1,up_proj,gptq,9728,2560,0,0.0020836679559004933,0.0014958431846217105,77.21791121395832,0.012989166364161607,428.10302734375,348.9157409667969,60.54884719848633,731.8466796875,110.11553955078125,700.968017578125,0.9918129444122314,76.78958129882812,0.1421145498752594,"77,1,96,9,86,23,1064,11,2,47,10,62,373,178,5,0",842.234130859375,,,,,0,59.839080810546875,336.3558044433594,46.46145248413086,362.6312255859375,"0.340,0.326,0.107,0.168,0.107,0.134,0.153,0.125",1008.7763061523438,835.2916870117188,"1533,1578,502.3,1067,681.6,877.1,1003,828.4",60.7537727355957,63.75189208984375,"59.57,53.96,63.97,61.08,61.68,62.06,61.13,62.57","10.6,9.559,6.206,7.591,6.009,6.827,7.235,6.619","18.17,16.74,19,18.5,18.33,18.68,18.47,18.74",2512,0.0016884298529475927,1082,0.007281662430614233,"11,1,77,9,373,10,96,86",3.0755136013031006,0.5957673788070679,0.5860403180122375,"0.488,0.687,0.607,0.565,0.54,0.649,0.434,0.676","33.9,23.8,19.5,16.4,11.7,11.2,10.8,10.4","0.00383,-0.061,-0.00922,0.083,0.0486,-0.042,0.0388,-0.064","0,-0.0658,0,0.0658,0.0658,-0.0658,0.0658,-0.0658","0,-0.0658,0,0.0658,0.0513,-0.0658,0.0658,-0.0658",0.23046875,0.1975446492433548,1,0.24689854681491852,0.40301528573036194
1,down_proj,gptq,2560,9728,0,0.0020994487561677632,0.0015067251105057567,423.96571351487637,0.06278148729944041,842.8294067382812,410.43499755859375,1.1002261638641357,3.179715394973755,11.148820877075195,26.354000091552734,0.9992119669914246,379.822265625,0.3373352885246277,"304,383,260,235,983,648,3548,3946,3881,33,4874,4837,4580,3422,114,4313",6205.93603515625,,,,,0,7.6233296394348145,27.105234146118164,3.4665660858154297,5.251744270324707,"1.244,1.454,0.039,1.246,0.070,0.066,0.416,0.121",18421.45703125,22538.802734375,"1.108e+05,9473,3523,3128,3054,6139,5503,5779",15.796374320983887,5.354657173156738,"24.69,3.623,54.09,2.523,15.8,13.06,4.593,7.996","6.967,1.178,2.126,0.8287,1.312,1.217,1.163,1.138","6.245,0.9767,10.75,0.7422,4.951,4.73,1.804,3.272",0,0.20951195061206818,0,0.3430016338825226,"383,260,1553,983,117,304,114,235",4.037699222564697,0.558398425579071,0.6680664420127869,"1.09,1.11,1.07,1.05,0.644,1.07,1.04,1.04","13.5,2.17,1.17,0.958,0.517,0.502,0.489,0.484","-0.699,0.707,0.719,-0.613,0.0199,-0.664,-0.193,0.727","-0.623,0.623,0.623,-0.83,0,-0.83,-0.208,0.623","-0.606,0.606,0.616,-0.701,0,-0.606,-0.176,0.623",0.7265625,3.389281749725342,1,0.6005783081054688,2.8995814323425293
2,q_proj,gptq,4096,2560,0,0.002114009857177734,0.0014945030212402343,198.61882006231053,0.03784440142858836,515.692626953125,313.86370849609375,0.6224209070205688,1.9204742908477783,1.143798589706421,1.9269155263900757,0.8681932687759399,198.66738891601562,0.13918162882328033,"425,222,325,373,244,437,331,353,496,558,80,367,221,3,94,264",97.48985290527344,,,,,0,0.4869111180305481,0.9220156073570251,0.5456963181495667,0.991715133190155,"0.572,0.693,0.136,0.563,0.417,0.507,0.502,0.466",1490.93896484375,1702.425048828125,"691.4,3196,95.54,1867,1005,1624,1890,1559",2.5213394165039062,2.6798391342163086,"1.896,3.345,1.496,2.804,2.278,2.66,2.943,2.749","0.5347,1.037,0.1979,0.7704,0.5675,0.7118,0.765,0.6975","0.7068,1.246,0.5361,1.027,0.8785,0.9999,1.079,1.022",4016,0.004493220709264278,597,0.004896277096122503,"373,3,16,1,9,414,19,425",0.23532192409038544,0.444610595703125,0.503997802734375,"1.06,1.82,1.39,1.14,1.42,1.48,1.62,0.747","0.941,0.37,0.229,0.2,0.2,0.18,0.158,0.157","0.0879,-0.175,0.146,0.0432,0.104,0.0625,-0.252,0.00516","0.0965,-0.193,0.0965,0,0.0965,0.0965,-0.29,0","0.0859,-0.193,0.193,0,0.0965,0.0672,-0.29,0",0.337890625,0.2896205484867096,2,0.038037464022636414,0.03169728443026543
2,k_proj,gptq,1024,2560,0,0.0021266937255859375,0.001525115966796875,59.87674301385323,0.0425584067203466,145.942626953125,86.89801025390625,0.1746891438961029,0.6003677845001221,0.3436890244483948,0.6075093746185303,0.8681932687759399,59.83749008178711,0.16645576059818268,"425,325,244,373,222,437,331,496,353,558,80,367,221,264,3,29",97.48985290527344,,,,,0,0.14699380099773407,0.2926957607269287,0.16048066318035126,0.3129906952381134,"0.519,0.816,0.121,0.515,0.380,0.454,0.442,0.418",1490.93896484375,1702.425048828125,"691.4,3196,95.54,1867,1005,1624,1890,1559",2.5213394165039062,2.6798391342163086,"1.896,3.345,1.496,2.804,2.278,2.66,2.943,2.749","0.3108,0.5927,0.1227,0.4178,0.3079,0.378,0.4041,0.3707","0.4315,0.6561,0.3519,0.582,0.4996,0.561,0.6077,0.5733",958,0.017728187143802643,1017,0.021525125950574875,"373,3,16,1,9,414,19,425",0.2650328576564789,0.453369140625,0.4942626953125,"0.945,0.879,0.929,0.884,0.935,0.923,0.947,0.876","0.941,0.37,0.229,0.2,0.2,0.18,0.158,0.157","0.0417,-0.016,0.0262,0.0488,0.0332,0.00684,0.0259,-0.223","0,0,0,0.199,0.0993,0,0,-0.199","0,0,0.048,0.048,0.048,0,0.048,-0.224",0.34765625,0.2979910671710968,5,0.04099559411406517,0.050496846437454224
2,v_proj,gptq,1024,2560,0,0.002130126953125,0.00154266357421875,50.201504880176685,0.03268373895100105,142.30294799804688,90.31025695800781,0.1728890836238861,0.45818889141082764,0.2969169616699219,0.4385197162628174,0.8681932687759399,50.09318923950195,0.07659109681844711,"425,222,325,437,244,331,353,496,373,558,367,80,221,3,264,94",97.48985290527344,,,,,0,0.12715567648410797,0.1997910588979721,0.14434222877025604,0.23373503983020782,"0.869,0.816,0.239,0.645,0.517,0.595,0.582,0.548",1490.93896484375,1702.425048828125,"691.4,3196,95.54,1867,1005,1624,1890,1559",2.5213394165039062,2.6798391342163086,"1.896,3.345,1.496,2.804,2.278,2.66,2.943,2.749","0.2567,0.5161,0.08601,0.3981,0.2927,0.3714,0.4021,0.3658","0.2754,0.5714,0.1759,0.4956,0.4068,0.4814,0.5273,0.4942",513,0.0033087495248764753,1017,0.005020773038268089,"373,3,16,1,9,414,19,425",0.11142124235630035,0.68603515625,0.7947998046875,"0.196,0.371,0.343,0.172,0.16,0.255,0.411,0.195","0.941,0.37,0.229,0.2,0.2,0.18,0.158,0.157","-0.00406,0.00562,0.00781,-0.00267,0.00259,-0.00867,-0.00485,0.0108","0,0,0,-0.0206,0,0,0,0.0206","0,0,0,0,0,0,0,0.0174",0.08984375,0.09395161271095276,1,0.01683434285223484,0.014388399198651314
2,o_proj,gptq,2560,4096,0,0.0021103858947753907,0.0015147209167480468,171.86188216531446,0.03238484511635732,506.0343322753906,304.98272705078125,0.15562449395656586,0.43982821702957153,0.3606789708137512,0.5094815492630005,0.6998326778411865,171.67617797851562,0.03458832949399948,"446,4039,190,3972,62,4004,2618,593,3002,3588,4051,3971,4018,318,3655,977",24.68625831604004,,,,,0,0.15104946494102478,0.23052144050598145,0.1945628523826599,0.287993848323822,"0.648,0.626,0.247,0.742,0.704,0.659,0.671,0.664",4042.41796875,4722.83203125,"4989,6176,453.3,3833,3722,3728,4825,4615",1.669371485710144,1.9037189483642578,"1.747,1.989,0.8768,1.422,1.532,1.733,2.066,1.99","0.3796,0.4293,0.1149,0.3416,0.3696,0.409,0.4826,0.4619","0.4716,0.5425,0.2313,0.3967,0.4404,0.5039,0.5892,0.5671",58,0.003770742565393448,19,0.0030654259026050568,"3655,3783,3911,4039,2603,2574,1933,1677",0.07709088176488876,0.3856445252895355,0.3724121153354645,"0.938,0.654,0.898,1.21,1.3,1.33,1.19,0.895","0.203,0.201,0.2,0.195,0.113,0.106,0.0969,0.0936","0.00995,0.0312,0.0625,0.0752,-0.0281,0.00702,0.0131,0.0381","0,0.0438,0.0657,0.0657,-0.0219,0.0134,0.0134,0.0438","0.0169,0.0413,0.0619,0.0657,-0.0352,0,0.0174,0.0396",0.2451171875,0.21784217655658722,1,0.022696170955896378,0.008980915881693363
2,gate_proj,gptq,9728,2560,0,0.0020245602256373355,0.0014545239900287828,144.56092868919194,0.016570086363663413,661.5333862304688,516.3318481445312,206.81906127929688,12210.8779296875,401.34393310546875,11365.845703125,0.9718183279037476,142.64205932617188,0.37033993005752563,"11,77,96,373,1,9,58,414,1064,220,47,80,23,62,178,5",1085.731689453125,,,,,0,172.7396240234375,5522.4365234375,188.67437744140625,5779.3193359375,"0.030,0.074,0.009,0.038,0.020,0.030,0.034,0.029",677.7324829101562,797.285888671875,"307.7,1238,63.27,863.8,513.2,772,900.9,762.8",95.739990234375,95.90337371826172,"94.06,86.07,109,92.9,100.5,95.53,93.04,94.86","12.33,18.3,7.59,14.38,11.08,12.9,13.5,12.62","71.49,67.13,81.49,73.88,77.76,74.36,73.14,74.4",944,0.0024465846363455057,2129,0.003254418494179845,"11,373,1,77,9,58,96,414",6.740584373474121,0.14387592673301697,0.12410053610801697,"3.84,3.62,3.11,3.44,2.99,2.86,3.11,2.32","59,45.2,33.7,32.8,18.7,17.6,9.4,7.91","-0.0139,-0.0135,0.00763,0.0175,0.022,-0.00522,0.0283,0.00583","0,0,0,0,0,-0.0645,0,0","0,0,0,0,0,0,0,0",0.2255859375,0.193359375,3,0.547824501991272,3.439368486404419
2,up_proj,gptq,9728,2560,0,0.0020431117007606906,0.0014706260279605263,89.68564721600767,0.01208906135847866,538.7630615234375,450.1745300292969,161.414794921875,2119.70068359375,262.0663146972656,1997.0625,0.9718183279037476,88.92301940917969,0.1956973820924759,"77,96,11,373,58,414,1064,1,80,47,9,23,220,62,178,5",1085.731689453125,,,,,0,112.22985076904297,966.6539916992188,128.4431610107422,1020.6780395507812,"0.087,0.232,0.026,0.142,0.081,0.121,0.137,0.117",677.7324829101562,797.285888671875,"307.7,1238,63.27,863.8,513.2,772,900.9,762.8",95.739990234375,95.90337371826172,"94.06,86.07,109,92.9,100.5,95.53,93.04,94.86","8.48,14.43,5.237,11.72,9.079,10.94,11.59,10.8","28.76,29.97,32.57,31.11,31.83,31.43,31.34,31.56",1216,0.001905531040392816,1216,0.029356127604842186,"11,373,1,77,9,58,96,414",3.1601028442382812,0.5609965920448303,0.5466565489768982,"0.653,0.709,0.688,0.651,0.688,0.776,0.816,1.12","59,45.2,33.7,32.8,18.7,17.6,9.4,7.91","0.0286,0.0254,-0.0232,-0.0251,-0.00916,0.0219,-0.00958,-0.166","0,0.0636,0,0,0,0.0636,0,-0.191","0,0,0,0,0,0,0,-0.19",0.427734375,0.3592502474784851,1,0.39634135365486145,5.4538893699646
2,down_proj,gptq,2560,9728,0,0.002007976331208882,0.0014830739874588815,558.2632659896393,0.08196956761314741,1023.154296875,483.4736633300781,0.9836940765380859,1.591981053352356,2.7636728286743164,2.4896583557128906,0.47003883123397827,556.0968017578125,0.2307962030172348,"8955,8659,9368,8413,8806,7627,6839,9053,8767,9636,402,8191,8887,8956,6835,6974",155.13523864746094,,,,,0,0.8775859475135803,1.5363982915878296,1.3009662628173828,0.9702322483062744,"0.099,2.087,0.028,1.511,0.545,1.055,0.988,0.762",6708.37841796875,11330.044921875,"3420,1.349e+04,674.9,8663,7538,9902,5834,4143",3.704745054244995,3.1315786838531494,"4.629,2.972,5.158,3.124,3.781,3.501,3.302,3.17","0.5154,1.207,0.2992,1.099,0.9408,1.186,0.9916,0.8511","1.638,0.8358,1.791,0.8946,1.274,1.154,0.9978,0.9748",0,0.016565723344683647,0,0.24866273999214172,"1569,1216,1145,2668,720,4752,402,981",0.40010833740234375,0.54296875,0.476806640625,"1.17,1.15,1.1,1.27,1.42,1.13,0.749,0.84","1.39,0.991,0.695,0.344,0.249,0.188,0.186,0.185","0.766,-0.73,0.789,-0.108,0.652,0.163,-0.128,0.125","0.676,-0.676,0.676,-0.105,0.817,0.125,-0.225,0.225","0.656,-0.626,0.676,-0.113,0.559,0.154,-0.11,0.196",0.7890625,0.8749600052833557,1,0.12109072506427765,0.635334849357605
3,q_proj,gptq,4096,2560,0,0.002086830139160156,0.0015023231506347656,215.64929081330519,0.0408455621232684,538.9598999023438,320.545654296875,1.158254861831665,4.342114448547363,2.2786288261413574,4.41674280166626,0.9510192275047302,215.15023803710938,0.10506576299667358,"373,170,87,144,176,3,133,214,69,35,127,46,267,80,178,146",227.39288330078125,,,,,0,1.0029752254486084,2.119277238845825,1.0652629137039185,2.3004798889160156,"0.407,0.722,0.427,0.455,0.391,0.440,0.418,0.393",1328.4945068359375,1583.7713623046875,"465.5,2720,81.89,1706,952.6,1483,1746,1473",3.7372560501098633,3.9215805530548096,"3.148,4.47,2.749,4.066,3.41,3.89,4.167,3.998","0.7783,1.468,0.6645,1.066,0.8231,1.002,1.034,0.9664","1.22,1.727,1.016,1.581,1.316,1.511,1.6,1.541",1033,0.004954623058438301,2185,0.004840452689677477,"373,3,16,4,19,96,1064,12",0.7358025908470154,0.426544189453125,0.45947265625,"1.11,1.97,1.47,1.27,1.89,1.57,1.32,2.02","1.88,0.486,0.356,0.282,0.259,0.243,0.24,0.2","0.0192,-0.451,0.177,-0.0713,-0.453,0.0184,0.0618,-0.301","0,-0.518,0.129,-0.129,-0.388,0,0.129,-0.264","0,-0.388,0.129,-0.129,-0.388,0,0.0435,-0.259",0.453125,0.5178571939468384,1,0.05793384835124016,0.08263199776411057
3,k_proj,gptq,1024,2560,0,0.0021411895751953123,0.00149993896484375,57.86045774668858,0.043836351615821396,139.22023010253906,79.80406188964844,0.29826661944389343,1.170703649520874,0.5911445021629333,1.1938979625701904,0.9510192275047302,57.52816390991211,0.11495257169008255,"373,170,87,144,176,214,3,133,35,124,178,127,106,168,146,37",227.39288330078125,,,,,0,0.26483243703842163,0.5615305304527283,0.2752826511859894,0.6250416040420532,"0.407,0.721,0.444,0.479,0.396,0.426,0.403,0.378",1328.4945068359375,1583.7713623046875,"465.5,2720,81.89,1706,952.6,1483,1746,1473",3.7372560501098633,3.9215805530548096,"3.148,4.47,2.749,4.066,3.41,3.89,4.167,3.998","0.4145,0.7568,0.3445,0.551,0.425,0.5055,0.526,0.4889","0.6499,0.8911,0.517,0.7963,0.6756,0.7746,0.8283,0.7948",190,0.011012922041118145,190,0.038297250866889954,"373,3,16,4,19,96,1064,12",0.7778742909431458,0.4432373046875,0.4547119140625,"0.875,0.997,0.851,1.07,0.859,0.887,0.86,0.836","1.88,0.486,0.356,0.282,0.259,0.243,0.24,0.2","0.316,0.00175,0.0684,-0.234,0.0669,-0.000957,0.0114,0.0654","0.271,0,0.0904,-0.271,0.0904,0,0,0.055","0.271,0,0.067,-0.201,0.067,0,0.00889,0.067",0.31640625,0.2712053656578064,2,0.04460420832037926,0.13221827149391174
3,v_proj,gptq,1024,2560,0,0.002093505859375,0.0014606475830078124,50.292503957559404,0.03230231739282816,143.49600219726562,92.1095199584961,0.3070773482322693,0.9131755232810974,0.5341021418571472,0.8335148096084595,0.9510192275047302,50.14903259277344,0.05492322891950607,"373,170,144,176,214,35,87,133,127,271,89,178,231,146,246,168",227.39288330078125,,,,,0,0.22062121331691742,0.3799978792667389,0.26264306902885437,0.4522227942943573,"0.566,0.794,0.437,0.556,0.507,0.548,0.532,0.496",1328.4945068359375,1583.7713623046875,"465.5,2720,81.89,1706,952.6,1483,1746,1473",3.7372560501098633,3.9215805530548096,"3.148,4.47,2.749,4.066,3.41,3.89,4.167,3.998","0.2923,0.6833,0.1673,0.5265,0.3897,0.4898,0.529,0.4855","0.3886,0.7667,0.2531,0.7063,0.5474,0.6617,0.7251,0.6892",800,0.0032676653936505318,586,0.00508755212649703,"373,3,16,4,19,96,1064,12",0.22735831141471863,0.6864013671875,0.7459716796875,"0.158,0.347,0.309,0.277,0.375,0.235,0.237,0.445","1.88,0.486,0.356,0.282,0.259,0.243,0.24,0.2","0.00433,-0.00403,-0.00304,-0.00368,0.0156,-0.0254,-0.00198,-0.00934","0,0,0,0,0.0248,-0.0248,0,0","0,0,0,0,0.0227,-0.0227,0,0",0.0927734375,0.0993303582072258,1,0.02227676473557949,0.017509352415800095
3,o_proj,gptq,2560,4096,0,0.0021047592163085938,0.0014703750610351562,190.7340324519131,0.03547882001372184,549.87255859375,307.98944091796875,0.2572041153907776,0.6875471472740173,0.5227552056312561,0.6547933220863342,0.6897038221359253,190.06463623046875,0.03169458359479904,"920,792,4061,3933,3677,3805,2047,664,1663,1919,1791,4068,895,800,928,417",30.82797622680664,,,,,0,0.18699103593826294,0.26013243198394775,0.2730249762535095,0.3628038167953491,"0.577,0.831,0.173,0.851,0.743,0.716,0.753,0.702",2835.84326171875,3823.4140625,"3268,5778,265.1,2965,2111,1947,3107,3245",1.806296467781067,2.158254861831665,"1.954,2.362,1.036,1.571,1.625,1.693,2.082,2.126","0.3957,0.5743,0.1132,0.3973,0.3975,0.4112,0.5083,0.5034","0.5208,0.6299,0.2725,0.4307,0.4611,0.4861,0.586,0.601",293,0.00782746635377407,292,0.003339913673698902,"664,536,792,920,197,1103,69,1359",0.09965215623378754,0.4115234315395355,0.3997558653354645,"0.982,0.664,1.27,1.3,0.959,1.17,0.885,0.697","0.198,0.196,0.191,0.185,0.181,0.171,0.166,0.159","-0.0315,0.0227,0.0161,0.0547,0.0276,-0.013,0.0209,0.00494","0,0,0,0.0583,0.0488,0,0,0","-0.0259,0.0156,0.0151,0.0488,0,-0.0222,0,0",0.361328125,0.344971626996994,1,0.035169221460819244,0.013789315707981586
3,gate_proj,gptq,9728,2560,0,0.002037971898129112,0.0014475370708264804,281.72293108203604,0.018071905258966965,1187.97021484375,901.4887084960938,278.6030578613281,10076.501953125,519.1630859375,9166.9111328125,0.9806655645370483,277.48388671875,0.2984744906425476,"11,77,373,2,96,1,1064,47,58,10,9,23,178,414,80,48",1307.0103759765625,,,,,0,218.14906311035156,4228.64013671875,247.81822204589844,4848.61279296875,"0.045,0.139,0.012,0.063,0.033,0.050,0.053,0.046",835.8622436523438,1004.778076171875,"282.5,1594,65.55,1086,632.6,951.9,1116,957.9",66.95199584960938,70.19590759277344,"60.46,58.19,74.03,65.97,71.19,68.06,68.43,69.3","12.11,20.93,7.482,16.39,12.56,14.83,15.6,14.67","56.95,56.22,69.17,65.43,68.9,66.35,67.49,68.23",5269,0.001091935089789331,167,0.002740846248343587,"11,373,77,58,2,1,9,1064",4.0769877433776855,0.18635639548301697,0.1516370326280594,"5.1,3.71,4.34,3.78,3.99,3.17,3.54,3.16","46.2,27,24.2,15.5,12.3,10.8,10.7,6.87","-0.0131,-0.0264,0.0101,-0.0156,-0.00267,0.0981,0.0271,0.0225","0,-0.0285,0,-0.0285,0,0.0854,0.0285,0.0285","0,-0.0251,0,-0.0285,0,0.0854,0.0285,0.0289",0.158203125,0.1816326528787613,1,0.41504529118537903,0.9736762046813965
3,up_proj,gptq,9728,2560,0,0.0020579689427425987,0.0014805442408511514,111.73609431772906,0.013114234366952967,619.9610595703125,504.9448547363281,143.6313934326172,1219.8056640625,225.7845001220703,1110.992431640625,0.9806655645370483,111.22036743164062,0.1440289318561554,"11,77,2,96,1,1064,373,58,47,23,10,9,178,414,80,106",1307.0103759765625,,,,,0,94.76895141601562,506.0408630371094,112.5989761352539,595.0,"0.118,0.423,0.031,0.227,0.129,0.191,0.207,0.179",835.8622436523438,1004.778076171875,"282.5,1594,65.55,1086,632.6,951.9,1116,957.9",66.95199584960938,70.19590759277344,"60.46,58.19,74.03,65.97,71.19,68.06,68.43,69.3","6.268,13.54,3.896,11.03,8.368,10.22,10.96,10.2","18.22,20.82,22.23,23.14,23.27,23.42,24.12,24.1",8699,0.0013268091715872288,754,0.004875420592725277,"11,373,77,58,2,1,9,1064",1.3204724788665771,0.6839535236358643,0.7071725726127625,"0.559,0.422,0.49,0.736,1.07,0.62,0.612,1.06","46.2,27,24.2,15.5,12.3,10.8,10.7,6.87","0.00641,0.0186,0.0449,-0.0097,-0.196,0.00112,0.00577,-0.00964","0,0,0.0561,0,-0.168,0,0,0","0,0.0174,0.0561,0,-0.168,0,0,-0.0154",0.1962890625,0.1682477742433548,1,0.30481457710266113,0.2655501067638397
3,down_proj,gptq,2560,9728,0,0.002021749396073191,0.0015033521150287828,796.7120176592682,0.08744100073580048,1429.57958984375,610.8046875,2.415895938873291,4.467090606689453,5.91797399520874,4.063187122344971,0.12758538126945496,795.7510375976562,0.158329576253891,"7109,4008,5250,1598,4956,4948,3128,4068,6708,4349,1068,3804,2277,4121,2524,6410",53.106929779052734,,,,,0,2.7079710960388184,1.9514955282211304,3.1289024353027344,2.0609989166259766,"0.689,2.152,0.442,1.106,1.687,1.168,1.556,0.944",9925.4306640625,12986.431640625,"3029,3.175e+04,347.2,8826,8007,7443,1.439e+04,5608",4.38844633102417,4.454983711242676,"5,6.576,1.832,5.091,3.171,4.435,4.68,4.322","1.119,2.812,0.3535,1.626,1.385,1.56,1.883,1.355","1.348,1.917,0.5314,1.547,1.066,1.443,1.51,1.395",0,0.01302419975399971,0,0.017979927361011505,"7109,152,731,1409,143,3853,460,515",0.57911217212677,0.46318361163139343,0.47211915254592896,"1.07,0.761,0.926,0.989,0.977,1.14,0.909,1.1","0.543,0.538,0.395,0.312,0.229,0.224,0.183,0.172","0.582,0.0332,-0.248,-0.027,-0.0747,0.0131,-0.32,0.154","0.499,0.0531,-0.35,0,0,0.0567,-0.368,0.212","0.499,0,-0.174,0,-0.147,0,-0.357,0.109",0.734375,0.8432673215866089,1,0.15804362297058105,0.1429779827594757
4,q_proj,gptq,4096,2560,0,0.0020986557006835937,0.0014757156372070313,163.6510169212698,0.029879703056209576,496.2857666015625,330.23065185546875,2.5431289672851562,6.860520839691162,4.188501358032227,6.268599510192871,0.6561701893806458,163.4476318359375,0.09329676628112793,"80,87,267,3,65,293,196,57,49,35,29,37,217,46,68,53",43.47034454345703,,,,,0,1.6774444580078125,2.6911396980285645,2.1182005405426025,3.4553658962249756,"0.750,0.831,0.225,0.600,0.551,0.602,0.567,0.528",1332.1513671875,1709.5784912109375,"491,2491,79.51,1674,989.2,1581,1824,1527",3.9874589443206787,4.773756504058838,"2.485,5.233,1.522,4.848,3.477,4.434,5.134,4.766","0.8766,1.857,0.2821,1.428,1.09,1.375,1.475,1.353","1.012,2.037,0.5949,1.843,1.469,1.773,1.958,1.863",223,0.003625184530392289,422,0.004038545768707991,"373,3,16,77,31,19,9,47",0.19286738336086273,0.462554931640625,0.48675537109375,"1.02,2.04,1.62,1.35,1.26,1.65,1.65,1.75","0.726,0.663,0.342,0.319,0.303,0.298,0.29,0.275","-0.00449,0.0278,-0.15,-0.0391,-0.0369,-0.316,-0.0131,0.0114","0,0,-0.181,0,0,-0.362,0,0","0,0,-0.181,0,0,-0.271,0,0",0.43359375,0.38750749826431274,1,0.0656447559595108,0.06099264323711395
