layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
20,o_proj,gptq,4096,4096,0,0.002013862133026123,0.0014658570289611816,11.48128858558266,0.005675373342584029,138.35543823242188,115.20127868652344,0.37289148569107056,0.7541695237159729,0.44009125232696533,0.5484801530838013,0.47366154193878174,11.436302185058594,0.06726208329200745,"1037,1165,3775,1293,3647,422,1752,1880,166,1421,3369,3903,3497,3241,4031,1624",42.167633056640625,,,,,0
20,gate_proj,gptq,14336,4096,0,0.0019897903714861187,0.0014644520623343332,57.95748661256221,0.0042880055202372865,829.1646728515625,788.022216796875,125.8359146118164,211.25643920898438,170.51861572265625,191.0443878173828,0.5514194965362549,57.886531829833984,0.07918339967727661,"761,2742,2613,2082,1658,325,1805,2219,3183,1800,568,424,1951,2978,667,2261",47.38744354248047,,,,,0
20,up_proj,gptq,14336,4096,0,0.0019919872283935547,0.001532299177987235,34.226010503058205,0.004104371652014171,508.621337890625,480.2901611328125,77.15956115722656,127.49024963378906,103.54600524902344,116.09329223632812,0.5514194965362549,34.1829833984375,0.06068328768014908,"761,2613,2742,2082,325,1658,1805,2219,3183,568,1800,424,2978,1951,667,2261",47.38744354248047,,,,,0
20,down_proj,gptq,4096,14336,0,0.001971346991402762,0.0015192883355276926,40.567140217607175,0.004904105063394475,518.8864135742188,480.5539245605469,2.5030264854431152,4.366338729858398,2.289741277694702,2.5054516792297363,0.5420992970466614,40.41920471191406,0.11856307089328766,"688,5270,6763,8083,7642,1894,13509,5237,7552,2526,1404,6659,273,11264,4748,13223",161.19680786132812,,,,,0
21,q_proj,gptq,4096,4096,0,0.0020029544830322266,0.0014687776565551758,26.92449919041246,0.004998971432593417,335.435546875,322.47100830078125,80.77720642089844,167.0696563720703,112.80702209472656,158.55130004882812,0.7947479486465454,26.86281967163086,0.28239843249320984,"2932,1189,3266,291,2265,2485,133,1815,3231,2261,3585,3070,1162,912,1039,709",50.676944732666016,,,,,0
21,k_proj,gptq,1024,4096,0,0.00200653076171875,0.0014472007751464844,21.734701938694343,0.0075180954349768105,189.29617309570312,191.91224670410156,54.00140380859375,106.70137786865234,81.75808715820312,99.97476196289062,0.7947479486465454,21.680526733398438,0.3778659701347351,"2932,1189,3266,291,2265,133,2485,2261,3231,912,1815,3585,1162,709,2088,3881",50.676944732666016,,,,,0
21,v_proj,gptq,1024,4096,0,0.0020122528076171875,0.0014660358428955078,2.42202678468675,0.004767373176845752,32.210472106933594,32.731590270996094,7.497869491577148,14.388448715209961,10.048755645751953,13.065255165100098,0.7947479486465454,2.394296169281006,0.19112040102481842,"2261,2265,3585,912,2088,291,2485,3070,1800,1189,3869,2978,3266,2629,3231,1731",50.676944732666016,,,,,0
21,o_proj,gptq,4096,4096,0,0.002030789852142334,0.001491546630859375,11.685234862196012,0.005519227231692407,141.49966430664062,120.51775360107422,0.573881983757019,1.4712090492248535,0.29314517974853516,0.4162890613079071,0.6395465135574341,11.549720764160156,0.1054515391588211,"572,700,956,828,1262,1518,1390,2556,1134,2547,1333,1298,1392,2552,1397,2441",88.88377380371094,,,,,0
21,gate_proj,gptq,14336,4096,0,0.001988530158996582,0.0014564990997314453,58.68867104624587,0.00428335424871923,841.7061767578125,802.148193359375,134.84805297851562,231.7194061279297,186.19744873046875,209.34539794921875,0.5850183963775635,58.558719635009766,0.0800686851143837,"761,2613,2742,2082,1658,325,1805,2219,2352,568,3183,424,2978,1951,2261,1800",44.61933898925781,,,,,0
21,up_proj,gptq,14336,4096,0,0.001997436795915876,0.001530630247933524,34.365526637610856,0.004094840216703934,512.5498046875,484.74566650390625,82.05298614501953,139.4056396484375,112.48512268066406,125.91392517089844,0.5850183963775635,34.275657653808594,0.06052849069237709,"761,2613,2742,2082,1658,325,1805,2219,2352,3183,568,424,2978,1951,2261,2209",44.61933898925781,,,,,0
21,down_proj,gptq,4096,14336,0,0.0019687925066266742,0.001521059444972447,41.381014840345415,0.0049715923380597,523.308837890625,486.2127685546875,2.8959341049194336,5.31485652923584,2.611764430999756,2.868110179901123,0.49880746006965637,41.2058219909668,0.1358487755060196,"10289,2359,3477,5087,9848,9703,13230,8077,12006,3810,1103,5833,13359,14245,12529,4312",60.9388313293457,,,,,0
22,q_proj,gptq,4096,4096,0,0.0019788146018981934,0.0014371275901794434,26.128509242204018,0.005110719152110656,318.5838317871094,306.72174072265625,82.38978576660156,174.89317321777344,119.38463592529297,162.52735900878906,0.8136816024780273,26.075267791748047,0.29670652747154236,"2932,1189,3266,1815,133,291,1162,3231,709,2485,2261,2088,2629,3516,866,1039",60.71798324584961,,,,,0
22,k_proj,gptq,1024,4096,0,0.001994609832763672,0.001459360122680664,21.90185319603188,0.00796124562588004,181.27688598632812,189.94357299804688,57.151390075683594,119.20834350585938,88.21389770507812,109.4149169921875,0.8136816024780273,21.899322509765625,0.3971564471721649,"2932,3266,1189,1815,133,291,1162,3231,2485,709,2088,866,2261,1039,912,2629",60.71798324584961,,,,,0
22,v_proj,gptq,1024,4096,0,0.0020117759704589844,0.0015158653259277344,2.637693954115093,0.004667243564903045,35.51579284667969,36.054954528808594,8.720514297485352,17.324859619140625,11.89365291595459,16.152633666992188,0.8136816024780273,2.6173179149627686,0.1818382441997528,"2088,2261,3585,2265,2485,2629,3231,2646,3869,1731,1189,291,873,2978,866,912",60.71798324584961,,,,,0
22,o_proj,gptq,4096,4096,0,0.0020250678062438965,0.0015121102333068848,12.466190788931272,0.005672510512491815,144.46746826171875,124.80757141113281,0.44513827562332153,1.0406250953674316,0.38729602098464966,0.4633871018886566,0.40640079975128174,12.437549591064453,0.06615585088729858,"2263,2519,2135,1298,1042,1426,3474,1170,2249,2391,2549,3090,2505,933,1625,1894",60.04960250854492,,,,,0
22,gate_proj,gptq,14336,4096,0,0.001984289714268276,0.001448103359767369,58.30575689231773,0.004259808678689672,837.394287109375,792.0374755859375,139.72055053710938,236.046630859375,197.71133422851562,216.78070068359375,0.5151305794715881,58.25214385986328,0.0762677937746048,"761,2613,2742,325,2082,1658,1805,2219,568,2209,424,1951,3183,540,2978,667",47.54492950439453,,,,,0
22,up_proj,gptq,14336,4096,0,0.0019868782588413785,0.0015308005469185965,34.66929724230431,0.004106044348682521,514.6221313476562,484.33551025390625,85.8807601928711,143.4906005859375,120.57542419433594,131.9811248779297,0.5151305794715881,34.650146484375,0.05787793919444084,"761,2613,2742,325,2082,1658,1805,2219,2209,568,1951,424,3183,540,667,2978",47.54492950439453,,,,,0
22,down_proj,gptq,4096,14336,0,0.001985856464930943,0.0015335593904767717,41.03155228893127,0.004897308288724784,521.7823486328125,482.5763244628906,2.9656949043273926,5.3806562423706055,2.734834909439087,2.912659168243408,0.56669020652771,40.871734619140625,0.11349495500326157,"4433,4989,11106,6723,10578,2940,12871,1391,3642,6032,8675,10984,4861,1911,1861,10478",73.08334350585938,,,,,0
23,q_proj,gptq,4096,4096,0,0.0019805431365966797,0.0014496445655822754,27.930224293086212,0.005451013044846925,321.7575988769531,316.072265625,84.94963073730469,178.9286346435547,127.70425415039062,167.28099060058594,0.8077968955039978,27.884967803955078,0.27985861897468567,"2932,1189,291,3266,133,2485,1815,2261,866,1162,3231,2088,709,3585,2265,3869",46.12521743774414,,,,,0
23,k_proj,gptq,1024,4096,0,0.002006053924560547,0.0014553070068359375,20.875681548262946,0.007658868284887004,179.26846313476562,192.81370544433594,54.537410736083984,113.97775268554688,85.67570495605469,110.39047241210938,0.8077968955039978,20.845861434936523,0.355034738779068,"2932,1189,291,3266,2261,1815,2485,133,866,3231,1162,2088,2265,709,3869,912",46.12521743774414,,,,,0
23,v_proj,gptq,1024,4096,0,0.0020322799682617188,0.0015332698822021484,2.833631455159775,0.004524242262782708,39.15593338012695,39.00225830078125,9.495691299438477,18.156597137451172,13.669551849365234,16.65597152709961,0.8077968955039978,2.8151845932006836,0.15090835094451904,"2261,2088,2646,3585,2265,2485,3869,2629,2330,3183,3231,2978,1869,2040,866,1731",46.12521743774414,,,,,0
23,o_proj,gptq,4096,4096,0,0.0020087361335754395,0.001521468162536621,11.926013310192502,0.005230867785723257,145.35220336914062,129.28903198242188,0.43011927604675293,0.9536434412002563,0.42440536618232727,0.5121592283248901,0.3443186283111572,11.909317970275879,0.08725743740797043,"3604,3988,3732,3860,100,228,1079,3700,1207,2175,1015,1463,2086,3956,1073,484",130.45465087890625,,,,,0
23,gate_proj,gptq,14336,4096,0,0.0019940989358084543,0.0014457021440778459,58.13351536116534,0.004238200365023715,839.1536254882812,792.332275390625,146.51495361328125,248.2613525390625,213.665283203125,233.71792602539062,0.5487385392189026,58.04142379760742,0.07022600620985031,"761,2613,2742,325,2082,1658,2209,1805,2219,1951,568,424,3183,540,1726,504",48.81887435913086,,,,,0
23,up_proj,gptq,14336,4096,0,0.0019957167761666434,0.0015339851379394531,34.946178025831614,0.004111392528357793,518.11328125,487.3149108886719,90.58349609375,152.29086303710938,131.25894165039062,143.2355194091797,0.5487385392189026,34.923789978027344,0.0553743802011013,"761,2613,2742,325,1658,2082,2209,1805,1951,2219,568,424,1726,3183,540,504",48.81887435913086,,,,,0
23,down_proj,gptq,4096,14336,0,0.001970052719116211,0.0015302726200648717,40.357542201013985,0.0047820052927333104,523.1148071289062,483.8130798339844,3.1259894371032715,5.605337142944336,3.4362339973449707,3.601830244064331,0.31344157457351685,40.193851470947266,0.10121103376150131,"2565,13141,5901,5039,6423,5765,3098,12442,7298,8331,7782,11002,11734,1292,306,10332",131.649658203125,,,,,0
24,q_proj,gptq,4096,4096,0,0.0019856691360473633,0.0014535188674926758,27.62183757359162,0.005575365228007515,313.75921630859375,309.685546875,85.53634643554688,179.61236572265625,129.01292419433594,170.91192626953125,0.806954562664032,27.55304718017578,0.2849598824977875,"2932,1189,3266,1815,291,3231,133,2485,1162,2088,709,912,3585,1039,3516,866",48.98004150390625,,,,,0
24,k_proj,gptq,1024,4096,0,0.0020227432250976562,0.0014719963073730469,20.471353876346257,0.008283139206559036,165.40225219726562,181.21829223632812,53.84709167480469,112.23723602294922,87.6922836303711,106.2187271118164,0.806954562664032,20.419662475585938,0.3783295154571533,"2932,1189,3266,1815,133,291,2088,3231,2485,866,1162,912,709,3516,3585,1039",48.98004150390625,,,,,0
24,v_proj,gptq,1024,4096,0,0.0019915103912353516,0.0014715194702148438,3.5614574872852245,0.004781405098977305,46.807621002197266,48.97299575805664,11.825849533081055,23.642494201660156,16.93732452392578,22.25301742553711,0.806954562664032,3.5185229778289795,0.1708487868309021,"2088,2261,3585,912,1189,3231,2485,2265,2646,2629,1800,2330,2040,2978,3869,866",48.98004150390625,,,,,0
24,o_proj,gptq,4096,4096,0,0.0020197033882141113,0.0015175938606262207,13.341889429813591,0.005380003857623103,161.4726104736328,141.21792602539062,0.46910619735717773,1.155968189239502,0.4647788405418396,0.5719590187072754,0.4582064151763916,13.349837303161621,0.10241289436817169,"3910,3782,3654,4038,3519,3323,3391,3243,1701,439,1829,1957,1573,3913,3490,311",117.29144287109375,,,,,0
24,gate_proj,gptq,14336,4096,0,0.0019824334553309847,0.0014454637254987443,57.79851935795159,0.004183816900625401,845.131103515625,798.6990966796875,156.02493286132812,262.6163635253906,231.38963317871094,249.8988494873047,0.5073109865188599,57.73444747924805,0.06734530627727509,"761,2613,2742,325,2082,2209,1658,1805,1951,2219,568,504,424,540,1726,3183",45.22502899169922,,,,,0
24,up_proj,gptq,14336,4096,0,0.0020058325358799528,0.001533644539969308,34.87627499146765,0.004075735888829657,521.8281860351562,491.24951171875,96.47001647949219,161.05377197265625,142.94517517089844,153.74464416503906,0.5073109865188599,34.839134216308594,0.05376319959759712,"761,2613,2742,325,2082,1658,1805,2209,1951,2219,568,504,424,540,3183,1726",45.22502899169922,,,,,0
24,down_proj,gptq,4096,14336,0,0.0019771882465907504,0.0015337126595633371,39.72513860970048,0.004670395455493347,525.0516967773438,486.68499755859375,3.3686280250549316,5.9643025398254395,3.606039047241211,3.7265496253967285,0.5099321603775024,39.537174224853516,0.1000526174902916,"12744,2804,11915,3408,4668,8082,10567,2553,8989,7647,9086,4901,5318,3309,9978,8303",221.90101623535156,,,,,0
25,q_proj,gptq,4096,4096,0,0.0019890666007995605,0.0014452934265136719,26.666522623650962,0.005540543017395603,305.056396484375,306.8060607910156,84.84022521972656,184.29440307617188,130.26715087890625,168.33685302734375,0.805832028388977,26.575504302978516,0.2679641842842102,"2932,1189,2485,3266,2265,2088,3585,1815,866,133,3231,291,1162,1039,912,3070",46.5717658996582,,,,,0
25,k_proj,gptq,1024,4096,0,0.0020208358764648438,0.0014340877532958984,17.947451302432455,0.007304138793770734,161.96290588378906,173.13827514648438,50.469329833984375,109.00251770019531,79.94114685058594,101.1875,0.805832028388977,17.864784240722656,0.3409828543663025,"2932,1189,2485,3266,2265,2088,1815,866,709,133,291,3585,3231,912,1059,1162",46.5717658996582,,,,,0
25,v_proj,gptq,1024,4096,0,0.0019769668579101562,0.0014913082122802734,3.6139070655099204,0.0048058944283448785,47.78857421875,49.82249069213867,12.399117469787598,24.50491714477539,17.88902473449707,22.503162384033203,0.805832028388977,3.5743422508239746,0.15982577204704285,"2088,2261,3585,2040,2978,2330,3183,2265,1800,2346,2485,3786,912,2629,3837,2646",46.5717658996582,,,,,0
25,o_proj,gptq,4096,4096,0,0.0020114779472351074,0.0015181899070739746,13.244171892157272,0.0052999833589704596,162.87548828125,141.75067138671875,0.5315319299697876,1.169762372970581,0.4447004795074463,0.585657000541687,0.7360739707946777,13.22530746459961,0.09273670613765717,"2913,3041,2657,2785,2310,2054,1418,2182,1443,2566,1499,1479,2438,1445,1524,2822",66.57667541503906,,,,,0
25,gate_proj,gptq,14336,4096,0,0.001990250178745815,0.0014491081237792969,57.63389009021921,0.004119325551394073,855.8706665039062,811.03515625,166.2684783935547,281.32867431640625,251.75283813476562,274.3697204589844,0.5172544717788696,57.53373718261719,0.06655830144882202,"761,2613,2742,2082,325,2209,1658,1805,1951,2219,568,504,540,2978,3183,1726",42.129730224609375,,,,,0
25,up_proj,gptq,14336,4096,0,0.0020001615796770367,0.0015350069318498885,34.92955452669412,0.004026699596161604,528.8084716796875,499.34149169921875,102.8835220336914,172.93844604492188,156.0655975341797,169.093017578125,0.5172544717788696,34.86139678955078,0.05464663356542587,"761,2613,2742,325,2082,2209,1658,1805,1951,2219,568,504,540,2978,1726,3183",42.129730224609375,,,,,0
25,down_proj,gptq,4096,14336,0,0.001971398081098284,0.001531362533569336,39.664562565314554,0.004600582798106112,531.793212890625,493.4754943847656,3.7214303016662598,6.565471649169922,4.169466972351074,4.406679630279541,0.8045227527618408,39.58076858520508,0.12034548074007034,"3897,8588,11622,9848,11080,13045,1958,11584,9888,10021,5503,10315,12715,5065,639,3256",296.99639892578125,,,,,0
26,q_proj,gptq,4096,4096,0,0.0019911527633666992,0.001445174217224121,28.01557691814378,0.00575660941468101,309.7056579589844,311.8926696777344,82.67214965820312,177.49069213867188,125.93864440917969,159.3533172607422,0.7929990887641907,27.956918716430664,0.3056243658065796,"2932,1189,1815,3266,133,2629,709,1162,2485,1039,3516,2088,3585,291,2943,912",60.211727142333984,,,,,0
26,k_proj,gptq,1024,4096,0,0.001978635787963867,0.0014688968658447266,20.952979114226764,0.008065312575973258,172.42933654785156,192.75625610351562,53.56046676635742,119.6231918334961,81.90705108642578,107.07260131835938,0.7929990887641907,20.9000301361084,0.37629494071006775,"2932,1189,1815,709,133,2629,3516,3266,2485,3585,2088,912,291,2943,1162,1039",60.211727142333984,,,,,0
26,v_proj,gptq,1024,4096,0,0.0020220279693603516,0.0014815330505371094,3.177042896802959,0.003878205619229346,50.51835632324219,51.807884216308594,11.489336967468262,24.346290588378906,16.651927947998047,22.082191467285156,0.7929990887641907,3.1450018882751465,0.15220022201538086,"3585,2088,2485,2629,2261,912,2265,1189,682,2978,2646,3231,291,2040,3266,2005",60.211727142333984,,,,,0
26,o_proj,gptq,4096,4096,0,0.0020288825035095215,0.001506209373474121,13.430241080837732,0.005187775870227144,169.5709686279297,147.0994415283203,0.769251823425293,2.0681238174438477,0.8347465395927429,1.0988471508026123,0.6806020736694336,13.404413223266602,0.07675814628601074,"428,44,300,172,2693,2949,1724,1980,1530,1402,1364,1899,1146,2027,3478,1286",67.16978454589844,,,,,0
26,gate_proj,gptq,14336,4096,0,0.001988785607474191,0.0014528206416538783,57.66947007580893,0.004069263982640433,867.0902709960938,824.925048828125,178.57730102539062,305.29376220703125,280.4862976074219,305.72650146484375,0.4544439911842346,57.566184997558594,0.06978043913841248,"761,2613,2742,2082,1658,325,1805,2209,2219,1951,568,4062,1800,540,504,3183",40.07275390625,,,,,0
26,up_proj,gptq,14336,4096,0,0.0019947971616472516,0.0015373400279453822,34.75136172506609,0.0039514827924983925,535.3858642578125,505.7823791503906,110.37251281738281,186.26333618164062,172.31155395507812,186.12205505371094,0.4544439911842346,34.7144775390625,0.05544181913137436,"761,2613,2742,2082,1658,325,1805,2219,1951,2209,568,4062,3183,1800,2978,540",40.07275390625,,,,,0
26,down_proj,gptq,4096,14336,0,0.0019692863736833844,0.0015299831117902482,38.745063430680744,0.004431461415127269,538.3768310546875,500.85150146484375,4.226768493652344,7.564495086669922,5.117614269256592,5.61918830871582,0.5313507914543152,38.597259521484375,0.10840034484863281,"2589,3082,2541,11621,1478,12203,425,1396,4897,8347,11322,9548,13808,4600,9414,14003",103.3431625366211,,,,,0
27,q_proj,gptq,4096,4096,0,0.001995086669921875,0.0014359354972839355,26.722087793430546,0.005682824189540233,299.7464294433594,304.0801086425781,85.95941162109375,180.13287353515625,136.39791870117188,169.11468505859375,0.8164997100830078,26.685199737548828,0.2690267860889435,"2932,1189,3266,2485,3231,2629,2088,2261,1815,133,866,709,2265,1162,3585,1039",47.72465896606445,,,,,0
27,k_proj,gptq,1024,4096,0,0.002021312713623047,0.001474618911743164,21.56386857587495,0.008516325555105748,171.94509887695312,192.63311767578125,58.6190185546875,121.78089904785156,96.43875122070312,112.36587524414062,0.8164997100830078,21.494766235351562,0.3495371341705322,"2932,1189,3266,2485,3231,133,2261,866,2629,1815,2088,709,912,1162,2265,1039",47.72465896606445,,,,,0
27,v_proj,gptq,1024,4096,0,0.0020139217376708984,0.0014770030975341797,4.825815958948624,0.005153278432632285,59.95941925048828,65.6666259765625,16.427169799804688,33.32147979736328,25.080595016479492,31.9024658203125,0.8164997100830078,4.776567459106445,0.1718994826078415,"2088,2261,2330,3585,3183,2040,1800,2629,87,2646,2265,2978,2485,2346,912,3869",47.72465896606445,,,,,0
27,o_proj,gptq,4096,4096,0,0.0020285844802856445,0.0015065670013427734,15.01153039577548,0.0055215082273279625,178.0238037109375,153.84640502929688,0.9512314796447754,2.609816551208496,1.0278759002685547,1.2062938213348389,0.5764110088348389,14.958553314208984,0.07745862007141113,"4084,3828,3700,1279,3956,2074,1911,1909,1233,1151,1653,1919,1432,1895,1825,2202",81.0409927368164,,,,,0
27,gate_proj,gptq,14336,4096,0,0.0019863503319876535,0.0014432838984898158,57.69257151662168,0.004011310506956546,879.8023681640625,837.8145751953125,193.39002990722656,329.58929443359375,307.2471618652344,336.86175537109375,0.4350348114967346,57.592891693115234,0.0703001618385315,"761,2613,2082,325,2742,1805,2219,788,1951,568,2209,2978,3183,1658,540,4062",33.99430847167969,,,,,0
27,up_proj,gptq,14336,4096,0,0.0020037548882620676,0.0015275818961007254,34.94951685170963,0.0038908807153374128,546.6024169921875,517.8902587890625,120.30438232421875,203.38247680664062,189.70053100585938,207.08523559570312,0.4350348114967346,34.92005920410156,0.05551997572183609,"761,2613,2082,325,2742,1805,788,2219,1951,568,2209,2978,3183,4062,540,1658",33.99430847167969,,,,,0
27,down_proj,gptq,4096,14336,0,0.0019753149577549528,0.0015309878758021764,33.15686844076481,0.0037267895855717763,541.9727172851562,511.6924133300781,5.169638633728027,11.143560409545898,5.9973931312561035,7.092329025268555,0.6266230344772339,33.08091354370117,0.13207773864269257,"13857,8140,3778,11829,10519,10139,9333,13135,4646,7781,2143,13157,161,6497,13559,1772",1646.4752197265625,,,,,0
28,q_proj,gptq,4096,4096,0,0.0019878745079040527,0.0014595985412597656,25.232009127706988,0.0053941743606493895,296.189453125,294.73834228515625,79.74481201171875,169.93357849121094,125.0859375,156.69715881347656,0.7961738109588623,25.208480834960938,0.2868252694606781,"2932,1189,3266,291,2485,2088,133,3231,2629,1815,3585,866,709,2265,1162,912",50.938045501708984,,,,,0
28,k_proj,gptq,1024,4096,0,0.0020198822021484375,0.0014672279357910156,16.90957838774193,0.007365925250084702,151.0709228515625,169.84202575683594,46.09083557128906,105.81974792480469,74.55789947509766,95.22509765625,0.7961738109588623,16.88776206970215,0.35788971185684204,"2932,1189,3266,291,2088,133,2485,2629,3231,1815,709,866,2265,912,3585,1162",50.938045501708984,,,,,0
28,v_proj,gptq,1024,4096,0,0.00201416015625,0.0014119148254394531,3.7068475977193884,0.00370045672104832,61.91494369506836,63.87606430053711,14.502901077270508,30.13564682006836,21.383220672607422,28.680612564086914,0.7961738109588623,3.6762187480926514,0.12805713713169098,"2088,3183,2629,3585,2485,2265,2646,682,912,2261,3231,1189,2978,291,3869,87",50.938045501708984,,,,,0
28,o_proj,gptq,4096,4096,0,0.0020096302032470703,0.0014920234680175781,15.713798726779714,0.005493444230159085,190.79981994628906,163.0068817138672,1.6294538974761963,3.845210313796997,1.6831953525543213,2.13954496383667,0.7374744415283203,15.660778045654297,0.08247574418783188,"1154,1366,2046,3006,2622,1238,2878,2384,4087,2750,3407,1494,1282,11,1190,2512",49.34212112426758,,,,,0
28,gate_proj,gptq,14336,4096,0,0.001985720225742885,0.0014606033052716935,56.93486200348707,0.004005843776917452,870.6356201171875,833.046875,205.74807739257812,358.8720703125,330.5950927734375,368.2835693359375,0.5085824131965637,56.82807159423828,0.07792655378580093,"761,2613,2082,325,2742,1658,1805,2219,2978,3183,1800,1951,568,1168,540,424",38.988590240478516,,,,,0
28,up_proj,gptq,14336,4096,0,0.0019905737468174528,0.0015224899564470565,36.017874784447486,0.0038716798618117308,566.4735107421875,537.13134765625,134.04949951171875,231.6418914794922,212.91754150390625,236.53585815429688,0.5085824131965637,35.958343505859375,0.06195004656910896,"761,2613,2082,325,1658,2742,1805,2219,3183,2978,1800,1168,568,1951,667,540",38.988590240478516,,,,,0
28,down_proj,gptq,4096,14336,0,0.001979572432381766,0.0015147754124232701,35.79767518799508,0.003914664798568104,562.4662475585938,531.036865234375,6.7010650634765625,14.008218765258789,8.17727279663086,10.515913009643555,0.4932469129562378,35.6893196105957,0.11743735522031784,"12167,5271,8131,11921,447,12928,11098,8945,14244,12702,2450,8911,11293,11722,5387,13684",46.26771545410156,,,,,0
29,q_proj,gptq,4096,4096,0,0.001987755298614502,0.001442253589630127,25.156659933923038,0.00539871450913097,300.20343017578125,313.8956298828125,83.2364501953125,174.45162963867188,130.98251342773438,165.7666015625,0.8097346425056458,25.056854248046875,0.23679497838020325,"2932,1189,866,291,2088,133,3266,912,1815,2485,2646,3070,709,1039,3231,1162",63.98555374145508,,,,,0
29,k_proj,gptq,1024,4096,0,0.001999378204345703,0.0014538764953613281,15.669192873565407,0.006209402152777121,163.8284454345703,177.95700073242188,47.72378921508789,105.67117309570312,75.84587097167969,98.47398376464844,0.8097346425056458,15.592670440673828,0.2842579782009125,"2932,1189,912,2088,2485,866,291,1815,133,2646,1162,1039,709,3266,3070,2265",63.98555374145508,,,,,0
29,v_proj,gptq,1024,4096,0,0.0020055770874023438,0.0014438629150390625,4.653086454473225,0.004326759427468387,68.34669494628906,72.03768920898438,17.5942440032959,36.374088287353516,27.1140193939209,35.22397232055664,0.8097346425056458,4.622030258178711,0.14127567410469055,"2088,912,2646,2265,2261,2485,866,2330,3070,1731,3266,3585,87,1869,291,3008",63.98555374145508,,,,,0
29,o_proj,gptq,4096,4096,0,0.002016007900238037,0.0014885663986206055,13.558962980430806,0.004474830638754251,194.32765197753906,171.77325439453125,1.3639954328536987,4.095242977142334,2.0063390731811523,3.07736873626709,0.7724780440330505,13.50744915008545,0.09924419224262238,"3440,3568,3312,3184,3987,3603,3420,1225,3548,3292,2361,1481,3859,3164,4015,3266",148.92762756347656,,,,,0
29,gate_proj,gptq,14336,4096,0,0.0019803387778145926,0.00145895140511649,57.287411142126075,0.00404820954584459,871.6025390625,834.26806640625,210.67323303222656,380.5567626953125,343.5103759765625,392.09466552734375,0.5024838447570801,57.151466369628906,0.08112576603889465,"761,2613,2082,325,2742,1805,2219,2978,1658,788,3183,1800,568,1168,540,2992",42.340179443359375,,,,,0
29,up_proj,gptq,14336,4096,0,0.0019921745572771344,0.0015070268086024693,38.02058108987694,0.003908662292553466,593.9154052734375,561.7465209960938,143.72547912597656,253.8684844970703,233.5469970703125,263.90167236328125,0.5024838447570801,37.98450469970703,0.06690545380115509,"761,2613,2082,325,2742,788,1805,2219,1658,2978,3183,1800,1168,568,540,2992",42.340179443359375,,,,,0
29,down_proj,gptq,4096,14336,0,0.0019743783133370535,0.0015108415058680943,35.24574957781624,0.0037521997363790744,582.2702026367188,555.7012939453125,9.351360321044922,23.391292572021484,12.151853561401367,17.70974349975586,0.5884970426559448,35.08540344238281,0.20206953585147858,"12657,12988,3746,9595,7328,6227,7349,11270,14025,5910,9228,3490,11909,9562,13822,13691",217.69683837890625,,,,,0
30,q_proj,gptq,4096,4096,0,0.0019978880882263184,0.0014516711235046387,27.177696313417982,0.006450548876869329,275.96722412109375,286.3879699707031,78.73538208007812,166.81295776367188,123.00881958007812,149.26600646972656,0.8302462697029114,27.086240768432617,0.30232200026512146,"2932,2485,1189,133,1815,2629,3266,709,3231,3585,2088,912,1162,2261,3070,2943",56.43608474731445,,,,,0
30,k_proj,gptq,1024,4096,0,0.0020079612731933594,0.0014612674713134766,20.14170838019345,0.01050294418564834,136.406982421875,176.47735595703125,48.84003829956055,116.87019348144531,78.47261047363281,103.21296691894531,0.8302462697029114,20.10536003112793,0.394421249628067,"2932,2485,133,1189,2088,2629,3231,1815,3585,912,1162,709,3266,2261,2943,866",56.43608474731445,,,,,0
30,v_proj,gptq,1024,4096,0,0.002000570297241211,0.0014357566833496094,6.890998214204501,0.004537577825297706,97.35519409179688,105.6785659790039,23.892648696899414,50.93340301513672,35.72685623168945,46.64802551269531,0.8302462697029114,6.834828853607178,0.14102022349834442,"2088,2261,2330,3585,2978,2629,873,2040,2646,3183,3632,3869,2346,3608,912,3008",56.43608474731445,,,,,0
30,o_proj,gptq,4096,4096,0,0.00200045108795166,0.0014638900756835938,18.082794852762163,0.0052603963594198,230.83447265625,194.70245361328125,2.611042022705078,7.4312849044799805,4.733819961547852,5.80143928527832,0.8169234395027161,18.04743766784668,0.04054247587919235,"3328,3072,1263,3456,3225,1391,3326,3278,3215,3294,3323,3227,3282,3269,3210,3204",68.58243560791016,,,,,0
30,gate_proj,gptq,14336,4096,0,0.0019704954964773996,0.0014454807553972518,61.32794602114882,0.0040505604770217345,938.9312744140625,899.4739990234375,227.46807861328125,425.28973388671875,382.021240234375,445.93310546875,0.4105693995952606,61.18762969970703,0.07657762616872787,"761,2613,2082,325,788,1805,2742,4062,2978,2219,3183,1168,1658,568,2992,1800",35.85502624511719,,,,,0
30,up_proj,gptq,14336,4096,0,0.0020028182438441683,0.0014869144984654018,40.35532197916473,0.0039843196826209095,625.585693359375,593.8359985351562,151.75869750976562,277.2387390136719,255.18807983398438,292.8687438964844,0.4105693995952606,40.28765869140625,0.06958787888288498,"761,2613,2082,325,788,1805,2742,2978,4062,2219,3183,1168,1658,568,1800,2992",35.85502624511719,,,,,0
