layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
16,gate_proj,gptq,9216,2304,0,0.002062432559919946,0.0014652205102237655,27.126870831591077,0.02172246393417182,100.98066711425781,78.42280578613281,37.06584930419922,97.4720458984375,38.080562591552734,67.86306762695312,0.719897449016571,27.07179069519043,0.15170153975486755,"682,1149,1068,714,1570,1261,1807,334,2106,1546,987,567,1651,1405,1824,1699",150.6485595703125,,,,,0,11.127063751220703,24.985305786132812,20.723752975463867,37.901344299316406,"0.503,0.503,0.336,0.254,0.256,0.541,0.525,0.519",477.8667907714844,1063.64208984375,"180.2,180.2,287.4,195.5,199.9,883.5,901.2,994.9",26.75533676147461,33.23810577392578,"20.93,20.93,26.71,24.93,24.22,31.3,31.78,33.26"
16,up_proj,gptq,9216,2304,0,0.002096058409891011,0.0014559427897135417,24.090945715317503,0.019379207847862834,96.86607360839844,75.4471664428711,36.162269592285156,88.38724517822266,35.12657928466797,59.690887451171875,0.719897449016571,24.050785064697266,0.11816167086362839,"682,1149,1068,714,1570,1261,2106,1807,987,1546,567,1651,334,1699,1405,1824",150.6485595703125,,,,,0,9.576109886169434,20.65571403503418,19.599836349487305,34.04716873168945,"0.525,0.525,0.352,0.273,0.274,0.541,0.539,0.536",477.8667907714844,1063.64208984375,"180.2,180.2,287.4,195.5,199.9,883.5,901.2,994.9",26.75533676147461,33.23810577392578,"20.93,20.93,26.71,24.93,24.22,31.3,31.78,33.26"
16,down_proj,gptq,2304,9216,0,0.00200653076171875,0.0014264613022038966,34.31250306576385,0.02962648747321012,107.85905456542969,73.35829162597656,0.13929715752601624,0.39133238792419434,0.1274283230304718,0.2001906931400299,0.9955704212188721,34.2524299621582,0.12006397545337677,"158,1506,2437,5425,3866,6154,7607,3038,186,5866,6894,839,8049,1835,400,1261",2509.54541015625,,,,,0,0.024036064743995667,0.05149749293923378,0.07640424370765686,0.12610062956809998,"0.800,0.800,0.238,0.282,0.251,0.464,0.487,0.494",1193.41796875,4097.1005859375,"7.145,7.145,169.7,113.8,100.4,2745,2983,3422",2.0368261337280273,4.088566780090332,"0.2142,0.2142,1.41,1.004,1.037,3.955,4.07,4.391"
17,q_proj,gptq,2048,2304,0,0.0020703209771050345,0.001502566867404514,16.049227087227337,0.024313750449346472,54.42776107788086,38.878047943115234,67.13462829589844,297.9994201660156,76.6224365234375,225.1038818359375,0.8240102529525757,16.027606964111328,0.32744210958480835,"1046,784,113,1824,1068,948,567,987,2257,2106,1450,1570,1699,557,540,1704",259.9664611816406,,,,,0,25.29152488708496,97.34523010253906,37.73307800292969,122.37705993652344,"0.345,0.345,0.269,0.212,0.191,0.271,0.253,0.261",393.43243408203125,875.2965698242188,"175.6,175.6,276.8,195.7,193.8,684.6,683.6,761.7",81.11698913574219,89.9138412475586,"63.83,63.83,86.55,82.26,79.3,88.94,91.76,92.46"
17,k_proj,gptq,1024,2304,0,0.0020959642198350695,0.001468234592013889,9.284247598250658,0.030720916484832182,26.928363800048828,18.196575164794922,33.8270149230957,149.48971557617188,40.75519943237305,114.2304458618164,0.8240102529525757,9.253439903259277,0.38251182436943054,"1046,784,1824,113,1068,948,987,567,1450,2257,2106,1570,1699,557,714,540",259.9664611816406,,,,,0,14.118947982788086,49.408287048339844,19.569812774658203,62.623992919921875,"0.448,0.448,0.358,0.279,0.234,0.229,0.225,0.258",393.43243408203125,875.2965698242188,"175.6,175.6,276.8,195.7,193.8,684.6,683.6,761.7",81.11698913574219,89.9138412475586,"63.83,63.83,86.55,82.26,79.3,88.94,91.76,92.46"
17,v_proj,gptq,1024,2304,0,0.002055274115668403,0.0015046861436631945,7.266263729971797,0.02322383514084317,26.180461883544922,19.58694076538086,31.877336502075195,108.8082275390625,34.130496978759766,74.01475524902344,0.8240102529525757,7.2514567375183105,0.25490623712539673,"784,1824,1068,113,1046,987,948,567,2257,1450,1699,557,2106,1570,1704,540",259.9664611816406,,,,,0,10.076103210449219,28.765216827392578,17.61452293395996,40.43571472167969,"0.563,0.563,0.348,0.269,0.244,0.375,0.374,0.376",393.43243408203125,875.2965698242188,"175.6,175.6,276.8,195.7,193.8,684.6,683.6,761.7",81.11698913574219,89.9138412475586,"63.83,63.83,86.55,82.26,79.3,88.94,91.76,92.46"
17,o_proj,gptq,2304,2048,0,0.0021733178032769095,0.0015023549397786458,16.595974359657703,0.029930809460553463,49.85105514526367,32.687015533447266,1.8957078456878662,7.077023029327393,1.0687012672424316,3.901702404022217,0.6759905219078064,16.555763244628906,0.03654813393950462,"1535,1354,1385,975,1394,1459,154,1861,1986,1279,839,1843,481,1518,1098,1138",23.85582160949707,,,,,0,0.25060001015663147,1.846492052078247,0.5834788084030151,1.9361939430236816,"0.124,0.124,0.106,0.092,0.095,0.139,0.220,0.224",189.6501922607422,455.97369384765625,"61.96,61.96,126,216.1,317.3,143.9,288.6,301.4",10.43250846862793,10.818254470825195,"7.441,7.441,9.869,12.93,15.01,9.406,10.57,10.8"
17,gate_proj,gptq,9216,2304,0,0.0020701090494791665,0.0014551421742380402,25.725750837707892,0.020393474608233732,99.26223754882812,78.20858764648438,42.43206787109375,107.93293762207031,44.844730377197266,77.86497497558594,0.748944103717804,25.705978393554688,0.14830470085144043,"682,1068,1149,714,1570,1261,1807,2106,1546,334,987,567,1405,1651,113,2269",125.51736450195312,,,,,0,12.054823875427246,27.308544158935547,23.69976043701172,42.97526931762695,"0.559,0.559,0.349,0.281,0.279,0.492,0.481,0.485",445.91339111328125,1079.826904296875,"178.8,178.8,292.2,198.9,203.5,795,814.7,905.1",27.941936492919922,35.358314514160156,"22.94,22.94,27.37,25.33,24.88,32.53,33.02,34.51"
17,up_proj,gptq,9216,2304,0,0.00208075252580054,0.001439459529923804,22.553695908223744,0.018307280605057107,94.24650573730469,74.24212646484375,40.9033088684082,95.16927337646484,41.06036376953125,66.09083557128906,0.748944103717804,22.540325164794922,0.11318773776292801,"682,1068,1149,714,1570,1261,1807,2106,1546,987,567,1651,1405,113,2269,1824",125.51736450195312,,,,,0,9.995624542236328,20.99040985107422,22.29256248474121,37.340110778808594,"0.586,0.586,0.366,0.309,0.318,0.527,0.529,0.529",445.91339111328125,1079.826904296875,"178.8,178.8,292.2,198.9,203.5,795,814.7,905.1",27.941936492919922,35.358314514160156,"22.94,22.94,27.37,25.33,24.88,32.53,33.02,34.51"
17,down_proj,gptq,2304,9216,0,0.0019967820909288195,0.0014288631486304012,32.92051758542002,0.028747081433072873,105.08157348632812,72.09221649169922,0.14744707942008972,0.3977990448474884,0.15972596406936646,0.226027712225914,0.9967343211174011,32.88018035888672,0.10240133106708527,"2148,4587,737,5089,5844,6348,6402,3116,5853,7627,795,1577,474,8358,4967,2460",3088.893310546875,,,,,0,0.026099033653736115,0.04893592745065689,0.0898236632347107,0.13717105984687805,"1.325,1.325,0.369,0.399,0.403,0.544,0.532,0.555",1236.283935546875,4557.0400390625,"12.12,12.12,235.3,111.4,122.9,2690,3122,3585",2.0540497303009033,4.3952484130859375,"0.2582,0.2582,1.582,1.038,1.08,3.805,4.025,4.386"
18,q_proj,gptq,2048,2304,0,0.0020847320556640625,0.0014754401312934028,17.73989116361554,0.023865050749987047,61.440120697021484,45.49956130981445,70.77144622802734,286.3543701171875,79.31935119628906,198.02935791015625,0.7407591342926025,17.703853607177734,0.21964971721172333,"1046,1824,1068,113,784,948,567,2257,987,2106,1450,1570,557,1699,540,1546",230.91488647460938,,,,,0,22.918798446655273,76.8568115234375,40.20201110839844,112.00740814208984,"0.482,0.482,0.272,0.242,0.226,0.298,0.298,0.296",410.09539794921875,945.5894775390625,"165.2,165.2,291.3,199.1,195.4,723.3,734.5,806.7",61.97356414794922,77.18328857421875,"40.09,40.09,65.07,59.69,57.44,76.08,78.22,79.12"
18,k_proj,gptq,1024,2304,0,0.00209808349609375,0.0014703538682725695,11.768557956043878,0.03324969069012418,32.85732650756836,22.37641143798828,39.577327728271484,144.9534912109375,48.9385986328125,102.39039611816406,0.7407591342926025,11.742698669433594,0.2819536328315735,"1046,1068,1824,784,113,948,567,987,2257,1450,2106,540,557,1570,1699,1704",230.91488647460938,,,,,0,15.174659729003906,39.16595458984375,24.008106231689453,59.47474670410156,"0.760,0.760,0.433,0.374,0.339,0.341,0.313,0.339",410.09539794921875,945.5894775390625,"165.2,165.2,291.3,199.1,195.4,723.3,734.5,806.7",61.97356414794922,77.18328857421875,"40.09,40.09,65.07,59.69,57.44,76.08,78.22,79.12"
18,v_proj,gptq,1024,2304,0,0.002101474338107639,0.0015076531304253472,10.2794400779012,0.03490892359288384,28.011619567871094,22.65747833251953,34.929229736328125,105.87847900390625,38.68280792236328,71.47903442382812,0.7407591342926025,10.267057418823242,0.16203917562961578,"567,1068,557,1824,987,1704,2257,113,1261,784,1699,2106,1651,2269,1026,1570",230.91488647460938,,,,,0,10.58926010131836,24.678062438964844,20.40512466430664,41.01752471923828,"0.932,0.932,0.490,0.418,0.361,0.403,0.392,0.422",410.09539794921875,945.5894775390625,"165.2,165.2,291.3,199.1,195.4,723.3,734.5,806.7",61.97356414794922,77.18328857421875,"40.09,40.09,65.07,59.69,57.44,76.08,78.22,79.12"
18,o_proj,gptq,2304,2048,0,0.002158694797092014,0.001502778795030382,17.420567135602255,0.02958795410637881,54.421356201171875,34.529510498046875,1.577601432800293,4.220150947570801,0.9201623201370239,2.0079944133758545,0.7730153203010559,17.400150299072266,0.035675715655088425,"953,697,409,153,523,560,1595,816,1555,110,1656,59,1294,14,536,1785",23.5870304107666,,,,,0,0.15199901163578033,0.6250202655792236,0.5942163467407227,1.1767988204956055,"0.081,0.081,0.249,0.256,0.235,0.202,0.354,0.327",167.12423706054688,637.1905517578125,"34.24,34.24,138.5,196,211.8,128.1,296.9,297.2",5.7652506828308105,7.858412265777588,"4.814,4.814,5.033,6.034,6.673,5.656,6.497,6.6"
18,gate_proj,gptq,9216,2304,0,0.002068178153332369,0.0014450167432243442,25.391897238108868,0.01952738053827793,100.67286682128906,78.98699951171875,71.751953125,177.8466796875,78.47723388671875,130.26637268066406,0.6890525221824646,25.364700317382812,0.13308720290660858,"682,1068,1149,1570,714,1261,2106,1807,334,1546,987,1651,567,2269,1405,48",121.36772918701172,,,,,0,21.636371612548828,46.776634216308594,40.8825798034668,71.5770034790039,"0.611,0.611,0.381,0.323,0.304,0.510,0.500,0.504",462.27850341796875,1107.259521484375,"176.1,176.1,326.5,204.7,204.4,836.8,848.6,925.1",36.42707824707031,45.40306854248047,"28.06,28.06,38.75,34.52,33.33,42.13,42.49,44.09"
18,up_proj,gptq,9216,2304,0,0.0020859800739052854,0.0014394124348958333,22.45585776125472,0.017988373242676065,94.7409439086914,74.2873764038086,68.34305572509766,158.4645233154297,70.70187377929688,112.1954116821289,0.6890525221824646,22.42088508605957,0.10512083023786545,"682,1068,1149,1570,714,1261,1807,2106,1546,987,1651,567,2269,1405,48,2257",121.36772918701172,,,,,0,17.674470901489258,37.02983474731445,38.06251525878906,62.634944915771484,"0.613,0.613,0.363,0.312,0.306,0.545,0.538,0.538",462.27850341796875,1107.259521484375,"176.1,176.1,326.5,204.7,204.4,836.8,848.6,925.1",36.42707824707031,45.40306854248047,"28.06,28.06,38.75,34.52,33.33,42.13,42.49,44.09"
18,down_proj,gptq,2304,9216,0,0.0020028102545090664,0.0014279212480709878,36.52708943356424,0.03136446154267727,109.34832763671875,72.33522033691406,0.35466694831848145,0.9833741188049316,0.42452821135520935,0.5872187614440918,0.9902170300483704,36.474464416503906,0.11749918758869171,"1643,5499,2492,8359,6368,4927,3284,1253,8995,960,6067,4084,42,7269,5232,3661",2033.5274658203125,,,,,0,0.07039438188076019,0.15109647810459137,0.2443329244852066,0.3538273572921753,"0.507,0.507,0.173,0.227,0.200,0.524,0.448,0.549",1348.1766357421875,5278.9892578125,"9.893,9.893,352.9,189.6,204.6,3008,3014,3996",3.740837574005127,6.9190473556518555,"0.6053,0.6053,3.574,2.261,2.547,6.577,6.517,7.24"
19,q_proj,gptq,2048,2304,0,0.0020802815755208335,0.0015082889133029515,18.03462706085702,0.025292370274453947,59.82309341430664,42.963233947753906,72.9989013671875,279.02154541015625,87.18346405029297,207.1599884033203,0.7742351293563843,18.014108657836914,0.23145116865634918,"1046,1824,1068,113,784,987,948,567,2106,2257,1570,540,1699,1450,557,714",190.3314971923828,,,,,0,24.917224884033203,81.26718139648438,44.84259796142578,117.68388366699219,"0.408,0.408,0.340,0.279,0.252,0.296,0.277,0.312",418.5904541015625,1018.716064453125,"170.2,170.2,300.9,202.6,203.7,752.6,696,852.6",64.97579193115234,80.41622924804688,"41.15,41.15,69.42,63.16,61.14,79.72,81.63,82.43"
19,k_proj,gptq,1024,2304,0,0.0020764668782552085,0.0014703538682725695,10.335388161925948,0.031384207803358384,29.937789916992188,20.462589263916016,37.40884780883789,138.71417236328125,46.621124267578125,100.32321166992188,0.7742351293563843,10.307182312011719,0.2836093604564667,"1046,1824,784,1068,113,987,948,567,2106,1570,2257,557,1450,1699,540,1704",190.3314971923828,,,,,0,14.55208969116211,38.687461853027344,23.835514068603516,57.966026306152344,"0.611,0.611,0.484,0.375,0.322,0.319,0.302,0.345",418.5904541015625,1018.716064453125,"170.2,170.2,300.9,202.6,203.7,752.6,696,852.6",64.97579193115234,80.41622924804688,"41.15,41.15,69.42,63.16,61.14,79.72,81.63,82.43"
19,v_proj,gptq,1024,2304,0,0.0020650227864583335,0.001506805419921875,8.389186448745022,0.030470553354722842,25.056581497192383,19.649700164794922,31.71078872680664,101.30320739746094,35.85085678100586,71.23245239257812,0.7742351293563843,8.371511459350586,0.16878995299339294,"987,1824,567,113,557,1068,1651,1704,2257,1046,1026,1699,784,2106,714,444",190.3314971923828,,,,,0,8.715557098388672,24.25395965576172,19.365922927856445,41.20289993286133,"0.608,0.608,0.362,0.311,0.311,0.362,0.330,0.385",418.5904541015625,1018.716064453125,"170.2,170.2,300.9,202.6,203.7,752.6,696,852.6",64.97579193115234,80.41622924804688,"41.15,41.15,69.42,63.16,61.14,79.72,81.63,82.43"
19,o_proj,gptq,2304,2048,0,0.002200656467013889,0.001502778795030382,13.85392682969541,0.024743318924184368,47.623565673828125,32.697120666503906,0.9122723937034607,3.8594307899475098,0.5811965465545654,1.5726194381713867,0.8632945418357849,13.844461441040039,0.052714597433805466,"2014,1758,1273,1074,1529,1915,903,274,18,1391,647,1330,1970,1474,1814,1218",179.95680236816406,,,,,0,0.14521491527557373,0.6307985782623291,0.3596082925796509,0.9533926248550415,"0.160,0.160,0.234,0.210,0.190,0.192,0.280,0.296",210.955322265625,578.2501220703125,"45.64,45.64,127.9,191,218.6,238.9,417.5,402.5",6.115253448486328,7.663846492767334,"4.488,4.488,4.81,5.558,6.134,7.262,8.418,7.765"
19,gate_proj,gptq,9216,2304,0,0.002076231403115355,0.0014712015787760417,26.430181695475767,0.019942853310446727,103.3843994140625,78.39082336425781,74.71249389648438,173.80389404296875,82.06328582763672,126.26719665527344,0.6560136079788208,26.422277450561523,0.11582004278898239,"682,1068,1149,1570,714,2106,1807,1261,1651,987,1546,567,48,594,2269,1993",118.46224975585938,,,,,0,21.919078826904297,43.972381591796875,43.223541259765625,69.2606430053711,"0.722,0.722,0.405,0.352,0.334,0.527,0.490,0.539",453.737548828125,1148.7730712890625,"174.7,174.7,296.6,203.5,206.3,848.2,784.3,941.5",35.30860900878906,44.86427307128906,"27.5,27.5,36.07,32.69,31.56,41.91,41.65,43.59"
19,up_proj,gptq,9216,2304,0,0.002068884578751929,0.0014253310215326003,23.541245979009545,0.0188939667281848,95.6163558959961,73.01146697998047,69.78651428222656,157.56451416015625,74.77408599853516,113.17686462402344,0.6560136079788208,23.524036407470703,0.09833692759275436,"682,1068,1149,1570,714,1807,2106,1261,1651,987,1546,567,48,594,2269,561",118.46224975585938,,,,,0,18.65201759338379,37.863502502441406,40.02979278564453,62.39834976196289,"0.667,0.667,0.379,0.323,0.319,0.548,0.515,0.560",453.737548828125,1148.7730712890625,"174.7,174.7,296.6,203.5,206.3,848.2,784.3,941.5",35.30860900878906,44.86427307128906,"27.5,27.5,36.07,32.69,31.56,41.91,41.65,43.59"
19,down_proj,gptq,2304,9216,0,0.0020170329529562115,0.001449161105685764,34.00003053835735,0.028622883629024157,106.57400512695312,72.38788604736328,0.3575246036052704,1.071890115737915,0.41292092204093933,0.5631818175315857,0.9516096711158752,33.93693542480469,0.11454971134662628,"9134,7576,3162,1288,8306,1965,3869,6922,2193,2879,6838,8824,3517,8848,2773,8969",1342.6011962890625,,,,,0,0.06225495785474777,0.12618818879127502,0.23748630285263062,0.34820234775543213,"1.602,1.602,0.189,0.241,0.235,0.544,0.497,0.575",1350.15185546875,5240.2080078125,"18.52,18.52,285.1,143,162.2,3177,3176,3821",3.3124921321868896,6.620563507080078,"0.4586,0.4586,3.314,2.087,2.188,5.647,6.119,6.227"
20,q_proj,gptq,2048,2304,0,0.002064387003580729,0.001488155788845486,17.730382786634436,0.025686727467343965,58.27482986450195,41.831451416015625,66.99954986572266,272.76068115234375,75.36726379394531,194.2969970703125,0.7732675075531006,17.691991806030273,0.2049214094877243,"1046,1824,113,1068,784,2257,987,948,1570,567,557,2106,540,1704,1546,1699",220.3587646484375,,,,,0,21.851390838623047,77.83277130126953,38.534759521484375,109.9832763671875,"0.444,0.444,0.251,0.229,0.221,0.291,0.262,0.290",398.6287536621094,952.9492797851562,"164.8,164.8,270.7,197.5,190.4,740.4,674.4,786.1",64.09710693359375,79.08149719238281,"41.72,41.72,65.84,61.18,59.18,79.87,81.98,81.3"
20,k_proj,gptq,1024,2304,0,0.0020535786946614585,0.001450008816189236,10.694734385637275,0.03126114160293216,31.029769897460938,21.011856079101562,36.790740966796875,137.85879516601562,42.96120071411133,93.82313537597656,0.7732675075531006,10.637550354003906,0.24987225234508514,"1046,1824,1068,113,784,987,2257,1570,948,567,557,2106,540,1699,1651,1546",220.3587646484375,,,,,0,12.634297370910645,35.31633377075195,21.804344177246094,54.2996711730957,"0.603,0.603,0.366,0.369,0.364,0.329,0.283,0.334",398.6287536621094,952.9492797851562,"164.8,164.8,270.7,197.5,190.4,740.4,674.4,786.1",64.09710693359375,79.08149719238281,"41.72,41.72,65.84,61.18,59.18,79.87,81.98,81.3"
20,v_proj,gptq,1024,2304,0,0.0020959642198350695,0.0014945136176215278,10.065497984855938,0.035110614971065254,27.599849700927734,19.9384765625,34.15755081176758,101.10387420654297,37.86202621459961,67.16500854492188,0.7732675075531006,10.040040969848633,0.16244204342365265,"987,1068,2257,567,557,1704,1824,1570,113,1699,1651,2106,1026,444,989,1261",220.3587646484375,,,,,0,9.802539825439453,23.099590301513672,19.91440200805664,38.72868347167969,"0.914,0.914,0.445,0.386,0.361,0.439,0.371,0.430",398.6287536621094,952.9492797851562,"164.8,164.8,270.7,197.5,190.4,740.4,674.4,786.1",64.09710693359375,79.08149719238281,"41.72,41.72,65.84,61.18,59.18,79.87,81.98,81.3"
20,o_proj,gptq,2304,2048,0,0.0022023518880208335,0.0015036265055338542,18.36587709178184,0.03172082759432353,53.57814025878906,33.78516387939453,0.9864922165870667,3.107028007507324,0.7018886208534241,2.004204273223877,0.8194894194602966,18.342632293701172,0.05596375837922096,"57,425,940,1969,1772,169,1741,1997,684,0,2028,1366,313,1713,861,70",36.74021911621094,,,,,0,0.07541283220052719,0.7803383469581604,0.3704416751861572,1.024787187576294,"0.040,0.040,0.087,0.111,0.124,0.078,0.104,0.169",127.38885498046875,591.477783203125,"26.95,26.95,141.7,161.9,195,101.8,148.4,216.5",5.639754295349121,7.041469573974609,"5.314,5.314,5.423,5.591,5.908,5.503,5.902,6.163"
20,gate_proj,gptq,9216,2304,0,0.0020660588770736884,0.001443556797357253,26.027694734013494,0.01975869790041076,102.25748443603516,77.35458374023438,57.07781219482422,129.16543579101562,63.174991607666016,93.18975830078125,0.6386144757270813,25.992353439331055,0.10101976990699768,"682,1068,1149,1570,1261,1807,714,2106,1546,1651,987,48,567,1405,594,1993",84.11700439453125,,,,,0,16.735246658325195,31.5318660736084,32.807411193847656,50.719886779785156,"0.743,0.743,0.407,0.378,0.370,0.556,0.527,0.553",454.91851806640625,1146.311279296875,"172.9,172.9,293.4,203.6,200.2,868.8,805.4,922.1",30.118484497070312,38.671302795410156,"24.51,24.51,29.73,26.48,25.42,36.64,36.19,37.46"
20,up_proj,gptq,9216,2304,0,0.002099684727044753,0.0014509978117766204,23.441877183064207,0.018850049342929685,95.38752746582031,72.29750061035156,53.70567321777344,118.5089111328125,57.8084716796875,85.05746459960938,0.6386144757270813,23.42804527282715,0.08598478138446808,"682,1149,1068,1570,1807,1261,714,2106,1546,987,1651,48,567,1405,594,2269",84.11700439453125,,,,,0,14.40722370147705,27.860559463500977,30.476337432861328,46.45025634765625,"0.689,0.689,0.383,0.355,0.349,0.557,0.540,0.572",454.91851806640625,1146.311279296875,"172.9,172.9,293.4,203.6,200.2,868.8,805.4,922.1",30.118484497070312,38.671302795410156,"24.51,24.51,29.73,26.48,25.42,36.64,36.19,37.46"
20,down_proj,gptq,2304,9216,0,0.0020154317220052085,0.0014425207067418982,32.92170792355137,0.027341956272248252,105.61475372314453,72.36175537109375,0.23620155453681946,0.7034182548522949,0.25307321548461914,0.3783841133117676,0.946731448173523,32.854820251464844,0.12064103037118912,"4276,4769,2470,4564,4561,3306,2155,8590,1445,7671,3230,8827,8185,7503,2833,372",1098.33203125,,,,,0,0.040820345282554626,0.09271293878555298,0.1433904469013214,0.22549299895763397,"0.656,0.656,0.156,0.205,0.180,0.472,0.477,0.542",1304.751220703125,4673.39453125,"18.19,18.19,300.3,149,162,3053,3264,3474",2.9269044399261475,5.384845733642578,"0.4545,0.4545,3.219,1.917,2.134,4.916,5.253,5.068"
21,q_proj,gptq,2048,2304,0,0.0020762549506293405,0.001499176025390625,17.519365313902142,0.027044810285319864,55.858245849609375,38.94076919555664,73.40257263183594,310.08087158203125,93.33245849609375,249.14678955078125,0.856902539730072,17.4785099029541,0.27574753761291504,"1046,1824,784,113,948,2257,567,987,540,557,1570,1068,2106,1699,1546,714",233.899169921875,,,,,0,31.55217742919922,110.38903045654297,44.827877044677734,135.5635223388672,"0.422,0.422,0.306,0.267,0.239,0.268,0.240,0.262",404.54052734375,958.3853149414062,"167.9,167.9,267.6,202.9,195.7,754,705.9,774.4",82.5739517211914,91.36866760253906,"65.08,65.08,86.17,82.36,80.49,92.94,95,93.46"
21,k_proj,gptq,1024,2304,0,0.002098507351345486,0.001461452907986111,9.097792488690722,0.029087807960956537,27.542163848876953,20.114904403686523,36.619808197021484,155.01144409179688,47.22209167480469,116.2216796875,0.856902539730072,9.075865745544434,0.2920626997947693,"1046,1824,784,113,948,987,2257,540,557,567,1068,1570,2106,1699,1546,714",233.899169921875,,,,,0,16.40093231201172,48.55201721191406,22.807037353515625,64.67483520507812,"0.608,0.608,0.400,0.322,0.287,0.289,0.264,0.287",404.54052734375,958.3853149414062,"167.9,167.9,267.6,202.9,195.7,754,705.9,774.4",82.5739517211914,91.36866760253906,"65.08,65.08,86.17,82.36,80.49,92.94,95,93.46"
21,v_proj,gptq,1024,2304,0,0.0021006266276041665,0.0015390184190538195,6.093673820149183,0.02129125071333176,22.855010986328125,17.24095916748047,29.004653930664062,110.87149047851562,33.015663146972656,78.86590576171875,0.856902539730072,6.081846237182617,0.20113740861415863,"1046,1824,113,784,948,987,2257,557,540,567,1068,2106,1570,1699,714,1704",233.899169921875,,,,,0,8.904457092285156,30.1125431060791,16.94938087463379,44.13130187988281,"0.508,0.508,0.269,0.258,0.249,0.314,0.267,0.309",404.54052734375,958.3853149414062,"167.9,167.9,267.6,202.9,195.7,754,705.9,774.4",82.5739517211914,91.36866760253906,"65.08,65.08,86.17,82.36,80.49,92.94,95,93.46"
21,o_proj,gptq,2304,2048,0,0.002128813001844618,0.0014629364013671875,17.084828899212766,0.03070729080931998,52.09771728515625,32.744022369384766,1.7695814371109009,5.875490665435791,0.9926120042800903,2.8804502487182617,0.749738872051239,17.057334899902344,0.033089108765125275,"183,439,856,877,600,624,621,1313,880,1057,1748,1658,1715,979,989,1651",37.0338249206543,,,,,0,0.23024044930934906,1.124058723449707,0.525649905204773,1.5364947319030762,"0.055,0.055,0.170,0.151,0.149,0.159,0.361,0.289",205.6756591796875,469.56524658203125,"35.43,35.43,173.8,147.3,136.9,135.9,607.3,373.4",7.95051383972168,9.157941818237305,"6.742,6.742,7.511,7.334,7.45,7.742,10.98,9.107"
21,gate_proj,gptq,9216,2304,0,0.002066718207465278,0.0014511390968605323,26.378508654224788,0.020035371628795002,102.66941833496094,76.7082748413086,45.81642532348633,105.0888671875,52.155887603759766,78.66175842285156,0.613042414188385,26.348161697387695,0.08250374346971512,"682,1068,1149,1570,1807,714,1261,2106,987,1651,1546,567,48,594,2269,1405",87.07539367675781,,,,,0,13.685219764709473,27.360620498657227,26.919633865356445,42.385650634765625,"0.686,0.686,0.363,0.348,0.339,0.534,0.503,0.541",473.98797607421875,1177.76416015625,"173.6,173.6,298.2,214.6,212,918.3,860.1,941.5",28.10528564453125,35.49711990356445,"22.86,22.86,27.46,24.95,23.99,34.17,34.17,34.37"
21,up_proj,gptq,9216,2304,0,0.002083813702618634,0.0014551421742380402,24.251402830654115,0.019361382271107848,96.79194641113281,72.66464233398438,43.493045806884766,98.0079116821289,48.60137176513672,73.08424377441406,0.613042414188385,24.22844123840332,0.07151184231042862,"682,1068,1149,1570,714,1807,1261,2106,987,1651,1546,567,2269,594,48,1405",87.07539367675781,,,,,0,12.191286087036133,24.803117752075195,25.35841941833496,39.36907958984375,"0.639,0.639,0.352,0.325,0.318,0.548,0.517,0.554",473.98797607421875,1177.76416015625,"173.6,173.6,298.2,214.6,212,918.3,860.1,941.5",28.10528564453125,35.49711990356445,"22.86,22.86,27.46,24.95,23.99,34.17,34.17,34.37"
21,down_proj,gptq,2304,9216,0,0.0020175039032359183,0.0014407310956790122,30.221693907300505,0.024759087290463087,102.87164306640625,72.73194122314453,0.16829648613929749,0.6565805077552795,0.1810118556022644,0.33663704991340637,0.9950269460678101,30.107051849365234,0.1356516182422638,"4163,2916,5996,7650,3123,9000,1765,6570,1406,8318,8737,6963,7121,7144,4020,6123",2620.48681640625,,,,,0,0.029731739312410355,0.10375019907951355,0.10154683142900467,0.20113074779510498,"1.416,1.416,0.053,0.092,0.073,0.380,0.343,0.414",1242.3353271484375,4440.36328125,"24.84,24.84,285.1,155.1,165.4,2812,3084,3387",3.0976052284240723,4.9089035987854,"0.5301,0.5301,4.277,2.423,2.74,4.559,5.051,4.67"
22,q_proj,gptq,2048,2304,0,0.002086639404296875,0.001465267605251736,20.31150168078966,0.02954536377679847,61.12086868286133,41.73835372924805,59.84935760498047,244.0878143310547,76.56414031982422,191.81031799316406,0.8149189949035645,20.254695892333984,0.22765284776687622,"1046,113,784,948,1824,2257,987,567,557,1068,1699,1450,2106,1704,160,1651",178.5592498779297,,,,,0,23.08173370361328,81.52722930908203,37.799049377441406,104.07496643066406,"0.370,0.370,0.285,0.281,0.251,0.282,0.252,0.280",413.47369384765625,1013.1986083984375,"164.4,164.4,284.5,213.8,205,760.5,743.9,771.3",68.9098129272461,77.45927429199219,"48.68,48.68,74.23,71.03,68.53,79.83,81.67,78.63"
