layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn
7,down_proj,gptq,4096,14336,0,0.0020092896052769254,0.0015250614711216518,220.67119613896284,0.027828454974162954,706.221923828125,484.5751647949219,0.5420221090316772,1.1439969539642334,0.9959777593612671,0.9928129315376282,0.7751460075378418,220.62969970703125,0.04980289563536644,"1460,10948,8272,6673,12209,2317,10087,2201,7848,4304,13525,7145,3884,7983,3629,12922",230.10914611816406,,,,,0,0.4025934934616089,0.3674060106277466,0.5481293201446533,0.5146189332008362,"0.014,0.014,1.219,1.156,1.197,1.165,0.934,0.976",9197.58203125,12667.13671875,"13.55,13.55,1.677e+04,1.104e+04,1.417e+04,1.568e+04,8033,7864",3.0696537494659424,3.9504172801971436,"1.06,1.06,4.258,3.61,3.791,4.085,3.394,3.299","0.02355,0.02355,0.8613,0.7072,0.7731,0.8111,0.6086,0.593","0.1962,0.1962,0.7802,0.6577,0.7066,0.7514,0.6298,0.6003"
8,q_proj,gptq,4096,4096,0,0.002051830291748047,0.0014396905899047852,151.8017803067396,0.027510516412393694,477.4072265625,350.06072998046875,51.038578033447266,148.75437927246094,85.82362365722656,131.47145080566406,0.7615715265274048,151.80093383789062,0.18938742578029633,"2303,2932,2116,1815,3516,2977,1731,1059,1298,2692,3231,1565,2943,1189,133,1162",89.18745422363281,,,,,0,35.61769104003906,54.27131271362305,47.132476806640625,67.70213317871094,"0.237,0.237,0.790,0.615,0.782,0.874,0.479,0.487",2116.811767578125,3015.21826171875,"22.43,22.43,3260,2796,3036,3478,2103,2217",22.823726654052734,27.30173683166504,"9.197,9.197,27.79,27.22,27.51,26.9,27.26,27.51","1.303,1.303,7.483,6.647,7.385,7.714,5.803,5.8","2.675,2.675,8.42,8.473,8.352,8.251,8.382,8.311"
8,k_proj,gptq,1024,4096,0,0.002071380615234375,0.001455545425415039,104.40920243004894,0.03307020284229852,294.5259704589844,212.39450073242188,31.66731071472168,93.09756469726562,57.18251037597656,81.91969299316406,0.7615715265274048,104.46855163574219,0.2145068347454071,"2303,1815,2932,3516,1298,2116,1731,2977,1059,2692,1189,133,2943,3231,1162,1565",89.18745422363281,,,,,0,23.670269012451172,31.610340118408203,30.536399841308594,41.04479217529297,"0.240,0.240,0.977,0.731,0.871,1.022,0.520,0.546",2116.811767578125,3015.21826171875,"22.43,22.43,3260,2796,3036,3478,2103,2217",22.823726654052734,27.30173683166504,"9.197,9.197,27.79,27.22,27.51,26.9,27.26,27.51","1.168,1.168,6.343,5.345,6.028,6.104,4.697,4.709","2.386,2.386,6.416,6.252,6.459,6.039,6.517,6.37"
8,v_proj,gptq,1024,4096,0,0.0020232200622558594,0.0014498233795166016,6.05644679321918,0.01867911584221693,25.060653686523438,19.479230880737305,2.637401580810547,6.976052761077881,4.119712829589844,6.227761268615723,0.7615715265274048,6.042500019073486,0.07312478870153427,"2303,2932,2116,3516,1815,2977,1298,1731,1059,2692,2943,1565,133,1189,1162,3231",89.18745422363281,,,,,0,1.6813621520996094,2.5443508625030518,2.3298802375793457,3.298837900161743,"0.239,0.239,0.697,0.634,0.719,0.820,0.549,0.572",2116.811767578125,3015.21826171875,"22.43,22.43,3260,2796,3036,3478,2103,2217",22.823726654052734,27.30173683166504,"9.197,9.197,27.79,27.22,27.51,26.9,27.26,27.51","0.2007,0.2007,1.607,1.485,1.576,1.63,1.294,1.33","0.4107,0.4107,1.925,1.865,1.859,1.799,1.745,1.759"
8,o_proj,gptq,4096,4096,0,0.00211256742477417,0.0014560222625732422,65.61374784409554,0.03729583152735071,183.82138061523438,100.6371841430664,0.276246041059494,1.027297019958496,0.2696234881877899,0.6792399883270264,0.801288366317749,65.479736328125,0.05384954437613487,"1505,2382,4052,2254,1121,3668,1810,3796,1377,2718,1938,1554,1682,3749,2590,2846",37.585018157958984,,,,,0,0.07072042673826218,0.2877771854400635,0.07203009724617004,0.2586655020713806,"0.032,0.032,0.315,0.342,0.354,0.333,0.239,0.169",733.8529052734375,768.4605712890625,"42.44,42.44,773.1,1486,1197,1128,769.6,433",3.447920560836792,3.1475670337677,"3.174,3.174,3.531,3.98,3.889,3.568,3.169,3.099","0.08858,0.08858,0.3007,0.3644,0.353,0.3252,0.2399,0.1974","0.4933,0.4933,0.5353,0.623,0.5932,0.5637,0.4909,0.4797"
8,gate_proj,gptq,14336,4096,0,0.002048747880118234,0.0014670235770089285,205.76937005717627,0.016731367745087638,917.8706665039062,728.7716674804688,56.007835388183594,104.95367431640625,94.94292449951172,107.83502960205078,0.5954620242118835,205.5218505859375,0.079815573990345,"2629,2261,1658,2082,709,1384,3183,1189,1800,1565,2978,2485,1731,2646,2219,1421",33.38866424560547,,,,,0,40.702842712402344,51.79768753051758,52.57182693481445,56.2130012512207,"0.300,0.300,0.981,0.931,1.031,1.095,0.775,0.768",2496.904541015625,3469.173828125,"180.5,180.5,3704,3133,3493,4084,2561,2639",16.9147891998291,17.71385955810547,"16.21,16.21,17.69,17.06,16.96,17.63,16.6,16.96","3.809,3.809,7.471,6.938,7.288,7.832,6.204,6.301","6.959,6.959,7.545,7.191,7.178,7.484,7.046,7.192"
8,up_proj,gptq,14336,4096,0,0.0020483391625540598,0.0015227113451276506,129.44714656300494,0.01632457026324426,591.071044921875,472.16778564453125,36.28338623046875,67.21844482421875,60.549652099609375,69.168212890625,0.5954620242118835,129.33432006835938,0.06534434109926224,"2629,2261,1189,709,1658,1384,1800,2082,2978,3183,1565,1731,2485,2646,2219,1421",33.38866424560547,,,,,0,25.657394409179688,32.92875671386719,33.68036651611328,36.09833908081055,"0.246,0.246,0.969,0.933,1.011,1.112,0.769,0.794",2496.904541015625,3469.173828125,"180.5,180.5,3704,3133,3493,4084,2561,2639",16.9147891998291,17.71385955810547,"16.21,16.21,17.69,17.06,16.96,17.63,16.6,16.96","2.709,2.709,5.949,5.541,5.803,6.334,4.965,5.102","5.466,5.466,6.045,5.738,5.771,6.007,5.66,5.725"
8,down_proj,gptq,4096,14336,0,0.0020036697387695312,0.0015297957829066686,223.20019459573177,0.028256180859985155,705.7261962890625,479.63037109375,0.580904483795166,1.1961448192596436,1.0495455265045166,1.0261412858963013,0.4339600205421448,223.07635498046875,0.06775233894586563,"6733,4642,13044,23,3128,13110,1156,9197,5103,64,6601,9293,11397,7503,3167,11119",18.91427993774414,,,,,0,0.37365269660949707,0.35949230194091797,0.5706984400749207,0.5301180481910706,"0.013,0.013,1.283,1.079,1.173,1.132,0.823,0.870",7897.794921875,12228.21875,"13.03,13.03,1.298e+04,1.066e+04,9812,1.47e+04,6921,8088",3.0496182441711426,3.948308229446411,"1.069,1.069,3.895,3.76,3.49,4.113,3.385,3.617","0.02401,0.02401,0.8018,0.7078,0.6968,0.8092,0.5656,0.6196","0.2096,0.2096,0.708,0.6815,0.6434,0.7605,0.6235,0.6643"
9,q_proj,gptq,4096,4096,0,0.0020456314086914062,0.0014553070068359375,139.6043485936534,0.025379868962992116,463.6374206542969,332.0709228515625,50.713111877441406,139.11785888671875,84.84849548339844,122.75518798828125,0.7331130504608154,139.38714599609375,0.22952602803707123,"2932,2303,1815,1298,3516,1189,2977,2692,133,1731,2943,2116,1162,1059,1565,3231",109.77601623535156,,,,,0,34.0531005859375,48.18292999267578,47.65430450439453,63.01967239379883,"0.263,0.263,0.863,0.716,0.759,0.969,0.529,0.494",2096.69677734375,3049.5517578125,"25.63,25.63,3356,2810,2929,3579,2001,2048",22.7036190032959,27.136272430419922,"9.732,9.732,27.58,26.98,27.04,27.21,26.54,26.82","1.449,1.449,7.562,6.502,6.832,7.799,5.558,5.512","2.824,2.824,8.139,7.686,7.844,7.924,7.642,7.84"
9,k_proj,gptq,1024,4096,0,0.002048969268798828,0.00144195556640625,92.10579694644548,0.029477198842606262,277.31298828125,195.06707763671875,30.280529022216797,84.14289855957031,52.90154266357422,78.11312103271484,0.7331130504608154,91.7716293334961,0.2828257977962494,"2932,1815,2303,1189,1298,3516,2977,1731,133,2692,1162,2116,2943,1565,1059,3231",109.77601623535156,,,,,0,22.068614959716797,30.89815330505371,29.250408172607422,41.393402099609375,"0.274,0.274,0.891,0.695,0.753,1.000,0.466,0.587",2096.69677734375,3049.5517578125,"25.63,25.63,3356,2810,2929,3579,2001,2048",22.7036190032959,27.136272430419922,"9.732,9.732,27.58,26.98,27.04,27.21,26.54,26.82","1.299,1.299,6.063,5.132,5.514,6.369,4.285,4.554","2.482,2.482,6.423,6.156,6.355,6.37,6.277,5.946"
9,v_proj,gptq,1024,4096,0,0.002058267593383789,0.0014219284057617188,8.420343570768637,0.019365649124043233,34.3717155456543,26.108247756958008,3.7558491230010986,8.696914672851562,5.796614646911621,8.082275390625,0.7331130504608154,8.41558837890625,0.09377671778202057,"1815,2932,2303,1731,3516,2692,2977,2116,1189,133,2943,1059,1298,1162,1565,3231",109.77601623535156,,,,,0,2.2920665740966797,3.150862693786621,3.3884732723236084,4.25712251663208,"0.285,0.285,0.731,0.804,0.718,0.876,0.563,0.695",2096.69677734375,3049.5517578125,"25.63,25.63,3356,2810,2929,3579,2001,2048",22.7036190032959,27.136272430419922,"9.732,9.732,27.58,26.98,27.04,27.21,26.54,26.82","0.2596,0.2596,1.845,1.795,1.797,1.974,1.462,1.521","0.4861,0.4861,2.159,2.002,2.121,2.108,1.948,1.825"
9,o_proj,gptq,4096,4096,0,0.002086937427520752,0.001456916332244873,71.79878746954273,0.03567068464351668,214.10238647460938,115.02003479003906,0.3496169447898865,1.3676254749298096,0.3223181962966919,0.8422946333885193,0.7681611180305481,71.68324279785156,0.046683914959430695,"1287,2358,1159,1031,2102,1146,1415,2486,1530,1402,2230,220,1274,2718,1368,410",48.04227828979492,,,,,0,0.07867660373449326,0.36122485995292664,0.08697578310966492,0.3082074820995331,"0.035,0.035,0.167,0.305,0.353,0.371,0.195,0.162",535.6180419921875,628.2172241210938,"42.54,42.54,349.1,734.4,1207,1146,440.6,322.7",3.6973347663879395,3.453091621398926,"3.584,3.584,3.541,4.037,4.175,3.861,3.48,3.317","0.1074,0.1074,0.2344,0.349,0.4047,0.3953,0.2493,0.2179","0.5761,0.5761,0.5735,0.6324,0.6809,0.649,0.5651,0.5414"
9,gate_proj,gptq,14336,4096,0,0.002042685236249651,0.00145702702658517,214.410335637338,0.017022939165321393,947.0404052734375,754.1690673828125,57.56779479980469,111.29200744628906,97.44940185546875,112.60374450683594,0.601446270942688,214.07989501953125,0.07948480546474457,"2261,1658,2629,761,709,1189,1800,2082,3183,1384,2646,2485,2978,2219,1421,1731",32.386566162109375,,,,,0,41.4398307800293,53.86234664916992,53.855037689208984,58.39311981201172,"0.310,0.310,1.031,0.844,1.006,1.058,0.720,0.737",2464.271484375,3464.06689453125,"178.8,178.8,3880,3102,3414,4184,2343,2435",16.94902992248535,17.756290435791016,"16.31,16.31,17.75,17.21,17.06,17.85,16.42,16.68","3.925,3.925,7.773,6.853,7.409,7.985,6.083,6.137","7.048,7.048,7.656,7.459,7.386,7.764,7.168,7.147"
9,up_proj,gptq,14336,4096,0,0.002042310578482492,0.0015262705939156668,134.36584779648547,0.016613222797599022,606.7716064453125,486.4151916503906,37.08264923095703,70.85584259033203,62.32667541503906,72.28668212890625,0.601446270942688,134.236083984375,0.06589978188276291,"2261,1658,2629,709,761,1800,3183,2485,1189,1384,2082,2646,2219,2978,1731,1421",32.386566162109375,,,,,0,26.306716918945312,34.47245407104492,34.951744079589844,37.39419937133789,"0.251,0.251,1.035,0.878,0.997,1.091,0.716,0.718",2464.271484375,3464.06689453125,"178.8,178.8,3880,3102,3414,4184,2343,2435",16.94902992248535,17.756290435791016,"16.31,16.31,17.75,17.21,17.06,17.85,16.42,16.68","2.805,2.805,6.282,5.565,5.899,6.463,4.858,4.912","5.596,5.596,6.175,5.94,5.907,6.186,5.741,5.798"
9,down_proj,gptq,4096,14336,0,0.002003363200596401,0.0015231541224888393,230.25676497635845,0.028942221145602194,715.1930541992188,479.5780029296875,0.6308811902999878,1.4010061025619507,1.1232519149780273,1.120605707168579,0.8360555768013,230.01202392578125,0.05274617299437523,"12724,4704,11928,1466,7204,4255,12704,13102,963,12654,1065,4926,4373,5342,4796,8326",269.15875244140625,,,,,0,0.3791560232639313,0.35696280002593994,0.5956108570098877,0.5715973973274231,"0.014,0.014,1.292,1.080,1.166,1.250,0.829,0.810",7238.6162109375,11444.609375,"8.014,8.014,1.176e+04,1.055e+04,9161,1.308e+04,6337,7002",3.036407470703125,4.110307216644287,"0.9026,0.9026,3.907,3.951,3.557,4.007,3.451,3.613","0.01958,0.01958,0.786,0.7625,0.6959,0.8144,0.5772,0.5937","0.1678,0.1678,0.6915,0.7339,0.6444,0.7285,0.6338,0.6596"
10,q_proj,gptq,4096,4096,0,0.0020394325256347656,0.0014577507972717285,166.63177608376282,0.029256832651044555,507.18414306640625,363.2750549316406,58.274070739746094,170.53616333007812,104.2446517944336,148.80181884765625,0.7608172297477722,166.31814575195312,0.20226262509822845,"2932,2303,3516,1815,2977,1189,2692,1162,133,1731,2943,1298,2116,3231,2720,1565",106.9977798461914,,,,,0,43.652347564697266,59.97881317138672,56.885986328125,74.89952850341797,"0.223,0.223,0.881,0.671,0.868,1.110,0.502,0.435",2180.364990234375,3091.012451171875,"17.43,17.43,3529,2776,3272,3914,1980,1937",24.342512130737305,29.147396087646484,"8.667,8.667,29.97,29.26,29.7,29.02,29.71,29.74","1.194,1.194,8.388,7.276,8.349,8.978,6.236,5.82","2.529,2.529,8.938,8.879,8.964,8.523,8.8,8.824"
10,k_proj,gptq,1024,4096,0,0.002090930938720703,0.001447439193725586,114.25211012647105,0.03567807764532036,309.092529296875,222.09999084472656,35.90979766845703,112.8123550415039,66.93505096435547,98.53246307373047,0.7608172297477722,113.96865844726562,0.2501956820487976,"2932,2303,3516,1815,1189,2692,1731,133,1162,2977,1298,2943,2116,3231,709,2720",106.9977798461914,,,,,0,28.69118881225586,38.768917083740234,34.70941162109375,51.02934265136719,"0.190,0.190,0.980,0.667,0.833,1.162,0.460,0.480",2180.364990234375,3091.012451171875,"17.43,17.43,3529,2776,3272,3914,1980,1937",24.342512130737305,29.147396087646484,"8.667,8.667,29.97,29.26,29.7,29.02,29.71,29.74","0.9829,0.9829,7.027,5.661,6.74,7.293,4.841,4.911","2.254,2.254,7.098,6.933,7.387,6.766,7.134,7.092"
10,v_proj,gptq,1024,4096,0,0.0020601749420166016,0.0014467239379882812,6.143493028845455,0.018906219055322686,25.24854278564453,19.495655059814453,2.816274881362915,8.083511352539062,4.4898786544799805,7.349158763885498,0.7608172297477722,6.1419572830200195,0.07994095981121063,"2932,2303,3516,1189,1815,2692,1162,133,1731,2977,1298,2943,2720,3266,3231,1565",106.9977798461914,,,,,0,1.8245781660079956,3.035134792327881,2.576986789703369,3.7867605686187744,"0.157,0.157,0.715,0.616,0.669,0.881,0.370,0.402",2180.364990234375,3091.012451171875,"17.43,17.43,3529,2776,3272,3914,1980,1937",24.342512130737305,29.147396087646484,"8.667,8.667,29.97,29.26,29.7,29.02,29.71,29.74","0.1734,0.1734,1.724,1.534,1.678,1.826,1.208,1.265","0.4378,0.4378,2.038,1.955,2.051,1.945,1.986,1.995"
10,o_proj,gptq,4096,4096,0,0.0020856261253356934,0.0014579296112060547,62.2361871410734,0.0358140766597238,180.17718505859375,98.99272918701172,0.34566056728363037,1.309312343597412,0.27140793204307556,0.66912442445755,0.823071300983429,62.06829833984375,0.056123122572898865,"4021,3637,3765,129,257,3893,385,2619,3003,2747,2558,1136,1392,2174,1264,2430",51.30596923828125,,,,,0,0.059153273701667786,0.2704610228538513,0.08305162191390991,0.2459491342306137,"0.021,0.021,0.325,0.174,0.539,0.277,0.134,0.096",500.36407470703125,706.3328857421875,"28.14,28.14,684.3,376.6,1723,695.1,291.2,176.1",3.431811809539795,3.3403069972991943,"3.297,3.297,3.633,3.298,4.233,3.41,3.18,3.105","0.07272,0.07272,0.3099,0.2114,0.4357,0.2796,0.1795,0.1472","0.5049,0.5049,0.5439,0.5071,0.5937,0.5313,0.4907,0.4746"
10,gate_proj,gptq,14336,4096,0,0.0020363330841064453,0.0014636857169015066,206.2179439664469,0.017149246210957605,906.171630859375,712.7099609375,56.187225341796875,105.94524383544922,96.40457153320312,107.26315307617188,0.637938380241394,205.88980102539062,0.07606580853462219,"761,2261,1658,2082,2629,709,1800,2978,3183,2485,1189,2219,1384,2646,1805,1421",32.53767395019531,,,,,0,40.08284378051758,47.914588928222656,52.784423828125,56.7672119140625,"0.297,0.297,1.083,0.887,1.077,1.205,0.732,0.702",2527.88037109375,3509.160888671875,"137.2,137.2,3943,3149,3729,4529,2326,2272",16.51543426513672,17.958951950073242,"14.27,14.27,17.86,17.21,17.5,18.1,16.34,16.59","3.246,3.246,7.683,6.819,7.549,8.26,5.911,5.822","5.953,5.953,7.382,7.241,7.274,7.525,6.907,6.949"
10,up_proj,gptq,14336,4096,0,0.002041254724775042,0.0015296765736171178,138.156445595072,0.016595937300939095,622.725341796875,492.0576171875,38.915096282958984,72.24595642089844,66.22592163085938,73.25944519042969,0.637938380241394,138.0225372314453,0.0613100565969944,"2261,761,2629,1658,2082,709,1800,1189,2485,2978,3183,2219,1384,2646,1805,1421",32.53767395019531,,,,,0,27.089183807373047,32.88495635986328,36.41218566894531,38.791282653808594,"0.225,0.225,1.045,0.908,1.070,1.198,0.765,0.720",2527.88037109375,3509.160888671875,"137.2,137.2,3943,3149,3729,4529,2326,2272",16.51543426513672,17.958951950073242,"14.27,14.27,17.86,17.21,17.5,18.1,16.34,16.59","2.36,2.36,6.324,5.711,6.192,6.854,4.906,4.856","4.98,4.98,6.186,5.995,5.985,6.263,5.609,5.724"
10,down_proj,gptq,4096,14336,0,0.0020047766821725027,0.001518573079790388,231.7746396561588,0.028368220911809364,723.074951171875,484.989990234375,0.6552315950393677,1.4070260524749756,1.2057015895843506,1.2935378551483154,0.37548473477363586,231.62191772460938,0.05422373116016388,"14295,1656,5755,11570,2226,6730,4690,2140,7035,8888,2277,789,96,9961,9447,14115",221.8060760498047,,,,,0,0.4783549904823303,0.7573882341384888,0.6365629434585571,0.5948371887207031,"0.288,0.288,1.190,1.028,1.146,1.284,0.810,0.852",6589.6279296875,11708.5546875,"449.3,449.3,9471,8599,9140,1.319e+04,5359,6057",4.424856185913086,4.147806167602539,"6.763,6.763,3.542,3.787,3.57,4.116,3.286,3.572","0.6992,0.6992,0.7123,0.7069,0.6999,0.8406,0.5492,0.5864","1.303,1.303,0.6528,0.6973,0.6537,0.7417,0.6101,0.6352"
11,q_proj,gptq,4096,4096,0,0.0020449161529541016,0.001462697982788086,124.62934725405648,0.024140159134603108,427.75897216796875,308.0514221191406,51.27855682373047,143.20819091796875,85.49775695800781,127.51548767089844,0.7488257884979248,124.42414093017578,0.21114587783813477,"2932,2303,1815,1189,2692,1731,133,1298,1162,2977,3516,2116,291,2943,3266,3231",115.128662109375,,,,,0,35.82170104980469,50.866920471191406,46.5076904296875,65.9207992553711,"0.228,0.228,0.873,0.659,0.903,1.004,0.460,0.434",2179.37109375,3066.525146484375,"23.52,23.52,3468,2760,3341,3941,1931,1947",24.47417449951172,29.141868591308594,"9.973,9.973,29.44,29.3,29.39,29.1,28.96,29.65","1.295,1.295,7.638,6.513,7.557,8.16,5.482,5.358","2.712,2.712,8.175,8.02,7.955,8.142,8.08,8.137"
11,k_proj,gptq,1024,4096,0,0.0020296573638916016,0.001445770263671875,87.48260408404167,0.02789830186143237,273.82373046875,196.24679565429688,32.836334228515625,95.2153091430664,58.138328552246094,87.5032958984375,0.7488257884979248,87.34150695800781,0.262050598859787,"2932,2303,1815,1189,2692,2977,133,1298,1731,3516,1162,291,2943,2116,3266,3231",115.128662109375,,,,,0,23.941162109375,36.068504333496094,31.47701644897461,45.03984832763672,"0.233,0.233,0.852,0.616,0.867,0.955,0.396,0.424",2179.37109375,3066.525146484375,"23.52,23.52,3468,2760,3341,3941,1931,1947",24.47417449951172,29.141868591308594,"9.973,9.973,29.44,29.3,29.39,29.1,28.96,29.65","1.226,1.226,6.309,5.263,6.214,6.651,4.275,4.462","2.541,2.541,6.836,6.706,6.673,6.805,6.792,6.853"
11,v_proj,gptq,1024,4096,0,0.002019643783569336,0.0014395713806152344,6.396148065495254,0.020396405899128677,24.91227149963379,18.64691162109375,2.984104633331299,7.709024429321289,4.809500694274902,6.876710891723633,0.7488257884979248,6.381064414978027,0.13319994509220123,"2932,2303,1815,1189,1731,1298,133,2692,1162,3516,3231,2116,2977,2943,3266,291",115.128662109375,,,,,0,2.0253725051879883,2.73343563079834,2.6307497024536133,3.6166253089904785,"0.209,0.209,0.920,0.710,0.936,0.947,0.537,0.478",2179.37109375,3066.525146484375,"23.52,23.52,3468,2760,3341,3941,1931,1947",24.47417449951172,29.141868591308594,"9.973,9.973,29.44,29.3,29.39,29.1,28.96,29.65","0.254,0.254,1.826,1.58,1.853,1.812,1.324,1.332","0.5559,0.5559,1.904,1.874,1.915,1.862,1.807,1.926"
11,o_proj,gptq,4096,4096,0,0.002118825912475586,0.0014619827270507812,60.45348628780994,0.03354772644639219,176.57061767578125,103.86540985107422,0.304590106010437,1.43523108959198,0.2657243311405182,1.1262719631195068,0.8429880738258362,60.27351379394531,0.057892076671123505,"1047,145,554,3403,3056,3275,1550,682,1404,17,1175,810,2506,3531,273,2122",28.14274787902832,,,,,0,0.06696724891662598,0.5578259825706482,0.07496761530637741,0.47388750314712524,"0.013,0.013,0.098,0.136,0.247,0.180,0.109,0.145",659.6904296875,675.059326171875,"39.26,39.26,572.4,660.8,1606,1110,534.8,715",4.787567138671875,4.408565521240234,"4.796,4.796,4.798,4.753,5.109,4.808,4.596,4.646","0.08337,0.08337,0.2356,0.2736,0.3997,0.3182,0.2363,0.2733","0.7451,0.7451,0.7519,0.743,0.8045,0.7493,0.714,0.7185"
11,gate_proj,gptq,14336,4096,0,0.0020341362271990094,0.0014716386795043945,205.90306041180156,0.01757195546385077,890.1903076171875,705.2094116210938,57.24217224121094,110.99891662597656,98.09196472167969,112.14085388183594,0.6409090757369995,205.65338134765625,0.08423152565956116,"2261,761,1800,3183,2082,1421,2978,1658,2742,2629,2485,2646,709,1384,2219,1805",35.231597900390625,,,,,0,41.62496566772461,51.479469299316406,53.4757080078125,58.14606475830078,"0.318,0.318,1.044,0.907,1.032,1.167,0.679,0.666",2477.05126953125,3467.5244140625,"151.9,151.9,3867,3097,3725,4477,2147,2200",17.15196990966797,18.373336791992188,"15.41,15.41,18.28,17.62,18.09,18.49,16.69,17.23","3.596,3.596,7.82,6.977,7.705,8.389,5.798,5.826","6.375,6.375,7.653,7.328,7.584,7.767,7.034,7.138"
11,up_proj,gptq,14336,4096,0,0.0020500251225062777,0.0015317542212350027,141.18598773132544,0.01676397925640321,632.576904296875,501.9439697265625,41.021141052246094,77.94111633300781,69.22727966308594,79.64996337890625,0.6409090757369995,141.06011962890625,0.0637260377407074,"2261,761,1800,3183,2978,1421,2082,1658,2629,2742,2485,2646,709,2219,1384,1805",35.231597900390625,,,,,0,28.273204803466797,36.6429443359375,38.68620681762695,41.978057861328125,"0.231,0.231,1.019,0.870,1.004,1.145,0.678,0.638",2477.05126953125,3467.5244140625,"151.9,151.9,3867,3097,3725,4477,2147,2200",17.15196990966797,18.373336791992188,"15.41,15.41,18.28,17.62,18.09,18.49,16.69,17.23","2.577,2.577,6.508,5.795,6.38,6.986,4.857,4.887","5.367,5.367,6.446,6.211,6.367,6.529,5.898,6.12"
11,down_proj,gptq,4096,14336,0,0.0020068372998918805,0.0015138898577008928,235.72345750155728,0.02845828272350601,742.2186889648438,501.35711669921875,0.7151345610618591,1.5157530307769775,1.2090542316436768,1.238983154296875,0.9513779282569885,235.61151123046875,0.05575401708483696,"11321,11824,12263,8711,7903,3328,9734,6626,5716,10961,7684,1514,1803,13317,9244,8215",374.73150634765625,,,,,0,0.3925676643848419,0.389636754989624,0.6655750274658203,0.6269630193710327,"0.015,0.015,1.235,0.930,1.180,1.282,0.749,0.763",6397.8037109375,11178.248046875,"12.11,12.11,9892,8222,9506,1.221e+04,5479,5850",3.1500768661499023,4.221286296844482,"1.117,1.117,3.856,3.939,3.772,4.196,3.497,3.705","0.0257,0.0257,0.7894,0.7071,0.7619,0.8641,0.568,0.6053","0.2115,0.2115,0.7103,0.7331,0.7013,0.7633,0.6565,0.693"
12,q_proj,gptq,4096,4096,0,0.0020576119422912598,0.0014519691467285156,123.73312863422325,0.02345424419146371,433.57763671875,316.06317138671875,45.02112579345703,123.692138671875,76.45780944824219,111.66539001464844,0.7726287245750427,123.79438781738281,0.22040393948554993,"2303,2932,2692,3266,1189,2977,1815,133,1162,1298,291,2943,2116,3516,3231,1731",86.44107055664062,,,,,0,31.930646896362305,45.477230072021484,41.40177917480469,57.1562614440918,"0.231,0.231,0.886,0.665,0.875,0.988,0.464,0.449",2165.068115234375,3100.04443359375,"23.98,23.98,3314,2769,3264,3971,1976,1980",22.5617733001709,26.640928268432617,"9.139,9.139,26.7,27.25,26.88,26.84,27.12,27.43","1.225,1.225,7.176,6.328,6.996,7.632,5.222,5.143","2.547,2.547,7.623,7.761,7.478,7.677,7.663,7.677"
12,k_proj,gptq,1024,4096,0,0.0020265579223632812,0.0014634132385253906,75.09907676277726,0.025170076325449122,250.02708435058594,177.78530883789062,25.89014434814453,71.54391479492188,44.9005126953125,64.67293548583984,0.7726287245750427,74.91934204101562,0.25275734066963196,"2303,2932,3266,1815,1189,2692,133,2977,3516,1298,1162,2943,291,1731,912,2116",86.44107055664062,,,,,0,18.565914154052734,26.45099639892578,25.240354537963867,32.36930465698242,"0.214,0.214,0.809,0.719,0.932,1.050,0.441,0.441",2165.068115234375,3100.04443359375,"23.98,23.98,3314,2769,3264,3971,1976,1980",22.5617733001709,26.640928268432617,"9.139,9.139,26.7,27.25,26.88,26.84,27.12,27.43","0.9972,0.9972,5.222,4.872,5.643,5.718,3.923,3.952","2.155,2.155,5.805,5.744,5.846,5.579,5.91,5.95"
12,v_proj,gptq,1024,4096,0,0.0020058155059814453,0.0014069080352783203,8.612444817668347,0.019959567185655187,34.243072509765625,25.70086097717285,3.5540473461151123,8.254149436950684,5.754687309265137,7.9066267013549805,0.7726287245750427,8.597053527832031,0.12738317251205444,"2303,2932,1189,2977,133,3266,1815,2692,1162,2943,1298,3516,912,2485,3231,1731",86.44107055664062,,,,,0,2.2953529357910156,3.198692560195923,3.2603554725646973,4.113887310028076,"0.204,0.204,0.876,0.673,0.766,1.075,0.514,0.509",2165.068115234375,3100.04443359375,"23.98,23.98,3314,2769,3264,3971,1976,1980",22.5617733001709,26.640928268432617,"9.139,9.139,26.7,27.25,26.88,26.84,27.12,27.43","0.251,0.251,1.853,1.724,1.824,2.055,1.445,1.481","0.5552,0.5552,1.98,2.101,2.084,1.982,2.016,2.076"
