layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
20,up_proj,gptq,13824,5120,0,0.0019819471571180555,0.001507709644458912,68.09779797042495,0.002078060466680985,2008.8760986328125,2000.7509765625,245.48516845703125,389.83660888671875,351.73760986328125,426.49993896484375,0.5837451815605164,67.83770751953125,0.16762733459472656,"4610,11,2950,2099,655,4020,4938,228,3593,2657,693,3553,2710,2468,1093,1466",114.14684295654297,,,,,0
20,down_proj,gptq,5120,13824,0,0.0019698107684100116,0.001514576099537037,88.32010144794549,0.002776252312045863,2109.343017578125,2045.251220703125,55.97296905517578,79.67616271972656,85.05574035644531,92.3176498413086,0.1924559324979782,88.15949249267578,0.17513775825500488,"9651,10156,5069,12363,12630,13304,7472,4985,10482,13708,500,9022,6379,3327,6768,13740",76.01660919189453,,,,,0
21,q_proj,gptq,5120,5120,0,0.0019775390625,0.0014807510375976563,28.663230665309417,0.002334112947026921,750.2164306640625,750.59033203125,137.05393981933594,293.7085266113281,194.86453247070312,290.418701171875,0.7075128555297852,28.484127044677734,0.5055935382843018,"693,2099,157,3388,4610,2953,2657,3931,4344,228,1031,4373,2428,28,2797,2950",630.6290893554688,,,,,0
21,k_proj,gptq,1024,5120,0,0.0019781112670898436,0.001468658447265625,8.710957877880608,0.0025333303608282556,217.46627807617188,217.95590209960938,40.54225158691406,93.27265930175781,59.49177551269531,87.12498474121094,0.7075128555297852,8.677896499633789,0.5128220915794373,"693,2099,157,4610,3388,2657,2953,3931,228,1031,4344,2950,2428,4373,2797,1824",630.6290893554688,,,,,0
21,v_proj,gptq,1024,5120,0,0.0019826889038085938,0.0014326095581054688,2.8053224387383446,0.001610296489144697,106.50819396972656,105.71363067626953,17.78988265991211,35.02252197265625,23.479881286621094,34.74268341064453,0.7075128555297852,2.786656379699707,0.3377228379249573,"693,2099,157,4610,3388,2953,2657,3931,228,1031,2797,4373,4344,2428,2950,28",630.6290893554688,,,,,0
21,o_proj,gptq,5120,5120,0,0.0020018768310546874,0.0014491653442382812,25.94045116280904,0.00279153416347328,592.0926513671875,532.8709716796875,19.499465942382812,44.589683532714844,33.12294006347656,55.344390869140625,0.7808803915977478,25.952136993408203,0.08326465636491776,"3258,4115,3987,4243,3642,3514,3770,4371,3859,3678,2272,3076,2528,4113,2400,3386",40.907230377197266,,,,,0
21,gate_proj,gptq,13824,5120,0,0.001986779106987847,0.0014860930266203704,66.01619149647922,0.0022700892813212453,1787.220703125,1784.270263671875,222.4711456298828,364.26861572265625,334.5826721191406,405.50006103515625,0.5712957978248596,65.78358459472656,0.23956674337387085,"11,4610,2950,2099,655,4020,4938,228,3593,693,3553,2710,2468,1307,3931,2657",85.814697265625,,,,,0
21,up_proj,gptq,13824,5120,0,0.0019794464111328124,0.001503894947193287,67.20245977842387,0.0020648228906290163,1981.893310546875,1981.170654296875,245.05294799804688,390.8435363769531,360.12896728515625,441.220458984375,0.5712957978248596,66.86982727050781,0.1700090914964676,"11,2950,4610,2099,655,4020,4938,228,3593,693,3553,2710,2468,3931,1466,1093",85.814697265625,,,,,0
21,down_proj,gptq,5120,13824,0,0.0019648940474898727,0.0015144206859447338,81.94819458153506,0.0025879420074747636,2089.413818359375,2024.0477294921875,51.22502899169922,72.90379333496094,77.22466278076172,84.34004974365234,0.3269447088241577,81.77107238769531,0.09070810675621033,"11493,2872,10710,7415,13753,12382,4500,9477,583,949,10985,7512,9638,8172,7825,13754",81.12309265136719,,,,,0
22,q_proj,gptq,5120,5120,0,0.0019718170166015624,0.0014707183837890626,28.835007447267202,0.0024683519145058653,712.727783203125,706.9508056640625,151.92074584960938,312.69879150390625,225.6204833984375,342.46893310546875,0.6970517635345459,28.636707305908203,0.5127878785133362,"693,2099,157,3388,2953,4610,3931,2428,4344,1824,2657,1031,28,3799,2797,228",501.4404602050781,,,,,0
22,k_proj,gptq,1024,5120,0,0.0019855499267578125,0.001477813720703125,10.043824613710518,0.0033003065228813934,199.59942626953125,201.42977905273438,45.595829010009766,98.6673583984375,73.38377380371094,111.17378997802734,0.6970517635345459,10.027883529663086,0.5797790884971619,"693,2099,157,3388,2953,4610,3931,2428,1824,2657,4344,1031,28,3799,2797,228",501.4404602050781,,,,,0
22,v_proj,gptq,1024,5120,0,0.0019830703735351563,0.001470184326171875,3.2764078650590784,0.001670650069667482,135.0032958984375,135.99032592773438,25.752071380615234,44.748382568359375,32.634788513183594,46.688514709472656,0.6970517635345459,3.246053695678711,0.25256651639938354,"693,157,2099,3388,4610,2953,2428,3931,1824,2657,1031,3799,4344,2797,28,228",501.4404602050781,,,,,0
22,o_proj,gptq,5120,5120,0,0.0019826507568359375,0.0014687347412109374,30.501032680476783,0.00304427573943007,671.69775390625,574.037109375,23.24225616455078,45.47915267944336,36.82728958129883,51.427608489990234,0.7108963131904602,30.444608688354492,0.072280652821064,"4966,5094,4710,4838,3937,2557,4667,2173,2301,627,4449,371,115,2045,4582,4321",29.125070571899414,,,,,0
22,gate_proj,gptq,13824,5120,0,0.00198094403302228,0.0014710744222005208,65.62096528845424,0.002268962481998361,1784.181884765625,1783.2474365234375,221.78045654296875,361.8456726074219,335.59613037109375,407.51202392578125,0.5294100046157837,65.36772155761719,0.23758511245250702,"11,2950,4610,655,4938,4020,2099,3593,228,2468,3553,2710,1307,1466,693,3850",72.12709045410156,,,,,0
22,up_proj,gptq,13824,5120,0,0.0019747840033637154,0.0014998118082682292,67.46258568396601,0.002063053341717778,1996.611328125,1993.30712890625,246.65025329589844,390.73907470703125,365.4907531738281,446.4939270019531,0.5294100046157837,67.20491027832031,0.1718481332063675,"11,2950,4610,655,2099,4938,4020,3593,228,2468,3553,2710,1466,1307,693,3931",72.12709045410156,,,,,0
22,down_proj,gptq,5120,13824,0,0.00195770263671875,0.0015150705973307292,57.00274354708381,0.001799554578411361,2079.83740234375,2041.80419921875,59.952903747558594,108.32418823242188,79.96083068847656,153.3367462158203,0.9981440901756287,59.82255554199219,0.32137128710746765,"11214,13790,8083,8269,2526,12207,2955,13173,11892,3109,3589,8928,6278,3487,4840,154",5193.0771484375,,,,,0
23,q_proj,gptq,5120,5120,0,0.001977806091308594,0.001474456787109375,29.66000474312754,0.002654449035311257,689.470703125,691.260009765625,152.20669555664062,289.515625,221.9740753173828,307.45709228515625,0.6635393500328064,29.492273330688477,0.48931318521499634,"693,2099,157,3388,2953,4344,3931,1824,1031,4610,28,2428,2657,3799,1754,2797",442.2525939941406,,,,,0
23,k_proj,gptq,1024,5120,0,0.0019559860229492188,0.0014484405517578125,9.020418849019643,0.0031441625338707933,183.06024169921875,184.9358367919922,41.747047424316406,86.991455078125,63.095245361328125,94.26586151123047,0.6635393500328064,8.959155082702637,0.5425829887390137,"693,2099,157,3388,2953,1824,4344,4610,3931,1031,2428,28,2657,3799,228,1754",442.2525939941406,,,,,0
23,v_proj,gptq,1024,5120,0,0.0019420623779296876,0.0014617919921875,3.551889313364839,0.0016612595470691673,131.50637817382812,132.49818420410156,25.90933609008789,43.622581481933594,33.25502395629883,44.487327575683594,0.6635393500328064,3.5168933868408203,0.26135504245758057,"693,157,2099,2953,3388,3931,1824,4344,4610,1031,2428,3799,2657,28,4373,2797",442.2525939941406,,,,,0
23,o_proj,gptq,5120,5120,0,0.001988525390625,0.0014679336547851563,33.71220051923996,0.0031607994006519055,719.0360107421875,614.59375,25.910499572753906,55.47663116455078,46.387123107910156,61.575782775878906,0.6047574281692505,33.639930725097656,0.07893507182598114,"3807,3679,3551,778,1034,650,1162,3750,4477,2758,1276,3299,3251,3811,2886,3763",25.155996322631836,,,,,0
23,gate_proj,gptq,13824,5120,0,0.0019801245795355903,0.0014815012613932292,71.47682398051916,0.0023817372702723562,1888.464111328125,1878.109619140625,235.73948669433594,389.0791015625,355.5871887207031,427.2455139160156,0.5634440183639526,70.59051513671875,0.24952904880046844,"11,2950,655,4938,4610,4020,2099,3593,228,2468,3553,2710,1466,1145,4675,2896",87.66984558105469,,,,,0
23,up_proj,gptq,13824,5120,0,0.001976592452437789,0.0015005888762297454,68.69109284160254,0.0021164068516111305,2011.183837890625,1999.302001953125,248.98020935058594,401.9842529296875,369.6070556640625,449.9272155761719,0.5634440183639526,68.22571563720703,0.17857107520103455,"11,2950,655,4938,4610,4020,2099,3593,228,3553,2468,2710,1466,1145,1093,3850",87.66984558105469,,,,,0
23,down_proj,gptq,5120,13824,0,0.0019707573784722224,0.001514576099537037,87.79111038039264,0.0027863702952357285,2098.2646484375,2034.818359375,56.25851821899414,89.15243530273438,87.04338073730469,109.23092651367188,0.7177487015724182,87.19691467285156,0.15290209650993347,"7833,9808,11335,8734,8095,8482,9651,6620,4742,10161,7254,6962,12845,11813,10013,8616",691.6424560546875,,,,,0
24,q_proj,gptq,5120,5120,0,0.0019802093505859376,0.001465606689453125,31.10393172491814,0.0025929848272375675,754.4041137695312,774.5968017578125,171.64537048339844,351.5466613769531,243.704345703125,371.58367919921875,0.6635860800743103,30.283546447753906,0.46890705823898315,"693,2099,157,2953,3388,4344,1031,3931,1824,2428,28,4610,3799,2657,2673,2797",545.8491821289062,,,,,0
24,k_proj,gptq,1024,5120,0,0.0019916534423828126,0.0014812469482421875,12.402087215372134,0.0037831823219675593,220.9049072265625,231.1263885498047,56.10469436645508,118.44198608398438,83.92585754394531,128.3446502685547,0.6635860800743103,11.634221076965332,0.5495377779006958,"693,2099,157,2953,3388,1824,3931,2428,1031,4344,28,4610,3799,2797,2657,2950",545.8491821289062,,,,,0
24,v_proj,gptq,1024,5120,0,0.0019865036010742188,0.0014642715454101563,2.8282638433339278,0.0015385908084995755,113.91172790527344,114.9853515625,21.957969665527344,41.56430435180664,27.988107681274414,41.78956985473633,0.6635860800743103,2.796767234802246,0.2957809567451477,"693,2099,157,2953,3388,1824,1031,4344,3931,28,4610,3799,2428,2657,2673,1754",545.8491821289062,,,,,0
24,o_proj,gptq,5120,5120,0,0.001992149353027344,0.0014758682250976562,28.864342353530446,0.00296762366602059,642.3065795898438,562.005615234375,24.334074020385742,53.0424690246582,37.325462341308594,57.32390594482422,0.6988303661346436,28.55316734313965,0.08055385947227478,"2786,4552,2027,2658,154,1133,749,282,404,3699,3443,2488,1261,2546,3042,538",27.879526138305664,,,,,0
24,gate_proj,gptq,13824,5120,0,0.001980675591362847,0.0014791841860170717,70.72906566049028,0.002338108359479187,1856.3499755859375,1854.10791015625,226.89305114746094,370.0281982421875,338.8182067871094,406.24212646484375,0.5163112282752991,70.21864318847656,0.21298222243785858,"11,2950,4938,655,2099,4610,4020,2710,3593,228,3553,2468,1466,693,3931,1567",99.45917510986328,,,,,0
24,up_proj,gptq,13824,5120,0,0.001979050812897859,0.0015085008409288195,70.71690748898413,0.0021759954687031063,1989.0703125,1985.776611328125,242.16531372070312,386.00714111328125,358.83062744140625,431.85540771484375,0.5163112282752991,70.33013916015625,0.1601877361536026,"11,2950,4938,655,2099,4610,4020,3593,2710,3553,228,2468,693,3931,1466,1567",99.45917510986328,,,,,0
24,down_proj,gptq,5120,13824,0,0.0019646538628472223,0.0015108885588469329,80.46929629301303,0.0025517951882402354,2020.6953125,1957.0732421875,50.85780334472656,76.21949768066406,95.04733276367188,107.69706726074219,0.09418382495641708,80.25291442871094,0.09703163057565689,"11501,4504,1769,9601,2497,13682,6878,12522,7491,12333,7824,5243,10250,2065,9653,3372",232.34243774414062,,,,,0
25,q_proj,gptq,5120,5120,0,0.001979217529296875,0.0014714813232421875,31.35678275888295,0.002756674795640136,715.3753662109375,721.8294067382812,195.43707275390625,399.19158935546875,299.3809814453125,458.76104736328125,0.6727616786956787,31.00478744506836,0.5220661163330078,"693,2099,157,3388,2953,1031,1824,28,4344,3931,2428,3799,4610,228,2657,1754",480.2796936035156,,,,,0
25,k_proj,gptq,1024,5120,0,0.0019481658935546875,0.0014627456665039062,9.976317132739652,0.003358926072028116,198.48773193359375,202.40200805664062,56.697052001953125,122.52909851074219,89.32223510742188,133.60899353027344,0.6727616786956787,9.943300247192383,0.5738967061042786,"693,2099,157,3388,1824,1031,2953,4344,28,3931,2428,4610,3799,228,2657,2673",480.2796936035156,,,,,0
25,v_proj,gptq,1024,5120,0,0.001963043212890625,0.0014207839965820312,3.4546231195469383,0.0020448608225730027,122.43653869628906,123.10472106933594,29.5615177154541,53.955230712890625,39.9483528137207,55.41997528076172,0.6727616786956787,3.36144757270813,0.3246241509914398,"693,2099,157,1824,1031,4610,2953,3388,3799,2428,3931,28,2797,4344,2657,228",480.2796936035156,,,,,0
25,o_proj,gptq,5120,5120,0,0.00200592041015625,0.0014675521850585937,28.678354713238157,0.003010324661951202,662.9505004882812,549.4004516601562,19.171154022216797,41.60737609863281,25.38272476196289,37.87352752685547,0.8099464774131775,28.649288177490234,0.08263374865055084,"2967,2583,2325,2839,3095,2453,1941,2197,2069,3994,1053,4122,3866,797,4250,925",43.11145782470703,,,,,0
25,gate_proj,gptq,13824,5120,0,0.001975236115632234,0.0014686301902488426,67.72549941965599,0.0023068225769642937,1811.525634765625,1798.580322265625,223.57595825195312,358.6124267578125,339.7883605957031,410.57513427734375,0.5204501748085022,67.41740417480469,0.21152827143669128,"11,2950,4938,655,4610,4020,2710,2099,3593,3553,228,2468,1093,1567,1466,4675",104.30511474609375,,,,,0
25,up_proj,gptq,13824,5120,0,0.001977524933991609,0.0015097017641420717,70.02028753471268,0.002130714709342919,2008.57861328125,1993.7059326171875,246.74900817871094,387.04901123046875,368.54010009765625,450.1920166015625,0.5204501748085022,69.82414245605469,0.15908072888851166,"11,2950,4938,655,4610,2099,4020,2710,3593,3553,228,2468,1093,1567,1466,4675",104.30511474609375,,,,,0
25,down_proj,gptq,5120,13824,0,0.001969471684208623,0.0015123861807364006,78.20298489053152,0.002473191291185574,2023.08056640625,1962.759033203125,54.09019088745117,76.50828552246094,99.31634521484375,105.40052795410156,0.20283935964107513,77.90542602539062,0.09675110876560211,"9569,6785,8438,5616,1267,3979,11641,2182,8292,10947,9440,4788,4766,10483,4876,11856",99.54177856445312,,,,,0
26,q_proj,gptq,5120,5120,0,0.0019692230224609376,0.00146514892578125,30.550838603957345,0.0025907548164108922,761.8446044921875,760.177978515625,168.0819549560547,338.35504150390625,264.72698974609375,387.19189453125,0.6526669263839722,30.165712356567383,0.5268307328224182,"693,2099,157,3388,2953,228,4344,2428,3931,1031,4610,1824,28,3799,2657,2797",560.78271484375,,,,,0
26,k_proj,gptq,1024,5120,0,0.0019733428955078123,0.0014562606811523438,9.544059218323127,0.0028758446613854362,213.15359497070312,216.28411865234375,48.68513488769531,104.06314086914062,78.62010192871094,116.06196594238281,0.6526669263839722,9.504643440246582,0.5640369057655334,"693,2099,157,3388,2953,228,4610,1824,2428,3931,4344,1031,2657,3799,28,2797",560.78271484375,,,,,0
26,v_proj,gptq,1024,5120,0,0.0019731521606445312,0.0014408111572265625,2.757822275149522,0.0017235546325306268,97.33566284179688,96.71681213378906,19.64265251159668,37.99945831298828,27.89263916015625,41.29231643676758,0.6526669263839722,2.7442679405212402,0.38339394330978394,"693,2099,157,2953,3388,228,2428,3931,1824,4344,4610,1031,28,2657,3799,2797",560.78271484375,,,,,0
26,o_proj,gptq,5120,5120,0,0.0019952392578125,0.001448211669921875,25.891366209092666,0.0028509189087881416,602.1671752929688,521.9948120117188,22.463993072509766,52.30846405029297,30.800291061401367,57.64910125732422,0.8433720469474792,25.622100830078125,0.09867507219314575,"4858,5114,4602,4986,4730,4115,2820,402,1514,2692,1770,3859,1642,1140,4243,530",57.5712776184082,,,,,0
26,gate_proj,gptq,13824,5120,0,0.00197460033275463,0.0014547277379918981,66.80341281681467,0.002372400073621071,1783.6298828125,1771.4984130859375,227.29193115234375,364.23577880859375,370.4594421386719,441.4192810058594,0.5329137444496155,66.42794799804688,0.23582150042057037,"11,2950,4610,655,4938,2099,2710,4020,3593,1093,228,3553,1567,1466,3931,4675",110.10933685302734,,,,,0
26,up_proj,gptq,13824,5120,0,0.0019761968542028356,0.0015029342086226851,70.17498482618248,0.002109245246248837,2065.4111328125,2048.017578125,261.1191711425781,408.21075439453125,415.9658203125,501.7799987792969,0.5329137444496155,69.93229675292969,0.17343579232692719,"11,2950,4610,655,4938,2099,4020,2710,1093,3593,228,1567,3553,1466,3931,4794",110.10933685302734,,,,,0
26,down_proj,gptq,5120,13824,0,0.001968171861436632,0.0015174724437572338,75.90731830909499,0.002376241815535736,2088.785888671875,2032.7554931640625,59.490875244140625,83.60214233398438,107.30479431152344,123.32831573486328,0.4988451600074768,75.60380554199219,0.12309294939041138,"10212,2641,1326,11593,10013,9278,8577,6730,2804,1327,5513,9900,6084,8887,13711,10445",424.11602783203125,,,,,0
27,q_proj,gptq,5120,5120,0,0.0019694137573242187,0.001480255126953125,29.48332472376437,0.002498058418284691,727.2484130859375,728.0626220703125,165.1964111328125,331.17828369140625,265.7107238769531,384.5867919921875,0.6409446597099304,29.20398712158203,0.5427684783935547,"693,2099,157,3388,2953,4610,228,3931,2428,3799,1031,2657,1824,4344,28,2797",496.7766418457031,,,,,0
27,k_proj,gptq,1024,5120,0,0.001968574523925781,0.0014957427978515626,8.912782393279873,0.0026475743484672843,219.37010192871094,218.5855255126953,49.90130615234375,103.38772583007812,82.06988525390625,117.12645721435547,0.6409446597099304,8.861875534057617,0.5420957803726196,"693,2099,157,3388,2953,4610,228,3931,2428,1824,2657,1031,3799,4344,2797,28",496.7766418457031,,,,,0
27,v_proj,gptq,1024,5120,0,0.0020044326782226564,0.0014568328857421874,3.273779930416647,0.00179593933485764,115.37644958496094,116.53738403320312,24.141315460205078,43.74253845214844,36.036407470703125,49.94256591796875,0.6409446597099304,3.2404415607452393,0.3761295974254608,"693,2099,157,2953,3388,228,4610,3931,3799,2428,1824,2657,1031,2797,4373,4344",496.7766418457031,,,,,0
27,o_proj,gptq,5120,5120,0,0.001998710632324219,0.0014481735229492187,25.759435865533305,0.002740097929921457,602.8224487304688,536.44384765625,30.372663497924805,65.91555786132812,39.277259826660156,67.85943603515625,0.8644615411758423,25.78099822998047,0.08119534701108932,"3267,2943,3395,3523,970,3779,2646,2144,2356,2012,4690,714,1226,2815,1098,3651",75.5389404296875,,,,,0
27,gate_proj,gptq,13824,5120,0,0.001976846765588831,0.0014565503155743633,67.52383609431308,0.0024627944830572252,1752.8624267578125,1762.1171875,238.54318237304688,393.8280944824219,392.16552734375,480.481689453125,0.541162371635437,66.8482894897461,0.2608223557472229,"11,2950,4610,655,2710,2099,4938,1093,4020,3593,1567,228,3553,3931,1466,4373",136.25747680664062,,,,,0
27,up_proj,gptq,13824,5120,0,0.001980520177770544,0.001506183765552662,68.52049545481259,0.002069845699656296,2053.851806640625,2045.069091796875,275.8814392089844,441.4781799316406,445.16705322265625,544.7454833984375,0.541162371635437,68.09772491455078,0.18402861058712006,"11,2950,4610,655,2099,4938,1093,2710,4020,1567,3593,228,3553,3931,4794,4373",136.25747680664062,,,,,0
27,down_proj,gptq,5120,13824,0,0.0019704041657624422,0.0015209904423466435,79.31597671599593,0.002480541605070589,2132.8701171875,2085.77001953125,71.65177917480469,101.04273986816406,160.6559600830078,149.3388671875,0.8415642380714417,78.82135009765625,0.15751756727695465,"13181,5347,4185,460,8474,4235,7730,8013,3623,12846,10982,12898,9227,11201,4480,11991",313.96832275390625,,,,,0
28,q_proj,gptq,5120,5120,0,0.0019782257080078127,0.001470184326171875,29.598279545289785,0.002766153956423747,654.2286376953125,651.9463500976562,165.30474853515625,317.89349365234375,267.1334533691406,378.693115234375,0.6538472771644592,29.233278274536133,0.5612836480140686,"693,2099,157,2953,3388,3931,1824,2428,3799,1031,28,228,2657,4344,1754,2797",401.4669189453125,,,,,0
28,k_proj,gptq,1024,5120,0,0.0019517898559570312,0.0014768600463867187,8.325623616214237,0.0033208434169480815,160.3846893310547,161.17372131347656,42.0639533996582,86.14228057861328,70.42472839355469,103.45230865478516,0.6538472771644592,8.28976821899414,0.6122196316719055,"693,2099,157,3388,2953,1824,3931,2428,28,1031,3799,2657,228,4344,1754,2950",401.4669189453125,,,,,0
28,v_proj,gptq,1024,5120,0,0.0019495010375976563,0.0014537811279296876,4.150152358195802,0.001726798325922235,151.546142578125,152.5079345703125,33.95191192626953,57.156917572021484,48.617679595947266,64.59471130371094,0.6538472771644592,4.0855607986450195,0.3395531177520752,"693,157,2099,1824,2953,3799,3931,2428,1031,3388,28,2657,228,2797,4610,2950",401.4669189453125,,,,,0
28,o_proj,gptq,5120,5120,0,0.001987419128417969,0.0014737701416015624,34.009775282444025,0.003116229612818708,761.9762573242188,627.1871337890625,36.40363693237305,72.77539825439453,58.18296813964844,78.42723846435547,0.7397539615631104,33.71477508544922,0.07037682831287384,"3017,3068,818,2968,3067,1202,2978,3013,2963,3003,2991,2992,2964,1074,2979,690",34.7808837890625,,,,,0
28,gate_proj,gptq,13824,5120,0,0.0019705030653211805,0.0014724166304976851,69.70471138302673,0.0024801137615877208,1760.01953125,1820.8724365234375,239.94146728515625,422.3376770019531,400.6336669921875,495.9818115234375,0.6177981495857239,68.96609497070312,0.28573015332221985,"2950,655,4610,4938,2710,4020,2099,3593,1093,11,3553,1567,3931,1466,228,4794",159.3105010986328,,,,,0
28,up_proj,gptq,13824,5120,0,0.001982794867621528,0.0015030189796730324,70.03102474605475,0.002058336759694727,2096.17626953125,2119.79296875,280.40545654296875,476.6041259765625,455.19140625,568.6875610351562,0.6177981495857239,69.50050354003906,0.21109266579151154,"2950,4610,655,4938,4020,3593,1093,2099,2710,11,1567,3553,3931,4794,1466,228",159.3105010986328,,,,,0
28,down_proj,gptq,5120,13824,0,0.00196791754828559,0.001519846033166956,81.8670927578205,0.0025206064743991874,2165.66796875,2133.582763671875,83.30412292480469,125.9317855834961,130.72576904296875,150.64453125,0.9067396521568298,81.29039001464844,0.13265851140022278,"6193,1743,4418,1635,1596,12379,4544,5370,9215,5743,10028,13310,1791,5528,809,6290",675.4214477539062,,,,,0
29,q_proj,gptq,5120,5120,0,0.0019810104370117185,0.0014670562744140624,30.345549919992003,0.0027663212458240403,690.70703125,699.195068359375,196.3651123046875,400.16607666015625,311.8914794921875,475.9918212890625,0.6711852550506592,30.008991241455078,0.5240270495414734,"693,2099,157,3388,2953,2428,1824,3799,3931,1031,4610,28,2797,2657,4373,228",372.5614929199219,,,,,0
29,k_proj,gptq,1024,5120,0,0.0019639968872070313,0.0014570236206054687,11.782728883792391,0.004643628494384839,173.830810546875,184.65597534179688,58.53730392456055,117.80268859863281,96.56631469726562,145.1234130859375,0.6711852550506592,11.397663116455078,0.6077407598495483,"693,2099,157,1824,3388,2428,2953,3799,4610,3931,1031,2657,28,2797,228,4373",372.5614929199219,,,,,0
29,v_proj,gptq,1024,5120,0,0.001976203918457031,0.001486968994140625,3.4874682461864097,0.0015804456502087636,142.47714233398438,142.63478088378906,34.37923049926758,65.27306365966797,48.59693145751953,68.4113540649414,0.6711852550506592,3.4508581161499023,0.30759915709495544,"693,2099,157,3799,1824,2953,2428,3931,3388,4610,1031,28,2657,2797,4373,228",372.5614929199219,,,,,0
29,o_proj,gptq,5120,5120,0,0.00199371337890625,0.0014584732055664062,31.40107412073621,0.0029477905619614657,713.6112060546875,608.1412353515625,37.77400207519531,74.07176971435547,56.09429168701172,80.52760314941406,0.7127479314804077,31.384971618652344,0.06505589932203293,"1536,2866,1792,1408,2794,905,1664,2738,777,2610,452,1033,649,4104,2666,1537",29.757606506347656,,,,,0
29,gate_proj,gptq,13824,5120,0,0.0019807462339048033,0.0014666945845992476,69.71446582430144,0.002466564068961504,1751.3623046875,1800.4613037109375,248.65118408203125,443.54327392578125,408.65985107421875,507.7379150390625,0.7177294492721558,69.11227416992188,0.2746034562587738,"2950,655,4938,2710,4610,4020,3593,2099,1093,3553,1567,4794,1466,4675,3532,4373",178.8443603515625,,,,,0
29,up_proj,gptq,13824,5120,0,0.0019757164849175347,0.0014947114167390045,69.85969239575525,0.002050091431015934,2076.451904296875,2082.6064453125,290.0242919921875,491.90716552734375,463.19390869140625,574.8385009765625,0.7177294492721558,69.59233093261719,0.1993025690317154,"2950,655,4610,4938,2710,4020,3593,1093,2099,3553,1567,4794,1466,4373,11,4775",178.8443603515625,,,,,0
29,down_proj,gptq,5120,13824,0,0.00196697093822338,0.0015260484483506944,83.69341161136254,0.002562712083715346,2151.46484375,2104.48583984375,95.31676483154297,138.97259521484375,144.90585327148438,158.6167755126953,0.41335052251815796,83.09162902832031,0.11970192939043045,"6549,1810,6114,3128,11690,3958,3918,4698,278,9194,11440,13107,10797,3039,9514,9519",163.43370056152344,,,,,0
30,q_proj,gptq,5120,5120,0,0.0019858169555664064,0.0014769744873046875,28.914250856634162,0.0025741164640307977,691.7976684570312,686.3846435546875,177.59608459472656,356.51678466796875,280.41522216796875,413.5475769042969,0.6223703026771545,28.653335571289062,0.5125452876091003,"693,157,2099,3388,2953,3799,1824,3931,1031,2428,28,2657,2797,4610,1754,4344",426.01239013671875,,,,,0
30,k_proj,gptq,1024,5120,0,0.002001953125,0.0014963150024414062,9.965112376884283,0.003718342789033373,168.7215576171875,176.83389282226562,48.33237838745117,106.17646789550781,81.73710632324219,129.38087463378906,0.6223703026771545,9.944391250610352,0.6157382130622864,"693,2099,157,3388,2953,1824,3799,3931,2428,1031,28,2657,4610,2797,2950,1754",426.01239013671875,,,,,0
30,v_proj,gptq,1024,5120,0,0.0019712448120117188,0.0015153884887695312,4.160217923488525,0.0017608259861211974,158.87240600585938,164.22763061523438,36.236167907714844,65.73677062988281,51.652774810791016,70.97300720214844,0.6223703026771545,4.093216896057129,0.3048091232776642,"693,157,2099,3799,1824,2953,3931,2428,4610,2797,1031,3388,4373,2950,28,415",426.01239013671875,,,,,0
30,o_proj,gptq,5120,5120,0,0.0019844436645507814,0.0014788055419921876,34.54706016451382,0.003134793872941232,752.6166381835938,626.798095703125,47.93061828613281,92.2200698852539,66.04710388183594,93.86845397949219,0.7753074169158936,34.275184631347656,0.055559732019901276,"3869,2186,2314,2058,2442,3916,4125,2849,3880,3105,3940,3918,4381,3899,3756,2593",40.983741760253906,,,,,0
30,gate_proj,gptq,13824,5120,0,0.001980506049262153,0.0014650274206090856,71.18023786050924,0.002489031468997389,1748.193603515625,1804.11962890625,259.0172119140625,467.73236083984375,426.8564453125,535.41015625,0.7844199538230896,70.74337768554688,0.2815151512622833,"2950,655,4938,2710,4020,4610,3593,3553,1093,2099,1567,2468,1466,4794,3532,1307",198.269775390625,,,,,0
30,up_proj,gptq,13824,5120,0,0.001984320746527778,0.0015112841570818867,70.08171237857903,0.0020508003620513253,2054.5205078125,2064.097900390625,298.368896484375,519.177978515625,481.6916198730469,603.432373046875,0.7844199538230896,69.81736755371094,0.20498482882976532,"2950,655,4938,2710,4020,4610,3593,1093,3553,2099,1466,1567,4794,2468,3532,1307",198.269775390625,,,,,0
30,down_proj,gptq,5120,13824,0,0.001971506189416956,0.0015188429090711806,84.85950218186917,0.002585994553344451,2119.929443359375,2067.520263671875,110.17511749267578,161.08657836914062,166.38099670410156,180.94375610351562,0.4929240345954895,84.40252685546875,0.1351320445537567,"5627,5032,9289,11021,5923,3252,9109,5741,8768,5325,4875,5758,12015,1656,1023,1956",306.2747802734375,,,,,0
