layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
29,v_proj,gptq,256,2048,0,0.0020542144775390625,0.0014133453369140625,11.637063449755749,0.0245554353301697,39.817718505859375,28.150819778442383,13.464208602905273,34.99260711669922,37.26430130004883,42.964805603027344,0.4903460144996643,11.564475059509277,0.1792830377817154,"1980,392,689,423,1136,1619,1899,18,749,1657,444,1809,747,1194,1958,1219",117.75969696044922,,,,,0,15.92855167388916,19.459983825683594,23.031200408935547,25.223876953125,"0.343,0.910,0.733,0.881,0.988,0.701,0.595,0.851",1809.8092041015625,2848.3671875,"151.7,2591,1099,1962,3234,1874,1268,2299",38.713035583496094,45.92567825317383,"16.71,44.98,38.91,41.63,45.78,42.13,38.72,40.84","1.006,4.981,3.324,4.164,5.435,4.063,3.241,4.084","1.716,5.221,3.884,4.437,5.466,4.854,4.202,4.428",88,0.03932028263807297,3,0.034486740827560425,"392,423,1219,1911,1899,589,18,1431",0.12261966615915298,0.58740234375,0.671875,"0.176,0.228,0.324,0.253,0.164,0.461,0.176,0.313","14.5,7.75,6.38,6.31,5.38,4.69,4.31,4.03","0.000102,0.051,0.0112,-0.0513,0.032,-0.0148,-0.0269,0.0991","0,0.0636,0.0318,-0.0636,0.0318,0,-0.0318,0.0954","0,0.0502,0,-0.0527,0.0264,-0.0269,-0.0204,0.085",0.111328125,0.11041589081287384,2,1.077671766281128,0.40684035420417786
29,o_proj,gptq,2048,2048,0,0.002131223678588867,0.0014836788177490234,91.87753370788414,0.03293260929453277,273.6486511230469,159.83082580566406,15.310113906860352,44.01844024658203,23.418075561523438,39.757877349853516,0.6546792387962341,91.54386138916016,0.05287574976682663,"825,697,569,441,1195,185,1940,1172,57,953,216,313,1044,1300,1835,153",22.507768630981445,,,,,0,6.593741416931152,11.751676559448242,14.64795207977295,24.186603546142578,"0.089,0.548,0.431,0.409,0.652,0.574,0.626,0.565",583.73388671875,1416.6011962890625,"14.58,299.1,144.9,230.2,1242,351.8,550.7,1837",11.330820083618164,16.206031799316406,"6.33,9.717,8.609,8.715,18.18,9.6,12.13,17.37","0.5423,2.141,1.659,1.59,4.267,2.098,2.642,3.607","1.822,2.892,2.528,2.485,5.285,2.769,3.34,4.797",1874,0.02759484015405178,1193,0.0077752177603542805,"1896,1859,1797,1793,1795,1889,1909,1900",0.3534526824951172,0.31512451171875,0.324951171875,"1.36,1.15,1.28,1.37,1.33,1.17,1.3,1.23","3.73,3.53,3.45,3.39,2.86,2.69,2.47,2.39","-0.322,0.213,0.473,0.196,0.105,0.0674,-0.149,0.0199","-0.299,0.15,0.449,0.127,0.127,0,-0.127,0","-0.299,0.15,0.449,0.15,0.15,0,-0.15,0",0.5234375,0.4486607313156128,19,0.7087908983230591,0.06125551462173462
29,gate_proj,gptq,11008,2048,0,0.002102696618368459,0.0015052529268486554,363.9969882045989,0.022829503226932616,1329.70361328125,1009.9501953125,384.1417236328125,1006.0965576171875,1079.4771728515625,1172.3896484375,0.6794080138206482,363.2275695800781,0.16630563139915466,"545,1495,1899,1136,1619,1980,454,1657,444,423,318,294,307,401,1170,1890",175.0367889404297,,,,,0,472.101806640625,582.978515625,724.3464965820312,722.0220947265625,"0.154,1.211,0.758,0.834,1.071,0.838,0.760,0.928",1978.65625,3153.099853515625,"205.5,2865,1100,2165,3511,2084,1403,2495",33.93141555786133,37.954891204833984,"39.41,34.33,27.28,34.01,38.95,33.45,29.15,34.88","10.76,26.73,16.72,22.04,28.3,21.98,18.19,23.8","27.43,24.3,19.21,24.14,27.35,24,20.87,24.7",1630,0.007567617576569319,4996,0.0035928525030612946,"589,423,1979,43,1219,1899,1831,1431",0.08604761213064194,0.353106826543808,0.3503020405769348,"2.76,2.92,2.6,2.84,2.63,2.82,2.95,2.81","4.41,4.31,3.84,3.77,3.72,3.72,3.62,3.22","-0.0303,0.0337,0.0493,0.0165,0.18,0.0684,-0.0869,-0.00995","0,0,0,0.105,0.105,0.105,-0.105,0","0,0,0,0,0.214,0.122,-0.122,0",0.4609375,0.4159855544567108,1,2.46182918548584,0.9192205667495728
29,up_proj,gptq,11008,2048,0,0.002083179562590843,0.001485647157181141,332.73610899038613,0.01951084426715352,1348.760986328125,1040.913330078125,397.1973876953125,983.073486328125,1062.32421875,1163.918701171875,0.6794080138206482,332.40301513671875,0.13407883048057556,"545,1495,1899,1136,1619,1980,454,1657,423,444,318,307,294,401,1170,1890",175.0367889404297,,,,,0,465.0784912109375,577.585205078125,719.5645751953125,730.67431640625,"0.126,1.150,0.764,0.859,1.053,0.855,0.783,0.929",1978.65625,3153.099853515625,"205.5,2865,1100,2165,3511,2084,1403,2495",33.93141555786133,37.954891204833984,"39.41,34.33,27.28,34.01,38.95,33.45,29.15,34.88","9.676,26.18,16.36,22.25,28.45,21.96,18.19,23.59","27.26,24.41,18.72,24,27.73,23.76,20.56,24.47",4001,0.001532436814159155,10495,0.0023142395075410604,"589,423,1979,43,1219,1899,1831,1431",0.0647263377904892,0.4192292094230652,0.4720544219017029,"2.85,2.05,1.79,2.36,2.36,1.56,1.87,2.49","4.41,4.31,3.84,3.77,3.72,3.72,3.62,3.22","0.00885,-0.00319,0.00301,-0.0109,-0.0162,-0.00635,-0.0327,-0.0364","0,0,0,0,-0.0206,0,-0.0413,-0.0413","0,0,0,0,-0.0258,0,-0.0413,-0.0265",0.09375,0.10647441446781158,1,1.1138993501663208,0.5585213303565979
29,down_proj,gptq,2048,11008,0,0.0020173538562863374,0.0014674164528070495,640.1558581668805,0.040192708234487715,1638.1285400390625,989.883544921875,95.88277435302734,210.71864318847656,341.6956481933594,312.62493896484375,0.4543267786502838,638.7293701171875,0.13057240843772888,"8035,6436,3695,4706,4547,254,10663,4672,4996,9143,8670,7542,2179,9771,9391,4722",166.92822265625,,,,,0,170.92471313476562,217.45321655273438,237.1262969970703,180.15618896484375,"0.145,1.593,0.773,1.309,1.465,1.211,0.864,1.339",15819.181640625,23683.517578125,"995,2.322e+04,3962,2.14e+04,3.715e+04,1.169e+04,4833,2.33e+04",44.60337829589844,44.04764938354492,"89.85,38.74,26.75,43.13,53.92,34.22,25.51,44.7","10.71,14.69,6.843,14.55,19.35,11.13,7.259,15.09","28.16,11.64,7.781,12.72,15.98,10.12,7.811,13.04",1874,0.006975163705646992,1819,0.01459490042179823,"7222,3545,1622,8939,595,6048,6392,10755",0.14386066794395447,0.32952880859375,0.3365478515625,"1.17,1.26,1.18,1.18,1.23,1.08,1.17,1.22","12.8,8.38,7.91,6.72,6.19,5.66,5.28,4.78","-0.0339,-0.00461,0.0391,0.0479,0.0342,-0.0347,-0.196,0.0347","0,0,0.0349,0,0.054,0,-0.0756,0","-0.0463,0,0.048,0.0328,0,-0.0575,-0.168,0.0636",0.65234375,0.7455357313156128,1,1.6156959533691406,0.22814011573791504
30,q_proj,gptq,2048,2048,0,0.002068758010864258,0.0014524459838867188,84.52815044319141,0.030214358788361182,256.67529296875,180.675537109375,90.64408111572266,302.5608825683594,270.15191650390625,369.332275390625,0.541597843170166,84.29773712158203,0.25354892015457153,"392,1980,689,1136,749,1899,1657,18,423,1619,444,1219,1995,747,1170,1675",82.93209838867188,,,,,0,105.45408630371094,163.9605712890625,158.29669189453125,207.7603759765625,"0.221,0.885,0.556,0.555,0.840,0.551,0.438,0.710",1650.225341796875,2600.40869140625,"190.4,2424,847.6,1817,2856,1922,1069,2075",42.35310745239258,49.10771560668945,"20.78,50.36,41,44.72,45.55,50.23,44.53,41.65","3.048,13.86,8.939,10.11,12.77,10.7,8.66,10.36","6.476,14.73,11.99,13.57,13.94,14.42,13.09,12.3",1741,0.012078423984348774,1342,0.021009644493460655,"392,423,1219,1899,1911,747,1631,589",0.2851007878780365,0.41375732421875,0.50836181640625,"0.823,0.792,0.729,0.657,1.18,0.719,0.774,1.19","15.3,9.25,8.81,6.25,5.84,5.56,4.66,4.59","0.0179,0.00343,0.0229,0.00537,-0.0322,-0.0391,-0.0308,-0.0231","0,0,0,0,0,-0.0536,-0.0536,-0.0244","0.0187,0,0,0,-0.029,-0.0335,-0.023,-0.0184",0.1875,0.1607142984867096,1,1.4038974046707153,0.048149339854717255
30,k_proj,gptq,256,2048,0,0.002166748046875,0.001434326171875,10.983424167810881,0.04718576468698808,25.439594268798828,15.312856674194336,9.887330055236816,26.862518310546875,33.14805603027344,34.20113754272461,0.541597843170166,10.899571418762207,0.29037371277809143,"392,1980,1136,689,749,18,1899,1657,423,1619,444,1995,747,1170,1219,1675",82.93209838867188,,,,,0,12.715851783752441,15.39816665649414,16.482929229736328,20.680988311767578,"0.272,1.282,0.849,0.563,1.036,0.592,0.708,0.839",1650.225341796875,2600.40869140625,"190.4,2424,847.6,1817,2856,1922,1069,2075",42.35310745239258,49.10771560668945,"20.78,50.36,41,44.72,45.55,50.23,44.53,41.65","0.8796,4.905,3.706,3.02,4.266,3.572,3.406,3.389","1.687,4.331,4.021,4.025,4.192,4.643,4.048,3.701",183,0.043311454355716705,249,0.052223265171051025,"392,423,1219,1899,1911,747,1631,589",0.36290138959884644,0.36083984375,0.35498046875,"0.403,0.393,0.376,0.304,0.355,0.352,0.339,0.36","15.3,9.25,8.81,6.25,5.84,5.56,4.66,4.59","-0.0221,-0.0198,-0.0266,-0.0239,0.0547,0.0134,0.0525,0.000387","-0.0407,-0.0407,-0.0407,-0.0407,0.0815,0,0.0815,0","-0.0292,-0.0292,-0.0301,-0.0407,0.0407,0,0.0432,0",0.142578125,0.12981924414634705,1,0.8879109621047974,0.5558875799179077
30,v_proj,gptq,256,2048,0,0.00208282470703125,0.0014400482177734375,28.652877965938387,0.06031518317439409,62.26979446411133,49.7735595703125,27.24663543701172,73.70042419433594,69.38550567626953,87.44256591796875,0.541597843170166,28.305200576782227,0.1868131011724472,"1136,1980,423,392,749,1657,444,1995,747,1219,1899,689,1194,1489,1675,1619",82.93209838867188,,,,,0,31.202213287353516,35.7650146484375,40.672115325927734,52.09742736816406,"0.251,1.085,0.857,0.663,0.969,0.786,0.830,0.968",1650.225341796875,2600.40869140625,"190.4,2424,847.6,1817,2856,1922,1069,2075",42.35310745239258,49.10771560668945,"20.78,50.36,41,44.72,45.55,50.23,44.53,41.65","1.085,7.216,4.511,4.886,6.671,6.599,5.989,5.314","2.164,6.929,4.872,6.002,6.777,7.442,6.573,5.4",136,0.05780559778213501,242,0.04103439301252365,"392,423,1219,1899,1911,747,1631,589",0.20922589302062988,0.6015625,0.66943359375,"0.172,0.227,0.317,0.145,0.374,0.378,0.321,0.434","15.3,9.25,8.81,6.25,5.84,5.56,4.66,4.59","0.00473,-0.019,-0.0182,0.0108,-0.0381,-0.0262,0.0221,0.0208","0,0,0,0,-0.0402,-0.0402,0.0402,0.0229","0,-0.0322,-0.0205,0,-0.0391,-0.0219,0.0385,0.0268",0.173828125,0.14746394753456116,2,1.6038298606872559,0.2116498053073883
30,o_proj,gptq,2048,2048,0,0.0021898746490478516,0.0015075206756591797,93.22996351867914,0.03154426850875055,290.73114013671875,172.06195068359375,14.702425003051758,49.517913818359375,32.29065704345703,53.89215087890625,0.7096118330955505,92.93839263916016,0.051089756190776825,"892,636,124,380,764,252,508,1020,1883,1124,1027,729,579,345,560,1283",35.29893112182617,,,,,0,8.513952255249023,17.56072998046875,12.534780502319336,21.485107421875,"0.144,0.616,0.586,0.447,0.608,0.599,0.654,0.299",808.8206176757812,1215.8173828125,"39.59,1045,818.2,396.4,971.1,960.7,987.2,1253",14.444244384765625,16.630456924438477,"9.072,13.87,13.07,11.36,15.05,15.19,15.21,22.73","0.9442,3.129,2.984,2.11,3.362,3.128,3.199,3.571","2.492,3.986,3.897,3.157,4.31,4.043,3.957,6.531",1556,0.013636709190905094,1719,0.008678317070007324,"124,508,212,892,1107,380,1068,1066",0.2491849958896637,0.37847900390625,0.38653564453125,"0.591,0.917,1.33,0.907,1.24,0.708,1.14,1.29","2.84,2.28,2.12,2.05,1.99,1.95,1.77,1.7","0.00319,0.0119,-0.000755,0.0204,0.0145,0.0334,-0.0311,-0.0177","0,0,0,0,0,0.0533,-0.0425,0","0,0,0,0.0248,0.0171,0.0511,-0.0342,-0.0171",0.203125,0.2131696492433548,1,0.3925621807575226,0.1516823172569275
30,gate_proj,gptq,11008,2048,0,0.0020854417667832484,0.0014822760293650072,363.5680880467553,0.023398870685960957,1300.5555419921875,987.5379028320312,464.264892578125,1335.3948974609375,1294.02783203125,1627.3779296875,0.47869277000427246,361.9172058105469,0.20724262297153473,"318,545,1495,1899,1980,1136,1619,454,444,1657,423,294,1874,307,401,1170",177.146484375,,,,,0,589.6776733398438,1152.4505615234375,835.9910888671875,870.4974975585938,"0.087,1.127,0.584,0.832,1.009,0.821,0.699,0.875",1915.1075439453125,2979.78564453125,"211.6,2811,993.8,2156,3323,2217,1259,2350",45.07426452636719,41.98448944091797,"95.66,39,33.64,38.54,42.49,38.97,33.38,38.92","19.12,29.11,18.45,24.45,30.23,24.82,19.71,25.45","64.92,27.42,24.14,26.81,30.09,27.39,23.58,27.2",7783,0.011169577948749065,7468,0.011488344520330429,"589,1979,1874,423,1899,318,1219,43",0.10147430747747421,0.38623046875,0.38479968905448914,"2.78,2.49,2.46,2.89,2.7,1.82,2.55,2.79","5.81,5.78,5.41,5.03,4.31,4.28,4.09,3.98","-0.00977,-0.112,-0.119,0.184,0.138,-0.149,-0.03,-0.113","0,-0.171,-0.0854,0.171,0.0854,-0.171,0,-0.171","0,-0.119,-0.0887,0.213,0.177,-0.186,0,-0.0798",0.41796875,0.44119518995285034,1,3.194978713989258,2.490816831588745
30,up_proj,gptq,11008,2048,0,0.0020981722099836482,0.0014882642169331396,352.64900107202993,0.02020692700767706,1399.546142578125,1086.6737060546875,504.7967224121094,1371.5504150390625,1340.2503662109375,1641.6998291015625,0.47869277000427246,351.70904541015625,0.16894836723804474,"318,545,1980,1899,1136,1495,1619,444,1657,454,423,307,294,401,1170,1874",177.146484375,,,,,0,603.558349609375,1024.284423828125,884.662841796875,929.814697265625,"0.089,1.106,0.608,0.855,1.010,0.796,0.692,0.881",1915.1075439453125,2979.78564453125,"211.6,2811,993.8,2156,3323,2217,1259,2350",45.07426452636719,41.98448944091797,"95.66,39,33.64,38.54,42.49,38.97,33.38,38.92","16.23,29.77,18.44,25.35,31.32,25.1,20,26.19","54.44,28.31,23.65,27.41,31.16,28.13,24.03,27.9",7783,0.0014813331654295325,7496,0.017373301088809967,"589,1979,1874,423,1899,318,1219,43",0.07692783325910568,0.527775228023529,0.5787836313247681,"2.85,1.83,1.26,2.1,1.62,0.861,2.42,2.4","5.81,5.78,5.41,5.03,4.31,4.28,4.09,3.98","0.0228,0.111,0.119,-0.134,-0.126,0.124,0.082,0.11","0,0.142,0.142,-0.142,-0.142,0.142,0.0709,0.142","0,0.174,0.11,-0.125,-0.11,0.114,0.122,0.108",0.609375,0.5224614143371582,1,1.2054589986801147,0.808440089225769
30,down_proj,gptq,2048,11008,0,0.0020071074020030885,0.0014727392862009447,231.5425902034185,0.014358449520387067,1253.954345703125,1065.86083984375,241.84336853027344,2785.412109375,783.8619995117188,21985.9140625,0.97279953956604,222.8131103515625,0.362274169921875,"7783,7496,8294,3796,10358,8879,7062,2568,10380,10266,370,7198,8960,8141,7793,11004",6292.36865234375,,,,,0,757.2196044921875,52857.03515625,405.63153076171875,377.87054443359375,"0.004,1.178,0.513,1.074,1.429,0.978,0.735,0.845",5846.8212890625,8494.908203125,"407.3,9226,2297,7220,1.097e+04,6538,1657,8456",417.78338623046875,61.61051559448242,"2770,63.94,221.2,57.63,70.83,57.61,37.02,64.17","38.17,22.58,48,18.6,25.82,17.75,10.37,18.76","645.2,20.81,67.04,17.95,21.6,17.95,12.1,20.4",318,0.08702381700277328,1819,0.012872656807303429,"10266,2296,6180,9710,2383,4505,803,696",0.07269289344549179,0.47125244140625,0.51226806640625,"0.987,1.3,1.05,1.02,0.838,0.833,0.926,0.917","11.1,8.69,7.84,7.84,7.59,7.47,7,6.97","0.412,-0.0776,-0.041,0.0718,-0.0547,0.135,0.0148,-0.14","0.509,-0.122,-0.0512,0.0699,0,0.254,0,0","0.353,-0.0698,-0.0505,0.0815,-0.055,0.116,0,-0.16",0.890625,1.0178571939468384,2,7.617018222808838,1.2282423973083496
31,q_proj,gptq,2048,2048,0,0.002045154571533203,0.00142669677734375,113.2802412356541,0.03915006709581703,290.5996398925781,185.5919952392578,94.57272338867188,332.49725341796875,231.85464477539062,341.8756408691406,0.5784951448440552,112.71675109863281,0.2470112442970276,"392,689,1980,423,749,18,1657,1619,444,1136,747,1899,1219,1809,1259,1194",79.05452728271484,,,,,0,84.83583068847656,140.30418395996094,134.36883544921875,199.60110473632812,"0.168,0.765,0.199,0.584,0.932,0.532,0.427,0.703",1221.331787109375,2117.885009765625,"159.6,1777,128.5,1560,2165,1587,760.4,1634",39.01833724975586,47.26380157470703,"26.47,46.37,22.78,45.36,41.39,47.34,44.65,37.79","3.24,12.23,3.054,10.19,11.89,10.26,8.386,9.396","7.907,13.98,6.845,13.34,12.32,14.06,12.83,11.21",1687,0.012453703209757805,1742,0.011887753382325172,"392,1219,423,1911,747,18,1899,120",0.32374536991119385,0.4696044921875,0.5936279296875,"0.771,0.765,0.681,1.06,0.649,0.726,0.633,1.03","16.1,8.06,7.69,6.81,5.41,4.84,4.62,4.47","-0.00848,0.03,0.0156,0.0371,0.0304,0.0488,-0.0152,-0.0097","0,0.0241,0.0241,0.0483,0.0241,0.0483,-0.0241,-0.0255","0,0.0368,0,0.0371,0.0405,0.034,0,0",0.181640625,0.17064931988716125,1,1.3272011280059814,1.1896013021469116
31,k_proj,gptq,256,2048,0,0.002101898193359375,0.0014781951904296875,16.45339818974753,0.06682583861779434,32.36353302001953,18.14095687866211,12.360502243041992,36.32178497314453,31.717857360839844,35.09658432006836,0.5784951448440552,16.464548110961914,0.275484174489975,"392,1980,423,689,749,1657,18,444,1619,1136,1809,747,1489,1899,1675,1219",79.05452728271484,,,,,0,10.33395767211914,14.712048530578613,16.296289443969727,21.101144790649414,"0.247,0.841,0.321,0.441,0.873,0.814,0.797,0.790",1221.331787109375,2117.885009765625,"159.6,1777,128.5,1560,2165,1587,760.4,1634",39.01833724975586,47.26380157470703,"26.47,46.37,22.78,45.36,41.39,47.34,44.65,37.79","1.236,4.11,1.151,3.193,4.006,3.661,3.378,3.446","2.488,4.482,2.031,4.806,4.286,4.059,3.783,3.877",179,0.06132454797625542,113,0.055793579667806625,"392,1219,423,1911,747,18,1899,120",0.44041475653648376,0.34619140625,0.3720703125,"0.473,0.417,0.364,0.393,0.398,0.543,0.34,0.374","16.1,8.06,7.69,6.81,5.41,4.84,4.62,4.47","-0.0369,0.00671,0.0349,0.00607,0.0278,0.031,-0.0337,0.00909","-0.0455,0,0.0455,0,0,0.0455,-0.0455,0","-0.0338,0,0.0338,0,0.0287,0.0261,-0.0304,0",0.1591796875,0.1364397406578064,3,0.9920647144317627,0.0611899271607399
31,v_proj,gptq,256,2048,0,0.002094268798828125,0.0015583038330078125,35.35052033766988,0.08412894814905168,61.7540283203125,45.208412170410156,30.28505516052246,69.64969635009766,61.21555709838867,64.41382598876953,0.5784951448440552,35.0499267578125,0.19216202199459076,"1657,747,423,1219,1980,444,392,1995,1489,1259,1675,689,1126,749,812,1080",79.05452728271484,,,,,0,24.951309204101562,28.078388214111328,33.936668395996094,39.48609924316406,"0.277,1.598,0.425,0.606,0.877,0.990,0.699,0.813",1221.331787109375,2117.885009765625,"159.6,1777,128.5,1560,2165,1587,760.4,1634",39.01833724975586,47.26380157470703,"26.47,46.37,22.78,45.36,41.39,47.34,44.65,37.79","1.342,7.061,1.49,4.75,5.615,6.733,5.348,4.207","2.547,5.585,2.285,6.104,5.995,6.769,6.398,4.667",59,0.047640714794397354,36,0.050685446709394455,"392,1219,423,1911,747,18,1899,120",0.29177728295326233,0.66162109375,0.6591796875,"0.239,0.375,0.223,0.437,0.341,0.273,0.18,0.408","16.1,8.06,7.69,6.81,5.41,4.84,4.62,4.47","-0.000324,-0.0112,-0.000954,-0.0162,-0.0258,-0.00319,-0.00525,-0.0054","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.220703125,0.1951211392879486,4,1.2256419658660889,0.04640047624707222
31,o_proj,gptq,2048,2048,0,0.0021278858184814453,0.001462697982788086,102.21478616204695,0.03467840539476861,329.54193115234375,176.65274047851562,31.341432571411133,196.87841796875,58.32866668701172,216.40199279785156,0.9927048087120056,101.71786499023438,0.029433030635118484,"1173,1212,1219,1758,1246,1154,1177,1231,1162,1374,1305,1254,1268,1630,1179,1279",102.04224395751953,,,,,0,37.11738204956055,140.3253936767578,29.163198471069336,100.32684326171875,"0.083,0.389,0.064,0.262,0.240,0.235,0.155,0.147",1757.2105712890625,1322.9541015625,"246.3,9137,203.2,1360,1023,929.4,603.2,556",31.443920135498047,28.493011474609375,"26.41,67.3,23.08,28.17,25.94,26.15,28.8,25.7","2.836,13.65,2.26,5.13,4.689,4.58,3.941,3.555","9.853,21.87,8.925,10.01,9.562,9.454,10.02,9.269",1819,0.015284081920981407,225,0.0060783433727920055,"1429,1941,1685,1045,1301,1173,1557,1813",0.14123333990573883,0.64111328125,0.7799072265625,"0.403,0.378,0.401,0.379,0.399,0.401,0.375,0.399","6.75,6.75,6.75,6.72,6.72,6.62,6.62,6.62","0.144,0.147,0.147,0.145,0.148,0.145,0.146,0.147","0.0999,0.2,0.0999,0.0999,0.2,0.2,0.0999,0.2","0.188,0.136,0.126,0.127,0.16,0.0999,0.125,0.134",0.349609375,0.3776814639568329,1,0.579651951789856,0.3603651523590088
31,gate_proj,gptq,11008,2048,0,0.002103228901707849,0.0015013938726380813,382.2834800191413,0.02516054223626825,1310.8056640625,987.0654296875,533.7252197265625,1537.90771484375,1375.9833984375,1609.4136962890625,0.6372087597846985,380.74249267578125,0.15873458981513977,"545,1495,1136,1980,454,1657,444,307,1979,1899,423,1890,401,1619,1170,318",151.58628845214844,,,,,0,582.3626098632812,780.652099609375,947.3649291992188,1021.8676147460938,"0.116,1.039,0.187,0.895,1.088,0.866,0.689,0.813",1778.239501953125,3039.7861328125,"178.8,2544,167.6,2363,3197,2376,1066,2334",39.82890319824219,45.59300231933594,"42.57,40.28,31.77,41.78,44.36,42.34,33.49,42.05","10.03,28.99,9.589,27.66,32.14,27.11,19.49,26.7","29.41,28.44,22.15,29.24,30.81,29.13,23.49,29.6",1691,0.00221710791811347,8783,0.004462993238121271,"1979,589,1874,392,1890,1219,1899,423",0.12482475489377975,0.39006859064102173,0.3846520781517029,"2.5,2.74,2.24,2.04,2.87,2.45,2.56,2.72","7,6.97,5.69,4.41,4.16,4.16,4.16,4","0.0259,0.0554,0.0693,-0.0366,0.0197,0.0908,0.0474,-0.00818","0,0,0,0,0,0.127,0.127,0","0.0472,0.082,0.0485,-0.0533,0,0.116,0.0485,0",0.486328125,0.5066964626312256,1,1.5134392976760864,0.20843935012817383
31,up_proj,gptq,11008,2048,0,0.0021051362503406615,0.0014616056930187137,398.8519151276705,0.021928094801178945,1498.8641357421875,1138.66796875,615.634765625,1666.727783203125,1541.509033203125,1801.40234375,0.6372087597846985,397.5291748046875,0.13370703160762787,"545,1980,1136,1495,454,1657,444,1899,1979,423,307,1890,401,1170,1619,318",151.58628845214844,,,,,0,646.3196411132812,885.149658203125,1089.8939208984375,1146.3935546875,"0.102,1.029,0.164,0.862,1.038,0.867,0.679,0.835",1778.239501953125,3039.7861328125,"178.8,2544,167.6,2363,3197,2376,1066,2334",39.82890319824219,45.59300231933594,"42.57,40.28,31.77,41.78,44.36,42.34,33.49,42.05","10.12,30.4,9.466,28.76,33.58,29.38,20.45,28.61","31.63,29.98,23.35,30.97,32.95,31.55,24.83,31.31",1390,0.0022588137071579695,9441,0.0017229445511475205,"1979,589,1874,392,1890,1219,1899,423",0.10143163800239563,0.4845453202724457,0.5380745530128479,"1.8,2.91,1.46,1.96,2.5,2.32,1.73,2.16","7,6.97,5.69,4.41,4.16,4.16,4.16,4","0.0332,-0.002,-0.000471,0.0156,-0.0142,0.0297,0.00903,-0.00214","0.0561,0,0,0,0,0.0561,0,0","0.0583,0,0,0.0243,0,0.0368,0,0",0.287109375,0.24017836153507233,2,1.5957286357879639,0.9399030208587646
31,down_proj,gptq,2048,11008,0,0.0020123415215070857,0.0014700335125590479,818.9842741959274,0.04849604062929609,1913.12939453125,1094.619140625,277.5899963378906,763.341796875,806.6157836914062,719.59375,0.25350913405418396,816.049560546875,0.1277199387550354,"8783,10316,2278,4983,871,3520,9588,7197,1071,4765,1538,7570,471,10705,6799,1102",52.107513427734375,,,,,0,394.38604736328125,385.64361572265625,694.4885864257812,538.511474609375,"0.325,1.032,0.296,1.169,1.319,0.962,0.733,1.063",12205.0537109375,22760.1015625,"960.9,1.844e+04,1014,1.54e+04,2.601e+04,1.692e+04,4664,1.423e+04",57.53770065307617,73.10183715820312,"25.33,68.63,32.5,60.89,74.3,91.83,42.3,64.53","4.678,23.26,5.982,21.35,27.01,28.11,12.03,20.88","8.202,22.89,10.99,19.75,23.52,28.67,14.05,20.25",415,0.005489193834364414,1859,0.005684776231646538,"6418,2373,2933,3454,6114,2856,7829,8584",0.12870971858501434,0.42218017578125,0.435302734375,"0.721,0.839,1.22,1.21,1.27,1.08,1.27,1.09","11.3,10.8,9.94,9.5,9.31,9.06,8.62,7.69","0.0137,0.00491,0.00322,0.0167,-0.00458,-0.0117,-0.00677,0.016","0.0266,0,0,0.0322,-0.0224,-0.0216,0,0.0232","0.0261,0,0,0.0255,0,0,0,0",0.11767578125,0.13347452878952026,1,2.0012502670288086,0.409801721572876
