layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
29,v_proj,gptq,1024,4096,0,0.002056598663330078,0.0014338493347167969,18.2599549691804,0.017285116193838698,81.30252075195312,70.74618530273438,20.348413467407227,39.073692321777344,22.546993255615234,31.593074798583984,0.7826850414276123,18.228416442871094,0.11575845628976822,"2646,2088,912,866,3070,1731,2265,2330,2485,3881,3869,291,3266,1189,2943,3231",36.74837112426758,,,,,0,8.854690551757812,13.345183372497559,12.019585609436035,17.35016632080078,"1.482,1.482,0.897,0.585,0.580,0.620,0.597,0.616",1516.239501953125,2122.645751953125,"167.6,167.6,2823,1772,1770,1907,1706,1817",26.623353958129883,32.677207946777344,"7.354,7.354,36.24,32.93,32.71,32.6,31.71,32.09","0.691,0.691,4.345,3.21,3.15,3.285,3.11,3.213","0.5677,0.5677,4.587,4.197,4.136,4.171,4.026,4.092",644,0.00649993447586894,699,0.01216985285282135,"2485,912,290,2352,133,682,3070,2932",0.25040748715400696,0.76611328125,0.8272705078125,"0.235,0.239,0.139,0.141,0.106,0.342,0.184,0.0869","6.95,6.76,4.91,4.67,4.31,3.63,3.12,2.99","-0.013,-0.0282,-0.00282,-0.00142,8.87e-05,-0.0179,-0.0111,-0.00635","0,-0.0399,0,0,0,0,0,0","-0.0131,-0.0312,0,0,0,-0.0171,-0.0135,-0.00977",0.1396484375,0.1196986585855484,1,0.2539254128932953,0.16016429662704468
29,o_proj,gptq,4096,4096,0,0.002111375331878662,0.001450657844543457,173.41032340854872,0.02911830693313774,534.8673095703125,337.7181396484375,1.3340078592300415,4.919503211975098,1.9855670928955078,4.370451927185059,0.9220508337020874,173.11376953125,0.05375388637185097,"3440,3568,3987,3312,2361,3184,3603,2105,1481,3420,2233,1225,2489,1097,1353,3548",252.62533569335938,,,,,0,1.1451913118362427,2.481480598449707,0.6359356045722961,1.6516661643981934,"0.014,0.014,0.707,0.252,0.344,0.353,0.327,0.320",2443.80712890625,1538.1204833984375,"22.47,22.47,1.216e+04,1219,1540,1866,1383,1333",5.031428337097168,4.481559753417969,"4.117,4.117,9.655,4.358,4.672,4.606,4.428,4.298","0.1335,0.1335,2.557,0.6186,0.7888,0.7807,0.7109,0.6845","1.127,1.127,3.041,1.233,1.345,1.314,1.242,1.21",2352,0.005043844226747751,2352,0.015186202712357044,"3184,3312,3440,3568,1481,1097,1225,2927",0.33300817012786865,0.406646728515625,0.43670654296875,"0.664,1.02,0.966,1.17,0.912,0.836,0.783,0.67","1.56,1.52,1.43,1.39,0.633,0.631,0.622,0.526","0.185,0.309,0.0132,0.348,-0.268,-0.242,-0.165,-0.22","0.142,0.285,0,0.427,-0.285,-0.285,-0.142,-0.142","0.162,0.265,0,0.298,-0.229,-0.208,-0.141,-0.265",0.498046875,0.46139395236968994,1,0.056020379066467285,0.16576917469501495
29,gate_proj,gptq,14336,4096,0,0.0020192010062081473,0.001469322613307408,187.00017623585882,0.013218926561432415,1008.1575317382812,833.104248046875,274.44854736328125,448.1830139160156,301.294677734375,358.5168151855469,0.3176434338092804,186.7197265625,0.05337659269571304,"761,2082,2613,325,2978,1384,1805,87,3183,788,1168,2219,1800,3608,568,2005",17.618053436279297,,,,,0,119.68685150146484,154.83905029296875,159.68490600585938,188.01353454589844,"0.350,0.350,1.056,0.771,0.772,0.814,0.780,0.795",1586.0726318359375,2191.94677734375,"200.1,200.1,3070,1835,1808,1959,1750,1867",26.986297607421875,30.2326717376709,"19.76,19.76,32.49,29.12,28.79,29.12,28.04,28.8","5.465,5.465,15.05,11.55,11.48,11.95,11.28,11.66","9.241,9.241,14.64,13.16,13.06,13.25,12.77,13.08",10627,0.0010526248952373862,4693,0.0017969007603824139,"2352,2485,2978,912,1800,2613,682,3183",0.07352183759212494,0.3981323540210724,0.3883056938648224,"1.42,1.69,1.85,1.84,1.86,2.13,1.94,1.87","3,2.68,2.44,2.43,1.89,1.81,1.78,1.69","0.0232,0.00909,-0.0378,0.00177,0.106,-0.0229,0.0498,-0.002","0,0,-0.0608,0,0.122,0,0.0608,0","0.0222,0,-0.0275,0,0.0912,-0.0314,0.0564,0",0.2197265625,0.19578111171722412,1,0.3723503351211548,0.28134071826934814
29,up_proj,gptq,14336,4096,0,0.0020390748977661133,0.0015194075448172434,124.89226177398814,0.012824720361079001,685.2879638671875,561.9107055664062,187.72430419921875,301.234375,203.596435546875,242.92636108398438,0.3176434338092804,124.8148422241211,0.04400927945971489,"761,2082,325,2613,2978,788,1384,1805,87,3183,1168,3608,1800,2219,568,2629",17.618053436279297,,,,,0,79.8230209350586,105.41952514648438,108.71707153320312,126.80152130126953,"0.261,0.261,1.029,0.767,0.776,0.823,0.787,0.806",1586.0726318359375,2191.94677734375,"200.1,200.1,3070,1835,1808,1959,1750,1867",26.986297607421875,30.2326717376709,"19.76,19.76,32.49,29.12,28.79,29.12,28.04,28.8","3.952,3.952,12.26,9.518,9.467,9.857,9.317,9.638","7.743,7.743,12.09,10.87,10.75,10.87,10.5,10.73",11929,0.0017311903648078442,9228,0.0009714131592772901,"2352,2485,2978,912,1800,2613,682,3183",0.05856606736779213,0.405003160238266,0.4264788031578064,"0.945,1.32,1.39,1.23,1.37,1.43,1.37,1.43","3,2.68,2.44,2.43,1.89,1.81,1.78,1.69","0.00436,-0.0192,0.00406,0.00607,0.000622,-0.00751,-0.00227,-0.00482","0,-0.0204,0,0,0,0,0,0","0,-0.0257,0,0,0,0,0,0",0.259765625,0.22100257873535156,1,0.39390212297439575,0.3118630349636078
29,down_proj,gptq,4096,14336,0,0.001996432031903948,0.0015212127140590123,211.1664280613354,0.02246268871677931,767.6328125,556.2025146484375,9.984699249267578,21.077083587646484,10.414803504943848,13.260664939880371,0.8035730123519897,211.10325622558594,0.12658779323101044,"12657,12988,9562,3746,9595,6227,7349,14025,11270,13822,3490,10666,254,11909,11171,13687",178.6602325439453,,,,,0,4.00644063949585,5.5717902183532715,5.806161403656006,7.319157123565674,"0.064,0.064,1.077,0.741,0.752,0.760,0.703,0.733",4820.7080078125,7063.1044921875,"189.5,189.5,8303,5898,5965,6355,5462,6204",11.62219524383545,13.61758804321289,"7.399,7.399,13.13,12.94,13.06,13.09,12.71,13.24","0.3816,0.3816,2.648,2.217,2.233,2.276,2.129,2.265","1.505,1.505,2.553,2.576,2.575,2.611,2.539,2.646",2352,0.011276276782155037,2896,0.0022133386228233576,"12657,9972,254,12010,11270,6227,1175,3490",0.12933938205242157,0.383880615234375,0.456939697265625,"0.615,0.757,0.662,0.905,0.647,0.688,0.502,0.699","2.85,1.88,1.49,1.49,1.32,1.15,1.05,0.959","0.473,-0.0327,0.00298,-0.0256,-0.338,-0.355,0.0165,-0.299","0.415,-0.0627,0,0,-0.415,-0.415,0.0627,-0.415","0.405,-0.0311,0,-0.0318,-0.29,-0.305,0.0253,-0.342",0.7265625,0.6227679252624512,2,0.23713551461696625,0.12028443813323975
30,q_proj,gptq,4096,4096,0,0.0020279884338378906,0.0014619231224060059,114.73784792013976,0.027333708961209076,365.2274169921875,284.46600341796875,84.36180114746094,169.77224731445312,97.5395736694336,143.04379272460938,0.7621297836303711,114.43388366699219,0.28427374362945557,"2932,133,1189,1162,1815,3516,2485,3231,3266,1298,2943,709,3585,866,2629,3070",54.64414596557617,,,,,0,39.5546875,64.55628967285156,50.30024719238281,76.22161865234375,"0.413,0.413,0.921,0.513,0.518,0.576,0.538,0.563",1495.0765380859375,2030.8917236328125,"183.9,183.9,3043,1703,1699,1805,1614,1728",26.942285537719727,31.84270477294922,"9.257,9.257,36.95,32.84,32.36,31.99,31.32,31.56","1.937,1.937,9.77,6.535,6.489,6.732,6.372,6.537","3.015,3.015,10.18,9.128,9.015,8.869,8.688,8.714",3762,0.0027902761939913034,1465,0.0062799653969705105,"2485,912,133,290,2352,682,2978,2932",0.6491266489028931,0.37921142578125,0.29937744140625,"1.65,1.5,1.79,1.53,0.788,1.37,1.36,1.69","8.86,7.28,5.12,4.94,4.71,4.07,3.29,3.07","0.00757,0.00934,-0.0115,0.00989,-0.00436,0.0294,-0.0167,-0.0464","0,0,0,0,0,0,0,-0.0399","0,0.0172,-0.0156,0.0184,0,0.036,-0.0326,-0.0396",0.1396484375,0.1595982164144516,1,0.3427651524543762,0.2549126148223877
30,k_proj,gptq,1024,4096,0,0.002054929733276367,0.0014994144439697266,83.24482138060921,0.04391262395512329,200.62362670898438,174.08929443359375,50.60636520385742,113.86345672607422,62.53172302246094,100.18939971923828,0.7621297836303711,82.92019653320312,0.3780613839626312,"2932,133,1162,1189,2485,1815,3516,3231,2943,866,1298,709,3266,291,3585,912",54.64414596557617,,,,,0,25.36333465576172,45.95122146606445,31.715343475341797,52.500885009765625,"0.252,0.252,0.838,0.456,0.458,0.501,0.480,0.504",1495.0765380859375,2030.8917236328125,"183.9,183.9,3043,1703,1699,1805,1614,1728",26.942285537719727,31.84270477294922,"9.257,9.257,36.95,32.84,32.36,31.99,31.32,31.56","1.143,1.143,8.246,5.137,5.093,5.288,5.038,5.159","2.277,2.277,9.008,7.609,7.53,7.467,7.271,7.27",1003,0.006219778209924698,950,0.020841030403971672,"2485,912,133,290,2352,682,2978,2932",1.0090084075927734,0.3746337890625,0.22021484375,"1.69,1.83,1.52,1.79,0.662,2.14,1.56,1.81","8.86,7.28,5.12,4.94,4.71,4.07,3.29,3.07","0.0593,-0.104,-0.0153,0.0752,-0.0291,-0.0325,-0.0762,-0.0293","0.0539,-0.108,0,0.0539,0,0,-0.0539,-0.0539","0.0753,-0.118,0,0.0731,-0.0463,-0.0396,-0.091,-0.0276",0.1884765625,0.2154017984867096,2,0.40166664123535156,0.3314876854419708
30,v_proj,gptq,1024,4096,0,0.0019674301147460938,0.0014269351959228516,29.64650468702058,0.01994234067430926,118.76705932617188,103.38025665283203,25.635345458984375,52.27720260620117,28.065200805664062,41.951934814453125,0.7621297836303711,29.598899841308594,0.12076233327388763,"2330,3585,873,2088,2040,3869,2629,2764,3632,2261,103,1731,2346,2978,3488,3786",54.64414596557617,,,,,0,10.966877937316895,17.746339797973633,14.930213928222656,22.87567138671875,"0.859,0.859,0.807,0.531,0.554,0.604,0.555,0.592",1495.0765380859375,2030.8917236328125,"183.9,183.9,3043,1703,1699,1805,1614,1728",26.942285537719727,31.84270477294922,"9.257,9.257,36.95,32.84,32.36,31.99,31.32,31.56","0.8766,0.8766,4.773,3.54,3.542,3.667,3.459,3.595","0.9457,0.9457,5.313,4.86,4.761,4.72,4.644,4.671",407,0.00783210527151823,1010,0.006407310254871845,"2485,912,133,290,2352,682,2978,2932",0.2145233303308487,0.7501220703125,0.851318359375,"0.15,0.17,0.0703,0.127,0.249,0.251,0.408,0.0627","8.86,7.28,5.12,4.94,4.71,4.07,3.29,3.07","-0.0051,0.00316,-0.000391,-0.00184,0.00256,-0.000702,0.0262,0.000553","0,0,0,0,0,0,0.0446,0","0,0,0,0,0,0,0.0257,0",0.15625,0.1785714328289032,1,0.3134995102882385,0.16931551694869995
30,o_proj,gptq,4096,4096,0,0.0021165013313293457,0.0014650821685791016,229.82057932579482,0.034032402187053036,655.2913208007812,382.6170959472656,2.4773483276367188,8.556917190551758,4.157069206237793,6.172786712646484,0.7459888458251953,229.29428100585938,0.025244979187846184,"1263,346,1391,3200,3072,90,3328,3456,3225,218,3202,3272,3282,3210,3290,3245",75.86161804199219,,,,,0,2.2480075359344482,3.192657470703125,1.3666505813598633,2.5605947971343994,"0.026,0.026,1.034,0.539,0.485,0.443,0.415,0.452",3601.029541015625,2018.9661865234375,"27.66,27.66,2.215e+04,1718,1397,1123,1070,1293",5.372063636779785,5.177889347076416,"3.389,3.389,11.63,4.812,5.289,4.858,4.747,4.864","0.164,0.164,3.566,1.079,1.115,0.9827,0.9278,0.9898","1.024,1.024,3.507,1.469,1.6,1.477,1.441,1.473",2352,0.005254750140011311,2352,0.005476389545947313,"3328,820,948,692,564,3072,474,346",0.134934201836586,0.481475830078125,0.48333740234375,"0.873,0.615,0.83,0.787,0.773,0.937,0.761,1.05","0.873,0.73,0.68,0.677,0.666,0.594,0.565,0.542","-0.196,0.167,0.145,0.161,0.168,0.0248,-0.201,0.174","-0.212,0.212,0.106,0.106,0.212,0,-0.212,0.106","-0.168,0.166,0.18,0.178,0.159,0.0458,-0.172,0.149",0.396484375,0.4076515734195709,1,0.08079465478658676,0.11841507256031036
30,gate_proj,gptq,14336,4096,0,0.002000621386936733,0.0014678921018327986,202.28886515146587,0.013404408782522343,1084.0928955078125,895.2671508789062,281.38165283203125,471.28326416015625,316.3594970703125,393.53857421875,0.302659273147583,202.11669921875,0.05361450836062431,"2082,4062,761,325,1384,2613,2978,3183,788,1805,3608,1168,4046,2005,568,667",15.52854061126709,,,,,0,128.3870086669922,177.72743225097656,165.25791931152344,199.2687530517578,"0.271,0.271,1.039,0.760,0.763,0.807,0.767,0.776",1641.6295166015625,2208.99365234375,"202.2,202.2,3326,1893,1866,1987,1768,1888",27.589170455932617,29.971813201904297,"22.39,22.39,32.89,29,28.78,28.84,27.83,28.6","6.088,6.088,15.78,11.89,11.85,12.19,11.5,11.88","11.69,11.69,15.49,13.64,13.56,13.58,13.14,13.49",11889,0.0008921736152842641,6424,0.0015796084189787507,"2352,2485,2978,912,2613,1800,3183,682",0.07845425605773926,0.3839285969734192,0.3574219048023224,"1.65,1.86,1.96,2.1,2.29,2.12,2.03,2.19","2.92,2.55,2.37,2.09,1.9,1.82,1.79,1.69","0.0273,0.0381,0.0233,0.108,0.0113,-0.0225,-0.0168,0.0566","0.031,0.031,0.031,0.0929,0,-0.031,-0.031,0.0619","0.0257,0.0259,0.0225,0.0929,0,-0.0229,-0.0262,0.0508",0.13671875,0.15719595551490784,1,0.35399240255355835,0.36450573801994324
30,up_proj,gptq,14336,4096,0,0.002032637596130371,0.001504659652709961,132.94484862324316,0.013186930250256816,718.625,590.371826171875,187.1822052001953,309.24224853515625,208.52243041992188,257.6056213378906,0.302659273147583,132.724365234375,0.048709090799093246,"2082,4062,325,761,1384,2613,2978,788,1805,3183,3608,1168,4046,568,667,2005",15.52854061126709,,,,,0,83.90882873535156,115.58709716796875,109.63697052001953,131.51283264160156,"0.260,0.260,1.026,0.761,0.762,0.810,0.773,0.783",1641.6295166015625,2208.99365234375,"202.2,202.2,3326,1893,1866,1987,1768,1888",27.589170455932617,29.971813201904297,"22.39,22.39,32.89,29,28.78,28.84,27.83,28.6","4.673,4.673,12.68,9.691,9.621,9.944,9.365,9.683","9.157,9.157,12.52,11.11,11.02,11.05,10.65,10.94",840,0.0006227816338650882,3342,0.001182110863737762,"2352,2485,2978,912,2613,1800,3183,682",0.07063377648591995,0.3958130180835724,0.3846348524093628,"1.18,1.42,1.49,1.43,1.63,1.54,1.58,1.61","2.92,2.55,2.37,2.09,1.9,1.82,1.79,1.69","0.00282,0.0154,-0.0199,-0.00836,-0.00159,-0.0254,0.0129,-0.0129","0,0.0209,-0.0209,0,0,-0.0209,0.0209,-0.0209","0,0,-0.0251,0,0,-0.0289,0,0",0.1875,0.1774657517671585,1,0.24008700251579285,0.1671648770570755
30,down_proj,gptq,4096,14336,0,0.0020002637590680805,0.0015243121555873326,256.9817869510109,0.02737037496079679,831.0294189453125,584.1586303710938,12.753035545349121,41.37982177734375,14.504120826721191,25.83226776123047,0.8231048583984375,256.4007568359375,0.25747546553611755,"1529,12016,1795,9247,1130,7463,9138,13607,3903,13059,1969,7675,4497,12012,10840,1562",585.3607788085938,,,,,0,5.745880126953125,11.263561248779297,7.8553595542907715,13.764341354370117,"0.028,0.028,0.879,0.549,0.492,0.570,0.506,0.535",5107.79443359375,6822.2763671875,"203.2,203.2,1.206e+04,5384,5529,6072,5209,6198",15.893040657043457,17.846067428588867,"12.2,12.2,18.92,16.02,17.34,16.63,16.53,17.3","0.4402,0.4402,3.616,2.473,2.546,2.62,2.456,2.649","2.632,2.632,3.857,3.336,3.63,3.47,3.452,3.62",2352,0.008316760882735252,402,0.008586571551859379,"3382,9247,1130,2196,14244,559,10840,1171",0.18620379269123077,0.341278076171875,0.430084228515625,"0.471,0.685,0.755,0.751,0.745,0.699,0.738,0.734","3.07,2.27,1.96,1.69,1.54,1.49,1.46,1.36","0.0113,-0.0845,-0.0535,-0.00891,-0.0108,-0.112,-0.0256,0.0306","0,-0.122,0,0,0,-0.122,0,0","0,-0.0829,-0.0565,0,0,-0.128,-0.0312,0.0286",0.431640625,0.486607164144516,1,0.2321929633617401,0.1796446591615677
31,q_proj,gptq,4096,4096,0,0.002038240432739258,0.0014500021934509277,136.02405328706936,0.02714678440574659,451.20404052734375,340.030029296875,68.72413635253906,135.8838348388672,83.2186279296875,115.88660430908203,0.7302881479263306,135.73362731933594,0.19483189284801483,"133,3231,2265,1189,1039,2932,3070,3266,866,291,709,1731,2629,1162,3869,2485",24.462678909301758,,,,,0,33.701576232910156,51.1728515625,43.40916442871094,62.03868865966797,"0.281,0.281,0.954,0.605,0.588,0.641,0.590,0.617",1629.1524658203125,2160.749755859375,"192.9,192.9,3305,1869,1887,1964,1759,1864",22.534404754638672,26.76126480102539,"8.894,8.894,29.44,27.1,26.89,26.64,26.1,26.32","1.726,1.726,8.72,6.221,6.085,6.294,5.925,6.096","3.257,3.257,8.928,8,7.937,7.863,7.71,7.758",2792,0.002718823030591011,3961,0.005130226258188486,"2485,682,912,133,291,290,2932,2978",0.4696268141269684,0.323486328125,0.26422119140625,"2.07,1.37,1.81,1.66,1.71,2.17,2.08,1.73","5.47,4.57,4.46,2.73,2.69,2.63,2.17,2.13","-0.0186,0.0413,0.0124,0.0801,-0.11,0.0266,-0.206,-0.0261","0,0,0,0.0904,-0.0904,0,-0.181,0","-0.0212,0.0287,0.013,0.0686,-0.095,0.0317,-0.18,-0.0223",0.31640625,0.361607164144516,1,0.3173045814037323,0.15732882916927338
31,k_proj,gptq,1024,4096,0,0.0020461082458496094,0.0014710426330566406,79.92865502997984,0.034661803563438225,226.82217407226562,181.5355224609375,36.044342041015625,76.52186584472656,44.7642822265625,69.14340209960938,0.7302881479263306,80.00393676757812,0.25798189640045166,"133,3231,1039,2265,2932,1189,1731,291,866,3070,2629,1162,3266,709,3869,2485",24.462678909301758,,,,,0,18.356746673583984,30.896364212036133,23.18854522705078,36.956180572509766,"0.283,0.283,0.908,0.527,0.506,0.572,0.518,0.534",1629.1524658203125,2160.749755859375,"192.9,192.9,3305,1869,1887,1964,1759,1864",22.534404754638672,26.76126480102539,"8.894,8.894,29.44,27.1,26.89,26.64,26.1,26.32","1.072,1.072,6.515,4.593,4.521,4.645,4.372,4.458","2.014,2.014,6.837,6.327,6.356,6.142,6.075,6.103",750,0.006152221001684666,763,0.030261263251304626,"2485,682,912,133,291,290,2932,2978",0.6841362118721008,0.3056640625,0.210205078125,"1.76,1.7,1.87,1.22,1.57,2.09,1.97,1.57","5.47,4.57,4.46,2.73,2.69,2.63,2.17,2.13","-0.15,0.083,-0.0703,-0.172,0.00397,0.0864,0.0466,-0.00879","-0.147,0.0737,-0.0737,-0.147,0,0.0737,0.0737,0","-0.129,0.0614,-0.0603,-0.147,0,0.0816,0.0536,0",0.2578125,0.3117697238922119,1,0.35462889075279236,0.6839439868927002
31,v_proj,gptq,1024,4096,0,0.0020020008087158203,0.0014786720275878906,28.143407963242566,0.024280269485823826,100.65861511230469,81.8094253540039,15.142406463623047,30.98731231689453,18.11798667907715,26.47045135498047,0.7302881479263306,28.13787841796875,0.14049690961837769,"3231,2265,1731,866,3869,2629,3788,991,2040,630,3070,2330,1189,1039,873,291",24.462678909301758,,,,,0,7.273733615875244,11.399523735046387,9.548150062561035,14.281174659729004,"0.491,0.491,0.885,0.556,0.567,0.621,0.571,0.590",1629.1524658203125,2160.749755859375,"192.9,192.9,3305,1869,1887,1964,1759,1864",22.534404754638672,26.76126480102539,"8.894,8.894,29.44,27.1,26.89,26.64,26.1,26.32","0.7227,0.7227,3.971,2.884,2.886,2.978,2.782,2.849","1.031,1.031,4.222,3.868,3.832,3.78,3.68,3.71",741,0.007318807300180197,713,0.011892431415617466,"2485,682,912,133,291,290,2932,2978",0.25824132561683655,0.6358642578125,0.6568603515625,"0.394,0.352,0.393,0.277,0.319,0.603,0.335,0.605","5.47,4.57,4.46,2.73,2.69,2.63,2.17,2.13","-0.00368,-0.00069,-0.0106,0.00171,-0.000656,-0.00241,0.00211,-0.0277","0,0,0,0,0,0,0,-0.0377","0,0,0,0,0,0,0,-0.0222",0.1318359375,0.1130022406578064,4,0.24687747657299042,0.16243962943553925
31,o_proj,gptq,4096,4096,0,0.002081155776977539,0.0014499425888061523,211.7055710083223,0.03251686444303596,633.7410888671875,379.78826904296875,4.989499568939209,23.629798889160156,3.779113531112671,16.54570960998535,0.8362162113189697,210.36248779296875,0.08101678639650345,"1860,1807,1874,1825,1916,1913,1881,1882,1846,1849,1824,1915,1834,1899,1902,1847",120.91393280029297,,,,,0,1.882711410522461,8.600418090820312,1.8553454875946045,8.472488403320312,"0.159,0.159,0.394,0.214,0.201,0.217,0.195,0.204",856.0338745117188,840.5479736328125,"138.6,138.6,2714,596.4,1138,700.5,614.2,807.6",9.791358947753906,9.570859909057617,"8.68,8.68,10.12,10.59,10.47,9.846,9.974,9.968","1.044,1.044,1.783,1.441,1.433,1.4,1.32,1.367","2.618,2.618,2.841,3.118,3.195,3.005,2.988,3.025",2932,0.012340135872364044,133,0.07359191030263901,"1806,1844,1550,1860,1794,1678,1888,1823",0.8539355993270874,0.470306396484375,0.500213623046875,"0.554,0.67,0.435,0.752,0.677,0.501,1.11,1.43","1.87,1.52,1.51,1.39,1.37,1.36,1.35,1.16","0.0903,0.0123,0.0593,0.216,0.00262,0.0452,-0.05,-0.122","0.123,0,0,0.247,0,0,0,-0.123","0.169,0,0.105,0.169,0,0.0441,0,-0.169",0.58984375,0.49413925409317017,2,0.15921558439731598,0.22485120594501495
31,gate_proj,gptq,14336,4096,0,0.002030219350542341,0.0014326913016183035,326.6283733076998,0.01689515760735857,1468.96142578125,1166.1663818359375,239.61207580566406,425.3765869140625,287.66632080078125,384.56396484375,0.34040310978889465,325.9284362792969,0.04424309358000755,"4039,1384,2664,4062,2111,2712,788,192,2082,1805,1658,3183,653,3596,2440,1143",14.98118782043457,,,,,0,119.90630340576172,181.6398468017578,147.85264587402344,188.52545166015625,"0.203,0.203,1.008,0.734,0.729,0.780,0.725,0.738",1773.6290283203125,2300.704833984375,"203.5,203.5,3681,2082,2021,2135,1880,1983",24.68504524230957,25.58500099182129,"22.7,22.7,28.68,25.12,24.93,24.86,24,24.5","5.858,5.858,15.49,11.56,11.4,11.76,11,11.3","12.99,12.99,15.43,13.49,13.35,13.32,12.92,13.15",12732,0.0035841339267790318,5463,0.002206854522228241,"682,2485,2352,2978,912,1835,3183,2613",0.03882349655032158,0.3451102375984192,0.3386143445968628,"2.02,2.01,1.94,2.47,2.22,2.31,2.23,3.11","1.81,1.59,1.39,1.15,1.14,1.13,1.12,1.09","0.42,-0.139,-0.0161,0.352,0.0571,0.52,-0.256,-0.00723","0.388,-0.129,0,0.388,0,0.444,-0.259,0","0.36,-0.0926,0,0.301,0.109,0.445,-0.301,0",0.7578125,0.6285752058029175,1,0.6826289296150208,0.6175410747528076
31,up_proj,gptq,14336,4096,0,0.0020329271044049945,0.0014545747212001256,224.79340417671483,0.017183782075785328,1004.6109008789062,805.823974609375,163.4002227783203,295.4361572265625,197.02261352539062,269.8988952636719,0.34040310978889465,224.42715454101562,0.05339536443352699,"4039,1384,2664,4062,2111,2712,788,192,2082,653,1658,1805,3183,1143,3596,2440",14.98118782043457,,,,,0,82.6539535522461,128.74757385253906,100.9308090209961,131.24256896972656,"0.230,0.230,0.966,0.728,0.713,0.764,0.716,0.724",1773.6290283203125,2300.704833984375,"203.5,203.5,3681,2082,2021,2135,1880,1983",24.68504524230957,25.58500099182129,"22.7,22.7,28.68,25.12,24.93,24.86,24,24.5","5.438,5.438,12.61,9.568,9.386,9.694,9.081,9.33","11.35,11.35,12.83,11.21,11.12,11.09,10.73,10.97",12732,0.0013580929953604937,12732,0.006393312476575375,"682,2485,2352,2978,912,1835,3183,2613",0.04356791451573372,0.3586949110031128,0.3347778618335724,"1.72,1.77,1.66,2.08,1.92,1.87,1.94,2.62","1.81,1.59,1.39,1.15,1.14,1.13,1.12,1.09","0.301,-0.303,-0.244,0.303,0.273,0.377,-0.245,0.127","0.281,-0.281,-0.188,0.281,0.246,0.324,-0.281,0.0938","0.258,-0.259,-0.279,0.259,0.256,0.323,-0.213,0.157",0.6640625,0.5862928628921509,1,0.34589648246765137,0.8890005350112915
