layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
30,q_proj,gptq,4096,4096,0,0.0020418763160705566,0.0014867782592773438,345.47469920286676,0.03188795528261228,993.1600952148438,691.761474609375,1401.9599609375,5521.2978515625,3038.905517578125,5760.4345703125,0.7663304209709167,343.6974182128906,0.22113344073295593,"1214,994,445,923,3522,1773,3402,2613,2532,822,729,3450,3828,2001,2548,2619",486.30059814453125,,,,,0,1262.806884765625,2725.5068359375,1313.4605712890625,2863.234130859375,"0.412,0.674,0.629,0.400,0.423,0.382,0.361,0.366",2046.2412109375,2457.828125,"181.7,3745,2402,2147,1960,2162,1873,1899",127.097900390625,132.399658203125,"50.8,140,141.9,144.1,130.5,140.9,135,133.7","10.9,45.95,44.6,36.84,34.21,35.25,32.53,32.47","16.99,55.97,56.25,58.21,52.6,57.03,54.15,53.66",1378,0.01039074081927538,1506,0.012391701340675354,"994,1838,1214,2276,923,270,729,2613",0.882504403591156,0.55548095703125,0.6337890625,"1.68,1.03,1.32,0.819,1.12,1.69,1.89,1.49","57.8,49.9,29.2,26.7,24.7,15.6,15.4,13.9","0.242,0.131,-0.175,0.0796,-0.209,0.237,0.104,0.101","0.208,0.138,-0.208,0.0692,-0.208,0.208,0.0692,0.0692","0.208,0.154,-0.15,0.0792,-0.208,0.203,0.117,0.124",0.27734375,0.3070260286331177,1,3.487020254135132,1.7892935276031494
30,k_proj,gptq,1024,4096,0,0.0020575523376464844,0.001493215560913086,97.69350211607525,0.037393422394870326,255.42063903808594,176.2255096435547,370.8716735839844,1470.1248779296875,838.3416748046875,1549.34521484375,0.7663304209709167,97.07853698730469,0.24541251361370087,"1214,994,445,923,3522,3402,1773,2613,2532,822,729,2548,3828,3450,2001,2619",486.30059814453125,,,,,0,347.84423828125,741.6195678710938,356.9601135253906,774.5158081054688,"0.391,0.612,0.789,0.390,0.414,0.372,0.351,0.357",2046.2412109375,2457.828125,"181.7,3745,2402,2147,1960,2162,1873,1899",127.097900390625,132.399658203125,"50.8,140,141.9,144.1,130.5,140.9,135,133.7","5.736,23.13,25.56,18.84,17.58,18.15,16.85,16.86","9.177,29.58,28.77,30.17,27.31,29.76,28.44,28.21",819,0.016833705827593803,379,0.010311550460755825,"994,1838,1214,2276,923,270,729,2613",0.9845877885818481,0.522705078125,0.5439453125,"0.7,0.627,0.722,0.734,0.695,0.883,0.97,0.802","57.8,49.9,29.2,26.7,24.7,15.6,15.4,13.9","0.00824,0.00285,-0.0403,0.0162,-0.0347,-0.0161,0.0442,0.0107","0,0,-0.0711,0,0,0,0,0","0,0,-0.0345,0.0188,0,-0.0287,0.0511,0.0179",0.2490234375,0.2134486734867096,5,2.2806968688964844,0.5248006582260132
30,v_proj,gptq,1024,4096,0,0.0020599365234375,0.0014553070068359375,111.25007553947034,0.03003591344495574,335.4489440917969,271.14874267578125,473.1074523925781,1464.714111328125,916.0790405273438,1354.66748046875,0.7663304209709167,110.12159729003906,0.11430008709430695,"1214,3402,196,3522,3146,282,822,2624,3822,2832,959,2343,368,1144,2886,382",486.30059814453125,,,,,0,367.87994384765625,598.964111328125,405.605712890625,676.3504028320312,"1.083,0.821,0.901,0.519,0.556,0.508,0.489,0.493",2046.2412109375,2457.828125,"181.7,3745,2402,2147,1960,2162,1873,1899",127.097900390625,132.399658203125,"50.8,140,141.9,144.1,130.5,140.9,135,133.7","2.389,25.46,23.64,19.74,17.98,19.35,17.85,18.01","2.296,28.1,24.9,27.39,24.11,27.13,25.53,25.65",269,0.010889336466789246,874,0.0075642820447683334,"994,1838,1214,2276,923,270,729,2613",0.22246186435222626,0.90087890625,0.958984375,"0.128,0.115,0.147,0.0714,0.158,0.128,0.238,0.212","57.8,49.9,29.2,26.7,24.7,15.6,15.4,13.9","0.00198,0.00066,-0.00346,-0.000462,-0.00406,0.00354,0.00389,-0.000618","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.208984375,0.16859717667102814,3,1.8759363889694214,0.8231949210166931
30,o_proj,gptq,4096,4096,0,0.0021467208862304688,0.0014850497245788574,381.99168589963756,0.032020896155778876,1130.917724609375,683.2786865234375,176.4144287109375,540.1539306640625,249.11976623535156,294.63604736328125,0.7440595030784607,381.30364990234375,0.04366956278681755,"1020,892,764,636,10,1594,394,1722,138,1978,1850,266,2301,2220,4050,2256",78.81157684326172,,,,,0,90.59666442871094,116.42306518554688,111.27143096923828,151.00613403320312,"0.084,0.960,0.966,0.841,0.839,0.710,0.670,0.713",1793.550537109375,2141.5625,"30.42,2162,1047,2205,3234,1802,1712,2157",25.510387420654297,28.93963050842285,"10.81,27.66,19.92,22.7,34.84,28.44,28.87,30.84","1.282,10.45,7.882,8.426,12.73,10.07,9.645,11.15","4.43,10.67,8.018,9.189,13.89,11.95,11.78,13.21",2276,0.001533625996671617,2583,0.0023894961923360825,"2261,2133,2429,2623,2557,2674,2596,2569",0.041175469756126404,0.450225830078125,0.46380615234375,"0.894,0.894,1.05,1.47,1.04,0.957,1.72,1.56","4.47,3.08,2.51,2.47,2.44,2.43,2.34,2.33","-0.228,-0.181,0.221,-0.106,0.219,0.189,0.0508,-0.0806","-0.238,-0.158,0.238,-0.129,0.238,0.158,0,-0.0792","-0.195,-0.175,0.189,-0.0725,0.188,0.218,0.0725,-0.0725",0.32421875,0.378935307264328,1,0.49838167428970337,0.5383774042129517
30,gate_proj,gptq,12288,4096,0,0.002072195212046305,0.0014974276224772136,809.3306799064158,0.02180325922443522,2977.30078125,2190.750244140625,731.096435546875,1844.8468017578125,1469.565673828125,1599.943603515625,0.8680848479270935,808.0028076171875,0.0877867117524147,"1924,1989,1134,1114,1231,3780,552,1222,989,243,809,3470,2573,3846,2641,2637",149.7329864501953,,,,,0,556.7761840820312,622.3777465820312,657.286865234375,792.7492065429688,"1.097,1.089,1.096,0.856,0.851,0.810,0.750,0.736",2552.167236328125,3059.47119140625,"169.3,4820,2961,2668,2477,2670,2301,2351",32.66339874267578,37.746307373046875,"11.77,41.78,32.83,35.22,34.12,35.83,34.47,35.28","9.062,32.13,25.33,24.06,23.32,23.99,22.24,22.49","8.65,30.78,24.19,26,25.28,26.64,25.67,26.22",2913,0.001149590010754764,12087,0.0017772751161828637,"4081,1134,1794,1222,809,994,432,3030",0.08265779912471771,0.3379414975643158,0.3076884150505066,"2.86,3.59,3.07,3.36,3.44,3.11,3.52,3.38","4.24,3.42,2.85,2.8,2.73,2.41,2.01,2.01","-0.063,0.0295,-0.0635,0.0309,-0.0554,-0.0713,0.00281,-0.0221","-0.0692,0.0346,-0.0692,0.0346,-0.0692,-0.0388,0,-0.0346","-0.0432,0,-0.0741,0.0458,-0.0505,-0.0965,0,0",0.5390625,0.46562981605529785,1,0.7906093597412109,0.6629599332809448
30,up_proj,gptq,12288,4096,0,0.0020530223846435547,0.0014515916506449382,844.5577530591981,0.019713855778171804,3325.04296875,2479.2861328125,835.1339721679688,2046.0726318359375,1612.66748046875,1791.396240234375,0.8680848479270935,843.3905029296875,0.06096609681844711,"1924,1989,1134,1114,1231,3780,552,1222,989,3470,243,2573,809,3846,2641,2637",149.7329864501953,,,,,0,604.1416015625,692.3006591796875,721.774169921875,885.2630004882812,"0.928,1.070,1.060,0.836,0.814,0.801,0.741,0.726",2552.167236328125,3059.47119140625,"169.3,4820,2961,2668,2477,2670,2301,2351",32.66339874267578,37.746307373046875,"11.77,41.78,32.83,35.22,34.12,35.83,34.47,35.28","8.844,33.48,26.35,25.06,24.16,25.12,23.29,23.56","9.181,32.37,25.59,27.41,26.77,28.07,27.05,27.64",11178,0.000589403382036835,7402,0.0009113994892686605,"4081,1134,1794,1222,809,994,432,3030",0.058410581201314926,0.385833740234375,0.428497314453125,"2.31,2.5,2.66,2.56,2.73,2.29,2.8,2.92","4.24,3.42,2.85,2.8,2.73,2.41,2.01,2.01","0.0104,-0.0525,-0.0172,0.00806,-0.0374,-0.0168,-0.0142,0.0114","0.0161,-0.0483,-0.0161,0,-0.0322,-0.0219,-0.0161,0.0161","0,-0.0578,-0.0209,0,-0.0301,-0.0258,-0.0234,0.0206",0.1357421875,0.12341255694627762,1,0.586462140083313,0.2939227223396301
30,down_proj,gptq,4096,12288,0,0.0020182530085245767,0.0014519492785135906,1793.8241452911716,0.04239467005021049,4335.1953125,2476.16162109375,1215.038818359375,2999.28955078125,2355.57275390625,1864.589599609375,0.47243526577949524,1790.6983642578125,0.10839518904685974,"380,648,4503,6581,4828,7696,8428,7927,6631,10285,818,6695,1050,1938,11594,1869",252.33843994140625,,,,,0,803.486083984375,689.6019287109375,1164.4197998046875,992.4818725585938,"1.146,1.386,1.425,1.156,1.117,1.172,1.027,1.018",7548.85791015625,10559.966796875,"61.87,1.247e+04,4737,7752,9357,9794,8113,8109",53.32876205444336,66.7743911743164,"5.053,66.82,39.12,58.75,64,64.73,63.79,64.35","2.476,36.15,21.6,28.95,31.27,32.27,29.79,30.05","2.313,30.71,18.1,26.92,29.59,29.81,29.4,29.79",2276,0.005205062218010426,1838,0.013816220685839653,"6695,2879,7696,380,10436,7353,10798,9025",0.13053570687770844,0.51605224609375,0.51275634765625,"1.1,1.61,0.996,1.19,1.67,1.79,1.04,1.34","10.2,10.2,7.75,6.9,5.28,5.21,4.98,4.52","-0.504,0.115,0.498,0.625,0.0562,0.0146,-0.21,0.256","-0.531,0.101,0.531,0.531,0.073,0,-0.266,0.266","-0.576,0.121,0.427,0.536,0.0399,0,-0.141,0.219",0.9296875,0.796875,2,2.25636625289917,3.4446799755096436
31,q_proj,gptq,4096,4096,0,0.0020366907119750977,0.0014837384223937988,377.30205414039665,0.03437797973768644,1032.994873046875,683.9874877929688,1794.09423828125,7422.9130859375,3847.693603515625,7953.419921875,0.7290010452270508,375.9979248046875,0.2362607717514038,"994,1214,445,1773,3522,2532,3402,2613,923,3450,2548,729,2619,2001,2073,822",369.97314453125,,,,,0,1584.6810302734375,3772.9677734375,1675.6219482421875,3909.52685546875,"0.502,0.563,0.565,0.360,0.390,0.357,0.335,0.339",1918.2000732421875,2347.662353515625,"177.5,3583,2189,2006,1845,2048,1738,1759",148.8131103515625,153.5380859375,"49.52,169.1,170.8,172.1,152.1,166.3,156.4,154.2","12.16,50.58,50.72,41.09,38.07,40.1,36.55,36.29","17.16,67.43,67.49,68.53,60.94,67.1,63.16,62.34",1412,0.006643020547926426,2628,0.00844521727412939,"994,1838,1214,923,2276,729,270,2613",0.7334179878234863,0.49786376953125,0.6131591796875,"1.61,1.13,1.35,1.15,0.86,1.63,1.71,1.35","72.9,49.5,33.7,27.8,26.9,22.2,19.6,19.1","-0.0933,-0.0603,0.0464,0.0103,-0.0491,-0.0415,-0.0771,0.0771","-0.117,-0.0583,0.0583,0,-0.0583,-0.0583,-0.0583,0.0583","-0.0753,-0.0748,0.0435,0,-0.0385,-0.0424,-0.0837,0.0675",0.2041015625,0.19532257318496704,1,3.102609872817993,1.8899716138839722
31,k_proj,gptq,1024,4096,0,0.002038240432739258,0.0014882087707519531,118.2632223301407,0.04837549760909403,267.70477294921875,168.2506866455078,511.5650939941406,1904.1260986328125,1199.85400390625,2105.50244140625,0.7290010452270508,117.66693878173828,0.2959367334842682,"1214,445,994,1773,2532,3522,923,3402,2613,729,3450,2619,2548,3666,2854,2001",369.97314453125,,,,,0,509.4161071777344,1026.533447265625,511.8865966796875,1025.75830078125,"0.584,0.654,0.680,0.441,0.439,0.420,0.380,0.400",1918.2000732421875,2347.662353515625,"177.5,3583,2189,2006,1845,2048,1738,1759",148.8131103515625,153.5380859375,"49.52,169.1,170.8,172.1,152.1,166.3,156.4,154.2","6.965,28.39,29.93,23.6,21.09,22.37,20.23,20.34","9.117,35.12,36.3,35.52,31.84,34.53,32.8,32.16",946,0.014635122381150723,389,0.01012665405869484,"994,1838,1214,923,2276,729,270,2613",1.0095099210739136,0.51025390625,0.5166015625,"0.706,0.626,0.701,0.741,0.755,0.956,0.854,0.771","72.9,49.5,33.7,27.8,26.9,22.2,19.6,19.1","0.0298,-0.00424,0.00409,0.0206,0.000225,-0.121,0.0157,-0.00111","0,0,0,0,0,-0.147,0,0","0.0583,0,0,0,0,-0.104,0.0204,0",0.2578125,0.2946428656578064,1,2.551539897918701,2.0223865509033203
31,v_proj,gptq,1024,4096,0,0.002045869827270508,0.0014536380767822266,141.87918195209932,0.03663509747653189,377.01727294921875,273.41143798828125,672.188232421875,1899.47705078125,1384.8057861328125,1818.037353515625,0.7290010452270508,140.35964965820312,0.14850442111492157,"3402,3522,1214,2624,3146,196,282,368,3992,3828,51,361,822,382,1274,171",369.97314453125,,,,,0,561.1729125976562,808.7573852539062,602.209716796875,893.7880859375,"1.092,0.838,1.029,0.613,0.644,0.584,0.555,0.551",1918.2000732421875,2347.662353515625,"177.5,3583,2189,2006,1845,2048,1738,1759",148.8131103515625,153.5380859375,"49.52,169.1,170.8,172.1,152.1,166.3,156.4,154.2","3.169,29.7,31.07,24.66,22.17,24.01,21.92,21.79","3.032,32.44,30.63,31.5,27.63,31.41,29.43,29.36",433,0.006088704336434603,461,0.007057643495500088,"994,1838,1214,923,2276,729,270,2613",0.26336944103240967,0.9173583984375,0.96923828125,"0.128,0.113,0.153,0.161,0.0796,0.246,0.138,0.207","72.9,49.5,33.7,27.8,26.9,22.2,19.6,19.1","-0.00867,-0.00412,0.0112,0.00183,0.00127,-0.000221,-0.00288,0.000166","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1669921875,0.15331754088401794,2,1.7298909425735474,1.225890040397644
31,o_proj,gptq,4096,4096,0,0.002110123634338379,0.0014730095863342285,423.7057318903412,0.03392869611389426,1195.28662109375,717.6756591796875,180.96188354492188,511.1884765625,463.4167785644531,484.6062927246094,0.6499571204185486,422.7779235839844,0.03518649935722351,"3230,4061,3486,3430,2052,3933,3988,2308,3371,3435,3440,480,2180,2511,412,2127",54.10836410522461,,,,,0,109.26815795898438,125.83654022216797,155.34228515625,181.2005615234375,"0.076,1.088,1.057,0.584,0.739,0.667,0.766,0.716",1840.8619384765625,2775.824462890625,"25.17,7662,1584,541.4,1485,1017,1264,1149",25.39776039123535,29.982330322265625,"9.947,47.54,25.32,17.11,28.59,23.8,25.65,25.23","1.122,19.59,10.44,5.449,10.44,8.311,9.619,8.927","4.073,18.79,10.16,7.133,12.14,10.18,10.99,10.55",1914,0.0027518165297806263,2276,0.00652131624519825,"2052,2180,1261,2308,2436,3302,2057,2313",0.09876392781734467,0.48529052734375,0.504302978515625,"0.914,0.924,1.36,0.833,0.868,1.65,1.23,1.04","3.34,2.79,2.67,2.57,2.48,2.22,2.16,2.15","0.0107,0.0116,0.00781,0.00519,-0.000607,-0.053,0.0134,-0.00174","0.0342,0,0,0,0,-0.0547,0.0342,0","0.0198,0.0199,0,0,0,-0.0592,0.0198,0",0.212890625,0.1752500981092453,1,0.5474640130996704,0.27650225162506104
31,gate_proj,gptq,12288,4096,0,0.0020566383997599282,0.0014978647232055664,782.8545153264422,0.021449448527625675,2916.87353515625,2152.877685546875,753.6949462890625,1862.280517578125,1563.44970703125,1668.06689453125,0.8502296209335327,781.430419921875,0.08556356281042099,"1924,1989,1134,1231,552,1114,3780,1222,989,3846,809,243,2641,3179,549,2573",114.57048797607422,,,,,0,565.3106689453125,636.9235229492188,693.663330078125,816.5401611328125,"1.119,1.044,1.091,0.835,0.838,0.828,0.757,0.741",2525.32080078125,3129.7783203125,"176.7,4895,2865,2605,2435,2673,2264,2290",33.42905044555664,38.61051940917969,"12.96,43.92,33.13,35.84,34.71,36.38,34.93,35.58","10.02,32.67,25.17,24.01,23.37,24.32,22.37,22.51","9.467,31.97,24.1,26.28,25.54,26.73,25.71,26.15",5934,0.0019735812675207853,10650,0.0022095285821706057,"4081,1134,1794,1222,809,3030,994,1114",0.09237578511238098,0.3412679135799408,0.309051513671875,"2.91,3.59,3.09,3.35,3.44,3.35,3,3.71","4.43,4.08,3.12,2.83,2.53,2.22,2.15,2.13","-0.0378,0.0239,-0.0422,-0.000565,-0.0183,-0.0674,-0.0884,0.0659","-0.0322,0.0322,-0.0322,0,-0.0322,-0.0645,-0.0908,0.0645","-0.0435,0.0444,-0.0488,0,-0.0261,-0.0622,-0.0804,0.0444",0.498046875,0.4423801302909851,1,1.0384098291397095,0.6083998084068298
31,up_proj,gptq,12288,4096,0,0.0020473996798197427,0.001450181007385254,848.370282172109,0.01950787681578739,3369.411376953125,2518.433349609375,888.7516479492188,2141.0107421875,1763.9730224609375,1931.28173828125,0.8502296209335327,847.1511840820312,0.0602196604013443,"1924,1989,1134,1231,552,3780,1114,1222,3846,989,809,2641,243,3470,3179,2573",114.57048797607422,,,,,0,633.3975219726562,734.562255859375,782.4188842773438,942.5623779296875,"0.932,1.014,1.073,0.815,0.805,0.807,0.741,0.726",2525.32080078125,3129.7783203125,"176.7,4895,2865,2605,2435,2673,2264,2290",33.42905044555664,38.61051940917969,"12.96,43.92,33.13,35.84,34.71,36.38,34.93,35.58","9.862,34.62,26.64,25.48,24.58,25.84,23.8,23.94","10.21,34.38,25.72,28.22,27.4,28.77,27.64,28.1",10650,0.0010162780527025461,10650,0.0012603295035660267,"4081,1134,1794,1222,809,3030,994,1114",0.06583505123853683,0.4017130732536316,0.4417826533317566,"2.27,2.46,2.69,2.63,2.77,2.98,2.37,2.24","4.43,4.08,3.12,2.83,2.53,2.22,2.15,2.13","0.085,-0.0432,0.0859,0.0374,-0.0249,-0.0386,-0.136,0.0781","0.0714,-0.0714,0.0714,0.0714,0,-0.0714,-0.139,0.0714","0.0633,-0.0508,0.0958,0.0714,0,-0.0605,-0.15,0.102",0.46484375,0.4112953245639801,1,0.7837424874305725,0.972687304019928
31,down_proj,gptq,4096,12288,0,0.0020078818003336587,0.0014435847600301106,1728.1580792893074,0.03996808290743651,4309.1513671875,2520.52490234375,1512.4652099609375,3854.8701171875,2941.76318359375,2348.149169921875,0.9634089469909668,1725.827880859375,0.08608103543519974,"5473,9339,1624,8687,4997,1115,8166,10362,7073,10306,11729,1906,3323,4734,10350,9651",1259.8541259765625,,,,,0,876.5640258789062,759.4358520507812,1451.2578125,1264.428466796875,"1.209,1.376,1.281,1.166,1.108,1.146,1.026,1.031",6251.2275390625,10346.55859375,"62.83,1.023e+04,3312,6774,7410,8544,6441,7238",55.97224426269531,74.79540252685547,"5.736,73.56,39.18,60.87,65.85,69.39,64.78,68.42","2.906,38.55,20.35,30.45,31.88,34.57,30.42,32.25","2.642,32.86,17.98,28.19,30.28,32.29,30.04,31.76",2276,0.0035045549739152193,2276,0.007963805459439754,"5473,12007,8687,11312,11992,3258,8703,11041",0.13092724978923798,0.41851806640625,0.427490234375,"1.01,1.81,1.32,2.05,1.43,1.53,1.21,1.8","18.5,5.98,5.49,4.56,4.5,4.11,3.96,3.81","0.185,0.1,0.629,-0.0195,-0.0806,0.42,-0.271,0.121","0.18,0.124,0.539,-0.0541,-0.0942,0.359,-0.18,0.126","0.158,0.176,0.539,0,0,0.449,-0.359,0.152",0.63671875,0.7187500596046448,1,1.8873106241226196,2.7022738456726074
32,q_proj,gptq,4096,4096,0,0.0020265579223632812,0.001479804515838623,374.2551925754524,0.034478009696739406,1027.3487548828125,705.097900390625,2595.44189453125,10726.689453125,5726.22119140625,11522.041015625,0.7963091731071472,372.5353698730469,0.20839716494083405,"994,1214,445,1773,3522,3666,2613,3402,923,2532,3450,368,729,2001,822,2548",711.05029296875,,,,,0,2390.855224609375,5513.859375,2441.82861328125,5663.6591796875,"0.443,0.605,0.606,0.361,0.390,0.359,0.335,0.339",1915.156494140625,2345.113525390625,"183.8,3739,2165,1990,1838,2015,1690,1700",178.16064453125,184.20494079589844,"63.91,198,205,203.9,183.8,198.1,187.8,184.8","14.43,63.22,64.37,49.88,46.05,48.27,44,43.63","21.69,81.31,82.65,82.98,73.76,80.51,76.04,74.88",1026,0.005795040167868137,2781,0.00636581564322114,"1838,994,1214,2276,923,270,729,2613",0.7938392162322998,0.515411376953125,0.623199462890625,"1,1.64,1.32,0.676,1.15,1.64,1.75,1.44","80.9,80.3,34.5,34,31,24.7,24.3,23.1","0.0503,0.225,-0.108,0.0415,-0.0197,0.188,0.0107,0.0771","0.0692,0.208,-0.138,0,0,0.208,0,0.0692","0.0645,0.193,-0.0965,0.055,0,0.161,0,0.0898",0.2421875,0.22381450235843658,1,3.505394697189331,1.777306079864502
32,k_proj,gptq,1024,4096,0,0.002021312713623047,0.0014503002166748047,106.21638603787869,0.04295683103491101,256.5757751464844,170.57568359375,691.598388671875,2643.783203125,1639.111572265625,2801.6162109375,0.7963091731071472,105.73843383789062,0.27398860454559326,"994,1214,445,3522,3666,3402,2613,1773,923,2532,368,729,3450,822,2548,2619",711.05029296875,,,,,0,690.9846801757812,1324.8154296875,691.8572998046875,1388.013427734375,"0.512,0.756,0.799,0.428,0.431,0.421,0.385,0.378",1915.156494140625,2345.113525390625,"183.8,3739,2165,1990,1838,2015,1690,1700",178.16064453125,184.20494079589844,"63.91,198,205,203.9,183.8,198.1,187.8,184.8","8.196,34.31,36.08,26.75,23.88,25.43,23.13,22.68","11.45,39.46,40.37,40.87,36.37,39.18,37.29,36.91",382,0.01760345883667469,179,0.010935375466942787,"1838,994,1214,2276,923,270,729,2613",1.1375963687896729,0.4832763671875,0.5279541015625,"0.53,0.727,0.753,0.763,0.746,0.911,0.98,0.85","80.9,80.3,34.5,34,31,24.7,24.3,23.1","-0.0275,-0.0371,0.0762,-0.0386,0.0645,0.0476,-0.0601,0.00522","0,-0.072,0.072,-0.072,0.072,0,-0.072,0","-0.0293,-0.0455,0.0982,-0.0258,0.0682,0.0379,-0.0695,0",0.251953125,0.2159598171710968,1,3.168137788772583,1.3880765438079834
32,v_proj,gptq,1024,4096,0,0.002032041549682617,0.0014102458953857422,140.7004366628371,0.03715006455365927,373.228271484375,286.808349609375,986.5165405273438,2901.8935546875,2036.5535888671875,2818.481689453125,0.7963091731071472,139.11070251464844,0.15508723258972168,"3402,382,2624,3146,822,361,196,2192,1214,3992,3522,2209,51,1274,368,282",711.05029296875,,,,,0,811.0138549804688,1239.0389404296875,897.2826538085938,1396.1551513671875,"0.982,0.831,0.929,0.607,0.585,0.550,0.514,0.517",1915.156494140625,2345.113525390625,"183.8,3739,2165,1990,1838,2015,1690,1700",178.16064453125,184.20494079589844,"63.91,198,205,203.9,183.8,198.1,187.8,184.8","3.969,35.82,37.09,30.19,26.29,28.95,26.24,26.16","4.004,39.3,38.48,38.76,34.38,39.04,36.61,36.37",129,0.008860066533088684,569,0.007767390459775925,"1838,994,1214,2276,923,270,729,2613",0.24891279637813568,0.8621826171875,0.962890625,"0.131,0.134,0.172,0.068,0.174,0.145,0.216,0.232","80.9,80.3,34.5,34,31,24.7,24.3,23.1","-0.0029,0.00188,9.01e-05,-0.00121,0.0051,-0.000504,0.012,0.00273","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0.022,0",0.212890625,0.17999351024627686,5,2.4747726917266846,0.8147937059402466
32,o_proj,gptq,4096,4096,0,0.002116560935974121,0.0014800429344177246,386.6546335976443,0.031384548473783275,1162.9854736328125,707.8505859375,210.34771728515625,697.9759521484375,902.0435180664062,921.1869506835938,0.41332367062568665,385.952880859375,0.029114071279764175,"3889,1080,3761,4017,2713,1997,3846,437,3967,2897,1869,347,962,1522,3987,1119",38.10267639160156,,,,,0,184.14886474609375,179.0210418701172,315.428466796875,356.2721252441406,"0.092,1.287,0.875,1.126,1.078,0.817,0.836,0.781",3912.836669921875,5867.9521484375,"37.15,1.624e+04,3487,2333,3235,1926,2017,2033",30.844173431396484,42.52367401123047,"12.18,55.21,32.29,24.8,31.58,29.53,29.83,31.32","1.474,25.59,13.13,10.27,13.4,10.74,10.98,11.07","4.855,22.56,14.04,9.679,12.91,11.88,12.01,12.53",1914,0.0022274358198046684,201,0.002434509340673685,"2746,2797,2717,2750,2791,2758,2720,2806",0.08934721350669861,0.3629150390625,0.310516357421875,"1.47,1.42,1.38,1.43,1.62,1.42,1.43,2.04","3.52,3.04,2.7,2.57,2.51,2.46,2.37,2.34","-0.0125,0.0147,-0.0225,-0.041,-0.0303,0.019,-0.0229,0.00169","0,0,-0.0246,-0.0591,-0.0667,0,-0.0496,0","-0.0117,0.0117,-0.0234,-0.0352,-0.0352,0.0234,-0.0234,0",0.298828125,0.3349243998527527,1,0.6325500011444092,0.19519829750061035
32,gate_proj,gptq,12288,4096,0,0.0020617047945658364,0.0015087723731994629,751.7418044300503,0.02107746320884053,2853.94580078125,2124.8251953125,801.4430541992188,1964.971923828125,1710.8551025390625,1822.0355224609375,0.805152416229248,750.511474609375,0.08410023897886276,"1134,1924,1989,3780,3846,1231,552,1222,2641,809,1114,1794,3470,549,989,1889",126.48853302001953,,,,,0,616.7532348632812,693.3109130859375,747.739501953125,878.2154541015625,"1.166,1.050,1.075,0.835,0.844,0.819,0.744,0.733",2574.877197265625,3191.3427734375,"182,5299,2885,2616,2477,2667,2231,2242",35.02206039428711,40.25019836425781,"14.71,47.16,34.72,37.04,36.09,37.74,36.04,36.67","11.51,35.14,26.32,24.76,24.27,24.99,22.83,22.94","10.66,34.29,25.38,27.1,26.41,27.61,26.45,26.81",932,0.0009307748987339437,11209,0.001995095517486334,"4081,1134,1794,1222,994,3030,201,809",0.09886986017227173,0.3574727475643158,0.3233642578125,"2.84,3.61,3.05,3.27,2.98,3.27,3.23,3.33","5.51,4.1,3.43,2.96,2.41,2.39,2.29,2.27","-0.125,0.0417,-0.0183,0.0244,-0.0613,-0.0403,0.0334,0.0298","-0.109,0.0544,0,0,-0.0536,-0.0544,0,0","-0.106,0.0776,-0.0312,0.0458,-0.0427,-0.0541,0.0485,0",0.5078125,0.586280345916748,1,0.740509033203125,0.5776584148406982
