layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
29,down_proj,gptq,5120,27648,0,0.0019922185827184608,0.0015292909410264757,3171.8108324926443,0.04552903527843345,7577.6494140625,4285.021484375,116.3655014038086,246.0900115966797,323.4083251953125,239.88905334472656,0.25356754660606384,3175.04248046875,0.06598488986492157,"6549,4698,9734,23338,1989,18522,3093,9138,11685,6892,3039,1892,12052,8541,3526,631",31.14778709411621,,,,,0
30,q_proj,gptq,5120,5120,0,0.002015724182128906,0.0014734649658203125,373.2491512106789,0.02961945681779478,1122.04638671875,766.153564453125,122.3659439086914,285.99407958984375,234.93548583984375,305.64263916015625,0.5691324472427368,372.55694580078125,0.2306768298149109,"693,157,3388,2099,1031,1824,4344,28,2953,2673,415,212,3089,3931,4925,784",265.96893310546875,,,,,0
30,k_proj,gptq,1024,5120,0,0.0020429611206054686,0.0014688491821289063,106.92591486550819,0.03540167926661865,293.6884765625,204.87017822265625,32.26826095581055,86.50288391113281,64.80298614501953,91.5988998413086,0.5691324472427368,106.65139770507812,0.28886064887046814,"693,157,2099,3388,1824,1031,28,4344,2953,2673,212,415,3799,3931,3089,4925",265.96893310546875,,,,,0
30,v_proj,gptq,1024,5120,0,0.0020475387573242188,0.0014894485473632812,77.27338868542695,0.023505342461594803,290.59307861328125,218.97653198242188,31.01706314086914,66.5683364868164,54.42882537841797,69.47509002685547,0.5691324472427368,77.11891174316406,0.07323013246059418,"157,693,1031,1824,2099,4344,2953,3388,28,415,2673,3799,212,784,3931,4925",265.96893310546875,,,,,0
30,o_proj,gptq,5120,5120,0,0.002082977294921875,0.001492919921875,459.0572290988639,0.03280215322407507,1360.3150634765625,796.1392822265625,58.801025390625,124.83631896972656,88.16769409179688,107.74258422851562,0.6696099042892456,457.9325866699219,0.03740871325135231,"4604,4988,2058,2186,2314,5116,1934,1951,1999,1998,3372,1983,3756,3628,2044,1970",18.637548446655273,,,,,0
30,gate_proj,gptq,27648,5120,0,0.0020308671174225986,0.0015188217163085937,1176.7197917315643,0.016998568444811835,5270.4931640625,4169.3720703125,534.064453125,905.4033203125,915.0326538085938,968.46875,0.5355258584022522,1175.6798095703125,0.061868857592344284,"11,1307,1093,4610,4020,4938,2710,3593,2950,3850,4436,3553,2468,1198,1145,4182",27.258317947387695,,,,,0
30,up_proj,gptq,27648,5120,0,0.0020314463862666377,0.0015257446854202836,1140.4334171428345,0.016295261400844575,5264.30712890625,4144.6826171875,541.2266845703125,891.1436767578125,916.9317626953125,957.9486083984375,0.5355258584022522,1139.812255859375,0.044033896178007126,"11,1307,1093,4610,4020,4938,3593,2710,2950,3850,4436,1198,3553,1145,2468,4182",27.258317947387695,,,,,0
30,down_proj,gptq,5120,27648,0,0.001994620429144965,0.0015373865763346354,3178.1715228847406,0.04537409151972504,7580.50244140625,4272.076171875,122.76443481445312,259.39263916015625,358.6273498535156,261.5125427246094,0.2591191828250885,3181.35302734375,0.06393781304359436,"19451,15825,9289,4140,8,6134,11385,10233,6636,7942,11021,3296,12015,1023,3311,4483",69.47053527832031,,,,,0
31,q_proj,gptq,5120,5120,0,0.002044486999511719,0.0014862823486328125,336.15667352681083,0.027134942192285766,1068.47119140625,754.8145751953125,126.28001403808594,286.08697509765625,245.39593505859375,303.1719970703125,0.5639405250549316,335.7575988769531,0.22976753115653992,"693,157,2099,3388,2953,1031,1824,4344,28,2673,3089,212,1754,415,4925,3931",240.73394775390625,,,,,0
31,k_proj,gptq,1024,5120,0,0.0020381927490234373,0.0014478683471679688,99.88677521731768,0.03283216340143296,290.7474365234375,208.24070739746094,34.44152069091797,85.48506164550781,68.25537109375,89.21121978759766,0.5639405250549316,99.60516357421875,0.28355804085731506,"693,157,2099,3388,1824,1031,4344,2953,28,2673,212,415,3931,1754,2657,3089",240.73394775390625,,,,,0
31,v_proj,gptq,1024,5120,0,0.002021598815917969,0.0015172958374023438,64.96675125763517,0.019680671309932455,265.7730407714844,203.1899871826172,31.146207809448242,63.796607971191406,53.263397216796875,65.796142578125,0.5639405250549316,64.91822814941406,0.07285849004983902,"693,157,2099,1031,3388,1824,2953,4344,28,2673,212,415,784,3799,3931,3089",240.73394775390625,,,,,0
31,o_proj,gptq,5120,5120,0,0.002095832824707031,0.0015068435668945312,421.6157165665063,0.03016928415232185,1295.2315673828125,793.7125244140625,51.84790802001953,124.17330932617188,80.57505798339844,97.78846740722656,0.6542506217956543,421.0386962890625,0.049249548465013504,"4725,4853,5109,4597,4981,4442,3809,4186,4058,1549,2150,3930,3294,2406,1293,2022",22.62230682373047,,,,,0
31,gate_proj,gptq,27648,5120,0,0.0020409619366681133,0.0015211882414641203,1174.8029844862758,0.01688467327722392,5282.3291015625,4188.3408203125,578.083984375,994.4202880859375,1003.481201171875,1065.349853515625,0.5772634744644165,1173.309814453125,0.06690865755081177,"11,1307,1093,4938,4020,4610,3593,2710,2950,3850,2468,1198,3553,1145,4182,4675",36.31486892700195,,,,,0
31,up_proj,gptq,27648,5120,0,0.002029454266583478,0.0015277297408492476,1130.4777167891152,0.01611160541343496,5260.90234375,4155.6064453125,584.5595703125,972.8941650390625,995.6085205078125,1048.3585205078125,0.5772634744644165,1130.0816650390625,0.04693925380706787,"11,1307,1093,4610,4020,4938,3593,2710,2950,3850,1198,2468,3553,1145,4182,4675",36.31486892700195,,,,,0
31,down_proj,gptq,5120,27648,0,0.0019980042069046586,0.0015360302395290798,3303.442819257041,0.046963637655182924,7715.009765625,4273.91259765625,130.29718017578125,287.8518371582031,390.7364501953125,286.0343017578125,0.41573700308799744,3305.548095703125,0.06644509732723236,"7221,17800,3953,9857,4456,7976,4295,7499,7835,1415,3698,1912,10530,565,19579,10074",106.29618072509766,,,,,0
32,q_proj,gptq,5120,5120,0,0.002047271728515625,0.0014876556396484376,474.8263014362519,0.03777468980021983,1233.5677490234375,828.2869262695312,110.57887268066406,290.9859313964844,229.7972412109375,283.5874328613281,0.5882973074913025,473.14117431640625,0.22284559905529022,"693,157,3388,1031,2099,1093,2953,3089,415,28,1824,3931,2673,4610,4436,4469",201.48802185058594,,,,,0
32,k_proj,gptq,1024,5120,0,0.0020399093627929688,0.00145721435546875,150.01491408763457,0.047485195435240095,344.1435852050781,231.1687469482422,32.56454086303711,86.44886779785156,71.529541015625,85.57757568359375,0.5882973074913025,149.06024169921875,0.24379944801330566,"693,157,3388,1031,1093,2099,1824,415,2953,2673,28,4610,4436,3089,3931,4373",201.48802185058594,,,,,0
32,v_proj,gptq,1024,5120,0,0.002037239074707031,0.0015012741088867188,80.51260199419198,0.02468597305186668,278.0655212402344,199.5205078125,22.559709548950195,60.30318069458008,41.49278259277344,59.541648864746094,0.5882973074913025,80.21014404296875,0.09533026814460754,"693,157,3388,1093,1031,415,2099,2953,3931,1824,4436,28,3089,4610,2673,4344",201.48802185058594,,,,,0
32,o_proj,gptq,5120,5120,0,0.002094268798828125,0.0014891815185546875,485.02766138542245,0.03634429375457882,1376.457275390625,769.0365600585938,49.23243713378906,119.30116271972656,78.74638366699219,104.90589904785156,0.6673914790153503,482.1396789550781,0.061985742300748825,"3475,3219,3603,3731,3347,3159,2903,809,937,3031,1193,1065,3767,1451,2647,3383",30.289897918701172,,,,,0
32,gate_proj,gptq,27648,5120,0,0.002031884370026765,0.0015174441867404514,1209.601133130549,0.016492198937635486,5564.90234375,4413.322265625,686.7952880859375,1210.725830078125,1201.744140625,1297.0611572265625,0.7010608315467834,1207.9481201171875,0.08541983366012573,"11,1307,4610,4938,4020,2710,2950,3593,1093,3850,2468,1145,2657,3553,388,4395",63.67097473144531,,,,,0
32,up_proj,gptq,27648,5120,0,0.002026296544958044,0.001525751749674479,1107.802138641884,0.01581470631393681,5286.919921875,4204.75927734375,662.8887329101562,1125.6546630859375,1136.9580078125,1216.1087646484375,0.7010608315467834,1106.568115234375,0.05757080391049385,"11,1307,4610,4938,4020,2710,2950,1093,3593,3850,2468,1145,2657,3553,388,4395",63.67097473144531,,,,,0
32,down_proj,gptq,5120,27648,0,0.00199854815447772,0.001532053064416956,3571.0739021923464,0.05038443387693788,8052.109375,4323.267578125,136.210693359375,334.33343505859375,454.9272766113281,329.6971435546875,0.06113815680146217,3573.06982421875,0.06581741571426392,"3853,5635,8735,2960,5587,9638,19459,21294,12507,7163,752,11802,1531,9250,948,3681",64.84194946289062,,,,,0
33,q_proj,gptq,5120,5120,0,0.002027397155761719,0.0014772415161132812,440.2526795086287,0.03304248243806704,1241.8125,829.4338989257812,124.34333801269531,318.7813720703125,255.7225341796875,326.72882080078125,0.5624846816062927,439.2699279785156,0.20106534659862518,"693,157,3388,2099,1031,1824,2953,28,4610,4344,2657,784,415,1093,3931,4469",189.60374450683594,,,,,0
33,k_proj,gptq,1024,5120,0,0.002021980285644531,0.001456451416015625,125.46604635015444,0.03681586126773833,338.4327697753906,227.36386108398438,34.40324401855469,91.1123046875,71.26637268066406,93.58740997314453,0.5624846816062927,125.25688934326172,0.20049189031124115,"693,157,2099,3388,1031,1824,28,2953,4610,2657,4344,1093,415,784,3931,2673",189.60374450683594,,,,,0
33,v_proj,gptq,1024,5120,0,0.0020391464233398436,0.001494598388671875,82.09215755522786,0.02877255920577972,256.34735107421875,176.2431640625,25.21625518798828,61.778053283691406,48.54531478881836,62.088626861572266,0.5624846816062927,82.00981140136719,0.1253264844417572,"693,157,1031,3388,2099,2953,4610,4344,2657,1824,28,784,415,3931,1093,2673",189.60374450683594,,,,,0
33,o_proj,gptq,5120,5120,0,0.0020590972900390624,0.0014979171752929688,427.82947167239035,0.032803500762663695,1288.85205078125,751.86279296875,46.12441635131836,113.72212219238281,67.75440216064453,95.70654296875,0.852753221988678,427.1210632324219,0.08074449747800827,"3788,3404,3660,4960,4704,3276,3532,5088,4576,4832,3903,3219,4287,4415,1805,4031",64.16355895996094,,,,,0
33,gate_proj,gptq,27648,5120,0,0.002042106345847801,0.0015282878169307003,1284.402707595796,0.017627696349136433,5586.6669921875,4370.126953125,627.2695922851562,1102.230224609375,1133.124267578125,1202.986083984375,0.6599555015563965,1283.37255859375,0.07210033386945724,"11,1307,4610,4938,4020,2710,2950,1093,3593,3850,2468,1145,3553,4436,2657,415",53.415565490722656,,,,,0
33,up_proj,gptq,27648,5120,0,0.0020349502563476564,0.0015332893089011863,1223.910256828321,0.017217045376758746,5431.51513671875,4256.73876953125,615.716796875,1055.677490234375,1098.547607421875,1162.210205078125,0.6599555015563965,1223.19189453125,0.04943431541323662,"11,1307,4610,4938,4020,2950,1093,2710,3593,3850,2468,1145,3553,4436,2657,415",53.415565490722656,,,,,0
33,down_proj,gptq,5120,27648,0,0.0019927907873083044,0.0015396612661856192,3317.363509253137,0.046358018543795856,7764.451171875,4304.8212890625,126.01716613769531,299.75396728515625,490.2239074707031,359.5052490234375,0.03622449189424515,3319.10595703125,0.06434713304042816,"2793,3848,16667,12080,13740,7813,1276,10825,5503,13493,25730,13813,6702,2238,10118,16309",74.26571655273438,,,,,0
34,q_proj,gptq,5120,5120,0,0.002032356262207031,0.0014671707153320313,449.24636478368814,0.035659525603864435,1209.236083984375,785.8126831054688,119.67347717285156,325.335205078125,252.75787353515625,335.1828308105469,0.5727745890617371,448.18145751953125,0.2346116453409195,"693,157,1031,2099,1824,3388,4344,2953,28,2657,415,2673,3931,4610,212,3799",219.19970703125,,,,,0
34,k_proj,gptq,1024,5120,0,0.0019933700561523436,0.0014436721801757812,126.06969661819136,0.039878238608934115,326.8385009765625,212.842041015625,32.69685745239258,94.72989654541016,70.35780334472656,95.6282958984375,0.5727745890617371,125.8505859375,0.25151327252388,"693,157,2099,1031,1824,3388,2953,4344,28,415,2673,4610,2657,3931,212,3799",219.19970703125,,,,,0
34,v_proj,gptq,1024,5120,0,0.0020425796508789064,0.0014848709106445312,87.92069172207945,0.02791098026063641,282.04400634765625,197.92184448242188,26.593433380126953,69.07432556152344,52.58415222167969,69.12601470947266,0.5727745890617371,87.6880111694336,0.1340058296918869,"693,157,2099,1031,1824,3388,4344,4610,28,415,2953,2657,3799,2673,3931,4436",219.19970703125,,,,,0
34,o_proj,gptq,5120,5120,0,0.0020638656616210936,0.0014943313598632813,472.7819842804365,0.034941823759835025,1367.4906005859375,783.4505004882812,54.66432189941406,161.85206604003906,116.37679290771484,163.7691650390625,0.7345952987670898,471.99554443359375,0.0807400643825531,"358,436,180,2042,296,52,3446,564,2170,3830,2426,320,4327,4455,1508,3574",50.15679168701172,,,,,0
34,gate_proj,gptq,27648,5120,0,0.002036532649287471,0.0015223962289315682,1317.9699568049982,0.018173811988697965,5622.03076171875,4387.64013671875,597.041259765625,1079.2486572265625,1147.4373779296875,1214.38525390625,0.5681297779083252,1317.10791015625,0.08012957870960236,"11,1307,4610,4938,4020,2950,3593,2710,1093,2468,3850,3553,1145,4436,2657,655",64.60179901123047,,,,,0
34,up_proj,gptq,27648,5120,0,0.002030852988914207,0.0015344054610640914,1282.6227166643366,0.01774787709960617,5573.810546875,4361.74365234375,596.0234985351562,1051.094482421875,1135.0140380859375,1193.521240234375,0.5681297779083252,1281.551025390625,0.05661948025226593,"11,1307,4610,4938,2950,4020,3593,1093,2710,2468,3850,3553,1145,4436,2657,655",64.60179901123047,,,,,0
34,down_proj,gptq,5120,27648,0,0.001997855857566551,0.0015417169641565394,3292.1099327822885,0.04548297455690378,7815.7197265625,4383.28125,123.88580322265625,291.7382507324219,491.9011535644531,351.20208740234375,0.0628787949681282,3294.823974609375,0.06553711742162704,"6040,26124,7322,358,4865,113,9037,1935,2982,13195,9155,15264,990,3949,6888,1188",65.25601959228516,,,,,0
35,q_proj,gptq,5120,5120,0,0.0020197296142578126,0.0014751052856445312,497.1693411464061,0.0406932106737829,1261.034912109375,809.4713745117188,137.15512084960938,363.77288818359375,307.49432373046875,369.5345458984375,0.5758943557739258,496.0401306152344,0.24945984780788422,"693,157,3388,1031,4610,1824,2099,28,2953,4436,1093,415,3931,2797,3799,2673",201.44345092773438,,,,,0
35,k_proj,gptq,1024,5120,0,0.0020429611206054686,0.0014684677124023437,124.10812711066427,0.04118219912306783,315.44659423828125,205.0395050048828,34.33473587036133,97.44161987304688,74.42398071289062,96.15095520019531,0.5758943557739258,123.93748474121094,0.24303925037384033,"693,157,3388,1824,4610,2953,1031,2099,415,28,4436,1093,3931,2657,3799,4373",201.44345092773438,,,,,0
35,v_proj,gptq,1024,5120,0,0.0020284652709960938,0.0015262603759765626,78.27251298596342,0.026079432155119184,258.8857116699219,181.74502563476562,26.11962127685547,73.3824234008789,51.79311752319336,72.36592102050781,0.5758943557739258,78.12301635742188,0.11647018045186996,"693,157,3388,1031,1824,4610,2099,4436,2953,1093,415,28,3931,3799,2657,212",201.44345092773438,,,,,0
35,o_proj,gptq,5120,5120,0,0.002082633972167969,0.0014960479736328125,462.6871347843512,0.035410729193581174,1336.4501953125,754.133056640625,39.23295593261719,117.06535339355469,73.08840942382812,106.45559692382812,0.7630655765533447,461.68017578125,0.09213607758283615,"3131,803,2619,1059,931,3003,1187,675,2747,1006,878,2535,3247,2151,750,3631",71.28984832763672,,,,,0
35,gate_proj,gptq,27648,5120,0,0.002048746744791667,0.0015245225694444444,1338.1820767703466,0.018470435981674457,5646.02587890625,4402.47900390625,598.8228759765625,1091.94970703125,1192.062255859375,1269.5859375,0.5900992751121521,1336.6219482421875,0.08423425257205963,"11,1307,4610,4938,4675,4020,2710,2950,3593,1093,3850,2468,655,2099,3553,1145",88.00381469726562,,,,,0
35,up_proj,gptq,27648,5120,0,0.002032364739312066,0.0015317281087239584,1310.9904423311818,0.018070187958805002,5620.33203125,4395.3671875,599.3165283203125,1066.054443359375,1176.4110107421875,1246.987548828125,0.5900992751121521,1309.9222412109375,0.05833585560321808,"11,4610,1307,4675,4938,2950,4020,2710,1093,3593,3850,2468,655,2099,3553,4436",88.00381469726562,,,,,0
35,down_proj,gptq,5120,27648,0,0.0019947052001953124,0.0015372735482675059,3328.3197106690905,0.04600907804990414,7930.9091796875,4470.373046875,123.5052490234375,295.464599609375,481.5191650390625,415.4331359863281,0.5347490310668945,3330.4443359375,0.06752374768257141,"1592,1669,6764,4135,7001,9427,8282,16951,19066,5184,9030,16882,7285,1445,5459,14124",126.09001159667969,,,,,0
36,q_proj,gptq,5120,5120,0,0.0020294189453125,0.0014810562133789062,540.3799607036432,0.043310819634500265,1320.574951171875,831.134765625,132.4790496826172,353.18572998046875,306.26861572265625,370.987060546875,0.5884237289428711,537.2655639648438,0.25314199924468994,"693,157,3388,4610,2099,1031,1824,2953,4436,28,1093,3931,415,3653,2657,2428",226.46974182128906,,,,,0
36,k_proj,gptq,1024,5120,0,0.002034759521484375,0.0014638900756835938,148.24983032571325,0.048718494070732324,350.937255859375,221.4934844970703,35.696128845214844,103.67964172363281,85.43286895751953,105.51448059082031,0.5884237289428711,147.45816040039062,0.2655484974384308,"693,157,3388,4610,2099,2953,1824,1031,4436,1093,28,3931,3653,415,3799,2428",226.46974182128906,,,,,0
36,v_proj,gptq,1024,5120,0,0.00201568603515625,0.0014827728271484375,87.69222129369389,0.029245305964475322,274.6427917480469,190.16986083984375,25.415225982666016,70.77909851074219,53.1911735534668,74.16522216796875,0.5884237289428711,87.41497039794922,0.11490454524755478,"693,157,3388,4610,2099,1824,1031,2953,4436,28,415,3653,1093,3931,4344,2657",226.46974182128906,,,,,0
36,o_proj,gptq,5120,5120,0,0.0020772552490234374,0.0014951324462890625,460.94425361312733,0.035088155148319054,1337.811279296875,754.918701171875,52.68653869628906,141.44757080078125,63.58955764770508,115.76567840576172,0.7675692439079285,460.1513671875,0.06475358456373215,"1162,906,1034,650,4395,778,3989,3861,4117,3387,3070,2686,4245,3259,411,3643",63.72233200073242,,,,,0
36,gate_proj,gptq,27648,5120,0,0.002030520968967014,0.0015139473809136284,1346.0976270642132,0.019007501958574497,5545.41162109375,4294.9189453125,537.6053466796875,976.9764404296875,1108.072021484375,1165.799072265625,0.5206582546234131,1344.6767578125,0.08926104754209518,"11,4610,4938,2710,4020,2950,1307,3593,1093,655,2099,2468,3850,3553,693,157",102.4516372680664,,,,,0
36,up_proj,gptq,27648,5120,0,0.0020366456773546005,0.0015361856531213832,1372.9838885983918,0.018604682978130175,5734.9365234375,4462.13671875,558.2603759765625,990.713134765625,1147.4996337890625,1197.4012451171875,0.5206582546234131,1372.0322265625,0.061840757727622986,"11,4610,4938,2950,2710,4020,1307,3593,2099,1093,655,2468,3850,3553,693,157",102.4516372680664,,,,,0
36,down_proj,gptq,5120,27648,0,0.001993313542118779,0.0015346244529441551,3350.7528739236313,0.04575321132468507,8016.6318359375,4544.8720703125,119.0225601196289,271.00506591796875,464.5405578613281,346.8653564453125,0.30692118406295776,3352.98193359375,0.10190209746360779,"5069,9651,12363,12630,10156,7472,10482,13708,500,13304,6379,3327,8375,8998,12351,9257",87.81689453125,,,,,0
37,q_proj,gptq,5120,5120,0,0.002022857666015625,0.0014627838134765624,475.29672453063085,0.03565140960907157,1280.7197265625,824.4932250976562,115.1687240600586,294.0840148925781,268.7529296875,333.84521484375,0.6056057810783386,474.3138122558594,0.253294438123703,"693,157,2099,3388,2953,1031,4344,1824,28,4610,2657,784,2673,3089,3799,3931",283.8642883300781,,,,,0
37,k_proj,gptq,1024,5120,0,0.002042198181152344,0.0014925003051757812,130.6108658408789,0.03796926661109767,349.55029296875,224.35560607910156,31.33917236328125,86.2519302368164,74.05628204345703,99.62947082519531,0.6056057810783386,130.20504760742188,0.26248469948768616,"693,157,2099,3388,2953,1031,1824,4344,4610,28,2657,2673,784,1093,3931,3089",283.8642883300781,,,,,0
37,v_proj,gptq,1024,5120,0,0.0020364761352539063,0.00152130126953125,89.41201607383528,0.030116352222881674,270.00433349609375,182.6014862060547,24.023427963256836,57.63043975830078,52.861114501953125,65.47334289550781,0.6056057810783386,89.22626495361328,0.1472119688987732,"693,157,2099,3388,1031,2953,1824,28,4344,2657,4610,784,2673,1093,3931,415",283.8642883300781,,,,,0
37,o_proj,gptq,5120,5120,0,0.002087287902832031,0.0014921188354492187,407.9425500872603,0.031091506663143285,1225.40185546875,752.6749267578125,46.07508087158203,147.98370361328125,80.217041015625,148.27191162109375,0.7527226209640503,407.1698913574219,0.05620080977678299,"3642,3258,3514,3770,4243,4115,3987,2272,4371,3859,3386,2820,2528,810,3076,938",29.230426788330078,,,,,0
37,gate_proj,gptq,27648,5120,0,0.0020418308399341722,0.0015164551911530672,1353.9228664315306,0.019261698799102382,5512.8134765625,4270.65625,523.8289794921875,959.48291015625,1135.51220703125,1201.7774658203125,0.5076512098312378,1352.1640625,0.09037957340478897,"11,4610,4938,1307,2950,2710,4020,2099,1093,3593,655,4675,2468,693,3850,3553",98.08625030517578,,,,,0
37,up_proj,gptq,27648,5120,0,0.002035324661820023,0.0015335860075774016,1389.7137875286862,0.01888443838369674,5722.25732421875,4437.26611328125,545.9346313476562,971.4170532226562,1173.490234375,1235.0645751953125,0.5076512098312378,1388.636474609375,0.0625319853425026,"11,4610,4938,2950,1307,4020,2710,1093,2099,655,3593,693,4675,2468,3850,157",98.08625030517578,,,,,0
37,down_proj,gptq,5120,27648,0,0.001994288409197772,0.0015347516095196758,3161.081752011437,0.043328308677245166,7779.41845703125,4505.13720703125,110.90669250488281,246.54698181152344,435.48974609375,332.2481689453125,0.22219443321228027,3163.415283203125,0.06109638884663582,"11493,3349,8993,7182,7825,27577,13150,24809,12382,13754,24534,21545,23209,1318,7963,4500",97.18082427978516,,,,,0
38,q_proj,gptq,5120,5120,0,0.002036323547363281,0.0014667510986328125,437.8274904554652,0.03503875844141606,1188.2266845703125,765.6517333984375,126.21597290039062,312.7785339355469,305.3520202636719,391.44171142578125,0.6997653841972351,436.7016296386719,0.2723189890384674,"693,157,3388,2099,2953,1824,4344,1031,28,2673,2657,3931,2428,3799,212,784",275.0174255371094,,,,,0
38,k_proj,gptq,1024,5120,0,0.0020153045654296873,0.0014995574951171876,129.63043301649662,0.04413402448634582,324.60150146484375,206.01339721679688,34.616485595703125,95.45706176757812,84.54827880859375,114.93244934082031,0.6997653841972351,129.0731964111328,0.33747634291648865,"693,157,3388,2099,1824,4344,1031,2953,28,3931,3799,2428,2673,212,2657,4610",275.0174255371094,,,,,0
38,v_proj,gptq,1024,5120,0,0.0020160675048828125,0.001471710205078125,103.83285549682574,0.030787577213554275,331.49139404296875,233.64874267578125,34.82246398925781,76.77569580078125,74.85716247558594,88.47434997558594,0.6997653841972351,103.42037200927734,0.10956063121557236,"693,157,1824,1031,2953,2099,4344,3388,28,2673,3799,2428,212,3931,2657,2797",275.0174255371094,,,,,0
38,o_proj,gptq,5120,5120,0,0.00206787109375,0.001504974365234375,452.6847930876538,0.03196749910033339,1365.0545654296875,812.8860473632812,52.09486389160156,143.7039794921875,76.99778747558594,120.70082092285156,0.7831918597221375,451.81072998046875,0.048292048275470734,"4966,5094,4838,4710,3937,4582,4667,4449,2557,4193,4923,2173,115,4795,371,499",26.2999267578125,,,,,0
38,gate_proj,gptq,27648,5120,0,0.0020333961204246236,0.0015137425175419561,1318.8123675563838,0.01871568811018153,5486.80126953125,4296.0224609375,530.1918334960938,966.3643188476562,1144.906005859375,1219.489990234375,0.5108319520950317,1317.6365966796875,0.09406374394893646,"11,4938,4610,1307,2950,4020,2710,655,3593,4675,2468,2099,1093,3553,3850,1145",98.87251281738281,,,,,0
38,up_proj,gptq,27648,5120,0,0.0020420074462890623,0.0015400074146412037,1343.646187628503,0.018236729555703927,5681.04296875,4440.6025390625,551.5696411132812,971.9891967773438,1180.830078125,1238.95361328125,0.5108319520950317,1342.6064453125,0.06468115746974945,"11,4938,4610,2950,1307,4020,2710,655,3593,4675,2468,1093,2099,3553,3850,1145",98.87251281738281,,,,,0
38,down_proj,gptq,5120,27648,0,0.0019943025377061633,0.0015322155422634548,3116.075798374557,0.04267318250010092,7739.96240234375,4510.326171875,110.03775787353516,261.1886291503906,418.6945495605469,416.44580078125,0.7630937099456787,3116.31689453125,0.06574351340532303,"22093,8269,2526,8879,11892,10787,13173,6278,2955,7667,154,5284,25716,4304,1759,8928",280.64691162109375,,,,,0
39,q_proj,gptq,5120,5120,0,0.002041778564453125,0.0014847946166992188,419.4586987311775,0.03498615360248055,1149.3680419921875,752.993408203125,131.4878387451172,302.0177917480469,297.4591064453125,355.1728515625,0.6470405459403992,418.6365966796875,0.2721721827983856,"693,157,2099,3388,2953,1824,1031,4344,28,2673,2657,3799,3931,3089,784,212",220.09274291992188,,,,,0
39,k_proj,gptq,1024,5120,0,0.0020389556884765625,0.0014669418334960938,110.98115556374194,0.04027611718620084,289.1960144042969,188.10496520996094,32.90412902832031,84.83419799804688,75.84721374511719,99.05459594726562,0.6470405459403992,110.39715576171875,0.32224246859550476,"693,157,2099,3388,1824,2953,1031,28,4344,2657,2673,3799,212,3931,2428,3089",220.09274291992188,,,,,0
39,v_proj,gptq,1024,5120,0,0.002013969421386719,0.0015003204345703125,100.15538749150576,0.02783112548274146,319.86151123046875,224.82131958007812,36.34983825683594,75.8817138671875,74.53541564941406,84.79649353027344,0.6470405459403992,99.96830749511719,0.12162812799215317,"693,157,1824,2099,2953,1031,3388,4344,2673,3799,28,2657,784,3931,212,2428",220.09274291992188,,,,,0
39,o_proj,gptq,5120,5120,0,0.0020975494384765626,0.0015004730224609374,526.4119260390781,0.03527880929438535,1509.16357421875,861.8466796875,55.48192596435547,169.0809326171875,112.47123718261719,161.19793701171875,0.5993660688400269,525.511474609375,0.05709322541952133,"3679,3807,778,3295,4477,4349,3551,650,4221,4093,1034,3379,1162,3763,3378,3762",19.92315101623535,,,,,0
39,gate_proj,gptq,27648,5120,0,0.002039358350965712,0.00151807290536386,1338.6719753133366,0.018521532465115485,5683.0810546875,4483.404296875,554.131103515625,1042.1453857421875,1195.0947265625,1268.900390625,0.540184736251831,1336.05224609375,0.10376468300819397,"11,4938,2710,4020,2950,1307,4610,655,3593,2468,3553,4675,1093,3850,2099,1145",132.35733032226562,,,,,0
39,up_proj,gptq,27648,5120,0,0.0020305492259837963,0.001534610324435764,1305.6007110716127,0.01778913048335415,5683.33544921875,4472.779296875,557.57373046875,1007.7928466796875,1184.7161865234375,1250.88427734375,0.540184736251831,1304.12109375,0.0699971467256546,"11,4938,2950,2710,4020,1307,4610,655,3593,2468,3553,4675,1093,2099,3850,1145",132.35733032226562,,,,,0
39,down_proj,gptq,5120,27648,0,0.001995461075394242,0.0015325616907190392,3330.9441461050246,0.045443435069761985,8014.685546875,4566.5478515625,110.12507629394531,289.1492919921875,437.3236083984375,376.2078552246094,0.6835767030715942,3329.033447265625,0.07730034738779068,"7833,11335,23632,7254,9651,8616,6962,8095,9276,8734,6620,22558,11648,13495,10013,9808",1289.5841064453125,,,,,0
40,q_proj,gptq,5120,5120,0,0.002039031982421875,0.0014652633666992188,471.6788723581317,0.03722524295830726,1258.157958984375,829.8385620117188,141.41876220703125,351.56768798828125,322.15869140625,411.85211181640625,0.6425910592079163,468.2030029296875,0.25094738602638245,"693,157,2099,1824,2953,1031,3388,4344,28,2673,3799,3931,212,2657,2797,784",253.91539001464844,,,,,0
40,k_proj,gptq,1024,5120,0,0.0020608901977539062,0.0014568328857421874,148.71748431626963,0.04947827345057755,351.4606018066406,222.55810546875,40.38671875,108.78456115722656,97.75706481933594,119.66705322265625,0.6425910592079163,146.052978515625,0.32974740862846375,"693,157,2099,1824,1031,3388,2953,4344,28,2673,3799,2797,2657,3931,2428,212",253.91539001464844,,,,,0
