layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
29,k_proj,gptq,1024,4096,0,0.002046823501586914,0.0014538764953613281,73.56866864856329,0.029153859625661128,224.176513671875,177.95700073242188,40.131019592285156,106.25311279296875,114.43721771240234,108.68951416015625,0.702997088432312,73.40249633789062,0.23675866425037384,"2932,1189,866,1815,1162,1039,291,3070,133,2485,912,3266,709,2646,2088,2265",63.13278579711914,12639.5712890625,,,,0
29,v_proj,gptq,1024,4096,0,0.002046346664428711,0.0014438629150390625,23.105805709551532,0.02148536539374765,87.49264526367188,72.03768920898438,15.089414596557617,36.4403076171875,36.68642807006836,38.89088439941406,0.702997088432312,23.044185638427734,0.10884959995746613,"912,2088,2646,2265,3070,866,2330,2485,87,1731,3608,3266,2261,3869,1189,2943",63.13278579711914,12639.5712890625,,,,0
29,o_proj,gptq,4096,4096,0,0.0021100640296936035,0.0014885663986206055,93.0697744736758,0.030715584883433344,277.0628662109375,171.77325439453125,0.9620733261108398,4.125338554382324,5.497979164123535,7.676496505737305,0.5682845115661621,92.820556640625,0.058810386806726456,"3987,1225,2361,3440,3568,3312,3603,1481,3184,2105,2489,2233,1097,3548,4015,3859",141.5538787841797,12762.2314453125,,,,0
29,gate_proj,gptq,14336,4096,0,0.0020235436303274973,0.00145895140511649,235.60604760803108,0.016649079299800754,1056.774658203125,834.26806640625,189.2301025390625,381.6324462890625,423.34149169921875,435.8849792480469,0.28358468413352966,235.3076629638672,0.058262746781110764,"761,2613,2082,325,1805,2978,3183,2219,87,2742,1384,3608,1800,568,1168,540",42.036643981933594,4758.26904296875,,,,0
29,up_proj,gptq,14336,4096,0,0.0020535332815987723,0.0015070268086024693,157.24467073492633,0.016165358276710687,718.1661376953125,561.7465209960938,129.50881958007812,254.64132690429688,286.83538818359375,290.89447021484375,0.28358468413352966,157.09674072265625,0.04752479866147041,"761,2613,2082,325,1805,2978,3183,2219,87,1384,2742,3608,788,1800,1168,568",42.036643981933594,4758.26904296875,,,,0
29,down_proj,gptq,4096,14336,0,0.0019900969096592496,0.0015108415058680943,294.0844487000727,0.03130770671934073,851.8773193359375,555.7012939453125,7.167022705078125,23.63233184814453,14.1191987991333,17.29345703125,0.566389262676239,293.77081298828125,0.15130211412906647,"12657,12988,3746,9595,7328,6227,5910,9228,9562,7349,14025,11270,11909,3490,7086,10666",216.9970245361328,34167.5,,,,0
30,q_proj,gptq,4096,4096,0,0.0020413994789123535,0.0014516711235046387,139.22787701794732,0.033045340391253814,392.74163818359375,286.3879699707031,64.39736938476562,167.70944213867188,192.831298828125,175.71337890625,0.7892506122589111,139.02871704101562,0.25879180431365967,"2932,1815,133,1189,2485,3266,1162,3585,3231,709,3070,2943,3516,2629,866,912",60.09706497192383,11082.5732421875,,,,0
30,k_proj,gptq,1024,4096,0,0.002029895782470703,0.0014612674713134766,99.33954848170833,0.05180085588752174,219.00885009765625,176.47735595703125,38.790748596191406,117.6578369140625,121.85661315917969,124.96991729736328,0.7892506122589111,99.10111999511719,0.35008731484413147,"2932,2485,133,1815,1189,1162,3266,3231,3585,2943,709,2629,912,3070,866,2088",60.09706497192383,11082.5732421875,,,,0
30,v_proj,gptq,1024,4096,0,0.002028226852416992,0.0014357566833496094,37.290714358638525,0.024555153448520016,128.823486328125,105.6785659790039,19.876876831054688,51.0381965637207,48.541900634765625,55.09426498413086,0.7892506122589111,37.221004486083984,0.1161443293094635,"2330,2088,3585,873,2040,3632,2629,2346,103,2978,3869,2261,3608,3786,3837,2764",60.09706497192383,11082.5732421875,,,,0
30,o_proj,gptq,4096,4096,0,0.0021067261695861816,0.0014638900756835938,116.92538729276748,0.034014315079434254,333.2799072265625,194.70245361328125,1.8143892288208008,7.4601922035217285,10.72289752960205,16.135601043701172,0.4884456992149353,116.71856689453125,0.026438992470502853,"1263,3072,3328,1391,3456,3200,3225,3326,218,3271,3308,3261,346,3312,3282,3215",66.60120391845703,11492.3427734375,,,,0
30,gate_proj,gptq,14336,4096,0,0.0020254339490618023,0.0014454807553972518,253.6780839195717,0.016754815500536663,1138.6593017578125,899.4739990234375,204.04086303710938,426.4326171875,468.88092041015625,482.8121337890625,0.23179757595062256,253.28907775878906,0.05671614035964012,"761,2082,1384,2613,325,4062,2978,3183,1805,2219,3608,1168,4046,2005,568,788",35.60607147216797,5492.71435546875,,,,0
30,up_proj,gptq,14336,4096,0,0.0020478793552943637,0.0014869144984654018,167.3777466449751,0.016525365619300986,757.8106079101562,593.8359985351562,136.35995483398438,278.018310546875,310.92425537109375,322.576416015625,0.23179757595062256,167.16546630859375,0.0515621080994606,"2082,761,325,1384,2613,2978,4062,1805,3183,3608,1168,2219,788,4046,568,87",35.60607147216797,5492.71435546875,,,,0
30,down_proj,gptq,4096,14336,0,0.0020057644162859234,0.0015059198651994979,309.81999524567084,0.03281385204165914,886.5861206054688,587.6279296875,11.192092895507812,57.14320373535156,25.326763153076172,41.6785888671875,0.793880820274353,308.7623291015625,0.24684013426303864,"12016,1795,1529,7463,9247,1130,3296,9138,13607,1969,10840,13059,4497,3903,7675,3786",1231.21484375,62799.16796875,,,,0
31,q_proj,gptq,4096,4096,0,0.0020605921745300293,0.001446545124053955,164.9904422783868,0.03255273587492291,483.14324951171875,344.545166015625,56.1837043762207,140.3982696533203,146.41677856445312,142.74501037597656,0.720611035823822,164.4772491455078,0.1869204342365265,"2265,1189,133,3070,3266,3231,1039,291,866,2932,2629,709,1731,2485,3869,3788",25.263826370239258,10982.810546875,,,,0
31,k_proj,gptq,1024,4096,0,0.0020568370819091797,0.0014660358428955078,93.95471840971629,0.04005410995482269,242.4270782470703,184.5910186767578,29.073944091796875,78.68641662597656,76.36553955078125,78.634521484375,0.720611035823822,93.72820281982422,0.24516600370407104,"2265,133,3070,1189,1039,3231,866,3266,2932,291,2629,1731,709,3869,2485,3788",25.263826370239258,10982.810546875,,,,0
31,v_proj,gptq,1024,4096,0,0.0020592212677001953,0.0014681816101074219,34.23171480076425,0.028911414554429596,108.67015075683594,83.62908935546875,12.382225036621094,32.069244384765625,30.97289276123047,34.43060302734375,0.720611035823822,34.119598388671875,0.13500872254371643,"2265,3788,991,3231,2629,2330,630,1731,3837,3869,2040,212,301,3070,866,873",25.263826370239258,10982.810546875,,,,0
31,o_proj,gptq,4096,4096,0,0.002075016498565674,0.0014644265174865723,84.58437573706033,0.02548775128877861,299.1411437988281,193.59754943847656,3.582385778427124,28.43711280822754,7.146456241607666,15.070535659790039,0.6929891705513,84.05644989013672,0.062023572623729706,"1860,1807,1824,1823,1881,1916,1836,1797,1827,1869,1846,1820,1839,1813,1913,1801",166.37127685546875,42489.3828125,,,,0
31,gate_proj,gptq,14336,4096,0,0.0020379509244646344,0.0014238527842930385,373.9646081193896,0.019155903093012235,1533.242431640625,1180.086181640625,181.44683837890625,394.0679931640625,434.838623046875,483.4040832519531,0.48744717240333557,373.40936279296875,0.04349757358431816,"4062,4039,2664,1384,2111,2712,788,1805,192,1658,2082,3183,653,1143,3596,761",10.486032485961914,7904.67529296875,,,,0
31,up_proj,gptq,14336,4096,0,0.002050484929765974,0.0014439310346330916,258.6082913723676,0.019536375812501502,1053.64501953125,817.203857421875,124.13734436035156,274.57257080078125,302.59149169921875,340.1688232421875,0.48744717240333557,258.2791748046875,0.051996465772390366,"4039,4062,2664,1384,2111,2712,788,192,1805,1658,2082,3183,653,1143,3596,2440",10.486032485961914,7904.67529296875,,,,0
31,down_proj,gptq,4096,14336,0,0.0019949674606323242,0.0014820609773908342,254.4800190486112,0.025779520496369314,869.7540283203125,658.0966796875,27.446598052978516,391.34942626953125,75.08981323242188,886.88330078125,0.3195035457611084,252.18899536132812,0.2923327386379242,"2398,13336,12004,8350,3387,10759,13933,311,8118,5772,2268,1186,9171,2756,2754,287",672.6109008789062,66346.1484375,,,,0
