layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
20,up_proj,gptq,23040,3072,0,0.0020626774540653935,0.0014996281376591434,2617.902388524264,0.020438822189639858,9988.0927734375,7452.5458984375,721.0764770507812,1990.50244140625,1371.547119140625,1754.1671142578125,0.518240213394165,2614.77197265625,0.10361304879188538,"2248,76,2573,2694,921,2078,1886,1212,2390,2615,1851,1036,1841,621,223,824",292.1227722167969,,,,,0
20,down_proj,gptq,3072,23040,0,0.0019982514558015045,0.0014867005524811922,6057.128391427334,0.05058378770930223,13300.455078125,7019.2158203125,526.9840087890625,1584.5477294921875,1600.294921875,1297.78564453125,0.6947342753410339,6051.3876953125,0.11372914910316467,"12927,7812,11345,22748,15557,12842,22993,9103,3590,13487,18510,19308,634,3887,7488,7554",507.7041015625,,,,,0
21,q_proj,gptq,3072,3072,0,0.002052730984157986,0.0014704598320855035,312.1194308537524,0.02578989267233524,1019.4364013671875,719.8272094726562,122.12690734863281,503.1894836425781,225.37319946289062,448.9166259765625,0.9888814687728882,311.37860107421875,0.14782652258872986,"1916,2563,621,1163,122,1131,632,1442,2655,1841,2696,1851,2222,2724,2815,1980",708.4719848632812,,,,,0
21,k_proj,gptq,1024,3072,0,0.0020535786946614585,0.001419385274251302,89.67179476551246,0.030186535870462734,263.8297119140625,180.63623046875,32.73884582519531,138.26661682128906,63.32887268066406,126.13186645507812,0.9888814687728882,89.50869750976562,0.17865270376205444,"2563,621,1916,1163,1131,122,2696,632,2655,1442,1980,2222,2815,1212,1841,223",708.4719848632812,,,,,0
21,v_proj,gptq,1024,3072,0,0.0020341873168945312,0.0015188852945963542,231.41373253558413,0.032091782308181,661.4696044921875,445.0151672363281,84.02276611328125,245.51593017578125,153.08587646484375,210.73873901367188,0.9888814687728882,230.02279663085938,0.14597080647945404,"1916,1163,2563,621,632,2655,1442,1851,1841,2724,24,102,223,2298,1086,2845",708.4719848632812,,,,,0
21,o_proj,gptq,3072,3072,0,0.0021382437811957467,0.0014808442857530382,566.3851423610722,0.032480759236793444,1651.70458984375,1003.5755004882812,142.9948272705078,339.4556884765625,291.2796630859375,372.58685302734375,0.5350692868232727,565.851318359375,0.02271360158920288,"148,660,2981,1319,193,404,2449,2469,1316,1296,1511,1317,1364,82,2554,1475",22.699831008911133,,,,,0
21,gate_proj,gptq,23040,3072,0,0.0020666475649233217,0.0014949657298900462,2828.095032773912,0.02179099065391728,10287.2802734375,7590.669921875,987.8392333984375,2357.326904296875,1829.712890625,2087.716796875,0.5067024827003479,2822.001953125,0.14238685369491577,"76,2248,921,1886,2078,2694,2573,2615,2390,1841,1036,1212,1086,1851,2298,223",182.6372833251953,,,,,0
21,up_proj,gptq,23040,3072,0,0.0020666334364149307,0.001507978086118345,2369.503103636205,0.01806948184150012,9908.2607421875,7622.28125,952.5198974609375,2286.680908203125,1662.629638671875,2044.8404541015625,0.5067024827003479,2366.84033203125,0.09234054386615753,"76,2248,921,2078,1886,2694,2573,2390,2615,1841,1086,1851,1212,1036,2298,223",182.6372833251953,,,,,0
21,down_proj,gptq,3072,23040,0,0.001996188693576389,0.0015059577094184028,5973.832574190199,0.04842055144209393,13463.6474609375,7278.4140625,788.658203125,2164.390625,2567.88330078125,2106.9990234375,0.9901936054229736,5970.22021484375,0.10626687854528427,"16264,11630,12576,19015,11400,5574,22245,4952,5325,1037,16176,982,22161,19206,9044,16728",1989.166748046875,,,,,0
22,q_proj,gptq,3072,3072,0,0.0020429823133680555,0.0014734268188476562,307.19872137735365,0.026407836122462044,988.3204345703125,694.5616455078125,144.05746459960938,454.2463684082031,266.071044921875,406.70635986328125,0.9582217931747437,306.5448913574219,0.16008448600769043,"2563,122,621,1916,2815,1131,1841,1980,1086,2655,1851,102,1090,2514,1432,2074",294.21844482421875,,,,,0
22,k_proj,gptq,1024,3072,0,0.002036412556966146,0.0014349619547526042,83.09110636920377,0.03775148724178035,215.28048706054688,138.54473876953125,33.49317932128906,97.81765747070312,66.60365295410156,90.34429168701172,0.9582217931747437,83.1102294921875,0.20225214958190918,"2563,1131,621,122,1916,1980,2815,1841,1086,2655,1090,102,1432,1851,2074,2222",294.21844482421875,,,,,0
22,v_proj,gptq,1024,3072,0,0.002032597859700521,0.0015459060668945312,231.2979050509366,0.031603732680879765,671.9631958007812,441.4287109375,102.10526275634766,245.7709197998047,186.80816650390625,212.90843200683594,0.9582217931747437,231.04466247558594,0.13820329308509827,"2563,1916,2655,1841,621,1086,1980,1851,2815,102,1131,1163,122,632,1432,1792",294.21844482421875,,,,,0
22,o_proj,gptq,3072,3072,0,0.002108891805013021,0.0015007654825846355,686.603197402379,0.03550716338902594,1926.7525634765625,1127.672119140625,92.90098571777344,314.3163757324219,320.63092041015625,405.5281982421875,0.3687630295753479,685.5643310546875,0.02959929034113884,"2804,2548,452,2983,2357,3060,196,2471,2869,708,2727,496,2613,533,259,2572",20.98859405517578,,,,,0
22,gate_proj,gptq,23040,3072,0,0.0020753648546006946,0.0015047709147135416,2620.471629448235,0.01965648185398325,10254.099609375,7704.64208984375,1144.57373046875,2540.15185546875,2134.69189453125,2297.42919921875,0.5122960805892944,2614.76708984375,0.1467273235321045,"76,2615,1886,2248,921,2078,2694,2573,2390,1086,2298,1036,1841,824,2308,223",140.17335510253906,,,,,0
22,up_proj,gptq,23040,3072,0,0.0020656726978443285,0.0015228836624710648,2298.5112028829753,0.016738319051545818,10172.9453125,7936.751953125,1140.468505859375,2551.42041015625,2015.927001953125,2316.349609375,0.5122960805892944,2295.455078125,0.09867492318153381,"76,1886,2615,921,2248,2078,2694,2573,2390,1086,2298,1841,223,1036,824,2308",140.17335510253906,,,,,0
22,down_proj,gptq,3072,23040,0,0.00200653076171875,0.0015135588469328703,6565.046165669832,0.0506287190043156,14413.060546875,7626.1064453125,957.13134765625,2672.7626953125,3747.326171875,2810.0537109375,0.6322360038757324,6561.666015625,0.11669359356164932,"18776,10990,16545,887,2943,18467,11366,16892,9632,4724,6098,15776,21546,4099,14679,942",280.2939147949219,,,,,0
23,q_proj,gptq,3072,3072,0,0.0020409690009223092,0.0014888975355360243,323.30836210175767,0.028515442197093177,993.0950927734375,682.8560791015625,150.4657440185547,434.5527648925781,286.78082275390625,395.53912353515625,0.9632797241210938,322.9906005859375,0.16014130413532257,"122,621,1980,1916,1131,2563,2815,1432,2655,1163,632,1851,2514,2603,2074,1792",293.6058654785156,,,,,0
23,k_proj,gptq,1024,3072,0,0.0020739237467447915,0.0014216105143229167,101.3415768683044,0.0424121593911474,245.5659942626953,153.54873657226562,40.13317108154297,107.23402404785156,83.93034362792969,96.19425964355469,0.9632797241210938,101.18758392333984,0.213418111205101,"621,1131,122,1916,1980,2563,2815,2655,1432,1851,2074,1163,2603,1090,632,1792",293.6058654785156,,,,,0
23,v_proj,gptq,1024,3072,0,0.0020449956258138022,0.0014441808064778645,335.05053421461344,0.027417215919386183,1056.8948974609375,719.6204833984375,160.26483154296875,378.322509765625,290.62835693359375,323.11962890625,0.9632797241210938,334.80914306640625,0.11817813664674759,"1916,621,2563,2655,1163,1851,632,2603,223,1792,1086,2298,2108,2768,2114,1160",293.6058654785156,,,,,0
23,o_proj,gptq,3072,3072,0,0.0021590126885308158,0.0015160242716471355,702.0476323653565,0.030367223946888552,2066.049560546875,1317.033203125,119.4546890258789,505.98876953125,178.80332946777344,232.19671630859375,0.6913568377494812,700.9200439453125,0.025154665112495422,"2138,1759,280,536,2743,24,1967,2502,563,307,660,785,148,1626,51,2487",30.85747718811035,,,,,0
23,gate_proj,gptq,23040,3072,0,0.0020698829933449075,0.0015319682933666089,2858.0409307647496,0.01979271140734559,11119.62890625,8228.6611328125,1344.39453125,3160.0751953125,2542.844482421875,2657.50390625,0.5800455212593079,2853.097412109375,0.17315389215946198,"2615,1886,76,2248,2078,921,2791,2308,1536,1631,2694,1515,2390,824,2047,1676",141.47845458984375,,,,,0
23,up_proj,gptq,23040,3072,0,0.002056135954680266,0.0015223185221354167,2297.8023467883468,0.016601988340676,10227.75390625,7946.03173828125,1245.8037109375,2914.2119140625,2226.455810546875,2503.119140625,0.5800455212593079,2295.280029296875,0.1078663021326065,"2615,1886,76,2248,2078,921,2791,2308,1536,1631,2390,2694,1515,824,2047,1676",141.47845458984375,,,,,0
23,down_proj,gptq,3072,23040,0,0.002003606160481771,0.0015211317274305555,6167.324072959676,0.04623430571238369,14102.880859375,7708.021484375,905.261962890625,2904.326904296875,3373.9111328125,3064.7578125,0.9951155781745911,6163.0419921875,0.12391921877861023,"18237,8549,6940,17048,18814,22990,13398,8208,19660,8131,1834,22823,21385,9670,5689,12500",3996.789306640625,,,,,0
24,q_proj,gptq,3072,3072,0,0.0020574993557400173,0.0014653735690646702,331.54597343108617,0.029279662728373457,1001.6296997070312,685.655029296875,149.3555908203125,406.94024658203125,278.14508056640625,362.80535888671875,0.9681388735771179,330.6180419921875,0.16075703501701355,"621,1916,1980,122,1131,1851,2603,2815,2563,2655,2074,1432,632,1086,1792,1439",293.08111572265625,,,,,0
24,k_proj,gptq,1024,3072,0,0.0020348230997721353,0.001464525858561198,103.70651879179059,0.046095267282682616,241.6603546142578,150.23016357421875,39.897003173828125,99.99845886230469,84.17793273925781,88.66502380371094,0.9681388735771179,103.43651580810547,0.207871675491333,"621,1131,1916,1980,1851,122,2563,2815,1432,2074,2655,2603,1163,1086,1792,2768",293.08111572265625,,,,,0
24,v_proj,gptq,1024,3072,0,0.002071380615234375,0.0014101664225260417,392.3581515183323,0.027279468984782305,1238.41796875,832.2415771484375,183.87274169921875,408.8873291015625,325.4775390625,352.0712890625,0.9681388735771179,392.2375183105469,0.11708183586597443,"1916,621,1851,2655,2603,2563,1792,2298,1163,2074,2768,1160,1841,1439,632,1086",293.08111572265625,,,,,0
24,o_proj,gptq,3072,3072,0,0.002155092027452257,0.0015112559000651042,840.2202286050888,0.031803931085724456,2377.349365234375,1497.0291748046875,95.53683471679688,329.620361328125,157.56338500976562,223.39869689941406,0.6963879466056824,839.4366455078125,0.024319548159837723,"495,1923,1493,2524,3059,1650,553,2179,2718,207,1233,2735,1203,1237,981,1489",32.153934478759766,,,,,0
24,gate_proj,gptq,23040,3072,0,0.0020693178530092594,0.0015211317274305555,2561.1126800384372,0.017893713537907405,10733.240234375,8139.7529296875,1516.468505859375,3141.470703125,2733.83642578125,2831.20068359375,0.48088324069976807,2557.75048828125,0.13988305628299713,"2615,1886,76,2078,921,2248,2791,2308,824,2390,1536,1631,1036,1860,1515,1676",96.74854278564453,,,,,0
24,up_proj,gptq,23040,3072,0,0.0020651923285590276,0.001540643197518808,2220.3410983700305,0.01576664930571405,10284.560546875,8070.8671875,1465.0633544921875,3046.490478515625,2535.661865234375,2739.40576171875,0.48088324069976807,2217.55615234375,0.09090397506952286,"2615,1886,76,2078,921,2248,2791,824,2308,2390,1631,1536,1036,1860,1515,2694",96.74854278564453,,,,,0
24,down_proj,gptq,3072,23040,0,0.0019899862783926505,0.0015354862919560186,6168.359893759567,0.04556180382147972,14188.462890625,7782.9921875,1148.27392578125,3293.634765625,4104.92236328125,3509.924072265625,0.9883769750595093,6166.8154296875,0.11089644581079483,"9588,18711,19878,14939,17552,14127,1506,7215,7275,22620,11310,5162,8116,4709,10041,22102",2628.3076171875,,,,,0
25,q_proj,gptq,3072,3072,0,0.0020683076646592882,0.001453081766764323,301.5266003757715,0.02518457267668841,1002.3634643554688,711.8388671875,186.30471801757812,462.1405334472656,338.65728759765625,414.969970703125,0.9236570596694946,300.82177734375,0.17359572649002075,"621,1916,122,1980,2563,2074,1851,2655,1131,2815,2390,1792,1090,2603,1086,2768",170.9866180419922,,,,,0
25,k_proj,gptq,1024,3072,0,0.0020624796549479165,0.0014823277791341145,91.10846643350669,0.03486806509868347,245.58935546875,168.31637573242188,48.96485137939453,116.59810638427734,92.16497039794922,104.885986328125,0.9236570596694946,90.9723129272461,0.21054129302501678,"621,1916,122,1980,1851,2074,1131,2563,2655,2603,1090,1086,2815,2768,223,1163",170.9866180419922,,,,,0
25,v_proj,gptq,1024,3072,0,0.0020507176717122397,0.0014909108479817708,206.8628560275538,0.020901109822146123,785.0177612304688,585.516357421875,142.3704833984375,322.916015625,233.67709350585938,277.77264404296875,0.9236570596694946,206.5166015625,0.10372180491685867,"621,1916,1851,2655,2074,2563,2768,1792,2603,2390,223,1086,1163,2298,1036,2724",170.9866180419922,,,,,0
25,o_proj,gptq,3072,3072,0,0.0021537144978841147,0.0015313890245225695,583.5755343957935,0.026633826194298424,1908.569091796875,1263.4664306640625,192.54525756835938,608.0882568359375,296.0357666015625,370.22015380859375,0.771784245967865,582.5850830078125,0.027002453804016113,"1017,1529,1273,99,611,355,2864,2661,105,1054,1582,2485,2094,361,2235,109",55.482879638671875,,,,,0
25,gate_proj,gptq,23040,3072,0,0.002060925519024884,0.0015140816017433448,2347.4624226503074,0.01671946057171362,10372.232421875,8006.72802734375,1745.7550048828125,3528.68408203125,3065.37890625,3197.410888671875,0.4442852735519409,2343.533935546875,0.12618553638458252,"2615,2078,921,76,1886,2791,2390,2248,1086,824,2427,1860,2694,1036,2308,223",63.11893081665039,,,,,0
25,up_proj,gptq,23040,3072,0,0.002058947527850116,0.0015356134485315393,2144.635838283226,0.015087042621111603,10286.806640625,8147.50634765625,1741.823974609375,3528.7119140625,2959.3525390625,3228.80615234375,0.4442852735519409,2142.6923828125,0.08725695312023163,"2078,921,2615,76,1886,2390,2791,1086,824,2248,1860,2427,1036,2694,223,2308",63.11893081665039,,,,,0
25,down_proj,gptq,3072,23040,0,0.0019996077926070603,0.0015253561514395255,6221.975628777265,0.04602155098690996,14266.3359375,7827.53515625,1653.5858154296875,5205.0341796875,5286.5478515625,4240.427734375,0.8929988741874695,6217.76416015625,0.11498261988162994,"16362,2948,651,13485,216,21091,17967,10351,21241,18397,7047,3102,6360,6925,11094,442",1373.1605224609375,,,,,0
26,q_proj,gptq,3072,3072,0,0.002059088812934028,0.0014578501383463542,231.0310983726813,0.024021368888077387,800.22021484375,581.155029296875,172.58395385742188,396.4099426269531,305.44085693359375,353.4986572265625,0.8928229212760925,230.18125915527344,0.1652754694223404,"1916,621,2563,122,1851,1980,632,1086,1131,2655,2222,2768,2815,2603,1792,223",138.3636932373047,,,,,0
26,k_proj,gptq,1024,3072,0,0.0020805994669596353,0.0014578501383463542,58.53308569996443,0.025407618170592536,194.52943420410156,147.4275665283203,42.336509704589844,104.03952026367188,76.6417236328125,90.69974517822266,0.8928229212760925,58.41637420654297,0.1780443787574768,"621,1916,2563,122,1851,1131,1980,2222,632,2655,1086,2815,2603,223,2573,1792",138.3636932373047,,,,,0
26,v_proj,gptq,1024,3072,0,0.0020666122436523438,0.0014330546061197917,205.99304156485596,0.017854734974418824,888.5521240234375,708.977294921875,182.66864013671875,421.656005859375,298.54327392578125,372.5011291503906,0.8928229212760925,205.11090087890625,0.0869133397936821,"621,1916,1851,2563,2655,1792,632,2768,223,2603,2298,1163,2390,2573,1086,102",138.3636932373047,,,,,0
26,o_proj,gptq,3072,3072,0,0.0021064546373155382,0.0014985402425130208,686.9740038178861,0.029398404981458782,2164.13818359375,1340.5855712890625,460.0159912109375,1121.763916015625,962.1370849609375,1085.895751953125,0.7023868560791016,685.6484375,0.023985281586647034,"1547,1333,2492,455,1027,1803,189,821,2766,711,358,1608,1587,2062,1688,99",22.337310791015625,,,,,0
26,gate_proj,gptq,23040,3072,0,0.0020589757848668983,0.0014895262541594328,2044.7427055626176,0.015675836051186408,9499.4248046875,7454.16796875,1771.933837890625,3571.853515625,3116.01171875,3564.0693359375,0.49119576811790466,2041.4521484375,0.11280205845832825,"2427,2078,422,1086,921,2905,2694,1036,975,2390,1534,223,2074,76,1860,312",40.141353607177734,,,,,0
26,up_proj,gptq,23040,3072,0,0.0020478849057798034,0.0015296370894820601,2064.8665908265975,0.014858278641407562,10047.4521484375,7999.62548828125,1877.4141845703125,3802.3837890625,3224.710693359375,3783.7412109375,0.49119576811790466,2061.8974609375,0.0904194638133049,"2427,2078,422,921,1086,2905,1036,2694,975,2390,1534,223,2074,1860,1841,312",40.141353607177734,,,,,0
26,down_proj,gptq,3072,23040,0,0.001996499520760995,0.0014989782262731482,4496.475507479598,0.0370198784665892,11853.466796875,7294.73291015625,3259.209228515625,15386.990234375,12716.076171875,58173.77734375,0.9556777477264404,4446.46044921875,0.24816878139972687,"5538,19027,985,8728,20600,13145,5929,11997,22791,21645,3130,12331,17703,9078,5667,22296",7691.14697265625,,,,,0
27,q_proj,gptq,3072,3072,0,0.0020497639973958335,0.001419491238064236,211.02582750743022,0.021756884945655076,780.5567626953125,579.200927734375,148.8865966796875,391.4329833984375,261.70733642578125,376.7051696777344,0.9007755517959595,210.49542236328125,0.15771254897117615,"2563,122,1916,2815,1841,632,2432,1442,2514,2311,102,2074,1386,1980,2427,312",294.5509033203125,,,,,0
27,k_proj,gptq,1024,3072,0,0.002009709676106771,0.0014578501383463542,53.80645569844637,0.02710801380409135,175.71881103515625,128.78013610839844,34.53863525390625,96.0673599243164,63.89179229736328,91.36316680908203,0.9007755517959595,53.64407730102539,0.20148760080337524,"2563,2432,122,1916,1841,2815,1442,632,102,2074,1980,2311,1090,1386,312,2514",294.5509033203125,,,,,0
27,v_proj,gptq,1024,3072,0,0.0020977656046549478,0.001423199971516927,172.75142899364437,0.02256729760192449,657.271240234375,503.8327331542969,124.38909912109375,289.52093505859375,210.51702880859375,270.37188720703125,0.9007755517959595,172.02157592773438,0.11445557326078415,"2563,1841,1916,632,1442,102,122,1386,1163,2815,312,2768,1792,2074,621,2514",294.5509033203125,,,,,0
27,o_proj,gptq,3072,3072,0,0.002146826850043403,0.00151824951171875,479.64722325938055,0.026687011604478627,1669.87841796875,1077.04833984375,259.5168762207031,2573.60400390625,580.910888671875,2715.87841796875,0.7516357898712158,476.83038330078125,0.0260358527302742,"168,51,182,163,1231,1116,1055,1208,1067,1212,1262,1163,1190,1088,1263,1189",20.438085556030273,,,,,0
27,gate_proj,gptq,23040,3072,0,0.0020578878897207754,0.001465267605251736,1731.4173221447272,0.014833542522373164,8414.8349609375,6695.5859375,1512.43115234375,3096.936767578125,2614.25830078125,3276.325439453125,0.43907812237739563,1728.485595703125,0.08509109914302826,"2427,2905,634,2078,2768,422,2004,1086,2694,921,824,2283,223,1212,975,1189",21.53132438659668,,,,,0
27,up_proj,gptq,23040,3072,0,0.002050216109664352,0.001482320714879919,1715.629229738377,0.014538890005260222,8539.08984375,6879.6982421875,1541.685302734375,3188.0087890625,2631.45263671875,3380.607421875,0.43907812237739563,1712.45751953125,0.07586932927370071,"2427,2905,634,2078,2004,422,2768,1086,2694,921,824,2283,223,1212,1189,975",21.53132438659668,,,,,0
27,down_proj,gptq,3072,23040,0,0.0019948464852792246,0.0014380843551070601,3417.2077327255683,0.03677814508151329,9415.93359375,6135.4716796875,2361.3544921875,16078.271484375,7639.31640625,17240.53125,0.6114805340766907,3409.87158203125,0.1326582431793213,"14563,4273,1118,14840,6223,9336,7737,9228,15479,20122,14752,18943,19365,20356,1002,3396",373.615966796875,,,,,0
