layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
30,o_proj,gptq,4096,4096,0,0.0019995570182800293,0.0014638900756835938,10.10101874807151,0.0029384485463357477,222.6868896484375,194.70245361328125,3.0621273517608643,7.458428859710693,4.563011169433594,5.338397026062012,0.8133019804954529,10.082359313964844,0.045446574687957764,"3328,3072,1263,3225,3456,820,1391,692,948,3215,3278,3282,3204,3212,3326,3210",68.24745178222656,,,,,0
30,gate_proj,gptq,14336,4096,0,0.001958216939653669,0.0014454807553972518,33.55229613947449,0.002216046899875263,909.8764038085938,899.4739990234375,244.6241455078125,423.72662353515625,389.0064697265625,451.35748291015625,0.3967585563659668,33.499717712402344,0.09389249235391617,"761,2613,2082,325,2742,788,1805,2219,2978,1658,3183,1168,1800,2992,4062,568",35.7066764831543,,,,,0
30,up_proj,gptq,14336,4096,0,0.0019854136875697543,0.0014869144984654018,22.02245703616063,0.0021742983261080224,606.6898193359375,593.8359985351562,163.11215209960938,276.20001220703125,258.46661376953125,297.18524169921875,0.3967585563659668,22.005348205566406,0.08548169583082199,"761,2613,2082,325,2742,788,1805,2978,2219,1658,3183,1168,1800,2992,4062,568",35.7066764831543,,,,,0
30,down_proj,gptq,4096,14336,0,0.0019657952444893973,0.0015059198651994979,16.229108056861605,0.0017188675964044196,580.309814453125,587.6279296875,18.100954055786133,56.108367919921875,20.60446548461914,40.09333419799805,0.835057258605957,15.919583320617676,0.3798794448375702,"1795,9247,13059,12016,1130,1529,13607,10139,1171,2196,10725,6083,1969,3786,3296,1562",1252.0711669921875,,,,,0
31,q_proj,gptq,4096,4096,0,0.001976490020751953,0.001446545124053955,16.986558086397963,0.003351460431129377,328.8189697265625,344.545166015625,75.11367797851562,140.0577850341797,114.06117248535156,135.0836181640625,0.7986987829208374,16.880130767822266,0.23745012283325195,"2265,1189,133,3231,3266,291,2629,2932,2485,709,2261,3070,866,1731,1039,682",24.338850021362305,,,,,0
31,k_proj,gptq,1024,4096,0,0.001987934112548828,0.0014660358428955078,10.111755252873081,0.00431077186532177,155.18992614746094,184.5910186767578,39.91554260253906,78.38259887695312,60.98996353149414,73.17880249023438,0.7986987829208374,10.05289077758789,0.3050540089607239,"2265,133,3231,1189,2629,2932,291,3266,2485,2261,1731,1039,866,3070,709,682",24.338850021362305,,,,,0
31,v_proj,gptq,1024,4096,0,0.001941680908203125,0.0014681816101074219,3.426290493378815,0.0028937757110480615,76.52423858642578,83.62908935546875,16.393077850341797,31.95908546447754,24.278955459594727,31.098278045654297,0.7986987829208374,3.4105443954467773,0.17424224317073822,"2265,2261,2629,3231,2088,1731,1189,682,2485,866,3869,3788,87,291,3585,2330",24.338850021362305,,,,,0
31,o_proj,gptq,4096,4096,0,0.001985490322113037,0.0014644265174865723,5.126330170962319,0.0015447135157421507,216.54795837402344,193.59754943847656,6.710793495178223,28.23528289794922,6.896148681640625,14.8983793258667,0.9002095460891724,5.031648635864258,0.1075567975640297,"1860,1910,1916,1882,1812,1794,1843,1913,1806,1861,1914,1849,1825,1844,1823,1827",169.4253387451172,,,,,0
31,gate_proj,gptq,14336,4096,0,0.001975485256740025,0.0014238527842930385,43.67930425006489,0.002237421673650239,1188.8037109375,1180.086181640625,221.0939178466797,391.8476867675781,363.58526611328125,439.8999328613281,0.5425482988357544,43.619140625,0.05510639026761055,"788,4039,1384,1658,1805,2082,761,2664,2111,3183,4062,325,2712,424,3596,1168",9.910625457763672,,,,,0
31,up_proj,gptq,14336,4096,0,0.0019860778536115375,0.0014439310346330916,30.266784843523055,0.0022864823096015083,815.29931640625,817.203857421875,151.39682006835938,272.9007263183594,250.1695556640625,314.24493408203125,0.5425482988357544,30.25417709350586,0.06562831997871399,"4039,788,1384,1658,2082,1805,761,2664,2111,3183,325,4062,2712,424,3596,1168",9.910625457763672,,,,,0
31,down_proj,gptq,4096,14336,0,0.0019609417234148297,0.0014820609773908342,14.366585427688733,0.0014553743153610614,619.2798461914062,658.0966796875,58.388893127441406,387.00543212890625,71.77901458740234,846.6549072265625,0.31970611214637756,13.71782112121582,0.3942067325115204,"2398,13336,311,12004,711,1186,10759,11488,2268,2756,8118,3387,9692,1050,5772,9171",677.7365112304688,,,,,0
