layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
20,up_proj,gptq,13824,5120,0,0.0020026312934027777,0.001507709644458912,227.48375432185185,0.006941854373524908,2175.41357421875,2000.7509765625,213.750732421875,387.282958984375,345.995361328125,415.84295654296875,0.6684257388114929,226.80712890625,0.10043114423751831,"11,4610,2950,2099,228,655,4020,4938,1307,3593,2657,3553,693,1093,2710,1466",114.5230484008789,,,,,0
20,down_proj,gptq,5120,13824,0,0.0019864400227864584,0.001514576099537037,320.8175901219147,0.010084573746169157,2351.335205078125,2045.251220703125,47.225669860839844,79.34054565429688,82.01719665527344,85.875732421875,0.30124032497406006,320.0078430175781,0.14643412828445435,"9651,5069,12363,10156,12630,13304,7472,10482,500,13708,4985,9022,3327,6379,6768,12351",77.15601348876953,,,,,0
21,q_proj,gptq,5120,5120,0,0.0020047760009765624,0.0014807510375976563,94.82538008673995,0.007721849290180815,819.4404907226562,750.59033203125,111.28660583496094,293.38671875,191.33355712890625,298.2760009765625,0.7206223607063293,94.2927474975586,0.3546779453754425,"693,2099,157,3388,4610,2953,2657,4344,228,1031,3931,4373,28,2797,2950,2428",641.1948852539062,,,,,0
21,k_proj,gptq,1024,5120,0,0.002010345458984375,0.001468658447265625,28.635004459300788,0.00832766352405423,238.54649353027344,217.95590209960938,32.840728759765625,93.22427368164062,57.47931671142578,89.64981842041016,0.7206223607063293,28.490276336669922,0.3610939681529999,"693,2099,157,4610,3388,2657,2953,4344,228,1031,3931,2950,4373,1824,2428,28",641.1948852539062,,,,,0
21,v_proj,gptq,1024,5120,0,0.0019842147827148437,0.0014326095581054688,10.491416443360905,0.006022227902079229,114.5503158569336,105.71363067626953,14.750738143920898,34.914127349853516,22.730125427246094,35.60270690917969,0.7206223607063293,10.447096824645996,0.2102796733379364,"693,2099,157,4610,3388,2953,2657,228,1031,4344,3931,4373,2797,28,2428,1824",641.1948852539062,,,,,0
21,o_proj,gptq,5120,5120,0,0.002009239196777344,0.0014491653442382812,80.49588394012972,0.008662417188796463,648.553466796875,532.8709716796875,15.085830688476562,44.733665466308594,28.59025001525879,55.22814178466797,0.7320986986160278,80.31642150878906,0.06556166708469391,"3258,3642,4115,3514,3987,4243,3770,4371,3859,2272,3076,2528,3386,3678,4113,2400",40.877174377441406,,,,,0
21,gate_proj,gptq,13824,5120,0,0.0020100205032913773,0.0014860930266203704,213.0632364944322,0.007326574866643426,1940.68798828125,1784.270263671875,192.85784912109375,361.86309814453125,327.5644836425781,393.24493408203125,0.6458553671836853,212.376220703125,0.14911942183971405,"11,4610,2950,2099,228,655,4938,4020,1307,3593,693,3553,2468,2710,1093,1466",87.69564056396484,,,,,0
21,up_proj,gptq,13824,5120,0,0.0019991415518301504,0.001503894947193287,225.0750317883212,0.0069155218317587435,2146.552734375,1981.170654296875,213.07818603515625,388.1320495605469,352.2491760253906,428.9897155761719,0.6458553671836853,224.4332275390625,0.10171414166688919,"11,4610,2950,2099,655,228,4020,4938,1307,3593,693,3553,1093,2468,2710,1466",87.69564056396484,,,,,0
21,down_proj,gptq,5120,13824,0,0.001982611197012442,0.0015144206859447338,295.67785268460284,0.009337571615212084,2312.302001953125,2024.0477294921875,43.7216682434082,72.48281860351562,74.433349609375,78.42303466796875,0.3975892663002014,294.92791748046875,0.07164541631937027,"11493,2872,10710,13753,7415,4500,583,12382,949,9477,8172,7512,13754,10985,9638,9688",78.972900390625,,,,,0
22,q_proj,gptq,5120,5120,0,0.0019894027709960937,0.0014707183837890626,94.47013969832277,0.00808689058306768,781.23583984375,706.9508056640625,123.63822174072266,312.038330078125,220.83067321777344,350.57440185546875,0.7043746709823608,93.84494018554688,0.36061203479766846,"693,157,2099,3388,4610,2953,4344,3931,1824,1031,2428,2657,28,228,2673,3799",509.0638122558594,,,,,0
22,k_proj,gptq,1024,5120,0,0.001995849609375,0.001477813720703125,31.04040108265205,0.010199584531383556,221.5203399658203,201.42977905273438,36.518798828125,98.51737976074219,70.86752319335938,114.23087310791016,0.7043746709823608,30.97748565673828,0.42767268419265747,"693,2099,3388,157,4610,2953,1824,3931,4344,2428,1031,2657,28,228,3799,2673",509.0638122558594,,,,,0
22,v_proj,gptq,1024,5120,0,0.0019742965698242186,0.001470184326171875,12.911336355927775,0.006583528629803874,145.01565551757812,135.99032592773438,21.59224510192871,44.51416015625,31.61194610595703,46.239105224609375,0.7043746709823608,12.828939437866211,0.1499660760164261,"693,157,2099,4610,3388,2953,1824,2428,3931,1031,4344,2657,28,3799,2797,415",509.0638122558594,,,,,0
22,o_proj,gptq,5120,5120,0,0.002017669677734375,0.0014687347412109374,94.407639406214,0.009422726412970322,737.749755859375,574.037109375,18.27129364013672,45.829383850097656,31.18627166748047,49.06340408325195,0.6683814525604248,94.07330322265625,0.056111082434654236,"4966,5094,4838,4710,3937,2557,4667,627,2173,4449,115,2301,371,4193,4582,499",29.17707061767578,,,,,0
22,gate_proj,gptq,13824,5120,0,0.0020074915002893517,0.0014710744222005208,210.48484805736894,0.007277890856557157,1935.9814453125,1783.2474365234375,192.74465942382812,359.3743896484375,327.6183166503906,394.49591064453125,0.6076066493988037,209.90325927734375,0.1488160938024521,"11,4610,2950,655,4938,4020,228,2099,1307,3593,2468,3553,2710,1466,1093,2896",73.0838851928711,,,,,0
22,up_proj,gptq,13824,5120,0,0.0020017835828993057,0.0014998118082682292,224.4364736372891,0.006863425293389122,2161.115234375,1993.30712890625,215.05809020996094,387.8778076171875,355.94317626953125,431.71160888671875,0.6076066493988037,223.80441284179688,0.10345060378313065,"11,2950,4610,655,4938,2099,4020,228,3593,1307,3553,2468,2710,1466,1093,693",73.0838851928711,,,,,0
22,down_proj,gptq,5120,13824,0,0.001979757238317419,0.0015150705973307292,230.2301693873378,0.007268277448210694,2260.521484375,2041.80419921875,49.60134506225586,104.03616333007812,76.82862854003906,162.01304626464844,0.9975539445877075,240.9801788330078,0.2270277440547943,"11214,13790,8269,8083,2526,2955,13173,12207,11892,154,3589,6278,3109,3487,8928,1373",4755.3408203125,,,,,0
23,q_proj,gptq,5120,5120,0,0.0020095443725585936,0.001474456787109375,96.3524498535017,0.008623149921200404,758.6859130859375,691.260009765625,124.4295883178711,288.78131103515625,214.54458618164062,308.18426513671875,0.6731643676757812,95.88945007324219,0.3444855809211731,"693,157,2099,3388,2953,4344,1031,4610,28,1824,3931,2657,2428,1754,2673,3089",450.5252380371094,,,,,0
23,k_proj,gptq,1024,5120,0,0.0020282745361328127,0.0014484405517578125,28.284670569610952,0.009858921517542822,203.2986297607422,184.9358367919922,33.94988250732422,86.87825012207031,61.06377410888672,95.40264892578125,0.6731643676757812,28.111282348632812,0.3967759609222412,"693,2099,157,3388,2953,4344,1824,4610,1031,28,2428,3931,2657,2673,1754,3799",450.5252380371094,,,,,0
23,v_proj,gptq,1024,5120,0,0.0019771575927734373,0.0014617919921875,13.42548913921071,0.006279255922380792,141.7801513671875,132.49818420410156,21.7886962890625,43.391929626464844,31.990455627441406,43.838623046875,0.6731643676757812,13.35114860534668,0.15654638409614563,"693,157,2099,3388,2953,4344,1824,1031,4610,3931,2428,28,2657,3799,2673,4373",450.5252380371094,,,,,0
23,o_proj,gptq,5120,5120,0,0.001999778747558594,0.0014679336547851563,100.41535859933921,0.009414775671374453,787.5035400390625,614.59375,19.861520767211914,55.53844451904297,39.974510192871094,60.89310073852539,0.6096148490905762,100.13812255859375,0.060537368059158325,"3679,3807,3551,778,650,1162,4477,3295,1034,4221,426,4349,3014,2758,4093,3750",25.949129104614258,,,,,0
23,gate_proj,gptq,13824,5120,0,0.0020070676450376157,0.0014815012613932292,224.66307211906678,0.0074861805872306906,2047.364501953125,1878.109619140625,204.67015075683594,387.0639343261719,352.1725769042969,414.2889404296875,0.6147751212120056,223.06451416015625,0.1585139036178589,"11,4610,2950,655,4938,4020,2099,3593,228,1307,2468,3553,2710,1093,1466,2896",89.178466796875,,,,,0
23,up_proj,gptq,13824,5120,0,0.0020042984573929398,0.0015005888762297454,225.14038255230753,0.00693668754560083,2173.73486328125,1999.302001953125,216.89675903320312,399.7537841796875,361.82855224609375,436.13995361328125,0.6147751212120056,224.24105834960938,0.10846167057752609,"11,2950,4610,655,4938,4020,2099,3593,228,1307,3553,2468,2710,1093,1466,1145",89.178466796875,,,,,0
23,down_proj,gptq,5120,13824,0,0.0019782737449363427,0.001514576099537037,306.3512718766942,0.009723172200081334,2326.54345703125,2034.818359375,47.188140869140625,88.89897155761719,82.27490997314453,99.84611511230469,0.699134111404419,305.04351806640625,0.1069352924823761,"7833,9808,11335,8734,8095,9651,6620,7254,4742,8482,6962,11813,10013,8616,12845,1325",679.3125,,,,,0
24,q_proj,gptq,5120,5120,0,0.00198822021484375,0.001465606689453125,102.35771928166469,0.008533069561600487,828.8951416015625,774.5968017578125,139.55313110351562,351.40057373046875,237.90081787109375,376.28265380859375,0.668441653251648,100.75546264648438,0.32895222306251526,"693,2099,157,3388,2953,4344,1031,1824,28,4610,3931,2428,2673,3799,1754,228",555.4452514648438,,,,,0
24,k_proj,gptq,1024,5120,0,0.0020208358764648438,0.0014812469482421875,38.13470269620848,0.011632762339791011,247.3979949951172,231.1263885498047,44.811798095703125,118.52645111083984,82.79157257080078,130.75872802734375,0.668441653251648,36.35688781738281,0.40788352489471436,"693,2099,157,2953,3388,1824,4344,1031,28,3931,4610,2428,3799,2673,2797,228",555.4452514648438,,,,,0
24,v_proj,gptq,1024,5120,0,0.001969146728515625,0.0014642715454101563,10.717877253526865,0.005830583121786957,122.08485412597656,114.9853515625,18.35684585571289,41.44773483276367,27.374732971191406,41.800506591796875,0.668441653251648,10.655935287475586,0.18195092678070068,"693,157,2099,3388,2953,1824,4344,1031,28,4610,3931,2673,2657,3799,2428,1754",555.4452514648438,,,,,0
24,o_proj,gptq,5120,5120,0,0.002016639709472656,0.0014758682250976562,87.58479489574984,0.009004837419564335,702.9644775390625,562.005615234375,18.950050354003906,53.23607635498047,33.3558235168457,58.10597229003906,0.7110220193862915,86.74166870117188,0.06892840564250946,"2786,4552,154,2027,282,3042,749,2914,3170,2658,1133,1261,2488,538,4462,3699",28.339345932006836,,,,,0
24,gate_proj,gptq,13824,5120,0,0.0020070817735460067,0.0014791841860170717,225.298436649201,0.007447746597356047,2017.923583984375,1854.10791015625,196.66329956054688,368.15826416015625,328.1604309082031,388.2939758300781,0.5586071014404297,224.3481903076172,0.1328430324792862,"11,2950,4610,655,4938,2099,4020,2710,228,3593,3553,1307,2468,1466,1093,693",101.44696807861328,,,,,0
24,up_proj,gptq,13824,5120,0,0.0020032388192635997,0.0015085008409288195,232.29989105654204,0.007147986645173956,2158.36474609375,1985.776611328125,210.54693603515625,383.765625,343.78631591796875,410.569580078125,0.5586071014404297,231.43682861328125,0.0971711203455925,"11,2950,4610,4938,655,2099,4020,228,2710,3593,3553,2468,1307,1466,1093,3931",101.44696807861328,,,,,0
24,down_proj,gptq,5120,13824,0,0.0019802799931278934,0.0015108885588469329,288.3778831623713,0.00914487051022638,2238.19873046875,1957.0732421875,43.166114807128906,76.02945709228516,85.85795593261719,95.31233978271484,0.10047654807567596,287.72314453125,0.07530636340379715,"11501,4504,1769,2497,13682,9601,12522,6878,7824,12333,9653,10710,10250,10471,5243,7491",231.212890625,,,,,0
25,q_proj,gptq,5120,5120,0,0.0020066070556640624,0.0014714813232421875,101.38005467052668,0.008912643992843602,788.9393920898438,721.8294067382812,157.14431762695312,399.05908203125,277.65875244140625,453.86767578125,0.6755468249320984,100.76839447021484,0.3801411986351013,"693,157,2099,3388,1031,4344,1824,2953,28,4610,3931,2428,2673,228,3799,212",487.976318359375,,,,,0
25,k_proj,gptq,1024,5120,0,0.0019945144653320313,0.0014627456665039062,31.256224093289035,0.010523657640710019,220.7972869873047,202.40200805664062,45.15184020996094,122.64814758300781,81.66775512695312,132.32156372070312,0.6755468249320984,31.11423683166504,0.4311438202857971,"693,2099,157,3388,1031,1824,4344,2953,28,3931,4610,2428,2673,228,212,3799",487.976318359375,,,,,0
25,v_proj,gptq,1024,5120,0,0.001991081237792969,0.0014207839965820312,12.860544891822647,0.007612414870215532,131.86456298828125,123.10472106933594,24.437515258789062,53.82714080810547,38.07493209838867,53.484737396240234,0.6755468249320984,12.603351593017578,0.2085166722536087,"693,157,2099,1824,1031,4610,3388,2953,28,3799,4344,2428,2797,3931,2673,228",487.976318359375,,,,,0
25,o_proj,gptq,5120,5120,0,0.002013397216796875,0.0014675521850585937,88.01271347244983,0.009238564923986347,723.9805908203125,549.4004516601562,14.97991943359375,41.87400817871094,22.659130096435547,37.46327209472656,0.7817106246948242,87.85189819335938,0.07113395631313324,"2967,2583,2325,2839,2453,1941,3095,2197,1053,3994,797,3866,4122,4250,2069,4378",42.43014144897461,,,,,0
25,gate_proj,gptq,13824,5120,0,0.00201028894495081,0.0014686301902488426,217.22938010904545,0.0073991279903366375,1968.2939453125,1798.580322265625,194.1243896484375,356.2942199707031,322.3741760253906,386.0103454589844,0.5771006941795349,216.61822509765625,0.1320580244064331,"11,2950,4610,4938,655,4020,2710,2099,3593,228,3553,1093,2468,1466,1307,1567",106.4330825805664,,,,,0
25,up_proj,gptq,13824,5120,0,0.0019987318250868054,0.0015097017641420717,231.41027460342775,0.0070418059301194345,2177.1103515625,1993.7059326171875,214.90673828125,384.51910400390625,349.5825500488281,422.7605285644531,0.5771006941795349,230.8123016357422,0.0965212732553482,"11,2950,4610,4938,655,4020,2099,2710,3593,3553,228,1093,1466,2468,1567,1307",106.4330825805664,,,,,0
25,down_proj,gptq,5120,13824,0,0.0019889548972800925,0.0015123861807364006,286.7145068473883,0.009067426548796375,2240.330078125,1962.759033203125,46.206153869628906,76.09475708007812,90.67634582519531,92.0772705078125,0.17897117137908936,285.7490234375,0.07923615723848343,"9569,8438,6785,11641,1267,5616,4788,9440,11856,2182,10947,3979,2794,4934,10483,4876",99.93598175048828,,,,,0
26,q_proj,gptq,5120,5120,0,0.0019860458374023437,0.00146514892578125,99.38843573731174,0.008428281525098011,832.9178466796875,760.177978515625,136.21762084960938,338.01287841796875,246.79833984375,377.8681640625,0.6564106941223145,98.60086822509766,0.3776147961616516,"693,2099,157,3388,2953,4344,228,1031,4610,2428,28,1824,3931,2657,3799,1754",570.7064208984375,,,,,0
26,k_proj,gptq,1024,5120,0,0.0019718170166015624,0.0014562606811523438,30.448395277501504,0.009174802146915137,234.896484375,216.28411865234375,39.264930725097656,104.07028198242188,73.3420639038086,113.90670776367188,0.6564106941223145,30.214031219482422,0.4149547219276428,"693,2099,157,3388,2953,228,4344,4610,1824,1031,2428,3931,28,2657,3799,2797",570.7064208984375,,,,,0
26,v_proj,gptq,1024,5120,0,0.0019931793212890625,0.0014408111572265625,10.049185990799515,0.0062804341032691524,104.91796875,96.71681213378906,16.3131103515625,37.93855285644531,26.171627044677734,39.879432678222656,0.6564106941223145,9.98723316192627,0.24742281436920166,"693,2099,157,3388,2953,228,4344,1031,1824,4610,2428,28,3931,2657,3799,2673",570.7064208984375,,,,,0
26,o_proj,gptq,5120,5120,0,0.002020225524902344,0.001448211669921875,79.16699831243022,0.00871714109708294,657.3536376953125,521.9948120117188,17.12276268005371,51.973052978515625,27.221759796142578,57.50151443481445,0.8422842621803284,78.69342041015625,0.0859665498137474,"4858,5114,4602,4986,4730,4115,2820,1514,2692,402,1770,1642,4243,1140,3859,1268",57.52143859863281,,,,,0
26,gate_proj,gptq,13824,5120,0,0.0019933064778645832,0.0014547277379918981,214.3564338462893,0.007612473644611247,1936.06884765625,1771.4984130859375,197.3464813232422,362.38385009765625,346.75323486328125,414.96630859375,0.5916264057159424,213.59878540039062,0.1488489955663681,"11,4610,2950,655,4938,2099,1093,4020,2710,228,3593,1567,1466,3553,4794,4436",112.37580871582031,,,,,0
26,up_proj,gptq,13824,5120,0,0.0020006674307364004,0.0015029342086226851,233.5467067293357,0.007019699144446833,2235.09130859375,2048.017578125,227.94549560546875,405.9629821777344,390.42626953125,472.23272705078125,0.5916264057159424,233.03273010253906,0.1051272451877594,"11,2950,4610,655,4938,2099,1093,4020,228,2710,3593,1567,1466,3553,4794,4436",112.37580871582031,,,,,0
26,down_proj,gptq,5120,13824,0,0.0019837414776837383,0.0015174724437572338,282.80866097770195,0.008853188084901233,2301.81103515625,2032.7554931640625,51.23450469970703,83.15882873535156,102.2838134765625,113.10588073730469,0.43039125204086304,281.70513916015625,0.08983071893453598,"10212,2641,1326,11593,10013,6730,9278,8577,2804,13306,5513,9900,10445,8887,1327,11920",416.2225341796875,,,,,0
27,q_proj,gptq,5120,5120,0,0.0019909286499023436,0.001480255126953125,96.06266817391014,0.008139182373869205,796.44921875,728.0626220703125,134.29629516601562,330.83740234375,245.7279815673828,375.9859313964844,0.6536164283752441,95.43600463867188,0.39097902178764343,"693,157,2099,3388,2953,4610,228,1031,4344,2428,3931,28,1824,3799,2657,2797",506.0453796386719,,,,,0
27,k_proj,gptq,1024,5120,0,0.0019731521606445312,0.0014957427978515626,29.182397023705676,0.008668736919349248,240.62393188476562,218.5855255126953,40.60182571411133,103.3430404663086,74.7425765991211,114.4616928100586,0.6536164283752441,29.038196563720703,0.390441358089447,"693,2099,157,3388,2953,228,4610,1031,4344,2428,1824,3931,2657,28,3799,2797",506.0453796386719,,,,,0
27,v_proj,gptq,1024,5120,0,0.0020341873168945312,0.0014568328857421874,12.031437022352144,0.006600239314361831,124.61811828613281,116.53738403320312,20.127952575683594,43.6165771484375,33.117942810058594,47.792274475097656,0.6536164283752441,11.936330795288086,0.23954950273036957,"693,2099,157,3388,2953,228,4610,1031,1824,4344,3799,3931,2428,2657,2797,4373",506.0453796386719,,,,,0
27,o_proj,gptq,5120,5120,0,0.002025794982910156,0.0014481735229492187,81.58268908248283,0.008678162000102053,660.6116333007812,536.44384765625,23.485477447509766,65.51852416992188,34.28551483154297,68.01739501953125,0.8693757653236389,81.35725402832031,0.06214641034603119,"3267,3395,3523,3779,3651,970,714,2943,2815,1226,1098,2144,3071,4562,2356,1972",76.0053939819336,,,,,0
27,gate_proj,gptq,13824,5120,0,0.002001416241681134,0.0014565503155743633,214.30140490794656,0.007816207553456127,1905.3978271484375,1762.1171875,206.43910217285156,391.87884521484375,368.73016357421875,456.87786865234375,0.6027100086212158,213.08856201171875,0.16432781517505646,"11,2950,4610,655,4938,1093,2099,2710,4020,228,1567,3593,3553,1466,4794,4436",136.60000610351562,,,,,0
27,up_proj,gptq,13824,5120,0,0.0020013738561559607,0.001506183765552662,229.00435555954027,0.006917691960795415,2220.5556640625,2045.069091796875,240.460205078125,439.1551513671875,417.7214660644531,515.214599609375,0.6027100086212158,228.25588989257812,0.11049073934555054,"11,4610,2950,655,1093,4938,2099,2710,4020,228,1567,3593,3553,4794,4436,1466",136.60000610351562,,,,,0
27,down_proj,gptq,5120,13824,0,0.001979827880859375,0.0015209904423466435,296.2372190651804,0.009264574141131326,2360.725341796875,2085.77001953125,61.846702575683594,100.68055725097656,260.9427795410156,215.64859008789062,0.8365605473518372,295.3277587890625,0.11334364861249924,"13181,5347,460,4185,8474,7730,3623,4235,9227,12846,10982,11201,12898,8013,4480,11960",326.8810119628906,,,,,0
28,q_proj,gptq,5120,5120,0,0.0020058441162109377,0.001470184326171875,94.35106504521957,0.008817727782733974,721.9244384765625,651.9463500976562,134.25917053222656,317.54315185546875,250.64517211914062,369.98382568359375,0.6630373597145081,93.80810546875,0.4142899513244629,"693,157,2099,3388,2953,1031,1824,28,2428,3931,4344,3799,228,2657,1754,2673",409.4747619628906,,,,,0
28,k_proj,gptq,1024,5120,0,0.0020151138305664062,0.0014768600463867187,25.75548028041168,0.010273094374933171,178.521484375,161.17372131347656,33.81966781616211,86.12564086914062,63.79380798339844,99.759521484375,0.6630373597145081,25.634288787841797,0.46888744831085205,"693,157,2099,3388,2953,1824,1031,28,3931,4344,2428,2657,228,3799,1754,2673",409.4747619628906,,,,,0
28,v_proj,gptq,1024,5120,0,0.0020000457763671873,0.0014537811279296876,15.491423349435113,0.006445682374318051,163.4100341796875,152.5079345703125,28.46208953857422,56.944236755371094,45.0217399597168,62.111122131347656,0.6630373597145081,15.396404266357422,0.21488463878631592,"693,157,1824,2099,2953,1031,28,2428,3388,3799,4344,3931,2657,2673,228,2797",409.4747619628906,,,,,0
28,o_proj,gptq,5120,5120,0,0.002016410827636719,0.0014737701416015624,105.6597158022596,0.009681332279633597,835.34521484375,627.1871337890625,27.944721221923828,72.33997344970703,48.38068771362305,77.49931335449219,0.737755537033081,104.83086395263672,0.05857511982321739,"3017,3068,818,1202,2968,2978,1074,3067,690,3013,2963,2992,2964,3070,3003,2989",34.389671325683594,,,,,0
28,gate_proj,gptq,13824,5120,0,0.001995340983072917,0.0014724166304976851,217.6256898419524,0.00774318489443562,1911.65478515625,1820.8724365234375,206.02987670898438,420.3210144042969,374.62261962890625,471.9837341308594,0.6420401930809021,216.25521850585938,0.18250973522663116,"4610,2950,655,4938,1093,2710,4020,11,2099,3593,3553,1567,228,1466,4794,4436",162.28466796875,,,,,0
28,up_proj,gptq,13824,5120,0,0.0020052026819299767,0.0015030189796730324,231.195805502226,0.006795257200334958,2262.577392578125,2119.79296875,243.385498046875,474.1630859375,428.6619873046875,539.0217895507812,0.6420401930809021,230.17898559570312,0.1281009167432785,"4610,2950,655,11,1093,4938,4020,3593,2099,2710,4794,1567,3553,228,1466,4436",162.28466796875,,,,,0
28,down_proj,gptq,5120,13824,0,0.0019833317509403937,0.001519846033166956,308.4320492693405,0.009496316457704464,2402.13525390625,2133.582763671875,70.59803771972656,125.26214599609375,125.39639282226562,140.67886352539062,0.8670990467071533,307.1756591796875,0.10116574168205261,"6193,1743,4418,12379,5743,1635,5528,4544,1596,5370,9215,6290,9849,1608,8984,7148",673.1106567382812,,,,,0
29,q_proj,gptq,5120,5120,0,0.00198486328125,0.0014670562744140624,97.91356909724394,0.008925868444048862,760.9609985351562,699.195068359375,158.02133178710938,399.9530944824219,284.469970703125,461.9337158203125,0.6857855916023254,97.14347839355469,0.39055290818214417,"693,157,2099,3388,2953,1031,1824,2428,3799,3931,4610,28,2797,2657,2673,4344",379.72705078125,,,,,0
29,k_proj,gptq,1024,5120,0,0.0020120620727539064,0.0014570236206054687,35.035454069958675,0.013807636111933303,198.14199829101562,184.65597534179688,45.39008712768555,117.84969329833984,89.44627380371094,139.3389892578125,0.6857855916023254,34.25495147705078,0.48717740178108215,"693,157,2099,1824,3388,2953,2428,1031,4610,3799,3931,28,2657,2797,2673,4344",379.72705078125,,,,,0
29,v_proj,gptq,1024,5120,0,0.0019954681396484376,0.001486968994140625,13.273947816349347,0.006015467842721714,152.7574005126953,142.63478088378906,28.834487915039062,65.1275405883789,45.089027404785156,65.64310455322266,0.6857855916023254,13.189716339111328,0.19588816165924072,"693,157,1824,2099,2953,3799,3388,2428,1031,4610,3931,28,2797,2657,2673,4373",379.72705078125,,,,,0
29,o_proj,gptq,5120,5120,0,0.002036590576171875,0.0014584732055664062,98.78214669841236,0.009273220355719662,783.2045288085938,608.1412353515625,29.297618865966797,74.09496307373047,47.344581604003906,79.86280059814453,0.7280293703079224,98.53356170654297,0.051052387803792953,"1536,2866,2794,1792,1408,1664,905,4104,777,2610,2738,4232,4360,1161,1033,1280",30.028398513793945,,,,,0
29,gate_proj,gptq,13824,5120,0,0.0019971211751302082,0.0014666945845992476,216.41205528477076,0.007656864229596568,1901.615234375,1800.4613037109375,212.99093627929688,441.2035827636719,383.077392578125,482.29693603515625,0.7546730637550354,215.2879180908203,0.1741579920053482,"655,2950,4610,4938,2710,4020,3593,1093,3553,2099,1567,4794,1466,4436,11,3532",182.07669067382812,,,,,0
29,up_proj,gptq,13824,5120,0,0.0020040441442418983,0.0014947114167390045,229.49989599038872,0.006734867475848374,2241.472900390625,2082.6064453125,251.020263671875,489.06500244140625,435.5195617675781,546.5169067382812,0.7546730637550354,228.9288787841797,0.12024950236082077,"2950,655,4610,4938,2710,4020,3593,1093,3553,1567,2099,4794,1466,11,4436,4775",182.07669067382812,,,,,0
29,down_proj,gptq,5120,13824,0,0.0019773695203993058,0.0015260484483506944,315.86977580124585,0.009672007338943408,2391.923828125,2104.48583984375,80.41329956054688,138.170654296875,137.05101013183594,147.4415283203125,0.4421502947807312,314.45623779296875,0.09478376805782318,"6549,1810,6114,3128,3918,3958,4698,3039,11690,9194,10797,278,9519,4107,11440,9514",162.33749389648438,,,,,0
30,q_proj,gptq,5120,5120,0,0.0019938278198242186,0.0014769744873046875,92.94563511469754,0.00827456643420686,758.2923583984375,686.3846435546875,144.32522583007812,356.06512451171875,263.56658935546875,398.9815673828125,0.6430919170379639,92.38676452636719,0.37700268626213074,"693,157,2099,3388,2953,1824,1031,3799,28,2428,3931,2657,2797,4344,1754,2673",434.6936950683594,,,,,0
30,k_proj,gptq,1024,5120,0,0.0020299911499023437,0.0014963150024414062,29.70139864542383,0.011082662924464453,189.14404296875,176.83389282226562,38.21295928955078,106.24961853027344,77.43548583984375,123.35509490966797,0.6430919170379639,29.59428596496582,0.4887428283691406,"693,2099,157,3388,2953,1824,3799,1031,28,3931,2428,2657,4610,4344,2797,1754",434.6936950683594,,,,,0
30,v_proj,gptq,1024,5120,0,0.002014923095703125,0.0015153884887695312,15.318540826783693,0.006483623034497418,170.22109985351562,164.22763061523438,30.420448303222656,65.47444915771484,47.213623046875,67.63117980957031,0.6430919170379639,15.158480644226074,0.194770947098732,"693,157,2099,3799,1824,2953,1031,2428,2797,4610,3931,3388,28,415,4373,4344",434.6936950683594,,,,,0
30,o_proj,gptq,5120,5120,0,0.0020199203491210937,0.0014788055419921876,105.97734697320266,0.009616364934675709,825.6190185546875,626.798095703125,37.239444732666016,91.87080383300781,57.54479217529297,93.95536804199219,0.8069124221801758,105.21138763427734,0.044411059468984604,"2186,2314,2442,2058,2849,3756,3869,3105,4125,2593,3880,3628,3916,3372,3940,1311",41.092403411865234,,,,,0
30,gate_proj,gptq,13824,5120,0,0.002001458627206308,0.0014650274206090856,220.27716637277035,0.007702654774459283,1901.454833984375,1804.11962890625,221.14210510253906,465.5186767578125,406.892578125,511.33001708984375,0.8086785078048706,219.43692016601562,0.17910067737102509,"655,2950,4938,2710,4610,4020,3593,1093,3553,2099,4794,1466,1567,4436,2468,3532",201.63507080078125,,,,,0
30,up_proj,gptq,13824,5120,0,0.002011602896231192,0.0015112841570818867,229.57805653885316,0.006718140089465462,2219.2900390625,2064.097900390625,257.5958557128906,516.4983520507812,456.4245910644531,573.2431640625,0.8086785078048706,228.92791748046875,0.12357672303915024,"2950,655,4938,4610,2710,4020,1093,3593,3553,1466,4794,2099,1567,4436,3532,2896",201.63507080078125,,,,,0
30,down_proj,gptq,5120,13824,0,0.001985846625434028,0.0015188429090711806,321.3293674393317,0.009792138448406654,2366.6220703125,2067.520263671875,92.64981079101562,160.40663146972656,160.00291442871094,168.78109741210938,0.5771573781967163,320.087646484375,0.11005157977342606,"5627,9289,5032,3252,11021,8768,5923,1023,9109,10944,1656,5758,8053,4875,9313,5741",302.9912109375,,,,,0
31,q_proj,gptq,5120,5120,0,0.0020109176635742187,0.0014737319946289062,91.82350746477277,0.00822179606415472,753.6055908203125,681.6909790039062,142.79164123535156,346.1826171875,267.612548828125,389.616943359375,0.6089165806770325,91.54135131835938,0.36556804180145264,"693,2099,157,3388,2953,1824,1031,3799,3931,2428,28,2797,4610,1754,2657,4925",517.59033203125,,,,,0
