layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
2,up_proj,gptq,13824,5120,0,0.002014146027741609,0.0014458832917390047,83.97362083389366,0.015447280792781803,409.8952331542969,357.2453918457031,23.160400390625,699.1802978515625,32.63789367675781,621.1439208984375,0.9806845784187317,83.29756927490234,0.23311690986156464,"3593,4437,3891,655,2657,2099,320,136,4020,4395,892,1148,1466,228,4610,1567",572.617431640625,,,,,0,14.40649700164795,277.46466064453125,16.79598617553711,335.41033935546875,"0.009,0.009,0.024,0.094,0.069,0.074,0.069,0.060",691.7239379882812,789.8678588867188,"195.5,195.5,339.2,870.3,920.7,1014,1049,949.7",67.3661880493164,76.05282592773438,"63.36,63.36,63.42,59.34,70.99,71.71,72.69,74.07","1.559,1.559,2.47,4.547,4.538,4.709,4.644,4.39","16.03,16.03,15.95,14.84,17.25,17.32,17.69,17.92",8647,0.0031734935473650694,11996,0.011171645484864712,"4437,1567,1466,655,4610,2099,4395,4020",5.755712032318115,0.484619140625,0.37024378776550293,"0.529,0.456,0.421,0.452,0.461,0.517,0.449,0.623","22.2,21.7,21.1,20.7,18.6,18.4,17,15.6","-0.00157,-0.00261,-0.00394,0.00531,-0.00504,-0.0094,-0.00108,-0.00159","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1640625,0.1875000149011612,1,0.25566452741622925,0.3470771610736847
2,down_proj,gptq,5120,13824,0,0.0020317925347222224,0.0014472820140697337,943.7003401909185,0.14189357251071166,1434.1708984375,441.989013671875,3.304607629776001,4.915045261383057,111.10857391357422,73.45171356201172,0.35961854457855225,939.49755859375,0.41150715947151184,"1798,32,11776,331,4632,2184,3604,6758,4063,986,9234,8181,6316,647,9391,1035",444.0936584472656,,,,,0,5.4021735191345215,52.02703857421875,36.930755615234375,10.337217330932617,"0.000,0.000,0.161,0.198,1.285,0.907,1.520,1.363",19630.17578125,59477.1953125,"224,224,1.081e+05,2.976e+04,3973,2722,7159,4893",17.0690860748291,6.3552398681640625,"32.7,32.7,31.44,19.32,5.388,5.367,4.989,4.653","0.08443,0.08443,4.254,3.214,2.09,1.616,2.069,1.874","10.95,10.95,10.61,7.232,1.844,1.697,1.678,1.606",3094,0.016881948336958885,4675,0.024463491514325142,"7554,12425,7256,32,8539,986,1798,331",0.2018531709909439,0.44489747285842896,0.39631348848342896,"1.35,1.27,1.22,1.02,1.21,1.07,1.09,0.97","0.867,0.789,0.636,0.628,0.608,0.542,0.506,0.463","-0.102,0.281,0.482,0.0513,-0.0796,-0.0496,-0.0603,0.0461","-0.124,0.388,0.399,0,-0.114,0,-0.114,0","-0.0971,0.241,0.414,0.0416,-0.0725,-0.0765,-0.0893,0.0826",0.482421875,0.5827247500419617,1,0.2715684175491333,0.2611317038536072
3,q_proj,gptq,5120,5120,0,0.002023468017578125,0.0014649581909179686,821.6597776658381,0.13365022350973263,1219.1373291015625,500.09478759765625,7.132687091827393,39.10868835449219,17.333965301513672,34.5555419921875,0.6995569467544556,817.75146484375,0.21813052892684937,"3388,3720,4402,3005,3887,4141,3978,3896,1470,316,1954,2844,4656,1974,3638,4061",212.3983154296875,,,,,0,4.208643436431885,16.87350845336914,7.966593265533447,17.41068458557129,"0.016,0.016,0.088,0.379,0.452,0.399,0.379,0.357",984.5685424804688,1494.545654296875,"196,196,334.4,828.6,1466,1574,1725,1556",11.14477252960205,11.369912147521973,"11.64,11.64,11.09,8.772,10.61,11.42,12.27,11.71","0.5563,0.5563,1.215,1.983,2.609,2.625,2.722,2.557","4.34,4.34,4.101,3.222,3.879,4.153,4.42,4.278",890,0.0023750958498567343,5039,0.00448939623311162,"3553,28,415,2428,3383,1093,4847,4344",0.5304979681968689,0.3093017637729645,0.22795410454273224,"2.27,2.28,1.94,2.11,1.87,1.74,2.08,2.5","1.54,1.41,1.35,1.32,1.1,1.08,0.926,0.892","-0.0255,0.0226,0.0825,-0.0415,0.0101,-0.028,-0.0366,-0.00674","-0.0444,0.0444,0.0887,-0.0444,0,-0.0444,-0.0444,0","-0.0338,0.035,0.0695,-0.0455,0,-0.0333,-0.0332,0",0.234375,0.20250388979911804,3,0.12713903188705444,0.1457960307598114
3,k_proj,gptq,1024,5120,0,0.002042198181152344,0.0014497756958007813,312.78453861685813,0.13784539963274497,460.9589538574219,187.01251220703125,2.688218116760254,15.033523559570312,6.536899089813232,12.938491821289062,0.6995569467544556,311.2283935546875,0.23899976909160614,"3388,3720,4402,3005,4141,3887,3978,316,3896,1470,1974,1954,2844,3638,4656,3135",212.3983154296875,,,,,0,1.6258277893066406,6.234473705291748,3.0149192810058594,6.578829765319824,"0.018,0.018,0.103,0.356,0.463,0.408,0.384,0.364",984.5685424804688,1494.545654296875,"196,196,334.4,828.6,1466,1574,1725,1556",11.14477252960205,11.369912147521973,"11.64,11.64,11.09,8.772,10.61,11.42,12.27,11.71","0.3409,0.3409,0.7839,1.222,1.625,1.632,1.679,1.595","2.565,2.565,2.441,2.046,2.389,2.556,2.711,2.642",686,0.007207383401691914,185,0.007863452658057213,"3553,28,415,2428,3383,1093,4847,4344",0.5381404757499695,0.3216552734375,0.2353515625,"1.63,1.21,1.38,1.51,1.05,1.29,1.04,1.27","1.54,1.41,1.35,1.32,1.1,1.08,0.926,0.892","0.0576,-0.101,-0.0635,0.0449,0.0593,0.0957,-0.0134,-0.0131","0.0809,-0.0809,-0.0809,0.0809,0.0809,0.0809,0,0","0.0684,-0.119,-0.0675,0.0325,0.0438,0.113,0,0",0.283203125,0.24951131641864777,1,0.1379515379667282,0.11412030458450317
3,v_proj,gptq,1024,5120,0,0.002021026611328125,0.0014232635498046876,52.02713814960422,0.04057467778943042,128.41546630859375,80.9423828125,0.5259413719177246,4.691082954406738,1.0134310722351074,4.138684272766113,0.6995569467544556,51.884403228759766,0.09189428389072418,"3720,3005,4402,3887,4141,3896,3978,3388,1470,316,1954,1974,2844,3638,533,4348",212.3983154296875,,,,,0,0.27906593680381775,2.0018458366394043,0.4901267886161804,2.1200878620147705,"0.014,0.014,0.047,0.214,0.238,0.217,0.201,0.198",984.5685424804688,1494.545654296875,"196,196,334.4,828.6,1466,1574,1725,1556",11.14477252960205,11.369912147521973,"11.64,11.64,11.09,8.772,10.61,11.42,12.27,11.71","0.1756,0.1756,0.3023,0.4867,0.6605,0.6737,0.7076,0.6722","1.458,1.458,1.397,1.053,1.355,1.445,1.579,1.511",323,0.00578290456905961,679,0.004136049188673496,"3553,28,415,2428,3383,1093,4847,4344",0.20194542407989502,0.54248046875,0.78466796875,"0.134,0.224,0.188,0.176,0.301,0.24,0.241,0.124","1.54,1.41,1.35,1.32,1.1,1.08,0.926,0.892","0.00635,-0.0471,0.00626,0.0107,0.0165,0.00467,0.0669,0.00659","0,-0.0407,0,0.0204,0.0204,0,0.0611,0","0,-0.0471,0,0.0146,0.014,0,0.0716,0.013",0.09033203125,0.09532740712165833,1,0.05022649094462395,0.06165582686662674
3,o_proj,gptq,5120,5120,0,0.0021232986450195313,0.0015127944946289062,660.2502709740074,0.042120279476687915,1645.0535888671875,910.9818115234375,2.0485520362854004,5.484891891479492,4.018411636352539,14.624671936035156,0.6954577565193176,658.6071166992188,0.06419637799263,"5088,4704,4960,4832,4576,5043,795,4998,1051,923,1179,4486,5086,4659,4870,693",59.90236282348633,,,,,0,1.9317644834518433,11.763726234436035,2.2593774795532227,4.19788122177124,"0.001,0.001,0.009,0.234,0.366,0.494,0.522,0.530",4753.45703125,5125.32666015625,"212.4,212.4,632.5,6712,7549,7922,7629,7158",7.7881879806518555,4.665457248687744,"10.37,10.37,10.17,7.453,6.376,5.986,5.962,5.629","0.1156,0.1156,0.4093,1.533,1.667,1.819,1.881,1.812","4.378,4.378,4.295,3.17,2.757,2.589,2.603,2.489",784,0.0030893387738615274,3094,0.003418215084820986,"5088,4704,4832,4960,1625,1624,89,4702",0.1452663093805313,0.4916748106479645,0.44147950410842896,"2.99,1.03,1.23,1.01,1.32,1.52,1.76,1.25","0.566,0.459,0.458,0.45,0.438,0.414,0.389,0.387","0.00301,0.0366,-0.00989,0.021,-0.0491,-0.291,-0.0879,0.0569","0,0,0,0,-0.0904,-0.271,-0.0904,0","0,0.0248,0,0.0202,0,-0.272,-0.0804,0.0497",0.4765625,0.5472925305366516,1,0.09264194220304489,0.05108180642127991
3,gate_proj,gptq,13824,5120,0,0.001958126491970486,0.0014258066813151041,414.6186328184325,0.0248986786686656,1365.87353515625,1033.654541015625,65.35853576660156,10708.3671875,122.96915435791016,8813.8388671875,0.9849129915237427,409.31884765625,0.3898583948612213,"2657,3593,4395,4437,4610,655,3891,1567,136,388,3850,1466,4020,2099,320,1148",718.568115234375,,,,,0,40.48065948486328,3685.16064453125,60.22808837890625,5010.91650390625,"0.002,0.002,0.004,0.017,0.016,0.016,0.015,0.013",907.9390258789062,1297.109619140625,"192.2,192.2,291,818.8,1345,1449,1561,1414",51.78080749511719,59.66111373901367,"49.21,49.21,48.28,41.75,55.06,55.51,57.15,58.09","2.515,2.515,3.5,6.648,7.978,8.089,8.059,7.792","57.75,57.75,56.06,50.31,63.69,64.19,65.95,67.91",14,0.0008749692933633924,5001,0.0004520193033386022,"1567,4610,4437,4020,655,1466,3850,3593",11.625617027282715,0.12056025862693787,0.08326099812984467,"4.9,4.9,3.81,4.03,5.02,5.12,6.03,3.8","17.2,16.6,16.5,15.5,15.3,14.7,13.1,11.6","-0.027,0.0145,0.031,-0.0161,-0.0576,0.00287,-0.031,0.027","-0.0399,0,0.0399,0,-0.0399,0,-0.0399,0.0399","-0.0257,0.0229,0.0232,-0.0195,-0.0558,0,-0.0405,0.0194",0.1396484375,0.1595982164144516,1,0.23598691821098328,0.19811740517616272
3,up_proj,gptq,13824,5120,0,0.002027469211154514,0.0014514216670283564,140.90175949615036,0.0152643438628224,681.6065673828125,557.9224853515625,29.911941528320312,611.220458984375,47.35691452026367,534.436279296875,0.9849129915237427,140.16627502441406,0.2132217288017273,"3593,4437,2657,136,3891,4395,4610,655,388,4020,320,1148,1466,2099,1567,892",718.568115234375,,,,,0,16.089096069335938,238.7190704345703,24.189687728881836,293.96221923828125,"0.012,0.012,0.022,0.101,0.096,0.101,0.099,0.088",907.9390258789062,1297.109619140625,"192.2,192.2,291,818.8,1345,1449,1561,1414",51.78080749511719,59.66111373901367,"49.21,49.21,48.28,41.75,55.06,55.51,57.15,58.09","1.702,1.702,2.191,3.95,4.973,5.096,5.213,4.964","15.23,15.23,14.86,12.44,16.03,16.02,16.59,16.77",12191,0.0017375771421939135,8322,0.021471960470080376,"1567,4610,4437,4020,655,1466,3850,3593",4.068313121795654,0.5932978987693787,0.47891348600387573,"0.516,0.559,0.558,0.506,0.489,0.486,0.533,0.551","17.2,16.6,16.5,15.5,15.3,14.7,13.1,11.6","0.019,0.00571,0.0129,0.0128,0.0327,0.00336,0.00497,0.00389","0,0,0,0,0.0396,0,0,0","0.019,0,0.0209,0.0184,0.0345,0,0,0",0.138671875,0.1188616156578064,1,0.2073151171207428,0.1666066199541092
3,down_proj,gptq,5120,13824,0,0.0020741780598958334,0.001424196031358507,1381.209936329582,0.11975788753977124,2168.41748046875,758.40771484375,6.19488525390625,9.32937240600586,13.885367393493652,46.461517333984375,0.6095383763313293,1379.089111328125,0.22873520851135254,"2597,6727,2541,5768,5437,1114,6754,4983,13173,5471,12351,7700,13448,9140,3173,6450",139.11285400390625,,,,,0,8.303788185119629,47.541988372802734,6.64879846572876,3.7131688594818115,"0.000,0.000,0.062,0.799,3.738,1.354,1.300,1.541",14093.6962890625,8303.5126953125,"221.2,221.2,1.769e+04,4.155e+04,3.192e+04,6315,7134,7696",16.850704193115234,5.1090474128723145,"32.53,32.53,29.93,16.46,5.689,5.746,6.317,5.604","0.1142,0.1142,2.48,4.936,4.27,2.26,2.602,2.404","10.79,10.79,9.966,5.522,2.209,1.942,2.282,1.936",3137,0.007437910418957472,4675,0.003983722534030676,"8303,5936,10693,10662,12618,9156,1964,10311",0.8528575301170349,0.37763673067092896,0.3501953184604645,"1.1,1.06,1.09,1.48,1.74,1.43,1.11,1.14","1.38,0.891,0.719,0.639,0.633,0.519,0.475,0.427","0.0054,0.00638,0.00243,-0.00519,0.00623,-0.0874,0.0732,0.133","0,0,0,-0.0922,0,-0.096,0.0868,0.112","0,0,0,0,0,-0.0749,0.0954,0.114",0.2373046875,0.2825483977794647,1,0.3682731091976166,0.06295949965715408
4,q_proj,gptq,5120,5120,0,0.002050018310546875,0.0014659881591796875,760.5474360314831,0.08595349756931443,1308.859130859375,613.1558227539062,8.070667266845703,42.93819808959961,16.673154830932617,36.46057891845703,0.8014690279960632,758.1030883789062,0.1508418470621109,"3388,892,1093,4061,3890,548,157,2428,28,5021,2524,1824,1696,407,415,4874",164.40626525878906,,,,,0,4.7773919105529785,17.5582218170166,8.170722007751465,19.22201156616211,"0.015,0.015,0.075,0.416,0.424,0.369,0.369,0.351",1476.6324462890625,2188.235107421875,"197.3,197.3,357.1,1540,2215,2348,2618,2340",11.23873233795166,11.666573524475098,"10.62,10.62,10.29,9.634,11.5,12.12,12.87,12.27","0.4837,0.4837,1.028,2.295,2.823,2.754,2.907,2.724","3.888,3.888,3.764,3.559,4.336,4.533,4.788,4.597",3395,0.0017558810068294406,2357,0.002030074130743742,"1093,3553,28,2428,3383,892,1372,3890",0.6102808117866516,0.3251709043979645,0.23593750596046448,"1.72,2.18,2.37,2.19,1.86,2.02,2.08,2.43","1.95,1.63,1.49,1.32,1.15,1.08,1.08,1.07","0.0417,-0.0168,0.0457,-0.0693,-0.115,-0.0476,0.0354,-0.206","0.0589,0,0.0589,-0.0589,-0.118,-0.0589,0.0589,-0.235","0.0399,-0.0265,0.0435,-0.077,-0.0984,-0.0432,0.0441,-0.177",0.2060546875,0.235491082072258,1,0.1183001846075058,0.08780505508184433
4,k_proj,gptq,1024,5120,0,0.002048301696777344,0.001474761962890625,288.0555471730276,0.0932183688335841,479.80865478515625,228.0088653564453,2.9983909130096436,17.362281799316406,6.242711067199707,14.512374877929688,0.8014690279960632,286.949462890625,0.1626688688993454,"3388,1093,892,4061,157,3890,2428,548,28,5021,2524,1824,415,407,4081,1696",164.40626525878906,,,,,0,1.7954368591308594,6.945154666900635,3.0616137981414795,7.698230743408203,"0.014,0.014,0.072,0.380,0.404,0.344,0.347,0.332",1476.6324462890625,2188.235107421875,"197.3,197.3,357.1,1540,2215,2348,2618,2340",11.23873233795166,11.666573524475098,"10.62,10.62,10.29,9.634,11.5,12.12,12.87,12.27","0.2808,0.2808,0.6218,1.404,1.727,1.693,1.784,1.678","2.409,2.409,2.324,2.277,2.717,2.885,3.029,2.914",1013,0.005207206588238478,148,0.006006337236613035,"1093,3553,28,2428,3383,892,1372,3890",0.6710622906684875,0.3162841796875,0.220703125,"1.52,1.79,1.28,1.49,1.3,1.49,1.33,1.22","1.95,1.63,1.49,1.32,1.15,1.08,1.08,1.07","-0.0173,-0.061,0.0352,-0.0454,-0.0605,0.0854,-0.0449,0.0522","0,-0.0502,0.0502,-0.0502,-0.0502,0.1,-0.0502,0.0502","-0.0311,-0.0544,0.0368,-0.0317,-0.0787,0.0904,-0.0346,0.0631",0.1923828125,0.21626275777816772,1,0.12462329864501953,0.08978511393070221
4,v_proj,gptq,1024,5120,0,0.0020437240600585938,0.0014186859130859374,70.10176643508548,0.04608487473987055,161.07655334472656,90.95106506347656,0.867969810962677,5.1753740310668945,1.5155937671661377,4.486746311187744,0.8014690279960632,69.80909729003906,0.07528217136859894,"892,1093,3890,4061,28,2015,533,1810,5021,2187,3887,3388,2524,1696,1719,4975",164.40626525878906,,,,,0,0.47481268644332886,2.157688617706299,0.7722320556640625,2.364948272705078,"0.019,0.019,0.062,0.318,0.335,0.296,0.297,0.288",1476.6324462890625,2188.235107421875,"197.3,197.3,357.1,1540,2215,2348,2618,2340",11.23873233795166,11.666573524475098,"10.62,10.62,10.29,9.634,11.5,12.12,12.87,12.27","0.1883,0.1883,0.3256,0.7087,0.8714,0.87,0.921,0.8688","1.355,1.355,1.306,1.257,1.506,1.6,1.69,1.619",541,0.004625126253813505,813,0.00492097157984972,"1093,3553,28,2428,3383,892,1372,3890",0.22355519235134125,0.6492919921875,0.7899169921875,"0.174,0.13,0.201,0.153,0.366,0.236,0.16,0.236","1.95,1.63,1.49,1.32,1.15,1.08,1.08,1.07","-0.000122,0.00528,-0.00439,-0.00446,0.0047,0.00601,0.00571,-0.00129","0,0,0,0,0.0199,0,0,0","0,0,0,0,0,0,0,0",0.08154296875,0.08390656858682632,1,0.059264518320560455,0.05692314729094505
4,o_proj,gptq,5120,5120,0,0.0021039581298828124,0.0015087509155273437,708.3529422671022,0.03990053451015635,1868.3515625,1019.25244140625,3.788529396057129,9.472352027893066,7.8620524406433105,22.441970825195312,0.5664070248603821,706.4322509765625,0.038221150636672974,"4980,4596,4955,4571,1266,4023,4279,3895,3735,20,3777,754,4939,62,4064,3936",13.283331871032715,,,,,0,3.774454355239868,16.446138381958008,4.473757743835449,7.864725589752197,"0.004,0.004,0.012,0.199,0.374,0.493,0.537,0.556",4920.4853515625,5602.8447265625,"209.3,209.3,426.9,5710,7873,8780,8561,7594",8.9857177734375,6.155587673187256,"10.01,10.01,9.906,9.556,8.828,8.25,7.913,7.41","0.2832,0.2832,0.481,1.927,2.458,2.638,2.623,2.492","4.437,4.437,4.387,4.32,4.021,3.758,3.58,3.343",1298,0.0022120398934930563,3388,0.010896692983806133,"2086,2342,2214,2470,404,1958,20,446",0.10126737505197525,0.503979504108429,0.47236329317092896,"1.58,1.47,1.41,1.39,1.56,1.65,1.89,1.39","0.871,0.869,0.861,0.859,0.803,0.711,0.655,0.638","0.104,0.0162,0.0398,-0.00842,0.00766,-0.033,0.041,0.0275","0.106,0,0.0353,0,0,-0.0353,0.0353,0.0353","0.121,0.0147,0.0377,-0.0137,0,-0.0258,0.0483,0.0331",0.271484375,0.3178003430366516,1,0.11558693647384644,0.11092624068260193
4,gate_proj,gptq,13824,5120,0,0.00200230633770978,0.0014833520959924768,532.326120011273,0.02283506460115749,1860.3692626953125,1383.79931640625,124.20133972167969,8303.9970703125,198.43441772460938,7997.689453125,0.9369825124740601,527.257080078125,0.38988903164863586,"1307,3593,2657,655,1466,1567,388,3850,4020,4395,4437,136,4610,11,4436,3799",770.6488647460938,,,,,0,74.6225814819336,3977.282470703125,100.5538558959961,4004.750732421875,"0.003,0.003,0.006,0.033,0.036,0.033,0.032,0.028",1078.538330078125,1533.6357421875,"192.7,192.7,295.9,1233,1578,1683,1807,1646",66.96694946289062,62.76167678833008,"80.06,80.06,80.57,60.37,56.29,58.56,59.57,60.27","3.662,3.662,5.653,10.09,10.54,10.51,10.56,10.16","71.01,71.01,71.38,55.54,55.52,57.8,59.02,60.4",11696,0.0016888785175979137,11696,0.0020747806411236525,"1567,655,1466,3850,3593,4437,4610,4020",4.822556972503662,0.15653030574321747,0.11083079874515533,"4.49,4.61,4.71,5.07,3.59,3.15,3.83,3.61","22.1,18.8,18.4,15.2,12.4,12.1,11.9,11.4","-0.00285,-0.322,0.0457,0.0361,0.00873,-0.0222,0.00446,0.0461","0,-0.306,0,0,0,0,0,0","0,-0.276,0.0519,0.0695,0,0,0,0.0421",0.357421875,0.3063616156578064,7,0.43296125531196594,2.5289182662963867
4,up_proj,gptq,13824,5120,0,0.002028387564199942,0.0014410795988859953,212.32243075040265,0.01542866160863725,1019.8571166992188,826.33447265625,66.61611938476562,1105.6806640625,91.890380859375,1161.24072265625,0.9369825124740601,211.31861877441406,0.22463315725326538,"1307,2657,3593,388,1466,655,1567,4437,136,4610,4020,4395,3850,11,4436,3799",770.6488647460938,,,,,0,34.993194580078125,657.8733520507812,48.78892135620117,518.5261840820312,"0.007,0.007,0.012,0.079,0.120,0.119,0.119,0.106",1078.538330078125,1533.6357421875,"192.7,192.7,295.9,1233,1578,1683,1807,1646",66.96694946289062,62.76167678833008,"80.06,80.06,80.57,60.37,56.29,58.56,59.57,60.27","2.521,2.521,3.457,6.561,7.201,7.294,7.493,7.145","30.99,30.99,31.04,23.32,20.82,21.18,21.73,21.92",11696,0.011448776349425316,11696,0.08648259192705154,"1567,655,1466,3850,3593,4437,4610,4020",2.336430788040161,0.7049786448478699,0.6114456653594971,"0.888,0.717,0.695,0.739,0.781,0.917,0.865,0.907","22.1,18.8,18.4,15.2,12.4,12.1,11.9,11.4","0.383,-0.0195,0.377,0.389,-0.418,-0.398,-0.35,-0.355","0.449,0,0.449,0.299,-0.449,-0.449,-0.299,-0.299","0.328,0,0.323,0.333,-0.358,-0.342,-0.3,-0.305",0.5234375,0.45013195276260376,1,0.7704980969429016,6.122716903686523
4,down_proj,gptq,5120,13824,0,0.0019210250289351852,0.0014316276267722801,3773.978481425682,0.22148987241627308,2573.82373046875,1068.989990234375,57673.7890625,201602.90625,3724670.75,12585827.0,0.9999919533729553,2391.90087890625,0.9999979734420776,"1368,11305,5567,7184,4620,43,2080,7913,3817,11696,1997,7643,3613,6504,7600,1525",9243.357421875,,,,,0,4168224.0,14080428.0,13.685823440551758,7.686461448669434,"0.288,0.288,0.318,0.280,3.194,1.723,1.446,1.661",129.28762817382812,6.416877269744873,"234.2,234.2,217.5,303,10.85,12.1,12.89,9.638",9482.359375,6.854556083679199,"2.259e+04,2.259e+04,2.117e+04,9477,10.33,10.38,10.63,8.57","3257,3257,3206,1358,6.694,5.021,4.717,4.391","6070,6070,5688,2567,3.745,3.826,3.923,3.407",3094,0.49358201026916504,3094,0.010963616892695427,"7577,10053,3494,7146,11359,13103,2210,1544",0.45945096015930176,0.38618165254592896,0.3648681640625,"1.18,1.35,1.21,1.38,1.45,1.06,1.48,1.27","2.22,1.45,1.36,1.18,1.18,0.915,0.914,0.898","0.0486,-0.0113,-0.0293,0.00589,-0.0144,0.0679,-0.66,0.0295","0,0,0,1.38,1.45,0,-0.938,0","0,0,-0.0488,0,0,0.0508,-0.566,0",0.8203125,7.057670593261719,1,4.702600002288818,0.3921608626842499
5,q_proj,gptq,5120,5120,0,0.002060089111328125,0.0014838027954101564,560.3523810340461,0.05256147390464615,1197.473876953125,655.505859375,32.39982223510742,179.7971649169922,49.89059066772461,130.73257446289062,0.9471827745437622,558.2085571289062,0.13942082226276398,"3388,3720,533,316,4141,1464,5117,2015,1470,1974,71,1298,4402,3978,2187,1810",304.1960754394531,,,,,0,15.60029125213623,48.35518264770508,27.79937744140625,84.12550354003906,"0.255,0.255,0.256,0.255,0.325,0.333,0.333,0.307",1433.8011474609375,2483.88916015625,"35.08,35.08,35.47,35.37,2607,2911,3118,2693",15.422072410583496,24.756555557250977,"4.626,4.626,4.645,4.631,25.4,26.36,27.11,25.99","0.8918,0.8918,0.8972,0.8936,5.328,5.616,5.774,5.324","1.767,1.767,1.773,1.769,9.347,9.728,10,9.608",3315,0.0021763609256595373,2041,0.003252514638006687,"2099,3388,1466,2657,892,28,655,3383",0.4784039258956909,0.4010253846645355,0.41130372881889343,"1.24,1.59,1.24,1.23,1.41,1.77,1.32,1.54","5.35,4.52,3.9,3.38,3.04,2.99,2.88,2.77","0.0157,0.0244,-0.00946,-0.00243,-0.00842,0.0532,0.00613,-0.0038","0,0.0388,0,0,0,0.0776,0,0","0.0251,0.0257,0,0,0,0.0547,0,0",0.1435546875,0.16383153200149536,1,0.24853670597076416,0.14825807511806488
5,k_proj,gptq,1024,5120,0,0.0020494461059570312,0.0014638900756835938,185.5988539520956,0.05763036817066969,378.8510437011719,203.09170532226562,10.324626922607422,61.379302978515625,16.211898803710938,45.17570495605469,0.9471827745437622,185.116455078125,0.15988007187843323,"3720,3388,533,316,4141,71,1464,3029,350,5117,1852,1470,3896,3005,4402,1954",304.1960754394531,,,,,0,5.098640441894531,17.092613220214844,8.973566055297852,29.04096031188965,"0.232,0.232,0.234,0.235,0.291,0.309,0.316,0.286",1433.8011474609375,2483.88916015625,"35.08,35.08,35.47,35.37,2607,2911,3118,2693",15.422072410583496,24.756555557250977,"4.626,4.626,4.645,4.631,25.4,26.36,27.11,25.99","0.5417,0.5417,0.546,0.5438,3.049,3.213,3.292,3.025","1.125,1.125,1.128,1.122,5.654,5.785,5.857,5.652",45,0.0037098973989486694,628,0.0323215052485466,"2099,3388,1466,2657,892,28,655,3383",0.5379402041435242,0.38818359375,0.3538818359375,"0.959,1.01,0.799,0.759,1.01,1,0.913,0.975","5.35,4.52,3.9,3.38,3.04,2.99,2.88,2.77","-0.00604,-0.00555,-0.012,0.0103,0.0203,0.00159,-0.0051,-0.017","0,0,0,0,0,0,0,-0.0511","0,0,0,0,0.0229,0,0,-0.0275",0.1787109375,0.15385088324546814,1,0.18569143116474152,0.13298459351062775
