layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn
18,k_proj,gptq,1024,4096,0,0.00809478759765625,0.0058100223541259766,93.27613407524768,0.02916462337246014,227.25962829589844,143.22128295898438,30.651836395263672,90.74775695800781,70.74844360351562,85.41000366210938,0.7985703349113464,92.67478942871094,0.35198909044265747,"2932,1815,1189,1298,866,291,133,1162,3266,3881,2692,3231,2485,3516,2977,1059",67.05399322509766,,,,,0,34.198219299316406,36.85930252075195,37.16327667236328,43.08176040649414,"0.345,0.345,1.017,0.964,1.093,1.481,0.549,0.535",2535.4833984375,3238.659423828125,"161.6,161.6,3173,3707,3106,4700,2514,2761",25.77461051940918,30.94927978515625,"5.943,5.943,34.33,32.61,33.22,30.68,32.04,31.44","0.9167,0.9167,7.701,6.84,7.568,7.699,5.054,4.869","1.561,1.561,7.635,6.965,7.239,6.327,6.818,6.655"
18,v_proj,gptq,1024,4096,0,0.008154153823852539,0.0057523250579833984,7.57223224024915,0.019452027067800966,24.128711700439453,17.89920425415039,3.062382698059082,7.9424238204956055,5.479117393493652,7.416192054748535,0.7985703349113464,7.555505752563477,0.09756603091955185,"2932,1731,3786,3488,1856,3070,3261,2973,3837,2660,2595,444,766,3788,2456,314",67.05399322509766,,,,,0,2.5668909549713135,3.1909117698669434,3.0367984771728516,3.9940025806427,"0.718,0.718,0.759,0.782,0.865,1.173,0.597,0.657",2535.4833984375,3238.659423828125,"161.6,161.6,3173,3707,3106,4700,2514,2761",25.77461051940918,30.94927978515625,"5.943,5.943,34.33,32.61,33.22,30.68,32.04,31.44","0.2621,0.2621,1.907,1.931,1.873,2.166,1.544,1.566","0.3093,0.3093,2.188,2.183,2.015,2,1.997,1.932"
18,o_proj,gptq,4096,4096,0,0.008391022682189941,0.005738973617553711,54.66056840616511,0.02722176267896517,144.42674255371094,83.302001953125,0.18499553203582764,0.6087955236434937,0.0951039120554924,0.1569443941116333,0.703245222568512,54.37608337402344,0.060292843729257584,"934,1025,1873,1409,108,1153,3388,806,3330,3341,3202,3260,2765,1281,3021,3074",60.453636169433594,,,,,0,0.023021357133984566,0.05225086957216263,0.05014772713184357,0.07802623510360718,"0.047,0.047,0.879,0.456,0.619,0.496,0.181,0.214",360.4599609375,787.7144775390625,"16.88,16.88,966.4,385.5,751.5,421.9,155.9,168.9",1.594962239265442,1.9209065437316895,"1.384,1.384,1.923,1.545,2.139,1.529,1.412,1.443","0.04364,0.04364,0.2537,0.1477,0.2354,0.1511,0.08465,0.09354","0.2008,0.2008,0.2706,0.2188,0.2993,0.2147,0.199,0.2024"
18,gate_proj,gptq,14336,4096,0,0.008115172386169434,0.005849974496023995,188.79163312293895,0.014101563304477469,745.4486083984375,565.3993530273438,69.22297668457031,139.12171936035156,117.05783081054688,119.85027313232422,0.5547153353691101,188.3233642578125,0.0661456361413002,"761,2742,2613,2082,1805,1658,325,2219,3183,424,2629,568,2978,667,1800,1656",55.951438903808594,,,,,0,52.82940673828125,51.734336853027344,66.37763977050781,66.42424774169922,"0.462,0.462,1.130,1.149,1.100,1.375,0.830,0.865",2722.1435546875,3519.8759765625,"194.9,194.9,3386,3998,3280,5067,2693,2965",18.811100006103516,21.755599975585938,"11.83,11.83,20.38,21.73,20.2,22.38,20.63,21.5","3.06,3.06,8.068,8.651,7.917,9.843,7.021,7.424","4.504,4.504,7.591,8.071,7.548,8.395,7.707,7.981"
18,up_proj,gptq,14336,4096,0,0.008106146539960588,0.005766664232526507,112.27127765049318,0.013467118599221346,458.49932861328125,349.99639892578125,43.01891326904297,83.59298706054688,70.82980346679688,72.99514770507812,0.5547153353691101,112.11382293701172,0.04375791177153587,"761,2613,2742,2082,1805,1658,325,2219,3183,3837,424,3608,2978,87,2629,568",55.951438903808594,,,,,0,31.18170928955078,31.673160552978516,40.126426696777344,40.411373138427734,"0.358,0.358,1.104,1.102,1.082,1.324,0.818,0.844",2722.1435546875,3519.8759765625,"194.9,194.9,3386,3998,3280,5067,2693,2965",18.811100006103516,21.755599975585938,"11.83,11.83,20.38,21.73,20.2,22.38,20.63,21.5","2.075,2.075,6.196,6.686,6.138,7.516,5.509,5.765","3.47,3.47,5.897,6.369,5.9,6.532,6.091,6.276"
18,down_proj,gptq,4096,14336,0,0.007970435278756278,0.005751797131129673,182.69452771400302,0.02219385784352303,528.940673828125,345.97186279296875,1.249625325202942,2.8566298484802246,1.701141357421875,1.636737585067749,0.5945520401000977,182.4566192626953,0.07334790378808975,"12797,1122,8160,9419,6286,6223,1597,11215,12063,6613,158,6116,12764,3870,6720,3739",165.8145294189453,,,,,0,0.7867408990859985,0.7274044752120972,0.9043867588043213,0.8103514313697815,"0.222,0.222,1.042,1.331,0.856,1.474,1.106,1.091",7551.0,8885.021484375,"179.8,179.8,9599,1.107e+04,8508,1.108e+04,8961,1.084e+04",5.049054145812988,5.71481466293335,"2.157,2.157,6.07,5.807,6.401,5.545,5.875,6.382","0.1616,0.1616,1.008,1.038,1.023,1.033,0.967,1.048","0.3427,0.3427,0.9879,0.9,1.106,0.8511,0.9196,1.003"
19,q_proj,gptq,4096,4096,0,0.00813215970993042,0.005741298198699951,112.24541966732431,0.019872395037255363,347.4346923828125,239.95799255371094,46.97837448120117,132.9464874267578,91.91818237304688,122.6358642578125,0.7934471964836121,111.83590698242188,0.21647457778453827,"2932,291,1189,1162,2485,1815,133,3266,2692,709,3231,866,1298,2265,1039,3585",56.616455078125,,,,,0,42.67401123046875,52.1374397277832,51.01586151123047,64.0435791015625,"0.504,0.504,0.850,0.935,0.874,1.197,0.565,0.544",2530.47021484375,3340.66162109375,"175.2,175.2,3067,3931,2787,4661,2606,2841",25.930633544921875,31.10956573486328,"7.057,7.057,34.03,32.88,31.81,30.71,32.27,31.63","1.455,1.455,8.201,8.004,7.727,8.551,6.145,5.937","2.05,2.05,8.896,8.277,8.265,7.817,8.173,8.052"
19,k_proj,gptq,1024,4096,0,0.008124113082885742,0.005756855010986328,77.10839755093184,0.026263676582856183,199.67572021484375,129.8861083984375,27.749385833740234,81.49234008789062,61.0960807800293,75.18598175048828,0.7934471964836121,76.82749938964844,0.3034361004829407,"2932,1189,1815,291,133,2485,3231,3266,866,1162,912,709,1298,2265,2692,3516",56.616455078125,,,,,0,30.068626403808594,32.22551727294922,32.6456298828125,38.19136047363281,"0.453,0.453,1.062,1.016,1.099,1.557,0.532,0.487",2530.47021484375,3340.66162109375,"175.2,175.2,3067,3931,2787,4661,2606,2841",25.930633544921875,31.10956573486328,"7.057,7.057,34.03,32.88,31.81,30.71,32.27,31.63","1.045,1.045,7.405,6.607,6.854,7.107,4.745,4.458","1.552,1.552,7.186,6.556,6.538,5.695,6.508,6.392"
19,v_proj,gptq,1024,4096,0,0.008144378662109375,0.005777835845947266,8.250255020700735,0.019078067056011908,26.457237243652344,19.137775421142578,3.5105390548706055,8.89276123046875,6.394593238830566,8.131982803344727,0.7934471964836121,8.242732048034668,0.10816307365894318,"3488,1856,2932,3869,2346,3261,1211,1109,3837,301,194,2660,3788,2824,911,2116",56.616455078125,,,,,0,2.938798666000366,3.586132764816284,3.689840793609619,4.317650318145752,"0.855,0.855,0.836,0.871,0.753,1.335,0.559,0.634",2530.47021484375,3340.66162109375,"175.2,175.2,3067,3931,2787,4661,2606,2841",25.930633544921875,31.10956573486328,"7.057,7.057,34.03,32.88,31.81,30.71,32.27,31.63","0.3251,0.3251,2.081,2.043,1.888,2.352,1.681,1.694","0.3515,0.3515,2.276,2.189,2.177,2.036,2.249,2.128"
19,o_proj,gptq,4096,4096,0,0.00833815336227417,0.005737721920013428,50.00675053109444,0.024295063830620175,140.16043090820312,85.968505859375,0.17689436674118042,0.5879910588264465,0.2557905316352844,0.2992202043533325,0.6185010075569153,49.807945251464844,0.04589642956852913,"1163,1035,1291,1419,2701,3601,391,2618,263,1284,283,3002,411,212,1308,4034",64.74606323242188,,,,,0,0.07743790000677109,0.10058870166540146,0.13758748769760132,0.14854960143566132,"0.060,0.060,1.047,0.634,0.741,0.663,0.494,0.419",1785.9112548828125,3445.408203125,"18.64,18.64,9525,1134,2075,786,418,312.4",2.055689811706543,2.68627667427063,"1.442,1.442,4.532,1.886,2.61,1.604,1.451,1.477","0.05027,0.05027,0.629,0.2152,0.3156,0.1912,0.1393,0.1303","0.2058,0.2058,0.6146,0.2703,0.3665,0.2347,0.1981,0.2013"
19,gate_proj,gptq,14336,4096,0,0.008071388517107283,0.0058302198137555805,186.4053632089326,0.013773017451433214,748.5310668945312,569.6497802734375,74.10018920898438,146.42926025390625,126.22693634033203,126.2921142578125,0.531226634979248,186.00775146484375,0.06351210176944733,"761,2742,2613,2082,1658,1805,325,2219,3837,568,424,3183,2629,2978,667,1800",52.40169906616211,,,,,0,56.2003173828125,53.897708892822266,73.40147399902344,72.20046997070312,"0.458,0.458,1.168,1.195,1.167,1.340,0.882,0.883",2734.16162109375,3700.68115234375,"194.8,194.8,3416,4246,3019,4981,2772,3050",19.210771560668945,22.698978424072266,"12.37,12.37,20.5,22.65,19.53,22.96,21.25,22.05","3.166,3.166,8.32,9.203,7.922,9.881,7.434,7.745","4.68,4.68,7.697,8.417,7.335,8.536,7.918,8.243"
19,up_proj,gptq,14336,4096,0,0.008102195603506905,0.00574009759085519,109.61998812448542,0.01323583203151213,453.2901611328125,346.727783203125,45.27096939086914,86.47837829589844,75.53224182128906,75.99901580810547,0.531226634979248,109.40570831298828,0.0424758680164814,"761,2613,2742,2082,1658,325,1805,2219,3837,3183,424,568,2005,2978,87,1773",52.40169906616211,,,,,0,33.04999542236328,32.28551483154297,44.28953552246094,43.48154830932617,"0.355,0.355,1.123,1.152,1.124,1.370,0.879,0.917",2734.16162109375,3700.68115234375,"194.8,194.8,3416,4246,3019,4981,2772,3050",19.210771560668945,22.698978424072266,"12.37,12.37,20.5,22.65,19.53,22.96,21.25,22.05","2.152,2.152,6.287,7.036,5.979,7.726,5.77,6.113","3.613,3.613,5.932,6.556,5.64,6.6,6.155,6.385"
19,down_proj,gptq,4096,14336,0,0.007968408720833915,0.0057801008224487305,185.34034128521898,0.022579239366213564,529.6263427734375,344.2429504394531,1.3212217092514038,2.9734930992126465,1.7418217658996582,1.5313973426818848,0.5962203741073608,185.11827087402344,0.09467906504869461,"12164,5247,494,11751,10931,1762,8868,9590,13845,10660,8675,1112,13985,11138,121,7889",104.37054443359375,,,,,0,0.7645237445831299,0.6185057163238525,1.050171136856079,0.8736453056335449,"0.363,0.363,1.248,1.473,0.970,1.530,1.098,1.139",7123.11328125,9608.3369140625,"138.2,138.2,5966,1.161e+04,4221,1.305e+04,1.013e+04,1.172e+04",4.636593341827393,5.985730171203613,"1.36,1.36,4.656,5.882,4.665,6.115,6.393,6.662","0.1273,0.1273,0.7998,1.101,0.7254,1.171,1.039,1.12","0.2114,0.2114,0.716,0.9068,0.7365,0.947,0.9918,1.049"
20,q_proj,gptq,4096,4096,0,0.008088946342468262,0.0057642459869384766,113.58475412557891,0.020576291150794002,343.4045715332031,234.77200317382812,47.89616012573242,136.19186401367188,102.32745361328125,127.11714935302734,0.796175479888916,113.17952728271484,0.24323680996894836,"2932,1189,1815,3266,291,2485,133,866,3231,1162,709,1298,2265,3516,2692,2629",59.839534759521484,,,,,0,48.4663200378418,54.766578674316406,56.73606872558594,64.34457397460938,"0.544,0.544,0.975,0.970,0.973,1.278,0.561,0.587",2648.242431640625,3518.17041015625,"165.9,165.9,3185,4248,2845,4807,2843,2927",26.510082244873047,32.21839141845703,"6.416,6.416,35.49,33.99,32.96,31.52,32.97,32.32","1.405,1.405,9.054,8.459,8.381,9.023,6.358,6.179","1.904,1.904,9.167,8.59,8.497,7.981,8.492,8.065"
20,k_proj,gptq,1024,4096,0,0.008209228515625,0.005807638168334961,85.73861126916017,0.030093550264878855,204.56304931640625,130.7914581298828,30.014738082885742,93.00498962402344,73.80487823486328,89.84375,0.796175479888916,85.2187728881836,0.3450993001461029,"2932,1189,1815,3266,291,2485,133,2265,1162,709,866,3516,3231,912,3881,2629",59.839534759521484,,,,,0,37.17863082885742,37.7446174621582,38.715003967285156,44.940467834472656,"0.401,0.401,1.130,1.222,1.051,1.666,0.542,0.472",2648.242431640625,3518.17041015625,"165.9,165.9,3185,4248,2845,4807,2843,2927",26.510082244873047,32.21839141845703,"6.416,6.416,35.49,33.99,32.96,31.52,32.97,32.32","0.9977,0.9977,8.484,7.528,7.432,7.891,5.23,4.684","1.575,1.575,7.981,6.81,7.249,6.113,7.105,6.82"
20,v_proj,gptq,1024,4096,0,0.008127689361572266,0.005677938461303711,8.349316692656885,0.017388773690332253,28.490318298339844,21.08568572998047,3.8185224533081055,9.95026969909668,7.320247173309326,9.171402931213379,0.796175479888916,8.337394714355469,0.09455493837594986,"3786,3837,2005,3869,3488,1731,3070,1109,1856,3788,314,2932,3261,2660,194,3608",59.839534759521484,,,,,0,3.3194525241851807,3.7879908084869385,4.20834493637085,4.882443904876709,"0.805,0.805,0.799,0.996,0.850,1.299,0.636,0.680",2648.242431640625,3518.17041015625,"165.9,165.9,3185,4248,2845,4807,2843,2927",26.510082244873047,32.21839141845703,"6.416,6.416,35.49,33.99,32.96,31.52,32.97,32.32","0.3137,0.3137,2.12,2.315,2.042,2.479,1.76,1.758","0.3496,0.3496,2.371,2.32,2.215,2.175,2.207,2.132"
20,o_proj,gptq,4096,4096,0,0.008305609226226807,0.0057062506675720215,52.449591615686586,0.025926620680790075,141.39212036132812,83.94329833984375,0.19579969346523285,0.5651213526725769,0.40100616216659546,0.5397778749465942,0.37560248374938965,52.22426223754883,0.04595658555626869,"1165,1037,1293,3775,1421,422,1880,3647,1624,1752,166,3903,4031,3241,3497,3369",40.172996520996094,,,,,0,0.346272736787796,0.5070613622665405,0.07053329050540924,0.09784477949142456,"0.035,0.035,0.709,0.870,0.637,0.941,0.227,0.276",6367.697265625,1508.750732421875,"16.45,16.45,2.9e+04,2229,1.236e+04,6981,174,167.8",3.8317909240722656,2.082141399383545,"1.423,1.423,10.99,2.434,8.113,3.325,1.461,1.488","0.03934,0.03934,1.257,0.3353,0.8934,0.5039,0.09992,0.1118","0.2096,0.2096,1.493,0.3595,1.119,0.5195,0.2095,0.2129"
20,gate_proj,gptq,14336,4096,0,0.00805626596723284,0.005846364157540458,184.9215157883682,0.013681484944505853,745.9488525390625,567.4208984375,79.402587890625,153.5177459716797,139.70144653320312,137.14947509765625,0.502921998500824,184.47125244140625,0.06189277023077011,"2613,761,2742,2082,1658,1805,325,2219,424,568,3183,3837,667,2978,1951,1800",47.78854751586914,,,,,0,62.90907669067383,60.01100540161133,80.53577423095703,77.38516235351562,"0.408,0.408,1.193,1.195,1.112,1.331,0.896,0.905",2916.85546875,3769.26318359375,"194.5,194.5,3757,4550,3272,5227,3013,3126",20.176937103271484,23.467697143554688,"12.44,12.44,22.08,23.89,21.08,24.42,22.33,22.73","2.974,2.974,8.968,9.813,8.297,10.51,7.964,8.127","4.658,4.658,8.211,8.977,7.868,9.114,8.414,8.54"
20,up_proj,gptq,14336,4096,0,0.008098653384617396,0.005736742700849261,109.82754772028898,0.013170482532082129,455.67962646484375,348.45623779296875,48.920806884765625,92.29472351074219,84.44143676757812,83.34113311767578,0.502921998500824,109.64201354980469,0.041389644145965576,"2613,761,2742,2082,1658,325,1805,2219,424,568,3183,1384,3837,667,1773,2978",47.78854751586914,,,,,0,38.10047912597656,36.40159606933594,48.90380859375,47.04618835449219,"0.330,0.330,1.179,1.186,1.114,1.336,0.922,0.924",2916.85546875,3769.26318359375,"194.5,194.5,3757,4550,3272,5227,3013,3126",20.176937103271484,23.467697143554688,"12.44,12.44,22.08,23.89,21.08,24.42,22.33,22.73","2.074,2.074,6.929,7.632,6.47,8.243,6.25,6.409","3.613,3.613,6.382,7.008,6.13,7.131,6.509,6.669"
20,down_proj,gptq,4096,14336,0,0.007951021194458008,0.00572638852255685,183.4310330746049,0.02217472203511193,530.3213500976562,346.7032470703125,1.451997995376587,3.1890718936920166,1.9773198366165161,1.7241089344024658,0.542229175567627,183.27947998046875,0.08675409853458405,"688,5270,6763,8083,7642,7552,13509,1894,13223,3917,2526,273,6659,4748,1404,10425",161.66017150878906,,,,,0,0.8767305016517639,0.6945251226425171,1.1530401706695557,0.9524236917495728,"0.351,0.351,1.363,1.386,1.304,1.402,1.131,1.188",7581.208984375,9756.9375,"149.2,149.2,7097,1.213e+04,4846,1.278e+04,1.149e+04,1.201e+04",4.969365119934082,6.244697570800781,"1.579,1.579,5.164,6.425,4.384,6.488,7.109,7.028","0.145,0.145,0.9305,1.165,0.7749,1.206,1.155,1.167","0.2446,0.2446,0.7969,0.9893,0.6784,1.018,1.086,1.07"
21,q_proj,gptq,4096,4096,0,0.008100152015686035,0.005788683891296387,108.87687397532864,0.020214763469641482,332.9167785644531,229.2106170654297,45.97199249267578,135.04995727539062,93.404052734375,129.03970336914062,0.7876827120780945,108.4542007446289,0.23152177035808563,"2932,1189,3266,133,291,3070,1162,2485,2265,1815,2692,3231,3585,1298,1039,866",53.6938591003418,,,,,0,46.097930908203125,54.47974395751953,49.82122802734375,63.97186279296875,"0.513,0.513,0.944,0.866,0.876,1.237,0.577,0.576",2738.04296875,3434.788818359375,"169.1,169.1,3389,4240,2981,4929,3025,3002",26.2331600189209,31.501686096191406,"6.686,6.686,34.77,33.2,32.86,31.55,32.49,31.62","1.371,1.371,9.012,7.927,8.207,8.907,6.223,5.963","1.913,1.913,9.276,8.517,8.77,8.007,8.195,7.858"
21,k_proj,gptq,1024,4096,0,0.008139848709106445,0.005778312683105469,81.86030909488909,0.028315714558588834,202.81243896484375,128.9136505126953,29.3348388671875,86.0447998046875,68.52108764648438,81.00249481201172,0.7876827120780945,81.50689697265625,0.3345629870891571,"2932,1189,3266,2265,133,291,2485,1815,3881,1162,3231,3070,3585,912,709,866",53.6938591003418,,,,,0,34.802757263183594,34.12556838989258,35.14238739013672,39.69951629638672,"0.480,0.480,1.385,0.950,1.244,1.548,0.546,0.511",2738.04296875,3434.788818359375,"169.1,169.1,3389,4240,2981,4929,3025,3002",26.2331600189209,31.501686096191406,"6.686,6.686,34.77,33.2,32.86,31.55,32.49,31.62","1.035,1.035,8.359,6.686,7.497,7.686,5.006,4.621","1.494,1.494,7.104,6.86,6.723,6.177,6.772,6.466"
21,v_proj,gptq,1024,4096,0,0.008133649826049805,0.005761146545410156,9.03350003591072,0.01778100309894211,30.51995086669922,22.515596389770508,4.058785438537598,10.204721450805664,7.541125297546387,9.555038452148438,0.7876827120780945,8.99981689453125,0.10077619552612305,"3488,1856,3837,3788,2560,1109,3261,314,2660,1731,212,979,3171,3869,2824,2140",53.6938591003418,,,,,0,3.535656452178955,4.005037307739258,4.310580253601074,5.070282459259033,"0.846,0.846,0.928,0.953,0.860,1.315,0.656,0.630",2738.04296875,3434.788818359375,"169.1,169.1,3389,4240,2981,4929,3025,3002",26.2331600189209,31.501686096191406,"6.686,6.686,34.77,33.2,32.86,31.55,32.49,31.62","0.3437,0.3437,2.278,2.227,2.081,2.551,1.913,1.846","0.3738,0.3738,2.364,2.281,2.244,2.224,2.362,2.326"
21,o_proj,gptq,4096,4096,0,0.008357524871826172,0.005750417709350586,52.090528304906,0.024603652876828138,144.2313232421875,87.8411865234375,0.2775745093822479,1.0977106094360352,0.248586043715477,0.3437270522117615,0.642973780632019,51.801727294921875,0.08477634936571121,"572,956,828,700,1518,1262,1390,1134,2547,2556,1801,2552,2441,1673,2553,1929",91.0423583984375,,,,,0,0.12892451882362366,0.16895289719104767,0.11275885999202728,0.1471886783838272,"0.106,0.106,0.840,0.818,0.982,0.899,0.420,0.476",2321.692626953125,1369.4012451171875,"19.83,19.83,3786,1740,7035,5165,338.1,469.2",2.6467928886413574,2.6635022163391113,"1.999,1.999,3.297,2.481,3.923,3.493,1.927,2.055","0.0891,0.0891,0.456,0.3168,0.597,0.5293,0.1743,0.2004","0.2737,0.2737,0.4976,0.3503,0.6026,0.5584,0.269,0.2904"
21,gate_proj,gptq,14336,4096,0,0.008073006357465471,0.005847999027797154,186.0416811892428,0.013578130350453481,755.52099609375,576.6024169921875,84.72058868408203,168.3114013671875,150.5242919921875,148.08558654785156,0.5452949404716492,185.61990356445312,0.061766333878040314,"2613,761,2742,2082,1658,1805,325,2219,424,568,3183,2209,667,2978,2629,3837",45.0310173034668,,,,,0,69.9636001586914,65.35314178466797,86.97354888916016,82.57026672363281,"0.428,0.428,1.186,1.183,1.146,1.369,0.937,0.931",3036.47607421875,3831.7900390625,"195,195,3685,4711,3265,5579,3339,3323",20.922794342041016,24.135025024414062,"12.59,12.59,22.34,25.07,21.43,25.63,23.9,23.81","3.083,3.083,9.116,10.31,8.627,11.23,8.686,8.676","4.714,4.714,8.37,9.484,8.058,9.597,8.973,8.992"
21,up_proj,gptq,14336,4096,0,0.008093595504760742,0.0057484422411237445,109.56237985911866,0.013054956032418375,457.9582214355469,351.11151123046875,51.80937957763672,100.58364868164062,90.85250854492188,89.91664123535156,0.5452949404716492,109.37312316894531,0.0416840985417366,"2613,761,2742,2082,1658,325,1805,2219,424,568,3837,3183,2978,4062,667,2629",45.0310173034668,,,,,0,41.54316711425781,39.98258972167969,52.76873779296875,50.079864501953125,"0.324,0.324,1.140,1.201,1.130,1.285,0.939,0.917",3036.47607421875,3831.7900390625,"195,195,3685,4711,3265,5579,3339,3323",20.922794342041016,24.135025024414062,"12.59,12.59,22.34,25.07,21.43,25.63,23.9,23.81","2.119,2.119,7.059,7.977,6.655,8.607,6.766,6.765","3.721,3.721,6.611,7.277,6.259,7.593,6.983,7.064"
21,down_proj,gptq,4096,14336,0,0.007949130875723702,0.005745189530508859,191.71309350398747,0.023032768781709054,540.99755859375,349.5660400390625,1.640371322631836,3.862851142883301,2.287288188934326,1.9830818176269531,0.4415251314640045,191.4748992919922,0.10159895569086075,"10289,2359,5087,9703,4312,3477,9848,12006,5833,8077,12529,8054,8329,14245,13359,13230",60.63628387451172,,,,,0,1.0695092678070068,0.860007643699646,1.319774866104126,1.0817607641220093,"0.356,0.356,1.243,1.392,1.152,1.382,1.255,1.087",8077.00634765625,9810.01171875,"127.6,127.6,6843,1.362e+04,5454,1.348e+04,1.383e+04,1.113e+04",5.386709690093994,6.6237688064575195,"1.498,1.498,5.718,7.065,5.169,7.099,7.638,7.408","0.1417,0.1417,1.007,1.313,0.8756,1.318,1.341,1.215","0.2375,0.2375,0.903,1.112,0.8156,1.122,1.197,1.166"
22,q_proj,gptq,4096,4096,0,0.008150279521942139,0.00574570894241333,108.22519927629037,0.02116877750487663,320.82415771484375,217.91949462890625,46.2536735534668,140.8750457763672,100.34564971923828,136.96180725097656,0.8107380270957947,107.8486328125,0.2597168982028961,"2932,1189,1162,1815,3266,133,1298,3231,3516,291,866,2692,709,3070,2485,2977",64.25310516357422,,,,,0,49.961631774902344,57.193824768066406,54.25901794433594,69.16471862792969,"0.496,0.496,0.958,0.971,0.857,1.300,0.620,0.568",2802.551513671875,3672.52587890625,"167.1,167.1,3258,4474,2892,5246,3267,2949",27.320064544677734,33.29988098144531,"6.832,6.832,36.78,35.25,34.1,32.78,33.41,32.58","1.336,1.336,9.316,8.558,8.197,9.258,6.66,6.232","1.898,1.898,9.518,8.687,8.857,8.119,8.462,8.266"
22,k_proj,gptq,1024,4096,0,0.008104801177978516,0.005825042724609375,85.66972432351031,0.031140639649820365,200.90855407714844,125.28855895996094,30.766130447387695,95.92440795898438,76.54049682617188,88.3503189086914,0.8107380270957947,85.26953125,0.3710092306137085,"2932,3266,1189,1815,133,1298,3231,1162,291,866,709,2485,3516,1039,1059,2692",64.25310516357422,,,,,0,37.649986267089844,37.19718551635742,39.54508972167969,41.965782165527344,"0.458,0.458,1.229,1.074,1.149,1.597,0.579,0.482",2802.551513671875,3672.52587890625,"167.1,167.1,3258,4474,2892,5246,3267,2949",27.320064544677734,33.29988098144531,"6.832,6.832,36.78,35.25,34.1,32.78,33.41,32.58","1.078,1.078,8.693,7.181,7.671,8.02,5.166,4.68","1.594,1.594,7.841,6.93,7.155,6.347,6.786,6.743"
22,v_proj,gptq,1024,4096,0,0.00809168815612793,0.00574183464050293,10.183539025242794,0.018019170461134392,33.98255920410156,24.960853576660156,4.664127826690674,12.373167037963867,9.237504005432129,11.88119888305664,0.8107380270957947,10.170734405517578,0.10538428276777267,"87,3837,3488,1163,194,3261,2560,2660,314,3909,3171,4,1985,2005,3869,103",64.25310516357422,,,,,0,4.309487342834473,4.970329284667969,5.280414581298828,6.434803009033203,"1.055,1.055,0.757,1.030,0.820,1.282,0.698,0.650",2802.551513671875,3672.52587890625,"167.1,167.1,3258,4474,2892,5246,3267,2949",27.320064544677734,33.29988098144531,"6.832,6.832,36.78,35.25,34.1,32.78,33.41,32.58","0.3672,0.3672,2.392,2.652,2.273,2.754,2.153,2.016","0.3574,0.3574,2.749,2.614,2.511,2.432,2.578,2.501"
22,o_proj,gptq,4096,4096,0,0.008358657360076904,0.005739748477935791,54.99726305173772,0.025025491595737512,149.04351806640625,91.04170227050781,0.23351293802261353,0.7744375467300415,0.2618062496185303,0.2962269186973572,0.4474940001964569,54.803062438964844,0.03834126144647598,"2263,2519,2135,1042,1298,1426,2249,1625,2391,1170,3474,3090,1894,2121,2549,3218",56.916873931884766,,,,,0,0.07462025433778763,0.10025981068611145,0.1321393847465515,0.12650680541992188,"0.055,0.055,0.852,0.600,0.842,0.917,0.588,0.432",1168.0660400390625,2511.441650390625,"11.83,11.83,3292,582.9,3486,1468,283.4,208.3",1.8808245658874512,2.377995491027832,"1.041,1.041,3.148,1.803,3.232,1.874,1.458,1.449","0.03634,0.03634,0.4564,0.2145,0.4664,0.2743,0.1653,0.1411","0.1549,0.1549,0.4944,0.2771,0.5082,0.2865,0.2156,0.2148"
22,gate_proj,gptq,14336,4096,0,0.008078694343566895,0.005861861365182059,184.13289355210873,0.013452717875425808,751.584716796875,572.3975830078125,88.29965209960938,172.93698120117188,159.7042236328125,153.97015380859375,0.45204487442970276,183.68475341796875,0.059808649122714996,"2613,761,2742,1658,2082,325,1805,568,424,2209,2219,540,667,3183,1951,2044",47.90473937988281,,,,,0,72.93415832519531,67.11260986328125,95.1249008178711,89.193603515625,"0.426,0.426,1.161,1.229,1.183,1.333,0.995,0.954",3041.060546875,4047.742919921875,"195.3,195.3,3495,4895,3102,5750,3518,3178",21.306018829345703,25.292236328125,"13.04,13.04,22.2,25.92,21.08,26.79,24.54,23.84","3.179,3.179,9.01,10.71,8.558,11.63,9.129,8.69","4.868,4.868,8.361,9.657,7.868,10.07,9.152,8.898"
