layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
16,o_proj,gptq,4096,4096,0,0.0021246671676635742,0.001440882682800293,55.744314221537934,0.03663622445817848,154.54327392578125,86.29438781738281,0.2806870937347412,1.0252927541732788,0.16655591130256653,0.37053510546684265,0.7287043929100037,55.566162109375,0.042822569608688354,"3602,2943,2330,3986,1943,965,1687,3730,1815,417,581,161,3222,3350,1559,2820",38.117977142333984,,,,,0,0.05082203820347786,0.14665487408638,0.07841237634420395,0.1866421401500702,"0.081,0.081,0.333,0.510,0.578,0.290,0.308,0.417",524.8533935546875,783.6490478515625,"53.1,53.1,526.1,725.5,1165,378.7,431.2,866.6",2.657965898513794,3.0630574226379395,"2.455,2.455,2.616,2.758,2.999,2.395,2.512,3.072"
16,gate_proj,gptq,14336,4096,0,0.0020225729261125836,0.0014737163271222795,225.21863845689222,0.019922481909638842,881.4618530273438,681.2100219726562,80.67594909667969,160.7672119140625,107.59976196289062,127.156494140625,0.5456401705741882,224.97952270507812,0.08005768805742264,"2742,761,2613,2082,1805,1658,2219,2629,1800,3183,3837,325,2978,2261,424,1656",66.77255249023438,,,,,0,50.7742919921875,56.292198181152344,47.26613998413086,64.66053771972656,"0.467,0.467,1.122,1.022,1.019,1.336,0.696,0.661",2088.71923828125,2115.4853515625,"196.9,196.9,3709,2981,2737,3106,1958,1826",18.128009796142578,19.565982818603516,"13.81,13.81,21.45,19.81,19.7,18.11,19.28,19.04"
16,up_proj,gptq,14336,4096,0,0.0020452397210257395,0.0015072311673845565,120.86530803100322,0.01843716297686981,499.62274169921875,385.9981689453125,46.337242126464844,89.80522918701172,58.91279602050781,71.78144836425781,0.5456401705741882,120.75037384033203,0.05568244680762291,"2742,761,2613,2082,1805,1658,2219,2629,1800,3183,325,3837,2978,1656,2261,424",66.77255249023438,,,,,0,26.96422576904297,31.84558868408203,26.49789810180664,36.30974578857422,"0.305,0.305,1.089,1.016,0.928,1.219,0.693,0.667",2088.71923828125,2115.4853515625,"196.9,196.9,3709,2981,2737,3106,1958,1826",18.128009796142578,19.565982818603516,"13.81,13.81,21.45,19.81,19.7,18.11,19.28,19.04"
16,down_proj,gptq,4096,14336,0,0.0020069905689784457,0.0015018326895577566,209.6649085369654,0.032652398410982525,598.6983032226562,382.5509948730469,0.919957160949707,2.102374792098999,1.154497742652893,1.4181833267211914,0.5549777150154114,209.47354125976562,0.07322825491428375,"11277,2399,6521,7048,6078,13422,6644,12263,7919,10204,6738,2719,7014,7128,5213,9394",169.3519744873047,,,,,0,0.4266588091850281,0.5316755175590515,0.595201849937439,0.8157340288162231,"0.248,0.248,1.075,1.251,0.848,0.669,0.666,0.644",5257.982421875,7714.5693359375,"171,171,8660,6738,7259,5634,6801,6630",3.971304416656494,5.258505821228027,"1.554,1.554,4.888,4.013,4.707,4.515,5.345,5.194"
17,q_proj,gptq,4096,4096,0,0.0020531415939331055,0.0014669299125671387,143.52848530244955,0.027638362346163417,447.66766357421875,311.4123229980469,61.54413604736328,153.47657775878906,81.97004699707031,123.93546295166016,0.7364875674247742,143.32815551757812,0.23952791094779968,"2932,1189,1815,133,1162,1298,291,866,3266,2692,3881,2485,3516,2977,2265,3231",61.844783782958984,,,,,0,38.0191535949707,53.18482971191406,34.83690643310547,66.57341003417969,"0.552,0.552,0.880,0.766,0.793,0.969,0.497,0.450",1746.708984375,1743.680908203125,"175.3,175.3,3133,2753,2326,2258,1638,1515",23.538677215576172,28.543052673339844,"6.766,6.766,31.76,31.04,29.57,24.41,29.18,28.82"
17,k_proj,gptq,1024,4096,0,0.002056598663330078,0.0014712810516357422,116.38683107047109,0.04008982190813892,289.3836975097656,192.98487854003906,40.786773681640625,100.68545532226562,60.83872604370117,83.807373046875,0.7364875674247742,115.90495300292969,0.34472793340682983,"2932,1189,1298,1815,291,3266,133,3516,2692,1162,3881,2485,866,3231,3869,1059",61.844783782958984,,,,,0,28.525205612182617,36.269378662109375,25.594459533691406,44.69597625732422,"0.448,0.448,0.989,0.750,0.904,1.139,0.567,0.496",1746.708984375,1743.680908203125,"175.3,175.3,3133,2753,2326,2258,1638,1515",23.538677215576172,28.543052673339844,"6.766,6.766,31.76,31.04,29.57,24.41,29.18,28.82"
17,v_proj,gptq,1024,4096,0,0.0020639896392822266,0.0014562606811523438,8.249294964399724,0.022911928848543622,29.439800262451172,21.516944885253906,3.941579818725586,9.101564407348633,4.787303924560547,7.111172199249268,0.7364875674247742,8.239540100097656,0.12593552470207214,"1189,1815,866,2932,2485,291,133,3881,2265,3266,3231,3869,1162,1731,709,2943",61.844783782958984,,,,,0,2.2054920196533203,2.9772183895111084,2.101663589477539,3.828542709350586,"1.225,1.225,0.962,0.812,0.767,0.914,0.495,0.478",1746.708984375,1743.680908203125,"175.3,175.3,3133,2753,2326,2258,1638,1515",23.538677215576172,28.543052673339844,"6.766,6.766,31.76,31.04,29.57,24.41,29.18,28.82"
17,o_proj,gptq,4096,4096,0,0.0021229982376098633,0.0014470815658569336,62.02698231964314,0.037992591560177126,172.02792358398438,93.41664123535156,0.2482311725616455,0.8518098592758179,0.15593606233596802,0.26263320446014404,0.6992471218109131,61.814971923828125,0.04058302193880081,"23,686,942,558,1825,1697,1953,3444,3188,407,151,3316,1569,814,2605,3877",37.82537078857422,,,,,0,0.041904911398887634,0.09653227776288986,0.06838446855545044,0.12934906780719757,"0.059,0.059,0.824,0.440,0.405,0.466,0.324,0.470",555.4778442382812,792.35498046875,"33.32,33.32,2084,530.9,458.7,414.9,296.1,592.8",2.0816690921783447,2.4510207176208496,"1.872,1.872,2.841,1.994,1.834,1.89,1.833,2.518"
17,gate_proj,gptq,14336,4096,0,0.0020410333360944477,0.0014686243874686106,229.81812463601818,0.019923224016602955,898.936767578125,693.3681640625,86.38491821289062,173.19998168945312,109.73445129394531,130.08245849609375,0.5683529376983643,229.6229248046875,0.07666625082492828,"2742,761,2613,1805,2082,1658,2219,325,3183,424,2629,3837,2978,87,2005,1800",59.10669708251953,,,,,0,50.17728042602539,56.29412078857422,48.87727737426758,66.14203643798828,"0.493,0.493,1.147,1.042,0.943,1.211,0.686,0.660",1950.7587890625,2048.59423828125,"195.4,195.4,3629,2988,2546,2484,1825,1743",17.769245147705078,19.619386672973633,"12.67,12.67,21.76,20.1,19.47,17.05,19.26,19.18"
17,up_proj,gptq,14336,4096,0,0.002036843981061663,0.001503791127886091,121.21701424778439,0.01864339352075892,496.74993896484375,381.6090087890625,48.27662658691406,94.37052154541016,59.091026306152344,70.87236022949219,0.5683529376983643,121.12438201904297,0.05411943048238754,"761,2742,2613,1805,1658,2082,2219,3183,325,424,2629,2978,3837,1800,87,2005",59.10669708251953,,,,,0,26.323461532592773,30.74797821044922,26.754701614379883,35.96526336669922,"0.356,0.356,1.101,1.011,0.940,1.159,0.689,0.663",1950.7587890625,2048.59423828125,"195.4,195.4,3629,2988,2546,2484,1825,1743",17.769245147705078,19.619386672973633,"12.67,12.67,21.76,20.1,19.47,17.05,19.26,19.18"
17,down_proj,gptq,4096,14336,0,0.0020123209272112164,0.0015038251876831055,206.91168833278402,0.03233118463881386,593.867919921875,382.47491455078125,1.0559791326522827,2.474966287612915,1.2305817604064941,1.36251699924469,0.6440311670303345,206.62472534179688,0.07429856806993484,"14096,11983,8357,2636,10979,11142,6439,9750,6215,3749,11145,1241,14318,9518,12384,14230",89.25274658203125,,,,,0,0.435437947511673,0.470985472202301,0.6427299976348877,0.8043376803398132,"0.285,0.285,1.224,1.115,0.913,1.136,0.779,0.714",4861.76416015625,7268.212890625,"144.2,144.2,7624,6874,6301,4614,6965,6228",3.7753095626831055,5.328163146972656,"1.309,1.309,4.565,4.303,4.642,3.555,5.32,5.199"
18,q_proj,gptq,4096,4096,0,0.0020481348037719727,0.0014595389366149902,135.92083505698247,0.027092465365929394,427.55401611328125,298.43328857421875,62.285919189453125,152.72451782226562,84.58851623535156,123.15575408935547,0.7512463331222534,135.6904296875,0.22171597182750702,"2932,1189,1162,1815,3266,291,2692,133,1298,866,3881,3516,2977,1059,3231,2943",61.087646484375,,,,,0,38.9143180847168,51.81637954711914,35.907073974609375,65.21932983398438,"0.676,0.676,0.914,0.774,0.756,1.103,0.556,0.485",1834.2122802734375,1807.3916015625,"158.5,158.5,3310,3024,2327,2295,1809,1591",23.628704071044922,28.99497413635254,"5.404,5.404,33.12,31.65,30.24,24.21,29.83,29.17"
18,k_proj,gptq,1024,4096,0,0.0020227432250976562,0.0014338493347167969,121.89403960492928,0.039995109232539905,303.3299560546875,204.7017822265625,45.37809753417969,113.63532257080078,73.71913146972656,95.69937133789062,0.7512463331222534,121.63418579101562,0.32078564167022705,"2932,866,1815,1189,291,3266,133,1298,3881,1162,2692,3231,1059,3516,2943,2485",61.087646484375,,,,,0,35.56183624267578,40.766090393066406,29.703472137451172,51.130802154541016,"0.580,0.580,1.053,0.948,0.971,1.254,0.623,0.510",1834.2122802734375,1807.3916015625,"158.5,158.5,3310,3024,2327,2295,1809,1591",23.628704071044922,28.99497413635254,"5.404,5.404,33.12,31.65,30.24,24.21,29.83,29.17"
18,v_proj,gptq,1024,4096,0,0.002036571502685547,0.0014367103576660156,8.9216090138234,0.030429413190125505,26.669857025146484,20.48794174194336,3.8098597526550293,9.358902931213379,5.2284040451049805,7.422023773193359,0.7512463331222534,8.893638610839844,0.15516725182533264,"866,2485,1189,3881,2932,291,3869,2265,1815,3231,1731,912,2943,1162,3585,2088",61.087646484375,,,,,0,2.406737804412842,3.1609177589416504,2.241495370864868,3.933516263961792,"0.992,0.992,0.850,0.786,0.792,1.170,0.551,0.511",1834.2122802734375,1807.3916015625,"158.5,158.5,3310,3024,2327,2295,1809,1591",23.628704071044922,28.99497413635254,"5.404,5.404,33.12,31.65,30.24,24.21,29.83,29.17"
18,o_proj,gptq,4096,4096,0,0.002110719680786133,0.001447141170501709,62.82738230561699,0.04056031116042064,166.54112243652344,88.42024230957031,0.16963531076908112,0.500600278377533,0.09533935785293579,0.14216652512550354,0.7242971062660217,62.70009231567383,0.060777466744184494,"934,1025,1873,108,1153,1409,3388,3330,3202,3260,3074,806,2765,3213,3341,2001",70.80709838867188,,,,,0,0.03159993886947632,0.047429464757442474,0.03871924430131912,0.0653562843799591,"0.047,0.047,1.110,1.291,0.756,0.152,0.289,0.401",544.1102905273438,749.945068359375,"17.12,17.12,1249,1536,875.3,101.2,210.2,346.8",1.472646713256836,1.7040389776229858,"1.234,1.234,1.813,1.935,1.684,1.175,1.269,1.437"
18,gate_proj,gptq,14336,4096,0,0.0020554406302315848,0.0014891965048653738,221.37381369145442,0.01910705473416039,890.834716796875,682.7108154296875,93.03207397460938,177.5414581298828,112.71310424804688,126.84089660644531,0.551630973815918,221.24288940429688,0.06419976055622101,"761,2742,2613,1805,2082,1658,325,2219,3183,424,3837,2629,568,2978,3608,2088",47.546142578125,,,,,0,51.23500061035156,53.89397048950195,49.913516998291016,64.03106689453125,"0.431,0.431,1.136,1.174,1.024,1.289,0.758,0.710",1934.133056640625,1973.701904296875,"193.3,193.3,3536,3165,2422,2356,1904,1703",17.583110809326172,19.468563079833984,"11.69,11.69,21.81,20.67,19.35,16.88,19.54,19.03"
18,up_proj,gptq,14336,4096,0,0.0020495312554495676,0.0015015431812831334,117.50500089664365,0.018267279970687837,487.81378173828125,373.2574157714844,51.427032470703125,96.11036682128906,60.81316375732422,69.00332641601562,0.551630973815918,117.44242858886719,0.04812433570623398,"761,2613,2742,1805,2082,1658,325,2219,3183,424,3837,568,2629,2978,3608,667",47.546142578125,,,,,0,27.190425872802734,29.46872329711914,27.151203155517578,34.80982971191406,"0.369,0.369,1.124,1.132,0.992,1.238,0.752,0.709",1934.133056640625,1973.701904296875,"193.3,193.3,3536,3165,2422,2356,1904,1703",17.583110809326172,19.468563079833984,"11.69,11.69,21.81,20.67,19.35,16.88,19.54,19.03"
18,down_proj,gptq,4096,14336,0,0.001998356410435268,0.0015045574733189174,193.79005058459734,0.030477920944360366,570.9397583007812,371.2555236816406,1.061619758605957,2.3538126945495605,1.1075586080551147,1.133560061454773,0.765872597694397,193.70565795898438,0.07936673611402512,"12797,1122,9419,8160,1597,12063,6286,11215,6720,6613,6223,3870,158,3739,1454,6091",168.01295471191406,,,,,0,0.39775413274765015,0.3960573673248291,0.5526702404022217,0.6118263006210327,"0.339,0.339,1.052,1.276,1.040,1.249,0.884,0.830",4422.9091796875,6349.2744140625,"169.2,169.2,6542,6714,5275,5020,6007,5488",3.623110771179199,4.768453598022461,"1.587,1.587,4.41,4.185,4.001,3.773,4.779,4.663"
19,q_proj,gptq,4096,4096,0,0.0020569562911987305,0.0014719367027282715,136.8742989775492,0.027183584520562562,429.9515075683594,301.00555419921875,64.40392303466797,155.5821075439453,89.74574279785156,125.64541625976562,0.7504329681396484,136.61898803710938,0.20495343208312988,"2932,291,1189,2485,1815,133,1162,3266,709,2692,866,3231,2265,1039,1298,3869",51.2192268371582,,,,,0,41.15447235107422,52.19550323486328,38.09848403930664,66.9586181640625,"0.646,0.646,0.917,0.902,0.869,1.041,0.555,0.502",1786.157958984375,1831.558349609375,"174.3,174.3,3095,3251,2137,2116,1776,1566",23.698287963867188,29.0898380279541,"6.733,6.733,32.83,31.68,29.37,23.52,29.71,29.02"
19,k_proj,gptq,1024,4096,0,0.002060413360595703,0.0014781951904296875,101.92748678661883,0.03619572123099101,268.13470458984375,185.1240692138672,41.25669479370117,101.27019500732422,65.78205108642578,81.515380859375,0.7504329681396484,102.06964111328125,0.2766900062561035,"2932,291,1815,1189,133,2485,1162,3266,709,3231,866,1298,2265,3516,1039,3869",51.2192268371582,,,,,0,31.349079132080078,33.688079833984375,26.5805721282959,43.90455627441406,"0.553,0.553,1.050,1.126,1.120,1.233,0.618,0.549",1786.157958984375,1831.558349609375,"174.3,174.3,3095,3251,2137,2116,1776,1566",23.698287963867188,29.0898380279541,"6.733,6.733,32.83,31.68,29.37,23.52,29.71,29.02"
19,v_proj,gptq,1024,4096,0,0.0020380020141601562,0.0014603137969970703,9.69572329111179,0.02954173008246529,29.246639251708984,21.22589874267578,4.354213714599609,10.090582847595215,6.180929183959961,7.918527603149414,0.7504329681396484,9.668800354003906,0.17514130473136902,"2932,2485,291,1815,133,1189,2265,709,3869,866,3231,3585,3266,1162,1039,912",51.2192268371582,,,,,0,2.93538761138916,3.2131004333496094,2.6154842376708984,4.269829273223877,"1.453,1.453,1.154,0.996,0.991,1.157,0.642,0.555",1786.157958984375,1831.558349609375,"174.3,174.3,3095,3251,2137,2116,1776,1566",23.698287963867188,29.0898380279541,"6.733,6.733,32.83,31.68,29.37,23.52,29.71,29.02"
19,o_proj,gptq,4096,4096,0,0.002117156982421875,0.0014476776123046875,56.343156875827844,0.035519398104884296,157.3208770751953,91.32551574707031,0.15487807989120483,0.4873398244380951,0.07595223188400269,0.11834642291069031,0.8277884125709534,56.23810577392578,0.05043988674879074,"1163,1035,1291,1419,2701,2618,391,263,3601,3002,1712,1389,3985,468,905,1412",69.7035903930664,,,,,0,0.013247493654489517,0.0354146733880043,0.03793112933635712,0.05943416431546211,"0.077,0.077,0.455,0.221,0.659,0.525,0.379,0.414",335.58013916015625,620.2144165039062,"18.89,18.89,598,140.9,915.6,467.5,261.5,263.3",1.2844964265823364,1.6122572422027588,"1.244,1.244,1.413,1.192,1.517,1.262,1.144,1.26"
19,gate_proj,gptq,14336,4096,0,0.0020333358219691683,0.0014879022325788225,218.02277870799776,0.018590326881928194,894.5924072265625,687.306640625,99.97225952148438,187.5958251953125,117.82929229736328,133.88641357421875,0.5505551695823669,217.73834228515625,0.06075441837310791,"761,2742,2613,2082,1658,1805,325,2219,3837,3183,424,568,667,2978,2629,3608",45.143184661865234,,,,,0,51.80449676513672,56.479026794433594,52.77436065673828,67.26295471191406,"0.509,0.509,1.079,1.113,0.975,1.200,0.748,0.700",1852.97802734375,1951.4139404296875,"193.3,193.3,3234,3298,2191,2208,1861,1645",17.87481689453125,19.858963012695312,"12.27,12.27,21.74,21.55,18.99,16.96,19.9,19.31"
19,up_proj,gptq,14336,4096,0,0.002053226743425642,0.0014893668038504465,113.96053044935638,0.017857289482230854,480.8406677246094,368.6600341796875,54.17827224731445,99.63167572021484,62.500186920166016,71.1604232788086,0.5505551695823669,113.89056396484375,0.04635666310787201,"761,2742,2613,1658,2082,1805,325,2219,3837,3183,424,568,2978,667,2629,3608",45.143184661865234,,,,,0,27.11386489868164,30.185211181640625,28.261009216308594,35.70329284667969,"0.360,0.360,1.075,1.114,0.983,1.185,0.748,0.706",1852.97802734375,1951.4139404296875,"193.3,193.3,3234,3298,2191,2208,1861,1645",17.87481689453125,19.858963012695312,"12.27,12.27,21.74,21.55,18.99,16.96,19.9,19.31"
19,down_proj,gptq,4096,14336,0,0.00200131961277553,0.001494901520865304,195.2500422765529,0.030842771148586638,568.6605224609375,368.3910217285156,1.1213864088058472,2.437183380126953,1.1515439748764038,1.2065634727478027,0.6162667274475098,195.0723419189453,0.09964942187070847,"12164,5247,494,13845,1762,11751,10931,9590,8868,11138,8675,7889,13985,121,1112,9875",116.41436767578125,,,,,0,0.4124627709388733,0.416307270526886,0.5984359979629517,0.7083767652511597,"0.454,0.454,1.177,1.372,1.014,1.041,0.775,0.777",4161.357421875,6258.953125,"126.7,126.7,7015,7438,4404,2863,5912,5405",3.6844348907470703,5.18665885925293,"1.051,1.051,4.678,4.498,4.316,3.542,5.283,5.059"
20,q_proj,gptq,4096,4096,0,0.0020447373390197754,0.0014695525169372559,139.33155350934248,0.028323772824912108,426.8490295410156,294.8292541503906,66.29714965820312,161.61024475097656,92.87071990966797,132.46424865722656,0.7588091492652893,139.18280029296875,0.22409957647323608,"2932,1189,1815,291,3266,866,2485,133,1162,3231,709,2265,1298,2943,1059,3516",56.3604850769043,,,,,0,42.53169250488281,55.90862274169922,38.81637954711914,69.50482177734375,"0.689,0.689,0.829,0.882,0.852,1.014,0.542,0.493",1764.06640625,1756.7880859375,"163.1,163.1,2990,3246,2247,2154,1668,1481",24.34012794494629,29.935739517211914,"5.825,5.825,33.96,32.45,31.11,24.65,30.73,30.16"
20,k_proj,gptq,1024,4096,0,0.0020415782928466797,0.0014696121215820312,112.7960936401505,0.041195440696085266,274.8998718261719,192.4098358154297,44.75415802001953,114.447265625,75.84214782714844,93.56941223144531,0.7588091492652893,112.5987319946289,0.31057751178741455,"2932,1189,291,1815,2485,3266,133,866,1162,709,3516,2265,3231,3869,2943,2088",56.3604850769043,,,,,0,36.76831817626953,40.338592529296875,29.886547088623047,48.92422866821289,"0.581,0.581,1.056,0.963,1.143,1.209,0.582,0.567",1764.06640625,1756.7880859375,"163.1,163.1,2990,3246,2247,2154,1668,1481",24.34012794494629,29.935739517211914,"5.825,5.825,33.96,32.45,31.11,24.65,30.73,30.16"
20,v_proj,gptq,1024,4096,0,0.0020308494567871094,0.0014386177062988281,9.381581441672097,0.025925495631659412,30.686260223388672,22.891294479370117,4.6365485191345215,11.050363540649414,6.371577739715576,8.405486106872559,0.7588091492652893,9.370445251464844,0.13758058845996857,"2932,1189,291,866,2261,2485,1815,2265,2088,3266,3869,3231,3585,912,2629,1162",56.3604850769043,,,,,0,2.9777565002441406,3.473813056945801,2.648569107055664,4.449633598327637,"1.162,1.162,0.910,1.140,0.892,1.152,0.590,0.503",1764.06640625,1756.7880859375,"163.1,163.1,2990,3246,2247,2154,1668,1481",24.34012794494629,29.935739517211914,"5.825,5.825,33.96,32.45,31.11,24.65,30.73,30.16"
20,o_proj,gptq,4096,4096,0,0.0020922422409057617,0.0014513134956359863,59.25894172443259,0.03813184918086517,159.09701538085938,88.47173309326172,0.17527958750724792,0.4727821350097656,0.13722717761993408,0.199931800365448,0.6581051349639893,59.18027877807617,0.04708123952150345,"1165,1293,1037,3775,1421,1752,422,1880,3647,1624,166,3903,4031,3241,3369,294",38.138065338134766,,,,,0,0.060301534831523895,0.09558403491973877,0.04771723970770836,0.0822623074054718,"0.046,0.046,0.889,0.320,0.451,0.777,0.297,0.537",973.733154296875,771.6728515625,"16.84,16.84,4437,363.3,1324,848.1,266.4,517.5",1.9272122383117676,1.8726840019226074,"1.252,1.252,4.235,1.338,2.772,1.479,1.347,1.744"
20,gate_proj,gptq,14336,4096,0,0.0020363501140049528,0.001488992146083287,215.37903171960892,0.018368234675730198,890.7615966796875,683.715576171875,107.22655487060547,197.5025634765625,126.40863037109375,139.72116088867188,0.5377188920974731,215.18435668945312,0.05915657803416252,"761,2613,2742,1658,2082,1805,325,2219,424,568,3183,3837,667,2978,1773,1800",39.807838439941406,,,,,0,55.78174591064453,59.011173248291016,55.5518684387207,68.94294738769531,"0.461,0.461,1.075,1.168,1.048,1.253,0.750,0.707",1865.8447265625,1920.682373046875,"192.7,192.7,3215,3331,2374,2285,1752,1584",18.37764549255371,20.240549087524414,"12.25,12.25,22.67,22.35,19.99,17.76,20.1,19.65"
20,up_proj,gptq,14336,4096,0,0.002035975456237793,0.0014966045107160295,113.44061458161258,0.017655818171279425,482.1748352050781,370.0108642578125,58.50883102416992,106.05352783203125,67.26029968261719,75.29905700683594,0.5377188920974731,113.4148941040039,0.0450972281396389,"761,2613,2742,1658,2082,325,1805,2219,424,568,3183,3837,667,2978,1773,1384",39.807838439941406,,,,,0,29.049846649169922,31.75140380859375,29.898075103759766,37.13871765136719,"0.345,0.345,1.067,1.162,1.015,1.175,0.744,0.706",1865.8447265625,1920.682373046875,"192.7,192.7,3215,3331,2374,2285,1752,1584",18.37764549255371,20.240549087524414,"12.25,12.25,22.67,22.35,19.99,17.76,20.1,19.65"
20,down_proj,gptq,4096,14336,0,0.002000348908560617,0.0014879873820713588,192.47836340336963,0.03018105679644722,568.090087890625,370.4144592285156,1.2299331426620483,2.60146427154541,1.2320709228515625,1.215631127357483,0.6684026718139648,192.38279724121094,0.0916774570941925,"5270,6763,688,8083,7642,7552,3917,13223,273,2526,6659,1894,10425,9238,5237,1404",162.65423583984375,,,,,0,0.4230479300022125,0.3982839584350586,0.6435041427612305,0.7028928995132446,"0.431,0.431,1.267,1.396,1.138,1.315,0.831,0.762",4049.304931640625,6429.43310546875,"133.5,133.5,6215,7979,4276,3304,5175,5178",3.573734760284424,5.11908483505249,"1.186,1.186,4.383,4.726,3.721,3.309,5.018,5.06"
21,q_proj,gptq,4096,4096,0,0.002066195011138916,0.001463472843170166,133.75276108723483,0.027834182611987487,413.4013366699219,288.99566650390625,63.68643569946289,155.4915771484375,89.75135803222656,128.5598907470703,0.751338541507721,133.52874755859375,0.22216179966926575,"2932,1189,3266,133,291,2485,2265,3070,1815,1162,3585,3231,1298,2692,866,1039",48.71625518798828,,,,,0,41.485618591308594,54.63252258300781,37.143348693847656,65.91781616210938,"0.670,0.670,0.853,0.898,0.876,0.918,0.508,0.473",1789.379638671875,1784.8773193359375,"166.3,166.3,2981,3424,2297,2219,1617,1444",24.373815536499023,29.555068969726562,"6.037,6.037,33.38,32.69,31.44,25.65,30.14,29.61"
21,k_proj,gptq,1024,4096,0,0.002039670944213867,0.0014619827270507812,109.4891014872992,0.03942865520054579,274.0675354003906,186.14157104492188,44.27130126953125,104.97296142578125,72.5257568359375,87.82975769042969,0.751338541507721,109.46073913574219,0.30752724409103394,"2932,1189,3266,133,2265,291,2485,1815,3231,1162,866,3585,3881,3070,709,912",48.71625518798828,,,,,0,34.785484313964844,37.49799728393555,28.66193389892578,46.27616882324219,"0.632,0.632,1.181,1.051,1.227,1.088,0.547,0.496",1789.379638671875,1784.8773193359375,"166.3,166.3,2981,3424,2297,2219,1617,1444",24.373815536499023,29.555068969726562,"6.037,6.037,33.38,32.69,31.44,25.65,30.14,29.61"
21,v_proj,gptq,1024,4096,0,0.002076864242553711,0.0014815330505371094,10.558915508176142,0.027385716918079624,33.56652069091797,25.030967712402344,5.054152011871338,11.640891075134277,6.732260704040527,9.107797622680664,0.751338541507721,10.52017879486084,0.14437130093574524,"2265,3585,912,3070,2088,2261,2485,3869,291,2040,866,2330,3266,2346,1731,1189",48.71625518798828,,,,,0,3.0713064670562744,3.7621357440948486,2.8470935821533203,4.745348930358887,"1.282,1.282,0.916,1.054,0.897,1.004,0.521,0.476",1789.379638671875,1784.8773193359375,"166.3,166.3,2981,3424,2297,2219,1617,1444",24.373815536499023,29.555068969726562,"6.037,6.037,33.38,32.69,31.44,25.65,30.14,29.61"
21,o_proj,gptq,4096,4096,0,0.0021308064460754395,0.0014777183532714844,56.848555997770404,0.03486807957364779,158.27084350585938,92.74488830566406,0.23261231184005737,0.8619028329849243,0.1470104604959488,0.24434131383895874,0.7615606188774109,56.68918991088867,0.07905233651399612,"572,956,828,700,1262,1518,1390,1134,2556,2547,1801,1673,2552,1929,313,1333",86.2470703125,,,,,0,0.03245677053928375,0.07957852631807327,0.06496266275644302,0.1257714182138443,"0.121,0.121,0.684,0.323,0.597,0.316,0.369,0.411",516.1021728515625,889.1827392578125,"20.33,20.33,1434,332,976.7,187.9,364.5,793.3",1.9013032913208008,2.38936185836792,"1.722,1.722,2.277,1.645,1.947,1.56,1.707,2.63"
21,gate_proj,gptq,14336,4096,0,0.002035583768572126,0.001485654285975865,217.19639802456368,0.01822462931337369,905.2996826171875,698.3290405273438,115.10194396972656,216.7854461669922,140.50927734375,157.1538848876953,0.6061278581619263,217.01779174804688,0.05910452827811241,"2613,761,2742,1658,2082,1805,325,424,2219,3837,568,3183,667,2978,2209,2352",37.117530822753906,,,,,0,61.46888732910156,65.35894775390625,61.561058044433594,78.18939208984375,"0.457,0.457,1.090,1.164,1.043,1.237,0.725,0.681",1920.509521484375,1978.228271484375,"193.2,193.2,3200,3659,2424,2345,1762,1587",19.180625915527344,21.27960205078125,"12.41,12.41,23.3,23.96,20.86,18.88,21.01,20.62"
21,up_proj,gptq,14336,4096,0,0.0020490033285958426,0.0014944076538085938,113.17949642143867,0.01751090268202301,484.6878967285156,373.152099609375,62.1220588684082,115.36381530761719,74.27315521240234,83.8662338256836,0.6061278581619263,113.00637817382812,0.04442569613456726,"2613,761,2742,1658,2082,325,1805,424,2219,3183,568,3837,2352,2209,667,2978",37.117530822753906,,,,,0,32.01087188720703,35.336669921875,32.907928466796875,41.59722900390625,"0.344,0.344,1.052,1.151,1.009,1.166,0.720,0.678",1920.509521484375,1978.228271484375,"193.2,193.2,3200,3659,2424,2345,1762,1587",19.180625915527344,21.27960205078125,"12.41,12.41,23.3,23.96,20.86,18.88,21.01,20.62"
21,down_proj,gptq,4096,14336,0,0.0019921575273786274,0.0014950207301548549,201.35383280816484,0.03139244865548747,579.7828369140625,374.6623229980469,1.387686014175415,3.1100282669067383,1.48415207862854,1.4867818355560303,0.5388832688331604,201.09251403808594,0.11189399659633636,"10289,2359,5087,9703,9848,3477,12006,5833,4312,8054,8077,14245,12529,13359,13230,4935",54.09535598754883,,,,,0,0.4994151294231415,0.48100507259368896,0.7583117485046387,0.8476413488388062,"0.477,0.477,1.243,1.394,1.133,1.214,0.772,0.759",4200.7041015625,6379.5703125,"116.4,116.4,6194,9037,4292,3346,5255,5249",3.900928020477295,5.6291279792785645,"1.127,1.127,4.836,5.264,4.203,3.522,5.525,5.602"
