layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
8,k_proj,gptq,1024,4096,0,0.0020720958709716797,0.0014777183532714844,6.724876552296337,0.023625545485521347,23.17129898071289,16.056753158569336,23.74231719970703,71.39484405517578,32.495330810546875,69.23348236083984,0.697644829750061,6.716236114501953,0.1545761376619339,"0,13,29,17,4,19,65,7,73,16,30,36,52,8,34,96",139.542724609375,,,,,0,16.408935546875,33.45939254760742,16.698667526245117,35.85564422607422,"0.806,0.806,0.139,0.410,0.454,0.513,0.494,0.464",1651.156494140625,2257.814208984375,"188.3,188.3,559.8,2154,2523,2618,2537,2440",77.4680404663086,81.22715759277344,"65.03,65.03,79.78,81.47,82.28,82.07,81.97,82.11","4.596,4.596,2.202,3.836,4.112,4.258,4.199,4.096","5.12,5.12,5.915,5.993,6.101,5.944,5.971,6.012",639,0.009072189219295979,570,0.023799443617463112,"0,19,8,6,4,29,79,66",0.28093594312667847,0.3983154296875,0.403076171875,"0.249,0.396,0.292,0.302,0.301,0.378,0.38,0.384","16.2,14.6,13.3,12.7,12.2,9.21,8.43,7.77","-0.00198,0.0238,-0.00158,0.00595,-0.00281,-0.0287,0.0192,0.00317","0,0.0293,0,0,0,-0.0293,0.0146,0","0,0.0293,0,0,0,-0.0293,0.0146,0",0.08349609375,0.09349147230386734,1,0.3916776776313782,0.30767130851745605
8,v_proj,gptq,1024,4096,0,0.002031564712524414,0.0014727115631103516,1.2173231033950742,0.01661019210226384,5.42073392868042,4.152220249176025,5.754093170166016,10.647453308105469,6.144225597381592,8.671822547912598,0.697644829750061,1.2173577547073364,0.04529844596982002,"0,19,13,65,29,17,16,7,4,52,36,30,73,34,8,38",139.542724609375,,,,,0,2.7882332801818848,4.040176868438721,3.634181261062622,4.918920516967773,"0.628,0.628,0.227,0.766,0.756,0.783,0.750,0.751",1651.156494140625,2257.814208984375,"188.3,188.3,559.8,2154,2523,2618,2537,2440",77.4680404663086,81.22715759277344,"65.03,65.03,79.78,81.47,82.28,82.07,81.97,82.11","0.8489,0.8489,0.9199,1.918,2.035,2.057,2.012,1.98","1.071,1.071,1.929,2.192,2.34,2.325,2.324,2.284",862,0.008429615758359432,406,0.00777079351246357,"0,19,8,6,4,29,79,66",0.07078427076339722,0.5682373046875,0.6009521484375,"0.0389,0.0645,0.0384,0.0444,0.0363,0.0533,0.0635,0.0714","16.2,14.6,13.3,12.7,12.2,9.21,8.43,7.77","4.08e-05,0.000645,-0.000977,-0.000117,-0.0011,0.000957,-0.00036,0.0018","0,0,0,0,0,0,0,0.00276","0,0,0,0,0,0,0,0.00276",0.0234375,0.02571987546980381,1,0.18682163953781128,0.05836677551269531
8,o_proj,gptq,4096,4096,0,0.002086162567138672,0.001452028751373291,11.171741226603672,0.03442190169681369,32.104827880859375,18.481590270996094,0.11987006664276123,0.3787469267845154,0.07923659682273865,0.2386736273765564,0.6827254891395569,11.151890754699707,0.038022514432668686,"1099,3634,2238,2110,3762,3646,4018,3890,3902,1297,3774,4030,539,923,964,1090",23.535736083984375,,,,,0,0.02133357524871826,0.1077934056520462,0.06048839911818504,0.13255536556243896,"0.038,0.038,0.087,0.195,0.266,0.229,0.366,0.405",498.71112060546875,1534.672119140625,"109.3,109.3,191.4,371.5,552.6,481.3,934.9,1239",5.210050106048584,5.722353935241699,"5.92,5.92,4.922,4.785,4.825,4.622,5.2,5.485","0.07042,0.07042,0.0908,0.1351,0.1591,0.1407,0.1992,0.2224","0.3619,0.3619,0.3078,0.306,0.3083,0.2938,0.3293,0.3496",0,0.032865166664123535,0,0.010864652693271637,"3634,4018,3762,3890,2574,2958,2702,795",0.46641069650650024,0.340179443359375,0.34326171875,"0.225,0.218,0.3,0.277,0.239,0.254,0.242,0.219","1.17,1.12,0.932,0.877,0.668,0.658,0.629,0.625","0.0182,0.0234,0.102,-0.0298,-0.0124,-0.0732,0.0381,0.016","0,0.0485,0.0971,-0.0485,0,-0.0971,0.0485,0","0.0197,0.024,0.0971,-0.0223,-0.0153,-0.0837,0.0347,0.0163",0.169921875,0.1456473171710968,3,0.028837619349360466,0.03213329240679741
8,gate_proj,gptq,12288,4096,0,0.002057194709777832,0.0014655788739522297,21.63549146776495,0.016738129673082375,95.40409851074219,72.76470184326172,67.90066528320312,130.13421630859375,87.3421630859375,118.05337524414062,0.5107003450393677,21.629257202148438,0.07716342061758041,"0,2,4,29,7,16,13,12,5,8,17,65,52,11,19,30",90.18836212158203,,,,,0,39.45833969116211,53.4223518371582,49.792232513427734,65.69792175292969,"1.006,1.006,0.222,0.712,0.791,0.804,0.787,0.771",1814.5440673828125,2606.59765625,"186.5,186.5,590.9,2282,2764,2893,2851,2762",52.44755935668945,59.66682434082031,"36.57,36.57,51.12,56.19,59.18,59.95,60.15,59.84","5.318,5.318,3.371,6.463,7.11,7.266,7.215,7.11","5.302,5.302,7.155,7.66,7.995,8.102,8.133,8.098",10,0.0012466632761061192,297,0.0016875842120498419,"8,19,4,0,29,6,14,66",0.07718667387962341,0.2908732295036316,0.2923482358455658,"0.678,0.594,0.754,0.55,0.694,0.615,0.598,0.591","7.7,7.23,5.91,5.56,5.48,5.35,4.08,3.95","-0.0405,0.0123,0.0359,-0.0209,-0.0101,0.00723,0.00723,0.0259","-0.0472,0.0236,0.0472,-0.0236,0,0,0,0.0236","-0.0472,0.0236,0.0472,-0.0236,0,0,0,0.0236",0.08251953125,0.0707310289144516,3,0.25105026364326477,0.20333273708820343
8,up_proj,gptq,12288,4096,0,0.002043763796488444,0.001422603925069173,17.709125804185533,0.016024881778104336,80.77513122558594,62.31928253173828,58.09625244140625,104.43675231933594,71.31684875488281,91.93128967285156,0.5107003450393677,17.697460174560547,0.056478653103113174,"2,0,29,4,7,13,16,12,5,8,17,65,52,19,26,30",90.18836212158203,,,,,0,31.759944915771484,41.008487701416016,41.59713363647461,52.39352035522461,"1.012,1.012,0.261,0.758,0.841,0.840,0.824,0.808",1814.5440673828125,2606.59765625,"186.5,186.5,590.9,2282,2764,2893,2851,2762",52.44755935668945,59.66682434082031,"36.57,36.57,51.12,56.19,59.18,59.95,60.15,59.84","4.195,4.195,3.097,5.886,6.562,6.682,6.644,6.541","4.17,4.17,6.061,6.761,7.155,7.29,7.32,7.275",63,0.0006739823729731143,5,0.0014744856161996722,"8,19,4,0,29,6,14,66",0.055459778755903244,0.4903056025505066,0.5041097402572632,"0.292,0.444,0.242,0.279,0.385,0.267,0.457,0.466","7.7,7.23,5.91,5.56,5.48,5.35,4.08,3.95","-0.00354,-0.0354,0.00377,0.0208,-0.00262,0.00848,0.0112,0.00873","0,-0.0387,0,0.0258,0,0.0129,0.0129,0.0129","0,-0.0387,0,0.0258,0,0.0129,0.0129,0.0129",0.045166015625,0.0387137271463871,3,0.17036795616149902,0.09750377386808395
8,down_proj,gptq,4096,12288,0,0.0020109216372172036,0.0014289021492004395,27.480856632642826,0.025396450405941507,92.2352523803711,63.29874801635742,0.2495587319135666,0.5006519556045532,0.35490182042121887,0.9722611904144287,0.7464159727096558,27.451824188232422,0.08037027716636658,"5,3,313,17,20,9,7,743,309,18,343,40,116,64,24,413",157.79820251464844,,,,,0,0.13913263380527496,0.6319913268089294,0.2374001443386078,0.3144172728061676,"0.008,0.008,0.307,0.842,0.859,0.952,0.948,0.935",5883.65234375,10256.3935546875,"216.6,216.6,763.7,6589,8741,9790,1.039e+04,1.036e+04",8.297274589538574,7.272030830383301,"15.4,15.4,3.239,5.702,6.473,6.571,6.764,6.834","0.1254,0.1254,0.1366,0.3929,0.4535,0.4764,0.4869,0.4888","1.384,1.384,0.2466,0.4281,0.4893,0.4882,0.5,0.5055",0,0.003581167431548238,0,0.00877176783978939,"222,3,488,0,1,666,8,6526",0.16141657531261444,0.397186279296875,0.40850830078125,"0.36,0.333,0.275,0.29,0.277,0.263,0.227,0.298","1.71,0.69,0.606,0.504,0.481,0.458,0.422,0.421","0.0271,0.268,0.0145,0.0256,0.0481,-0.0114,-0.00308,-0.00127","0.0335,0.229,0,0,0.0765,0,0,0","0.0279,0.229,0,0,0.0765,0,0,0",0.267578125,0.3058035969734192,1,0.027141693979501724,0.04582911357283592
9,q_proj,gptq,4096,4096,0,0.002058267593383789,0.001483917236328125,12.463831982669944,0.019589660757595814,48.818939208984375,35.78855514526367,52.658287048339844,121.3457260131836,62.51012420654297,109.28398132324219,0.6509847044944763,12.439667701721191,0.1053408533334732,"0,4,8,13,17,65,36,19,73,29,16,52,7,96,30,6",134.6732940673828,,,,,0,29.966886520385742,51.95856475830078,34.18000793457031,58.66385269165039,"0.760,0.760,0.166,0.571,0.615,0.646,0.613,0.587",1604.0703125,2198.924072265625,"192.2,192.2,534.9,2136,2436,2534,2445,2363",79.08440399169922,82.63965606689453,"66.86,66.86,80.59,83.26,84.21,83.68,83.47,83.74","5.122,5.122,2.949,5.685,6.083,6.165,6.028,5.909","5.874,5.874,7.229,7.523,7.759,7.672,7.702,7.71",3434,0.002869074698537588,2918,0.007161456625908613,"0,19,6,8,4,66,65,79",0.1866002380847931,0.44586181640625,0.454132080078125,"0.295,0.356,0.294,0.339,0.322,0.352,0.384,0.356","16.9,15.3,14.4,13.8,11.2,8.67,8.17,8.03","-0.000418,-0.00385,0.000188,-0.000885,-0.00105,-0.00243,0.00934,-0.00897","0,-0.00548,0,0,0,-0.00548,0.011,-0.011","0,-0.00659,0,0,0,0,0.00659,-0.00659",0.0478515625,0.04772317036986351,1,0.32581740617752075,0.3138951361179352
9,k_proj,gptq,1024,4096,0,0.0020444393157958984,0.0014510154724121094,6.047393533882314,0.02221138860592128,21.591341018676758,15.265349388122559,22.91482925415039,61.459556579589844,28.852027893066406,56.7798957824707,0.6509847044944763,6.037693977355957,0.15165118873119354,"0,4,8,17,13,36,19,65,29,52,7,16,73,96,34,30",134.6732940673828,,,,,0,14.141247749328613,27.774578094482422,15.4989595413208,29.416719436645508,"0.711,0.711,0.134,0.461,0.533,0.567,0.551,0.522",1604.0703125,2198.924072265625,"192.2,192.2,534.9,2136,2436,2534,2445,2363",79.08440399169922,82.63965606689453,"66.86,66.86,80.59,83.26,84.21,83.68,83.47,83.74","3.826,3.826,1.973,3.774,4.066,4.125,4.059,3.96","4.538,4.538,5.392,5.561,5.572,5.478,5.467,5.482",816,0.009163131937384605,829,0.01494339108467102,"0,19,6,8,4,66,65,79",0.32709601521492004,0.4346923828125,0.4398193359375,"0.219,0.35,0.26,0.264,0.261,0.319,0.312,0.335","16.9,15.3,14.4,13.8,11.2,8.67,8.17,8.03","-0.000169,-0.00488,0.00415,0.00139,0.000207,-0.00427,-0.00644,-0.0143","0,-0.00813,0.00813,0,0,-0.00813,-0.00813,-0.0163","0,-0.00813,0.00813,0,0,-0.00813,-0.00813,-0.0163",0.04736328125,0.051462363451719284,1,0.3892399072647095,0.18961933255195618
9,v_proj,gptq,1024,4096,0,0.0020685195922851562,0.0014538764953613281,1.1241184665553874,0.017121838300151817,4.8890838623046875,3.7114806175231934,5.360265731811523,10.430431365966797,5.56207799911499,8.169946670532227,0.6509847044944763,1.124316692352295,0.05662684515118599,"0,4,65,17,13,19,8,36,52,16,29,73,7,34,30,5",134.6732940673828,,,,,0,2.4940097332000732,3.809948444366455,3.325676679611206,4.652673244476318,"0.714,0.714,0.218,0.649,0.707,0.748,0.734,0.714",1604.0703125,2198.924072265625,"192.2,192.2,534.9,2136,2436,2534,2445,2363",79.08440399169922,82.63965606689453,"66.86,66.86,80.59,83.26,84.21,83.68,83.47,83.74","0.8923,0.8923,0.8748,1.749,1.896,1.942,1.91,1.876","1.056,1.056,1.873,2.171,2.255,2.246,2.23,2.219",724,0.006569833029061556,452,0.010181214660406113,"0,19,6,8,4,66,65,79",0.09208600968122482,0.6060791015625,0.6309814453125,"0.0396,0.0725,0.0391,0.0379,0.0358,0.0677,0.0505,0.0644","16.9,15.3,14.4,13.8,11.2,8.67,8.17,8.03","-0.000469,0.0015,0.00154,0.000105,0.000378,0.00139,-0.000351,-0.00262","0,0.00122,0.00244,0,0,0.00122,0,-0.00244","0,0.0012,0.0012,0,0,0.0012,0,-0.00241",0.01312255859375,0.013600161299109459,1,0.15369829535484314,0.04622238874435425
9,o_proj,gptq,4096,4096,0,0.0021049976348876953,0.0014423727989196777,10.268329009666559,0.03333122053203473,29.572391510009766,17.520984649658203,0.12989690899848938,0.4971618056297302,0.08794514834880829,0.364158034324646,0.7806945443153381,10.238530158996582,0.05130336061120033,"3215,3343,3471,3087,2916,3044,1825,1569,2310,649,2613,2660,2856,2438,712,2788",49.67459487915039,,,,,0,0.021749507635831833,0.16842153668403625,0.0660964697599411,0.19374677538871765,"0.043,0.043,0.038,0.104,0.130,0.159,0.232,0.274",462.4737243652344,1512.503173828125,"96.11,96.11,132.4,378.1,453.5,549.6,866.9,1127",6.119041442871094,6.715753078460693,"6.166,6.166,6.048,6.022,6.014,5.921,6.181,6.435","0.08398,0.08398,0.08005,0.1342,0.1465,0.1586,0.1978,0.223","0.4073,0.4073,0.4109,0.4157,0.4069,0.3975,0.4107,0.426",0,0.016742626205086708,0,0.09044327586889267,"2788,2916,2660,3044,3471,3343,3087,3215",1.119791865348816,0.32598876953125,0.31591796875,"0.355,0.231,0.26,0.219,0.26,0.239,0.295,0.27","1.38,1.37,1.36,1.34,1.26,1.23,1.22,1.2","-0.0515,0.0471,-0.0083,0.0581,-0.0591,-0.0172,-0.0457,0.0334","-0.0483,0.0483,0,0.0483,-0.0483,0,-0.0483,0.0483","-0.0442,0.0404,-0.0148,0.0498,-0.0506,-0.0139,-0.0391,0.0331",0.181640625,0.1739138811826706,1,0.018957626074552536,0.12238338589668274
9,gate_proj,gptq,12288,4096,0,0.0020652214686075845,0.001471082369486491,21.933953113861207,0.017023437435842316,95.49142456054688,72.46582794189453,70.0252685546875,135.095947265625,86.85040283203125,118.93589782714844,0.578440248966217,21.941181182861328,0.07698768377304077,"0,4,7,29,2,16,8,13,5,17,12,11,65,19,36,25",74.45162200927734,,,,,0,39.18889617919922,54.274696350097656,49.848148345947266,66.13995361328125,"1.073,1.073,0.202,0.692,0.745,0.785,0.772,0.760",1758.501708984375,2541.93896484375,"190.8,190.8,556.2,2215,2642,2802,2768,2703",52.36520767211914,59.79610061645508,"34.71,34.71,51.36,57.11,59.98,60.34,60.41,60.31","5.269,5.269,3.296,6.496,7.033,7.257,7.201,7.138","5.086,5.086,7.339,7.808,8.147,8.188,8.196,8.188",145,0.002015320584177971,7,0.002442957367748022,"19,8,6,0,4,29,66,14",0.09234031289815903,0.2896016538143158,0.2920125424861908,"0.62,0.701,0.638,0.58,0.777,0.692,0.594,0.609","8.07,7.79,6.4,6.03,5.3,4.72,4.42,4.38","0.0259,-0.0237,0.00751,-0.0179,0.0229,-0.00824,-0.0065,0.000319","0.0223,-0.0223,0,-0.0223,0.0223,-0.0112,-0.0112,0","0.0223,-0.0223,0.0112,-0.0223,0.0223,-0.0112,-0.0112,0",0.047119140625,0.05672905966639519,1,0.31573596596717834,0.25079554319381714
9,up_proj,gptq,12288,4096,0,0.0020610292752583823,0.001435995101928711,18.12469632013017,0.01625212319404519,81.81450653076172,62.85606002807617,60.72004699707031,109.26206970214844,71.93840026855469,92.93724822998047,0.578440248966217,18.112537384033203,0.05454918369650841,"0,4,29,7,2,16,8,13,5,17,12,11,65,19,36,25",74.45162200927734,,,,,0,31.89736557006836,41.60083770751953,42.24831008911133,53.1317138671875,"1.053,1.053,0.259,0.748,0.800,0.832,0.824,0.804",1758.501708984375,2541.93896484375,"190.8,190.8,556.2,2215,2642,2802,2768,2703",52.36520767211914,59.79610061645508,"34.71,34.71,51.36,57.11,59.98,60.34,60.41,60.31","3.994,3.994,3.058,6.043,6.59,6.749,6.693,6.606","3.892,3.892,6.006,6.987,7.367,7.397,7.373,7.366",10379,0.0008404646650888026,1,0.0018798200180754066,"19,8,6,0,4,29,66,14",0.06242058798670769,0.48565673828125,0.4935506284236908,"0.448,0.307,0.262,0.246,0.254,0.401,0.465,0.456","8.07,7.79,6.4,6.03,5.3,4.72,4.42,4.38","-9.39e-05,0.00302,-0.00146,-0.00116,-8.92e-05,0.000683,-0.00224,0.00108","0,0.0023,0,0,0,0,-0.0023,0.0023","0,0.00237,-0.00237,0,0,0,-0.00237,0",0.0206298828125,0.02410404197871685,1,0.1910446435213089,0.09557068347930908
9,down_proj,gptq,4096,12288,0,0.002017239729563395,0.0014279882113138835,28.927933091565293,0.02648514410687942,94.60505676269531,64.14360046386719,0.2707096338272095,0.5512350797653198,0.36207711696624756,0.4232093095779419,0.4870816469192505,28.895105361938477,0.055081382393836975,"1,8,11,1394,71,398,37,2612,1739,3,872,380,1683,21,214,3425",112.70298767089844,,,,,0,0.1392182856798172,0.18202155828475952,0.2420048862695694,0.2568703591823578,"0.053,0.053,0.238,0.932,0.950,0.985,0.997,0.962",5529.90234375,9638.009765625,"199.6,199.6,744.1,6447,8459,8916,9887,9388",5.386291980743408,6.8099141120910645,"3.668,3.668,3.563,5.688,6.41,6.472,6.835,6.787","0.08329,0.08329,0.1353,0.4039,0.459,0.4727,0.4978,0.4862","0.3614,0.3614,0.2775,0.4184,0.4709,0.4762,0.4985,0.4958",0,0.005478902254253626,0,0.01892244629561901,"125,1164,0,3148,79,5735,12243,286",0.1778274029493332,0.343292236328125,0.34405517578125,"0.295,0.33,0.301,0.313,0.244,0.264,0.301,0.251","1.35,0.724,0.7,0.675,0.637,0.439,0.438,0.4","0.00909,-0.00168,-0.0177,-0.00206,-0.00854,0.0254,-0.0232,0.0339","0,0,0,0,0,0.0419,-0.0202,0.0397","0,0,0,0,0,0.0233,-0.0222,0.0368",0.28125,0.3214285969734192,1,0.03397543355822563,0.06478185206651688
10,q_proj,gptq,4096,4096,0,0.0020603537559509277,0.0014606714248657227,13.245114538498456,0.019928804119872846,51.21488571166992,37.35866928100586,60.91021728515625,134.42916870117188,70.95235443115234,116.69618225097656,0.7018831968307495,13.227824211120605,0.0938253402709961,"0,19,4,65,13,29,34,36,73,17,96,8,16,25,30,66",107.96694946289062,,,,,0,33.503700256347656,55.484859466552734,39.177677154541016,62.732696533203125,"0.843,0.843,0.168,0.578,0.647,0.654,0.655,0.619",1570.26611328125,2151.776123046875,"190.9,190.9,517,2102,2397,2453,2398,2314",80.6802749633789,84.76127624511719,"65.77,65.77,82.73,85.49,87.16,86.33,86.02,86.18","5.283,5.283,3.068,6.058,6.502,6.508,6.44,6.324","5.754,5.754,7.489,7.969,8.086,8.05,7.956,8.038",1854,0.004412977024912834,1908,0.004051533993333578,"0,19,6,8,4,66,29,14",0.17850691080093384,0.42340087890625,0.4249267578125,"0.325,0.362,0.322,0.358,0.344,0.347,0.343,0.337","21.3,19.1,15.6,13.1,10.7,9.72,8.59,8.25","-0.00389,0.0103,-0.008,0.00787,0.00146,0.00377,0.000637,0.00267","0,0.011,-0.011,0,0,0,0,0","0,0.011,-0.011,0.011,0,0,0,0",0.04345703125,0.0512426532804966,1,0.43196091055870056,0.2132309079170227
10,k_proj,gptq,1024,4096,0,0.0020890235900878906,0.0015168190002441406,7.063915056409314,0.0235953605041002,24.201637268066406,16.826946258544922,28.30529022216797,77.96348571777344,36.41327667236328,71.59486389160156,0.7018831968307495,7.0620527267456055,0.1530769169330597,"0,19,29,4,13,34,65,36,73,17,25,16,96,8,30,6",107.96694946289062,,,,,0,17.76432991027832,35.14424514770508,19.30398941040039,36.57505416870117,"0.791,0.791,0.112,0.446,0.513,0.545,0.544,0.528",1570.26611328125,2151.776123046875,"190.9,190.9,517,2102,2397,2453,2398,2314",80.6802749633789,84.76127624511719,"65.77,65.77,82.73,85.49,87.16,86.33,86.02,86.18","4.448,4.448,2.139,4.162,4.494,4.525,4.5,4.44","5.002,5.002,6.386,6.231,6.273,6.128,6.103,6.113",499,0.0101785222068429,304,0.017476819455623627,"0,19,6,8,4,66,29,14",0.293828547000885,0.367919921875,0.37451171875,"0.219,0.412,0.349,0.31,0.305,0.364,0.38,0.424","21.3,19.1,15.6,13.1,10.7,9.72,8.59,8.25","-0.0065,-0.00467,0.000824,0.000633,-0.00793,-0.0121,-0.0122,0.0102","-0.00942,-0.00942,0,0,-0.00942,-0.00942,-0.00942,0.00942","-0.00942,0,0,0,-0.00942,-0.00942,-0.00942,0.00942",0.04150390625,0.043399032205343246,1,0.45340368151664734,0.4677952826023102
10,v_proj,gptq,1024,4096,0,0.0020673274993896484,0.0014472007751464844,1.1018701028397118,0.01778791095218354,4.649408340454102,3.4991326332092285,5.5815606117248535,10.869776725769043,5.706272125244141,8.05527114868164,0.7018831968307495,1.1027274131774902,0.0539022758603096,"19,0,65,29,4,73,13,36,34,16,17,96,30,8,25,5",107.96694946289062,,,,,0,2.558711290359497,3.7406303882598877,3.3878960609436035,4.53887939453125,"0.766,0.766,0.235,0.689,0.728,0.763,0.763,0.746",1570.26611328125,2151.776123046875,"190.9,190.9,517,2102,2397,2453,2398,2314",80.6802749633789,84.76127624511719,"65.77,65.77,82.73,85.49,87.16,86.33,86.02,86.18","0.9823,0.9823,0.8933,1.761,1.898,1.935,1.921,1.899","1.122,1.122,1.841,2.122,2.223,2.214,2.199,2.198",427,0.006208429578691721,268,0.010829886421561241,"0,19,6,8,4,66,29,14",0.09152472019195557,0.5716552734375,0.599365234375,"0.0446,0.0632,0.0388,0.0424,0.037,0.0636,0.0635,0.0701","21.3,19.1,15.6,13.1,10.7,9.72,8.59,8.25","3.24e-05,0.0012,7.92e-05,0.000782,0.00106,0.000687,0.000969,-9.54e-05","0,0.00187,0,0.00187,0.00187,0,0,0","0,0.00201,0,0,0.00201,0,0,0",0.017333984375,0.01619289256632328,1,0.14952044188976288,0.07078911364078522
10,o_proj,gptq,4096,4096,0,0.0020993947982788086,0.001432180404663086,10.143239789152176,0.03301974818868152,29.57996368408203,17.430530548095703,0.12400245666503906,0.5516681671142578,0.09177444875240326,0.2990298271179199,0.7998694777488708,10.091804504394531,0.043431248515844345,"3865,1277,3294,3550,3166,421,3704,3993,1276,418,438,1149,493,437,3422,3609",31.223865509033203,,,,,0,0.02723192237317562,0.13403679430484772,0.06652893126010895,0.16598837077617645,"0.038,0.038,0.072,0.300,0.370,0.191,0.283,0.331",658.4198608398438,1475.1009521484375,"112.7,112.7,222.9,1045,1348,512.6,847.2,1066",5.650985240936279,6.341699123382568,"5.828,5.828,5.577,5.529,5.681,5.239,5.64,5.887","0.07343,0.07343,0.09611,0.1996,0.227,0.148,0.1931,0.2175","0.376,0.376,0.3583,0.3645,0.3731,0.3384,0.3631,0.3778",0,0.00444295909255743,0,0.011141682043671608,"385,1330,1458,1,129,257,1074,1202",0.15175355970859528,0.33233642578125,0.315277099609375,"0.254,0.221,0.353,0.206,0.333,0.262,0.259,0.226","0.952,0.903,0.872,0.869,0.85,0.846,0.844,0.83","0.0164,0.0105,0.0269,0.0284,0.0167,0.0669,0.0596,0.0104","0.0307,0,0.0307,0.0307,0.0307,0.0614,0.0614,0","0.0286,0.0179,0.0243,0.0555,0.0143,0.0449,0.0653,0.0156",0.1943359375,0.23125581443309784,1,0.015130027197301388,0.039382271468639374
10,gate_proj,gptq,12288,4096,0,0.0020485917727152505,0.0014768640200297038,24.41832010627695,0.01735926247719137,104.72793579101562,79.04557800292969,83.04086303710938,158.70980834960938,108.86613464355469,141.81900024414062,0.7567579746246338,24.409236907958984,0.06845799833536148,"0,4,8,7,29,2,13,16,5,17,11,65,12,19,25,36",83.70487976074219,,,,,0,49.270843505859375,65.03890228271484,62.24809265136719,78.31930541992188,"0.948,0.948,0.230,0.749,0.805,0.823,0.823,0.805",1823.2012939453125,2686.07763671875,"186.5,186.5,579.6,2449,2755,2815,2841,2773",56.054683685302734,62.5568733215332,"41.81,41.81,53.83,60.63,62.24,62.52,62.9,62.7","6.059,6.059,3.714,7.421,7.849,7.97,8.011,7.91","6.224,6.224,7.742,8.574,8.749,8.783,8.832,8.814",204,0.0025962996296584606,2963,0.0021393769420683384,"8,0,19,6,4,29,66,14",0.08133138716220856,0.2675984799861908,0.2672119140625,"0.808,0.596,0.656,0.674,0.79,0.729,0.617,0.667","8.92,8.5,7.83,6.82,5.24,4.77,4.41,4.36","0.00693,-0.000633,0.00504,0.0165,0.00343,-0.0125,0.00516,-0.00266","0.0104,0,0,0.0208,0,-0.0104,0.0104,0","0.0104,0,0,0.0208,0,-0.0104,0,0",0.039306640625,0.036873992532491684,1,0.3999345302581787,0.1726527214050293
10,up_proj,gptq,12288,4096,0,0.002049684524536133,0.0014208157857259114,17.83511362560239,0.016659188828247174,78.94325256347656,60.30595397949219,63.361324310302734,114.06385803222656,78.32848358154297,98.00932312011719,0.7567579746246338,17.822647094726562,0.049231767654418945,"0,4,8,7,29,2,13,16,5,17,12,11,65,19,25,6",83.70487976074219,,,,,0,34.5567512512207,43.9411735534668,46.27267074584961,55.853092193603516,"0.939,0.939,0.268,0.799,0.842,0.855,0.848,0.835",1823.2012939453125,2686.07763671875,"186.5,186.5,579.6,2449,2755,2815,2841,2773",56.054683685302734,62.5568733215332,"41.81,41.81,53.83,60.63,62.24,62.52,62.9,62.7","4.275,4.275,3.188,6.394,6.799,6.902,6.928,6.854","4.411,4.411,6.161,7.153,7.408,7.464,7.525,7.503",253,0.0007700531859882176,5966,0.0007491020951420069,"8,0,19,6,4,29,66,14",0.057894933968782425,0.5007120966911316,0.511566162109375,"0.289,0.222,0.45,0.248,0.253,0.387,0.454,0.429","8.92,8.5,7.83,6.82,5.24,4.77,4.41,4.36","0.00388,-0.00232,-0.00359,0.00378,-0.000486,0.00237,-0.000175,-0.00378","0.00335,-0.00335,-0.00335,0.00335,0,0.00335,0,-0.00335","0.00335,-0.00335,-0.00335,0.00335,0,0.00335,0,-0.00335",0.0220947265625,0.0258651040494442,1,0.1886838674545288,0.04532581940293312
