layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
9,q_proj,gptq,4096,4096,0,0.0020231008529663086,0.0014789104461669922,364.83208785801935,0.033801278677977775,1029.0496826171875,735.3600463867188,13.893892288208008,53.17363739013672,23.944576263427734,51.600799560546875,0.9236902594566345,363.7117919921875,0.16266000270843506,"3828,994,2876,445,3992,3822,1984,4045,382,1773,2073,929,3779,270,4034,1430",1230.3836669921875,,,,,0,11.588688850402832,23.48024559020996,11.112516403198242,27.101125717163086,"1.485,0.675,0.584,0.408,0.413,0.418,0.424,0.389",2178.8203125,2264.98486328125,"123.7,3316,2239,1830,2021,2463,2894,2543",10.230501174926758,11.123251914978027,"4.955,11.02,10.69,10.5,10.03,11.11,11.89,11.64","2.581,4.094,3.78,3.189,3.039,3.365,3.583,3.381","2.119,4.983,4.946,4.994,4.729,5.204,5.502,5.422",1805,0.002275666454806924,1863,0.008414078503847122,"3828,994,445,368,270,923,3522,2192",0.7292031049728394,0.47760009765625,0.45648193359375,"1.68,2.66,2.04,1.97,1.87,1.53,2.1,1.85","3.85,3.22,1.57,1.5,1.03,1,0.828,0.788","-0.129,-0.287,0.226,0.0898,-0.279,0.00595,-0.234,-0.0996","-0.106,-0.318,0.212,0.106,-0.318,0,-0.212,-0.106","-0.123,-0.328,0.193,0.0798,-0.319,0,-0.28,-0.0831",0.38671875,0.35431626439094543,1,0.14499065279960632,0.25529560446739197
9,k_proj,gptq,1024,4096,0,0.0020377635955810547,0.0014655590057373047,108.87979506339349,0.03819912728969805,286.9023742675781,209.48309326171875,3.951022148132324,12.996817588806152,6.894648551940918,12.267004013061523,0.9236902594566345,108.46482849121094,0.17086948454380035,"3828,994,2876,3992,445,3822,4045,3573,1984,2073,3352,2817,3494,270,729,382",1230.3836669921875,,,,,0,3.25779128074646,5.699623107910156,3.2237839698791504,6.3914055824279785,"1.277,0.720,0.658,0.513,0.494,0.504,0.523,0.484",2178.8203125,2264.98486328125,"123.7,3316,2239,1830,2021,2463,2894,2543",10.230501174926758,11.123251914978027,"4.955,11.02,10.69,10.5,10.03,11.11,11.89,11.64","0.9893,2.278,2.001,1.718,1.635,1.778,1.935,1.834","0.8754,2.685,2.466,2.398,2.326,2.504,2.675,2.637",382,0.014465904794633389,1016,0.02701609581708908,"3828,994,445,368,270,923,3522,2192",0.6822283864021301,0.42578125,0.3909912109375,"0.686,1.05,0.931,0.712,1.1,0.914,1.13,0.975","3.85,3.22,1.57,1.5,1.03,1,0.828,0.788","0.00757,-0.0178,0.0227,-0.00173,0.017,-0.00458,0.0396,-0.0136","0,0,0,0,0,0,0,0","0,0,0,0,0.0255,0,0.0272,0",0.68359375,0.5859375596046448,3,0.19667305052280426,0.18111629784107208
9,v_proj,gptq,1024,4096,0,0.0020432472229003906,0.0014529228210449219,73.09296268106593,0.018910882764657813,301.9693908691406,235.10015869140625,3.7493033409118652,10.260047912597656,5.370789527893066,9.550079345703125,0.9236902594566345,72.91415405273438,0.044963538646698,"3828,994,2876,445,3992,4045,3822,1984,382,2073,1773,3494,3779,270,729,1430",1230.3836669921875,,,,,0,2.571542978286743,4.524679660797119,2.6991941928863525,5.061003684997559,"0.920,0.707,0.576,0.497,0.516,0.538,0.579,0.530",2178.8203125,2264.98486328125,"123.7,3316,2239,1830,2021,2463,2894,2543",10.230501174926758,11.123251914978027,"4.955,11.02,10.69,10.5,10.03,11.11,11.89,11.64","0.3933,1.983,1.636,1.481,1.532,1.7,1.838,1.732","0.41,2.358,2.156,2.101,2.132,2.317,2.415,2.379",686,0.004374306183308363,185,0.008569271303713322,"3828,994,445,368,270,923,3522,2192",0.14238660037517548,0.626220703125,0.837646484375,"0.13,0.357,0.376,0.173,0.367,0.192,0.548,0.472","3.85,3.22,1.57,1.5,1.03,1,0.828,0.788","0.00235,-0.0151,0.00787,0.000364,-0.00433,0.00124,0.00595,0.0276","0,-0.0143,0.0143,0,0,0,0,0.0286","0,0,0,0,0,0,0,0.0243",0.1611328125,0.1395447701215744,2,0.10131609439849854,0.07505171746015549
9,o_proj,gptq,4096,4096,0,0.0021001100540161133,0.001484513282775879,412.08207964588655,0.03458444281816212,1196.9971923828125,690.1912231445312,5.637720108032227,13.555337905883789,7.335354328155518,9.280694007873535,0.7380675077438354,411.1840515136719,0.05965980142354965,"2966,2838,2710,2582,99,227,1911,483,2039,355,42,1655,2111,2326,2070,2198",68.1634292602539,,,,,0,2.494877576828003,3.042203426361084,4.268606662750244,5.650139331817627,"0.185,0.947,0.725,1.025,0.868,0.847,0.849,0.773",998.544677734375,1981.963134765625,"50.9,1033,445,1460,1122,1132,1247,1498",3.9979183673858643,5.50558614730835,"2.8,4.512,3.336,3.794,3.753,4.187,4.577,5.023","0.5171,1.794,1.162,1.665,1.549,1.674,1.841,1.938","1.202,1.844,1.365,1.645,1.663,1.819,1.998,2.204",1838,0.0328647680580616,1838,0.09542003273963928,"2966,2838,99,483,227,355,2631,2039",0.1584462970495224,0.44134521484375,0.4285888671875,"1.03,0.929,1.09,1.59,1.09,2.35,1.96,1.59","0.761,0.677,0.66,0.61,0.537,0.416,0.362,0.339","0.264,0.203,-0.228,-0.212,-0.256,-0.203,0.00607,-0.258","0.504,0,0,0,-0.504,0,0,-0.504","0.246,0.223,-0.195,-0.182,-0.219,-0.174,0,-0.295",1.765625,1.5133929252624512,1,0.28089287877082825,0.5136641263961792
9,gate_proj,gptq,12288,4096,0,0.002040723959604899,0.0014640490214029949,792.0833419960109,0.017230673131594543,3488.678466796875,2764.671875,211.1295166015625,421.4878845214844,317.2415771484375,372.76220703125,0.9491304755210876,791.035888671875,0.09333258122205734,"3828,1924,2276,368,2573,2876,2275,1231,1114,3470,3992,822,989,3179,1989,4071",382.2255859375,,,,,0,156.2372589111328,178.10324096679688,157.14686584472656,197.92288208007812,"0.815,1.059,0.948,0.858,0.853,0.838,0.834,0.795",2588.72705078125,2721.307373046875,"180.4,3828,2606,2210,2432,2958,3444,3051",15.826996803283691,16.8370361328125,"11.18,17.32,14.66,14.62,15.32,17.08,18.54,17.89","8.586,14.91,11.87,11.28,11.87,13.06,14.09,13.27","9.512,14.48,12.18,12.17,12.86,14.27,15.42,14.88",1949,0.000635606178548187,528,0.0011708153178915381,"3828,368,994,2276,3775,445,2192,822",0.10432030260562897,0.3024393916130066,0.255401611328125,"4.18,4.28,3.4,4.2,3.91,3.81,3.66,4.37","3.23,1.63,1.07,1.03,0.834,0.784,0.704,0.682","-0.0923,0.0962,-0.205,-0.129,0.0083,0.0981,-0.0884,0.118","-0.0753,0.0753,-0.226,-0.151,0,0.0753,-0.0753,0.151","-0.0753,0.107,-0.176,-0.153,0,0.0815,-0.102,0.129",0.263671875,0.3013392984867096,1,0.29931119084358215,0.20288218557834625
9,up_proj,gptq,12288,4096,0,0.0020351807276407876,0.0015064477920532227,523.2694232844769,0.01574065502167457,2498.34228515625,2017.3895263671875,156.0897216796875,277.62530517578125,225.02056884765625,252.212158203125,0.9491304755210876,523.060791015625,0.045162275433540344,"3828,1924,2276,2573,368,2876,2275,1231,3470,1114,3992,822,989,3179,233,1989",382.2255859375,,,,,0,109.57423400878906,121.36125946044922,113.26752471923828,133.78265380859375,"0.486,1.116,0.997,0.898,0.883,0.877,0.889,0.846",2588.72705078125,2721.307373046875,"180.4,3828,2606,2210,2432,2958,3444,3051",15.826996803283691,16.8370361328125,"11.18,17.32,14.66,14.62,15.32,17.08,18.54,17.89","5.157,12.61,10.15,9.499,10.11,11.11,12.01,11.32","7.398,11.93,10.16,10.02,10.76,11.86,12.74,12.31",1162,0.0008535403176210821,11531,0.0010299553396180272,"3828,368,994,2276,3775,445,2192,822",0.03724458068609238,0.6396993398666382,0.7197469472885132,"0.646,0.814,2.25,0.989,2.13,1.95,1.78,1.02","3.23,1.63,1.07,1.03,0.834,0.784,0.704,0.682","-0.0135,0.0289,-0.367,-0.0461,0.0233,-0.23,-0.0505,0.0127","0,0,-0.315,0,0,-0.21,-0.105,0","0,0,-0.42,-0.0469,0.0299,-0.263,-0.0469,0.0151",0.3671875,0.3147321343421936,2,0.29530414938926697,0.18641449511051178
9,down_proj,gptq,4096,12288,0,0.002009868621826172,0.0014995137850443523,1211.4743991575597,0.0365416525347708,3334.3876953125,2082.654541015625,32.0505256652832,61.214744567871094,60.490272521972656,50.79084777832031,0.024519486352801323,1211.185546875,0.05750304460525513,"10492,8019,10271,5051,11611,6870,8938,122,4670,3590,11795,11561,8086,11045,7675,7570",51.99539566040039,,,,,0,26.80259132385254,23.099098205566406,31.39727210998535,27.558753967285156,"0.158,1.320,1.197,1.154,1.091,1.149,1.170,1.132",9475.5107421875,10953.431640625,"206.1,1.568e+04,6791,7135,8815,1.106e+04,1.403e+04,1.209e+04",11.083306312561035,12.469257354736328,"4.369,13.79,9.349,10.03,11.37,12.43,14.01,13.31","0.7194,6.593,4.318,4.47,5.004,5.593,6.372,5.906","1.81,5.738,3.946,4.161,4.79,5.218,5.891,5.552",1838,0.005683471914380789,1838,0.010691995732486248,"7522,12184,7704,4597,7485,11923,7953,8320",0.13954006135463715,0.35205078125,0.34844970703125,"1.46,1.58,1.52,1.54,1.53,1.69,1.46,1.61","2.38,1.17,1.12,0.914,0.871,0.796,0.724,0.671","-0.0723,-0.0136,0.0356,-0.159,0.262,0.0593,0.135,-0.0205","-0.0675,0,0,-0.129,0.326,0,0.146,0","-0.0748,0,0,-0.214,0.224,0.106,0.108,0",0.8125,0.9035465717315674,1,0.377244234085083,0.495291531085968
10,q_proj,gptq,4096,4096,0,0.002041339874267578,0.0014742016792297363,285.94139812181857,0.025131664063990644,966.561279296875,731.7950439453125,25.71369171142578,114.913330078125,42.42759704589844,99.32462310791016,0.9750019907951355,285.45404052734375,0.19262979924678802,"3828,445,368,994,2276,4045,1984,2876,729,3402,3772,270,3992,2001,3494,2073",1541.9974365234375,,,,,0,20.7191104888916,45.06063461303711,19.708742141723633,52.95292663574219,"1.353,0.560,0.466,0.375,0.391,0.390,0.393,0.372",2081.97021484375,2281.017578125,"125.7,3183,2000,1715,1935,2386,2814,2496",14.574602127075195,15.869958877563477,"8.955,15.97,14.87,14.2,13.89,15.51,16.8,16.39","4.527,5.326,4.563,4.03,4.025,4.449,4.791,4.57","3.892,7.118,6.686,6.576,6.435,7.125,7.639,7.497",2518,0.002930576680228114,2947,0.006125190760940313,"3828,994,445,368,923,270,2276,2192",0.9237890839576721,0.549896240234375,0.525726318359375,"1.62,2.2,1.91,1.85,1.59,2.01,1.76,1.82","6.05,4.01,2.46,2.41,1.9,1.63,1.34,1.21","0.00787,-0.0288,0.014,-0.0103,-0.00665,0.0225,0.00229,0.000877","0,-0.0597,0,0,0,0,0,0","0,-0.0458,0,0,0,0.0396,0,0",0.2275390625,0.2291145622730255,1,0.21789658069610596,0.1752949059009552
10,k_proj,gptq,1024,4096,0,0.0020394325256347656,0.0014643669128417969,81.20867919568258,0.026997780963658295,268.4023132324219,200.19479370117188,7.1017560958862305,26.616308212280273,11.697759628295898,23.198801040649414,0.9750019907951355,81.0267562866211,0.18582972884178162,"3828,445,994,368,1984,4045,729,2876,3402,270,3992,3494,2073,3146,822,2613",1541.9974365234375,,,,,0,5.584441661834717,10.508228302001953,5.558609485626221,12.20724105834961,"1.194,0.647,0.517,0.471,0.480,0.484,0.479,0.454",2081.97021484375,2281.017578125,"125.7,3183,2000,1715,1935,2386,2814,2496",14.574602127075195,15.869958877563477,"8.955,15.97,14.87,14.2,13.89,15.51,16.8,16.39","1.884,2.906,2.382,2.152,2.14,2.365,2.527,2.411","1.724,3.613,3.311,3.134,3.089,3.399,3.653,3.579",575,0.008302095346152782,703,0.013196988962590694,"3828,994,445,368,923,270,2276,2192",0.8750867247581482,0.5574951171875,0.52734375,"0.678,1.08,0.917,0.668,0.833,1.11,1.17,0.94","6.05,4.01,2.46,2.41,1.9,1.63,1.34,1.21","0.0204,0.0806,-0.0221,-0.0267,0.00687,-0.103,0.578,0.0317","0,0.165,0,0,0,-0.165,0.496,0","0.0195,0.0691,-0.0176,-0.0294,0,-0.0883,0.496,0",0.578125,0.4955357313156128,1,0.1950255036354065,0.1937253624200821
10,v_proj,gptq,1024,4096,0,0.002062082290649414,0.0014617443084716797,69.99435532585785,0.018531016645436698,299.91796875,233.06959533691406,7.843942165374756,18.407039642333984,11.212257385253906,16.19365692138672,0.9750019907951355,69.80517578125,0.05272696912288666,"3828,445,994,1984,4045,2876,368,729,3402,3992,3494,3146,270,2073,3772,2613",1541.9974365234375,,,,,0,5.052318096160889,7.48550271987915,5.627110481262207,8.642776489257812,"1.185,0.797,0.631,0.629,0.639,0.658,0.676,0.641",2081.97021484375,2281.017578125,"125.7,3183,2000,1715,1935,2386,2814,2496",14.574602127075195,15.869958877563477,"8.955,15.97,14.87,14.2,13.89,15.51,16.8,16.39","0.5949,2.807,2.133,2.061,2.158,2.406,2.608,2.479","0.5464,3.144,2.686,2.6,2.699,2.966,3.172,3.096",686,0.004353481810539961,603,0.0067041190341115,"3828,994,445,368,923,270,2276,2192",0.18747419118881226,0.81396484375,0.8963623046875,"0.147,0.257,0.276,0.191,0.229,0.245,0.192,0.396","6.05,4.01,2.46,2.41,1.9,1.63,1.34,1.21","0.00101,-5.94e-05,-0.0051,0.000881,0.00258,0.00571,4.53e-05,0.00388","0,0,-0.00942,0,0,0,0,0","0,0,0,0,0,0,0,0",0.171875,0.16073647141456604,1,0.14236290752887726,0.10070422291755676
10,o_proj,gptq,4096,4096,0,0.002073049545288086,0.0014903545379638672,431.76636450097794,0.03496477907224027,1261.65478515625,715.2191772460938,9.501239776611328,23.2506046295166,13.373207092285156,16.659910202026367,0.8120951056480408,430.7657775878906,0.05109265446662903,"2053,2181,4089,18,2309,3833,3961,274,402,2437,146,1192,312,1006,3705,1320",28.576011657714844,,,,,0,4.461564064025879,6.231784820556641,7.554044246673584,9.520304679870605,"0.107,0.855,0.469,0.658,0.689,0.750,0.761,0.765",1373.8516845703125,2556.79443359375,"59.54,2666,299.3,1039,1308,1658,1947,2013",5.767657279968262,7.364620685577393,"3.662,7.492,4.048,5.042,5.687,6.308,6.96,6.942","0.5054,3.055,1.136,1.729,1.96,2.253,2.55,2.531","1.546,3.303,1.659,2.132,2.362,2.602,2.922,2.894",1838,0.014332350343465805,1838,0.012052390724420547,"1320,402,1135,3097,3225,1807,3833,3961",0.10275231301784515,0.453399658203125,0.436614990234375,"0.983,1.42,1.52,1.71,1.12,1.29,1.1,1.04","0.645,0.551,0.543,0.514,0.512,0.51,0.508,0.505","0.119,0.0615,0.15,0.652,0.235,0.295,-0.224,-0.0874","0,0,0,0.773,0.258,0.258,-0.258,0","0.118,0.0572,0.189,0.559,0.202,0.253,-0.248,-0.132",0.90234375,0.7734375,3,0.23467576503753662,0.2592884600162506
10,gate_proj,gptq,12288,4096,0,0.002045591672261556,0.001459976037343343,797.9976840788731,0.01781464779798004,3440.56787109375,2693.3974609375,186.9990234375,383.80950927734375,287.4455871582031,340.74627685546875,0.9473146200180054,797.8568725585938,0.07066700607538223,"3828,2276,1924,368,2573,3470,1231,822,233,3992,1114,4071,2876,2275,445,3179",419.7165222167969,,,,,0,137.1487579345703,160.95761108398438,143.655029296875,180.02528381347656,"0.689,1.017,0.924,0.839,0.822,0.834,0.833,0.797",2567.52197265625,2810.539306640625,"183.7,3684,2521,2199,2463,2961,3440,3088",15.355766296386719,16.32631492614746,"11.82,16.57,14.21,14.09,14.94,16.36,17.71,17.14","7.969,13.64,11.14,10.64,11.21,12.3,13.24,12.56","9.604,13.53,11.59,11.62,12.37,13.47,14.51,14.07",732,0.0009811138734221458,9821,0.0010310006327927113,"3828,368,2276,994,3775,445,3470,2192",0.12171124666929245,0.2735392451286316,0.2376607358455658,"3.96,4.07,3.93,3.28,3.82,3.66,4.22,3.44","3.35,1.51,1.27,1.14,0.969,0.734,0.712,0.687","-0.0918,0.123,-0.117,-0.15,0.146,0.188,-0.126,-0.0583","-0.0625,0.125,-0.125,-0.188,0.125,0.188,-0.125,-0.0625","-0.07,0.144,-0.0949,-0.163,0.14,0.177,-0.117,-0.0949",0.33203125,0.37594932317733765,1,0.3511873781681061,0.23081474006175995
10,up_proj,gptq,12288,4096,0,0.0020357569058736167,0.0014869173367818196,583.1248484259122,0.016981947370400683,2633.05322265625,2087.199951171875,146.2713623046875,273.72125244140625,218.7181396484375,245.92237854003906,0.9473146200180054,582.4100952148438,0.04215764254331589,"3828,1924,2276,368,2573,3470,1231,3992,233,822,4071,2876,1114,2275,3775,445",419.7165222167969,,,,,0,103.21664428710938,115.87476348876953,110.35000610351562,129.83575439453125,"0.495,1.090,0.961,0.897,0.866,0.884,0.886,0.850",2567.52197265625,2810.539306640625,"183.7,3684,2521,2199,2463,2961,3440,3088",15.355766296386719,16.32631492614746,"11.82,16.57,14.21,14.09,14.94,16.36,17.71,17.14","5.457,12.02,9.733,9.249,9.847,10.81,11.65,11.04","7.753,11.51,9.928,9.763,10.58,11.49,12.38,11.97",8113,0.0005889618187211454,1644,0.0015771242324262857,"3828,368,2276,994,3775,445,3470,2192",0.0544816218316555,0.6164754629135132,0.6789652705192566,"0.707,0.962,0.969,2.22,2.19,1.94,1.55,2.07","3.35,1.51,1.27,1.14,0.969,0.734,0.712,0.687","-0.00491,0.00247,-0.00172,0.0162,-0.00223,8.68e-05,0.000296,-0.00958","0,0,0,0.0107,0,0,0,-0.0107","0,0,0,0.0317,0,0,0,0",0.13671875,0.1368011087179184,2,0.23897768557071686,0.2000216245651245
10,down_proj,gptq,4096,12288,0,0.002015193303426107,0.0014973282814025879,1292.7504115949005,0.03762842503428,3488.31787109375,2154.754638671875,30.098112106323242,61.794769287109375,58.368282318115234,54.207210540771484,0.13072724640369415,1293.3665771484375,0.062484126538038254,"3268,1061,10361,1404,5503,485,7845,5709,10469,4877,4171,10333,4433,4940,3815,10592",42.353660583496094,,,,,0,28.6737117767334,27.620880126953125,31.115028381347656,28.820701599121094,"0.154,1.091,1.062,0.990,0.961,1.042,1.103,1.050",10328.45703125,11283.1357421875,"207.3,1.437e+04,1.309e+04,7351,9061,1.12e+04,1.507e+04,1.227e+04",11.820303916931152,12.475740432739258,"4.143,13.99,13.96,10.55,11.8,12.58,14.2,13.33","0.6871,6.299,6.139,4.49,5.023,5.557,6.437,5.818","1.75,6.031,5.956,4.514,5.125,5.444,6.128,5.677",1838,0.008334808051586151,1838,0.0302153117954731,"7856,6159,10701,3967,11036,1061,1404,3262",0.20851019024848938,0.43585205078125,0.43817138671875,"1.52,1.75,1.35,1.59,1.54,1.84,1.4,1.62","2.43,2.07,1.79,1.45,1.31,0.904,0.774,0.738","-0.0549,0.0128,0.123,-0.0312,-0.107,-1.7,0.177,0.264","0,0,0,-0.0748,-0.19,-1.94,0,0.252","0,0,0.141,-0.0552,-0.104,-1.45,0.232,0.214",1.6953125,1.9375001192092896,1,0.45859482884407043,0.8908033967018127
11,q_proj,gptq,4096,4096,0,0.002061307430267334,0.0014765262603759766,334.9914484800538,0.029310792843996628,1022.8306274414062,762.2646484375,12.267541885375977,51.731727600097656,20.297481536865234,47.55887222290039,0.9448379278182983,334.04595947265625,0.16554869711399078,"3828,2276,445,368,994,3772,1984,822,3992,339,4045,3402,3779,929,541,2073",1212.33251953125,,,,,0,9.342066764831543,21.940258026123047,9.801370620727539,24.847753524780273,"0.430,0.549,0.491,0.385,0.374,0.397,0.404,0.378",2100.73046875,2310.9189453125,"163.3,3223,2301,1692,1943,2311,2736,2437",10.226044654846191,10.845187187194824,"7.955,10.8,10.08,9.926,9.902,10.65,11.35,11.14","2.21,3.688,3.196,2.824,2.801,3.087,3.288,3.144","3.372,4.976,4.558,4.551,4.581,4.9,5.174,5.113",2561,0.0025747541803866625,416,0.011529229581356049,"3828,994,445,368,923,2276,270,3402",0.7723777294158936,0.5391845703125,0.54693603515625,"1.54,2.15,1.92,1.81,1.6,1.77,1.82,1.76","3.58,3.14,2.17,1.52,1.34,1.31,1.1,0.815","-0.0698,-0.0654,0.064,0.113,0.0991,-0.121,-0.104,-0.0527","-0.0583,-0.0583,0.0583,0.117,0.117,-0.117,-0.117,-0.0583","-0.0887,-0.0826,0.0826,0.134,0.0826,-0.116,-0.0893,-0.0435",0.400390625,0.3467159569263458,1,0.14214077591896057,0.27316269278526306
11,k_proj,gptq,1024,4096,0,0.002064228057861328,0.001474142074584961,99.13766507746186,0.032349381533604976,288.7757568359375,220.8438720703125,3.485152244567871,13.217854499816895,5.802840232849121,11.778424263000488,0.9448379278182983,98.55064392089844,0.1468532681465149,"3828,445,994,2276,368,3992,1984,822,4045,3402,3772,729,3146,1773,339,3494",1212.33251953125,,,,,0,2.641284704208374,5.393155097961426,2.8332488536834717,6.178534984588623,"0.417,0.667,0.585,0.466,0.401,0.440,0.465,0.425",2100.73046875,2310.9189453125,"163.3,3223,2301,1692,1943,2311,2736,2437",10.226044654846191,10.845187187194824,"7.955,10.8,10.08,9.926,9.902,10.65,11.35,11.14","0.7213,2.036,1.761,1.569,1.491,1.653,1.772,1.674","1.117,2.492,2.304,2.298,2.354,2.492,2.597,2.57",306,0.009918538853526115,371,0.01145715732127428,"3828,994,445,368,923,2276,270,3402",0.7175443172454834,0.523193359375,0.4998779296875,"0.67,1.08,0.859,0.695,0.811,0.822,1.15,1.02","3.58,3.14,2.17,1.52,1.34,1.31,1.1,0.815","0.00482,0.063,-0.0228,0.00916,-0.00546,0.000175,-0.0417,0.0193","0,0.0859,0,0,0,0,0,0","0,0.0859,-0.0363,0,0,0,-0.0379,0",0.3515625,0.3437500298023224,1,0.1484977751970291,0.12404144555330276
11,v_proj,gptq,1024,4096,0,0.002064943313598633,0.001417398452758789,76.17353398024716,0.019731904604838788,304.98944091796875,236.2236785888672,3.459122657775879,9.597734451293945,4.984147071838379,8.595067024230957,0.9448379278182983,76.01199340820312,0.0429353229701519,"3828,445,994,368,2276,822,1984,3992,4045,339,3772,3779,729,929,3402,541",1212.33251953125,,,,,0,2.3007524013519287,3.9577198028564453,2.5197293758392334,4.528707027435303,"0.551,0.718,0.643,0.499,0.516,0.552,0.580,0.542",2100.73046875,2310.9189453125,"163.3,3223,2301,1692,1943,2311,2736,2437",10.226044654846191,10.845187187194824,"7.955,10.8,10.08,9.926,9.902,10.65,11.35,11.14","0.3934,1.875,1.613,1.368,1.462,1.587,1.717,1.631","0.5298,2.212,2.011,1.938,2.034,2.136,2.254,2.215",104,0.005865759216248989,81,0.008215844631195068,"3828,994,445,368,923,2276,270,3402",0.1599421203136444,0.7462158203125,0.9114990234375,"0.149,0.306,0.284,0.192,0.187,0.224,0.287,0.418","3.58,3.14,2.17,1.52,1.34,1.31,1.1,0.815","0.00109,0.00824,0.00285,-0.000881,-0.00256,0.000858,0.00124,-0.012","0,0.00767,0,0,0,0,0,-0.0153","0,0,0,0,0,0,0,0",0.1396484375,0.14725056290626526,1,0.11194618046283722,0.05524229630827904
11,o_proj,gptq,4096,4096,0,0.0020889639854431152,0.0014827847480773926,396.2097526906291,0.03246853185131559,1189.4061279296875,705.0526733398438,7.214851379394531,19.79784393310547,9.10823917388916,13.815155029296875,0.7235979437828064,395.7624206542969,0.05097761005163193,"1926,1798,1542,3510,3254,2472,2216,1670,1802,3382,3126,1298,3403,2454,3335,81",18.5496883392334,,,,,0,2.846433401107788,5.09750509262085,5.551698207855225,8.052715301513672,"0.067,0.660,0.630,0.450,0.465,0.550,0.633,0.670",1110.564453125,2304.22607421875,"57.89,1726,1397,684.9,719.8,934.5,1588,1776",5.181344032287598,6.5722975730896,"4.232,6.07,5.364,4.385,4.584,4.908,5.857,6.053","0.4648,2.193,1.828,1.266,1.335,1.545,2.028,2.127","1.796,2.698,2.302,1.887,1.957,2.083,2.549,2.597",1838,0.01308964192867279,1838,0.004515349864959717,"1926,3510,1542,3126,1798,2088,3382,2344",0.2409365326166153,0.43353271484375,0.425689697265625,"0.918,1.1,1.68,1.32,1.23,1.7,1.19,1.93","0.802,0.774,0.744,0.74,0.707,0.692,0.637,0.622","-0.226,0.334,0.132,0.398,-0.207,0.209,0.346,-0.699","-0.371,0.371,0.371,0.371,-0.371,0.371,0.371,-0.741","-0.258,0.286,0.131,0.342,-0.237,0.175,0.296,-0.599",1.296875,1.1116071939468384,1,0.15269428491592407,0.13151665031909943
11,gate_proj,gptq,12288,4096,0,0.002062241236368815,0.0014680027961730957,798.5248484332565,0.01875362932927639,3324.76220703125,2565.89501953125,166.37612915039062,341.99993896484375,256.06103515625,299.71685791015625,0.9005346894264221,797.8848876953125,0.059374719858169556,"3828,1924,2276,368,3470,2573,1231,233,822,3992,4071,1114,1222,3775,3179,445",301.6410217285156,,,,,0,120.8494644165039,139.54412841796875,128.89483642578125,158.03976440429688,"0.777,1.062,0.948,0.826,0.793,0.835,0.843,0.810",2520.09326171875,2855.458251953125,"186.5,3656,2671,2085,2374,2840,3333,3015",14.758611679077148,15.691669464111328,"11.71,15.74,14.14,13.49,14.54,15.46,16.73,16.25","8.169,12.77,10.91,9.779,10.37,11.32,12.26,11.68","9.267,12.39,11.2,10.76,11.64,12.38,13.36,12.98",7333,0.0006958619342185557,6527,0.0014660527231171727,"3828,994,2276,368,3775,445,3470,1222",0.09540624171495438,0.2515665888786316,0.2252909392118454,"3.77,3.23,3.84,3.9,3.57,3.44,3.97,3.71","2.7,1.39,1.22,1.13,1.04,0.84,0.729,0.704","0.0364,0.114,0.0332,-0.0503,-0.0334,-0.0175,0.0474,-0.0527","0.0427,0.128,0.0427,-0.0427,-0.0427,0,0.0427,-0.0427","0.0363,0.116,0.0385,-0.0664,-0.0363,-0.0258,0.0513,-0.0402",0.26171875,0.2395043671131134,1,0.2734803557395935,0.1839820295572281
