layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
16,gate_proj,gptq,18944,3584,0,0.0020287267029515566,0.0014172557698253498,365.34844562830403,0.02004722209874018,1487.798095703125,1166.12939453125,301.0700378417969,605.4691772460938,695.4408569335938,695.0209350585938,0.6380506753921509,364.68719482421875,0.11218460649251938,"2107,3206,3110,2604,1111,1790,32,3281,392,2570,1923,2953,1461,1627,1427,2178",231.50927734375,,,,,0,381.68402099609375,375.6261291503906,437.63372802734375,413.04144287109375,"1.182,0.995,0.523,1.073,1.052,0.909,1.003,1.019",3747.4033203125,4454.52685546875,"6264,2612,191.6,4707,4359,3354,3686,4806",33.48015594482422,35.55873489379883,"40.59,29.27,22.5,36.32,35.46,33.12,33.02,37.54"
16,up_proj,gptq,18944,3584,0,0.002040642108696308,0.0014143542433337356,360.7584886532277,0.019070746919026455,1521.6334228515625,1210.7451171875,311.42138671875,590.542724609375,701.586181640625,714.0384521484375,0.6380506753921509,360.2093200683594,0.08285294473171234,"2107,2604,3110,3206,1111,1790,32,3281,392,1923,2570,2953,1461,2178,1627,1803",231.50927734375,,,,,0,379.29656982421875,388.50970458984375,447.1290283203125,428.688720703125,"1.171,0.925,0.405,1.018,0.987,0.887,0.976,0.996",3747.4033203125,4454.52685546875,"6264,2612,191.6,4707,4359,3354,3686,4806",33.48015594482422,35.55873489379883,"40.59,29.27,22.5,36.32,35.46,33.12,33.02,37.54"
16,down_proj,gptq,3584,18944,0,0.0019939083850521837,0.001419685982369088,657.4352701081898,0.036092806836798344,1840.6031494140625,1171.328857421875,22.83039093017578,44.248844146728516,73.2934341430664,56.26557159423828,0.1845543533563614,657.5780639648438,0.06404297053813934,"3961,11083,17164,14075,18507,3125,9937,15742,7078,13596,3357,557,2746,9879,3160,1698",19.68503189086914,,,,,0,36.52838134765625,28.688304901123047,48.73439025878906,35.01506805419922,"1.121,0.930,0.047,1.479,1.457,1.199,1.433,1.352",26614.59375,36471.9921875,"3.406e+04,1.223e+04,206.4,3.924e+04,3.956e+04,2.191e+04,2.512e+04,4.06e+04",20.65459442138672,23.67458724975586,"25.36,17.28,8.043,24.25,24.39,20.2,20.1,25.6"
17,q_proj,gptq,3584,3584,0,0.0020394617197464922,0.0014555794852120535,171.49400239961687,0.04573692999815609,414.74798583984375,255.3914031982422,117.79324340820312,286.57476806640625,325.3408203125,343.6301574707031,0.7844444513320923,170.40313720703125,0.2929472029209137,"608,1660,1288,622,2030,1940,2178,32,2604,662,1121,2940,1302,314,3303,624",160.4084930419922,,,,,0,169.13766479492188,173.41012573242188,189.9083251953125,192.22158813476562,"1.471,0.944,0.319,1.062,0.970,0.739,0.897,0.927",3102.61572265625,3715.7353515625,"4869,2091,182.7,4033,4102,2710,2883,3951",49.09967041015625,52.57129669189453,"52.68,49.85,27.7,52.96,53.32,51.88,49.46,54.94"
17,k_proj,gptq,512,3584,0,0.0020386832101004465,0.0014326913016183035,32.502428942518236,0.05533049162968775,72.78680419921875,43.09033966064453,21.50455093383789,52.21379089355469,59.9399528503418,66.5404052734375,0.7844444513320923,32.24463653564453,0.30641672015190125,"608,1660,622,1288,2604,2030,2178,32,1940,662,1302,314,624,1121,2940,2510",160.4084930419922,,,,,0,29.71050262451172,33.187095642089844,32.6058349609375,39.336578369140625,"1.349,0.855,0.417,1.069,0.896,0.714,0.752,0.756",3102.61572265625,3715.7353515625,"4869,2091,182.7,4033,4102,2710,2883,3951",49.09967041015625,52.57129669189453,"52.68,49.85,27.7,52.96,53.32,51.88,49.46,54.94"
17,v_proj,gptq,512,3584,0,0.0020419529506138395,0.0013989039829799107,17.246928879292682,0.03538629918738318,50.03595733642578,33.99089431762695,13.973932266235352,33.139495849609375,32.917762756347656,37.832244873046875,0.7844444513320923,17.15834617614746,0.13853709399700165,"608,2604,622,2030,1288,1121,2178,1660,32,662,1940,314,624,1929,1302,2510",160.4084930419922,,,,,0,17.538143157958984,20.067523956298828,20.272083282470703,21.50458526611328,"1.189,0.691,0.531,0.805,0.929,0.789,0.835,0.844",3102.61572265625,3715.7353515625,"4869,2091,182.7,4033,4102,2710,2883,3951",49.09967041015625,52.57129669189453,"52.68,49.85,27.7,52.96,53.32,51.88,49.46,54.94"
17,o_proj,gptq,3584,3584,0,0.0021185582997847578,0.0014690477020886479,109.3850316919852,0.03384082026631276,331.1063232421875,188.82275390625,9.306135177612305,25.50233268737793,13.005768775939941,26.257774353027344,0.8103880882263184,109.16555786132812,0.05940357223153114,"411,155,795,539,27,283,667,3119,3163,3375,2863,3419,153,537,3503,2173",39.09444046020508,,,,,0,11.496330261230469,24.03570556640625,5.716506004333496,11.455570220947266,"0.605,0.452,0.056,0.325,0.407,0.203,0.258,0.411",3652.11474609375,1566.0888671875,"1.909e+04,6794,48.77,508.4,795.2,380,567.8,1036",18.414794921875,14.528894424438477,"42.13,27.72,12.85,12.77,13.57,11.95,12.27,14.05"
17,gate_proj,gptq,18944,3584,0,0.002023394963916204,0.001413573629607565,359.604844117639,0.020140459949080616,1472.731201171875,1166.897705078125,336.8071594238281,688.2054443359375,785.3095092773438,785.859619140625,0.6558710336685181,358.85009765625,0.12405996024608612,"2107,2604,3110,3206,1790,32,1111,3281,392,2570,1923,1427,1461,2953,1803,1627",255.9375762939453,,,,,0,417.94879150390625,406.9543762207031,485.8787841796875,459.44500732421875,"1.221,1.016,0.535,1.075,1.064,0.882,1.012,1.033",3644.568359375,4460.0185546875,"5713,2617,188.9,4693,4617,3247,3576,4506",34.67166519165039,37.27550506591797,"41.01,31,22.75,38.18,37.83,34.41,34.15,38.04"
17,up_proj,gptq,18944,3584,0,0.0020458118335620777,0.0014240014507043315,358.02726338233333,0.018709727545005234,1545.01513671875,1238.409912109375,357.7961730957031,672.784423828125,810.1650390625,813.6513671875,0.6558710336685181,357.32421875,0.08601933717727661,"2107,2604,3110,3206,1790,32,1111,392,3281,2570,1923,1461,2953,1803,2178,1395",255.9375762939453,,,,,0,427.75128173828125,420.3544921875,508.8916015625,479.42633056640625,"1.161,0.918,0.382,1.093,1.084,0.919,1.013,1.084",3644.568359375,4460.0185546875,"5713,2617,188.9,4693,4617,3247,3576,4506",34.67166519165039,37.27550506591797,"41.01,31,22.75,38.18,37.83,34.41,34.15,38.04"
17,down_proj,gptq,3584,18944,0,0.002001302122609496,0.0014138976579467302,721.184102005247,0.03946176917123316,1970.21630859375,1232.6923828125,30.243648529052734,58.34916305541992,91.75962829589844,71.245849609375,0.7628853917121887,721.1923828125,0.08634766191244125,"13477,16404,391,8280,16398,16960,18482,7298,16470,5364,18829,14936,5709,15570,14259,425",333.2649230957031,,,,,0,45.395179748535156,37.290977478027344,57.12727355957031,40.992408752441406,"1.236,0.991,0.063,1.185,1.405,1.206,1.223,1.300",23484.546875,30913.88671875,"3.083e+04,1.434e+04,201.1,3.41e+04,3.893e+04,2.123e+04,1.862e+04,2.962e+04",22.729801177978516,24.942459106445312,"26.81,19.79,8.334,30.92,27.61,22.86,20.4,25.11"
18,q_proj,gptq,3584,3584,0,0.0020432764170121172,0.00146484375,149.16314485413022,0.044726337874045015,360.05059814453125,223.68397521972656,92.1550064086914,228.47811889648438,252.58444213867188,269.2647399902344,0.8089741468429565,148.54196166992188,0.3369717001914978,"608,1660,1288,662,32,622,3303,3197,1940,1302,2510,2030,2940,2010,2604,113",193.82943725585938,,,,,0,123.43086242675781,135.7047119140625,139.29998779296875,148.46694946289062,"1.316,1.017,0.286,0.989,0.909,0.745,0.755,0.866",2923.1220703125,3692.46826171875,"4563,2193,186,3626,3968,2518,2671,3659",45.5226936340332,49.033260345458984,"47,46.96,27.67,46.99,49.85,48.38,45.53,51.8"
18,k_proj,gptq,512,3584,0,0.0020653860909598215,0.001438140869140625,27.171305691663292,0.05086539766186519,63.28268814086914,38.08982849121094,16.26968765258789,41.13175964355469,46.639427185058594,52.26791000366211,0.8089741468429565,26.933433532714844,0.35341936349868774,"608,1660,1288,622,662,32,3197,1940,3303,1302,2510,2030,2604,3297,2940,624",193.82943725585938,,,,,0,23.023639678955078,26.686111450195312,25.08559226989746,29.27985382080078,"1.317,0.886,0.246,0.928,0.883,0.647,0.748,0.865",2923.1220703125,3692.46826171875,"4563,2193,186,3626,3968,2518,2671,3659",45.5226936340332,49.033260345458984,"47,46.96,27.67,46.99,49.85,48.38,45.53,51.8"
18,v_proj,gptq,512,3584,0,0.0020724705287388395,0.0014692034040178572,21.244659618198057,0.03428741200752718,59.76599884033203,43.11815643310547,15.731170654296875,34.9017448425293,34.76996612548828,39.88299560546875,0.8089741468429565,21.17645835876465,0.1500963717699051,"608,1288,1660,622,662,1302,1940,2030,32,2510,624,3197,2940,1121,2010,3297",193.82943725585938,,,,,0,18.12021255493164,20.55097198486328,22.050048828125,23.506908416748047,"1.195,0.851,0.457,0.884,0.973,0.678,0.787,0.808",2923.1220703125,3692.46826171875,"4563,2193,186,3626,3968,2518,2671,3659",45.5226936340332,49.033260345458984,"47,46.96,27.67,46.99,49.85,48.38,45.53,51.8"
18,o_proj,gptq,3584,3584,0,0.002090843356385523,0.0014387636768574618,139.6320307833339,0.03778074394986459,396.3527526855469,220.95254516601562,18.733867645263672,48.199432373046875,26.91189956665039,45.079200744628906,0.7764276266098022,139.1353759765625,0.036794085055589676,"3265,3221,3263,173,3253,301,3314,3205,3273,557,2139,3229,3268,2011,3317,3207",12.327824592590332,,,,,0,17.354373931884766,33.42901611328125,14.541091918945312,23.819286346435547,"0.531,0.477,0.114,0.740,0.632,0.432,0.499,0.475",3008.439453125,2006.307861328125,"1.346e+04,4867,61.1,1385,1324,995.1,812.6,1165",21.28268051147461,21.1134090423584,"45.05,29.87,9.24,16.7,17.98,16.59,15.87,18.96"
18,gate_proj,gptq,18944,3584,0,0.002039832037848395,0.0014336486580749277,368.8690650789795,0.020799472925629045,1488.567138671875,1192.823486328125,346.91485595703125,790.433349609375,850.5244140625,875.3099365234375,0.6800026297569275,367.67578125,0.14538048207759857,"2107,3206,2604,3110,32,1111,3281,1790,392,2953,1803,608,2570,1427,20,1923",326.77508544921875,,,,,0,440.83319091796875,451.08917236328125,528.034912109375,507.2702331542969,"1.197,1.005,0.548,0.991,1.008,0.791,0.922,0.988",3632.708740234375,4495.353515625,"5883,3109,191.2,4362,4660,3147,3475,4234",36.110084533691406,38.77772521972656,"42.81,34.89,21.92,38.83,39.37,36.28,36.05,38.73"
18,up_proj,gptq,18944,3584,0,0.002054104013332529,0.0014217479808910473,365.8258133416821,0.01847721037886109,1605.23291015625,1292.54638671875,379.9535217285156,798.0313720703125,889.0712890625,930.3343505859375,0.6800026297569275,364.73492431640625,0.10519059747457504,"2107,2604,3206,3110,32,1111,3281,1790,392,2953,608,1803,20,2570,1923,1461",326.77508544921875,,,,,0,457.2645263671875,479.26824951171875,554.6280517578125,548.019287109375,"1.121,0.944,0.409,0.973,1.045,0.814,0.927,0.962",3632.708740234375,4495.353515625,"5883,3109,191.2,4362,4660,3147,3475,4234",36.110084533691406,38.77772521972656,"42.81,34.89,21.92,38.83,39.37,36.28,36.05,38.73"
18,down_proj,gptq,3584,18944,0,0.001998474238922237,0.0014227347944694136,829.2621152463989,0.04366944475420727,2128.32275390625,1283.245849609375,35.77565002441406,82.32914733886719,116.22088623046875,98.33404541015625,0.9806126356124878,828.5986938476562,0.09093669801950455,"17901,4289,7435,12645,4937,14668,15056,14434,13801,4799,12863,4471,2747,246,17114,6555",1190.98583984375,,,,,0,57.23094940185547,53.12413024902344,73.83773803710938,56.208457946777344,"1.266,0.864,0.041,0.980,1.281,1.204,1.035,1.169",23824.74609375,31188.521484375,"3.026e+04,2.481e+04,210.3,3.349e+04,3.395e+04,1.794e+04,2.127e+04,2.867e+04",26.84185791015625,28.633033752441406,"29.91,30.45,10.98,33.47,28.77,23.98,27.37,29.81"
19,q_proj,gptq,3584,3584,0,0.0020375154456313774,0.0014611847546635841,145.20821239255383,0.04409390398847134,360.15838623046875,230.20140075683594,118.60758972167969,311.5706481933594,323.53131103515625,330.8680419921875,0.7639806866645813,144.4132537841797,0.3116929829120636,"608,1660,622,1302,1288,1940,662,2510,3297,2940,3303,314,2030,32,624,1121",164.7159881591797,,,,,0,159.74034118652344,168.1726531982422,180.62815856933594,190.7232666015625,"1.491,1.039,0.386,0.906,1.005,0.721,0.807,0.806",2937.029296875,3704.6376953125,"4737,2596,180.5,3516,4077,2330,2448,3612",50.333152770996094,54.843238830566406,"53.83,54.29,27.09,52.58,54.5,53.17,49.53,57.67"
19,k_proj,gptq,512,3584,0,0.002070835658482143,0.0014577593122209822,25.2883178251941,0.05584815770947822,55.474609375,34.31016540527344,18.56605339050293,52.524253845214844,55.444095611572266,57.1014404296875,0.7639806866645813,25.154685974121094,0.36961275339126587,"608,622,1660,1940,1288,1302,2510,662,32,2030,3297,2940,314,624,1121,3303",164.7159881591797,,,,,0,26.758487701416016,27.684783935546875,30.219486236572266,32.03144836425781,"1.605,0.995,0.467,0.972,0.953,0.825,0.750,0.849",2937.029296875,3704.6376953125,"4737,2596,180.5,3516,4077,2330,2448,3612",50.333152770996094,54.843238830566406,"53.83,54.29,27.09,52.58,54.5,53.17,49.53,57.67"
19,v_proj,gptq,512,3584,0,0.0020626613071986605,0.0014642987932477678,20.576205093230328,0.032781448119249684,64.35734558105469,45.592063903808594,20.201824188232422,48.646671295166016,44.58100891113281,50.823150634765625,0.7639806866645813,20.464950561523438,0.15129849314689636,"608,1660,662,622,1288,2510,2940,1940,2030,1302,32,1929,314,624,1121,3303",164.7159881591797,,,,,0,22.709745407104492,25.66689682006836,27.58043670654297,29.955821990966797,"1.136,0.806,0.412,0.889,0.979,0.783,0.739,0.853",2937.029296875,3704.6376953125,"4737,2596,180.5,3516,4077,2330,2448,3612",50.333152770996094,54.843238830566406,"53.83,54.29,27.09,52.58,54.5,53.17,49.53,57.67"
19,o_proj,gptq,3584,3584,0,0.0020857830436862247,0.0014592384805484694,125.2944444939933,0.03530025461332139,375.52685546875,208.43984985351562,21.001415252685547,71.49622344970703,28.432636260986328,52.79827880859375,0.640964925289154,124.76918029785156,0.04244270175695419,"2644,2260,1898,2388,2666,15,2538,2282,1876,103,2026,87,2004,2516,2676,12",39.315528869628906,,,,,0,20.195205688476562,38.979820251464844,16.110363006591797,29.321321487426758,"0.490,0.467,0.648,0.503,0.698,0.430,0.569,0.615",2808.328125,2123.87744140625,"1.012e+04,4508,601.1,821.6,1462,879.4,1201,2875",22.886455535888672,21.75601577758789,"49,32.92,12.05,15.86,17.38,15.1,17.46,23.32"
19,gate_proj,gptq,18944,3584,0,0.0020427335643400098,0.0014292006326918436,403.45251651261873,0.022143363557906106,1535.0369873046875,1199.0999755859375,390.1942138671875,988.194091796875,994.3426513671875,1048.515869140625,0.7367026805877686,402.50970458984375,0.14085419476032257,"2107,3206,3110,2604,3281,1111,32,392,2953,1803,1790,1427,1041,20,1451,134",325.44464111328125,,,,,0,517.491455078125,542.5625,624.0103759765625,616.0484619140625,"1.196,0.982,0.411,0.912,0.999,0.759,0.904,0.995",3786.60791015625,4739.4365234375,"6102,3612,191.5,4593,4942,2947,3411,4494",39.278106689453125,42.70990753173828,"46.12,39.45,22.51,43.07,43.22,38.34,38.84,42.67"
19,up_proj,gptq,18944,3584,0,0.002048065303375362,0.0014254448496697032,383.4575318223515,0.01945793148702525,1581.814697265625,1238.935791015625,408.86431884765625,956.8917846679688,997.0681762695312,1061.2000732421875,0.7367026805877686,382.98583984375,0.10500919818878174,"2107,3206,3110,2604,3281,32,2953,392,1111,1790,1803,1041,1427,20,1627,1451",325.44464111328125,,,,,0,513.531982421875,549.9117431640625,632.70751953125,629.459716796875,"1.155,0.909,0.394,0.920,1.006,0.794,0.863,0.952",3786.60791015625,4739.4365234375,"6102,3612,191.5,4593,4942,2947,3411,4494",39.278106689453125,42.70990753173828,"46.12,39.45,22.51,43.07,43.22,38.34,38.84,42.67"
19,down_proj,gptq,3584,18944,0,0.001998606795970077,0.0014266820487828789,846.3715918010503,0.04506937854650271,2091.9423828125,1223.9820556640625,47.52692794799805,119.38544464111328,167.21499633789062,131.14642333984375,0.8083394169807434,845.2763671875,0.08906242251396179,"10375,7878,13976,3790,3821,5461,12672,9771,16543,6999,4230,14095,18420,5174,17401,579",643.174072265625,,,,,0,74.86143493652344,63.247650146484375,118.15657043457031,84.56864929199219,"1.026,0.993,0.079,1.365,1.401,1.030,1.323,1.244",23333.173828125,40733.17578125,"2.729e+04,2.548e+04,200.9,3.878e+04,3.552e+04,1.313e+04,1.894e+04,2.731e+04",29.748106002807617,35.900611877441406,"37.42,35.22,9.483,38.09,33.3,25.5,26.76,32.2"
20,q_proj,gptq,3584,3584,0,0.002049037388392857,0.0014537889130261479,127.73141614734777,0.03708611241346986,341.20501708984375,219.56057739257812,105.25315856933594,266.48980712890625,297.89599609375,322.4096984863281,0.7605381608009338,127.3359146118164,0.2706768214702606,"608,1660,1288,622,662,2030,1121,32,3303,1940,2510,314,3297,3197,1302,2010",139.23980712890625,,,,,0,145.8315887451172,165.70693969726562,185.014404296875,190.50726318359375,"1.509,0.931,0.330,0.837,0.906,0.612,0.862,0.713",3203.79638671875,4398.5810546875,"4714,3156,183.9,4146,4484,2186,2837,3923",50.415794372558594,55.04090118408203,"51.13,55.92,26.2,54.65,56.09,51.68,50.74,56.91"
20,k_proj,gptq,512,3584,0,0.0020463126046316965,0.0015553065708705357,23.949308355389803,0.048080409019001596,56.11141586303711,34.96375274658203,17.614425659179688,46.65898132324219,55.38947296142578,59.398406982421875,0.7605381608009338,23.849367141723633,0.33153125643730164,"608,1660,1288,622,662,2030,1940,2510,3303,2604,1302,3197,314,2010,32,2940",139.23980712890625,,,,,0,27.933395385742188,29.067399978637695,35.39051818847656,33.97062683105469,"1.363,1.195,0.393,0.916,1.040,0.688,0.892,0.782",3203.79638671875,4398.5810546875,"4714,3156,183.9,4146,4484,2186,2837,3923",50.415794372558594,55.04090118408203,"51.13,55.92,26.2,54.65,56.09,51.68,50.74,56.91"
20,v_proj,gptq,512,3584,0,0.002068110874720982,0.0014261518205915178,23.782415852389022,0.03548258005804882,70.00225067138672,48.65259552001953,21.205535888671875,51.56011199951172,54.980796813964844,58.18366241455078,0.7605381608009338,23.69159507751465,0.1724872589111328,"608,1660,622,1288,662,1940,2030,1121,314,2510,2604,32,2178,1302,624,2010",139.23980712890625,,,,,0,27.72212028503418,28.146522521972656,35.229103088378906,34.835662841796875,"1.410,0.974,0.544,1.034,1.008,0.731,0.971,0.789",3203.79638671875,4398.5810546875,"4714,3156,183.9,4146,4484,2186,2837,3923",50.415794372558594,55.04090118408203,"51.13,55.92,26.2,54.65,56.09,51.68,50.74,56.91"
20,o_proj,gptq,3584,3584,0,0.002120271021006059,0.0014551902303890306,121.08634031878319,0.03268601291425209,363.90850830078125,212.85398864746094,15.61297607421875,52.58107376098633,24.750572204589844,44.625099182128906,0.7179380655288696,120.75668334960938,0.03821368142962456,"406,22,534,150,662,2625,790,1090,1987,1346,343,278,3345,3473,2961,1602",18.024063110351562,,,,,0,17.260875701904297,37.96551513671875,15.193918228149414,23.75179672241211,"0.447,0.440,0.094,0.403,0.426,0.433,0.486,0.651",3197.94091796875,2526.0107421875,"1.086e+04,7975,60.29,567.8,987.7,1171,1087,2874",22.425674438476562,20.073957443237305,"46.63,38.7,9.961,12.92,16.4,16.82,15.68,22.29"
20,gate_proj,gptq,18944,3584,0,0.002041923493492097,0.0014309975171181227,421.90235706861347,0.023339699488345935,1546.28466796875,1214.822021484375,470.50469970703125,1232.5413818359375,1253.844970703125,1325.138427734375,0.7101147770881653,420.53424072265625,0.13624486327171326,"2107,3206,3110,2604,3281,392,2953,32,134,1790,1803,1111,1041,20,1451,1627",322.6683349609375,,,,,0,620.8208618164062,666.9126586914062,816.2714233398438,787.4131469726562,"1.199,0.962,0.500,0.924,0.987,0.697,0.862,0.908",3749.95703125,5073.6630859375,"5692,3708,189.7,4788,5095,2585,3495,4448",43.13543701171875,47.83256530761719,"49.28,44.02,23.63,48.29,47.92,40.99,43.58,47.38"
20,up_proj,gptq,18944,3584,0,0.002049906373484254,0.0014256657780827703,404.6336991287486,0.020323507914804466,1617.549560546875,1263.97900390625,501.35174560546875,1210.2916259765625,1280.51611328125,1346.836669921875,0.7101147770881653,403.8965148925781,0.10709228366613388,"2107,3206,3110,2604,3281,392,2953,32,1790,1803,134,1041,1111,20,1451,1627",322.6683349609375,,,,,0,627.076171875,674.547119140625,835.3048095703125,808.66015625,"1.158,0.950,0.446,0.927,0.995,0.747,0.853,0.917",3749.95703125,5073.6630859375,"5692,3708,189.7,4788,5095,2585,3495,4448",43.13543701171875,47.83256530761719,"49.28,44.02,23.63,48.29,47.92,40.99,43.58,47.38"
20,down_proj,gptq,3584,18944,0,0.001998680438774433,0.0014121007735204512,946.2302950218518,0.04976751232361104,2236.156494140625,1283.531982421875,81.41446685791016,203.4750213623047,298.35125732421875,235.67172241210938,0.5298467874526978,944.537841796875,0.10186632722616196,"8175,17398,2853,13242,11938,16185,8352,18021,7991,5919,11214,14718,1276,4339,13572,13419",279.46368408203125,,,,,0,140.5068359375,133.83657836914062,201.47967529296875,133.88934326171875,"1.066,1.064,0.009,1.313,1.582,0.956,1.249,1.354",26163.55859375,39300.71875,"2.346e+04,2.787e+04,243.2,4.563e+04,4.12e+04,1.375e+04,2.105e+04,3.611e+04",44.223915100097656,44.39586639404297,"44.31,44.81,52.82,51.75,45.48,32.95,36.26,45.41"
21,q_proj,gptq,3584,3584,0,0.0020575231435347578,0.0014590827786192602,131.48302343674004,0.04032266127484944,346.41241455078125,224.69439697265625,121.83140563964844,328.2178955078125,352.0302734375,373.90936279296875,0.7105528116226196,130.98587036132812,0.26398780941963196,"608,1660,1288,1302,662,622,2510,1940,3303,3297,1121,2030,32,314,3197,2940",113.99641418457031,,,,,0,168.69943237304688,184.28857421875,211.25155639648438,214.52633666992188,"1.436,0.933,0.304,1.031,0.882,0.598,0.797,0.766",3117.855712890625,4400.8515625,"4276,3112,178.3,4112,4537,1843,2757,4128",52.81159973144531,58.497589111328125,"55.77,59.54,21.54,58.07,60.58,52.26,54.03,60.69"
21,k_proj,gptq,512,3584,0,0.0020076206752232145,0.0014539446149553572,24.480102230460034,0.0615107376319461,51.32783508300781,30.373750686645508,19.144485473632812,51.44221496582031,65.43293762207031,61.441741943359375,0.7105528116226196,24.47718048095703,0.3512134850025177,"608,1660,622,1288,2510,662,1302,1940,32,2030,3303,314,3297,2940,1121,2604",113.99641418457031,,,,,0,29.785037994384766,29.999242782592773,35.16603088378906,35.63414764404297,"1.769,0.878,0.349,1.165,0.797,0.550,1.089,0.895",3117.855712890625,4400.8515625,"4276,3112,178.3,4112,4537,1843,2757,4128",52.81159973144531,58.497589111328125,"55.77,59.54,21.54,58.07,60.58,52.26,54.03,60.69"
21,v_proj,gptq,512,3584,0,0.0020206996372767855,0.0014751979282924107,31.519010220297787,0.04093933838968811,87.59033203125,62.35384750366211,30.741455078125,75.5972900390625,79.159423828125,80.36369323730469,0.7105528116226196,31.405616760253906,0.12500105798244476,"608,1660,622,1288,662,2030,1940,1302,2510,1121,2940,3297,32,314,1926,1790",113.99641418457031,,,,,0,36.99749755859375,39.92531967163086,51.03548812866211,48.973976135253906,"1.403,0.996,0.544,0.837,0.885,0.714,0.896,0.790",3117.855712890625,4400.8515625,"4276,3112,178.3,4112,4537,1843,2757,4128",52.81159973144531,58.497589111328125,"55.77,59.54,21.54,58.07,60.58,52.26,54.03,60.69"
21,o_proj,gptq,3584,3584,0,0.002095825818120217,0.0014570586535395409,149.83763424432254,0.03750964960481707,436.84295654296875,230.57705688476562,31.47933578491211,85.68942260742188,56.0369758605957,79.5309829711914,0.6656363606452942,149.05322265625,0.030748188495635986,"629,3142,3526,3270,3398,245,757,2621,1363,2886,1981,373,2758,1619,1747,979",13.764625549316406,,,,,0,32.88902282714844,53.72151184082031,24.286548614501953,31.148723602294922,"0.479,0.663,1.568,0.787,0.868,0.663,0.621,0.697",3122.42431640625,2130.1103515625,"9571,7543,1186,882.2,1305,1052,1626,1814",25.250444412231445,21.768878936767578,"54.27,43.67,12.2,13.48,16.99,17.12,22.82,21.45"
21,gate_proj,gptq,18944,3584,0,0.0020486839029319496,0.001438243969066723,446.7684637586681,0.02394746856819852,1590.8759765625,1224.068603515625,638.0234375,1803.6630859375,1696.683837890625,1812.47265625,0.7660515308380127,444.498046875,0.14170227944850922,"2107,3206,3110,1111,134,3281,1041,2953,392,1803,2604,3311,1451,1790,20,1427",335.76617431640625,,,,,0,844.5865478515625,902.5947265625,1132.923095703125,1085.295166015625,"1.183,0.987,0.401,0.941,0.984,0.667,0.864,0.943",3693.6875,5195.1484375,"5136,3678,185.9,4935,5236,2302,3222,4855",49.646461486816406,55.446861267089844,"55.66,51.03,24.49,56.33,56.26,47.02,49.35,57.03"
21,up_proj,gptq,18944,3584,0,0.002062293093176882,0.0014235595938781973,410.07914961165443,0.020603287862928137,1603.1240234375,1224.989013671875,655.0521240234375,1702.822265625,1670.390380859375,1764.30810546875,0.7660515308380127,408.6816711425781,0.11497622728347778,"2107,3206,3110,134,3281,1111,2953,1041,392,1803,2604,3311,1451,1790,32,20",335.76617431640625,,,,,0,823.847412109375,881.9243774414062,1121.33740234375,1054.6217041015625,"1.177,0.948,0.369,0.969,1.018,0.652,0.854,0.940",3693.6875,5195.1484375,"5136,3678,185.9,4935,5236,2302,3222,4855",49.646461486816406,55.446861267089844,"55.66,51.03,24.49,56.33,56.26,47.02,49.35,57.03"
21,down_proj,gptq,3584,18944,0,0.001992847928669462,0.0014126899159552968,983.0931852871954,0.05174059242994313,2220.52783203125,1228.3770751953125,117.50662994384766,315.39862060546875,469.2510070800781,354.5762023925781,0.7795295119285583,981.2662353515625,0.11530039459466934,"274,8647,16693,6807,17472,9448,14595,3117,7308,12811,14036,2199,8189,3004,17511,18647",304.199951171875,,,,,0,196.22149658203125,158.28964233398438,336.48388671875,205.1424102783203,"0.796,1.333,0.059,1.562,1.534,0.950,1.172,1.407",23505.51171875,45978.4765625,"1.758e+04,2.753e+04,205.7,3.574e+04,4.101e+04,1.064e+04,1.656e+04,3.878e+04",47.058815002441406,55.50115203857422,"56.18,52.27,15.8,53.02,54.24,47.24,41.36,56.37"
22,q_proj,gptq,3584,3584,0,0.002037593296595982,0.001463131028778699,150.2674417346028,0.044488286327787,367.000732421875,225.87786865234375,156.05648803710938,450.56378173828125,453.3760986328125,492.66473388671875,0.7064651250839233,149.5302276611328,0.2815042734146118,"608,2178,1660,1121,622,1940,662,2030,32,1302,1288,314,2510,1790,1929,3297",102.42086791992188,,,,,0,219.14443969726562,242.78756713867188,292.4847412109375,278.2763671875,"1.457,0.862,0.297,1.036,0.966,0.554,0.709,0.818",3021.12890625,4468.166015625,"3892,3009,173.7,4074,4498,1861,2518,4144",60.9600830078125,66.93446350097656,"63.8,70.3,21.49,66.15,68.57,64.83,65.92,66.62"
