layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
6,o_proj,gptq,3584,3584,0,0.0020890527841996172,0.0014964512416294643,80.53929443829111,0.03567887140015442,236.687744140625,133.2521514892578,2.070707082748413,5.165188789367676,2.9326398372650146,4.080243110656738,0.7868775725364685,80.01895904541016,0.054755955934524536,"710,838,787,198,833,454,2750,147,1431,403,1303,531,1687,275,326,582",37.72832489013672,,,,,0,0.958256721496582,1.5827707052230835,1.5796934366226196,1.9260574579238892,"0.085,0.539,0.691,0.626,0.736,0.657,0.538,0.647",1315.0311279296875,2221.12841796875,"68.91,1147,1649,1053,1530,1490,1538,2043",6.397310256958008,7.231642723083496,"4.183,4.936,6.41,5.675,6.7,7.438,7.935,7.9","0.2411,0.7283,1.044,0.868,1.11,1.154,1.11,1.199","0.8252,0.9921,1.256,1.097,1.294,1.423,1.514,1.491",2570,0.017453961074352264,3206,0.017294282093644142,"781,3443,1559,835,1431,2001,1998,838",0.21750377118587494,0.3810337781906128,0.3763253390789032,"0.819,0.691,0.721,0.747,0.702,0.763,0.723,0.718","1.23,1,0.932,0.928,0.858,0.848,0.777,0.764","-0.00351,0.139,-0.375,-0.0366,-0.0216,-0.217,0.031,0.0123","0,0.126,-0.377,-0.0899,0,-0.251,0,0","0,0.119,-0.377,-0.0379,0,-0.186,0.0619,0",0.439453125,0.39478862285614014,1,0.14669111371040344,0.1346154808998108
6,gate_proj,gptq,18944,3584,0,0.0020344413845695586,0.0014391865969624758,436.8517169514821,0.02399722239224534,1563.656494140625,1197.797607421875,480.86932373046875,3096.81591796875,1054.55859375,3405.4970703125,0.975824773311615,434.74114990234375,0.3967069089412689,"20,1923,2718,3206,3110,1790,1427,2730,1041,3281,1660,1451,2604,143,1111,1491",1291.6217041015625,,,,,0,585.8748779296875,1731.469970703125,578.8370971679688,1955.7872314453125,"0.638,0.730,0.380,0.240,0.226,0.200,0.211,0.424",2182.943359375,2266.28857421875,"196.9,4109,2027,1653,2365,1936,2241,2936",52.29429626464844,52.225833892822266,"55.75,46.75,49.36,49.67,57.45,54.2,54.7,50.46","28.71,27.15,25.86,20.58,23.03,20.49,20.75,25.54","35.94,31.77,41.94,41.99,48.41,45.88,45.2,39.21",16734,0.0011798787163570523,14642,0.0008784836390987039,"20,1923,392,2730,1427,1491,3463,2604",1.5719074010849,0.42764201760292053,0.38415858149528503,"6.32,4.95,2.73,3.69,3.94,3.64,2.39,2.84","43.2,9.94,5.22,3.51,3.41,2.85,2.38,2.38","-0.0566,0.0361,-0.0118,-0.1,0.0898,-0.0211,-0.00842,0.00439","-0.0572,0.0286,0,-0.0858,0.0858,-0.0286,0,0","-0.0632,0.0363,-0.0187,-0.114,0.077,-0.0257,-0.0156,0",0.10009765625,0.0857979953289032,6,0.7910177111625671,0.14725343883037567
6,up_proj,gptq,18944,3584,0,0.0020415110937877052,0.0014888071185373431,164.19081503321058,0.013380538842476213,899.7203369140625,755.9795532226562,294.99383544921875,625.3912353515625,453.8540344238281,643.311279296875,0.975824773311615,163.96563720703125,0.13450901210308075,"20,1923,2718,2730,3206,3110,1790,1041,3281,1427,1660,2604,1451,1111,143,1491",1291.6217041015625,,,,,0,239.40444946289062,365.7762451171875,230.9063720703125,313.58612060546875,"0.316,1.022,0.805,0.603,0.632,0.588,0.614,0.837",2182.943359375,2266.28857421875,"196.9,4109,2027,1653,2365,1936,2241,2936",52.29429626464844,52.225833892822266,"55.75,46.75,49.36,49.67,57.45,54.2,54.7,50.46","13.23,20.01,14.53,12.95,15.51,14.11,14.95,17.26","23.55,19.8,16.2,16.68,19.51,18.4,19.09,18.86",16241,0.001253742491826415,12198,0.0017593636875972152,"20,1923,392,2730,1427,1491,3463,2604",0.21368643641471863,0.6110575795173645,0.7135966420173645,"0.332,0.407,1.05,0.814,0.718,1.09,1.77,1.25","43.2,9.94,5.22,3.51,3.41,2.85,2.38,2.38","0.0171,-0.00339,0.00595,-0.0432,-0.00348,0.00552,0.0186,-0.00772","0,0,0,-0.0463,-0.0463,0,0,0.0463","0.0162,0,0,-0.0427,0,0,0.0177,0",0.162109375,0.1389508992433548,1,0.5490514039993286,0.39662235975265503
6,down_proj,gptq,3584,18944,0,0.002010978787101834,0.0014839908791324807,679.4596096190871,0.05722244183353057,1462.006591796875,771.829345703125,10.195005416870117,24.1258602142334,28.32877540588379,39.99089813232422,0.8371589183807373,679.7464599609375,0.040367115288972855,"6602,3748,7411,6920,2729,17904,14839,2543,10306,11149,5031,1377,11138,560,18823,2568",140.82818603515625,,,,,0,19.63821029663086,47.90540313720703,13.063669204711914,9.7312650680542,"0.000,1.936,1.357,1.129,1.237,1.112,1.075,1.364",30788.326171875,19898.453125,"238,9.579e+04,1.531e+04,1.335e+04,1.95e+04,1.502e+04,2.429e+04,6.281e+04",23.178789138793945,15.218191146850586,"52.05,25.9,13.33,13.63,17.12,15.67,20.43,27.3","0.2928,7.227,3.168,2.946,3.799,3.307,4.27,6.517","16.48,5.194,2.719,2.772,3.416,3.136,4.119,5.58",2570,0.012078961357474327,2310,0.004600676242262125,"1257,16178,7720,5915,14693,10090,15087,9471",0.14254024624824524,0.3382045328617096,0.3504464328289032,"0.798,0.769,0.745,0.79,0.729,0.742,0.739,0.773","4.51,3.31,2.19,1.91,1.73,1.72,1.66,1.59","0.0203,-0.00201,0.000136,0.0728,-0.16,-0.0422,-0.0189,-0.0236","0,0,0,0.0693,-0.197,-0.0423,0,0","0,0,0,0.096,-0.132,-0.0432,-0.0202,-0.0405",0.5546875,0.4754464626312256,8,0.41757968068122864,0.18833115696907043
7,q_proj,gptq,3584,3584,0,0.0020317544742506377,0.0014379851672114159,114.51188934744323,0.03813423033687388,299.8251953125,194.94476318359375,63.28150939941406,152.8125,129.421875,153.88778686523438,0.8575400710105896,114.20738220214844,0.23458442091941833,"1790,662,2604,113,1121,608,2010,1660,1461,1288,3303,3197,2178,1043,3070,32",122.99032592773438,,,,,0,60.20766067504883,71.98480224609375,76.87821197509766,80.90571594238281,"0.353,1.209,1.078,0.748,0.661,0.624,0.683,0.878",2178.73681640625,2354.76953125,"189.6,4018,2319,1716,2192,1807,2261,2927",35.339290618896484,38.17900085449219,"16.91,40.62,38.61,35.76,38.81,36.94,37.88,37.19","2.503,10.46,9.49,7.477,7.332,6.785,7.294,8.189","4.21,9.514,9.14,8.643,9.02,8.586,8.827,8.741",1333,0.006069655995815992,820,0.004604024346917868,"3197,662,392,608,32,1461,2604,1621",0.580425500869751,0.4520438313484192,0.4107840657234192,"0.817,0.853,0.906,0.926,0.761,0.939,0.805,1.02","10.2,7.94,7.4,6.75,5.72,5.29,5.22,3.69","0.0128,0.00934,0.00879,0.008,0.00244,-0.0139,-0.0145,0.00897","0.0205,0,0.0205,0,0,-0.0205,-0.0205,0.0205","0.0213,0,0,0,0,-0.0195,-0.0177,0",0.099609375,0.09233731776475906,1,0.5712119936943054,0.06372257322072983
7,k_proj,gptq,512,3584,0,0.0020839146205357145,0.0014817374093191965,24.94933412116444,0.049307858734298785,57.88499450683594,36.25315475463867,12.780314445495605,32.554046630859375,28.55146026611328,33.71232223510742,0.8575400710105896,24.78847312927246,0.24747410416603088,"1790,662,2604,1121,608,113,2010,1660,1288,1461,3197,2178,3303,1043,32,1929",122.99032592773438,,,,,0,13.177769660949707,15.837041854858398,17.83631134033203,18.8398380279541,"0.330,1.176,1.131,0.892,0.639,0.585,0.575,1.003",2178.73681640625,2354.76953125,"189.6,4018,2319,1716,2192,1807,2261,2927",35.339290618896484,38.17900085449219,"16.91,40.62,38.61,35.76,38.81,36.94,37.88,37.19","1.186,4.777,4.571,3.437,3.524,3.277,3.336,3.768","2.063,4.406,4.298,3.639,4.408,4.285,4.401,3.762",118,0.029044926166534424,118,0.030825769528746605,"3197,662,392,608,32,1461,2604,1621",0.6320846080780029,0.31689453125,0.233154296875,"0.687,0.657,0.64,0.626,0.655,0.621,0.694,0.628","10.2,7.94,7.4,6.75,5.72,5.29,5.22,3.69","-0.0459,-0.0586,-0.117,0.0811,0.0898,0.0127,0.00366,0.0189","-0.0366,-0.0731,-0.11,0.0731,0.0731,0,0,0.0366","-0.0318,-0.0502,-0.1,0.0841,0.077,0,0,0.0209",0.1279296875,0.1462053656578064,2,0.6005102396011353,0.773870050907135
7,v_proj,gptq,512,3584,0,0.0020266941615513395,0.0014468601771763393,13.658996688053236,0.03081760475912534,43.53056335449219,31.048973083496094,8.976980209350586,18.51165199279785,14.61528205871582,17.942829132080078,0.8575400710105896,13.610198020935059,0.06114382669329643,"1790,2604,662,1660,1461,2010,1121,2178,113,1043,608,1929,1395,32,2737,3394",122.99032592773438,,,,,0,7.139129161834717,8.923097610473633,8.162656784057617,8.952926635742188,"0.690,1.002,0.964,0.724,0.684,0.683,0.631,0.888",2178.73681640625,2354.76953125,"189.6,4018,2319,1716,2192,1807,2261,2927",35.339290618896484,38.17900085449219,"16.91,40.62,38.61,35.76,38.81,36.94,37.88,37.19","0.7719,3.549,2.818,2.481,2.715,2.451,2.606,3.106","0.9294,3.545,2.87,2.917,3.284,2.965,3.281,3.296",354,0.01887213997542858,130,0.02480071410536766,"3197,662,392,608,32,1461,2604,1621",0.13673752546310425,0.767333984375,0.8994140625,"0.0709,0.0929,0.117,0.0601,0.0783,0.135,0.116,0.134","10.2,7.94,7.4,6.75,5.72,5.29,5.22,3.69","-0.00313,-0.00139,0.00391,-0.000507,-0.0014,-0.00433,-0.000793,-0.000121","0,0,0,0,0,-0.00718,0,0","0,0,0,0,0,0,0,0",0.06982421875,0.08130718767642975,1,0.37304016947746277,0.024353936314582825
7,o_proj,gptq,3584,3584,0,0.00210384446747449,0.0014717724858498086,96.53365273582313,0.03568626070974818,277.7423400878906,159.23159790039062,4.482196807861328,9.03366470336914,8.70543098449707,9.983654975891113,0.6701647043228149,96.30237579345703,0.03205089643597603,"3044,3428,3300,2001,2257,803,3046,1873,2916,544,2513,2788,163,547,2385,606",17.890357971191406,,,,,0,5.450865745544434,5.8278398513793945,4.205641269683838,4.600010395050049,"0.164,1.170,0.928,0.889,1.076,1.047,0.880,0.800",4404.9296875,2989.266357421875,"48.68,4334,5882,8616,7561,3959,1802,3037",11.139448165893555,10.167245864868164,"4.134,8.778,14.78,16.6,13.12,9.688,8.781,13.23","0.3599,2.053,2.87,3.204,2.838,2.071,1.619,2.407","0.8889,1.898,2.98,3.398,2.737,2.024,1.726,2.691",107,0.0048015424981713295,462,0.0036940390709787607,"1298,2873,1273,1170,2914,1365,1401,2943",0.134940043091774,0.347447007894516,0.31884765625,"0.963,0.898,0.849,0.866,0.877,0.918,0.943,0.851","1.28,1.21,1.15,1.14,1.14,1.14,1.13,1.12","0.00916,-0.00412,0.0176,-0.0015,-0.012,0.00375,-0.0229,-0.0043","0.0182,0,0.0213,0,-0.0136,0,-0.0263,0","0.0133,-0.00705,0.0145,0,-0.0141,0,-0.0265,-0.00705",0.064453125,0.07298421859741211,1,0.1966714709997177,0.08344441652297974
7,gate_proj,gptq,18944,3584,0,0.0020342204561564913,0.0014318665022095198,294.4993242408683,0.018821978891424365,1236.9012451171875,982.0950927734375,341.180908203125,636.0612182617188,602.1119384765625,660.6458740234375,0.5324636101722717,293.64892578125,0.15190745890140533,"2718,1790,3110,1923,3206,2730,2604,3281,1041,392,1111,1427,1491,1451,689,143",119.44796752929688,,,,,0,325.42303466796875,391.66253662109375,320.1079406738281,307.26727294921875,"0.336,1.188,1.060,0.939,0.883,0.837,0.824,0.995",2703.13427734375,2800.513671875,"193.1,4704,2919,2548,2837,2271,2744,3410",37.109214782714844,33.12306594848633,"48.38,39.89,33.85,33.7,35.41,32.87,36.32,36.46","15.2,22.72,18.33,17.22,17.48,15.83,17.27,19.2","26.22,20.85,17.81,17.77,18.6,17.3,19.03,19.25",681,0.0013560293009504676,7607,0.0013941301731392741,"392,1427,963,1923,2604,1152,130,1491",0.08465637266635895,0.3383261263370514,0.3009791970252991,"2.56,2.97,2.19,2.76,2.15,2.16,2.13,2.29","5.49,2.95,2.64,2.59,2.31,2.27,2.15,2.06","-0.0535,0.0498,0.00903,0.0791,0.0359,-0.0208,-0.00824,-0.0315","-0.0731,0.0731,0,0.0731,0,-0.0355,0,0","-0.0441,0.0481,0,0.0678,0.0366,-0.0328,-0.016,-0.0321",0.255859375,0.2193080484867096,3,0.6436707973480225,0.5635313391685486
7,up_proj,gptq,18944,3584,0,0.002036709582943714,0.001462708108673685,209.82102921097606,0.01592016986455865,1003.1202392578125,828.8770751953125,283.52557373046875,506.9886474609375,470.1409912109375,538.0337524414062,0.5324636101722717,209.47450256347656,0.09881903231143951,"2718,1790,3110,1923,3206,2730,2604,3281,1041,392,1111,1491,1451,689,1121,1427",119.44796752929688,,,,,0,251.22573852539062,316.599365234375,248.95474243164062,254.794921875,"0.224,1.126,0.966,0.892,0.853,0.807,0.804,0.991",2703.13427734375,2800.513671875,"193.1,4704,2919,2548,2837,2271,2744,3410",37.109214782714844,33.12306594848633,"48.38,39.89,33.85,33.7,35.41,32.87,36.32,36.46","10.47,20.36,16.1,15.22,15.74,14.14,15.59,17.43","22.12,19.19,16.38,16.11,17.05,15.75,17.38,17.51",16276,0.0009490694501437247,13910,0.001305201556533575,"392,1427,963,1923,2604,1152,130,1491",0.05160585418343544,0.450003981590271,0.5083865523338318,"1.24,0.99,1.82,0.866,1.71,1.85,1.84,1.64","5.49,2.95,2.64,2.59,2.31,2.27,2.15,2.06","0.00726,0.000439,-0.00488,-0.00079,-0.00558,0.0094,-0.00787,-0.0132","0.00687,0,0,0,-0.00687,0.00857,-0.00687,-0.0137","0,0,0,0,0,0,0,-0.0152",0.0751953125,0.07242459058761597,1,0.48504191637039185,0.1880982518196106
7,down_proj,gptq,3584,18944,0,0.002000904451465975,0.0014597034822559725,608.2292754444213,0.04656097386710145,1508.396728515625,881.2335205078125,17.689319610595703,36.705650329589844,55.674896240234375,46.619651794433594,0.4393188953399658,608.54541015625,0.06102605536580086,"9230,17127,16419,14349,17811,8008,13074,891,3696,13780,11676,18191,5369,10452,11713,7839",80.74494171142578,,,,,0,38.64765167236328,39.15016174316406,30.65152931213379,19.57215118408203,"0.002,1.621,1.464,1.619,1.598,1.603,1.274,1.384",37216.1640625,29189.546875,"215.3,5.546e+04,4.52e+04,4.499e+04,3.941e+04,4.01e+04,3.483e+04,3.753e+04",26.528356552124023,20.34144401550293,"38.61,27.32,24.89,23.94,23.65,22.72,26.21,24.89","0.4601,7.644,6.642,6.706,6.321,6.292,6.432,6.368","10.38,6.004,5.49,5.27,5.001,4.969,5.699,5.412",2718,0.007161727175116539,2078,0.006909535266458988,"9005,10452,12739,6348,6722,10465,2031,8753",0.37506332993507385,0.3533761203289032,0.3502720594406128,"0.867,0.818,0.79,0.842,0.865,0.873,0.797,0.848","9.81,6.6,3.3,2.62,2.51,2.48,2.26,2.09","-0.0153,0.00323,0.000565,0.000439,0.0581,-0.00873,0.00989,0.0115","0,0,0,0,0.077,0,0,0.0106","-0.0116,0,0,0,0.0573,-0.0101,0,0.0122",0.2109375,0.2441517859697342,1,0.534934937953949,0.025333067402243614
8,q_proj,gptq,3584,3584,0,0.002042965013153699,0.0014270860321667729,129.03756290947723,0.04023161532997295,329.08404541015625,217.81455993652344,87.30120849609375,212.7413787841797,176.1968536376953,211.10467529296875,0.8450732231140137,128.5565185546875,0.20062237977981567,"1790,608,2604,662,113,1288,1121,3303,3197,1461,1043,689,1660,2010,2178,1491",119.94181823730469,,,,,0,82.35617065429688,97.70396423339844,104.84423828125,112.8288803100586,"0.381,1.083,1.030,0.827,0.701,0.698,0.664,0.935",2481.25048828125,2635.9609375,"174.7,3447,3140,2813,2693,2487,2427,2669",38.485595703125,42.69373321533203,"12.19,42.53,43.31,41.98,42.81,42.68,42.32,40.08","1.861,11,11.16,9.459,8.942,8.92,8.525,9.383","3.014,10.57,11,10.4,10.68,10.68,10.46,9.702",2232,0.008277671411633492,3578,0.0053534675389528275,"3197,662,608,392,2604,1461,3303,32",0.38062867522239685,0.4706682562828064,0.4720982313156128,"0.79,0.864,0.837,0.828,0.741,0.869,1.19,0.827","10.9,7.66,7.22,6.87,5.91,4.97,4.65,4.23","0.00377,-0.0171,-0.00488,0.00352,-0.0225,-0.000679,-0.00264,0.0315","0,-0.0135,0,0,-0.0271,0,0,0.0406","0,-0.017,0,0,-0.0237,0,0,0.0254",0.10205078125,0.11471021175384521,1,0.8135673403739929,0.15597352385520935
8,k_proj,gptq,512,3584,0,0.0020850045340401785,0.0015138898577008928,36.83928084255794,0.05510898607321194,82.86182403564453,53.76909637451172,23.601966857910156,54.517154693603516,47.79131317138672,56.78486251831055,0.8450732231140137,36.638736724853516,0.19950643181800842,"2604,608,1790,662,1288,1121,822,1660,3003,1043,1461,3197,689,1422,3394,2178",119.94181823730469,,,,,0,23.69978141784668,27.84035873413086,28.29191780090332,31.195783615112305,"0.334,1.154,0.935,0.781,0.765,0.744,0.636,0.927",2481.25048828125,2635.9609375,"174.7,3447,3140,2813,2693,2487,2427,2669",38.485595703125,42.69373321533203,"12.19,42.53,43.31,41.98,42.81,42.68,42.32,40.08","0.9592,6.371,5.803,5.054,4.922,4.575,4.291,5.031","1.661,5.93,6.002,5.72,5.627,5.304,5.382,5.225",506,0.05444898083806038,417,0.045463357120752335,"3197,662,608,392,2604,1461,3303,32",0.30039042234420776,0.396240234375,0.36474609375,"0.542,0.555,0.547,0.579,0.695,0.591,0.267,0.549","10.9,7.66,7.22,6.87,5.91,4.97,4.65,4.23","-0.017,-0.0518,-0.0378,0.0269,0.0815,0.0481,-0.00191,-0.0334","0,-0.0787,0,0,0.0787,0.0787,0,0","-0.0257,-0.0541,-0.0385,0.0187,0.0699,0.0452,0,-0.0244",0.275390625,0.2360491156578064,1,1.1484102010726929,0.6798432469367981
8,v_proj,gptq,512,3584,0,0.0020043509347098215,0.0015171595982142857,9.124129141461744,0.029983435141015907,28.110679626464844,19.22863006591797,6.985213279724121,16.984455108642578,12.370328903198242,16.494359970092773,0.8450732231140137,9.102171897888184,0.08986727893352509,"2604,1790,662,608,113,1121,1461,3303,689,1288,1043,3197,1660,727,2178,3394",119.94181823730469,,,,,0,6.198956489562988,7.800046443939209,7.001686096191406,8.681842803955078,"0.364,0.856,0.923,0.816,0.743,0.685,0.634,0.972",2481.25048828125,2635.9609375,"174.7,3447,3140,2813,2693,2487,2427,2669",38.485595703125,42.69373321533203,"12.19,42.53,43.31,41.98,42.81,42.68,42.32,40.08","0.5119,2.827,2.861,2.634,2.655,2.446,2.419,2.708","0.8487,3.055,2.977,2.916,3.08,2.954,3.038,2.747",159,0.018948981538414955,370,0.016944196075201035,"3197,662,608,392,2604,1461,3303,32",0.12086030095815659,0.55859375,0.718505859375,"0.145,0.171,0.134,0.189,0.19,0.189,0.0896,0.149","10.9,7.66,7.22,6.87,5.91,4.97,4.65,4.23","0.00391,0.00131,-5.48e-05,0.00443,0.00385,-0.00443,-0.00313,0.00659","0.00642,0,0,0.00642,0.00642,-0.00642,0,0.00642","0,0,0,0,0,0,0,0.00865",0.047119140625,0.04741740971803665,1,0.36548998951911926,0.2722195088863373
8,o_proj,gptq,3584,3584,0,0.0021021317462531887,0.001463286730707908,87.53239356349877,0.038450252272443086,246.30642700195312,134.9671630859375,3.848176956176758,10.459750175476074,6.076218128204346,7.892359256744385,0.6970134973526001,87.21815490722656,0.07868369668722153,"649,265,2704,521,25,9,137,777,393,2894,1995,2766,2068,1096,3150,3534",40.99943923950195,,,,,0,2.980319023132324,3.591470718383789,2.9529709815979004,3.4738898277282715,"0.138,0.765,1.092,0.981,0.742,0.847,0.771,0.847",2287.75439453125,2091.992919921875,"56.72,1349,3426,3318,1525,3753,1906,2967",9.631433486938477,9.577921867370605,"6.842,7.613,10.4,10.69,8.319,12.76,9.147,11.28","0.507,1.281,2.071,2.046,1.417,2.246,1.566,1.991","1.365,1.464,1.982,2.066,1.645,2.441,1.784,2.164",2570,0.013293665833771229,458,0.03434053435921669,"521,649,393,916,1556,853,1044,1300",0.22872136533260345,0.406529039144516,0.4237932562828064,"0.664,0.586,0.927,0.78,0.605,0.785,0.475,0.532","1.72,1.58,1.46,1.37,1.36,1.16,1.16,1.05","-0.178,0.014,-0.0801,-0.191,-0.205,0.0398,-0.0171,-0.103","-0.122,0,-0.122,-0.122,-0.244,0.122,0,-0.122","-0.152,0,-0.0686,-0.164,-0.176,0,-0.017,-0.0883",0.427734375,0.4888392984867096,1,0.1634191870689392,0.05075209215283394
8,gate_proj,gptq,18944,3584,0,0.002039581652313586,0.0014316308452355815,265.99687673898006,0.017577611319535072,1173.7972412109375,932.326904296875,367.21490478515625,649.5133056640625,705.7230224609375,697.86328125,0.5296720862388611,265.5761413574219,0.15195567905902863,"2718,2730,1923,1790,3110,3206,1427,2604,3281,1041,637,1111,392,1451,1803,143",116.18815612792969,,,,,0,388.8561096191406,421.2655029296875,391.7987365722656,338.2350769042969,"0.374,1.254,1.278,1.112,0.977,0.982,0.855,1.088",3038.166015625,3258.84716796875,"190.7,4297,3919,3448,3324,2957,2908,3262",38.88044738769531,35.825721740722656,"47.19,39.27,37.42,37.07,38.26,36.73,38.18,36.92","16.69,22.55,21.8,20.08,19.52,18.62,18.2,19.66","27.28,20.14,19.29,19.05,19.75,18.79,19.68,18.84",10567,0.0011352142319083214,11693,0.0015523595502600074,"392,2203,3197,1767,2604,2634,1427,1172",0.05053203925490379,0.3699852228164673,0.341117262840271,"2.39,1.97,1.81,2.33,2.02,2.1,2.97,2","4.71,2.75,2.31,2.29,2.27,2.19,2.18,2.15","-0.0605,0.0199,0.0183,-0.0444,-0.00246,0.00354,0.0417,-0.00232","-0.0804,0.0193,0,-0.0402,0,0,0.0402,0","-0.0607,0.0317,0.0287,-0.0541,0,0,0.0356,0",0.140625,0.13393107056617737,1,0.6577820181846619,0.6104913353919983
8,up_proj,gptq,18944,3584,0,0.002047741275036197,0.001458584111629766,203.91845060863125,0.014845138737098256,1026.80224609375,844.6806640625,331.86590576171875,563.22802734375,593.90087890625,608.7177734375,0.5296720862388611,203.7685546875,0.09026036411523819,"2718,2730,1923,1790,3110,2604,3206,3281,1041,1427,637,1111,392,1451,1803,1121",116.18815612792969,,,,,0,324.0367736816406,350.19818115234375,332.15496826171875,304.06610107421875,"0.281,1.190,1.222,1.088,0.960,0.987,0.885,1.039",3038.166015625,3258.84716796875,"190.7,4297,3919,3448,3324,2957,2908,3262",38.88044738769531,35.825721740722656,"47.19,39.27,37.42,37.07,38.26,36.73,38.18,36.92","11.44,20.79,20.09,18.67,18.36,17.52,17.39,18.2","21.58,19.05,18.17,17.9,18.74,17.64,18.49,17.85",14739,0.0012107788352295756,14169,0.0009198824991472065,"392,2203,3197,1767,2604,2634,1427,1172",0.03464745357632637,0.40829551219940186,0.4644676446914673,"1.32,2.04,1.7,1.58,1.67,1.91,0.921,2.02","4.71,2.75,2.31,2.29,2.27,2.19,2.18,2.15","-0.00421,-0.00166,0.00249,0.0076,0.00113,-0.00742,0.00122,-0.00291","0,0,0,0.00844,0,-0.00838,0,0","0,0,0,0.0139,0,-0.0101,0,0",0.0712890625,0.06278616935014725,1,0.6387506723403931,0.18284770846366882
8,down_proj,gptq,3584,18944,0,0.0019953665125784265,0.001456801955764358,492.9824582451829,0.03668757324723723,1368.78076171875,861.8858642578125,20.097293853759766,37.95704650878906,55.953575134277344,41.70502853393555,0.678690493106842,493.30853271484375,0.04902544245123863,"14399,582,7919,2892,13199,8956,10079,12669,18291,17186,10012,15657,17401,16692,12095,11584",117.75390625,,,,,0,29.692577362060547,24.425655364990234,33.26603698730469,21.62572479248047,"0.008,1.617,1.520,1.556,1.405,1.390,1.283,1.359",25116.77734375,27880.20703125,"213,3.623e+04,2.879e+04,2.537e+04,3.048e+04,2.994e+04,2.566e+04,2.425e+04",22.838916778564453,21.387195587158203,"25.24,24.21,21.2,20.89,23.45,23.42,22.8,21.51","0.5059,6.601,5.681,5.438,5.923,5.97,5.575,5.483","5.591,5.191,4.608,4.359,4.997,5.063,4.922,4.704",2570,0.00641317293047905,458,0.010501018725335598,"1830,11747,13171,9035,14119,7421,4681,13203",0.2447037696838379,0.3500279188156128,0.3477260172367096,"0.876,0.873,0.857,0.684,0.853,0.904,0.892,0.696","8.5,5.69,2.39,2.33,2.21,2.14,2.11,1.85","-0.0135,0.084,-0.0198,-0.124,0.000416,0.0194,-0.0265,-0.0383","0,0.0791,0,-0.144,0,0,-0.0581,0","0,0.0714,0,-0.157,0,0.0335,-0.0352,-0.0536",0.70703125,0.8080357313156128,1,0.4743461608886719,0.14663952589035034
9,q_proj,gptq,3584,3584,0,0.002046001200773278,0.001451297682158801,106.9652643136169,0.03773212359558996,286.0345153808594,190.65809631347656,87.44924926757812,185.7344970703125,183.1314697265625,182.72946166992188,0.8549646139144897,106.57208251953125,0.24821113049983978,"608,662,1288,1790,2604,1660,1121,3197,2178,1461,32,1929,3303,1923,113,2940",150.6551513671875,,,,,0,87.97394561767578,83.62934875488281,107.46328735351562,98.16419982910156,"0.646,1.373,1.208,0.999,0.931,0.951,0.849,1.054",2359.7001953125,2657.1201171875,"187.9,3459,3002,2586,2810,2320,2217,2296",37.58350372314453,41.98420333862305,"16.15,41.51,42.35,41.21,42.19,40.33,39.25,37.68","3.167,11.65,11.46,9.906,9.657,9.244,8.25,9.044","3.941,9.944,10.42,9.909,10.01,9.48,8.951,8.808",1143,0.01587030477821827,1143,0.013744858093559742,"3197,662,608,392,2604,1461,2940,3303",0.42249587178230286,0.4790039360523224,0.3891601860523224,"0.858,0.86,0.964,1.04,0.761,0.908,1.23,1.39","11.6,7.78,7.67,6.51,4.84,4.54,4.4,3.87","0.0114,-0.00928,0.00412,-0.0256,-0.0371,0.0133,-0.0156,-0.0118","0,0,0,-0.0474,-0.0474,0,0,0","0,0,0,-0.0352,-0.0307,0,0,0",0.220703125,0.21713390946388245,1,1.2165855169296265,1.1733344793319702
