layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
20,q_proj,gptq,4096,4096,0,0.002008378505706787,0.0014765262603759766,2.2358752053551143,0.010490551040050205,14.820798873901367,13.284160614013672,114.38353729248047,227.81802368164062,156.70974731445312,200.35150146484375,0.5999724864959717,2.2280631065368652,0.3028064966201782,"1935,1642,678,1528,1504,213,3072,3031,232,188,1437,155,2083,2043,2388,2960",127.20521545410156,,,,,0
20,k_proj,gptq,1024,4096,0,0.0020105838775634766,0.0014677047729492188,1.222083994604418,0.016209786543874966,5.690903663635254,5.298830986022949,51.87211990356445,104.68647003173828,75.29638671875,93.40458679199219,0.5999724864959717,1.2177298069000244,0.3944642245769501,"1935,1528,1642,678,213,1504,3072,232,2083,1437,3031,2043,155,188,3533,2692",127.20521545410156,,,,,0
20,v_proj,gptq,1024,4096,0,0.001995563507080078,0.001476287841796875,0.31565700983568945,0.007838928788090675,2.6674299240112305,2.476923942565918,18.627370834350586,36.48057556152344,23.183820724487305,31.303165435791016,0.5999724864959717,0.3133847713470459,0.16867327690124512,"2043,1935,1528,188,1642,155,2960,3031,1357,2245,1504,1973,213,3627,3072,980",127.20521545410156,,,,,0
20,o_proj,gptq,4096,4096,0,0.0020484328269958496,0.0015227794647216797,1.415909825284416,0.009857278286005602,10.446232795715332,8.164180755615234,0.17936348915100098,0.36044907569885254,0.1326700747013092,0.169039785861969,0.7937102913856506,1.412470817565918,0.055559154599905014,"988,860,294,422,38,3980,3559,3175,3431,3828,166,2756,3012,732,3303,604",22.88922691345215,,,,,0
20,gate_proj,gptq,14336,4096,0,0.0019976411546979633,0.0015021051679338729,5.018104439892795,0.007673138780807775,42.77198791503906,38.75546646118164,291.703369140625,511.85211181640625,379.73126220703125,436.9285888671875,0.7481682300567627,5.005378723144531,0.17276710271835327,"1641,2976,835,2679,3071,3307,578,1434,1030,1966,2023,3070,3510,2618,1428,3121",60.39133071899414,,,,,0
20,up_proj,gptq,14336,4096,0,0.0020143474851335797,0.001539792333330427,3.464959004688353,0.006853160437402465,32.517860412597656,29.574764251708984,221.279541015625,381.83502197265625,278.79266357421875,329.24847412109375,0.7481682300567627,3.457761526107788,0.12647110223770142,"1641,2976,835,2679,3071,3307,578,1434,1030,1966,2023,3070,3510,2618,1428,3121",60.39133071899414,,,,,0
20,down_proj,gptq,4096,14336,0,0.0019738503864833285,0.0015450034822736467,4.638418111104599,0.009349812007111874,33.994300842285156,29.433937072753906,1.0757560729980469,1.9349994659423828,1.3133882284164429,1.4112324714660645,0.36047372221946716,4.622323989868164,0.11589121073484421,"7016,13064,10631,9931,13985,3086,10786,6899,1955,848,2418,829,11028,6062,10683,6019",95.38890838623047,,,,,0
21,q_proj,gptq,4096,4096,0,0.0019989609718322754,0.0014579296112060547,2.128602264823712,0.010027811744903452,14.565210342407227,13.024628639221191,113.08698272705078,226.07769775390625,152.03448486328125,191.8589630126953,0.6180794835090637,2.119598388671875,0.27278566360473633,"1935,1528,1642,155,678,2043,188,1504,3031,213,2960,2078,1437,3072,2083,1357",125.1150894165039,,,,,0
21,k_proj,gptq,1024,4096,0,0.0020318031311035156,0.0014519691467285156,1.108208034223935,0.014640732769367996,5.572249412536621,5.169974327087402,50.15254211425781,99.77549743652344,73.34112548828125,85.46119689941406,0.6180794835090637,1.102834939956665,0.34985384345054626,"1935,1528,155,678,1642,188,2043,1504,213,3031,2960,3072,980,2078,1437,2388",125.1150894165039,,,,,0
21,v_proj,gptq,1024,4096,0,0.0019834041595458984,0.0014934539794921875,0.35785814441032926,0.008660672943788413,2.7786736488342285,2.5722813606262207,20.538482666015625,39.0263671875,25.781017303466797,32.32985305786133,0.6180794835090637,0.35467565059661865,0.1675247997045517,"2043,188,155,1357,980,2960,1528,3031,2078,1973,3627,1010,3921,1642,3150,3662",125.1150894165039,,,,,0
21,o_proj,gptq,4096,4096,0,0.0020626187324523926,0.0015468001365661621,1.3539499120986704,0.009290739457564702,9.965770721435547,8.28469181060791,0.17323443293571472,0.3632103204727173,0.11715833842754364,0.1629142016172409,0.7824019193649292,1.3515756130218506,0.07546377182006836,"3624,3880,3752,3007,2623,2879,4008,1857,2295,2751,3407,2551,1985,1601,2167,3946",46.702117919921875,,,,,0
21,gate_proj,gptq,14336,4096,0,0.0019911357334681918,0.0014926706041608537,5.058495993736869,0.007430617097544233,44.177330017089844,39.806358337402344,348.2413024902344,602.712646484375,442.73651123046875,503.3567810058594,0.7653639912605286,5.051194667816162,0.16404350101947784,"1641,2976,2679,835,3307,578,3071,1434,1966,1030,2023,3070,3510,1428,2618,2410",54.72821807861328,,,,,0
21,up_proj,gptq,14336,4096,0,0.0020153863089425223,0.0015467745917184012,3.278101595802582,0.006711454738597876,31.23740005493164,28.302452087402344,246.2377471923828,420.68658447265625,305.988037109375,354.6186218261719,0.7653639912605286,3.273098945617676,0.11774253845214844,"1641,2976,2679,835,578,3307,3071,1434,1966,1030,2023,3510,3070,1428,2618,3121",54.72821807861328,,,,,0
21,down_proj,gptq,4096,14336,0,0.0019834722791399273,0.0015442030770438059,4.403692849489721,0.009104703389132896,32.605716705322266,28.181255340576172,1.0918444395065308,1.968893051147461,1.3003758192062378,1.3331975936889648,0.21509145200252533,4.390257835388184,0.10043022036552429,"4805,1754,12756,12445,9754,10229,2757,14275,2183,6847,1440,11953,8324,3700,7284,8817",60.541683197021484,,,,,0
22,q_proj,gptq,4096,4096,0,0.0020055174827575684,0.0014644861221313477,1.9905460510017292,0.009994037091357155,13.625598907470703,12.205544471740723,109.13500213623047,220.21885681152344,150.11761474609375,185.82135009765625,0.6361271142959595,1.9839317798614502,0.275176078081131,"155,1528,188,2043,1642,2960,1935,678,213,1437,3031,1504,2083,980,2388,3627",98.36675262451172,,,,,0
22,k_proj,gptq,1024,4096,0,0.002029895782470703,0.00145721435546875,0.9821113946891273,0.013958882268919795,5.113822937011719,4.7524189949035645,46.979209899902344,92.41435241699219,67.50872802734375,79.13329315185547,0.6361271142959595,0.9755273461341858,0.34013262391090393,"155,188,1528,1935,1642,2043,678,2960,213,3031,1437,2388,2083,3627,1504,3072",98.36675262451172,,,,,0
22,v_proj,gptq,1024,4096,0,0.0019941329956054688,0.0014801025390625,0.38841494737016546,0.008915361341569,2.9333770275115967,2.597329616546631,22.604000091552734,41.923194885253906,29.023151397705078,35.45849609375,0.6361271142959595,0.3865758776664734,0.18275631964206696,"155,2043,188,2960,980,1642,1528,1357,3031,3627,2078,3072,3921,1437,213,1504",98.36675262451172,,,,,0
22,o_proj,gptq,4096,4096,0,0.0020654797554016113,0.0015339255332946777,1.3022206751595036,0.008730684290073116,10.210817337036133,8.476533889770508,0.1274142563343048,0.2637581527233124,0.09632159769535065,0.1364220678806305,0.7882614135742188,1.3000459671020508,0.06200605630874634,"1905,3312,1649,2033,1709,2660,2916,1777,1730,3044,1610,3440,3813,1994,3941,1701",40.673030853271484,,,,,0
22,gate_proj,gptq,14336,4096,0,0.0020139728273664203,0.0014933688299996512,4.9649244326137705,0.00732942425381035,43.8048095703125,39.560462951660156,370.05865478515625,632.1593627929688,467.78753662109375,525.5283203125,0.7720451354980469,4.954573154449463,0.15352964401245117,"1641,2976,2679,578,3307,3071,835,1434,1966,1030,2023,3510,1428,3070,2410,666",46.3079948425293,,,,,0
22,up_proj,gptq,14336,4096,0,0.002016254833766392,0.001557128770010812,3.290885712573072,0.00670629801402622,31.385189056396484,28.426105499267578,265.06298828125,447.4537353515625,329.23687744140625,372.8564453125,0.7720451354980469,3.286775588989258,0.11253751814365387,"1641,2976,2679,578,3307,3071,835,1434,1966,1030,2023,3510,1428,3070,2410,666",46.3079948425293,,,,,0
22,down_proj,gptq,4096,14336,0,0.0019917658397129606,0.0015453781400408065,4.3398670277843925,0.008919489430613438,32.585838317871094,28.234920501708984,1.1422970294952393,1.9689797163009644,1.354551911354065,1.3644131422042847,0.20476111769676208,4.327378749847412,0.08981263637542725,"200,3940,14186,12206,5721,13905,9282,5317,9087,204,1407,2829,11625,1053,2339,6807",34.643394470214844,,,,,0
23,q_proj,gptq,4096,4096,0,0.0020025968551635742,0.0014598369598388672,2.0406343408103567,0.010044055510335574,13.912214279174805,12.613897323608398,109.93568420410156,220.90908813476562,152.8500518798828,185.02279663085938,0.6429228186607361,2.0333406925201416,0.26690205931663513,"155,1528,188,2960,2043,678,1642,1935,2078,213,980,3031,1437,1504,3921,3627",91.9599380493164,,,,,0
23,k_proj,gptq,1024,4096,0,0.0020148754119873047,0.0014646053314208984,0.9254837408752792,0.012667988018437125,5.193306922912598,4.900921821594238,44.763702392578125,91.2843246459961,65.83177947998047,76.14203643798828,0.6429228186607361,0.9210108518600464,0.31009507179260254,"155,1528,188,2960,1935,2043,678,1642,2078,1437,3031,213,980,3921,1504,3627",91.9599380493164,,,,,0
23,v_proj,gptq,1024,4096,0,0.001993417739868164,0.0014710426330566406,0.35560749356363885,0.007607086394087823,3.0590806007385254,2.799849033355713,22.049480438232422,43.41881561279297,27.86181640625,37.46288299560547,0.6429228186607361,0.3527103066444397,0.15582183003425598,"155,2043,1528,2960,188,980,1642,1935,2078,3921,3031,1357,213,1437,3627,3830",91.9599380493164,,,,,0
23,o_proj,gptq,4096,4096,0,0.002069532871246338,0.001532435417175293,1.391800735804054,0.009149654591953157,10.414813995361328,8.620208740234375,0.17601144313812256,0.3868991732597351,0.1297132670879364,0.18296414613723755,0.5970402359962463,1.3889753818511963,0.05030234158039093,"2676,2804,568,824,952,2932,3477,3060,3065,3093,3349,696,2681,464,208,239",19.26903533935547,,,,,0
23,gate_proj,gptq,14336,4096,0,0.002013342721121652,0.0014933347702026367,4.901414412568556,0.007195714094582373,43.908660888671875,39.51929473876953,408.73431396484375,690.5361938476562,513.6082763671875,569.289306640625,0.7769757509231567,4.890405654907227,0.14809837937355042,"2976,1641,2679,578,3307,3071,2023,1434,1966,835,1428,1030,666,3510,3070,3121",40.09480667114258,,,,,0
23,up_proj,gptq,14336,4096,0,0.002010294369288853,0.0015448331832885742,3.249198583103862,0.006629328838500845,31.259109497070312,28.309234619140625,290.8385009765625,487.5233154296875,359.35931396484375,403.43182373046875,0.7769757509231567,3.2448883056640625,0.11047636717557907,"2976,1641,2679,578,3307,2023,3071,1434,1966,835,1428,1030,666,3070,3510,3121",40.09480667114258,,,,,0
23,down_proj,gptq,4096,14336,0,0.001980372837611607,0.0015504871095929826,4.31627142066624,0.008850354251274522,32.471439361572266,28.126705169677734,1.2738101482391357,2.1548547744750977,1.5058776140213013,1.5220286846160889,0.24997057020664215,4.303362846374512,0.0909448117017746,"14120,6433,9929,13778,11344,7686,558,10878,10106,4110,11041,10430,8126,9107,7605,2460",60.54889678955078,,,,,0
24,q_proj,gptq,4096,4096,0,0.002010166645050049,0.001474142074584961,2.003796927823714,0.010003582242478902,13.711946487426758,12.367098808288574,126.98462677001953,241.8972625732422,175.9111328125,202.3384246826172,0.6471717357635498,1.9997166395187378,0.28212618827819824,"155,188,1528,1642,2043,1935,678,2960,213,1504,1437,980,3031,2083,3072,1357",101.2161636352539,,,,,0
24,k_proj,gptq,1024,4096,0,0.001981973648071289,0.0014300346374511719,0.9519366976892343,0.013493184570996299,5.102761745452881,4.846740245819092,52.669010162353516,103.5993881225586,75.92488098144531,88.02667236328125,0.6471717357635498,0.9514135122299194,0.3481111228466034,"155,1528,188,1935,2043,213,1642,2960,678,1504,3031,980,1437,2083,1357,3627",101.2161636352539,,,,,0
24,v_proj,gptq,1024,4096,0,0.0020461082458496094,0.0015044212341308594,0.32578643953365827,0.006871355735465138,3.0580520629882812,2.7992560863494873,25.133169174194336,48.6448860168457,30.835433959960938,40.48408508300781,0.6471717357635498,0.3250826597213745,0.14294730126857758,"155,188,2960,2043,1528,1642,980,3031,213,1357,3627,1437,3921,1935,1010,2078",101.2161636352539,,,,,0
24,o_proj,gptq,4096,4096,0,0.0020665526390075684,0.0015404224395751953,1.272554416087587,0.008265078131788353,10.316696166992188,8.720730781555176,0.16289496421813965,0.3129301071166992,0.12477114796638489,0.14338530600070953,0.36160627007484436,1.2702006101608276,0.053667571395635605,"485,229,398,357,101,14,142,270,416,1686,1814,102,230,358,390,160",27.077680587768555,,,,,0
24,gate_proj,gptq,14336,4096,0,0.002003261021205357,0.001478569848196847,4.884409348960617,0.00705690492336597,44.44732666015625,40.1273307800293,457.96051025390625,768.3004760742188,573.1358032226562,633.865478515625,0.7933811545372009,4.876859664916992,0.14806202054023743,"2976,1641,2679,578,2023,3307,1434,1966,1428,3071,835,1030,666,3121,2410,3510",39.47229766845703,,,,,0
24,up_proj,gptq,14336,4096,0,0.002009970801217215,0.0015534843717302596,3.1887368732441246,0.0065334576553869594,31.089567184448242,28.198986053466797,320.413818359375,533.9937133789062,391.2899475097656,441.0626220703125,0.7933811545372009,3.182523250579834,0.1116151213645935,"2976,1641,2679,578,3307,2023,1434,1428,3071,1966,1030,835,666,3121,2410,3510",39.47229766845703,,,,,0
24,down_proj,gptq,4096,14336,0,0.0019836596080235074,0.0015464510236467635,4.260039913252399,0.008752020111438035,32.289119720458984,27.98868751525879,1.3837641477584839,2.3345155715942383,1.5308125019073486,1.5536301136016846,0.19887883961200714,4.250231742858887,0.09440706670284271,"942,9065,386,8783,2948,5969,2707,806,4849,12173,6665,13296,4920,6285,4492,14041",71.41901397705078,,,,,0
25,q_proj,gptq,4096,4096,0,0.0019995570182800293,0.0014767050743103027,1.8563675096702354,0.00973208145022191,12.971935272216797,11.763405799865723,125.76813507080078,239.66485595703125,172.92343139648438,202.92544555664062,0.6549910306930542,1.8516340255737305,0.2856954336166382,"155,2043,188,2960,1528,1642,213,678,3031,1437,1935,3627,1504,2083,980,3072",96.1203842163086,,,,,0
25,k_proj,gptq,1024,4096,0,0.002003908157348633,0.0014276504516601562,0.8380623240263958,0.012840098681348026,4.633706569671631,4.452785491943359,49.553855895996094,100.10820007324219,70.56365966796875,83.15061950683594,0.6549910306930542,0.8364850282669067,0.35315239429473877,"155,2043,188,2960,1528,1642,1935,213,1437,678,980,3627,3031,1504,3072,3533",96.1203842163086,,,,,0
25,v_proj,gptq,1024,4096,0,0.0020134449005126953,0.0014667510986328125,0.3580287600216252,0.007101074876232287,3.2828075885772705,3.034294605255127,28.816211700439453,54.74400329589844,35.374847412109375,45.065956115722656,0.6549910306930542,0.35714349150657654,0.1610201746225357,"155,2043,188,2960,3031,1528,3627,980,1642,1437,3830,3072,213,1357,3921,3662",96.1203842163086,,,,,0
25,o_proj,gptq,4096,4096,0,0.002055644989013672,0.0015382766723632812,1.3879455320802663,0.008490236820230975,11.054433822631836,9.29223918914795,0.17440153658390045,0.33044546842575073,0.16671377420425415,0.19538173079490662,0.7640861868858337,1.3842120170593262,0.0770423486828804,"2546,2162,2418,2290,1591,1847,3776,1932,1975,3056,2672,2800,1719,2928,1804,1548",46.22934341430664,,,,,0
25,gate_proj,gptq,14336,4096,0,0.0020135470799037387,0.0014923640659877232,4.812336355696061,0.006964678270770815,44.37266540527344,40.193477630615234,493.2520751953125,819.2610473632812,608.22412109375,675.8121948242188,0.7938132882118225,4.802336692810059,0.14336414635181427,"2976,1641,2023,2679,3307,578,1428,1966,3071,1434,666,1030,835,3121,3510,3482",35.51780319213867,,,,,0
25,up_proj,gptq,14336,4096,0,0.0020077058247157504,0.0015482902526855469,3.16312310768717,0.006411443197536923,31.350093841552734,28.53154182434082,348.4689025878906,574.9804077148438,420.788330078125,476.2850341796875,0.7938132882118225,3.156914472579956,0.10699331015348434,"2976,2023,2679,1641,3307,578,1428,1434,1966,3071,666,1030,3121,835,3482,3510",35.51780319213867,,,,,0
25,down_proj,gptq,4096,14336,0,0.001985243388584682,0.001545139721461705,4.327213727678128,0.008777144622901254,32.74032211303711,28.376556396484375,1.561730146408081,2.586329460144043,1.6197223663330078,1.6625442504882812,0.3292686343193054,4.319052696228027,0.1033702865242958,"12533,2347,7370,270,10805,8746,13757,3655,9626,6332,8088,3553,9279,2072,10941,11296",37.130584716796875,,,,,0
26,q_proj,gptq,4096,4096,0,0.002008497714996338,0.0014955997467041016,1.8584403104362655,0.010005166617015275,12.695230484008789,11.514848709106445,119.31251525878906,227.36514282226562,162.1742706298828,193.45779418945312,0.6720564365386963,1.8543989658355713,0.2868109345436096,"155,2043,188,2960,1642,3031,1528,980,213,1437,678,3627,2083,3921,1504,1357",80.61689758300781,,,,,0
26,k_proj,gptq,1024,4096,0,0.002014636993408203,0.001455068588256836,0.861427686301616,0.014147346992877265,4.436566352844238,4.2720184326171875,47.68051528930664,92.1771011352539,68.89928436279297,76.85357666015625,0.6720564365386963,0.8579152226448059,0.35433703660964966,"155,2043,188,2960,1642,1528,1437,3627,213,3031,980,1504,1935,678,3921,3830",80.61689758300781,,,,,0
26,v_proj,gptq,1024,4096,0,0.002005338668823242,0.0014491081237792969,0.4284026058664526,0.008012021881993982,3.5535976886749268,3.2889628410339355,30.93568992614746,57.332496643066406,37.9259147644043,47.94002914428711,0.6720564365386963,0.42566412687301636,0.16466407477855682,"2043,155,980,188,2960,3031,3627,3921,3830,3121,1357,1010,1437,3662,213,1528",80.61689758300781,,,,,0
26,o_proj,gptq,4096,4096,0,0.0020307302474975586,0.0015186071395874023,1.3364615973800937,0.008073233358887363,11.222356796264648,9.358713150024414,0.210182785987854,0.38614392280578613,0.22584587335586548,0.23945719003677368,0.29340341687202454,1.3350504636764526,0.04271552711725235,"3808,2982,2598,2726,3936,2854,4064,3499,3680,2947,1960,2563,3049,3115,3037,3046",29.266069412231445,,,,,0
26,gate_proj,gptq,14336,4096,0,0.002009340694972447,0.0014996869223458426,4.705939764000732,0.006885433822071522,43.85883331298828,39.80220413208008,510.8038635253906,840.7662353515625,630.218017578125,698.560791015625,0.7890631556510925,4.694362163543701,0.14185979962348938,"2976,2023,1641,3307,2679,578,1428,3121,3071,1966,1434,1030,835,666,3510,3482",36.26003646850586,,,,,0
26,up_proj,gptq,14336,4096,0,0.002013036182948521,0.0015516962323869979,3.2114728877257903,0.006369369441856037,32.06191635131836,29.228729248046875,373.53460693359375,610.815673828125,451.47418212890625,509.22406005859375,0.7890631556510925,3.20481538772583,0.10829335451126099,"2976,2023,1641,3307,2679,578,1428,3121,3071,1966,1434,1030,666,835,3482,3510",36.26003646850586,,,,,0
26,down_proj,gptq,4096,14336,0,0.0019836085183279856,0.0015487330300467356,4.317308477641696,0.00854952507265264,33.383323669433594,29.0240478515625,1.762139081954956,2.890592336654663,1.8296351432800293,1.8798160552978516,0.289142370223999,4.307552337646484,0.1010458767414093,"3370,5183,4933,3688,1567,5068,10720,438,11937,638,6587,2995,11894,13837,3002,10205",63.719932556152344,,,,,0
27,q_proj,gptq,4096,4096,0,0.0020005106925964355,0.0014851093292236328,1.8457483030824733,0.009704614271548211,12.982648849487305,11.934720039367676,120.15791320800781,229.13076782226562,171.1639404296875,194.8974609375,0.6960486173629761,1.8411383628845215,0.2622939646244049,"155,188,2043,2960,3121,1528,980,3921,1642,1434,678,3627,1437,3830,213,2078",68.05626678466797,,,,,0
27,k_proj,gptq,1024,4096,0,0.002052783966064453,0.001451730728149414,0.7354437434778447,0.01104639794239047,4.616822719573975,4.364253044128418,44.31901168823242,88.91771697998047,62.73088073730469,75.86792755126953,0.6960486173629761,0.7304244637489319,0.30622950196266174,"155,2043,1528,3121,980,188,2960,1642,3921,1437,678,1434,3627,213,1357,1935",68.05626678466797,,,,,0
27,v_proj,gptq,1024,4096,0,0.002006053924560547,0.0014944076538085938,0.3608604919725167,0.0071214951880896596,3.3076939582824707,3.0162088871002197,28.05907440185547,53.88044738769531,35.366268157958984,45.50141143798828,0.6960486173629761,0.35963529348373413,0.15941113233566284,"155,3121,2043,188,2960,980,1528,3921,1434,1642,3627,3830,2078,213,1437,1357",68.05626678466797,,,,,0
27,o_proj,gptq,4096,4096,0,0.0020430684089660645,0.0015255212783813477,1.317982098100789,0.008182377803373973,11.051525115966797,9.165245056152344,0.2698492407798767,0.5554957389831543,0.22617140412330627,0.3170158863067627,0.821499228477478,1.3160459995269775,0.09996025264263153,"166,38,422,294,1520,3039,2655,1264,1394,1522,2783,2911,1409,1266,1392,1281",41.092811584472656,,,,,0
27,gate_proj,gptq,14336,4096,0,0.002006854329790388,0.001488191740853446,4.7382493051554775,0.00691648546012484,44.084144592285156,40.20786666870117,549.31982421875,921.3984375,674.226806640625,759.54443359375,0.7918957471847534,4.728697299957275,0.14759717881679535,"3121,1641,2023,2976,3307,3071,578,1434,2679,1428,1966,835,1030,3510,3501,3482",36.43048095703125,,,,,0
27,up_proj,gptq,14336,4096,0,0.0020141771861485074,0.0015354837690080916,3.229383416237397,0.006302897080181969,32.573638916015625,29.767929077148438,405.6020202636719,674.83935546875,489.4993896484375,560.822021484375,0.7918957471847534,3.221219539642334,0.11065611243247986,"3121,1641,2023,2976,3307,3071,578,2679,1434,1428,1966,835,1030,3510,3501,3070",36.43048095703125,,,,,0
27,down_proj,gptq,4096,14336,0,0.0019879511424473356,0.0015427385057721818,4.381617719098358,0.008536626153532016,34.07472610473633,29.771474838256836,2.1132311820983887,3.5240020751953125,2.085494041442871,2.2217187881469727,0.5159000754356384,4.370047569274902,0.10931015759706497,"2383,10685,13597,12704,7897,9689,1106,3216,10416,7055,2705,10486,687,406,6071,3630",39.59455108642578,,,,,0
28,q_proj,gptq,4096,4096,0,0.002008974552154541,0.001486659049987793,1.963389720147461,0.01103835838433336,12.436650276184082,11.33232593536377,122.32644653320312,228.77261352539062,176.9205322265625,200.5347900390625,0.6578315496444702,1.9576776027679443,0.31573599576950073,"155,2043,1642,188,678,3031,1437,2960,213,980,1504,2083,1528,3627,3072,3921",73.7603759765625,,,,,0
28,k_proj,gptq,1024,4096,0,0.002026081085205078,0.0014603137969970703,0.8922378641709656,0.0164998575129269,4.116954803466797,4.173804759979248,47.780879974365234,92.91606903076172,72.2667236328125,81.68582153320312,0.6578315496444702,0.8879320025444031,0.3725651204586029,"155,188,1642,2043,1528,1437,678,213,3031,1504,2960,3072,980,3627,2083,3921",73.7603759765625,,,,,0
28,v_proj,gptq,1024,4096,0,0.0019922256469726562,0.001459360122680664,0.557443720502306,0.008230993681052736,4.528545379638672,4.295489311218262,39.94122314453125,74.22145080566406,50.297080993652344,63.48297882080078,0.6578315496444702,0.5515463352203369,0.1719122976064682,"2043,155,188,2960,980,3121,3662,3830,1357,3921,3031,1973,3627,1010,1642,213",73.7603759765625,,,,,0
28,o_proj,gptq,4096,4096,0,0.002042531967163086,0.0014957785606384277,1.644843190485517,0.009036590793544378,12.618277549743652,10.341114044189453,0.39439496397972107,0.7989383935928345,0.34773263335227966,0.46819162368774414,0.7382665872573853,1.6401519775390625,0.05931393802165985,"1990,1734,1606,589,2952,1862,1104,845,2695,1360,51,973,103,717,307,2567",54.69748306274414,,,,,0
28,gate_proj,gptq,14336,4096,0,0.001993213381086077,0.0014924321855817521,4.874259105126839,0.007188429828380947,43.85367965698242,39.867637634277344,584.3131713867188,1013.1879272460938,739.4652709960938,852.5859375,0.7404370903968811,4.8656697273254395,0.17236442863941193,"3121,1641,2976,3071,2023,3307,578,1966,835,3510,2679,1030,1434,1428,3501,2960",41.729068756103516,,,,,0
28,up_proj,gptq,14336,4096,0,0.002012831824166434,0.0015427214758736746,3.400878498017846,0.006444754419379188,33.63119888305664,30.622364044189453,446.37872314453125,763.4550170898438,546.6080932617188,646.2978515625,0.7404370903968811,3.3924713134765625,0.13156180083751678,"3121,1641,2976,3071,3307,2023,578,835,3510,1966,2679,1030,1434,1428,2960,1486",41.729068756103516,,,,,0
28,down_proj,gptq,4096,14336,0,0.0019818714686802457,0.0015380041939871652,4.452406659567288,0.008481616677245257,34.991416931152344,30.589324951171875,2.8566670417785645,5.051647186279297,2.8300905227661133,3.30751371383667,0.5395892262458801,4.439189434051514,0.11127659678459167,"977,3150,1978,10715,6725,10875,7314,7678,1463,12246,8194,7844,11363,10873,8401,11563",100.7548599243164,,,,,0
29,q_proj,gptq,4096,4096,0,0.002012908458709717,0.001490175724029541,2.017865626999992,0.012246741887594241,11.924060821533203,11.138043403625488,139.31687927246094,251.13763427734375,205.8563232421875,222.32418823242188,0.6633172631263733,2.0072569847106934,0.28950244188308716,"155,2043,1642,3121,1528,188,1504,3031,980,1935,2083,678,213,1437,3072,2960",58.427459716796875,,,,,0
29,k_proj,gptq,1024,4096,0,0.0020444393157958984,0.0014681816101074219,0.6981094700740869,0.014413601967117242,3.5891096591949463,3.661848545074463,44.617523193359375,89.9366455078125,68.81932067871094,76.27920532226562,0.6633172631263733,0.6960189342498779,0.3361520767211914,"155,1642,3121,188,2043,1528,213,1935,3072,1504,980,1437,2083,678,3031,232",58.427459716796875,,,,,0
29,v_proj,gptq,1024,4096,0,0.002018451690673828,0.0014667510986328125,0.6015488773996367,0.007045934051405991,5.628257751464844,5.418911457061768,55.10884094238281,100.57280731201172,66.83663940429688,84.26115417480469,0.6633172631263733,0.5959749221801758,0.124655582010746,"2043,155,3121,188,980,2960,3662,3921,3031,1357,3830,1973,1642,3627,1010,3150",58.427459716796875,,,,,0
29,o_proj,gptq,4096,4096,0,0.0020380616188049316,0.0014734268188476562,1.910343172532066,0.009538526451237431,14.862284660339355,11.402494430541992,0.8031229972839355,1.688048243522644,0.8753733038902283,1.0250815153121948,0.6466298699378967,1.9034173488616943,0.048098884522914886,"3381,601,587,3664,3641,843,3711,3604,3601,546,857,3609,2206,3617,2462,3701",44.5895881652832,,,,,0
29,gate_proj,gptq,14336,4096,0,0.002004453114100865,0.0014947993414742605,4.878204166758223,0.00728291532293718,43.456600189208984,39.32371520996094,564.5450439453125,1015.14501953125,724.0023803710938,861.9024047851562,0.7244810461997986,4.86463737487793,0.17084398865699768,"3121,1641,1030,3071,578,3510,2023,3307,835,53,2679,2976,1966,2078,1428,3070",39.760406494140625,,,,,0
29,up_proj,gptq,14336,4096,0,0.0020108733858381,0.0015353645597185408,3.6175064325580024,0.0066632735719368424,34.771339416503906,31.469589233398438,449.52960205078125,800.2880859375,562.3863525390625,683.3905029296875,0.7244810461997986,3.6097359657287598,0.1417732983827591,"3121,1641,1030,3071,578,3510,2023,835,3307,2679,53,2976,2078,1966,1428,3070",39.760406494140625,,,,,0
29,down_proj,gptq,4096,14336,0,0.001976268632071359,0.001547285488673619,4.362317814067296,0.008236608529215554,35.349769592285156,31.01531219482422,3.744964122772217,6.932842254638672,4.292375087738037,6.45357608795166,0.278739333152771,4.34914493560791,0.11144360899925232,"9802,2063,11506,9008,2932,11602,681,517,5581,5379,4702,2398,10896,5101,4401,10151",134.96592712402344,,,,,0
30,q_proj,gptq,4096,4096,0,0.0020017623901367188,0.0014884471893310547,2.0672148474805,0.01256226491542278,11.84904956817627,10.732359886169434,135.54031372070312,239.52940368652344,206.4512939453125,229.8756103515625,0.657179594039917,2.0569143295288086,0.3247850239276886,"2043,155,1437,3031,1642,3072,3627,2960,188,2083,1504,980,213,3830,678,1528",54.095802307128906,,,,,0
30,k_proj,gptq,1024,4096,0,0.001986265182495117,0.0014164447784423828,0.7813931455084457,0.017021964843796904,3.5424726009368896,3.469726085662842,46.07969665527344,84.73587036132812,70.70260620117188,80.82827758789062,0.657179594039917,0.7778561115264893,0.3728058636188507,"2043,155,1437,3031,3627,188,3072,2960,678,2083,1528,1642,213,980,3830,1504",54.095802307128906,,,,,0
