layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
20,gate_proj,gptq,14336,4096,0,0.002041254724775042,0.0015030929020472936,12.6927889882827,0.01938908281884775,50.77509689331055,38.793601989746094,284.05804443359375,520.7527465820312,449.7226867675781,452.2674560546875,0.7595487833023071,12.676004409790039,0.13556623458862305,"1641,2976,835,2679,3307,3071,578,3398,1434,1966,1030,2023,3070,3510,2618,1428",57.09661102294922,,,,,0,199.71336364746094,186.7415313720703,219.54493713378906,242.0334014892578,"1.361,1.361,1.224,1.215,1.291,0.895,0.866,0.840",2443.46533203125,2749.868408203125,"162.1,162.1,3418,3719,4279,2787,2571,2449",131.5004119873047,158.33731079101562,"48.26,48.26,157.9,161,167.6,158.4,155.8,154.7"
20,up_proj,gptq,14336,4096,0,0.0020412717546735492,0.0015400137220110213,8.893117049535249,0.017566663669411595,38.19837188720703,29.613525390625,216.57684326171875,389.82647705078125,330.67779541015625,340.27105712890625,0.7595487833023071,8.88839054107666,0.09797875583171844,"1641,2976,2679,835,3307,3071,578,3398,1434,1966,2023,1030,3070,3510,2618,1428",57.09661102294922,,,,,0,144.7539520263672,141.0558624267578,162.31753540039062,181.3439178466797,"0.951,0.951,1.136,1.157,1.248,0.899,0.863,0.833",2443.46533203125,2749.868408203125,"162.1,162.1,3418,3719,4279,2787,2571,2449",131.5004119873047,158.33731079101562,"48.26,48.26,157.9,161,167.6,158.4,155.8,154.7"
20,down_proj,gptq,4096,14336,0,0.002000996044703892,0.0015479326248168945,15.938645479139467,0.03208269737346352,45.81694030761719,29.47411346435547,0.9894029498100281,1.9539494514465332,2.2584047317504883,1.8545053005218506,0.036280859261751175,15.922184944152832,0.09642951935529709,"7016,13064,9931,10631,13985,848,1955,829,3086,6899,3168,10786,11028,2295,11985,6019",90.66357421875,,,,,0,1.472536325454712,1.1939877271652222,0.913007378578186,0.7918513417243958,"1.055,1.055,1.317,1.282,1.286,1.085,1.073,1.052",18905.8359375,11653.6982421875,"44.81,44.81,2.287e+04,1.438e+04,8.13e+04,1.085e+04,1.1e+04,1.077e+04",19.38749122619629,19.36369514465332,"1.522,1.522,24.12,20.42,48.38,19.78,19.48,19.87"
21,q_proj,gptq,4096,4096,0,0.002044081687927246,0.0014753341674804688,7.095737481444445,0.033393247604704225,19.752769470214844,13.034942626953125,102.90352630615234,229.22389221191406,176.67755126953125,194.40496826171875,0.6075729131698608,7.084563255310059,0.22369416058063507,"1935,1528,1642,678,2043,155,188,1504,3031,1437,2078,1357,2083,3072,2388,2960",141.9678192138672,,,,,0,81.11067199707031,82.11170196533203,84.63092803955078,108.54129791259766,"1.300,1.300,1.246,1.143,1.477,0.747,0.667,0.682",2312.7978515625,2527.901123046875,"182.6,182.6,3299,3460,4390,2505,2251,2232",151.78469848632812,181.1691436767578,"72.12,72.12,168.7,175.9,171.1,186.7,185.4,182.2"
21,k_proj,gptq,1024,4096,0,0.0020551681518554688,0.0014491081237792969,3.5987758824124967,0.04750576954006708,8.192378997802734,5.174962043762207,45.0443000793457,101.90725708007812,82.90058898925781,85.96249389648438,0.6075729131698608,3.575617551803589,0.29468128085136414,"1935,1528,1642,678,155,188,2043,1504,3031,2388,213,2083,1437,2245,1357,3072",141.9678192138672,,,,,0,37.181766510009766,37.269866943359375,40.20330810546875,47.93455123901367,"1.589,1.589,1.417,1.051,1.300,0.776,0.664,0.732",2312.7978515625,2527.901123046875,"182.6,182.6,3299,3460,4390,2505,2251,2232",151.78469848632812,181.1691436767578,"72.12,72.12,168.7,175.9,171.1,186.7,185.4,182.2"
21,v_proj,gptq,1024,4096,0,0.0020613670349121094,0.0015032291412353516,1.2383011926087395,0.029920051261598194,3.7003424167633057,2.577284812927246,18.796855926513672,39.964744567871094,31.124481201171875,33.81707000732422,0.6075729131698608,1.2349586486816406,0.13448452949523926,"2043,1357,188,1528,155,980,1010,1973,2960,3662,3031,1642,2245,3150,1935,2078",141.9678192138672,,,,,0,14.117156982421875,14.373795509338379,15.033604621887207,18.620695114135742,"0.960,0.960,1.128,1.151,1.457,0.765,0.717,0.704",2312.7978515625,2527.901123046875,"182.6,182.6,3299,3460,4390,2505,2251,2232",151.78469848632812,181.1691436767578,"72.12,72.12,168.7,175.9,171.1,186.7,185.4,182.2"
21,o_proj,gptq,4096,4096,0,0.0021209120750427246,0.0015510916709899902,4.398573404901638,0.030139109147976028,13.137289047241211,8.297337532043457,0.15945053100585938,0.36774182319641113,0.14163491129875183,0.17431694269180298,0.7489054203033447,4.394118309020996,0.05837004631757736,"3624,3880,3752,2879,3007,2423,2623,2551,2295,1857,4008,3407,2751,2167,1985,3151",39.701961517333984,,,,,0,0.03460611775517464,0.0442197322845459,0.09032411873340607,0.11364100873470306,"0.103,0.103,0.888,0.662,0.926,0.902,0.941,0.791",999.1035766601562,1965.874755859375,"19.78,19.78,1970,406,1711,1124,1231,1511",4.420101642608643,7.206005573272705,"2.931,2.931,5.36,3.721,5.315,4.194,4.609,6.3"
21,gate_proj,gptq,14336,4096,0,0.0020404202597481863,0.0015005554471697127,12.783456670680607,0.018761264605658568,52.24713897705078,39.84526062011719,342.1451416015625,616.8496704101562,535.5332641601562,533.3137817382812,0.7779766917228699,12.769311904907227,0.12912054359912872,"1641,2976,2679,3307,835,578,3071,1434,1966,1030,2023,3398,3070,3510,2618,1428",51.504058837890625,,,,,0,237.78793334960938,223.09735107421875,261.4300842285156,283.1993713378906,"1.293,1.293,1.134,1.189,1.299,0.925,0.871,0.855",2516.02392578125,2758.954833984375,"153.2,153.2,3591,3780,4847,2728,2449,2427",140.85816955566406,169.19175720214844,"48.22,48.22,172.2,174.6,187.2,168.1,164,164.4"
21,up_proj,gptq,14336,4096,0,0.0020453589303152902,0.0015418529510498047,8.393764370925055,0.017163526676309816,36.588008880615234,28.33583641052246,242.99288940429688,430.7521057128906,371.5174255371094,375.6500244140625,0.7779766917228699,8.390578269958496,0.09174485504627228,"1641,2976,2679,3307,578,835,3071,1434,1966,1030,2023,3398,3510,3070,1428,2618",51.504058837890625,,,,,0,165.89515686035156,157.80398559570312,181.64581298828125,198.83145141601562,"0.913,0.913,1.122,1.177,1.308,0.920,0.861,0.854",2516.02392578125,2758.954833984375,"153.2,153.2,3591,3780,4847,2728,2449,2427",140.85816955566406,169.19175720214844,"48.22,48.22,172.2,174.6,187.2,168.1,164,164.4"
21,down_proj,gptq,4096,14336,0,0.00199735164642334,0.0015427214758736746,14.972884708661724,0.030914366093806375,43.64366149902344,28.219158172607422,1.019521713256836,2.0072641372680664,1.9148341417312622,1.4757816791534424,0.12170048803091049,14.954085350036621,0.08227769285440445,"4805,12756,12445,1754,9754,10229,8324,3700,14275,2757,2773,1674,10602,13149,2183,1440",53.72822570800781,,,,,0,0.9509221911430359,0.6716445684432983,0.9524892568588257,0.7883335947990417,"0.770,0.770,1.753,1.280,1.593,1.186,1.197,1.157",12389.306640625,11908.2822265625,"63.13,63.13,3.537e+04,1.134e+04,1.884e+04,1.078e+04,1.168e+04,1.098e+04",16.314647674560547,19.7015380859375,"2.128,2.128,26.9,18.48,22.26,19.33,19.76,19.54"
22,q_proj,gptq,4096,4096,0,0.0020502805709838867,0.0014608502388000488,6.709923730035825,0.033657157108625796,18.587806701660156,12.215359687805176,100.18890380859375,223.29505920410156,174.98646545410156,190.39077758789062,0.6277494430541992,6.699145793914795,0.22510501742362976,"155,1528,1935,188,1642,2043,678,2960,3031,2388,2083,1357,1504,3072,1437,980",109.06964111328125,,,,,0,80.20323944091797,80.95140838623047,84.2988510131836,106.25203704833984,"1.430,1.430,1.311,1.105,1.364,0.761,0.688,0.697",2313.430419921875,2557.51611328125,"181.3,181.3,3441,3365,4285,2514,2256,2283",154.17723083496094,185.0603790283203,"73.1,73.1,169.7,178.4,173.1,190.9,188.4,186.6"
22,k_proj,gptq,1024,4096,0,0.0020754337310791016,0.0014679431915283203,3.2117597727401517,0.04562094891136319,7.447425365447998,4.754746437072754,42.48685836791992,94.59034729003906,78.07687377929688,80.40476989746094,0.6277494430541992,3.197678327560425,0.2883071303367615,"155,1935,1528,1642,188,2043,678,2388,2960,3031,2083,1357,232,3533,1504,3072",109.06964111328125,,,,,0,36.64702224731445,33.24556350708008,36.98682403564453,46.272159576416016,"1.677,1.677,1.661,1.371,1.576,0.820,0.671,0.695",2313.430419921875,2557.51611328125,"181.3,181.3,3441,3365,4285,2514,2256,2283",154.17723083496094,185.0603790283203,"73.1,73.1,169.7,178.4,173.1,190.9,188.4,186.6"
22,v_proj,gptq,1024,4096,0,0.0020329952239990234,0.0014774799346923828,1.3515667432278633,0.030986412119694943,3.933420181274414,2.6003475189208984,20.7700252532959,42.98795700073242,34.96400451660156,36.235897064208984,0.6277494430541992,1.3467661142349243,0.14770470559597015,"155,2043,188,2960,980,1357,1642,1528,3031,3072,1010,1935,1973,3627,2388,3662",109.06964111328125,,,,,0,15.65452766418457,15.050663948059082,17.21752166748047,20.32937240600586,"1.086,1.086,1.286,1.217,1.373,0.851,0.803,0.752",2313.430419921875,2557.51611328125,"181.3,181.3,3441,3365,4285,2514,2256,2283",154.17723083496094,185.0603790283203,"73.1,73.1,169.7,178.4,173.1,190.9,188.4,186.6"
22,o_proj,gptq,4096,4096,0,0.0021227598190307617,0.0015388727188110352,4.6641268627196375,0.03123235199620658,13.718446731567383,8.486413955688477,0.12051595747470856,0.2784183621406555,0.12197866290807724,0.14541223645210266,0.7970350980758667,4.657587051391602,0.04092409089207649,"3312,1649,1905,2660,2033,1709,2916,1777,1730,3440,3044,1610,1701,3184,3568,2788",38.356292724609375,,,,,0,0.04102149233222008,0.05418774485588074,0.06419969350099564,0.08005679398775101,"0.042,0.042,0.506,0.849,0.945,1.061,0.740,0.696",1446.4107666015625,1877.000732421875,"18.63,18.63,728.3,1261,2593,3238,2469,1246",4.842756748199463,6.1477508544921875,"2.787,2.787,3.808,4.631,6.544,5.781,6.747,5.658"
22,gate_proj,gptq,14336,4096,0,0.0020397731236049105,0.0014907973153250559,12.434701962825784,0.018341113750192446,51.60939407348633,39.59715270996094,366.8583984375,650.3587646484375,572.432373046875,560.15869140625,0.7782579064369202,12.417224884033203,0.12013430148363113,"1641,2976,2679,578,3307,1434,3071,1966,835,1030,2023,1428,3510,3070,666,2618",43.39476776123047,,,,,0,254.1157989501953,234.3009033203125,280.573486328125,297.4873046875,"1.211,1.211,1.204,1.175,1.318,0.932,0.890,0.881",2496.2587890625,2772.1689453125,"150.7,150.7,3690,3639,4727,2731,2424,2458",144.39736938476562,174.25308227539062,"47.35,47.35,177,179.2,193.8,172.8,168.2,169.4"
22,up_proj,gptq,14336,4096,0,0.0020442349570138113,0.0015503849302019393,8.346985352825868,0.016988430263235006,36.672035217285156,28.459890365600586,263.8634338378906,460.3494873046875,402.6133728027344,400.11920166015625,0.7782579064369202,8.339162826538086,0.08761768788099289,"1641,2976,2679,578,3307,3071,1434,1966,835,1030,2023,1428,3510,3070,666,2618",43.39476776123047,,,,,0,178.30825805664062,167.76319885253906,197.99929809570312,211.9742431640625,"0.943,0.943,1.217,1.131,1.270,0.933,0.883,0.878",2496.2587890625,2772.1689453125,"150.7,150.7,3690,3639,4727,2731,2424,2458",144.39736938476562,174.25308227539062,"47.35,47.35,177,179.2,193.8,172.8,168.2,169.4"
22,down_proj,gptq,4096,14336,0,0.002000229699271066,0.0015469278608049666,14.21717917249762,0.029179645019285733,42.91691970825195,28.270851135253906,1.09498929977417,2.034336566925049,1.9077383279800415,1.4974677562713623,0.09378024935722351,14.206098556518555,0.07722848653793335,"200,3940,14186,5595,5317,5721,10941,9282,13905,6807,8224,1053,1407,8876,9087,2339",33.06703186035156,,,,,0,0.8510258793830872,0.6542666554450989,1.015286922454834,0.8301491141319275,"0.868,0.868,1.390,1.329,1.405,1.211,1.227,1.183",9891.34765625,11803.763671875,"37.94,37.94,1.394e+04,1.539e+04,1.778e+04,1.023e+04,1.111e+04,1.06e+04",16.146265029907227,20.280193328857422,"1.361,1.361,21.81,22.8,23.17,19.07,19.92,19.67"
23,q_proj,gptq,4096,4096,0,0.0020387768745422363,0.0014659762382507324,6.377088407411634,0.03135837482158166,18.439388275146484,12.623339653015137,102.72746276855469,224.97824096679688,175.7303466796875,189.7240753173828,0.640490710735321,6.368512153625488,0.21939653158187866,"155,1528,188,2043,1935,1642,678,2960,2078,1437,1504,3031,980,2388,213,1357",102.31440734863281,,,,,0,79.8720932006836,80.63937377929688,85.50811767578125,105.68702697753906,"1.365,1.365,1.167,1.149,1.330,0.796,0.717,0.726",2316.05615234375,2583.719970703125,"184.8,184.8,3349,3439,4246,2543,2267,2316",150.57742309570312,180.3699188232422,"71.54,71.54,166.7,173.2,171.8,185,183.3,181.4"
23,k_proj,gptq,1024,4096,0,0.002065420150756836,0.0014777183532714844,2.8545914144941804,0.039044113426747476,7.217797756195068,4.904040336608887,41.587894439697266,93.33781433105469,74.77672576904297,77.37366485595703,0.640490710735321,2.848841667175293,0.2593785524368286,"155,1528,188,1935,2043,678,1642,2960,2078,3031,1437,1504,980,2388,3921,213",102.31440734863281,,,,,0,34.7149658203125,33.2910270690918,36.10828399658203,43.268714904785156,"1.466,1.466,1.431,1.318,1.230,0.806,0.723,0.747",2316.05615234375,2583.719970703125,"184.8,184.8,3349,3439,4246,2543,2267,2316",150.57742309570312,180.3699188232422,"71.54,71.54,166.7,173.2,171.8,185,183.3,181.4"
23,v_proj,gptq,1024,4096,0,0.0020322799682617188,0.0014781951904296875,1.1644223008447536,0.024890396914894697,3.9019055366516113,2.801340103149414,20.83729362487793,44.80398941040039,33.15521240234375,38.175376892089844,0.640490710735321,1.1620880365371704,0.12450097501277924,"155,2043,1528,188,2960,1935,1642,980,1357,2078,3031,3921,1010,3627,1437,2388",102.31440734863281,,,,,0,14.814484596252441,15.720781326293945,16.282146453857422,21.44723892211914,"0.894,0.894,1.210,1.140,1.307,0.731,0.667,0.677",2316.05615234375,2583.719970703125,"184.8,184.8,3349,3439,4246,2543,2267,2316",150.57742309570312,180.3699188232422,"71.54,71.54,166.7,173.2,171.8,185,183.3,181.4"
23,o_proj,gptq,4096,4096,0,0.0021317005157470703,0.001537024974822998,4.646536199388947,0.03051129600955011,13.82042121887207,8.630016326904297,0.17096450924873352,0.4173254668712616,0.12637007236480713,0.16867198050022125,0.593472957611084,4.636694431304932,0.03425149992108345,"2804,2676,2932,3060,568,3065,3477,824,952,3093,464,2681,3349,696,495,3221",17.019668579101562,,,,,0,0.03283994272351265,0.04554832726716995,0.07931286096572876,0.11026926338672638,"0.110,0.110,0.726,0.823,0.855,0.878,0.738,0.684",704.9496459960938,1549.0943603515625,"21.34,21.34,470.5,850.1,1083,1144,1130,919.7",4.469468116760254,6.911680698394775,"2.765,2.765,4.041,4.393,5.207,4.893,5.958,5.734"
23,gate_proj,gptq,14336,4096,0,0.0020458868571690153,0.0014922959463936941,12.155521595363098,0.017832384613563356,51.49205780029297,39.550140380859375,407.32562255859375,711.8046875,630.3804931640625,612.9461669921875,0.769493579864502,12.144389152526855,0.11586909741163254,"2976,1641,2679,578,3307,2023,1434,3071,1966,1428,1030,666,835,3510,3070,3121",38.392738342285156,,,,,0,279.34075927734375,257.5423583984375,310.52777099609375,325.07928466796875,"1.187,1.187,1.196,1.178,1.287,0.948,0.895,0.902",2478.839111328125,2771.44970703125,"155.7,155.7,3570,3702,4626,2728,2419,2475",151.3983917236328,182.3463592529297,"50.52,50.52,184.3,189.3,202.6,181.3,175.6,176.9"
23,up_proj,gptq,14336,4096,0,0.0020425149372645785,0.0015543699264526367,8.162418317355332,0.016633915371659588,36.385597229003906,28.34101104736328,290.8741760253906,503.3998107910156,442.146240234375,434.9984436035156,0.769493579864502,8.15455436706543,0.08595335483551025,"2976,1641,2679,578,3307,2023,1434,3071,1966,1428,666,1030,835,3070,3510,3121",38.392738342285156,,,,,0,196.35008239746094,182.29995727539062,217.36810302734375,230.78408813476562,"0.945,0.945,1.212,1.187,1.288,0.939,0.885,0.889",2478.839111328125,2771.44970703125,"155.7,155.7,3570,3702,4626,2728,2419,2475",151.3983917236328,182.3463592529297,"50.52,50.52,184.3,189.3,202.6,181.3,175.6,176.9"
23,down_proj,gptq,4096,14336,0,0.0019991397857666016,0.00154355594090053,14.228760596008286,0.029136256912196075,42.83906555175781,28.16375160217285,1.226244330406189,2.2299447059631348,2.054605484008789,1.5969507694244385,0.20771454274654388,14.217647552490234,0.07998035103082657,"14120,6433,7686,9929,4110,13778,11041,11344,11136,10106,7605,8126,2460,7851,8328,558",46.34679412841797,,,,,0,0.8889940977096558,0.6446127891540527,1.1016566753387451,0.9082046151161194,"0.875,0.875,1.413,1.520,1.580,1.265,1.232,1.182",9425.087890625,11505.9677734375,"38.84,38.84,7861,1.401e+04,2.18e+04,1.017e+04,1.078e+04,1.07e+04",15.848724365234375,21.210466384887695,"1.463,1.463,16.27,21.02,25.19,20.04,20.61,20.74"
24,q_proj,gptq,4096,4096,0,0.002057015895843506,0.0014649629592895508,5.994371115796639,0.02989459427366852,17.888973236083984,12.378866195678711,120.25601196289062,247.35574340820312,204.13299560546875,209.7295684814453,0.6336932182312012,5.988992214202881,0.23722030222415924,"155,1935,188,1528,1642,2043,678,1504,1437,3031,2960,3072,2083,213,1357,980",111.579345703125,,,,,0,93.95879364013672,89.6075210571289,98.93626403808594,115.38042449951172,"1.468,1.468,1.329,1.238,1.285,0.832,0.769,0.774",2308.734375,2580.390625,"178.2,178.2,3287,3446,4188,2587,2270,2336",159.3052978515625,191.37783813476562,"69.66,69.66,178.3,187.2,185.9,197.8,193.6,192.4"
24,k_proj,gptq,1024,4096,0,0.001996755599975586,0.0014553070068359375,2.7750094068769613,0.03930333083808836,7.016110420227051,4.849271774291992,49.331871032714844,105.91568756103516,88.91342163085938,92.04601287841797,0.6336932182312012,2.7719173431396484,0.2998703122138977,"155,1935,1528,188,2043,1642,213,2960,1504,678,3031,1437,1357,980,2083,2388",111.579345703125,,,,,0,41.563751220703125,39.17671203613281,42.691043853759766,51.394474029541016,"1.444,1.444,1.436,1.331,1.204,0.851,0.774,0.776",2308.734375,2580.390625,"178.2,178.2,3287,3446,4188,2587,2270,2336",159.3052978515625,191.37783813476562,"69.66,69.66,178.3,187.2,185.9,197.8,193.6,192.4"
24,v_proj,gptq,1024,4096,0,0.0020599365234375,0.0014989376068115234,1.034409140307531,0.021797118178006922,3.796450138092041,2.8016510009765625,24.15045166015625,49.848121643066406,37.484981536865234,42.4652214050293,0.6336932182312012,1.031315565109253,0.11542612314224243,"155,188,2043,1642,1528,2960,980,3031,1357,1935,1010,1437,3627,2083,213,3072",111.579345703125,,,,,0,16.227737426757812,17.635677337646484,18.661508560180664,23.530057907104492,"0.986,0.986,1.079,1.088,1.161,0.763,0.725,0.719",2308.734375,2580.390625,"178.2,178.2,3287,3446,4188,2587,2270,2336",159.3052978515625,191.37783813476562,"69.66,69.66,178.3,187.2,185.9,197.8,193.6,192.4"
24,o_proj,gptq,4096,4096,0,0.0021216273307800293,0.0015371441841125488,4.345089943698895,0.028189329798173412,13.505304336547852,8.729308128356934,0.16144916415214539,0.3398158550262451,0.15423177182674408,0.15127906203269958,0.23526835441589355,4.340451240539551,0.035177454352378845,"229,485,398,357,14,142,101,270,416,102,1814,358,230,1686,160,4087",19.57084846496582,,,,,0,0.041438207030296326,0.03741440176963806,0.08539187163114548,0.0880236104130745,"0.111,0.111,0.939,1.199,1.408,0.961,0.912,0.956",1605.21435546875,2250.2431640625,"12.55,12.55,868.6,1875,6765,1230,881.5,1197",3.809358596801758,6.130522727966309,"1.605,1.605,3.116,4.114,7.06,4.204,4.141,4.628"
24,gate_proj,gptq,14336,4096,0,0.002047743116106306,0.0014914444514683314,11.959904423420085,0.017268397997891555,51.82923889160156,40.15379333496094,457.92572021484375,792.8424682617188,702.0860595703125,682.0001831054688,0.7807615995407104,11.943745613098145,0.11585108935832977,"2976,1641,2679,578,2023,1434,3307,1428,1966,3071,666,1030,835,3121,2410,3482",36.47463607788086,,,,,0,311.55865478515625,285.4538269042969,344.963134765625,360.796630859375,"1.207,1.207,1.194,1.203,1.288,0.952,0.908,0.911",2448.337158203125,2745.68212890625,"150.5,150.5,3468,3695,4508,2740,2402,2473",157.99371337890625,190.7518768310547,"50.36,50.36,192.4,199.5,211.5,190.7,183.6,185.6"
24,up_proj,gptq,14336,4096,0,0.002039585794721331,0.0015514578138078963,7.891266928663754,0.01615112129347702,35.99549102783203,28.228984832763672,321.33953857421875,551.5068969726562,481.98577880859375,474.65234375,0.7807615995407104,7.880633354187012,0.08628059178590775,"2976,1641,2679,578,3307,1434,2023,1428,1966,3071,666,1030,835,3121,2410,3482",36.47463607788086,,,,,0,212.41065979003906,197.79400634765625,237.71144104003906,251.83233642578125,"0.892,0.892,1.185,1.171,1.306,0.938,0.894,0.896",2448.337158203125,2745.68212890625,"150.5,150.5,3468,3695,4508,2740,2402,2473",157.99371337890625,190.7518768310547,"50.36,50.36,192.4,199.5,211.5,190.7,183.6,185.6"
24,down_proj,gptq,4096,14336,0,0.0019990376063755582,0.0015493461063929967,14.177654413151465,0.029090256836110356,42.66714096069336,28.02379608154297,1.3381638526916504,2.428347587585449,2.1389822959899902,1.687547206878662,0.16572420299053192,14.177543640136719,0.08318828046321869,"942,9065,386,2948,4849,806,8783,12173,4920,5969,6665,4492,2222,12364,14041,2628",81.65113067626953,,,,,0,0.9242687225341797,0.693895161151886,1.16103994846344,0.9563322067260742,"0.838,0.838,1.407,1.411,1.418,1.279,1.210,1.224",9140.7109375,11151.0068359375,"45.6,45.6,7775,1.465e+04,2.07e+04,9702,9798,1.041e+04",16.49437141418457,21.795982360839844,"1.783,1.783,17.04,22.88,26.82,20.26,20.54,20.85"
25,q_proj,gptq,4096,4096,0,0.0020313262939453125,0.001480698585510254,5.421325895807968,0.02839361822964576,16.706398010253906,11.774837493896484,120.00518798828125,247.3116455078125,199.297119140625,210.46707153320312,0.6413206458091736,5.416320323944092,0.24020960927009583,"155,2043,188,1642,1935,1528,2960,3031,1437,678,213,3072,2083,3627,3533,1504",105.72933959960938,,,,,0,90.03564453125,90.22323608398438,96.83645629882812,115.49163818359375,"1.473,1.473,1.250,1.125,1.273,0.775,0.734,0.751",2272.321533203125,2570.79638671875,"180.5,180.5,3255,3338,4030,2579,2278,2337",164.17442321777344,196.54031372070312,"74.15,74.15,182.4,190.4,189.9,204.5,199.9,198"
25,k_proj,gptq,1024,4096,0,0.002032756805419922,0.0014281272888183594,2.384422975957932,0.03650589880201988,6.253774166107178,4.45689058303833,46.752830505371094,103.83975219726562,80.41168212890625,87.06437683105469,0.6413206458091736,2.3822731971740723,0.3043089807033539,"155,2043,188,1528,1935,1642,2960,1437,213,678,3031,3533,2083,3072,3627,980",105.72933959960938,,,,,0,36.31958770751953,36.5081901550293,39.33519744873047,48.95011901855469,"1.673,1.673,1.383,1.070,1.289,0.781,0.703,0.724",2272.321533203125,2570.79638671875,"180.5,180.5,3255,3338,4030,2579,2278,2337",164.17442321777344,196.54031372070312,"74.15,74.15,182.4,190.4,189.9,204.5,199.9,198"
25,v_proj,gptq,1024,4096,0,0.0020422935485839844,0.0014717578887939453,1.0965795674655965,0.021732922275731485,4.056731700897217,3.0361108779907227,27.839855194091797,56.45191955566406,42.941959381103516,47.99262237548828,0.6413206458091736,1.0951125621795654,0.13092444837093353,"155,2043,188,3031,2960,1642,1528,3627,1437,1357,980,3072,3662,1973,1935,2083",105.72933959960938,,,,,0,18.72527313232422,20.137773513793945,21.21039390563965,26.245014190673828,"0.950,0.950,1.112,1.072,1.220,0.754,0.706,0.739",2272.321533203125,2570.79638671875,"180.5,180.5,3255,3338,4030,2579,2278,2337",164.17442321777344,196.54031372070312,"74.15,74.15,182.4,190.4,189.9,204.5,199.9,198"
25,o_proj,gptq,4096,4096,0,0.0021075010299682617,0.0015131831169128418,4.82578251924042,0.029492286724485135,14.63572883605957,9.302436828613281,0.1697811335325241,0.3514510989189148,0.2338288426399231,0.23048341274261475,0.5520877838134766,4.821044921875,0.054420627653598785,"2162,2418,2546,2290,3056,1847,1932,1591,3776,2672,1975,2800,1719,1804,2928,1548",40.463863372802734,,,,,0,0.07320921123027802,0.06723660230636597,0.10634078085422516,0.11375659704208374,"0.052,0.052,1.322,1.354,1.186,1.141,1.016,0.911",2502.758056640625,2355.73583984375,"13.96,13.96,3445,4549,5033,2700,2797,1471",5.186254024505615,6.584471702575684,"2.588,2.588,5.535,6.527,6.807,5.685,6.14,5.619"
25,gate_proj,gptq,14336,4096,0,0.002046125275748117,0.0014894519533429826,11.65598149933794,0.01685976923799486,51.51947784423828,40.221519470214844,495.994384765625,848.0989990234375,740.3280029296875,731.0181884765625,0.7708677649497986,11.642996788024902,0.11254973709583282,"1641,2976,2679,2023,3307,578,1428,1434,1966,666,3071,3121,1030,835,3510,3482",31.360620498657227,,,,,0,325.5533752441406,304.57684326171875,366.6748352050781,385.94219970703125,"1.195,1.195,1.158,1.192,1.233,0.931,0.908,0.909",2378.674560546875,2698.0263671875,"153.8,153.8,3406,3529,4264,2694,2385,2445",163.05369567871094,196.63946533203125,"51.82,51.82,199,205.4,217.8,197.5,189.9,191.2"
25,up_proj,gptq,14336,4096,0,0.0020409652165004183,0.0015417678015572684,7.750126444909256,0.015693374111026098,36.15204620361328,28.557674407958984,351.81292724609375,595.2520751953125,514.3551025390625,514.8121337890625,0.7708677649497986,7.743685722351074,0.08301284164190292,"2976,2679,2023,1641,578,3307,1428,1434,1966,666,3071,3121,1030,835,3510,3482",31.360620498657227,,,,,0,225.8880615234375,215.74371337890625,255.35409545898438,271.34722900390625,"0.913,0.913,1.143,1.146,1.211,0.934,0.895,0.905",2378.674560546875,2698.0263671875,"153.8,153.8,3406,3529,4264,2694,2385,2445",163.05369567871094,196.63946533203125,"51.82,51.82,199,205.4,217.8,197.5,189.9,191.2"
25,down_proj,gptq,4096,14336,0,0.0020031758717128207,0.001548358372279576,14.562090364355129,0.029501148653360707,43.422698974609375,28.410015106201172,1.5184704065322876,2.7056102752685547,2.21124267578125,1.7780821323394775,0.36411651968955994,14.556987762451172,0.09301608055830002,"12533,2347,7370,13757,6332,8746,9279,1895,13986,9626,3655,270,12548,10564,6360,11296",42.39838409423828,,,,,0,0.8720781207084656,0.655178427696228,1.229562520980835,1.032699704170227,"0.878,0.878,1.379,1.378,1.461,1.325,1.244,1.216",7495.07177734375,10367.0,"44.14,44.14,8129,9326,1.245e+04,1.028e+04,9621,1.007e+04",16.015155792236328,22.496740341186523,"1.776,1.776,18.57,19.97,22.2,21.2,20.82,21.8"
26,q_proj,gptq,4096,4096,0,0.0020229220390319824,0.0014802813529968262,5.55913857804025,0.029901632725674997,16.56104278564453,11.523418426513672,113.75991821289062,233.0107421875,187.8228302001953,199.63185119628906,0.6588308811187744,5.557155132293701,0.23931477963924408,"155,2043,188,1642,3031,1528,1437,678,2083,3627,980,2960,1357,213,1504,3072",87.6305923461914,,,,,0,86.69208526611328,86.34126281738281,90.78755187988281,109.71501159667969,"1.480,1.480,1.249,1.177,1.233,0.789,0.733,0.755",2225.92529296875,2493.606201171875,"180,180,3224,3225,3898,2559,2260,2281",160.77975463867188,192.19009399414062,"72.6,72.6,180.6,184.8,183.3,201.4,196.6,194.4"
