layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
2,up_proj,gptq,14336,4096,0,0.002050978796822684,0.0015302385602678572,139.84723803895744,0.016858349690181684,619.3043212890625,485.20831298828125,13.748027801513672,24.179431915283203,19.978384017944336,28.623088836669922,0.8843510150909424,139.76107788085938,0.042191650718450546,"788,4062,1384,2005,3608,1884,162,1686,3837,630,2456,3632,2088,2978,2082,47",43.91069793701172,,,,,0,9.973295211791992,14.09564208984375,10.620634078979492,14.918659210205078,"0.189,0.189,1.195,0.817,0.649,0.635,0.787,0.820",2632.065185546875,2932.83544921875,"105.5,105.5,5551,3430,2487,2387,3344,3646",10.846923828125,11.20125961303711,"9.518,9.518,11.81,11.35,10.86,10.7,11.44,11.59","1.431,1.431,4.502,3.557,3.009,2.897,3.497,3.619","3.289,3.289,4.118,3.935,3.734,3.637,3.941,3.997",11013,0.001435978920198977,2891,0.0014138228725641966,"788,4062,1384,162,709,805,1565,2978",0.20236922800540924,0.3763602375984192,0.428928941488266,"1.14,1.18,1.16,1.25,0.858,1.4,1.38,1.11","3.58,2.89,2.84,1.98,0.797,0.687,0.676,0.605","-0.0244,0.00739,0.0312,-0.00449,0.00977,-0.0212,0.0165,0.00519","0,0,0.0511,0,0,-0.0194,0.0196,0","-0.0255,0.00997,0.0251,0,0.016,-0.017,0.0226,0.00823",0.1787109375,0.204241082072258,1,0.11403307318687439,0.007644382305443287
2,down_proj,gptq,4096,14336,0,0.0020005532673427035,0.0015378509249005998,318.193876437821,0.03803320782527383,822.784423828125,501.4869689941406,0.07842539995908737,0.16688811779022217,0.6692013740539551,0.8448740243911743,0.10852156579494476,318.153076171875,0.0986451506614685,"4403,4555,1012,7307,10346,8406,11931,7994,5843,6833,5470,12475,4601,10006,10524,4786",277.78167724609375,,,,,0,0.19243153929710388,0.23142074048519135,0.4035418927669525,0.5216307044029236,"0.063,0.063,1.314,1.143,0.900,0.847,0.793,0.753",15043.03515625,20839.32421875,"171.4,171.4,3.85e+04,1.134e+04,1.074e+04,8676,2.181e+04,2.895e+04",2.2084035873413086,3.908095121383667,"0.7525,0.7525,2.224,1.308,1.578,2.141,4.075,4.837","0.03697,0.03697,0.4886,0.2664,0.2798,0.3592,0.6538,0.7695","0.1469,0.1469,0.4262,0.2492,0.2951,0.3903,0.734,0.8867",4055,0.007987964898347855,4055,0.029468059539794922,"9858,6331,9805,9683,1683,5713,138,8690",0.5237783193588257,0.35406494140625,0.375274658203125,"0.714,0.791,0.816,0.737,0.702,0.695,0.688,0.726","0.49,0.396,0.33,0.33,0.275,0.262,0.233,0.214","0.172,-0.0176,-0.231,-0.0508,-0.173,-0.0168,0.183,-0.232","0.173,-0.0414,-0.173,-0.0556,-0.173,-0.0488,0.173,-0.218","0.177,-0.0268,-0.212,-0.0597,-0.198,0,0.157,-0.266",0.60546875,0.691964328289032,1,0.025010332465171814,0.050649113953113556
3,q_proj,gptq,4096,4096,0,0.0020537972450256348,0.0014557838439941406,144.07706896885065,0.02438916197581549,487.7445983886719,363.045166015625,36.32966613769531,103.15237426757812,67.31139373779297,87.29291534423828,0.4962861239910126,143.9303741455078,0.10766452550888062,"4028,431,2303,2978,3488,979,1109,2456,541,2561,3316,3869,3475,103,2579,3837",65.76013946533203,,,,,0,28.112396240234375,32.85326385498047,35.775028228759766,47.78950881958008,"0.614,0.614,1.049,0.771,1.054,0.871,0.695,0.792",2341.01513671875,3008.4599609375,"129.1,129.1,4142,2945,2666,2564,2925,3228",17.280534744262695,23.091611862182617,"4.799,4.799,22.17,21.29,19.03,19.29,23.38,23.49","1.211,1.211,7.021,5.883,5.853,5.479,5.869,6.273","1.545,1.545,6.854,6.7,5.701,5.869,7.039,7.049",564,0.006948763970285654,569,0.010272346436977386,"2265,162,709,788,3266,2978,2561,1189",0.19170910120010376,0.34161376953125,0.34429931640625,"1.1,1.22,1.2,1.61,1.34,1.33,1.44,1.16","4.12,3.22,2.69,2.38,2.37,2.09,2.03,2.03","-0.00491,-0.02,-0.0239,0.019,-0.00125,0.0135,0.00507,0.0312","0,0,-0.0435,0.0246,0,0,0,0.0435","0,-0.0343,-0.0234,0.0315,0,0.0259,0,0.0248",0.15234375,0.1305803656578064,2,0.48786649107933044,0.030188381671905518
3,k_proj,gptq,1024,4096,0,0.0020394325256347656,0.0014827251434326172,85.53482561351848,0.026119353761558113,276.5484313964844,199.9972381591797,20.50758934020996,57.64012145996094,38.51859664916992,49.413734436035156,0.4962861239910126,85.40362548828125,0.11390808969736099,"4028,431,3488,2978,1109,979,2456,541,2303,103,509,3475,3869,3316,2579,1059",65.76013946533203,,,,,0,16.366588592529297,18.760242462158203,20.04244613647461,27.093801498413086,"0.532,0.532,1.146,0.802,1.150,0.831,0.683,0.756",2341.01513671875,3008.4599609375,"129.1,129.1,4142,2945,2666,2564,2925,3228",17.280534744262695,23.091611862182617,"4.799,4.799,22.17,21.29,19.03,19.29,23.38,23.49","1.048,1.048,5.581,4.443,4.574,4.145,4.369,4.545","1.438,1.438,5.214,4.962,4.264,4.546,5.287,5.229",428,0.020118003711104393,890,0.012750196270644665,"2265,162,709,788,3266,2978,2561,1189",0.214995339512825,0.332763671875,0.3095703125,"1.45,0.902,1.03,1.55,1.23,1.22,0.936,0.771","4.12,3.22,2.69,2.38,2.37,2.09,2.03,2.03","0.0264,-0.0317,-0.00891,0.0047,-0.0327,-0.0131,0.00909,-0.00339","0.0318,-0.0318,0,0,-0.0318,0,0,0","0.0424,-0.0396,0,0,-0.0379,0,0,0",0.189453125,0.20940552651882172,1,0.6487149596214294,0.2488151341676712
3,v_proj,gptq,1024,4096,0,0.002046823501586914,0.0014171600341796875,6.4610395053096,0.020349417772970488,25.049102783203125,18.745445251464844,1.8639280796051025,4.513664245605469,3.125225067138672,4.336926460266113,0.4962861239910126,6.454618453979492,0.05649573355913162,"4028,431,29,2978,3488,979,199,2839,2822,1932,2311,23,1163,911,2185,3022",65.76013946533203,,,,,0,1.2378687858581543,1.5490199327468872,1.7133172750473022,2.4336585998535156,"0.878,0.878,0.996,0.688,0.940,0.931,0.634,0.704",2341.01513671875,3008.4599609375,"129.1,129.1,4142,2945,2666,2564,2925,3228",17.280534744262695,23.091611862182617,"4.799,4.799,22.17,21.29,19.03,19.29,23.38,23.49","0.1504,0.1504,1.506,1.23,1.182,1.202,1.213,1.328","0.1606,0.1606,1.508,1.483,1.22,1.245,1.524,1.583",670,0.010790769942104816,137,0.011602881364524364,"2265,162,709,788,3266,2978,2561,1189",0.08435314893722534,0.57958984375,0.744384765625,"0.0981,0.155,0.11,0.0313,0.0911,0.148,0.146,0.0934","4.12,3.22,2.69,2.38,2.37,2.09,2.03,2.03","0.00275,-0.00191,-0.00272,-0.000298,0.00455,0.000393,0.00334,-4.7e-05","0,0,0,0,0.00841,0,0,0","0,0,0,0,0,0,0,0",0.059326171875,0.05252572521567345,1,0.12281152606010437,0.02867722697556019
3,o_proj,gptq,4096,4096,0,0.002093195915222168,0.0014421343803405762,58.46549997036021,0.03476086718567617,164.11436462402344,96.98197937011719,0.030782565474510193,0.08424101024866104,2.084320545196533,4.544502258300781,0.22751790285110474,58.34109878540039,0.06485096365213394,"2132,993,1587,2388,2516,609,2260,3222,1843,737,865,1195,1715,4045,4082,3954",40.86064910888672,,,,,0,0.21921125054359436,0.3198951184749603,0.9906079173088074,2.1159234046936035,"0.026,0.026,0.219,0.523,0.955,0.796,0.758,0.603",22649.05859375,107716.90625,"19.09,19.09,297.6,832.1,2.426e+04,2.265e+04,5.857e+04,7.454e+04",2.747002363204956,9.301769256591797,"0.6785,0.6785,0.6691,0.7617,2.473,3.084,6.123,7.509","0.01748,0.01748,0.05005,0.08511,0.3858,0.4269,0.7984,0.8802","0.1087,0.1087,0.1069,0.1177,0.3948,0.4783,0.9171,1.133",3924,0.004605838563293219,3492,0.004340378567576408,"150,147,193,195,221,132,224,153",0.2409796416759491,0.311676025390625,0.315093994140625,"0.667,0.669,0.679,0.64,0.662,0.714,0.673,0.69","0.481,0.338,0.316,0.297,0.279,0.247,0.245,0.245","0.00246,0.0181,-0.00237,-0.0105,0.00494,-0.00879,-0.00577,-0.00403","0,0.0171,0,-0.0106,0.0084,-0.00835,0,0","0,0.016,0,-0.00802,0.00802,-0.00802,-0.00802,-0.00802",0.043701171875,0.04342760890722275,1,0.026184407994151115,0.00350114400498569
3,gate_proj,gptq,14336,4096,0,0.0020472492490495953,0.001483508518763951,189.70831205323202,0.01649205307971345,853.8436279296875,677.510498046875,29.74406623840332,50.947669982910156,37.87704086303711,50.858001708984375,0.6083390116691589,189.58663940429688,0.05209093168377876,"788,4062,1384,3608,2082,4,979,2978,1985,2595,1884,2629,3632,2456,301,630",21.50658416748047,,,,,0,21.00079917907715,27.008148193359375,19.27275848388672,25.981184005737305,"0.286,0.286,1.201,0.894,0.853,0.834,0.808,0.799",2494.148193359375,2517.29833984375,"146.6,146.6,4644,3413,2817,2953,2945,2888",12.71784782409668,12.43441390991211,"11.48,11.48,13.61,13.56,12.66,12.85,13.12,12.99","2.508,2.508,6.085,5.21,4.817,4.77,4.784,4.735","4.689,4.689,5.553,5.511,5.216,5.223,5.323,5.299",2145,0.004732450935989618,10591,0.0040441108867526054,"788,4062,1384,162,709,2265,1565,805",0.18283706903457642,0.311070054769516,0.3319876790046692,"1.75,1.69,1.69,1.77,1.79,1.5,1.73,1.7","4.34,3.34,3.04,1.85,1.09,0.793,0.781,0.688","-0.0425,0.0171,-0.0256,-0.0356,-0.128,0.0356,-0.0107,-0.0193","0,0,0,0,-0.145,0,0,-0.0345","-0.0405,0,0,0,-0.0915,0.053,0,0",0.5078125,0.4352678954601288,5,0.33134856820106506,0.06631642580032349
3,up_proj,gptq,14336,4096,0,0.0020391600472586496,0.0015344279153006418,129.2949283022624,0.016087965872283044,593.290771484375,471.7669372558594,20.82720184326172,35.353939056396484,26.40618324279785,35.115753173828125,0.6083390116691589,129.2262725830078,0.044212646782398224,"788,4062,1384,3608,4,1985,2082,979,2595,1884,2978,2456,3632,630,301,3596",21.50658416748047,,,,,0,14.339776039123535,18.634552001953125,13.439959526062012,17.891164779663086,"0.250,0.250,1.168,0.880,0.856,0.845,0.811,0.810",2494.148193359375,2517.29833984375,"146.6,146.6,4644,3413,2817,2953,2945,2888",12.71784782409668,12.43441390991211,"11.48,11.48,13.61,13.56,12.66,12.85,13.12,12.99","1.937,1.937,5.032,4.33,3.967,3.98,4.001,3.945","3.874,3.874,4.655,4.615,4.288,4.329,4.443,4.384",9792,0.0018012375803664327,3780,0.001323621952906251,"788,4062,1384,162,709,2265,1565,805",0.16461125016212463,0.3607265055179596,0.4111241102218628,"1.09,1.18,1.15,1.3,0.922,1.07,1.32,1.37","4.34,3.34,3.04,1.85,1.09,0.793,0.781,0.688","0.0791,0.00696,0.0168,0.084,-0.0879,0.0386,-0.00928,0.000519","0.107,0.0357,0,0.0714,-0.0714,0.0357,0,-0.0124","0.0678,0,0.0265,0.072,-0.0753,0.0398,0,0",0.125,0.14346472918987274,1,0.16837283968925476,0.15048108994960785
3,down_proj,gptq,4096,14336,0,0.001991340092250279,0.0015323843274797713,242.45968978153064,0.030296821091553586,720.7901611328125,475.1307373046875,0.15878069400787354,0.30241134762763977,8.69762897491455,8.63847541809082,0.043354880064725876,242.47830200195312,0.06433695554733276,"7539,5869,7677,4721,3813,7088,161,10078,2145,2399,8297,14087,5530,2278,14176,6390",176.06155395507812,,,,,0,6.141802787780762,6.062642574310303,6.768981456756592,6.711410999298096,"0.089,0.089,1.210,1.175,0.993,0.992,1.014,1.021",130611.734375,177417.859375,"178.4,178.4,1.422e+04,1.169e+04,8617,1.679e+05,4.04e+05,4.381e+05",9.023609161376953,13.898027420043945,"0.8217,0.8217,2.214,1.906,1.98,16.26,23.93,24.27","0.04736,0.04736,0.447,0.3795,0.3693,2.961,4.421,4.51","0.1588,0.1588,0.4064,0.3501,0.3706,2.973,4.39,4.462",4055,0.007184814196079969,291,0.005152987316250801,"8138,9792,13690,9890,161,8731,13538,14208",0.3284883201122284,0.36614990234375,0.396148681640625,"0.599,0.789,0.785,0.776,0.86,0.732,0.708,0.758","0.8,0.42,0.414,0.279,0.266,0.245,0.234,0.181","0.0293,-0.547,0.00723,-0.23,-0.523,0.0195,-0.297,-0.0618","0,-0.625,0,-0.209,-0.469,0,-0.312,-0.0656","0.0326,-0.625,0,-0.272,-0.449,0.0338,-0.254,-0.0748",0.546875,0.625,1,0.03130556643009186,0.021965058520436287
4,q_proj,gptq,4096,4096,0,0.002065122127532959,0.0014581680297851562,163.881731540695,0.028352256350864982,501.9061279296875,367.02313232421875,33.33013916015625,103.25897216796875,106.75067138671875,110.09468841552734,0.33414432406425476,163.62860107421875,0.14439667761325836,"2303,979,4028,1856,103,541,3488,3909,2456,431,1109,2579,2560,766,509,2978",74.50635528564453,,,,,0,27.167407989501953,34.714080810546875,51.581485748291016,55.735801696777344,"0.439,0.439,0.908,0.708,1.149,0.643,0.687,0.748",2135.83447265625,3331.182373046875,"148.1,148.1,3271,2783,2748,2462,2668,2858",17.645790100097656,23.840137481689453,"5.466,5.466,21.34,21.6,19.8,22.31,22.57,22.62","1.145,1.145,6.427,5.623,6.333,5.571,5.801,6.082","1.728,1.728,6.744,6.685,5.909,6.946,6.998,7.032",2103,0.010518786497414112,2162,0.00922146812081337,"2265,709,3266,162,3316,766,788,1731",0.27493253350257874,0.316375732421875,0.321807861328125,"1.15,1.26,1.31,1.27,1.48,1.36,1.55,1.35","5.28,3.57,3.06,2.95,2.7,2.63,2.42,2.37","0.0112,0.0249,-0.0137,0.00769,0.0183,0.0449,-0.0121,0.0591","0,0,0,0,0,0.0631,-0.0471,0.0631","0,0.0435,0,0,0,0.0435,0,0.0748",0.26171875,0.2284940481185913,2,0.6494976878166199,0.1975325345993042
4,k_proj,gptq,1024,4096,0,0.0020062923431396484,0.0014252662658691406,100.74052008888066,0.03163411170176039,287.32293701171875,209.3358612060547,19.269712448120117,59.93223571777344,63.56520080566406,60.74885177612305,0.33414432406425476,100.61200714111328,0.15295076370239258,"979,2303,1856,103,4028,3909,2560,1109,2579,431,2456,3488,541,509,2978,314",74.50635528564453,,,,,0,15.993526458740234,19.861637115478516,30.427759170532227,30.963802337646484,"0.393,0.393,0.929,0.704,1.182,0.667,0.722,0.777",2135.83447265625,3331.182373046875,"148.1,148.1,3271,2783,2748,2462,2668,2858",17.645790100097656,23.840137481689453,"5.466,5.466,21.34,21.6,19.8,22.31,22.57,22.62","0.9602,0.9602,4.881,4.287,5.027,4.187,4.428,4.635","1.531,1.531,5.064,5.111,4.623,5.126,5.211,5.256",619,0.02284448966383934,628,0.033738669008016586,"2265,709,3266,162,3316,766,788,1731",0.2741776406764984,0.3184814453125,0.297607421875,"1.45,1.1,1.25,0.927,0.889,1.01,1.36,1.04","5.28,3.57,3.06,2.95,2.7,2.63,2.42,2.37","-0.0155,-0.0811,0.0232,-0.00772,-0.000809,0.0579,-0.0117,-0.0796","0,-0.06,0,0,0,0.06,0.0328,-0.06","0,-0.0716,0.0391,0,0,0.0477,-0.0211,-0.0658",0.21875,0.19637475907802582,1,0.7597541809082031,0.3147745430469513
4,v_proj,gptq,1024,4096,0,0.0020503997802734375,0.0014574527740478516,6.931216888316214,0.018972135728391053,28.098703384399414,21.55921745300293,1.7923251390457153,5.0673041343688965,3.907701015472412,5.890944004058838,0.33414432406425476,6.919719696044922,0.06398504227399826,"2303,1856,103,4028,541,979,3488,2456,1122,2560,281,431,1109,3909,2824,2978",74.50635528564453,,,,,0,1.2398688793182373,1.8160337209701538,2.0297069549560547,2.9760985374450684,"0.711,0.711,0.846,0.644,0.794,0.593,0.610,0.654",2135.83447265625,3331.182373046875,"148.1,148.1,3271,2783,2748,2462,2668,2858",17.645790100097656,23.840137481689453,"5.466,5.466,21.34,21.6,19.8,22.31,22.57,22.62","0.1728,0.1728,1.365,1.238,1.267,1.229,1.265,1.321","0.2049,0.2049,1.484,1.543,1.422,1.596,1.62,1.633",800,0.015199599787592888,66,0.012602943927049637,"2265,709,3266,162,3316,766,788,1731",0.1323985755443573,0.520263671875,0.7110595703125,"0.124,0.128,0.118,0.188,0.13,0.143,0.0481,0.116","5.28,3.57,3.06,2.95,2.7,2.63,2.42,2.37","0.00516,-0.00598,0.00458,0.00464,4.36e-05,-0.000406,0.000179,0.00543","0.00495,-0.00495,0.00495,0,0,0,0,0.00495","0.00746,-0.00778,0.00851,0.00663,0,0,0,0.00813",0.04052734375,0.03942021727561951,1,0.1562301218509674,0.003932615742087364
4,o_proj,gptq,4096,4096,0,0.0021238327026367188,0.0014728903770446777,68.73391973665821,0.039294599544649936,185.8531494140625,100.9365005493164,0.061776380985975266,0.1963316798210144,3.917858600616455,6.337953567504883,0.08635743707418442,68.43762969970703,0.06788403540849686,"1976,1138,2083,2467,841,2048,1720,2112,2168,1848,2129,2144,1266,1592,2093,3248",111.2603988647461,,,,,0,0.3555082380771637,0.5257952809333801,1.809485673904419,2.8677244186401367,"0.035,0.035,0.491,0.751,0.692,0.726,0.690,0.664",27660.498046875,125664.34375,"35,35,1125,3547,1.188e+04,5.429e+04,6.508e+04,8.529e+04",3.753340244293213,11.084142684936523,"1.163,1.163,1.252,1.728,2.868,6.05,7.206,8.597","0.0337,0.0337,0.1411,0.2334,0.3786,0.8003,0.9177,1.068","0.1796,0.1796,0.2013,0.2693,0.4551,0.9393,1.105,1.311",2442,0.0055235582403838634,3869,0.005823437590152025,"3259,3387,3131,3515,1200,2467,1847,1814",0.13233107328414917,0.341400146484375,0.33721923828125,"0.555,0.579,0.657,0.732,0.669,0.662,0.578,0.613","0.43,0.363,0.314,0.267,0.238,0.232,0.227,0.205","0.00662,-0.0197,-0.000186,-0.0295,0.00128,-0.00237,0.0122,-0.0165","0,-0.0151,0,-0.0303,0,-0.0151,0.0151,-0.0254","0.00886,-0.0135,0,-0.0253,0,0,0.0105,-0.0209",0.0859375,0.10115935653448105,1,0.028140410780906677,0.0053925057873129845
4,gate_proj,gptq,14336,4096,0,0.002038121223449707,0.0014507259641374861,203.74561188281223,0.016109715405988375,932.029541015625,753.5820922851562,40.9266242980957,72.12748718261719,81.51176452636719,87.112548828125,0.3859328329563141,203.56735229492188,0.060637619346380234,"4062,1384,1800,788,2005,2978,1856,2560,2219,2629,2456,3596,3632,2082,87,4",18.922447204589844,,,,,0,29.290334701538086,40.04124450683594,41.3404655456543,44.16386413574219,"0.250,0.250,1.018,0.889,0.837,0.756,0.784,0.825",2537.0244140625,3863.005126953125,"162.9,162.9,3924,3437,2999,3001,3203,3406",14.630884170532227,15.459297180175781,"13.15,13.15,15.09,15.09,14.45,15.15,15.45,15.52","2.827,2.827,6.611,6.154,5.761,5.684,5.876,6.061","5.65,5.65,6.552,6.528,6.296,6.535,6.635,6.675",10593,0.002458455041050911,10072,0.009023238904774189,"788,4062,1384,709,162,2265,1800,1565",0.1401359587907791,0.3113664984703064,0.3325456976890564,"1.93,1.72,1.71,1.96,1.97,1.64,1.8,1.84","5.03,3.33,2.95,1.67,1.62,1.27,1.02,0.926","0.00261,0.0464,0.0439,-0.0454,0.043,-0.0239,-0.00537,-0.0143","0,0,0.0653,-0.0653,0.0604,0,0,0","0,0.0497,0.0653,-0.0396,0.0444,0,0,-0.0138",0.228515625,0.2611607313156128,1,0.28565919399261475,0.3863314986228943
4,up_proj,gptq,14336,4096,0,0.002042804445539202,0.0015277862548828125,122.30741400227453,0.01588255388897096,568.8223876953125,463.1741943359375,25.12329864501953,44.20338439941406,49.903804779052734,54.19175720214844,0.3859328329563141,122.18090057373047,0.05268970504403114,"4062,1384,1800,788,2978,1856,2005,2560,3632,2219,2456,87,3596,630,2629,3837",18.922447204589844,,,,,0,17.6033878326416,24.505090713500977,25.33331298828125,27.586963653564453,"0.217,0.217,0.990,0.900,0.831,0.750,0.776,0.810",2537.0244140625,3863.005126953125,"162.9,162.9,3924,3437,2999,3001,3203,3406",14.630884170532227,15.459297180175781,"13.15,13.15,15.09,15.09,14.45,15.15,15.45,15.52","2.053,2.053,5.123,4.785,4.458,4.44,4.61,4.735","4.405,4.405,5.149,5.045,4.89,5.127,5.233,5.262",12562,0.003698998596519232,12562,0.0016597571084275842,"788,4062,1384,709,162,2265,1800,1565",0.12820331752300262,0.3719482719898224,0.4437168836593628,"1.03,1.2,1.17,0.943,1.22,1.12,1.24,1.29","5.03,3.33,2.95,1.67,1.62,1.27,1.02,0.926","-0.0123,0.00082,0.02,-0.0542,0.00192,0.166,-0.0674,-0.00368","0,0,0,-0.0871,0,0.174,-0.0871,0","-0.00907,0,0.0258,-0.0465,0,0.142,-0.046,0",0.3046875,0.2611607313156128,1,0.27113479375839233,0.19922594726085663
4,down_proj,gptq,4096,14336,0,0.002003567559378488,0.0015288591384887695,232.45046694142002,0.030320028424461826,698.0365600585938,460.5587158203125,0.2747412919998169,0.5422911643981934,4.078124046325684,3.2515268325805664,0.003245494794100523,232.42279052734375,0.05607670173048973,"2968,6929,2900,6012,9836,6603,3288,8621,13271,8691,3672,442,1433,2833,5804,1677",112.6016845703125,,,,,0,3.86850643157959,2.9786794185638428,3.5019888877868652,2.767261505126953,"0.130,0.130,1.345,1.272,1.066,1.279,1.326,1.309",160085.5,143651.28125,"178.8,178.8,1.507e+04,1.461e+04,8509,4.773e+05,4.015e+05,3.633e+05",6.9054107666015625,8.981611251831055,"0.8986,0.8986,2.757,2.798,2.328,16.47,14.85,14.25","0.05894,0.05894,0.5791,0.5611,0.427,3.392,3.121,2.977","0.1638,0.1638,0.4994,0.4974,0.4135,2.999,2.711,2.601",2170,0.005244375206530094,377,0.0027208272367715836,"10511,4416,8991,13246,10711,3105,3086,801",0.06601858139038086,0.354705810546875,0.36273193359375,"0.705,0.722,0.673,0.681,0.928,0.663,0.686,0.683","0.22,0.217,0.195,0.176,0.157,0.153,0.149,0.149","0.00537,0.00421,-0.00105,-0.00549,0.00427,0.0094,0.0254,-0.0013","0.00928,0,0,-0.00894,0,0.0133,0.0244,0","0.00767,0,0,-0.00928,0,0.011,0.0219,0",0.047119140625,0.044704072177410126,1,0.03092234395444393,0.00026863921084441245
5,q_proj,gptq,4096,4096,0,0.0020499229431152344,0.0014513134956359863,191.41016194041003,0.03337239284820058,529.7176513671875,372.316162109375,47.76088333129883,136.00088500976562,166.8970947265625,117.97775268554688,0.5344491004943848,190.94583129882812,0.1528201848268509,"2303,766,2456,3488,3475,509,1515,103,4028,979,2300,1856,1109,2888,42,2116",63.232791900634766,,,,,0,53.364200592041016,46.34771728515625,92.28829193115234,61.83081817626953,"0.396,0.396,0.964,0.811,1.130,1.286,1.370,1.430",2767.69677734375,4358.46533203125,"156.2,156.2,3464,3119,2703,4119,4152,4272",20.365520477294922,25.51736068725586,"6.139,6.139,25.26,25.47,23.58,25.55,25.49,25.3","1.223,1.223,7.766,7.09,7.444,9.193,9.252,9.372","1.945,1.945,7.911,7.873,7.004,8.106,7.905,7.836",2470,0.009805785492062569,1086,0.007337341085076332,"2265,709,766,1731,3266,3316,431,1059",0.20035207271575928,0.32916259765625,0.344512939453125,"1.05,1.22,1.26,1.39,1.27,1.34,1.22,1.56","5.94,4.41,3.41,2.89,2.73,2.69,2.55,2.54","-0.0752,0.000866,0.0272,0.083,-0.0527,0.00276,0.0237,-0.0952","-0.0527,0,0.0527,0.0527,-0.0527,0,0,-0.105","-0.0631,0,0.0218,0.0711,-0.0452,0,0.0307,-0.109",0.1845703125,0.1582031399011612,5,0.7370957136154175,0.2552885413169861
