layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
15,up_proj,gptq,14336,3584,0,0.002056238602618782,0.001465369244011081,23.031115325633436,0.017862045936073843,99.31625366210938,77.51313781738281,50.750152587890625,103.19413757324219,54.4718017578125,75.32421875,0.9368236064910889,23.00108528137207,0.05870415270328522,"1279,1132,3033,1235,3485,2059,1914,270,504,3546,595,1134,1243,691,2783,1673",391.39447021484375,,,,,0,14.813426971435547,23.4078369140625,34.471893310546875,47.83171844482422,"0.677,0.677,0.363,0.455,0.482,0.670,0.637,0.679",817.5333251953125,2183.22265625,"198.4,198.4,199.3,260.2,263,1653,1770,1997",31.900150299072266,47.607696533203125,"29.51,29.51,20.53,20.45,20.29,42.71,45.41,46.79"
15,down_proj,gptq,3584,14336,0,0.0019935491133709344,0.0014692034040178572,39.11627781332356,0.030974445241592007,121.40132141113281,81.4781723022461,0.15704227983951569,0.322215735912323,0.19265733659267426,0.19431792199611664,0.2688715159893036,39.10792541503906,0.04278538003563881,"11372,801,1375,12694,3265,11041,3236,7148,10691,11877,3804,433,3414,1606,8997,10601",35.54469299316406,,,,,0,0.038899969309568405,0.047520846128463745,0.13590656220912933,0.1358209103345871,"0.347,0.347,0.349,0.456,0.546,0.850,0.797,0.888",3217.21630859375,10981.509765625,"170.5,170.5,106.1,170.7,231.9,6652,8371,9865",2.2210140228271484,4.727945327758789,"1.023,1.023,0.8139,0.8482,0.8464,3.99,4.507,4.716"
16,q_proj,gptq,4096,3584,0,0.0020461763654436383,0.0014797619410923549,16.428478329326026,0.022744557560147385,58.64934539794922,42.99652099609375,96.17941284179688,294.94573974609375,109.30619049072266,232.7215576171875,0.9111267328262329,16.403671264648438,0.1351320594549179,"504,1184,79,1279,3475,1132,1235,2059,3033,1799,979,999,1902,376,1653,3485",484.1985168457031,,,,,0,29.899200439453125,84.04344940185547,66.87428283691406,139.10855102539062,"0.410,0.410,0.141,0.179,0.201,0.410,0.406,0.432",748.0048828125,2012.4212646484375,"188.7,188.7,197.2,224.9,221.8,1479,1643,1841",80.6846923828125,107.22962951660156,"64.3,64.3,67.29,66.76,67.78,101,106.4,107.7"
16,k_proj,gptq,2048,3584,0,0.0021036693028041293,0.0014848709106445312,8.967525841770112,0.02546630600043896,30.03801155090332,21.96575164794922,48.99761962890625,155.53250122070312,57.666160583496094,122.15137481689453,0.9111267328262329,8.952524185180664,0.15430137515068054,"504,1184,79,1279,3475,1132,1235,979,1799,2059,999,3033,1902,3485,376,1653",484.1985168457031,,,,,0,16.327878952026367,43.317138671875,34.85205841064453,73.3810806274414,"0.522,0.522,0.155,0.200,0.240,0.414,0.392,0.430",748.0048828125,2012.4212646484375,"188.7,188.7,197.2,224.9,221.8,1479,1643,1841",80.6846923828125,107.22962951660156,"64.3,64.3,67.29,66.76,67.78,101,106.4,107.7"
16,v_proj,gptq,2048,3584,0,0.002037593296595982,0.0014653887067522322,7.270606981976016,0.019253190187261075,29.50303077697754,22.674182891845703,48.617347717285156,121.20037841796875,51.70628356933594,90.67326354980469,0.9111267328262329,7.2609100341796875,0.07561450451612473,"1184,79,3475,1132,504,1279,1799,979,999,1235,1902,2059,3033,1105,376,6",484.1985168457031,,,,,0,12.954362869262695,29.821056365966797,32.882904052734375,57.46605682373047,"0.430,0.430,0.221,0.262,0.270,0.484,0.479,0.502",748.0048828125,2012.4212646484375,"188.7,188.7,197.2,224.9,221.8,1479,1643,1841",80.6846923828125,107.22962951660156,"64.3,64.3,67.29,66.76,67.78,101,106.4,107.7"
16,o_proj,gptq,3584,4096,0,0.0021063259669712613,0.0014863695417131697,22.121294907513402,0.032840126632814874,64.7803726196289,39.512779235839844,2.9725844860076904,9.992696762084961,2.26387882232666,6.449019432067871,0.5751098394393921,22.078449249267578,0.030983513221144676,"472,305,216,4014,4049,2327,49,350,94,562,2617,2434,291,4012,3758,3516",62.58181381225586,,,,,0,0.3338686227798462,2.5985586643218994,1.4254798889160156,3.5097146034240723,"0.142,0.142,0.044,0.036,0.045,0.171,0.234,0.285",305.89312744140625,1365.9132080078125,"132,132,123.1,168.8,238.2,376.9,595.8,680.3",14.902362823486328,18.028793334960938,"10.4,10.4,14.9,17.68,19.16,14.86,15.92,15.89"
16,gate_proj,gptq,14336,3584,0,0.002041252291932398,0.0014659725889867665,23.715375863626832,0.017918660693805967,102.86502075195312,81.57638549804688,50.175323486328125,100.75928497314453,52.81781005859375,73.0748062133789,0.9370256066322327,23.68539810180664,0.06713740527629852,"1279,1235,3033,1132,504,3485,3546,270,1914,595,1184,1480,2059,2929,1134,691",251.21249389648438,,,,,0,13.653489112854004,21.212615966796875,33.38361358642578,46.65984344482422,"0.730,0.730,0.404,0.465,0.477,0.658,0.648,0.678",776.771484375,2147.134033203125,"189.3,189.3,200.2,230.4,223.2,1547,1695,1939",28.240345001220703,44.44490051269531,"23.6,23.6,18.57,18.36,17.89,39.16,41.43,43.32"
16,up_proj,gptq,14336,3584,0,0.0020538057599748883,0.0014685805963010204,21.894991891924292,0.017206691471944483,97.83521270751953,77.89338684082031,48.24007797241211,91.22065734863281,49.5978889465332,64.71003723144531,0.9370256066322327,21.885353088378906,0.04993562027812004,"1279,1235,3033,1132,3485,504,3546,1914,270,595,1184,1134,2929,341,691,1105",251.21249389648438,,,,,0,12.220723152160645,18.217529296875,31.880197525024414,42.00331115722656,"0.682,0.682,0.437,0.499,0.510,0.696,0.692,0.718",776.771484375,2147.134033203125,"189.3,189.3,200.2,230.4,223.2,1547,1695,1939",28.240345001220703,44.44490051269531,"23.6,23.6,18.57,18.36,17.89,39.16,41.43,43.32"
16,down_proj,gptq,3584,14336,0,0.0020023851978535553,0.0014949136850785237,37.35083487887346,0.028516429655238776,125.56433868408203,88.33665466308594,0.1312503218650818,0.2468707412481308,0.14067527651786804,0.1410864144563675,0.7397144436836243,37.324100494384766,0.04829883575439453,"8083,1088,3317,11765,8580,7939,13160,14324,6924,8029,2965,8538,7152,11857,14147,8748",208.40737915039062,,,,,0,0.027913128957152367,0.03024923801422119,0.09915563464164734,0.0986146405339241,"1.674,1.674,0.705,0.932,0.995,0.921,0.893,0.934",2734.94677734375,9696.546875,"87.48,87.48,93.06,229.7,177.9,5628,6568,9008",1.5951573848724365,3.891704559326172,"0.4374,0.4374,0.4385,0.5658,0.488,3.103,3.411,3.88"
17,q_proj,gptq,4096,3584,0,0.002064568655831473,0.0014696121215820312,16.780131122417515,0.024817019176528177,57.09062957763672,41.95893478393555,112.280517578125,295.2181396484375,113.2593002319336,210.69793701171875,0.8608399629592896,16.72266387939453,0.20146803557872772,"1902,1799,1184,79,376,999,504,3475,1454,2293,6,979,715,3033,959,1235",228.97286987304688,,,,,0,30.391328811645508,72.67073059082031,68.73124694824219,127.752197265625,"0.462,0.462,0.188,0.228,0.250,0.480,0.465,0.500",682.8191528320312,1783.2802734375,"173.8,173.8,188.5,215.2,213.1,1386,1447,1664",73.1380844116211,101.36195373535156,"54.95,54.95,58.79,58.83,59.46,96.32,99.88,101.9"
17,k_proj,gptq,2048,3584,0,0.0020358221871512277,0.0014659336635044643,8.63254881897592,0.027656731204615412,27.52693748474121,20.260303497314453,54.0078010559082,146.77627563476562,56.01778793334961,104.04713439941406,0.8608399629592896,8.616486549377441,0.23171615600585938,"79,504,1799,1184,1902,376,999,3475,1454,6,2293,979,715,3033,959,1279",228.97286987304688,,,,,0,15.21008014678955,35.92383575439453,33.67078399658203,63.53569030761719,"0.515,0.515,0.206,0.257,0.279,0.466,0.443,0.480",682.8191528320312,1783.2802734375,"173.8,173.8,188.5,215.2,213.1,1386,1447,1664",73.1380844116211,101.36195373535156,"54.95,54.95,58.79,58.83,59.46,96.32,99.88,101.9"
17,v_proj,gptq,2048,3584,0,0.0020570755004882812,0.001456805637904576,7.263415508037724,0.0184117138830086,30.96111297607422,24.340961456298828,61.47403335571289,132.49156188964844,55.07330322265625,82.5369873046875,0.8608399629592896,7.253459930419922,0.07610137015581131,"1799,1902,1184,376,999,79,3475,2293,1454,6,979,715,3033,959,3045,1194",228.97286987304688,,,,,0,13.339024543762207,23.241241455078125,35.430912017822266,54.697998046875,"0.660,0.660,0.510,0.583,0.608,0.572,0.545,0.596",682.8191528320312,1783.2802734375,"173.8,173.8,188.5,215.2,213.1,1386,1447,1664",73.1380844116211,101.36195373535156,"54.95,54.95,58.79,58.83,59.46,96.32,99.88,101.9"
17,o_proj,gptq,3584,4096,0,0.0020887511117117746,0.0014828954424176896,29.182950255029937,0.037995794688177396,81.90520477294922,45.473968505859375,2.96968412399292,8.19581413269043,2.5387094020843506,4.886074066162109,0.8230382204055786,29.13471221923828,0.04293711110949516,"3459,3562,3345,3500,3473,3466,3333,3334,3356,3432,3493,3413,3526,3552,3391,3532",42.053306579589844,,,,,0,0.32700085639953613,1.4148389101028442,1.5815894603729248,2.8832554817199707,"0.175,0.175,0.142,0.125,0.142,0.220,0.276,0.377",226.58277893066406,1414.462890625,"89.37,89.37,95.83,163.3,242,253.1,355,524.6",9.323548316955566,15.223350524902344,"6.091,6.091,7.68,9.269,10.32,10.94,11.29,12.91"
17,gate_proj,gptq,14336,3584,0,0.0020475971455476724,0.0014817568720603476,26.116921980690677,0.01751570273317378,114.81560516357422,90.99966430664062,52.780006408691406,109.64387512207031,54.84087371826172,79.08134460449219,0.8225054740905762,26.053442001342773,0.08972300589084625,"3033,1235,504,1279,2059,1134,1132,1480,595,2929,3485,1653,691,270,3546,1914",207.95359802246094,,,,,0,16.863048553466797,27.3056640625,33.30330276489258,48.10087203979492,"0.769,0.769,0.302,0.348,0.363,0.641,0.614,0.658",751.75048828125,2015.0546875,"175.7,175.7,191.9,221.3,221.1,1546,1593,1889",31.759185791015625,43.173614501953125,"32.04,32.04,22.21,21.88,21.95,39.91,41.12,42.93"
17,up_proj,gptq,14336,3584,0,0.0020501273018973215,0.001482340754294882,23.56128426649957,0.01666497214744617,107.60368347167969,85.86895751953125,50.019447326660156,98.99616241455078,50.325706481933594,70.34481811523438,0.8225054740905762,23.53459930419922,0.06977269053459167,"3033,1235,504,1279,2059,1134,1132,1480,595,2929,3485,691,1914,1653,1243,270",207.95359802246094,,,,,0,14.522621154785156,23.687936782836914,31.298765182495117,43.42230987548828,"0.672,0.672,0.320,0.367,0.381,0.651,0.632,0.682",751.75048828125,2015.0546875,"175.7,175.7,191.9,221.3,221.1,1546,1593,1889",31.759185791015625,43.173614501953125,"32.04,32.04,22.21,21.88,21.95,39.91,41.12,42.93"
17,down_proj,gptq,3584,14336,0,0.002006005267707669,0.001499701519401706,45.51728117672582,0.03330250878807192,138.52760314941406,92.44024658203125,0.14433996379375458,0.309357225894928,0.18286031484603882,0.18523064255714417,0.30196747183799744,45.46403503417969,0.05529763922095299,"4992,12646,13573,5874,6623,1064,11909,11803,11114,10355,2434,9794,6123,14176,692,2540",66.08429718017578,,,,,0,0.03659220412373543,0.04308580979704857,0.12337619066238403,0.12363231927156448,"0.211,0.211,0.575,0.583,0.612,0.885,0.871,0.944",3076.98583984375,10741.4453125,"153.7,153.7,160,159.6,205.4,7089,6935,9759",2.0771870613098145,4.192151069641113,"1.062,1.062,1.027,1.001,1.132,3.609,3.601,4.124"
18,q_proj,gptq,4096,3584,0,0.0020669528416224887,0.0014744486127580916,17.558164965055767,0.023564873325266324,61.03141784667969,44.018890380859375,135.87185668945312,376.80279541015625,137.6395263671875,273.0382385253906,0.8880847692489624,17.552104949951172,0.20729690790176392,"376,1902,1799,1454,999,1184,3475,2293,6,504,979,715,79,959,1279,1194",303.2353515625,,,,,0,40.913841247558594,107.36963653564453,83.53781127929688,158.38058471679688,"0.457,0.457,0.148,0.170,0.182,0.440,0.425,0.479",680.2261962890625,1795.116943359375,"182,182,194.4,213.3,214.6,1389,1390,1676",90.94342041015625,112.37521362304688,"80.99,80.99,76.91,76.9,77.23,109.3,111.2,114"
18,k_proj,gptq,2048,3584,0,0.0020595278058733258,0.0014425005231584822,9.959086074981315,0.027668600847609127,31.312780380249023,22.390731811523438,69.19622802734375,193.11590576171875,73.65084838867188,143.53057861328125,0.8880847692489624,9.954048156738281,0.25768566131591797,"376,1902,1799,1454,3475,999,1184,504,2293,6,979,79,715,959,1194,1279",303.2353515625,,,,,0,22.789234161376953,58.90456008911133,43.555274963378906,81.7568359375,"0.492,0.492,0.129,0.152,0.164,0.479,0.455,0.482",680.2261962890625,1795.116943359375,"182,182,194.4,213.3,214.6,1389,1390,1676",90.94342041015625,112.37521362304688,"80.99,80.99,76.91,76.9,77.23,109.3,111.2,114"
18,v_proj,gptq,2048,3584,0,0.0020641599382672992,0.0014273779732840402,8.822411937650031,0.020644579275547605,33.8895149230957,25.396671295166016,75.6527328491211,176.55267333984375,71.48744201660156,109.93016052246094,0.8880847692489624,8.812004089355469,0.1406993567943573,"376,1902,1799,1454,999,1184,2293,6,3475,979,715,79,959,1194,504,3045",303.2353515625,,,,,0,18.838186264038086,35.303009033203125,45.393890380859375,70.0541763305664,"0.582,0.582,0.320,0.360,0.374,0.585,0.535,0.591",680.2261962890625,1795.116943359375,"182,182,194.4,213.3,214.6,1389,1390,1676",90.94342041015625,112.37521362304688,"80.99,80.99,76.91,76.9,77.23,109.3,111.2,114"
18,o_proj,gptq,3584,4096,0,0.002090181623186384,0.0014600072588239396,26.50612059686614,0.03298884052279836,76.86432647705078,47.40630340576172,5.664334774017334,20.116649627685547,5.135225772857666,13.989339828491211,0.699124813079834,26.475120544433594,0.04581853747367859,"3442,3416,3454,3550,3360,3497,3380,3459,3405,3452,3524,3527,3570,3555,3369,1487",30.284713745117188,,,,,0,0.6141226291656494,5.816022872924805,3.065973997116089,7.3105597496032715,"0.067,0.067,0.047,0.055,0.057,0.143,0.191,0.233",268.49078369140625,1593.99267578125,"132.3,132.3,108.5,166.7,217.9,302.6,467.5,620.1",20.953838348388672,23.629323959350586,"18.16,18.16,21.03,23.74,25,20.43,20.18,20.93"
18,gate_proj,gptq,14336,3584,0,0.002052054113271285,0.0014941935636559312,28.27710239746375,0.017882880893955826,121.5830078125,94.33345794677734,73.04391479492188,144.98208618164062,76.79620361328125,105.42988586425781,0.8560145497322083,28.252975463867188,0.07698187232017517,"1235,3033,1279,504,2059,1134,595,2929,691,1132,1653,1480,2488,270,1914,3546",166.8744659423828,,,,,0,20.996957778930664,35.817222595214844,47.9404411315918,64.2281494140625,"0.648,0.648,0.244,0.268,0.275,0.674,0.648,0.700",776.9706420898438,2110.58740234375,"182.3,182.3,201,221,223.1,1624,1644,1938",35.614864349365234,49.13157653808594,"31.38,31.38,27.2,26.88,26.89,45.73,46.78,48.67"
18,up_proj,gptq,14336,3584,0,0.002052852085658482,0.0015014531661053092,26.096937385911588,0.01758325207874089,114.25051879882812,89.21095275878906,69.14341735839844,131.8725128173828,71.04120635986328,93.49907684326172,0.8560145497322083,26.072505950927734,0.06003667041659355,"1235,3033,1279,504,2059,1134,595,2929,1132,691,1653,2488,270,1914,1940,1480",166.8744659423828,,,,,0,18.404985427856445,29.79876708984375,45.05934143066406,58.399757385253906,"0.661,0.661,0.300,0.329,0.335,0.680,0.661,0.716",776.9706420898438,2110.58740234375,"182.3,182.3,201,221,223.1,1624,1644,1938",35.614864349365234,49.13157653808594,"31.38,31.38,27.2,26.88,26.89,45.73,46.78,48.67"
18,down_proj,gptq,3584,14336,0,0.002009021992586097,0.0015170233590262277,46.62376208742755,0.032467602178024225,139.15814208984375,91.41534423828125,0.226525217294693,0.5181542634963989,0.3254912793636322,0.3142451047897339,0.1707943081855774,46.529747009277344,0.05837778002023697,"5601,12620,13081,7901,2511,2160,10347,10982,2319,11472,12845,5080,3592,14187,5286,11710",54.2818489074707,,,,,0,0.05624871701002121,0.06982415914535522,0.21747241914272308,0.2036784589290619,"0.496,0.496,0.301,0.369,0.406,0.769,0.772,0.947",3040.331787109375,12240.7373046875,"97.2,97.2,114.4,143.7,169.7,7563,6665,9473",2.365542411804199,5.431040287017822,"0.7509,0.7509,0.8502,0.8979,0.9681,5.049,4.602,5.055"
19,q_proj,gptq,4096,3584,0,0.002066748482840402,0.0014548301696777344,19.233468496327987,0.023760312749770987,67.00531005859375,50.43519592285156,130.11277770996094,405.6407775878906,141.26377868652344,299.32574462890625,0.9112765789031982,19.200237274169922,0.1804802417755127,"1184,3475,504,1799,999,1902,979,376,79,1454,2293,1279,6,1235,341,3033",374.0022888183594,,,,,0,37.859107971191406,109.48102569580078,85.46900177001953,177.7800750732422,"0.376,0.376,0.158,0.183,0.193,0.419,0.382,0.413",664.4609375,1873.961669921875,"178,178,187.3,194.8,189.1,1405,1380,1604",89.11984252929688,112.65059661865234,"74.96,74.96,76.3,75.75,76.34,110.2,111.6,112.9"
19,k_proj,gptq,2048,3584,0,0.002074650355747768,0.0014336449759347098,10.797766381307156,0.028334121493295904,33.92124938964844,25.477842330932617,66.55721282958984,207.77540588378906,75.77812194824219,155.9534912109375,0.9112765789031982,10.75054931640625,0.2179296612739563,"1184,3475,504,979,1799,376,1902,999,79,1454,2293,1235,6,1279,715,341",374.0022888183594,,,,,0,20.488018035888672,57.685462951660156,45.14302062988281,93.38687133789062,"0.480,0.480,0.151,0.185,0.195,0.401,0.382,0.405",664.4609375,1873.961669921875,"178,178,187.3,194.8,189.1,1405,1380,1604",89.11984252929688,112.65059661865234,"74.96,74.96,76.3,75.75,76.34,110.2,111.6,112.9"
19,v_proj,gptq,2048,3584,0,0.0020491736275809152,0.001422473362513951,8.526358971430454,0.01965165950838119,34.03828430175781,26.00737762451172,64.88017272949219,170.8795166015625,65.35774993896484,112.38786315917969,0.9112765789031982,8.51011848449707,0.10948851704597473,"1184,3475,1799,979,79,1902,376,999,1454,2293,6,504,1235,1279,715,3033",374.0022888183594,,,,,0,15.47391128540039,34.73466491699219,41.136383056640625,71.29904174804688,"0.384,0.384,0.298,0.337,0.331,0.500,0.446,0.498",664.4609375,1873.961669921875,"178,178,187.3,194.8,189.1,1405,1380,1604",89.11984252929688,112.65059661865234,"74.96,74.96,76.3,75.75,76.34,110.2,111.6,112.9"
19,o_proj,gptq,3584,4096,0,0.0020717893327985492,0.0014631407601492746,25.278905438663514,0.031931794684535726,74.9510498046875,45.94085693359375,4.667108058929443,16.434446334838867,3.8888511657714844,10.854456901550293,0.8060052394866943,25.243667602539062,0.03524370118975639,"2426,2170,539,3169,3229,745,3213,686,138,3124,3099,394,3320,3155,2476,680",45.278751373291016,,,,,0,0.5708940029144287,3.9856953620910645,2.4506399631500244,6.051609039306641,"0.060,0.060,0.058,0.076,0.104,0.197,0.249,0.281",301.1913146972656,1609.3472900390625,"147.7,147.7,84.37,126.5,179.8,365.6,588.8,769.1",18.659271240234375,22.626625061035156,"20.92,20.92,16.47,16.19,16.29,18.35,19.7,20.42"
19,gate_proj,gptq,14336,3584,0,0.002057133888711735,0.0015003827153419961,28.904774957714835,0.017992658229766416,123.42020416259766,96.21255493164062,55.84130096435547,113.29060363769531,60.12846374511719,83.16024017333984,0.827334463596344,28.870807647705078,0.07510663568973541,"1235,3033,1279,504,2059,1134,2929,595,1132,1480,1653,691,3546,270,2488,871",174.1245880126953,,,,,0,15.861663818359375,27.707462310791016,37.16135787963867,50.1534423828125,"0.630,0.630,0.263,0.284,0.291,0.639,0.607,0.677",744.9259033203125,2138.60009765625,"181.7,181.7,197,204.4,199.5,1616,1545,1835",30.91543960571289,42.766395568847656,"29.33,29.33,22.88,22.39,22.25,39.89,39.91,41.35"
19,up_proj,gptq,14336,3584,0,0.0020554990184550384,0.0015130724225725447,26.84676689482876,0.017678339980462095,116.42481994628906,90.94194030761719,53.04497146606445,102.54544067382812,56.196144104003906,73.73867797851562,0.827334463596344,26.819232940673828,0.06166880950331688,"3033,1235,1279,504,2059,1134,2929,595,1132,1653,1480,691,3546,270,2488,871",174.1245880126953,,,,,0,14.197508811950684,23.124282836914062,35.0841064453125,45.38396453857422,"0.683,0.683,0.310,0.334,0.343,0.662,0.635,0.705",744.9259033203125,2138.60009765625,"181.7,181.7,197,204.4,199.5,1616,1545,1835",30.91543960571289,42.766395568847656,"29.33,29.33,22.88,22.39,22.25,39.89,39.91,41.35"
