layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
17,o_proj,gptq,4096,4096,0,0.0019866228103637695,0.0014630556106567383,2.5928934141829814,0.0012314442775210124,141.12643432617188,120.40547943115234,0.8400071859359741,1.4439865350723267,0.3418363928794861,0.4519750773906708,0.6456295847892761,2.604813575744629,0.09467756748199463,"1825,558,3188,1718,1769,1730,1697,3877,1706,1747,942,1670,23,686,1701,1715",38.33340072631836,,,,,0,0.07457158714532852,0.14783215522766113,0.14089906215667725,0.19079948961734772,"0.222,0.222,0.610,0.615,0.543,0.594,0.615,0.545",30.09827423095703,58.396175384521484,"11.45,11.45,42.38,40.94,31.59,37.53,35.84,29.61",2.2784881591796875,2.582233428955078,"2.155,2.155,2.438,2.411,2.279,2.302,2.279,2.21","0.1738,0.1738,0.3141,0.315,0.28,0.3062,0.3017,0.274","0.3686,0.3686,0.4021,0.4016,0.3799,0.3974,0.3847,0.371",4055,0.004623109940439463,4055,0.013703469187021255,"1697,1825,942,1569,3188,3572,558,3316",0.33242589235305786,0.36871337890625,0.3841552734375,"0.569,0.39,0.506,1,0.634,0.795,0.631,0.554","0.574,0.492,0.391,0.385,0.371,0.358,0.352,0.336","0.0708,0.132,-0.0479,0.168,-0.0732,0.117,0.115,0.012","0.106,0.106,0,0.212,-0.106,0.106,0.106,0","0.0848,0.113,-0.0346,0.134,-0.0742,0.1,0.0988,0",0.46875,0.5362181067466736,1,0.01903725415468216,0.04447624087333679
17,gate_proj,gptq,14336,4096,0,0.0019531079701014928,0.0014517477580479213,12.122502501530107,0.0009100706961500704,774.6243896484375,800.1580810546875,127.03723907470703,186.53228759765625,145.28579711914062,165.6250762939453,0.581268310546875,12.103775024414062,0.18322311341762543,"2742,761,2613,2082,1805,1658,1800,2261,2219,325,2629,3183,2978,1421,2088,912",64.70651245117188,,,,,0,66.52523803710938,72.38066864013672,78.33428955078125,88.05610656738281,"0.978,0.978,0.977,0.913,0.977,0.948,0.817,0.830",245.19720458984375,309.1172180175781,"81.27,81.27,306.4,308.6,288.6,356.4,259.9,279.1",18.846458435058594,21.19066619873047,"13.03,13.03,20.84,20.91,20.17,21.89,20.09,20.81","5.748,5.748,9.093,8.875,8.832,9.498,8.108,8.411","5.813,5.813,9.199,9.286,8.933,9.755,8.968,9.232",13933,0.0038962403777986765,7591,0.0034369654022157192,"2005,1800,2265,709,2283,3183,3585,2261",0.10671626776456833,0.3659668266773224,0.3622698187828064,"1.8,1.91,1.79,1.74,1.87,1.8,1.77,1.88","2.89,2.29,2.05,1.97,1.87,1.48,1.45,1.34","0.344,0.0396,-0.0396,-0.00319,0.0583,0.054,-0.0366,0.0542","0.295,0,0,0,0.0555,0.0982,0,0.0982","0.295,0.0273,-0.0413,0,0.0619,0.0368,-0.0424,0.0619",0.34375,0.2946428656578064,1,0.5512714982032776,0.13912928104400635
17,up_proj,gptq,14336,4096,0,0.001970325197492327,0.001517244747706822,6.774704095500056,0.000805295779289921,486.97637939453125,493.89215087890625,78.31614685058594,113.95243835449219,88.4497299194336,101.34489440917969,0.581268310546875,6.781513214111328,0.133762925863266,"2742,761,2613,2082,1805,1658,1800,2261,2219,325,2629,3183,2978,1421,2088,912",64.70651245117188,,,,,0,38.908992767333984,44.150142669677734,48.64958953857422,54.16487503051758,"0.698,0.698,0.917,0.928,0.929,0.984,0.842,0.825",245.19720458984375,309.1172180175781,"81.27,81.27,306.4,308.6,288.6,356.4,259.9,279.1",18.846458435058594,21.19066619873047,"13.03,13.03,20.84,20.91,20.17,21.89,20.09,20.81","3.798,3.798,6.922,6.944,6.774,7.478,6.382,6.614","4.545,4.545,7.23,7.21,7.028,7.539,6.955,7.283",4787,0.0012983697233721614,12309,0.0018578753806650639,"2005,1800,2265,709,2283,3183,3585,2261",0.07531760632991791,0.385960191488266,0.4535173773765564,"1.21,1.17,1.15,1.11,1.27,1.27,1.17,1.16","2.89,2.29,2.05,1.97,1.87,1.48,1.45,1.34","-0.146,-0.000591,0.00446,0.00182,-0.0065,-0.0654,0.0182,-0.0118","-0.125,0,0,0,0,-0.0831,0,0","-0.125,0,0.00795,0,-0.00795,-0.0561,0,-0.00795",0.1455078125,0.1247209906578064,2,0.24407336115837097,0.09009484946727753
17,down_proj,gptq,4096,14336,0,0.001968332699366978,0.0015295743942260742,8.143836266957805,0.0009847483632020317,498.2316589355469,494.8876953125,2.772291898727417,4.083500862121582,2.158050537109375,2.48067569732666,0.44913533329963684,8.05088996887207,0.13543929159641266,"14096,11983,2636,9518,9341,14230,6439,9271,724,9750,12384,11145,13836,7810,7275,2395",102.9762191772461,,,,,0,0.9178680181503296,0.9930232167243958,1.2260652780532837,1.3613721132278442,"0.820,0.820,0.950,0.910,1.036,0.947,0.878,0.889",524.1220092773438,709.9251708984375,"39.7,39.7,510.4,569.1,517.9,693.7,917.8,904.6",4.904699802398682,6.181004524230957,"1.764,1.764,5.3,5.368,5.417,5.801,6.909,6.914","0.3157,0.3157,0.9816,0.9644,1.073,1.057,1.213,1.229","0.3486,0.3486,1.007,1.011,1.054,1.087,1.294,1.304",2352,0.16077278554439545,2352,0.08810548484325409,"431,9309,14096,7522,11983,7275,6327,2160",0.3561989963054657,0.467315673828125,0.495208740234375,"0.771,0.702,0.854,0.558,0.78,0.657,0.723,0.696","2,1.56,1.22,0.82,0.743,0.734,0.707,0.687","0.0859,0.32,0.467,0.0835,-0.385,-0.0383,0.0193,0.0267","0.0712,0.267,0.4,0.0662,-0.4,0,0.0247,0.0538","0.0737,0.275,0.4,0.0765,-0.33,-0.0374,0.014,0.0198",0.490234375,0.426769495010376,1,0.4300519824028015,0.31276264786720276
18,q_proj,gptq,4096,4096,0,0.0019782185554504395,0.0014580488204956055,5.457773466187064,0.0009641962347590938,328.36566162109375,335.8694152832031,101.02420043945312,166.06349182128906,117.20481872558594,153.834228515625,0.8121768236160278,5.449157238006592,0.39454397559165955,"2932,1189,291,3266,1815,3881,133,2485,1162,912,2261,709,3231,2629,1039,2265",62.26926040649414,,,,,0,55.326995849609375,67.88683319091797,62.683746337890625,81.21305084228516,"0.819,0.819,0.850,0.800,0.890,0.908,0.704,0.738",201.8062744140625,255.40724182128906,"10.57,10.57,272.4,274.2,259.6,290.7,247.3,249",25.945045471191406,30.88709831237793,"6.188,6.188,34.13,32.92,33.42,30.36,32.4,31.96","1.733,1.733,9.179,8.579,9.117,8.401,7.914,7.901","1.916,1.916,9.955,9.592,9.661,8.818,9.431,9.197",1136,0.005327902268618345,703,0.006791955325752497,"133,2932,709,290,1039,2265,3585,3231",0.3335978388786316,0.3447265625,0.3575439453125,"1.47,1.22,1.25,1.04,1.45,1.2,1.47,1.37","7.62,7.59,7.44,6.22,5.35,5.09,4.91,4.69","-0.0552,0.0532,-0.017,0.00389,0.0103,0.0178,-0.0801,-0.0371","-0.0458,0.0458,-0.0229,0,0.0229,0.0229,-0.0686,-0.0458","-0.0653,0.0624,-0.0198,0,0,0.0129,-0.0915,-0.0391",0.1162109375,0.13355164229869843,1,0.665450930595398,0.23736333847045898
18,k_proj,gptq,1024,4096,0,0.001950979232788086,0.001447916030883789,5.305044235661626,0.0016587267326334156,190.33984375,212.685791015625,74.54307556152344,115.09158325195312,94.33502197265625,105.95518493652344,0.8121768236160278,5.30009651184082,0.4937722682952881,"2932,291,3266,1189,3881,1815,133,912,2485,2261,3231,1162,866,709,2629,2265",62.26926040649414,,,,,0,47.87883377075195,47.4582405090332,46.15859603881836,56.00984191894531,"0.911,0.911,1.197,1.076,1.220,0.969,0.806,0.759",201.8062744140625,255.40724182128906,"10.57,10.57,272.4,274.2,259.6,290.7,247.3,249",25.945045471191406,30.88709831237793,"6.188,6.188,34.13,32.92,33.42,30.36,32.4,31.96","1.648,1.648,9.031,8.116,9.03,7.077,7.194,6.841","1.727,1.727,8.253,7.825,8.174,7.19,8.011,7.852",693,0.02554132789373398,628,0.021681148558855057,"133,2932,709,290,1039,2265,3585,3231",0.41970139741897583,0.3690185546875,0.27490234375,"1.36,1.46,1.6,1.41,1.24,1.75,1.3,1.44","7.62,7.59,7.44,6.22,5.35,5.09,4.91,4.69","0.127,0.143,0.125,0.0361,-0.0908,-0.00897,0.174,0.124","0.124,0.124,0.124,0.0619,-0.124,0,0.186,0.124","0.109,0.132,0.107,0.0299,-0.109,0,0.149,0.124",0.216796875,0.2477678656578064,1,1.4430935382843018,0.02510092221200466
18,v_proj,gptq,1024,4096,0,0.001979827880859375,0.0014495849609375,0.40682917881531466,0.001045088416097808,23.420602798461914,26.8404541015625,7.406454086303711,11.731840133666992,8.438798904418945,10.966386795043945,0.8121768236160278,0.39925336837768555,0.29724860191345215,"2261,2485,291,1189,912,3881,2265,2629,2088,2932,1815,866,3231,3585,1800,2646",62.26926040649414,,,,,0,4.057256698608398,4.664385795593262,4.520792007446289,6.003140449523926,"0.840,0.840,0.953,0.989,0.873,0.881,0.772,0.743",201.8062744140625,255.40724182128906,"10.57,10.57,272.4,274.2,259.6,290.7,247.3,249",25.945045471191406,30.88709831237793,"6.188,6.188,34.13,32.92,33.42,30.36,32.4,31.96","0.3425,0.3425,2.574,2.403,2.385,2.238,2.193,2.078","0.3736,0.3736,2.637,2.417,2.553,2.384,2.495,2.411",733,0.015936270356178284,760,0.01115780882537365,"133,2932,709,290,1039,2265,3585,3231",0.22357068955898285,0.7611083984375,0.8048095703125,"0.122,0.0798,0.133,0.0805,0.117,0.202,0.175,0.136","7.62,7.59,7.44,6.22,5.35,5.09,4.91,4.69","-0.00763,-0.00696,0.00671,0.000809,0.000683,-0.00742,-0.00525,-9.68e-05","-0.012,-0.012,0.012,0,0,-0.012,0,0","-0.00893,-0.00907,0.0132,0,0,-0.00956,-0.00991,0",0.04931640625,0.05267999321222305,1,0.3010443150997162,0.24495239555835724
18,o_proj,gptq,4096,4096,0,0.001980721950531006,0.0014821290969848633,2.6049012047478755,0.0012972789062654397,133.0665283203125,114.5213623046875,0.5232028961181641,0.8169043064117432,0.17645753920078278,0.23273158073425293,0.7014443874359131,2.5825817584991455,0.12856142222881317,"934,1025,1873,108,3202,1153,3213,3260,3341,3330,1409,3458,3021,3388,3516,3074",55.45284652709961,,,,,0,0.05056850612163544,0.08432705700397491,0.09937632828950882,0.1202981173992157,"0.214,0.214,0.739,0.754,0.790,0.703,0.530,0.492",34.57122039794922,69.14472961425781,"7.139,7.139,46.18,51.17,54.28,50.81,33.36,26.51",1.723583459854126,2.0770153999328613,"1.419,1.419,1.867,1.893,1.935,1.909,1.711,1.636","0.1111,0.1111,0.2653,0.2717,0.2817,0.2728,0.2124,0.1918","0.2402,0.2402,0.3087,0.313,0.3169,0.3252,0.2916,0.2735",4055,0.022508488968014717,4055,0.007259405218064785,"2710,2582,1281,2838,1025,1409,1153,2966",0.11509621143341064,0.41571044921875,0.40777587890625,"0.32,0.561,0.844,0.804,0.472,0.648,0.437,0.474","0.289,0.285,0.285,0.283,0.273,0.27,0.264,0.254","-0.0128,0.153,-0.00742,0.214,-0.13,0.00583,-0.0503,0.0674","0,0.21,0,0.21,-0.105,0,0,0.105","-0.0243,0.131,0,0.19,-0.148,0,-0.0592,0.0787",0.828125,0.7113738059997559,1,0.042261067777872086,0.02699865959584713
18,gate_proj,gptq,14336,4096,0,0.001973475728716169,0.0014618464878627232,11.604865145054646,0.0008668114035347493,775.1211547851562,788.363037109375,134.40475463867188,191.17710876464844,153.50662231445312,171.2795867919922,0.5670033693313599,11.619030952453613,0.15409085154533386,"2742,761,2613,2082,1805,1658,325,2219,2261,1800,3183,2629,2978,1421,568,2088",52.605194091796875,,,,,0,69.91808319091797,74.05779266357422,87.36884307861328,95.89263916015625,"0.943,0.943,0.979,0.958,0.988,1.006,0.883,0.858",254.373291015625,330.0928649902344,"70.37,70.37,294.3,328.3,276.3,380.2,302.3,313",19.081714630126953,22.206619262695312,"11.84,11.84,20.7,21.75,20.02,23.01,21.53,21.98","5.151,5.151,8.965,9.4,8.774,10,8.917,9","5.304,5.304,9.059,9.606,8.826,9.974,9.489,9.719",6613,0.006703685503453016,2944,0.005642082076519728,"2005,1800,709,2283,2265,3585,1955,2764",0.07927338033914566,0.3627144992351532,0.3641183078289032,"1.8,1.8,1.72,1.82,1.74,1.73,1.81,1.67","2.66,2.06,1.89,1.81,1.61,1.53,1.44,1.34","-0.0864,0.0427,0.0664,-0.0752,-0.0547,-0.107,0.0376,0.0713","-0.107,0.0536,0.0536,-0.099,-0.0536,-0.107,0.0536,0.0495","-0.0781,0.0388,0.0608,-0.0837,-0.0419,-0.0921,0.0391,0.0882",0.1875,0.1607142984867096,6,0.7184085249900818,0.13438834249973297
18,up_proj,gptq,14336,4096,0,0.0019686222076416016,0.001534904752458845,6.653687745463685,0.000798120444209192,481.1114501953125,484.1395263671875,82.53956604003906,116.21935272216797,92.8494873046875,104.56341552734375,0.5670033693313599,6.6639404296875,0.11716755479574203,"2742,761,2613,2082,1805,1658,325,2219,2261,1800,3183,2629,2978,1421,568,2088",52.605194091796875,,,,,0,40.71120834350586,45.183197021484375,52.928062438964844,58.974456787109375,"0.681,0.681,0.935,0.960,0.936,0.974,0.864,0.873",254.373291015625,330.0928649902344,"70.37,70.37,294.3,328.3,276.3,380.2,302.3,313",19.081714630126953,22.206619262695312,"11.84,11.84,20.7,21.75,20.02,23.01,21.53,21.98","3.399,3.399,6.827,7.286,6.669,7.744,6.947,7.085","4.12,4.12,7.061,7.434,6.894,7.845,7.473,7.582",8160,0.0018808786990121007,2316,0.0012784068239852786,"2005,1800,709,2283,2265,3585,1955,2764",0.06729300320148468,0.3703438937664032,0.4201137125492096,"1.23,1.21,1.05,1.32,1.17,1.13,1.33,1.27","2.66,2.06,1.89,1.81,1.61,1.53,1.44,1.34","-0.00867,0.0114,0.0654,0.0129,-0.139,-0.0767,-0.00763,-0.0231","0,0,0.0792,0,-0.158,-0.0792,0,-0.0268","-0.01,0,0.0561,0,-0.119,-0.0876,-0.01,-0.023",0.138671875,0.1584821492433548,1,0.2892332971096039,0.031740572303533554
18,down_proj,gptq,4096,14336,0,0.0019674301147460938,0.0015298128128051758,7.428702154630628,0.0009024438862221513,484.8594665527344,480.5013122558594,2.714224338531494,3.894242763519287,2.0453529357910156,2.3638129234313965,0.6285318732261658,7.373064994812012,0.1483515053987503,"12797,6286,1122,12063,6223,8160,7417,9419,1700,1597,11215,5535,1454,12764,13780,6720",166.9560089111328,,,,,0,0.8856483101844788,0.9684321880340576,1.1036235094070435,1.2465518712997437,"0.988,0.988,0.872,0.991,0.793,0.988,0.926,0.912",519.3880004882812,684.5106201171875,"61.14,61.14,757.5,614.1,430,795.2,728.8,707.2",4.992935657501221,5.975295066833496,"2.147,2.147,6.495,5.479,5.37,6.121,6.118,6.066","0.3969,0.3969,1.165,1.005,0.9449,1.109,1.081,1.054","0.3993,0.3993,1.248,1.01,1.061,1.116,1.123,1.104",4055,0.03511893004179001,4055,0.1081438884139061,"12797,9289,5656,3493,1454,6877,9058,7417",0.6055922508239746,0.37579345703125,0.390472412109375,"0.932,0.741,0.775,0.717,0.857,0.807,0.773,0.759","2.7,1.94,0.874,0.738,0.695,0.656,0.566,0.547","-0.789,-0.00574,0.0269,-0.0229,-0.641,-0.00415,-0.0276,-0.0967","-0.676,0,0.0254,-0.0285,-0.676,0,-0.042,0","-0.902,0,0.0304,-0.0452,-0.732,0,-0.0357,-0.0879",0.7890625,0.6763392686843872,2,0.1770758479833603,0.3489850163459778
19,q_proj,gptq,4096,4096,0,0.0019624829292297363,0.0014315247535705566,5.650029058626387,0.0010003045982434973,328.1619567871094,336.6328125,103.6666259765625,168.20083618164062,119.52415466308594,156.47708129882812,0.8070738911628723,5.631598472595215,0.3684905469417572,"2932,291,1189,2261,3266,2485,1815,133,2265,709,912,3231,1162,2629,3881,2088",52.390594482421875,,,,,0,57.06073760986328,69.79853820800781,64.85802459716797,83.1146240234375,"0.850,0.850,0.895,0.849,0.869,0.856,0.717,0.709",204.39988708496094,263.55841064453125,"15.92,15.92,266.2,281.9,239.5,296.6,261.4,257.7",26.233341217041016,31.14992904663086,"7.255,7.255,33.92,33.01,32.58,30.56,32.77,32.52","2.125,2.125,9.514,8.853,8.979,8.264,8.101,8.003","2.305,2.305,10.06,9.606,9.632,8.929,9.569,9.502",1513,0.007296279072761536,2744,0.003944397903978825,"709,133,2932,290,3585,2764,1039,3231",0.35910889506340027,0.35260009765625,0.36279296875,"1.28,1.48,1.31,1.05,1.48,1.14,1.45,1.4","7.76,7.69,6.43,6.07,5.94,5.91,5.44,5.19","0.025,-0.085,0.084,0.0156,-0.0588,0.0167,-0.0449,0.0737","0.0368,-0.0737,0.0737,0,-0.0737,0,-0.0368,0.0737","0.0326,-0.0971,0.0737,0.0154,-0.0504,0.0246,-0.0385,0.0632",0.12890625,0.1104910746216774,6,0.7669481635093689,0.034627728164196014
19,k_proj,gptq,1024,4096,0,0.0019338130950927734,0.0014350414276123047,4.414665048854658,0.0015036667697337792,173.38818359375,191.2107391357422,65.72713470458984,102.60395812988281,80.26678466796875,98.25312805175781,0.8070738911628723,4.418241500854492,0.4456080496311188,"2932,291,2261,1189,3266,1815,2485,133,912,3231,709,2265,2629,3881,2088,1162",52.390594482421875,,,,,0,42.36712646484375,43.90098571777344,41.77080535888672,52.670806884765625,"0.944,0.944,1.170,0.944,1.126,0.980,0.785,0.765",204.39988708496094,263.55841064453125,"15.92,15.92,266.2,281.9,239.5,296.6,261.4,257.7",26.233341217041016,31.14992904663086,"7.255,7.255,33.92,33.01,32.58,30.56,32.77,32.52","1.793,1.793,8.642,7.492,8.119,6.83,6.793,6.557","1.846,1.846,7.99,7.71,7.652,6.899,7.666,7.496",318,0.017971517518162727,441,0.05284416675567627,"709,133,2932,290,3585,2764,1039,3231",0.4148581326007843,0.3739013671875,0.298583984375,"1.45,1.23,1.36,1.37,1.26,1.25,1.19,1.29","7.76,7.69,6.43,6.07,5.94,5.91,5.44,5.19","-0.000105,0.0154,-0.0101,-0.0308,0.0713,-0.148,0.00867,-0.0542","0,0,0,-0.0566,0.0566,-0.17,0,-0.0566","0,0.0234,0,-0.0374,0.0812,-0.127,0,-0.0505",0.1982421875,0.2265625149011612,1,1.0883580446243286,0.13027380406856537
19,v_proj,gptq,1024,4096,0,0.0019528865814208984,0.0014576911926269531,0.46530833933502436,0.0010759890060708882,25.62424087524414,27.776927947998047,8.357248306274414,12.639589309692383,9.461795806884766,11.321102142333984,0.8070738911628723,0.4594922661781311,0.32403260469436646,"2261,291,2932,2485,1189,2265,3266,133,912,1815,2088,709,3585,2629,3231,3881",52.390594482421875,,,,,0,4.496200084686279,4.871982097625732,5.156826972961426,6.10112190246582,"1.090,1.090,1.052,1.029,0.987,0.943,0.813,0.721",204.39988708496094,263.55841064453125,"15.92,15.92,266.2,281.9,239.5,296.6,261.4,257.7",26.233341217041016,31.14992904663086,"7.255,7.255,33.92,33.01,32.58,30.56,32.77,32.52","0.403,0.403,2.631,2.569,2.483,2.4,2.292,2.224","0.386,0.386,2.565,2.533,2.499,2.472,2.542,2.62",408,0.011851709336042404,738,0.011640661396086216,"709,133,2932,290,3585,2764,1039,3231",0.35073694586753845,0.7393798828125,0.7330322265625,"0.14,0.14,0.0954,0.0948,0.225,0.226,0.134,0.156","7.76,7.69,6.43,6.07,5.94,5.91,5.44,5.19","-0.000393,0.0105,0.000923,-0.00238,0.0102,0.0115,0.00124,0.011","0,0,0,0,0.0211,0,0,0.0211","0,0.0101,0,0,0.0103,0.0118,0,0.0115",0.07373046875,0.0631975531578064,1,0.2702977657318115,0.058878131210803986
19,o_proj,gptq,4096,4096,0,0.0019829869270324707,0.0014938116073608398,2.5379849235978327,0.0012330436404105125,130.0224609375,118.35367584228516,0.46320778131484985,0.7892063856124878,0.22160692512989044,0.27129417657852173,0.7395951747894287,2.5458319187164307,0.10845255851745605,"1163,1291,1035,1419,391,263,3857,1028,468,1052,1133,1156,1412,2618,1152,1129",66.24793243408203,,,,,0,0.04989825189113617,0.0839412659406662,0.09529370069503784,0.11872398108243942,"0.234,0.234,0.809,0.449,0.789,0.616,0.612,0.509",39.298648834228516,75.59323120117188,"7.568,7.568,99.51,21.55,82.21,39.06,32.83,24.08",1.7168068885803223,2.039313793182373,"1.491,1.491,2.294,1.509,2.162,1.683,1.605,1.499","0.12,0.12,0.3443,0.1705,0.3168,0.2238,0.2019,0.1776","0.2483,0.2483,0.3827,0.2543,0.3566,0.2852,0.2581,0.2489",1338,0.004859045147895813,4055,0.012548455968499184,"1291,1163,1419,1035,1944,2003,2746,1934",0.18880119919776917,0.3780517578125,0.351715087890625,"0.627,0.496,0.742,0.522,0.59,0.62,0.577,0.606","0.469,0.43,0.405,0.375,0.358,0.243,0.206,0.196","-0.00424,-0.00684,0.0122,-0.0144,0.0103,-0.019,-0.0171,0.0222","-0.00935,-0.00935,0.00935,-0.00935,0.0117,-0.0227,-0.0187,0.0248","-0.0052,-0.00673,0.014,-0.0123,0.0183,-0.0183,-0.0183,0.0183",0.099609375,0.09915171563625336,1,0.02208217792212963,0.0007115938933566213
19,gate_proj,gptq,14336,4096,0,0.00195504937853132,0.0014579807009015764,11.390167960547842,0.0008415904960821604,781.76953125,792.602294921875,142.23179626464844,200.83657836914062,161.9061737060547,179.92559814453125,0.54939204454422,11.39888858795166,0.14219552278518677,"2742,761,2613,2082,1658,1805,325,2219,1800,2261,3183,1951,568,2629,2978,1421",49.81017303466797,,,,,0,72.61882019042969,77.25506591796875,94.18878173828125,103.62873077392578,"0.941,0.941,0.954,0.960,0.976,0.973,0.903,0.882",254.58399963378906,341.43988037109375,"71.8,71.8,277.6,332.4,246.2,388.9,322.4,325.5",19.476232528686523,23.008155822753906,"12.34,12.34,20.51,22.29,19.3,23.78,22.44,22.8","5.305,5.305,8.839,9.59,8.422,10.31,9.393,9.438","5.468,5.468,9.05,9.787,8.523,10.45,9.883,10.05",10113,0.0018820181721821427,13985,0.004855005070567131,"2005,4055,1800,2352,709,3585,2764,2283",0.07624012976884842,0.3476562798023224,0.3469674289226532,"1.75,1.63,1.75,1.71,1.76,1.74,1.68,1.81","2.44,1.82,1.77,1.73,1.63,1.58,1.52,1.52","-0.0176,0.000269,-0.0254,0.0139,0.0259,-0.00513,-0.0232,-0.0018","0,0,-0.0374,0,0.0374,0,-0.0246,0","-0.0193,0,-0.0325,0.0226,0.0299,0,-0.0183,0",0.1630859375,0.1391085386276245,2,0.36534827947616577,0.10343527048826218
19,up_proj,gptq,14336,4096,0,0.001975195748465402,0.0015330825533185685,6.49903692076623,0.000784712373369101,477.0614318847656,478.695556640625,86.10475158691406,120.24610900878906,97.26021575927734,107.55240631103516,0.54939204454422,6.507070541381836,0.1108362227678299,"761,2742,2613,2082,1658,325,1805,2219,1800,2261,3183,568,2978,1951,2629,1421",49.81017303466797,,,,,0,42.71188735961914,46.617340087890625,57.05690002441406,61.47797393798828,"0.701,0.701,0.936,0.970,0.956,0.959,0.916,0.900",254.58399963378906,341.43988037109375,"71.8,71.8,277.6,332.4,246.2,388.9,322.4,325.5",19.476232528686523,23.008155822753906,"12.34,12.34,20.51,22.29,19.3,23.78,22.44,22.8","3.544,3.544,6.817,7.449,6.436,8.072,7.3,7.4","4.233,4.233,7.045,7.564,6.581,8.242,7.626,7.801",11716,0.0022456799633800983,13374,0.0012786420993506908,"2005,4055,1800,2352,709,3585,2764,2283",0.06131823733448982,0.4076538383960724,0.4522531032562256,"1.18,0.805,1.22,0.83,1.08,1.15,1.26,1.32","2.44,1.82,1.77,1.73,1.63,1.58,1.52,1.52","-0.0278,-0.00623,0.00114,-0.02,0.109,-0.043,0.0569,0.0228","-0.0541,0,0,0,0.108,-0.0541,0.0487,0.0444","-0.0304,-0.00935,0,-0.0211,0.0933,-0.0472,0.0611,0.017",0.189453125,0.1623883992433548,1,0.30497002601623535,0.02954706735908985
19,down_proj,gptq,4096,14336,0,0.001957859311785017,0.0015367610113961355,7.355708784376475,0.0008961152666434726,481.1172790527344,477.763671875,2.859515428543091,4.0592193603515625,2.0113677978515625,2.239712715148926,0.5309211611747742,7.30180025100708,0.18641191720962524,"12164,10660,5247,8868,4791,1112,494,4513,10292,8675,12007,13845,10931,8664,6537,11804",97.275390625,,,,,0,0.8581645488739014,0.9218549728393555,1.2002172470092773,1.3003476858139038,"0.760,0.760,0.864,0.957,0.856,1.018,0.924,0.900",518.730224609375,725.9443969726562,"26.17,26.17,396.1,605.8,337.9,1146,779.2,832.9",4.7693634033203125,6.199298858642578,"1.367,1.367,4.762,5.516,4.664,7.459,6.389,6.632","0.2204,0.2204,0.82,0.9981,0.8148,1.366,1.117,1.15","0.2529,0.2529,0.8823,1.02,0.8806,1.354,1.162,1.212",4055,0.04908004030585289,2352,0.08197057992219925,"12164,13845,3748,5630,14185,12574,3931,4278",0.49929261207580566,0.429595947265625,0.45111083984375,"0.957,0.902,0.767,0.516,0.715,0.802,0.627,0.766","1.63,1.38,1.31,1.27,0.757,0.746,0.539,0.492","0.645,0.785,0.0024,-0.00302,0.0317,-0.0659,0.0552,-0.0083","0.703,0.703,0,0,0.0401,-0.045,0,0","0.552,0.673,0,0,0.043,-0.0544,0.0573,0",0.8203125,0.7031250596046448,3,0.1805199682712555,0.02802385576069355
20,q_proj,gptq,4096,4096,0,0.001966536045074463,0.0014399886131286621,5.56664836051641,0.00100841858823271,321.3249816894531,329.705810546875,107.48126220703125,174.20138549804688,127.06776428222656,162.71685791015625,0.8080635666847229,5.5799055099487305,0.38922858238220215,"2932,1189,291,3266,2261,2485,1815,2629,133,709,3231,912,2088,2265,3881,1162",55.63579177856445,,,,,0,62.183013916015625,72.00300598144531,69.34984588623047,85.08465576171875,"0.796,0.796,0.921,0.911,0.931,0.961,0.753,0.726",203.10525512695312,260.96722412109375,"11.62,11.62,256.1,284.5,238,294.9,268.5,259.6",26.83040428161621,31.99911880493164,"6.658,6.658,34.97,34.33,33.7,31.05,33.79,33.48","1.872,1.872,9.816,9.301,9.467,8.681,8.566,8.321","2.098,2.098,10.23,9.745,9.813,8.855,9.873,9.769",3061,0.007803637068718672,2039,0.010425598360598087,"133,709,2932,3585,2764,290,1039,3231",0.34108346700668335,0.34979248046875,0.36248779296875,"1.52,1.27,1.34,1.54,1.2,1.07,1.55,1.46","8.25,8.25,6.66,6,5.81,5.5,5.41,5.25","0.0119,0.0332,-0.0242,-0.0898,-0.0199,0.0294,-0.0256,0.0967","0,0.0342,-0.0342,-0.103,-0.0342,0.0342,-0.0342,0.103","0.0194,0.0244,-0.0246,-0.103,-0.0181,0.0234,-0.028,0.0829",0.11962890625,0.1025390625,8,0.8363138437271118,0.0500960536301136
