layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
7,k_proj,gptq,2048,3584,0,0.0020619801112583707,0.0014561244419642857,10.029967170838063,0.030715241827021834,29.26038932800293,20.053730010986328,59.136375427246094,184.19747924804688,90.08424377441406,148.10003662109375,0.9356135129928589,10.002050399780273,0.13751989603042603,"1574,2986,3158,1081,26,317,1757,2533,889,79,429,1402,3394,2756,481,2317",281.2563171386719,,,,,0,43.04673767089844,61.517364501953125,42.744171142578125,86.51262664794922,"0.542,0.542,1.055,0.893,1.122,0.515,0.434,0.478",1838.3741455078125,1963.96337890625,"170.4,170.4,2532,3212,2539,2062,1906,2116",100.30259704589844,123.079345703125,"47.01,47.01,107.8,117.9,106.7,124.4,124.3,127.2","2.519,2.519,8.102,8.447,8.249,6.709,6.118,6.649","3.421,3.421,7.888,8.937,7.788,9.345,9.282,9.618",1513,0.01090127881616354,1381,0.010755471885204315,"1279,79,504,1184,2476,999,335,1163",0.17549481987953186,0.3758544921875,0.42425537109375,"0.233,0.281,0.247,0.295,0.31,0.317,0.314,0.281","37.8,16.7,16,13,12.7,12.1,11.9,11.2","0.00258,0.000347,0.00121,0.00141,0.0125,-0.00659,0.00439,-0.00723","0,0,0,0,0.0104,0,0,-0.0121","0,0,0,0,0.0146,-0.00889,0.00575,-0.00806",0.04248046875,0.0364118292927742,5,0.8612617254257202,0.3047388195991516
7,v_proj,gptq,2048,3584,0,0.0020776476178850445,0.0014543533325195312,8.116441725396726,0.022605644115536137,29.1763916015625,21.346765518188477,56.767364501953125,180.97610473632812,78.09765625,148.15573120117188,0.9356135129928589,8.096305847167969,0.06938216090202332,"1574,2986,1081,79,3158,26,889,2533,1757,1402,317,429,2286,1029,231,3160",281.2563171386719,,,,,0,37.60609436035156,62.93775177001953,39.3697509765625,86.3236083984375,"0.458,0.458,0.756,0.794,0.809,0.476,0.419,0.449",1838.3741455078125,1963.96337890625,"170.4,170.4,2532,3212,2539,2062,1906,2116",100.30259704589844,123.079345703125,"47.01,47.01,107.8,117.9,106.7,124.4,124.3,127.2","1.673,1.673,7.372,8.122,7.38,6.423,6.102,6.48","2.472,2.472,8.476,9.115,8.205,9.306,9.431,9.668",706,0.00807132013142109,1009,0.005698174703866243,"1279,79,504,1184,2476,999,335,1163",0.11316461861133575,0.46136474609375,0.63134765625,"0.116,0.198,0.106,0.193,0.255,0.216,0.234,0.212","37.8,16.7,16,13,12.7,12.1,11.9,11.2","0.00264,0.00135,0.00163,0.00316,-0.00301,0.00214,0.0027,0.00212","0.00328,0,0.00328,0.00328,-0.00532,0.00328,0,0.00328","0,0,0,0.00551,0,0,0,0",0.030029296875,0.03473002836108208,1,0.6630221009254456,0.09224466979503632
7,o_proj,gptq,3584,4096,0,0.0021200180053710938,0.0015003340584891184,18.608669583060873,0.029143322535912862,57.70912170410156,37.34323501586914,4.395895004272461,12.7808837890625,5.1861982345581055,10.150534629821777,0.8468872308731079,18.577348709106445,0.036214541643857956,"1367,3284,3229,2705,4056,2961,3135,4022,3321,2291,2547,3300,3260,3155,3485,3244",42.71862030029297,,,,,0,1.6059354543685913,3.511025905609131,3.347609043121338,6.455000877380371,"0.188,0.188,0.317,0.471,0.682,0.527,0.452,0.426",785.5936279296875,2150.1318359375,"68,68,504.3,708.4,1445,1054,1217,1220",17.635356903076172,24.586017608642578,"8.579,8.579,21.58,18.54,21.79,18.98,21.72,21.32","0.386,0.386,1.266,1.303,1.762,1.365,1.48,1.445","0.8892,0.8892,2.247,1.9,2.134,1.881,2.202,2.214",3007,0.05716835707426071,3007,0.021862326189875603,"3284,3229,3300,3238,2547,3182,2275,3244",0.197452574968338,0.4352678656578064,0.4666922688484192,"0.406,0.369,0.347,0.396,0.313,0.4,0.324,0.412","4.53,3.95,3.3,2.5,2.44,2.28,2.17,2.14","-0.285,0.273,0.297,0.0466,0.0513,0.0566,0.271,0.198","-0.254,0.254,0.254,0.0421,0.0848,0.0421,0.254,0.17","-0.254,0.254,0.254,0.0848,0.0639,0.067,0.233,0.17",0.296875,0.2544642984867096,19,0.42139947414398193,0.3155554533004761
7,gate_proj,gptq,14336,3584,0,0.002044930750009965,0.0014701376155931123,23.038192296371562,0.016793926644447482,101.90815734863281,79.19215393066406,170.45083618164062,320.86907958984375,234.0104217529297,298.3528747558594,0.9101618528366089,23.01882553100586,0.06303052604198456,"1279,504,1914,2721,1132,1673,270,3485,429,3116,3418,2783,1480,26,3508,1402",286.5060729980469,,,,,0,116.10903930664062,137.94284057617188,118.28163146972656,162.9861602783203,"0.542,0.542,0.950,1.065,1.021,0.738,0.678,0.740",2147.1484375,2243.47900390625,"168,168,3055,3793,3114,2335,2149,2395",76.79458618164062,85.49766540527344,"44.25,44.25,86.39,91.73,85.76,86.5,87.5,87.99","4.818,4.818,12.57,14.01,12.81,11.05,10.71,11.28","6.544,6.544,12.89,13.58,12.67,12.87,13.01,13.11",2871,0.0014361788053065538,9859,0.0014437162317335606,"1279,504,1820,1480,3485,1768,2099,2558",0.16183651983737946,0.3271920382976532,0.3270787000656128,"0.614,0.57,0.63,0.596,0.624,0.619,0.612,0.551","27.4,20.1,8.58,7.36,6.34,4.84,4.81,4.79","-0.00842,0.00577,-0.00781,0.00867,0.0025,0.00053,0.00316,-0.00729","-0.00928,0.00464,-0.00561,0.00928,0,0,0,-0.00464","-0.00935,0.00621,-0.00572,0.00635,0,0,0.00555,-0.00949",0.0230712890625,0.025225115939974785,1,0.4852733910083771,0.2458813339471817
7,up_proj,gptq,14336,3584,0,0.0020527742346938774,0.001462858550402583,19.90557171702676,0.01625732612605233,91.05912780761719,71.8302993774414,155.07989501953125,282.04156494140625,207.5631103515625,260.3749694824219,0.9101618528366089,19.88405990600586,0.046254999935626984,"1279,504,1914,2721,1132,1673,270,3485,429,3116,3418,2783,1480,26,3508,2163",286.5060729980469,,,,,0,102.6031265258789,120.75725555419922,106.34083557128906,143.60450744628906,"0.474,0.474,0.941,1.099,1.019,0.754,0.683,0.746",2147.1484375,2243.47900390625,"168,168,3055,3793,3114,2335,2149,2395",76.79458618164062,85.49766540527344,"44.25,44.25,86.39,91.73,85.76,86.5,87.5,87.99","3.803,3.803,11.8,13.38,12.04,10.53,10.17,10.7","5.527,5.527,12.16,12.76,11.93,12.13,12.3,12.39",3182,0.0012307686265558004,9736,0.0011541200801730156,"1279,504,1820,1480,3485,1768,2099,2558",0.11705615371465683,0.499912828207016,0.5527082681655884,"0.254,0.235,0.577,0.4,0.379,0.551,0.588,0.407","27.4,20.1,8.58,7.36,6.34,4.84,4.81,4.79","-0.000433,0.0043,-0.00433,-0.00247,-0.00394,0.00787,-0.00778,0.00607","0,0,-0.00384,0,0,0.0087,0,0","0,0.0046,-0.00403,-0.00281,-0.00481,0.00865,-0.0075,0.00415",0.0576171875,0.0493861623108387,1,0.42244091629981995,0.06186262518167496
7,down_proj,gptq,3584,14336,0,0.0020041173818160078,0.0014691255530532524,56.18266350382008,0.04489564074457808,137.85755920410156,80.25137329101562,0.9791371822357178,2.1375794410705566,2.6078336238861084,2.393881320953369,0.11091934889554977,56.03874969482422,0.07509105652570724,"5586,10715,4870,2860,10078,4423,4878,10893,14181,12972,12610,2651,10447,13550,6531,7953",54.971290588378906,,,,,0,1.2898669242858887,1.2955472469329834,1.3968130350112915,1.2541851997375488,"0.188,0.188,0.633,1.345,1.080,1.013,1.003,1.047",17978.32421875,18356.572265625,"157.7,157.7,2.345e+04,4.115e+04,2.253e+04,1.835e+04,1.843e+04,1.96e+04",12.538591384887695,14.238468170166016,"2.205,2.205,17.78,18.53,12.98,15.34,15.62,15.64","0.08365,0.08365,1.257,1.691,1.192,1.209,1.206,1.235","0.1929,0.1929,1.58,1.458,1.147,1.201,1.205,1.207",1024,0.0187345203012228,1024,0.14865398406982422,"13519,3258,8238,3985,5174,10537,1352,2813",0.3359672427177429,0.3271135687828064,0.3297642469406128,"0.285,0.322,0.27,0.326,0.293,0.337,0.331,0.294","2.6,2.52,2.47,2.44,2.25,2.18,2.13,2.06","-0.019,0.137,-0.0205,-0.0449,-0.0145,0.0552,0.0238,0.0172","0,0.153,-0.0495,-0.0384,0,0.0768,0.0342,0.0351","-0.0333,0.155,-0.0399,-0.055,0,0.0477,0,0",0.216796875,0.25656044483184814,1,0.16316069662570953,0.4423527419567108
8,q_proj,gptq,4096,3584,0,0.002052375248500279,0.0014616421290806361,15.891384811591706,0.022815262862030877,56.24595642089844,41.18354797363281,78.32173156738281,211.83941650390625,110.31153869628906,182.19436645507812,0.9539745450019836,15.885958671569824,0.0989002138376236,"1279,79,1132,1184,504,1673,3485,651,2878,1275,1914,429,782,1105,3116,1432",438.4859313964844,,,,,0,51.380714416503906,76.78470611572266,56.313438415527344,103.35437774658203,"0.529,0.529,0.880,0.819,0.874,0.552,0.485,0.542",1827.6234130859375,2114.58984375,"165,165,2310,3206,2415,2110,2016,2234",77.01681518554688,92.67723083496094,"37.23,37.23,82.62,92.35,85.83,92.23,94.33,94.33","2.943,2.943,8.296,9.163,8.71,7.459,7.173,7.615","4.046,4.046,8.846,10.13,9.315,10.04,10.3,10.35",143,0.0057439240626990795,3305,0.0059545147232711315,"1279,504,79,3485,1184,335,2476,2558",0.23584215342998505,0.37677001953125,0.389373779296875,"0.439,0.372,0.446,0.461,0.51,0.451,0.511,0.424","36,22.8,12.3,11.4,8.14,8,7.66,7.46","-0.00543,-0.00595,-0.0013,0.0145,-0.00601,0.00934,-0.00595,0.00885","-0.0107,-0.0107,0,0.0107,-0.0107,0.0107,-0.0107,0.0107","-0.0107,-0.00509,0,0.0159,-0.0107,0.0102,-0.00656,0.00656",0.03759765625,0.0322265662252903,2,0.6601511240005493,0.12299485504627228
8,k_proj,gptq,2048,3584,0,0.002052852085658482,0.0014479500906808035,8.26403069414664,0.024798466517360444,27.65856170654297,20.137659072875977,38.35599136352539,107.92328643798828,55.98612976074219,93.75653839111328,0.9539745450019836,8.251996994018555,0.11670608818531036,"1279,79,1132,1184,504,1673,2878,651,3485,1275,782,1914,429,1105,3546,2721",438.4859313964844,,,,,0,26.320777893066406,39.55671691894531,28.028919219970703,52.57671356201172,"0.565,0.565,0.912,0.849,0.839,0.526,0.461,0.524",1827.6234130859375,2114.58984375,"165,165,2310,3206,2415,2110,2016,2234",77.01681518554688,92.67723083496094,"37.23,37.23,82.62,92.35,85.83,92.23,94.33,94.33","2.27,2.27,6.171,6.629,6.161,5.197,4.988,5.329","3.02,3.02,6.461,7.194,6.727,7.166,7.344,7.36",1641,0.017595374956727028,1493,0.01084508839994669,"1279,504,79,3485,1184,335,2476,2558",0.29254764318466187,0.36614990234375,0.33709716796875,"0.354,0.36,0.393,0.346,0.385,0.347,0.388,0.374","36,22.8,12.3,11.4,8.14,8,7.66,7.46","0.0574,0.00446,-0.0148,0.00443,0.00824,0.00867,-0.00224,0.0442","0.0544,0,-0.0181,0,0.0181,0.0181,0,0.0363","0.0492,0,-0.0112,0,0.0164,0.013,0,0.0379",0.0634765625,0.055773332715034485,1,0.8172315359115601,0.18540644645690918
8,v_proj,gptq,2048,3584,0,0.002068383353097098,0.001495225088936942,6.370976006826822,0.01907664873827152,25.885164260864258,19.737411499023438,36.32412338256836,87.34603881835938,47.51519012451172,73.79877471923828,0.9539745450019836,6.361658096313477,0.04492883011698723,"1132,1279,79,1184,1673,504,651,3485,2878,1275,1914,429,782,1105,3546,2783",438.4859313964844,,,,,0,22.203598022460938,31.62405014038086,25.32147216796875,42.897178649902344,"0.439,0.439,0.880,0.917,0.805,0.612,0.536,0.581",1827.6234130859375,2114.58984375,"165,165,2310,3206,2415,2110,2016,2234",77.01681518554688,92.67723083496094,"37.23,37.23,82.62,92.35,85.83,92.23,94.33,94.33","1.355,1.355,5.375,6.36,5.333,5.05,4.914,5.15","2.045,2.045,5.73,6.643,5.945,6.455,6.709,6.756",645,0.006314232479780912,1146,0.008953998796641827,"1279,504,79,3485,1184,335,2476,2558",0.10793597251176834,0.5860595703125,0.76593017578125,"0.067,0.1,0.0815,0.0927,0.128,0.185,0.2,0.113","36,22.8,12.3,11.4,8.14,8,7.66,7.46","0.00125,-0.000163,-0.000319,0.00191,0.00141,-0.00867,-0.00385,-0.000523","0,0,0,0,0,-0.00978,-0.00326,0","0,0,0,0,0,-0.00813,-0.00729,0",0.0296630859375,0.03461414948105812,1,0.4238019585609436,0.0014440775848925114
8,o_proj,gptq,3584,4096,0,0.0021126610892159598,0.0015244483947753906,20.047155573374766,0.031623754235563496,58.76860809326172,37.14862060546875,2.6116695404052734,8.0244140625,2.8827123641967773,5.673079490661621,0.7825403809547424,20.025718688964844,0.03476693108677864,"1732,1988,2294,367,111,1552,3485,3229,1742,2550,1998,1808,2170,1700,1586,1746",101.47513580322266,,,,,0,0.6623031497001648,1.9835700988769531,1.850262999534607,3.449051856994629,"0.141,0.141,0.328,0.447,0.333,0.358,0.290,0.357",627.5262451171875,2296.69677734375,"84.87,84.87,985.4,834.2,708.8,681.6,690.5,950.1",11.438880920410156,17.517147064208984,"6.977,6.977,14.57,13.24,11.94,11.8,12.54,13.46","0.3007,0.3007,1.062,1.029,0.8198,0.8231,0.8193,0.9545","0.8016,0.8016,1.854,1.539,1.422,1.375,1.521,1.597",506,0.03705088049173355,506,0.22523626685142517,"370,1356,3229,4004,3485,1732,459,3748",0.27020448446273804,0.5216239094734192,0.544747531414032,"0.431,0.317,0.238,0.314,0.48,0.466,0.35,0.427","2.13,1.88,1.7,1.48,1.48,1.47,1.46,1.46","-0.229,0.155,-0.0381,0.111,-0.137,-0.248,-0.0238,0.146","-0.283,0.142,-0.0709,0.142,-0.142,-0.213,-0.0709,0.142","-0.211,0.133,-0.0342,0.095,-0.117,-0.213,-0.0363,0.126",0.248046875,0.283482164144516,1,0.15779606997966766,0.6746711730957031
8,gate_proj,gptq,14336,3584,0,0.002055304391043527,0.0014751979282924107,23.594103517767508,0.016931503250869243,103.78916931152344,80.74835968017578,166.99032592773438,307.5371398925781,220.23403930664062,277.27081298828125,0.9011505842208862,23.585662841796875,0.05563701316714287,"1279,504,1914,2721,1673,1132,270,3485,429,3116,2783,26,3418,602,1243,2163",231.50885009765625,,,,,0,102.40101623535156,123.40560913085938,117.00349426269531,154.744873046875,"0.585,0.585,0.925,1.019,0.957,0.739,0.692,0.758",1962.90087890625,2276.264404296875,"164.6,164.6,2666,3368,2576,2237,2137,2391",71.15605163574219,82.55948638916016,"36.77,36.77,80.77,85.6,77.92,82.73,84.07,84.61","4.205,4.205,11.64,12.99,11.43,10.71,10.53,11.11","5.498,5.498,12.11,12.87,11.68,12.46,12.66,12.76",552,0.0012564979260787368,7064,0.002621307270601392,"1279,504,1820,3485,1509,335,1768,2099",0.1256389021873474,0.3058384656906128,0.3036063313484192,"0.624,0.584,0.638,0.639,0.63,0.637,0.623,0.622","23.6,20,9.45,6.69,4.12,4.12,4,3.84","-0.00488,0.00294,-0.00224,0.00296,-0.0043,-0.00363,0.000153,-0.00583","-0.00366,0.00366,-0.00391,0.00366,-0.00366,-0.00366,0,-0.00456","-0.00478,0.00495,0,0.00474,-0.00417,-0.00419,0,-0.00396",0.02099609375,0.019776925444602966,1,0.4050065875053406,0.2540123760700226
8,up_proj,gptq,14336,3584,0,0.0020607150330835457,0.0014573116691745057,20.370750432717614,0.016475816685760036,92.087890625,72.62904357910156,150.36801147460938,271.31463623046875,195.02511596679688,244.76409912109375,0.9011505842208862,20.364185333251953,0.04214799404144287,"1279,504,1914,2721,1673,1132,270,3485,429,3116,26,2783,3418,602,1243,2163",231.50885009765625,,,,,0,89.5993881225586,109.03483581542969,104.7809829711914,137.15814208984375,"0.518,0.518,0.890,1.032,0.922,0.739,0.694,0.761",1962.90087890625,2276.264404296875,"164.6,164.6,2666,3368,2576,2237,2137,2391",71.15605163574219,82.55948638916016,"36.77,36.77,80.77,85.6,77.92,82.73,84.07,84.61","3.354,3.354,10.81,12.29,10.65,10.15,9.984,10.5","4.662,4.662,11.46,12.1,11.09,11.81,11.98,12.04",7555,0.0013067976105958223,453,0.00285384152084589,"1279,504,1820,3485,1509,335,1768,2099",0.09496517479419708,0.4521484673023224,0.498753160238266,"0.28,0.242,0.577,0.391,0.437,0.52,0.563,0.589","23.6,20,9.45,6.69,4.12,4.12,4,3.84","0.00082,0.00455,0.000954,-0.00115,-0.00328,0.0112,-0.000515,0.00586","0,0.00439,0,0,-0.00439,0.0132,0,0.00391","0,0.00405,0,0,-0.00377,0.00978,0,0.00767",0.0177001953125,0.01843787170946598,1,0.38494575023651123,0.048281509429216385
8,down_proj,gptq,3584,14336,0,0.0020143353209203605,0.001465641722387197,58.75246232264084,0.04646031697132838,142.42559814453125,81.78721618652344,0.9810343980789185,2.328981876373291,3.1529345512390137,3.1009738445281982,0.3929860591888428,58.48828125,0.08340893685817719,"11489,6555,8466,6087,43,6816,13677,9881,13730,9279,10096,4434,10223,13497,355,10809",98.630615234375,,,,,0,1.560760736465454,1.9299014806747437,1.6916749477386475,1.4588661193847656,"0.785,0.785,0.314,1.235,1.813,1.140,0.956,1.127",16104.771484375,22571.46484375,"26.33,26.33,1.622e+04,3.758e+04,1.919e+04,1.54e+04,1.682e+04,2.358e+04",14.151819229125977,15.049158096313477,"0.5756,0.5756,36.18,18.05,12.77,14.21,15.14,15.72","0.04756,0.04756,1.511,1.787,1.592,1.164,1.167,1.324","0.05366,0.05366,2.699,1.608,1.183,1.09,1.193,1.247",79,0.0789468064904213,1480,0.21402987837791443,"964,4154,3224,1349,6657,3377,4431,6256",0.5487383604049683,0.3287528157234192,0.3452846109867096,"0.315,0.279,0.297,0.343,0.329,0.32,0.335,0.283","4.25,3.81,3.38,2.88,2.36,2.22,2.22,2.12","-0.0212,0.00568,0.0923,0.132,-0.0127,0.00363,0.0114,0.022","-0.0302,0,0.166,0.13,0,0,0,0.0267","-0.0167,0,0.0791,0.113,-0.0241,0,0,0.0405",0.23046875,0.260044664144516,1,0.4473753869533539,0.2858004868030548
9,q_proj,gptq,4096,3584,0,0.0020788737705775668,0.001469067164829799,17.171013759623747,0.025372620380218373,56.641990661621094,40.995792388916016,122.87054443359375,313.838134765625,170.46414184570312,262.52972412109375,0.8736402988433838,17.152484893798828,0.08809179812669754,"79,1279,1132,1184,504,1914,3475,651,2878,429,1673,2783,1105,3418,3485,999",283.9651794433594,,,,,0,72.83306884765625,112.29998779296875,90.17393493652344,149.26434326171875,"0.563,0.563,0.604,0.882,0.859,0.550,0.508,0.577",1639.1702880859375,2176.302734375,"155.6,155.6,1707,2850,2135,1971,1963,2177",94.29483032226562,112.89697265625,"45.29,45.29,109.3,110.1,101.4,112.7,115,115.3","3.613,3.613,9.189,11.11,10.04,8.984,8.858,9.43","4.814,4.814,11.82,11.83,10.83,12.12,12.42,12.41",3953,0.009127330966293812,3961,0.0054686106741428375,"1279,504,79,3485,2476,335,1184,2558",0.23402439057826996,0.37701416015625,0.383087158203125,"0.422,0.372,0.441,0.465,0.469,0.427,0.502,0.419","34.9,31.5,18.8,12.1,9.88,9.62,9.25,8.09","0.000923,-0.00723,-0.000448,0.00488,0.00449,-0.0105,-0.0106,0.0005","0,-0.0146,0,0,0,-0.0146,-0.0146,0","0,0,0,0,0,-0.014,-0.0101,0",0.072265625,0.07529135048389435,1,0.9587227702140808,0.27650898694992065
9,k_proj,gptq,2048,3584,0,0.0020720618111746652,0.0014882768903459822,8.69441316810844,0.026068830365666172,28.176347732543945,20.396465301513672,61.117679595947266,156.10800170898438,85.03935241699219,134.3565673828125,0.8736402988433838,8.685400009155273,0.0895284116268158,"79,1279,1132,1184,504,1914,3475,2878,651,2783,429,1673,1105,999,2721,3418",283.9651794433594,,,,,0,36.08268356323242,58.29719543457031,44.87654495239258,75.5402603149414,"0.524,0.524,0.551,0.854,0.816,0.540,0.478,0.558",1639.1702880859375,2176.302734375,"155.6,155.6,1707,2850,2135,1971,1963,2177",94.29483032226562,112.89697265625,"45.29,45.29,109.3,110.1,101.4,112.7,115,115.3","2.523,2.523,6.408,7.93,7.049,6.348,6.169,6.629","3.486,3.486,8.631,8.584,7.804,8.635,8.924,8.876",764,0.008538587018847466,1266,0.02018178626894951,"1279,504,79,3485,2476,335,1184,2558",0.2504187226295471,0.38580322265625,0.38519287109375,"0.3,0.276,0.325,0.303,0.35,0.337,0.347,0.32","34.9,31.5,18.8,12.1,9.88,9.62,9.25,8.09","-0.0005,-0.0271,-0.00264,-0.0154,-0.00107,0.0072,-0.0574,-0.00201","0,-0.0328,0,-0.0164,0,0,-0.0656,0","0,-0.0236,0,-0.0109,0,0.00802,-0.0492,0",0.057373046875,0.0655691996216774,1,0.6513873934745789,0.14514441788196564
9,v_proj,gptq,2048,3584,0,0.002067020961216518,0.0014429092407226562,6.765490733247134,0.019322365072751597,27.073213577270508,20.729042053222656,58.46088409423828,141.89962768554688,74.44812774658203,115.682373046875,0.8736402988433838,6.770308494567871,0.03678905591368675,"79,1279,1132,1184,504,3475,1914,651,2878,429,2783,1673,2721,1799,999,3418",283.9651794433594,,,,,0,31.27870750427246,50.369361877441406,41.45210266113281,66.94144439697266,"0.482,0.482,0.490,0.859,0.777,0.552,0.528,0.590",1639.1702880859375,2176.302734375,"155.6,155.6,1707,2850,2135,1971,1963,2177",94.29483032226562,112.89697265625,"45.29,45.29,109.3,110.1,101.4,112.7,115,115.3","1.617,1.617,5.594,7.352,6.494,6.152,6.128,6.487","2.328,2.328,7.992,7.93,7.368,8.281,8.435,8.446",1730,0.006505515892058611,930,0.005542505066841841,"1279,504,79,3485,2476,335,1184,2558",0.09021734446287155,0.5496826171875,0.743408203125,"0.0851,0.0803,0.131,0.0983,0.211,0.201,0.155,0.141","34.9,31.5,18.8,12.1,9.88,9.62,9.25,8.09","-0.000167,0.00167,0.00188,-0.00255,0.00163,0.00124,-0.0012,-0.000675","0,0.00221,0.00221,-0.00221,0.00221,0.00221,-0.00221,0","0,0,0,0,0,0,0,0",0.0296630859375,0.03459751978516579,1,0.5237923264503479,0.08021148294210434
9,o_proj,gptq,3584,4096,0,0.0021156583513532367,0.0014760834830147879,20.992155496085616,0.031900214072773096,61.0084228515625,38.534523010253906,3.502173900604248,11.856935501098633,5.837669849395752,10.345925331115723,0.808846116065979,20.958906173706055,0.03795408830046654,"1527,1420,3119,3375,1633,1354,1363,1332,1507,1426,1496,1505,1371,304,1483,1355",66.1485366821289,,,,,0,1.2804747819900513,3.461233615875244,3.4674129486083984,5.885983467102051,"0.186,0.186,0.118,0.464,0.311,0.617,0.553,0.537",1122.562255859375,3139.4150390625,"62.84,62.84,385.2,1337,880,2143,2114,1996",17.058176040649414,22.54538345336914,"7.509,7.509,31.27,17.14,16.43,19.13,19.18,18.3","0.3244,0.3244,1.012,1.207,1.008,1.512,1.478,1.436","0.7528,0.7528,2.942,1.773,1.808,1.925,1.987,1.958",1436,0.024913204833865166,2533,0.11917822062969208,"1527,2754,3375,1332,1496,3618,1304,1483",0.34182441234588623,0.3933105766773224,0.4057617485523224,"0.536,0.36,0.397,0.474,0.378,0.439,0.375,0.367","4.19,2.11,2.05,2.02,1.95,1.92,1.68,1.57","-0.00421,0.0305,-0.0825,0.0309,0.0292,-0.0108,0.00623,-0.0128","0,0.0212,-0.09,0.03,0.03,0,0,0","0,0.0318,-0.0707,0.03,0.023,-0.0144,0,-0.023",0.134765625,0.1482170820236206,1,0.159129798412323,0.2033308744430542
9,gate_proj,gptq,14336,3584,0,0.002055576869419643,0.001483274965870137,24.84672746923752,0.01743959559826305,106.92951965332031,82.77557373046875,188.01080322265625,363.319580078125,254.3583984375,327.3860168457031,0.8488819003105164,24.823040008544922,0.05779339373111725,"1279,504,1914,1673,1480,1132,429,2721,3485,26,3418,2783,3116,2878,270,602",271.3800354003906,,,,,0,107.680419921875,142.40203857421875,138.88861083984375,180.680419921875,"0.569,0.569,0.618,0.985,0.868,0.739,0.705,0.755",1750.431396484375,2386.577880859375,"159.6,159.6,1831,3002,2284,2103,2124,2340",77.0771484375,88.16139221191406,"49.3,49.3,87.76,87.99,81.17,85.34,87.64,88.13","5.593,5.593,10.49,13.19,11.46,11.09,11.17,11.65","7.414,7.414,13.34,13.28,12.31,12.9,13.3,13.41",4937,0.0018088440410792828,4937,0.0015947185456752777,"504,1279,1820,3485,2558,335,159,1474",0.19312965869903564,0.3022112250328064,0.3077479898929596,"0.54,0.657,0.64,0.642,0.545,0.624,0.637,0.616","27,26.4,9.14,7.56,4.52,4.16,4.16,4.09","0.00476,-0.00842,-0.00504,0.00223,-0.00748,0.0294,0.00232,-0.00595","0,0,0,0.0171,0,0.0342,0.00608,0","0,-0.0082,-0.00729,0,-0.0112,0.0333,0,-0.0107",0.059814453125,0.053169865161180496,1,0.4875878095626831,0.49149608612060547
9,up_proj,gptq,14336,3584,0,0.0020548567479970505,0.00146721820442044,21.79554465331603,0.017073758414518792,96.06761169433594,75.2309341430664,171.0594482421875,322.6884460449219,227.05706787109375,290.09375,0.8488819003105164,21.78533363342285,0.045442841947078705,"1279,504,1914,1673,1480,429,2721,1132,3485,26,3418,2783,3116,2878,270,2163",271.3800354003906,,,,,0,94.86795806884766,126.3729248046875,125.496337890625,160.893798828125,"0.502,0.502,0.599,0.950,0.906,0.741,0.706,0.758",1750.431396484375,2386.577880859375,"159.6,159.6,1831,3002,2284,2103,2124,2340",77.0771484375,88.16139221191406,"49.3,49.3,87.76,87.99,81.17,85.34,87.64,88.13","4.643,4.643,9.767,12.35,11,10.53,10.63,11.08","6.551,6.551,12.62,12.68,11.56,12.24,12.65,12.73",7442,0.0013723205775022507,11076,0.0013469106052070856,"504,1279,1820,3485,2558,335,159,1474",0.1450856328010559,0.4539446234703064,0.5042375922203064,"0.274,0.285,0.588,0.393,0.431,0.537,0.587,0.6","27,26.4,9.14,7.56,4.52,4.16,4.16,4.09","0.00206,-0.00173,-0.00101,0.0101,-0.00781,0.00836,0.000324,-0.000881","0,0,0,0.0125,-0.00624,0.00624,0,0","0,0,0,0.00863,-0.00928,0.00914,0,0",0.0218505859375,0.0249720998108387,1,0.40749987959861755,0.16607637703418732
