layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
14,k_proj,gptq,1024,4096,0,0.0020318031311035156,0.001451730728149414,114.97464633767959,0.037123372441589614,304.60919189453125,218.11285400390625,37.27690124511719,134.90736389160156,99.29666137695312,121.99441528320312,0.7511476874351501,114.59322357177734,0.3823271691799164,"3516,2932,2977,1298,133,1189,1162,2692,2303,2943,1059,3231,1815,866,1731,1211",151.60745239257812,,,,,0
14,v_proj,gptq,1024,4096,0,0.002032756805419922,0.0014667510986328125,8.434824576311257,0.022973787603815455,30.562721252441406,23.463672637939453,3.678697109222412,11.133599281311035,7.349843978881836,9.934338569641113,0.7511476874351501,8.4208984375,0.20675097405910492,"3516,2977,2932,1298,133,2692,1162,1189,1059,3231,1815,866,1731,2943,1211,291",151.60745239257812,,,,,0
14,o_proj,gptq,4096,4096,0,0.002101421356201172,0.0014542341232299805,65.30876401151,0.034304450355682164,193.40728759765625,109.71073913574219,0.607581377029419,2.4803237915039062,0.4352095127105713,1.2856450080871582,0.7162665724754333,64.98463439941406,0.041563551872968674,"2492,2364,3001,3724,2617,2873,2236,3980,1276,3596,1404,1656,2040,1532,3396,2494",26.91248893737793,,,,,0
14,gate_proj,gptq,14336,4096,0,0.0020244291850498746,0.0014639922550746373,232.5545044924511,0.019429152154807876,934.7752075195312,757.6505126953125,63.96527862548828,142.4461669921875,121.23278045654297,136.05841064453125,0.6004329323768616,232.2607879638672,0.09751751273870468,"761,3183,2742,2613,2005,2978,2595,991,2261,3837,2082,87,1656,1800,4053,2219",29.35584259033203,,,,,0
14,up_proj,gptq,14336,4096,0,0.002055048942565918,0.001519594873700823,149.81587919255253,0.017078211954965623,660.18212890625,528.007080078125,45.80012512207031,97.5758056640625,81.72026062011719,93.7288818359375,0.6004329323768616,149.56317138671875,0.06291335821151733,"761,3183,2978,2005,991,2261,2595,3837,2613,2742,4053,87,1856,630,2219,1656",29.35584259033203,,,,,0
14,down_proj,gptq,4096,14336,0,0.0019945076533726285,0.0015183346612112863,192.741219031117,0.02262619229102741,714.2752685546875,516.1122436523438,1.188140630722046,2.4111313819885254,1.632375717163086,1.8193092346191406,0.48132050037384033,192.3784637451172,0.06764170527458191,"12639,5932,11873,7917,5641,4366,12760,57,4771,6,4333,12927,242,11049,9531,10372",87.52693176269531,,,,,0
15,q_proj,gptq,4096,4096,0,0.002045929431915283,0.0014488697052001953,164.61101449863054,0.026639936202381476,528.1633911132812,376.94329833984375,65.74742126464844,189.2196044921875,153.60824584960938,170.19918823242188,0.7868906855583191,164.43807983398438,0.2956365644931793,"2932,133,3516,1298,2692,1189,2977,1815,291,1162,1059,866,2943,2303,3231,1039",161.11941528320312,,,,,0
15,k_proj,gptq,1024,4096,0,0.002032041549682617,0.0014095306396484375,104.24773966218345,0.03489514848593864,283.65380859375,194.54055786132812,35.66728210449219,106.18585968017578,95.75477600097656,93.04815673828125,0.7868906855583191,104.02578735351562,0.38097167015075684,"2932,3516,1298,1189,133,2692,2977,1162,291,1059,1815,866,2943,2303,3231,1039",161.11941528320312,,,,,0
15,v_proj,gptq,1024,4096,0,0.002025604248046875,0.001478433609008789,10.56750909917173,0.024259497562019356,37.3875846862793,28.46636962890625,4.5696258544921875,12.138910293579102,9.197957992553711,10.721948623657227,0.7868906855583191,10.541485786437988,0.1830676794052124,"2932,3516,866,133,1189,1059,3231,1731,2692,1815,2977,1039,2943,1162,1298,3869",161.11941528320312,,,,,0
15,o_proj,gptq,4096,4096,0,0.0020940303802490234,0.0014466643333435059,63.28726880005706,0.030812476131223673,207.5201873779297,117.00218963623047,0.6552402377128601,2.170563220977783,0.39394813776016235,0.7594445943832397,0.758560061454773,63.04150390625,0.035206157714128494,"567,951,695,3959,3405,3668,4074,3277,1174,3533,393,823,1897,310,3924,1769",37.46125411987305,,,,,0
15,gate_proj,gptq,14336,4096,0,0.0020359584263392855,0.001446093831743513,239.00344110916922,0.019079216219204304,969.4256591796875,774.1756591796875,71.03884887695312,156.21176147460938,135.69651794433594,145.66896057128906,0.5922898054122925,238.4805145263672,0.09284573793411255,"761,2742,2082,2613,3183,1805,2629,2219,2978,1658,2005,3837,87,1800,2595,2261",34.33422088623047,,,,,0
15,up_proj,gptq,14336,4096,0,0.002048271042960031,0.0015167849404471262,145.758481271434,0.01681059701830515,646.8519897460938,513.718017578125,48.15481185913086,101.77201843261719,86.13294982910156,95.89495849609375,0.5922898054122925,145.5866241455078,0.058236848562955856,"761,2742,2082,2613,3183,2629,2978,2219,1805,2005,3837,87,1658,1800,991,2261",34.33422088623047,,,,,0
15,down_proj,gptq,4096,14336,0,0.002007007598876953,0.0015174150466918945,204.3414952335467,0.02411529794434914,719.342529296875,510.10943603515625,1.4074621200561523,3.0099663734436035,1.8966838121414185,2.000396251678467,0.29751646518707275,203.78555297851562,0.06756646931171417,"7669,6233,12892,421,7691,4525,10641,8017,11228,3498,11604,10816,967,6148,11571,4719",44.025840759277344,,,,,0
16,q_proj,gptq,4096,4096,0,0.0020565390586853027,0.0014486908912658691,171.82327607506886,0.02973982240334108,511.92034912109375,355.893310546875,57.85209655761719,187.65237426757812,142.59378051757812,166.56979370117188,0.7768716812133789,171.10556030273438,0.306843638420105,"2932,133,3516,2977,1189,1162,866,2692,1298,1815,1059,3231,291,3869,2943,1039",153.64466857910156,,,,,0
