layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
10,o_proj,gptq,2048,2048,0,0.0021278858184814453,0.0014812946319580078,33.79572213307256,0.03900344364579488,97.01753997802734,55.81367492675781,0.2761330008506775,1.0239641666412354,0.18331840634346008,0.5205639600753784,0.6308338046073914,33.665771484375,0.03283492848277092,"1214,1278,1086,677,613,854,1649,1694,209,790,1524,982,1566,797,81,1810",13.94879150390625,,,,,0
10,gate_proj,gptq,8192,2048,0,0.0020932555198669434,0.0014395713806152344,165.30766953949933,0.02171678645910168,607.948974609375,457.3907470703125,54.973052978515625,119.6588363647461,107.48017883300781,118.74601745605469,0.5236092805862427,165.3115997314453,0.05291260406374931,"901,1985,178,829,1007,162,218,1695,253,342,1305,388,1083,1143,289,1241",21.37238121032715,,,,,0
10,up_proj,gptq,8192,2048,0,0.002085268497467041,0.0014244318008422852,98.31809396903554,0.020185336815180484,382.1198425292969,290.8755798339844,34.957435607910156,75.68525695800781,66.89558410644531,75.69499206542969,0.5236092805862427,98.16287994384766,0.04054269194602966,"901,829,1985,162,1007,178,1695,218,253,342,1305,1083,1498,388,289,477",21.37238121032715,,,,,0
10,down_proj,gptq,2048,8192,0,0.002028524875640869,0.0014124512672424316,165.73344934949546,0.03544779526960101,466.5470275878906,299.76153564453125,0.9764564037322998,2.3647568225860596,1.6284668445587158,1.6013833284378052,0.8974266052246094,165.38235473632812,0.09992680698633194,"3870,3020,3800,6727,165,1325,2744,7916,7398,1597,4909,112,3786,4362,385,6180",290.4918518066406,,,,,0
11,q_proj,gptq,2048,2048,0,0.0020911693572998047,0.0014781951904296875,79.33100056536205,0.026477112308999285,257.2576904296875,180.14129638671875,36.16334533691406,103.03053283691406,73.65048217773438,97.0586166381836,0.6607876420021057,79.14197540283203,0.155369371175766,"1634,604,1251,1366,435,1387,1040,1285,1932,653,533,1618,189,573,864,674",50.355621337890625,,,,,0
11,k_proj,gptq,512,2048,0,0.0020837783813476562,0.0014944076538085938,57.559600897664495,0.040697684000654884,144.23532104492188,95.65482330322266,21.446456909179688,60.07850646972656,45.967708587646484,59.98081970214844,0.6607876420021057,57.545814514160156,0.24052794277668,"604,1634,1366,435,653,1251,1040,1387,1932,189,1285,533,1618,864,573,674",50.355621337890625,,,,,0
11,v_proj,gptq,512,2048,0,0.0021038055419921875,0.0015001296997070312,5.999124382010905,0.032230628312510196,17.903194427490234,13.551376342773438,2.4603147506713867,6.689076900482178,4.991919994354248,6.502697944641113,0.6607876420021057,5.981807231903076,0.10417091101408005,"1387,435,533,1932,17,864,1634,1251,72,2010,1040,573,1366,604,369,653",50.355621337890625,,,,,0
11,o_proj,gptq,2048,2048,0,0.0021431446075439453,0.001451253890991211,35.267292891730904,0.03733146979883799,101.4154052734375,59.12657165527344,0.21924176812171936,0.6737911701202393,0.14371038973331451,0.34194719791412354,0.75693678855896,34.81291580200195,0.05886860936880112,"2005,1941,637,765,1813,573,1877,759,631,185,121,701,249,567,57,733",26.681089401245117,,,,,0
11,gate_proj,gptq,8192,2048,0,0.0020766854286193848,0.001429736614227295,155.04589479333663,0.0199482589727246,603.6050415039062,456.15875244140625,58.8502197265625,124.03868103027344,123.62596130371094,132.7957000732422,0.49352705478668213,154.96530151367188,0.04877018928527832,"253,901,162,218,829,342,1985,1695,1007,1305,1083,388,46,178,477,1079",20.79094123840332,,,,,0
11,up_proj,gptq,8192,2048,0,0.0020967721939086914,0.0014209747314453125,96.45935637547518,0.019059499862947606,389.0045166015625,295.9029846191406,38.24992752075195,80.01663208007812,79.11528778076172,85.06377410888672,0.49352705478668213,96.3778305053711,0.04072544351220131,"253,901,162,218,829,342,1007,1985,1305,1695,46,1083,178,388,477,289",20.79094123840332,,,,,0
11,down_proj,gptq,2048,8192,0,0.0020204782485961914,0.0013936161994934082,149.9877234495034,0.03068827972664245,448.4443054199219,296.5146179199219,1.0305534601211548,2.6254611015319824,2.110443353652954,1.9781608581542969,0.8030539155006409,149.73568725585938,0.12707911431789398,"1565,4767,3199,794,3831,3325,5750,4154,2403,2167,1789,3580,55,3875,7419,873",380.37127685546875,,,,,0
12,q_proj,gptq,2048,2048,0,0.0020961761474609375,0.0014755725860595703,104.85278848992311,0.035108822052325905,286.50238037109375,192.6434783935547,35.90333938598633,107.00342559814453,81.41079711914062,101.83193969726562,0.6598552465438843,104.77738952636719,0.17033633589744568,"1634,1285,1618,653,533,435,781,1387,1251,604,89,591,1040,72,509,1932",60.04257583618164,,,,,0
12,k_proj,gptq,512,2048,0,0.0020856857299804688,0.00150299072265625,71.72328899239074,0.05483523996045013,155.96694946289062,94.50630187988281,21.228710174560547,60.7550048828125,51.48625183105469,55.57398223876953,0.6598552465438843,71.43668365478516,0.23513688147068024,"653,1634,1618,1285,781,435,533,1251,89,1387,591,604,1040,864,437,189",60.04257583618164,,,,,0
12,v_proj,gptq,512,2048,0,0.0020847320556640625,0.001384735107421875,7.11083713060907,0.03358475077729454,20.40709686279297,15.287897109985352,2.4666435718536377,7.3085455894470215,5.685617923736572,7.020623207092285,0.6598552465438843,7.077210903167725,0.10135306417942047,"533,437,509,1689,591,1387,184,1634,1932,72,390,1618,653,89,781,435",60.04257583618164,,,,,0
12,o_proj,gptq,2048,2048,0,0.002197742462158203,0.0014646053314208984,33.772469376321624,0.03467414312515598,101.26445770263672,62.05860900878906,0.2128455638885498,0.9011496305465698,0.3204306364059448,0.44733524322509766,0.6388276219367981,33.64543151855469,0.04932701587677002,"39,231,167,1530,103,1402,1227,1414,858,18,270,334,1466,1338,210,82",36.39659881591797,,,,,0
12,gate_proj,gptq,8192,2048,0,0.0020903944969177246,0.001427769660949707,151.8297596062912,0.01974429962531447,597.436767578125,457.11273193359375,56.507781982421875,124.61418151855469,140.12448120117188,143.83392333984375,0.4833970367908478,151.67172241210938,0.04346228390932083,"162,901,829,342,218,1809,46,1590,1024,477,1083,253,388,1305,1007,1503",14.683671951293945,,,,,0
12,up_proj,gptq,8192,2048,0,0.0020798444747924805,0.0013923048973083496,100.9747815967421,0.018996053078749384,407.6934814453125,309.04840087890625,38.820369720458984,83.72216796875,95.36474609375,97.14259338378906,0.4833970367908478,100.89570617675781,0.03860297054052353,"901,829,162,1590,1809,342,218,46,477,1024,1083,388,1498,1305,253,1007",14.683671951293945,,,,,0
12,down_proj,gptq,2048,8192,0,0.002026677131652832,0.0014151930809020996,135.81538626514043,0.02635763528023985,441.490234375,304.7576904296875,1.1032919883728027,2.786892890930176,2.7607784271240234,2.601578712463379,0.7295132875442505,135.48849487304688,0.11306510865688324,"1605,2734,7537,892,830,1929,4081,269,7791,6626,4458,3375,5005,7917,7070,2780",157.93988037109375,,,,,0
13,q_proj,gptq,2048,2048,0,0.002111196517944336,0.0014891624450683594,92.23330693833122,0.03281917477655254,264.0079345703125,181.52230834960938,40.11308288574219,123.456787109375,95.5531997680664,112.60591125488281,0.6668881773948669,91.77748107910156,0.1706821620464325,"1251,1932,1040,604,1387,653,1634,435,189,533,1618,1285,864,72,437,89",65.57386016845703,,,,,0
13,k_proj,gptq,512,2048,0,0.0020380020141601562,0.0015048980712890625,52.558045889283676,0.04711325572283993,123.22559356689453,79.80503845214844,20.67538070678711,64.9898681640625,52.01958465576172,54.82160186767578,0.6668881773948669,52.3955078125,0.24554142355918884,"604,1251,1040,1932,653,1387,435,1634,1618,189,533,1285,1366,864,437,781",65.57386016845703,,,,,0
13,v_proj,gptq,512,2048,0,0.0021762847900390625,0.0014429092407226562,8.732910263936674,0.029559745478847203,27.043960571289062,21.931610107421875,3.9002065658569336,11.695960998535156,9.03371524810791,11.31060791015625,0.6668881773948669,8.725234985351562,0.08815427124500275,"437,72,2010,1932,533,390,1228,17,1689,1828,184,455,1898,487,1004,1143",65.57386016845703,,,,,0
13,o_proj,gptq,2048,2048,0,0.0021390914916992188,0.00144195556640625,39.3247395938306,0.03272675161472419,118.2988052368164,72.94879150390625,0.27020835876464844,1.0559744834899902,0.4578719139099121,0.6210603713989258,0.7299146056175232,39.2581787109375,0.048643987625837326,"590,718,1710,1784,1774,1592,1720,526,654,342,708,516,1656,1582,580,1460",44.613037109375,,,,,0
13,gate_proj,gptq,8192,2048,0,0.002081453800201416,0.0014175176620483398,147.5985687561042,0.019986088161489703,580.299560546875,449.1715087890625,59.84016799926758,133.24525451660156,153.45877075195312,155.12506103515625,0.5276200175285339,147.50445556640625,0.04788259416818619,"829,1590,162,901,1809,46,1024,342,1305,1503,218,1498,1083,1807,2017,284",18.585817337036133,,,,,0
13,up_proj,gptq,8192,2048,0,0.002095937728881836,0.0014179348945617676,105.86267443792894,0.018821037413882417,431.5986328125,327.4601135253906,44.97948455810547,96.35935974121094,113.73210906982422,112.52831268310547,0.5276200175285339,105.75917053222656,0.04119851812720299,"829,162,901,1590,1809,1024,1305,342,218,46,388,1503,1083,1498,1807,289",18.585817337036133,,,,,0
13,down_proj,gptq,2048,8192,0,0.0020114779472351074,0.0014333128929138184,141.6501125722516,0.026290443776309416,463.72503662109375,320.9729309082031,1.5912139415740967,4.414422512054443,4.089015007019043,3.8985595703125,0.7059651017189026,141.29425048828125,0.14062049984931946,"6427,8101,2826,612,765,154,2317,2350,6271,5429,3575,2222,929,1144,2742,2192",581.52099609375,,,,,0
14,q_proj,gptq,2048,2048,0,0.002070903778076172,0.0014622211456298828,128.70977510213197,0.04431993826916069,312.6988525390625,204.20875549316406,41.75484085083008,120.90322875976562,100.35008239746094,105.83148193359375,0.6685861349105835,128.17576599121094,0.18023432791233063,"1634,1932,435,1040,1251,604,653,1387,864,1618,533,1285,189,509,1228,2010",64.60787963867188,,,,,0
14,k_proj,gptq,512,2048,0,0.0020732879638671875,0.0015058517456054688,76.3184476095521,0.08134617654447784,141.45339965820312,86.324462890625,22.64673614501953,68.20838165283203,56.81635284423828,58.00539779663086,0.6685861349105835,75.82566833496094,0.282381147146225,"604,1932,435,1634,1040,1251,189,1387,653,864,1618,674,1285,1228,1366,509",64.60787963867188,,,,,0
14,v_proj,gptq,512,2048,0,0.0020437240600585938,0.0014295578002929688,28.41428566970734,0.055290382372871164,63.07379913330078,51.53371810913086,8.4146728515625,24.210039138793945,20.59779167175293,22.717384338378906,0.6685861349105835,28.265949249267578,0.12046104669570923,"2010,390,1065,455,1048,1228,487,1689,352,184,1877,1496,1143,236,72,886",64.60787963867188,,,,,0
14,o_proj,gptq,2048,2048,0,0.002141237258911133,0.0014853477478027344,56.85564018093646,0.034981937096561416,168.9631805419922,98.23893737792969,0.645430326461792,2.47100567817688,0.757012665271759,1.1270729303359985,0.6429621577262878,56.71171188354492,0.03508709371089935,"341,1727,1604,1616,1791,1646,1602,1645,1638,1605,1648,1613,277,1623,1600,1637",86.11017608642578,,,,,0
14,gate_proj,gptq,8192,2048,0,0.002061128616333008,0.001413881778717041,148.99413741269382,0.018822434648800155,615.14208984375,475.313232421875,72.70365905761719,159.6415252685547,190.29901123046875,192.20225524902344,0.47493594884872437,148.7866668701172,0.04555978626012802,"1305,1590,1809,2029,46,1803,162,342,1503,1024,218,289,400,1498,1695,284",15.864103317260742,,,,,0
14,up_proj,gptq,8192,2048,0,0.002078115940093994,0.0014206171035766602,101.36993449152214,0.018106894051343286,425.8614501953125,324.07421875,50.63788604736328,108.43812561035156,130.73883056640625,128.67694091796875,0.47493594884872437,101.19207763671875,0.04207969829440117,"1305,1809,46,1590,162,2029,342,1803,1024,218,1503,289,1498,400,1695,2017",15.864103317260742,,,,,0
14,down_proj,gptq,2048,8192,0,0.0020222067832946777,0.0014195442199707031,134.77177932770428,0.026033119034881123,448.4485778808594,316.7398376464844,2.068862199783325,7.3616943359375,6.076873779296875,7.401313781738281,0.6022059321403503,134.44712829589844,0.16323931515216827,"7351,7978,2903,1558,7170,7050,1603,5433,7003,26,3104,2507,1978,6786,6421,4988",471.558349609375,,,,,0
15,q_proj,gptq,2048,2048,0,0.0020987987518310547,0.0014600753784179688,93.44786056068551,0.03723667032356354,256.6294860839844,183.56298828125,38.051055908203125,103.40190124511719,91.28379821777344,94.41055297851562,0.8015610575675964,93.31336975097656,0.11620189994573593,"1618,435,1634,146,1387,1285,1040,2010,886,72,653,1800,1228,455,1932,89",32.99388885498047,,,,,0
15,k_proj,gptq,512,2048,0,0.00208282470703125,0.0014429092407226562,57.969121934787836,0.06297358474642606,120.60321044921875,91.68170166015625,20.849140167236328,71.0668716430664,51.42753982543945,58.87542724609375,0.8015610575675964,57.67628860473633,0.1945938915014267,"1618,189,781,435,1040,146,1932,1634,1800,17,591,864,1228,1285,1387,2010",32.99388885498047,,,,,0
15,v_proj,gptq,512,2048,0,0.0020904541015625,0.00141143798828125,23.56552755888788,0.049978386385137574,55.285438537597656,49.71001434326172,8.694173812866211,26.896839141845703,20.98540496826172,24.763139724731445,0.8015610575675964,23.57339859008789,0.12410736829042435,"455,886,1012,2010,17,547,390,1585,487,1228,1143,352,1800,1781,1685,477",32.99388885498047,,,,,0
15,o_proj,gptq,2048,2048,0,0.002160310745239258,0.0014867782592773438,80.17915656627883,0.05116272688899832,193.84786987304688,99.44709777832031,2.8824243545532227,9.66934585571289,1.9403135776519775,3.2874033451080322,0.8989030718803406,79.65176391601562,0.11201164126396179,"959,897,946,898,925,918,945,910,901,896,938,916,947,1474,1496,943",166.3715362548828,,,,,0
15,gate_proj,gptq,8192,2048,0,0.0020859241485595703,0.0014258623123168945,161.2973415364686,0.018349276224347365,688.3726196289062,537.1904296875,81.72630310058594,181.34500122070312,216.43295288085938,227.42596435546875,0.3454429507255554,161.0155792236328,0.0416223406791687,"698,2029,1024,218,162,829,901,1807,289,272,1083,1809,342,1156,1305,1803",9.507957458496094,,,,,0
15,up_proj,gptq,8192,2048,0,0.002096414566040039,0.0014595985412597656,124.40750619411483,0.01869034602183828,523.3924560546875,403.59197998046875,61.74729919433594,136.11648559570312,165.77197265625,170.53717041015625,0.3454429507255554,124.38706970214844,0.04920823127031326,"698,2029,1024,162,218,1807,829,901,289,1305,342,1156,272,1083,1809,1803",9.507957458496094,,,,,0
15,down_proj,gptq,2048,8192,0,0.0020272135734558105,0.0014241933822631836,115.55642308807285,0.022390485897389695,431.8771057128906,332.89752197265625,4.755180358886719,58.76261901855469,16.403478622436523,440.4161682128906,0.8898428082466125,114.57803344726562,0.19725173711776733,"2590,1788,1949,4407,6853,1070,7358,3316,4587,840,100,7598,1210,647,1401,4775",1058.131591796875,,,,,0
