layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
20,o_proj,gptq,4096,4096,0,0.0021218061447143555,0.0015227794647216797,4.900436279120072,0.03411584781991415,14.057684898376465,8.164180755615234,0.15746355056762695,0.36624956130981445,0.13880106806755066,0.17130227386951447,0.8001794219017029,4.889713287353516,0.04733516648411751,"988,3980,3828,860,294,422,38,166,3175,3431,3559,3012,2628,2756,732,3303",22.52897071838379,,,,,0
20,gate_proj,gptq,14336,4096,0,0.002040607588631766,0.0015021051679338729,12.846455328404772,0.01964340036302696,50.92705535888672,38.75546646118164,274.3829345703125,511.33282470703125,404.95343017578125,436.75616455078125,0.7514712810516357,12.826432228088379,0.1429082304239273,"1641,2976,835,2679,3071,3307,578,1434,1030,2023,1966,3398,3070,3510,2618,1428",61.01476287841797,,,,,0
20,up_proj,gptq,14336,4096,0,0.002040062631879534,0.001539792333330427,8.962962158145274,0.017727372122159142,38.23160171508789,29.574764251708984,208.90838623046875,381.3763732910156,298.98846435546875,329.40728759765625,0.7514712810516357,8.951706886291504,0.10354582220315933,"1641,2976,835,2679,3307,3071,578,1434,2023,1030,3398,1966,3070,3510,1428,2618",61.01476287841797,,,,,0
20,down_proj,gptq,4096,14336,0,0.00199735164642334,0.0015450034822736467,16.200326227373125,0.03265553062523538,46.04381561279297,29.433937072753906,0.9545810222625732,1.9351688623428345,1.5985443592071533,1.396670937538147,0.3592809736728668,16.18662452697754,0.09795144945383072,"7016,13064,10631,13985,9931,848,1955,829,3086,10786,10862,6899,2295,11266,3459,11028",100.28070831298828,,,,,0
21,q_proj,gptq,4096,4096,0,0.002035975456237793,0.0014579296112060547,7.214126902304088,0.0339856382169828,19.8607177734375,13.024628639221191,99.91764068603516,226.88226318359375,162.37911987304688,189.98480224609375,0.6000292301177979,7.201637268066406,0.23127789795398712,"1935,1528,1642,678,155,2043,188,1504,3031,2083,2078,1357,3072,2388,213,1437",129.4989013671875,,,,,0
21,k_proj,gptq,1024,4096,0,0.0020389556884765625,0.0014519691467285156,3.658104092445683,0.04832786156214274,8.247512817382812,5.169974327087402,43.88697814941406,100.21701049804688,76.629638671875,84.51828002929688,0.6000292301177979,3.641536235809326,0.30236729979515076,"1935,1528,678,1642,155,188,2043,1504,2388,3031,213,2083,3072,1357,2245,1437",129.4989013671875,,,,,0
21,v_proj,gptq,1024,4096,0,0.0020079612731933594,0.0014934539794921875,1.2455585239359621,0.030144276933901887,3.7044785022735596,2.5722813606262207,18.149078369140625,39.103965759277344,27.779560089111328,32.03662109375,0.6000292301177979,1.2435282468795776,0.136415496468544,"2043,1357,188,155,1528,980,2960,1010,3031,1973,2245,3662,1642,3150,3627,2078",129.4989013671875,,,,,0
21,o_proj,gptq,4096,4096,0,0.0021384358406066895,0.0015468001365661621,4.472567119139001,0.030690541384933413,13.199849128723145,8.28469181060791,0.15409600734710693,0.3705657422542572,0.11546099931001663,0.16112253069877625,0.7790040373802185,4.467948913574219,0.0614224337041378,"3624,3880,3752,2879,3007,2623,2423,4008,2295,3407,2551,1857,2751,2167,1601,1985",46.519371032714844,,,,,0
21,gate_proj,gptq,14336,4096,0,0.002040045601981027,0.0014926706041608537,12.968843595823273,0.019050427454685496,52.39143371582031,39.806358337402344,328.08514404296875,602.35302734375,476.25433349609375,501.97882080078125,0.7705626487731934,12.95512580871582,0.1355583220720291,"1641,2976,2679,3307,835,578,3071,1434,1966,1030,2023,3070,1428,3510,2618,3398",55.31279754638672,,,,,0
21,up_proj,gptq,14336,4096,0,0.0020504508699689594,0.0015467745917184012,8.490187206301925,0.017382471376201282,36.65945816040039,28.302452087402344,232.82156372070312,420.4087219238281,327.35797119140625,353.35931396484375,0.7705626487731934,8.48239517211914,0.09653158485889435,"1641,2976,2679,3307,835,578,3071,1434,1966,1030,2023,3510,1428,3070,3398,2618",55.31279754638672,,,,,0
21,down_proj,gptq,4096,14336,0,0.0020001104899815153,0.0015442030770438059,15.35687619022016,0.03175058013226182,44.02088928222656,28.181255340576172,0.9717246294021606,1.9713613986968994,1.5893936157226562,1.3193690776824951,0.2140936255455017,15.349148750305176,0.08421167731285095,"4805,12756,12445,1754,10229,9754,2757,14275,3700,13149,11953,8817,8324,4743,10602,14181",58.596900939941406,,,,,0
22,q_proj,gptq,4096,4096,0,0.0020299553871154785,0.0014644861221313477,6.814838126025279,0.03421560881187188,18.683467864990234,12.205544471740723,96.39930725097656,221.0968017578125,159.05450439453125,183.897216796875,0.6207999587059021,6.808841705322266,0.22973430156707764,"155,1528,188,1935,1642,2043,678,2960,3031,2083,1504,1437,2388,1357,213,3072",101.53260040283203,,,,,0
22,k_proj,gptq,1024,4096,0,0.002038240432739258,0.00145721435546875,3.27266501865779,0.046514831156720754,7.518072605133057,4.7524189949035645,41.071922302246094,92.82221984863281,71.517822265625,78.24552917480469,0.6207999587059021,3.2627670764923096,0.29389920830726624,"155,1935,1528,1642,188,2043,678,2388,2960,3031,2083,1437,1504,213,3533,232",101.53260040283203,,,,,0
22,v_proj,gptq,1024,4096,0,0.0020406246185302734,0.0014801025390625,1.3673130859748426,0.03138419443190011,3.9517557621002197,2.597329616546631,19.93360710144043,42.024749755859375,31.178863525390625,35.18187713623047,0.6207999587059021,1.3631432056427002,0.1503795087337494,"155,2043,188,2960,980,1357,1642,1528,3031,3072,3627,1010,1935,2078,2388,1504",101.53260040283203,,,,,0
22,o_proj,gptq,4096,4096,0,0.0021289587020874023,0.0015339255332946777,4.673919396014824,0.03133609796116655,13.711852073669434,8.476533889770508,0.1135094091296196,0.2682272493839264,0.1026579737663269,0.13386847078800201,0.7677754163742065,4.668656349182129,0.042238958179950714,"3312,1905,1649,2660,2916,2033,1709,1777,3044,3440,1730,1610,3184,3813,1701,2788",41.027713775634766,,,,,0
22,gate_proj,gptq,14336,4096,0,0.0020440476281302316,0.0014933688299996512,12.647089723192039,0.018670150455538728,51.796417236328125,39.560462951660156,349.4580078125,632.2867431640625,500.9664001464844,523.421875,0.777786135673523,12.635683059692383,0.12625327706336975,"1641,2976,2679,578,3307,1434,3071,1966,835,1030,2023,1428,3510,666,3070,2618",46.71964645385742,,,,,0
22,up_proj,gptq,14336,4096,0,0.0020556109292166574,0.001557128770010812,8.469388483070361,0.01725925727138728,36.76947784423828,28.426105499267578,251.01626586914062,447.4723815917969,349.27020263671875,371.193603515625,0.777786135673523,8.459024429321289,0.09194376319646835,"1641,2976,2679,578,3307,3071,1434,1966,835,2023,1030,1428,3510,3070,666,2618",46.71964645385742,,,,,0
22,down_proj,gptq,4096,14336,0,0.002004129546029227,0.0015453781400408065,14.724461323765016,0.030262373549230136,43.406402587890625,28.234920501708984,1.0259034633636475,1.9720402956008911,1.6446473598480225,1.3328659534454346,0.2024293839931488,14.724212646484375,0.0790916308760643,"200,3940,14186,5721,5595,5317,13905,12206,9282,6807,10941,8224,8945,8876,2339,8097",34.67905807495117,,,,,0
23,q_proj,gptq,4096,4096,0,0.00203859806060791,0.0014598369598388672,6.506607558610767,0.032025692303454686,18.567665100097656,12.613897323608398,98.25984191894531,221.90005493164062,161.75262451171875,183.97003173828125,0.6297812461853027,6.492989540100098,0.22471991181373596,"155,1528,188,2043,678,1935,1642,2960,2078,1504,3031,213,1437,980,2388,1357",95.13294982910156,,,,,0
23,k_proj,gptq,1024,4096,0,0.0020303726196289062,0.0014646053314208984,2.8895242909252374,0.03955170413021535,7.2296905517578125,4.900921821594238,39.62503433227539,91.76168823242188,68.47847747802734,75.59745788574219,0.6297812461853027,2.8870654106140137,0.26621589064598083,"155,1528,188,1935,678,2043,2960,1642,2078,3031,1437,1504,2388,213,980,3921",95.13294982910156,,,,,0
23,v_proj,gptq,1024,4096,0,0.0020074844360351562,0.0014710426330566406,1.1815058827564542,0.025274544231849553,3.9199748039245605,2.799849033355713,19.854854583740234,43.553611755371094,29.626482009887695,37.19511795043945,0.6297812461853027,1.1772534847259521,0.12549039721488953,"155,2043,1528,188,2960,1935,980,1642,1357,3031,2078,3921,1010,3627,213,1437",95.13294982910156,,,,,0
23,o_proj,gptq,4096,4096,0,0.0021060705184936523,0.001532435417175293,4.66213199957383,0.030648710236202907,13.82887077331543,8.620208740234375,0.15589115023612976,0.39577293395996094,0.13720768690109253,0.17814046144485474,0.5977340340614319,4.6588239669799805,0.038425929844379425,"2676,2804,568,824,952,2932,696,3060,3477,3093,3065,3349,464,2681,3221,208",18.961328506469727,,,,,0
23,gate_proj,gptq,14336,4096,0,0.0020480326243809293,0.0014933347702026367,12.429440158801299,0.01824752820514617,51.74017333984375,39.51929473876953,386.42999267578125,690.4055786132812,550.2232666015625,569.0546875,0.7845056056976318,12.407103538513184,0.121755450963974,"2976,1641,2679,578,3307,1434,2023,3071,1966,1428,666,1030,835,3121,3070,3510",40.57643508911133,,,,,0
23,up_proj,gptq,14336,4096,0,0.0020407267979213168,0.0015448331832885742,8.312613209498522,0.01696019651110075,36.501426696777344,28.309234619140625,275.53619384765625,487.35809326171875,383.82952880859375,403.56414794921875,0.7845056056976318,8.302587509155273,0.09031469374895096,"2976,1641,2679,578,3307,2023,1434,3071,1966,1428,1030,666,835,3121,3070,3510",40.57643508911133,,,,,0
23,down_proj,gptq,4096,14336,0,0.002007007598876953,0.0015504871095929826,14.786621623771836,0.030319418497026962,43.39839172363281,28.126705169677734,1.1464234590530396,2.1593031883239746,1.8151066303253174,1.4925267696380615,0.24917620420455933,14.774591445922852,0.08025305718183517,"14120,6433,9929,7686,13778,11136,4110,11344,558,7605,11041,10106,7851,10878,2460,286",60.08009338378906,,,,,0
24,q_proj,gptq,4096,4096,0,0.0020577311515808105,0.001474142074584961,6.131842898506875,0.030612081434716228,18.020381927490234,12.367098808288574,114.65093994140625,242.70828247070312,187.5615997314453,201.1534423828125,0.627403736114502,6.129400730133057,0.24075864255428314,"155,188,1528,1935,1642,2043,678,1504,2960,3031,213,1437,2083,3072,980,1357",105.59310913085938,,,,,0
24,k_proj,gptq,1024,4096,0,0.002052783966064453,0.0014300346374511719,2.8515240798342347,0.04041880180818966,7.093354225158691,4.846740245819092,47.24713897705078,104.1019287109375,83.22261810302734,87.62554168701172,0.627403736114502,2.853264331817627,0.3047788739204407,"155,1528,1935,188,2043,1642,213,2960,1504,678,3031,1437,1357,2083,980,2388",105.59310913085938,,,,,0
24,v_proj,gptq,1024,4096,0,0.002063274383544922,0.0015044212341308594,1.0515158331040766,0.02217814639883322,3.814584732055664,2.7992560863494873,22.934282302856445,48.7162971496582,33.942848205566406,40.67329406738281,0.627403736114502,1.04843008518219,0.11723974347114563,"155,188,2043,1528,1642,2960,980,3031,1357,1935,1010,3627,1437,213,2083,3072",105.59310913085938,,,,,0
24,o_proj,gptq,4096,4096,0,0.002118229866027832,0.0015404224395751953,4.380010159027279,0.02844760563849676,13.534700393676758,8.720730781555176,0.14741292595863342,0.3188490569591522,0.13827180862426758,0.14521248638629913,0.42808935046195984,4.3759331703186035,0.039520904421806335,"229,485,398,357,101,14,142,270,416,1814,358,1686,230,102,160,288",27.23217010498047,,,,,0
24,gate_proj,gptq,14336,4096,0,0.0020410503659929547,0.001478569848196847,12.257180124055594,0.017708948735518617,52.09252166748047,40.1273307800293,433.48370361328125,768.1505126953125,612.6282958984375,634.470703125,0.7971590757369995,12.241554260253906,0.12181206047534943,"2976,1641,2679,578,2023,1434,3307,1428,1966,3071,666,1030,835,3121,2410,3482",39.58970642089844,,,,,0
24,up_proj,gptq,14336,4096,0,0.0020520005907331195,0.0015534843717302596,8.071507870659843,0.016537850874609107,36.161865234375,28.198986053466797,304.14935302734375,533.7579345703125,421.32232666015625,441.00439453125,0.7971590757369995,8.058328628540039,0.09099601954221725,"2976,1641,2679,578,1434,2023,3307,1428,1966,3071,666,1030,835,3121,2410,3510",39.58970642089844,,,,,0
24,down_proj,gptq,4096,14336,0,0.0019965682710920063,0.0015464510236467635,14.796206230468712,0.030398000286147676,43.28296661376953,27.98868751525879,1.2457003593444824,2.3414063453674316,1.8457067012786865,1.5407350063323975,0.19964344799518585,14.794652938842773,0.08406425267457962,"942,9065,386,2948,4849,8783,12173,2222,806,4920,6285,5969,6665,4492,2628,12364",68.013671875,,,,,0
25,q_proj,gptq,4096,4096,0,0.0020409822463989258,0.0014767050743103027,5.570328269859601,0.02920267034644306,16.860157012939453,11.763405799865723,114.30984497070312,240.51388549804688,184.8013153076172,202.1465606689453,0.6353639364242554,5.564340591430664,0.2435738742351532,"155,2043,188,1528,1935,2960,1642,678,3031,1437,213,3627,1504,2083,3072,3533",100.21100616455078,,,,,0
25,k_proj,gptq,1024,4096,0,0.0020575523376464844,0.0014276504516601562,2.456355075351894,0.037634243492080666,6.3214874267578125,4.452785491943359,44.65606689453125,100.61907958984375,75.85383605957031,82.84558868408203,0.6353639364242554,2.452890396118164,0.3087272346019745,"155,188,2043,1528,1935,1642,2960,678,213,1437,3031,1504,3533,3627,3072,2083",100.21100616455078,,,,,0
25,v_proj,gptq,1024,4096,0,0.0020203590393066406,0.0014667510986328125,1.1166700061930896,0.02214782221836299,4.073422431945801,3.034294605255127,26.34080696105957,54.8645133972168,38.22776794433594,45.135902404785156,0.6353639364242554,1.1153321266174316,0.13203264772891998,"155,2043,188,2960,3031,1528,3627,1642,980,1437,1357,3072,3662,3830,213,1935",100.21100616455078,,,,,0
25,o_proj,gptq,4096,4096,0,0.0021149516105651855,0.0015382766723632812,4.919021373534633,0.030090270417522155,14.729857444763184,9.29223918914795,0.1596081554889679,0.33911651372909546,0.18821308016777039,0.20017042756080627,0.7838513255119324,4.914970397949219,0.05863678827881813,"2162,2418,2546,2290,3056,1847,3776,1932,1591,1975,2672,2800,1719,1804,2928,1676",47.445579528808594,,,,,0
25,gate_proj,gptq,14336,4096,0,0.0020474365779331754,0.0014923640659877232,11.979216938190802,0.017336982651163745,51.81130599975586,40.193477630615234,467.960205078125,819.442138671875,648.9642333984375,674.4686889648438,0.7960445880889893,11.963403701782227,0.11820726096630096,"1641,2023,2976,2679,3307,1428,578,1434,1966,666,3071,3121,1030,835,3510,3482",35.96226501464844,,,,,0
25,up_proj,gptq,14336,4096,0,0.0020492076873779297,0.0015482902526855469,7.940664571136949,0.016095206577578926,36.313838958740234,28.53154182434082,331.5740661621094,575.0244140625,449.16229248046875,475.8443603515625,0.7960445880889893,7.9323859214782715,0.08743523061275482,"2023,2976,1641,2679,1428,3307,578,1434,1966,666,3071,3121,1030,835,3482,3510",35.96226501464844,,,,,0
25,down_proj,gptq,4096,14336,0,0.002000365938459124,0.001545139721461705,15.27285214103361,0.030978833143508244,44.14641571044922,28.376556396484375,1.405494213104248,2.594738245010376,1.9748154878616333,1.6480705738067627,0.3563094139099121,15.27086353302002,0.09337728470563889,"12533,2347,7370,9626,6332,13757,3655,8746,270,10805,9279,10564,13986,6360,8088,3553",38.21500778198242,,,,,0
26,q_proj,gptq,4096,4096,0,0.002057790756225586,0.0014955997467041016,5.702745812936319,0.0307015090624676,16.70367431640625,11.514848709106445,107.78813171386719,228.3065948486328,171.5569305419922,192.87518310546875,0.6552304029464722,5.693007469177246,0.24233895540237427,"155,2043,188,1642,3031,1528,678,3627,1437,2960,2083,213,980,1504,1357,3072",84.33678436279297,,,,,0
26,k_proj,gptq,1024,4096,0,0.002050161361694336,0.001455068588256836,2.5645302396205567,0.042117637673576395,6.211716651916504,4.2720184326171875,42.623130798339844,92.69731140136719,71.91319274902344,76.77362060546875,0.6552304029464722,2.562122344970703,0.3071419298648834,"155,2043,188,1642,1437,1528,3627,3031,2960,213,1504,678,980,1935,1357,2083",84.33678436279297,,,,,0
26,v_proj,gptq,1024,4096,0,0.002062559127807617,0.0014491081237792969,1.366999004473183,0.025565731362328287,4.534163951873779,3.2889628410339355,28.06808090209961,57.49717712402344,40.868751525878906,47.944580078125,0.6552304029464722,1.3633077144622803,0.13384246826171875,"2043,155,188,980,3031,2960,3627,1357,1010,3662,3830,3921,3121,1973,1437,213",84.33678436279297,,,,,0
26,o_proj,gptq,4096,4096,0,0.002094864845275879,0.0015186071395874023,4.261510665632159,0.02574273000621894,14.255053520202637,9.358713150024414,0.1973072588443756,0.39969760179519653,0.2607508897781372,0.23745761811733246,0.3029561936855316,4.257121562957764,0.03147031366825104,"3808,2726,2982,2598,3936,3499,2854,3680,4064,2947,3115,1960,2563,2515,3049,742",29.15801239013672,,,,,0
26,gate_proj,gptq,14336,4096,0,0.002038512911115374,0.0014996869223458426,11.624769451480006,0.017008628407720477,51.049949645996094,39.80220413208008,485.6041564941406,840.8933715820312,670.4393310546875,695.2412109375,0.7899786829948425,11.59986400604248,0.11685701459646225,"1641,2023,2976,2679,3307,1428,3121,578,3071,1966,1434,1030,666,835,3501,3510",36.699790954589844,,,,,0
26,up_proj,gptq,14336,4096,0,0.002046482903616769,0.0015516962323869979,7.997148315750792,0.015860881871060894,37.038124084472656,29.228729248046875,355.91705322265625,610.8331909179688,479.87713623046875,507.6727294921875,0.7899786829948425,7.986152172088623,0.08850254863500595,"2023,1641,2976,3307,1428,2679,3121,578,1966,3071,1434,666,1030,3501,835,3482",36.699790954589844,,,,,0
26,down_proj,gptq,4096,14336,0,0.0020025798252650668,0.0015487330300467356,15.509320864633455,0.030712961160567553,45.03778076171875,29.0240478515625,1.588395595550537,2.9043779373168945,2.168424606323242,1.8319389820098877,0.3430340886116028,15.500280380249023,0.09147163480520248,"3370,4933,5183,1567,3688,5068,10720,11937,11894,438,3002,2995,13837,6587,638,5812",69.81410217285156,,,,,0
27,q_proj,gptq,4096,4096,0,0.0020387768745422363,0.0014851093292236328,5.322392201076582,0.02798418572406876,16.6157169342041,11.934720039367676,109.94353485107422,229.95611572265625,177.7252197265625,194.59812927246094,0.6769264340400696,5.313022613525391,0.2214905470609665,"155,188,2043,1528,2960,3121,1642,980,678,3627,3921,1437,1935,1434,1357,1504",71.42631530761719,,,,,0
27,k_proj,gptq,1024,4096,0,0.002028226852416992,0.001451730728149414,2.08165074286444,0.03126648732371202,6.020044803619385,4.364253044128418,40.44096755981445,89.34938049316406,65.20751953125,75.50652313232422,0.6769264340400696,2.077178955078125,0.26257503032684326,"155,2043,1528,188,3121,980,1642,2960,1437,1935,678,3627,3921,1357,1434,213",71.42631530761719,,,,,0
27,v_proj,gptq,1024,4096,0,0.002062082290649414,0.0014944076538085938,1.0791772436321025,0.021297303857267923,4.057003974914551,3.0162088871002197,25.863374710083008,54.041160583496094,37.39822769165039,45.55050277709961,0.6769264340400696,1.0777817964553833,0.12776413559913635,"155,188,2043,3121,2960,1528,980,1642,3921,3627,1434,1357,1437,3830,213,1935",71.42631530761719,,,,,0
27,o_proj,gptq,4096,4096,0,0.0020852088928222656,0.0015255212783813477,4.351664000979014,0.027016269022668703,14.20037841796875,9.165245056152344,0.24808838963508606,0.5749486684799194,0.23389922082424164,0.3128288984298706,0.7989313006401062,4.342246055603027,0.06757213175296783,"38,422,166,294,1520,3039,2911,2655,2783,1394,1409,1392,1264,1522,1281,1266",42.66780090332031,,,,,0
27,gate_proj,gptq,14336,4096,0,0.00203221184866769,0.001488191740853446,11.587057992474001,0.016913782489952803,51.19994354248047,40.20786666870117,521.577392578125,921.7862548828125,713.0977172851562,756.991943359375,0.7875362038612366,11.568381309509277,0.12020599097013474,"3121,1641,2023,2976,3307,3071,578,1434,1428,2679,1966,1030,835,3501,3510,1486",36.815284729003906,,,,,0
27,up_proj,gptq,14336,4096,0,0.002047147069658552,0.0015354837690080916,7.973077714374085,0.015561326039304258,37.499977111816406,29.767929077148438,386.03851318359375,675.0333862304688,516.4580078125,559.5353393554688,0.7875362038612366,7.959543704986572,0.08911599963903427,"3121,1641,2023,2976,3307,3071,578,2679,1434,1428,1966,1030,835,3501,3510,1486",36.815284729003906,,,,,0
27,down_proj,gptq,4096,14336,0,0.0020083018711635043,0.0015427385057721818,16.467784744419646,0.032083885667889,46.660831451416016,29.771474838256836,1.889723300933838,3.5410614013671875,2.448035717010498,2.153636932373047,0.528949499130249,16.458402633666992,0.09999625384807587,"2383,10685,3216,7897,1106,9689,12704,13597,10416,2705,7055,10486,687,406,3630,7518",40.425472259521484,,,,,0
28,q_proj,gptq,4096,4096,0,0.002036571502685547,0.001486659049987793,6.073051128110819,0.0341432544698423,16.72454833984375,11.33232593536377,110.28520202636719,229.7664794921875,184.34983825683594,200.22352600097656,0.6404376029968262,6.064708232879639,0.270386666059494,"155,2043,188,1642,678,3031,2083,1504,1437,1528,2960,213,3072,3627,1935,980",78.11832427978516,,,,,0
28,k_proj,gptq,1024,4096,0,0.002083301544189453,0.0014603137969970703,2.687003153514979,0.04968985396173138,5.989974498748779,4.173804759979248,42.59381103515625,93.4857177734375,73.89466094970703,81.52461242675781,0.6404376029968262,2.681581497192383,0.32784977555274963,"155,188,1642,1528,2043,1504,678,1437,3031,213,3072,2083,3627,1935,2960,2388",78.11832427978516,,,,,0
28,v_proj,gptq,1024,4096,0,0.0020503997802734375,0.001459360122680664,1.782290913871293,0.026316603291635127,5.805777072906494,4.295489311218262,36.03950119018555,74.416259765625,52.40718460083008,63.28307342529297,0.6404376029968262,1.7755224704742432,0.1432361900806427,"155,2043,188,2960,3662,980,1010,1357,1973,3121,3031,3627,3830,1642,3921,3677",78.11832427978516,,,,,0
28,o_proj,gptq,4096,4096,0,0.002113521099090576,0.0014957785606384277,5.652770713270911,0.031055711621047068,16.788150787353516,10.341114044189453,0.3560906648635864,0.8193718194961548,0.363389790058136,0.4768388867378235,0.7535520792007446,5.645489692687988,0.046297378838062286,"1990,1734,1606,2952,1862,589,845,1104,1360,2695,973,103,51,717,2567,1488",55.123207092285156,,,,,0
28,gate_proj,gptq,14336,4096,0,0.0020232881818498883,0.0014924321855817521,12.018072515609674,0.01772393897976947,51.28278350830078,39.867637634277344,552.4569091796875,1013.510986328125,776.6058349609375,850.112548828125,0.7311123609542847,11.99868392944336,0.1393168717622757,"3121,1641,3071,2976,2023,3307,578,1966,1030,2679,1434,835,3510,1428,1486,3501",42.18491744995117,,,,,0
28,up_proj,gptq,14336,4096,0,0.0020472492490495953,0.0015427214758736746,8.483117574931384,0.01607573146556599,38.91814422607422,30.622364044189453,423.2513427734375,763.615966796875,575.6292724609375,645.2275390625,0.7311123609542847,8.471476554870605,0.10504487156867981,"3121,1641,3071,2976,2023,3307,578,1966,1030,2679,835,3510,1434,1486,1428,2960",42.18491744995117,,,,,0
28,down_proj,gptq,4096,14336,0,0.0020047596522739957,0.0015380041939871652,17.50178557578458,0.0333400445581877,48.56940460205078,30.589324951171875,2.5291531085968018,5.074621200561523,3.2169723510742188,3.23045015335083,0.5566779375076294,17.485841751098633,0.09680420160293579,"977,3150,6725,7314,1463,7844,10715,12246,8194,1978,7678,10873,3942,11363,10875,11563",102.01161193847656,,,,,0
29,q_proj,gptq,4096,4096,0,0.002044379711151123,0.001490175724029541,5.75729755907696,0.03494193876572346,15.834891319274902,11.138043403625488,126.83200073242188,252.1407470703125,213.42666625976562,221.8854217529297,0.6420590877532959,5.743912696838379,0.25471073389053345,"155,1642,188,2043,1528,1935,1504,2083,3031,678,3121,1437,3072,213,980,3627",61.928001403808594,,,,,0
29,k_proj,gptq,1024,4096,0,0.0020525455474853516,0.0014681816101074219,1.9619248589324343,0.04050711989774857,4.905898571014404,3.661848545074463,40.407470703125,90.40843963623047,68.72260284423828,75.93801879882812,0.6420590877532959,1.9594831466674805,0.3006139099597931,"155,1642,1935,188,1528,2043,1504,3072,213,2083,3121,1437,678,980,3031,232",61.928001403808594,,,,,0
29,v_proj,gptq,1024,4096,0,0.0020329952239990234,0.0014667510986328125,1.7965128606455778,0.021042531395503036,6.871113300323486,5.418911457061768,50.69676208496094,100.70735931396484,69.08793640136719,84.35812377929688,0.6420590877532959,1.7884995937347412,0.10485480725765228,"155,2043,188,3121,3662,1357,980,2960,3031,1010,1973,1642,3160,3830,3921,3627",61.928001403808594,,,,,0
29,o_proj,gptq,4096,4096,0,0.0020875930786132812,0.0014734268188476562,6.645500143559389,0.03318161878581497,19.78757095336914,11.402494430541992,0.7148191928863525,1.72674560546875,0.9106647968292236,1.0396974086761475,0.6841440796852112,6.636440753936768,0.04006694629788399,"581,623,3664,2666,3601,3604,3641,3711,884,3609,2462,601,3691,3608,3666,3617",44.175392150878906,,,,,0
29,gate_proj,gptq,14336,4096,0,0.0020288058689662387,0.0014947993414742605,12.234042161682737,0.018264814278978643,51.11240768432617,39.32371520996094,531.24951171875,1015.82421875,748.966552734375,859.6336059570312,0.7157393097877502,12.211307525634766,0.13626736402511597,"3121,1641,1030,3071,578,3510,53,2023,3307,1966,1486,2679,835,2976,2078,204",40.188087463378906,,,,,0
29,up_proj,gptq,14336,4096,0,0.0020446436745779856,0.0015353645597185408,9.163359692662198,0.016878469633319258,40.5291748046875,31.469589233398438,424.0762939453125,800.756103515625,581.889404296875,680.7932739257812,0.7157393097877502,9.152145385742188,0.11192353069782257,"3121,1641,1030,3071,578,3510,53,2023,3307,1486,1966,2679,835,2078,2976,1428",40.188087463378906,,,,,0
29,down_proj,gptq,4096,14336,0,0.002004538263593401,0.001547285488673619,16.486850776796473,0.031129262359143425,47.972511291503906,31.01531219482422,3.326174736022949,6.969285011291504,4.471131324768066,5.747478485107422,0.23054054379463196,16.472803115844727,0.09295260161161423,"9802,2063,9008,11506,2932,11602,681,5581,517,4702,5379,10896,5101,10151,2398,4401",139.5835723876953,,,,,0
30,q_proj,gptq,4096,4096,0,0.0020325183868408203,0.0014884471893310547,6.364860991463502,0.03867864533870577,16.339820861816406,10.732359886169434,121.13236236572266,240.7929229736328,208.16680908203125,228.511962890625,0.6412486433982849,6.342674255371094,0.2841356098651886,"2043,1437,155,3031,1642,3072,1504,3627,2083,188,678,213,3662,1357,3830,2388",56.14054870605469,,,,,0
30,k_proj,gptq,1024,4096,0,0.0020475387573242188,0.0014164447784423828,2.3619361436035433,0.05145270883269886,5.188041687011719,3.469726085662842,40.88386917114258,85.3487548828125,71.39740753173828,80.0955810546875,0.6412486433982849,2.3508403301239014,0.33159133791923523,"2043,155,1437,3031,3627,1642,3072,678,2083,188,1528,213,2388,1504,1357,3662",56.14054870605469,,,,,0
30,v_proj,gptq,1024,4096,0,0.002055644989013672,0.0014498233795166016,2.4952172732834583,0.027823718363854152,7.853734016418457,6.075317859649658,54.127838134765625,114.1688232421875,80.78643798828125,100.37655639648438,0.6412486433982849,2.4883580207824707,0.1424921154975891,"2043,3662,3160,1357,155,1973,188,390,1010,104,1113,3677,980,2960,2843,3150",56.14054870605469,,,,,0
30,o_proj,gptq,4096,4096,0,0.002096235752105713,0.0014885663986206055,6.8039092779918064,0.0329025146528,20.048004150390625,11.754887580871582,0.6496462821960449,1.5897144079208374,0.6781841516494751,0.8826280832290649,0.7997955083847046,6.79761266708374,0.02648414671421051,"1246,1118,1502,2825,1374,2138,1970,464,80,1586,3046,788,1944,376,2140,2522",35.1585693359375,,,,,0
30,gate_proj,gptq,14336,4096,0,0.002035243170601981,0.001507605825151716,12.041162155175698,0.01775207867674465,51.55717468261719,39.948936462402344,535.0736083984375,1039.790283203125,819.484619140625,984.5704345703125,0.39193153381347656,12.004830360412598,0.14088620245456696,"2070,3121,1641,53,1030,3071,1486,3510,2023,2078,3307,578,2976,835,552,2679",66.7447280883789,,,,,0
