layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
18,gate_proj,gptq,8192,2048,0,0.0020824074745178223,0.0015208125114440918,3517.0644375681877,0.018401079415523665,14560.255859375,11259.6953125,255.30091857910156,539.995361328125,602.496826171875,650.1832275390625,0.5376013517379761,3512.47509765625,0.14483775198459625,"1902,618,1075,209,339,843,1460,574,239,534,394,1467,1881,881,2019,2045",113.86644744873047,,,,,0,261.52276611328125,283.2226867675781,360.89788818359375,384.7939147949219,"1.812,0.948,0.634,0.800,0.960,0.920,0.981,1.007",1773.2901611328125,2481.1357421875,"136.2,1939,476.7,2127,2367,2107,2585,2449",6.7827067375183105,8.316827774047852,"1.57,7.421,4.783,8.139,8.083,7.712,8.371,8.182","4.988,16.96,8.944,17.51,18.64,17.41,19.51,19.01","3.706,17.42,11.23,19.59,19.02,18.16,19.71,18.95",274,0.007363107521086931,5047,0.0022562819067388773,"1195,1075,881,1460,796,749,1538,1902",0.1354401558637619,0.3469390869140625,0.34075927734375,"10.3,10.5,10.4,10.6,9.48,9.62,9.78,10","1.74,1.23,0.945,0.781,0.75,0.676,0.594,0.59","-0.494,0.148,-0.156,0.197,0.303,0.441,0.0376,-0.171","-0.58,0,0,0,0.58,0.58,0,0","-0.348,0,-0.25,0.146,0.25,0.536,0,-0.177",2.03125,2.3214287757873535,1,1.5994277000427246,0.27492573857307434
18,up_proj,gptq,8192,2048,0,0.002095043659210205,0.001453101634979248,4076.6874103546143,0.017338413414503196,17599.0078125,13688.45703125,310.0943603515625,644.092529296875,724.8524169921875,784.0107421875,0.5376013517379761,4069.83935546875,0.12532305717468262,"1902,618,209,1075,339,843,1460,574,239,394,1881,1467,534,881,2019,2045",113.86644744873047,,,,,0,312.58404541015625,339.08258056640625,439.48724365234375,462.12603759765625,"1.605,0.924,0.603,0.872,0.988,0.907,0.960,0.963",1773.2901611328125,2481.1357421875,"136.2,1939,476.7,2127,2367,2107,2585,2449",6.7827067375183105,8.316827774047852,"1.57,7.421,4.783,8.139,8.083,7.712,8.371,8.182","5.05,18.59,9.622,19.42,20.78,18.92,21.11,20.6","3.985,19.34,12.39,20.79,20.9,19.87,21.55,20.99",7805,0.0033238662872463465,7134,0.0032965082209557295,"1195,1075,881,1460,796,749,1538,1902",0.11175785213708878,0.3895263671875,0.4151611328125,"8.37,9.26,9.61,9.54,10.5,7.25,10.6,8.35","1.74,1.23,0.945,0.781,0.75,0.676,0.594,0.59","-0.0496,-0.0391,0.1,0.0938,0.063,-0.0143,-0.151,-0.0574","0,0,0.082,0.082,0.082,0,-0.131,-0.082","0,0,0.171,0.151,0,0,-0.126,0",0.59765625,0.6153891086578369,1,1.1978986263275146,0.2806447744369507
18,down_proj,gptq,2048,8192,0,0.0020085573196411133,0.0014510154724121094,6153.452776636928,0.027057101162937417,20039.962890625,13797.740234375,2508.2998046875,5244.10498046875,6554.384765625,6152.5888671875,0.5621768832206726,6146.46484375,0.11344171315431595,"515,1255,1613,954,1817,4830,2490,3736,4620,3840,4014,7116,7210,1258,5111,1686",296.5851135253906,,,,,0,3252.5712890625,2904.559814453125,3821.3134765625,3541.03515625,"1.049,1.279,1.148,1.033,1.139,1.038,1.145,1.143",9685.8330078125,10851.32421875,"2.343,7207,1007,1.148e+04,1.442e+04,1.1e+04,1.998e+04,1.239e+04",36.70088577270508,45.275970458984375,"0.8076,34.16,12.62,46.56,50.92,45.88,56.31,46.35","1.113,49.33,17.77,62.57,71.82,61.07,79.15,64.83","1.087,43.61,16.58,61.57,67.29,59.93,73.95,60.65",749,0.011533891782164574,227,0.018893525004386902,"2241,2946,2448,6630,2141,515,7050,470",0.13702808320522308,0.36529541015625,0.3756103515625,"5.05,5.8,5.61,5.43,5.04,4.43,5.24,5.05","8.69,6.56,6.44,6.38,6.06,5.59,5.09,4.88","0.0339,-0.34,-0.146,-0.0859,0.0981,-3.28,0.194,-0.0352","0,-0.236,0,0,0.136,-2.81,0.253,0.172","0,-0.368,-0.213,0,0.123,-2.81,0.203,0",3.28125,2.812500238418579,2,7.712653636932373,7.498107433319092
19,q_proj,gptq,2048,2048,0,0.002028226852416992,0.0014760494232177734,921.2377603724599,0.023463212454864227,3255.92919921875,2364.0751953125,111.55602264404297,412.0803527832031,305.1791687011719,496.13134765625,0.5375862121582031,915.8546142578125,0.2667202353477478,"1195,1902,749,1122,941,1037,618,318,209,423,239,1164,1170,843,281,705",336.3568115234375,,,,,0,125.75345611572266,205.71096801757812,187.46572875976562,273.8618469238281,"1.514,0.573,0.294,0.566,0.579,0.678,0.627,0.682",1467.1796875,2108.55615234375,"140.9,1458,416.9,1750,1861,1794,2180,2137",12.354878425598145,14.553621292114258,"4.271,13.42,10.08,14.58,14.59,13.73,14.09,14.09","6.904,11.36,5.865,12.07,12.46,12.92,12.6,12.97","5.612,15.01,10.82,16.05,16.37,15.69,15.92,15.71",919,0.022689636796712875,1943,0.014563032425940037,"1195,749,318,423,941,1075,281,796",0.6460237503051758,0.46636962890625,0.53936767578125,"4.26,3.63,6.11,2.22,4.73,4.6,3.64,2.74","8.88,3.73,2.05,1.97,1.75,1.52,1.23,1.13","-0.551,0.688,0.492,-0.237,0.443,0.146,-0.0209,-0.114","-0.772,0.772,0.386,0,0.386,0,0,0","-0.472,0.589,0.422,-0.304,0.38,0.171,0,-0.148",1.3515625,1.1584821939468384,1,1.8772212266921997,1.3316818475723267
19,k_proj,gptq,2048,2048,0,0.002067089080810547,0.0014503002166748047,959.4797615781426,0.02646804213950546,3103.0673828125,2232.4501953125,106.86614990234375,419.5403137207031,303.6620178222656,474.5563659667969,0.5375862121582031,957.0367431640625,0.3015136420726776,"1902,1195,749,1122,941,1037,618,318,209,423,239,1170,1164,281,843,1460",336.3568115234375,,,,,0,121.48141479492188,198.99526977539062,182.07083129882812,257.4930114746094,"2.219,0.642,0.265,0.517,0.574,0.658,0.629,0.694",1467.1796875,2108.55615234375,"140.9,1458,416.9,1750,1861,1794,2180,2137",12.354878425598145,14.553621292114258,"4.271,13.42,10.08,14.58,14.59,13.73,14.09,14.09","6.732,11.74,5.518,11.77,12.37,12.39,12.25,12.76","4.519,14.66,10.71,16.38,16.34,15.27,15.45,15.31",1144,0.019312754273414612,1689,0.014992457814514637,"1195,749,318,423,941,1075,281,796",0.7259471416473389,0.415283203125,0.43133544921875,"5.6,4.6,4.14,5.37,5.47,4.97,5.95,3.27","8.88,3.73,2.05,1.97,1.75,1.52,1.23,1.13","-0.707,0.605,0.238,-0.126,0.0265,0.235,-0.231,0.11","-0.79,0.527,0.263,0,0,0.263,-0.263,0","-0.808,0.519,0.164,-0.0965,0,0.224,-0.164,0.112",0.921875,1.0535714626312256,1,1.719599723815918,0.22413566708564758
19,v_proj,gptq,2048,2048,0,0.00203704833984375,0.0014302730560302734,1914.6049898210913,0.023447445263298058,6732.87939453125,5092.56640625,230.49034118652344,596.2384643554688,557.400390625,680.289306640625,0.5375862121582031,1902.818359375,0.20979711413383484,"1902,1037,941,618,209,1195,1164,239,843,1122,281,1170,749,318,705,415",336.3568115234375,,,,,0,222.6021728515625,275.9010009765625,339.6667785644531,393.3580322265625,"2.606,0.785,0.528,0.715,0.836,0.857,0.843,0.849",1467.1796875,2108.55615234375,"140.9,1458,416.9,1750,1861,1794,2180,2137",12.354878425598145,14.553621292114258,"4.271,13.42,10.08,14.58,14.59,13.73,14.09,14.09","4.684,15.52,7.837,15.8,17.14,16.84,17.55,17.93","2.901,17.52,10.79,18.69,18.75,18.18,19.11,19.46",775,0.0068529704585671425,1392,0.0066062030382454395,"1195,749,318,423,941,1075,281,796",0.32936814427375793,0.75433349609375,0.76763916015625,"1.11,1.13,1.57,0.982,2.32,3.5,4.21,8.11","8.88,3.73,2.05,1.97,1.75,1.52,1.23,1.13","0.00342,0.00285,-0.0947,0.0342,-0.0713,-0.0576,0.111,0.216","0,0,0,0,0,0,0,0.272","0,0,-0.16,0,-0.119,0,0.16,0.174",0.953125,0.8169642686843872,1,1.4192237854003906,0.6419930458068848
19,o_proj,gptq,2048,2048,0,0.002145051956176758,0.0014340877532958984,1673.3940071993493,0.023353292040781525,5995.7763671875,4212.29248046875,621.5068969726562,1589.0723876953125,1216.45751953125,1310.2479248046875,0.6326619386672974,1671.0677490234375,0.03802591934800148,"902,458,917,1617,1970,392,1944,335,715,1942,244,1932,1157,1963,1729,1920",30.25981903076172,,,,,0,783.0782470703125,887.182861328125,611.0745849609375,679.7833251953125,"0.219,0.810,0.891,0.962,0.964,0.954,0.889,0.848",2541.6083984375,1706.3939208984375,"32.25,848.1,5851,2392,1869,1179,2850,5311",19.128341674804688,17.41504669189453,"6.628,13.55,30.48,19.85,16.06,14.5,21.49,30.47","4.337,16.79,40.99,26.98,22.5,19.76,30.11,41.87","9.262,18.65,43.43,27.51,22.91,20.23,31.92,45.47",749,0.017868852242827415,227,0.017950156703591347,"1034,1030,1059,1089,1087,1041,1052,748",0.24899819493293762,0.37457275390625,0.39990234375,"4.97,5.81,5.68,3.95,5.57,5.9,5.77,5.43","3.45,3.06,2.59,2.25,2.03,1.97,1.95,1.95","-1.49,2.03,1.98,2.16,-2.12,-1.95,-2.11,0.418","-1.61,2.19,1.97,1.93,-2.5,-1.88,-2.01,0.516","-1.44,2.16,2.16,2.16,-2.16,-2.16,-2.16,0.545",2.515625,2.6517438888549805,1,3.0080087184906006,0.13419726490974426
19,gate_proj,gptq,8192,2048,0,0.0020856857299804688,0.0015215873718261719,3466.7813943959773,0.01844674429130202,14265.068359375,10881.83984375,290.6155090332031,589.7308349609375,748.436767578125,769.5567626953125,0.5905977487564087,3462.249267578125,0.14537474513053894,"1902,1460,339,1075,1881,534,574,618,881,1467,239,843,1961,394,516,836",87.76972198486328,,,,,0,335.8866271972656,344.5838623046875,460.5716857910156,455.12408447265625,"1.378,1.034,0.722,0.876,0.988,0.943,1.038,1.049",2003.6512451171875,2743.393798828125,"150,1962,645.7,2491,2590,2408,3009,2773",7.630453586578369,9.207347869873047,"2.148,7.754,5.435,9.297,9.077,8.668,9.462,9.202","5.953,18.13,10.77,20,20.73,19.83,22.56,21.79","5.071,17.83,12.68,21.37,20.86,20.42,22.15,21.28",2447,0.0028702288400381804,6374,0.0033530339132994413,"1195,1075,881,1460,1698,1848,749,796",0.11836670339107513,0.34100341796875,0.3365020751953125,"10.4,10.2,10.6,10.4,10.2,9.74,8.96,9.61","1.55,1.48,1.2,0.859,0.812,0.723,0.664,0.656","-0.508,-0.00537,-0.0791,0.239,0.129,-0.24,0.318,-0.016","-0.439,0,-0.146,0.292,0.146,-0.25,0.439,0","-0.435,0,0,0.295,0.113,-0.272,0.295,0",0.6328125,0.7889391183853149,1,1.1107996702194214,0.379668653011322
19,up_proj,gptq,8192,2048,0,0.0020911693572998047,0.0014421939849853516,4153.451080394909,0.017469009508380238,17779.86328125,13654.458984375,364.35791015625,729.4385986328125,917.6993408203125,955.345703125,0.5905977487564087,4148.111328125,0.12499826401472092,"1902,339,1460,1075,1881,534,574,618,239,881,1467,1961,843,516,394,836",87.76972198486328,,,,,0,410.2254638671875,423.89349365234375,560.135498046875,564.7947998046875,"1.218,1.032,0.686,0.874,0.963,1.016,1.034,0.998",2003.6512451171875,2743.393798828125,"150,1962,645.7,2491,2590,2408,3009,2773",7.630453586578369,9.207347869873047,"2.148,7.754,5.435,9.297,9.077,8.668,9.462,9.202","6.14,20.08,11.76,22.3,23.09,22.27,24.89,23.6","5.563,19.77,14.2,23.85,23.54,22.1,24.48,23.62",5677,0.0017877166392281651,6777,0.0025785760954022408,"1195,1075,881,1460,1698,1848,749,796",0.09984638541936874,0.3712005615234375,0.3917236328125,"8.83,9.4,9.5,9.73,9.97,10.6,7.76,10.5","1.55,1.48,1.2,0.859,0.812,0.723,0.664,0.656","-0.0398,-0.207,0.0342,0.121,0.167,0.0645,0.000523,-0.0859","-0.0971,-0.194,0,0.0971,0.194,0.114,0,-0.0971","0,-0.232,0,0.0876,0.202,0.0988,0,-0.116",0.42578125,0.4628942310810089,1,0.9764277935028076,0.1860101819038391
19,down_proj,gptq,2048,8192,0,0.0019841790199279785,0.0014516711235046387,6069.253796100849,0.026287424863082196,19881.275390625,13669.974609375,3491.658935546875,7140.72119140625,9763.822265625,8703.6337890625,0.9439830780029297,6059.5908203125,0.12451659142971039,"2750,6083,5002,508,5453,6901,6693,2944,5274,5506,4765,5020,5957,7672,8182,2144",646.271484375,,,,,0,4924.1103515625,4196.90869140625,5715.2998046875,4898.640625,"1.545,1.100,1.351,1.092,1.151,1.015,1.277,1.296",10305.9453125,11538.4794921875,"13.61,6266,1468,1.497e+04,1.397e+04,1.166e+04,1.976e+04,1.435e+04",45.24623107910156,53.70295715332031,"2.145,38.96,17.85,62.35,59.25,53.7,67,60.73","3.503,53.35,26.3,82.64,81.95,70.39,98.44,87.48","2.818,50.88,22.62,79.1,76.38,69.87,87.12,76.84",1333,0.010058430954813957,749,0.012909084558486938,"2750,4153,7793,4532,1332,2449,5555,669",0.12601646780967712,0.39849853515625,0.3992919921875,"3.97,5.22,5.21,5.17,5.13,5.01,5.19,5.29","11.2,10.2,7.12,6.22,5.56,5.44,5.31,5.28","0.0317,0.0854,-0.0825,-0.0112,0.237,0.0172,-0.225,-0.0299","0,0.169,-0.14,0,0.244,0,-0.222,0","0,0.0859,-0.082,0,0.28,0,-0.243,0",0.5703125,0.6778963804244995,1,8.2189302444458,0.4617454409599304
20,q_proj,gptq,2048,2048,0,0.0020530223846435547,0.0014827251434326172,942.3156073614955,0.026014252997410774,3117.53466796875,2201.356689453125,106.66371154785156,394.39971923828125,316.498779296875,486.7418212890625,0.6001797914505005,935.7646484375,0.2869473993778229,"749,1195,1902,941,1122,1037,618,318,423,209,843,1170,239,1164,1075,281",460.5587463378906,,,,,0,140.16366577148438,210.8682098388672,207.32644653320312,264.2864990234375,"1.284,0.562,0.374,0.689,0.606,0.691,0.740,0.746",1623.83984375,2267.706787109375,"150.1,1465,565.9,1985,1980,1866,2528,2451",12.839920043945312,14.914775848388672,"3.97,14.09,10.82,15.01,15.04,14.2,14.91,14.68","6.53,11.58,6.68,13.12,12.71,13.12,14.03,14.04","5.764,15.45,10.92,15.81,16.33,15.79,16.3,16.25",1182,0.019993135705590248,504,0.017274051904678345,"1195,749,423,941,318,796,281,1075",0.5957345962524414,0.47955322265625,0.53668212890625,"4.38,3.66,2.29,4.69,6.11,2.29,3.53,4.6","8.81,4.44,2.11,1.99,1.78,1.58,1.53,1.37","0.516,-0.49,-0.00238,-0.19,-0.209,-0.0554,-0.0332,-0.406","0.696,-0.348,-0.348,-0.348,-0.348,0,0,-0.696","0.442,-0.56,0,-0.178,-0.235,-0.0536,0,-0.348",1.21875,1.1406478881835938,1,1.797170877456665,0.5575531125068665
20,k_proj,gptq,2048,2048,0,0.0020570755004882812,0.0014712810516357422,928.5838366374373,0.02746979609585272,2941.61767578125,2129.671142578125,101.64802551269531,421.7738952636719,301.2306823730469,473.6436767578125,0.6001797914505005,924.7398681640625,0.2936381995677948,"749,1902,1195,1122,941,1037,209,618,318,423,1170,239,1164,843,281,1075",460.5587463378906,,,,,0,130.31753540039062,209.0919952392578,189.73040771484375,252.96527099609375,"1.693,0.552,0.318,0.613,0.638,0.683,0.654,0.666",1623.83984375,2267.706787109375,"150.1,1465,565.9,1985,1980,1866,2528,2451",12.839920043945312,14.914775848388672,"3.97,14.09,10.82,15.01,15.04,14.2,14.91,14.68","5.565,11.39,6.268,12.7,13.25,12.98,13.14,12.83","4.277,15.34,11.11,16.22,16.59,15.7,16.24,15.72",472,0.013212836347520351,1464,0.015431505627930164,"1195,749,423,941,318,796,281,1075",0.6250430941581726,0.43463134765625,0.45074462890625,"5.61,4.42,5.3,5.57,4.37,2.88,5.77,4.54","8.81,4.44,2.11,1.99,1.78,1.58,1.53,1.37","-0.645,0.84,-0.132,0.367,0.42,0.0181,-0.104,0.719","-0.542,0.814,0,0.271,0.271,0,0,0.814","-0.552,0.72,-0.096,0.326,0.415,0,-0.138,0.616",0.94921875,0.8136160969734192,7,1.5231884717941284,1.931525707244873
20,v_proj,gptq,2048,2048,0,0.0020623207092285156,0.0014421939849853516,2247.679996147752,0.024738797730083414,7607.10546875,5612.16845703125,262.4650573730469,721.2313842773438,666.8181762695312,850.2034301757812,0.6001797914505005,2229.90673828125,0.20575051009655,"1902,941,1037,618,749,209,1195,1164,1170,239,281,1122,843,410,415,318",460.5587463378906,,,,,0,289.3044128417969,358.8533935546875,410.22137451171875,491.5721130371094,"1.820,0.709,0.544,0.790,0.867,0.848,0.870,0.812",1623.83984375,2267.706787109375,"150.1,1465,565.9,1985,1980,1866,2528,2451",12.839920043945312,14.914775848388672,"3.97,14.09,10.82,15.01,15.04,14.2,14.91,14.68","4.565,16.48,9.809,18.65,19.65,18.7,20.87,20.17","3.383,19.57,13.29,20.98,21.1,20.3,22.38,22.39",351,0.011332564987242222,915,0.006163148675113916,"1195,749,423,941,318,796,281,1075",0.33682122826576233,0.744873046875,0.76123046875,"1.28,1.26,0.846,2.25,1.75,8.85,4.72,3.5","8.81,4.44,2.11,1.99,1.78,1.58,1.53,1.37","0.0337,0.000385,-0.00421,-0.0186,-0.04,0.143,-0.0544,-0.0557","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",1.0625,0.9107142686843872,3,2.0914371013641357,0.8730405569076538
20,o_proj,gptq,2048,2048,0,0.002131938934326172,0.001424551010131836,1842.6832309276797,0.02297575098791974,6836.07421875,4731.13623046875,744.488525390625,1893.9193115234375,1357.3955078125,1453.0308837890625,0.606047511100769,1841.5823974609375,0.03607858344912529,"1427,857,1714,490,1510,1483,501,871,1229,1482,1514,454,1507,1472,887,1531",32.37843704223633,,,,,0,767.8416748046875,855.3486938476562,942.7390747070312,972.7938232421875,"0.173,1.003,0.868,1.077,0.594,0.697,1.114,1.022",1893.447265625,2208.07861328125,"25.18,1004,5621,1111,751.3,932.3,2287,3416",17.933944702148438,20.35369873046875,"6.258,13.7,33,12.88,16.21,15.91,19.4,26.11","3.765,19.79,47.13,19.85,19.8,20.26,29.91,37.73","9.049,19.76,50.59,19.13,25.69,24.28,28.34,37.32",749,0.010255271568894386,749,0.102943554520607,"477,468,454,474,511,508,450,458",0.4231177866458893,0.34039306640625,0.406005859375,"5.41,5.13,4.62,5.32,5.42,5.37,5.19,5.39","4.25,3.78,3.59,3.25,3.17,3.11,2.92,2.84","-0.988,-1.85,2.17,1.66,1.59,-1.34,-1.39,-1.08","-0.714,-2.14,2.14,1.43,1.47,-1.47,-1.43,-1.47","-0.714,-2.14,2.14,1.43,1.43,-1.43,-1.43,-1.43",2.71875,3.120079755783081,1,2.005420684814453,8.241048812866211
20,gate_proj,gptq,8192,2048,0,0.0020843148231506348,0.0015286803245544434,3233.3885372281075,0.017338490975670518,13944.0859375,10734.748046875,310.8811340332031,596.9622192382812,794.1083984375,802.210205078125,0.7175670862197876,3226.48974609375,0.13630267977714539,"1902,339,1460,534,1961,1881,1467,1075,881,394,574,1698,516,836,843,2019",51.06768798828125,,,,,0,378.07305908203125,378.403076171875,509.93304443359375,484.4873046875,"1.213,1.011,0.773,0.945,1.006,0.991,1.072,1.034",2162.03173828125,2917.92626953125,"168.6,2039,842.8,2752,2487,2334,3424,3249",8.156546592712402,9.607053756713867,"3.107,8.122,6.134,9.71,9.129,8.708,10.18,10.16","7.895,18.92,12.53,21.79,20.76,20.01,24.02,23.75","7.169,18.81,14.25,22.42,20.7,20.1,23.2,23.36",2116,0.002312688622623682,7909,0.003201074432581663,"881,1195,1075,749,1172,1698,1825,1460",0.09443660080432892,0.3560333251953125,0.349029541015625,"10.5,10.1,9.8,8.41,10.3,10.3,9.47,10.5","1.32,1.29,1.01,0.895,0.855,0.84,0.703,0.691","0.0121,-0.338,0.109,0.054,0.0645,0.0435,0.202,0.0211","0,-0.397,0.132,0,0,0,0.223,0","0,-0.377,0.119,0,0.126,0,0.212,0",0.52734375,0.4972437620162964,1,0.9983378052711487,0.50137859582901
20,up_proj,gptq,8192,2048,0,0.002071559429168701,0.001463472843170166,3947.606838390231,0.016519429790202565,17643.337890625,13690.73828125,395.91363525390625,759.6978149414062,1000.4099731445312,1014.5296020507812,0.7175670862197876,3944.29443359375,0.1175905242562294,"1902,339,1460,534,1881,1467,1961,1075,394,881,574,1698,516,239,836,843",51.06768798828125,,,,,0,471.1230163574219,480.582763671875,647.5086669921875,616.7533569335938,"1.014,1.030,0.744,0.911,0.946,1.003,1.092,0.999",2162.03173828125,2917.92626953125,"168.6,2039,842.8,2752,2487,2334,3424,3249",8.156546592712402,9.607053756713867,"3.107,8.122,6.134,9.71,9.129,8.708,10.18,10.16","8.103,21.33,13.83,24.41,22.95,22.29,27.4,26.22","8.048,21.02,16.03,25.57,23.59,22.25,26.22,26.24",7299,0.0019399377051740885,7061,0.0017237698193639517,"881,1195,1075,749,1172,1698,1825,1460",0.08506616204977036,0.38427734375,0.4019775390625,"9.48,8.98,9.41,7.42,10.1,9.91,10.9,9.65","1.32,1.29,1.01,0.895,0.855,0.84,0.703,0.691","-0.0214,0.0703,-0.185,-0.0586,0.0674,-0.04,0.0525,0.125","0,0.082,-0.164,-0.082,0.082,-0.082,0.0961,0.082","0,0.0876,-0.186,-0.0837,0.0876,0,0.0949,0.0898",0.419921875,0.47188273072242737,1,1.0106251239776611,0.49353092908859253
20,down_proj,gptq,2048,8192,0,0.001987636089324951,0.0014572739601135254,5892.639133814897,0.025146662925794584,19655.76953125,13598.98046875,4333.22607421875,9292.494140625,12679.3828125,10510.00390625,0.9736602306365967,5882.021484375,0.15452632308006287,"7909,4118,7115,42,6014,2403,3026,29,768,7030,1825,1750,4808,3382,5829,831",1358.7735595703125,,,,,0,6257.232421875,5262.50390625,8862.5234375,6629.6005859375,"1.641,0.984,1.245,1.140,1.015,1.051,1.308,1.409",10394.0341796875,12651.2421875,"87.07,5793,2106,1.442e+04,1.132e+04,1.067e+04,1.859e+04,2.016e+04",51.38587951660156,62.17798614501953,"7.568,44.78,24.78,66.16,60.57,62.19,70.82,74.22","12.58,57.32,35.51,92.14,80.56,81.99,106.9,110.6","9.823,57.8,31.82,86.3,79.96,79.98,93.48,93.14",749,0.011900781653821468,122,0.007867508567869663,"7909,4702,3356,4118,8107,5596,2097,568",0.10639317333698273,0.39544677734375,0.40802001953125,"4.09,5.4,5.27,4.08,5.3,5.85,5.07,5.25","17.6,9.06,6.84,6.62,6.56,6.06,5.19,5.19","3.77,0.114,0.0718,-2.45,-0.307,0.00403,-0.156,-0.0427","3.23,0.165,0.208,-3.23,-0.196,0,0,-0.184","3.23,0.176,0,-2.8,-0.219,0,0,0",3.765625,3.2276787757873535,4,8.788248062133789,5.338456153869629
21,q_proj,gptq,2048,2048,0,0.002074003219604492,0.0014979839324951172,916.3016358353198,0.027619998075309453,2939.69384765625,2054.2607421875,123.72068786621094,397.1496276855469,394.6355895996094,498.62542724609375,0.6701637506484985,908.4393310546875,0.3205152153968811,"749,1195,1902,1122,941,1037,318,423,618,209,843,1170,1164,239,705,281",488.8899230957031,,,,,0,172.02919006347656,218.42831420898438,239.96278381347656,271.4530944824219,"1.025,0.676,0.480,0.729,0.809,0.783,0.904,0.909",1662.025146484375,2322.98486328125,"162.1,1497,686.3,2031,1843,1704,2764,2607",13.511063575744629,15.590538024902344,"4.396,14.62,11.76,16.04,15.24,14.25,16.11,15.67","7.801,12.38,8.217,14.42,14.38,13.1,16.15,15.73","7.707,15.06,11.86,16.89,15.98,14.81,16.98,16.5",1183,0.02149614505469799,735,0.019420670345425606,"1195,749,423,941,318,796,281,782",0.6840304732322693,0.4893798828125,0.515869140625,"4.56,3.77,2.38,4.75,6.26,2.23,3.54,3.64","8.06,5.62,1.98,1.78,1.64,1.52,1.49,1.24","0.443,-0.445,-0.0247,-0.244,-0.154,-0.0103,-0.0126,0.00371","0.647,-0.324,-0.324,-0.324,0,0,0,0.0666","0.38,-0.382,0,-0.279,-0.175,0,0,0",1.1328125,1.02223539352417,1,2.1076552867889404,1.0974512100219727
21,k_proj,gptq,2048,2048,0,0.002073526382446289,0.0014824867248535156,832.9542223364115,0.027518658840513188,2655.641845703125,1957.0849609375,112.83332824707031,419.9604797363281,343.37506103515625,497.56011962890625,0.6701637506484985,829.6129150390625,0.30712729692459106,"749,1195,1902,1122,941,1037,423,209,618,318,1170,239,281,843,1708,415",488.8899230957031,,,,,0,143.1019287109375,219.1731414794922,214.8020477294922,268.8947448730469,"1.311,0.595,0.375,0.626,0.606,0.624,0.751,0.786",1662.025146484375,2322.98486328125,"162.1,1497,686.3,2031,1843,1704,2764,2607",13.511063575744629,15.590538024902344,"4.396,14.62,11.76,16.04,15.24,14.25,16.11,15.67","5.436,11.67,7.438,13.37,12.53,12.2,14.88,14.75","4.749,15.12,12.14,16.9,16.09,15.45,17.17,16.64",1206,0.009847438894212246,1304,0.01707729697227478,"1195,749,423,941,318,796,281,782",0.6797429919242859,0.42608642578125,0.42462158203125,"5.82,4.68,5.65,5.61,4.35,2.74,6,3.43","8.06,5.62,1.98,1.78,1.64,1.52,1.49,1.24","0.461,-0.479,-0.243,-0.23,0.00436,-0.0569,0.231,-0.146","0.371,-0.556,-0.185,-0.185,0,0,0.185,-0.195","0.395,-0.547,-0.292,-0.273,0,-0.0597,0.181,-0.119",0.6484375,0.5558035969734192,5,1.243324875831604,0.08839791268110275
21,v_proj,gptq,2048,2048,0,0.0020837783813476562,0.0014514923095703125,2157.419743552804,0.022110101381881412,7907.30908203125,6055.7138671875,330.0650634765625,834.575927734375,839.39404296875,1017.333740234375,0.6701637506484985,2140.870361328125,0.19039519131183624,"1902,749,941,1037,1195,209,618,1170,239,1122,843,281,415,1164,705,1708",488.8899230957031,,,,,0,361.9421691894531,431.97894287109375,528.22412109375,589.9263916015625,"1.076,0.767,0.613,0.730,0.822,0.905,0.925,0.947",1662.025146484375,2322.98486328125,"162.1,1497,686.3,2031,1843,1704,2764,2607",13.511063575744629,15.590538024902344,"4.396,14.62,11.76,16.04,15.24,14.25,16.11,15.67","3.689,18.86,11.75,20.46,20.34,20,24.45,23.62","3.556,21.53,15.01,23.95,22.43,21.02,25.43,24.27",848,0.006676828488707542,299,0.006786001846194267,"1195,749,423,941,318,796,281,782",0.3510342538356781,0.72216796875,0.7410888671875,"1.32,1.2,0.634,2.14,1.57,8.91,4.64,7.55","8.06,5.62,1.98,1.78,1.64,1.52,1.49,1.24","-0.0688,0.0417,-0.0223,0.0583,0.00147,0.482,-0.0938,0.295","0,0,0,0,0,0.496,0,0.298","0,0,0,0,0,0.469,-0.111,0.312",0.8671875,0.7433035969734192,1,1.6620500087738037,1.4383103847503662
