layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
47,down_proj,gptq,5120,27648,0,0.002003408361364294,0.0015434759634512442,4159.050602133581,0.053346322606796254,9057.77734375,4779.16650390625,239.92764282226562,616.42724609375,1001.62841796875,736.35693359375,0.314338743686676,4160.703125,0.08348188549280167,"5755,308,9938,6550,10821,3501,3976,13072,11123,829,12585,5873,3811,13605,5023,10144",260.99224853515625,,,,,0,522.4692993164062,376.77374267578125,536.6822509765625,493.4571533203125,"0.581,0.094,1.626,1.490,1.511,1.372,1.660,1.569",48192.90234375,48911.484375,"2.644e+04,236.1,4.677e+04,5.65e+04,9.088e+04,3.459e+04,4.561e+04,8.452e+04",44.18763732910156,51.664894104003906,"49.58,11.25,41.2,48.22,61.19,40.14,43.16,58.77","16.01,1.482,22.08,24.54,31.35,19.88,23.05,30.37","20.99,4.825,17.31,20.1,25.51,16.97,17.89,24.24",4675,0.0072779874317348,3094,0.004896626807749271,"7011,2011,20835,9516,18474,2657,3588,27022",0.2562176287174225,0.3056640625,0.30766603350639343,"1.92,1.75,1.91,1.77,1.75,1.61,1.78,1.95","23.5,12.8,12.6,8.94,7.47,7.41,7.09,6.94","-0.0986,0.00589,-0.0391,-0.014,-0.00662,0.0109,-0.0457,0.0535","-0.0949,0,-0.0339,0,-0.0405,0,-0.0543,0.0538","-0.108,0,-0.028,0,0,0,-0.0614,0.0402",1.21875,1.0446429252624512,3,2.674928665161133,0.6681647300720215
48,q_proj,gptq,5120,5120,0,0.0020409774780273436,0.0014834976196289062,389.5905734857487,0.030824603916434733,1154.59521484375,784.3909912109375,144.93492126464844,386.6468505859375,365.5156555175781,455.43487548828125,0.5899941921234131,388.7612609863281,0.23597897589206696,"693,157,2099,2953,1824,1031,3931,3388,3799,2797,2428,28,2657,4436,1754,2673",163.9381561279297,,,,,0,186.43479919433594,232.03848266601562,178.94940185546875,264.38397216796875,"0.870,0.210,0.919,0.897,0.839,0.622,0.751,0.818",4687.86328125,4981.94482421875,"4223,173.4,4615,4961,6107,4542,5550,7333",37.32990264892578,40.93048095703125,"39.95,12.66,37.98,38.94,42.2,42.11,41.35,43.44","14.58,2.328,14.43,14.67,15.19,12.97,14.37,15.63","15.63,5.085,15.05,15.49,16.59,16.45,16.58,17.28",621,0.004107777960598469,1079,0.004300185013562441,"693,3388,2099,2428,4338,4775,1691,1738",0.24254801869392395,0.4548095762729645,0.503491222858429,"1.51,1.27,0.865,1.47,1.55,1.42,1.27,1.39","13.1,8.94,8.12,5.53,4.06,3.8,3.64,3.62","0.0923,0.0376,-0.0234,-0.0142,-0.033,0.00543,0.00458,0.106","0.0848,0.0424,-0.0424,0,0,0,0,0.0848","0.0791,0.0444,-0.0363,-0.0255,-0.043,0,0,0.0912",0.1484375,0.1272321492433548,2,0.9737302660942078,0.19393163919448853
48,k_proj,gptq,1024,5120,0,0.0020429611206054686,0.0014894485473632812,117.85961852724657,0.046948616357992766,274.99853515625,175.8360595703125,36.29026794433594,96.6053466796875,101.6541976928711,111.61869049072266,0.5899941921234131,117.37944030761719,0.3226986229419708,"693,157,2099,1824,3388,1031,2953,3931,3799,2428,4436,2797,28,2657,1738,2673",163.9381561279297,,,,,0,55.54783248901367,57.720375061035156,47.6322021484375,63.638427734375,"1.194,0.165,1.249,1.151,0.944,0.701,0.834,0.880",4687.86328125,4981.94482421875,"4223,173.4,4615,4961,6107,4542,5550,7333",37.32990264892578,40.93048095703125,"39.95,12.66,37.98,38.94,42.2,42.11,41.35,43.44","8.449,1.181,8.331,8.194,8.257,6.994,7.552,7.805","7.734,2.909,7.453,7.637,8.5,8.354,8.267,8.321",825,0.02839685045182705,829,0.027500217780470848,"693,3388,2099,2428,4338,4775,1691,1738",0.31750109791755676,0.3516845703125,0.3160400390625,"1.2,1.27,1.12,1.17,1.09,1.08,0.996,1.19","13.1,8.94,8.12,5.53,4.06,3.8,3.64,3.62","-0.0114,0.000889,-0.0275,-0.198,0.00775,-0.0347,0.0188,0.0654","0,0,0,-0.227,0,-0.0566,0,0.0566","0,0,-0.0264,-0.17,0,-0.0271,0.0275,0.055",0.1982421875,0.2265625149011612,1,1.391469120979309,0.05612068623304367
48,v_proj,gptq,1024,5120,0,0.002031898498535156,0.001430511474609375,165.33347354065498,0.040065352789896966,427.56256103515625,319.51239013671875,56.85346984863281,141.97154235839844,139.84030151367188,157.67108154296875,0.5899941921234131,164.91680908203125,0.1603071242570877,"4436,3799,1738,415,2797,4517,4610,4794,2099,4373,157,2245,1824,2428,693,3931",163.9381561279297,,,,,0,73.53279876708984,77.96156311035156,66.9674301147461,89.43193054199219,"0.929,0.456,1.218,0.980,0.795,0.794,1.072,0.890",4687.86328125,4981.94482421875,"4223,173.4,4615,4961,6107,4542,5550,7333",37.32990264892578,40.93048095703125,"39.95,12.66,37.98,38.94,42.2,42.11,41.35,43.44","8.658,1.155,10,8.871,9.11,8.364,9.563,9.426","8.982,1.71,9.062,8.961,10.22,9.387,9.237,9.99",308,0.012782711535692215,333,0.013916881754994392,"693,3388,2099,2428,4338,4775,1691,1738",0.11513009667396545,0.644775390625,0.7452392578125,"0.257,0.254,0.295,0.406,0.587,0.584,0.943,0.576","13.1,8.94,8.12,5.53,4.06,3.8,3.64,3.62","0.00121,-0.000717,0.00323,-0.00793,0.00897,-0.00601,0.00934,0.00793","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1298828125,0.1476646363735199,1,1.0299670696258545,0.01845022849738598
48,o_proj,gptq,5120,5120,0,0.0020963668823242186,0.0015178680419921874,532.0570421958228,0.032243324168687054,1562.32275390625,939.1871337890625,83.76347351074219,204.2728271484375,130.35910034179688,179.65707397460938,0.6562802195549011,531.3566284179688,0.047379668802022934,"3207,3591,3335,3719,37,3022,421,165,3463,671,293,1055,799,4484,549,4612",29.76418113708496,,,,,0,59.10943603515625,107.19901275634766,61.29039764404297,80.85210418701172,"0.389,0.155,0.761,1.166,1.138,0.540,0.707,0.909",3794.277587890625,3014.58056640625,"1.623e+04,71.3,1481,4090,4455,585,950.9,2493",19.19989585876465,21.397613525390625,"55.73,7.832,12.23,16.63,18.05,11.4,14,17.72","15.11,1.312,4.666,7.796,8.419,3.648,4.998,7.151","24.23,3.334,5.348,7.219,7.894,4.964,5.944,7.502",4675,0.005900989752262831,4675,0.012189437635242939,"1991,2021,3719,1941,1994,3207,2047,3335",0.1377127766609192,0.3838867247104645,0.36628419160842896,"1.83,1.86,0.771,1.86,1.87,1.62,1.84,1.97","2.2,2.11,2.03,2.03,2.02,1.98,1.95,1.89","0.0269,0.0214,-0.128,0.0635,-0.0267,-0.237,-0.247,-0.551","0.0611,0.0622,-0.157,0.0619,-0.0622,-0.315,-0.26,-0.472","0,0,-0.137,0.0706,0,-0.223,-0.212,-0.472",0.55078125,0.48990851640701294,1,0.6467427015304565,0.8715019822120667
48,gate_proj,gptq,27648,5120,0,0.002035932187680845,0.0015222549438476563,1465.9668174937833,0.019723068248419108,5824.55810546875,4553.82861328125,744.0155639648438,1564.6278076171875,1737.365966796875,1851.8414306640625,0.7727453112602234,1464.368896484375,0.11584495007991791,"2710,4938,4020,655,1307,2950,3593,3553,2468,4610,3286,2896,1093,4436,4794,4182",244.21156311035156,,,,,0,903.412841796875,903.1361083984375,919.6885375976562,1152.950927734375,"0.959,0.433,1.225,1.087,1.046,0.918,1.047,0.984",5278.5810546875,5575.86083984375,"4914,195.3,5163,5685,6885,5020,6280,8087",31.218341827392578,35.67218017578125,"31.65,19.59,28.72,31.34,34.94,31.55,33.21,38.74","29.75,12.54,30.35,30.83,33.78,28.7,32.12,36.28","30.38,19.07,27.42,29.57,33.04,29.97,31.4,36.57",12708,0.0012345797149464488,8587,0.001350074540823698,"4597,4338,4775,4700,3051,3593,3874,2099",0.04341834411025047,0.33328813314437866,0.31341779232025146,"4.45,4.39,4.13,3.78,3.91,4.87,3.82,4.33","2.7,2.5,1.98,1.81,1.81,1.8,1.77,1.73","0.0476,0.05,0.012,0.0137,0.0305,-0.00699,0.0031,0.23","0,0.0765,0,0.0136,0.0288,0,0,0.229","0.0324,0.0656,0.0172,0.0146,0.0346,-0.0136,0,0.198",0.267578125,0.2293526977300644,2,1.1870390176773071,0.48832282423973083
48,up_proj,gptq,27648,5120,0,0.002035367047345197,0.0015427836665400751,1405.3631182149984,0.01795472425714054,5964.17578125,4634.54150390625,777.3004150390625,1541.8011474609375,1756.2958984375,1862.53271484375,0.7727453112602234,1403.976318359375,0.07935228198766708,"2710,4938,4020,655,1307,2950,3593,3553,4610,3286,2468,2896,1093,4436,4794,4182",244.21156311035156,,,,,0,902.2606811523438,909.1466674804688,941.28076171875,1160.845947265625,"0.914,0.308,1.211,1.074,1.038,0.922,1.062,1.005",5278.5810546875,5575.86083984375,"4914,195.3,5163,5685,6885,5020,6280,8087",31.218341827392578,35.67218017578125,"31.65,19.59,28.72,31.34,34.94,31.55,33.21,38.74","28.95,10.32,30.04,31.02,34.13,28.92,32.38,36.87","30.29,18.59,27.3,29.94,33.49,30.11,31.42,36.78",7268,0.0005944516742601991,9966,0.0006713264156132936,"4597,4338,4775,4700,3051,3593,3874,2099",0.030808044597506523,0.35526981949806213,0.3769305348396301,"3.5,3.56,3.61,3.96,3.89,3.11,3.93,3","2.7,2.5,1.98,1.81,1.81,1.8,1.77,1.73","0.00717,0.0121,-0.032,-0.000166,-0.000462,0.00237,0.0437,-0.0106","0.014,0.014,-0.028,0,0,0,0.0506,-0.014","0,0.0225,-0.0368,0,0,0,0.0382,0",0.0888671875,0.1021210327744484,1,0.8320419788360596,0.15804153680801392
48,down_proj,gptq,5120,27648,0,0.0020008440370912904,0.0015433205498589409,3986.7600633270704,0.05111757693234459,8829.8671875,4700.71337890625,280.75299072265625,689.5376586914062,1187.12255859375,839.304443359375,0.20981590449810028,3989.1142578125,0.07271468639373779,"3826,6028,3349,12427,27349,13796,13129,9133,871,1551,8477,8989,4763,10912,16201,5805",369.66827392578125,,,,,0,619.7485961914062,418.8835144042969,626.9146728515625,538.255859375,"0.613,0.127,1.846,1.733,1.669,1.440,1.714,1.491",49847.28125,48076.7109375,"2.544e+04,240.9,5.175e+04,6.509e+04,9.47e+04,2.988e+04,4.226e+04,8.942e+04",46.79058837890625,54.79581069946289,"54.06,10.59,43.63,53.31,64.19,38.83,44.59,65.13","17.34,1.582,24.82,29.03,33.98,19.47,23.86,33.06","22.15,4.445,18.27,22.05,26.31,16.23,18.23,27.07",3780,0.0024881812278181314,4675,0.005149338394403458,"8694,20306,433,11267,12863,2755,666,2988",0.12662172317504883,0.31437990069389343,0.3119873106479645,"1.65,1.73,1.75,1.89,1.68,1.81,1.81,1.81","10.4,9.5,9.31,9.19,7.78,7.66,6.97,6.88","-0.0129,-0.0635,-0.00552,0.0215,0.0469,-0.0192,0.0525,0.00351","-0.0175,-0.0569,0,0.0195,0.0472,0,0.0593,0","-0.0172,-0.0552,0,0.0262,0.0517,-0.0179,0.0573,0",0.10546875,0.11971297115087509,1,1.6951348781585693,0.24683168530464172
49,q_proj,gptq,5120,5120,0,0.002032012939453125,0.0014762496948242188,349.83596178275184,0.028545626356775194,1092.49658203125,763.0484619140625,156.923583984375,381.816650390625,391.19720458984375,446.4261169433594,0.5691052079200745,349.00146484375,0.26496919989585876,"693,2099,157,2953,1824,1031,3388,3931,3799,2428,28,2797,2657,1754,2673,4925",217.26126098632812,,,,,0,206.41929626464844,227.2999267578125,195.78549194335938,259.80462646484375,"0.968,0.228,1.073,1.032,0.930,0.688,0.858,0.922",4769.79931640625,4947.54248046875,"4352,176.6,4684,5437,6561,4154,5482,7311",37.848533630371094,41.641761779785156,"40.32,13.17,37.33,40.17,43.64,42,41.54,44.62","15.29,2.548,14.95,15.79,16.39,13.34,14.91,16.42","15.54,5.332,14.43,15.55,16.99,16.08,16.09,17.1",2984,0.0046605817042291164,1332,0.004775432404130697,"693,3388,2099,2428,4338,4597,1738,2087",0.2735901474952698,0.4848388731479645,0.4887939393520355,"1.45,1.26,0.79,1.43,1.52,1.3,1.4,1.64","14.2,9.12,9,5.56,3.86,3.45,3.42,3.3","0.0654,-0.014,-0.0258,-0.0449,-0.0439,-0.00349,-0.0386,-0.0208","0.0603,-0.0301,-0.0301,-0.0301,-0.0603,0,-0.0301,-0.0301","0.0603,-0.0234,-0.0195,-0.0393,-0.0301,0,-0.0502,-0.0195",0.11083984375,0.11174730956554413,1,1.1187372207641602,0.0844920426607132
49,k_proj,gptq,1024,5120,0,0.0020511627197265627,0.0014768600463867187,103.73044029546054,0.04143871855255148,255.5830535888672,171.14614868164062,37.285030364990234,98.41853332519531,104.26727294921875,117.99839782714844,0.5691052079200745,103.04217529296875,0.37941598892211914,"693,2099,157,1824,2953,3388,1031,3799,3931,28,2428,2797,2673,2657,4925,1754",217.26126098632812,,,,,0,55.916542053222656,62.02028274536133,49.666160583496094,69.34099578857422,"1.021,0.189,1.091,1.182,0.955,0.657,0.823,0.809",4769.79931640625,4947.54248046875,"4352,176.6,4684,5437,6561,4154,5482,7311",37.848533630371094,41.641761779785156,"40.32,13.17,37.33,40.17,43.64,42,41.54,44.62","8.321,1.295,7.816,8.492,8.309,7.485,7.474,7.893","8.235,2.979,7.485,7.812,8.5,9.235,8.237,8.777",375,0.018317481502890587,112,0.01567137986421585,"693,3388,2099,2428,4338,4597,1738,2087",0.442844420671463,0.3984375,0.32666015625,"1.24,1.28,1.16,1.2,1.15,1.05,1.23,1.1","14.2,9.12,9,5.56,3.86,3.45,3.42,3.3","0.0815,0.0173,0.226,0.0342,0.025,0.0815,-0.00867,-0.0554","0.0645,0,0.193,0.0645,0,0.0645,0,-0.0645","0.0699,0.016,0.193,0.0329,0.0294,0.0737,-0.0163,-0.0645",0.2255859375,0.193359375,1,1.1244910955429077,0.47559455037117004
49,v_proj,gptq,1024,5120,0,0.0020206451416015627,0.0014471054077148438,110.01062752975656,0.02576489167977103,372.9047546386719,272.70062255859375,52.87120819091797,121.94996643066406,121.79314422607422,141.8475341796875,0.5691052079200745,109.69535827636719,0.1354093700647354,"693,157,2099,1824,2953,3799,1031,2797,3931,3388,2428,28,2657,415,2673,4436",217.26126098632812,,,,,0,62.62510681152344,70.05747985839844,62.3831787109375,83.35708618164062,"0.796,0.414,0.951,1.103,1.020,0.703,0.823,0.893",4769.79931640625,4947.54248046875,"4352,176.6,4684,5437,6561,4154,5482,7311",37.848533630371094,41.641761779785156,"40.32,13.17,37.33,40.17,43.64,42,41.54,44.62","7.959,1.202,7.929,8.893,9.436,7.257,8.227,9.212","8.923,1.869,8.132,8.468,9.345,8.655,9.069,9.748",607,0.009354451671242714,852,0.015803813934326172,"693,3388,2099,2428,4338,4597,1738,2087",0.10905031859874725,0.6566162109375,0.7354736328125,"0.248,0.244,0.236,0.379,0.564,0.628,0.506,0.474","14.2,9.12,9,5.56,3.86,3.45,3.42,3.3","0.00623,0.00233,-0.00374,0.00592,-0.00117,0.0208,-0.00793,0.0103","0,0,0,0,0,0.0141,0,0.0141","0,0,0,0,0,0.023,0,0",0.09814453125,0.11273319274187088,1,0.9126393795013428,0.504736602306366
49,o_proj,gptq,5120,5120,0,0.00209014892578125,0.0015147781372070312,495.41713800423895,0.030693036289048257,1496.415283203125,915.81494140625,90.68194580078125,238.807861328125,131.26153564453125,193.44931030273438,0.7927106618881226,494.69793701171875,0.04221633821725845,"668,924,1180,1052,796,970,1915,1403,174,558,381,714,2996,1787,2612,907",24.06955337524414,,,,,0,52.302764892578125,96.63440704345703,61.50308609008789,91.01594543457031,"0.399,0.139,0.634,0.646,0.713,0.849,0.599,0.881",2561.2568359375,2476.6748046875,"1.044e+04,61.63,909.2,685,1327,2728,1025,3315",20.00861167907715,22.56380844116211,"50.8,9.313,12.26,12.44,15.93,20.59,15.98,22.76","13.38,1.469,4.141,4.154,5.513,7.967,5.146,9.08","21.18,3.939,5.201,5.169,6.527,8.647,6.651,9.673",2862,0.005812597461044788,1824,0.0033752804156392813,"924,877,841,839,1052,808,835,774",0.14136283099651337,0.3380371034145355,0.34418946504592896,"1.22,1.74,1.75,1.68,1.23,1.66,1.77,1.68","2.77,2.11,2.02,1.55,1.5,1.48,1.47,1.44","0.015,0.0923,-0.0266,-0.00714,-0.0359,-0.0247,-0.00598,0.014","0,0.0982,-0.0379,0,-0.0379,-0.0379,0,0","0,0.1,-0.0335,0,-0.0299,-0.0335,0,0",0.2734375,0.22050267457962036,4,0.4203084409236908,0.19937777519226074
49,gate_proj,gptq,27648,5120,0,0.0020386236685293693,0.0015185179533781829,1558.5035269884393,0.02073798995085074,5970.380859375,4674.2119140625,889.7193603515625,1956.872802734375,2066.725341796875,2238.259765625,0.7917748689651489,1555.4794921875,0.13883952796459198,"2710,4938,655,4020,1307,2468,3553,2950,3593,2896,3286,4610,1093,3532,1145,4436",284.327392578125,,,,,0,1085.394775390625,1099.6453857421875,1061.7113037109375,1359.068115234375,"0.982,0.415,1.241,1.064,1.047,0.883,1.026,0.967",5204.203125,5324.1455078125,"4797,196.3,5137,5930,7121,4598,5995,7860",34.06428527832031,38.0594482421875,"34.28,23.17,31.71,34.65,38.09,33.46,35.84,41.31","32.91,14.72,33.85,34.35,37.4,30.42,34.74,39.07","33.2,22.86,30.39,33.3,36.55,32.38,34.3,39.74",21746,0.0008759151096455753,4483,0.001299470430240035,"4597,4338,4938,4775,693,2099,2896,4116",0.04630397632718086,0.35181567072868347,0.3138698935508728,"4.4,4.4,5.32,4.06,3.91,4.24,5.29,3.88","2.97,2.83,2.17,2.16,2.09,1.95,1.9,1.86","-0.00122,0.0427,0.0918,0.00793,-0.00589,0.0466,-0.0762,-0.0496","0,0.0597,0.119,0,0,0.0597,-0.0597,-0.0611","0,0.0458,0.0824,0,0,0.0527,-0.0678,-0.0636",0.208984375,0.2388392984867096,1,1.1069210767745972,0.5385672450065613
49,up_proj,gptq,27648,5120,0,0.002041251571090133,0.0015370545563874421,1449.6254299097927,0.01838061356873996,6044.56640625,4707.853515625,919.1285400390625,1911.8848876953125,2059.57470703125,2219.8837890625,0.7917748689651489,1447.899658203125,0.09304626286029816,"2710,4938,655,4020,1307,2950,3553,2468,3593,2896,4610,3286,1093,3532,4436,1145",284.327392578125,,,,,0,1073.7205810546875,1087.7611083984375,1071.4078369140625,1335.00341796875,"0.925,0.286,1.178,1.064,1.069,0.916,1.025,1.030",5204.203125,5324.1455078125,"4797,196.3,5137,5930,7121,4598,5995,7860",34.06428527832031,38.0594482421875,"34.28,23.17,31.71,34.65,38.09,33.46,35.84,41.31","31.78,11.83,32.96,34.43,37.72,30.62,34.66,40.07","33.05,22.1,30.37,33.37,36.49,31.99,34.23,39.48",3020,0.0007592127076350152,15109,0.0006612698780372739,"4597,4338,4938,4775,693,2099,2896,4116",0.029238661751151085,0.4022352397441864,0.43788430094718933,"3.55,3.59,2.64,3.66,3.39,2.97,2.64,3.89","2.97,2.83,2.17,2.16,2.09,1.95,1.9,1.86","0.00314,0.0232,-0.0062,-0.0176,-0.228,0.0154,0.0112,0.00158","0,0,0,0,-0.26,0,0,0","0,0.0165,0,-0.0195,-0.195,0.0188,0.0194,0",0.2373046875,0.2773298919200897,1,1.0394287109375,0.07779773324728012
49,down_proj,gptq,5120,27648,0,0.0019970999823676217,0.0015472624037000868,4327.510161200189,0.054979366967914105,9257.8623046875,4822.0126953125,378.9649963378906,988.4471435546875,1570.4052734375,1156.5859375,0.2874574363231659,4327.76171875,0.08995764702558517,"8020,6192,3255,10431,20016,12343,18118,11906,8863,22440,10304,15263,2961,5257,12200,8898",117.19063568115234,,,,,0,810.7593994140625,554.07275390625,783.4147338867188,722.6668701171875,"0.653,0.087,1.898,1.803,1.752,1.181,1.630,1.570",46314.5859375,44883.30078125,"2.387e+04,346.3,4.6e+04,7.284e+04,9.218e+04,2.469e+04,4.157e+04,6.902e+04",54.20764923095703,62.51446533203125,"58.08,29.03,48.17,62.36,71.07,46.67,50.86,67.42","19.87,3.852,27.66,35.73,39.72,21.61,26.9,35.57","24.6,13.05,20.08,26.61,30.01,19.89,21.07,28.39",3094,0.00681443652138114,3094,0.008697965182363987,"6837,19526,759,6020,11630,5702,24079,22884",0.07132720202207565,0.32133790850639343,0.32121583819389343,"1.74,1.69,1.67,1.77,1.73,1.68,1.71,1.62","9.25,8.5,7.28,6.94,6.72,6.56,5.81,5.69","0.033,0.0223,0.0371,-0.032,0.0327,-0.00389,0.0439,-0.00757","0.0512,0.0481,0.0326,-0.0498,0,0,0.0279,0","0,0,0,-0.0419,0.0396,0,0.0382,0",1.1640625,1.0259114503860474,1,3.2792205810546875,2.7989602088928223
50,q_proj,gptq,5120,5120,0,0.0020394134521484375,0.00146087646484375,351.583157965325,0.029665091220686557,1065.98828125,740.393798828125,165.9083251953125,436.17401123046875,415.5433349609375,503.063232421875,0.5644238591194153,350.89642333984375,0.26075491309165955,"693,2099,157,1824,2953,3931,3799,3388,1031,2428,28,2657,1738,2797,1754,2673",218.98524475097656,,,,,0,220.74874877929688,254.7259521484375,197.29087829589844,278.66815185546875,"0.839,0.234,1.013,1.035,0.976,0.613,0.806,0.861",4664.4599609375,4702.89599609375,"4315,174.2,4702,5379,6586,3850,5385,6924",40.42011260986328,43.69535827636719,"44.29,12.52,40.45,42.91,47.07,44.55,44.85,46.73","15.88,2.433,15.76,16.76,17.52,13.3,15.07,16.35","17.34,5.029,15.66,16.47,17.73,16.99,16.79,17.61",924,0.008327608928084373,3830,0.004932136740535498,"693,3388,2099,2428,4338,4597,1738,4775",0.2600773870944977,0.46623536944389343,0.4961914122104645,"1.47,1.27,0.765,1.43,1.51,1.28,1.34,1.36","16.6,10.3,9.25,5.91,4.47,3.75,3.7,3.55","-0.0371,0.013,0.00381,0.0204,0.0135,0.000376,-0.00836,-0.0327","-0.0494,0,0,0,0,0,0,-0.0494","-0.0276,0.0123,0,0.0222,0,0,0,-0.0377",0.1728515625,0.1481584906578064,1,1.59869384765625,0.2564629316329956
50,k_proj,gptq,1024,5120,0,0.00206298828125,0.0014833450317382813,101.14446287263081,0.044689101115814735,237.63531494140625,150.84274291992188,38.36748504638672,101.1294937133789,107.8189697265625,115.03472900390625,0.5644238591194153,100.96568298339844,0.3444736897945404,"693,2099,157,1824,2953,3799,3931,3388,1031,2428,1738,2797,2657,28,4436,1754",218.98524475097656,,,,,0,59.10997009277344,61.02825164794922,50.187591552734375,62.82421112060547,"1.034,0.229,1.281,1.168,0.976,0.696,0.915,0.869",4664.4599609375,4702.89599609375,"4315,174.2,4702,5379,6586,3850,5385,6924",40.42011260986328,43.69535827636719,"44.29,12.52,40.45,42.91,47.07,44.55,44.85,46.73","8.387,1.271,8.507,8.795,8.792,7.167,7.838,7.818","8.25,2.654,7.515,8.138,8.901,8.59,8.192,8.384",180,0.027466144412755966,639,0.02262045443058014,"693,3388,2099,2428,4338,4597,1738,4775",0.3915899395942688,0.368408203125,0.300048828125,"1.18,1.22,1.07,1.08,1.05,0.949,1.1,0.938","16.6,10.3,9.25,5.91,4.47,3.75,3.7,3.55","-0.00333,-0.0135,-0.0159,0.0311,0.0221,0.0146,-0.0029,0.053","0,0,0,0.0458,0.0458,0,0,0.0458","0,-0.0253,0,0.0317,0.0204,0,0,0.053",0.16015625,0.1577008068561554,1,1.4570943117141724,0.3971482813358307
50,v_proj,gptq,1024,5120,0,0.002030754089355469,0.001447296142578125,145.52959699577082,0.035153797209151905,404.31060791015625,288.44122314453125,63.87537384033203,157.26776123046875,154.31427001953125,176.70443725585938,0.5644238591194153,145.12222290039062,0.15253226459026337,"693,2099,1824,157,3799,3931,2953,2428,1031,1738,4436,3388,2797,415,2657,4610",218.98524475097656,,,,,0,82.77324676513672,88.15243530273438,74.30696868896484,99.048828125,"0.903,0.413,1.120,0.973,1.082,0.716,0.928,0.892",4664.4599609375,4702.89599609375,"4315,174.2,4702,5379,6586,3850,5385,6924",40.42011260986328,43.69535827636719,"44.29,12.52,40.45,42.91,47.07,44.55,44.85,46.73","9.181,1.363,9.998,9.637,10.6,8.358,9.755,10.29","9.663,2.122,9.447,9.771,10.19,9.88,10.13,10.89",601,0.009714233689010143,136,0.014630901627242565,"693,3388,2099,2428,4338,4597,1738,4775",0.13195163011550903,0.647705078125,0.702880859375,"0.255,0.293,0.246,0.414,0.58,0.59,0.564,0.546","16.6,10.3,9.25,5.91,4.47,3.75,3.7,3.55","-0.00204,0.00028,0.00531,-0.000538,-0.0393,-0.00565,-0.00977,-0.000641","0,0,0,0,-0.0516,0,0,0","0,0,0,0,-0.0589,0,0,0",0.21484375,0.2425946444272995,1,1.0444334745407104,0.2306751012802124
50,o_proj,gptq,5120,5120,0,0.0020975875854492188,0.0015201568603515625,494.96322167889593,0.030634382710982243,1496.95166015625,920.7510986328125,77.66768646240234,221.39329528808594,168.51806640625,199.9074249267578,0.3422810137271881,493.9811706542969,0.043433092534542084,"4667,5051,4539,4795,4923,1894,2201,1945,2329,2073,2457,1510,3370,3626,798,3242",25.469295501708984,,,,,0,75.39635467529297,118.7869644165039,66.78504943847656,81.14900207519531,"0.387,0.167,1.075,1.338,1.328,0.757,0.889,0.895",4933.71435546875,3481.659912109375,"1.623e+04,58.58,3712,8186,7556,716.6,1487,1525",20.003021240234375,20.764453887939453,"58.52,5.992,18.02,19.4,18.97,11.03,13.95,14.16","15.63,1.068,7.927,10.52,10.21,4.049,5.596,5.694","25.11,2.616,7.646,9.094,8.861,4.654,5.935,6.018",4675,0.008297483436763287,2425,0.009880437515676022,"171,181,219,136,145,150,175,129",0.25216513872146606,0.3156982362270355,0.33476564288139343,"1.82,2.03,1.86,1.85,1.84,1.97,2.03,1.85","2.83,2.69,2.66,2.58,2.53,2.52,2.5,2.45","-0.0043,-0.0303,-0.291,0.225,-0.145,0.258,0.201,0.0276","-0.117,-0.117,-0.292,0.234,-0.117,0.234,0.209,0","0,0,-0.328,0.219,-0.109,0.219,0.219,0",0.73828125,0.8565622568130493,1,0.9300118088722229,0.16522663831710815
