layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
20,q_proj,gptq,4096,4096,0,0.002008378505706787,0.0014765262603759766,2.2358752053551143,0.010490551040050205,14.820798873901367,13.284160614013672,114.38353729248047,227.81802368164062,156.70974731445312,200.35150146484375,0.5999724864959717,2.2280631065368652,0.3028064966201782,"1935,1642,678,1528,1504,213,3072,3031,232,188,1437,155,2083,2043,2388,2960",127.20521545410156,,,,,0,73.49726104736328,90.16775512695312,81.82691192626953,111.18126678466797,"1.594,1.594,0.993,0.765,0.724,0.699,0.719,0.712",920.20458984375,1105.6300048828125,"124.5,124.5,1400,1226,1137,1105,1138,1106",156.15440368652344,181.93594360351562,"75.4,75.4,172.9,186.3,187.5,185.3,184.2,182.2"
20,k_proj,gptq,1024,4096,0,0.0020105838775634766,0.0014677047729492188,1.222083994604418,0.016209786543874966,5.690903663635254,5.298830986022949,51.87211990356445,104.68647003173828,75.29638671875,93.40458679199219,0.5999724864959717,1.2177298069000244,0.3944642245769501,"1935,1528,1642,678,213,1504,3072,232,2083,1437,3031,2043,155,188,3533,2692",127.20521545410156,,,,,0,36.60103988647461,41.78827667236328,38.210750579833984,52.34925842285156,"2.280,2.280,0.978,0.840,0.777,0.704,0.726,0.713",920.20458984375,1105.6300048828125,"124.5,124.5,1400,1226,1137,1105,1138,1106",156.15440368652344,181.93594360351562,"75.4,75.4,172.9,186.3,187.5,185.3,184.2,182.2"
20,v_proj,gptq,1024,4096,0,0.001995563507080078,0.001476287841796875,0.31565700983568945,0.007838928788090675,2.6674299240112305,2.476923942565918,18.627370834350586,36.48057556152344,23.183820724487305,31.303165435791016,0.5999724864959717,0.3133847713470459,0.16867327690124512,"2043,1935,1528,188,1642,155,2960,3031,1357,2245,1504,1973,213,3627,3072,980",127.20521545410156,,,,,0,10.35415267944336,13.539827346801758,12.492977142333984,17.73649787902832,"1.350,1.350,1.022,0.738,0.702,0.690,0.717,0.713",920.20458984375,1105.6300048828125,"124.5,124.5,1400,1226,1137,1105,1138,1106",156.15440368652344,181.93594360351562,"75.4,75.4,172.9,186.3,187.5,185.3,184.2,182.2"
20,o_proj,gptq,4096,4096,0,0.0020484328269958496,0.0015227794647216797,1.415909825284416,0.009857278286005602,10.446232795715332,8.164180755615234,0.17936348915100098,0.36044907569885254,0.1326700747013092,0.169039785861969,0.7937102913856506,1.412470817565918,0.055559154599905014,"988,860,294,422,38,3980,3559,3175,3431,3828,166,2756,3012,732,3303,604",22.88922691345215,,,,,0,0.03644881770014763,0.05073479935526848,0.09542030096054077,0.11341594159603119,"0.161,0.161,0.417,0.692,0.810,0.790,0.817,0.802",312.0058288574219,849.647216796875,"17.22,17.22,86.29,261.5,505.4,424.7,588.9,594.9",4.704618453979492,7.2316670417785645,"2.986,2.986,3.141,4.297,5.94,5.653,6.37,6.263"
20,gate_proj,gptq,14336,4096,0,0.0019976411546979633,0.0015021051679338729,5.018104439892795,0.007673138780807775,42.77198791503906,38.75546646118164,291.703369140625,511.85211181640625,379.73126220703125,436.9285888671875,0.7481682300567627,5.005378723144531,0.17276710271835327,"1641,2976,835,2679,3071,3307,578,1434,1030,1966,2023,3070,3510,2618,1428,3121",60.39133071899414,,,,,0,170.2512969970703,189.6527099609375,206.9275360107422,242.89544677734375,"1.588,1.588,1.019,0.890,0.856,0.838,0.847,0.839",1147.9483642578125,1410.070556640625,"72.63,72.63,1806,1545,1442,1401,1443,1402",130.64173889160156,158.64097595214844,"42.01,42.01,163.5,161.9,159.5,158.1,159.8,158.2"
20,up_proj,gptq,14336,4096,0,0.0020143474851335797,0.001539792333330427,3.464959004688353,0.006853160437402465,32.517860412597656,29.574764251708984,221.279541015625,381.83502197265625,278.79266357421875,329.24847412109375,0.7481682300567627,3.457761526107788,0.12647110223770142,"1641,2976,835,2679,3071,3307,578,1434,1030,1966,2023,3070,3510,2618,1428,3121",60.39133071899414,,,,,0,124.13220977783203,143.28334045410156,151.8365478515625,182.5769805908203,"1.021,1.021,0.995,0.862,0.838,0.822,0.831,0.820",1147.9483642578125,1410.070556640625,"72.63,72.63,1806,1545,1442,1401,1443,1402",130.64173889160156,158.64097595214844,"42.01,42.01,163.5,161.9,159.5,158.1,159.8,158.2"
20,down_proj,gptq,4096,14336,0,0.0019738503864833285,0.0015450034822736467,4.638418111104599,0.009349812007111874,33.994300842285156,29.433937072753906,1.0757560729980469,1.9349994659423828,1.3133882284164429,1.4112324714660645,0.36047372221946716,4.622323989868164,0.11589121073484421,"7016,13064,10631,9931,13985,3086,10786,6899,1955,848,2418,829,11028,6062,10683,6019",95.38890838623047,,,,,0,0.5807613134384155,0.622755765914917,0.7687161564826965,0.8243465423583984,"0.966,0.966,1.069,0.904,0.902,0.912,0.916,0.920",3849.892822265625,5027.50732421875,"15.66,15.66,5054,5105,5298,5205,5153,4954",15.153246879577637,19.704357147216797,"1.256,1.256,18.27,20.12,20.25,20.31,20.06,19.7"
21,q_proj,gptq,4096,4096,0,0.0019989609718322754,0.0014579296112060547,2.128602264823712,0.010027811744903452,14.565210342407227,13.024628639221191,113.08698272705078,226.07769775390625,152.03448486328125,191.8589630126953,0.6180794835090637,2.119598388671875,0.27278566360473633,"1935,1528,1642,155,678,2043,188,1504,3031,213,2960,2078,1437,3072,2083,1357",125.1150894165039,,,,,0,69.76956939697266,85.04085540771484,79.45852661132812,105.93714141845703,"1.560,1.560,0.950,0.792,0.713,0.721,0.736,0.729",906.558349609375,1101.451904296875,"121.6,121.6,1408,1204,1104,1103,1115,1076",152.96868896484375,179.12310791015625,"72.55,72.55,170.4,184,183.4,181.6,180.8,178.6"
21,k_proj,gptq,1024,4096,0,0.0020318031311035156,0.0014519691467285156,1.108208034223935,0.014640732769367996,5.572249412536621,5.169974327087402,50.15254211425781,99.77549743652344,73.34112548828125,85.46119689941406,0.6180794835090637,1.102834939956665,0.34985384345054626,"1935,1528,155,678,1642,188,2043,1504,213,3031,2960,3072,980,2078,1437,2388",125.1150894165039,,,,,0,34.10007095336914,38.47761535644531,37.70622634887695,47.415802001953125,"2.295,2.295,1.040,0.774,0.726,0.754,0.774,0.735",906.558349609375,1101.451904296875,"121.6,121.6,1408,1204,1104,1103,1115,1076",152.96868896484375,179.12310791015625,"72.55,72.55,170.4,184,183.4,181.6,180.8,178.6"
21,v_proj,gptq,1024,4096,0,0.0019834041595458984,0.0014934539794921875,0.35785814441032926,0.008660672943788413,2.7786736488342285,2.5722813606262207,20.538482666015625,39.0263671875,25.781017303466797,32.32985305786133,0.6180794835090637,0.35467565059661865,0.1675247997045517,"2043,188,155,1357,980,2960,1528,3031,2078,1973,3627,1010,3921,1642,3150,3662",125.1150894165039,,,,,0,11.298748970031738,14.041847229003906,14.137060165405273,18.139434814453125,"1.129,1.129,0.954,0.813,0.755,0.746,0.775,0.768",906.558349609375,1101.451904296875,"121.6,121.6,1408,1204,1104,1103,1115,1076",152.96868896484375,179.12310791015625,"72.55,72.55,170.4,184,183.4,181.6,180.8,178.6"
21,o_proj,gptq,4096,4096,0,0.0020626187324523926,0.0015468001365661621,1.3539499120986704,0.009290739457564702,9.965770721435547,8.28469181060791,0.17323443293571472,0.3632103204727173,0.11715833842754364,0.1629142016172409,0.7824019193649292,1.3515756130218506,0.07546377182006836,"3624,3880,3752,3007,2623,2879,4008,1857,2295,2751,3407,2551,1985,1601,2167,3946",46.702117919921875,,,,,0,0.03191491588950157,0.04866727069020271,0.08077419549226761,0.11007101088762283,"0.196,0.196,0.248,0.653,0.702,0.689,0.773,0.741",281.1231689453125,759.8905639648438,"14.97,14.97,30.2,236.2,284.7,417.5,645.3,605.1",4.587146759033203,7.049380302429199,"2.895,2.895,2.852,4.305,4.645,5.815,6.834,6.456"
21,gate_proj,gptq,14336,4096,0,0.0019911357334681918,0.0014926706041608537,5.058495993736869,0.007430617097544233,44.177330017089844,39.806358337402344,348.2413024902344,602.712646484375,442.73651123046875,503.3567810058594,0.7653639912605286,5.051194667816162,0.16404350101947784,"1641,2976,2679,835,3307,578,3071,1434,1966,1030,2023,3070,3510,1428,2618,2410",54.72821807861328,,,,,0,196.01516723632812,215.7165069580078,242.158203125,280.95880126953125,"1.488,1.488,1.065,0.888,0.862,0.852,0.863,0.849",1134.5142822265625,1406.560791015625,"65.56,65.56,1828,1523,1402,1401,1417,1374",137.90103149414062,168.41021728515625,"41.89,41.89,174.5,172.3,168.5,168.2,169,167"
21,up_proj,gptq,14336,4096,0,0.0020153863089425223,0.0015467745917184012,3.278101595802582,0.006711454738597876,31.23740005493164,28.302452087402344,246.2377471923828,420.68658447265625,305.988037109375,354.6186218261719,0.7653639912605286,3.273098945617676,0.11774253845214844,"1641,2976,2679,835,578,3307,3071,1434,1966,1030,2023,3510,3070,1428,2618,3121",54.72821807861328,,,,,0,135.49447631835938,153.0889434814453,166.73199462890625,197.04371643066406,"0.985,0.985,1.055,0.862,0.840,0.842,0.846,0.841",1134.5142822265625,1406.560791015625,"65.56,65.56,1828,1523,1402,1401,1417,1374",137.90103149414062,168.41021728515625,"41.89,41.89,174.5,172.3,168.5,168.2,169,167"
21,down_proj,gptq,4096,14336,0,0.0019834722791399273,0.0015442030770438059,4.403692849489721,0.009104703389132896,32.605716705322266,28.181255340576172,1.0918444395065308,1.968893051147461,1.3003758192062378,1.3331975936889648,0.21509145200252533,4.390257835388184,0.10043022036552429,"4805,1754,12756,12445,9754,10229,2757,14275,2183,6847,1440,11953,8324,3700,7284,8817",60.541683197021484,,,,,0,0.587245523929596,0.5897141695022583,0.7586668729782104,0.7818388342857361,"0.944,0.944,1.122,1.011,0.979,0.972,0.946,0.958",3801.8876953125,4948.57373046875,"22.26,22.26,5020,5334,5494,5085,4883,4556",15.22567367553711,19.61227798461914,"1.632,1.632,18.55,20.39,20.58,20.08,19.75,19.19"
22,q_proj,gptq,4096,4096,0,0.0020055174827575684,0.0014644861221313477,1.9905460510017292,0.009994037091357155,13.625598907470703,12.205544471740723,109.13500213623047,220.21885681152344,150.11761474609375,185.82135009765625,0.6361271142959595,1.9839317798614502,0.275176078081131,"155,1528,188,2043,1642,2960,1935,678,213,1437,3031,1504,2083,980,2388,3627",98.36675262451172,,,,,0,68.92671203613281,81.48046875,77.99467468261719,103.76168823242188,"1.657,1.657,1.079,0.792,0.743,0.725,0.739,0.734",907.2333984375,1103.8223876953125,"122.2,122.2,1419,1209,1104,1107,1105,1069",155.57301330566406,182.57591247558594,"73.55,73.55,170.6,188.1,186.5,185.7,184.6,182.2"
22,k_proj,gptq,1024,4096,0,0.002029895782470703,0.00145721435546875,0.9821113946891273,0.013958882268919795,5.113822937011719,4.7524189949035645,46.979209899902344,92.41435241699219,67.50872802734375,79.13329315185547,0.6361271142959595,0.9755273461341858,0.34013262391090393,"155,188,1528,1935,1642,2043,678,2960,213,3031,1437,2388,2083,3627,1504,3072",98.36675262451172,,,,,0,31.362232208251953,34.733245849609375,34.72022247314453,44.74669647216797,"2.118,2.118,1.234,0.853,0.759,0.728,0.763,0.741",907.2333984375,1103.8223876953125,"122.2,122.2,1419,1209,1104,1107,1105,1069",155.57301330566406,182.57591247558594,"73.55,73.55,170.6,188.1,186.5,185.7,184.6,182.2"
22,v_proj,gptq,1024,4096,0,0.0019941329956054688,0.0014801025390625,0.38841494737016546,0.008915361341569,2.9333770275115967,2.597329616546631,22.604000091552734,41.923194885253906,29.023151397705078,35.45849609375,0.6361271142959595,0.3865758776664734,0.18275631964206696,"155,2043,188,2960,980,1642,1528,1357,3031,3627,2078,3072,3921,1437,213,1504",98.36675262451172,,,,,0,12.673306465148926,15.161154747009277,15.809433937072754,20.078828811645508,"1.249,1.249,1.012,0.853,0.801,0.762,0.790,0.771",907.2333984375,1103.8223876953125,"122.2,122.2,1419,1209,1104,1107,1105,1069",155.57301330566406,182.57591247558594,"73.55,73.55,170.6,188.1,186.5,185.7,184.6,182.2"
22,o_proj,gptq,4096,4096,0,0.0020654797554016113,0.0015339255332946777,1.3022206751595036,0.008730684290073116,10.210817337036133,8.476533889770508,0.1274142563343048,0.2637581527233124,0.09632159769535065,0.1364220678806305,0.7882614135742188,1.3000459671020508,0.06200605630874634,"1905,3312,1649,2033,1709,2660,2916,1777,1730,3044,1610,3440,3813,1994,3941,1701",40.673030853271484,,,,,0,0.030504794791340828,0.05045372247695923,0.061993613839149475,0.08362843096256256,"0.061,0.061,0.375,0.746,0.592,0.677,0.701,0.731",364.458251953125,727.3927001953125,"13.46,13.46,145.1,661.8,470.1,477.9,509.1,624.7",4.704497337341309,6.3062872886657715,"2.757,2.757,3.407,5.709,5.946,5.454,5.527,6.077"
22,gate_proj,gptq,14336,4096,0,0.0020139728273664203,0.0014933688299996512,4.9649244326137705,0.00732942425381035,43.8048095703125,39.560462951660156,370.05865478515625,632.1593627929688,467.78753662109375,525.5283203125,0.7720451354980469,4.954573154449463,0.15352964401245117,"1641,2976,2679,578,3307,3071,835,1434,1966,1030,2023,3510,1428,3070,2410,666",46.3079948425293,,,,,0,206.99942016601562,225.77210998535156,255.54385375976562,292.2410888671875,"1.393,1.393,1.080,0.896,0.877,0.866,0.859,0.856",1134.6920166015625,1408.7344970703125,"64.92,64.92,1846,1537,1403,1407,1399,1356",140.808837890625,172.582275390625,"41.32,41.32,178.7,177.2,172.6,172.5,172.5,170.3"
22,up_proj,gptq,14336,4096,0,0.002016254833766392,0.001557128770010812,3.290885712573072,0.00670629801402622,31.385189056396484,28.426105499267578,265.06298828125,447.4537353515625,329.23687744140625,372.8564453125,0.7720451354980469,3.286775588989258,0.11253751814365387,"1641,2976,2679,578,3307,3071,835,1434,1966,1030,2023,3510,1428,3070,2410,666",46.3079948425293,,,,,0,145.61325073242188,161.00840759277344,179.74378967285156,207.1859893798828,"1.000,1.000,1.069,0.893,0.866,0.864,0.856,0.856",1134.6920166015625,1408.7344970703125,"64.92,64.92,1846,1537,1403,1407,1399,1356",140.808837890625,172.582275390625,"41.32,41.32,178.7,177.2,172.6,172.5,172.5,170.3"
22,down_proj,gptq,4096,14336,0,0.0019917658397129606,0.0015453781400408065,4.3398670277843925,0.008919489430613438,32.585838317871094,28.234920501708984,1.1422970294952393,1.9689797163009644,1.354551911354065,1.3644131422042847,0.20476111769676208,4.327378749847412,0.08981263637542725,"200,3940,14186,12206,5721,13905,9282,5317,9087,204,1407,2829,11625,1053,2339,6807",34.643394470214844,,,,,0,0.6025295257568359,0.5968672037124634,0.8107286095619202,0.819606363773346,"0.949,0.949,1.077,1.008,1.010,1.012,0.988,0.976",3855.470947265625,5187.4501953125,"13.18,13.18,4386,5279,5884,5330,5178,4760",15.214637756347656,20.12994384765625,"1.103,1.103,17.87,20.14,21.15,20.34,20.3,19.72"
23,q_proj,gptq,4096,4096,0,0.0020025968551635742,0.0014598369598388672,2.0406343408103567,0.010044055510335574,13.912214279174805,12.613897323608398,109.93568420410156,220.90908813476562,152.8500518798828,185.02279663085938,0.6429228186607361,2.0333406925201416,0.26690205931663513,"155,1528,188,2960,2043,678,1642,1935,2078,213,980,3031,1437,1504,3921,3627",91.9599380493164,,,,,0,69.62600708007812,81.4734115600586,80.30641174316406,103.05358123779297,"1.574,1.574,1.068,0.798,0.759,0.741,0.752,0.749",928.2318725585938,1152.01904296875,"125.4,125.4,1386,1253,1142,1148,1141,1105",150.54310607910156,177.93629455566406,"71.35,71.35,162.8,181.9,180.9,179.9,179.1,177"
23,k_proj,gptq,1024,4096,0,0.0020148754119873047,0.0014646053314208984,0.9254837408752792,0.012667988018437125,5.193306922912598,4.900921821594238,44.763702392578125,91.2843246459961,65.83177947998047,76.14203643798828,0.6429228186607361,0.9210108518600464,0.31009507179260254,"155,1528,188,2960,1935,2043,678,1642,2078,1437,3031,213,980,3921,1504,3627",91.9599380493164,,,,,0,29.76544952392578,33.82786560058594,34.180362701416016,42.18590545654297,"1.906,1.906,1.091,0.765,0.736,0.759,0.778,0.777",928.2318725585938,1152.01904296875,"125.4,125.4,1386,1253,1142,1148,1141,1105",150.54310607910156,177.93629455566406,"71.35,71.35,162.8,181.9,180.9,179.9,179.1,177"
23,v_proj,gptq,1024,4096,0,0.001993417739868164,0.0014710426330566406,0.35560749356363885,0.007607086394087823,3.0590806007385254,2.799849033355713,22.049480438232422,43.41881561279297,27.86181640625,37.46288299560547,0.6429228186607361,0.3527103066444397,0.15582183003425598,"155,2043,1528,2960,188,980,1642,1935,2078,3921,3031,1357,213,1437,3627,3830",91.9599380493164,,,,,0,12.196226119995117,16.130390167236328,15.210341453552246,21.18977165222168,"0.987,0.987,0.999,0.758,0.686,0.704,0.712,0.701",928.2318725585938,1152.01904296875,"125.4,125.4,1386,1253,1142,1148,1141,1105",150.54310607910156,177.93629455566406,"71.35,71.35,162.8,181.9,180.9,179.9,179.1,177"
23,o_proj,gptq,4096,4096,0,0.002069532871246338,0.001532435417175293,1.391800735804054,0.009149654591953157,10.414813995361328,8.620208740234375,0.17601144313812256,0.3868991732597351,0.1297132670879364,0.18296414613723755,0.5970402359962463,1.3889753818511963,0.05030234158039093,"2676,2804,568,824,952,2932,3477,3060,3065,3093,3349,696,2681,464,208,239",19.26903533935547,,,,,0,0.036993931978940964,0.05503880977630615,0.08066248893737793,0.11657268553972244,"0.167,0.167,0.593,0.853,0.683,0.640,0.682,0.699",348.00970458984375,765.8636474609375,"14.34,14.34,159.8,601.9,393.8,353.5,493.6,752.8",4.735996723175049,7.041662216186523,"2.617,2.617,3.381,5.791,5.374,5.153,5.81,7.144"
23,gate_proj,gptq,14336,4096,0,0.002013342721121652,0.0014933347702026367,4.901414412568556,0.007195714094582373,43.908660888671875,39.51929473876953,408.73431396484375,690.5361938476562,513.6082763671875,569.289306640625,0.7769757509231567,4.890405654907227,0.14809837937355042,"2976,1641,2679,578,3307,3071,2023,1434,1966,835,1428,1030,666,3510,3070,3121",40.09480667114258,,,,,0,224.91712951660156,242.40231323242188,282.86712646484375,318.9923095703125,"1.410,1.410,1.070,0.910,0.892,0.886,0.880,0.870",1124.660888671875,1421.494384765625,"71.71,71.71,1737,1548,1407,1410,1396,1355",146.5110626220703,180.49774169921875,"44.47,44.47,181.4,185.2,179.7,179.4,179.6,177.8"
23,up_proj,gptq,14336,4096,0,0.002010294369288853,0.0015448331832885742,3.249198583103862,0.006629328838500845,31.259109497070312,28.309234619140625,290.8385009765625,487.5233154296875,359.35931396484375,403.43182373046875,0.7769757509231567,3.2448883056640625,0.11047636717557907,"2976,1641,2679,578,3307,2023,3071,1434,1966,835,1428,1030,666,3070,3510,3121",40.09480667114258,,,,,0,157.4678955078125,172.6564178466797,198.3137969970703,225.89553833007812,"0.996,0.996,1.072,0.906,0.879,0.875,0.872,0.858",1124.660888671875,1421.494384765625,"71.71,71.71,1737,1548,1407,1410,1396,1355",146.5110626220703,180.49774169921875,"44.47,44.47,181.4,185.2,179.7,179.4,179.6,177.8"
23,down_proj,gptq,4096,14336,0,0.001980372837611607,0.0015504871095929826,4.31627142066624,0.008850354251274522,32.471439361572266,28.126705169677734,1.2738101482391357,2.1548547744750977,1.5058776140213013,1.5220286846160889,0.24997057020664215,4.303362846374512,0.0909448117017746,"14120,6433,9929,13778,11344,7686,558,10878,10106,4110,11041,10430,8126,9107,7605,2460",60.54889678955078,,,,,0,0.6398500800132751,0.6348161697387695,0.9038204550743103,0.9193209409713745,"0.905,0.905,1.049,1.046,1.015,0.999,0.974,0.975",3680.526123046875,5154.72802734375,"13.61,13.61,4111,4907,5671,5302,4826,4600",15.663372993469238,21.204301834106445,"1.185,1.185,18.18,20.5,21.75,21.32,20.66,20.52"
24,q_proj,gptq,4096,4096,0,0.002010166645050049,0.001474142074584961,2.003796927823714,0.010003582242478902,13.711946487426758,12.367098808288574,126.98462677001953,241.8972625732422,175.9111328125,202.3384246826172,0.6471717357635498,1.9997166395187378,0.28212618827819824,"155,188,1528,1642,2043,1935,678,2960,213,1504,1437,980,3031,2083,3072,1357",101.2161636352539,,,,,0,79.3063735961914,88.53852081298828,92.11332702636719,112.63105773925781,"1.829,1.829,1.084,0.832,0.794,0.786,0.792,0.791",945.7803344726562,1177.7445068359375,"116.4,116.4,1426,1287,1167,1175,1154,1125",158.47093200683594,188.27593994140625,"70.73,70.73,175.9,193.7,190.7,190,188.9,187.2"
24,k_proj,gptq,1024,4096,0,0.001981973648071289,0.0014300346374511719,0.9519366976892343,0.013493184570996299,5.102761745452881,4.846740245819092,52.669010162353516,103.5993881225586,75.92488098144531,88.02667236328125,0.6471717357635498,0.9514135122299194,0.3481111228466034,"155,1528,188,1935,2043,213,1642,2960,678,1504,3031,980,1437,2083,1357,3627",101.2161636352539,,,,,0,34.33755874633789,39.048828125,39.2447509765625,48.79684829711914,"1.846,1.846,1.061,0.804,0.783,0.768,0.762,0.778",945.7803344726562,1177.7445068359375,"116.4,116.4,1426,1287,1167,1175,1154,1125",158.47093200683594,188.27593994140625,"70.73,70.73,175.9,193.7,190.7,190,188.9,187.2"
24,v_proj,gptq,1024,4096,0,0.0020461082458496094,0.0015044212341308594,0.32578643953365827,0.006871355735465138,3.0580520629882812,2.7992560863494873,25.133169174194336,48.6448860168457,30.835433959960938,40.48408508300781,0.6471717357635498,0.3250826597213745,0.14294730126857758,"155,188,2960,2043,1528,1642,980,3031,213,1357,3627,1437,3921,1935,1010,2078",101.2161636352539,,,,,0,13.176815032958984,17.269725799560547,17.028654098510742,23.03044319152832,"1.203,1.203,0.918,0.750,0.731,0.741,0.716,0.702",945.7803344726562,1177.7445068359375,"116.4,116.4,1426,1287,1167,1175,1154,1125",158.47093200683594,188.27593994140625,"70.73,70.73,175.9,193.7,190.7,190,188.9,187.2"
24,o_proj,gptq,4096,4096,0,0.0020665526390075684,0.0015404224395751953,1.272554416087587,0.008265078131788353,10.316696166992188,8.720730781555176,0.16289496421813965,0.3129301071166992,0.12477114796638489,0.14338530600070953,0.36160627007484436,1.2702006101608276,0.053667571395635605,"485,229,398,357,101,14,142,270,416,1686,1814,102,230,358,390,160",27.077680587768555,,,,,0,0.03493132442235947,0.041628044098615646,0.07489190250635147,0.08658184856176376,"0.184,0.184,0.887,0.861,0.818,0.841,0.858,0.869",418.9856262207031,848.0414428710938,"8.675,8.675,769.2,452.8,318.6,459.6,640.7,693.6",3.981511354446411,6.035831451416016,"1.508,1.508,4.877,4.528,3.823,4.545,5.536,5.528"
24,gate_proj,gptq,14336,4096,0,0.002003261021205357,0.001478569848196847,4.884409348960617,0.00705690492336597,44.44732666015625,40.1273307800293,457.96051025390625,768.3004760742188,573.1358032226562,633.865478515625,0.7933811545372009,4.876859664916992,0.14806202054023743,"2976,1641,2679,578,2023,3307,1434,1966,1428,3071,835,1030,666,3121,2410,3510",39.47229766845703,,,,,0,251.755859375,271.57550048828125,315.6275939941406,353.635986328125,"1.334,1.334,1.063,0.913,0.894,0.895,0.880,0.867",1123.54443359375,1421.1455078125,"63.04,63.04,1754,1543,1410,1416,1385,1354",153.1580047607422,188.95968627929688,"43.92,43.92,192.9,194.2,188.3,188.1,187.5,186.3"
24,up_proj,gptq,14336,4096,0,0.002009970801217215,0.0015534843717302596,3.1887368732441246,0.0065334576553869594,31.089567184448242,28.198986053466797,320.413818359375,533.9937133789062,391.2899475097656,441.0626220703125,0.7933811545372009,3.182523250579834,0.1116151213645935,"2976,1641,2679,578,3307,2023,1434,1428,3071,1966,1030,835,666,3121,2410,3510",39.47229766845703,,,,,0,170.73779296875,188.64613342285156,216.4038543701172,246.43739318847656,"0.959,0.959,1.031,0.896,0.883,0.882,0.868,0.859",1123.54443359375,1421.1455078125,"63.04,63.04,1754,1543,1410,1416,1385,1354",153.1580047607422,188.95968627929688,"43.92,43.92,192.9,194.2,188.3,188.1,187.5,186.3"
24,down_proj,gptq,4096,14336,0,0.0019836596080235074,0.0015464510236467635,4.260039913252399,0.008752020111438035,32.289119720458984,27.98868751525879,1.3837641477584839,2.3345155715942383,1.5308125019073486,1.5536301136016846,0.19887883961200714,4.250231742858887,0.09440706670284271,"942,9065,386,8783,2948,5969,2707,806,4849,12173,6665,13296,4920,6285,4492,14041",71.41901397705078,,,,,0,0.6708221435546875,0.6690559387207031,0.9079799652099609,0.9271259307861328,"0.840,0.840,1.102,1.015,1.004,0.996,0.960,0.962",3573.988525390625,4771.6845703125,"16.92,16.92,4245,4830,5190,5334,4760,4198",16.16777801513672,21.454345703125,"1.475,1.475,19.19,21.41,21.8,21.9,21.71,20.37"
25,q_proj,gptq,4096,4096,0,0.0019995570182800293,0.0014767050743103027,1.8563675096702354,0.00973208145022191,12.971935272216797,11.763405799865723,125.76813507080078,239.66485595703125,172.92343139648438,202.92544555664062,0.6549910306930542,1.8516340255737305,0.2856954336166382,"155,2043,188,2960,1528,1642,213,678,3031,1437,1935,3627,1504,2083,980,3072",96.1203842163086,,,,,0,78.55201721191406,90.117919921875,89.63136291503906,112.09723663330078,"1.725,1.725,1.046,0.793,0.778,0.764,0.778,0.771",953.507568359375,1184.387939453125,"120.4,120.4,1430,1299,1189,1188,1156,1125",163.73179626464844,193.0911102294922,"75.08,75.08,179.6,200.7,197.2,195.6,194,192.5"
25,k_proj,gptq,1024,4096,0,0.002003908157348633,0.0014276504516601562,0.8380623240263958,0.012840098681348026,4.633706569671631,4.452785491943359,49.553855895996094,100.10820007324219,70.56365966796875,83.15061950683594,0.6549910306930542,0.8364850282669067,0.35315239429473877,"155,2043,188,2960,1528,1642,1935,213,1437,678,980,3627,3031,1504,3072,3533",96.1203842163086,,,,,0,31.64759063720703,36.72041702270508,36.44440841674805,46.5516471862793,"1.872,1.872,0.936,0.812,0.786,0.759,0.764,0.749",953.507568359375,1184.387939453125,"120.4,120.4,1430,1299,1189,1188,1156,1125",163.73179626464844,193.0911102294922,"75.08,75.08,179.6,200.7,197.2,195.6,194,192.5"
25,v_proj,gptq,1024,4096,0,0.0020134449005126953,0.0014667510986328125,0.3580287600216252,0.007101074876232287,3.2828075885772705,3.034294605255127,28.816211700439453,54.74400329589844,35.374847412109375,45.065956115722656,0.6549910306930542,0.35714349150657654,0.1610201746225357,"155,2043,188,2960,3031,1528,3627,980,1642,1437,3830,3072,213,1357,3921,3662",96.1203842163086,,,,,0,15.08162784576416,19.236133575439453,19.380146026611328,25.384546279907227,"1.189,1.189,0.982,0.746,0.742,0.767,0.734,0.732",953.507568359375,1184.387939453125,"120.4,120.4,1430,1299,1189,1188,1156,1125",163.73179626464844,193.0911102294922,"75.08,75.08,179.6,200.7,197.2,195.6,194,192.5"
25,o_proj,gptq,4096,4096,0,0.002055644989013672,0.0015382766723632812,1.3879455320802663,0.008490236820230975,11.054433822631836,9.29223918914795,0.17440153658390045,0.33044546842575073,0.16671377420425415,0.19538173079490662,0.7640861868858337,1.3842120170593262,0.0770423486828804,"2546,2162,2418,2290,1591,1847,3776,1932,1975,3056,2672,2800,1719,2928,1804,1548",46.22934341430664,,,,,0,0.045455653220415115,0.05490158498287201,0.09112273901700974,0.1109500601887703,"0.100,0.100,0.974,0.953,0.866,0.855,0.845,0.835",487.7370300292969,908.9619750976562,"10.95,10.95,885.8,718.2,620.7,504.7,563.9,586.7",4.6712493896484375,6.446533679962158,"2.581,2.581,5.607,5.624,5.083,5.004,5.373,5.518"
