layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
22,q_proj,gptq,4096,5120,0,0.002030086517333984,0.0014500141143798829,12.005197584952839,0.029939363029212036,35.300148010253906,23.721895217895508,77.57801818847656,217.72869873046875,173.9256591796875,221.09600830078125,0.7569741010665894,11.984638214111328,0.2808859050273895,"769,411,3439,2921,4308,3908,152,3895,3472,4878,550,3890,3637,2993,133,4668",221.19537353515625,,,,,0
22,k_proj,gptq,1024,5120,0,0.0020620346069335936,0.0014699935913085938,5.27353512736363,0.04076855779731452,12.891237258911133,8.281591415405273,28.528648376464844,82.84713745117188,72.20896911621094,84.09406280517578,0.7569741010665894,5.265210151672363,0.37104877829551697,"769,411,3439,2921,3908,4308,152,3472,4878,550,3890,3895,2993,133,3662,3637",221.19537353515625,,,,,0
22,v_proj,gptq,1024,5120,0,0.002011680603027344,0.001428985595703125,2.268170318475086,0.02659128223563749,7.237311363220215,5.025245666503906,15.792882919311523,42.370391845703125,33.867000579833984,43.09808349609375,0.7569741010665894,2.2631847858428955,0.21331895887851715,"769,2993,411,3439,3908,2921,3890,4308,3637,550,4668,4878,2925,152,3472,3895",221.19537353515625,,,,,0
22,o_proj,gptq,5120,4096,0,0.002114677429199219,0.0014400482177734375,11.011247728089074,0.03524121008090873,29.983978271484375,17.58401107788086,0.3263257145881653,1.129338264465332,0.4557874798774719,0.802107036113739,0.9525003433227539,10.985069274902344,0.04891844093799591,"1613,341,3029,2773,2901,2645,1306,1178,85,1869,1434,1741,213,469,1021,893",225.4678192138672,,,,,0
22,gate_proj,gptq,32768,5120,0,0.0020474791526794434,0.001445382833480835,52.155009397887625,0.018010079525537008,218.28619384765625,169.001220703125,372.0595703125,686.3253173828125,684.4164428710938,676.69580078125,0.719510018825531,52.110877990722656,0.07157038152217865,"4618,192,4865,3439,236,3908,2575,2993,3637,4335,3345,3753,257,2925,2973,1865",78.65739440917969,,,,,0
22,up_proj,gptq,32768,5120,0,0.0020406901836395263,0.0014329254627227783,44.913984868093394,0.017280188110955906,193.799072265625,149.4695281982422,334.608154296875,595.8065795898438,606.027099609375,593.581298828125,0.719510018825531,44.88432312011719,0.048636700958013535,"4618,192,4865,3439,236,3908,2575,2993,3637,4335,3345,3753,257,2925,2973,1865",78.65739440917969,,,,,0
22,down_proj,gptq,5120,32768,0,0.001985633373260498,0.0014309942722320556,112.65766578379225,0.04434205752963849,263.53692626953125,146.35870361328125,1.3564225435256958,5.2001543045043945,4.195148468017578,3.9681525230407715,0.9290834069252014,112.64037322998047,0.0780731812119484,"6985,24080,2802,27892,12405,21088,1785,5714,7678,28077,23982,32581,19025,12059,31377,4259",3109.26953125,,,,,0
23,q_proj,gptq,4096,5120,0,0.002045869827270508,0.0014696121215820312,10.836148888119169,0.026728013023953133,34.24311447143555,23.633697509765625,81.57826232910156,228.38331604003906,175.67547607421875,235.04417419433594,0.7930650115013123,10.81214714050293,0.28367120027542114,"769,411,3439,3908,2921,4308,152,3895,3662,4878,3890,4668,550,3472,2925,2973",202.5322723388672,,,,,0
23,k_proj,gptq,1024,5120,0,0.00203704833984375,0.0014921188354492187,5.541737248498066,0.042671701851789055,13.192573547363281,8.591598510742188,31.682004928588867,93.7464828491211,83.12542724609375,96.5810775756836,0.7930650115013123,5.522644996643066,0.43172362446784973,"769,411,3439,2921,3908,4308,3895,3662,152,4668,4878,550,3472,3890,2925,2973",202.5322723388672,,,,,0
23,v_proj,gptq,1024,5120,0,0.0020275115966796875,0.00142059326171875,2.274734310649535,0.02580397819646625,7.394500255584717,5.149531841278076,17.533863067626953,44.030540466308594,37.21510314941406,45.33885955810547,0.7930650115013123,2.272599697113037,0.2535666525363922,"769,411,3439,2921,4308,3908,4878,2993,4668,152,3890,3895,550,3662,3472,2925",202.5322723388672,,,,,0
23,o_proj,gptq,5120,4096,0,0.0021182537078857423,0.0014600276947021485,9.833444746067471,0.031269806593739784,29.19683074951172,17.73898696899414,0.38677728176116943,1.6308841705322266,0.4737635850906372,0.8486552834510803,0.822895348072052,9.804244995117188,0.046495627611875534,"2081,2209,2337,3749,3174,3302,3621,4005,2496,850,2465,2240,594,3044,2112,978",108.78742980957031,,,,,0
23,gate_proj,gptq,32768,5120,0,0.002041059732437134,0.0014352917671203614,52.05164832007722,0.017892072946665918,218.8555908203125,169.25497436523438,389.6070556640625,716.92822265625,715.4547729492188,711.607421875,0.7638322114944458,52.0087890625,0.06743692606687546,"192,4618,4865,2575,3439,3637,236,3908,4091,4335,1321,3753,3345,2993,2093,257",90.1935806274414,,,,,0
23,up_proj,gptq,32768,5120,0,0.0020351588726043703,0.0014277338981628419,44.780721266404726,0.017268108790745862,193.32774353027344,149.0930633544922,348.168212890625,621.9898681640625,635.9677734375,621.87060546875,0.7638322114944458,44.760169982910156,0.04724344238638878,"192,4618,4865,2575,3637,3439,236,3908,4335,1321,4091,2993,3345,3753,2093,257",90.1935806274414,,,,,0
23,down_proj,gptq,5120,32768,0,0.0019888758659362795,0.0014294743537902831,113.28745419352566,0.04469407448521132,263.52349853515625,145.81564331054688,1.4735510349273682,6.047085285186768,4.479477405548096,4.1196980476379395,0.9604301452636719,113.22956848144531,0.08482693880796432,"10969,24913,14612,14734,12250,5406,32457,12645,27290,21517,29537,8324,16050,25714,13857,4245",2899.025390625,,,,,0
24,q_proj,gptq,4096,5120,0,0.0020433902740478516,0.0014503955841064452,11.295500401389745,0.029002577899042734,33.92626190185547,23.082874298095703,79.32418823242188,228.71580505371094,181.7737579345703,236.95977783203125,0.7553301453590393,11.271492958068848,0.2769230306148529,"769,411,3439,3908,4308,2921,3662,3472,4668,4114,4878,152,2925,3637,3895,550",191.9368133544922,,,,,0
24,k_proj,gptq,1024,5120,0,0.002063751220703125,0.0014612197875976563,4.571294666417089,0.03779983002542037,11.670068740844727,7.819491863250732,27.39769744873047,83.05628967285156,72.74336242675781,82.69881439208984,0.7553301453590393,4.5611090660095215,0.35607871413230896,"411,769,3908,3439,2921,4308,3662,3472,4114,4878,4668,3637,152,3895,2925,550",191.9368133544922,,,,,0
24,v_proj,gptq,1024,5120,0,0.0020418167114257812,0.0014146804809570313,2.165005500318557,0.025697999714717673,7.072066307067871,4.924267768859863,16.44756317138672,44.42005920410156,35.556640625,46.20668029785156,0.7553301453590393,2.162306785583496,0.2202213555574417,"769,411,3908,3439,4308,2921,3472,3662,4878,4668,4114,152,3637,2993,3895,2925",191.9368133544922,,,,,0
24,o_proj,gptq,5120,4096,0,0.002118206024169922,0.0014650344848632813,10.463104304987723,0.03149964627068718,30.922239303588867,18.86355972290039,0.3124696612358093,1.4130849838256836,0.3750424385070801,0.6293301582336426,0.7440100312232971,10.441041946411133,0.054190777242183685,"662,534,918,3785,4041,1915,790,1183,3913,1439,1659,2461,2848,3657,1311,1055",135.55819702148438,,,,,0
24,gate_proj,gptq,32768,5120,0,0.0020434200763702393,0.0014362871646881104,52.460196732912664,0.018243539220003845,217.20376586914062,166.32687377929688,385.2747802734375,723.1401977539062,727.4227294921875,717.3755493164062,0.8279093503952026,52.405391693115234,0.06011029705405235,"192,4618,4091,2575,3637,4865,2993,3908,3439,1321,257,236,2925,2093,4335,394",101.36157989501953,,,,,0
24,up_proj,gptq,32768,5120,0,0.002042299509048462,0.0014289796352386474,46.23820845691921,0.017716539398486945,195.7572479248047,149.53439331054688,350.5994567871094,641.44775390625,651.2657470703125,639.2996826171875,0.8279093503952026,46.20809555053711,0.042981769889593124,"192,4618,2575,3637,4091,2993,3908,4865,3439,1321,257,2093,236,4335,2925,394",101.36157989501953,,,,,0
24,down_proj,gptq,5120,32768,0,0.001991307735443115,0.0014298498630523683,121.05753893381905,0.04726455397062114,273.3603515625,147.46505737304688,1.5889427661895752,5.780007839202881,5.42938232421875,4.253525733947754,0.5431526303291321,120.99182891845703,0.08720346540212631,"20522,11987,29784,27627,23413,32358,29198,3633,24961,21719,30701,25878,7740,7921,24652,9395",2365.84765625,,,,,0
25,q_proj,gptq,4096,5120,0,0.00202031135559082,0.0014599323272705077,11.059911529906458,0.02759356098628213,34.262237548828125,23.511207580566406,83.30502319335938,239.2147216796875,189.88136291503906,246.91720581054688,0.7902801632881165,11.04568862915039,0.278807669878006,"769,411,3439,2921,4878,3908,4114,4308,152,3662,4668,550,3895,2925,3890,3472",196.06277465820312,,,,,0
25,k_proj,gptq,1024,5120,0,0.0020305633544921873,0.001476287841796875,5.13099844487806,0.03967277292178326,12.752739906311035,8.460525512695312,31.243179321289062,95.90937805175781,82.737548828125,98.70252227783203,0.7902801632881165,5.117443084716797,0.40429577231407166,"769,411,3439,3908,2921,4878,4114,152,3662,4668,2925,3890,4308,3895,550,2973",196.06277465820312,,,,,0
25,v_proj,gptq,1024,5120,0,0.002028656005859375,0.001445770263671875,2.078349035410838,0.02291459372411252,7.33518123626709,5.334018230438232,17.713851928710938,47.133548736572266,37.152034759521484,49.048797607421875,0.7902801632881165,2.078117847442627,0.17546150088310242,"769,411,3439,2921,4878,3890,4114,4668,3908,550,2925,4308,152,3895,3662,2082",196.06277465820312,,,,,0
25,o_proj,gptq,5120,4096,0,0.0021167278289794924,0.001438140869140625,9.944894507174467,0.03094140629489295,29.468433380126953,18.08131980895996,0.5383930206298828,1.890326976776123,0.643822431564331,1.0269122123718262,0.9560189247131348,9.920450210571289,0.04782647266983986,"3053,2797,2669,2925,1010,2687,882,626,2815,3071,2943,754,2589,2576,2585,3400",232.54991149902344,,,,,0
25,gate_proj,gptq,32768,5120,0,0.0020433366298675537,0.0014322519302368164,52.90232444884896,0.01809393983245809,220.35333251953125,168.66946411132812,427.0917663574219,791.7327880859375,822.8858642578125,791.6792602539062,0.8142923712730408,52.86939239501953,0.05192464590072632,"192,4091,4618,2575,1321,2093,394,4865,3637,312,236,2925,3439,2993,2248,257",80.91920471191406,,,,,0
25,up_proj,gptq,32768,5120,0,0.0020357489585876463,0.0014327585697174073,45.40557468968109,0.017637962121303547,192.73077392578125,147.04922485351562,377.15081787109375,683.1297607421875,719.5003662109375,687.505126953125,0.8142923712730408,45.394805908203125,0.036981001496315,"192,4091,4618,2575,1321,2093,394,3637,312,4865,2925,2993,236,2248,257,1865",80.91920471191406,,,,,0
25,down_proj,gptq,5120,32768,0,0.001990443468093872,0.001428234577178955,114.55489856352719,0.04505252045161199,264.6224365234375,145.65283203125,1.67165207862854,7.071515083312988,5.330367088317871,4.5120038986206055,0.9623658657073975,114.51141357421875,0.08879798650741577,"10981,15288,10440,9224,10972,25551,28124,31233,12740,3547,17322,7148,5896,21101,24157,29597",3598.9580078125,,,,,0
26,q_proj,gptq,4096,5120,0,0.0020380020141601562,0.0014550209045410157,10.67162100155383,0.026760945013688274,33.714019775390625,23.569534301757812,85.62892150878906,225.1365509033203,200.6982421875,235.22496032714844,0.750377357006073,10.655792236328125,0.2503078877925873,"411,769,3439,4308,2921,3908,3472,4114,3637,3662,4878,152,4668,2925,2973,1377",131.32330322265625,,,,,0
26,k_proj,gptq,1024,5120,0,0.0020404815673828124,0.0015069961547851563,4.23361161931507,0.03376437876573247,11.603074073791504,7.940710067749023,29.37498664855957,82.27049255371094,77.19630432128906,84.91818237304688,0.750377357006073,4.226320266723633,0.3384232223033905,"769,411,3439,3908,4308,3472,2921,4114,3662,3637,152,4878,4668,2925,3890,2973",131.32330322265625,,,,,0
26,v_proj,gptq,1024,5120,0,0.0020273208618164064,0.0014280319213867188,2.091199858906748,0.021261451911306614,7.753944396972656,5.631711483001709,19.672119140625,48.86387634277344,41.65895080566406,51.4741325378418,0.750377357006073,2.0896811485290527,0.13090486824512482,"3439,769,411,4308,2921,3908,3637,3472,4114,3662,4668,152,4878,2925,2973,3895",131.32330322265625,,,,,0
26,o_proj,gptq,5120,4096,0,0.002132606506347656,0.0014258861541748048,10.465502065756482,0.03140643092847869,30.298906326293945,18.831096649169922,0.3382485806941986,1.286441683769226,0.3704627752304077,0.5637521147727966,0.9048390984535217,10.441224098205566,0.04886806383728981,"3472,3088,3344,1910,1654,3795,4051,3923,1782,240,3216,2038,3667,2719,2975,2591",140.87136840820312,,,,,0
26,gate_proj,gptq,32768,5120,0,0.0020546913146972656,0.001432657241821289,54.29772467060593,0.018226045172415106,225.14578247070312,172.1632537841797,461.4117126464844,868.2909545898438,916.9796142578125,873.8953857421875,0.8446720838546753,54.24785614013672,0.04591529443860054,"192,4091,2575,4618,1321,394,3439,1865,2993,3637,2093,236,3908,2830,312,4114",77.42327117919922,,,,,0
26,up_proj,gptq,32768,5120,0,0.0020346343517303467,0.0014281272888183594,45.57754794292714,0.017820517296226662,192.019287109375,146.23907470703125,397.1861572265625,731.0050659179688,785.4088134765625,739.252685546875,0.8446720838546753,45.53288269042969,0.03239373862743378,"192,4091,2575,4618,1321,394,3439,2993,1865,3637,236,2093,3908,312,2830,4114",77.42327117919922,,,,,0
26,down_proj,gptq,5120,32768,0,0.0019902288913726807,0.0014308273792266845,115.5110739080751,0.045513600664395505,265.426513671875,145.6146697998047,1.800767183303833,7.774903774261475,5.752924919128418,5.093016624450684,0.98163902759552,115.45547485351562,0.10312046110630035,"28645,24501,10857,6076,29511,17067,28625,10879,16099,23091,26848,30098,5362,7973,4488,22195",4035.851806640625,,,,,0
27,q_proj,gptq,4096,5120,0,0.002056741714477539,0.0014528274536132813,12.25461344445921,0.02936166495724134,36.401920318603516,24.38125228881836,66.73223876953125,209.943603515625,165.16006469726562,222.78451538085938,0.7314233779907227,12.231273651123047,0.26675042510032654,"3908,3439,769,411,4308,3472,2921,3662,4878,152,4114,2925,4668,3890,1377,1634",200.26661682128906,,,,,0
27,k_proj,gptq,1024,5120,0,0.0020450592041015626,0.0014574050903320313,4.17995455232915,0.033406350367013234,11.455020904541016,7.456803321838379,21.15741729736328,66.87197875976562,56.08934783935547,71.5222396850586,0.7314233779907227,4.17003059387207,0.3112356662750244,"3908,3439,769,411,4308,2921,3472,3662,4878,4114,152,2925,4668,3890,1634,2973",200.26661682128906,,,,,0
27,v_proj,gptq,1024,5120,0,0.002040863037109375,0.0014295578002929688,2.920709464038964,0.029313807617261715,8.736804962158203,5.8728837966918945,15.946216583251953,48.30659103393555,38.67259216308594,50.58312225341797,0.7314233779907227,2.9155325889587402,0.24783267080783844,"3908,3439,4308,411,769,2921,3472,4878,3662,4114,152,4668,2925,3890,1377,1634",200.26661682128906,,,,,0
27,o_proj,gptq,5120,4096,0,0.0021197319030761717,0.0014583110809326173,10.6895464726299,0.0304363578332442,32.93070602416992,19.781265258789062,0.42286235094070435,1.5900146961212158,0.5645767450332642,0.9696646332740784,0.8052331805229187,10.651079177856445,0.04665140435099602,"2110,13,397,2366,2494,2238,141,269,2637,3175,3021,3252,2765,3559,1563,2893",96.09383392333984,,,,,0
27,gate_proj,gptq,32768,5120,0,0.002043449878692627,0.0014262199401855469,55.7203982545434,0.018636601211412633,227.37152099609375,173.68008422851562,468.6021423339844,904.23193359375,949.4419555664062,916.0432739257812,0.7353023886680603,55.682735443115234,0.050928302109241486,"192,2575,4091,3439,3637,4618,1321,4114,2925,2248,2093,2921,3908,3890,394,4878",59.23418426513672,,,,,0
27,up_proj,gptq,32768,5120,0,0.002039724588394165,0.0014278948307037353,47.23599716691888,0.018281231370285565,195.50259399414062,149.35946655273438,405.8360900878906,773.30029296875,816.0447998046875,787.6275634765625,0.7353023886680603,47.193077087402344,0.039436277002096176,"2575,192,3439,3637,4091,4618,1321,4114,2925,2921,2093,2248,3890,394,3908,257",59.23418426513672,,,,,0
27,down_proj,gptq,5120,32768,0,0.0019810616970062254,0.0014277994632720947,118.35149831566696,0.04653218441687893,269.68609619140625,147.83160400390625,2.029154062271118,8.94975471496582,6.428251266479492,5.7301459312438965,0.8705393671989441,118.26289367675781,0.11769672483205795,"20931,22106,15237,26302,2738,16476,29205,9170,17443,1905,4961,19854,891,19406,13034,17037",4820.6943359375,,,,,0
28,q_proj,gptq,4096,5120,0,0.002041053771972656,0.0014616012573242187,12.46321897348389,0.03138453124849868,35.587867736816406,23.479177474975586,94.52886962890625,266.0260925292969,233.5271453857422,275.99658203125,0.7437455654144287,12.444175720214844,0.2764342725276947,"769,411,4308,2921,3439,4878,3908,3890,152,4668,2925,3472,550,4018,4114,3895",142.66944885253906,,,,,0
28,k_proj,gptq,1024,5120,0,0.002061271667480469,0.00151824951171875,5.198063541697138,0.042108656243383974,12.481861114501953,7.894737243652344,33.65685272216797,97.75914001464844,94.86143493652344,103.61317443847656,0.7437455654144287,5.193997383117676,0.3791898488998413,"769,411,2921,3439,4308,4878,3908,152,3890,3472,4668,550,2925,4018,3895,4114",142.66944885253906,,,,,0
28,v_proj,gptq,1024,5120,0,0.0020425796508789064,0.0014791488647460938,2.8970942895242615,0.029278897152470455,8.680660247802734,5.807366371154785,22.80379867553711,60.766136169433594,54.47769546508789,63.273380279541016,0.7437455654144287,2.889867067337036,0.21226468682289124,"769,4308,2921,4668,3439,3908,411,4878,3890,2925,152,3472,550,4114,3895,648",142.66944885253906,,,,,0
28,o_proj,gptq,5120,4096,0,0.0021340370178222655,0.0014482498168945312,11.305547076176481,0.03428155862778244,31.392810821533203,18.579631805419922,0.2818644046783447,0.7648361921310425,0.27712950110435486,0.37754905223846436,0.6127421855926514,11.291418075561523,0.04387161508202553,"2772,2644,2900,3028,3110,3494,3366,3238,2181,1388,1516,2053,2437,2577,1132,2309",43.864200592041016,,,,,0
28,gate_proj,gptq,32768,5120,0,0.0020383059978485107,0.0014122188091278075,54.997498873912264,0.017991363576050322,230.34628295898438,175.5696563720703,527.0655517578125,963.3131103515625,1061.9649658203125,986.367431640625,0.8313799500465393,54.94300842285156,0.03452366217970848,"192,1321,4091,298,394,3753,2713,2575,4618,1865,2790,2925,2093,1763,312,2749",55.46401596069336,,,,,0
28,up_proj,gptq,32768,5120,0,0.002037471532821655,0.0014304399490356445,44.72918268770081,0.017714842959074006,189.28305053710938,143.99407958984375,436.33038330078125,786.2432250976562,874.6920166015625,806.646728515625,0.8313799500465393,44.69825744628906,0.026127571240067482,"192,1321,4091,3753,394,298,2713,2575,1865,2790,4618,2925,2093,1763,312,2749",55.46401596069336,,,,,0
28,down_proj,gptq,5120,32768,0,0.001990395784378052,0.0014308631420135499,125.48226408866162,0.05005016491123927,273.328857421875,142.9821319580078,1.855780839920044,6.149190902709961,6.769482612609863,4.552557945251465,0.9105056524276733,125.50045776367188,0.11129599809646606,"19382,3346,14166,28049,28952,31997,20870,25709,8707,11687,24171,6022,24342,4025,1161,27024",2327.683837890625,,,,,0
29,q_proj,gptq,4096,5120,0,0.0020427703857421875,0.0014505863189697265,11.900667870969869,0.029429226197941156,35.279518127441406,23.52857780456543,76.87808227539062,232.20016479492188,194.68789672851562,243.79331970214844,0.7420682311058044,11.875323295593262,0.29889240860939026,"769,411,4308,2921,4878,3439,3472,152,3908,2925,4114,3890,4668,3662,3637,1377",213.36105346679688,,,,,0
29,k_proj,gptq,1024,5120,0,0.002014350891113281,0.0014760971069335937,5.151035624871497,0.04074164594191171,12.580519676208496,8.117734909057617,28.053646087646484,89.34017944335938,79.11257934570312,96.06886291503906,0.7420682311058044,5.148843765258789,0.41718029975891113,"769,411,3439,4308,4878,2921,3472,152,2925,3908,4114,4668,3890,3662,3637,550",213.36105346679688,,,,,0
29,v_proj,gptq,1024,5120,0,0.0020288467407226563,0.0014333724975585938,2.5434810711570037,0.027357753635217818,7.9593505859375,5.429759979248047,17.199996948242188,51.07931137084961,41.194278717041016,52.34202575683594,0.7420682311058044,2.5407910346984863,0.2417927384376526,"769,411,4308,3472,2921,4878,3908,152,2925,3439,3890,4114,4668,1377,550,3637",213.36105346679688,,,,,0
29,o_proj,gptq,5120,4096,0,0.00210719108581543,0.0014446258544921875,9.92884035444871,0.030779796985122242,29.65528106689453,18.132286071777344,0.3694620728492737,1.239731788635254,0.3963518440723419,0.6813515424728394,0.7775126695632935,9.90796947479248,0.052007269114255905,"3772,4028,674,3644,546,3900,930,802,458,2040,1912,1656,1784,74,2994,2866",89.20085144042969,,,,,0
29,gate_proj,gptq,32768,5120,0,0.002037912607192993,0.0014149487018585206,54.596423807306564,0.017688115423564098,231.51119995117188,177.9099884033203,556.20703125,1027.7158203125,1132.544921875,1060.157958984375,0.8109303116798401,54.553985595703125,0.03778424859046936,"192,298,1321,4091,394,4618,2575,2925,2713,2921,4114,2248,4878,312,3908,3890",58.94270324707031,,,,,0
29,up_proj,gptq,32768,5120,0,0.002031630277633667,0.0014294564723968505,44.16984442103785,0.017432772392708195,189.38201904296875,145.4097442626953,458.27679443359375,836.2384033203125,925.9444580078125,862.3436279296875,0.8109303116798401,44.14580535888672,0.02895805798470974,"192,1321,298,394,4618,4091,2575,2925,2713,2921,4114,4878,2248,312,3439,3890",58.94270324707031,,,,,0
29,down_proj,gptq,5120,32768,0,0.001992642879486084,0.0014313995838165284,114.16698840601711,0.04558542715561482,262.00152587890625,143.6786346435547,2.060929298400879,8.502185821533203,6.935369491577148,5.651968002319336,0.978829026222229,114.1266098022461,0.12034691125154495,"27379,25327,3856,26961,32140,16425,12135,30548,10461,31883,14139,2880,29196,1495,31661,8123",5650.6796875,,,,,0
30,q_proj,gptq,4096,5120,0,0.0020490169525146486,0.001459217071533203,12.507513340307923,0.03242942071941601,34.94515609741211,22.596723556518555,95.66062927246094,269.8770751953125,245.06106567382812,284.4189453125,0.730850100517273,12.477836608886719,0.3180203437805176,"769,411,2921,4308,3439,3890,4878,152,3908,2925,550,4668,4114,3472,4018,3895",167.32554626464844,,,,,0
30,k_proj,gptq,1024,5120,0,0.0020328521728515624,0.0014986038208007813,5.348865468080476,0.04818561576555979,11.92967414855957,7.344696044921875,33.72235870361328,102.120849609375,100.77046966552734,105.76304626464844,0.730850100517273,5.333410263061523,0.44931092858314514,"769,411,2921,3439,4308,3890,152,4878,550,3908,2925,4114,4668,3472,4018,2973",167.32554626464844,,,,,0
30,v_proj,gptq,1024,5120,0,0.002044868469238281,0.0014299392700195313,3.2655325509804243,0.03190389758982514,9.308267593383789,6.1178879737854,25.396827697753906,67.25704956054688,62.732242584228516,71.34785461425781,0.730850100517273,3.2597079277038574,0.26579171419143677,"3890,4308,3908,769,2921,4878,2925,4114,4668,152,3439,550,3637,2248,648,411",167.32554626464844,,,,,0
30,o_proj,gptq,5120,4096,0,0.0021243572235107424,0.0014253616333007812,12.055600725672775,0.03623269065268398,31.849868774414062,18.76661491394043,0.28322833776474,0.9266356229782104,0.249429851770401,0.3791933059692383,0.8143386840820312,12.035749435424805,0.05738570913672447,"53,309,437,181,748,876,3444,3572,3316,620,1004,2103,588,3188,1722,2359",58.09296798706055,,,,,0
30,gate_proj,gptq,32768,5120,0,0.0020469069480895997,0.0014197051525115967,53.779235744761536,0.01737697125945582,231.02789306640625,177.073486328125,592.69970703125,1064.4580078125,1206.083251953125,1111.0172119140625,0.8571813702583313,53.73588943481445,0.033753760159015656,"192,298,4000,1321,4457,4091,394,2713,1763,2790,97,2925,623,1271,884,2575",61.82951736450195,,,,,0
30,up_proj,gptq,32768,5120,0,0.002034801244735718,0.001427215337753296,43.56122010848776,0.017170341832407555,188.79373168945312,144.5599822998047,487.39483642578125,865.127197265625,984.7748413085938,906.0478515625,0.8571813702583313,43.53153991699219,0.02657385542988777,"192,298,4457,4000,1321,4091,394,2713,2790,1763,97,1271,623,2925,884,2575",61.82951736450195,,,,,0
30,down_proj,gptq,5120,32768,0,0.0019908070564270018,0.0014324486255645752,115.67011924522262,0.046130062949247694,263.0177917480469,142.8422088623047,2.0618624687194824,7.5941267013549805,7.497862815856934,5.595195770263672,0.9976097345352173,115.69650268554688,0.11288357526063919,"7820,4955,6418,2991,14166,3571,14947,24546,23624,14270,30994,18806,5183,21484,31353,3574",7213.73583984375,,,,,0
31,q_proj,gptq,4096,5120,0,0.002028751373291016,0.0014361858367919922,10.033198889682126,0.026738315866098202,31.783092498779297,22.265609741210938,86.41973876953125,219.7674560546875,209.70574951171875,230.96820068359375,0.7162090539932251,10.021400451660156,0.25957152247428894,"769,4308,411,3439,3472,2921,152,3908,1377,4878,2925,3637,4018,4668,3890,3662",264.7705993652344,,,,,0
31,k_proj,gptq,1024,5120,0,0.002034568786621094,0.0014719009399414063,3.6948004702392154,0.032791065657927554,10.307502746582031,7.246562480926514,28.09290885925293,76.89158630371094,72.65182495117188,81.00323486328125,0.7162090539932251,3.6886847019195557,0.33898377418518066,"769,411,4308,3439,3472,2921,3908,1377,152,4878,2925,4018,3637,4114,3662,2082",264.7705993652344,,,,,0
31,v_proj,gptq,1024,5120,0,0.002039527893066406,0.0014436721801757812,2.7032636086885304,0.02243963749225685,9.705524444580078,7.012774467468262,26.250532150268555,65.2121353149414,58.726318359375,66.71002197265625,0.7162090539932251,2.695328712463379,0.15969207882881165,"769,3439,4308,3908,411,3472,2921,152,1377,4878,2925,3890,3637,4114,4668,2082",264.7705993652344,,,,,0
31,o_proj,gptq,5120,4096,0,0.0021183013916015623,0.001415586471557617,12.54519749926635,0.03266364331848369,35.84880828857422,21.7164249420166,0.2729266881942749,1.0693681240081787,0.5419594049453735,0.7746440172195435,0.756867527961731,12.530322074890137,0.07357274740934372,"184,3200,56,3072,312,3456,3328,440,3953,2209,4081,3825,1584,885,2337,2465",101.13361358642578,,,,,0
31,gate_proj,gptq,32768,5120,0,0.00204506516456604,0.0014243543148040772,52.5295759858418,0.01694866716156533,229.9911651611328,177.6102294921875,612.9798583984375,1096.7830810546875,1254.67236328125,1164.426513671875,0.7696505188941956,52.49314880371094,0.033653102815151215,"192,298,4000,1321,394,4091,2713,4618,3439,1763,2790,3908,2925,2575,1865,3662",46.897064208984375,,,,,0
31,up_proj,gptq,32768,5120,0,0.00203283429145813,0.0014331281185150147,43.17426189166872,0.016754970465755366,190.77182006835938,147.234130859375,511.81304931640625,905.019775390625,1042.97802734375,965.2030029296875,0.7696505188941956,43.13898468017578,0.02637515962123871,"192,298,4000,1321,394,4091,2713,4618,1763,2790,3439,2925,2575,3908,1865,257",46.897064208984375,,,,,0
31,down_proj,gptq,5120,32768,0,0.001986277103424072,0.001430356502532959,127.19998471096775,0.0501372477699144,277.16998291015625,145.37123107910156,2.237616539001465,7.583432197570801,8.774297714233398,6.099417209625244,0.80796217918396,127.22990417480469,0.1325867623090744,"90,14068,24587,13994,27784,14374,27923,25025,30599,6206,23261,9481,22594,28545,31157,12691",2247.5234375,,,,,0
32,q_proj,gptq,4096,5120,0,0.0020285129547119142,0.0014298915863037109,11.293986606357066,0.030521919208516973,32.776371002197266,22.186302185058594,84.5714340209961,236.922607421875,217.60337829589844,248.17930603027344,0.7159050107002258,11.26913070678711,0.31503573060035706,"769,411,3439,4308,2921,4878,3908,152,3890,2925,3662,3472,550,4668,3895,4618",227.6538848876953,,,,,0
32,k_proj,gptq,1024,5120,0,0.0020435333251953127,0.001474761962890625,4.73514247626008,0.043192844745153815,11.233976364135742,7.562585830688477,29.653087615966797,90.11632537841797,87.35790252685547,94.72972869873047,0.7159050107002258,4.721330165863037,0.4309709668159485,"769,3439,4308,411,2921,3908,4878,152,3890,3662,3472,2925,550,4668,3895,3637",227.6538848876953,,,,,0
32,v_proj,gptq,1024,5120,0,0.0020221710205078126,0.0014722824096679687,3.2073164046714737,0.025112108373857266,10.649602890014648,7.413792133331299,26.946895599365234,71.24530792236328,62.531166076660156,73.96131896972656,0.7159050107002258,3.1948719024658203,0.18869449198246002,"769,3439,4878,2925,4308,3908,3890,411,2921,4668,3637,152,4618,550,3472,3662",227.6538848876953,,,,,0
