layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
24,k_proj,gptq,1024,4096,0,0.002020597457885742,0.0014719963073730469,103.61556167001254,0.04192502979835644,251.5081329345703,181.21829223632812,55.47791290283203,125.12276458740234,94.8726577758789,108.17350769042969,0.7901049256324768,103.38502502441406,0.41049304604530334,"2932,1189,1815,133,3266,866,1162,3516,291,3231,2485,1039,2943,1059,912,709",94.75688171386719,,,,,0,42.2486457824707,46.39472579956055,50.437660217285156,56.34331130981445,"2.081,2.081,0.970,1.001,0.728,0.983,0.943,0.721",2341.286376953125,3385.29931640625,"375.5,375.5,2408,3705,1939,3907,3400,2621",26.869342803955078,33.30730438232422,"6.319,6.319,35.3,35.31,32.37,32.95,33.76,32.63","2.336,2.336,8.148,8.092,6.597,7.379,7.428,6.487","1.619,1.619,8.274,8.087,7.731,7.444,7.649,7.64",824,0.03191474825143814,569,0.015306256711483002,"709,3585,133,2764,2932,3231,290,1039",0.8983114361763,0.409423828125,0.3055419921875,"1.45,1.29,1.22,1.42,1.45,1.28,1.46,1.11","7.5,6.71,6.69,6.03,5.91,4.99,4.97,4.5","-0.03,-0.184,0.0376,-0.139,0.0229,-0.108,0.0415,0.0258","0,-0.162,0,-0.162,0,-0.0809,0,0","-0.0377,-0.21,0.0474,-0.146,0.0187,-0.0925,0.0472,0.034",0.283203125,0.2427455484867096,2,1.178452968597412,0.2675400972366333
24,v_proj,gptq,1024,4096,0,0.0020055770874023438,0.0014715194702148438,17.100135827591657,0.02295764498976965,60.949676513671875,48.97299575805664,11.218292236328125,24.551021575927734,18.822811126708984,22.473857879638672,0.7901049256324768,17.01148223876953,0.17124581336975098,"1189,2088,3231,866,3869,912,3585,2330,2485,1815,2261,1731,2646,1565,2040,291",94.75688171386719,,,,,0,7.762042999267578,9.355093002319336,10.782026290893555,12.045495986938477,"5.379,5.379,0.791,0.833,0.679,1.001,0.833,0.696",2341.286376953125,3385.29931640625,"375.5,375.5,2408,3705,1939,3907,3400,2621",26.869342803955078,33.30730438232422,"6.319,6.319,35.3,35.31,32.37,32.95,33.76,32.63","0.9788,0.9788,3.24,3.448,2.705,3.392,3.305,2.837","0.422,0.422,3.644,3.778,3.284,3.39,3.62,3.399",137,0.011331373825669289,656,0.011968127451837063,"709,3585,133,2764,2932,3231,290,1039",0.29843345284461975,0.8287353515625,0.8712158203125,"0.106,0.192,0.0765,0.194,0.0668,0.111,0.0889,0.105","7.5,6.71,6.69,6.03,5.91,4.99,4.97,4.5","0.0013,-0.000229,-0.00138,-0.00127,0.000641,0.000843,-0.00189,-0.00166","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.0615234375,0.07069741189479828,1,0.2879798412322998,0.18547043204307556
24,o_proj,gptq,4096,4096,0,0.00214231014251709,0.0015175938606262207,67.6158477294457,0.027265517641601136,217.2462921142578,141.21792602539062,0.5357025265693665,1.409898281097412,0.3877023756504059,0.47593677043914795,0.57179194688797,67.56126403808594,0.053846701979637146,"3910,3782,3654,3323,3519,4038,3243,3391,3473,3579,3490,183,3523,311,439,1701",85.04158020019531,,,,,0,0.1857730895280838,0.2298789769411087,0.1794314980506897,0.20647138357162476,"0.054,0.054,0.917,0.714,0.767,1.006,0.368,0.434",1972.753662109375,2108.726806640625,"11.31,11.31,8139,989.1,3597,2721,162.3,150.8",2.2465481758117676,2.2821178436279297,"1.118,1.118,4.758,1.982,3.736,2.725,1.227,1.308","0.04726,0.04726,0.8459,0.3153,0.599,0.5159,0.1353,0.1532","0.2041,0.2041,0.8833,0.3732,0.684,0.5143,0.2231,0.2326",135,0.003614164423197508,2352,0.046467456966638565,"3576,130,3457,184,3479,156,143,1881",0.1736728698015213,0.322021484375,0.321746826171875,"0.71,0.756,0.689,0.769,0.73,0.795,0.78,0.609","0.455,0.426,0.407,0.405,0.381,0.358,0.357,0.356","0.0047,-0.00343,-0.000854,-0.0138,-0.00613,0.0151,-0.00203,-0.00122","0,0,0,-0.0227,-0.00872,0.0109,-0.0088,0","0.00872,0,0,-0.0165,-0.00872,0.0165,0,0",0.056884765625,0.06731778383255005,1,0.03601052239537239,0.007655465509742498
24,gate_proj,gptq,14336,4096,0,0.0020219428198678152,0.0014454637254987443,186.08621474957909,0.013470079491501509,977.19287109375,798.6990966796875,152.11431884765625,253.0181884765625,254.60601806640625,255.29483032226562,0.4444582164287567,185.95498657226562,0.05960991978645325,"761,2742,2613,2209,2082,1805,325,2219,2005,1658,2629,568,540,424,504,3183",25.066083908081055,,,,,0,104.36865234375,108.8552017211914,148.77149963378906,143.51055908203125,"0.688,0.688,0.934,1.053,0.918,0.997,1.012,0.939",2626.669189453125,3675.740234375,"725.8,725.8,2666,4000,2099,4277,3689,2831",22.806459426879883,27.10428237915039,"13.48,13.48,23.96,27.73,22.12,29.35,27.38,24.96","4.985,4.985,10.29,12.61,9.297,13.07,12.16,10.72","6.007,6.007,10.65,12.29,9.705,13.09,12.09,11.06",8763,0.0032927922438830137,12531,0.0015974970301613212,"2352,2005,1800,3585,2764,4055,709,3492",0.04021138697862625,0.362034410238266,0.3729248344898224,"1.55,1.66,1.72,1.66,1.69,1.61,1.68,1.83","1.95,1.78,1.51,1.48,1.46,1.39,1.35,1.29","0.0187,-0.00854,0.0322,-0.0437,0.0198,0.000759,0.0201,0.00565","0.0171,-0.0171,0.0342,-0.0513,0.0179,0,0.0171,0","0.0202,-0.0169,0.0421,-0.0481,0.0206,0,0.0144,0",0.091796875,0.08890972286462784,1,0.533491849899292,0.04847778007388115
24,up_proj,gptq,14336,4096,0,0.002041067395891462,0.001533644539969308,112.05576301499968,0.013095139747067525,601.2718505859375,491.24951171875,94.06049346923828,155.42727661132812,156.4537353515625,156.82241821289062,0.4444582164287567,111.96217346191406,0.046994540840387344,"761,2742,2613,2209,2082,1805,325,2219,1658,2005,568,2629,540,3183,424,2088",25.066083908081055,,,,,0,63.40078353881836,66.25761413574219,92.25697326660156,88.8227310180664,"0.565,0.565,0.952,1.072,0.888,1.037,1.008,0.927",2626.669189453125,3675.740234375,"725.8,725.8,2666,4000,2099,4277,3689,2831",22.806459426879883,27.10428237915039,"13.48,13.48,23.96,27.73,22.12,29.35,27.38,24.96","3.485,3.485,8.091,9.993,7.196,10.26,9.562,8.315","4.637,4.637,8.29,9.65,7.638,10.07,9.526,8.639",7495,0.001191103016026318,5326,0.004008191172033548,"2352,2005,1800,3585,2764,4055,709,3492",0.033407844603061676,0.3911394476890564,0.4367065727710724,"0.878,1.11,1.19,1.1,1.22,0.974,1.09,1.47","1.95,1.78,1.51,1.48,1.46,1.39,1.35,1.29","0.0104,0.00793,-0.000362,0.00693,0.00285,-0.00854,-0.008,-0.00141","0.0097,0.0097,0,0.0097,0,-0.0097,-0.0097,0","0.0119,0.00935,0,0.0097,0,-0.0083,-0.0106,0",0.05078125,0.05054475739598274,1,0.24835357069969177,0.029205774888396263
24,down_proj,gptq,4096,14336,0,0.0019890921456473215,0.0015337126595633371,134.55646515494914,0.015819501840919105,623.87744140625,486.68499755859375,3.1458468437194824,5.240475654602051,4.181371688842773,3.832625389099121,0.5426879525184631,134.27980041503906,0.1020616739988327,"8082,11915,2804,4668,13099,7647,9209,9741,8303,8989,3309,2819,8746,13267,13001,12531",248.52975463867188,,,,,0,1.7180497646331787,1.5781021118164062,2.5352094173431396,2.26486873626709,"0.838,0.838,1.119,1.156,1.055,1.141,1.012,1.073",7368.875,10955.759765625,"151.4,151.4,5655,1.21e+04,3499,1.439e+04,1.367e+04,9336",6.07889461517334,8.126140594482422,"1.449,1.449,5.868,8.148,4.857,9.253,9.74,7.868","0.2425,0.2425,1.159,1.632,0.9323,1.813,1.809,1.48","0.265,0.265,1.095,1.518,0.9077,1.697,1.798,1.429",2352,0.011748164892196655,4055,0.0036723576486110687,"2189,8824,5326,1392,838,313,11915,4380",0.07875527441501617,0.32684326171875,0.34197998046875,"0.712,0.82,0.937,0.771,0.776,0.708,0.6,0.79","0.617,0.607,0.52,0.511,0.481,0.456,0.424,0.399","0.00793,0.301,-0.0811,-0.00739,-0.0942,0.00255,-0.0396,-0.0265","0,0.268,0,0,-0.123,0,0,-0.0349","0.0155,0.258,-0.0898,0,-0.0808,0,-0.0379,-0.0285",0.59765625,0.5122767686843872,1,0.10105568170547485,0.002066819928586483
25,q_proj,gptq,4096,4096,0,0.0020483732223510742,0.0014452934265136719,127.33448955020867,0.02645647604331136,409.8384094238281,306.8060607910156,85.41598510742188,202.1365509033203,144.26402282714844,171.23550415039062,0.784784734249115,127.14189910888672,0.29789867997169495,"2932,1189,866,2485,1815,133,1162,3266,1039,291,3231,1059,3516,2943,1298,709",89.94425201416016,,,,,0,59.0537109375,69.50179290771484,80.0914306640625,90.3273696899414,"2.177,2.177,0.833,0.911,0.646,1.042,0.862,0.696",2380.6806640625,3410.843994140625,"396.6,396.6,2585,3708,2027,3931,3425,2576",26.860822677612305,33.421783447265625,"6.378,6.378,34.76,34.93,32.42,33.28,34.03,32.7","2.855,2.855,9.219,9.381,7.532,9.316,8.881,7.794","1.935,1.935,10.1,9.83,9.37,9.128,9.564,9.345",702,0.00433154683560133,1022,0.01991098001599312,"709,3585,133,2764,2932,1039,3231,290",0.6503520011901855,0.38482666015625,0.359222412109375,"1.43,1.64,1.57,1.3,1.42,1.47,1.58,1.28","7,6.65,6.13,5.84,5.34,4.62,4.46,4.46","0.0232,-0.0142,0.112,0.00705,-0.0957,-0.0216,-0.0262,-0.0132","0.0363,0,0.109,0,-0.109,-0.0363,-0.0363,-0.0363","0.0159,-0.0229,0.0963,0,-0.082,-0.0259,-0.0257,-0.0193",0.126953125,0.1088169738650322,5,0.495728462934494,0.04360182210803032
25,k_proj,gptq,1024,4096,0,0.0020689964294433594,0.0014340877532958984,85.80610069760587,0.03492081735096491,232.74603271484375,173.13827514648438,52.044151306152344,119.01769256591797,87.8365478515625,102.66436767578125,0.784784734249115,85.57447814941406,0.3660562038421631,"2932,866,1189,1815,133,3266,2485,1162,291,3516,1039,709,3231,1059,1298,2943",89.94425201416016,,,,,0,36.023460388183594,43.483184814453125,49.34366226196289,51.127532958984375,"1.982,1.982,0.872,0.893,0.605,1.025,0.786,0.687",2380.6806640625,3410.843994140625,"396.6,396.6,2585,3708,2027,3931,3425,2576",26.860822677612305,33.421783447265625,"6.378,6.378,34.76,34.93,32.42,33.28,34.03,32.7","2.207,2.207,7.516,7.362,5.802,7.17,6.864,5.964","1.568,1.568,8.05,7.791,7.457,7.082,7.741,7.195",171,0.013414801098406315,703,0.024447528645396233,"709,3585,133,2764,2932,1039,3231,290",0.8227051496505737,0.406982421875,0.3328857421875,"1.36,1.2,1.19,1.32,1.39,1.08,1.25,1.42","7,6.65,6.13,5.84,5.34,4.62,4.46,4.46","-0.0376,0.0413,0.0186,-0.0101,0.0293,0.0483,0.00433,-0.0261","-0.0511,0.0511,0,0,0.0511,0.0511,0,0","-0.0342,0.0544,0.0329,0,0.0393,0.0525,0,-0.0463",0.18359375,0.16299688816070557,3,0.672040581703186,0.6389074921607971
25,v_proj,gptq,1024,4096,0,0.002054929733276367,0.0014913082122802734,16.69513406729675,0.0222017473997138,61.41178894042969,49.82249069213867,11.92894172668457,25.330400466918945,20.011333465576172,22.68025779724121,0.784784734249115,16.58041000366211,0.1585524082183838,"2330,2040,2088,3869,3585,866,1189,3786,2485,1731,2261,2346,2265,2978,2764,873",89.94425201416016,,,,,0,7.844513893127441,9.113363265991211,11.431446075439453,11.941665649414062,"5.015,5.015,0.750,0.920,0.759,1.023,0.820,0.728",2380.6806640625,3410.843994140625,"396.6,396.6,2585,3708,2027,3931,3425,2576",26.860822677612305,33.421783447265625,"6.378,6.378,34.76,34.93,32.42,33.28,34.03,32.7","0.9871,0.9871,3.037,3.451,2.709,3.607,3.291,2.916","0.4408,0.4408,3.506,3.598,3.109,3.567,3.635,3.417",454,0.019650524482131004,994,0.009447022341191769,"709,3585,133,2764,2932,1039,3231,290",0.28392383456230164,0.8065185546875,0.8455810546875,"0.123,0.18,0.0923,0.183,0.0832,0.107,0.129,0.101","7,6.65,6.13,5.84,5.34,4.62,4.46,4.46","-0.00155,-0.00235,-0.000648,-0.00144,0.000322,-0.00281,-0.00781,-0.000572","0,0,0,0,0,0,0,0","0,0,0,0,0,0,-0.0138,0",0.1005859375,0.10948215425014496,1,0.37974968552589417,0.008904661983251572
25,o_proj,gptq,4096,4096,0,0.0021109580993652344,0.0015181899070739746,71.11246011502226,0.028457411931375808,221.85354614257812,141.75067138671875,0.647296130657196,1.5836758613586426,0.4130728542804718,0.552228569984436,0.7762790322303772,70.90703582763672,0.049936242401599884,"2913,2657,3041,2785,2310,2054,2182,1443,2566,2950,2438,3441,1418,2369,2324,2331",86.33656311035156,,,,,0,0.17239227890968323,0.27830401062965393,0.23275704681873322,0.26812857389450073,"0.090,0.090,0.658,0.769,0.592,0.923,0.765,0.476",1010.3116455078125,1806.2349853515625,"18.21,18.21,2658,1025,2108,1422,495.4,337.2",2.6236844062805176,2.8634161949157715,"1.923,1.923,4.622,2.489,3.728,2.64,1.924,1.743","0.1012,0.1012,0.7307,0.3996,0.5657,0.4593,0.2982,0.2125","0.3375,0.3375,0.9006,0.4555,0.735,0.4781,0.3409,0.3082",2352,0.005323413293808699,2352,0.04472367838025093,"2785,2913,3041,347,2657,271,303,345",0.15352968871593475,0.31756591796875,0.321990966796875,"0.706,0.754,0.583,0.809,0.769,0.816,0.847,0.798","0.555,0.555,0.512,0.443,0.428,0.388,0.38,0.378","0.389,0.174,-0.0244,-0.0518,-0.118,0.0396,-0.00302,0.102","0.333,0.111,0,-0.062,-0.111,0,0,0.0901","0.333,0.149,0,-0.0617,-0.126,0.0617,0,0.123",0.388671875,0.3331473469734192,3,0.0412747897207737,0.15544405579566956
25,gate_proj,gptq,14336,4096,0,0.0020210742950439453,0.0014491081237792969,183.08392349348287,0.01308574317845969,984.28076171875,811.03515625,162.75076293945312,271.422119140625,276.8763427734375,281.07989501953125,0.4745222330093384,182.87718200683594,0.05802689120173454,"761,2742,2613,2209,2082,2219,1805,325,2629,1658,568,540,2005,3183,2088,2978",25.326387405395508,,,,,0,113.90717315673828,118.15043640136719,160.18402099609375,157.56295776367188,"0.700,0.700,0.934,1.074,0.868,1.002,1.033,0.956",2672.8759765625,3722.03515625,"747.4,747.4,2816,4041,2176,4338,3741,2776",23.671348571777344,28.06533432006836,"14.08,14.08,25.09,28.53,23.08,30.5,28.44,25.56","5.198,5.198,10.93,13.22,9.643,13.64,12.73,11.05","6.215,6.215,11.31,12.76,10.35,13.62,12.53,11.3",3324,0.0015981626929715276,12583,0.0024963931646198034,"2352,1800,2005,2764,4055,3585,3492,1201",0.03946680575609207,0.3649728000164032,0.3762643039226532,"1.49,1.7,1.71,1.75,1.59,1.73,1.85,1.85","2.36,1.58,1.55,1.48,1.47,1.45,1.36,1.29","0.0332,0.0154,-0.00519,0.0361,-0.0236,-0.0188,0.0129,-0.0312","0.0458,0.0229,0,0.0481,-0.0229,-0.0229,0.0255,-0.0281","0.0407,0.024,0,0.0246,-0.019,-0.0193,0.0195,-0.0363",0.09765625,0.10872998088598251,1,0.38548675179481506,0.028711693361401558
25,up_proj,gptq,14336,4096,0,0.002049429076058524,0.0015350069318498885,110.67354707738559,0.012758511620344417,606.8219604492188,499.34149169921875,100.77983093261719,166.63137817382812,170.55178833007812,172.61422729492188,0.4745222330093384,110.54337310791016,0.04688018560409546,"761,2613,2742,2209,2082,1805,325,2219,2629,1658,568,540,2005,2088,3183,2978",25.326387405395508,,,,,0,69.66996765136719,73.29341888427734,99.54763793945312,96.67149353027344,"0.538,0.538,0.950,1.096,0.848,1.034,1.012,0.919",2672.8759765625,3722.03515625,"747.4,747.4,2816,4041,2176,4338,3741,2776",23.671348571777344,28.06533432006836,"14.08,14.08,25.09,28.53,23.08,30.5,28.44,25.56","3.643,3.643,8.607,10.44,7.513,10.78,10.05,8.61","4.968,4.968,8.83,9.973,8.16,10.6,9.99,8.984",3669,0.0013474395964294672,2631,0.0015438183909282088,"2352,1800,2005,2764,4055,3585,3492,1201",0.03359420225024223,0.3838588297367096,0.421787828207016,"0.836,1.19,1.18,1.2,1.06,1.1,1.47,1.45","2.36,1.58,1.55,1.48,1.47,1.45,1.36,1.29","0.00175,-0.00061,-0.00443,0.00516,0.00458,-0.000782,0.000851,0.0168","0,0,-0.00621,0,0.00621,0,0,0.0117","0,0,0,0,0,0,0,0.0177",0.043701171875,0.046630240976810455,1,0.27577316761016846,0.13318176567554474
25,down_proj,gptq,4096,14336,0,0.0019980158124651226,0.001531362533569336,135.96683776326972,0.015770417079390336,631.9884033203125,493.4754943847656,3.545038938522339,6.026218891143799,4.925102233886719,4.57672119140625,0.8133084177970886,135.69122314453125,0.12237577140331268,"3897,11622,9848,12563,9888,7490,1958,11080,4068,650,1766,5065,5598,8006,9896,11584",481.46502685546875,,,,,0,1.953643560409546,1.7832410335540771,2.914970874786377,2.593144416809082,"1.362,1.362,1.140,1.149,1.055,1.147,1.098,0.899",7329.578125,11247.53125,"191.5,191.5,7011,1.224e+04,4075,1.489e+04,1.241e+04,7636",6.543107986450195,8.659847259521484,"1.957,1.957,7.066,8.892,5.591,9.946,9.198,7.737","0.4228,0.4228,1.389,1.799,1.06,1.935,1.813,1.397","0.3622,0.3622,1.302,1.678,1.032,1.806,1.731,1.473",2352,0.004171935375779867,2352,0.006012225989252329,"6902,3897,8941,10021,4981,11658,11622,1280",0.08258917182683945,0.4471435546875,0.47137451171875,"0.821,0.758,0.549,0.686,0.664,0.63,0.531,0.746","0.788,0.779,0.672,0.594,0.492,0.484,0.469,0.463","0.00977,0.707,0.021,0.00179,0.0251,-0.0344,0.00909,-0.013","0.0364,0.606,0,0,0,0,0,0","0.0167,0.606,0.0273,0,0.0273,-0.0293,0,-0.0167",0.70703125,0.6060267686843872,1,0.06844166666269302,0.08000758290290833
26,q_proj,gptq,4096,4096,0,0.0020263195037841797,0.001445174217224121,137.00802321522497,0.028152255391064612,423.2828369140625,311.8926696777344,84.0381851196289,200.28866577148438,137.62228393554688,160.46896362304688,0.780159592628479,136.71484375,0.33480751514434814,"2932,1189,1815,133,1162,709,3516,1039,2943,3266,866,291,1298,2485,3231,912",105.2072525024414,,,,,0,56.95799255371094,65.61622619628906,77.47332000732422,82.44296264648438,"1.810,1.810,0.851,0.931,0.688,1.043,0.861,0.700",2292.009765625,3281.807373046875,"435.5,435.5,2482,3550,1945,3851,3258,2379",26.175737380981445,32.178131103515625,"6.907,6.907,33.67,33.82,31.43,32.16,32.92,31.59","3.002,3.002,8.822,9.324,7.371,9.319,8.681,7.506","2.231,2.231,9.564,9.661,8.884,9.124,9.356,8.97",447,0.006625000387430191,4024,0.013617468997836113,"709,3585,133,2932,2764,1039,3231,1162",0.777576208114624,0.35052490234375,0.319183349609375,"1.45,1.52,1.75,1.54,1.43,1.51,1.78,1.78","7.35,6.87,6.44,5.69,5.62,4.88,4.21,4.12","0.0444,-0.000496,-0.138,-0.061,0.0532,0.0217,0.117,-0.121","0.0424,0,-0.127,-0.0424,0.0424,0.0424,0.127,-0.127","0.0381,0,-0.118,-0.0698,0.0525,0.0153,0.127,-0.104",0.1484375,0.1272321492433548,6,0.5999446511268616,0.22830148041248322
26,k_proj,gptq,1024,4096,0,0.0020608901977539062,0.0014688968658447266,103.50239474046975,0.039840595525476204,258.97412109375,192.75625610351562,56.13282012939453,135.98873901367188,90.65953063964844,108.0482406616211,0.780159592628479,103.12571716308594,0.4076654016971588,"2932,1815,1189,133,709,3516,1162,2943,3266,866,1298,1039,291,2485,912,3231",105.2072525024414,,,,,0,36.99378204345703,44.91154098510742,50.38035583496094,54.98833084106445,"1.873,1.873,0.849,0.840,0.681,1.043,0.781,0.643",2292.009765625,3281.807373046875,"435.5,435.5,2482,3550,1945,3851,3258,2379",26.175737380981445,32.178131103515625,"6.907,6.907,33.67,33.82,31.43,32.16,32.92,31.59","2.564,2.564,7.255,7.468,6.083,7.241,6.822,6.198","1.874,1.874,7.872,8.146,7.369,7.092,7.72,7.729",877,0.01269187219440937,486,0.01267454493790865,"709,3585,133,2932,2764,1039,3231,1162",1.0133095979690552,0.387939453125,0.27587890625,"1.51,1.32,1.37,1.58,1.54,1.16,1.53,1.22","7.35,6.87,6.44,5.69,5.62,4.88,4.21,4.12","0.0327,-0.0415,-0.0698,-0.0242,-0.0571,0.0679,-0.0659,-0.0117","0.0469,-0.0469,-0.0938,-0.0469,-0.0469,0.0469,-0.0469,0","0.0248,-0.0446,-0.0798,-0.0232,-0.046,0.0686,-0.0565,-0.022",0.1640625,0.1406250149011612,3,0.6853495836257935,0.2193007618188858
26,v_proj,gptq,1024,4096,0,0.002071857452392578,0.0014815330505371094,15.150480226871878,0.018494140450229405,63.076881408691406,51.807884216308594,11.121137619018555,25.668434143066406,18.04355239868164,22.458633422851562,0.780159592628479,15.001998901367188,0.15993623435497284,"2485,1189,2932,1815,3585,866,912,3266,2629,291,2943,3881,2088,3231,709,3869",105.2072525024414,,,,,0,7.292660713195801,9.173691749572754,10.36109733581543,11.917865753173828,"3.592,3.592,0.765,0.875,0.588,0.915,0.777,0.706",2292.009765625,3281.807373046875,"435.5,435.5,2482,3550,1945,3851,3258,2379",26.175737380981445,32.178131103515625,"6.907,6.907,33.67,33.82,31.43,32.16,32.92,31.59","0.9295,0.9295,3.004,3.344,2.546,3.412,3.188,2.849","0.4904,0.4904,3.435,3.575,3.32,3.568,3.616,3.392",428,0.01493132021278143,1010,0.014415577985346317,"709,3585,133,2932,2764,1039,3231,1162",0.3076314926147461,0.841064453125,0.923828125,"0.0886,0.163,0.0778,0.0645,0.174,0.078,0.108,0.0641","7.35,6.87,6.44,5.69,5.62,4.88,4.21,4.12","0.00491,0.000847,0.00641,0.00299,0.00757,0.00748,0.00333,0.000511","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.10009765625,0.1143973246216774,1,0.3111291527748108,0.2105022817850113
26,o_proj,gptq,4096,4096,0,0.002092301845550537,0.001506209373474121,81.22577888151864,0.03137554517343509,239.83428955078125,147.0994415283203,0.8066110610961914,2.505213737487793,0.6119098663330078,0.978681206703186,0.8079110383987427,81.0284423828125,0.052172690629959106,"300,428,44,172,2693,1980,1724,1643,1899,2027,2949,2474,2565,3478,2821,1364",86.16175079345703,,,,,0,0.38743823766708374,0.7012085914611816,0.17269009351730347,0.2928740084171295,"0.139,0.139,0.592,0.426,0.629,0.820,0.194,0.224",1525.964599609375,804.8854370117188,"20.97,20.97,6787,407.7,3391,1280,151,149.6",3.762681007385254,2.8626999855041504,"2.464,2.464,8.62,2.562,6.467,3.083,2.247,2.194","0.169,0.169,1.276,0.307,0.994,0.5127,0.1828,0.1922","0.4533,0.4533,1.658,0.47,1.253,0.566,0.4152,0.4058",2621,0.0036599694285541773,2352,0.007684696465730667,"1724,1729,1686,1750,1779,1664,300,1704",0.3019975423812866,0.37518310546875,0.42034912109375,"0.404,0.788,0.97,0.975,0.888,0.908,0.263,0.906","1.73,1.1,0.819,0.777,0.754,0.734,0.691,0.687","-0.00121,0.00363,0.0195,-0.0192,-0.0132,0.0245,-0.000444,-0.00256","0,0,0.0256,-0.025,-0.0114,0.0256,0,-0.00923","0,0,0.0223,-0.0223,-0.0112,0.0223,0,0",0.0537109375,0.05709069222211838,1,0.060133401304483414,0.014488672837615013
26,gate_proj,gptq,14336,4096,0,0.002027409417288644,0.0014528206416538783,182.28862698768717,0.01286262112814407,995.1820068359375,824.925048828125,177.14208984375,298.59429931640625,302.21173095703125,310.9044189453125,0.40978968143463135,182.08428955078125,0.060136232525110245,"761,2613,2742,2082,2209,2219,1805,1658,325,2629,540,568,3183,2005,1951,3608",25.71150779724121,,,,,0,124.621826171875,132.22509765625,174.4807586669922,173.25115966796875,"0.620,0.620,0.928,1.057,0.864,1.006,1.024,0.935",2689.29833984375,3699.87353515625,"771.1,771.1,2906,4029,2302,4376,3689,2669",24.999191284179688,29.15296745300293,"15.91,15.91,26.97,29.66,24.79,31.66,29.17,25.92","5.705,5.705,11.62,13.61,10.38,14.28,13.18,11.23","7.246,7.246,12.06,13.24,11.17,14.24,13.03,11.61",425,0.002002247143536806,14228,0.003646974451839924,"2352,1800,2005,3585,2764,2963,1643,1283",0.039160676300525665,0.3623918890953064,0.3717128336429596,"1.56,1.76,1.75,1.71,1.84,1.87,1.87,1.86","1.86,1.84,1.54,1.51,1.48,1.36,1.34,1.34","0.0664,0.163,-0.00223,-0.0854,0.0221,0.0178,-0.0154,0.00215","0.0759,0.152,0,-0.0759,0,0.0192,0,0","0.0647,0.14,0,-0.0664,0.0402,0,0,0",0.330078125,0.2799772620201111,3,0.4645383059978485,0.2183186560869217
26,up_proj,gptq,14336,4096,0,0.0020352772303989957,0.0015373400279453822,109.65559413429946,0.012468639265158118,612.5535278320312,505.7823791503906,109.59762573242188,182.2183380126953,186.21209716796875,189.61868286132812,0.40978968143463135,109.57257080078125,0.047216128557920456,"761,2613,2082,2742,2219,2209,1805,1658,325,2629,568,3183,540,2005,3608,2978",25.71150779724121,,,,,0,76.13591766357422,81.69526672363281,107.01629638671875,105.25554656982422,"0.474,0.474,0.922,1.068,0.865,1.023,1.006,0.949",2689.29833984375,3699.87353515625,"771.1,771.1,2906,4029,2302,4376,3689,2669",24.999191284179688,29.15296745300293,"15.91,15.91,26.97,29.66,24.79,31.66,29.17,25.92","3.902,3.902,9.165,10.82,8.144,11.21,10.35,8.856","5.666,5.666,9.546,10.47,8.755,11.09,10.31,9.091",10055,0.0012900673318654299,12682,0.0012872243532910943,"2352,1800,2005,3585,2764,2963,1643,1283",0.03252580761909485,0.3626273274421692,0.3957083821296692,"0.913,1.2,1.26,1.11,1.18,1.48,1.43,1.49","1.86,1.84,1.54,1.51,1.48,1.36,1.34,1.34","-0.00105,-0.00421,-0.000163,0.0171,-0.00549,-0.00653,0.00227,0.0201","0,-0.00666,0,0.02,0,-0.0108,0,0.0174","0,0,0,0.0165,0,-0.0105,0,0.0184",0.048828125,0.045658014714717865,1,0.2925174832344055,0.10329761356115341
