layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
20,o_proj,gptq,4096,4096,0,0.0019842982292175293,0.0014658570289611816,2.3891292674452416,0.0011809824703363574,128.94464111328125,115.20127868652344,0.4988240599632263,0.7575778961181641,0.421276330947876,0.47848644852638245,0.5248075723648071,2.38911771774292,0.107925646007061,"1037,1165,3775,3647,1880,1293,1752,3369,422,166,1809,1421,1624,3903,3241,3497",41.99943923950195,,,,,0
20,gate_proj,gptq,14336,4096,0,0.0019559008734566824,0.0014644520623343332,11.277939269668423,0.000834402398580844,780.3978271484375,788.022216796875,152.03521728515625,212.13763427734375,175.39804077148438,192.89617919921875,0.5303843021392822,11.280767440795898,0.1385364532470703,"761,2742,2613,2082,1658,325,1805,2219,1800,1951,3183,568,2261,1421,424,2978",45.715354919433594,,,,,0
20,up_proj,gptq,14336,4096,0,0.0019684008189610074,0.001532299177987235,6.495503855316201,0.0007789386346073381,479.61181640625,480.2901611328125,92.73270416259766,127.9974594116211,106.23453521728516,117.02493286132812,0.5303843021392822,6.504584312438965,0.10840471088886261,"761,2742,2613,2082,1658,325,1805,2219,1800,1951,3183,2261,568,1421,2978,424",45.715354919433594,,,,,0
20,down_proj,gptq,4096,14336,0,0.00195659909929548,0.0015192883355276926,7.056259839360791,0.0008530214213082993,483.9305419921875,480.5539245605469,3.1028900146484375,4.345401763916016,2.303144693374634,2.5117380619049072,0.533490002155304,7.006246566772461,0.17060518264770508,"688,7642,8083,1894,5237,6763,5270,3972,1404,13509,5759,2526,7552,11264,6776,3793",161.28883361816406,,,,,0
21,q_proj,gptq,4096,4096,0,0.0019840002059936523,0.0014687776565551758,5.366020547473454,0.0009962890389835382,312.5572814941406,322.47100830078125,102.38088989257812,167.8099822998047,121.25839233398438,159.90232849121094,0.8024839758872986,5.363137722015381,0.38407638669013977,"2932,1189,291,3266,2261,2485,133,2265,912,1815,3231,3881,3585,2088,709,1039",50.00605392456055,,,,,0
21,k_proj,gptq,1024,4096,0,0.001959562301635742,0.0014472007751464844,4.653807524649892,0.001609765305501718,171.4611358642578,191.91224670410156,71.02543640136719,107.03514862060547,86.54998779296875,100.33538818359375,0.8024839758872986,4.686210632324219,0.47435593605041504,"2932,1189,3266,291,2261,133,2265,2485,912,3881,3231,1815,2088,709,3585,1162",50.00605392456055,,,,,0
21,v_proj,gptq,1024,4096,0,0.0019690990447998047,0.0014660358428955078,0.4572127514220483,0.000899950331277293,30.179750442504883,32.731590270996094,9.423137664794922,14.445442199707031,10.764881134033203,13.235734939575195,0.8024839758872986,0.4509999752044678,0.2712200880050659,"2261,912,2265,2088,3585,1800,291,2485,1189,3881,2629,3266,3070,2978,3231,3008",50.00605392456055,,,,,0
21,o_proj,gptq,4096,4096,0,0.0019881129264831543,0.001491546630859375,2.750990811781776,0.001299361423332844,132.18655395507812,120.51775360107422,0.8228288888931274,1.4761290550231934,0.31011301279067993,0.39462417364120483,0.6642584800720215,2.70947527885437,0.15869556367397308,"572,700,956,1262,828,1518,1390,2556,2547,1333,1397,1322,1134,1298,1282,1392",86.29220581054688,,,,,0
21,gate_proj,gptq,14336,4096,0,0.0019536869866507395,0.0014564990997314453,11.73718848999124,0.0008566310207809403,792.7160034179688,802.148193359375,163.0986785888672,232.2254638671875,192.17100524902344,211.20529174804688,0.5705757737159729,11.718585968017578,0.13928379118442535,"761,2742,2613,2082,1658,325,2352,1805,2219,1951,568,2261,3183,1800,1421,2209",43.24549102783203,,,,,0
21,up_proj,gptq,14336,4096,0,0.0019710915429251535,0.001530630247933524,6.6999753533964395,0.0007983386612206516,483.74786376953125,484.74566650390625,98.72565460205078,139.75784301757812,115.63154602050781,127.45674133300781,0.5705757737159729,6.694602012634277,0.1072828620672226,"761,2742,2613,2082,1658,325,2352,1805,2219,1951,3183,2261,568,1800,1421,2209",43.24549102783203,,,,,0
21,down_proj,gptq,4096,14336,0,0.0019619805472237723,0.001521059444972447,7.402530442923307,0.0008893538202066965,487.91229248046875,486.2127685546875,3.6245975494384766,5.290648460388184,2.6281445026397705,2.8758740425109863,0.5119109749794006,7.358186721801758,0.18585935235023499,"10289,13230,3477,2359,1103,9848,7591,8329,3810,10877,12373,9703,13489,13359,14245,5087",61.327701568603516,,,,,0
22,q_proj,gptq,4096,4096,0,0.0019509196281433105,0.0014371275901794434,5.291233610769268,0.0010349617998554074,296.7486267089844,306.72174072265625,105.37783813476562,175.71327209472656,127.56674194335938,165.73300170898438,0.8167831301689148,5.296510219573975,0.39718252420425415,"2932,1189,3266,291,1815,133,2261,1162,3231,2629,2485,709,2088,912,3585,1039",60.37017822265625,,,,,0
22,k_proj,gptq,1024,4096,0,0.0019817352294921875,0.001459360122680664,4.858655861811712,0.0017661041000180304,163.5814666748047,189.94357299804688,76.09329223632812,119.70997619628906,96.26077270507812,110.49397277832031,0.8167831301689148,4.847067832946777,0.49174386262893677,"2932,1189,3266,291,1815,133,2261,2485,1162,3231,912,2088,2629,709,3881,2265",60.37017822265625,,,,,0
22,v_proj,gptq,1024,4096,0,0.001996278762817383,0.0015158653259277344,0.5004320815405663,0.0008854849929035136,33.29182434082031,36.054954528808594,11.034368515014648,17.387218475341797,12.965166091918945,16.319917678833008,0.8167831301689148,0.4952850937843323,0.25910186767578125,"2261,2088,3585,2629,2485,2265,1189,291,2646,1800,3231,912,3881,1869,3266,2978",60.37017822265625,,,,,0
22,o_proj,gptq,4096,4096,0,0.0019701719284057617,0.0015121102333068848,2.790130455279723,0.0012695974742220882,134.5125732421875,124.80757141113281,0.6158311367034912,1.047471284866333,0.41206660866737366,0.4545406699180603,0.4124358296394348,2.793626070022583,0.09937834739685059,"2263,2519,1298,2135,1426,1042,933,2549,3474,677,1170,2505,2249,2391,1894,805",61.22660446166992,,,,,0
22,gate_proj,gptq,14336,4096,0,0.0019698994500296457,0.001448103359767369,11.541271574795246,0.0008432033376777057,788.7015380859375,792.0374755859375,168.8062744140625,236.51280212402344,203.29608154296875,220.25653076171875,0.48617005348205566,11.573373794555664,0.13392965495586395,"761,2742,2613,1658,2082,325,1951,1805,2219,2209,568,1726,1800,3183,424,504",46.243247985839844,,,,,0
22,up_proj,gptq,14336,4096,0,0.0019574335643223356,0.0015308005469185965,6.725756048297626,0.000796562226794483,485.4714050292969,484.33551025390625,103.27581024169922,143.82469177246094,124.2050552368164,134.01126098632812,0.48617005348205566,6.736455917358398,0.10334029793739319,"761,2742,2613,1658,2082,325,1951,1805,2219,2209,568,1726,3183,1800,424,504",46.243247985839844,,,,,0
22,down_proj,gptq,4096,14336,0,0.0019681964601789203,0.0015335593904767717,7.421039148468481,0.0008857358424275304,486.8735046386719,482.5763244628906,3.700996160507202,5.341949939727783,2.7952427864074707,2.9857101440429688,0.581143856048584,7.358701705932617,0.15835736691951752,"4433,6723,11106,2940,4989,12871,1861,1911,7399,10578,8675,10984,1391,14126,3926,13544",76.66104125976562,,,,,0
23,q_proj,gptq,4096,4096,0,0.0019701123237609863,0.0014496445655822754,5.784940579440445,0.0011290201693797354,298.5255126953125,316.072265625,108.48069763183594,179.74307250976562,135.44581604003906,170.66123962402344,0.8134905099868774,5.7969746589660645,0.37588265538215637,"2932,291,1189,3266,2261,2485,1815,133,3231,1162,2088,2629,709,912,2646,3881",45.80302047729492,,,,,0
23,k_proj,gptq,1024,4096,0,0.001993894577026367,0.0014553070068359375,4.632786273141392,0.0016996762369645793,162.236572265625,192.81370544433594,71.95299530029297,114.3990478515625,93.12516784667969,110.42950439453125,0.8134905099868774,4.638828277587891,0.4465329945087433,"2932,1189,291,2261,3266,2485,1815,133,3231,1162,2088,912,3881,2629,2265,2646",45.80302047729492,,,,,0
23,v_proj,gptq,1024,4096,0,0.0019636154174804688,0.0015332698822021484,0.5371302615621971,0.0008575947396243879,36.759117126464844,39.00225830078125,11.916749954223633,18.209840774536133,14.331099510192871,17.011417388916016,0.8134905099868774,0.5311882495880127,0.21696659922599792,"2261,2088,2646,3585,1869,2629,2265,2485,3183,1189,3881,3231,1800,682,912,291",45.80302047729492,,,,,0
23,o_proj,gptq,4096,4096,0,0.001981019973754883,0.001521468162536621,2.646575160086286,0.001160814128520142,135.7109832763672,129.28903198242188,0.5712717771530151,0.9531441330909729,0.4026682674884796,0.4592586159706116,0.3236147463321686,2.6525111198425293,0.1402260810136795,"3604,3988,3860,3732,228,100,1079,1207,3700,1015,2175,1073,759,3956,1078,1463",133.1280517578125,,,,,0
23,gate_proj,gptq,14336,4096,0,0.001961486680167062,0.0014457021440778459,11.661438380018808,0.0008501724365341483,790.83349609375,792.332275390625,177.11032104492188,248.74053955078125,221.10549926757812,237.84393310546875,0.5272857546806335,11.651346206665039,0.12493934482336044,"761,2742,2613,1658,2082,1951,325,2209,1805,2219,504,1726,2352,568,424,3183",47.75495910644531,,,,,0
23,up_proj,gptq,14336,4096,0,0.0019605159759521484,0.0015339851379394531,6.870414630888263,0.0008082993041263164,488.96978759765625,487.3149108886719,109.0523681640625,152.60594177246094,134.74766540527344,145.78298950195312,0.5272857546806335,6.883745193481445,0.09983264654874802,"761,2742,2613,1658,1951,325,2082,2209,1805,2219,504,1726,568,2352,424,3183",47.75495910644531,,,,,0
23,down_proj,gptq,4096,14336,0,0.001958676746913365,0.0015302726200648717,7.188997042498158,0.0008518314057739267,488.53155517578125,483.8130798339844,3.860618829727173,5.549048900604248,3.5424373149871826,3.8255743980407715,0.18606258928775787,7.127094745635986,0.14075134694576263,"2565,13141,8331,5039,6423,306,3098,13591,5765,5901,11002,887,11267,7782,5722,10303",130.48341369628906,,,,,0
24,q_proj,gptq,4096,4096,0,0.0019727349281311035,0.0014535188674926758,5.798358471583924,0.0011703771016631993,290.9159240722656,309.685546875,109.77235412597656,180.55345153808594,137.40628051757812,171.89111328125,0.8109124302864075,5.7763895988464355,0.3794640600681305,"1189,2932,291,3266,1815,2485,2261,133,3231,2088,912,709,1162,3585,2629,1039",48.57814025878906,,,,,0
24,k_proj,gptq,1024,4096,0,0.0019409656524658203,0.0014719963073730469,4.650837627414148,0.0018818264648087773,148.98675537109375,181.21829223632812,71.50772094726562,112.83537292480469,93.68179321289062,106.69393920898438,0.8109124302864075,4.620258808135986,0.4655373990535736,"1189,2932,3266,1815,291,133,2088,2485,2261,912,3231,1162,709,2629,2943,3585",48.57814025878906,,,,,0
24,v_proj,gptq,1024,4096,0,0.001949310302734375,0.0014715194702148438,0.6968195649860718,0.0009355093056666665,43.79975891113281,48.97299575805664,14.938467025756836,23.727195739746094,18.031368255615234,22.4034423828125,0.8109124302864075,0.6815004944801331,0.24116657674312592,"2261,2088,1800,1189,3585,912,2646,2485,2629,3231,2265,291,3183,3008,682,2978",48.57814025878906,,,,,0
24,o_proj,gptq,4096,4096,0,0.001985311508178711,0.0015175938606262207,2.994600396049293,0.0012075472344107087,150.68313598632812,141.21792602539062,0.6482111215591431,1.1530307531356812,0.45002281665802,0.5308448076248169,0.5066795349121094,3.0105507373809814,0.16065527498722076,"3910,3654,3782,3519,4038,3323,3391,3243,1829,1573,1957,1701,439,3490,3135,2853",119.17604064941406,,,,,0
24,gate_proj,gptq,14336,4096,0,0.0019566501889910016,0.0014454637254987443,11.653095167013817,0.0008435236238909159,797.364013671875,798.6990966796875,187.99142456054688,263.1034240722656,238.28457641601562,256.1866760253906,0.4806175231933594,11.649285316467285,0.11943506449460983,"761,2742,2613,2209,1951,1658,2082,325,504,1805,2219,1726,568,1800,3183,424",44.31135177612305,,,,,0
24,up_proj,gptq,14336,4096,0,0.0019792488643101285,0.001533644539969308,6.9140642254351405,0.0008079962584356653,492.7071838378906,491.24951171875,115.78423309326172,161.34219360351562,146.82858276367188,157.83926391601562,0.4806175231933594,6.91837739944458,0.09706395864486694,"761,2742,2613,1658,1951,2209,2082,325,504,1805,2219,1726,568,1800,3183,424",44.31135177612305,,,,,0
24,down_proj,gptq,4096,14336,0,0.001961759158543178,0.0015337126595633371,7.013467839389705,0.0008245576848997026,491.07830810546875,486.68499755859375,4.135617256164551,5.908483028411865,3.7210819721221924,3.92631196975708,0.48483654856681824,6.93943452835083,0.1402624100446701,"2804,12744,10567,3408,5326,2553,11915,5318,4668,8765,8082,7647,3309,4901,8540,3159",224.18600463867188,,,,,0
25,q_proj,gptq,4096,4096,0,0.001975834369659424,0.0014452934265136719,5.642014357159496,0.0011722497039370614,283.21783447265625,306.8060607910156,108.3921127319336,185.23487854003906,137.13836669921875,170.53549194335938,0.8069276809692383,5.625161170959473,0.3572080135345459,"2932,1189,2485,3266,2088,291,2265,3585,2261,1815,912,3231,133,1162,709,866",47.466407775878906,,,,,0
25,k_proj,gptq,1024,4096,0,0.0019850730895996094,0.0014340877532958984,4.039365464181174,0.0016439150881075069,147.56744384765625,173.13827514648438,66.06642150878906,109.61053466796875,86.15234375,101.19232177734375,0.8069276809692383,4.021032333374023,0.4276890754699707,"2932,1189,2485,3266,2088,2265,291,709,1815,2261,2629,912,3585,866,133,1162",47.466407775878906,,,,,0
25,v_proj,gptq,1024,4096,0,0.0020084381103515625,0.0014913082122802734,0.7178535844159342,0.00095462569434534,44.79412841796875,49.82249069213867,15.643404006958008,24.580089569091797,18.87765884399414,22.785593032836914,0.8069276809692383,0.7013684511184692,0.22679083049297333,"2261,2088,1800,3585,3183,2265,2978,2485,2646,912,3008,2040,2629,2330,1869,1189",47.466407775878906,,,,,0
25,o_proj,gptq,4096,4096,0,0.001973748207092285,0.0015181899070739746,2.8459959159572463,0.0011388957435083838,152.20123291015625,141.75067138671875,0.725803554058075,1.1786702871322632,0.4666258692741394,0.5571576356887817,0.7296568155288696,2.8543200492858887,0.14709962904453278,"2913,3041,2657,2310,2785,1418,1443,1499,2054,2182,2566,202,1524,1445,1479,463",65.30538177490234,,,,,0
25,gate_proj,gptq,14336,4096,0,0.001975263868059431,0.0014491081237792969,11.658966299786698,0.0008333131375718852,807.847900390625,811.03515625,199.6310272216797,281.44964599609375,259.35089111328125,280.3421325683594,0.4929306209087372,11.63153076171875,0.11906391382217407,"761,2742,2613,1951,2209,2082,1658,504,325,2219,1805,1726,1800,568,3183,1421",41.382240295410156,,,,,0
25,up_proj,gptq,14336,4096,0,0.0019888196672712055,0.0015350069318498885,6.935178222949617,0.0007994914257586153,499.85736083984375,499.34149169921875,123.18970489501953,173.00961303710938,159.88421630859375,172.9144744873047,0.4929306209087372,6.947898864746094,0.09918273240327835,"761,2742,2613,1951,2209,1658,2082,325,504,1805,2219,1726,1800,568,1421,3183",41.382240295410156,,,,,0
25,down_proj,gptq,4096,14336,0,0.0019694907324654715,0.001531362533569336,6.93945560307111,0.0008048882430794266,497.65118408203125,493.4754943847656,4.549675941467285,6.497768878936768,4.32347297668457,4.675545692443848,0.8107568621635437,6.929644584655762,0.1780184805393219,"3897,8588,11622,9848,11080,13045,11584,5503,1958,10021,12715,10315,9888,7490,1561,2668",312.9170837402344,,,,,0
26,q_proj,gptq,4096,4096,0,0.0019680261611938477,0.001445174217224121,6.083511908742366,0.0012500332236781468,286.8374328613281,311.8926696777344,106.31559753417969,178.46078491210938,134.116455078125,160.45419311523438,0.7974210381507874,6.086887359619141,0.40461501479148865,"2932,1189,1815,3266,2629,709,2261,1162,291,133,2088,912,2485,2943,3585,3231",61.962764739990234,,,,,0
26,k_proj,gptq,1024,4096,0,0.0019693374633789062,0.0014688968658447266,4.851507610932458,0.001867463578022448,155.60183715820312,192.75625610351562,71.22821044921875,120.1524887084961,89.74119567871094,107.34471893310547,0.7974210381507874,4.8582587242126465,0.4686380922794342,"2932,1189,1815,709,2629,3266,2485,291,133,2088,912,2261,2943,3585,1162,682",61.962764739990234,,,,,0
26,v_proj,gptq,1024,4096,0,0.0019752979278564453,0.0014815330505371094,0.6144858441130054,0.0007501008110321861,47.88898468017578,51.807884216308594,14.217424392700195,24.46259117126465,17.483196258544922,22.31719970703125,0.7974210381507874,0.5995128154754639,0.23285838961601257,"2261,2088,3585,2485,912,2629,1189,2265,682,3881,2646,1869,291,3266,3008,3231",61.962764739990234,,,,,0
26,o_proj,gptq,4096,4096,0,0.0019778013229370117,0.001506209373474121,2.9925512140252977,0.0011559498362758362,158.9716033935547,147.0994415283203,1.0753334760665894,2.0379037857055664,0.7923030853271484,1.0073835849761963,0.6966055035591125,2.9862160682678223,0.12993024289608002,"428,44,300,2693,172,1724,2949,1402,1364,1530,1355,1899,1980,2027,1286,2821",67.2542495727539,,,,,0
26,gate_proj,gptq,14336,4096,0,0.0019494635718209402,0.0014528206416538783,11.803269939555321,0.0008328604576958436,819.24462890625,824.925048828125,214.16363525390625,305.47003173828125,286.6834716796875,311.5566101074219,0.4285570979118347,11.804078102111816,0.1222304031252861,"761,2742,2613,1658,1951,2082,2209,504,325,2219,1805,1726,1800,568,3183,1421",39.32392883300781,,,,,0
26,up_proj,gptq,14336,4096,0,0.0019716705594744,0.0015373400279453822,6.984742409113096,0.0007942160557045532,506.42657470703125,505.7823791503906,131.8992919921875,186.33169555664062,176.39633178710938,189.44937133789062,0.4285570979118347,6.99753475189209,0.0984308049082756,"761,2742,2613,1658,1951,2082,325,2209,504,2219,1805,1726,1800,568,3183,1421",39.32392883300781,,,,,0
26,down_proj,gptq,4096,14336,0,0.001963564327784947,0.0015299831117902482,6.644273881411706,0.0007599379309235667,504.8455810546875,500.85150146484375,5.160714626312256,7.502079010009766,5.132391452789307,5.654895782470703,0.5418565273284912,6.612199306488037,0.1532946676015854,"2589,3082,11621,2541,1396,4897,5805,1478,9414,6297,4600,12203,11322,8347,12145,6812",112.33734893798828,,,,,0
27,q_proj,gptq,4096,4096,0,0.0019598007202148438,0.0014359354972839355,5.7706284210435115,0.0012272045146119342,278.03656005859375,304.0801086425781,109.67303466796875,180.9780731201172,143.4104461669922,171.3751220703125,0.8212382197380066,5.790706634521484,0.3565977215766907,"2932,1189,3266,2261,2485,2629,3231,2088,709,1815,133,291,1800,2265,912,866",47.230525970458984,,,,,0
27,k_proj,gptq,1024,4096,0,0.0019578933715820312,0.001474618911743164,5.060067857149988,0.0019983976924542696,154.60494995117188,192.63311767578125,77.49351501464844,122.32542419433594,102.67626953125,114.17463684082031,0.8212382197380066,5.021137714385986,0.4334084391593933,"1189,2932,3266,2261,2485,3231,2629,133,2088,291,912,1815,709,866,1800,2265",47.230525970458984,,,,,0
27,v_proj,gptq,1024,4096,0,0.0020101070404052734,0.0014770030975341797,0.9821828683898275,0.0010488302570239182,56.06952667236328,65.6666259765625,20.741504669189453,33.43274688720703,26.397605895996094,32.13555908203125,0.8212382197380066,0.9670000672340393,0.23578257858753204,"2261,2088,1800,3183,3585,2646,2629,912,2485,2265,2330,2040,3231,2978,87,682",47.230525970458984,,,,,0
27,o_proj,gptq,4096,4096,0,0.001986205577850342,0.0015065670013427734,3.4891396890543547,0.001283367717446834,166.1156463623047,153.84640502929688,1.3572710752487183,2.6031532287597656,0.8970999717712402,0.9924290776252747,0.5991368889808655,3.488875389099121,0.12082593142986298,"4084,3828,3700,1279,3956,2074,1911,1909,1919,1151,1895,1233,1825,1432,1653,1865",83.80477142333984,,,,,0
27,gate_proj,gptq,14336,4096,0,0.001962201935904367,0.0014432838984898158,11.907360591983888,0.0008279076386633949,832.746826171875,837.8145751953125,231.6640625,330.14178466796875,315.6465759277344,343.6558532714844,0.41458263993263245,11.924413681030273,0.12176215648651123,"761,2613,2742,1951,2082,325,1805,2209,2219,1658,504,1726,1421,568,3183,1800",33.41265869140625,,,,,0
27,up_proj,gptq,14336,4096,0,0.0019699675696236746,0.0015275818961007254,7.08350060225348,0.0007885961916821407,517.7693481445312,517.8902587890625,143.59210205078125,203.71185302734375,195.583740234375,211.537841796875,0.41458263993263245,7.099900245666504,0.09722844511270523,"761,2613,2742,1951,2082,325,1805,2209,2219,1658,1726,504,568,1421,3183,1800",33.41265869140625,,,,,0
27,down_proj,gptq,4096,14336,0,0.0019480841500418527,0.0015309878758021764,5.697539323691672,0.0006403961294732574,513.4861450195312,511.6924133300781,6.321854114532471,11.101072311401367,6.3150177001953125,7.503264427185059,0.6088514924049377,5.688232898712158,0.2166280448436737,"13857,8140,3778,11829,10519,13135,7781,13157,2143,9333,1772,161,4646,3231,6497,10139",1684.38916015625,,,,,0
28,q_proj,gptq,4096,4096,0,0.0019786953926086426,0.0014595985412597656,5.603131708872752,0.001197854251334828,275.7219543457031,294.73834228515625,101.59658813476562,170.83090209960938,133.82667541503906,159.60433959960938,0.8063974380493164,5.605247974395752,0.38067132234573364,"2932,1189,291,2088,3266,2485,2629,133,709,3231,1815,3585,912,682,2265,866",50.035701751708984,,,,,0
28,k_proj,gptq,1024,4096,0,0.0019769668579101562,0.0014672279357910156,3.9874051177916954,0.001736940293008745,137.58700561523438,169.84202575683594,60.60226058959961,106.37416076660156,81.43768310546875,96.8010482788086,0.8063974380493164,3.9879541397094727,0.44728073477745056,"2932,1189,291,2088,3266,2485,2629,133,709,1815,912,3231,682,2265,3585,866",50.035701751708984,,,,,0
28,v_proj,gptq,1024,4096,0,0.0020089149475097656,0.0014119148254394531,0.7261122443696593,0.0007248603736949722,58.84858703613281,63.87606430053711,17.800338745117188,30.241111755371094,23.08139419555664,29.265987396240234,0.8063974380493164,0.7142833471298218,0.19508174061775208,"2088,3183,2646,2629,2485,3585,2261,682,2265,912,1869,3008,291,1800,1189,3881",50.035701751708984,,,,,0
28,o_proj,gptq,4096,4096,0,0.001986384391784668,0.0014920234680175781,3.60262405280082,0.0012594544871294025,178.56881713867188,163.0068817138672,2.2144651412963867,3.836526393890381,1.6526057720184326,1.989749789237976,0.749752402305603,3.597476005554199,0.1294090747833252,"1154,1366,2622,3006,2046,2750,2384,1494,11,4087,2878,1282,2512,3407,3959,2128",49.438385009765625,,,,,0
28,gate_proj,gptq,14336,4096,0,0.001962150846208845,0.0014606033052716935,11.830507145030424,0.0008323751346195415,823.801025390625,833.046875,246.8880615234375,359.75262451171875,338.40728759765625,374.4593505859375,0.4889560043811798,11.844015121459961,0.13399699330329895,"761,2613,2742,2082,1658,1951,325,2219,1800,1805,3183,2978,2209,2992,1421,568",38.22535705566406,,,,,0
28,up_proj,gptq,14336,4096,0,0.0019681964601789203,0.0015224899564470565,7.348040572658647,0.0007898650567029681,536.6182861328125,537.13134765625,160.2432861328125,232.10739135742188,218.71807861328125,240.96707153320312,0.4889560043811798,7.349980354309082,0.10846755653619766,"761,2613,2742,1658,2082,1951,2219,325,1800,1805,3183,2978,1421,2992,2209,568",38.22535705566406,,,,,0
28,down_proj,gptq,4096,14336,0,0.0019621338163103375,0.0015147754124232701,6.138054568211373,0.0006712286768255066,531.638916015625,531.036865234375,8.211041450500488,13.896421432495117,8.374176025390625,10.775395393371582,0.5550470352172852,6.098812580108643,0.1698169857263565,"12167,8131,11921,447,11098,8945,5271,12702,8911,12928,2450,12739,11293,1648,10898,7103",50.79390335083008,,,,,0
29,q_proj,gptq,4096,4096,0,0.0019561052322387695,0.001442253589630127,5.597850569072762,0.0012013199354198748,279.8699951171875,313.8956298828125,104.98683166503906,175.0525360107422,138.52883911132812,169.6250457763672,0.8164495825767517,5.584231853485107,0.3215773105621338,"2932,291,1189,2088,912,2646,2485,2261,866,3266,1815,133,3881,3070,709,2943",63.29779815673828,,,,,0
29,k_proj,gptq,1024,4096,0,0.001987934112548828,0.0014538764953613281,3.614143594088091,0.0014322161450597934,151.21923828125,177.95700073242188,61.14133834838867,106.072021484375,81.72612762451172,100.13021850585938,0.8164495825767517,3.6110856533050537,0.3719804286956787,"2932,1189,291,912,2088,2485,2646,2261,1815,709,866,133,1162,3266,3881,1039",63.29779815673828,,,,,0
29,v_proj,gptq,1024,4096,0,0.001962900161743164,0.0014438629150390625,0.9635626350068378,0.0008959867296177499,64.53665161132812,72.03768920898438,21.68523597717285,36.486419677734375,28.410478591918945,35.978065490722656,0.8164495825767517,0.9485031962394714,0.20911438763141632,"2088,912,2646,2261,2485,1869,3008,2265,1800,3881,291,682,3070,709,3585,866",63.29779815673828,,,,,0
29,o_proj,gptq,4096,4096,0,0.0019812583923339844,0.0014885663986206055,3.3396070382659673,0.0011021621578140095,183.560791015625,171.77325439453125,1.8881328105926514,4.0390729904174805,2.2777769565582275,3.0913100242614746,0.7526710033416748,3.3431527614593506,0.16568467020988464,"3440,3568,3312,3184,3987,3603,3420,3292,3548,1481,1225,3266,4015,1097,3164,3971",141.7833709716797,,,,,0
29,gate_proj,gptq,14336,4096,0,0.001958080700465611,0.00145895140511649,12.245060771761928,0.0008652960732107901,824.590576171875,834.26806640625,253.21641540527344,380.3846130371094,352.89501953125,398.517578125,0.4817369878292084,12.242103576660156,0.13810940086841583,"761,2613,2742,2082,1658,325,2219,1800,1805,1951,3183,2992,2978,1421,2352,568",41.91619110107422,,,,,0
29,up_proj,gptq,14336,4096,0,0.0019785165786743164,0.0015070268086024693,8.002724558842601,0.0008227109324525289,562.7884521484375,561.7465209960938,172.26731872558594,253.8481903076172,240.51025390625,267.3399658203125,0.4817369878292084,7.994601726531982,0.11538422107696533,"761,2742,2613,2082,1658,325,2219,1800,1805,3183,1951,2992,1421,2978,2352,788",41.91619110107422,,,,,0
29,down_proj,gptq,4096,14336,0,0.001962474414280483,0.0015108415058680943,6.519452343505691,0.0006940492870106134,552.4131469726562,555.7012939453125,11.567768096923828,23.10015106201172,12.418342590332031,18.168418884277344,0.5919767022132874,6.465213775634766,0.2922421097755432,"12657,12988,7328,3746,9595,6227,7349,11270,11909,3490,9228,14025,5910,13691,13822,9562",219.76075744628906,,,,,0
30,q_proj,gptq,4096,4096,0,0.0019770264625549316,0.0014516711235046387,6.350109527793606,0.0015071804250856593,254.32040405273438,286.3879699707031,101.83901977539062,167.08810424804688,135.09461975097656,152.05361938476562,0.8362114429473877,6.334074974060059,0.38702985644340515,"2932,2485,1189,133,2088,1815,2261,709,2629,912,3266,3231,3585,1162,291,2943",55.47037887573242,,,,,0
30,k_proj,gptq,1024,4096,0,0.001970529556274414,0.0014612674713134766,5.053302827707313,0.002635057391893343,120.554443359375,176.47735595703125,65.6104736328125,117.0326156616211,85.87947845458984,104.09076690673828,0.8362114429473877,5.052420616149902,0.47311076521873474,"2932,2485,2088,912,1189,133,2261,709,2629,1815,3231,3585,3266,291,1162,2943",55.47037887573242,,,,,0
30,v_proj,gptq,1024,4096,0,0.001947641372680664,0.0014357566833496094,1.425564660378973,0.0009387044359015875,91.58438873291016,105.6785659790039,29.858949661254883,50.935089111328125,37.36258316040039,47.08781433105469,0.8362114429473877,1.4200947284698486,0.20039241015911102,"2088,2261,3585,2978,2629,2646,3183,3008,2330,1800,912,873,2485,2265,682,2040",55.47037887573242,,,,,0
30,o_proj,gptq,4096,4096,0,0.0019825100898742676,0.0014638900756835938,4.228519798038178,0.0012301024444756577,216.6396484375,194.70245361328125,3.7405152320861816,7.454685211181641,5.3518218994140625,5.914757251739502,0.7986323833465576,4.223154544830322,0.053556784987449646,"3328,1263,820,3072,3225,3456,692,948,564,3481,3200,1391,3246,3215,2331,3282",68.28827667236328,,,,,0
30,gate_proj,gptq,14336,4096,0,0.0019474710736955916,0.0014454807553972518,13.361535223200917,0.0008824966430274325,889.1600341796875,899.4739990234375,272.7178649902344,423.262451171875,395.41986083984375,451.21417236328125,0.4016591012477875,13.368624687194824,0.1272421032190323,"761,2613,2742,2082,325,1658,1805,2219,1800,2992,788,3183,2978,1168,568,1421",35.478363037109375,,,,,0
