layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
20,down_proj,gptq,3072,8192,0,0.0020174582799275718,0.001417239507039388,204.73610952976014,0.0246308570347253,690.0451049804688,480.64459228515625,2.9567885398864746,6.028374671936035,4.4473395347595215,3.87528657913208,0.5736032128334045,204.4523468017578,0.09273720532655716,"7472,4609,7717,2892,2095,4153,3407,7285,1789,2496,5900,3487,3704,8158,186,3201",169.5323028564453,,,,,0
21,q_proj,gptq,3072,3072,0,0.0020746654934353298,0.0014663272433810765,139.9928055243945,0.028435978093289117,428.0483703613281,298.0167236328125,57.334957122802734,145.58450317382812,120.43936920166016,139.26797485351562,0.7007757425308228,139.64556884765625,0.18108214437961578,"2154,859,103,882,962,2610,2400,642,1283,221,2371,280,1999,1562,2888,769",47.3818473815918,,,,,0
21,k_proj,gptq,1024,3072,0,0.0020723342895507812,0.001472791035970052,96.20799784371775,0.04129667203792727,237.4001922607422,168.88870239257812,34.28691864013672,89.90966033935547,78.49334716796875,85.76651000976562,0.7007757425308228,96.2867431640625,0.2606739103794098,"2154,859,882,103,962,2610,642,2400,1283,2371,280,221,1999,1562,2888,769",47.3818473815918,,,,,0
21,v_proj,gptq,1024,3072,0,0.0020691553751627603,0.0014632542928059895,25.688676634536023,0.02658769077964525,83.14392852783203,63.7299919128418,10.766831398010254,27.097293853759766,22.12942886352539,25.62936019897461,0.7007757425308228,25.698223114013672,0.09693363308906555,"1539,1283,1505,539,642,472,2714,882,1711,1726,2154,2823,647,2371,1830,221",47.3818473815918,,,,,0
21,o_proj,gptq,3072,3072,0,0.0021460851033528647,0.001415676540798611,91.00223474589347,0.03205903596809826,262.5611267089844,161.93499755859375,0.4726416766643524,1.4794491529464722,0.6203467845916748,0.6815638542175293,0.6801194548606873,90.86369323730469,0.04469846934080124,"2555,2886,2623,3014,2758,2475,311,2889,2594,2367,2874,2499,2213,183,990,55",67.69578552246094,,,,,0
21,gate_proj,gptq,8192,3072,0,0.0020514329274495444,0.001434326171875,186.52426899562124,0.017788827944197734,791.421875,611.0552368164062,69.17398834228516,134.87835693359375,134.2591552734375,131.39735412597656,0.5039271712303162,186.2998046875,0.05377329885959625,"1924,2965,376,1619,571,1279,1439,1336,243,1534,2497,426,501,1508,403,1627",39.77836227416992,,,,,0
21,up_proj,gptq,8192,3072,0,0.0020714998245239258,0.0014104445775349934,145.9828783844132,0.017205811816713674,633.7307739257812,488.099853515625,55.826576232910156,107.730712890625,108.02862548828125,104.739501953125,0.5039271712303162,145.8654327392578,0.0423336885869503,"1924,2965,376,1619,1279,1439,243,571,1336,1534,403,426,2497,501,1508,1627",39.77836227416992,,,,,0
21,down_proj,gptq,3072,8192,0,0.0020130077997843423,0.00141449769337972,196.0766859002115,0.02344584774004239,682.9315795898438,482.30242919921875,3.2130777835845947,6.481904029846191,4.898950099945068,4.230897903442383,0.4742215573787689,195.73495483398438,0.09172160923480988,"2076,1641,4385,7147,7302,3410,4776,2673,5290,5173,884,1647,6215,5917,500,2917",273.051025390625,,,,,0
22,q_proj,gptq,3072,3072,0,0.002067777845594618,0.0014732148912217882,132.38220464269398,0.027328268942793447,417.6737060546875,302.14495849609375,58.46942138671875,143.79232788085938,123.34720611572266,136.6357421875,0.6853595972061157,132.19888305664062,0.17148126661777496,"2154,859,882,962,103,2610,1283,2371,1999,2400,1562,1830,1539,2888,280,897",45.21638107299805,,,,,0
22,k_proj,gptq,1024,3072,0,0.0021044413248697915,0.0014514923095703125,82.81879156650393,0.03627266872314509,221.06503295898438,163.94509887695312,32.65816879272461,83.56781005859375,74.08454895019531,78.90878295898438,0.6853595972061157,82.63395690917969,0.24225836992263794,"859,2154,882,962,2610,1283,103,1999,2371,1562,1830,280,2888,221,2400,1539",45.21638107299805,,,,,0
22,v_proj,gptq,1024,3072,0,0.002033233642578125,0.001438458760579427,24.951890063814062,0.02543553470920577,83.71881866455078,65.37713623046875,11.327264785766602,28.024255752563477,23.06200408935547,26.99592399597168,0.6853595972061157,24.912885665893555,0.09353391081094742,"1505,1711,1539,1283,472,2823,2714,539,2154,1830,2859,806,575,882,1562,825",45.21638107299805,,,,,0
22,o_proj,gptq,3072,3072,0,0.0021502176920572915,0.0014439688788519965,92.6393249466746,0.03213075921191582,267.53057861328125,164.18997192382812,0.46841898560523987,1.3771581649780273,0.5836926698684692,0.715015172958374,0.7275182604789734,92.5726318359375,0.04558243229985237,"1798,1670,1542,2145,2273,2017,2847,2719,1794,335,2975,1812,1869,511,2251,1343",58.72561264038086,,,,,0
22,gate_proj,gptq,8192,3072,0,0.0020509560902913413,0.001432498296101888,184.17390404548496,0.017284328408755916,797.860107421875,619.4462890625,75.2944107055664,146.36097717285156,147.27203369140625,144.62379455566406,0.5092188119888306,184.02435302734375,0.05190582200884819,"1924,376,1619,2965,1279,243,1439,571,1336,2497,1534,426,1627,403,501,1508",37.535343170166016,,,,,0
22,up_proj,gptq,8192,3072,0,0.0020618836085001626,0.0014036893844604492,143.7715831513051,0.016809065707750263,635.3551025390625,492.962890625,60.41932678222656,116.04826354980469,117.19713592529297,115.61943054199219,0.5092188119888306,143.64089965820312,0.04147348180413246,"1924,376,1619,2965,1439,1279,243,571,1336,2497,1534,426,1627,403,501,1508",37.535343170166016,,,,,0
22,down_proj,gptq,3072,8192,0,0.0020093917846679688,0.0014179150263468425,196.92018158303927,0.02335196962034104,687.61962890625,487.1478271484375,3.6312873363494873,7.1251139640808105,5.589268684387207,4.885834693908691,0.7538219690322876,196.68212890625,0.10618969798088074,"2357,6203,2926,3021,981,7378,3851,3695,5934,5981,4576,4648,2329,4801,4114,7338",184.7281494140625,,,,,0
23,q_proj,gptq,3072,3072,0,0.0020932091606987845,0.0014926062689887153,137.2508644334739,0.028321181988377974,423.34552001953125,303.9757080078125,57.967811584472656,143.02784729003906,119.23533630371094,135.18527221679688,0.6657828092575073,137.11395263671875,0.19634443521499634,"859,2154,2610,103,882,962,1283,2371,769,2663,2400,987,280,1999,1539,2029",56.65739440917969,,,,,0
23,k_proj,gptq,1024,3072,0,0.0020678838094075522,0.0014581680297851562,97.23748963937396,0.03959184322768435,245.9874267578125,178.59951782226562,36.06153869628906,92.86969757080078,79.25508117675781,85.45299530029297,0.6657828092575073,97.29292297363281,0.2626177668571472,"859,2154,2610,103,882,962,1283,769,2371,2663,280,1539,2250,1999,2400,221",56.65739440917969,,,,,0
23,v_proj,gptq,1024,3072,0,0.002066930135091146,0.0014057159423828125,21.735446088387107,0.020814712660471142,83.07366943359375,65.9480209350586,10.68896198272705,26.969371795654297,20.675342559814453,24.406150817871094,0.6657828092575073,21.700321197509766,0.08415376394987106,"1539,2663,1283,882,2154,1505,962,2371,103,1830,769,221,2029,2250,1999,806",56.65739440917969,,,,,0
23,o_proj,gptq,3072,3072,0,0.002136866251627604,0.0014286041259765625,100.17833877301973,0.03451690484458274,275.62152099609375,165.7320098876953,0.7186068296432495,2.5653281211853027,0.9991518259048462,1.1013184785842896,0.5951576232910156,99.9122085571289,0.05167504400014877,"44,300,172,2582,2053,1834,1340,2181,1515,1387,1259,2326,1706,1925,2274,1108",57.796329498291016,,,,,0
23,gate_proj,gptq,8192,3072,0,0.0020373264948527017,0.0014279683430989583,187.95660881930962,0.01706342950906607,823.4716796875,645.0142211914062,85.52719116210938,168.22161865234375,168.9127655029297,165.78302001953125,0.500410795211792,187.73477172851562,0.052844323217868805,"1924,1619,571,243,1627,1534,1279,1336,2965,376,426,2679,2497,1439,501,1228",28.563627243041992,,,,,0
23,up_proj,gptq,8192,3072,0,0.0020560423533121743,0.0013979673385620117,140.28481281816494,0.01646685412481089,629.5842895507812,490.28631591796875,65.93887329101562,127.23031616210938,128.1795654296875,126.2776107788086,0.500410795211792,140.17935180664062,0.040131524205207825,"1924,1619,243,1627,1534,1279,571,1336,501,2497,376,2965,2679,1439,426,1228",28.563627243041992,,,,,0
23,down_proj,gptq,3072,8192,0,0.0020219882329305014,0.0014166831970214844,190.28075185012494,0.022767823619777465,677.139892578125,484.1757507324219,4.217120170593262,8.953632354736328,6.386545658111572,6.074907302856445,0.7415700554847717,190.22853088378906,0.09785845130681992,"1422,1711,798,7087,1320,834,6528,2094,2734,7753,6569,3930,232,7225,1397,3791",124.93970489501953,,,,,0
24,q_proj,gptq,3072,3072,0,0.0020632214016384548,0.0014596515231662327,126.94457864428921,0.02754646867723911,399.82977294921875,287.595703125,62.4213981628418,153.69288635253906,131.35528564453125,143.8218994140625,0.7178956866264343,126.65836334228516,0.16085979342460632,"2154,859,882,103,2610,1283,2400,962,2371,1830,1999,642,1539,280,1711,2029",37.22499084472656,,,,,0
24,k_proj,gptq,1024,3072,0,0.0021022160847981772,0.0014680226643880208,92.30720005509812,0.040582837690744174,231.83950805664062,168.16775512695312,39.20917892456055,98.06698608398438,89.0865707397461,88.00645446777344,0.7178956866264343,92.2666015625,0.22542183101177216,"2154,859,882,103,1283,2610,962,2400,2371,1830,1999,642,1711,2029,1539,221",37.22499084472656,,,,,0
24,v_proj,gptq,1024,3072,0,0.0020306905110677085,0.0014464060465494792,30.75695028842381,0.026555496075898084,99.97047424316406,80.81838989257812,15.25857925415039,38.57664489746094,31.489273071289062,35.715118408203125,0.7178956866264343,30.62627410888672,0.10062967240810394,"1711,1539,1283,1505,2823,2587,806,2395,79,825,539,70,472,739,2714,2859",37.22499084472656,,,,,0
24,o_proj,gptq,3072,3072,0,0.0021459791395399305,0.0014236238267686632,95.13593228204991,0.03074488709573342,281.85650634765625,175.1871337890625,0.9854558706283569,3.7167348861694336,1.646836519241333,1.7010738849639893,0.35510528087615967,94.96707153320312,0.03696468472480774,"1562,895,1023,2804,679,1818,524,3060,2932,2005,2202,1151,1690,461,849,2785",70.90717315673828,,,,,0
24,gate_proj,gptq,8192,3072,0,0.002028187115987142,0.0014063914616902669,185.52896968647838,0.01648138772094056,835.3472290039062,657.04833984375,97.2392807006836,192.27996826171875,191.6984405517578,189.87330627441406,0.5074513554573059,185.39785766601562,0.050675105303525925,"1924,1534,243,1279,1336,1439,501,571,1627,2679,2497,2965,1619,376,426,1508",21.883708953857422,,,,,0
24,up_proj,gptq,8192,3072,0,0.0020647048950195312,0.0014051198959350586,135.73269320707186,0.015980067190425083,625.1181640625,490.8813781738281,73.36009979248047,142.50857543945312,143.26931762695312,141.32400512695312,0.5074513554573059,135.58773803710938,0.03881628066301346,"1924,1534,243,1279,501,1439,571,1627,1336,2679,2497,403,426,3031,2965,1619",21.883708953857422,,,,,0
24,down_proj,gptq,3072,8192,0,0.002011537551879883,0.0014121135075887044,189.39243749723073,0.02311612422880809,671.3486328125,482.1383056640625,4.961091995239258,12.39892578125,7.903752326965332,8.164288520812988,0.6504641771316528,189.13885498046875,0.0896860733628273,"2076,6874,4226,2813,616,6830,2932,3797,5775,6444,3764,4467,4858,306,2606,1628",164.5250244140625,,,,,0
25,q_proj,gptq,3072,3072,0,0.0020585589938693577,0.0015011893378363715,113.25827949629361,0.02474916979126876,387.00531005859375,299.69805908203125,62.34895706176758,148.89797973632812,130.06668090820312,143.86798095703125,0.685271680355072,112.95230102539062,0.14131316542625427,"2154,859,103,882,2610,642,962,2371,1283,2400,1830,2663,1999,2888,987,280",27.500343322753906,,,,,0
25,k_proj,gptq,1024,3072,0,0.002056757609049479,0.0014677047729492188,61.79192749022791,0.02778034635575186,195.10183715820312,152.3214111328125,32.03852081298828,78.73751068115234,68.47291564941406,77.60160827636719,0.685271680355072,61.66830062866211,0.17954431474208832,"859,2154,103,2610,882,642,962,2371,1283,1830,1999,2400,280,215,2663,221",27.500343322753906,,,,,0
25,v_proj,gptq,1024,3072,0,0.0020653406778971353,0.0014890034993489583,24.25681547364683,0.020231720589606508,95.80101013183594,77.45003509521484,15.080962181091309,35.90266418457031,29.587478637695312,33.76420593261719,0.685271680355072,24.20572280883789,0.07266586273908615,"1283,1830,2663,2371,882,642,472,825,2154,1539,2823,2587,103,2888,859,1505",27.500343322753906,,,,,0
25,o_proj,gptq,3072,3072,0,0.002152336968315972,0.0014393064710828993,94.48468882753514,0.029490196492776517,288.33746337890625,181.99069213867188,1.0119166374206543,3.903900146484375,1.2540712356567383,1.9870071411132812,0.7689862847328186,94.49508666992188,0.05550548806786537,"2963,2707,841,1097,969,2835,2370,2947,2563,2498,2435,2307,3034,2991,3027,2437",84.83196258544922,,,,,0
25,gate_proj,gptq,8192,3072,0,0.0020466248194376626,0.0014145771662394206,186.16846711094695,0.016821300964172697,828.5546264648438,652.6029052734375,105.26863098144531,215.51657104492188,216.0240478515625,218.91671752929688,0.5019444227218628,185.96994018554688,0.04988858103752136,"1924,243,1534,501,1627,2679,1279,1336,426,70,2669,1016,403,2184,571,1619",15.56514835357666,,,,,0
25,up_proj,gptq,8192,3072,0,0.002060572306315104,0.001419345537821452,138.20472937802333,0.016307974092274025,627.5496826171875,488.9351806640625,80.24658966064453,160.62344360351562,162.3663330078125,162.57955932617188,0.5019444227218628,138.06796264648438,0.040188826620578766,"1924,243,1534,501,2679,1627,1336,1279,426,70,2184,1016,2669,403,267,571",15.56514835357666,,,,,0
25,down_proj,gptq,3072,8192,0,0.0020276705423990884,0.001419822374979655,177.58491394174052,0.02247511065347276,649.98291015625,477.67236328125,6.3247575759887695,18.870779037475586,10.252008438110352,13.872639656066895,0.47327888011932373,177.21310424804688,0.08602578938007355,"1187,6088,5682,4110,1058,2974,7601,2207,7574,6363,3836,3422,1107,5107,62,2288",134.21107482910156,,,,,0
26,q_proj,gptq,3072,3072,0,0.0021004146999782985,0.001465161641438802,139.48622310587962,0.032867716387714976,397.4827880859375,285.57452392578125,58.184974670410156,136.45960998535156,127.14530181884766,132.31944274902344,0.7658066153526306,139.11927795410156,0.19260507822036743,"103,2154,882,859,1830,2610,962,2400,2371,1711,1283,280,215,1539,769,1999",48.56195068359375,,,,,0
26,k_proj,gptq,1024,3072,0,0.0020847320556640625,0.0014518102010091145,91.0548471443035,0.04929483814097711,207.37054443359375,169.20172119140625,33.31460189819336,91.48002624511719,78.48710632324219,84.92440795898438,0.7658066153526306,90.90882110595703,0.2695707380771637,"2154,103,882,859,962,1830,2610,2400,1711,2371,1283,280,1539,215,769,1999",48.56195068359375,,,,,0
26,v_proj,gptq,1024,3072,0,0.002040863037109375,0.001488049825032552,40.3759402386313,0.025884524555328855,135.08758544921875,111.6316146850586,18.57086944580078,47.487945556640625,37.83338165283203,44.49790573120117,0.7658066153526306,40.26354217529297,0.09396015852689743,"1711,1539,79,1505,2823,472,236,1888,1955,2714,677,647,2859,2587,1375,825",48.56195068359375,,,,,0
26,o_proj,gptq,3072,3072,0,0.002136654324001736,0.001453611585828993,114.82111874651673,0.031119313312410062,344.2994384765625,210.3908233642578,1.9776164293289185,7.534339904785156,3.0694658756256104,3.8985238075256348,0.4756890833377838,114.55451965332031,0.027631813660264015,"1007,2432,2329,622,2560,218,494,346,3066,2304,2401,2403,2339,2355,2372,2396",41.875099182128906,,,,,0
26,gate_proj,gptq,8192,3072,0,0.0020470221837361655,0.0014063119888305664,189.510526638187,0.016669342053984362,852.5882568359375,669.9486083984375,110.38809204101562,229.15196228027344,233.342041015625,239.0487060546875,0.5715329647064209,189.1126708984375,0.04566427692770958,"1924,1627,243,588,501,2679,1534,426,403,1336,1016,1279,2184,2669,323,267",16.76058578491211,,,,,0
26,up_proj,gptq,8192,3072,0,0.002067089080810547,0.0014224847157796223,140.14241290907376,0.01629055710747897,637.2005004882812,496.74896240234375,82.85539245605469,168.91836547851562,174.61351013183594,176.61782836914062,0.5715329647064209,139.942138671875,0.040097229182720184,"1924,1627,243,588,2679,1534,426,501,403,1336,2669,1016,323,267,2184,1279",16.76058578491211,,,,,0
26,down_proj,gptq,3072,8192,0,0.0020112196604410806,0.0014191468556722004,185.31224095798098,0.024166581890482736,655.2695922851562,481.0562744140625,8.126654624938965,30.64122772216797,14.731380462646484,25.39246940612793,0.5234287977218628,184.76123046875,0.10760871320962906,"7963,3841,6132,4299,7044,2311,1599,661,550,2938,2467,1525,6441,1862,123,5533",89.15606689453125,,,,,0
27,q_proj,gptq,3072,3072,0,0.002047856648763021,0.0014748043484157985,123.40496320050443,0.02866640056688156,390.8567810058594,283.81549072265625,46.57440948486328,109.76317596435547,102.74954986572266,106.67892456054688,0.7826982736587524,123.22529602050781,0.1299399584531784,"2663,2250,103,1711,642,962,882,1283,2400,859,1830,769,2154,2859,785,2371",28.663347244262695,,,,,0
27,k_proj,gptq,1024,3072,0,0.0020596186319986978,0.0014778772989908855,73.24907761707436,0.038963423918608464,194.24209594726562,151.99639892578125,24.668062210083008,63.3201904296875,57.89556884765625,62.24540328979492,0.7826982736587524,73.05322265625,0.18646451830863953,"2250,103,2663,642,1711,962,2154,1283,2859,882,769,2371,859,739,785,987",28.663347244262695,,,,,0
27,v_proj,gptq,1024,3072,0,0.0020214716593424478,0.0014425913492838542,34.24880996525462,0.028350443449357034,110.90670776367188,87.98428344726562,13.031657218933105,32.74272155761719,27.758451461791992,31.135663986206055,0.7826982736587524,34.10865783691406,0.10249125212430954,"1711,2824,739,2859,2663,1505,236,825,1283,2482,2250,1375,3037,575,677,1726",28.663347244262695,,,,,0
27,o_proj,gptq,3072,3072,0,0.0021067725287543405,0.0014674928453233507,158.9689995769586,0.04488473236352777,388.74871826171875,207.8519744873047,4.108665466308594,17.79818344116211,4.251729965209961,7.590432167053223,0.9643225073814392,158.0668487548828,0.12183206528425217,"1413,1535,1524,1471,1509,1533,1423,1483,1516,1474,1491,1510,1507,1508,1412,1464",299.22149658203125,,,,,0
27,gate_proj,gptq,8192,3072,0,0.0020279486974080405,0.0013969739278157551,235.64567719629122,0.019084303766304402,973.404296875,755.4234619140625,103.32833862304688,230.00514221191406,223.56764221191406,245.07785034179688,0.4892236590385437,235.3824920654297,0.038761794567108154,"3046,1016,243,1924,403,3031,426,323,1534,588,501,267,2824,1627,1336,1314",11.8739595413208,,,,,0
27,up_proj,gptq,8192,3072,0,0.0020553270975748696,0.0014564990997314453,199.09750233079103,0.01920632061613057,814.6531982421875,629.236572265625,86.02425384521484,193.16339111328125,189.1005859375,206.56985473632812,0.4892236590385437,198.94808959960938,0.04436497017741203,"3046,1016,243,1924,3031,403,323,426,588,1534,501,1336,1627,1314,2824,267",11.8739595413208,,,,,0
27,down_proj,gptq,3072,8192,0,0.002018531163533529,0.0014113982518513997,194.55756296806794,0.025403269473658775,671.8721923828125,502.00152587890625,16.873065948486328,133.21434020996094,38.372467041015625,312.9252014160156,0.412055641412735,192.7720947265625,0.1617821902036667,"3286,7597,6849,1348,2003,1055,1817,4399,672,1140,5954,4765,6544,2353,1066,8108",334.7066650390625,,,,,0
