layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
19,down_proj,gptq,4096,14336,0,0.001997964722769601,0.0015453270503452846,17.71258532399702,0.03522918679426175,48.5736083984375,30.49098014831543,0.9320296049118042,1.8664946556091309,1.6432784795761108,1.746758222579956,0.8478583097457886,17.673503875732422,0.13226641714572906,"1816,11788,1623,322,12320,5779,9501,2890,1481,7489,10380,11306,10731,6192,11148,3893",258.4525451660156,,,,,0
20,q_proj,gptq,4096,4096,0,0.0020552873611450195,0.0014893412590026855,7.2925568896398545,0.03418219625743758,20.104785919189453,13.295984268188477,103.07978820800781,231.62831115722656,177.96884155273438,204.87359619140625,0.5868291854858398,7.2715325355529785,0.2513453960418701,"1935,1642,678,1528,1504,232,3072,1437,3031,3533,188,2083,2388,2692,2245,2043",147.3312530517578,,,,,0
20,k_proj,gptq,1024,4096,0,0.0020394325256347656,0.0014503002166748047,3.838969973678104,0.050889977560853936,8.434938430786133,5.302457809448242,45.73119354248047,106.49720001220703,84.11703491210938,93.84310913085938,0.5868291854858398,3.8306632041931152,0.3382796049118042,"1935,1642,1528,678,3072,1504,3533,2083,232,213,1437,2043,2692,2388,3031,2245",147.3312530517578,,,,,0
20,v_proj,gptq,1024,4096,0,0.0020072460174560547,0.001432657241821289,1.0860487051722885,0.026922703195720866,3.4738845825195312,2.481182336807251,17.05823516845703,37.32291793823242,27.66168212890625,32.02592468261719,0.5868291854858398,1.0818325281143188,0.13444097340106964,"1935,2043,1528,1642,188,1357,2245,3031,1973,1504,155,3072,3150,1010,1437,2960",147.3312530517578,,,,,0
20,o_proj,gptq,4096,4096,0,0.0021001696586608887,0.001523137092590332,4.879647032920005,0.03391797936082586,14.060044288635254,8.177857398986816,0.16580983996391296,0.3700004816055298,0.14819474518299103,0.166288822889328,0.7624457478523254,4.8705291748046875,0.04679730907082558,"988,3980,3828,860,3012,294,422,166,3431,38,2628,3559,3175,2756,732,3303",21.924440383911133,,,,,0
20,gate_proj,gptq,14336,4096,0,0.002041254724775042,0.0015030929020472936,12.6927889882827,0.01938908281884775,50.77509689331055,38.793601989746094,284.05804443359375,520.7527465820312,449.7226867675781,452.2674560546875,0.7595487833023071,12.676004409790039,0.13556623458862305,"1641,2976,835,2679,3307,3071,578,3398,1434,1966,1030,2023,3070,3510,2618,1428",57.09661102294922,,,,,0
20,up_proj,gptq,14336,4096,0,0.0020412717546735492,0.0015400137220110213,8.893117049535249,0.017566663669411595,38.19837188720703,29.613525390625,216.57684326171875,389.82647705078125,330.67779541015625,340.27105712890625,0.7595487833023071,8.88839054107666,0.09797875583171844,"1641,2976,2679,835,3307,3071,578,3398,1434,1966,2023,1030,3070,3510,2618,1428",57.09661102294922,,,,,0
20,down_proj,gptq,4096,14336,0,0.002000996044703892,0.0015479326248168945,15.938645479139467,0.03208269737346352,45.81694030761719,29.47411346435547,0.9894029498100281,1.9539494514465332,2.2584047317504883,1.8545053005218506,0.036280859261751175,15.922184944152832,0.09642951935529709,"7016,13064,9931,10631,13985,848,1955,829,3086,6899,3168,10786,11028,2295,11985,6019",90.66357421875,,,,,0
21,q_proj,gptq,4096,4096,0,0.002044081687927246,0.0014753341674804688,7.095737481444445,0.033393247604704225,19.752769470214844,13.034942626953125,102.90352630615234,229.22389221191406,176.67755126953125,194.40496826171875,0.6075729131698608,7.084563255310059,0.22369416058063507,"1935,1528,1642,678,2043,155,188,1504,3031,1437,2078,1357,2083,3072,2388,2960",141.9678192138672,,,,,0
21,k_proj,gptq,1024,4096,0,0.0020551681518554688,0.0014491081237792969,3.5987758824124967,0.04750576954006708,8.192378997802734,5.174962043762207,45.0443000793457,101.90725708007812,82.90058898925781,85.96249389648438,0.6075729131698608,3.575617551803589,0.29468128085136414,"1935,1528,1642,678,155,188,2043,1504,3031,2388,213,2083,1437,2245,1357,3072",141.9678192138672,,,,,0
21,v_proj,gptq,1024,4096,0,0.0020613670349121094,0.0015032291412353516,1.2383011926087395,0.029920051261598194,3.7003424167633057,2.577284812927246,18.796855926513672,39.964744567871094,31.124481201171875,33.81707000732422,0.6075729131698608,1.2349586486816406,0.13448452949523926,"2043,1357,188,1528,155,980,1010,1973,2960,3662,3031,1642,2245,3150,1935,2078",141.9678192138672,,,,,0
21,o_proj,gptq,4096,4096,0,0.0021209120750427246,0.0015510916709899902,4.398573404901638,0.030139109147976028,13.137289047241211,8.297337532043457,0.15945053100585938,0.36774182319641113,0.14163491129875183,0.17431694269180298,0.7489054203033447,4.394118309020996,0.05837004631757736,"3624,3880,3752,2879,3007,2423,2623,2551,2295,1857,4008,3407,2751,2167,1985,3151",39.701961517333984,,,,,0
21,gate_proj,gptq,14336,4096,0,0.0020404202597481863,0.0015005554471697127,12.783456670680607,0.018761264605658568,52.24713897705078,39.84526062011719,342.1451416015625,616.8496704101562,535.5332641601562,533.3137817382812,0.7779766917228699,12.769311904907227,0.12912054359912872,"1641,2976,2679,3307,835,578,3071,1434,1966,1030,2023,3398,3070,3510,2618,1428",51.504058837890625,,,,,0
21,up_proj,gptq,14336,4096,0,0.0020453589303152902,0.0015418529510498047,8.393764370925055,0.017163526676309816,36.588008880615234,28.33583641052246,242.99288940429688,430.7521057128906,371.5174255371094,375.6500244140625,0.7779766917228699,8.390578269958496,0.09174485504627228,"1641,2976,2679,3307,578,835,3071,1434,1966,1030,2023,3398,3510,3070,1428,2618",51.504058837890625,,,,,0
21,down_proj,gptq,4096,14336,0,0.00199735164642334,0.0015427214758736746,14.972884708661724,0.030914366093806375,43.64366149902344,28.219158172607422,1.019521713256836,2.0072641372680664,1.9148341417312622,1.4757816791534424,0.12170048803091049,14.954085350036621,0.08227769285440445,"4805,12756,12445,1754,9754,10229,8324,3700,14275,2757,2773,1674,10602,13149,2183,1440",53.72822570800781,,,,,0
22,q_proj,gptq,4096,4096,0,0.0020502805709838867,0.0014608502388000488,6.709923730035825,0.033657157108625796,18.587806701660156,12.215359687805176,100.18890380859375,223.29505920410156,174.98646545410156,190.39077758789062,0.6277494430541992,6.699145793914795,0.22510501742362976,"155,1528,1935,188,1642,2043,678,2960,3031,2388,2083,1357,1504,3072,1437,980",109.06964111328125,,,,,0
22,k_proj,gptq,1024,4096,0,0.0020754337310791016,0.0014679431915283203,3.2117597727401517,0.04562094891136319,7.447425365447998,4.754746437072754,42.48685836791992,94.59034729003906,78.07687377929688,80.40476989746094,0.6277494430541992,3.197678327560425,0.2883071303367615,"155,1935,1528,1642,188,2043,678,2388,2960,3031,2083,1357,232,3533,1504,3072",109.06964111328125,,,,,0
22,v_proj,gptq,1024,4096,0,0.0020329952239990234,0.0014774799346923828,1.3515667432278633,0.030986412119694943,3.933420181274414,2.6003475189208984,20.7700252532959,42.98795700073242,34.96400451660156,36.235897064208984,0.6277494430541992,1.3467661142349243,0.14770470559597015,"155,2043,188,2960,980,1357,1642,1528,3031,3072,1010,1935,1973,3627,2388,3662",109.06964111328125,,,,,0
22,o_proj,gptq,4096,4096,0,0.0021227598190307617,0.0015388727188110352,4.6641268627196375,0.03123235199620658,13.718446731567383,8.486413955688477,0.12051595747470856,0.2784183621406555,0.12197866290807724,0.14541223645210266,0.7970350980758667,4.657587051391602,0.04092409089207649,"3312,1649,1905,2660,2033,1709,2916,1777,1730,3440,3044,1610,1701,3184,3568,2788",38.356292724609375,,,,,0
22,gate_proj,gptq,14336,4096,0,0.0020397731236049105,0.0014907973153250559,12.434701962825784,0.018341113750192446,51.60939407348633,39.59715270996094,366.8583984375,650.3587646484375,572.432373046875,560.15869140625,0.7782579064369202,12.417224884033203,0.12013430148363113,"1641,2976,2679,578,3307,1434,3071,1966,835,1030,2023,1428,3510,3070,666,2618",43.39476776123047,,,,,0
22,up_proj,gptq,14336,4096,0,0.0020442349570138113,0.0015503849302019393,8.346985352825868,0.016988430263235006,36.672035217285156,28.459890365600586,263.8634338378906,460.3494873046875,402.6133728027344,400.11920166015625,0.7782579064369202,8.339162826538086,0.08761768788099289,"1641,2976,2679,578,3307,3071,1434,1966,835,1030,2023,1428,3510,3070,666,2618",43.39476776123047,,,,,0
22,down_proj,gptq,4096,14336,0,0.002000229699271066,0.0015469278608049666,14.21717917249762,0.029179645019285733,42.91691970825195,28.270851135253906,1.09498929977417,2.034336566925049,1.9077383279800415,1.4974677562713623,0.09378024935722351,14.206098556518555,0.07722848653793335,"200,3940,14186,5595,5317,5721,10941,9282,13905,6807,8224,1053,1407,8876,9087,2339",33.06703186035156,,,,,0
23,q_proj,gptq,4096,4096,0,0.0020387768745422363,0.0014659762382507324,6.377088407411634,0.03135837482158166,18.439388275146484,12.623339653015137,102.72746276855469,224.97824096679688,175.7303466796875,189.7240753173828,0.640490710735321,6.368512153625488,0.21939653158187866,"155,1528,188,2043,1935,1642,678,2960,2078,1437,1504,3031,980,2388,213,1357",102.31440734863281,,,,,0
23,k_proj,gptq,1024,4096,0,0.002065420150756836,0.0014777183532714844,2.8545914144941804,0.039044113426747476,7.217797756195068,4.904040336608887,41.587894439697266,93.33781433105469,74.77672576904297,77.37366485595703,0.640490710735321,2.848841667175293,0.2593785524368286,"155,1528,188,1935,2043,678,1642,2960,2078,3031,1437,1504,980,2388,3921,213",102.31440734863281,,,,,0
23,v_proj,gptq,1024,4096,0,0.0020322799682617188,0.0014781951904296875,1.1644223008447536,0.024890396914894697,3.9019055366516113,2.801340103149414,20.83729362487793,44.80398941040039,33.15521240234375,38.175376892089844,0.640490710735321,1.1620880365371704,0.12450097501277924,"155,2043,1528,188,2960,1935,1642,980,1357,2078,3031,3921,1010,3627,1437,2388",102.31440734863281,,,,,0
23,o_proj,gptq,4096,4096,0,0.0021317005157470703,0.001537024974822998,4.646536199388947,0.03051129600955011,13.82042121887207,8.630016326904297,0.17096450924873352,0.4173254668712616,0.12637007236480713,0.16867198050022125,0.593472957611084,4.636694431304932,0.03425149992108345,"2804,2676,2932,3060,568,3065,3477,824,952,3093,464,2681,3349,696,495,3221",17.019668579101562,,,,,0
23,gate_proj,gptq,14336,4096,0,0.0020458868571690153,0.0014922959463936941,12.155521595363098,0.017832384613563356,51.49205780029297,39.550140380859375,407.32562255859375,711.8046875,630.3804931640625,612.9461669921875,0.769493579864502,12.144389152526855,0.11586909741163254,"2976,1641,2679,578,3307,2023,1434,3071,1966,1428,1030,666,835,3510,3070,3121",38.392738342285156,,,,,0
23,up_proj,gptq,14336,4096,0,0.0020425149372645785,0.0015543699264526367,8.162418317355332,0.016633915371659588,36.385597229003906,28.34101104736328,290.8741760253906,503.3998107910156,442.146240234375,434.9984436035156,0.769493579864502,8.15455436706543,0.08595335483551025,"2976,1641,2679,578,3307,2023,1434,3071,1966,1428,666,1030,835,3070,3510,3121",38.392738342285156,,,,,0
23,down_proj,gptq,4096,14336,0,0.0019991397857666016,0.00154355594090053,14.228760596008286,0.029136256912196075,42.83906555175781,28.16375160217285,1.226244330406189,2.2299447059631348,2.054605484008789,1.5969507694244385,0.20771454274654388,14.217647552490234,0.07998035103082657,"14120,6433,7686,9929,4110,13778,11041,11344,11136,10106,7605,8126,2460,7851,8328,558",46.34679412841797,,,,,0
24,q_proj,gptq,4096,4096,0,0.002057015895843506,0.0014649629592895508,5.994371115796639,0.02989459427366852,17.888973236083984,12.378866195678711,120.25601196289062,247.35574340820312,204.13299560546875,209.7295684814453,0.6336932182312012,5.988992214202881,0.23722030222415924,"155,1935,188,1528,1642,2043,678,1504,1437,3031,2960,3072,2083,213,1357,980",111.579345703125,,,,,0
24,k_proj,gptq,1024,4096,0,0.001996755599975586,0.0014553070068359375,2.7750094068769613,0.03930333083808836,7.016110420227051,4.849271774291992,49.331871032714844,105.91568756103516,88.91342163085938,92.04601287841797,0.6336932182312012,2.7719173431396484,0.2998703122138977,"155,1935,1528,188,2043,1642,213,2960,1504,678,3031,1437,1357,980,2083,2388",111.579345703125,,,,,0
24,v_proj,gptq,1024,4096,0,0.0020599365234375,0.0014989376068115234,1.034409140307531,0.021797118178006922,3.796450138092041,2.8016510009765625,24.15045166015625,49.848121643066406,37.484981536865234,42.4652214050293,0.6336932182312012,1.031315565109253,0.11542612314224243,"155,188,2043,1642,1528,2960,980,3031,1357,1935,1010,1437,3627,2083,213,3072",111.579345703125,,,,,0
24,o_proj,gptq,4096,4096,0,0.0021216273307800293,0.0015371441841125488,4.345089943698895,0.028189329798173412,13.505304336547852,8.729308128356934,0.16144916415214539,0.3398158550262451,0.15423177182674408,0.15127906203269958,0.23526835441589355,4.340451240539551,0.035177454352378845,"229,485,398,357,14,142,101,270,416,102,1814,358,230,1686,160,4087",19.57084846496582,,,,,0
24,gate_proj,gptq,14336,4096,0,0.002047743116106306,0.0014914444514683314,11.959904423420085,0.017268397997891555,51.82923889160156,40.15379333496094,457.92572021484375,792.8424682617188,702.0860595703125,682.0001831054688,0.7807615995407104,11.943745613098145,0.11585108935832977,"2976,1641,2679,578,2023,1434,3307,1428,1966,3071,666,1030,835,3121,2410,3482",36.47463607788086,,,,,0
24,up_proj,gptq,14336,4096,0,0.002039585794721331,0.0015514578138078963,7.891266928663754,0.01615112129347702,35.99549102783203,28.228984832763672,321.33953857421875,551.5068969726562,481.98577880859375,474.65234375,0.7807615995407104,7.880633354187012,0.08628059178590775,"2976,1641,2679,578,3307,1434,2023,1428,1966,3071,666,1030,835,3121,2410,3482",36.47463607788086,,,,,0
24,down_proj,gptq,4096,14336,0,0.0019990376063755582,0.0015493461063929967,14.177654413151465,0.029090256836110356,42.66714096069336,28.02379608154297,1.3381638526916504,2.428347587585449,2.1389822959899902,1.687547206878662,0.16572420299053192,14.177543640136719,0.08318828046321869,"942,9065,386,2948,4849,806,8783,12173,4920,5969,6665,4492,2222,12364,14041,2628",81.65113067626953,,,,,0
25,q_proj,gptq,4096,4096,0,0.0020313262939453125,0.001480698585510254,5.421325895807968,0.02839361822964576,16.706398010253906,11.774837493896484,120.00518798828125,247.3116455078125,199.297119140625,210.46707153320312,0.6413206458091736,5.416320323944092,0.24020960927009583,"155,2043,188,1642,1935,1528,2960,3031,1437,678,213,3072,2083,3627,3533,1504",105.72933959960938,,,,,0
25,k_proj,gptq,1024,4096,0,0.002032756805419922,0.0014281272888183594,2.384422975957932,0.03650589880201988,6.253774166107178,4.45689058303833,46.752830505371094,103.83975219726562,80.41168212890625,87.06437683105469,0.6413206458091736,2.3822731971740723,0.3043089807033539,"155,2043,188,1528,1935,1642,2960,1437,213,678,3031,3533,2083,3072,3627,980",105.72933959960938,,,,,0
25,v_proj,gptq,1024,4096,0,0.0020422935485839844,0.0014717578887939453,1.0965795674655965,0.021732922275731485,4.056731700897217,3.0361108779907227,27.839855194091797,56.45191955566406,42.941959381103516,47.99262237548828,0.6413206458091736,1.0951125621795654,0.13092444837093353,"155,2043,188,3031,2960,1642,1528,3627,1437,1357,980,3072,3662,1973,1935,2083",105.72933959960938,,,,,0
25,o_proj,gptq,4096,4096,0,0.0021075010299682617,0.0015131831169128418,4.82578251924042,0.029492286724485135,14.63572883605957,9.302436828613281,0.1697811335325241,0.3514510989189148,0.2338288426399231,0.23048341274261475,0.5520877838134766,4.821044921875,0.054420627653598785,"2162,2418,2546,2290,3056,1847,1932,1591,3776,2672,1975,2800,1719,1804,2928,1548",40.463863372802734,,,,,0
25,gate_proj,gptq,14336,4096,0,0.002046125275748117,0.0014894519533429826,11.65598149933794,0.01685976923799486,51.51947784423828,40.221519470214844,495.994384765625,848.0989990234375,740.3280029296875,731.0181884765625,0.7708677649497986,11.642996788024902,0.11254973709583282,"1641,2976,2679,2023,3307,578,1428,1434,1966,666,3071,3121,1030,835,3510,3482",31.360620498657227,,,,,0
25,up_proj,gptq,14336,4096,0,0.0020409652165004183,0.0015417678015572684,7.750126444909256,0.015693374111026098,36.15204620361328,28.557674407958984,351.81292724609375,595.2520751953125,514.3551025390625,514.8121337890625,0.7708677649497986,7.743685722351074,0.08301284164190292,"2976,2679,2023,1641,578,3307,1428,1434,1966,666,3071,3121,1030,835,3510,3482",31.360620498657227,,,,,0
25,down_proj,gptq,4096,14336,0,0.0020031758717128207,0.001548358372279576,14.562090364355129,0.029501148653360707,43.422698974609375,28.410015106201172,1.5184704065322876,2.7056102752685547,2.21124267578125,1.7780821323394775,0.36411651968955994,14.556987762451172,0.09301608055830002,"12533,2347,7370,13757,6332,8746,9279,1895,13986,9626,3655,270,12548,10564,6360,11296",42.39838409423828,,,,,0
26,q_proj,gptq,4096,4096,0,0.0020229220390319824,0.0014802813529968262,5.55913857804025,0.029901632725674997,16.56104278564453,11.523418426513672,113.75991821289062,233.0107421875,187.8228302001953,199.63185119628906,0.6588308811187744,5.557155132293701,0.23931477963924408,"155,2043,188,1642,3031,1528,1437,678,2083,3627,980,2960,1357,213,1504,3072",87.6305923461914,,,,,0
26,k_proj,gptq,1024,4096,0,0.002045154571533203,0.0014579296112060547,2.491287640276119,0.04088574031330873,6.134576797485352,4.2755126953125,44.707557678222656,95.88195037841797,77.36219024658203,81.04431915283203,0.6588308811187744,2.4867396354675293,0.30428215861320496,"155,2043,188,1642,1437,1528,3031,3627,678,2960,980,1935,1504,213,2083,1357",87.6305923461914,,,,,0
26,v_proj,gptq,1024,4096,0,0.002015352249145508,0.0014226436614990234,1.3357915778331835,0.024976779102280546,4.494472026824951,3.2894418239593506,29.68053436279297,59.4102897644043,45.70615005493164,50.164772033691406,0.6588308811187744,1.3326458930969238,0.13331890106201172,"2043,155,188,980,3031,2960,3627,3662,1010,1357,1973,3921,3830,1437,3121,2388",87.6305923461914,,,,,0
26,o_proj,gptq,4096,4096,0,0.0020949840545654297,0.0015211701393127441,4.122003434881208,0.02488159416218199,14.105635643005371,9.364158630371094,0.21288003027439117,0.4142628610134125,0.21970705687999725,0.214626744389534,0.4615020155906677,4.1174445152282715,0.029314350336790085,"3808,2982,2726,2598,3936,2854,3499,4064,2947,3680,1960,2515,3115,3049,2563,59",21.505329132080078,,,,,0
26,gate_proj,gptq,14336,4096,0,0.0020506722586495535,0.0014955656869070871,11.294522634369969,0.016516356715926186,50.7265739440918,39.82572937011719,516.7446899414062,874.2864990234375,759.2425537109375,755.6322631835938,0.7539483308792114,11.275594711303711,0.1113617792725563,"2976,1641,2023,2679,3307,1428,578,3121,3071,1434,1966,1030,666,3510,3501,835",30.1874942779541,,,,,0
26,up_proj,gptq,14336,4096,0,0.0020440646580287387,0.0015525647572108678,7.789416127077516,0.015434491870585022,36.83148956298828,29.250612258911133,378.9260559082031,636.072509765625,546.9285888671875,551.4814453125,0.7539483308792114,7.780160903930664,0.08395925909280777,"2976,2023,1641,2679,3307,1428,578,3121,1966,3071,1434,666,1030,3501,3510,3482",30.1874942779541,,,,,0
26,down_proj,gptq,4096,14336,0,0.0019944054739815848,0.0015472003391810826,14.732166516328832,0.02913979883869432,44.257591247558594,29.058090209960938,1.725108027458191,3.039761543273926,2.4046454429626465,1.9573588371276855,0.3566541075706482,14.73080825805664,0.09112810343503952,"3370,4933,5183,1567,3688,5068,10720,638,11937,13837,2995,3002,438,11894,6587,5812",75.75691986083984,,,,,0
27,q_proj,gptq,4096,4096,0,0.0020294785499572754,0.0014867186546325684,5.134899143116854,0.026968606970478703,16.4466552734375,11.947826385498047,115.95643615722656,234.47003173828125,190.78424072265625,202.6037139892578,0.670488715171814,5.130558013916016,0.2127825915813446,"155,2043,188,1528,2960,3121,1642,980,3627,3921,678,1437,1935,1434,1357,3830",74.42977142333984,,,,,0
27,k_proj,gptq,1024,4096,0,0.0020291805267333984,0.0014646053314208984,2.018706207827563,0.030291021602137844,5.962385177612305,4.3689069747924805,42.5995979309082,91.70846557617188,70.65738677978516,79.86236572265625,0.670488715171814,2.012462854385376,0.26007914543151855,"155,2043,1528,188,3121,1642,980,2960,1935,1437,3627,3921,678,1357,1434,1504",74.42977142333984,,,,,0
27,v_proj,gptq,1024,4096,0,0.0020513534545898438,0.0015010833740234375,1.0551801058265937,0.02080546171683066,4.03363561630249,3.0195178985595703,27.45586395263672,55.67207336425781,41.50284957885742,48.04347610473633,0.670488715171814,1.0536593198776245,0.12569235265254974,"155,2043,188,3121,1528,980,2960,1642,3921,3627,1434,1357,1437,3830,2078,1935",74.42977142333984,,,,,0
27,o_proj,gptq,4096,4096,0,0.0021164417266845703,0.001534104347229004,4.249256515439736,0.026352881118544794,14.085885047912598,9.174298286437988,0.27055203914642334,0.6117543578147888,0.24632994830608368,0.3401474356651306,0.7747591137886047,4.244087219238281,0.06262891739606857,"38,166,422,294,1520,1394,1392,1409,1264,1522,1136,3039,1266,2783,1153,1281",37.828548431396484,,,,,0
27,gate_proj,gptq,14336,4096,0,0.0020265579223632812,0.0014907291957310268,11.234321909883874,0.016391471679199385,50.84361267089844,40.22453308105469,554.8557739257812,958.6282958984375,811.8399658203125,822.2802124023438,0.7555640339851379,11.222322463989258,0.11474636942148209,"3121,1641,2023,2976,3307,3071,578,2679,1434,1428,1966,1030,835,3501,3510,1486",30.889421463012695,,,,,0
27,up_proj,gptq,14336,4096,0,0.0020410333360944477,0.001550776617867606,7.761189605953405,0.015136521705648404,37.29602813720703,29.788999557495117,411.2990417480469,703.3935546875,587.5733642578125,607.062255859375,0.7555640339851379,7.749604225158691,0.08477853238582611,"3121,1641,2023,2976,3307,3071,2679,578,1428,1434,1966,1030,3510,835,3501,1486",30.889421463012695,,,,,0
27,down_proj,gptq,4096,14336,0,0.001996755599975586,0.0015472514288766043,15.67756323708268,0.030515365373212446,45.862335205078125,29.79913330078125,2.0376057624816895,3.6882684230804443,2.7562222480773926,2.3371498584747314,0.5368291735649109,15.676252365112305,0.09965682029724121,"2383,12704,10685,3216,9689,7897,10416,1106,13597,2705,7055,10486,12286,406,3630,7518",45.072147369384766,,,,,0
28,q_proj,gptq,4096,4096,0,0.002057313919067383,0.0014613866806030273,5.90452515456127,0.03315725794920981,16.553773880004883,11.34099006652832,115.81376647949219,233.00051879882812,193.00161743164062,205.153076171875,0.6387836337089539,5.8912200927734375,0.26923295855522156,"155,2043,1642,188,678,3031,1437,2083,1528,1504,3072,2960,3627,1935,213,232",83.61164093017578,,,,,0
28,k_proj,gptq,1024,4096,0,0.0020453929901123047,0.0014376640319824219,2.5967392129550717,0.047973321501210524,5.905182361602783,4.177139759063721,44.473731994628906,96.38681030273438,78.30115509033203,82.7336196899414,0.6387836337089539,2.5942695140838623,0.3268585503101349,"155,188,1642,1528,2043,678,1437,3031,1504,3072,2083,213,1935,3627,3533,2960",83.61164093017578,,,,,0
28,v_proj,gptq,1024,4096,0,0.0020074844360351562,0.0014722347259521484,1.7419856000354912,0.025704571723703707,5.759685516357422,4.299221992492676,38.10408020019531,76.82909393310547,58.36418533325195,66.0884017944336,0.6387836337089539,1.7384629249572754,0.14462454617023468,"2043,155,188,3662,2960,1357,1973,1010,980,3031,1642,3627,3830,3121,3677,3072",83.61164093017578,,,,,0
28,o_proj,gptq,4096,4096,0,0.0021129250526428223,0.0014974474906921387,5.6261133273492305,0.030882065564931734,16.765331268310547,10.352100372314453,0.37970447540283203,0.8601914644241333,0.42130929231643677,0.5401939153671265,0.7484796047210693,5.621192932128906,0.042674772441387177,"1990,1734,1606,2952,1862,589,845,1360,2695,973,1104,103,717,2567,51,3862",54.923439025878906,,,,,0
28,gate_proj,gptq,14336,4096,0,0.002021840640476772,0.0014870507376534598,11.634297347904067,0.01715085128759921,50.93252944946289,39.88129425048828,587.8140869140625,1050.462646484375,865.6482543945312,904.4766845703125,0.6993654370307922,11.614265441894531,0.13291722536087036,"3121,1641,3071,2976,3307,2023,578,1966,1030,2679,3510,1434,835,1486,3501,1428",35.40641403198242,,,,,0
28,up_proj,gptq,14336,4096,0,0.0020424468176705496,0.0015496696744646346,8.242486773735436,0.015611147566214211,38.68641662597656,30.640033721923828,450.6419677734375,792.4947509765625,647.2777709960938,689.7185668945312,0.6993654370307922,8.232404708862305,0.10038706660270691,"3121,1641,3071,2976,3307,2023,578,2679,3510,1966,1030,835,1434,1486,2960,1428",35.40641403198242,,,,,0
28,down_proj,gptq,4096,14336,0,0.002001915659223284,0.0015367950711931502,16.775934465560923,0.03193381985732328,47.85687255859375,30.611827850341797,2.7127223014831543,5.264667510986328,3.6387405395507812,3.514129400253296,0.6043569445610046,16.765657424926758,0.09715166687965393,"977,6725,3150,7314,1978,1463,7844,10715,8194,12246,7678,3942,11363,10873,9248,10875",94.7990951538086,,,,,0
29,q_proj,gptq,4096,4096,0,0.002049684524536133,0.0014876723289489746,5.583837906347981,0.033842246175841216,15.657265663146973,11.153849601745605,132.54685974121094,255.59500122070312,223.32455444335938,229.36257934570312,0.6382169723510742,5.568454742431641,0.2547200620174408,"155,1642,2043,1528,188,1935,1504,2083,3031,678,3072,3121,1437,213,3627,980",65.8743667602539,,,,,0
29,k_proj,gptq,1024,4096,0,0.0020499229431152344,0.0014522075653076172,1.9029336801877434,0.03922740621508856,4.860868453979492,3.6657047271728516,42.300498962402344,91.16939544677734,72.67374420166016,80.29370880126953,0.6382169723510742,1.9036357402801514,0.29912427067756653,"155,1642,188,1528,1935,2043,3072,1504,2083,213,1437,3121,678,3031,980,232",65.8743667602539,,,,,0
29,v_proj,gptq,1024,4096,0,0.002024412155151367,0.0014696121215820312,1.7533241553015841,0.02053525331006325,6.837224006652832,5.421692848205566,53.435142517089844,103.94804382324219,76.69795227050781,89.57432556152344,0.6382169723510742,1.7488081455230713,0.10451081395149231,"155,2043,188,3662,3121,1357,2960,1010,1973,3031,980,1642,3160,3830,3677,3150",65.8743667602539,,,,,0
29,o_proj,gptq,4096,4096,0,0.0020900964736938477,0.0014650225639343262,6.552258717298514,0.03269635836732602,19.662322998046875,11.408206939697266,0.7719883918762207,1.8315143585205078,0.9094159603118896,1.0720255374908447,0.7361781001091003,6.535016059875488,0.03686942160129547,"546,3603,2666,623,3601,3630,3609,3614,2462,3641,3587,3691,3711,3619,3644,3617",39.71953582763672,,,,,0
29,gate_proj,gptq,14336,4096,0,0.002034306526184082,0.0014899287905011857,11.840311111474875,0.017667614102896453,50.73274230957031,39.34442901611328,564.0017700195312,1050.4013671875,834.82421875,916.0779418945312,0.6912898421287537,11.824647903442383,0.1306610405445099,"3121,1641,1030,3071,578,3510,53,2023,3307,1966,2679,1486,2078,2976,835,204",36.60593032836914,,,,,0
29,up_proj,gptq,14336,4096,0,0.002038172313145229,0.001534717423575265,8.90059567867138,0.016386853107552415,40.27385711669922,31.482439041137695,450.5552978515625,830.8161010742188,655.5970458984375,729.2430419921875,0.6912898421287537,8.887659072875977,0.10697176307439804,"3121,1641,1030,3071,578,3510,53,2023,2078,2679,3307,1486,1966,835,2976,204",36.60593032836914,,,,,0
29,down_proj,gptq,4096,14336,0,0.001999718802315848,0.001542397907802037,15.701548216994524,0.02962833323281611,47.18764877319336,31.035221099853516,3.5094544887542725,7.160820960998535,4.964842796325684,5.688910484313965,0.26913073658943176,15.6886625289917,0.09382518380880356,"2063,9802,9008,11506,10151,2932,5581,11602,517,681,5101,5379,4401,4702,621,2398",156.96450805664062,,,,,0
30,q_proj,gptq,4096,4096,0,0.0020406246185302734,0.001487135887145996,6.200867349056352,0.03764256688485951,16.18374252319336,10.739683151245117,126.89398193359375,244.61764526367188,219.9450225830078,235.828857421875,0.6646456718444824,6.183758735656738,0.2840530574321747,"2043,155,3031,1437,1642,3072,188,1504,2083,3627,3662,213,678,1357,1528,2388",57.98116683959961,,,,,0
