layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
5,gate_proj,gptq,14336,4096,0,0.002046125275748117,0.0014587811061314174,201.311356820883,0.015974832226234754,955.428466796875,745.5868530273438,51.67755889892578,86.59983825683594,80.80792999267578,87.7567138671875,0.5209290385246277,201.25735473632812,0.0539657399058342,"1800,3183,2978,2261,4062,2082,2629,709,788,2219,2265,3585,1731,1856,2560,866",25.583555221557617,,,,,0,40.25251770019531,44.98412322998047,45.45417404174805,47.851566314697266,"0.298,0.298,1.168,1.019,1.098,1.241,0.872,0.909",2807.78955078125,3375.26318359375,"190.4,190.4,4367,3799,3423,4313,2985,3196",15.659490585327148,16.164775848388672,"14.25,14.25,16.82,16.49,15.41,15.89,15.95,16.21","3.341,3.341,7.761,7.11,6.896,7.581,6.363,6.588","6.119,6.119,7.183,7.044,6.582,6.806,6.812,6.91",2709,0.0016838477458804846,7936,0.0033045175950974226,"4062,1384,1800,2265,709,607,399,3231",0.11419341713190079,0.3389195203781128,0.344395250082016,"1.75,1.7,1.88,1.65,1.9,1.8,1.74,1.71","2.97,2.72,1.49,1.35,1.27,1.22,1.01,0.993","0.00301,0.0386,0.0688,-0.0283,-0.0315,0.0312,-0.019,0.00488","0,0.0651,0.0608,-0.0375,-0.0326,0.0356,-0.0204,0.0395","0,0.0307,0.0603,-0.0368,-0.0326,0.0368,-0.0184,0",0.232421875,0.24582867324352264,1,0.28298455476760864,0.1491263210773468
5,up_proj,gptq,14336,4096,0,0.0020337275096348356,0.0015335253306797572,124.529074347219,0.015983493311846855,592.1419677734375,462.74871826171875,32.061275482177734,53.458168029785156,50.239742279052734,54.28864288330078,0.5209290385246277,124.4188232421875,0.05298476666212082,"1800,3183,2978,4062,2261,2082,2629,788,709,2219,3585,1856,1731,2265,2560,866",25.583555221557617,,,,,0,24.912817001342773,27.786928176879883,28.219141006469727,29.699499130249023,"0.310,0.310,1.134,1.013,1.128,1.237,0.880,0.902",2807.78955078125,3375.26318359375,"190.4,190.4,4367,3799,3423,4313,2985,3196",15.659490585327148,16.164775848388672,"14.25,14.25,16.82,16.49,15.41,15.89,15.95,16.21","2.66,2.66,6.043,5.615,5.484,5.912,5.023,5.182","4.776,4.776,5.675,5.579,5.163,5.315,5.354,5.456",5354,0.0027304315008223057,5229,0.0013646252918988466,"4062,1384,1800,2265,709,607,399,3231",0.11061099916696548,0.4496024250984192,0.4601440727710724,"1.16,1.18,1.21,1.11,0.912,1.1,1.37,1.06","2.97,2.72,1.49,1.35,1.27,1.22,1.01,0.993","-0.00461,-0.00583,0.00623,-0.0139,0.00638,0.00604,-0.00322,-0.000141","0,0,0,-0.0133,0,0,0,0","0,0,0,-0.0131,0,0,0,0",0.427734375,0.38282668590545654,1,0.2865363359451294,0.12140734493732452
5,down_proj,gptq,4096,14336,0,0.0020093577248709543,0.0015253339494977678,183.81052210030595,0.023756297256128905,654.1817626953125,462.97003173828125,0.42682376503944397,0.7843573689460754,0.6762269139289856,0.6402158737182617,0.8136787414550781,183.8357696533203,0.07585952430963516,"3396,7951,5229,4685,4379,4205,9286,6524,7652,2978,643,5354,10862,12154,7994,7156",321.5744323730469,,,,,0,0.29332661628723145,0.2588502764701843,0.3797769546508789,0.3486573100090027,"0.210,0.210,1.291,1.239,1.058,1.267,1.027,1.068",9892.216796875,12534.091796875,"178.6,178.6,1.685e+04,1.513e+04,1.22e+04,1.356e+04,9341,1.171e+04",2.6322860717773438,3.248584747314453,"1.033,1.033,3.361,3.352,3.03,3.164,2.878,3.207","0.08629,0.08629,0.6894,0.6801,0.5827,0.6408,0.5299,0.6024","0.1882,0.1882,0.6068,0.6111,0.5665,0.5693,0.5228,0.5831",1712,0.004286448936909437,4055,0.05281800031661987,"2941,7012,10868,154,12981,12184,4693,6220",0.15095046162605286,0.348907470703125,0.3519287109375,"0.774,0.764,0.71,0.763,0.714,0.687,0.737,0.756","0.586,0.459,0.379,0.332,0.32,0.313,0.299,0.283","-0.0159,-0.00934,0.0097,-0.00595,0.00185,-0.00928,0.00066,0.00989","-0.0211,-0.00858,0.00984,-0.00913,0,-0.0124,0,0.0109","-0.0202,-0.00858,0.00921,-0.00907,0,-0.0119,0,0.0103",0.04541015625,0.0532078891992569,1,0.03814789280295372,0.019049175083637238
6,q_proj,gptq,4096,4096,0,0.0020513534545898438,0.0014418959617614746,122.73886008813861,0.020593024454757247,487.591796875,359.1954650878906,50.28315734863281,119.96499633789062,75.70599365234375,105.65039825439453,0.8328559398651123,122.6351547241211,0.13265031576156616,"2303,3585,2265,3183,1731,1059,2261,3266,2977,2116,3516,991,3488,1800,2560,1162",84.34117889404297,,,,,0,36.396156311035156,43.97616195678711,41.168827056884766,54.812042236328125,"0.471,0.471,0.990,0.787,0.863,1.078,0.650,0.651",2437.0244140625,2935.28955078125,"178,178,3815,3265,2944,3852,2623,2642",20.168113708496094,24.56155014038086,"6.568,6.568,24.59,24.72,24.24,24.88,25.09,24.69","1.345,1.345,7.533,6.779,6.868,7.876,6.145,6.155","1.961,1.961,7.571,7.64,7.394,7.586,7.62,7.625",374,0.010339463129639626,374,0.008763316087424755,"2265,4055,2943,1800,1039,3231,2303,709",0.21870189905166626,0.42724609375,0.437713623046875,"1.08,0.64,1.28,1.43,1.18,1.23,1.62,1.1","5,3.44,3.36,3.36,3.03,3.02,2.92,2.81","0.026,0.00259,0.0408,0.00623,0.0327,-0.00427,-0.033,-0.0635","0.0293,0,0.0338,0,0.0327,0,-0.0293,-0.0641","0.0293,0,0.034,0,0.0319,0,-0.0293,-0.0642",0.1259765625,0.13911905884742737,1,0.6983853578567505,0.692209005355835
6,k_proj,gptq,1024,4096,0,0.002028942108154297,0.001451730728149414,69.11057503243501,0.021568090347789916,270.9095764160156,198.3019561767578,27.87615203857422,69.1422119140625,42.8228645324707,61.16361999511719,0.8328559398651123,68.82897186279297,0.13607846200466156,"2303,2265,3585,2261,3183,1731,3266,1059,1800,3488,991,866,3869,3516,2560,2978",84.34117889404297,,,,,0,20.15945816040039,25.305017471313477,23.850765228271484,32.377418518066406,"0.344,0.344,0.901,0.840,0.815,1.025,0.667,0.628",2437.0244140625,2935.28955078125,"178,178,3815,3265,2944,3852,2623,2642",20.168113708496094,24.56155014038086,"6.568,6.568,24.59,24.72,24.24,24.88,25.09,24.69","1.078,1.078,5.377,5.26,5.248,5.724,4.715,4.453","1.838,1.838,5.665,5.739,5.813,5.653,5.774,5.618",358,0.014211791567504406,759,0.017419418320059776,"2265,4055,2943,1800,1039,3231,2303,709",0.2148429900407791,0.3448486328125,0.3480224609375,"1.5,0.604,1.11,1.33,0.934,1.14,0.856,1.18","5,3.44,3.36,3.36,3.03,3.02,2.92,2.81","-0.00909,0.00156,-0.00568,0.000341,-0.00108,0.0135,0.00427,0.00891","0,0,0,0,0,0.0319,0,0","0,0,0,0,0,0,0,0",0.140625,0.12287552654743195,1,0.6256414651870728,0.3109949231147766
6,v_proj,gptq,1024,4096,0,0.002086162567138672,0.0014262199401855469,5.818577956164518,0.019445295330095792,23.70785140991211,17.667613983154297,2.4332528114318848,5.28082275390625,3.6339476108551025,4.77140474319458,0.8328559398651123,5.817605972290039,0.11432577669620514,"3183,3585,1731,2303,2265,1059,3488,2261,1800,2560,3266,3909,3516,866,873,991",84.34117889404297,,,,,0,1.6956017017364502,1.9491477012634277,2.0069005489349365,2.548093557357788,"0.736,0.736,1.181,0.783,0.818,1.113,0.700,0.698",2437.0244140625,2935.28955078125,"178,178,3815,3265,2944,3852,2623,2642",20.168113708496094,24.56155014038086,"6.568,6.568,24.59,24.72,24.24,24.88,25.09,24.69","0.271,0.271,1.614,1.465,1.432,1.692,1.369,1.371","0.3158,0.3158,1.485,1.656,1.583,1.604,1.635,1.641",223,0.014613702893257141,122,0.013859043829143047,"2265,4055,2943,1800,1039,3231,2303,709",0.1821499913930893,0.7569580078125,0.7760009765625,"0.116,0.056,0.0924,0.162,0.0906,0.116,0.0808,0.105","5,3.44,3.36,3.36,3.03,3.02,2.92,2.81","-0.00112,-0.000534,-0.00147,-0.00131,0.0023,-0.000858,-0.000118,-0.00237","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.03857421875,0.03739262372255325,1,0.17313458025455475,0.004525831900537014
6,o_proj,gptq,4096,4096,0,0.002299964427947998,0.0014505386352539062,45.678652162201615,0.027938685222055764,140.78665161132812,94.01312255859375,0.13732017576694489,0.47904667258262634,0.11461397260427475,0.26519468426704407,0.8137171268463135,45.5561637878418,0.07614774256944656,"2239,3122,2616,2872,2744,803,1582,675,1838,2495,1593,82,1443,2732,1059,3593",35.386905670166016,,,,,0,0.02368205226957798,0.11050313711166382,0.05594645440578461,0.1254282295703888,"0.037,0.037,0.098,0.476,0.368,0.266,0.175,0.204",485.037353515625,1132.2908935546875,"35.36,35.36,172.9,1326,1013,484.5,368.1,445",2.170841693878174,2.3237016201019287,"2.255,2.255,2.161,2.403,2.261,2.111,1.945,1.975","0.0661,0.0661,0.1045,0.2519,0.2127,0.1682,0.1226,0.1334","0.3442,0.3442,0.3335,0.365,0.3508,0.3264,0.2934,0.2949",4055,0.015466975048184395,4055,0.01050172932446003,"1838,1582,2872,3000,3378,3250,3122,2114",0.49832555651664734,0.355682373046875,0.356292724609375,"0.718,0.406,0.691,0.446,0.691,0.432,0.798,0.531","0.457,0.406,0.398,0.389,0.389,0.375,0.365,0.358","-0.0527,0.143,0.273,-0.0786,0.153,0.0796,0.0625,-0.0542","-0.0514,0.122,0.234,-0.0666,0.135,0.0529,0.0806,-0.072","-0.0505,0.122,0.234,-0.0645,0.131,0.106,0.0566,-0.0642",0.6953125,0.6107887625694275,1,0.026455998420715332,0.03594673424959183
6,gate_proj,gptq,14336,4096,0,0.002048441341945103,0.0014597347804478236,204.8664813780979,0.016148755048133148,962.0969848632812,748.795654296875,55.89460754394531,96.93354797363281,89.50503540039062,98.83782196044922,0.5612144470214844,204.70864868164062,0.05996603146195412,"1800,2261,3183,2082,1384,2629,2219,2978,709,788,1731,2485,1189,3585,1421,2646",27.929258346557617,,,,,0,44.50614929199219,51.23435592651367,49.47412109375,52.61827087402344,"0.314,0.314,1.108,1.027,1.107,1.171,0.901,0.868",2810.053466796875,3350.270751953125,"194,194,4458,3796,3347,4366,3072,3053",16.59878158569336,16.901559829711914,"15.91,15.91,17.52,17.01,16,16.99,16.65,16.8","3.822,3.822,7.944,7.467,7.236,7.973,6.801,6.767","6.819,6.819,7.547,7.367,6.877,7.367,7.163,7.264",5459,0.0019377574790269136,847,0.0044333478435873985,"1384,4062,1800,2265,709,3231,2352,2943",0.10862812399864197,0.3346732258796692,0.3405849039554596,"1.83,1.79,1.9,1.67,1.93,1.77,1.87,1.65","2.66,2.58,2.08,1.59,1.47,1.32,1.17,1.08","-0.00279,-0.0186,-0.0116,0.0152,0.0033,-0.0381,0.019,-0.0128","0,0,0,0.0173,0,-0.0237,0.0307,0","0,-0.0349,0,0.0172,0,-0.0452,0.0307,0",0.13671875,0.1651199907064438,1,0.3185352683067322,0.21636317670345306
6,up_proj,gptq,14336,4096,0,0.002053328922816685,0.0015308346067156111,124.96184424423177,0.01604976752791516,589.4026489257812,459.3338928222656,34.27972412109375,58.80466842651367,54.86555862426758,60.06850814819336,0.5612144470214844,124.91584014892578,0.058283690363168716,"1800,2261,3183,1384,2082,2219,2629,2978,1731,788,709,2485,1189,3585,1421,1658",27.929258346557617,,,,,0,27.39124298095703,30.851499557495117,30.358341217041016,32.18149185180664,"0.308,0.308,1.170,1.045,1.126,1.203,0.905,0.896",2810.053466796875,3350.270751953125,"194,194,4458,3796,3347,4366,3072,3053",16.59878158569336,16.901559829711914,"15.91,15.91,17.52,17.01,16,16.99,16.65,16.8","2.944,2.944,6.323,5.829,5.646,6.273,5.314,5.326","5.303,5.303,5.845,5.703,5.32,5.72,5.585,5.628",6402,0.001017412869259715,12453,0.0012684103567153215,"1384,4062,1800,2265,709,3231,2352,2943",0.10685395449399948,0.4761614203453064,0.4902867078781128,"1.12,1.12,1.18,1.11,0.874,1.08,1.03,1.02","2.66,2.58,2.08,1.59,1.47,1.32,1.17,1.08","0.005,0.00192,-0.000664,0.00211,-0.00677,0.00507,0.000431,0.0111","0,0.0115,0,0,-0.00893,0,0,0.0143","0,0,0,0,-0.00893,0.00715,0,0.0135",0.04443359375,0.047882650047540665,1,0.1800973266363144,0.05854896828532219
6,down_proj,gptq,4096,14336,0,0.002008472170148577,0.001530357769557408,177.23750282437595,0.022942287161374513,646.599365234375,462.0094299316406,0.5272350311279297,0.9876599311828613,0.8436309099197388,0.8064807653427124,0.7827574014663696,177.1349334716797,0.04833657667040825,"10831,1392,5866,5153,5134,4315,10420,3894,7238,847,6371,2255,11408,5208,11757,10788",331.50836181640625,,,,,0,0.35771724581718445,0.3137950599193573,0.4541645348072052,0.4274108111858368,"0.236,0.236,1.247,1.156,1.218,1.283,1.062,1.014",9417.333984375,12401.1796875,"175,175,1.429e+04,1.325e+04,1.29e+04,1.498e+04,9667,9901",2.9150021076202393,3.631631374359131,"1.075,1.075,3.601,3.665,3.486,3.729,3.257,3.431","0.09478,0.09478,0.7215,0.7087,0.697,0.7527,0.6056,0.6339","0.1951,0.1951,0.6461,0.6592,0.6316,0.6646,0.5878,0.6295",4055,0.022663094103336334,4055,0.00499987555667758,"8571,11898,1271,5866,9765,4409,4689,12140",0.18493251502513885,0.330322265625,0.329559326171875,"0.732,0.744,0.74,0.737,0.735,0.742,0.692,0.846","0.852,0.547,0.504,0.5,0.402,0.381,0.32,0.31","0.00586,-0.000109,-0.0266,0.166,0.0247,0.000889,0.0442,0.15","0,0,-0.0577,0.122,0.0694,0,0.0782,0.147","0,0,0,0.122,0,0,0.0776,0.152",0.66015625,0.7704710364341736,1,0.10492196679115295,0.04465784132480621
7,q_proj,gptq,4096,4096,0,0.0020697712898254395,0.0014640092849731445,111.7816364093087,0.020267568316865242,448.3365478515625,331.5418701171875,46.66694641113281,113.71392822265625,72.02365112304688,99.9577865600586,0.8078199625015259,111.5459976196289,0.14559800922870636,"2303,2116,3585,2977,1059,1731,3183,2692,3516,2265,2485,1298,1815,133,1162,3266",69.04048156738281,,,,,0,34.160980224609375,41.348873138427734,40.76982116699219,52.66767883300781,"0.463,0.463,0.958,0.854,0.817,1.051,0.722,0.628",2504.6943359375,3113.61181640625,"181.1,181.1,3855,3458,3143,3917,2777,2526",20.586746215820312,24.996322631835938,"6.961,6.961,25.06,25.02,24.82,25.18,25.36,25.33","1.399,1.399,7.101,6.793,6.656,7.382,6.28,5.879","2.057,2.057,7.256,7.349,7.362,7.2,7.39,7.418",3307,0.005807327106595039,3247,0.0060506113804876804,"2265,1800,133,2943,2303,2977,3231,4055",0.21297451853752136,0.431243896484375,0.43768310546875,"0.969,1.22,1.19,1.11,1.47,1.35,1.12,0.649","5,3.63,3.18,3.06,3.06,2.94,2.86,2.78","0.0312,-0.027,-0.0142,-0.0103,0.00374,-0.00412,0.0337,-0.00479","0.0251,-0.028,-0.022,0,0,0,0.044,0","0.0248,-0.0278,-0.022,0,0,0,0.0402,0",0.125,0.14580902457237244,1,0.5072290301322937,0.32087352871894836
7,k_proj,gptq,1024,4096,0,0.002085447311401367,0.0014178752899169922,67.02525837083522,0.02056508076964901,267.1695556640625,196.46031188964844,27.76769256591797,70.06381225585938,43.126686096191406,61.43431091308594,0.8078199625015259,66.80349731445312,0.14597302675247192,"2303,3585,2265,3183,2977,2116,1059,1731,1815,2932,2261,1800,3516,2485,3266,2943",69.04048156738281,,,,,0,20.136497497558594,25.27457618713379,24.171092987060547,32.714805603027344,"0.348,0.348,0.897,0.913,0.824,0.986,0.631,0.607",2504.6943359375,3113.61181640625,"181.1,181.1,3855,3458,3143,3917,2777,2526",20.586746215820312,24.996322631835938,"6.961,6.961,25.06,25.02,24.82,25.18,25.36,25.33","1.054,1.054,5.522,5.354,5.103,5.79,4.604,4.353","1.787,1.787,5.829,5.603,5.623,5.831,5.797,5.586",741,0.01521669514477253,875,0.018412260338664055,"2265,1800,133,2943,2303,2977,3231,4055",0.21301820874214172,0.373291015625,0.37841796875,"1.44,1.14,0.854,0.966,0.719,0.917,1.04,0.563","5,3.63,3.18,3.06,3.06,2.94,2.86,2.78","-0.085,-0.0216,0.00604,-0.0209,0.0183,-0.0205,-0.0537,-0.0292","-0.0804,0,0,-0.0314,0.0268,-0.0299,-0.0525,-0.0244","-0.0795,-0.0318,0,-0.0314,0.0265,-0.029,-0.0547,-0.0251",0.11572265625,0.1323183923959732,1,0.6295185685157776,0.3230055868625641
7,v_proj,gptq,1024,4096,0,0.0020644664764404297,0.0014545917510986328,5.63390729791081,0.019316009717435356,23.10675811767578,17.25387191772461,2.3953752517700195,5.27424430847168,3.6720967292785645,4.78652811050415,0.8078199625015259,5.623218536376953,0.1257527768611908,"2303,3585,3183,2116,1731,1059,2265,2977,1800,1815,2485,2261,2692,3516,1162,133",69.04048156738281,,,,,0,1.7454633712768555,1.9305256605148315,2.051179885864258,2.6062121391296387,"0.578,0.578,1.024,0.935,0.982,1.047,0.819,0.663",2504.6943359375,3113.61181640625,"181.1,181.1,3855,3458,3143,3917,2777,2526",20.586746215820312,24.996322631835938,"6.961,6.961,25.06,25.02,24.82,25.18,25.36,25.33","0.2776,0.2776,1.605,1.549,1.504,1.657,1.447,1.316","0.3651,0.3651,1.586,1.602,1.518,1.62,1.599,1.616",1002,0.02550661563873291,661,0.014442328363656998,"2265,1800,133,2943,2303,2977,3231,4055",0.171128049492836,0.7188720703125,0.736083984375,"0.175,0.176,0.121,0.0958,0.0623,0.105,0.133,0.0596","5,3.63,3.18,3.06,3.06,2.94,2.86,2.78","-0.000123,0.00203,0.00152,-0.00276,-0.00142,0.000607,-0.000732,-0.000353","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.03125,0.03399229794740677,1,0.24021826684474945,0.05740542709827423
7,o_proj,gptq,4096,4096,0,0.002303481101989746,0.0014523863792419434,42.517411639142665,0.025208950155259084,139.81307983398438,96.2704086303711,0.19676552712917328,0.7167901992797852,0.2222582995891571,0.5596789717674255,0.8142839074134827,42.43934631347656,0.08297039568424225,"787,3506,915,2123,3378,1323,2575,431,3122,4076,2251,3250,2379,1451,3776,175",35.32453918457031,,,,,0,0.06004735082387924,0.2537291347980499,0.07976368814706802,0.2470700442790985,"0.049,0.049,0.142,0.202,0.522,0.260,0.260,0.228",791.4888916015625,1158.1591796875,"57.53,57.53,370.1,566.1,2955,648.9,968.6,708.2",3.2422919273376465,3.2467236518859863,"3.15,3.15,3.086,3.165,4.187,3.089,3.094,3.017","0.1094,0.1094,0.1831,0.2207,0.4546,0.2445,0.2441,0.2195","0.4929,0.4929,0.4855,0.4909,0.6294,0.4799,0.4789,0.4599",270,0.0037398103158921003,4055,0.0036880415864288807,"787,915,9,2831,2575,3502,1195,659",0.28051745891571045,0.35882568359375,0.35968017578125,"0.572,0.525,0.681,0.508,0.526,0.541,0.599,0.708","0.707,0.695,0.563,0.535,0.516,0.516,0.498,0.496","0.0261,-0.0145,-0.00644,-0.011,0.00378,0.00342,-0.00842,-0.00635","0.027,-0.0101,-0.0089,-0.0119,0.00754,0,-0.00636,-0.0067","0.0257,-0.00997,-0.00788,-0.0121,0.00725,0,-0.00607,-0.0067",0.042236328125,0.04745705798268318,1,0.027801072224974632,4.481496580410749e-05
7,gate_proj,gptq,14336,4096,0,0.002038444791521345,0.00146223817552839,202.4996976240509,0.01655832909848229,937.2025146484375,726.5219116210938,56.45533752441406,99.05269622802734,91.28291320800781,101.29609680175781,0.5881161093711853,202.233642578125,0.06901650130748749,"2629,2261,2082,3183,1800,1189,2485,2978,1731,2646,1384,1658,2219,709,1421,1565",25.810192108154297,,,,,0,43.982810974121094,50.063018798828125,49.70489501953125,54.02375030517578,"0.313,0.313,1.151,1.065,1.113,1.152,0.885,0.818",2758.510009765625,3361.280517578125,"196.3,196.3,4243,3814,3584,4257,2969,2809",16.615280151367188,17.320655822753906,"15.38,15.38,17.55,17.16,16.66,17.34,16.7,16.75","3.677,3.677,7.985,7.503,7.448,7.975,6.667,6.421","6.577,6.577,7.445,7.27,7.061,7.431,7.086,7.101",9347,0.00243765558116138,4978,0.0026781961787492037,"1384,4062,1800,2265,3231,290,2352,1731",0.08597879111766815,0.3374459445476532,0.3429478406906128,"1.83,1.76,1.81,1.71,1.72,1.63,1.73,1.84","2.25,2.12,1.97,1.74,1.31,1.19,1.14,1.11","-0.0143,-0.00302,-0.00377,0.00369,-0.00574,0.0135,0.0038,-0.00464","-0.0257,0,0,0,0,0.0384,0,-0.0317","-0.0271,0,0,0,0,0,0,0",0.21484375,0.22603023052215576,1,0.3677406311035156,0.3028828203678131
7,up_proj,gptq,14336,4096,0,0.0020418337413242887,0.0015238864081246512,132.7365250745206,0.01662691883869717,616.8175048828125,478.79864501953125,37.20191192626953,64.55357360839844,59.85478210449219,65.64225006103516,0.5881161093711853,132.63363647460938,0.0667988508939743,"2261,2629,3183,2082,1800,1189,2485,1731,2978,1384,2219,1658,2646,1421,709,1565",25.810192108154297,,,,,0,28.802013397216797,32.26847839355469,32.54273986816406,35.19041061401367,"0.318,0.318,1.144,1.075,1.135,1.184,0.902,0.813",2758.510009765625,3361.280517578125,"196.3,196.3,4243,3814,3584,4257,2969,2809",16.615280151367188,17.320655822753906,"15.38,15.38,17.55,17.16,16.66,17.34,16.7,16.75","2.939,2.939,6.486,6.083,6.07,6.403,5.404,5.199","5.208,5.208,6.063,5.868,5.697,5.885,5.69,5.767",2452,0.0023493138141930103,10216,0.0014048331649973989,"1384,4062,1800,2265,3231,290,2352,1731",0.0840991958975792,0.4617920219898224,0.4816720485687256,"1.1,1.13,1.22,1.14,1.13,1.06,1.21,1.04","2.25,2.12,1.97,1.74,1.31,1.19,1.14,1.11","-0.00452,-0.00105,-0.00836,0.0009,0.000265,0.0197,-0.0194,-0.004","0,0,-0.00893,0,0,0.02,-0.0273,0","0,0,-0.00851,0,0,0.0193,-0.0282,0",0.1279296875,0.11022916436195374,1,0.2942018508911133,0.10977376997470856
7,down_proj,gptq,4096,14336,0,0.002002494675772531,0.0015250614711216518,178.92417277876802,0.022563811558023946,670.5651245117188,484.5751647949219,0.6105544567108154,1.1155691146850586,1.0465565919876099,0.9968721270561218,0.7715802788734436,178.90870666503906,0.04791374132037163,"1460,12209,6673,10948,8272,2201,2317,10087,13018,3629,11766,9353,7848,9639,14181,6734",233.1036834716797,,,,,0,0.43737125396728516,0.38362789154052734,0.5989192128181458,0.5457901954650879,"0.249,0.249,1.116,1.231,1.206,1.288,1.097,1.006",9805.138671875,13328.3994140625,"173.5,173.5,1.78e+04,1.325e+04,1.402e+04,1.501e+04,9032,8972",3.1406891345977783,4.040795803070068,"1.063,1.063,4.525,3.775,3.841,4.026,3.418,3.414","0.09778,0.09778,0.877,0.7677,0.7816,0.8276,0.65,0.6348","0.1961,0.1961,0.8301,0.6921,0.7118,0.7293,0.6204,0.633",4055,0.02855602465569973,4055,0.019500624388456345,"13555,7742,6673,2927,1739,996,7589,11718",0.1940876990556717,0.339324951171875,0.3408203125,"0.673,0.746,0.667,0.804,0.705,0.783,0.709,0.754","1.01,0.711,0.578,0.494,0.427,0.408,0.373,0.356","-0.0352,-0.0767,0.0874,-0.0267,-0.00497,-0.134,-0.0767,-0.0547","-0.0533,-0.0634,0.065,-0.0492,0,-0.149,-0.0931,-0.0659","-0.0527,-0.0619,0.065,-0.0502,0,-0.129,-0.0893,-0.0658",0.640625,0.6403138637542725,1,0.13207653164863586,0.09939268231391907
8,q_proj,gptq,4096,4096,0,0.0020651817321777344,0.0014396905899047852,123.60112327781826,0.02239980798416071,479.0611572265625,350.06072998046875,59.62420654296875,146.23838806152344,92.682373046875,129.0776824951172,0.7994713187217712,123.24102783203125,0.18251827359199524,"2303,2932,3516,1815,2116,2977,1731,2692,1298,1059,3231,133,1565,2943,1189,1162",95.58554077148438,,,,,0,42.45452117919922,55.485816955566406,49.13761901855469,66.43295288085938,"0.466,0.466,0.880,0.809,0.896,0.879,0.599,0.594",2391.56103515625,3026.857177734375,"186.8,186.8,3424,3450,3228,3655,2543,2458",23.055870056152344,27.238826751708984,"9.13,9.13,27.42,27.63,27.65,27.4,28.07,28.02","1.823,1.823,7.763,7.685,7.983,7.976,6.609,6.531","2.672,2.672,8.276,8.542,8.432,8.509,8.537,8.472",249,0.014902675524353981,249,0.018978293985128403,"290,2265,133,2943,1800,3231,1731,2352",0.20357608795166016,0.39337158203125,0.392974853515625,"1.11,0.979,1.22,1.2,1.2,1.17,1.18,1.09","5.09,4.88,4.68,4.38,4.03,3.83,3.55,3.28","-0.0405,0.0105,0.00739,0.0356,-0.0153,-0.0415,-0.0442,-0.00537","-0.0368,0,0,0,0,-0.0333,-0.0694,0","-0.0363,0,0,0,-0.0299,-0.0329,-0.07,0",0.376953125,0.330357164144516,1,0.9744967222213745,1.1616528034210205
8,k_proj,gptq,1024,4096,0,0.0020487308502197266,0.001455545425415039,76.64314693620508,0.024275680272057457,292.5521240234375,212.39450073242188,36.344627380371094,91.914306640625,57.56182861328125,80.76132202148438,0.7994713187217712,76.40478515625,0.1910165250301361,"2303,1815,2932,2977,3516,1731,2692,3231,2943,1298,1565,133,1189,2261,2265,2116",95.58554077148438,,,,,0,26.840431213378906,32.52043151855469,30.040725708007812,41.84721755981445,"0.332,0.332,0.920,0.861,0.988,1.036,0.695,0.617",2391.56103515625,3026.857177734375,"186.8,186.8,3424,3450,3228,3655,2543,2458",23.055870056152344,27.238826751708984,"9.13,9.13,27.42,27.63,27.65,27.4,28.07,28.02","1.389,1.389,5.972,5.977,6.325,6.517,5.513,5.159","2.41,2.41,6.225,6.439,6.362,6.401,6.614,6.567",377,0.015056024305522442,1023,0.031515780836343765,"290,2265,133,2943,1800,3231,1731,2352",0.22843629121780396,0.2984619140625,0.3045654296875,"1.31,1.48,1.09,1.2,1.16,1.19,1.09,1.23","5.09,4.88,4.68,4.38,4.03,3.83,3.55,3.28","-0.0229,0.04,-0.0771,0.0767,-0.0415,-0.127,-0.0339,0.0986","0,0.0382,-0.0771,0.0921,-0.0335,-0.114,-0.0639,0.105","0,0.0385,-0.0792,0.0614,-0.0338,-0.109,-0.0611,0.104",0.26171875,0.25552427768707275,1,0.7761197090148926,0.16703301668167114
