layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
15,down_proj,gptq,4096,12288,0,0.002014716466267904,0.001450657844543457,36.18620502606245,0.030929135470002377,107.5054931640625,69.38460540771484,0.4495784640312195,0.9419517517089844,0.47313082218170166,0.6279928684234619,0.9325956106185913,36.16437530517578,0.0648127868771553,"0,2,149,7,64,22,33,9,11,5,38,35,110,76,27,674",277.8462829589844,,,,,0,0.1782136708498001,0.2489289492368698,0.2978520393371582,0.38976961374282837,"0.390,0.390,0.354,0.778,0.746,0.737,0.747,0.749",3909.543701171875,6711.8154296875,"69.32,69.32,1293,5450,5567,5874,6579,6375",5.942869186401367,8.246536254882812,"1.055,1.055,5.287,7.74,7.681,8.031,8.477,8.216","0.05338,0.05338,0.2403,0.5131,0.4978,0.5167,0.5491,0.5317","0.08544,0.08544,0.4037,0.5818,0.5763,0.6021,0.6351,0.6143",0,0.008640271611511707,0,0.007050756365060806,"655,0,9253,6252,2152,1100,194,8",0.12333203852176666,0.410186767578125,0.415863037109375,"0.248,0.319,0.312,0.254,0.283,0.393,0.241,0.204","1.26,1.23,0.974,0.668,0.617,0.606,0.468,0.466","0.0332,-0.291,0.00946,0.000847,-0.00995,-0.00946,-0.0143,1.32e-05","0,-0.249,0,0,-0.0185,0,-0.022,0","0.0266,-0.249,0.0119,0,-0.0149,-0.015,-0.0181,0",0.291015625,0.2494419813156128,2,0.046272311359643936,0.04839416220784187
16,q_proj,gptq,4096,4096,0,0.0020592808723449707,0.0014684796333312988,15.08545758713808,0.02144396116383055,55.418853759765625,39.71906661987305,65.17504119873047,159.0709228515625,69.5235595703125,140.41757202148438,0.7721189856529236,15.07761001586914,0.09201665967702866,"0,34,4,19,29,36,73,25,13,8,16,17,65,39,21,66",127.55518341064453,,,,,0,32.51809310913086,68.05809783935547,36.26586151123047,73.98202514648438,"0.949,0.949,0.125,0.454,0.429,0.469,0.479,0.459",1248.7606201171875,1805.99365234375,"191.7,191.7,358.3,1838,1784,1867,1919,1840",86.20039367675781,89.52857208251953,"64.55,64.55,98.13,92.08,93.79,92.43,91.97,92.1","5.98,5.98,3.14,5.99,5.865,6.013,6.068,5.959","6.138,6.138,8.872,8.893,8.95,8.776,8.767,8.794",1592,0.0028515388257801533,3495,0.005810126196593046,"6,19,0,8,4,14,39,29",0.38499295711517334,0.435577392578125,0.442596435546875,"0.306,0.39,0.303,0.333,0.312,0.337,0.335,0.374","24,23.1,22.4,16.4,15,10.8,10.4,10.3","0.00293,0.000125,0.000185,-0.00571,0.00173,0.00659,-0.00708,0.00449","0,0,0,-0.0122,0,0.0122,-0.0122,0","0,0,0,0,0,0.0122,-0.0122,0",0.042724609375,0.044281307607889175,1,0.31320393085479736,0.2517545223236084
16,k_proj,gptq,1024,4096,0,0.0020716190338134766,0.0014853477478027344,8.783030114187568,0.027930457294133015,26.966720581054688,17.80428123474121,31.008079528808594,104.98603820800781,40.13410186767578,107.22303771972656,0.7721189856529236,8.768491744995117,0.15614451467990875,"0,34,4,19,29,36,73,16,25,13,17,8,21,56,49,6",127.55518341064453,,,,,0,20.217796325683594,54.591758728027344,19.01158332824707,54.27968978881836,"0.894,0.894,0.095,0.347,0.318,0.323,0.325,0.307",1248.7606201171875,1805.99365234375,"191.7,191.7,358.3,1838,1784,1867,1919,1840",86.20039367675781,89.52857208251953,"64.55,64.55,98.13,92.08,93.79,92.43,91.97,92.1","5.428,5.428,2.678,4.459,4.367,4.372,4.397,4.27","5.741,5.741,8.686,7.571,7.74,7.69,7.714,7.713",955,0.009420724585652351,561,0.019259680062532425,"6,19,0,8,4,14,39,29",0.7164842486381531,0.38037109375,0.38623046875,"0.326,0.456,0.257,0.313,0.312,0.447,0.385,0.405","24,23.1,22.4,16.4,15,10.8,10.4,10.3","0.00174,0.00623,-0.0029,0.00952,0.00243,-0.0229,-0.0229,-0.0033","0,0,0,0.0153,0,-0.0306,-0.0153,0","0,0,0,0.0153,0,-0.0306,-0.0306,0",0.056396484375,0.06303255259990692,1,0.42388108372688293,0.5398691892623901
16,v_proj,gptq,1024,4096,0,0.002046823501586914,0.0014464855194091797,1.5565258131109658,0.022139797665148682,5.640332221984863,3.9942870140075684,6.526980400085449,15.182790756225586,6.094325065612793,11.920167922973633,0.7721189856529236,1.5546176433563232,0.07489620894193649,"4,34,29,36,19,25,13,73,17,27,8,65,16,21,56,66",127.55518341064453,,,,,0,2.529294013977051,5.654203414916992,3.525038957595825,6.53468656539917,"0.866,0.866,0.116,0.512,0.472,0.498,0.520,0.497",1248.7606201171875,1805.99365234375,"191.7,191.7,358.3,1838,1784,1867,1919,1840",86.20039367675781,89.52857208251953,"64.55,64.55,98.13,92.08,93.79,92.43,91.97,92.1","0.822,0.822,0.9422,1.903,1.878,1.906,1.923,1.875","0.8835,0.8835,2.768,2.659,2.732,2.703,2.666,2.658",882,0.007561017293483019,176,0.017747847363352776,"6,19,0,8,4,14,39,29",0.26468127965927124,0.628173828125,0.6341552734375,"0.041,0.0717,0.0239,0.0599,0.0481,0.0715,0.0695,0.0811","24,23.1,22.4,16.4,15,10.8,10.4,10.3","-0.000101,-7.39e-05,-0.000142,0.00311,0.00156,-0.000607,-0.00167,-0.00446","0,0,0,0.00502,0,0,0,-0.00502","0,0,0,0.00368,0,0,0,-0.00368",0.019775390625,0.0200892873108387,1,0.16331177949905396,0.13279040157794952
16,o_proj,gptq,4096,4096,0,0.002090275287628174,0.0014350414276123047,10.520063761844455,0.03279496453551531,30.059345245361328,18.16192054748535,0.2061098963022232,0.681930422782898,0.09947313368320465,0.3003842234611511,0.6235508322715759,10.509618759155273,0.035523250699043274,"146,3453,2546,3347,3396,2517,274,2410,2290,2601,402,2133,2162,3434,3412,3349",21.559703826904297,,,,,0,0.028906233608722687,0.12481113523244858,0.06936714798212051,0.1781778633594513,"0.075,0.075,0.060,0.151,0.274,0.295,0.336,0.353",342.37939453125,945.8875122070312,"55.92,55.92,89.23,186.9,424.6,490.7,669.4,766.3",5.423620223999023,6.458809852600098,"4.251,4.251,5.168,5.214,5.897,5.836,6.283,6.488","0.07583,0.07583,0.08337,0.1286,0.1972,0.205,0.2336,0.2466","0.2771,0.2771,0.3401,0.3313,0.3769,0.3777,0.4031,0.4152",0,0.023439550772309303,0,0.0030695421155542135,"274,3396,146,2290,2162,1478,2546,18",0.4461984634399414,0.335052490234375,0.335662841796875,"0.194,0.24,0.253,0.215,0.263,0.289,0.287,0.313","1.12,0.976,0.958,0.778,0.768,0.697,0.685,0.56","-0.0293,-0.0272,0.0771,-0.0559,-0.00204,0.0664,-0.0123,0.0908","-0.0321,-0.0321,0.0963,-0.0642,0,0.0642,0,0.0963","-0.0251,-0.0311,0.0661,-0.0639,0,0.0686,-0.0109,0.0865",0.1513671875,0.1283482164144516,1,0.03019486740231514,0.020880376920104027
16,gate_proj,gptq,12288,4096,0,0.0020520687103271484,0.001458287239074707,27.213171636874904,0.02052823432278551,103.04706573486328,74.60316467285156,84.94110107421875,187.40220642089844,91.61471557617188,157.9608612060547,0.7051040530204773,27.18334197998047,0.0741482526063919,"4,29,0,13,8,7,12,11,5,17,25,16,39,26,34,21",91.9026870727539,,,,,0,38.997154235839844,73.21221160888672,51.90334701538086,86.6092300415039,"1.036,1.036,0.132,0.554,0.534,0.560,0.572,0.557",1379.1201171875,2094.9560546875,"189,189,366.2,2006,1970,2073,2167,2074",58.15729522705078,66.2490234375,"33.18,33.18,64.34,66.18,66.72,67.01,67.64,67","5.128,5.128,3.426,6.981,6.918,7.062,7.187,7.039","5.039,5.039,9.443,9.376,9.466,9.436,9.503,9.429",57,0.0015768788289278746,69,0.002990912878885865,"19,8,6,4,0,5,29,39",0.19592349231243134,0.2971903681755066,0.2996622920036316,"0.608,0.727,0.569,0.833,0.516,0.732,0.677,0.662","11.2,11,10.9,10.4,7.95,6.58,6.55,6.16","0.0193,-0.0186,0.0359,0.0374,-0.0391,-0.0354,-0.0225,0.0225","0.0137,-0.0137,0.0412,0.0412,-0.0412,-0.0275,-0.0275,0.0275","0.0137,-0.0137,0.0412,0.0412,-0.0412,-0.0412,-0.0275,0.0275",0.052978515625,0.04718177020549774,5,0.2747117280960083,0.18903928995132446
16,up_proj,gptq,12288,4096,0,0.00206144650777181,0.0014609893163045247,22.227721631337772,0.018748740807224544,90.01300048828125,66.83247375488281,75.72984313964844,149.39337158203125,76.17758178710938,119.00640869140625,0.7051040530204773,22.20950698852539,0.05085200071334839,"4,29,13,0,7,12,8,11,5,17,25,16,26,39,34,21",91.9026870727539,,,,,0,31.624298095703125,53.02088928222656,44.45269775390625,67.52787780761719,"1.057,1.057,0.153,0.634,0.610,0.634,0.640,0.629",1379.1201171875,2094.9560546875,"189,189,366.2,2006,1970,2073,2167,2074",58.15729522705078,66.2490234375,"33.18,33.18,64.34,66.18,66.72,67.01,67.64,67","3.818,3.818,2.881,6.502,6.423,6.597,6.721,6.582","3.714,3.714,7.362,8.163,8.223,8.287,8.399,8.302",1918,0.0006480159354396164,0,0.001969705568626523,"19,8,6,4,0,5,29,39",0.13386733829975128,0.4888814389705658,0.4957377314567566,"0.456,0.358,0.272,0.309,0.228,0.319,0.394,0.391","11.2,11,10.9,10.4,7.95,6.58,6.55,6.16","-0.00269,-0.000626,-0.0024,-0.000847,-0.00294,-0.00218,-0.00241,-0.00296","-0.00337,0,-0.00337,0,-0.00337,-0.00337,-0.00337,-0.00337","-0.00337,0,-0.00337,0,-0.00337,-0.00337,-0.00337,-0.00337",0.0234375,0.021021513268351555,1,0.16350282728672028,0.06314351409673691
16,down_proj,gptq,4096,12288,0,0.002007861932118734,0.0014343857765197754,36.17876464504811,0.03168327801028528,105.1777114868164,67.1036376953125,0.5121476650238037,1.0811800956726074,0.5971063375473022,0.7800632119178772,0.9543479681015015,36.156982421875,0.0717095360159874,"0,70,113,93,14,856,96,284,136,37,60,162,61,36,7,11",350.92071533203125,,,,,0,0.2323879599571228,0.3189733326435089,0.3577703535556793,0.46110236644744873,"0.650,0.650,0.158,0.778,0.756,0.797,0.816,0.763",4589.3125,7154.23974609375,"127.8,127.8,654.4,6228,7288,7379,7498,7411",6.906344890594482,9.283112525939941,"1.68,1.68,5.551,8.708,9.415,9.378,9.327,9.512","0.09949,0.09949,0.1824,0.5689,0.6029,0.6112,0.6125,0.6084","0.1234,0.1234,0.4587,0.645,0.6933,0.6848,0.6781,0.6967",0,0.006725008599460125,0,0.01606011390686035,"0,2138,2149,81,4109,7551,5679,1467",0.30965352058410645,0.37652587890625,0.370086669921875,"0.323,0.342,0.35,0.246,0.315,0.29,0.3,0.32","2.14,1.41,1.35,1,0.901,0.899,0.766,0.718","-0.299,0.0103,-0.0244,-0.00885,-0.00668,-0.00476,0.0206,-0.0352","-0.342,0,-0.0374,-0.0246,0,0,0.0162,-0.0214","-0.342,0,-0.036,0,0,0,0.0269,-0.0364",0.298828125,0.3415178656578064,1,0.04943959414958954,0.08785995841026306
17,q_proj,gptq,4096,4096,0,0.0020554065704345703,0.0014635324478149414,15.625613710391917,0.022668098156718698,55.256038665771484,38.95587921142578,69.963623046875,169.65194702148438,74.8319091796875,145.15530395507812,0.7713683843612671,15.605619430541992,0.09432143718004227,"0,19,34,29,36,13,4,73,56,65,31,16,17,66,25,49",95.55335998535156,,,,,0,35.139869689941406,71.78607177734375,38.53833770751953,74.75199890136719,"0.946,0.946,0.122,0.485,0.477,0.511,0.506,0.482",1298.80517578125,1777.1702880859375,"185.6,185.6,387.2,1891,1932,2003,1955,1852",82.97122192382812,86.88419342041016,"57.38,57.38,96.63,90.24,91.72,90.85,90.02,89.57","6.045,6.045,3.469,6.176,6.247,6.403,6.325,6.151","6.214,6.214,9.947,8.869,9.043,8.954,8.887,8.861",3697,0.0027369761373847723,1120,0.005496586672961712,"19,0,6,8,4,29,14,39",0.3256971538066864,0.423065185546875,0.42596435546875,"0.414,0.351,0.356,0.406,0.395,0.422,0.395,0.376","22.3,20.8,19.7,13.6,13.2,9.64,9.24,9.17","0.0184,-0.00148,-0.00348,-0.0156,0.0104,-0.00885,-0.0282,0.00261","0.0161,0,0,-0.0161,0.00806,-0.00806,-0.0322,0","0.0161,0,0,-0.0161,0.00806,-0.00806,-0.0322,0",0.031494140625,0.0361952930688858,1,0.32683464884757996,0.10457941144704819
17,k_proj,gptq,1024,4096,0,0.0020744800567626953,0.0014674663543701172,8.62296149431495,0.02834753221189913,26.196733474731445,17.19460105895996,32.32211685180664,100.7108154296875,39.96221160888672,98.93866729736328,0.7713683843612671,8.598514556884766,0.14847221970558167,"0,19,34,29,4,36,13,31,56,73,21,49,17,16,66,65",95.55335998535156,,,,,0,19.27434730529785,50.06930923461914,19.198999404907227,49.76005935668945,"0.985,0.985,0.094,0.390,0.361,0.386,0.371,0.343",1298.80517578125,1777.1702880859375,"185.6,185.6,387.2,1891,1932,2003,1955,1852",82.97122192382812,86.88419342041016,"57.38,57.38,96.63,90.24,91.72,90.85,90.02,89.57","4.913,4.913,2.859,4.458,4.444,4.498,4.411,4.293","4.951,4.951,9.34,7.135,7.398,7.237,7.245,7.334",423,0.013025526888668537,1022,0.021122058853507042,"19,0,6,8,4,29,14,39",0.5205896496772766,0.3634033203125,0.3619384765625,"0.462,0.208,0.381,0.352,0.366,0.41,0.5,0.41","22.3,20.8,19.7,13.6,13.2,9.64,9.24,9.17","-0.0116,0.0192,-0.0669,0.0564,-0.0608,0.0405,-0.0474,-0.0732","-0.0209,0.0209,-0.0628,0.0628,-0.0628,0.0419,-0.0419,-0.0628","-0.0209,0.0209,-0.0628,0.0628,-0.0628,0.0419,-0.0419,-0.0837",0.0732421875,0.0627790167927742,9,0.507178544998169,0.32469242811203003
17,v_proj,gptq,1024,4096,0,0.0020873546600341797,0.0014352798461914062,1.861599105379355,0.02118306198485058,6.936437606811523,4.991171836853027,8.759560585021973,18.596580505371094,7.833566665649414,13.205551147460938,0.7713683843612671,1.8620522022247314,0.05807047337293625,"19,34,29,36,13,56,4,73,66,31,16,65,49,21,25,17",95.55335998535156,,,,,0,3.3213229179382324,6.2870001792907715,4.495751857757568,7.1620635986328125,"0.826,0.826,0.144,0.586,0.595,0.619,0.613,0.605",1298.80517578125,1777.1702880859375,"185.6,185.6,387.2,1891,1932,2003,1955,1852",82.97122192382812,86.88419342041016,"57.38,57.38,96.63,90.24,91.72,90.85,90.02,89.57","0.8259,0.8259,1.143,2.14,2.192,2.236,2.204,2.158","0.909,0.909,3.01,2.795,2.841,2.842,2.815,2.775",127,0.00488938158378005,66,0.009674806147813797,"19,0,6,8,4,29,14,39",0.17479784786701202,0.58447265625,0.5919189453125,"0.0789,0.0273,0.058,0.0811,0.0604,0.0877,0.102,0.0773","22.3,20.8,19.7,13.6,13.2,9.64,9.24,9.17","0.000679,6.2e-05,0.000931,0.00146,0.00143,-0.000587,0.00377,-0.00113","0,0,0,0,0,0,0.00345,0","0,0,0,0.00289,0,0,0.00289,0",0.0211181640625,0.023230474442243576,1,0.15326939523220062,0.06682920455932617
17,o_proj,gptq,4096,4096,0,0.002122342586517334,0.0014442205429077148,12.217731188088237,0.03315899925418459,37.81756591796875,20.855785369873047,0.18035989999771118,0.7421809434890747,0.08967062085866928,0.2649456560611725,0.5820978879928589,12.16739559173584,0.035818375647068024,"995,611,3063,2679,2935,739,2807,1593,3909,1721,867,1772,2605,4016,1977,3336",39.28912353515625,,,,,0,0.017609091475605965,0.10327114164829254,0.06107524037361145,0.14794974029064178,"0.081,0.081,0.068,0.107,0.144,0.190,0.311,0.295",220.6306915283203,847.719482421875,"56.93,56.93,123.5,112.4,182.3,235.3,513.2,484.6",4.744129180908203,5.575266361236572,"4.299,4.299,4.968,4.614,4.699,4.735,5.167,5.172","0.08166,0.08166,0.08746,0.1013,0.1204,0.1398,0.1972,0.1915","0.2874,0.2874,0.3348,0.3098,0.3173,0.3206,0.3535,0.3528",0,0.010052943602204323,0,0.003167833434417844,"2807,3063,739,867,611,995,2679,1977",0.9931922554969788,0.354034423828125,0.360107421875,"0.191,0.255,0.245,0.302,0.251,0.298,0.253,0.225","1.01,0.89,0.887,0.883,0.88,0.792,0.772,0.665","-0.0125,0.0723,0.0109,0.0271,0.00108,0.0525,0.0295,0.0142","0,0.0731,0,0.0366,0,0.0366,0.0366,0","-0.00868,0.0619,0.013,0.0308,0,0.045,0.0241,0.0115",0.1953125,0.2237842082977295,1,0.012074928730726242,0.017857735976576805
17,gate_proj,gptq,12288,4096,0,0.002061009407043457,0.0014662543932596843,29.008071522664977,0.021260987575441422,107.12852478027344,76.80680847167969,87.1361083984375,195.10638427734375,95.03932189941406,154.25924682617188,0.6885008215904236,28.983177185058594,0.06723448634147644,"4,29,13,7,11,5,8,12,17,16,9,10,25,21,34,39",80.35601043701172,,,,,0,40.206119537353516,70.4465103149414,53.78669357299805,85.19406127929688,"1.153,1.153,0.144,0.610,0.608,0.622,0.623,0.607",1471.3734130859375,2127.88037109375,"182.7,182.7,398.8,2129,2173,2256,2285,2163",56.27566909790039,64.99168395996094,"26.44,26.44,64.15,65.9,66.77,67.03,67.14,66.34","4.344,4.344,3.59,7.243,7.331,7.448,7.483,7.303","4.046,4.046,9.452,9.273,9.406,9.447,9.483,9.374",105,0.001338229631073773,3037,0.0021686500404030085,"8,19,4,6,29,39,14,12",0.1767452359199524,0.3164469599723816,0.31707763671875,"0.73,0.614,0.811,0.578,0.691,0.664,0.597,0.652","10.9,10.3,10.3,9,6.14,5.92,5.87,5.4","-0.00983,0.00897,0.0012,0.0157,-0.0166,0.00301,0.00325,0.00497","-0.00858,0.00858,0,0.0172,-0.0172,0,0,0.00858","-0.00949,0.00949,0,0.019,-0.019,0,0,0.00949",0.109375,0.09334801137447357,3,0.26819515228271484,0.2071196734905243
17,up_proj,gptq,12288,4096,0,0.002066651980082194,0.0014486114184061687,23.08872326823621,0.019694647039931724,90.06828308105469,66.03932189941406,74.6573715209961,152.25074768066406,77.22378540039062,115.50377655029297,0.6885008215904236,23.066781997680664,0.04865197464823723,"4,29,13,11,7,5,12,8,17,16,25,10,9,21,39,34",80.35601043701172,,,,,0,32.14561080932617,51.797401428222656,44.694366455078125,64.89098358154297,"1.148,1.148,0.158,0.660,0.662,0.675,0.683,0.665",1471.3734130859375,2127.88037109375,"182.7,182.7,398.8,2129,2173,2256,2285,2163",56.27566909790039,64.99168395996094,"26.44,26.44,64.15,65.9,66.77,67.03,67.14,66.34","3.27,3.27,2.992,6.611,6.705,6.814,6.854,6.69","3.052,3.052,7.536,8.135,8.24,8.295,8.296,8.2",992,0.0007423034985549748,3693,0.000989515450783074,"8,19,4,6,29,39,14,12",0.12116677314043045,0.4056193232536316,0.4115702509880066,"0.402,0.457,0.326,0.307,0.41,0.403,0.475,0.464","10.9,10.3,10.3,9,6.14,5.92,5.87,5.4","-0.0005,-0.00687,0.0047,0.00285,0.000116,-0.00314,-0.00356,-0.00516","0,-0.00753,0.00753,0,0,0,-0.00753,-0.00753","0,-0.00753,0.00753,0,0,0,0,-0.00753",0.0263671875,0.030667835846543312,1,0.18267150223255157,0.07063710689544678
17,down_proj,gptq,4096,12288,0,0.0020092924435933432,0.0014363527297973633,36.27311819811712,0.031843914266443445,104.65909576416016,66.56470489501953,0.555553138256073,1.2564257383346558,0.6156802773475647,0.721779465675354,0.8724598288536072,36.24031066894531,0.08163303136825562,"0,12,4,10,935,20,788,5,642,14,436,105,15,6,24,136",205.95700073242188,,,,,0,0.231722891330719,0.28724393248558044,0.3820725083351135,0.4332921504974365,"0.769,0.769,0.271,0.812,0.816,0.844,0.816,0.844",4281.98046875,7136.73876953125,"62.56,62.56,376.1,6178,7031,7050,6771,6725",6.4218974113464355,8.90085506439209,"1.09,1.09,3.668,8.957,9.286,9.16,9.205,8.92","0.07446,0.07446,0.1474,0.5852,0.6076,0.6147,0.6097,0.5997","0.08492,0.08492,0.2834,0.6494,0.6726,0.669,0.6751,0.6526",0,0.0067098853178322315,0,0.0067740981467068195,"0,888,4949,40,10970,5217,2667,4175",0.19924397766590118,0.39788818359375,0.396392822265625,"0.357,0.252,0.279,0.243,0.29,0.335,0.285,0.295","2.19,2.19,1.21,1.01,0.867,0.778,0.647,0.631","0.332,0.00253,-0.0128,-0.00291,0.00394,0.00381,-0.0147,-0.000456","0.285,0,-0.0188,0,0.0107,0,-0.0166,0","0.285,0,-0.0138,0,0,0,-0.011,0",0.33203125,0.2845982313156128,1,0.04977107420563698,0.055354565382003784
18,q_proj,gptq,4096,4096,0,0.002067267894744873,0.0014913082122802734,15.591041455132654,0.023287337288911896,54.046913146972656,37.8602180480957,68.25982666015625,170.6088409423828,77.32291412353516,144.26724243164062,0.6923516392707825,15.578102111816406,0.09372147172689438,"0,19,34,29,36,4,13,56,25,73,31,17,21,16,49,65",82.12886047363281,,,,,0,35.23018264770508,69.74820709228516,40.64201354980469,75.01945495605469,"1.140,1.140,0.136,0.493,0.487,0.511,0.519,0.495",1330.4532470703125,1907.9925537109375,"184.2,184.2,404.6,1967,1983,2027,2001,1893",82.58246612548828,88.08447265625,"52.08,52.08,98.16,91.7,93.07,91.78,91.03,90.76","5.74,5.74,3.583,6.336,6.417,6.441,6.418,6.253","5.375,5.375,9.722,9.027,9.197,9.013,8.908,8.89",931,0.004397944547235966,1851,0.008378526195883751,"19,6,0,8,4,29,39,14",0.334848016500473,0.4105224609375,0.411651611328125,"0.421,0.333,0.332,0.368,0.362,0.401,0.351,0.359","22,21.7,18.1,15,14.6,9.91,9.85,9.47","-0.00781,-0.0172,0.0192,0.0134,-0.0217,0.0135,-0.0101,0.00595","0,-0.0212,0.0212,0.0212,-0.0212,0.0212,0,0","0,-0.0212,0.0212,0.0212,-0.0212,0.0212,0,0",0.07421875,0.0636160746216774,1,0.4255511462688446,0.19993527233600616
18,k_proj,gptq,1024,4096,0,0.0020384788513183594,0.0014750957489013672,8.199622540669225,0.027321925022630464,25.372081756591797,16.910717010498047,31.51128387451172,94.80026245117188,38.92259979248047,87.17718505859375,0.6923516392707825,8.180015563964844,0.13165603578090668,"0,34,19,29,36,13,25,17,73,4,56,16,78,39,21,65",82.12886047363281,,,,,0,18.476865768432617,43.47023010253906,19.557674407958984,44.43913650512695,"0.978,0.978,0.125,0.417,0.418,0.427,0.428,0.404",1330.4532470703125,1907.9925537109375,"184.2,184.2,404.6,1967,1983,2027,2001,1893",82.58246612548828,88.08447265625,"52.08,52.08,98.16,91.7,93.07,91.78,91.03,90.76","4.446,4.446,2.948,4.376,4.554,4.51,4.496,4.376","4.497,4.497,8.336,6.775,7.044,6.899,6.875,6.888",376,0.0070974454283714294,504,0.016367243602871895,"19,6,0,8,4,29,39,14",0.48732542991638184,0.3787841796875,0.382568359375,"0.404,0.32,0.212,0.311,0.321,0.363,0.368,0.427","22,21.7,18.1,15,14.6,9.91,9.85,9.47","0.0076,-0.00558,-0.00436,0.00221,0.0187,0.000458,0.00528,-0.0259","0,0,0,0,0.025,0,0,-0.025","0,0,0,0,0.025,0,0,-0.025",0.08740234375,0.0749163031578064,2,0.38362112641334534,0.3095218241214752
18,v_proj,gptq,1024,4096,0,0.0021088123321533203,0.001421213150024414,1.7101992213056292,0.02225241471540978,6.13817024230957,4.349955081939697,7.7182135581970215,17.380800247192383,7.455470085144043,12.831010818481445,0.6923516392707825,1.7079288959503174,0.06329131126403809,"29,34,19,36,13,17,56,25,31,73,27,65,16,21,4,66",82.12886047363281,,,,,0,3.02900767326355,6.087305545806885,4.316697120666504,6.887193202972412,"0.955,0.955,0.143,0.548,0.540,0.573,0.603,0.579",1330.4532470703125,1907.9925537109375,"184.2,184.2,404.6,1967,1983,2027,2001,1893",82.58246612548828,88.08447265625,"52.08,52.08,98.16,91.7,93.07,91.78,91.03,90.76","0.727,0.727,1.14,2.079,2.089,2.109,2.121,2.059","0.7438,0.7438,3.014,2.809,2.842,2.785,2.732,2.706",411,0.006207598373293877,744,0.007103356998413801,"19,6,0,8,4,29,39,14",0.1947847604751587,0.5782470703125,0.583251953125,"0.0728,0.0527,0.024,0.0747,0.0596,0.0818,0.0795,0.0884","22,21.7,18.1,15,14.6,9.91,9.85,9.47","0.00109,0.000232,-0.000115,0.00125,4.01e-05,0.00215,-0.00334,-0.00161","0,0,0,0,0,0.00375,-0.00375,0","0,0,0,0,0,0.00368,-0.00368,0",0.0267333984375,0.031203851103782654,1,0.1645750254392624,0.08984112739562988
18,o_proj,gptq,4096,4096,0,0.0021283626556396484,0.0014265179634094238,11.41085506112995,0.03409132257010502,31.528867721557617,18.895784378051758,0.12934240698814392,0.4773622751235962,0.06293447315692902,0.2049350142478943,0.721813976764679,11.373154640197754,0.049161624163389206,"3317,3966,321,193,3710,449,4094,3189,3838,1359,2996,65,3445,2949,1036,1420",21.859403610229492,,,,,0,0.014650994911789894,0.08472607284784317,0.04196577146649361,0.11132151633501053,"0.036,0.036,0.045,0.117,0.219,0.232,0.280,0.326",363.88677978515625,1006.1991577148438,"46.02,46.02,135.7,287,619.6,452,581.9,742.8",4.344483375549316,4.931060791015625,"3.926,3.926,4.626,4.114,4.286,4.453,4.637,4.787","0.04954,0.04954,0.0657,0.09439,0.1349,0.1432,0.1639,0.1831","0.2615,0.2615,0.3086,0.2755,0.2881,0.2973,0.3094,0.3205",0,0.014275341294705868,2752,0.0027473154477775097,"321,193,449,1420,1292,3445,1164,1036",0.5874539613723755,0.331451416015625,0.335601806640625,"0.206,0.253,0.291,0.285,0.241,0.274,0.248,0.321","0.918,0.91,0.754,0.74,0.725,0.719,0.718,0.647","-0.00604,0.0645,0.0396,-0.0156,0.0062,-0.0957,-0.0167,0.0233","0,0.0837,0.0419,0,0,-0.0837,0,0","-0.0075,0.0552,0.0339,-0.0158,0.00942,-0.082,-0.0133,0.0219",0.1875,0.2348809391260147,1,0.016114357858896255,0.01283393893390894
