layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
30,v_proj,gptq,1024,5120,0,0.002044868469238281,0.0014299392700195313,3.2655325509804243,0.03190389758982514,9.308267593383789,6.1178879737854,25.396827697753906,67.25704956054688,62.64938735961914,71.31753540039062,0.7315398454666138,3.2597079277038574,0.26579171419143677,"3890,4308,3908,769,2921,4878,2925,4114,4668,152,3439,550,3637,2248,648,411",167.32554626464844,,,,,0,23.22259521484375,25.662792205810547,39.67804718017578,37.77613830566406,"0.668,0.668,1.217,0.297,0.852,0.971,1.025,0.915",3321.671875,5782.8916015625,"203,203,5135,565.4,4670,4831,5573,5393",144.47979736328125,178.10955810546875,"82.22,82.22,160.4,133.2,171.6,174.4,177.3,174.4"
30,o_proj,gptq,5120,4096,0,0.0021243572235107424,0.0014253616333007812,12.055600725672775,0.03623269065268398,31.849868774414062,18.76661491394043,0.28322833776474,0.9266356229782104,0.24938014149665833,0.3791292905807495,0.8143197894096375,12.035749435424805,0.05738570913672447,"53,309,437,181,748,876,3444,3572,3316,620,1004,2103,588,3188,1722,2359",58.09296798706055,,,,,0,0.018996462225914,0.08158297836780548,0.14354419708251953,0.21219876408576965,"0.066,0.066,0.489,0.290,0.193,0.192,0.142,0.143",220.56878662109375,1373.425537109375,"12.49,12.49,984,348.1,156.6,124.1,59.52,67.2",4.198188781738281,6.161962509155273,"3.962,3.962,5.63,4.781,3.847,3.896,3.741,3.767"
30,gate_proj,gptq,32768,5120,0,0.0020469069480895997,0.0014197051525115967,53.779235744761536,0.01737697125945582,231.02789306640625,177.073486328125,592.69970703125,1064.4580078125,1205.24755859375,1110.735595703125,0.8578529953956604,53.73588943481445,0.033753760159015656,"192,298,4000,1321,4457,4091,394,2713,1763,2790,97,2925,623,1271,884,2575",61.82951736450195,,,,,0,462.07745361328125,437.55889892578125,816.35107421875,667.1245727539062,"0.351,0.351,1.201,0.383,1.028,1.051,1.169,1.138",3751.6171875,6587.76025390625,"198.5,198.5,5812,588.4,5281,5465,6303,6165",103.34970092773438,138.61239624023438,"36.23,36.23,129.2,73.13,136.1,136.9,139.3,139.8"
30,up_proj,gptq,32768,5120,0,0.002034801244735718,0.001427215337753296,43.56122010848776,0.017170341832407555,188.79373168945312,144.5599822998047,487.39483642578125,865.127197265625,984.0646362304688,905.7947998046875,0.8578529953956604,43.53153991699219,0.02657385542988777,"192,298,4457,4000,1321,4091,394,2713,2790,1763,97,1271,623,2925,884,2575",61.82951736450195,,,,,0,375.5646057128906,355.99468994140625,662.1873779296875,542.2404174804688,"0.304,0.304,1.216,0.378,1.028,1.074,1.156,1.109",3751.6171875,6587.76025390625,"198.5,198.5,5812,588.4,5281,5465,6303,6165",103.34970092773438,138.61239624023438,"36.23,36.23,129.2,73.13,136.1,136.9,139.3,139.8"
30,down_proj,gptq,5120,32768,0,0.0019908070564270018,0.0014324486255645752,115.67011924522262,0.046130062949247694,263.0177917480469,142.8422088623047,2.0618624687194824,7.5941267013549805,7.49213171005249,5.594784736633301,0.9975863695144653,115.69650268554688,0.11288357526063919,"7820,4955,6418,2991,14166,3571,14947,24546,23624,14270,30994,18806,5183,21484,31353,3574",7213.73583984375,,,,,0,3.3710951805114746,2.155792236328125,5.576096057891846,3.6265206336975098,"0.252,0.252,1.638,0.595,1.558,1.618,1.582,1.577",40883.859375,66895.90625,"178.5,178.5,4.715e+04,1843,5.106e+04,7.803e+04,7.397e+04,7.466e+04",19.461036682128906,28.777013778686523,"4.296,4.296,23.54,8.015,25.6,30.58,29.67,29.7"
31,q_proj,gptq,4096,5120,0,0.002028751373291016,0.0014361858367919922,10.033198889682126,0.026738315866098202,31.783092498779297,22.265609741210938,86.41973876953125,219.7674560546875,209.38174438476562,230.92807006835938,0.7173190712928772,10.021400451660156,0.25957152247428894,"769,4308,411,3439,3472,2921,152,3908,1377,4878,2925,3637,4018,4668,3890,3662",264.7705993652344,,,,,0,77.10342407226562,82.8951416015625,138.34500122070312,123.3884506225586,"0.275,0.275,1.253,0.345,0.878,0.927,1.093,1.045",3583.012939453125,6162.14013671875,"193.9,193.9,5491,622.3,5042,5234,6105,5781",128.22872924804688,164.3778076171875,"53.2,53.2,150.6,122.9,159.1,160.9,163.4,162.5"
31,k_proj,gptq,1024,5120,0,0.002034568786621094,0.0014719009399414063,3.6948004702392154,0.032791065657927554,10.307502746582031,7.246562480926514,28.09290885925293,76.89158630371094,72.54629516601562,80.96430206298828,0.7173190712928772,3.6886847019195557,0.33898377418518066,"769,411,4308,3439,3472,2921,3908,1377,152,4878,2925,4018,3637,4114,3662,2082",264.7705993652344,,,,,0,25.673503875732422,28.6263370513916,46.70357894897461,41.037689208984375,"0.270,0.270,1.393,0.319,0.873,0.869,1.018,1.016",3583.012939453125,6162.14013671875,"193.9,193.9,5491,622.3,5042,5234,6105,5781",128.22872924804688,164.3778076171875,"53.2,53.2,150.6,122.9,159.1,160.9,163.4,162.5"
31,v_proj,gptq,1024,5120,0,0.002039527893066406,0.0014436721801757812,2.7032636086885304,0.02243963749225685,9.705524444580078,7.012774467468262,26.250532150268555,65.2121353149414,58.653472900390625,66.68867492675781,0.7173190712928772,2.695328712463379,0.15969207882881165,"769,3439,4308,3908,411,3472,2921,152,1377,4878,2925,3890,3637,4114,4668,2082",264.7705993652344,,,,,0,23.453815460205078,24.065166473388672,38.658355712890625,34.4818115234375,"0.242,0.242,1.285,0.244,0.963,1.041,1.147,1.089",3583.012939453125,6162.14013671875,"193.9,193.9,5491,622.3,5042,5234,6105,5781",128.22872924804688,164.3778076171875,"53.2,53.2,150.6,122.9,159.1,160.9,163.4,162.5"
31,o_proj,gptq,5120,4096,0,0.0021183013916015623,0.001415586471557617,12.54519749926635,0.03266364331848369,35.84880828857422,21.7164249420166,0.2729266881942749,1.0693681240081787,0.540831446647644,0.7736469507217407,0.7564871311187744,12.530322074890137,0.07357274740934372,"184,3200,56,3072,312,3456,3328,440,3953,2209,4081,3825,1584,885,2337,2465",101.13361358642578,,,,,0,0.04937952384352684,0.15857988595962524,0.21336404979228973,0.31081706285476685,"0.019,0.019,0.731,0.237,0.261,0.196,0.238,0.227",672.928466796875,2151.58154296875,"15.26,15.26,3490,598.4,466.1,288.5,277.7,232.1",5.285307884216309,7.067474842071533,"5.008,5.008,7.725,5.652,4.842,4.606,4.711,4.73"
31,gate_proj,gptq,32768,5120,0,0.00204506516456604,0.0014243543148040772,52.5295759858418,0.01694866716156533,229.9911651611328,177.6102294921875,612.9798583984375,1096.7830810546875,1253.607177734375,1164.005859375,0.770935595035553,52.49314880371094,0.033653102815151215,"192,298,4000,1321,394,4091,2713,4618,3439,1763,2790,3908,2925,2575,1865,3662",46.897064208984375,,,,,0,494.17987060546875,464.6512145996094,843.7318115234375,702.9330444335938,"0.338,0.338,1.255,0.392,1.031,1.058,1.184,1.126",3867.393310546875,6646.34326171875,"200.7,200.7,5990,644.6,5434,5631,6595,6243",107.26820373535156,142.18191528320312,"40.41,40.41,133.3,76.82,139.5,141,143.2,143.5"
31,up_proj,gptq,32768,5120,0,0.00203283429145813,0.0014331281185150147,43.17426189166872,0.016754970465755366,190.77182006835938,147.234130859375,511.81304931640625,905.019775390625,1042.1414794921875,964.8826904296875,0.770935595035553,43.13898468017578,0.02637515962123871,"192,298,4000,1321,394,4091,2713,4618,1763,2790,3439,2925,2575,3908,1865,257",46.897064208984375,,,,,0,408.7144775390625,384.543701171875,703.3414306640625,577.8916015625,"0.285,0.285,1.233,0.382,1.044,1.061,1.203,1.119",3867.393310546875,6646.34326171875,"200.7,200.7,5990,644.6,5434,5631,6595,6243",107.26820373535156,142.18191528320312,"40.41,40.41,133.3,76.82,139.5,141,143.2,143.5"
31,down_proj,gptq,5120,32768,0,0.001986277103424072,0.001430356502532959,127.19998471096775,0.0501372477699144,277.16998291015625,145.37123107910156,2.237616539001465,7.583432197570801,8.767623901367188,6.097957611083984,0.8079602718353271,127.22990417480469,0.1325867623090744,"90,14068,24587,13994,27784,14374,27923,25025,30599,6206,23261,9481,22594,28545,31157,12691",2247.5234375,,,,,0,3.9492926597595215,2.82772159576416,6.647132873535156,4.362675189971924,"0.204,0.204,1.776,0.314,1.589,1.663,1.683,1.512",44202.2109375,71780.7734375,"216.6,216.6,5.496e+04,2512,5.588e+04,8.165e+04,7.873e+04,7.945e+04",24.172420501708984,31.167430877685547,"17.56,17.56,25.53,13.63,26.19,31.01,30.22,31.67"
32,q_proj,gptq,4096,5120,0,0.0020285129547119142,0.0014298915863037109,11.293986606357066,0.030521919208516973,32.776371002197266,22.186302185058594,84.5714340209961,236.922607421875,217.26959228515625,248.11761474609375,0.7167880535125732,11.26913070678711,0.31503573060035706,"769,411,3439,4308,2921,4878,3908,152,3890,2925,3662,3472,550,4668,3895,4618",227.6538848876953,,,,,0,77.03839111328125,86.94723510742188,135.7074737548828,127.00625610351562,"0.306,0.306,1.316,0.335,0.830,0.848,0.983,1.069",3515.28076171875,5986.89111328125,"201.5,201.5,5546,651.3,4956,5074,5898,5594",133.51126098632812,166.41714477539062,"69.48,69.48,151.8,123.7,162.4,163.1,166.1,162"
32,k_proj,gptq,1024,5120,0,0.0020435333251953127,0.001474761962890625,4.73514247626008,0.043192844745153815,11.233976364135742,7.562585830688477,29.653087615966797,90.11632537841797,87.21279907226562,94.72460174560547,0.7167880535125732,4.721330165863037,0.4309709668159485,"769,3439,4308,411,2921,3908,4878,152,3890,3662,3472,2925,550,4668,3895,3637",227.6538848876953,,,,,0,30.20016860961914,32.72462844848633,51.72977828979492,49.245452880859375,"0.295,0.295,1.655,0.448,0.814,0.833,1.023,1.006",3515.28076171875,5986.89111328125,"201.5,201.5,5546,651.3,4956,5074,5898,5594",133.51126098632812,166.41714477539062,"69.48,69.48,151.8,123.7,162.4,163.1,166.1,162"
32,v_proj,gptq,1024,5120,0,0.0020221710205078126,0.0014722824096679687,3.2073164046714737,0.025112108373857266,10.649602890014648,7.413792133331299,26.946895599365234,71.24530792236328,62.46400451660156,73.92169189453125,0.7167880535125732,3.1948719024658203,0.18869449198246002,"769,3439,4878,2925,4308,3908,3890,411,2921,4668,3637,152,4618,550,3472,3662",227.6538848876953,,,,,0,23.840730667114258,26.490325927734375,41.69123840332031,38.30031204223633,"0.308,0.308,1.348,0.297,0.920,0.857,0.974,1.045",3515.28076171875,5986.89111328125,"201.5,201.5,5546,651.3,4956,5074,5898,5594",133.51126098632812,166.41714477539062,"69.48,69.48,151.8,123.7,162.4,163.1,166.1,162"
32,o_proj,gptq,5120,4096,0,0.002103424072265625,0.0014160633087158202,12.574086120464926,0.03423058985777436,34.52568435668945,20.664405822753906,0.27217578887939453,0.8149110674858093,0.43234142661094666,0.5265487432479858,0.5466269254684448,12.564826011657715,0.03560060262680054,"2060,2188,2444,2316,3596,3980,1112,3852,438,1496,1368,489,1240,3724,1175,931",82.90131378173828,,,,,0,0.030241329222917557,0.055099960416555405,0.3350905478000641,0.312179297208786,"0.097,0.097,0.792,0.554,0.385,0.365,0.396,0.497",429.8854064941406,4908.90087890625,"12.27,12.27,1955,398.5,179.8,156,204.6,520.8",3.171217441558838,6.641940116882324,"1.886,1.886,5.674,3.201,2.686,2.694,3.054,4.29"
32,gate_proj,gptq,32768,5120,0,0.002053499221801758,0.001433032751083374,52.1065603531606,0.016777168800967083,229.91387939453125,178.32537841796875,651.826416015625,1166.6048583984375,1335.107177734375,1255.8626708984375,0.894338846206665,52.066287994384766,0.038089439272880554,"192,4000,298,1321,394,4618,4091,2713,3439,2925,1763,2790,1271,623,3662,3908",81.31214904785156,,,,,0,526.191650390625,503.85650634765625,899.8853759765625,756.9356689453125,"0.290,0.290,1.241,0.395,1.031,1.052,1.168,1.111",3866.90771484375,6637.62646484375,"202.5,202.5,6113,680.1,5442,5572,6524,6199",111.92958068847656,146.90423583984375,"46.4,46.4,138.3,81.23,144.3,144.6,147.1,147.1"
32,up_proj,gptq,32768,5120,0,0.002035868167877197,0.0014237821102142333,43.13063532103115,0.01653098652269416,192.37716674804688,148.87477111816406,549.1453857421875,967.987548828125,1122.2874755859375,1043.439697265625,0.894338846206665,43.100059509277344,0.02900554984807968,"192,4000,298,1321,394,4618,4091,2713,3439,1763,2925,2790,1271,3662,623,3908",81.31214904785156,,,,,0,440.876708984375,416.3787841796875,757.6978759765625,623.5616455078125,"0.233,0.233,1.243,0.377,1.039,1.059,1.194,1.165",3866.90771484375,6637.62646484375,"202.5,202.5,6113,680.1,5442,5572,6524,6199",111.92958068847656,146.90423583984375,"46.4,46.4,138.3,81.23,144.3,144.6,147.1,147.1"
32,down_proj,gptq,5120,32768,0,0.0019948303699493406,0.0014266669750213623,122.88837426466534,0.04803294548119511,273.92205810546875,146.73861694335938,2.442490339279175,9.264610290527344,9.421831130981445,6.961603164672852,0.9414559602737427,122.87615203857422,0.1327630877494812,"17481,27184,21099,20922,8572,20575,14874,19661,3630,10044,28717,21715,149,2788,2633,28311",6790.82373046875,,,,,0,4.226061820983887,2.731447696685791,7.045600891113281,4.694793701171875,"0.190,0.190,1.663,0.556,1.549,1.653,1.554,1.537",42606.62109375,70952.2109375,"184.4,184.4,5.465e+04,2674,5.437e+04,8.49e+04,7.275e+04,7.114e+04",21.72658920288086,32.11151123046875,"5.315,5.315,26.77,10.84,27.99,33.12,32.57,31.89"
33,q_proj,gptq,4096,5120,0,0.002052164077758789,0.0014504432678222657,10.099805042453227,0.028667378835636147,30.513261795043945,21.231605529785156,85.72698974609375,241.95852661132812,211.93319702148438,250.7859344482422,0.7340085506439209,10.082099914550781,0.3187795877456665,"769,411,3439,4308,2921,3908,4878,152,3662,2925,3890,3472,2973,133,3637,4018",248.0546875,,,,,0,77.78609466552734,90.57814025878906,131.46778869628906,128.4695281982422,"0.381,0.381,1.325,0.332,0.823,0.860,0.941,0.952",3492.43408203125,5910.42041015625,"202.2,202.2,5643,697.1,4899,5079,5830,5386",138.3850555419922,171.5638427734375,"74.53,74.53,156.2,130.4,167.2,166.2,171.9,166"
33,k_proj,gptq,1024,5120,0,0.00204010009765625,0.0014719009399414063,3.7057073851756286,0.03630498736499574,9.704541206359863,6.786363124847412,27.530269622802734,83.97856140136719,76.24339294433594,85.04145812988281,0.7340085506439209,3.704939126968384,0.39718595147132874,"769,411,3439,4308,2921,3908,4878,152,3662,2925,3472,3890,1377,550,4018,4668",248.0546875,,,,,0,27.048961639404297,30.266019821166992,47.77166748046875,43.14143371582031,"0.437,0.437,1.535,0.402,0.738,0.791,1.048,0.972",3492.43408203125,5910.42041015625,"202.2,202.2,5643,697.1,4899,5079,5830,5386",138.3850555419922,171.5638427734375,"74.53,74.53,156.2,130.4,167.2,166.2,171.9,166"
33,v_proj,gptq,1024,5120,0,0.002056121826171875,0.0014926910400390625,3.4781562623466016,0.023895276367907833,12.005069732666016,8.688447952270508,33.171287536621094,88.94824981689453,76.09461975097656,91.71662902832031,0.7340085506439209,3.471144199371338,0.1948321908712387,"3439,3908,769,411,4308,4878,2921,3890,2925,152,3472,4114,1377,3637,4668,4618",248.0546875,,,,,0,29.742570877075195,32.80543899536133,50.99016189575195,50.106590270996094,"0.327,0.327,1.270,0.276,0.933,0.836,1.057,1.029",3492.43408203125,5910.42041015625,"202.2,202.2,5643,697.1,4899,5079,5830,5386",138.3850555419922,171.5638427734375,"74.53,74.53,156.2,130.4,167.2,166.2,171.9,166"
33,o_proj,gptq,5120,4096,0,0.002142000198364258,0.001449918746948242,13.391978033481791,0.031815662053727246,39.12685012817383,23.734893798828125,0.5392192602157593,2.102177858352661,0.762271523475647,1.1228538751602173,0.700231671333313,13.369684219360352,0.06791392713785172,"3154,3538,3410,3282,1736,2983,2855,1608,1864,2727,1992,2599,3868,435,2950,307",162.2819061279297,,,,,0,0.18932318687438965,0.4963951110839844,0.4490554928779602,0.6645101308822632,"0.127,0.127,0.490,0.381,0.146,0.363,0.426,0.835",953.4066772460938,2673.67919921875,"33.12,33.12,1901,1061,206.9,821.3,1396,2176",9.571353912353516,11.188831329345703,"9.837,9.837,9.708,7.965,7.67,9.249,11.08,11.22"
33,gate_proj,gptq,32768,5120,0,0.0020452797412872314,0.001423412561416626,50.83692579946364,0.016597732496740927,226.35499572753906,176.29554748535156,668.027587890625,1227.430419921875,1392.9404296875,1326.464111328125,0.8804861307144165,50.81182098388672,0.04383291304111481,"4000,192,298,3439,4618,1321,394,4091,2925,2575,3662,3908,1763,2973,312,4878",83.53905487060547,,,,,0,561.35546875,543.18359375,933.1091918945312,787.4391479492188,"0.270,0.270,1.263,0.401,1.033,1.086,1.197,1.066",3950.801513671875,6688.10302734375,"205.2,205.2,6455,770.6,5548,5743,6566,6113",118.7678451538086,151.48519897460938,"58.39,58.39,144.1,88.78,148.7,149.4,151.7,150.5"
33,up_proj,gptq,32768,5120,0,0.0020387470722198486,0.0014260947704315186,43.41582573964115,0.01624475081835877,196.23110961914062,152.4902801513672,584.4680786132812,1053.4447021484375,1208.4727783203125,1142.896240234375,0.8804861307144165,43.385467529296875,0.031896546483039856,"4000,192,298,3439,4618,394,1321,2925,4091,2575,3662,1763,3908,2973,312,4878",83.53905487060547,,,,,0,482.4132080078125,468.906494140625,814.9666748046875,682.5711059570312,"0.209,0.209,1.270,0.386,1.030,1.070,1.162,1.105",3950.801513671875,6688.10302734375,"205.2,205.2,6455,770.6,5548,5743,6566,6113",118.7678451538086,151.48519897460938,"58.39,58.39,144.1,88.78,148.7,149.4,151.7,150.5"
33,down_proj,gptq,5120,32768,0,0.001992952823638916,0.001431328058242798,128.03375092665192,0.04874115751440773,283.9829406738281,151.71583557128906,2.9012227058410645,11.412857055664062,11.742284774780273,8.768884658813477,0.9063922166824341,128.0572509765625,0.12599250674247742,"3526,17338,28911,4321,28523,5601,11180,16958,24782,9288,15834,6027,20788,10468,28204,11388",3500.55517578125,,,,,0,5.055889129638672,3.3615217208862305,8.641284942626953,5.386690139770508,"0.160,0.160,1.772,0.621,1.425,1.580,1.590,1.452",40637.53515625,70199.0390625,"187,187,6.06e+04,3452,5.312e+04,6.969e+04,6.842e+04,6.944e+04",24.034271240234375,34.178993225097656,"6.632,6.632,30.64,13.32,31.34,34.23,33.53,35.95"
34,q_proj,gptq,4096,5120,0,0.002033233642578125,0.0014636993408203125,10.494952574503259,0.031091072889679022,30.121641159057617,20.375804901123047,83.83629608154297,237.99673461914062,212.3018341064453,244.042236328125,0.7151811718940735,10.468475341796875,0.34210696816444397,"769,411,3439,2921,4308,4878,3890,152,3908,3662,2925,3472,4618,550,2973,4018",213.6410369873047,,,,,0,79.7940902709961,87.64714050292969,131.9253692626953,123.4260482788086,"0.458,0.458,1.349,0.376,0.832,0.899,1.038,1.059",3467.4931640625,5824.392578125,"204.3,204.3,5703,790.7,4790,5062,5691,5295",140.26199340820312,171.52001953125,"81.62,81.62,156.9,132.3,166.4,165.7,172.1,165.5"
34,k_proj,gptq,1024,5120,0,0.002011871337890625,0.0014429092407226562,4.289150280019385,0.04389249219510598,10.108181953430176,6.932007789611816,28.77863311767578,91.08037567138672,85.19542694091797,89.92448425292969,0.7151811718940735,4.271346092224121,0.4527542293071747,"769,3439,411,2921,4878,4308,152,3890,3908,3662,2925,3472,4618,4018,2973,3637",213.6410369873047,,,,,0,28.127592086791992,31.32320213317871,48.58030700683594,45.934967041015625,"0.612,0.612,1.460,0.509,0.736,0.866,0.924,1.014",3467.4931640625,5824.392578125,"204.3,204.3,5703,790.7,4790,5062,5691,5295",140.26199340820312,171.52001953125,"81.62,81.62,156.9,132.3,166.4,165.7,172.1,165.5"
34,v_proj,gptq,1024,5120,0,0.002042388916015625,0.0014986038208007813,3.884837169819548,0.02442031113006065,13.184822082519531,9.463079452514648,35.96858596801758,97.01980590820312,81.51988220214844,98.81037139892578,0.7151811718940735,3.8718485832214355,0.1960304081439972,"4878,769,3890,2925,3908,3637,4618,3439,2921,4668,2575,4308,2973,703,778,2082",213.6410369873047,,,,,0,31.886411666870117,37.125370025634766,53.300052642822266,51.18560791015625,"0.264,0.264,1.349,0.292,0.899,0.856,0.902,1.043",3467.4931640625,5824.392578125,"204.3,204.3,5703,790.7,4790,5062,5691,5295",140.26199340820312,171.52001953125,"81.62,81.62,156.9,132.3,166.4,165.7,172.1,165.5"
34,o_proj,gptq,5120,4096,0,0.002138042449951172,0.001431417465209961,14.966964368206007,0.035780842488149556,40.28312301635742,23.605514526367188,0.6991168856620789,2.111818313598633,0.9368680715560913,1.378283143043518,0.6442205309867859,14.944192886352539,0.037879060953855515,"55,439,311,1446,172,183,44,1190,428,2301,1060,1188,2557,1062,300,2173",61.48271179199219,,,,,0,0.1616465151309967,0.3177778124809265,0.5226675868034363,0.6915872097015381,"0.057,0.057,0.542,0.400,0.576,0.917,0.661,0.624",706.0784912109375,2168.684326171875,"37.07,37.07,731.3,994.5,645.4,1074,845.6,1283",7.779293060302734,11.448089599609375,"6.327,6.327,7.277,8.812,7.777,7.701,7.782,10.23"
34,gate_proj,gptq,32768,5120,0,0.002044028043746948,0.0014324605464935303,50.14456319712917,0.01685840188009089,220.51255798339844,171.09695434570312,709.0851440429688,1317.755615234375,1463.322509765625,1430.103515625,0.8489745259284973,50.09833526611328,0.05255633965134621,"4000,192,4618,3637,3439,298,394,1321,3662,2925,312,2575,3908,2993,257,2093",85.07935333251953,,,,,0,587.7348022460938,597.7844848632812,988.109130859375,842.4686889648438,"0.220,0.220,1.256,0.409,0.993,1.050,1.128,1.064",3896.637939453125,6610.7353515625,"206.9,206.9,6459,839.6,5364,5687,6430,5980",127.60931396484375,158.8153839111328,"71.18,71.18,151.7,99.67,155,155.5,159,157.6"
34,up_proj,gptq,32768,5120,0,0.0020385503768920897,0.0014285147190093994,45.30140002393455,0.016427781412885343,202.8584442138672,157.47732543945312,658.387939453125,1205.5205078125,1348.71630859375,1310.266845703125,0.8489745259284973,45.258914947509766,0.037793632596731186,"4000,192,4618,3637,3439,298,394,3662,2925,1321,2993,2575,312,3908,257,2093",85.07935333251953,,,,,0,537.48388671875,543.5126953125,908.7980346679688,776.84619140625,"0.169,0.169,1.222,0.377,1.023,1.068,1.151,1.089",3896.637939453125,6610.7353515625,"206.9,206.9,6459,839.6,5364,5687,6430,5980",127.60931396484375,158.8153839111328,"71.18,71.18,151.7,99.67,155,155.5,159,157.6"
34,down_proj,gptq,5120,32768,0,0.0019969701766967773,0.0014236271381378174,138.23921834524066,0.05043678750224186,302.9290771484375,160.39320373535156,4.029499530792236,17.27082061767578,15.865468978881836,13.720911026000977,0.9364070296287537,138.16275024414062,0.13503246009349823,"17740,16558,16012,24272,26712,30007,17969,8999,28471,10868,26592,28421,4815,16184,19614,8433",2749.9248046875,,,,,0,5.75581169128418,4.576755046844482,11.37727165222168,8.584543228149414,"0.116,0.116,1.515,0.248,1.474,1.447,1.440,1.251",32500.8828125,62397.171875,"196.2,196.2,4.765e+04,4374,4.728e+04,5.11e+04,5.853e+04,5.067e+04",28.033447265625,41.513427734375,"7.287,7.287,33.21,29.99,34.6,36.28,37.67,37.95"
35,q_proj,gptq,4096,5120,0,0.002048349380493164,0.0014635562896728516,11.083098068780146,0.0314917202338506,31.753795623779297,21.80746841430664,80.93975067138672,242.35792541503906,196.18771362304688,245.94818115234375,0.739270031452179,11.047423362731934,0.32571813464164734,"411,4308,3439,769,2921,152,2973,4878,3908,3890,2925,3662,3472,4618,550,3895",214.8555450439453,,,,,0,75.37211608886719,89.77729034423828,122.44737243652344,121.4828872680664,"0.489,0.489,1.260,0.413,0.777,0.828,0.951,0.887",3303.255615234375,5409.14599609375,"206.2,206.2,5485,861.7,4576,4729,5427,4934",139.32546997070312,166.7640380859375,"85.05,85.05,155.4,135.7,162.9,162.4,165.7,162.4"
35,k_proj,gptq,1024,5120,0,0.0020326614379882813,0.0014678955078125,4.444799558432578,0.04257567853813925,10.735371589660645,7.523098945617676,27.793834686279297,90.78758239746094,74.60066223144531,93.60321807861328,0.739270031452179,4.4264984130859375,0.42185458540916443,"411,4308,3439,769,2921,152,3908,3890,4878,2973,3662,2925,4618,3472,4668,3895",214.8555450439453,,,,,0,29.51677894592285,34.309181213378906,45.558258056640625,47.925621032714844,"0.659,0.659,1.585,0.427,0.714,0.764,0.943,0.830",3303.255615234375,5409.14599609375,"206.2,206.2,5485,861.7,4576,4729,5427,4934",139.32546997070312,166.7640380859375,"85.05,85.05,155.4,135.7,162.9,162.4,165.7,162.4"
35,v_proj,gptq,1024,5120,0,0.0020238876342773436,0.0014619827270507812,4.7846140120255995,0.025145151431071197,15.998225212097168,11.150320053100586,40.19049072265625,110.55912780761719,89.0558853149414,111.66900634765625,0.739270031452179,4.777307033538818,0.18854142725467682,"3439,3890,2925,411,3908,4878,2921,4308,4668,769,2973,4618,3662,152,3637,2248",214.8555450439453,,,,,0,33.55320358276367,42.819114685058594,56.281890869140625,58.59532165527344,"0.326,0.326,1.160,0.330,0.735,0.768,0.974,0.851",3303.255615234375,5409.14599609375,"206.2,206.2,5485,861.7,4576,4729,5427,4934",139.32546997070312,166.7640380859375,"85.05,85.05,155.4,135.7,162.9,162.4,165.7,162.4"
35,o_proj,gptq,5120,4096,0,0.0021396636962890624,0.001444864273071289,12.907155303325226,0.027505352576167232,40.897544860839844,26.597686767578125,0.7707719802856445,4.284087181091309,0.7390846610069275,2.641801118850708,0.7672228217124939,12.882316589355469,0.039946701377630234,"677,805,549,933,426,1286,42,298,170,1158,2882,2520,1030,2392,2827,2136",202.90997314453125,,,,,0,0.17880849540233612,1.337886095046997,0.4975358843803406,1.5233397483825684,"0.017,0.017,0.147,0.234,0.105,0.102,0.236,0.193",620.86865234375,1791.4111328125,"59.38,59.38,683,1792,402.3,365.6,950,655",15.47641658782959,16.030794143676758,"16.73,16.73,14.72,18.14,13.33,13.37,15.84,14.95"
35,gate_proj,gptq,32768,5120,0,0.0020405948162078857,0.0014346897602081298,51.576896114158444,0.017232945062690835,222.74127197265625,172.04049682617188,736.8496704101562,1439.56201171875,1484.2294921875,1522.0618896484375,0.8572946190834045,51.520023345947266,0.060071103274822235,"4000,3637,3908,192,4618,3439,2993,3662,298,257,1321,4335,2575,2708,1377,312",82.22723388671875,,,,,0,601.408203125,652.3677978515625,996.1207275390625,885.764404296875,"0.191,0.191,1.175,0.393,0.994,1.010,1.108,1.030",3803.1083984375,6363.1220703125,"208.4,208.4,6318,1049,5278,5398,6241,5724",134.6814422607422,162.47845458984375,"82.81,82.81,155.6,117,158.3,157.3,163.1,160.4"
35,up_proj,gptq,32768,5120,0,0.0020354628562927247,0.0014194190502166749,48.33159627564601,0.016779497104283895,212.81338500976562,164.1829376220703,710.4758911132812,1363.256591796875,1422.5543212890625,1448.409423828125,0.8572946190834045,48.27488327026367,0.04426545277237892,"4000,3637,3908,192,4618,3439,2993,3662,298,257,1321,2708,4335,2575,1377,312",82.22723388671875,,,,,0,570.7493896484375,618.1228637695312,958.1085205078125,844.7944946289062,"0.156,0.156,1.196,0.374,0.984,1.027,1.087,1.053",3803.1083984375,6363.1220703125,"208.4,208.4,6318,1049,5278,5398,6241,5724",134.6814422607422,162.47845458984375,"82.81,82.81,155.6,117,158.3,157.3,163.1,160.4"
