layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
2,up_proj,gptq,11008,2048,0,0.0020771913750227107,0.0013945823492005813,82.567331021477,0.013218818886713382,443.71661376953125,365.7520446777344,27.790508270263672,41.713924407958984,35.47011947631836,43.42593002319336,0.7937074899673462,82.4859619140625,0.052159614861011505,"631,1213,549,31,1245,970,26,89,1812,1660,1425,665,375,241,1416,84",11.621211051940918,,,,,0,25.140628814697266,23.272335052490234,23.568340301513672,25.68039321899414,"0.262,1.006,1.268,1.204,1.122,1.288,1.010,0.964",1803.44287109375,1626.70166015625,"66.59,1821,2270,2327,2038,2478,1712,1715",11.273388862609863,11.978517532348633,"7.005,11.93,11.38,12.14,11.97,11.88,11.68,12.2","1.519,5.086,5.413,5.63,5.397,5.706,4.99,5.038","2.969,5.071,4.807,5.13,5.095,5.028,4.966,5.131",4645,0.002561539877206087,3900,0.0012980566825717688,"372,981,826,31,549,13,41,1990",0.05461343377828598,0.38021212816238403,0.40433093905448914,"1.5,1.68,1.04,1.77,1.13,1.66,1.67,1.76","1.5,0.957,0.922,0.859,0.828,0.805,0.801,0.777","-0.0058,0.00163,0.000893,0.0153,0.0072,0.0383,-0.0115,0.0201","-0.0126,0,0,0.0126,0.0126,0.0379,-0.0105,0.0289","0,0,0,0.0161,0,0.0322,-0.0161,0.0266",0.060791015625,0.06812211126089096,1,0.27316221594810486,0.05208122357726097
2,down_proj,gptq,2048,11008,0,0.0020079945409020713,0.001400348752043968,167.1198232961782,0.026474861601271073,537.4244384765625,366.88201904296875,0.20556959509849548,0.38194313645362854,0.3733970522880554,0.4173490107059479,0.2820415198802948,166.94119262695312,0.06269512325525284,"7783,10514,6755,2404,2112,6416,3152,7724,5319,9348,2935,3577,10288,8942,8939,5896",34.48713302612305,,,,,0,0.2226274311542511,0.18516933917999268,0.265900194644928,0.2507903575897217,"0.037,1.216,1.419,1.253,1.333,1.396,1.308,1.224",10511.04296875,12408.8369140625,"190.9,1.161e+04,1.194e+04,1.178e+04,1.092e+04,1.312e+04,9245,1.528e+04",2.3176612854003906,2.737593650817871,"1.634,2.404,2.344,2.357,2.299,2.468,2.21,2.825","0.06524,0.4994,0.5126,0.4803,0.4827,0.5216,0.4561,0.5665","0.341,0.4529,0.4303,0.4291,0.4181,0.4414,0.3987,0.512",295,0.006637534126639366,1045,0.005770481191575527,"1861,8894,7388,10679,4126,1762,6112,9048",0.0547126941382885,0.372802734375,0.37396240234375,"0.703,0.777,0.639,0.73,0.804,0.766,0.845,0.742","0.244,0.203,0.202,0.195,0.181,0.18,0.17,0.168","0.0278,-0.00433,-0.0781,-0.0425,-0.0221,-0.0101,0.0102,-0.00977","0.0318,0,-0.0639,-0.0561,-0.0213,-0.0103,0.028,0","0.0312,0,-0.0893,-0.0456,-0.0261,-0.0149,0.0176,-0.0128",0.10986328125,0.12707345187664032,1,0.039322517812252045,0.01500572357326746
3,q_proj,gptq,2048,2048,0,0.0020904541015625,0.0014388561248779297,59.98977259224284,0.022147680752391194,221.50204467773438,181.23965454101562,27.813934326171875,58.20077133178711,38.26491165161133,58.64820861816406,0.8429616689682007,59.938819885253906,0.12518247961997986,"84,1665,665,26,1213,549,1617,1749,1305,1660,1878,970,1245,313,375,1690",40.942195892333984,,,,,0,28.26791000366211,25.277891159057617,23.94133758544922,29.281551361083984,"0.698,1.000,1.450,1.289,1.007,1.447,0.928,0.767",1546.10986328125,1475.609375,"98.03,1690,1887,1932,1754,2008,1487,1512",15.873540878295898,17.712230682373047,"4.444,17.35,17.06,17.63,17.43,17.73,17.44,17.9","1.292,5.317,6.374,5.917,5.424,6.517,5.003,4.862","1.546,5.316,5.294,5.213,5.407,5.417,5.195,5.552",499,0.009030183777213097,394,0.008836250752210617,"372,26,981,1690,549,698,1770,41",0.227036714553833,0.31781005859375,0.294677734375,"1.88,1.53,1.08,1.38,2.47,1.66,1.49,1.17","3.91,2.06,1.88,1.7,1.62,1.52,1.52,1.47","-0.0239,0.00112,-0.00848,-0.0083,-0.123,-0.0159,0.0265,0.0173","0,0,0,0,-0.129,0,0,0.0181","-0.0165,0,0,0,-0.14,-0.0208,0.043,0.0186",0.150390625,0.1289062649011612,3,0.5154663920402527,0.11644360423088074
3,k_proj,gptq,512,2048,0,0.002063751220703125,0.0014667510986328125,34.548253650709626,0.023812663645717068,122.88078308105469,93.75145721435547,15.38693618774414,29.14452362060547,21.379613876342773,31.8962459564209,0.8429616689682007,34.407142639160156,0.1366342008113861,"84,1665,665,26,1213,1749,1878,1245,1305,1617,549,313,970,1812,1690,1660",40.942195892333984,,,,,0,15.749762535095215,13.32658576965332,13.262734413146973,15.51424789428711,"0.485,1.071,1.605,1.139,1.043,1.680,0.896,0.958",1546.10986328125,1475.609375,"98.03,1690,1887,1932,1754,2008,1487,1512",15.873540878295898,17.712230682373047,"4.444,17.35,17.06,17.63,17.43,17.73,17.44,17.9","1.033,3.934,4.777,4.171,4.076,5.035,3.707,3.678","1.484,3.8,3.771,3.909,3.99,3.885,3.915,3.758",289,0.029892882332205772,430,0.018577421084046364,"372,26,981,1690,549,698,1770,41",0.24334873259067535,0.3564453125,0.310791015625,"1.52,0.93,0.692,1.14,1.11,1.06,1.07,0.726","3.91,2.06,1.88,1.7,1.62,1.52,1.52,1.47","0.0361,0.008,0.0228,0.0811,0.0206,-0.0217,0.0513,0.0527","0.0614,0,0.0421,0.123,0,0,0.0614,0.0421","0.0424,0,0.0353,0.0748,0.0374,-0.0306,0.0374,0.0614",0.21484375,0.1841517984867096,3,0.7046860456466675,0.0819501131772995
3,v_proj,gptq,512,2048,0,0.0020418167114257812,0.0014390945434570312,3.8126763176081795,0.0147857168560342,18.758434295654297,15.239075660705566,2.363914966583252,4.22630500793457,2.979423999786377,4.396759033203125,0.8429616689682007,3.8231654167175293,0.055444490164518356,"1213,84,665,26,1665,1617,1660,549,1878,1528,1305,313,1690,1812,375,552",40.942195892333984,,,,,0,1.9226996898651123,2.06788969039917,1.87660813331604,2.206430673599243,"0.850,0.966,0.924,1.035,1.044,1.058,0.679,0.842",1546.10986328125,1475.609375,"98.03,1690,1887,1932,1754,2008,1487,1512",15.873540878295898,17.712230682373047,"4.444,17.35,17.06,17.63,17.43,17.73,17.44,17.9","0.2243,1.439,1.497,1.532,1.517,1.625,1.351,1.38","0.2433,1.464,1.557,1.506,1.485,1.58,1.64,1.504",189,0.041404515504837036,160,0.020227108150720596,"372,26,981,1690,549,698,1770,41",0.09059159457683563,0.4755859375,0.58642578125,"0.172,0.171,0.256,0.206,0.173,0.224,0.171,0.257","3.91,2.06,1.88,1.7,1.62,1.52,1.52,1.47","0.00288,-0.0134,-0.00464,0.00928,-0.00134,0.00842,0.00223,0.0188","0,-0.0162,0,0.00809,0,0.00809,0,0.024","0,-0.0137,0,0.0164,0,0.0128,0,0.0137",0.06298828125,0.07199487835168839,1,0.30873817205429077,0.087516188621521
3,o_proj,gptq,2048,2048,0,0.002167224884033203,0.0014028549194335938,35.90816623684259,0.036865039467378145,95.6185302734375,57.20735168457031,0.014430232346057892,0.08728761970996857,0.09036469459533691,0.15232078731060028,0.552239716053009,35.784366607666016,0.05991806462407112,"146,826,570,954,698,402,1377,1581,1249,1121,1341,1298,1366,18,1285,1505",72.73809051513672,,,,,0,0.023147592321038246,0.034604914486408234,0.030716247856616974,0.04132096469402313,"0.015,0.046,0.181,0.060,1.234,1.213,1.010,0.130",3311.47021484375,3326.187744140625,"42.57,116.4,502.5,157,8087,8772,8511,303.1",1.0389800071716309,1.172978162765503,"0.8293,0.8147,0.8245,0.7948,1.31,1.342,1.61,0.7853","0.02035,0.03442,0.06693,0.03775,0.231,0.2355,0.2571,0.05255","0.1643,0.161,0.1573,0.1535,0.2079,0.2139,0.2558,0.1457",1852,0.05666240677237511,713,0.00828674528747797,"290,826,698,312,279,570,370,326",0.3403298854827881,0.37042236328125,0.37738037109375,"0.633,0.416,0.86,0.665,0.709,0.526,0.686,0.659","0.256,0.232,0.224,0.215,0.215,0.21,0.206,0.201","0.152,-0.227,0.328,0.0579,-0.127,-0.26,-0.13,0.0162","0.221,-0.221,0.442,0.083,-0.12,-0.221,-0.125,0.0415","0.129,-0.248,0.281,0,-0.129,-0.297,-0.129,0",0.7734375,0.8839285969734192,1,0.05498214066028595,0.003772301599383354
3,gate_proj,gptq,11008,2048,0,0.0020751065986101018,0.0014097967813181322,104.89835187539575,0.01381977111987702,542.3571166992188,451.121337890625,33.83794021606445,53.590614318847656,45.553924560546875,55.254600524902344,0.8025355935096741,104.74627685546875,0.08623558282852173,"631,375,1213,1245,26,549,31,970,1425,826,1563,448,1660,89,1812,241",14.64052963256836,,,,,0,31.13827896118164,29.830617904663086,29.133708953857422,31.724544525146484,"0.396,1.005,1.267,1.198,1.122,1.280,0.971,0.933",1683.9910888671875,1604.6644287109375,"110.1,1770,2038,2077,1958,2215,1666,1638",11.56869125366211,11.922187805175781,"9.582,11.95,11.57,11.94,11.9,11.89,11.78,11.94","2.917,5.643,6.072,6.1,5.932,6.279,5.512,5.448","4.638,5.63,5.394,5.574,5.601,5.55,5.595,5.64",7924,0.0026665721088647842,2964,0.002358177211135626,"372,826,26,981,31,448,549,41",0.08578816801309586,0.2809320390224457,0.2761855125427246,"2.13,2.89,2.06,1.87,2.23,2.57,2.35,1.88","1.58,1.45,1.12,1.11,1.05,0.961,0.898,0.859","-0.0315,0.00787,0.032,-0.0166,0.0332,0.0156,-0.0728,0.0131","0,0,0,-0.021,0,0,-0.135,0","-0.0213,0,0.0275,-0.031,0.0275,0.0173,-0.0624,0",0.47265625,0.4051339626312256,1,0.3063051104545593,0.08330778777599335
3,up_proj,gptq,11008,2048,0,0.0020745743152707124,0.0013948484908702762,77.42672130680876,0.0131802980539451,418.7879333496094,352.5299987792969,26.415773391723633,41.53955078125,34.867767333984375,42.78208541870117,0.8025355935096741,77.347412109375,0.07161577045917511,"631,375,1245,1213,26,549,31,970,1425,826,1563,1660,89,448,1416,241",14.64052963256836,,,,,0,23.395902633666992,23.172855377197266,22.51337432861328,24.532791137695312,"0.328,1.005,1.184,1.113,1.097,1.209,0.977,0.928",1683.9910888671875,1604.6644287109375,"110.1,1770,2038,2077,1958,2215,1666,1638",11.56869125366211,11.922187805175781,"9.582,11.95,11.57,11.94,11.9,11.89,11.78,11.94","2.28,4.939,5.203,5.298,5.143,5.497,4.821,4.747","3.981,4.928,4.782,5.022,4.91,4.998,4.879,4.926",2918,0.0012370736803859472,2644,0.0021703040692955256,"372,826,26,981,31,448,549,41",0.07136015594005585,0.4044899046421051,0.4422011375427246,"1.42,1.05,1.41,1.62,1.51,1.37,1.21,1.65","1.58,1.45,1.12,1.11,1.05,0.961,0.898,0.859","0.00017,0.00377,0.00113,0.0189,0.0181,-0.00522,0.00427,0.0106","0,0,0,0.0194,0.0175,-0.00875,0.00875,0.00969","0,0,0,0.0251,0.0172,0,0,0.0172",0.060302734375,0.05977078527212143,1,0.18089020252227783,0.027735965326428413
3,down_proj,gptq,2048,11008,0,0.0020070186881131903,0.001393074213072311,189.78282233256778,0.03238986349615483,553.5885009765625,357.79644775390625,0.2253391593694687,0.45674747228622437,0.3741052448749542,0.4397943913936615,0.33615073561668396,189.53207397460938,0.059858884662389755,"9915,8922,654,2876,9096,9225,9049,1630,251,9766,10289,394,9853,1904,8884,4007",25.130992889404297,,,,,0,0.23874050378799438,0.23136329650878906,0.2137833535671234,0.21623840928077698,"0.027,1.172,1.213,1.226,1.136,1.268,1.245,1.119",10270.0419921875,9146.310546875,"199.7,1.092e+04,7890,8938,2.248e+04,9820,1.288e+04,9029",2.581343650817871,2.560809373855591,"2.374,2.68,2.132,2.314,3.571,2.415,2.73,2.433","0.0812,0.5039,0.423,0.4635,0.7171,0.488,0.5438,0.4555","0.498,0.4654,0.3841,0.4186,0.6728,0.4334,0.4874,0.4306",288,0.0063508544117212296,1852,0.03617638722062111,"9302,2174,7002,9695,4788,9049,9788,9383",0.5394890904426575,0.33526611328125,0.3365478515625,"0.722,0.697,0.693,0.737,0.731,1.02,0.658,0.722","2.47,0.273,0.241,0.218,0.21,0.207,0.185,0.184","-0.0205,0.0154,0.00952,-0.0282,-0.011,-0.0347,0.005,-0.00543","-0.0281,0.0119,0,-0.0239,0,-0.0396,0,0","-0.0229,0.0119,0.0157,-0.0229,-0.0109,-0.0312,0,0",0.07421875,0.06995060294866562,1,0.057149022817611694,0.006380139850080013
4,q_proj,gptq,2048,2048,0,0.00208282470703125,0.0014252662658691406,96.76661544896945,0.036125108528975325,257.11346435546875,181.13088989257812,24.509916305541992,65.41838836669922,37.91040802001953,65.32125091552734,0.8296927809715271,96.24433898925781,0.13981778919696808,"154,313,1355,1200,1878,416,1256,832,665,1660,375,675,1617,98,1563,1213",44.68595886230469,,,,,0,27.066802978515625,25.323394775390625,20.846420288085938,29.443344116210938,"0.787,0.973,1.360,1.122,1.076,1.491,0.824,0.690",1415.844482421875,1355.143798828125,"121,1563,1640,1700,1692,1842,1430,1338",15.90872859954834,17.501426696777344,"4.36,16.91,17.13,17.34,17.45,17.52,18.51,18.06","1.238,4.992,6.103,5.858,5.448,6.547,5.014,4.565","1.395,5.061,5.234,5.529,5.253,5.361,5.524,5.497",372,0.025177406147122383,220,0.01274307630956173,"372,981,13,26,549,1580,1921,1068",0.23511722683906555,0.4345703125,0.4173583984375,"1.56,1.02,1.43,1.35,1.75,1.06,1.05,1.68","3.2,2.94,2.27,2.12,2.11,2.06,2.02,1.97","0.0125,-0.141,0.0261,0.0417,0.0635,0.113,-0.085,-0.00178","0.0692,-0.138,0,0.0692,0.0692,0.138,-0.0692,0","0,-0.158,0.0446,0.0446,0.072,0.103,-0.091,0",0.2421875,0.2075892984867096,8,0.8645070195198059,0.05890264734625816
4,k_proj,gptq,512,2048,0,0.0020265579223632812,0.0014200210571289062,54.70232428555232,0.04146997892519368,133.9923095703125,95.90657806396484,13.290267944335938,33.7333869934082,20.674076080322266,35.483097076416016,0.8296927809715271,54.54079055786133,0.1476929783821106,"1355,1200,832,154,455,98,675,313,1256,788,1255,1075,833,1580,416,1878",44.68595886230469,,,,,0,14.696297645568848,14.689865112304688,12.317277908325195,15.808219909667969,"0.702,0.896,1.510,1.042,0.964,1.556,0.765,0.582",1415.844482421875,1355.143798828125,"121,1563,1640,1700,1692,1842,1430,1338",15.90872859954834,17.501426696777344,"4.36,16.91,17.13,17.34,17.45,17.52,18.51,18.06","0.8851,3.573,4.363,4.322,4.116,4.827,3.736,3.48","1.056,3.775,3.55,4.234,4.193,3.87,4.272,4.561",124,0.03486011177301407,124,0.09163068979978561,"372,981,13,26,549,1580,1921,1068",0.23371991515159607,0.4326171875,0.387939453125,"1.06,0.93,1.02,1.03,0.984,1.05,1.02,0.958","3.2,2.94,2.27,2.12,2.11,2.06,2.02,1.97","0.0623,0.0708,0.0466,0.0693,-0.0457,0.121,0.0771,0.0317","0.0993,0.0993,0,0.0993,0,0.0993,0.0993,0","0.0533,0.0737,0.0703,0.0703,-0.0333,0.104,0.0759,0",0.34765625,0.2979910671710968,6,0.7684521675109863,1.2692313194274902
4,v_proj,gptq,512,2048,0,0.0020589828491210938,0.001422882080078125,3.9901065101997837,0.018987155192384347,16.295642852783203,12.793432235717773,1.3383071422576904,3.6947336196899414,1.849457859992981,3.8220996856689453,0.8296927809715271,3.971283197402954,0.06382445991039276,"313,154,416,832,1200,1256,1355,675,98,1563,665,1878,1660,1580,1255,1075",44.68595886230469,,,,,0,1.1940109729766846,1.547715187072754,1.0592201948165894,1.8165979385375977,"0.737,0.805,0.792,0.930,0.746,0.897,0.631,0.633",1415.844482421875,1355.143798828125,"121,1563,1640,1700,1692,1842,1430,1338",15.90872859954834,17.501426696777344,"4.36,16.91,17.13,17.34,17.45,17.52,18.51,18.06","0.234,1.186,1.155,1.189,1.185,1.272,1.084,1.071","0.2726,1.322,1.297,1.233,1.371,1.343,1.364,1.346",400,0.028120633214712143,154,0.02288319356739521,"372,981,13,26,549,1580,1921,1068",0.08043137192726135,0.446044921875,0.700439453125,"0.233,0.113,0.196,0.235,0.237,0.081,0.0844,0.137","3.2,2.94,2.27,2.12,2.11,2.06,2.02,1.97","0.0176,0.00613,0.0229,0.00252,0.0171,-0.00903,-0.00766,-0.00237","0.0133,0.0133,0.0266,0,0.0133,-0.0133,-0.0133,0","0.0142,0.00858,0.0195,0,0.0181,-0.0112,-0.00977,0",0.06396484375,0.07133109867572784,1,0.19866855442523956,0.02421020343899727
4,o_proj,gptq,2048,2048,0,0.0021691322326660156,0.0014109611511230469,33.45331128719849,0.039019109581771516,91.09894561767578,51.01968002319336,0.07623489201068878,0.21690021455287933,0.10176756232976913,0.1843944489955902,0.8092634081840515,33.39192199707031,0.10291546583175659,"81,337,1558,209,1535,288,555,465,1974,1279,939,1718,1151,563,1590,683",82.76473236083984,,,,,0,0.03676384687423706,0.06979258358478546,0.06674420088529587,0.11078089475631714,"0.059,0.380,0.470,0.365,0.543,0.879,0.673,0.532",750.721435546875,1602.62451171875,"40.15,374.7,623.7,369.1,533.6,2207,1169,688.4",1.6769285202026367,2.0816683769226074,"1.641,1.551,1.649,1.503,1.497,2.101,1.878,1.596","0.06433,0.1487,0.1732,0.1408,0.1674,0.3151,0.2438,0.177","0.2651,0.2411,0.2526,0.2329,0.2273,0.3362,0.2973,0.2426",12,0.030532436445355415,837,0.007067848928272724,"337,1535,555,683,209,939,81,446",0.5262242555618286,0.4326171875,0.39154052734375,"0.614,0.56,0.557,0.528,0.864,0.678,0.327,0.74","0.461,0.33,0.285,0.275,0.275,0.258,0.229,0.193","0.00421,-0.021,-0.00714,0.0293,-0.0013,0.00191,0.00359,0.00952","0,-0.0322,0,0.0322,0,0,0,0","0,-0.0254,-0.0101,0.0251,0,0,0,0.0147",0.1865234375,0.20120176672935486,1,0.02925625815987587,0.016795113682746887
4,gate_proj,gptq,11008,2048,0,0.0020440123802007632,0.0014051393020984738,107.92005729011726,0.014223773836884251,546.9530639648438,454.5992431640625,32.896034240722656,52.92584991455078,43.89923095703125,51.96143341064453,0.758109986782074,107.78416442871094,0.06802748888731003,"375,549,26,1213,1563,448,89,631,966,1878,665,1245,1230,1812,882,1739",11.989043235778809,,,,,0,28.02666664123535,27.321502685546875,25.956756591796875,28.976985931396484,"0.355,1.006,1.174,1.126,1.130,1.267,0.968,0.924",1566.8729248046875,1481.452880859375,"135.9,1741,1791,1852,1899,1986,1623,1507",11.003957748413086,11.3328857421875,"8.622,11.71,11.04,11.35,11.49,11.35,11.29,11.17","2.469,5.519,5.627,5.695,5.758,5.983,5.296,5.152","4.146,5.503,5.194,5.368,5.417,5.315,5.384,5.358",9703,0.001958261476829648,3858,0.005056909751147032,"372,981,26,549,283,13,818,1954",0.06316493451595306,0.3294081687927246,0.3349382281303406,"1.97,1.84,1.99,2.07,1.94,2.08,1.91,1.95","1.48,1.03,1.01,0.957,0.84,0.812,0.809,0.805","-0.0168,-0.0747,0.223,0.192,-0.00246,0.00278,0.016,-0.0294","0,-0.128,0.206,0.206,-0.0156,0,0.0151,-0.0346","0,-0.0672,0.191,0.206,0,0,0,-0.0485",0.361328125,0.4129464328289032,1,0.2548218369483948,0.12956379354000092
4,up_proj,gptq,11008,2048,0,0.0020535047664198766,0.001398973686750545,81.47472519543953,0.01388280727504827,424.00946044921875,357.153564453125,25.690898895263672,41.37513732910156,33.74800109863281,40.37813186645508,0.758109986782074,81.42340087890625,0.05966129153966904,"375,549,26,1213,448,1563,89,631,966,1878,1230,1812,1739,1245,665,241",11.989043235778809,,,,,0,21.379676818847656,21.469375610351562,20.00791358947754,22.54631805419922,"0.302,0.961,1.107,1.077,1.086,1.211,0.992,0.942",1566.8729248046875,1481.452880859375,"135.9,1741,1791,1852,1899,1986,1623,1507",11.003957748413086,11.3328857421875,"8.622,11.71,11.04,11.35,11.49,11.35,11.29,11.17","1.982,4.866,4.914,4.955,5.013,5.193,4.678,4.555","3.605,4.964,4.67,4.776,4.811,4.719,4.697,4.693",6952,0.0020724120549857616,5446,0.003155417973175645,"372,981,26,549,283,13,818,1954",0.05786512792110443,0.37652161717414856,0.40485328435897827,"1.35,1.61,1.44,1.24,1.71,1.41,1.72,1.71","1.48,1.03,1.01,0.957,0.84,0.812,0.809,0.805","0.00668,0.0347,0.0364,-0.00275,0.00601,0.0164,-0.00891,-0.00989","0,0.0198,0.0286,0,0,0.0286,0,-0.0111","0,0.0289,0.0336,0,0,0.0168,0,0",0.109375,0.09609981626272202,2,0.22820144891738892,0.04637560248374939
4,down_proj,gptq,2048,11008,0,0.0020142488701398982,0.001405937727107558,178.79112249098353,0.030595947208522503,545.1005859375,362.3661193847656,0.23030781745910645,0.4560926854610443,0.31599533557891846,0.3322717845439911,0.9154303669929504,178.51040649414062,0.07041675597429276,"6246,10580,9237,7737,1618,9601,9309,10044,5446,4215,2953,2575,446,6443,5780,9838",262.4376220703125,,,,,0,0.20799550414085388,0.18421468138694763,0.19724339246749878,0.2092590630054474,"0.065,1.082,1.212,1.328,1.226,1.252,1.151,1.068",8903.8564453125,8102.2666015625,"189.6,9740,8649,9421,1.137e+04,1.042e+04,1.368e+04,7764",2.287898063659668,2.510603904724121,"1.351,2.546,2.267,2.218,2.471,2.37,2.818,2.263","0.06842,0.4831,0.4577,0.4604,0.5154,0.4972,0.5551,0.4284","0.268,0.4645,0.4157,0.3996,0.4654,0.4444,0.5175,0.4145",1240,0.006693059112876654,1852,0.013025741092860699,"3720,5446,2097,2232,6646,4301,9240,2497",0.17808230221271515,0.3358154296875,0.33447265625,"0.752,0.86,0.733,0.722,0.728,0.766,0.727,0.803","0.447,0.443,0.402,0.361,0.32,0.295,0.295,0.268","-0.00129,-0.0018,0.0137,-0.0469,0.0139,0.000587,0.0216,-0.00246","0,0,0.0221,-0.0409,0,0,0.0234,-0.016","0,0,0.0115,-0.0402,0.0266,0,0.0172,0",0.201171875,0.22971004247665405,1,0.042166817933321,0.020235586911439896
5,q_proj,gptq,2048,2048,0,0.002096414566040039,0.0014636516571044922,88.4768226856977,0.03136847293552021,254.60137939453125,180.853759765625,20.18867301940918,57.69280242919922,32.0402946472168,59.53675842285156,0.8425664305686951,88.37344360351562,0.12788450717926025,"549,313,1878,1230,12,26,1660,665,966,375,762,1563,1068,1690,698,1617",59.172664642333984,,,,,0,22.001399993896484,23.529499053955078,17.908191680908203,28.04790496826172,"0.970,0.951,1.087,1.098,0.924,1.247,0.824,0.522",1436.8984375,1312.941162109375,"121.1,1596,1616,1856,1681,1817,1541,1267",15.238821029663086,17.297977447509766,"3.338,16.75,16.41,16.72,16.87,16.75,17.51,17.56","1.038,4.859,5.185,5.264,5.002,5.677,4.815,4.039","1.054,4.981,4.974,5.024,5.204,5.084,5.305,5.591",1033,0.012814925983548164,881,0.010452473536133766,"372,13,549,981,26,1230,1770,41",0.3426784873008728,0.36907958984375,0.38360595703125,"1.28,1.3,1.65,1.04,1.18,1.73,1.2,1.11","3.08,2.94,2.75,2.59,2.41,2.25,2.03,1.94","0.0396,-0.0211,0.199,-0.0297,0.0613,0.157,-0.0388,0.0247","0.0569,0,0.171,-0.0404,0.0569,0.171,-0.0569,0.0202","0.0449,-0.0226,0.171,-0.0391,0.0678,0.135,-0.0438,0.0226",0.19921875,0.1707589328289032,2,0.5662158131599426,0.13393592834472656
5,k_proj,gptq,512,2048,0,0.0020952224731445312,0.00144195556640625,51.69528951260145,0.037203055437155165,133.78463745117188,93.01681518554688,11.09061336517334,29.80985450744629,18.68205451965332,31.138343811035156,0.8425664305686951,51.611328125,0.13012084364891052,"549,313,1230,1878,1660,762,966,375,665,26,1563,12,1256,1213,1682,89",59.172664642333984,,,,,0,12.27983283996582,12.555570602416992,10.699487686157227,13.804272651672363,"0.784,0.979,1.072,1.102,1.061,1.170,0.933,0.584",1436.8984375,1312.941162109375,"121.1,1596,1616,1856,1681,1817,1541,1267",15.238821029663086,17.297977447509766,"3.338,16.75,16.41,16.72,16.87,16.75,17.51,17.56","0.8105,3.482,3.792,4.002,3.774,4.228,3.688,3.057","0.9155,3.519,3.663,3.812,3.663,3.909,3.818,4",160,0.047677114605903625,106,0.02122063748538494,"372,13,549,981,26,1230,1770,41",0.4131126403808594,0.387451171875,0.355224609375,"1.08,0.845,0.896,1.01,1.1,0.784,0.944,1.05","3.08,2.94,2.75,2.59,2.41,2.25,2.03,1.94","-0.0255,0.0273,-0.00151,-0.183,0.0271,-0.0118,0.0786,0.0635","-0.0555,0,0,-0.196,0,0,0.0555,0.0654","-0.0497,0.0446,0,-0.157,0.0446,0,0.0765,0.0446",0.220703125,0.2220982313156128,1,0.8240100145339966,0.31381407380104065
