layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
41,up_proj,gptq,13824,5120,0,0.0020420074462890623,0.001532194349500868,622.9921481607598,0.01808167625958209,2625.814453125,1978.29150390625,782.1007080078125,1683.9908447265625,1925.59814453125,1837.8992919921875,0.6606777906417847,622.616943359375,0.09315366297960281,"4938,2710,3593,1307,1684,1145,2950,4020,3286,655,1576,2896,3553,3489,2468,1466",238.47605895996094,,,,,0,965.4280395507812,947.17431640625,1321.805908203125,1166.763427734375,"1.043,1.094,0.429,0.853,1.085,1.071,1.186,1.102",5542.244140625,7820.5263671875,"5444,4688,279.3,3682,7818,8255,6131,8041",49.10614013671875,54.70564270019531,"48.08,44.5,39.46,43.61,55.71,56.67,48.63,56.17","30.37,28.61,15.89,25.32,36.22,36.78,32.67,36.84","29.74,27.36,24.27,27.42,34.77,35.54,29.99,35.1",7102,0.0016684556612744927,4328,0.001212531584315002,"4597,3593,2636,4775,2896,4938,3489,4648",0.04197368025779724,0.42940717935562134,0.43529370427131653,"2.06,2.05,2.33,2.3,1.72,1.77,1.8,2.08","5.34,4.81,3.45,3.42,3.17,3.16,3.14,2.92","0.00824,-0.000992,0.0508,0.0107,0.000284,-0.00861,-0.000387,-0.0432","0,0,0.0423,0,0,0,-0.0268,-0.0487","0,0,0.0441,0,0,0,0,-0.0472",0.2412109375,0.2823728024959564,1,1.4794600009918213,0.7461118698120117
41,down_proj,gptq,5120,13824,0,0.0020311284948278355,0.00153468096697772,909.7302364080551,0.02674099250723173,2907.759765625,1959.709228515625,652.96142578125,1209.6624755859375,1430.696044921875,1044.604248046875,0.5979230999946594,909.5941162109375,0.10710633546113968,"7024,181,1748,6942,5652,12191,6200,11373,2422,5112,9221,12408,4707,7004,2092,3665",291.67169189453125,,,,,0,730.640380859375,526.8150634765625,1194.3499755859375,821.2557373046875,"1.313,1.255,0.106,1.247,1.483,1.434,1.408,1.480",17771.21875,28940.01171875,"1.044e+04,7351,171.5,8982,2.442e+04,4.669e+04,1.549e+04,2.862e+04",58.05132293701172,74.95767974853516,"51.04,42.82,27.63,47.13,73.1,92.67,54.93,75.09","22.1,18.1,3.007,19.41,33.37,41.76,24.91,34.14","19.29,16.16,9.22,17.39,27.4,34.87,20.99,28.06",4675,0.006318843923509121,4675,0.003780392464250326,"9246,301,6158,4013,4334,7756,7075,13723",0.1183459684252739,0.3247314393520355,0.326171875,"1.48,1.59,1.55,1.45,1.61,1.57,1.45,1.57","14.1,12.1,9.38,8.81,8.81,8.19,7.47,7.22","-0.016,-0.0238,0.0391,0.0481,0.00842,-0.0452,0.00253,-0.00436","0,-0.0579,0.0577,0.0613,0,-0.0688,0,0","0,0,0.0441,0.0488,0,-0.0686,0,0",0.78125,0.8214285969734192,1,2.6526079177856445,1.6845765113830566
42,q_proj,gptq,5120,5120,0,0.00209564208984375,0.0014557647705078125,292.9547356216341,0.02925605788105725,917.45458984375,613.200439453125,239.05227661132812,529.2201538085938,568.701416015625,602.2657470703125,0.7309128046035767,292.6003723144531,0.23838505148887634,"693,3931,2099,157,3799,1824,2953,4436,2428,415,3388,4517,28,2657,4373,1031",189.98532104492188,,,,,0,302.9755859375,321.4376525878906,350.9989013671875,361.57672119140625,"0.911,0.933,0.728,0.742,1.005,0.969,0.953,1.076",4958.435546875,7021.7978515625,"4911,4174,226.7,3240,6937,7736,5397,7047",49.67558288574219,54.95197677612305,"59.46,56.51,14.37,47.08,56,58.28,55.39,50.3","19.91,19.2,4.563,14.11,19.06,19.91,18.84,18.01","20.86,19.87,5.348,16.38,19.01,20.23,19.3,17.36",570,0.0035777513403445482,377,0.0030689246486872435,"693,2099,3388,1824,1691,4775,2428,4517",0.24587012827396393,0.509814441204071,0.5120849609375,"1.42,0.788,1.24,1.2,1.09,1.24,1.39,1.18","16.1,12.2,8.62,6.09,5.91,5.91,5.72,5.69","0.00641,-0.00186,-0.00873,0.083,-0.00491,0.00824,-0.0292,0.0471","0,0,-0.019,0.0725,0,0,-0.0226,0.0333","0,0,0,0.0711,0,0,-0.0223,0.034",0.119140625,0.14423631131649017,1,1.1399290561676025,0.12119271606206894
42,k_proj,gptq,1024,5120,0,0.002023124694824219,0.0014556884765625,59.251160191091174,0.0347407978716166,176.23638916015625,114.69879150390625,46.71358871459961,109.56816101074219,114.14634704589844,126.89766693115234,0.7309128046035767,59.217098236083984,0.2727338969707489,"693,3931,2099,157,3799,1824,3388,4436,2428,415,2953,4794,4517,1031,2657,2797",189.98532104492188,,,,,0,60.3070182800293,67.31454467773438,70.91511535644531,76.40023803710938,"0.936,0.921,0.655,0.729,0.805,0.955,0.890,1.026",4958.435546875,7021.7978515625,"4911,4174,226.7,3240,6937,7736,5397,7047",49.67558288574219,54.95197677612305,"59.46,56.51,14.37,47.08,56,58.28,55.39,50.3","9.362,8.917,2.056,6.289,8.084,8.774,8.226,7.843","9.675,9.29,2.54,7.367,9.012,8.981,8.721,7.742",242,0.017516952008008957,867,0.011226541362702847,"693,2099,3388,1824,1691,4775,2428,4517",0.36891424655914307,0.31982421875,0.3172607421875,"1.05,0.91,1.11,1.05,0.875,0.851,0.889,0.863","16.1,12.2,8.62,6.09,5.91,5.91,5.72,5.69","-0.000854,0.0051,-0.00635,-0.0425,0.0547,-0.0342,0.00415,0.0381","0,0,0,-0.0456,0.05,-0.0339,0,0.0457","0,0,0,-0.045,0.0499,-0.035,0,0.0435",0.1416015625,0.12264753878116608,1,1.069994330406189,0.6292804479598999
42,v_proj,gptq,1024,5120,0,0.0020473480224609377,0.0014841079711914063,118.38332258505747,0.033243838746000676,372.0517272949219,249.95362854003906,101.40164184570312,203.6695098876953,229.07183837890625,227.65576171875,0.7309128046035767,118.22847747802734,0.2060868740081787,"3931,4436,3799,1824,2317,4517,3943,3896,2099,415,693,388,3653,4373,3887,2428",189.98532104492188,,,,,0,116.963623046875,121.21720886230469,144.87936401367188,135.57000732421875,"0.969,0.916,0.977,0.720,0.981,1.084,0.925,1.106",4958.435546875,7021.7978515625,"4911,4174,226.7,3240,6937,7736,5397,7047",49.67558288574219,54.95197677612305,"59.46,56.51,14.37,47.08,56,58.28,55.39,50.3","11.83,11.07,2.508,8.745,11.78,13.4,12.07,11.25","12.01,11.57,2.537,10.31,11.89,12.87,12.55,10.7",40,0.014098770916461945,243,0.014571457169950008,"693,2099,3388,1824,1691,4775,2428,4517",0.11726543307304382,0.72021484375,0.7222900390625,"0.142,0.186,0.186,0.264,0.919,0.526,0.282,0.69","16.1,12.2,8.62,6.09,5.91,5.91,5.72,5.69","-0.00488,-0.00409,0.004,-0.0119,-0.0688,-0.0332,-0.00359,0.00269","0,0,0,-0.0226,-0.0728,-0.0256,0,0","0,0,0,-0.023,-0.0783,-0.0255,0,0",0.158203125,0.13654999434947968,2,1.3985064029693604,0.1527806967496872
42,o_proj,gptq,5120,5120,0,0.0023535919189453126,0.001517181396484375,380.41824860707857,0.029645708562084226,1116.2755126953125,725.9287109375,43.95171356201172,163.61265563964844,205.75933837890625,256.1678771972656,0.6310268044471741,380.031982421875,0.03877883404493332,"1673,1801,1545,1417,1131,1289,4477,765,846,1458,1489,1873,1527,984,1526,1514",81.20919036865234,,,,,0,224.54751586914062,321.5780334472656,65.33350372314453,68.83419036865234,"0.652,0.648,0.680,0.728,0.924,0.959,0.997,0.949",24283.412109375,6755.705078125,"8.522e+04,7.351e+04,1487,3476,5327,9508,7819,7917",38.622169494628906,21.983583450317383,"88.89,82.53,14.61,19.41,21.23,31.26,26.8,24.25","27.06,25.24,4.554,6.182,7.481,11.78,9.688,8.903","33.52,31.36,5.522,7.247,7.782,12.03,9.702,9.137",4100,0.004060074687004089,3094,0.017538728192448616,"1554,1661,1545,1549,4349,3965,4477,4093",0.11678129434585571,0.4427734315395355,0.4787841737270355,"1.24,1.27,2.27,1.21,0.701,0.698,0.715,0.669","3.16,2.7,2.28,2.23,2.22,2.2,2.19,2.19","-0.000954,-0.0344,-0.0776,-0.00211,0.0166,0.0199,0.0189,0.019","0,-0.0446,-0.0669,0,0.0203,0.0232,0.0163,0.0214","0,-0.0444,-0.0665,0,0.0209,0.0243,0.0164,0.0211",0.09228515625,0.08673100173473358,1,0.4766654372215271,0.22154481709003448
42,gate_proj,gptq,13824,5120,0,0.002039563214337384,0.0014874776204427083,565.4179736995143,0.01814234133765479,2407.51220703125,1820.796875,760.1783447265625,1641.369384765625,1909.057861328125,1808.2933349609375,0.6429840326309204,564.58642578125,0.09272667020559311,"4938,2710,3593,1307,2950,3286,655,1684,1145,4020,1576,3489,2468,3553,315,1466",176.21405029296875,,,,,0,955.664306640625,933.9869384765625,1355.385009765625,1173.92626953125,"1.042,1.064,0.432,0.882,1.095,1.123,1.155,1.087",5628.8408203125,8237.787109375,"5251,4467,299.5,3668,7965,8874,6245,8262",50.294403076171875,57.17662048339844,"48.26,44.55,40.42,44.26,57.38,59.44,49.99,58.04","29.49,27.46,16.18,24.82,35.99,37.83,32.59,36.81","28.89,26.62,24.62,26.43,34.4,35.7,30.32,35.31",2116,0.0019830893725156784,4407,0.0028480777982622385,"4597,3593,3489,4775,2636,3884,1148,2937",0.04173903539776802,0.30431675910949707,0.30564597249031067,"2.74,2.86,2.99,2.41,2.7,2.46,2.48,2.44","5.44,4.66,3.73,3.64,3.33,2.91,2.88,2.86","-0.0339,0.0408,-0.0276,-0.0267,-0.0115,0.00299,-0.00537,-0.00334","0,0.0271,-0.0316,-0.0341,0,0,0,0","-0.0539,0.0541,-0.0326,-0.0317,0,0,0,0",0.5078125,0.5147677659988403,1,1.6028904914855957,0.3588874936103821
42,up_proj,gptq,13824,5120,0,0.0020463731553819445,0.0015354297779224537,618.5872372934195,0.017778277171503737,2647.91845703125,2004.534912109375,836.10546875,1787.92138671875,2093.35595703125,1982.61962890625,0.6429840326309204,617.9146728515625,0.08904174715280533,"4938,2710,3593,2950,1307,655,3286,1145,1684,4020,1576,3489,1466,4597,3553,315",176.21405029296875,,,,,0,1033.719482421875,1012.0281372070312,1490.3878173828125,1298.9400634765625,"1.013,1.035,0.441,0.871,1.074,1.146,1.170,1.089",5628.8408203125,8237.787109375,"5251,4467,299.5,3668,7965,8874,6245,8262",50.294403076171875,57.17662048339844,"48.26,44.55,40.42,44.26,57.38,59.44,49.99,58.04","30.64,28.61,16.61,25.82,37.42,39.78,33.61,38.18","30.43,28.12,25.01,27.67,36.1,37.16,31.07,36.58",289,0.0011045646388083696,10615,0.0015093996189534664,"4597,3593,3489,4775,2636,3884,1148,2937",0.04152994602918625,0.3868272602558136,0.39088723063468933,"2.08,2.04,1.76,2.27,2.35,2.63,2.17,2.63","5.44,4.66,3.73,3.64,3.33,2.91,2.88,2.86","-0.0454,0.00598,0.0217,-0.0869,-0.0227,0.0156,0.0505,0.0291","-0.0437,0,0.0183,-0.0754,-0.0156,0.0175,0.0494,0.021","-0.045,0,0.0188,-0.0993,-0.0154,0.0174,0.0529,0.0211",0.0927734375,0.08578529953956604,1,1.2436331510543823,0.4775559604167938
42,down_proj,gptq,5120,13824,0,0.002034434565791377,0.0015376196967230903,922.831461110829,0.026886965989821793,2942.16552734375,1980.1737060546875,775.1416015625,1418.894775390625,1608.843994140625,1193.638916015625,0.252218633890152,922.122802734375,0.11010932922363281,"6350,12890,11213,3570,123,3951,5023,12964,9858,5006,3023,5385,12244,7528,331,7683",125.92179107666016,,,,,0,795.7073364257812,605.1793212890625,1314.831298828125,932.9749755859375,"1.082,1.105,0.133,1.214,1.437,1.423,1.495,1.444",16433.673828125,28949.064453125,"9220,6167,265.5,8143,2.337e+04,4.179e+04,1.669e+04,2.582e+04",61.71012496948242,79.58482360839844,"60.4,50.79,27.09,50.09,73.65,94.48,60.12,77.05","24,19.93,4.751,20.66,33.57,43.04,27.46,34.78","23.07,18.96,13.03,18.76,28,36.09,22.46,28.94",4514,0.003679449437186122,4733,0.0033783104736357927,"11299,2560,10221,450,9831,4773,9727,4877",0.11826454848051071,0.364501953125,0.3702148497104645,"1.74,1.4,1.47,1.61,1.39,1.59,1.63,1.45","13.8,9,8.88,8.38,8,7.75,7.66,6.69","-0.00323,0.026,0.0253,-0.00412,-0.0231,-0.00279,-0.00124,0.000387","0,0.0162,0.0173,0,-0.0172,0,0,0","0,0.0183,0.017,0,-0.0158,0,0,0",0.099609375,0.09798591583967209,1,2.0360469818115234,0.6977510452270508
43,q_proj,gptq,5120,5120,0,0.0020820236206054686,0.0014498519897460937,255.62564538973766,0.029354517465489113,804.4137573242188,539.046875,245.91444396972656,536.7825927734375,586.259765625,626.53857421875,0.7331392168998718,255.06491088867188,0.24075260758399963,"693,3931,2099,157,3799,2953,1824,4436,2428,4517,415,28,4373,2797,2657,3388",189.71913146972656,,,,,0,304.105224609375,329.0246887207031,369.29412841796875,385.05084228515625,"0.899,0.913,0.707,0.719,0.989,0.991,0.902,1.029",5026.60400390625,7195.17529296875,"4709,4038,247.8,3300,7051,8033,5399,7435",53.43511199951172,59.384395599365234,"62.78,59.91,17.01,51.21,60.52,62.36,58.71,54.98","19.68,18.76,5.065,14.01,19.39,20.3,18.5,18.48","20.75,19.64,6.022,16.51,19.5,20.39,19.48,18.22",892,0.0038566007278859615,2748,0.0029960591346025467,"693,2099,3388,1824,4775,2428,4517,1691",0.23301735520362854,0.5069580078125,0.508593738079071,"1.37,0.775,1.2,1.22,1.25,1.34,1.18,1.14","17.1,13.4,9.81,6.97,6.47,6.28,6.09,5.88","0.0214,0.0222,-0.0149,-0.0204,-0.0342,-0.0498,-0.00867,-0.00082","0.0196,0.0363,-0.017,-0.0208,-0.0456,-0.0594,0,0","0.0195,0.0363,-0.016,-0.0191,-0.0239,-0.041,0,0",0.169921875,0.1551390439271927,1,1.2042529582977295,0.4732624888420105
43,k_proj,gptq,1024,5120,0,0.002065086364746094,0.0014522552490234375,50.61210191250785,0.03646462120648379,150.52444458007812,98.05857849121094,46.473636627197266,108.95040893554688,116.04971313476562,125.95945739746094,0.7331392168998718,50.38493347167969,0.2766936123371124,"693,3931,2099,157,3799,1824,3388,4436,2428,2953,4517,415,1031,4794,4373,2797",189.71913146972656,,,,,0,60.52305603027344,66.40119171142578,75.23150634765625,77.3571548461914,"0.847,0.935,0.567,0.781,0.839,1.002,0.901,1.133",5026.60400390625,7195.17529296875,"4709,4038,247.8,3300,7051,8033,5399,7435",53.43511199951172,59.384395599365234,"62.78,59.91,17.01,51.21,60.52,62.36,58.71,54.98","8.96,8.836,2.103,6.441,8.216,8.959,8.068,8.188","9.737,9.139,2.793,7.29,8.97,8.948,8.499,7.691",312,0.016966229304671288,731,0.01615753583610058,"693,2099,3388,1824,4775,2428,4517,1691",0.3654867708683014,0.35400390625,0.3529052734375,"0.959,0.828,1.03,1,0.818,0.884,0.785,0.786","17.1,13.4,9.81,6.97,6.47,6.28,6.09,5.88","-0.0315,0.0271,0.0356,0.0325,0.0302,0.00977,-0.0981,0.00552","-0.0354,0.019,0.0245,0.0301,0.0224,0.0118,-0.115,0","-0.035,0.019,0.0472,0.0326,0.0223,0.0117,-0.0841,0",0.140625,0.11804386973381042,1,1.070222020149231,0.6255039572715759
43,v_proj,gptq,1024,5120,0,0.0020191192626953123,0.001432037353515625,151.25312620078284,0.033203211055789404,493.94903564453125,338.6239929199219,154.00912475585938,301.7568359375,346.5584716796875,339.95135498046875,0.7331392168998718,150.89498901367188,0.19105929136276245,"3931,4436,3799,4517,3943,993,415,3896,2317,351,4794,3653,3887,1824,388,2245",189.71913146972656,,,,,0,174.89373779296875,170.97967529296875,225.75418090820312,213.54763793945312,"0.941,0.935,1.156,0.763,1.168,1.135,1.008,1.115",5026.60400390625,7195.17529296875,"4709,4038,247.8,3300,7051,8033,5399,7435",53.43511199951172,59.384395599365234,"62.78,59.91,17.01,51.21,60.52,62.36,58.71,54.98","13.43,12.99,3.134,10.69,14.96,16.98,14.78,13.98","13.85,13.43,2.914,12.24,13.84,15.93,14.72,13.24",980,0.010560015216469765,984,0.012626899406313896,"693,2099,3388,1824,4775,2428,4517,1691",0.08813939988613129,0.7862548828125,0.7879638671875,"0.145,0.159,0.161,0.249,0.566,0.286,0.717,1.01","17.1,13.4,9.81,6.97,6.47,6.28,6.09,5.88","0.0017,0.00119,0.00374,-0.0114,-0.00224,-0.000629,0.0459,-0.0194","0,0,0,0,0,0,0.052,-0.0216","0,0,0,0,0,0,0.0525,-0.0201",0.1826171875,0.17601485550403595,1,1.5370769500732422,0.2724500298500061
43,o_proj,gptq,5120,5120,0,0.00236083984375,0.0015356826782226562,429.84917672949086,0.030164391457463826,1250.514404296875,809.288330078125,84.65788269042969,272.7271728515625,337.3133850097656,431.73681640625,0.6055386662483215,429.38067626953125,0.03953932225704193,"3473,3345,2614,3217,3895,4149,3729,4396,1250,3601,761,755,766,712,649,673",56.752227783203125,,,,,0,246.00021362304688,375.8927001953125,118.30555725097656,138.07708740234375,"0.633,0.649,0.488,0.553,0.709,0.567,0.867,0.852",17048.33984375,7275.365234375,"6.494e+04,5.44e+04,1071,1247,4377,1094,3202,6060",36.994876861572266,27.945781707763672,"93.14,85.13,13.8,14.07,28.94,13.46,19.1,28.34","29.69,27.49,4.112,4.574,10.15,4.414,7.629,10.58","37.31,34.12,5.886,6.15,12.06,5.86,8.193,11.46",3094,0.008189637213945389,2768,0.0030918808188289404,"3280,3217,3200,3318,3408,3314,3345,3328",0.15865136682987213,0.3529296815395355,0.3540283143520355,"1.52,1.28,1.8,1.77,1.52,1.79,1.2,1.65","4.5,4.31,3.92,3.86,3.73,3.7,3.48,3.2","0.214,-0.277,-0.0294,-0.0171,0.161,0.0947,-0.171,-0.0283","0.247,-0.247,0,0,0.147,0.0823,-0.147,0","0.238,-0.238,0,0,0.146,0.0792,-0.146,-0.0488",0.30078125,0.32744666934013367,1,0.9188300371170044,0.4400983452796936
43,gate_proj,gptq,13824,5120,0,0.0020392100016276044,0.0014792407000506365,552.5599493706113,0.017996188061501064,2376.0439453125,1801.9693603515625,821.4988403320312,1779.58251953125,2117.01171875,2014.295166015625,0.6172505021095276,551.9390258789062,0.09443263709545135,"4938,1307,655,2950,3593,1684,3286,2710,4020,1145,1576,2468,3489,3553,1466,315",144.12997436523438,,,,,0,1070.281005859375,1044.2833251953125,1487.77294921875,1304.7718505859375,"1.044,1.079,0.378,0.890,1.092,1.177,1.140,1.129",5771.517578125,8353.267578125,"5395,4620,310.8,3707,7975,9239,6298,8627",53.672607421875,60.31364822387695,"51.55,47.59,46.41,46.55,60.42,62.64,52.63,61.59","31.43,29.4,17.34,26.05,37.69,40.41,33.79,39.18","30.76,28.3,28.2,27.61,36.08,37.24,31.66,36.87",254,0.00275936140678823,3027,0.004188981372863054,"4597,3593,4775,3489,2636,1148,2012,8",0.043603651225566864,0.30456995964050293,0.30617043375968933,"2.69,2.81,2.4,2.96,2.66,2.39,2.6,2.44","5.53,4.44,4,3.94,3.7,3.44,2.84,2.75","-0.0364,-0.00504,0.0508,-0.0277,0.0106,0.0432,-0.0405,-0.0461","0,0,0.0537,-0.0214,0.0322,0.0339,-0.0742,-0.047","-0.0578,0,0.0494,-0.0212,0,0.0349,-0.0402,-0.0491",0.3515625,0.30035147070884705,1,1.9800595045089722,0.7992137670516968
43,up_proj,gptq,13824,5120,0,0.0020464296694155094,0.0015363622594762733,616.8375573322619,0.017583527345543415,2665.83447265625,2024.7554931640625,921.73388671875,1977.028076171875,2358.507568359375,2234.298095703125,0.6172505021095276,616.2979125976562,0.09090859442949295,"4938,1307,655,2950,3593,1684,4020,2710,1145,1576,3286,1466,3553,3489,2468,136",144.12997436523438,,,,,0,1182.6875,1160.731201171875,1653.3756103515625,1447.880615234375,"1.033,1.077,0.386,0.899,1.062,1.133,1.178,1.120",5771.517578125,8353.267578125,"5395,4620,310.8,3707,7975,9239,6298,8627",53.672607421875,60.31364822387695,"51.55,47.59,46.41,46.55,60.42,62.64,52.63,61.59","33.27,31.13,18.01,27.65,39.54,41.99,35.68,41.19","32.73,30,28.99,29.16,38.38,39.44,32.87,38.92",5981,0.0015544614288955927,1045,0.0014177766861394048,"4597,3593,4775,3489,2636,1148,2012,8",0.04182060435414314,0.39159253239631653,0.3981119692325592,"2.15,2.13,2.29,1.81,2.37,2.19,2.16,2.65","5.53,4.44,4,3.94,3.7,3.44,2.84,2.75","0.061,-0.0791,-0.0461,0.0942,0.0258,0.0347,0.0598,0.0422","0.0453,-0.0807,-0.0276,0.0833,0.0454,0.0254,0.0805,0.0479","0.0466,-0.0787,-0.055,0.0841,0.0399,0.0264,0.053,0.0435",0.1630859375,0.13617849349975586,2,1.5589836835861206,0.8840531706809998
43,down_proj,gptq,5120,13824,0,0.0020367375126591437,0.0015333246301721644,967.0041107567408,0.028122904991958648,2998.71826171875,1990.65185546875,965.1881103515625,1868.058837890625,2166.07177734375,1645.6214599609375,0.2174123227596283,966.05224609375,0.13573209941387177,"2750,5348,8463,10771,28,1318,7077,3994,1439,4588,3294,11097,9390,8663,10324,2404",217.12747192382812,,,,,0,1270.5736083984375,929.8800659179688,1673.206787109375,1231.1094970703125,"1.188,1.160,1.528,1.128,1.296,1.452,1.347,1.390",20105.359375,29350.603515625,"8977,6784,1.99e+04,8629,2.128e+04,4.897e+04,1.586e+04,3.043e+04",77.40191650390625,91.30433654785156,"60.9,53.36,91.03,56.13,82.36,114.3,66.57,94.61","25.27,21.86,42.94,23.55,36.48,51.66,29.83,41.96","23.18,20.3,34.73,22.17,32.05,42.87,25.69,35.59",3094,0.007027651648968458,4675,0.02486274391412735,"4249,10826,7278,351,12682,960,11255,3730",0.1647692173719406,0.34868165850639343,0.3516845703125,"0.94,1.62,1.58,1.58,1.64,1.56,1.45,1.54","18.2,13.9,13.7,12.5,10,8.75,8.62,8.62","-0.33,-0.00644,-0.0245,-0.0393,0.00842,0.00424,-0.0654,-0.00922","-0.346,0,0,-0.0537,0,0,0,0","-0.283,0,-0.0233,-0.0522,0,0,0,0",0.7265625,0.8106626868247986,1,3.0584051609039307,4.7146172523498535
44,q_proj,gptq,5120,5120,0,0.002062644958496094,0.0014531707763671875,230.1731861726101,0.027445982523192552,752.8521728515625,514.22265625,233.44711303710938,519.4010009765625,584.117919921875,623.9132690429688,0.7352409958839417,229.76806640625,0.23816336691379547,"693,3931,2099,157,2953,3799,1824,4436,2428,4373,3388,415,2797,4517,1031,4794",181.6769561767578,,,,,0,307.6835632324219,330.66900634765625,359.7850341796875,372.7139892578125,"0.879,0.905,0.996,0.690,0.988,1.064,0.926,1.016",5170.4873046875,7210.53466796875,"5162,4415,230.8,3263,7010,8351,5404,7527",54.24200439453125,59.56025314331055,"66.19,62.95,16.81,51.08,59.97,62.94,58.1,55.9","20.28,19.65,5.349,13.85,18.96,20.62,18.13,18.17","21.63,20.66,5.361,16.68,19.08,19.99,18.84,18.03",2494,0.003513747127726674,3374,0.003646259428933263,"693,2099,3388,1824,4775,2428,4517,2657",0.2205314040184021,0.4613281190395355,0.46159669756889343,"1.41,0.829,1.24,1.3,1.36,1.45,1.21,1.7","16.5,12.9,9.25,6.97,6.25,6.09,5.91,5.69","-0.123,-0.0247,0.0894,-0.0312,-0.0742,-0.00025,-0.0303,-0.0593","-0.14,-0.0306,0.0726,-0.0349,-0.0633,0,-0.0312,-0.0501","-0.14,-0.0306,0.0766,-0.0339,-0.0636,0,-0.0293,-0.0678",0.12255859375,0.1403377503156662,1,1.1238154172897339,0.1091282069683075
44,k_proj,gptq,1024,5120,0,0.002048492431640625,0.0014570236206054687,42.55738065040596,0.03465265766624691,131.56881713867188,87.1351318359375,41.30647659301758,98.989013671875,105.62713623046875,118.0283432006836,0.7352409958839417,42.405860900878906,0.2726733982563019,"693,3931,2099,157,3799,1824,3388,4436,2428,2953,4794,415,1031,4373,4517,2797",181.6769561767578,,,,,0,55.831138610839844,62.987144470214844,66.3401107788086,70.92096710205078,"0.858,0.826,0.862,0.672,0.904,1.089,0.859,0.997",5170.4873046875,7210.53466796875,"5162,4415,230.8,3263,7010,8351,5404,7527",54.24200439453125,59.56025314331055,"66.19,62.95,16.81,51.08,59.97,62.94,58.1,55.9","8.803,8.287,2.457,6.056,8.081,8.543,7.807,7.651","9.503,9.118,2.646,7.386,8.5,8.185,8.424,7.661",1019,0.01997925154864788,1022,0.021417411044239998,"693,2099,3388,1824,4775,2428,4517,2657",0.28151118755340576,0.318115234375,0.318115234375,"0.945,0.79,1.01,0.995,0.813,0.861,0.763,0.821","16.5,12.9,9.25,6.97,6.25,6.09,5.91,5.69","0.00549,-0.126,0.00662,0.0299,-0.0153,-0.00241,0.00497,0.0117","0,-0.144,0,0.0297,-0.0214,0,0,0","0,-0.144,0,0.0304,-0.0218,0,0.0083,0",0.1259765625,0.1439732164144516,1,1.1422656774520874,0.11074409633874893
44,v_proj,gptq,1024,5120,0,0.002009010314941406,0.001434326171875,151.27285467335585,0.031145408703737346,521.5304565429688,365.73126220703125,162.28790283203125,322.161376953125,376.40313720703125,372.96661376953125,0.7352409958839417,150.53204345703125,0.1786038726568222,"3931,4436,3799,4794,3943,415,4373,4517,2245,4610,3896,388,2317,4338,1093,1824",181.6769561767578,,,,,0,189.96145629882812,192.91505432128906,243.0081024169922,221.07427978515625,"0.936,1.032,1.132,0.787,0.942,1.092,0.971,1.057",5170.4873046875,7210.53466796875,"5162,4415,230.8,3263,7010,8351,5404,7527",54.24200439453125,59.56025314331055,"66.19,62.95,16.81,51.08,59.97,62.94,58.1,55.9","15.05,14.88,3.504,11.07,14.61,16.99,14.73,14.76","15.55,14.65,3.294,12.48,15.05,16.26,14.95,14.36",344,0.010133467614650726,553,0.016505319625139236,"693,2099,3388,1824,4775,2428,4517,2657",0.0715302973985672,0.849365234375,0.8568115234375,"0.137,0.167,0.177,0.282,0.536,0.271,0.748,0.186","16.5,12.9,9.25,6.97,6.25,6.09,5.91,5.69","-0.000908,-0.00189,-0.00406,0.0054,-0.00626,-0.00397,-0.0398,-0.00294","0,0,0,0,0,0,-0.0483,0","0,0,0,0,0,0,-0.0485,0",0.1640625,0.14595156908035278,1,1.4709256887435913,0.8918495774269104
