layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
26,gate_proj,gptq,14336,4096,0,0.0020320585795811246,0.0014536210468837193,215.86592561399448,0.015093004322701524,1039.20654296875,832.4337768554688,197.89373779296875,342.185302734375,298.07781982421875,299.47039794921875,0.5896337032318115,215.55255126953125,0.051799315959215164,"761,2613,2082,1658,325,2742,1805,2209,2219,1384,1951,540,424,2978,568,3183",34.14310836791992,,,,,0,164.50848388671875,151.27545166015625,120.74884796142578,137.4414825439453,"0.354,1.286,1.225,1.143,1.177,1.101,0.889,0.855",3123.62646484375,2289.17333984375,"197.2,4761,4863,3627,4110,3105,2391,1935",26.75630760192871,25.79559326171875,"15.95,31.22,31.92,28.27,29.78,26.55,26.28,24.09","4.3,15.79,15.93,13.8,14.64,12.68,11.25,10.12","7.23,13.92,14.39,12.91,13.49,12.09,11.93,10.95",1969,0.0015510767698287964,999,0.005297950468957424,"2613,685,3500,3608,2209,562,1666,3054",0.02283225581049919,0.3124302625656128,0.3154384195804596,"2.06,1.88,1.88,1.81,2.23,1.87,1.87,1.88","1.71,1.68,1.64,1.64,1.58,1.56,1.48,1.48","0.00201,-0.0315,0.00458,-0.0261,-0.0297,-0.0317,0.0347,-0.0232","0,-0.0251,0,-0.036,-0.036,-0.0253,0.036,-0.0201","0,-0.0218,0,-0.0276,-0.0286,-0.0232,0.0246,-0.0236",0.1259765625,0.12057018280029297,1,0.576471209526062,0.22919988632202148
26,up_proj,gptq,14336,4096,0,0.0020307302474975586,0.0015378168651035853,130.5070166111691,0.014714144295265609,639.1251220703125,510.0523376464844,122.43876647949219,208.8756866455078,182.84939575195312,182.45675659179688,0.5896337032318115,130.3673095703125,0.04129992797970772,"761,2613,2082,325,1658,1805,2742,2209,2219,1384,1951,2978,424,568,540,667",34.14310836791992,,,,,0,100.67897033691406,91.61044311523438,74.18087768554688,83.87776947021484,"0.289,1.282,1.237,1.166,1.208,1.143,0.888,0.859",3123.62646484375,2289.17333984375,"197.2,4761,4863,3627,4110,3105,2391,1935",26.75630760192871,25.79559326171875,"15.95,31.22,31.92,28.27,29.78,26.55,26.28,24.09","3.048,12.39,12.5,10.75,11.48,9.962,8.803,7.901","5.666,10.94,11.24,9.95,10.44,9.316,9.341,8.525",3469,0.0012623823713511229,12818,0.001221127575263381,"2613,685,3500,3608,2209,562,1666,3054",0.020436657592654228,0.3304356336593628,0.3486241102218628,"1.24,1.48,1.48,1.26,1.11,1.49,1.45,1.47","1.71,1.68,1.64,1.64,1.58,1.56,1.48,1.48","-0.0221,-0.00562,-0.0083,0.00365,-0.00424,-0.000374,0.0138,-0.000797","-0.0254,-0.0113,-0.00977,0,-0.00848,0,0.017,0","-0.0257,-0.00928,-0.0102,0,0,0,0.00991,0",0.045166015625,0.050492867827415466,1,0.4078454077243805,0.03214628994464874
26,down_proj,gptq,4096,14336,0,0.0019928557532174246,0.0015406608581542969,226.2013224308596,0.025653623065895557,738.1399536132812,505.01690673828125,4.360734939575195,8.375617980957031,6.223225116729736,5.719219207763672,0.7963774800300598,226.20968627929688,0.0820385217666626,"2589,3082,2541,11621,1478,4897,8347,13808,14003,425,11322,9548,13688,10996,12203,5805",158.97520446777344,,,,,0,3.1253225803375244,2.642794370651245,2.7531228065490723,2.7825727462768555,"0.291,1.249,1.323,1.191,1.334,1.032,1.051,0.986",8954.380859375,7711.689453125,"121,1.386e+04,1.455e+04,9355,1.278e+04,7199,7543,6225",8.247477531433105,8.73139762878418,"2.172,10.16,10.33,8.933,9.785,8.38,8.325,7.895","0.2202,2.145,2.209,1.832,2.146,1.618,1.632,1.493","0.4082,1.919,1.921,1.679,1.858,1.593,1.591,1.504",2352,0.0043932534754276276,104,0.003493661992251873,"11343,4419,8159,14003,2589,517,13019,11898",0.22421643137931824,0.36065673828125,0.379974365234375,"0.788,0.659,0.739,0.659,0.825,0.647,0.792,0.798","3.69,1.21,1.05,0.985,0.975,0.74,0.738,0.69","0.0576,0.0801,0.0069,0.0767,0.703,0.0126,-0.008,0.00244","0.0744,0.137,0,0,0.603,0,-0.0128,0.0165","0.0494,0.0686,0,0.0829,0.603,0.0176,-0.0116,0",0.703125,0.6026785969734192,1,0.1422654390335083,0.005412029102444649
27,q_proj,gptq,4096,4096,0,0.0020518898963928223,0.0014504790306091309,125.08816982507415,0.02633371268971598,404.9075012207031,307.06640625,86.57369232177734,191.04783630371094,139.32525634765625,165.00186157226562,0.8507524728775024,125.00745391845703,0.22314436733722687,"2932,1189,3266,2485,3231,1815,866,709,1162,2629,1039,133,291,2265,3585,3070",45.64330291748047,,,,,0,77.16482543945312,78.14515686035156,55.564144134521484,83.88533782958984,"0.584,1.233,1.236,1.027,1.155,0.975,0.651,0.599",2874.2421875,2124.6357421875,"171.7,4266,4447,3416,3820,2819,2225,1830",30.203874588012695,32.15205001831055,"7.557,35.08,35.11,33.76,34.5,30.37,33.84,31.42","1.808,10.79,10.8,9.648,10.34,8.504,7.75,6.967","2.365,9.714,9.714,9.522,9.626,8.613,9.606,9.003",954,0.004800029098987579,1782,0.005685547366738319,"290,281,2943,2720,2932,1565,3266,1211",0.14662542939186096,0.3743896484375,0.344818115234375,"1.34,1.73,1.35,1.54,1.45,1.46,1.51,1.61","4.18,4.16,3.77,3.65,3.62,3.53,3.52,3.5","-0.0598,-0.0106,0.0177,-0.042,-0.0312,0.0815,0.0151,0.0159","-0.0419,0,0,-0.0419,-0.0419,0.0837,0,0","-0.0573,-0.0191,0.0216,-0.0371,-0.0216,0.0699,0.0153,0.017",0.146484375,0.1674107164144516,1,0.716618001461029,0.02008587121963501
27,k_proj,gptq,1024,4096,0,0.0020165443420410156,0.0014739036560058594,97.62828254839405,0.03814444013038663,253.05059814453125,194.68658447265625,57.52788543701172,131.1678466796875,97.43316650390625,113.9832992553711,0.8507524728775024,97.29835510253906,0.30240100622177124,"2932,1189,3266,866,1815,2485,3231,709,1162,133,2629,1039,291,2943,2261,912",45.64330291748047,,,,,0,52.505462646484375,54.39771270751953,39.08716583251953,58.131683349609375,"0.573,1.229,1.210,1.167,0.989,0.911,0.633,0.624",2874.2421875,2124.6357421875,"171.7,4266,4447,3416,3820,2819,2225,1830",30.203874588012695,32.15205001831055,"7.557,35.08,35.11,33.76,34.5,30.37,33.84,31.42","1.413,8.814,8.709,8.271,8.457,6.873,6.505,5.919","1.866,7.952,7.919,7.656,8.505,7.199,8.176,7.492",186,0.03410841152071953,762,0.016030486673116684,"290,281,2943,2720,2932,1565,3266,1211",0.2435307651758194,0.4127197265625,0.281494140625,"1.59,1.14,1.35,1.24,1.47,1.52,1.27,1.05","4.18,4.16,3.77,3.65,3.62,3.53,3.52,3.5","-0.0957,-0.0605,0.125,-0.0635,-0.0581,0.135,-0.0266,0.0796","-0.102,-0.102,0.102,-0.102,-0.102,0.102,0,0.102","-0.102,-0.102,0.107,-0.0675,-0.0711,0.116,-0.0254,0.0753",0.35546875,0.3046875298023224,2,1.5618634223937988,0.3174313008785248
27,v_proj,gptq,1024,4096,0,0.0020647048950195312,0.0014913082122802734,23.308538146267892,0.024658698195512002,79.75675201416016,66.30615234375,16.60576629638672,36.263641357421875,27.25373649597168,32.405548095703125,0.8507524728775024,23.21163558959961,0.13943171501159668,"2330,2040,2088,2261,3585,87,3786,2346,3869,2764,2485,3183,2265,1109,866,3837",45.64330291748047,,,,,0,15.759136199951172,15.77851676940918,10.652979850769043,16.02972412109375,"1.597,1.377,1.279,1.009,0.983,1.009,0.646,0.600",2874.2421875,2124.6357421875,"171.7,4266,4447,3416,3820,2819,2225,1830",30.203874588012695,32.15205001831055,"7.557,35.08,35.11,33.76,34.5,30.37,33.84,31.42","0.6706,5.087,4.94,4.387,4.397,3.952,3.421,3.072","0.5307,4.335,4.367,4.368,4.434,3.934,4.258,3.966",211,0.018906138837337494,231,0.014491533860564232,"290,281,2943,2720,2932,1565,3266,1211",0.06244243308901787,0.8216552734375,0.861328125,"0.182,0.177,0.123,0.156,0.0816,0.21,0.111,0.114","4.18,4.16,3.77,3.65,3.62,3.53,3.52,3.5","-0.00214,-0.00879,-0.0107,0.00687,0.00163,-0.00363,-0.00071,0.00391","0,0,0,0,0,0,0,0","0,-0.01,-0.0128,0,0,0,0,0",0.1435546875,0.1473214328289032,1,0.6045671701431274,0.1283539980649948
27,o_proj,gptq,4096,4096,0,0.0021443963050842285,0.0015258193016052246,102.3133528423682,0.03729502052924294,270.59722900390625,155.24462890625,0.6251093149185181,2.0680081844329834,1.0033785104751587,1.1444745063781738,0.7433754205703735,102.20045471191406,0.062329404056072235,"3700,4084,3956,3828,2074,1279,1909,1911,1048,1432,1653,2202,1151,1825,1865,2037",85.89777374267578,,,,,0,0.5248358845710754,0.5055066347122192,0.3429739475250244,0.45636460185050964,"0.060,1.136,1.240,0.856,1.107,1.069,0.677,0.712",2651.24365234375,1642.9896240234375,"19.71,3715,5337,1655,3856,4999,825.4,804.3",3.54624605178833,3.4011919498443604,"1.663,3.975,4.852,3.087,5.022,4.591,2.39,2.79","0.0766,0.8359,1.021,0.5406,0.9673,0.952,0.3692,0.4262","0.3132,0.7844,0.9165,0.5844,0.9193,0.9206,0.4489,0.505",266,0.003186002839356661,1384,0.003051522420719266,"3828,3738,3825,3726,3807,3748,3755,3744",0.3353756070137024,0.375579833984375,0.304168701171875,"1.13,0.711,0.674,0.668,0.678,0.622,0.703,0.676","1.63,1.01,0.667,0.639,0.633,0.625,0.613,0.588","-0.0164,-0.00989,-0.00922,0.000984,-0.00687,-0.00281,0.0154,0.00513","-0.0194,-0.00941,0,0,0,0,0.00941,0.0118","-0.0112,-0.0112,-0.0112,0,-0.0112,0,0.0112,0",0.047607421875,0.05641938000917435,1,0.05459818243980408,0.01856343261897564
27,gate_proj,gptq,14336,4096,0,0.0020153692790440153,0.0014504023960658482,212.87531255777867,0.014665829178108542,1049.249755859375,845.4254760742188,215.80702209472656,368.8294677734375,318.2908935546875,324.32861328125,0.5419702529907227,212.81471252441406,0.0522533617913723,"761,2613,2082,325,1805,2978,2742,568,2209,2219,1384,3183,540,667,424,1951",28.49262809753418,,,,,0,176.07254028320312,166.06826782226562,128.29660034179688,147.29537963867188,"0.381,1.205,1.162,1.177,1.154,1.097,0.872,0.854",3056.908203125,2235.306640625,"198.7,4625,4782,3602,4026,2975,2352,1896",27.873271942138672,26.476112365722656,"17.73,32.44,33.37,29.36,30.95,27.26,27.15,24.71","4.995,16.22,16.45,14.34,15.1,13.1,11.63,10.48","8.088,14.77,15.26,13.21,14.05,12.51,12.45,11.33",977,0.0032638821285218,4333,0.0026095507200807333,"2613,3702,4083,2462,2638,3528,3608,1339",0.023342495784163475,0.3221958875656128,0.3238787055015564,"2.15,1.88,1.89,1.89,1.89,1.89,1.9,1.9","1.92,1.72,1.65,1.63,1.62,1.6,1.58,1.51","0.0236,-0.0562,0.0557,0.000664,0.0141,0.0488,0.00143,0.0364","0,-0.0539,0.0709,0,0,0.0482,0,0.0473","0.0257,-0.0586,0.0446,0,0.0257,0.0522,0,0.0264",0.173828125,0.1986607164144516,1,0.8624655604362488,0.2216527760028839
27,up_proj,gptq,14336,4096,0,0.0020473343985421316,0.0015376635960170201,129.7321910223236,0.01432020190639489,649.7425537109375,522.3328247070312,134.4928436279297,227.05502319335938,195.71221923828125,199.4862518310547,0.5419702529907227,129.57386779785156,0.041131652891635895,"761,2613,2082,325,1805,2978,568,2742,2209,2219,1384,3183,540,667,788,424",28.49262809753418,,,,,0,107.1954345703125,102.71759033203125,79.63160705566406,90.26315307617188,"0.287,1.159,1.163,1.155,1.132,1.096,0.883,0.861",3056.908203125,2235.306640625,"198.7,4625,4782,3602,4026,2975,2352,1896",27.873271942138672,26.476112365722656,"17.73,32.44,33.37,29.36,30.95,27.26,27.15,24.71","3.447,12.57,12.86,11.27,11.8,10.22,9.154,8.216","6.431,11.68,11.93,10.49,11.1,9.759,9.74,8.855",11241,0.0012270030565559864,9830,0.0011517169186845422,"2613,3702,4083,2462,2638,3528,3608,1339",0.022717414423823357,0.3238525390625,0.3331822156906128,"1.35,1.48,1.49,1.48,1.49,1.48,1.32,1.48","1.92,1.72,1.65,1.63,1.62,1.6,1.58,1.51","-0.00897,-0.0193,0.0113,0.000999,0.0159,-0.000771,-0.0125,0.00331","-0.011,-0.0239,0.00956,0,0.0207,0,-0.011,0.00956","-0.013,-0.0201,0.0106,0,0.013,0,-0.01,0",0.051513671875,0.05991615727543831,1,0.41348427534103394,0.19825197756290436
27,down_proj,gptq,4096,14336,0,0.001991919108799526,0.00153592654636928,228.88414111278325,0.02550895615186457,750.3557739257812,515.9367065429688,5.1549553871154785,11.331934928894043,7.282953262329102,7.7313079833984375,0.8496347069740295,228.87631225585938,0.09007250517606735,"13857,8140,3778,11829,9333,13135,10139,8434,3231,13559,13295,6497,5116,5147,4920,161",1165.759765625,,,,,0,3.7005960941314697,3.4822092056274414,3.1472980976104736,3.774761438369751,"0.189,1.302,1.238,1.099,1.115,0.872,0.911,0.794",8802.154296875,7269.171875,"145.3,1.475e+04,1.549e+04,9460,1.059e+04,7045,7352,5588",9.475647926330566,10.037849426269531,"3.286,11.28,11.98,10.22,10.67,10.04,9.509,8.82","0.2734,2.422,2.544,2.007,2.146,1.753,1.768,1.538","0.6291,2.122,2.286,1.915,2.032,1.877,1.852,1.726",4055,0.013508215546607971,2964,0.0031956126913428307,"3231,4884,1157,8235,11143,4472,7090,6289",0.12439778447151184,0.3428955078125,0.366485595703125,"0.638,0.673,0.812,0.946,0.759,0.629,0.664,0.638","1.74,1.52,1.34,1.34,1.26,0.965,0.898,0.891","-0.143,0.00189,0.024,-0.00201,0.0171,0.0118,-0.0221,-0.00433","-0.141,0,0.0287,0,0.0225,0.0225,0,0","-0.163,0,0.0183,0,0.0213,0.016,-0.0212,0",0.17578125,0.1875000149011612,1,0.24944068491458893,0.10227619856595993
28,q_proj,gptq,4096,4096,0,0.0020418763160705566,0.0014538168907165527,115.85827782029082,0.024516867851193728,393.25006103515625,297.8111877441406,81.66691589355469,180.39044189453125,129.36383056640625,154.64398193359375,0.8392717838287354,115.72703552246094,0.24428851902484894,"2932,1189,3266,291,2485,1815,3231,866,709,3585,1162,2629,133,2088,3516,1039",47.21157455444336,,,,,0,71.36921691894531,73.20684814453125,51.609004974365234,78.02928924560547,"0.473,1.136,1.191,1.117,1.119,0.985,0.644,0.601",2823.534912109375,2086.945068359375,"185.4,4274,4337,3410,3730,2757,2151,1744",29.84461212158203,31.62356948852539,"9.155,34.44,34.53,33.33,33.82,30.04,32.89,30.56","1.952,10.24,10.3,9.538,10.02,8.169,7.346,6.656","2.839,9.604,9.436,9.026,9.466,8.231,9.155,8.583",3331,0.0057723624631762505,3047,0.007483791559934616,"290,281,291,2932,1565,1815,2720,1211",0.17751345038414001,0.3739013671875,0.329559326171875,"1.21,1.8,1.39,1.47,1.45,1.52,1.48,1.55","4.91,4.49,4.04,3.81,3.72,3.46,3.37,3.21","-0.101,-0.0255,0.0403,0.0369,0.0359,-0.0208,0.0474,0.0386","-0.129,0,0.0645,0.0645,0.0645,0,0.0645,0","-0.0862,-0.0287,0.0287,0.0318,0.0419,-0.0215,0.0483,0.0393",0.2255859375,0.193359375,1,0.7609792947769165,0.13404221832752228
28,k_proj,gptq,1024,4096,0,0.0020279884338378906,0.0014863014221191406,75.5440372349185,0.03254997646436227,213.66668701171875,171.74798583984375,46.149452209472656,110.81005859375,75.05797576904297,96.40960693359375,0.8392717838287354,75.22669219970703,0.3119882345199585,"2932,1189,291,3266,1815,2485,709,3231,866,2629,133,1162,2088,3585,1039,1298",47.21157455444336,,,,,0,40.69973373413086,45.97404861450195,30.16330909729004,48.648193359375,"0.356,1.130,1.018,1.042,0.996,0.842,0.594,0.568",2823.534912109375,2086.945068359375,"185.4,4274,4337,3410,3730,2757,2151,1744",29.84461212158203,31.62356948852539,"9.155,34.44,34.53,33.33,33.82,30.04,32.89,30.56","1.359,7.826,7.596,7.462,7.328,6.077,5.637,5.167","2.276,7.364,7.528,7.31,7.344,6.624,7.313,6.856",894,0.015120428055524826,45,0.015867240726947784,"290,281,291,2932,1565,1815,2720,1211",0.26319119334220886,0.3880615234375,0.2906494140625,"1.4,1.13,1.36,1.44,1.41,1.54,1.18,1.03","4.91,4.49,4.04,3.81,3.72,3.46,3.37,3.21","0.011,0.121,0.0791,0.0659,-0.000206,0.132,0.0187,-0.0708","0,0.155,0.0776,0.0776,0,0.155,0,-0.0776","0,0.104,0.0692,0.0678,0,0.113,0.0342,-0.0607",0.271484375,0.2327008992433548,1,0.9011244177818298,0.721049427986145
28,v_proj,gptq,1024,4096,0,0.002069234848022461,0.0014426708221435547,17.932845233708576,0.01773405046790137,77.29872131347656,64.45220947265625,15.218072891235352,32.601173400878906,22.990737915039062,28.451536178588867,0.8392717838287354,17.920398712158203,0.09702412784099579,"2088,3585,2485,2629,2265,3183,3869,1189,3231,873,2764,866,2646,291,912,3837",47.21157455444336,,,,,0,12.767264366149902,13.687677383422852,9.180928230285645,13.998287200927734,"1.591,1.194,1.135,0.912,0.959,0.978,0.640,0.605",2823.534912109375,2086.945068359375,"185.4,4274,4337,3410,3730,2757,2151,1744",29.84461212158203,31.62356948852539,"9.155,34.44,34.53,33.33,33.82,30.04,32.89,30.56","0.7373,4.436,4.408,3.945,4.14,3.501,3.132,2.777","0.5845,4.059,4.138,4.131,4.228,3.541,3.915,3.572",419,0.01971706748008728,420,0.015556310303509235,"290,281,291,2932,1565,1815,2720,1211",0.04659641534090042,0.8377685546875,0.9241943359375,"0.0909,0.146,0.0964,0.0506,0.172,0.0891,0.121,0.0901","4.91,4.49,4.04,3.81,3.72,3.46,3.37,3.21","-0.00337,-0.00272,-0.000395,0.00053,-0.0107,-0.00473,-0.00352,-0.0013","0,0,0,0,-0.023,0,0,0","0,0,0,0,-0.0118,0,0,0",0.09521484375,0.08245223760604858,4,0.5812724828720093,0.0021187998354434967
28,o_proj,gptq,4096,4096,0,0.0021175742149353027,0.0014992952346801758,97.88963619900233,0.03391042788930095,277.5054931640625,164.4861297607422,1.3683444261550903,3.7920756340026855,1.6643216609954834,2.560441017150879,0.8698976635932922,97.72036743164062,0.05522420257329941,"1154,2046,2878,3006,2384,1238,3407,2622,2750,395,1366,1494,1282,2128,11,3959",41.66147232055664,,,,,0,0.8444343209266663,1.160294771194458,0.6076992750167847,1.0593128204345703,"0.055,1.037,0.847,0.570,0.745,0.668,0.666,0.625",1890.7947998046875,1310.07080078125,"18.52,1592,3330,624.7,5916,1739,722.2,1183",5.074728012084961,4.891307353973389,"2.7,4.429,6.566,3.742,9.243,5.64,3.602,4.675","0.1293,0.8674,1.161,0.5404,1.631,0.9061,0.5876,0.7208","0.5534,0.8517,1.262,0.7157,1.889,1.108,0.7199,0.9118",2352,0.012627381831407547,2352,0.004753103945404291,"2375,2712,1287,3959,2371,2308,2247,1363",0.0744953602552414,0.32666015625,0.330413818359375,"0.905,0.795,0.849,0.59,0.946,0.946,0.846,0.907","0.832,0.768,0.746,0.735,0.731,0.684,0.655,0.645","-0.0815,0.0579,-0.0194,0.156,0.0276,-0.00568,-0.0752,0.0354","-0.102,0.0554,0,0.179,0,0,-0.104,0.0521","-0.0658,0.0458,0,0.134,0,0,-0.0505,0.0533",0.625,0.5453952550888062,1,0.18325455486774445,0.13022160530090332
28,gate_proj,gptq,14336,4096,0,0.0020295722143990652,0.0014624765941074916,211.12896794956487,0.014717226901317524,1038.3671875,840.8936767578125,230.7134552001953,402.2916259765625,339.70001220703125,357.2906494140625,0.6274611353874207,210.8523406982422,0.05776297673583031,"761,2613,2082,325,1805,2978,2219,3183,4062,1658,2742,3608,87,540,2005,568",32.70549392700195,,,,,0,188.8017120361328,181.90524291992188,135.71609497070312,161.98910522460938,"0.340,1.233,1.154,1.117,1.090,1.046,0.859,0.827",3032.3076171875,2196.166748046875,"199.7,4692,4783,3632,3955,2849,2300,1849",29.01628875732422,27.80884552001953,"17.24,33.97,34.98,31.09,32.45,28.41,28.23,25.76","4.749,17.24,17.11,14.98,15.49,13.24,11.97,10.73","8.148,15.53,15.93,14.17,14.83,12.94,12.91,11.79",11915,0.0017920638201758265,6107,0.002552249701693654,"3528,2462,2613,1800,2194,1126,2352,3608",0.026803521439433098,0.3581455945968628,0.354466050863266,"1.88,1.88,2.09,1.79,1.87,1.88,1.41,1.93","2.02,1.95,1.94,1.84,1.77,1.74,1.74,1.68","-0.0483,-0.00836,0.0894,-0.0171,-0.0192,0.00504,0.0195,0.0129","-0.0554,0,0.0787,0,-0.0277,0,0,0","-0.0438,0,0.0883,-0.0273,0,0,0.0216,0.0239",0.1376953125,0.157366082072258,1,0.6556038856506348,0.4558687210083008
28,up_proj,gptq,14336,4096,0,0.0020422254289899555,0.0015274797167096818,134.16333502010275,0.014296301578902125,672.9345703125,541.724365234375,150.5473175048828,258.689453125,219.0695037841797,227.57969665527344,0.6274611353874207,134.01231384277344,0.045910902321338654,"761,2613,2082,325,1805,2978,2219,3183,1658,4062,2742,3608,1168,87,2005,667",32.70549392700195,,,,,0,121.22378540039062,115.01699829101562,87.72274780273438,103.5750732421875,"0.288,1.254,1.167,1.137,1.130,1.079,0.864,0.831",3032.3076171875,2196.166748046875,"199.7,4692,4783,3632,3955,2849,2300,1849",29.01628875732422,27.80884552001953,"17.24,33.97,34.98,31.09,32.45,28.41,28.23,25.76","3.459,13.7,13.74,12.05,12.46,10.7,9.616,8.586","6.446,12.24,12.72,11.3,11.72,10.31,10.34,9.421",12476,0.0016594859771430492,12167,0.0013247563038021326,"3528,2462,2613,1800,2194,1126,2352,3608",0.023661460727453232,0.366978257894516,0.3849923312664032,"1.5,1.51,1.35,1.34,1.52,1.52,0.968,1.33","2.02,1.95,1.94,1.84,1.77,1.74,1.74,1.68","-0.0105,9.58e-05,0.0111,-0.0199,0.0261,0.00592,0.00928,0.0349","-0.0098,0,0,0,0.0294,0,0,0.0675","-0.00834,0,0.00949,-0.0234,0.0276,0.00882,0.009,0.031",0.236328125,0.2025669813156128,1,0.5077159404754639,0.15698133409023285
28,down_proj,gptq,4096,14336,0,0.001995410237993513,0.0015246016638619559,245.36343983149436,0.02659952693875801,785.9247436523438,535.6544799804688,6.654430389404297,14.664400100708008,9.528909683227539,10.634716033935547,0.691045343875885,245.29969787597656,0.08355757594108582,"8131,5952,5271,14244,10898,12928,447,9589,12074,12167,11293,11921,8911,12739,5387,11628",50.65790557861328,,,,,0,4.812211513519287,4.967126846313477,4.119824409484863,5.0578179359436035,"0.189,1.251,1.139,0.978,0.995,0.697,0.831,0.796",8771.103515625,7263.00390625,"145.2,1.572e+04,1.462e+04,9244,1.038e+04,7111,7153,5794",11.008366584777832,11.47270679473877,"3.248,13.13,13.73,11.45,12.71,12.04,11.34,10.41","0.2809,2.832,2.841,2.218,2.498,1.983,2.002,1.796","0.6466,2.532,2.662,2.243,2.505,2.375,2.196,2.014",2352,0.05204835161566734,2352,0.02248360961675644,"8818,13504,2460,447,2357,11938,1618,3499",0.07041893899440765,0.345367431640625,0.375396728515625,"0.719,0.754,0.614,0.635,0.555,0.744,0.875,0.79","1.54,1.17,1.17,1.13,1.11,1.11,1.1,1.09","0.0322,0.0693,0.0159,0.234,0.00653,0.00339,0.0286,0.138","0.054,0.058,0,0.191,0,0,0.0243,0.153","0.0407,0.138,0.0144,0.201,0,0,0.0561,0.118",0.66796875,0.7633928656578064,1,0.569968044757843,0.37554895877838135
29,q_proj,gptq,4096,4096,0,0.0020360350608825684,0.0014628171920776367,108.91593163285324,0.02314667465107014,389.7701416015625,316.98614501953125,86.00604248046875,187.15423583984375,133.28939819335938,165.76022338867188,0.8511396646499634,108.72178649902344,0.19804315268993378,"2932,1189,866,1815,291,3070,3266,1039,2485,133,1162,912,2943,2646,709,2088",45.20104217529297,,,,,0,72.78535461425781,80.12139892578125,53.47978591918945,82.28477478027344,"0.578,1.098,1.061,0.981,1.029,0.886,0.630,0.587",2843.167236328125,2113.46728515625,"171.2,4477,4459,3460,3606,2625,2166,1782",29.98785400390625,31.69560432434082,"7.236,35.24,35.79,33.94,34,30.22,32.79,30.69","1.704,10.54,10.48,9.738,9.879,7.974,7.501,6.802","2.241,10.06,10.17,9.833,9.739,8.471,9.448,8.878",1212,0.006740468088537455,1447,0.006065621972084045,"281,290,1565,2352,1869,291,2932,1815",0.14334672689437866,0.398529052734375,0.3380126953125,"1.82,1.43,1.64,0.727,1.23,1.56,1.51,1.53","4.54,3.99,3.67,3.42,3.09,2.96,2.86,2.85","-0.0105,-0.0591,0.00812,-0.00983,-0.084,0.119,-0.00374,-0.0496","0,-0.0664,0,0,-0.0664,0.133,0,-0.0664","0,-0.0516,0,-0.0171,-0.072,0.103,0,-0.048",0.232421875,0.19921875,2,0.8110536932945251,0.10966802388429642
29,k_proj,gptq,1024,4096,0,0.0020532608032226562,0.0014541149139404297,66.41264300519265,0.02605180609259272,218.11090087890625,179.783935546875,48.869693756103516,112.00851440429688,76.66393280029297,95.70027923583984,0.8511396646499634,66.44342803955078,0.24177975952625275,"2932,1189,1815,866,1162,291,1039,912,3070,2485,709,133,2088,2646,3516,3266",45.20104217529297,,,,,0,41.531253814697266,45.35992431640625,30.89948081970215,48.3109245300293,"0.433,1.173,1.070,1.037,0.954,0.866,0.637,0.613",2843.167236328125,2113.46728515625,"171.2,4477,4459,3460,3606,2625,2166,1782",29.98785400390625,31.69560432434082,"7.236,35.24,35.79,33.94,34,30.22,32.79,30.69","1.142,7.974,7.944,7.437,7.236,5.992,5.713,5.295","1.735,7.363,7.681,7.305,7.408,6.438,7.156,6.763",318,0.02284986339509487,690,0.014268741011619568,"281,290,1565,2352,1869,291,2932,1815",0.19636471569538116,0.3853759765625,0.311767578125,"1.06,1.52,1.47,0.704,1.55,1.54,1.49,1.52","4.54,3.99,3.67,3.42,3.09,2.96,2.86,2.85","-0.117,-0.0525,0.0366,-0.0106,0.0154,0.149,-0.017,0.0474","-0.0815,-0.0815,0,0,0,0.163,0,0.0815","-0.128,-0.0427,0.0346,-0.0199,0,0.128,-0.023,0.0499",0.28515625,0.3258928656578064,1,1.0938199758529663,0.2852364182472229
