layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
2,up_proj,gptq,8960,1536,0,0.0021031697591145835,0.0014866420200892857,160.3798553250017,0.01626973391024909,737.2938232421875,585.3424072265625,506.995361328125,1861.5968017578125,1005.1988525390625,2072.8662109375,0.8924590349197388,159.84225463867188,0.2118271291255951,"408,713,1173,286,1279,147,520,1229,940,969,553,1215,1248,251,1412,718",240.24998474121094,,,,,0,769.3682861328125,1596.264404296875,319.95269775390625,889.8142700195312,"0.355,0.730,1.086,0.395,0.305,0.502,0.783,0.295",910.1488037109375,713.48095703125,"200.8,1549,1463,693.8,688.6,806.7,1388,491.7",71.40811157226562,57.43616485595703,"155.9,78.55,59.28,55.53,61.34,54.89,52.06,53.66","46.88,31.47,32.62,18.37,17.7,20.16,24.85,15.08","78.64,36.83,31.3,29.22,32.04,28.44,28.08,27.78",97,0.0022167526185512543,2417,0.01059589721262455,"147,1279,940,969,713,1229,286,520",0.7182211875915527,0.8423409461975098,0.9079520106315613,"0.665,0.548,0.697,0.901,0.769,0.693,0.705,0.614","27.4,24.1,21.8,12.4,12.2,11.9,9.38,8.44","0.00233,-0.00243,2.93e-05,-0.00385,0.0153,7.3e-05,0.0112,-0.00836","0,0,0,-0.0197,0.0197,0,0,0","0,0,0,0,0,0,0,0",0.2001953125,0.19549426436424255,1,0.8334879875183105,0.08884890377521515
2,down_proj,gptq,1536,8960,0,0.0019602457682291667,0.0014862060546875,196.17956721346854,0.020072165922059123,835.1392211914062,640.406982421875,272.89984130859375,3776.554931640625,2229.3369140625,34881.69921875,0.9999815821647644,191.94017028808594,0.9884380102157593,"8106,3716,5714,1667,5031,6388,3724,2647,3029,2600,1017,2417,721,1719,3755,2453",3766.875,,,,,0,5470.03076171875,89034.375,24.79038429260254,18.285198211669922,"0.061,8.611,1.612,1.199,1.216,1.037,1.027,0.905",385.2538757324219,427.18988037109375,"668.4,104.2,542.1,183.3,666,230.4,501.2,186.5",523.7469482421875,15.327484130859375,"4094,8.262,17.06,11.02,19.37,11.81,16.75,11.54","208.8,6.446,5.555,3.229,5.655,3.206,4.545,2.901","843.9,2.197,4.375,2.948,5.128,3.148,4.485,3.05",940,0.06158933416008949,1441,0.009113170206546783,"2682,914,4566,3566,152,216,3755,8668",0.8079102635383606,0.37744140625,0.3946940302848816,"1.08,0.887,0.749,0.859,0.883,1.05,0.941,0.812","14.1,4.88,4.16,3.36,3.34,2.92,1.59,1.55","-0.0103,-0.00346,0.00659,-0.00446,0.0119,-0.00394,-0.0364,-0.00134","-0.0514,-0.118,-0.117,0,0,0,-0.0781,0","-0.0153,0,0.0114,0,0,0,0,0",0.41796875,1.084409475326538,1,1.4035046100616455,0.10654585063457489
3,q_proj,gptq,1536,1536,0,0.00214385986328125,0.001430511474609375,60.17197257443331,0.025861655901824297,199.8099365234375,144.94174194335938,38.732154846191406,129.25173950195312,75.60647583007812,126.03916931152344,0.8091564178466797,60.008995056152344,0.23956932127475739,"1173,713,147,1215,1360,865,1166,580,1279,1424,1283,1222,223,1073,690,251",259.5458679199219,,,,,0,42.13787078857422,59.553714752197266,27.692790985107422,63.2213249206543,"0.623,1.417,1.292,0.438,0.469,0.527,0.695,0.284",968.793212890625,815.982421875,"142.2,1560,1660,668.8,1002,916.9,1301,499.5",24.856914520263672,25.971574783325195,"18.44,22.9,27.64,25.5,27.55,25.31,25.76,25.76","4.432,8.259,9.62,5.276,5.79,5.82,6.599,4.233","5.614,6.939,8.464,7.974,8.453,8.02,7.916,7.943",572,0.016692692413926125,442,0.0132410554215312,"147,1279,713,1173,1200,1229,865,580",0.6638712286949158,0.436279296875,0.4403483271598816,"0.872,0.932,0.954,0.957,1.29,0.955,1.33,1.7","12.1,7.16,5.69,5.09,3.94,3.86,3.72,3.47","-0.00555,0.00504,0.00482,0.00403,-0.0204,-0.000359,-0.00574,-0.00132","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.21875,0.19035527110099792,3,0.748029351234436,0.3079165518283844
3,k_proj,gptq,256,1536,0,0.0021642049153645835,0.0014216105143229167,13.759803657536395,0.027952367423465206,43.35054397583008,30.7548885345459,8.468395233154297,27.257902145385742,17.01336097717285,26.567283630371094,0.8091564178466797,13.820780754089355,0.2389286756515503,"1173,713,147,1215,1360,1166,865,1424,1279,580,1222,1073,690,1283,223,251",259.5458679199219,,,,,0,9.268770217895508,12.478469848632812,6.058906555175781,12.84025764465332,"0.654,1.483,1.336,0.348,0.463,0.713,0.702,0.285",968.793212890625,815.982421875,"142.2,1560,1660,668.8,1002,916.9,1301,499.5",24.856914520263672,25.971574783325195,"18.44,22.9,27.64,25.5,27.55,25.31,25.76,25.76","2.191,4.114,4.354,2.124,2.606,2.809,3.241,1.942","2.71,3.379,3.767,3.601,3.829,3.327,3.869,3.636",121,0.03174358978867531,237,0.038805749267339706,"147,1279,713,1173,1200,1229,865,580",0.6968640685081482,0.4794921875,0.44580078125,"0.482,0.466,0.407,0.458,0.566,0.436,0.662,0.471","12.1,7.16,5.69,5.09,3.94,3.86,3.72,3.47","0.00214,0.0119,0.00175,0.00687,0.0245,0.0325,-0.00488,-0.00729","0,0,0,0,0,0.0435,0,0","0,0,0,0,0.0388,0.0388,0,0",0.1708984375,0.19790486991405487,1,0.464383602142334,0.26787564158439636
3,v_proj,gptq,256,1536,0,0.0021006266276041665,0.0013987223307291667,6.141780417281552,0.022913735648703238,22.747480392456055,17.427026748657227,4.371912002563477,12.408228874206543,7.802157402038574,12.289463996887207,0.8091564178466797,6.119680404663086,0.1521172672510147,"1173,1215,713,147,1360,1166,1279,865,251,223,1283,580,1222,690,1073,335",259.5458679199219,,,,,0,4.138531684875488,5.712868690490723,3.1019487380981445,6.116939067840576,"0.561,1.166,1.238,0.386,0.465,0.734,0.922,0.270",968.793212890625,815.982421875,"142.2,1560,1660,668.8,1002,916.9,1301,499.5",24.856914520263672,25.971574783325195,"18.44,22.9,27.64,25.5,27.55,25.31,25.76,25.76","1.141,2.679,2.856,1.6,1.831,1.918,2.287,1.286","1.524,2.48,2.567,2.574,2.684,2.238,2.382,2.475",232,0.04594592750072479,187,0.02774798311293125,"147,1279,713,1173,1200,1229,865,580",0.43488675355911255,0.8330078125,0.88671875,"0.0895,0.123,0.136,0.152,0.186,0.0952,0.134,0.129","12.1,7.16,5.69,5.09,3.94,3.86,3.72,3.47","-0.00735,-0.00467,0.000209,0.00166,0.00282,0.00711,0.00418,0.00668","0,-0.0156,0,0,0,0.0156,0,0","0,0,0,0,0,0,0,0",0.09716796875,0.10695343464612961,1,0.39240676164627075,0.05794201418757439
3,o_proj,gptq,1536,1536,0,0.002186669243706597,0.001450008816189236,51.59021462604869,0.03312767205801556,156.251708984375,91.72036743164062,2.9598612785339355,7.090229034423828,5.582393646240234,7.034778594970703,0.8097751140594482,51.4570426940918,0.06970963627099991,"48,688,432,655,328,399,143,304,584,176,527,271,560,200,72,712",51.50765609741211,,,,,0,2.0303008556365967,2.3239002227783203,2.6900908946990967,3.741441249847412,"0.120,0.751,1.051,0.861,0.770,0.880,0.541,1.221",716.3457641601562,1207.332275390625,"46.02,983.3,583.1,514.1,544,950.2,292,1818",6.170358657836914,7.96036434173584,"4.536,5.667,5.217,5.758,5.308,8.719,4.754,9.403","0.3948,1.281,1.292,1.277,1.141,1.85,0.877,2.377","1.138,1.478,1.261,1.377,1.3,1.972,1.192,2.151",520,0.023061532527208328,356,0.007274321746081114,"781,1141,1013,1397,1269,560,1525,328",0.19477808475494385,0.3496907651424408,0.3563639521598816,"0.981,1.08,0.995,0.905,0.768,1.25,0.807,0.879","0.898,0.898,0.82,0.785,0.77,0.758,0.719,0.688","0.00555,-0.149,-0.193,-0.0786,-0.0801,0.00729,-0.138,-0.00204","0,-0.154,-0.231,-0.077,-0.077,0,-0.154,0","0,-0.171,-0.231,-0.077,-0.0915,0.00949,-0.127,0",0.26953125,0.2310267984867096,3,0.1733264923095703,0.06330279260873795
3,gate_proj,gptq,8960,1536,0,0.0020937965029761904,0.0014130365280877976,367.7523695822681,0.02231995409461515,1320.98486328125,973.4160766601562,692.8778076171875,2982.08447265625,1615.1259765625,3232.364990234375,0.8884139060974121,367.02685546875,0.402542382478714,"713,1279,408,1229,1173,147,520,286,969,940,553,1215,1248,1214,1412,102",226.27911376953125,,,,,0,1259.4342041015625,2193.4326171875,536.2172241210938,1446.83447265625,"0.340,0.989,1.410,0.335,0.520,0.531,0.887,0.374",937.890625,814.697509765625,"172.1,1464,1531,666.4,947.6,896.3,1217,608.2",52.58509826660156,46.11698913574219,"101,57.38,46.86,46.37,47.72,43.86,35.74,41.77","50.34,48.97,45.01,22.08,28.07,26.19,26.96,20.71","86.34,49.24,37.9,38.17,38.94,35.93,28.63,33.87",2779,0.003631631378084421,5480,0.0015222578076645732,"1279,147,940,1229,713,969,286,553",0.4688134491443634,0.2591378390789032,0.23323102295398712,"4.15,4.19,4.83,4.44,4.64,4.4,4.53,4.37","21.2,17.1,14.5,11.6,10.2,8.06,5.91,5.72","-0.0217,-0.0386,-0.015,-0.0623,-0.0208,-0.00161,-0.00323,-0.0664","0,-0.0438,0,-0.0876,0,0,0,-0.0438","-0.0318,-0.0299,0,-0.0636,-0.0259,0,0,-0.0876",0.154296875,0.1752232164144516,1,1.6914899349212646,0.17365039885044098
3,up_proj,gptq,8960,1536,0,0.0021118890671502975,0.0015206473214285714,141.49633072635527,0.015413697783839218,676.271484375,539.98486328125,355.97540283203125,1092.616943359375,668.9632568359375,1221.2840576171875,0.8884139060974121,141.28622436523438,0.26868632435798645,"713,408,1279,1229,147,1173,286,520,969,553,940,1215,1248,1214,1412,102",226.27911376953125,,,,,0,450.30816650390625,800.0570678710938,254.25411987304688,567.2378540039062,"0.312,0.983,1.123,0.397,0.531,0.603,0.928,0.421",937.890625,814.697509765625,"172.1,1464,1531,666.4,947.6,896.3,1217,608.2",52.58509826660156,46.11698913574219,"101,57.38,46.86,46.37,47.72,43.86,35.74,41.77","28.06,27.29,25.72,14.88,17.89,17.41,19.07,14.15","50.23,27.52,24.27,23.61,24.55,22.42,19.79,21.82",7656,0.0028939503245055676,2713,0.0023418106138706207,"1279,147,940,1229,713,969,286,553",0.2737894058227539,0.8090680837631226,0.8990792632102966,"0.516,0.671,0.545,0.567,0.67,0.75,0.601,0.842","21.2,17.1,14.5,11.6,10.2,8.06,5.91,5.72","0.00812,0.00229,0.0159,0.00592,0.00362,0.0031,0.00343,-0.0142","0,0,0,0,0,0,0,0.0329","0,0,0.0307,0,0,0,0,-0.0275",0.1435546875,0.13513325154781342,1,0.9626330137252808,0.014155261218547821
3,down_proj,gptq,1536,8960,0,0.00206146240234375,0.0014904930478050595,392.4833464845442,0.04379189325274986,964.3724975585938,575.7955322265625,15.611405372619629,52.98789978027344,33.753456115722656,253.17681884765625,0.9998917579650879,371.66778564453125,0.21103860437870026,"4157,4941,519,8744,2676,7163,893,4392,43,4194,3627,1452,7155,7849,4850,8555",4404.470703125,,,,,0,21.387920379638672,587.6912841796875,12.877145767211914,13.035609245300293,"0.002,1.322,1.888,0.907,1.268,0.974,1.275,0.795",10285.900390625,5763.0888671875,"218.7,3154,2.3e+04,7722,1.577e+04,6258,2.109e+04,5068",53.163841247558594,14.052072525024414,"306.4,10.71,19.37,15.35,19.79,15.14,19.5,19.1","2.628,3.161,6.761,3.742,5.593,3.764,5.553,4.265","67.59,2.749,4.921,3.929,4.966,3.814,4.919,4.784",1421,0.015223241411149502,1421,0.021043483167886734,"626,8555,3953,6437,5476,5982,1444,2890",0.48811450600624084,0.3782552182674408,0.3956705927848816,"1.08,0.881,1.01,0.691,0.808,1,0.809,0.686","6.28,6.19,4.66,4.25,3.91,3.55,3.31,3.03","-0.0684,-0.0781,0.0918,0.061,0.052,0.0179,-0.182,-0.119","-0.117,-0.072,0.0818,0.072,0,0.0351,-0.177,0","-0.0619,-0.112,0.0915,0,0.0714,0,-0.159,-0.103",0.53515625,0.5099099278450012,1,0.6901085376739502,0.7204227447509766
4,q_proj,gptq,1536,1536,0,0.002106136745876736,0.001434326171875,53.492865953933105,0.02426707386102895,183.89505004882812,134.7392120361328,51.33885955810547,149.1273193359375,96.11751556396484,144.72604370117188,0.7914547920227051,53.35429000854492,0.2611404061317444,"1173,713,147,1215,1279,1360,865,1073,580,1222,1424,1248,1166,507,1283,1229",262.18963623046875,,,,,0,53.41302490234375,66.95367431640625,39.67596435546875,76.8102035522461,"0.764,1.533,1.169,0.527,0.606,0.637,0.840,0.444",969.8480224609375,792.7684326171875,"110.4,1422,1505,744.4,1053,1010,1243,670.6",26.97041130065918,29.437345504760742,"13.34,25.75,30.25,28.6,31.43,29.05,28.38,28.97","3.417,9.478,9.714,6.356,6.998,7.036,7.677,5.797","3.909,7.654,8.986,8.756,8.991,8.812,8.376,8.699",1399,0.015017044730484486,181,0.019915996119379997,"147,1279,713,1173,1229,1073,1424,223",0.6092637777328491,0.451416015625,0.45166015625,"0.781,0.722,0.933,0.878,0.881,1.18,0.951,1.41","13.2,8.19,6.62,5.44,4.78,4.44,3.92,3.48","0.0146,-0.0204,-0.0131,-0.02,-0.0159,0.00455,0.0371,-0.0216","0,0,0,0,0,0,0,-0.0605","0,0,0,0,0,0,0.0458,0",0.2216796875,0.24427016079425812,1,0.8575810194015503,0.4210660755634308
4,k_proj,gptq,256,1536,0,0.0020701090494791665,0.0014165242513020833,11.42982208191818,0.026280860760210734,36.542266845703125,25.777280807495117,10.325984954833984,29.844715118408203,19.730077743530273,28.265361785888672,0.7914547920227051,11.414843559265137,0.2678748369216919,"1173,713,147,1215,1279,1360,865,1222,1073,1248,1424,580,1166,1229,574,251",262.18963623046875,,,,,0,11.246333122253418,12.85833740234375,7.876842975616455,15.254100799560547,"0.627,2.009,1.417,0.537,0.549,0.768,0.675,0.506",969.8480224609375,792.7684326171875,"110.4,1422,1505,744.4,1053,1010,1243,670.6",26.97041130065918,29.437345504760742,"13.34,25.75,30.25,28.6,31.43,29.05,28.38,28.97","1.359,4.6,4.808,2.847,3.106,3.069,3.123,2.633","1.716,3.245,4.039,3.886,4.19,3.503,3.801,3.702",253,0.03771907091140747,187,0.05451236292719841,"147,1279,713,1173,1229,1073,1424,223",0.7216039896011353,0.4501953125,0.39599609375,"0.408,0.359,0.408,0.476,0.409,0.566,0.631,0.555","13.2,8.19,6.62,5.44,4.78,4.44,3.92,3.48","0.0359,-0.000927,-0.0161,0.0398,-0.0131,0.00317,-0.0383,0.0498","0.0377,0,0,0.0377,0,0,-0.0377,0.0377","0.0285,0,-0.0293,0.0319,0,0,-0.0304,0.0569",0.189453125,0.20814114809036255,1,0.6032277345657349,0.2631787657737732
4,v_proj,gptq,256,1536,0,0.0020192464192708335,0.0014826456705729167,5.443615088209943,0.01838287206830506,23.040298461914062,17.68482208251953,6.307253837585449,14.028578758239746,10.248748779296875,14.149576187133789,0.7914547920227051,5.421468734741211,0.13964436948299408,"1173,1215,713,1279,147,1360,1222,1073,865,1248,335,251,1412,1166,574,580",262.18963623046875,,,,,0,5.4872941970825195,6.815313339233398,4.117840766906738,7.258709907531738,"0.861,1.231,1.057,0.618,0.578,0.749,0.932,0.434",969.8480224609375,792.7684326171875,"110.4,1422,1505,744.4,1053,1010,1243,670.6",26.97041130065918,29.437345504760742,"13.34,25.75,30.25,28.6,31.43,29.05,28.38,28.97","0.821,3.015,3.007,2.059,2.247,2.43,2.627,1.733","0.8849,2.717,2.925,2.619,2.955,2.808,2.721,2.63",130,0.0418892502784729,124,0.025244135409593582,"147,1279,713,1173,1229,1073,1424,223",0.30435681343078613,0.80859375,0.87060546875,"0.105,0.178,0.101,0.168,0.113,0.156,0.12,0.17","13.2,8.19,6.62,5.44,4.78,4.44,3.92,3.48","0.000201,-0.0192,0.00558,0.00101,-0.00333,0.0201,0.0225,-0.0172","0,-0.0183,0,0,0,0.0183,0.0183,-0.0183","0,-0.0175,0,0,0,0.0232,0.0218,-0.0294",0.10302734375,0.10082380473613739,1,0.45982253551483154,0.029035750776529312
4,o_proj,gptq,1536,1536,0,0.0022070142957899305,0.0014970567491319445,48.92807373252435,0.030331822767600675,153.3450164794922,94.18147277832031,3.8048384189605713,7.704199314117432,4.816535949707031,6.5540924072265625,0.8141492009162903,48.72471618652344,0.06456096470355988,"618,974,490,106,234,1469,1341,362,1358,1286,1102,746,1230,902,1030,1486",29.193201065063477,,,,,0,1.4917709827423096,2.4409193992614746,2.3459863662719727,3.0888147354125977,"0.172,0.427,0.366,0.965,0.664,0.622,0.587,0.592",552.2685546875,767.969482421875,"26.41,94.66,140.3,1212,312.9,552.5,229,1850",5.635727882385254,6.565875053405762,"3.997,4.033,3.765,6.367,4.442,6.003,4.335,12.14","0.4221,0.6399,0.5708,1.611,0.9516,1.197,0.8546,2.314","1.018,0.979,0.943,1.641,1.168,1.517,1.116,3.007",1421,0.027355726808309555,1421,0.008081207983195782,"618,362,490,234,1286,744,1000,1158",0.3412771224975586,0.4256998896598816,0.4388020932674408,"0.706,0.662,0.732,0.613,0.957,1.08,0.727,0.764","1.3,1.16,1.1,0.773,0.613,0.594,0.59,0.547","0.224,0.063,0.112,0.0437,-0.32,-0.0854,-0.0776,-0.11","0.151,0,0.151,0,-0.301,-0.0578,-0.151,-0.151","0.216,0.0759,0.118,0.0614,-0.366,-0.151,-0.0904,-0.107",0.52734375,0.4520089626312256,1,0.1573951691389084,0.10496549308300018
4,gate_proj,gptq,8960,1536,0,0.0020659673781622022,0.0014082409086681547,308.84824436137205,0.020772959539838046,1185.5399169921875,905.260009765625,484.64306640625,1538.170166015625,982.765625,1576.490478515625,0.7832746505737305,308.8060302734375,0.3538205921649933,"713,147,1279,286,520,1229,408,969,553,1173,940,1215,33,1248,102,1412",240.9210968017578,,,,,0,684.734130859375,1016.5325927734375,350.8313293457031,741.9855346679688,"0.384,1.046,1.197,0.572,0.528,0.823,1.076,0.447",1011.73388671875,824.2738647460938,"172.1,1478,1554,789.1,1071,1024,1266,739.9",37.548057556152344,34.01544952392578,"62.76,41.55,35.91,32.84,36.35,30.51,28.19,32.26","33.19,36,31.43,19.84,20.69,21.6,22.61,17.11","53.58,35.2,28.72,26.23,28.49,23.82,21.8,25.59",2829,0.0024902138393372297,559,0.0018550445092841983,"147,1279,713,1229,940,969,553,1200",0.3614416718482971,0.3377232253551483,0.31988003849983215,"4.64,4.06,4.94,4.6,4.71,4.63,4.38,3.3","14.6,10.9,8.25,8.06,7.19,5.66,5.28,3.44","-0.0325,-0.0267,-0.0625,-0.1,-0.0425,-0.0308,-0.0294,0.0811","-0.0405,-0.0405,-0.0809,-0.121,-0.0405,0,0,0.0809","-0.0264,-0.0382,-0.0647,-0.115,-0.0325,-0.0325,-0.029,0.0765",0.146484375,0.1618303656578064,1,1.032721996307373,0.24882075190544128
4,up_proj,gptq,8960,1536,0,0.0021130516415550594,0.001500156947544643,132.82683719973284,0.014115997655391425,681.0283203125,558.7547607421875,284.98919677734375,651.2734375,468.07757568359375,688.6242065429688,0.7832746505737305,132.37069702148438,0.21179811656475067,"713,1279,147,286,520,969,408,553,1229,1173,940,1215,1248,33,102,1412",240.9210968017578,,,,,0,290.8035888671875,428.9808349609375,189.39410400390625,329.0631103515625,"0.311,0.959,1.140,0.643,0.674,0.843,1.003,0.546",1011.73388671875,824.2738647460938,"172.1,1478,1554,789.1,1071,1024,1266,739.9",37.548057556152344,34.01544952392578,"62.76,41.55,35.91,32.84,36.35,30.51,28.19,32.26","18.09,21.17,20.42,13.92,15.68,15.62,16.75,13.02","32.44,21.62,19.13,17.36,19.1,17.01,16.73,17.63",4963,0.002232997678220272,3391,0.0027267448604106903,"147,1279,713,1229,940,969,553,1200",0.1568540781736374,0.7598772644996643,0.845996081829071,"0.609,0.584,0.632,0.657,0.663,0.778,0.764,2.05","14.6,10.9,8.25,8.06,7.19,5.66,5.28,3.44","0.0123,0.0101,-0.00562,0.00592,0.00464,0.0109,0.0225,-0.000992","0,0,0,0,0,0,0.041,0","0,0,0,0,0,0,0.0405,0",0.1650390625,0.1854219287633896,1,0.740780234336853,0.4144403636455536
4,down_proj,gptq,1536,8960,0,0.002022588820684524,0.00147247314453125,382.82934006345386,0.0414272063772452,989.0974731445312,601.8336181640625,19.368446350097656,41.99674987792969,43.5196418762207,88.93405151367188,0.9990650415420532,381.232666015625,0.08877860754728317,"610,5482,8655,8914,2425,6860,3621,449,5883,920,6190,6773,8160,8323,4105,8362",1811.6640625,,,,,0,26.942445755004883,150.4819793701172,31.034687042236328,22.404428482055664,"0.001,0.946,1.276,1.033,0.816,1.173,1.572,0.940",11113.3759765625,14821.6640625,"212.3,4451,1.676e+04,7080,7214,1.92e+04,2.588e+04,8110",37.946746826171875,17.383760452270508,"167.4,13.42,19.94,15.66,18.42,26.42,22.42,19.93","0.9721,3.331,6.047,4.05,4.347,7.2,7.411,4.986","31.92,3.425,5.352,3.985,4.812,6.649,5.912,5.143",520,0.008242028765380383,1421,0.007424760144203901,"1273,1317,3317,1576,3184,8116,3840,1468",0.2762753367424011,0.3978678584098816,0.4222819209098816,"0.87,0.694,1.07,0.953,1.01,0.787,0.837,0.98","3.86,3.77,3.12,3.11,2.91,2.91,2.62,2.42","-0.0199,0.00705,-0.015,-0.0238,-0.0114,0.00751,0.00745,-0.00127","-0.0293,0,0,-0.0175,0,0.0206,0,0","-0.015,0.013,0,-0.0261,0,0.0116,0,0",0.33984375,0.3883928656578064,1,0.39463382959365845,0.11639444530010223
5,q_proj,gptq,1536,1536,0,0.002123938666449653,0.001468658447265625,61.68064119294286,0.03142593944881988,186.8855743408203,135.58380126953125,52.72475051879883,158.56448364257812,97.94075012207031,151.14816284179688,0.7856125235557556,61.5560302734375,0.2913127541542053,"713,1173,1279,147,1215,1360,865,1073,580,1424,1222,286,1229,223,969,1248",243.50917053222656,,,,,0,60.34932327270508,69.36502075195312,36.97896957397461,80.12870788574219,"0.546,1.664,1.187,0.764,0.545,0.855,0.765,0.514",912.11181640625,761.2437744140625,"78.04,1240,1252,703.8,882,1159,1231,751.2",27.502212524414062,30.26988410949707,"14.06,26.93,31.11,28.56,31.92,28.95,28.86,29.64","2.941,10.16,10.3,7.282,6.928,8.116,7.653,6.268","3.979,7.88,9.454,8.332,9.387,8.779,8.752,8.743",304,0.01590978540480137,1520,0.013527914881706238,"147,1279,713,1073,865,1229,969,1173",0.8180425763130188,0.49560546875,0.4903157651424408,"0.715,0.551,0.888,1.19,1.2,0.809,0.848,0.883","12.2,9.5,8.44,6.44,6.09,5.19,5,4.5","0.115,0.026,0.116,0.156,0.103,0.117,0.0952,-0.0889","0.0831,0,0.0831,0.166,0.0831,0.0831,0.0831,-0.0831","0.113,0.0335,0.13,0.134,0.095,0.1,0.085,-0.1",0.291015625,0.2494419813156128,5,0.8738633394241333,0.20095492899417877
5,k_proj,gptq,256,1536,0,0.0021158854166666665,0.0015538533528645833,14.14404143259162,0.03915887804191751,39.3369026184082,28.800716400146484,11.253393173217773,35.47097396850586,21.43081283569336,34.61880874633789,0.7856125235557556,13.950418472290039,0.28949692845344543,"713,1173,1279,147,1215,1360,865,1073,580,1424,1222,1229,969,223,286,1248",243.50917053222656,,,,,0,12.798015594482422,14.955812454223633,7.714278221130371,18.920358657836914,"0.465,1.341,1.025,0.826,0.742,1.059,0.633,0.515",912.11181640625,761.2437744140625,"78.04,1240,1252,703.8,882,1159,1231,751.2",27.502212524414062,30.26988410949707,"14.06,26.93,31.11,28.56,31.92,28.95,28.86,29.64","1.402,4.537,4.492,3.451,3.446,3.92,3.486,2.891","2.055,3.918,4.437,3.797,4.002,3.81,4.38,4.03",249,0.04913115128874779,240,0.050536610186100006,"147,1279,713,1073,865,1229,969,1173",0.771270215511322,0.4951171875,0.4638671875,"0.397,0.431,0.387,0.517,0.527,0.36,0.362,0.395","12.2,9.5,8.44,6.44,6.09,5.19,5,4.5","0.0038,0.00497,-0.0262,0.0178,-0.0121,0.0168,0.00903,0.00181","0,0,-0.0525,0,0,0,0,0","0,0,-0.0477,0.0273,0,0,0,0",0.2275390625,0.19612163305282593,3,0.7639236450195312,0.12410250306129456
