layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
17,q_proj,gptq,3584,3584,0,0.0020080099300462373,0.0014555794852120535,42.74749307597358,0.011400626675308346,279.59576416015625,255.3914031982422,140.2550506591797,287.9730224609375,289.4150390625,343.56829833984375,0.7923848032951355,42.17219924926758,0.398279070854187,"608,1660,1288,32,622,2604,2030,2178,662,1121,1940,2940,3303,1302,1929,314",160.08023071289062,,,,,0
17,k_proj,gptq,512,3584,0,0.0020016261509486605,0.0014326913016183035,8.165048503440175,0.013899765727496065,47.26392364501953,43.09033966064453,25.751972198486328,52.49822235107422,54.45218276977539,67.63557434082031,0.7923848032951355,8.076212882995605,0.40903982520103455,"608,1288,1660,622,32,2604,2030,2178,662,1121,1940,2940,20,624,1461,1302",160.08023071289062,,,,,0
17,v_proj,gptq,512,3584,0,0.002005985804966518,0.0013989039829799107,3.7884425565323454,0.0077729178741279955,35.984771728515625,33.99089431762695,16.403900146484375,33.31298065185547,27.692081451416016,37.17133331298828,0.7923848032951355,3.755664587020874,0.2097221463918686,"608,2604,32,2030,622,1288,1121,2178,1660,662,1929,314,1461,1790,624,1940",160.08023071289062,,,,,0
17,o_proj,gptq,3584,3584,0,0.002047324667171556,0.0014690477020886479,29.477293606381863,0.009119490842950403,247.91729736328125,188.82275390625,11.226144790649414,25.655120849609375,13.103464126586914,26.458736419677734,0.7999301552772522,29.394271850585938,0.07377421855926514,"411,155,795,539,27,283,3119,667,3163,537,2863,621,3375,409,281,3247",38.68568420410156,,,,,0
17,gate_proj,gptq,18944,3584,0,0.0019978114536830355,0.001413573629607565,134.85986872497915,0.007553123460998679,1239.395751953125,1166.897705078125,360.5841064453125,690.9234619140625,683.0014038085938,757.6136474609375,0.6741669178009033,134.3612518310547,0.1675468385219574,"2107,2604,3206,3110,32,1111,1790,392,2570,3281,2953,1923,1427,1461,20,1803",255.021728515625,,,,,0
17,up_proj,gptq,18944,3584,0,0.0020152647983153354,0.0014240014507043315,131.49114819292868,0.0068714419511746,1309.7080078125,1238.409912109375,382.0304870605469,675.7431640625,700.06103515625,785.9124145507812,0.6741669178009033,130.9668426513672,0.11785940825939178,"2107,2604,3206,3110,32,1111,1790,392,3281,2570,2953,1461,20,1923,1803,608",255.021728515625,,,,,0
17,down_proj,gptq,3584,18944,0,0.0019803875661724784,0.0014138976579467302,210.84260419686962,0.011536890726160254,1437.9844970703125,1232.6923828125,34.15966033935547,58.5830078125,68.31175231933594,68.31674194335938,0.8365550637245178,210.16114807128906,0.09650590270757675,"13477,16404,391,8280,16398,18482,7298,16960,16470,5364,14936,5709,14259,18829,15570,17943",328.6441955566406,,,,,0
18,q_proj,gptq,3584,3584,0,0.001995631626674107,0.00146484375,39.160842051613145,0.011742317814131693,244.83230590820312,223.68397521972656,108.78010559082031,229.3856201171875,228.63504028320312,268.51507568359375,0.8177022337913513,38.87086486816406,0.43945974111557007,"608,1660,1288,32,662,3303,622,3197,2604,2030,2940,1940,20,1302,2510,2010",193.2965087890625,,,,,0
18,k_proj,gptq,512,3584,0,0.002060481480189732,0.001438140869140625,7.213432327989722,0.013503734713151007,42.303279876708984,38.08982849121094,19.240604400634766,41.31584930419922,41.34990692138672,52.280269622802734,0.8177022337913513,7.107886791229248,0.45881688594818115,"608,1660,1288,32,662,622,3197,3303,2604,2030,1940,2940,20,2510,1302,624",193.2965087890625,,,,,0
18,v_proj,gptq,512,3584,0,0.0020277840750558035,0.0014692034040178572,4.971157778156339,0.00802310500414254,42.79360580444336,43.11815643310547,18.3187255859375,35.09941101074219,31.023468017578125,39.69397735595703,0.8177022337913513,4.9402008056640625,0.21630394458770752,"608,1288,1660,622,32,662,2030,2604,3197,1302,2940,2510,1940,1121,2178,1461",193.2965087890625,,,,,0
18,o_proj,gptq,3584,3584,0,0.0020305088588169645,0.0014387636768574618,34.97058933586595,0.00946211892831622,289.10052490234375,220.95254516601562,23.149417877197266,48.52408981323242,28.097074508666992,45.37806701660156,0.736854612827301,34.77272033691406,0.0467117503285408,"3265,3221,3253,3263,3314,301,3205,173,3203,3268,3273,3229,3207,3261,557,936",12.394806861877441,,,,,0
18,gate_proj,gptq,18944,3584,0,0.001997310682613417,0.0014336486580749277,139.5582585630532,0.007869291559889009,1251.538818359375,1192.823486328125,374.253173828125,792.5221557617188,749.01123046875,858.2088012695312,0.6882432699203491,138.37840270996094,0.2007838636636734,"2107,3206,2604,3110,32,1111,3281,392,1790,2953,2570,608,20,1803,1427,1923",325.7398376464844,,,,,0
18,up_proj,gptq,18944,3584,0,0.00200963848806256,0.0014217479808910473,134.3714164726689,0.006786860960935294,1365.913330078125,1292.54638671875,407.9427490234375,800.3919677734375,782.6953125,909.9432373046875,0.6882432699203491,133.42544555664062,0.14861522614955902,"2107,2604,3206,3110,32,1111,3281,392,1790,2953,608,20,2570,1803,1427,1923",325.7398376464844,,,,,0
18,down_proj,gptq,3584,18944,0,0.001980034080711571,0.0014227347944694136,219.22703182725672,0.011544628144702645,1491.67919921875,1283.245849609375,41.84814453125,82.48452758789062,88.0896987915039,98.75149536132812,0.9872573614120483,218.18338012695312,0.10773789882659912,"17901,7435,4289,12645,4937,13801,14668,4471,12863,4799,14434,17114,15056,11201,2747,15089",1191.653564453125,,,,,0
19,q_proj,gptq,3584,3584,0,0.0020024825115593113,0.0014611847546635841,42.11434560845373,0.012788435868739359,253.06399536132812,230.20140075683594,141.06427001953125,312.6405029296875,288.58941650390625,330.1225891113281,0.7709216475486755,41.636634826660156,0.3982844650745392,"608,1660,622,1288,1302,32,1940,662,2510,3297,2940,3303,2030,314,1929,1121",164.47183227539062,,,,,0
19,k_proj,gptq,512,3584,0,0.0019934517996651785,0.0014577593122209822,7.671203818463255,0.016941522312261554,37.166961669921875,34.31016540527344,22.35109519958496,52.688751220703125,51.90176773071289,57.6598014831543,0.7709216475486755,7.586913108825684,0.4563397467136383,"608,622,1660,1288,1940,32,662,1302,2510,2030,3297,2604,314,1929,1121,2940",164.47183227539062,,,,,0
19,v_proj,gptq,512,3584,0,0.0020010811941964285,0.0014642987932477678,5.342000098763492,0.008510728693516812,48.527870178222656,45.592063903808594,23.50424575805664,48.840293884277344,40.500099182128906,50.868019104003906,0.7709216475486755,5.289429664611816,0.21841531991958618,"608,1660,32,1288,622,662,2604,2510,2030,2940,1940,1929,1302,1121,314,624",164.47183227539062,,,,,0
19,o_proj,gptq,3584,3584,0,0.002031131666533801,0.0014592384805484694,36.258581637628595,0.010215434282782987,283.8689270019531,208.43984985351562,26.012653350830078,71.44357299804688,32.704994201660156,54.64316940307617,0.6333330869674683,36.049896240234375,0.04511403664946556,"2644,2260,1898,103,1558,1174,2666,15,87,1747,2026,2282,2004,2388,1876,2538",38.61445236206055,,,,,0
19,gate_proj,gptq,18944,3584,0,0.00201234854326285,0.0014292006326918436,145.52845429718363,0.007987283111721205,1267.778076171875,1199.0999755859375,427.3179626464844,990.6590576171875,875.113525390625,1024.313720703125,0.7327709794044495,144.52761840820312,0.19542962312698364,"2107,3206,3110,2604,3281,1111,32,392,2953,1803,1041,1427,20,1790,1451,134",324.9781494140625,,,,,0
19,up_proj,gptq,18944,3584,0,0.0020086222173624517,0.0014254448496697032,134.34276489345572,0.006817006051886428,1323.3525390625,1238.935791015625,445.1414794921875,959.3995971679688,883.1123046875,1040.893310546875,0.7327709794044495,133.8756561279297,0.14912328124046326,"2107,3206,3110,2604,3281,32,1111,392,2953,1803,1041,20,1790,1451,1427,134",324.9781494140625,,,,,0
19,down_proj,gptq,3584,18944,0,0.00197471707023709,0.0014266820487828789,209.76551640062598,0.011170036372020282,1429.2034912109375,1223.9820556640625,56.98887634277344,119.43130493164062,121.61286926269531,128.68325805664062,0.8158533573150635,208.798583984375,0.10375504940748215,"10375,7878,3790,13976,3821,5461,9771,6999,16543,579,12672,14095,4230,5174,1394,18420",658.2124633789062,,,,,0
20,q_proj,gptq,3584,3584,0,0.002008087781010842,0.0014537889130261479,36.511163315721205,0.010600814959347098,246.172607421875,219.56057739257812,123.30516052246094,267.4511413574219,267.7200622558594,323.9607238769531,0.7649539709091187,36.31549835205078,0.3480280637741089,"608,1660,1288,32,622,662,1121,2030,2604,3303,3197,1940,20,2510,1929,2178",138.88462829589844,,,,,0
20,k_proj,gptq,512,3584,0,0.0020234244210379465,0.0015553065708705357,7.1517517962938655,0.014357790482529855,38.50016784667969,34.96375274658203,20.96865463256836,46.80908203125,49.09520721435547,60.34622573852539,0.7649539709091187,7.077262878417969,0.408938467502594,"608,1660,1288,2604,622,662,2030,32,1940,3197,3303,2510,1121,2010,2178,314",138.88462829589844,,,,,0
20,v_proj,gptq,512,3584,0,0.002010890415736607,0.0014261518205915178,6.457804943986957,0.009634831984542179,51.9434700012207,48.65259552001953,24.696359634399414,51.76221466064453,47.73417282104492,58.0117073059082,0.7649539709091187,6.405064582824707,0.23476143181324005,"608,1660,622,1288,32,2604,662,2030,1121,1940,314,1790,2178,2510,1929,2010",138.88462829589844,,,,,0
20,o_proj,gptq,3584,3584,0,0.0020588466099330355,0.0014551902303890306,36.25457760696008,0.00978655056170716,276.39654541015625,212.85398864746094,19.329856872558594,53.02216339111328,25.017940521240234,44.751983642578125,0.7051207423210144,36.01508331298828,0.03993447870016098,"406,22,534,150,662,2625,790,343,1090,215,1346,1987,278,2150,2406,2961",18.200851440429688,,,,,0
20,gate_proj,gptq,18944,3584,0,0.0020058385193578066,0.0014309975171181227,153.08232819977988,0.008468536563729487,1268.8709716796875,1214.822021484375,518.5386962890625,1234.595947265625,1103.335205078125,1301.186767578125,0.7238069176673889,151.7841796875,0.18920540809631348,"2107,3206,3110,2604,3281,392,32,2953,134,1803,1111,1041,1790,20,1451,1627",322.48809814453125,,,,,0
20,up_proj,gptq,18944,3584,0,0.0020032021069618725,0.0014256657780827703,143.2594944262913,0.007195484397648276,1347.358642578125,1263.97900390625,548.320068359375,1212.7847900390625,1121.87841796875,1317.91796875,0.7238069176673889,142.61163330078125,0.15173156559467316,"2107,3206,3110,2604,3281,392,32,2953,1803,134,1111,1041,1790,20,1451,1627",322.48809814453125,,,,,0
20,down_proj,gptq,3584,18944,0,0.0019834805639554177,0.0014121007735204512,228.3295338634598,0.012009119714489463,1489.5634765625,1283.531982421875,98.5987548828125,203.42428588867188,218.13734436035156,234.46539306640625,0.5379382371902466,226.3621368408203,0.11807467043399811,"8175,2853,17398,11938,13242,16185,7991,18021,13419,8352,4339,1276,5919,16433,17341,14718",281.619140625,,,,,0
21,q_proj,gptq,3584,3584,0,0.00201704064194037,0.0014590827786192602,36.15718582327827,0.011088533853994451,247.4296875,224.69439697265625,144.70126342773438,328.9932861328125,315.96466064453125,374.54388427734375,0.7111451625823975,35.775604248046875,0.33581554889678955,"608,1660,1288,32,662,622,2604,1302,1121,2030,2510,1940,3197,3303,20,314",113.6605224609375,,,,,0
21,k_proj,gptq,512,3584,0,0.0020114353724888395,0.0014539446149553572,7.051818896357872,0.017718985724747012,33.034019470214844,30.373750686645508,23.108577728271484,51.60009002685547,58.57650375366211,62.11235809326172,0.7111451625823975,7.05378532409668,0.4230671226978302,"608,1660,32,622,1288,662,2604,2510,2030,1940,1302,1121,20,1790,3303,314",113.6605224609375,,,,,0
21,v_proj,gptq,512,3584,0,0.0019929068429129465,0.0014751979282924107,8.043013660430006,0.010446890800688254,63.32404708862305,62.35384750366211,36.38518524169922,75.88449096679688,71.14218139648438,81.19506072998047,0.7111451625823975,7.986382484436035,0.17250749468803406,"608,1660,622,1288,32,662,2030,2604,1121,2953,20,1940,1790,1926,2510,1302",113.6605224609375,,,,,0
21,o_proj,gptq,3584,3584,0,0.0020273948202327806,0.0014570586535395409,45.842367578152334,0.01147596298876345,329.69134521484375,230.57705688476562,38.412437438964844,86.44807434082031,58.571144104003906,83.12862396240234,0.6350074410438538,45.16810607910156,0.034002531319856644,"629,2621,1981,3398,245,1998,3142,3526,757,1976,3270,1363,1937,1982,1949,2001",13.55594539642334,,,,,0
21,gate_proj,gptq,18944,3584,0,0.0020071199041535957,0.001438243969066723,157.6111366275199,0.008448196429603845,1292.3685302734375,1224.068603515625,710.1033935546875,1805.624267578125,1501.6201171875,1787.430419921875,0.7731187343597412,155.785888671875,0.2007683515548706,"2107,3206,3110,1111,134,3281,1041,2953,1803,392,2604,3311,1451,20,32,637",335.9215393066406,,,,,0
21,up_proj,gptq,18944,3584,0,0.0020108315014931225,0.0014235595938781973,141.25487230386352,0.007096958718515017,1324.197265625,1224.989013671875,722.4637451171875,1705.30078125,1474.2177734375,1738.3270263671875,0.7731187343597412,140.10537719726562,0.16583135724067688,"2107,3206,3110,134,3281,1111,2953,1041,392,1803,2604,3311,1451,20,32,637",335.9215393066406,,,,,0
21,down_proj,gptq,3584,18944,0,0.001971447329723697,0.0014126899159552968,221.45125111547532,0.011655069019443477,1428.084716796875,1228.3770751953125,146.66159057617188,315.69537353515625,314.867431640625,335.087890625,0.7923296093940735,219.96768188476562,0.13271638751029968,"274,6807,16693,8647,9448,3117,7308,17472,12811,14595,16528,17511,14957,14036,2199,18647",309.8398132324219,,,,,0
22,q_proj,gptq,3584,3584,0,0.0020193761708785078,0.001463131028778699,36.64117258498237,0.010848011775069591,248.9158935546875,225.87786865234375,191.9983673095703,451.21966552734375,393.546630859375,492.31939697265625,0.7079435586929321,36.16114044189453,0.3597990572452545,"608,2178,32,1121,1660,2604,392,622,1288,2030,662,1940,1790,1929,2953,1302",102.58212280273438,,,,,0
22,k_proj,gptq,512,3584,0,0.002009800502232143,0.0014980861118861607,7.014800124425902,0.01853920238997006,31.400787353515625,28.517112731933594,31.137561798095703,66.0673828125,71.60393524169922,73.41146850585938,0.7079435586929321,6.983348846435547,0.42824608087539673,"608,2178,32,1660,2604,622,2030,1121,392,662,1790,20,1288,2953,1940,1461",102.58212280273438,,,,,0
22,v_proj,gptq,512,3584,0,0.001971653529575893,0.0014969961983816965,10.76165022545818,0.014604014116246672,62.502586364746094,68.92166137695312,58.1363639831543,116.9532470703125,106.62158203125,123.33269500732422,0.7079435586929321,10.53058910369873,0.2260112464427948,"2178,2604,1121,2030,32,1790,608,2953,622,1395,392,96,662,1929,314,1461",102.58212280273438,,,,,0
22,o_proj,gptq,3584,3584,0,0.002043354267976722,0.0014270081812021683,41.15181420623958,0.010210615493036982,307.7315673828125,231.9212646484375,26.540637969970703,63.03076934814453,40.29442596435547,60.513153076171875,0.5352978706359863,40.770652770996094,0.04346465319395065,"3521,2290,2418,3137,1906,2162,2034,3393,2546,14,1784,2753,1656,3361,1463,1144",24.133098602294922,,,,,0
22,gate_proj,gptq,18944,3584,0,0.0020156919265805983,0.0014320579735008446,151.1052710816488,0.00807883687755921,1262.0596923828125,1228.033203125,951.3109130859375,2494.72021484375,1969.0638427734375,2358.013427734375,0.7970376014709473,149.93035888671875,0.22090235352516174,"2107,3206,3110,134,3281,1111,3311,1041,1803,392,2953,2604,1451,637,2619,20",389.2983093261719,,,,,0
22,up_proj,gptq,18944,3584,0,0.0020132469854759892,0.0014237510651695221,139.32308777426604,0.00692689095786687,1318.9349365234375,1234.3494873046875,982.7562255859375,2409.3876953125,1969.0284423828125,2335.876953125,0.7970376014709473,138.7482452392578,0.18660426139831543,"2107,3206,3110,134,3281,1111,3311,1041,1803,2953,392,2604,1451,637,2619,20",389.2983093261719,,,,,0
22,down_proj,gptq,3584,18944,0,0.0019718450008672176,0.0014151643141816482,223.7289600459044,0.011596718146470833,1441.70654296875,1237.905029296875,260.87457275390625,547.3042602539062,505.9036560058594,507.9855651855469,0.47199559211730957,221.8421630859375,0.14344161748886108,"1969,3025,5416,2116,9633,14526,9378,6199,8447,8678,3256,8196,17151,4897,9902,4477",231.8590087890625,,,,,0
23,q_proj,gptq,3584,3584,0,0.0020071535694355866,0.0014616518604512118,30.872401781075155,0.00872614125824537,247.11956787109375,227.98712158203125,191.9634552001953,443.22882080078125,365.242431640625,467.8409729003906,0.667793869972229,30.387969970703125,0.2653448283672333,"608,32,2604,20,1660,392,1288,1790,2178,1121,662,2953,2030,2107,622,96",137.3682403564453,,,,,0
23,k_proj,gptq,512,3584,0,0.00206756591796875,0.0014926365443638393,6.799670938647402,0.016121729302319924,33.42002487182617,31.57577133178711,36.02827072143555,69.78073120117188,73.6475601196289,70.53147888183594,0.667793869972229,6.678370475769043,0.365744024515152,"608,20,2604,32,1660,1121,392,1288,1790,662,2178,2030,2953,622,2107,96",137.3682403564453,,,,,0
23,v_proj,gptq,512,3584,0,0.001964024135044643,0.0014414106096540178,12.818235444993988,0.016882781603010072,60.54376983642578,79.86007690429688,84.62203979492188,147.27359008789062,137.8988037109375,152.55087280273438,0.667793869972229,12.533039093017578,0.22877095639705658,"1790,2604,1121,1395,608,2178,96,689,2953,1926,1461,20,2030,1491,392,2010",137.3682403564453,,,,,0
23,o_proj,gptq,3584,3584,0,0.002028251180843431,0.0014422669702646683,35.49500727983104,0.0084195718308999,307.0210266113281,241.32473754882812,55.77524185180664,172.34710693359375,86.56607055664062,169.42950439453125,0.9771159887313843,35.05012512207031,0.05047273635864258,"3040,1324,3548,1452,2784,3036,1358,3164,1352,1326,1309,1366,1389,1327,1387,1334",116.9001235961914,,,,,0
23,gate_proj,gptq,18944,3584,0,0.0020095648452582047,0.0014230588228085787,140.27045811695643,0.007366290530934122,1256.3260498046875,1166.176513671875,1296.527587890625,3384.53662109375,2699.53515625,3128.358642578125,0.8381367325782776,139.80795288085938,0.21068517863750458,"2107,3206,134,3110,3311,1111,3281,1041,2619,1803,637,392,2953,143,1451,1427",464.4573669433594,,,,,0
23,up_proj,gptq,18944,3584,0,0.002009491202453849,0.0014134410725597248,130.16410154460755,0.006504046044661974,1289.7109375,1185.3621826171875,1324.693359375,3312.16796875,2684.27490234375,3143.10693359375,0.8381367325782776,129.8074951171875,0.17784254252910614,"2107,3206,134,3110,3311,1111,3281,1041,2619,1803,637,392,2953,1451,143,1427",464.4573669433594,,,,,0
23,down_proj,gptq,3584,18944,0,0.0019801960948811533,0.0014170053842905406,208.0823580342576,0.010806683757108543,1372.474609375,1173.7379150390625,327.9443664550781,725.7891235351562,629.9630126953125,660.9981079101562,0.5622231960296631,206.8316650390625,0.144624724984169,"10355,12353,8107,11040,15613,15964,5660,8172,10181,9873,1649,1811,12666,11719,3213,10153",238.5420379638672,,,,,0
24,q_proj,gptq,3584,3584,0,0.0020034945740991707,0.0014586156728316326,29.513007094563434,0.009161066700789177,225.74325561523438,208.855712890625,188.51988220214844,456.05377197265625,376.9727478027344,472.5086975097656,0.6092040538787842,29.11065673828125,0.2597811222076416,"392,608,32,2953,2604,20,1790,1660,2107,1121,2178,1288,96,662,2010,2030",222.67361450195312,,,,,0
24,k_proj,gptq,512,3584,0,0.0020435878208705355,0.0014512198311941965,5.3233551512862824,0.0140537642721329,28.989961624145508,27.388317108154297,29.5618896484375,67.95675659179688,63.87867736816406,69.73788452148438,0.6092040538787842,5.270256996154785,0.3284758925437927,"608,392,32,1790,2604,2953,20,1660,2178,2107,662,2030,96,1121,1288,2010",222.67361450195312,,,,,0
24,v_proj,gptq,512,3584,0,0.0019694737025669645,0.0015171595982142857,14.1186359598827,0.014642023972051638,73.94248962402344,86.57405853271484,91.91818237304688,169.46261596679688,162.07730102539062,170.99087524414062,0.6092040538787842,13.774120330810547,0.24501371383666992,"2604,1790,20,1121,392,2953,2178,96,1395,32,2030,1461,2010,608,1491,1926",222.67361450195312,,,,,0
24,o_proj,gptq,3584,3584,0,0.002043743522799745,0.0014650773028938137,37.29859407709819,0.008760048829183834,303.494384765625,244.35121154785156,46.18965148925781,160.21209716796875,86.03153991699219,158.75930786132812,0.9166103005409241,37.16836929321289,0.06867244839668274,"185,825,441,569,697,57,313,1008,2655,2527,1136,2015,1887,2143,2271,2399",52.46675491333008,,,,,0
24,gate_proj,gptq,18944,3584,0,0.002006074176331745,0.0014183309547689431,135.77531429284136,0.007389680221625132,1210.23681640625,1098.23046875,1347.644775390625,3409.01953125,2889.9091796875,3216.83154296875,0.8782323002815247,135.35462951660156,0.21246373653411865,"2107,134,3110,3206,3311,2619,3281,1111,1041,1803,637,392,1277,1451,1781,1431",485.0108337402344,,,,,0
24,up_proj,gptq,18944,3584,0,0.0020181221391243364,0.0014231177370520633,134.88958136224028,0.006610793839105508,1317.38525390625,1201.3509521484375,1462.883544921875,3642.35595703125,3056.115478515625,3473.09375,0.8782323002815247,134.52992248535156,0.17647507786750793,"2107,134,3110,3206,3311,2619,3281,1041,1111,1803,637,1277,1451,392,1781,2953",485.0108337402344,,,,,0
24,down_proj,gptq,3584,18944,0,0.001978796881598395,0.001415886013664334,210.4462959634743,0.010590037259098992,1399.7872314453125,1189.5723876953125,452.3245849609375,1030.115234375,1082.42724609375,1110.4693603515625,0.33314061164855957,209.43801879882812,0.12161644548177719,"77,4660,637,11766,754,16428,12628,10783,13604,15769,1195,10756,18364,4561,9553,13619",434.08258056640625,,,,,0
25,q_proj,gptq,3584,3584,0,0.0020130702427455355,0.0014751979282924107,27.952885981383318,0.009145455487831109,212.28997802734375,199.73606872558594,193.0598907470703,430.29132080078125,384.78558349609375,467.25091552734375,0.6801058053970337,27.54153060913086,0.2646932601928711,"608,392,2604,2953,20,32,96,1790,1660,1121,2178,662,2030,2107,1288,622",155.01853942871094,,,,,0
25,k_proj,gptq,512,3584,0,0.0019923618861607145,0.0014730181012834822,5.031279406109496,0.016059099484265357,24.841588973999023,23.412181854248047,31.09969711303711,56.49929428100586,64.43168640136719,62.555667877197266,0.6801058053970337,4.934082984924316,0.36349308490753174,"608,392,2604,2953,20,32,96,1790,2178,662,1121,1660,2107,2030,1395,1288",155.01853942871094,,,,,0
25,v_proj,gptq,512,3584,0,0.00202178955078125,0.0015057155064174107,20.368679530541215,0.01769146352656087,90.49757385253906,116.15025329589844,156.60321044921875,236.02716064453125,265.93695068359375,248.04067993164062,0.6801058053970337,19.65212059020996,0.2770833373069763,"1790,2604,96,392,20,608,2953,1121,32,1395,2030,2178,1461,689,622,1491",155.01853942871094,,,,,0
25,o_proj,gptq,3584,3584,0,0.002031676623286033,0.00147247314453125,39.180900820938405,0.008271281049331844,334.83258056640625,272.2359313964844,65.28624725341797,243.57493591308594,137.9895477294922,307.4376220703125,0.9792589545249939,39.08186340332031,0.03893928974866867,"1801,2313,2770,2929,828,3497,2185,930,444,3282,1308,316,3313,1146,188,3241",114.04884338378906,,,,,0
25,gate_proj,gptq,18944,3584,0,0.002019801195063646,0.0014251650070131515,129.68955925942646,0.0072078849471386396,1185.1226806640625,1078.204345703125,1591.4693603515625,3989.55322265625,3510.830322265625,3956.45166015625,0.8411198854446411,129.13558959960938,0.20088495314121246,"2107,134,3110,2619,490,3206,3311,3281,392,1041,1111,1277,2953,1803,3461,637",468.02264404296875,,,,,0
25,up_proj,gptq,18944,3584,0,0.0020159128549936656,0.0014154146997164576,137.36316117980823,0.006592278293938053,1348.708251953125,1231.02734375,1808.568603515625,4488.79541015625,3929.23486328125,4528.99267578125,0.8411198854446411,136.88401794433594,0.1746232509613037,"2107,134,3110,2619,490,3311,3206,3281,392,1041,1111,1277,2953,1803,3461,1627",468.02264404296875,,,,,0
25,down_proj,gptq,3584,18944,0,0.001978134096359194,0.0014220425521084702,210.6362731863628,0.010194653374947089,1447.64599609375,1237.6422119140625,703.03466796875,1620.3917236328125,1758.670166015625,1755.8720703125,0.8577885627746582,209.96929931640625,0.1276225745677948,"9484,6678,18041,11187,15864,7679,12460,196,9911,14692,1455,18197,321,18346,17020,6621",656.4336547851562,,,,,0
26,q_proj,gptq,3584,3584,0,0.0020013147470902422,0.0014720838897082271,24.948978225835923,0.00932187476401578,187.48367309570312,181.85391235351562,254.15725708007812,471.7889404296875,467.04937744140625,516.4434814453125,0.6565937399864197,24.345014572143555,0.3008391261100769,"392,608,2604,2953,2107,96,20,1660,2178,32,1790,1121,2030,622,662,1288",200.8087158203125,,,,,0
26,k_proj,gptq,512,3584,0,0.0019852774483816965,0.001445770263671875,3.9508215510264555,0.013764235372372835,22.47545623779297,22.16512680053711,38.375335693359375,64.77902221679688,72.39306640625,70.35447692871094,0.6565937399864197,3.8822360038757324,0.3873438537120819,"392,608,2604,2953,2178,2107,1790,32,20,1121,96,622,1660,2030,1009,662",200.8087158203125,,,,,0
26,v_proj,gptq,512,3584,0,0.0020087105887276785,0.0014811924525669643,27.089453991915725,0.016455706772599107,125.71236419677734,153.74061584472656,377.52105712890625,413.4696350097656,539.6484375,418.7463073730469,0.6565937399864197,26.2509765625,0.2766166925430298,"392,1790,2604,1009,2953,1395,20,96,689,1491,2737,2178,1926,32,1461,130",200.8087158203125,,,,,0
26,o_proj,gptq,3584,3584,0,0.002041875099649235,0.0014799468371332909,50.80001674480445,0.009913106964773212,381.36016845703125,294.38818359375,118.30438995361328,358.38995361328125,261.75738525390625,417.0531005859375,0.8682886362075806,50.393531799316406,0.0350656695663929,"1602,1280,2037,1730,3286,2187,2104,485,1069,3542,2571,2902,1218,2934,2924,2839",47.6797981262207,,,,,0
26,gate_proj,gptq,18944,3584,0,0.002015662469458856,0.0014202162105604488,128.83568333811672,0.0071570160974716,1195.302001953125,1091.8056640625,1591.60009765625,4173.1328125,3665.5830078125,4421.8935546875,0.5664756894111633,128.39163208007812,0.20996184647083282,"2107,134,2619,490,3311,3110,392,3206,458,3281,1041,2718,1111,2953,1767,3461",424.8230895996094,,,,,0
26,up_proj,gptq,18944,3584,0,0.002014616741637005,0.0014198921822212837,140.2182059220595,0.006594218778063745,1373.8018798828125,1255.5068359375,1822.3828125,4784.18701171875,4133.4443359375,5112.27587890625,0.5664756894111633,139.83404541015625,0.19192251563072205,"2107,134,2619,3311,490,3110,392,3206,458,3281,2718,1041,1111,2953,1767,277",424.8230895996094,,,,,0
26,down_proj,gptq,3584,18944,0,0.0019643039777011945,0.0014190084685690154,89.89845454040915,0.004355876677713402,1325.4776611328125,1250.004150390625,1809.9378662109375,13160.779296875,4038.66845703125,81243.859375,0.9971365928649902,74.68365478515625,0.5774772763252258,"2378,2068,2841,8324,10679,12412,13399,2138,8092,16674,9799,11437,11286,15953,3596,978",10725.873046875,,,,,0
27,q_proj,gptq,3584,3584,0,0.001990337761080995,0.0014720838897082271,27.893349150865106,0.008700384276805381,218.5426025390625,214.64312744140625,406.2904052734375,911.3953247070312,725.3985595703125,828.656494140625,0.651576817035675,26.832019805908203,0.3551139831542969,"392,608,458,2107,1121,96,2953,1660,2604,1790,32,162,20,2718,622,662",165.9657745361328,,,,,0
27,k_proj,gptq,512,3584,0,0.0019847324916294645,0.0014899117606026785,3.2231123040473904,0.009937813145398322,22.998981475830078,22.930578231811523,45.88151550292969,84.1868896484375,80.51177978515625,92.33125305175781,0.651576817035675,3.0914483070373535,0.3692939281463623,"392,608,2604,2953,458,1660,1790,96,1121,2178,162,32,20,2030,1288,3197",165.9657745361328,,,,,0
27,v_proj,gptq,512,3584,0,0.001968928745814732,0.0014136178152901785,29.00403876369819,0.021565599608718268,113.06573486328125,143.30303955078125,568.3214721679688,609.4111328125,793.1058349609375,565.3539428710938,0.651576817035675,27.9710693359375,0.24742482602596283,"392,2953,46,162,1790,689,1069,2604,32,1009,2591,96,2072,1395,1926,2737",165.9657745361328,,,,,0
