layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn
28,k_proj,gptq,1024,4096,0,0.0020198822021484375,0.0014672279357910156,16.90957838774193,0.007365925250084702,151.0709228515625,169.84202575683594,46.09083557128906,105.81974792480469,74.55789947509766,95.22509765625,0.7961738109588623,16.88776206970215,0.35788971185684204,"2932,1189,3266,291,2088,133,2485,2629,3231,1815,709,866,2265,912,3585,1162",50.938045501708984,,,,,0,37.21992874145508,41.3643684387207,35.89683532714844,49.156089782714844,"0.759,0.759,1.080,0.880,1.167,1.066,0.644,0.594",786.09814453125,967.8989868164062,"75.02,75.02,991.4,1241,924.4,1268,967.6,746.4",27.6907901763916,32.466758728027344,"9.276,9.276,34.44,35.11,33.53,33.98,33.49,32.42","1.802,1.802,7.775,6.852,7.857,7.389,6.031,5.582","2.069,2.069,7.48,7.302,7.274,7.156,7.518,7.242"
28,v_proj,gptq,1024,4096,0,0.00201416015625,0.0014119148254394531,3.7068475977193884,0.00370045672104832,61.91494369506836,63.87606430053711,14.502901077270508,30.13564682006836,21.383220672607422,28.680612564086914,0.7961738109588623,3.6762187480926514,0.12805713713169098,"2088,3183,2629,3585,2485,2265,2646,682,912,2261,3231,1189,2978,291,3869,87",50.938045501708984,,,,,0,9.26272964477539,11.97026252746582,11.628423690795898,15.299346923828125,"0.833,0.833,0.772,0.885,0.808,0.886,0.680,0.584",786.09814453125,967.8989868164062,"75.02,75.02,991.4,1241,924.4,1268,967.6,746.4",27.6907901763916,32.466758728027344,"9.276,9.276,34.44,35.11,33.53,33.98,33.49,32.42","0.5452,0.5452,3.456,3.953,3.422,3.821,3.322,2.931","0.5973,0.5973,3.933,4.203,3.807,4.059,4.03,3.835"
28,o_proj,gptq,4096,4096,0,0.0020096302032470703,0.0014920234680175781,15.713798726779714,0.005493444230159085,190.79981994628906,163.0068817138672,1.6294538974761963,3.845210313796997,1.6831953525543213,2.13954496383667,0.7374744415283203,15.660778045654297,0.08247574418783188,"1154,1366,2046,3006,2622,1238,2878,2384,4087,2750,3407,1494,1282,11,1190,2512",49.34212112426758,,,,,0,0.7031833529472351,0.8990564942359924,0.7281639575958252,0.9913942813873291,"0.116,0.116,1.014,0.613,0.882,0.870,0.266,0.416",459.69775390625,484.81158447265625,"14.4,14.4,1629,295.2,863.6,700.6,53.23,106.7",4.573550224304199,4.905898571014404,"2.744,2.744,8.784,4.311,6.488,5.638,2.749,3.13","0.1889,0.1889,1.59,0.6624,1.151,1.009,0.2866,0.4017","0.5535,0.5535,1.579,0.8458,1.226,1.082,0.5562,0.623"
28,gate_proj,gptq,14336,4096,0,0.001985720225742885,0.0014606033052716935,56.93486200348707,0.004005843776917452,870.6356201171875,833.046875,205.74807739257812,358.8720703125,330.5950927734375,368.2835693359375,0.5085824131965637,56.82807159423828,0.07792655378580093,"761,2613,2082,325,2742,1658,1805,2219,2978,3183,1800,1951,568,1168,540,424",38.988590240478516,,,,,0,151.451416015625,163.7530975341797,178.0963134765625,198.6180877685547,"0.575,0.575,0.991,0.985,0.984,1.009,0.928,0.852",1036.57421875,1253.8157958984375,"153.4,153.4,1245,1665,1146,1703,1274,952.7",27.53598403930664,31.135517120361328,"17.13,17.13,29.52,34.26,28.43,34.52,31.12,28.17","6.096,6.096,13.34,15.36,12.81,15.51,13.58,11.59","8.039,8.039,13.4,15.48,12.91,15.44,14.09,12.56"
28,up_proj,gptq,14336,4096,0,0.0019905737468174528,0.0015224899564470565,36.017874784447486,0.0038716798618117308,566.4735107421875,537.13134765625,134.04949951171875,231.6418914794922,212.91754150390625,236.53585815429688,0.5085824131965637,35.958343505859375,0.06195004656910896,"761,2613,2082,325,1658,2742,1805,2219,3183,2978,1800,1168,568,1951,667,540",38.988590240478516,,,,,0,95.90660095214844,105.11759948730469,114.86433410644531,127.19966888427734,"0.457,0.457,1.002,0.996,0.996,0.984,0.931,0.834",1036.57421875,1253.8157958984375,"153.4,153.4,1245,1665,1146,1703,1274,952.7",27.53598403930664,31.135517120361328,"17.13,17.13,29.52,34.26,28.43,34.52,31.12,28.17","4.316,4.316,10.68,12.32,10.18,12.53,10.81,9.311","6.386,6.386,10.67,12.35,10.21,12.63,11.2,10.2"
28,down_proj,gptq,4096,14336,0,0.001979572432381766,0.0015147754124232701,35.79767518799508,0.003914664798568104,562.4662475585938,531.036865234375,6.7010650634765625,14.008218765258789,8.17727279663086,10.515913009643555,0.4932469129562378,35.6893196105957,0.11743735522031784,"12167,5271,8131,11921,447,12928,11098,8945,14244,12702,2450,8911,11293,11722,5387,13684",46.26771545410156,,,,,0,3.2660889625549316,3.8909311294555664,4.5670976638793945,6.026450157165527,"0.382,0.382,0.947,0.887,0.825,0.794,0.903,0.754",2107.64208984375,2882.17626953125,"82.5,82.5,2397,3907,1822,3822,2866,1881",9.348526000976562,12.593557357788086,"3.11,3.11,10.27,13.37,9.432,13.69,11.41,10.4","0.3784,0.3784,1.943,2.432,1.691,2.429,2.112,1.712","0.6122,0.6122,1.997,2.583,1.861,2.726,2.222,1.971"
29,q_proj,gptq,4096,4096,0,0.001987755298614502,0.001442253589630127,25.156659933923038,0.00539871450913097,300.20343017578125,313.8956298828125,83.2364501953125,174.45162963867188,130.98251342773438,165.7666015625,0.8097346425056458,25.056854248046875,0.23679497838020325,"2932,1189,866,291,2088,133,3266,912,1815,2485,2646,3070,709,1039,3231,1162",63.98555374145508,,,,,0,60.95135498046875,70.64720916748047,65.77193450927734,86.78825378417969,"1.017,1.017,1.003,0.915,0.985,0.908,0.692,0.633",841.1304931640625,1013.84765625,"52.11,52.11,1103,1343,1045,1342,1024,767.8",27.4450740814209,33.06260681152344,"7.392,7.392,34.12,35.81,33.49,35.24,33.93,32.18","2.331,2.331,9.575,9.49,9.276,9.594,8.047,7.221","2.311,2.311,9.561,9.92,9.344,10.07,9.676,9.075"
29,k_proj,gptq,1024,4096,0,0.001999378204345703,0.0014538764953613281,15.669192873565407,0.006209402152777121,163.8284454345703,177.95700073242188,47.72378921508789,105.67117309570312,75.84587097167969,98.47398376464844,0.8097346425056458,15.592670440673828,0.2842579782009125,"2932,1189,912,2088,2485,866,291,1815,133,2646,1162,1039,709,3266,3070,2265",63.98555374145508,,,,,0,36.46724319458008,42.47386932373047,38.44679260253906,51.037078857421875,"1.007,1.007,1.026,1.025,0.944,0.796,0.703,0.621",841.1304931640625,1013.84765625,"52.11,52.11,1103,1343,1045,1342,1024,767.8",27.4450740814209,33.06260681152344,"7.392,7.392,34.12,35.81,33.49,35.24,33.93,32.18","1.77,1.77,7.726,7.377,7.398,6.757,6.242,5.658","1.764,1.764,7.627,7.285,7.613,7.573,7.446,7.182"
29,v_proj,gptq,1024,4096,0,0.0020055770874023438,0.0014438629150390625,4.653086454473225,0.004326759427468387,68.34669494628906,72.03768920898438,17.5942440032959,36.374088287353516,27.1140193939209,35.22397232055664,0.8097346425056458,4.622030258178711,0.14127567410469055,"2088,912,2646,2265,2261,2485,866,2330,3070,1731,3266,3585,87,1869,291,3008",63.98555374145508,,,,,0,11.916206359863281,14.285435676574707,14.16689395904541,18.583431243896484,"1.211,1.211,0.992,0.896,0.968,0.883,0.710,0.549",841.1304931640625,1013.84765625,"52.11,52.11,1103,1343,1045,1342,1024,767.8",27.4450740814209,33.06260681152344,"7.392,7.392,34.12,35.81,33.49,35.24,33.93,32.18","0.6581,0.6581,4.228,4.213,4.053,4.283,3.754,3.159","0.5981,0.5981,4.245,4.45,4.119,4.556,4.456,4.262"
29,o_proj,gptq,4096,4096,0,0.002016007900238037,0.0014885663986206055,13.558962980430806,0.004474830638754251,194.32765197753906,171.77325439453125,1.3639954328536987,4.095242977142334,2.0063390731811523,3.07736873626709,0.7724780440330505,13.50744915008545,0.09924419224262238,"3440,3568,3312,3184,3987,3603,3420,1225,3548,3292,2361,1481,3859,3164,4015,3266",148.92762756347656,,,,,0,0.8632006645202637,1.3551139831542969,0.7877002358436584,1.3022847175598145,"0.065,0.065,0.920,0.504,0.889,0.541,0.337,0.340",515.7599487304688,466.7222595214844,"19.11,19.11,1800,301.5,1328,352.1,162.8,143.5",5.529221534729004,5.579706192016602,"4.392,4.392,8.822,4.906,7.762,5.395,4.367,4.199","0.2168,0.2168,1.702,0.7077,1.486,0.8493,0.5,0.4839","0.8518,0.8518,1.774,0.9965,1.576,1.155,0.8618,0.8299"
29,gate_proj,gptq,14336,4096,0,0.0019803387778145926,0.00145895140511649,57.287411142126075,0.00404820954584459,871.6025390625,834.26806640625,210.67323303222656,380.5567626953125,343.5103759765625,392.09466552734375,0.5024838447570801,57.151466369628906,0.08112576603889465,"761,2613,2082,325,2742,1805,2219,2978,1658,788,3183,1800,568,1168,540,2992",42.340179443359375,,,,,0,158.73916625976562,180.80308532714844,179.89242553710938,208.0723876953125,"0.484,0.484,0.988,0.959,1.008,0.979,0.865,0.779",1052.6533203125,1220.6324462890625,"162.3,162.3,1354,1657,1273,1656,1253,903.8",29.051841735839844,31.708776473999023,"19.86,19.86,31.49,34.9,30.68,35.11,31.94,28.58","6.637,6.637,14,15.39,13.71,15.65,13.52,11.55","9.538,9.538,14.08,15.71,13.66,15.82,14.54,13.08"
29,up_proj,gptq,14336,4096,0,0.0019921745572771344,0.0015070268086024693,38.02058108987694,0.003908662292553466,593.9154052734375,561.7465209960938,143.72547912597656,253.8684844970703,233.5469970703125,263.90167236328125,0.5024838447570801,37.98450469970703,0.06690545380115509,"761,2613,2082,325,2742,788,1805,2219,1658,2978,3183,1800,1168,568,540,2992",42.340179443359375,,,,,0,107.57299041748047,121.97711944580078,122.33241271972656,139.7013397216797,"0.400,0.400,1.005,0.986,0.984,0.977,0.905,0.809",1052.6533203125,1220.6324462890625,"162.3,162.3,1354,1657,1273,1656,1253,903.8",29.051841735839844,31.708776473999023,"19.86,19.86,31.49,34.9,30.68,35.11,31.94,28.58","4.944,4.944,11.67,12.95,11.23,12.89,11.2,9.499","7.816,7.816,11.64,13.04,11.32,13.04,11.77,10.56"
29,down_proj,gptq,4096,14336,0,0.0019743783133370535,0.0015108415058680943,35.24574957781624,0.0037521997363790744,582.2702026367188,555.7012939453125,9.351360321044922,23.391292572021484,12.151853561401367,17.70974349975586,0.5884970426559448,35.08540344238281,0.20206953585147858,"12657,12988,3746,9595,7328,6227,7349,11270,14025,5910,9228,3490,11909,9562,13822,13691",217.69683837890625,,,,,0,5.420058250427246,7.361987113952637,6.665436744689941,9.204715728759766,"0.179,0.179,0.927,0.869,0.892,0.731,0.780,0.569",2119.79248046875,2681.795166015625,"162.3,162.3,2879,3430,2712,3383,2710,1519",13.302370071411133,15.388494491577148,"8.094,8.094,14.73,15.45,15.4,16.91,14.66,13.08","0.7349,0.7349,2.765,2.811,2.816,2.93,2.544,1.935","1.738,1.738,2.871,3.016,2.981,3.428,2.881,2.566"
30,q_proj,gptq,4096,4096,0,0.0019978880882263184,0.0014516711235046387,27.177696313417982,0.006450548876869329,275.96722412109375,286.3879699707031,78.73538208007812,166.81295776367188,123.00881958007812,149.26600646972656,0.8302462697029114,27.086240768432617,0.30232200026512146,"2932,2485,1189,133,1815,2629,3266,709,3231,3585,2088,912,1162,2261,3070,2943",56.43608474731445,,,,,0,59.769866943359375,65.72492980957031,58.62228012084961,75.163818359375,"0.737,0.737,1.112,0.904,1.134,0.916,0.718,0.630",768.5903930664062,893.1341552734375,"71.91,71.91,1089,1201,1029,1167,874.3,645.6",27.60186195373535,31.739795684814453,"9.231,9.231,35.22,34.7,34.4,33.91,32.75,31.38","2.606,2.606,10.23,9.099,9.929,8.707,7.554,6.766","3.036,3.036,9.697,9.568,9.324,9.096,8.917,8.522"
30,k_proj,gptq,1024,4096,0,0.0020079612731933594,0.0014612674713134766,20.14170838019345,0.01050294418564834,136.406982421875,176.47735595703125,48.84003829956055,116.87019348144531,78.47261047363281,103.21296691894531,0.8302462697029114,20.10536003112793,0.394421249628067,"2932,2485,133,1189,2088,2629,3231,1815,3585,912,1162,709,3266,2261,2943,866",56.43608474731445,,,,,0,39.331642150878906,47.22552490234375,36.04003143310547,51.28785705566406,"0.643,0.643,1.132,0.756,1.077,0.801,0.592,0.562",768.5903930664062,893.1341552734375,"71.91,71.91,1089,1201,1029,1167,874.3,645.6",27.60186195373535,31.739795684814453,"9.231,9.231,35.22,34.7,34.4,33.91,32.75,31.38","1.892,1.892,8.631,7.051,8.633,6.811,5.787,5.374","2.36,2.36,8.111,8.112,8.32,7.609,7.521,7.169"
30,v_proj,gptq,1024,4096,0,0.002000570297241211,0.0014357566833496094,6.890998214204501,0.004537577825297706,97.35519409179688,105.6785659790039,23.892648696899414,50.93340301513672,35.72685623168945,46.64802551269531,0.8302462697029114,6.834828853607178,0.14102022349834442,"2088,2261,2330,3585,2978,2629,873,2040,2646,3183,3632,3869,2346,3608,912,3008",56.43608474731445,,,,,0,15.836653709411621,19.625728607177734,17.847070693969727,24.420652389526367,"0.873,0.873,0.997,0.900,0.956,0.818,0.634,0.519",768.5903930664062,893.1341552734375,"71.91,71.91,1089,1201,1029,1167,874.3,645.6",27.60186195373535,31.739795684814453,"9.231,9.231,35.22,34.7,34.4,33.91,32.75,31.38","0.9078,0.9078,4.93,4.918,4.915,4.858,4.042,3.53","0.9718,0.9718,4.938,5.185,5.025,5.369,5.077,4.899"
30,o_proj,gptq,4096,4096,0,0.00200045108795166,0.0014638900756835938,18.082794852762163,0.0052603963594198,230.83447265625,194.70245361328125,2.611042022705078,7.4312849044799805,4.733819961547852,5.80143928527832,0.8169234395027161,18.04743766784668,0.04054247587919235,"3328,3072,1263,3456,3225,1391,3326,3278,3215,3294,3323,3227,3282,3269,3210,3204",68.58243560791016,,,,,0,1.640923261642456,2.219520092010498,1.521867275238037,1.9119658470153809,"0.114,0.114,0.837,0.695,0.812,0.832,0.491,0.581",570.301025390625,570.296142578125,"20.53,20.53,1746,597.9,863.9,981.2,148.6,183.3",6.301042079925537,6.289742469787598,"3.375,3.375,10.9,7.519,7.765,8.926,4.177,4.368","0.2473,0.2473,2.216,1.351,1.545,1.726,0.634,0.7077","0.7309,0.7309,2.422,1.62,1.714,1.892,0.9047,0.9283"
30,gate_proj,gptq,14336,4096,0,0.0019704954964773996,0.0014454807553972518,61.32794602114882,0.0040505604770217345,938.9312744140625,899.4739990234375,227.46807861328125,425.28973388671875,382.021240234375,445.93310546875,0.4105693995952606,61.18762969970703,0.07657762616872787,"761,2613,2082,325,788,1805,2742,4062,2978,2219,3183,1168,1658,568,2992,1800",35.85502624511719,,,,,0,184.02972412109375,214.49172973632812,201.39627075195312,234.5938720703125,"0.470,0.470,0.993,0.997,0.983,0.925,0.858,0.758",1078.110595703125,1234.506103515625,"169.8,169.8,1492,1681,1384,1618,1232,878.4",30.31694221496582,32.40690231323242,"22.56,22.56,33.25,35.71,32.27,35.67,31.91,28.59","7.827,7.827,15.65,16.67,14.98,16.24,14.12,11.8","11.42,11.42,15.7,16.7,15.11,16.88,15.25,13.56"
30,up_proj,gptq,14336,4096,0,0.0020028182438441683,0.0014869144984654018,40.35532197916473,0.0039843196826209095,625.585693359375,593.8359985351562,151.75869750976562,277.2387390136719,255.18807983398438,292.8687438964844,0.4105693995952606,40.28765869140625,0.06958787888288498,"761,2613,2082,325,788,1805,2742,2978,4062,2219,3183,1168,1658,568,1800,2992",35.85502624511719,,,,,0,121.35887145996094,140.51181030273438,133.49229431152344,153.31454467773438,"0.446,0.446,1.012,0.964,0.998,0.917,0.908,0.784",1078.110595703125,1234.506103515625,"169.8,169.8,1492,1681,1384,1618,1232,878.4",30.31694221496582,32.40690231323242,"22.56,22.56,33.25,35.71,32.27,35.67,31.91,28.59","6.115,6.115,12.78,13.5,12.31,13.07,11.58,9.692","9.161,9.161,12.71,13.75,12.33,13.65,12.15,10.94"
30,down_proj,gptq,4096,14336,0,0.001969201224190848,0.0015059198651994979,31.596463118757583,0.003346464662477715,596.5492553710938,587.6279296875,16.31048583984375,56.55364990234375,20.195091247558594,40.16466522216797,0.894773006439209,31.204689025878906,0.34192824363708496,"1795,9247,12016,1130,13059,1529,13607,9138,1969,1171,2196,3296,3786,3903,4497,7463",1245.798095703125,,,,,0,8.089242935180664,16.620229721069336,10.122440338134766,19.970571517944336,"0.105,0.105,0.661,0.664,0.583,0.540,0.577,0.446",1512.1611328125,1809.041748046875,"190.4,190.4,2239,2436,2047,2476,1497,1022",19.451114654541016,21.64386558532715,"16.6,16.6,20.14,21.15,20.97,24.67,18.29,17.18","1.18,1.18,3.362,3.524,3.3,3.682,2.845,2.381","3.649,3.649,4.135,4.323,4.322,5.013,3.747,3.564"
31,q_proj,gptq,4096,4096,0,0.0019896626472473145,0.001446545124053955,30.918335133113032,0.0061002103114698,343.26995849609375,344.545166015625,67.90480041503906,140.08795166015625,108.63955688476562,133.589111328125,0.7967336773872375,30.7403507232666,0.21313714981079102,"2265,133,1189,3231,3266,2629,291,2932,3070,2485,709,866,1039,1731,2261,682",24.590682983398438,,,,,0,50.87907409667969,58.01812744140625,52.820045471191406,68.74906158447266,"0.685,0.685,0.984,0.897,0.968,0.982,0.786,0.656",830.1865234375,964.7445068359375,"95.94,95.94,1218,1239,1175,1168,942.5,707",23.81109046936035,27.93708038330078,"9.015,9.015,29.68,29.55,29.48,29.04,27.91,26.79","2.803,2.803,8.909,8.366,8.762,8.317,7.328,6.505","3.386,3.386,8.983,8.831,8.906,8.392,8.266,8.029"
31,k_proj,gptq,1024,4096,0,0.001966714859008789,0.0014660358428955078,18.119155691430024,0.007724430093955097,163.6917724609375,184.5910186767578,35.85428237915039,78.41737365722656,59.78734588623047,71.4508056640625,0.7967336773872375,17.993690490722656,0.2786935269832611,"2265,133,3231,1189,2629,2932,291,1039,3266,3070,866,1731,2485,2261,709,682",24.590682983398438,,,,,0,27.72907829284668,29.694259643554688,29.320858001708984,37.55321502685547,"0.711,0.711,1.281,0.944,1.200,0.817,0.747,0.624",830.1865234375,964.7445068359375,"95.94,95.94,1218,1239,1175,1168,942.5,707",23.81109046936035,27.93708038330078,"9.015,9.015,29.68,29.55,29.48,29.04,27.91,26.79","1.73,1.73,7.012,6.021,6.979,5.781,5.004,4.823","2.053,2.053,6.197,6.198,6.371,6.396,5.791,6.106"
31,v_proj,gptq,1024,4096,0,0.001974344253540039,0.0014681816101074219,6.328659367516252,0.0053450578100735875,79.5060806274414,83.62908935546875,14.897305488586426,32.006290435791016,23.316238403320312,30.486743927001953,0.7967336773872375,6.3078532218933105,0.1562301516532898,"2265,2261,2629,3231,2088,1731,1189,3788,3869,866,2330,87,2485,2040,3837,682",24.590682983398438,,,,,0,10.724428176879883,12.328442573547363,11.681132316589355,16.100860595703125,"0.900,0.900,1.023,0.795,1.047,0.902,0.780,0.644",830.1865234375,964.7445068359375,"95.94,95.94,1218,1239,1175,1168,942.5,707",23.81109046936035,27.93708038330078,"9.015,9.015,29.68,29.55,29.48,29.04,27.91,26.79","0.9948,0.9948,4.084,3.875,4.079,3.838,3.434,2.993","1.048,1.048,4.039,4.345,3.986,4.042,3.887,3.729"
31,o_proj,gptq,4096,4096,0,0.0019856691360473633,0.0014644265174865723,9.764410552481422,0.0029423030609910753,221.14930725097656,193.59754943847656,5.769118785858154,28.278350830078125,6.420986652374268,15.670550346374512,0.8983036279678345,9.613771438598633,0.0952288955450058,"1860,1916,1913,1823,1827,1910,1794,1914,1849,1882,1843,1825,1861,1844,1807,1806",169.23692321777344,,,,,0,2.1577835083007812,5.951716899871826,2.1860158443450928,6.198200225830078,"0.164,0.164,0.554,0.354,0.534,0.385,0.352,0.267",175.38726806640625,199.60350036621094,"54.99,54.99,305.3,169.2,359.3,181.9,137.3,140.2",11.419243812561035,11.28269100189209,"10.18,10.18,12.4,10.9,12.86,11.63,11.11,12.1","0.8811,0.8811,1.915,1.414,1.972,1.523,1.418,1.351","2.177,2.177,2.572,2.377,2.699,2.453,2.391,2.617"
31,gate_proj,gptq,14336,4096,0,0.0019828081130981445,0.0014238527842930385,80.33146095891425,0.004114885868979833,1226.973876953125,1180.086181640625,205.19427490234375,393.4554138183594,354.630126953125,431.47088623046875,0.5515074133872986,80.18374633789062,0.047379061579704285,"4039,788,1384,1658,2664,1805,2082,2111,761,4062,2712,3183,325,3596,424,192",10.293763160705566,,,,,0,175.27052307128906,218.38150024414062,182.23532104492188,221.2147216796875,"0.421,0.421,0.939,0.960,0.925,0.868,0.830,0.762",1118.4927978515625,1217.26416015625,"179,179,1645,1735,1526,1546,1270,868.3",27.196029663085938,27.667783737182617,"22.83,22.83,29.77,30.99,29.12,30.13,27.65,24.26","8.251,8.251,15.43,16.24,14.93,15.08,13.57,11.4","12.72,12.72,15.92,16.58,15.52,16.18,14.89,13.07"
31,up_proj,gptq,14336,4096,0,0.0019993952342442106,0.0014439310346330916,55.59069373621605,0.0041995586403864,842.20751953125,817.203857421875,140.54257202148438,274.06158447265625,244.19366455078125,308.65997314453125,0.5515074133872986,55.508018493652344,0.05666731297969818,"4039,788,1384,1658,2664,2082,1805,2111,761,4062,2712,3183,325,3596,424,192",10.293763160705566,,,,,0,122.59431457519531,159.65435791015625,123.80069732666016,156.8328857421875,"0.392,0.392,0.914,0.888,0.899,0.890,0.843,0.736",1118.4927978515625,1217.26416015625,"179,179,1645,1735,1526,1546,1270,868.3",27.196029663085938,27.667783737182617,"22.83,22.83,29.77,30.99,29.12,30.13,27.65,24.26","7.306,7.306,12.71,13.3,12.45,12.77,11.39,9.373","11.67,11.67,13.29,14.11,13.13,13.53,12.41,10.92"
31,down_proj,gptq,4096,14336,0,0.001965369497026716,0.0014820609773908342,25.454532510810168,0.002578613617843923,630.838623046875,658.0966796875,50.515380859375,392.06671142578125,68.29125213623047,896.9028930664062,0.34709879755973816,24.766311645507812,0.3818415701389313,"2398,13336,12004,311,10759,1186,11488,3387,2268,5772,2756,9171,8118,1050,2754,13933",675.4693603515625,,,,,0,27.211536407470703,2101.3486328125,31.213659286499023,116.91233825683594,"0.001,0.001,0.512,0.455,0.455,0.298,0.357,0.259",849.869873046875,835.7767333984375,"209.5,209.5,1467,855.9,1409,1566,618.2,464.8",105.01417541503906,48.74258804321289,"293.4,293.4,42.28,34.36,43.63,57.36,37.51,38.11","2.492,2.492,6.734,5.238,6.713,6.782,4.849,4.233","90.2,90.2,9.407,7.767,9.954,12.42,8.12,8.323"
