layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
20,o_proj,gptq,5120,4096,0,0.002129983901977539,0.0014209270477294922,56.2326071360489,0.034380826287562956,157.558837890625,92.50186157226562,1.4898954629898071,5.329124450683594,1.3762158155441284,2.7309298515319824,0.6609815359115601,55.918434143066406,0.04065730422735214,"3966,4094,3710,3317,3838,193,321,1292,1359,449,1420,2996,1036,1164,3189,2949",24.999296188354492,,,,,0
20,gate_proj,gptq,14336,5120,0,0.0020399911063058037,0.0014422552926199777,146.7441238434493,0.022776756327921317,521.1876220703125,389.94561767578125,164.29798889160156,354.05694580078125,237.1692352294922,286.02044677734375,0.2887631058692932,146.5724334716797,0.1392820030450821,"4338,2342,4267,1702,4605,4709,4673,2646,107,3548,3357,3262,3268,4101,788,3379",123.33540344238281,,,,,0
20,up_proj,gptq,14336,5120,0,0.0020359311785016743,0.0014404841831752232,131.9183619992907,0.020168881658266653,508.82867431640625,383.66912841796875,162.77249145507812,339.6907043457031,215.39291381835938,276.1446533203125,0.2887631058692932,131.80862426757812,0.09538817405700684,"4338,4267,2342,1702,4605,4709,2646,4673,3548,107,3357,3268,4101,3262,788,3379",123.33540344238281,,,,,0
20,down_proj,gptq,5120,14336,0,0.0019945689610072546,0.0014224188668387277,209.75168342505822,0.03308252664833857,592.4341430664062,377.0391540527344,7.144091606140137,15.008082389831543,13.10824966430664,17.38945770263672,0.5313997864723206,209.55792236328125,0.1101473793387413,"4984,4013,769,11974,13151,4017,6664,9331,9058,2284,6186,7134,4920,11540,11276,7936",195.81712341308594,,,,,0
21,q_proj,gptq,4096,5120,0,0.002045440673828125,0.001496124267578125,73.56335563180619,0.03151081013730792,210.96243286132812,139.5028533935547,97.71054077148438,368.476806640625,138.62396240234375,289.0120544433594,0.8864887952804565,73.39236450195312,0.346477746963501,"2929,3060,2523,476,4267,4605,4311,1532,3442,3245,4709,1226,1320,2646,4101,3212",505.4539794921875,,,,,0
21,k_proj,gptq,1024,5120,0,0.002056312561035156,0.0014963150024414062,30.119106646743603,0.03998943628651656,74.56975555419922,48.87688064575195,35.07062911987305,135.057373046875,53.14483642578125,103.0215835571289,0.8864887952804565,30.02837562561035,0.39212796092033386,"2929,3060,2523,4267,4605,476,4311,4709,3245,1532,1226,1320,2646,4101,3212,4263",505.4539794921875,,,,,0
21,v_proj,gptq,1024,5120,0,0.00200653076171875,0.0014484405517578125,11.043749582247528,0.028242626598890826,33.995643615722656,23.52941131591797,15.531723022460938,45.227577209472656,20.118040084838867,34.21417236328125,0.8864887952804565,11.006507873535156,0.2674984931945801,"3442,2929,4267,4605,3060,1532,4101,2523,4311,4709,476,1320,2646,1226,2739,3212",505.4539794921875,,,,,0
21,o_proj,gptq,5120,4096,0,0.002104663848876953,0.00142974853515625,51.39361021928926,0.03220216531719251,149.78416442871094,90.43881225585938,1.5032730102539062,4.285464763641357,0.9015291929244995,1.966111421585083,0.7694834470748901,51.00457763671875,0.04413954168558121,"2561,2689,1223,1351,1095,1479,2945,3355,3227,2817,1220,2267,556,3748,1092,1251",21.603975296020508,,,,,0
21,gate_proj,gptq,14336,5120,0,0.0020356859479631695,0.0014400482177734375,143.34543621785815,0.021716743326791056,524.9932861328125,394.58624267578125,186.60891723632812,385.0034484863281,240.748779296875,286.33514404296875,0.4353674352169037,143.2657470703125,0.12817808985710144,"4338,4267,2342,1702,4605,2646,4709,4673,107,3548,3268,788,4101,3262,4616,417",109.21466827392578,,,,,0
21,up_proj,gptq,14336,5120,0,0.002037388937813895,0.0014314242771693638,126.18576625326659,0.019684951238392184,494.974853515625,373.1527099609375,178.36268615722656,356.951416015625,219.04103088378906,265.6469421386719,0.4353674352169037,126.10456848144531,0.08955381065607071,"4338,4267,2342,1702,4605,4709,4673,2646,107,3548,3268,4101,788,3262,4616,2739",109.21466827392578,,,,,0
21,down_proj,gptq,5120,14336,0,0.0020057541983468192,0.001421070098876953,196.56313961396586,0.031430554006949434,571.9993896484375,370.43682861328125,7.879347801208496,15.450366973876953,10.812691688537598,10.26645565032959,0.4161546230316162,196.48867797851562,0.10382834821939468,"6314,11702,10472,10103,11656,192,5466,11750,13765,10418,10894,13252,3327,2574,1455,9982",187.688232421875,,,,,0
22,q_proj,gptq,4096,5120,0,0.002032184600830078,0.0014883041381835937,65.32529326390068,0.028906271061723325,198.21493530273438,135.51846313476562,101.82723236083984,366.8866882324219,143.95895385742188,294.43475341796875,0.8666168451309204,65.12748718261719,0.2898736894130707,"2929,3060,4605,476,2523,3245,4267,4709,2646,1532,4311,1226,4101,1320,4338,4673",444.7839050292969,,,,,0
22,k_proj,gptq,1024,5120,0,0.0020399093627929688,0.00146026611328125,24.695666044843165,0.034239485995225284,66.88386535644531,44.30255889892578,34.66215515136719,130.32247924804688,50.86568832397461,97.82022857666016,0.8666168451309204,24.639062881469727,0.3572113811969757,"2929,3060,4605,476,2523,4267,4709,3245,2646,1532,4311,1226,4101,1320,4338,4849",444.7839050292969,,,,,0
22,v_proj,gptq,1024,5120,0,0.0020572662353515623,0.0015123367309570312,12.159037107076529,0.022834516355515207,43.03623580932617,33.01667404174805,21.538639068603516,61.45153045654297,26.515579223632812,45.70518112182617,0.8666168451309204,12.124460220336914,0.16864502429962158,"2929,4605,4267,3060,3442,4101,2646,4709,476,4849,2523,1532,1320,2739,4338,4311",444.7839050292969,,,,,0
22,o_proj,gptq,5120,4096,0,0.0021209716796875,0.0014398574829101562,67.23029493488866,0.0376292546365826,180.69488525390625,101.74659729003906,2.04931640625,5.03489875793457,1.4508087635040283,2.482809066772461,0.7618168592453003,66.91974639892578,0.040453605353832245,"2382,2254,1815,1687,2510,3054,2126,2670,3468,2926,2798,3084,249,2347,1133,760",52.60077667236328,,,,,0
22,gate_proj,gptq,14336,5120,0,0.002029337201799665,0.0014452389308384486,142.96618017831406,0.021301409818204855,531.1582641601562,400.0018005371094,215.01931762695312,434.760986328125,279.38446044921875,327.0281982421875,0.47300416231155396,142.8370361328125,0.12851470708847046,"4338,2342,4267,1702,4605,4709,107,4673,2646,3548,788,4616,2739,3268,4101,3262",102.50969696044922,,,,,0
22,up_proj,gptq,14336,5120,0,0.0020436831883021765,0.001426424298967634,123.30407283296518,0.019434609054930985,488.93902587890625,369.7630615234375,200.3133544921875,394.18536376953125,248.9120330810547,297.476318359375,0.47300416231155396,123.19329833984375,0.09200769662857056,"4338,4267,2342,4605,1702,4709,107,4673,2646,3548,788,3268,2739,4616,4101,402",102.50969696044922,,,,,0
22,down_proj,gptq,5120,14336,0,0.002000154767717634,0.0014233452933175223,201.35903798182517,0.03239770895457208,575.1611328125,369.74371337890625,9.590532302856445,18.83493995666504,13.023929595947266,13.122906684875488,0.7933670878410339,201.20223999023438,0.12208523601293564,"9589,10256,4898,5212,7525,1430,7042,14310,3270,9431,13329,10463,5264,210,13444,113",205.51283264160156,,,,,0
23,q_proj,gptq,4096,5120,0,0.0020313262939453125,0.0014831066131591798,63.27319225485371,0.02937999582776786,190.1658935546875,129.3975830078125,104.11437225341797,351.5115661621094,143.35345458984375,271.22796630859375,0.8495303988456726,63.10673904418945,0.29448196291923523,"2929,3060,2523,4605,4267,476,3245,2646,1532,1226,4101,4311,4709,1840,1320,4673",345.03424072265625,,,,,0
23,k_proj,gptq,1024,5120,0,0.00204010009765625,0.001476287841796875,27.340083019768826,0.04029043225702308,67.48745727539062,42.981475830078125,37.63355255126953,130.25167846679688,55.46018981933594,98.81501770019531,0.8495303988456726,27.21985626220703,0.38065868616104126,"2929,3060,4267,2523,4605,476,2646,1532,3245,4311,4101,1226,4709,1320,4673,5107",345.03424072265625,,,,,0
23,v_proj,gptq,1024,5120,0,0.002053642272949219,0.001480865478515625,12.876744877380759,0.02667085045569546,41.00749206542969,28.710861206054688,22.012832641601562,58.855777740478516,27.641647338867188,42.183349609375,0.8495303988456726,12.855995178222656,0.21992693841457367,"2929,3060,4605,4267,4101,1532,2646,4709,2523,4311,476,1226,5107,1320,1657,2739",345.03424072265625,,,,,0
23,o_proj,gptq,5120,4096,0,0.0021044731140136717,0.0014404296875,58.210913126742525,0.03349546869570971,172.63571166992188,99.38375091552734,1.8115220069885254,4.993648529052734,1.235465168952942,2.2034859657287598,0.7395123243331909,57.81111145019531,0.049679819494485855,"1144,1400,1272,1528,2129,2385,3644,3311,3183,2513,1794,1496,1104,2257,915,1049",38.267066955566406,,,,,0
23,gate_proj,gptq,14336,5120,0,0.002023165566580636,0.001433631352015904,142.26335604478209,0.02119174273876758,530.1806640625,397.8363037109375,228.0567626953125,459.1427001953125,293.158203125,345.57513427734375,0.46504682302474976,142.11090087890625,0.1323409229516983,"4338,2342,1702,4267,4709,107,4605,2646,4673,788,4616,3548,3268,4101,2929,2739",100.52375793457031,,,,,0
23,up_proj,gptq,14336,5120,0,0.0020431927272251673,0.0014318602425711497,125.248683009655,0.01952300021354826,495.0558776855469,373.7392578125,215.14077758789062,425.734375,265.00189208984375,320.02520751953125,0.46504682302474976,125.13778686523438,0.09736716002225876,"4338,2342,1702,4267,4605,107,4709,2646,4673,788,3548,4616,3268,4101,2739,2929",100.52375793457031,,,,,0
23,down_proj,gptq,5120,14336,0,0.0019960403442382812,0.0014189856392996653,208.34765340141712,0.03323737693534193,587.5855712890625,375.906494140625,11.604256629943848,23.34456443786621,15.186302185058594,15.26069450378418,0.7937533855438232,208.21185302734375,0.1254778653383255,"12841,1220,6579,10678,6573,10264,6105,1575,6784,4588,3911,9633,2701,14189,9950,6962",195.207275390625,,,,,0
24,q_proj,gptq,4096,5120,0,0.002034282684326172,0.0014886856079101562,66.24975154048207,0.029792602951781558,197.1829833984375,133.4937744140625,118.90151977539062,378.1174621582031,164.72470092773438,292.8006896972656,0.8588566184043884,66.08829498291016,0.32981613278388977,"2929,3060,2523,476,4605,4267,3245,4311,1532,2646,4101,1226,4709,1320,4673,3212",322.417236328125,,,,,0
24,k_proj,gptq,1024,5120,0,0.002024078369140625,0.0015338897705078126,26.81314036144454,0.03793756152408359,68.35234832763672,45.926361083984375,41.47200012207031,141.03005981445312,60.000099182128906,106.26947784423828,0.8588566184043884,26.81676483154297,0.38618186116218567,"2929,3060,476,2523,4267,4605,3245,1532,4311,2646,4709,4101,1226,1320,3212,2739",322.417236328125,,,,,0
24,v_proj,gptq,1024,5120,0,0.0020221710205078126,0.001462554931640625,11.102473045017746,0.022234669217794777,39.92512512207031,28.988893508911133,23.379329681396484,60.016334533691406,27.78860092163086,42.56740951538086,0.8588566184043884,11.085976600646973,0.17847734689712524,"2929,3060,4605,4267,2523,476,4101,2646,1532,4709,4311,1320,4673,1226,4849,2739",322.417236328125,,,,,0
24,o_proj,gptq,5120,4096,0,0.002112865447998047,0.001432514190673828,59.41414853526885,0.03383475306275412,167.88116455078125,99.28103637695312,2.160923957824707,6.310836315155029,1.8499715328216553,3.086395740509033,0.5748283863067627,59.201202392578125,0.044728513807058334,"488,104,722,1177,360,594,232,3083,589,73,978,717,3679,3058,4063,2674",44.88136291503906,,,,,0
24,gate_proj,gptq,14336,5120,0,0.002032879420689174,0.001438413347516741,140.49897153715898,0.020643508293443063,532.7774047851562,398.224853515625,248.59136962890625,496.45135498046875,318.341064453125,369.71063232421875,0.4928104281425476,140.38418579101562,0.12124268710613251,"4338,2342,1702,107,4709,788,4616,4267,4673,4605,3548,4262,3268,2646,417,4101",101.82645416259766,,,,,0
24,up_proj,gptq,14336,5120,0,0.0020404951913016185,0.0014176232474190848,122.02515932882795,0.019203942284281225,487.056396484375,367.036865234375,229.62661743164062,453.02008056640625,282.54840087890625,335.50146484375,0.4928104281425476,121.95341491699219,0.08945808559656143,"4338,2342,1702,107,4709,4616,788,4267,4673,4605,3548,3268,4262,2646,417,4101",101.82645416259766,,,,,0
24,down_proj,gptq,5120,14336,0,0.0020016261509486605,0.0014197758265904019,198.14291652969757,0.03174897707317273,569.7672119140625,366.42706298828125,12.207605361938477,25.147443771362305,15.497528076171875,15.365477561950684,0.8983206748962402,197.9888153076172,0.11843448877334595,"13151,8316,5345,11996,2043,12763,247,4330,90,86,919,9873,6265,9460,9530,12641",298.2413635253906,,,,,0
25,q_proj,gptq,4096,5120,0,0.002042865753173828,0.0014850616455078125,62.3534040293016,0.027860025798824874,194.10317993164062,134.30006408691406,122.64469909667969,385.76617431640625,165.354736328125,296.2474365234375,0.8619875311851501,62.177467346191406,0.2563716471195221,"2929,3060,2523,476,1532,4267,4605,2646,4101,3245,4709,4311,1226,4673,4849,1320",293.50738525390625,,,,,0
25,k_proj,gptq,1024,5120,0,0.0020341873168945312,0.0014867782592773438,25.681314867164474,0.03417805869462206,69.75651550292969,46.051475524902344,44.20594787597656,132.10733032226562,61.57191467285156,93.65340423583984,0.8619875311851501,25.62620735168457,0.31417375802993774,"2929,3060,2523,476,4267,1532,4605,4101,2646,4709,4311,3245,1226,2739,4673,4849",293.50738525390625,,,,,0
25,v_proj,gptq,1024,5120,0,0.0020229339599609373,0.001458740234375,12.029279218715601,0.025185637224141792,39.759178161621094,28.012928009033203,24.668384552001953,63.552520751953125,30.6241455078125,44.77751541137695,0.8619875311851501,11.996278762817383,0.19751784205436707,"2929,3060,1532,4267,4605,4101,2646,476,2523,4709,4849,2739,4311,4673,1320,5107",293.50738525390625,,,,,0
25,o_proj,gptq,5120,4096,0,0.0021283626556396484,0.0014324665069580078,52.04563429399059,0.030353111660831864,157.12649536132812,96.68167114257812,1.8744053840637207,5.012777805328369,1.9881869554519653,2.402822732925415,0.6087200045585632,51.866214752197266,0.04821258410811424,"868,2145,1200,996,1328,880,1072,612,2529,2401,624,740,1008,1456,2273,863",52.03496170043945,,,,,0
25,gate_proj,gptq,14336,5120,0,0.002047034672328404,0.0014288902282714843,139.02492938464275,0.020184432305446077,536.0013427734375,402.43609619140625,266.27392578125,530.836181640625,331.84637451171875,377.69696044921875,0.4591754972934723,138.8514404296875,0.1093968003988266,"4338,1702,107,4616,2342,4267,788,4709,4605,3548,4262,4673,3268,2646,417,2929",89.93510437011719,,,,,0
25,up_proj,gptq,14336,5120,0,0.002034773145403181,0.0014267104012625558,119.69577604118967,0.018980715706885327,482.09613037109375,364.10980224609375,241.76075744628906,476.1253662109375,291.439697265625,338.6626281738281,0.4591754972934723,119.58782958984375,0.08265040069818497,"4338,1702,107,4616,2342,4267,788,4709,4605,3548,4673,4262,3268,2646,417,2929",89.93510437011719,,,,,0
25,down_proj,gptq,5120,14336,0,0.0020000594002859934,0.0014193126133510044,204.72745427841392,0.03292466343710313,573.9609375,365.20660400390625,13.36583423614502,27.58992576599121,17.100635528564453,16.445032119750977,0.7250441908836365,204.62301635742188,0.15686988830566406,"13243,11575,2918,10707,13553,5380,9949,12699,10879,3760,12779,8168,1670,1864,5349,10455",196.40475463867188,,,,,0
26,q_proj,gptq,4096,5120,0,0.0020366191864013674,0.0014828205108642577,62.80721291102236,0.0285097202063746,192.22601318359375,131.30508422851562,120.73995971679688,371.49200439453125,163.4853515625,287.8650207519531,0.853726327419281,62.722251892089844,0.23459561169147491,"2929,3060,2523,1532,476,4605,4101,4267,2646,4311,3245,1226,4709,2739,1840,4849",257.16448974609375,,,,,0
26,k_proj,gptq,1024,5120,0,0.002034759521484375,0.0015005111694335938,26.597827216479345,0.03774596931867356,68.04753875732422,43.8223762512207,43.6597785949707,140.00543212890625,63.08342742919922,105.01934814453125,0.853726327419281,26.570228576660156,0.3195416033267975,"2929,3060,476,2523,1532,4605,2646,4101,4267,4311,4709,1226,3245,2739,4849,4673",257.16448974609375,,,,,0
26,v_proj,gptq,1024,5120,0,0.0020153045654296873,0.0014392852783203125,14.97439100570864,0.029771716255370402,44.35624694824219,30.43643569946289,27.791641235351562,69.44188690185547,36.240684509277344,48.804412841796875,0.853726327419281,14.963775634765625,0.19528745114803314,"4101,1532,2929,4267,4605,2646,2739,3060,4849,1657,3442,4790,5107,1320,3371,3379",257.16448974609375,,,,,0
26,o_proj,gptq,5120,4096,0,0.0021240234375,0.001425313949584961,58.34198232540257,0.03280957593775044,165.785400390625,101.64460754394531,1.6999733448028564,3.717681646347046,1.1403248310089111,1.4916177988052368,0.65117347240448,58.17681884765625,0.05051759257912636,"3338,3736,589,3082,1380,1332,973,1076,3608,2054,3466,617,3992,821,1001,2310",23.10772705078125,,,,,0
26,gate_proj,gptq,14336,5120,0,0.0020233563014439176,0.001427595955984933,135.97137630328734,0.01947691484680631,538.023681640625,406.0376281738281,291.83673095703125,568.6403198242188,357.2218017578125,399.15191650390625,0.4476109445095062,135.75201416015625,0.10218781232833862,"4338,4616,107,1702,788,2342,4709,3548,4605,4262,4267,2646,4673,3268,417,2929",81.56900787353516,,,,,0
26,up_proj,gptq,14336,5120,0,0.002044555119105748,0.0014197758265904019,115.2120232087168,0.018428150519364795,473.93963623046875,360.3461608886719,259.65789794921875,501.1541748046875,308.55731201171875,350.052734375,0.4476109445095062,115.12804412841797,0.07816915959119797,"4338,4616,107,1702,788,2342,4709,4605,3548,4267,4262,2646,4673,3268,2929,417",81.56900787353516,,,,,0
26,down_proj,gptq,5120,14336,0,0.001994882311139788,0.0014189992632184709,190.28100612969683,0.030768688447887615,555.3001708984375,359.73858642578125,13.776144981384277,27.216392517089844,16.288515090942383,13.976055145263672,0.8055853247642517,190.27523803710938,0.11539965867996216,"1925,9658,5248,12119,8969,7069,14207,13406,2889,5166,9316,2385,5022,12052,5155,8696",267.526611328125,,,,,0
27,q_proj,gptq,4096,5120,0,0.002029275894165039,0.0014875411987304687,56.66080879638321,0.026704076585551892,181.1595458984375,127.21983337402344,129.20664978027344,381.5302734375,171.4325408935547,288.7955322265625,0.875203013420105,56.56816101074219,0.2252281904220581,"2929,3060,2646,2523,1532,4267,3245,4605,476,1226,4101,4709,4849,4311,4673,2739",269.2547607421875,,,,,0
27,k_proj,gptq,1024,5120,0,0.002017784118652344,0.0014646530151367187,21.92171503561258,0.03198192625652035,62.10752487182617,42.060829162597656,44.7518196105957,134.64260864257812,60.990867614746094,99.44962310791016,0.875203013420105,21.896696090698242,0.2785358428955078,"2929,3060,2646,2523,1532,476,4267,4605,4101,3245,4709,1226,4311,4849,4673,1657",269.2547607421875,,,,,0
27,v_proj,gptq,1024,5120,0,0.0020153045654296873,0.0014804840087890626,13.749016758126345,0.02504570106239948,45.534297943115234,33.49346160888672,32.20753860473633,78.3596420288086,40.47694778442383,55.31884765625,0.875203013420105,13.697271347045898,0.15716125071048737,"2646,4267,4101,1532,4849,2929,3060,4605,2739,1657,4709,138,4673,646,5107,402",269.2547607421875,,,,,0
27,o_proj,gptq,5120,4096,0,0.002122783660888672,0.0014467716217041015,59.656011172308354,0.03212876563228844,169.89892578125,105.08853912353516,1.330582857131958,3.4825878143310547,1.064407467842102,1.4608571529388428,0.7228613495826721,59.625308990478516,0.03143950179219246,"1386,1130,1258,1514,1209,2600,2595,1465,2660,3044,2562,2666,1236,2589,1199,1492",32.23563003540039,,,,,0
27,gate_proj,gptq,14336,5120,0,0.0020320756094796316,0.0014368602207728795,134.23625891574193,0.019002825877206624,541.537353515625,411.4071044921875,317.53759765625,607.6834106445312,384.42034912109375,424.82000732421875,0.43803897500038147,134.14300537109375,0.09721755981445312,"4616,4338,107,1702,788,2342,4605,4709,4262,3548,4267,4673,2646,3268,2929,4101",74.37715148925781,,,,,0
27,up_proj,gptq,14336,5120,0,0.002035454341343471,0.0014210019792829241,112.42388657131232,0.01805863568743022,470.068603515625,359.68768310546875,278.27130126953125,526.8787231445312,327.4324645996094,368.59942626953125,0.43803897500038147,112.35126495361328,0.07393109053373337,"4616,4338,107,1702,788,2342,4605,4709,4267,4262,3548,4673,2646,3268,4101,2929",74.37715148925781,,,,,0
27,down_proj,gptq,5120,14336,0,0.0019953863961356027,0.0014136178152901785,189.27367360413882,0.03065301047209796,553.4556884765625,359.19677734375,14.78348159790039,28.44339370727539,17.346622467041016,15.251675605773926,0.5048309564590454,189.2079620361328,0.12040355056524277,"13096,3160,10737,1623,12564,13883,11151,10972,2714,11970,10258,13840,12783,11217,11136,13902",141.51463317871094,,,,,0
28,q_proj,gptq,4096,5120,0,0.002015829086303711,0.0014790058135986327,69.89612577572643,0.03158253371743953,200.62088012695312,133.3487091064453,135.94903564453125,447.10028076171875,182.0292205810547,343.069580078125,0.8508853316307068,69.7335433959961,0.28293561935424805,"2929,3060,1532,4267,4101,2523,2646,476,4605,4311,1657,4709,3245,4849,2739,1226",273.13421630859375,,,,,0
28,k_proj,gptq,1024,5120,0,0.0020538330078125,0.001457977294921875,28.39609030279098,0.0413801027437866,68.95955657958984,43.290496826171875,48.451202392578125,161.7466583251953,68.42437744140625,121.08631896972656,0.8508853316307068,28.267017364501953,0.36126264929771423,"2929,3060,1532,4267,2523,2646,4101,476,4605,4311,4849,1657,4709,2739,4673,5107",273.13421630859375,,,,,0
28,v_proj,gptq,1024,5120,0,0.0020490646362304687,0.0015172958374023438,17.533598176571672,0.032038330450176476,49.75262451171875,34.79403305053711,33.68836975097656,94.34213256835938,42.383182525634766,64.09400177001953,0.8508853316307068,17.462425231933594,0.25233832001686096,"1532,4101,4267,2646,2929,3060,4849,2739,1657,402,4790,5107,4605,3379,646,3314",273.13421630859375,,,,,0
28,o_proj,gptq,5120,4096,0,0.002101707458496094,0.0014399051666259765,61.89750512660248,0.03340360344198738,181.2878875732422,105.82456970214844,2.54489803314209,5.945279121398926,1.907220721244812,2.6101064682006836,0.7853205800056458,61.53996276855469,0.054068971425294876,"3450,3322,3578,2135,2263,2391,1355,3194,2519,3271,1701,3941,3813,4069,1299,4087",31.66558265686035,,,,,0
28,gate_proj,gptq,14336,5120,0,0.0020289693559919085,0.0014394487653459822,129.59481602578308,0.018467904842364928,533.736572265625,407.8406677246094,337.7664489746094,641.3232421875,386.89239501953125,424.6641845703125,0.41916266083717346,129.48214721679688,0.09505034238100052,"4338,4616,107,1702,4605,2342,788,4709,4262,4267,3548,3268,4673,2646,2929,417",71.9383316040039,,,,,0
28,up_proj,gptq,14336,5120,0,0.0020446641104561944,0.0014182499476841518,110.10740113051725,0.01754898853722416,469.97137451171875,361.124267578125,300.11041259765625,563.3919677734375,334.1180114746094,374.36181640625,0.41916266083717346,109.97412872314453,0.07185478508472443,"4338,4616,107,1702,2342,4605,788,4709,4262,4267,3548,3268,4673,2646,1625,2929",71.9383316040039,,,,,0
28,down_proj,gptq,5120,14336,0,0.00200127192905971,0.0014228957039969308,191.79001095796684,0.030714126051118024,559.982177734375,362.8377990722656,17.026159286499023,32.04435348510742,18.05324935913086,15.08912181854248,0.8717766404151917,191.80677795410156,0.13684789836406708,"1601,4136,6867,9168,2805,3480,8513,12486,314,8076,9065,4940,12902,595,4933,9550",250.28176879882812,,,,,0
29,q_proj,gptq,4096,5120,0,0.002034711837768555,0.001495218276977539,61.70181714974751,0.030672555080612594,181.14463806152344,123.3600845336914,133.362548828125,406.33984375,168.09573364257812,304.1064758300781,0.8626419901847839,61.607994079589844,0.2614338994026184,"2929,3060,2523,4267,1532,476,4311,4605,2646,3245,4709,4101,1226,2739,1657,5107",239.82241821289062,,,,,0
29,k_proj,gptq,1024,5120,0,0.002037811279296875,0.001483154296875,24.571808297985626,0.04114967448028103,60.108673095703125,39.28948211669922,46.208763122558594,137.9366455078125,61.78602600097656,96.76933288574219,0.8626419901847839,24.495227813720703,0.3373050391674042,"2929,3060,2523,1532,476,4267,2646,4311,4605,4101,4709,2739,1226,5107,3245,4790",239.82241821289062,,,,,0
29,v_proj,gptq,1024,5120,0,0.0020565032958984376,0.0015277862548828125,19.468911357642583,0.027907653226871432,60.198177337646484,44.3765869140625,43.69593811035156,109.68753814697266,51.00566864013672,75.5413589477539,0.8626419901847839,19.4454345703125,0.16868983209133148,"4267,2646,4101,4790,4849,2739,402,2929,1657,3379,5107,3371,3314,1532,98,4605",239.82241821289062,,,,,0
29,o_proj,gptq,5120,4096,0,0.0021326541900634766,0.00146484375,66.10630925985606,0.03237570331358308,188.28280639648438,114.38552856445312,2.747293472290039,6.983633041381836,1.7837271690368652,2.9588253498077393,0.6518243551254272,65.95939636230469,0.040233589708805084,"748,1004,876,620,569,623,1074,879,532,530,580,632,559,572,953,548",43.606964111328125,,,,,0
29,gate_proj,gptq,14336,5120,0,0.002030876704624721,0.0014382089887346541,128.26134359595017,0.01809477172570717,535.4058837890625,409.45892333984375,363.79913330078125,678.544921875,413.5435791015625,452.0600280761719,0.41571342945098877,128.12550354003906,0.09649349749088287,"4616,4338,107,1702,2342,788,4605,3548,4262,4709,4267,4673,3268,2646,2929,417",70.2693862915039,,,,,0
29,up_proj,gptq,14336,5120,0,0.0020339557102748325,0.0014169011797223773,108.74228577704343,0.017276498057953834,469.57208251953125,361.6012878417969,322.0527648925781,595.0819702148438,356.82861328125,394.4112243652344,0.41571342945098877,108.60570526123047,0.07322347909212112,"4616,4338,107,1702,2342,788,4605,3548,4262,4709,4267,4673,3268,2646,2929,417",70.2693862915039,,,,,0
29,down_proj,gptq,5120,14336,0,0.002001176561628069,0.0014268738882882255,185.62043283952244,0.029642286589961667,553.49462890625,362.216796875,17.947372436523438,33.738075256347656,18.713241577148438,15.460415840148926,0.4711039364337921,185.554931640625,0.10753986984491348,"7748,9329,4879,13160,7532,12293,13652,9875,4424,10980,1547,11211,5179,3378,4469,785",58.66762924194336,,,,,0
30,q_proj,gptq,4096,5120,0,0.002036762237548828,0.0014953136444091797,55.548861849092646,0.02676856106999395,177.61093139648438,125.39420318603516,140.71473693847656,392.51641845703125,176.38693237304688,293.4400939941406,0.8721814751625061,55.42090606689453,0.22320649027824402,"2929,3060,2646,2523,4267,1532,4101,476,4605,3245,4311,2739,4709,4849,1226,402",208.0146026611328,,,,,0
30,k_proj,gptq,1024,5120,0,0.0020338058471679687,0.001497650146484375,23.41067394644051,0.03549202623520362,62.26105499267578,43.75889587402344,50.539791107177734,140.5182647705078,68.18548583984375,97.8388671875,0.8721814751625061,23.348541259765625,0.307259738445282,"2929,3060,4267,2523,2646,1532,4605,4101,476,4311,4709,4849,2739,3245,1657,402",208.0146026611328,,,,,0
30,v_proj,gptq,1024,5120,0,0.002050018310546875,0.0015300750732421876,14.253430147229665,0.02305624744236988,50.07939910888672,37.05166244506836,38.84296417236328,94.58576965332031,44.86757278442383,65.8528823852539,0.8721814751625061,14.217757225036621,0.15258833765983582,"4267,2929,2646,4101,3060,1532,4605,2739,4849,402,4709,1657,4790,5107,3371,2523",208.0146026611328,,,,,0
30,o_proj,gptq,5120,4096,0,0.002126646041870117,0.0014540195465087891,63.33912559550572,0.032291903300832966,181.1209259033203,112.09932708740234,1.8944768905639648,4.441664695739746,2.1439480781555176,2.6855549812316895,0.7233339548110962,63.03688049316406,0.0517076812684536,"452,509,3034,635,3318,3322,3310,196,3305,3231,3234,3244,3914,324,891,3243",168.33885192871094,,,,,0
30,gate_proj,gptq,14336,5120,0,0.0020223753792898997,0.0014384814671107701,127.15440299513284,0.017783426960597905,538.6715698242188,417.120361328125,392.08380126953125,733.8992919921875,427.613525390625,472.496337890625,0.4006563723087311,127.07963562011719,0.09728748351335526,"4616,4338,107,4605,1702,788,3548,4709,2342,4267,2646,4262,3268,4673,2929,4101",72.9209976196289,,,,,0
