layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
30,v_proj,gptq,1024,5120,0,0.002050018310546875,0.0015300750732421876,14.253430147229665,0.02305624744236988,50.07939910888672,37.05166244506836,38.84296417236328,94.58576965332031,44.86757278442383,65.8528823852539,0.8721814751625061,14.217757225036621,0.15258833765983582,"4267,2929,2646,4101,3060,1532,4605,2739,4849,402,4709,1657,4790,5107,3371,2523",208.0146026611328,,,,,0,18.729562759399414,27.863677978515625,26.807523727416992,39.522098541259766,"1.605,1.605,1.072,0.647,0.630,0.646,0.652,0.676",1892.2635498046875,2793.981201171875,"169.3,169.3,281.6,3056,2689,2938,2945,2891",60.12721252441406,77.6856460571289,"19.98,19.98,31.27,83.62,80.86,81.9,82.29,81.12"
30,o_proj,gptq,5120,4096,0,0.002126646041870117,0.0014540195465087891,63.33912559550572,0.032291903300832966,181.1209259033203,112.09932708740234,1.8944768905639648,4.441664695739746,2.1439480781555176,2.6855549812316895,0.7233339548110962,63.03688049316406,0.0517076812684536,"452,509,3034,635,3318,3322,3310,196,3305,3231,3234,3244,3914,324,891,3243",168.33885192871094,,,,,0,0.9081265330314636,1.2144336700439453,1.333467960357666,1.574894905090332,"0.053,0.053,0.711,0.878,0.848,0.825,0.921,0.868",2129.51123046875,2866.18701171875,"46.57,46.57,1403,3137,3261,2654,3261,3227",6.790848255157471,7.680988788604736,"4.979,4.979,5.274,7.372,8.504,7.471,7.831,7.918"
30,gate_proj,gptq,14336,5120,0,0.0020223753792898997,0.0014384814671107701,127.15440299513284,0.017783426960597905,538.6715698242188,417.120361328125,392.08380126953125,733.8992919921875,427.613525390625,472.496337890625,0.4006563723087311,127.07963562011719,0.09728748351335526,"4616,4338,107,4605,1702,788,3548,4709,2342,4267,2646,4262,3268,4673,2929,4101",72.9209976196289,,,,,0,177.45143127441406,197.47943115234375,255.99539184570312,281.9446105957031,"0.827,0.827,0.941,0.899,0.904,0.895,0.901,0.904",1981.8189697265625,2933.565185546875,"168.1,168.1,291.7,3195,2792,3095,3105,3040",45.57364273071289,57.98244094848633,"20.98,20.98,27.21,61.1,56.79,59.49,59.39,58.66"
30,up_proj,gptq,14336,5120,0,0.0020323072160993304,0.0014147894723074777,107.3070663237304,0.01695798514889684,470.9035949707031,365.64166259765625,345.69720458984375,638.802490234375,367.1378173828125,414.1632995605469,0.4006563723087311,107.20823669433594,0.07384771853685379,"4616,4338,107,4605,1702,788,3548,4709,2342,4267,4262,2646,3268,4673,2929,4101",72.9209976196289,,,,,0,151.78155517578125,172.8912353515625,221.6734619140625,246.87315368652344,"0.651,0.651,0.767,0.888,0.897,0.892,0.897,0.898",1981.8189697265625,2933.565185546875,"168.1,168.1,291.7,3195,2792,3095,3105,3040",45.57364273071289,57.98244094848633,"20.98,20.98,27.21,61.1,56.79,59.49,59.39,58.66"
30,down_proj,gptq,5120,14336,0,0.002002525329589844,0.0014181409563337054,197.27204204051304,0.03135160457561557,569.1392822265625,366.73809814453125,19.985557556152344,37.640289306640625,19.71084213256836,17.168251037597656,0.5005659461021423,197.25503540039062,0.11675974726676941,"774,6609,11759,5491,4238,3932,12699,13636,9400,444,2159,6325,12902,13656,6071,3461",62.13624954223633,,,,,0,8.126572608947754,7.109516620635986,13.228340148925781,11.319689750671387,"0.523,0.523,1.083,1.172,1.143,1.173,1.175,1.073",4997.18212890625,8178.08544921875,"50.13,50.13,125.1,8087,7488,8369,8798,7011",13.787354469299316,19.755661010742188,"2.825,2.825,2.883,20.68,19.84,20.3,20.85,20.1"
31,q_proj,gptq,4096,5120,0,0.0020485401153564455,0.0014934062957763672,61.179899052025576,0.029252907398849504,184.67819213867188,126.90306091308594,128.12603759765625,400.09124755859375,159.60581970214844,292.6356201171875,0.8540643453598022,61.049072265625,0.25718921422958374,"2929,4267,3060,2523,2646,1532,4101,4709,4605,476,4849,2739,4311,1657,1840,3212",214.0747528076172,,,,,0,68.77391815185547,127.39141082763672,90.74507904052734,168.96682739257812,"0.961,0.961,0.942,0.517,0.481,0.494,0.489,0.506",1714.39501953125,2520.606201171875,"179.7,179.7,290.2,2819,2411,2623,2632,2580",61.28789520263672,77.29102325439453,"23.35,23.35,35.31,84.11,80.96,80.95,81.75,80.53"
31,k_proj,gptq,1024,5120,0,0.0020320892333984377,0.0015165328979492188,25.062904898630222,0.03937088314298854,62.746368408203125,41.87977981567383,45.240081787109375,139.22840881347656,59.76026916503906,97.73773956298828,0.8540643453598022,25.012466430664062,0.3511202931404114,"2929,3060,2523,2646,1532,4267,476,4709,4605,4101,2739,4311,4849,402,1320,1657",214.0747528076172,,,,,0,25.933856964111328,41.36610794067383,34.15985870361328,57.997657775878906,"1.596,1.596,1.592,0.584,0.526,0.558,0.540,0.573",1714.39501953125,2520.606201171875,"179.7,179.7,290.2,2819,2411,2623,2632,2580",61.28789520263672,77.29102325439453,"23.35,23.35,35.31,84.11,80.96,80.95,81.75,80.53"
31,v_proj,gptq,1024,5120,0,0.0020221710205078126,0.0014875411987304687,18.60809423542196,0.028939735106457722,56.302127838134766,41.88418960571289,38.855918884277344,106.72645568847656,45.43758010864258,70.40066528320312,0.8540643453598022,18.569990158081055,0.22963401675224304,"4267,2929,2646,1532,3060,4101,2739,4605,4849,4709,2523,1657,1320,402,3314,4311",214.0747528076172,,,,,0,19.146455764770508,29.693504333496094,26.73412322998047,42.19319152832031,"1.661,1.661,1.479,0.613,0.595,0.604,0.598,0.607",1714.39501953125,2520.606201171875,"179.7,179.7,290.2,2819,2411,2623,2632,2580",61.28789520263672,77.29102325439453,"23.35,23.35,35.31,84.11,80.96,80.95,81.75,80.53"
31,o_proj,gptq,5120,4096,0,0.0021198272705078127,0.0014648914337158203,65.66752000982615,0.03322104143274846,187.96902465820312,113.495849609375,3.839996337890625,10.655523300170898,2.0187835693359375,3.4011569023132324,0.5732463598251343,65.56732177734375,0.04352623224258423,"1852,542,670,798,926,2750,2878,3996,3006,2582,2966,3987,3612,3603,4075,3859",27.822420120239258,,,,,0,0.6612338423728943,1.2463839054107666,1.3525035381317139,2.193617105484009,"0.090,0.090,0.428,0.594,0.608,0.580,0.584,0.634",539.4913940429688,1089.699951171875,"32.26,32.26,415,597.9,681.6,743.2,808.9,1005",6.585306167602539,8.745902061462402,"4.47,4.47,5.837,6.207,7.283,7.895,8.008,8.514"
31,gate_proj,gptq,14336,5120,0,0.0020232745579310827,0.001439258030482701,125.12772373704229,0.017704017280651962,531.7659912109375,409.7144775390625,406.6515197753906,770.36767578125,444.6256103515625,494.5260314941406,0.4157065451145172,125.03506469726562,0.10267657041549683,"4616,4338,107,4605,1702,2342,4709,4267,4262,788,3548,3268,2646,4673,2929,417",82.3277359008789,,,,,0,185.1891632080078,206.9161376953125,264.209716796875,292.80303955078125,"0.847,0.847,0.927,0.895,0.910,0.890,0.892,0.895",1971.759521484375,2901.9345703125,"170.2,170.2,309.5,3280,2800,3035,3038,2972",47.04540252685547,59.5956916809082,"22.02,22.02,28.19,63.71,58.72,60.81,60.77,60.11"
31,up_proj,gptq,14336,5120,0,0.002032838548932757,0.001424407958984375,107.96903247079354,0.016853006415450303,475.43011474609375,369.01416015625,366.8733825683594,687.4902954101562,390.01739501953125,442.86102294921875,0.4157065451145172,107.91217041015625,0.07838000357151031,"4616,4338,107,1702,4605,2342,4709,4267,788,3548,4262,3268,2646,4673,2929,417",82.3277359008789,,,,,0,161.3480224609375,185.5779571533203,234.03269958496094,262.5728759765625,"0.658,0.658,0.771,0.890,0.890,0.882,0.882,0.880",1971.759521484375,2901.9345703125,"170.2,170.2,309.5,3280,2800,3035,3038,2972",47.04540252685547,59.5956916809082,"22.02,22.02,28.19,63.71,58.72,60.81,60.77,60.11"
31,down_proj,gptq,5120,14336,0,0.001995359148297991,0.0014289311000279018,199.32702786177788,0.031215537463677823,576.8505859375,371.3201904296875,23.250139236450195,43.942100524902344,21.423938751220703,19.344478607177734,0.823952317237854,199.39273071289062,0.10100607573986053,"9355,7854,9384,8288,10556,9625,10910,8475,558,1593,11025,7062,9433,4280,13661,1596",168.15731811523438,,,,,0,8.404929161071777,7.6017961502075195,14.311388969421387,12.911645889282227,"0.535,0.535,0.987,1.126,1.118,1.113,1.128,1.066",4457.76904296875,7392.3447265625,"56.91,56.91,139.8,7453,6727,7223,7587,6418",14.169953346252441,21.13520622253418,"2.981,2.981,3.243,21.31,20.27,20.87,21.21,20.49"
32,q_proj,gptq,4096,5120,0,0.0020337581634521486,0.0014785289764404296,58.4199702544538,0.029633301468913686,175.5140380859375,121.2883529663086,137.9625244140625,389.44061279296875,166.91546630859375,281.2222900390625,0.8690950274467468,58.30004119873047,0.23800690472126007,"2929,3060,1532,2523,4267,476,4101,4311,2646,2739,3245,4709,1226,4605,4849,1657",214.26351928710938,,,,,0,71.1368408203125,121.57003784179688,96.23602294921875,164.80897521972656,"0.984,0.984,1.174,0.563,0.516,0.537,0.531,0.543",1733.7628173828125,2549.95751953125,"176.5,176.5,308.4,2886,2432,2636,2652,2603",61.18367004394531,77.85111999511719,"22.08,22.08,35.35,84.56,80.59,81.55,82.24,81.01"
32,k_proj,gptq,1024,5120,0,0.002045440673828125,0.001483154296875,22.51509252654705,0.04190561788153,54.728546142578125,36.91856384277344,45.011940002441406,129.5484161376953,59.075340270996094,89.52059936523438,0.8690950274467468,22.467336654663086,0.33806532621383667,"2929,3060,2523,1532,4101,476,2646,4267,4709,4311,2739,3245,1226,4605,4849,1657",214.26351928710938,,,,,0,25.4962100982666,38.46714401245117,34.103492736816406,53.08378601074219,"1.552,1.552,1.823,0.624,0.580,0.585,0.565,0.596",1733.7628173828125,2549.95751953125,"176.5,176.5,308.4,2886,2432,2636,2652,2603",61.18367004394531,77.85111999511719,"22.08,22.08,35.35,84.56,80.59,81.55,82.24,81.01"
32,v_proj,gptq,1024,5120,0,0.0020050048828125,0.0015041351318359375,21.160249491419677,0.02678936269197878,67.35823059082031,50.62596893310547,52.12317657470703,128.85801696777344,57.69883728027344,84.16149139404297,0.8690950274467468,21.11566162109375,0.16835369169712067,"2739,4849,4790,4101,4267,402,1657,5107,2646,3314,98,4605,2929,3371,1532,138",214.26351928710938,,,,,0,23.9260196685791,35.618324279785156,34.57957077026367,50.609954833984375,"1.405,1.405,1.182,0.692,0.659,0.632,0.635,0.640",1733.7628173828125,2549.95751953125,"176.5,176.5,308.4,2886,2432,2636,2652,2603",61.18367004394531,77.85111999511719,"22.08,22.08,35.35,84.56,80.59,81.55,82.24,81.01"
32,o_proj,gptq,5120,4096,0,0.0021238327026367188,0.001465177536010742,74.54824357697225,0.03357783058577345,211.49563598632812,126.00717163085938,3.048422336578369,8.44498348236084,1.6976724863052368,2.2604212760925293,0.7907373309135437,74.47019958496094,0.05566485971212387,"1837,1581,1709,2819,2868,2876,2860,2829,2919,2878,2877,2824,2884,1472,2858,1965",159.37966918945312,,,,,0,0.5864237546920776,0.8741492033004761,1.094375729560852,1.378628134727478,"0.104,0.104,0.578,0.724,0.680,0.862,0.729,0.857",744.1139526367188,1296.7921142578125,"29.25,29.25,811,736.6,744.5,1168,998.4,1436",5.203186988830566,6.538466930389404,"3.706,3.706,5.325,5.213,5.287,6.03,5.903,6.455"
32,gate_proj,gptq,14336,5120,0,0.0020277159554617746,0.001430102757045201,123.7660726929189,0.01764018411465646,528.670654296875,410.1811218261719,421.76556396484375,808.5535888671875,453.8637390136719,514.658935546875,0.41788601875305176,123.58366394042969,0.1057964339852333,"4616,4338,107,4605,2342,1702,4709,4267,3548,2646,788,3268,4262,4673,3387,2929",85.47776794433594,,,,,0,189.5671844482422,215.76889038085938,268.30145263671875,304.71856689453125,"0.828,0.828,0.937,0.882,0.890,0.876,0.873,0.872",1926.076171875,2828.94384765625,"173.4,173.4,326.5,3224,2721,2945,2950,2896",48.21091842651367,60.74152374267578,"23.46,23.46,30.13,64.79,59.4,61.66,61.67,61.13"
32,up_proj,gptq,14336,5120,0,0.002036653246198382,0.00143280029296875,108.59987825003475,0.016699298838418412,482.4742431640625,375.93524169921875,388.1727294921875,739.1952514648438,404.4293212890625,469.5189208984375,0.41788601875305176,108.50811767578125,0.08070232719182968,"4616,4338,107,4605,2342,1702,4709,4267,2646,3548,788,3268,4262,4673,3387,4101",85.47776794433594,,,,,0,167.98802185058594,197.56253051757812,242.08827209472656,278.06591796875,"0.640,0.640,0.757,0.866,0.877,0.868,0.861,0.862",1926.076171875,2828.94384765625,"173.4,173.4,326.5,3224,2721,2945,2950,2896",48.21091842651367,60.74152374267578,"23.46,23.46,30.13,64.79,59.4,61.66,61.67,61.13"
32,down_proj,gptq,5120,14336,0,0.001997729710170201,0.001436138153076172,214.30272820346443,0.033074419281321356,598.9637451171875,378.8553771972656,27.08971405029297,52.07384490966797,24.190196990966797,22.715904235839844,0.6216254234313965,214.3412628173828,0.1232193186879158,"10142,156,8483,7300,13892,1799,14069,270,7492,11889,3602,9298,802,13763,785,10214",84.37095642089844,,,,,0,10.029512405395508,9.336066246032715,15.565275192260742,14.667659759521484,"0.630,0.630,1.042,1.121,1.111,1.089,1.071,0.996",4430.30712890625,6856.9208984375,"55.22,55.22,127.9,8267,6593,6970,7318,6057",15.564231872558594,22.480850219726562,"3.059,3.059,3.446,23.93,21.95,22.58,23.43,23.05"
33,q_proj,gptq,4096,5120,0,0.002041149139404297,0.0014805793762207031,62.438801942371356,0.031204887955669187,180.9850616455078,126.30352783203125,143.65225219726562,439.8135986328125,180.57699584960938,321.3089904785156,0.8751338720321655,62.274620056152344,0.293536901473999,"2929,3060,2523,1532,2646,4101,4267,4709,476,4849,4311,2739,3245,4605,402,1657",263.45111083984375,,,,,0,79.70063018798828,140.07244873046875,99.3863525390625,186.6703643798828,"1.315,1.315,1.136,0.524,0.481,0.496,0.480,0.500",1636.780517578125,2402.138427734375,"183.3,183.3,314.9,2726,2266,2490,2467,2464",66.17556762695312,82.76555633544922,"25.96,25.96,40.12,89.71,86.43,86.8,87.64,86.77"
33,k_proj,gptq,1024,5120,0,0.002032470703125,0.0014804840087890626,23.688222282231436,0.04068437194724827,58.27494812011719,40.65868377685547,47.87276077270508,152.71217346191406,63.04331970214844,108.89004516601562,0.8751338720321655,23.66278076171875,0.3880639672279358,"2929,3060,1532,4267,2646,2523,4709,476,4101,4311,2739,4849,3379,1657,3245,4605",263.45111083984375,,,,,0,28.479066848754883,46.91360092163086,34.35406494140625,63.882667541503906,"2.091,2.091,1.806,0.521,0.488,0.507,0.491,0.521",1636.780517578125,2402.138427734375,"183.3,183.3,314.9,2726,2266,2490,2467,2464",66.17556762695312,82.76555633544922,"25.96,25.96,40.12,89.71,86.43,86.8,87.64,86.77"
33,v_proj,gptq,1024,5120,0,0.0020763397216796873,0.0015272140502929688,14.206972052206766,0.019545309859575075,56.10376739501953,42.284332275390625,41.69869613647461,117.05427551269531,43.05012130737305,76.7867660522461,0.8751338720321655,14.195646286010742,0.17556408047676086,"2929,3060,1532,2646,4709,4267,4101,2523,476,2739,4311,4849,402,1657,3379,4605",263.45111083984375,,,,,0,18.127378463745117,32.619049072265625,25.416152954101562,46.18894958496094,"1.469,1.469,1.048,0.525,0.511,0.525,0.524,0.538",1636.780517578125,2402.138427734375,"183.3,183.3,314.9,2726,2266,2490,2467,2464",66.17556762695312,82.76555633544922,"25.96,25.96,40.12,89.71,86.43,86.8,87.64,86.77"
33,o_proj,gptq,5120,4096,0,0.002110862731933594,0.0014837265014648437,64.33887011963125,0.030831083036331287,194.4051513671875,118.75631713867188,4.243592262268066,9.745101928710938,2.9866878986358643,4.68479061126709,0.8013210892677307,64.19908142089844,0.06362688541412354,"2035,2255,2860,1598,2732,1907,2511,1854,1651,1779,1726,2127,2604,2988,1982,2383",52.75993728637695,,,,,0,1.2527226209640503,2.1800239086151123,1.7361899614334106,2.5638229846954346,"0.052,0.052,0.498,0.721,0.711,0.690,0.636,0.718",972.1239624023438,1368.72021484375,"38.81,38.81,930.8,1233,1616,1439,1103,1378",8.85422134399414,9.365527153015137,"7.474,7.474,7.903,8.454,10.66,10.36,9.322,9.182"
33,gate_proj,gptq,14336,5120,0,0.002037675040108817,0.0014356340680803572,124.12945903446962,0.018026758366425814,522.13916015625,403.1982421875,427.4283142089844,830.125,449.93310546875,521.8526000976562,0.440461128950119,123.93299865722656,0.11580099910497665,"4338,4616,107,2342,4605,1702,3548,4267,788,4709,2646,3268,4262,4673,3387,417",92.54938507080078,,,,,0,187.90789794921875,219.3273468017578,265.28656005859375,307.7431945800781,"0.819,0.819,0.972,0.868,0.862,0.851,0.845,0.840",1865.683349609375,2741.416259765625,"174.6,174.6,341.8,3153,2615,2846,2806,2813",49.01432800292969,61.6832389831543,"24.02,24.02,30.69,65.8,60.26,62.66,62.34,62.32"
33,up_proj,gptq,14336,5120,0,0.0020333698817661832,0.001419830322265625,111.92792397941957,0.016889275283407487,492.7314147949219,382.8109130859375,407.161376953125,780.4710693359375,414.6521911621094,493.7811584472656,0.440461128950119,111.82887268066406,0.08640561997890472,"4616,4338,107,2342,1702,4605,3548,4267,788,3268,2646,4709,4262,4673,3387,417",92.54938507080078,,,,,0,171.419189453125,207.1419677734375,247.4790496826172,291.4072570800781,"0.624,0.624,0.748,0.854,0.846,0.840,0.839,0.835",1865.683349609375,2741.416259765625,"174.6,174.6,341.8,3153,2615,2846,2806,2813",49.01432800292969,61.6832389831543,"24.02,24.02,30.69,65.8,60.26,62.66,62.34,62.32"
33,down_proj,gptq,5120,14336,0,0.002006449018205915,0.0014420509338378905,221.88176685472354,0.03354771459609413,615.9730224609375,386.869140625,32.41388702392578,62.89423751831055,27.254838943481445,26.248220443725586,0.9372751116752625,221.93089294433594,0.11925211548805237,"9002,6471,317,11919,5830,4087,9573,958,7283,1608,2756,4788,7315,13526,3952,4870",399.19305419921875,,,,,0,11.256587982177734,10.764822959899902,17.273841857910156,16.759681701660156,"0.719,0.719,0.961,1.101,1.039,1.053,1.066,0.973",4168.47216796875,6284.97412109375,"55.05,55.05,138.8,7662,6227,6613,6881,5715",16.642112731933594,24.04163360595703,"3.169,3.169,3.828,25.42,24.23,24.36,24.75,24.2"
34,q_proj,gptq,4096,5120,0,0.0020363330841064453,0.0014875411987304687,64.29130243528925,0.03645071567513097,169.89208984375,110.42265319824219,137.52099609375,421.2996826171875,170.73529052734375,311.4680480957031,0.8735290765762329,64.08503723144531,0.2758888304233551,"2929,1532,4267,2523,4311,4101,476,2739,2646,402,3060,4605,4709,4849,1657,5107",227.00306701660156,,,,,0,73.66108703613281,134.20333862304688,95.51286315917969,180.45655822753906,"0.867,0.867,1.097,0.514,0.469,0.492,0.479,0.497",1544.227294921875,2277.36328125,"184.9,184.9,324.8,2596,2141,2307,2302,2314",68.61740112304688,85.13616180419922,"28.99,28.99,46.12,92.48,86.81,88.22,89.08,88.25"
34,k_proj,gptq,1024,5120,0,0.0020620346069335936,0.0014612197875976563,24.06301491423983,0.05982381249904674,48.93531036376953,29.23657989501953,43.63422393798828,130.64340209960938,58.87883758544922,93.55126953125,0.8735290765762329,23.990467071533203,0.3805057406425476,"2929,1532,4267,2523,476,3060,4311,4101,2739,4605,2646,402,5107,4849,4709,1657",227.00306701660156,,,,,0,25.977466583251953,40.799251556396484,32.29928207397461,54.54295349121094,"1.259,1.259,2.287,0.561,0.502,0.530,0.519,0.541",1544.227294921875,2277.36328125,"184.9,184.9,324.8,2596,2141,2307,2302,2314",68.61740112304688,85.13616180419922,"28.99,28.99,46.12,92.48,86.81,88.22,89.08,88.25"
34,v_proj,gptq,1024,5120,0,0.0020229339599609373,0.0014688491821289063,38.348850572743686,0.03405828790749833,104.7415771484375,75.19096374511719,84.25517272949219,207.64576721191406,93.89276123046875,136.21383666992188,0.8735290765762329,38.2014045715332,0.20638638734817505,"402,2739,5107,4849,4790,4267,1657,4101,98,3379,3314,4416,3304,3371,2646,5044",227.00306701660156,,,,,0,38.760047912597656,57.11337661743164,55.5678596496582,81.30413818359375,"0.854,0.854,1.227,0.674,0.639,0.655,0.647,0.663",1544.227294921875,2277.36328125,"184.9,184.9,324.8,2596,2141,2307,2302,2314",68.61740112304688,85.13616180419922,"28.99,28.99,46.12,92.48,86.81,88.22,89.08,88.25"
34,o_proj,gptq,5120,4096,0,0.002120208740234375,0.00149688720703125,85.95647623136938,0.03395936854570235,244.92742919921875,143.7265625,7.340302467346191,18.894372940063477,4.093918800354004,6.598128795623779,0.8232779502868652,85.67469787597656,0.050836991518735886,"4016,3888,3632,3760,429,2511,173,3243,3088,2383,2255,1296,3491,3926,2127,301",31.906469345092773,,,,,0,1.4802474975585938,2.701580762863159,2.546682834625244,3.7298312187194824,"0.066,0.066,0.460,0.642,0.653,0.792,0.741,0.668",704.1119384765625,1153.2744140625,"36.2,36.2,664.2,765.9,828.1,1265,1062,975.6",9.021577835083008,10.628209114074707,"7.941,7.941,8.474,8.889,9.199,9.653,10.08,9.994"
34,gate_proj,gptq,14336,5120,0,0.0020293235778808595,0.001427391597202846,122.75429522985178,0.017863655451590674,520.3458251953125,402.7291564941406,445.4906921386719,884.330078125,470.31085205078125,568.175048828125,0.501520037651062,122.65145111083984,0.12143682688474655,"4338,4616,107,4605,2342,3548,4709,3268,4267,2646,1702,788,4262,417,4673,3387",113.71569061279297,,,,,0,196.19146728515625,238.57798767089844,276.0750427246094,335.87353515625,"0.809,0.809,0.930,0.837,0.821,0.818,0.804,0.805",1838.2642822265625,2714.778076171875,"181.9,181.9,380.4,3128,2547,2785,2748,2754",51.486698150634766,64.21601104736328,"27.44,27.44,34.14,68.05,61.83,64.27,64.19,64.53"
34,up_proj,gptq,14336,5120,0,0.002027252742222377,0.001434680393763951,112.397080338872,0.016777510358448388,497.356201171875,386.61968994140625,429.67510986328125,842.0490112304688,436.326171875,538.327880859375,0.501520037651062,112.29766845703125,0.0924077108502388,"4338,4616,107,4605,2342,4709,3548,3268,4267,1702,788,2646,4262,417,4673,3387",113.71569061279297,,,,,0,180.73988342285156,225.65293884277344,259.4464416503906,317.9068908691406,"0.594,0.594,0.755,0.832,0.822,0.821,0.813,0.804",1838.2642822265625,2714.778076171875,"181.9,181.9,380.4,3128,2547,2785,2748,2754",51.486698150634766,64.21601104736328,"27.44,27.44,34.14,68.05,61.83,64.27,64.19,64.53"
34,down_proj,gptq,5120,14336,0,0.0019984926496233258,0.0014391490391322545,229.33835386178362,0.03440175170433533,627.2283325195312,390.511962890625,36.42272186279297,74.30107116699219,31.377239227294922,34.35939407348633,0.6090267896652222,229.20840454101562,0.10872016102075577,"8715,9900,3579,12503,14110,4020,3163,10495,14260,1363,82,9716,3858,12893,4968,14076",83.0468521118164,,,,,0,12.93865966796875,14.159412384033203,19.61807632446289,21.451309204101562,"0.527,0.527,1.042,1.004,0.880,0.924,0.913,0.855",4113.24609375,6075.6259765625,"69.81,69.81,163.3,8194,5803,6553,6238,5814",18.881351470947266,26.595827102661133,"4.398,4.398,4.415,28.81,26.49,27.18,27.76,27.59"
35,q_proj,gptq,4096,5120,0,0.0020360469818115233,0.0014771461486816407,52.181145007372834,0.028238298106385857,161.67437744140625,114.18441772460938,141.08090209960938,403.3653869628906,163.0338897705078,292.7237854003906,0.8861883878707886,51.998287200927734,0.2290268987417221,"2929,1532,3060,2523,2646,2739,4267,4709,476,4311,4605,4101,3245,402,5107,1226",194.4795379638672,,,,,0,69.77893829345703,125.58517456054688,91.43326568603516,170.90245056152344,"0.960,0.960,1.011,0.538,0.484,0.497,0.488,0.500",1604.4439697265625,2366.6650390625,"185.6,185.6,382.7,2747,2173,2388,2362,2412",64.9708251953125,81.60844421386719,"27.15,27.15,42.91,87.63,81.68,83.89,84.7,84.65"
35,k_proj,gptq,1024,5120,0,0.0020463943481445314,0.0014947891235351563,18.493204928774503,0.03602284278621453,48.945194244384766,34.203189849853516,44.14228057861328,127.97468566894531,53.725868225097656,87.74034881591797,0.8861883878707886,18.438434600830078,0.3044075667858124,"2929,1532,3060,476,4311,2646,2523,4267,4101,4709,2739,4605,5107,3245,1226,402",194.4795379638672,,,,,0,23.568504333496094,37.65519332885742,29.694988250732422,51.48720932006836,"1.515,1.515,1.580,0.558,0.547,0.533,0.521,0.547",1604.4439697265625,2366.6650390625,"185.6,185.6,382.7,2747,2173,2388,2362,2412",64.9708251953125,81.60844421386719,"27.15,27.15,42.91,87.63,81.68,83.89,84.7,84.65"
35,v_proj,gptq,1024,5120,0,0.002032470703125,0.0014781951904296875,27.166649526552646,0.02663494871260987,86.89103698730469,66.81275177001953,75.33137512207031,191.3450469970703,79.97887420654297,123.2145004272461,0.8861883878707886,27.089200973510742,0.1663963347673416,"2739,4101,402,5107,4267,2646,4790,4849,1657,1532,3314,98,3060,3379,4416,3371",194.4795379638672,,,,,0,33.06306457519531,50.93038558959961,46.88523864746094,74.44286346435547,"0.867,0.867,1.241,0.654,0.637,0.617,0.597,0.611",1604.4439697265625,2366.6650390625,"185.6,185.6,382.7,2747,2173,2388,2362,2412",64.9708251953125,81.60844421386719,"27.15,27.15,42.91,87.63,81.68,83.89,84.7,84.65"
35,o_proj,gptq,5120,4096,0,0.002152681350708008,0.001501178741455078,83.16741461651253,0.03346016562715886,239.21673583984375,140.89715576171875,6.084921836853027,16.82903480529785,5.064761161804199,8.018824577331543,0.8327933549880981,82.9550552368164,0.03616181015968323,"786,530,1209,171,30,914,1465,1337,3816,1216,1472,3424,282,1369,1346,1218",33.26106262207031,,,,,0,1.8835269212722778,3.2538163661956787,3.3441717624664307,4.91766357421875,"0.061,0.061,0.566,0.636,0.668,0.710,0.617,0.705",1095.1285400390625,1910.490966796875,"52.66,52.66,1072,1212,1566,1697,1380,1730",9.475976943969727,11.51429557800293,"7.383,7.383,7.667,9.156,11.51,10.78,10.58,11.36"
35,gate_proj,gptq,14336,5120,0,0.002025726863316127,0.0014276368277413504,122.67595666204579,0.01786687936907262,520.5196533203125,404.80169677734375,464.243408203125,965.55419921875,494.31048583984375,629.5592041015625,0.4924609959125519,122.4593505859375,0.13008378446102142,"4338,107,4616,4605,4709,2646,3268,3548,2342,4267,788,4262,2929,1702,4673,417",131.18157958984375,,,,,0,206.12496948242188,262.9742736816406,284.86932373046875,367.62127685546875,"0.764,0.764,0.925,0.806,0.787,0.773,0.759,0.753",1806.1934814453125,2658.97998046875,"187.7,187.7,428.2,3113,2469,2705,2662,2697",54.393558502197266,67.1222152709961,"30.54,30.54,38.17,70.86,64.19,66.54,66.78,67.54"
35,up_proj,gptq,14336,5120,0,0.0020417077200753347,0.001442936488560268,114.64689557411475,0.016735995257390453,509.07733154296875,396.71234130859375,458.100830078125,940.0181884765625,468.97515869140625,612.90234375,0.4924609959125519,114.53684997558594,0.09930668771266937,"4338,107,4616,4605,2646,4709,3268,3548,2342,4267,788,4262,2929,1702,4673,417",131.18157958984375,,,,,0,193.54800415039062,256.74029541015625,274.4720764160156,358.5762634277344,"0.576,0.576,0.761,0.804,0.775,0.774,0.746,0.739",1806.1934814453125,2658.97998046875,"187.7,187.7,428.2,3113,2469,2705,2662,2697",54.393558502197266,67.1222152709961,"30.54,30.54,38.17,70.86,64.19,66.54,66.78,67.54"
