layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
7,q_proj,gptq,3072,3072,0,0.0020655526055230033,0.0014737447102864583,133.38605350465514,0.0236828763995854,461.9051513671875,335.83935546875,36.10256576538086,87.80339050292969,58.48457336425781,78.98162078857422,0.8150462508201599,133.20480346679688,0.0963316485285759,"1562,215,2423,897,2888,1862,2663,2400,1901,1999,685,1659,133,2610,385,1830",81.15060424804688,,,,,0,24.62795639038086,31.118045806884766,32.34437561035156,42.53776550292969,"0.427,0.427,0.769,0.895,0.797,1.140,0.503,0.730",1715.23681640625,2294.936767578125,"175.3,175.3,2062,2479,2280,2866,1537,2147",15.849278450012207,19.558422088623047,"5.359,5.359,18.93,19.49,19.46,19.34,19.22,19.64"
7,k_proj,gptq,1024,3072,0,0.0020764668782552085,0.0014241536458333333,84.23108651858638,0.025201008826229068,279.74835205078125,199.05178833007812,21.791156768798828,51.3756103515625,36.45286560058594,47.098487854003906,0.8150462508201599,84.05784606933594,0.0936792716383934,"1562,215,897,2423,2888,685,2400,1659,2663,1999,1901,1862,133,1830,335,2610",81.15060424804688,,,,,0,15.573186874389648,19.577747344970703,20.21768569946289,24.908655166625977,"0.298,0.298,0.898,0.916,0.793,1.173,0.503,0.650",1715.23681640625,2294.936767578125,"175.3,175.3,2062,2479,2280,2866,1537,2147",15.849278450012207,19.558422088623047,"5.359,5.359,18.93,19.49,19.46,19.34,19.22,19.64"
7,v_proj,gptq,1024,3072,0,0.0020513534545898438,0.001480420430501302,9.736563948998082,0.020379638707138523,37.92218017578125,28.898937225341797,2.9601032733917236,7.1389265060424805,4.5917744636535645,6.629193305969238,0.8150462508201599,9.720945358276367,0.05707016587257385,"1562,215,897,2423,2888,1901,2400,2663,1862,1999,685,133,1659,2610,785,2587",81.15060424804688,,,,,0,1.944176197052002,2.7231879234313965,2.582533836364746,3.4754953384399414,"0.785,0.785,0.701,0.757,0.713,1.018,0.508,0.595",1715.23681640625,2294.936767578125,"175.3,175.3,2062,2479,2280,2866,1537,2147",15.849278450012207,19.558422088623047,"5.359,5.359,18.93,19.49,19.46,19.34,19.22,19.64"
7,o_proj,gptq,3072,3072,0,0.0021185345119900173,0.001476393805609809,65.73620635174677,0.03403268830963499,189.78900146484375,110.4891128540039,0.29808706045150757,1.0450268983840942,0.24723857641220093,0.7442413568496704,0.848621129989624,65.58113098144531,0.0676078274846077,"939,2610,2354,659,1067,531,1611,1867,2482,403,1743,1739,1410,811,234,1154",36.77451705932617,,,,,0,0.04867192357778549,0.37199974060058594,0.10253365337848663,0.3420228660106659,"0.022,0.022,0.154,0.254,0.287,0.103,0.095,0.113",336.08160400390625,775.4940185546875,"52.64,52.64,427,621.9,801.7,230.2,248,254.7",3.30104923248291,3.167452335357666,"3.464,3.464,3.357,3.262,3.455,3.225,3.111,3.07"
7,gate_proj,gptq,8192,3072,0,0.002059300740559896,0.0014556248982747395,162.28862692636903,0.016684238116735556,726.6864624023438,575.321044921875,36.01548767089844,66.05491638183594,55.252716064453125,62.677764892578125,0.5358912944793701,162.12672424316406,0.06514041870832443,"2015,571,1336,1228,1935,1627,1156,1655,1534,1043,1333,1981,1947,2336,2184,806",37.296085357666016,,,,,0,22.986289978027344,29.237049102783203,31.01306915283203,32.7208137512207,"0.188,0.188,0.964,1.044,1.004,1.196,0.663,0.868",1734.571044921875,2375.6669921875,"191.9,191.9,2023,2527,2262,2825,1589,2266",12.456382751464844,13.210187911987305,"11.79,11.79,12.31,12.96,12.43,12.78,12.41,13.16"
7,up_proj,gptq,8192,3072,0,0.0020586649576822915,0.0014067888259887695,121.06233618306578,0.016058160164257936,562.6580810546875,452.07452392578125,28.190773010253906,51.02394104003906,42.40423583984375,48.59534454345703,0.5358912944793701,120.86431121826172,0.047907426953315735,"1627,2015,1935,1228,571,1336,1156,1534,1655,2184,1333,1043,1830,1981,1947,2336",37.296085357666016,,,,,0,17.188982009887695,22.846275329589844,23.899017333984375,25.557849884033203,"0.143,0.143,0.882,0.995,0.923,1.137,0.708,0.858",1734.571044921875,2375.6669921875,"191.9,191.9,2023,2527,2262,2825,1589,2266",12.456382751464844,13.210187911987305,"11.79,11.79,12.31,12.96,12.43,12.78,12.41,13.16"
7,down_proj,gptq,3072,8192,0,0.0020138820012410483,0.0014093716939290364,164.58137942571193,0.022023701530163923,619.5286865234375,458.68890380859375,0.947706401348114,1.6838371753692627,1.3358880281448364,1.3543773889541626,0.5238640308380127,164.45343017578125,0.048530906438827515,"846,3829,3284,1270,2102,6452,5170,5378,3520,1558,2415,5591,3313,3151,2265,6231",199.21029663085938,,,,,0,0.46091681718826294,0.5154446959495544,0.7433919906616211,0.7137004733085632,"0.169,0.169,0.879,1.113,1.169,0.851,0.701,1.045",3142.19287109375,5651.224609375,"159.8,159.8,4145,5103,4002,4859,2661,4048",2.852630138397217,3.538510322570801,"1.435,1.435,3.798,3.177,2.899,4.038,3.046,2.994"
8,q_proj,gptq,3072,3072,0,0.0020551681518554688,0.0014465120103624132,144.58869175352447,0.025797738673343257,475.99859619140625,346.76580810546875,43.947906494140625,110.6878433227539,72.80514526367188,100.19278717041016,0.7799147367477417,144.191162109375,0.13686196506023407,"280,133,897,1999,2610,642,215,859,1562,2154,785,2371,882,962,103,1862",66.96051788330078,,,,,0,30.503128051757812,41.479347229003906,40.71778106689453,52.62206268310547,"0.400,0.400,0.831,0.831,0.785,0.913,0.450,0.675",1629.4317626953125,2284.49267578125,"177.9,177.9,2063,2499,2141,2481,1414,2080",17.70654296875,21.589107513427734,"6.29,6.29,21.15,21.4,21.35,21.67,21.83,21.67"
8,k_proj,gptq,1024,3072,0,0.0020929972330729165,0.001484235127766927,93.25083713124332,0.02936921323534041,283.65582275390625,206.33363342285156,26.334312438964844,68.69598388671875,44.490760803222656,63.25920867919922,0.7799147367477417,93.20438385009766,0.1509162038564682,"280,897,2610,133,1999,642,2371,215,859,2154,785,1562,882,103,962,2400",66.96051788330078,,,,,0,19.39078140258789,25.731971740722656,24.281238555908203,34.78131866455078,"0.277,0.277,0.982,0.938,0.817,0.894,0.451,0.616",1629.4317626953125,2284.49267578125,"177.9,177.9,2063,2499,2141,2481,1414,2080",17.70654296875,21.589107513427734,"6.29,6.29,21.15,21.4,21.35,21.67,21.83,21.67"
8,v_proj,gptq,1024,3072,0,0.0020647048950195312,0.0014886856079101562,9.322198268363081,0.019070034015922114,38.03667068481445,29.611637115478516,3.4714555740356445,8.649161338806152,5.290989875793457,7.996169090270996,0.7799147367477417,9.314364433288574,0.05832314118742943,"280,897,133,1999,859,2610,642,1562,2154,215,785,882,103,2371,962,1830",66.96051788330078,,,,,0,2.1972594261169434,3.1136350631713867,3.1017863750457764,4.2777509689331055,"0.772,0.772,0.729,0.839,0.722,0.836,0.494,0.609",1629.4317626953125,2284.49267578125,"177.9,177.9,2063,2499,2141,2481,1414,2080",17.70654296875,21.589107513427734,"6.29,6.29,21.15,21.4,21.35,21.67,21.83,21.67"
8,o_proj,gptq,3072,3072,0,0.0021464029947916665,0.001476393805609809,64.98456159315901,0.03349433041802098,185.91732788085938,111.51806640625,0.36980921030044556,1.3628199100494385,0.30420827865600586,0.9109302759170532,0.8227808475494385,64.92218017578125,0.061203934252262115,"1121,2772,2900,865,1298,1426,993,263,3028,1742,7,2484,2356,2612,1870,1950",56.889286041259766,,,,,0,0.06160396337509155,0.442088782787323,0.1454480141401291,0.44016164541244507,"0.034,0.034,0.188,0.188,0.302,0.138,0.081,0.153",343.72845458984375,860.7532958984375,"52.05,52.05,478.4,497.9,808.5,298.1,194,368.9",3.572425365447998,3.4690895080566406,"3.716,3.716,3.731,3.539,3.687,3.437,3.354,3.398"
8,gate_proj,gptq,8192,3072,0,0.0020676851272583008,0.0014537572860717773,159.59915563508548,0.016504682925014974,724.7962646484375,574.5010986328125,38.24155807495117,69.11182403564453,59.774105072021484,66.23966217041016,0.5558072924613953,159.4776153564453,0.06836427003145218,"1228,1336,2015,1627,1534,1655,571,1935,1156,2184,642,2336,1924,882,1333,243",34.753692626953125,,,,,0,23.81290054321289,30.95641326904297,32.93895721435547,34.383941650390625,"0.194,0.194,0.912,1.019,0.981,1.055,0.665,0.860",1692.255859375,2409.78759765625,"192.2,192.2,2043,2569,2229,2630,1522,2161",12.789870262145996,13.508356094360352,"11.61,11.61,12.86,13.4,12.93,13.56,12.96,13.37"
8,up_proj,gptq,8192,3072,0,0.0020556052525838218,0.0014224847157796223,116.6867219177484,0.015770199135433184,551.8915405273438,443.6801452636719,29.46694564819336,52.34112548828125,45.11472702026367,50.555458068847656,0.5558072924613953,116.60211944580078,0.04873427748680115,"1228,1336,1627,1534,2015,1655,571,1935,642,1156,2184,2336,882,1333,1830,1924",34.753692626953125,,,,,0,17.55184555053711,23.44930648803711,25.134082794189453,26.36431312561035,"0.143,0.143,0.887,1.005,0.961,1.027,0.647,0.878",1692.255859375,2409.78759765625,"192.2,192.2,2043,2569,2229,2630,1522,2161",12.789870262145996,13.508356094360352,"11.61,11.61,12.86,13.4,12.93,13.56,12.96,13.37"
8,down_proj,gptq,3072,8192,0,0.0019996166229248047,0.0014161268870035808,171.5776120538976,0.02335436229293786,626.2950439453125,456.9335632324219,1.01432204246521,1.8087167739868164,1.3968496322631836,1.3945378065109253,0.8554292321205139,171.50106811523438,0.062298234552145004,"5298,1769,5202,2641,648,191,3824,12,6775,41,4101,7422,61,4795,6787,6480",191.80992126464844,,,,,0,0.4097747206687927,0.4095923900604248,0.7351067066192627,0.6971272230148315,"0.239,0.239,1.193,1.072,1.090,1.028,0.840,1.070",2853.33984375,5285.6435546875,"149.2,149.2,3421,4329,3655,4686,2481,3956",2.563538074493408,3.4855480194091797,"1.201,1.201,2.741,3.134,2.937,3.389,2.83,3.075"
9,q_proj,gptq,3072,3072,0,0.0020831425984700522,0.0014581680297851562,132.02627036115155,0.023968309021628702,458.37786865234375,328.84283447265625,44.141990661621094,104.16588592529297,69.43203735351562,93.80946350097656,0.7187983393669128,131.85397338867188,0.1479194313287735,"133,280,859,642,1562,2154,897,2610,882,103,1999,962,785,2371,215,1862",51.386627197265625,,,,,0,27.688596725463867,37.474853515625,38.62096405029297,49.86003112792969,"0.407,0.407,0.809,0.838,0.772,0.818,0.544,0.705",1593.63330078125,2224.1220703125,"180.7,180.7,2075,2414,2106,2359,1398,2036",17.432071685791016,21.52695083618164,"6.639,6.639,20.61,20.9,21.11,21.45,20.81,21.3"
9,k_proj,gptq,1024,3072,0,0.0020510355631510415,0.001461346944173177,84.22935978675378,0.02668115562788432,272.9356689453125,192.99014282226562,26.252403259277344,63.83190155029297,43.02766418457031,58.6081428527832,0.7187983393669128,84.16694641113281,0.1831330806016922,"2154,280,133,859,642,897,882,1562,2610,962,2371,103,785,215,1999,1862",51.386627197265625,,,,,0,16.759689331054688,22.652976989746094,24.085012435913086,31.588760375976562,"0.286,0.286,0.854,0.828,0.840,0.803,0.524,0.720",1593.63330078125,2224.1220703125,"180.7,180.7,2075,2414,2106,2359,1398,2036",17.432071685791016,21.52695083618164,"6.639,6.639,20.61,20.9,21.11,21.45,20.81,21.3"
9,v_proj,gptq,1024,3072,0,0.0020583470662434897,0.0015131632486979167,11.623783508801353,0.019849314466833246,46.836021423339844,35.5941047668457,4.527368068695068,10.036190032958984,6.635714530944824,9.178520202636719,0.7187983393669128,11.60461139678955,0.06964174658060074,"280,133,897,859,2610,2154,882,1562,103,642,1999,2371,785,2400,962,1862",51.386627197265625,,,,,0,2.6252760887145996,3.612736701965332,3.6744589805603027,5.052736759185791,"0.813,0.813,0.808,0.763,0.694,0.854,0.547,0.683",1593.63330078125,2224.1220703125,"180.7,180.7,2075,2414,2106,2359,1398,2036",17.432071685791016,21.52695083618164,"6.639,6.639,20.61,20.9,21.11,21.45,20.81,21.3"
9,o_proj,gptq,3072,3072,0,0.0021118587917751735,0.001465161641438802,74.01541847690169,0.034050032473614184,220.7962646484375,123.95822143554688,0.43466198444366455,1.6123183965682983,0.28446030616760254,1.1094379425048828,0.8149211406707764,73.87069702148438,0.06343243271112442,"903,775,1031,1718,1590,220,1846,1950,1456,3047,282,2461,2206,890,1328,348",37.79624557495117,,,,,0,0.06156595051288605,0.6058313846588135,0.10901656746864319,0.5308032035827637,"0.026,0.026,0.151,0.119,0.146,0.134,0.146,0.093",279.39752197265625,531.8548583984375,"50.63,50.63,537.5,301.8,355.2,363.1,347.9,228.5",3.9177494049072266,3.680636405944824,"4.277,4.277,4.108,3.816,3.721,3.824,3.693,3.627"
9,gate_proj,gptq,8192,3072,0,0.00206144650777181,0.0014506975809733074,163.99997434578836,0.0170792929538231,730.8336791992188,573.7724609375,37.29826354980469,68.30764770507812,57.53616714477539,64.65896606445312,0.5343437790870667,163.76792907714844,0.06752634793519974,"2015,571,1336,1228,1627,1655,1534,1156,1935,2184,642,1924,2205,1947,2336,1830",44.3523063659668,,,,,0,22.88787841796875,29.562808990478516,31.314844131469727,33.00022506713867,"0.177,0.177,0.919,1.057,0.957,1.036,0.666,0.881",1684.74658203125,2375.7421875,"193.4,193.4,2146,2521,2260,2490,1513,2161",12.561471939086914,13.334733963012695,"11.26,11.26,12.82,13.25,12.86,13.28,12.57,13.18"
9,up_proj,gptq,8192,3072,0,0.002063274383544922,0.0014080603917439778,125.9742076221155,0.01638055256891183,581.7191162109375,460.649658203125,30.00838279724121,53.731834411621094,45.40971374511719,51.296180725097656,0.5343437790870667,125.90528869628906,0.04991739243268967,"2015,571,1336,1228,1627,1655,1534,1156,1935,642,2184,2336,2205,1924,882,1830",44.3523063659668,,,,,0,18.013858795166016,23.79443359375,24.95402717590332,26.57093048095703,"0.142,0.142,0.939,1.000,0.960,0.985,0.674,0.886",1684.74658203125,2375.7421875,"193.4,193.4,2146,2521,2260,2490,1513,2161",12.561471939086914,13.334733963012695,"11.26,11.26,12.82,13.25,12.86,13.28,12.57,13.18"
9,down_proj,gptq,3072,8192,0,0.002002239227294922,0.0014104445775349934,178.156017146699,0.023947452049863958,634.40478515625,454.440673828125,1.0192242860794067,1.8863170146942139,1.34775972366333,1.3497014045715332,0.8695753216743469,177.9228515625,0.04621957987546921,"2384,6788,2779,7249,2588,4477,4093,5417,599,564,4865,5943,7670,7766,6739,5368",212.04721069335938,,,,,0,0.3820052742958069,0.37465864419937134,0.7300735712051392,0.7410111427307129,"0.362,0.362,1.112,1.102,1.067,1.080,0.811,1.075",2662.664794921875,5048.15576171875,"139.6,139.6,3253,4179,3163,4063,2312,4051",2.470945358276367,3.59745454788208,"1.013,1.013,2.743,3.126,2.76,3.144,2.748,3.22"
10,q_proj,gptq,3072,3072,0,0.0020647048950195312,0.0014709896511501735,130.01573278474098,0.024467279960167333,444.08648681640625,316.28887939453125,43.29330825805664,106.21758270263672,70.58245849609375,99.733154296875,0.7691689729690552,130.03245544433594,0.13503213226795197,"859,2154,280,103,882,2610,642,1999,962,897,785,1562,133,2371,1862,215",65.05400085449219,,,,,0,28.800933837890625,39.78568649291992,38.022926330566406,51.877845764160156,"0.421,0.421,0.843,0.861,0.770,0.836,0.468,0.636",1633.990234375,2240.328125,"180.4,180.4,2197,2417,2204,2473,1403,2017",18.1258544921875,22.389694213867188,"6.747,6.747,21.3,21.67,22.23,22.23,21.83,22.25"
10,k_proj,gptq,1024,3072,0,0.002094904581705729,0.0014521280924479167,85.9062813016426,0.028013855992082577,271.4378662109375,193.10098266601562,26.446929931640625,67.3169174194336,44.642303466796875,62.164710998535156,0.7691689729690552,85.98995208740234,0.16942115128040314,"859,2154,280,103,882,642,1999,2610,962,133,785,897,1562,2371,1862,2400",65.05400085449219,,,,,0,17.75245475769043,24.167354583740234,24.00704002380371,32.70128631591797,"0.280,0.280,0.905,0.831,0.693,0.979,0.487,0.639",1633.990234375,2240.328125,"180.4,180.4,2197,2417,2204,2473,1403,2017",18.1258544921875,22.389694213867188,"6.747,6.747,21.3,21.67,22.23,22.23,21.83,22.25"
10,v_proj,gptq,1024,3072,0,0.0020195643107096353,0.0015125274658203125,9.099908790654581,0.02058376110077482,35.256168365478516,26.648515701293945,3.451814651489258,8.360528945922852,5.332014083862305,7.972785949707031,0.7691689729690552,9.100288391113281,0.07833996415138245,"859,280,2154,882,103,642,1999,962,785,2371,2610,897,1562,133,1862,2400",65.05400085449219,,,,,0,2.1165661811828613,3.1496517658233643,2.921234607696533,4.295679092407227,"0.558,0.558,0.732,0.755,0.679,0.854,0.427,0.617",1633.990234375,2240.328125,"180.4,180.4,2197,2417,2204,2473,1403,2017",18.1258544921875,22.389694213867188,"6.747,6.747,21.3,21.67,22.23,22.23,21.83,22.25"
10,o_proj,gptq,3072,3072,0,0.0021153555976019967,0.0014501147800021702,63.554539033862476,0.03363452599946415,181.08029174804688,108.94723510742188,0.36029261350631714,1.7238759994506836,0.2439810335636139,1.4448271989822388,0.8205677270889282,63.398193359375,0.06619281321763992,"791,1422,1294,919,1047,2507,554,1579,2160,2032,1866,2635,273,145,1166,682",46.697898864746094,,,,,0,0.040513575077056885,0.8005931377410889,0.08367704600095749,0.7174490094184875,"0.014,0.014,0.117,0.054,0.079,0.030,0.059,0.045",233.6703643798828,403.3433532714844,"46.85,46.85,610.8,246.6,358.2,120.9,251.2,187.9",4.786431312561035,4.551515579223633,"5.127,5.127,4.936,4.653,4.622,4.73,4.564,4.532"
10,gate_proj,gptq,8192,3072,0,0.0020635525385538736,0.001446843147277832,161.94902613561135,0.01796719828155239,693.3811645507812,543.9140625,36.379425048828125,69.90526580810547,56.39303970336914,65.37956237792969,0.5882943272590637,161.8023681640625,0.06382138282060623,"2015,1336,1655,1627,1228,2336,1043,2184,2205,571,1534,1947,1935,1333,642,243",43.90766143798828,,,,,0,22.67266845703125,29.37422752380371,30.01305389404297,33.79249572753906,"0.186,0.186,0.971,0.997,0.991,1.029,0.618,0.834",1679.8626708984375,2324.537109375,"193.9,193.9,2179,2509,2270,2535,1442,2116",12.782283782958984,13.749015808105469,"11.09,11.09,13.21,13.67,13.2,13.59,12.84,13.56"
10,up_proj,gptq,8192,3072,0,0.002057830492655436,0.0014168818791707356,132.86528854392236,0.017208302726189027,590.5823974609375,466.7808837890625,31.29384994506836,58.558021545410156,47.64923858642578,55.330535888671875,0.5882943272590637,132.69015502929688,0.04700881615281105,"2015,1336,1655,1627,1228,2336,2184,2205,1534,1947,571,1043,642,1830,1935,1333",43.90766143798828,,,,,0,19.017578125,24.694496154785156,25.62786102294922,28.47138786315918,"0.163,0.163,0.952,1.027,0.969,0.998,0.641,0.857",1679.8626708984375,2324.537109375,"193.9,193.9,2179,2509,2270,2535,1442,2116",12.782283782958984,13.749015808105469,"11.09,11.09,13.21,13.67,13.2,13.59,12.84,13.56"
10,down_proj,gptq,3072,8192,0,0.002001802126566569,0.0014162063598632812,179.6713447283073,0.023926828431137623,648.33203125,468.91259765625,1.1149837970733643,2.080667734146118,1.4058480262756348,1.492627739906311,0.9611002802848816,179.457763671875,0.060255974531173706,"6464,1698,6272,3232,2358,3761,7019,1869,5909,6048,4629,3017,2895,5807,625,5642",322.4349670410156,,,,,0,0.4312708377838135,0.4862235188484192,0.6943455934524536,0.7396092414855957,"0.210,0.210,1.013,1.039,1.065,1.025,0.674,0.900",2637.53271484375,4328.68212890625,"178.6,178.6,3115,3946,3478,4183,2392,3628",2.801241874694824,3.5229029655456543,"1.705,1.705,2.904,3.208,3.043,3.437,3.092,3.318"
11,q_proj,gptq,3072,3072,0,0.0020789040459526908,0.001499176025390625,125.3446827487569,0.023565823629014188,439.20147705078125,316.5779724121094,38.02421951293945,89.86581420898438,61.065147399902344,86.30027770996094,0.8370435833930969,125.08997344970703,0.13824759423732758,"1562,2400,642,2154,882,2610,859,280,103,1999,2371,962,1862,785,133,215",78.5645523071289,,,,,0,23.676280975341797,33.46554183959961,32.359580993652344,44.86949920654297,"0.465,0.465,0.850,0.872,0.757,0.792,0.432,0.588",1567.26806640625,2189.22705078125,"182.6,182.6,2137,2462,2183,2314,1252,1825",16.814098358154297,20.7188663482666,"6.313,6.313,19.71,20.16,20.61,20.59,20.23,20.59"
11,k_proj,gptq,1024,3072,0,0.0020732879638671875,0.001453399658203125,73.20560603702688,0.024700320838555223,248.25013732910156,176.8653564453125,21.397502899169922,51.897010803222656,35.030921936035156,50.30878448486328,0.8370435833930969,73.15364074707031,0.15522246062755585,"2154,1562,642,2400,859,2610,1659,882,280,962,103,2371,1999,215,785,1862",78.5645523071289,,,,,0,13.70974063873291,19.06252098083496,18.347015380859375,25.694215774536133,"0.352,0.352,0.886,0.806,0.820,0.838,0.466,0.584",1567.26806640625,2189.22705078125,"182.6,182.6,2137,2462,2183,2314,1252,1825",16.814098358154297,20.7188663482666,"6.313,6.313,19.71,20.16,20.61,20.59,20.23,20.59"
11,v_proj,gptq,1024,3072,0,0.00208282470703125,0.0014626185099283855,12.966825250308148,0.020913703097991884,50.267845153808594,37.527671813964844,4.39112663269043,9.736473083496094,6.817111492156982,9.638947486877441,0.8370435833930969,12.966739654541016,0.07452329248189926,"1562,2400,2154,280,859,642,103,2610,882,1999,2371,962,1862,133,785,215",78.5645523071289,,,,,0,2.560230255126953,3.7720770835876465,3.727999448776245,5.264769077301025,"0.698,0.698,0.722,0.867,0.674,0.809,0.430,0.590",1567.26806640625,2189.22705078125,"182.6,182.6,2137,2462,2183,2314,1252,1825",16.814098358154297,20.7188663482666,"6.313,6.313,19.71,20.16,20.61,20.59,20.23,20.59"
11,o_proj,gptq,3072,3072,0,0.0021308263142903647,0.001442167494032118,69.18194032966858,0.03132434772898938,204.94578552246094,125.93547058105469,0.4985678493976593,1.8840124607086182,0.3031734228134155,1.1409786939620972,0.7672885060310364,68.98423767089844,0.04576187953352928,"2770,1583,2084,1839,1711,1179,921,3026,2898,1435,2212,1307,495,623,751,1049",30.850610733032227,,,,,0,0.04784917086362839,0.5431210994720459,0.12082673609256744,0.536561131477356,"0.021,0.021,0.136,0.081,0.147,0.157,0.084,0.085",200.97047424316406,559.7120361328125,"52.46,52.46,316.2,197.4,295,328.6,188,177.7",3.6363515853881836,3.642435073852539,"3.988,3.988,3.769,3.516,3.517,3.451,3.471,3.39"
11,gate_proj,gptq,8192,3072,0,0.002057353655497233,0.0014400084813435872,163.67662859069242,0.018704272136674378,678.3224487304688,538.722900390625,36.21368408203125,72.82953643798828,55.607879638671875,68.21794891357422,0.5994390845298767,163.61737060546875,0.0696941465139389,"1627,2015,1228,1336,2336,571,2184,1655,1439,642,243,1534,1043,1830,882,2701",37.82410430908203,,,,,0,21.55959129333496,31.360185623168945,29.08654022216797,34.80411911010742,"0.200,0.200,0.850,0.910,0.873,0.920,0.537,0.759",1563.7117919921875,2195.306640625,"195.8,195.8,2090,2423,2137,2323,1250,1894",13.24629020690918,13.953235626220703,"12.15,12.15,13.48,14.03,13.4,13.84,13.1,13.82"
11,up_proj,gptq,8192,3072,0,0.002065936724344889,0.0014129479726155598,137.52334451418574,0.017393775762939143,603.6924438476562,484.0932312011719,32.56533432006836,63.73163604736328,48.49540710449219,60.61347961425781,0.5994390845298767,137.31771850585938,0.04748567193746567,"1627,1228,2015,1336,2336,571,2184,1655,1534,243,642,882,2701,1830,1439,1043",37.82410430908203,,,,,0,18.662254333496094,28.01874351501465,25.723590850830078,30.694700241088867,"0.152,0.152,0.873,0.883,0.876,0.867,0.534,0.725",1563.7117919921875,2195.306640625,"195.8,195.8,2090,2423,2137,2323,1250,1894",13.24629020690918,13.953235626220703,"12.15,12.15,13.48,14.03,13.4,13.84,13.1,13.82"
11,down_proj,gptq,3072,8192,0,0.0020058552424112954,0.0014099677403767903,193.77275014976823,0.025257956200840145,682.5208740234375,488.57733154296875,1.2679235935211182,2.3328657150268555,1.5873051881790161,1.6997708082199097,0.5724719762802124,193.43316650390625,0.07303111255168915,"902,6458,560,2342,911,901,2711,1269,3192,7932,6375,4085,1886,186,3592,7763",167.81434631347656,,,,,0,0.5196053385734558,0.6492164731025696,0.751196026802063,0.7707761526107788,"0.090,0.090,1.185,1.072,1.041,1.106,0.618,0.919",2736.736328125,4139.98876953125,"190.4,190.4,4348,3870,4369,3452,2178,3296",3.2906064987182617,3.5855464935302734,"3.003,3.003,3.432,3.421,3.657,3.207,3.302,3.298"
12,q_proj,gptq,3072,3072,0,0.0020665062798394095,0.0014553070068359375,133.83157832127836,0.02467264866957454,455.61724853515625,322.40716552734375,50.734405517578125,127.65592193603516,76.512451171875,118.1247329711914,0.6998422145843506,133.71385192871094,0.18602582812309265,"2610,859,962,882,103,280,2154,1999,642,2371,785,897,1862,133,987,1283",79.41199493408203,,,,,0,29.967182159423828,45.25544738769531,42.12976837158203,64.54074096679688,"0.448,0.448,0.931,0.704,0.713,0.838,0.372,0.516",1484.19140625,2046.437255859375,"181.2,181.2,2080,2249,2119,2210,1139,1714",19.62290382385254,24.954362869262695,"6.83,6.83,22.61,24.22,23.97,23.78,23.93,24.8"
12,k_proj,gptq,1024,3072,0,0.002094268798828125,0.0014816919962565105,93.02672935828014,0.030609275405249065,273.65887451171875,188.5347900390625,30.347021102905273,81.17678833007812,48.11900329589844,75.0400390625,0.6998422145843506,92.68153381347656,0.2739981710910797,"2610,859,962,103,882,280,2154,642,1999,2371,785,897,1283,1862,133,987",79.41199493408203,,,,,0,18.834754943847656,28.993186950683594,25.909500122070312,42.516502380371094,"0.373,0.373,0.867,0.687,0.783,0.816,0.361,0.510",1484.19140625,2046.437255859375,"181.2,181.2,2080,2249,2119,2210,1139,1714",19.62290382385254,24.954362869262695,"6.83,6.83,22.61,24.22,23.97,23.78,23.93,24.8"
12,v_proj,gptq,1024,3072,0,0.0020615259806315103,0.001514116923014323,10.638500195957477,0.0213190555601097,40.14701843261719,29.850446701049805,4.507055282592773,10.747139930725098,6.441502571105957,9.885820388793945,0.6998422145843506,10.619508743286133,0.12727651000022888,"2610,859,103,882,962,280,2154,1999,897,2371,785,642,1862,987,1283,133",79.41199493408203,,,,,0,2.470773696899414,3.7388410568237305,3.650806427001953,5.583000183105469,"0.755,0.755,0.812,0.719,0.737,0.751,0.401,0.553",1484.19140625,2046.437255859375,"181.2,181.2,2080,2249,2119,2210,1139,1714",19.62290382385254,24.954362869262695,"6.83,6.83,22.61,24.22,23.97,23.78,23.93,24.8"
12,o_proj,gptq,3072,3072,0,0.002129236857096354,0.0014470418294270833,62.69611442484893,0.03167358526883613,182.59658813476562,113.60559844970703,0.5344839096069336,2.5209217071533203,0.3652847409248352,1.7057033777236938,0.715971827507019,62.42869567871094,0.05667414143681526,"2884,989,861,1237,1673,1493,2759,1365,1969,551,1801,2756,304,2225,2097,176",23.715087890625,,,,,0,0.07036236673593521,0.7793199419975281,0.16095933318138123,0.813694953918457,"0.033,0.033,0.060,0.070,0.099,0.222,0.097,0.120",223.11489868164062,611.45361328125,"51.14,51.14,159.2,187.1,255.7,532.6,235.9,312",4.577258110046387,4.655643463134766,"4.791,4.791,4.582,4.439,4.497,4.658,4.442,4.419"
