layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
21,q_proj,gptq,2048,2048,0,0.0020689964294433594,0.0014650821685791016,91.07262141183128,0.03131284470338365,266.8895263671875,180.3245086669922,75.03111267089844,185.2516326904297,179.61268615722656,232.0443115234375,0.5649285912513733,91.04759979248047,0.2949146330356598,"392,689,1809,1619,1899,18,1958,1980,749,259,1564,1653,1676,1136,1410,1794",156.72097778320312,,,,,0
21,k_proj,gptq,256,2048,0,0.002101898193359375,0.001434326171875,15.3008241505932,0.03800066316696958,42.610023498535156,28.34370994567871,11.916496276855469,30.255884170532227,30.655961990356445,39.5243034362793,0.5649285912513733,15.182323455810547,0.3378676772117615,"392,689,1619,1899,1809,18,1980,1136,259,1958,1676,749,1653,1564,1410,9",156.72097778320312,,,,,0
21,v_proj,gptq,256,2048,0,0.0020160675048828125,0.001438140869140625,7.5891004318010005,0.02316480447651595,27.62158966064453,20.906261444091797,7.719114303588867,17.521881103515625,15.818098068237305,19.743406295776367,0.5649285912513733,7.5687713623046875,0.19057928025722504,"392,689,1809,1619,1899,1980,1136,749,1958,259,1676,18,1653,1564,1410,535",156.72097778320312,,,,,0
21,o_proj,gptq,2048,2048,0,0.0022301673889160156,0.001491546630859375,84.77199669921538,0.03317255583165297,256.6349792480469,150.36489868164062,9.71396541595459,41.87858581542969,12.0171537399292,33.295406341552734,0.7254835963249207,84.60104370117188,0.05409257858991623,"1077,1973,1845,1461,1333,1589,1717,1205,1089,2012,875,363,107,1003,1116,1500",28.254222869873047,,,,,0
21,gate_proj,gptq,11008,2048,0,0.0020792317944903706,0.0014953169711800509,286.1350355203831,0.017622993941338278,1263.6966552734375,1023.8025512695312,211.58148193359375,474.8769226074219,463.02880859375,527.0604858398438,0.6726219058036804,285.69036865234375,0.21114009618759155,"545,1619,1899,1495,1980,454,1136,294,444,318,307,45,1657,1890,423,1874",189.5084228515625,,,,,0
21,up_proj,gptq,11008,2048,0,0.002089744390443314,0.0014902602794558504,242.00799746403663,0.015450329245903827,1184.63671875,975.38818359375,202.58828735351562,417.8334045410156,417.8695068359375,477.4842529296875,0.6726219058036804,241.63092041015625,0.1527712196111679,"1619,545,1899,1495,1980,454,1136,444,294,318,45,307,1657,1890,423,1874",189.5084228515625,,,,,0
21,down_proj,gptq,2048,11008,0,0.002016333646552507,0.0014778846918150437,498.9618108701452,0.034132896266804755,1466.5472412109375,977.8990478515625,19.817623138427734,40.253379821777344,60.90515899658203,52.34991455078125,0.2556006610393524,498.488037109375,0.07762708514928818,"1851,240,10013,6242,93,1348,6077,6074,7621,1276,1586,7995,4712,9288,7227,9417",108.45101165771484,,,,,0
22,q_proj,gptq,2048,2048,0,0.002064228057861328,0.0014605522155761719,87.24217009433414,0.029630989749617212,276.69342041015625,196.04896545410156,81.52734375,221.556640625,199.62344360351562,286.01885986328125,0.5627748966217041,87.23948669433594,0.3184131383895874,"392,689,1619,1809,1899,1980,1136,18,1958,259,1410,749,444,1564,1653,1676",189.5360565185547,,,,,0
22,k_proj,gptq,256,2048,0,0.0021038055419921875,0.0014820098876953125,16.30596423840916,0.045782505072249,41.14750671386719,27.699302673339844,12.71359634399414,35.22785186767578,35.095272064208984,44.79547119140625,0.5627748966217041,15.976085662841797,0.3818415403366089,"392,689,1619,1136,1899,1809,1980,18,1958,259,749,1564,444,1410,1653,1676",189.5360565185547,,,,,0
22,v_proj,gptq,256,2048,0,0.0021209716796875,0.00146484375,9.091886131170213,0.025211881113183118,33.78314971923828,26.078357696533203,9.85013198852539,21.40253448486328,20.477706909179688,24.170095443725586,0.5627748966217041,9.08349609375,0.21305446326732635,"689,392,1136,1619,1809,1899,1980,259,1564,18,1410,1958,1676,444,749,1653",189.5360565185547,,,,,0
22,o_proj,gptq,2048,2048,0,0.002197265625,0.0015075206756591797,87.92618691336247,0.03310574022643925,269.0074462890625,155.23606872558594,8.592214584350586,33.29951477050781,12.31578254699707,30.441102981567383,0.8445011377334595,87.6142578125,0.062249500304460526,"1326,1710,1454,1582,1966,1838,1070,1198,422,294,806,678,166,550,934,38",32.36149978637695,,,,,0
22,gate_proj,gptq,11008,2048,0,0.002062952795694041,0.001489151355832122,279.79883484731,0.017619253260825838,1223.341796875,991.3424072265625,211.07595825195312,462.1967468261719,485.9171142578125,548.728759765625,0.661806046962738,279.56689453125,0.20663753151893616,"545,1619,1899,1495,1136,1980,444,454,294,318,1657,307,45,423,1890,1170",161.37257385253906,,,,,0
22,up_proj,gptq,11008,2048,0,0.0020834013473155885,0.001490881276685138,241.0646639757415,0.015301843770522214,1176.59326171875,974.3929443359375,208.0428009033203,420.95465087890625,458.40179443359375,513.9144287109375,0.661806046962738,240.702392578125,0.14890693128108978,"545,1899,1619,1495,1136,1980,444,454,294,1657,318,45,307,423,1890,1170",161.37257385253906,,,,,0
22,down_proj,gptq,2048,11008,0,0.0020091478214707484,0.0014840059502180232,503.0949311887016,0.03424242771635754,1485.6455078125,975.1324462890625,21.647029876708984,42.663055419921875,76.73360443115234,65.89695739746094,0.3593430817127228,502.47393798828125,0.09406481683254242,"7084,6926,5306,8347,3772,5971,8540,8520,8455,4269,1381,3939,9809,8419,3449,1188",105.90521240234375,,,,,0
23,q_proj,gptq,2048,2048,0,0.002077341079711914,0.0014750957489013672,100.45211072335951,0.03317923508702126,305.7392578125,217.3479766845703,75.18121337890625,223.18795776367188,198.3722686767578,265.77130126953125,0.49091121554374695,99.48674011230469,0.3511768877506256,"689,392,1899,1619,1136,1194,18,749,1809,1980,1410,444,1958,1657,423,747",258.3349609375,,,,,0
23,k_proj,gptq,256,2048,0,0.002105712890625,0.001476287841796875,15.868551143648801,0.03347711109837614,47.802154541015625,33.01158905029297,11.613112449645996,34.30464172363281,30.434791564941406,41.35765838623047,0.49091121554374695,15.699713706970215,0.3596370816230774,"392,689,1899,1619,18,1136,749,1194,1980,1809,1410,444,1958,1657,423,259",258.3349609375,,,,,0
23,v_proj,gptq,256,2048,0,0.0021228790283203125,0.001434326171875,6.695117882598424,0.02330021025484445,24.03270149230957,17.60179901123047,5.771791934967041,15.91424560546875,13.963584899902344,19.165061950683594,0.49091121554374695,6.659649848937988,0.2969591021537781,"392,689,1899,1619,1136,18,1194,1809,749,1980,1410,444,1958,1657,1794,423",258.3349609375,,,,,0
23,o_proj,gptq,2048,2048,0,0.002183198928833008,0.001451253890991211,76.08699023707595,0.03412678051568157,226.06146240234375,130.49737548828125,8.374168395996094,36.209999084472656,12.89499282836914,40.68352508544922,0.6653898358345032,75.72782897949219,0.05161993205547333,"2014,1711,264,1630,1967,1583,136,1327,1345,8,648,1886,1839,1339,392,1455",44.250282287597656,,,,,0
23,gate_proj,gptq,11008,2048,0,0.0020895226057185685,0.0014985550281613371,287.55945709337175,0.019344442047856732,1190.47412109375,962.614013671875,202.89328002929688,465.1533508300781,517.114990234375,579.1370239257812,0.6349726319313049,287.07122802734375,0.20151856541633606,"1899,1136,1619,545,1980,444,1495,423,1657,454,294,747,1824,45,307,318",121.50372314453125,,,,,0
23,up_proj,gptq,11008,2048,0,0.0020722677541333574,0.0014964702517487282,264.19634646765917,0.0164912097301806,1227.8154296875,1009.1361083984375,212.88296508789062,450.37969970703125,519.2791748046875,582.5130615234375,0.6349726319313049,263.6219482421875,0.15172551572322845,"1136,1899,1619,1980,545,444,1495,423,1657,454,294,1824,747,45,307,1170",121.50372314453125,,,,,0
23,down_proj,gptq,2048,11008,0,0.002010345458984375,0.0014872440071993095,500.7852636330863,0.03389459750093331,1493.294921875,986.762451171875,24.402238845825195,47.16319274902344,87.15060424804688,75.50170135498047,0.330106645822525,500.1535339355469,0.09556105732917786,"2888,2032,3903,10982,4709,10860,911,9027,10261,2410,10024,7269,3614,4665,179,6637",81.39754486083984,,,,,0
24,q_proj,gptq,2048,2048,0,0.002126932144165039,0.0014514923095703125,92.06605020188726,0.03082732608853246,270.74102783203125,182.64486694335938,59.62569046020508,180.2100372314453,173.74942016601562,235.22900390625,0.4475155472755432,91.79067993164062,0.3585543632507324,"392,689,1899,1136,1619,18,1194,1809,1980,1410,749,444,423,1657,1958,1794",262.2407531738281,,,,,0
24,k_proj,gptq,256,2048,0,0.002033233642578125,0.0014591217041015625,13.873177406931063,0.03562918611255412,37.52119445800781,24.734050750732422,8.290379524230957,26.583324432373047,24.33074188232422,34.972225189208984,0.4475155472755432,13.835596084594727,0.38551944494247437,"1136,392,689,1899,1619,18,1194,1809,749,444,423,1410,1980,1657,747,1958",262.2407531738281,,,,,0
24,v_proj,gptq,256,2048,0,0.00211334228515625,0.001499176025390625,7.982152428390691,0.02285364331999817,29.24491310119629,22.13976287841797,6.403234004974365,15.866008758544922,15.80166244506836,20.714996337890625,0.4475155472755432,7.976226806640625,0.24822843074798584,"1136,392,689,1619,1899,1809,18,1980,1410,423,444,1194,749,1657,1958,747",262.2407531738281,,,,,0
24,o_proj,gptq,2048,2048,0,0.0021851062774658203,0.0015003681182861328,90.2347504303325,0.03573191217359159,258.2039794921875,148.07968139648438,10.254854202270508,38.760902404785156,19.00333023071289,38.900543212890625,0.8015920519828796,90.02082061767578,0.04492013901472092,"299,555,683,427,939,811,1977,1941,43,743,171,1813,1465,1366,1494,681",36.314876556396484,,,,,0
24,gate_proj,gptq,11008,2048,0,0.0020798971486646074,0.0015000631642896076,290.223089930043,0.01961923629274465,1180.310791015625,941.4575805664062,198.19094848632812,482.2826232910156,526.045654296875,597.6480712890625,0.6525051593780518,289.5821838378906,0.2023438662290573,"1899,1136,1495,1980,545,1619,444,454,423,1657,294,1824,747,307,1170,1219",115.12731170654297,,,,,0
24,up_proj,gptq,11008,2048,0,0.0020987488502679868,0.0014959823253542879,264.7146334226636,0.016907811016246374,1199.4207763671875,970.5508422851562,204.7474365234375,462.84722900390625,517.6399536132812,595.9944458007812,0.6525051593780518,264.2142028808594,0.15686771273612976,"1899,1136,1980,1495,1619,545,444,423,454,1657,1824,294,747,1170,307,1219",115.12731170654297,,,,,0
24,down_proj,gptq,2048,11008,0,0.0020164223604424054,0.0014984219573264898,498.442796398258,0.03422607797667932,1454.028076171875,946.0694580078125,26.526412963867188,55.402435302734375,93.39762115478516,84.72769927978516,0.7347244620323181,497.6713562011719,0.09248896688222885,"9376,9802,6951,9374,9452,7478,6198,3603,5830,925,7305,3140,13,3963,997,9019",492.2006530761719,,,,,0
25,q_proj,gptq,2048,2048,0,0.0020554065704345703,0.0014612674713134766,85.10648683218017,0.031204226031772444,249.8702392578125,167.48065185546875,86.48004150390625,239.29563903808594,247.4984130859375,318.37255859375,0.4922112226486206,85.01866149902344,0.3208843469619751,"1899,392,689,1136,1619,1980,18,444,749,1809,423,1657,747,1219,1410,1958",195.36224365234375,,,,,0
25,k_proj,gptq,256,2048,0,0.0021572113037109375,0.001495361328125,8.707747268928937,0.03644219263138788,23.65846824645996,15.968666076660156,8.17930793762207,24.680328369140625,25.721071243286133,33.802642822265625,0.4922112226486206,8.680211067199707,0.34600186347961426,"1899,392,689,1619,1136,18,1980,749,444,423,1809,1219,1657,747,1410,1958",195.36224365234375,,,,,0
25,v_proj,gptq,256,2048,0,0.0020847320556640625,0.0015354156494140625,7.935274107033742,0.02253512020460782,30.025449752807617,23.357616424560547,10.233386993408203,27.29196548461914,26.048744201660156,35.860469818115234,0.4922112226486206,7.932085037231445,0.20735754072666168,"1136,1619,392,1899,1980,689,444,18,423,749,1657,1809,747,1219,1410,1170",195.36224365234375,,,,,0
25,o_proj,gptq,2048,2048,0,0.0021157264709472656,0.0015337467193603516,93.97986727344073,0.034793685166764184,284.8990173339844,160.10659790039062,9.243734359741211,29.364660263061523,18.98226547241211,31.28668212890625,0.7839767932891846,93.8396987915039,0.05240101367235184,"1496,1368,1240,1112,1064,1880,1752,1981,1704,1832,1624,1576,789,2008,1960,1192",34.98227310180664,,,,,0
25,gate_proj,gptq,11008,2048,0,0.0020822924236918606,0.0015032125073809956,305.52745671896264,0.020231297045797025,1230.5491943359375,974.22265625,222.97023010253906,530.1414794921875,600.3831787109375,674.701171875,0.6600411534309387,304.74761962890625,0.20921257138252258,"1899,1619,1136,1980,545,444,1495,1657,423,454,294,1824,307,1170,747,318",109.14147186279297,,,,,0
25,up_proj,gptq,11008,2048,0,0.002088812894599382,0.0015090232671693313,274.6605246386025,0.017001695091241293,1243.34912109375,1001.557373046875,228.27468872070312,512.4325561523438,594.240478515625,670.0143432617188,0.6600411534309387,274.14691162109375,0.16198451817035675,"1899,1619,1136,1980,545,444,423,1495,1657,454,1824,294,307,1170,747,812",109.14147186279297,,,,,0
25,down_proj,gptq,2048,11008,0,0.0019959738088208574,0.0014776629070902979,561.7520259602971,0.0374024955833172,1564.74462890625,997.6942138671875,34.05976486206055,71.33271789550781,123.98810577392578,116.93962097167969,0.5334399342536926,560.93310546875,0.12393545359373093,"3720,4388,3307,549,4186,3694,6712,10153,4002,8383,5846,10556,1516,1669,8865,5988",48.70057678222656,,,,,0
26,q_proj,gptq,2048,2048,0,0.002074003219604492,0.0014803409576416016,77.77882216311991,0.026981403259372726,250.7628936767578,176.20481872558594,70.0163803100586,175.7338409423828,199.33859252929688,244.01333618164062,0.49011528491973877,77.78187561035156,0.30418699979782104,"392,689,1899,1619,18,1980,1136,1809,749,1410,1958,423,259,1564,444,1194",162.5616455078125,,,,,0
26,k_proj,gptq,256,2048,0,0.0020503997802734375,0.001384735107421875,11.637960914318683,0.03270064261562767,33.12659454345703,22.413799285888672,9.314580917358398,23.534217834472656,29.43719482421875,33.146392822265625,0.49011528491973877,11.649919509887695,0.34293845295906067,"392,689,1899,1980,18,1619,1809,749,1136,1958,1410,423,1564,444,1657,1794",162.5616455078125,,,,,0
26,v_proj,gptq,256,2048,0,0.002132415771484375,0.0013904571533203125,10.77840779532562,0.024654700360063453,39.37333679199219,29.324125289916992,10.841182708740234,24.153881072998047,27.07516860961914,31.05262565612793,0.49011528491973877,10.756811141967773,0.2103210985660553,"392,689,1136,1899,1980,1809,1619,749,1410,423,1958,18,1657,259,1564,444",162.5616455078125,,,,,0
26,o_proj,gptq,2048,2048,0,0.002133607864379883,0.001493692398071289,98.59303626228939,0.03539552280999024,284.2386779785156,162.33404541015625,12.14319133758545,37.90153503417969,20.15283203125,37.456459045410156,0.8040685057640076,98.26555633544922,0.040785741060972214,"369,1009,1580,1964,1324,1836,241,421,1068,1607,497,113,753,1452,413,1863",13.60619068145752,,,,,0
26,gate_proj,gptq,11008,2048,0,0.0020931155182594475,0.0015043657879496729,327.36794878472574,0.021946221431058847,1237.0198974609375,989.90771484375,239.56478881835938,604.9486694335938,671.4749755859375,772.848876953125,0.6512895822525024,326.112548828125,0.20004938542842865,"1899,1619,1980,1136,545,1495,444,1657,454,423,294,1824,1170,307,747,392",113.01250457763672,,,,,0
26,up_proj,gptq,11008,2048,0,0.00208029636116915,0.0014715416486873183,303.3780426203739,0.017964945971035266,1317.0321044921875,1066.1546630859375,258.51214599609375,608.2617797851562,694.2681274414062,800.6156005859375,0.6512895822525024,302.68414306640625,0.15490850806236267,"1899,1619,1136,1980,545,444,1495,454,1657,423,1824,294,1170,307,747,392",113.01250457763672,,,,,0
26,down_proj,gptq,2048,11008,0,0.0020043129144712937,0.0014782395473746366,630.8289003149766,0.04050915023766952,1677.1636962890625,1055.524169921875,45.90093994140625,100.58978271484375,164.34458923339844,147.19529724121094,0.6688901782035828,628.8831787109375,0.11679819971323013,"5124,4499,4668,4611,3389,2162,4341,5512,6005,8270,2621,7541,1867,9407,3200,2363",257.2200927734375,,,,,0
27,q_proj,gptq,2048,2048,0,0.002065896987915039,0.0014755725860595703,124.2536862611887,0.047750807390909006,295.70654296875,190.59544372558594,115.55491638183594,424.67120361328125,389.5166015625,470.16265869140625,0.4905652105808258,123.10702514648438,0.35068783164024353,"392,689,1619,1899,18,749,1980,1809,1136,1657,1958,444,423,1564,545,259",154.6899871826172,,,,,0
27,k_proj,gptq,256,2048,0,0.0020275115966796875,0.001407623291015625,10.880787946771306,0.042350369152269876,26.789878845214844,17.130348205566406,10.519882202148438,32.466426849365234,33.000083923339844,36.9371223449707,0.4905652105808258,10.935696601867676,0.3168014883995056,"392,689,1899,749,1619,1809,1980,18,1136,444,1958,1657,545,1564,259,423",154.6899871826172,,,,,0
27,v_proj,gptq,256,2048,0,0.0020351409912109375,0.001407623291015625,12.455109385860851,0.03131335203938836,37.987518310546875,28.798931121826172,14.229393005371094,41.28025436401367,35.58191680908203,47.12409210205078,0.4905652105808258,12.392863273620605,0.1871400624513626,"689,392,1619,1980,1899,749,1657,444,18,1136,1809,545,423,1958,259,1564",154.6899871826172,,,,,0
27,o_proj,gptq,2048,2048,0,0.002193927764892578,0.0014698505401611328,94.42920539399347,0.036567849967070125,273.51507568359375,150.4424285888672,18.562856674194336,76.65850830078125,41.38157272338867,76.00362396240234,0.7563663721084595,94.04026794433594,0.052797380834817886,"1406,1918,1534,1662,2046,1039,781,269,1278,1144,52,653,436,692,13,442",24.079954147338867,,,,,0
27,gate_proj,gptq,11008,2048,0,0.0020990149919376815,0.0014798807543377544,382.55508317169733,0.024629711899252657,1329.178955078125,1027.188232421875,262.0789794921875,742.8009643554688,784.1209716796875,890.9434814453125,0.6797997951507568,381.81903076171875,0.18525798618793488,"1899,545,1619,1136,1980,444,454,1657,423,1495,307,294,1890,1170,1824,812",151.2417755126953,,,,,0
27,up_proj,gptq,11008,2048,0,0.0020848207695539607,0.001485602800236192,347.4045465714298,0.020608532117403128,1356.6964111328125,1050.7264404296875,270.49566650390625,710.7200317382812,780.9580078125,873.8673095703125,0.6797997951507568,346.62677001953125,0.15404857695102692,"1899,545,1619,1136,1980,444,454,1657,423,307,1495,294,1890,1170,1824,812",151.2417755126953,,,,,0
27,down_proj,gptq,2048,11008,0,0.0020302617272665332,0.0014807235362917879,657.1907279095403,0.04213804081485071,1689.7119140625,1024.3070068359375,56.9841423034668,131.87843322753906,214.10104370117188,190.6909637451172,0.21146701276302338,655.2230834960938,0.10858558118343353,"2559,244,2302,7262,675,5140,172,8136,9301,3818,7821,4900,4095,8762,10711,6395",128.0572967529297,,,,,0
28,q_proj,gptq,2048,2048,0,0.002103090286254883,0.001466512680053711,88.22074786591111,0.03154370964169075,262.2100524902344,183.04083251953125,77.75643920898438,249.11837768554688,233.64321899414062,292.50238037109375,0.466107577085495,87.97700500488281,0.27437180280685425,"392,689,1899,1980,1136,1619,18,423,749,1194,1809,1657,1958,444,1410,747",145.28819274902344,,,,,0
28,k_proj,gptq,256,2048,0,0.00209808349609375,0.00147247314453125,12.254363065920188,0.04144890369891712,30.15625762939453,19.4472599029541,9.197038650512695,27.322696685791016,29.548336029052734,33.069801330566406,0.466107577085495,12.193190574645996,0.31985101103782654,"392,689,1136,1899,1980,1619,18,1194,749,423,1809,1657,1410,1958,444,1653",145.28819274902344,,,,,0
28,v_proj,gptq,256,2048,0,0.001956939697265625,0.001415252685546875,14.333462874161341,0.030035494983809956,44.445587158203125,33.610626220703125,13.1295166015625,34.95875930786133,34.57459259033203,40.39209747314453,0.466107577085495,14.319124221801758,0.13937588036060333,"1980,689,423,392,1899,1657,1619,1136,444,749,747,1958,1809,1194,1564,1219",145.28819274902344,,,,,0
28,o_proj,gptq,2048,2048,0,0.0021712779998779297,0.0014526844024658203,91.1820532908896,0.03246967785713996,282.0716247558594,161.2913818359375,19.26683807373047,57.35789489746094,32.40901565551758,59.15452575683594,0.6318515539169312,90.79410552978516,0.03648499771952629,"1404,1532,181,1788,1148,1660,59,681,997,931,180,734,204,425,173,1017",13.0122652053833,,,,,0
28,gate_proj,gptq,11008,2048,0,0.0020802076472792516,0.001492966053097747,390.906539739226,0.02449081397492744,1361.870361328125,1023.3489990234375,311.1512756347656,844.6346435546875,904.741943359375,975.764892578125,0.6677936911582947,390.31494140625,0.16870461404323578,"545,1899,1619,1495,1980,454,1136,444,1657,423,294,307,318,1890,1170,401",159.67254638671875,,,,,0
28,up_proj,gptq,11008,2048,0,0.002086994259856468,0.0014709206514580304,347.58011123456527,0.020532065068148784,1357.277587890625,1036.632568359375,315.9593505859375,803.3132934570312,882.873046875,961.6156005859375,0.6677936911582947,347.3074951171875,0.13435019552707672,"545,1899,1619,1980,1495,454,1136,444,423,1657,307,294,318,1890,1170,1824",159.67254638671875,,,,,0
28,down_proj,gptq,2048,11008,0,0.002025205035542333,0.0014814776043559229,626.137282431743,0.03975040778410199,1620.682373046875,982.088134765625,68.67186737060547,157.58694458007812,253.21324157714844,208.3546142578125,0.37127310037612915,624.8154296875,0.1297292709350586,"7725,8808,7166,5260,7172,10832,7255,4915,2623,4168,8300,2273,151,10195,1710,8064",77.9497299194336,,,,,0
29,q_proj,gptq,2048,2048,0,0.0021338462829589844,0.001499176025390625,78.30397381528307,0.029234529605718134,240.68002319335938,166.86398315429688,82.16431427001953,236.03692626953125,264.35150146484375,309.6480407714844,0.46267810463905334,78.23951721191406,0.25918981432914734,"392,689,1980,18,1136,749,1899,1619,423,1657,444,1809,1194,1958,747,1824",115.11882781982422,,,,,0
29,k_proj,gptq,256,2048,0,0.002056121826171875,0.0014858245849609375,11.538939070206471,0.03994806917880876,29.201778411865234,19.187097549438477,10.117780685424805,28.20208740234375,36.82255172729492,37.447513580322266,0.46267810463905334,11.477160453796387,0.2846285402774811,"689,392,1980,18,1899,1619,749,1136,423,1657,444,1809,1958,1194,1126,1219",115.11882781982422,,,,,0
29,v_proj,gptq,256,2048,0,0.001987457275390625,0.0014133453369140625,11.699410657985062,0.024686994537206908,39.86602020263672,28.150819778442383,13.332350730895996,34.7529411315918,39.64384460449219,43.298004150390625,0.46267810463905334,11.636114120483398,0.1813346892595291,"1980,392,689,1136,423,1619,1899,18,1657,749,444,747,1809,1194,1958,1219",115.11882781982422,,,,,0
29,o_proj,gptq,2048,2048,0,0.002133607864379883,0.0014836788177490234,91.81845792639069,0.032911434154624476,273.0080261230469,159.83082580566406,15.390692710876465,44.381866455078125,30.94491958618164,52.22901153564453,0.5914674997329712,91.48715209960938,0.05222100764513016,"825,569,697,441,1195,185,216,57,1940,1172,953,313,1835,1044,1300,984",22.29502296447754,,,,,0
29,gate_proj,gptq,11008,2048,0,0.002105402392010356,0.0015052529268486554,367.13477266184054,0.02302630172448434,1333.698486328125,1009.9501953125,382.0756530761719,1009.8317260742188,1132.524658203125,1199.184814453125,0.661652147769928,366.18402099609375,0.16725851595401764,"545,1495,1899,1136,1619,1980,454,1657,444,423,294,318,307,401,1170,1890",178.71087646484375,,,,,0
29,up_proj,gptq,11008,2048,0,0.0020941357279932776,0.001485647157181141,335.1936590912519,0.019654949087764096,1351.39990234375,1040.913330078125,394.54931640625,986.555908203125,1118.087158203125,1194.5860595703125,0.661652147769928,334.86431884765625,0.13501296937465668,"545,1495,1899,1136,1619,1980,454,1657,423,444,294,318,307,401,1170,1890",178.71087646484375,,,,,0
29,down_proj,gptq,2048,11008,0,0.0020169102868368457,0.0014674164528070495,644.6614154997837,0.04047559333036686,1642.9951171875,989.883544921875,95.8609619140625,211.9310302734375,399.57171630859375,371.2056884765625,0.6753258109092712,643.2332763671875,0.13232599198818207,"8035,6436,3695,4706,254,4547,10663,4672,4996,9143,8670,7542,2179,9771,9391,4722",170.06390380859375,,,,,0
30,q_proj,gptq,2048,2048,0,0.002094268798828125,0.0014524459838867188,85.04262300152914,0.030398255613062548,257.07073974609375,180.675537109375,90.14482879638672,301.888916015625,289.43829345703125,379.9776611328125,0.5147721171379089,84.87557983398438,0.25517895817756653,"392,1980,689,1136,749,1657,1899,18,423,1619,444,1219,1995,747,1170,1675",80.93264770507812,,,,,0
30,k_proj,gptq,256,2048,0,0.0021266937255859375,0.001434326171875,11.000220912297664,0.047257924991529865,25.401714324951172,15.312856674194336,9.788222312927246,26.757402420043945,34.78635787963867,34.33741760253906,0.5147721171379089,10.939041137695312,0.2924709618091583,"392,1980,1136,689,749,18,1657,1899,423,1619,444,1995,747,1170,1219,1675",80.93264770507812,,,,,0
30,v_proj,gptq,256,2048,0,0.001949310302734375,0.0014400482177734375,28.358045459302957,0.05969455174377056,61.978912353515625,49.7735595703125,26.95470428466797,73.42253112792969,74.84420776367188,87.59888458251953,0.5147721171379089,28.20890998840332,0.1873273253440857,"1136,1980,392,423,749,1657,444,1995,747,1219,1899,689,1619,1194,1675,1170",80.93264770507812,,,,,0
30,o_proj,gptq,2048,2048,0,0.0021712779998779297,0.0015075206756591797,93.59385955438484,0.03166739238251749,291.47003173828125,172.06195068359375,14.593284606933594,49.38438415527344,38.323997497558594,69.47166442871094,0.6691496968269348,93.33026885986328,0.05050275847315788,"636,892,124,380,764,252,1020,508,1883,1124,1027,560,579,729,345,1499",34.89082336425781,,,,,0
30,gate_proj,gptq,11008,2048,0,0.0020872160445812135,0.0014822760293650072,365.973443155679,0.023553676883198715,1305.819580078125,987.5379028320312,463.02215576171875,1339.9864501953125,1379.48828125,1683.31640625,0.44287729263305664,364.30731201171875,0.2076696753501892,"318,545,1495,1899,1980,1136,1619,454,1657,444,423,294,1874,307,401,1170",180.3209991455078,,,,,0
30,up_proj,gptq,11008,2048,0,0.00208943389182867,0.0014882642169331396,354.70341190592444,0.020324645559659595,1403.0914306640625,1086.6737060546875,502.8271789550781,1375.56591796875,1431.9156494140625,1705.5689697265625,0.44287729263305664,353.8858642578125,0.16973479092121124,"318,545,1980,1899,1136,1495,1619,1657,454,444,423,294,307,401,1170,1874",180.3209991455078,,,,,0
30,down_proj,gptq,2048,11008,0,0.002009325249250545,0.0014727392862009447,230.20422109495848,0.014275454399417806,1252.97119140625,1065.86083984375,243.78895568847656,2886.46923828125,1024.0595703125,32625.556640625,0.9973104000091553,221.039306640625,0.37505123019218445,"7783,7496,8294,3796,8879,10358,7062,2568,7198,10380,370,10266,8960,8141,7793,11004",6322.06103515625,,,,,0
31,q_proj,gptq,2048,2048,0,0.0020558834075927734,0.00142669677734375,113.8395906445221,0.03934338030426644,290.7476806640625,185.5919952392578,93.63917541503906,330.19122314453125,236.87026977539062,349.5299072265625,0.559905469417572,112.95721435546875,0.2479923516511917,"392,689,1980,749,423,1657,1619,444,1809,18,1136,747,1899,1219,1259,1194",76.93165588378906,,,,,0
31,k_proj,gptq,256,2048,0,0.002056121826171875,0.0014781951904296875,16.58698801207356,0.06736841661929813,32.47590255737305,18.14095687866211,12.203624725341797,36.076454162597656,32.296653747558594,36.02284240722656,0.559905469417572,16.463272094726562,0.27698275446891785,"392,1980,423,749,689,1657,444,1619,1136,18,1809,747,1675,1899,1219,1489",76.93165588378906,,,,,0
31,v_proj,gptq,256,2048,0,0.002071380615234375,0.0015583038330078125,35.331108833626786,0.08408275167438774,61.698570251464844,45.208412170410156,29.86996078491211,69.11064147949219,62.280303955078125,64.63678741455078,0.559905469417572,35.01721954345703,0.1947505623102188,"1657,747,423,1219,1980,392,444,1995,1259,1489,1675,689,1126,749,812,1080",76.93165588378906,,,,,0
31,o_proj,gptq,2048,2048,0,0.0021347999572753906,0.001462697982788086,102.27692678612948,0.034699487841196676,330.4159851074219,176.65274047851562,30.977691650390625,196.49221801757812,60.696624755859375,227.84454345703125,0.9883407354354858,101.75357055664062,0.02895130217075348,"1173,1212,1219,1758,1154,1246,1177,1305,1231,1162,1254,1374,1630,1232,1256,1268",102.55560302734375,,,,,0
