layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
6,q_proj,gptq,4096,4096,0,0.0020486116409301758,0.0014418959617614746,144.78203486368875,0.024291410091444938,490.61907958984375,359.1954650878906,38.4089241027832,121.63442993164062,82.08970642089844,103.14846801757812,0.7837482690811157,144.50433349609375,0.12464199960231781,"2303,2116,2265,2977,1059,3488,3585,2560,2261,3869,1731,873,991,3516,3909,3266",84.76805877685547,,,,,0,35.463138580322266,43.15531921386719,45.2591552734375,53.860572814941406,"1.042,1.042,0.789,0.825,0.706,1.118,0.739,0.731",2733.5283203125,3545.46875,"475.1,475.1,3793,3663,2889,4134,3109,3330",20.092910766601562,24.42110824584961,"6.658,6.658,24.74,24.23,24.42,24.27,25.04,24.74","2.033,2.033,6.715,6.876,6.277,7.808,6.452,6.409","1.991,1.991,7.56,7.57,7.47,7.386,7.504,7.497",4086,0.009295311756432056,374,0.011109870858490467,"2265,3266,1800,709,4055,2943,1039,1731",0.3485189974308014,0.4085693359375,0.43182373046875,"1.08,1.27,1.43,1.1,0.64,1.28,1.18,1.25","6.6,3.94,3.91,3.52,3.16,2.95,2.87,2.81","0.0135,-0.0123,0.0205,0.0217,0.0103,-0.0273,-0.00209,-0.031","0,0,0.0466,0,0,-0.0466,0,-0.0466","0,0,0.03,0.0354,0,-0.0289,0,-0.0393",0.1630859375,0.1397879421710968,1,0.6051671504974365,0.038267649710178375
6,k_proj,gptq,1024,4096,0,0.0020961761474609375,0.001451730728149414,88.20547429614817,0.027527243665620472,274.82708740234375,198.3019561767578,21.791343688964844,69.75889587402344,49.44498825073242,59.73622131347656,0.7837482690811157,87.89775085449219,0.1397825926542282,"2303,2265,2116,2977,1059,3585,3488,2261,3869,2560,1731,3909,3266,991,2943,873",84.76805877685547,,,,,0,21.115032196044922,25.105117797851562,27.20805549621582,31.575796127319336,"0.681,0.681,0.829,0.828,0.686,1.200,0.780,0.791",2733.5283203125,3545.46875,"475.1,475.1,3793,3663,2889,4134,3109,3330",20.092910766601562,24.42110824584961,"6.658,6.658,24.74,24.23,24.42,24.27,25.04,24.74","1.537,1.537,5.144,5.173,4.797,6.005,5.185,5.002","1.862,1.862,5.651,5.684,5.79,5.482,5.871,5.622",958,0.019411485642194748,759,0.026921890676021576,"2265,3266,1800,709,4055,2943,1039,1731",0.45530974864959717,0.3736572265625,0.3372802734375,"1.5,1.32,1.33,1.18,0.604,1.11,0.934,1.08","6.6,3.94,3.91,3.52,3.16,2.95,2.87,2.81","-0.0742,0.0317,0.0342,-0.127,0.0109,-0.0203,-0.0293,0.146","-0.0625,0,0,-0.125,0,0,0,0.125","-0.0725,0.0335,0.0385,-0.126,0,-0.0304,-0.0385,0.125",0.21875,0.25,1,0.6683224439620972,0.008910685777664185
6,v_proj,gptq,1024,4096,0,0.0020437240600585938,0.0014262199401855469,5.279841457537941,0.017644874265048998,22.552734375,17.667613983154297,1.7021077871322632,5.284736156463623,3.195617914199829,4.666044235229492,0.7837482690811157,5.269533157348633,0.04965456947684288,"2303,2116,2265,2977,1059,3488,2560,3585,2261,3869,1731,991,3183,4028,873,3266",84.76805877685547,,,,,0,1.39927339553833,1.899976134300232,1.8557558059692383,2.5202012062072754,"1.811,1.811,0.855,0.700,0.556,0.920,0.659,0.658",2733.5283203125,3545.46875,"475.1,475.1,3793,3663,2889,4134,3109,3330",20.092910766601562,24.42110824584961,"6.658,6.658,24.74,24.23,24.42,24.27,25.04,24.74","0.4337,0.4337,1.41,1.344,1.164,1.493,1.288,1.335","0.3223,0.3223,1.525,1.606,1.561,1.557,1.587,1.645",685,0.013693652115762234,122,0.01473771408200264,"2265,3266,1800,709,4055,2943,1039,1731",0.15542609989643097,0.5333251953125,0.7730712890625,"0.116,0.098,0.162,0.105,0.056,0.0924,0.0906,0.0926","6.6,3.94,3.91,3.52,3.16,2.95,2.87,2.81","0.00301,-0.00302,0.00374,0.00221,-0.000786,-0.0112,-0.000441,-0.0032","0,0,0,0,0,-0.00746,0,0","0,0,0.00722,0,0,-0.0138,0,0",0.03466796875,0.03653348982334137,1,0.1361958533525467,0.07570286095142365
6,o_proj,gptq,4096,4096,0,0.002095043659210205,0.0014505386352539062,44.881129783510914,0.027450892223771492,149.32476806640625,94.01312255859375,0.14673161506652832,0.6587049961090088,0.139228954911232,0.2686803936958313,0.7197466492652893,44.742523193359375,0.06283685564994812,"2872,1582,1593,2239,2616,1710,1443,1187,1838,803,1966,3977,1315,2343,2162,2495",27.90264892578125,,,,,0,0.030859028920531273,0.11443828791379929,0.05954543873667717,0.12229666113853455,"0.055,0.055,0.084,0.356,0.378,0.355,0.444,0.508",551.8150634765625,1114.6993408203125,"69.4,69.4,129.6,771.3,944,726.1,762.8,942",2.211392879486084,2.289891242980957,"2.298,2.298,2.191,2.22,2.334,2.156,2.081,2.114","0.08184,0.08184,0.09759,0.2037,0.2226,0.201,0.2076,0.2223","0.3504,0.3504,0.3377,0.3413,0.3623,0.3371,0.3116,0.312",2528,0.00500261876732111,2303,0.004614853300154209,"1838,3378,2616,3000,2114,3250,3122,803",0.46260517835617065,0.375,0.353607177734375,"0.718,0.691,0.541,0.446,0.531,0.432,0.798,0.534","0.504,0.418,0.402,0.391,0.373,0.355,0.351,0.34","-0.019,0.0156,0.0118,-0.00259,0.00298,-0.0181,-0.0205,-0.00298","-0.0169,0.0169,0.0169,0,0,-0.0169,-0.0169,0","-0.0212,0.0195,0.0184,0,0,-0.0163,-0.0151,-0.00488",0.0791015625,0.07523411512374878,1,0.015744386240839958,0.020002251490950584
6,gate_proj,gptq,14336,4096,0,0.002046619142804827,0.0014597347804478236,196.23464220925962,0.015468343809482603,928.1096801757812,748.795654296875,47.13459777832031,96.55284118652344,90.14850616455078,98.11271667480469,0.39020708203315735,196.0173797607422,0.05748721584677696,"1800,2261,2629,2978,3183,2219,1384,2082,709,1731,2265,1189,1656,2485,3585,866",23.367116928100586,,,,,0,42.142784118652344,50.86157989501953,51.86323928833008,52.514060974121094,"0.395,0.395,0.954,1.010,0.850,1.116,0.900,0.908",3109.41015625,4061.1630859375,"622.3,622.3,4368,4219,3181,4580,3528,3754",16.51260757446289,16.879215240478516,"15.96,15.96,17.47,16.75,16.12,16.6,16.48,16.77","4.301,4.301,7.377,7.336,6.388,7.631,6.727,6.9","6.841,6.841,7.551,7.301,6.93,7.225,7.092,7.241",2879,0.002214802196249366,847,0.003311733016744256,"1384,4062,1800,2265,788,709,3266,2352",0.11603697389364243,0.3261631727218628,0.3354056477546692,"1.83,1.79,1.9,1.67,2,1.93,1.83,1.87","2.53,2.42,2.33,2.05,1.97,1.78,1.34,1.24","-0.000481,0.0422,0.0215,0.00854,0.00491,-0.00574,0.00269,0.000254","0,0.0338,0.0338,0,0,0,0,0","0,0.0357,0.0212,0,0,0,0,0",0.1181640625,0.1012834906578064,3,0.30061614513397217,0.026158833876252174
6,up_proj,gptq,14336,4096,0,0.002051115036010742,0.0015308346067156111,117.30597282954295,0.015066467728104159,566.7894287109375,459.3338928222656,29.00680160522461,58.570594787597656,54.65021514892578,59.53193283081055,0.39020708203315735,117.14923095703125,0.046490512788295746,"1800,2261,2978,2629,3183,2219,1384,1731,709,2082,1189,2265,2485,1656,3585,866",23.367116928100586,,,,,0,25.179492950439453,30.29238510131836,31.447233200073242,32.1981086730957,"0.306,0.306,1.016,1.061,0.856,1.150,0.900,0.951",3109.41015625,4061.1630859375,"622.3,622.3,4368,4219,3181,4580,3528,3754",16.51260757446289,16.879215240478516,"15.96,15.96,17.47,16.75,16.12,16.6,16.48,16.77","2.941,2.941,5.839,5.732,4.966,5.974,5.231,5.429","5.319,5.319,5.794,5.564,5.367,5.571,5.512,5.568",10314,0.0010225115111097693,9086,0.00137719779741019,"1384,4062,1800,2265,788,709,3266,2352",0.0905996784567833,0.4165824055671692,0.4957973062992096,"1.12,1.12,1.18,1.11,0.977,0.874,1.06,1.03","2.53,2.42,2.33,2.05,1.97,1.78,1.34,1.24","0.0242,0.00595,-0.000381,-0.000954,0.00223,-0.00964,0.00995,0.00264","0.0262,0,0,0,0,-0.00872,0.00872,0","0.0265,0.0106,0,0,0,-0.00991,0.009,0",0.04638671875,0.054647576063871384,1,0.1588004231452942,0.007008031941950321
6,down_proj,gptq,4096,14336,0,0.001991595540727888,0.001530357769557408,157.04638970706083,0.02032867374511998,621.4205322265625,462.0094299316406,0.4799029231071472,1.0114365816116333,0.8078962564468384,0.7899190783500671,0.7940793633460999,156.68112182617188,0.05300240218639374,"1392,10831,10713,9999,5866,10671,66,417,4222,3434,5134,6163,5306,13256,10788,4955",360.03265380859375,,,,,0,0.3266242444515228,0.31104210019111633,0.46563106775283813,0.43959692120552063,"0.607,0.607,1.126,1.079,0.944,1.213,0.992,1.028",8977.537109375,12627.27734375,"519.1,519.1,1.309e+04,1.179e+04,1.085e+04,1.356e+04,1.054e+04,1.094e+04",2.9113898277282715,3.66035795211792,"1.094,1.094,3.597,3.454,3.56,3.634,3.417,3.439","0.1544,0.1544,0.6891,0.6455,0.6323,0.7072,0.619,0.625","0.1982,0.1982,0.6495,0.6214,0.6506,0.6422,0.6214,0.6164",4000,0.004584675654768944,4055,0.022352954372763634,"11898,5866,8571,1271,8141,10528,3170,6820",0.14275150001049042,0.32891845703125,0.328765869140625,"0.744,0.737,0.732,0.74,0.722,0.76,0.724,0.756","0.618,0.531,0.487,0.429,0.416,0.399,0.357,0.352","-0.0242,0.0131,-0.000839,-0.0214,0.000912,-0.0364,0.0126,0.00562","-0.0272,0.00907,0,-0.0244,0,-0.0414,0.0195,0","-0.0198,0.0144,0,-0.0193,0,-0.0312,0.0119,0.00841",0.04541015625,0.050268013030290604,1,0.04281086474657059,0.007118350826203823
7,q_proj,gptq,4096,4096,0,0.002045869827270508,0.0014640092849731445,123.39196268880187,0.022372682256950018,444.1106262207031,331.5418701171875,36.087493896484375,115.71371459960938,78.31005859375,99.57803344726562,0.7538897395133972,123.22357177734375,0.13180021941661835,"2303,2116,2977,1059,3585,1298,1731,3516,2265,2485,2943,2720,281,1815,2932,2692",105.0634765625,,,,,0,32.50111770629883,41.02729034423828,44.89596939086914,52.08677673339844,"0.941,0.941,0.875,0.841,0.649,1.022,0.672,0.675",2759.480224609375,3820.380859375,"520.4,520.4,3860,3749,2937,4316,3090,3084",20.572147369384766,24.868751525878906,"7.077,7.077,25.14,24.8,25.27,25.21,25.16,24.84","2.031,2.031,6.747,6.564,6.008,7.435,6.027,5.953","2.094,2.094,7.214,7.157,7.456,7.354,7.351,7.245",438,0.005780916195362806,509,0.005101058632135391,"2265,1800,290,3266,1731,709,2943,2303",0.2853316068649292,0.3955078125,0.418792724609375,"0.969,1.22,1.1,1.18,1.18,0.957,1.11,1.47","6.51,4.35,3.75,3.5,3.22,3.19,2.95,2.81","0.0198,0.0469,0.0425,-0.0228,-0.0137,0.0332,-0.004,0.00781","0.0307,0.0307,0.0307,-0.0307,0,0.0307,0,0","0.0237,0.0485,0.0558,-0.0307,0,0.0246,0,0",0.1083984375,0.13319611549377441,1,0.45683369040489197,0.3576444983482361
7,k_proj,gptq,1024,4096,0,0.0021016597747802734,0.0014178752899169922,79.49260268554644,0.024390384081372236,268.5957946777344,196.46031188964844,21.847749710083008,71.87865447998047,48.91399383544922,61.355003356933594,0.7538897395133972,79.28992462158203,0.14249691367149353,"2303,2116,2977,1059,3585,2265,1731,3516,1298,2943,1815,2485,2932,873,2261,2720",105.0634765625,,,,,0,20.392406463623047,25.671449661254883,27.865345001220703,31.687416076660156,"0.767,0.767,0.720,0.887,0.677,0.997,0.707,0.777",2759.480224609375,3820.380859375,"520.4,520.4,3860,3749,2937,4316,3090,3084",20.572147369384766,24.868751525878906,"7.077,7.077,25.14,24.8,25.27,25.21,25.16,24.84","1.589,1.589,5.057,5.274,4.796,5.955,4.787,4.829","1.814,1.814,5.959,5.598,5.828,5.963,5.693,5.478",869,0.018010443076491356,875,0.018314780667424202,"2265,1800,290,3266,1731,709,2943,2303",0.2819560468196869,0.3673095703125,0.3448486328125,"1.44,1.14,1.06,1.15,0.921,1.06,0.966,0.719","6.51,4.35,3.75,3.5,3.22,3.19,2.95,2.81","-0.0508,0.00497,-0.0623,-0.143,-0.0669,-0.04,-0.0144,-0.0281","-0.0407,0,-0.0815,-0.163,-0.0815,-0.0407,0,-0.0407","-0.0642,0,-0.0661,-0.163,-0.0614,-0.0314,0,-0.0321",0.14453125,0.1629464328289032,1,0.6436070203781128,0.1720733940601349
7,v_proj,gptq,1024,4096,0,0.002062082290649414,0.0014545917510986328,5.438574035553984,0.01864630413047585,22.35906982421875,17.25387191772461,1.804654836654663,5.380429267883301,3.4870150089263916,4.697404384613037,0.7538897395133972,5.427225589752197,0.07292015850543976,"2303,2116,2977,1059,3585,2265,1731,2485,2943,1298,3516,2720,281,1815,1162,2932",105.0634765625,,,,,0,1.4825851917266846,1.9436049461364746,1.9948298931121826,2.505603551864624,"1.474,1.474,0.806,0.770,0.655,0.860,0.683,0.705",2759.480224609375,3820.380859375,"520.4,520.4,3860,3749,2937,4316,3090,3084",20.572147369384766,24.868751525878906,"7.077,7.077,25.14,24.8,25.27,25.21,25.16,24.84","0.4518,0.4518,1.456,1.418,1.264,1.536,1.285,1.309","0.3721,0.3721,1.622,1.616,1.562,1.656,1.554,1.559",353,0.01271846517920494,661,0.01488917600363493,"2265,1800,290,3266,1731,709,2943,2303",0.15716004371643066,0.5595703125,0.7335205078125,"0.175,0.176,0.121,0.11,0.1,0.121,0.0958,0.0623","6.51,4.35,3.75,3.5,3.22,3.19,2.95,2.81","-0.00114,-0.00366,0.00104,0.000656,0.000239,0.00126,0.00149,-0.000511","0,-0.00516,0,0,0,0,0,0","0,-0.00677,0,0,0,0,0,0",0.029296875,0.03221463784575462,1,0.14257989823818207,0.03559758886694908
7,o_proj,gptq,4096,4096,0,0.002096712589263916,0.0014523863792419434,49.918650825118675,0.029597210459295357,159.83560180664062,96.2704086303711,0.2126530110836029,0.9224527478218079,0.22997060418128967,0.5104703903198242,0.7892848253250122,49.7131462097168,0.05975893512368202,"3506,3250,3122,1323,1195,1451,2251,2123,3378,659,175,1217,531,787,303,2379",31.2218074798584,,,,,0,0.06747877597808838,0.2459288239479065,0.08841363340616226,0.22003291547298431,"0.064,0.064,0.113,0.250,0.473,0.460,0.439,0.258",836.2953491210938,1136.7891845703125,"137.4,137.4,309.1,729.2,1978,1143,1510,746.9",3.204740524291992,3.075277805328369,"3.204,3.204,3.036,3.054,3.769,3.203,3.262,2.906","0.1269,0.1269,0.1603,0.2367,0.3949,0.3343,0.3295,0.2229","0.5014,0.5014,0.4776,0.4736,0.574,0.4931,0.4971,0.4386",2116,0.0094255730509758,1211,0.0035226463805884123,"787,915,659,1195,1323,2831,2575,9",0.313318133354187,0.356842041015625,0.35626220703125,"0.572,0.525,0.708,0.599,0.604,0.508,0.526,0.681","0.711,0.684,0.52,0.516,0.504,0.5,0.498,0.486","0.00317,0.0243,-0.00873,-0.000113,-0.00543,-0.0104,0.0225,-0.00964","0,0.0216,0,0,0,0,0.0216,0","0,0.0184,-0.00708,0,-0.00729,-0.0139,0.034,-0.00711",0.119140625,0.10852464288473129,1,0.03833535686135292,0.0010304058669134974
7,gate_proj,gptq,14336,4096,0,0.0020520687103271484,0.00146223817552839,194.0063737740129,0.015863832992567044,902.85205078125,726.5219116210938,47.57973098754883,98.3184814453125,94.0215835571289,101.1256103515625,0.4578712582588196,193.76119995117188,0.0664137452840805,"2629,1800,2261,3183,1565,1189,2485,1731,2978,2082,2977,709,2646,2219,1384,3266",30.90666961669922,,,,,0,42.49591827392578,49.52715301513672,54.318687438964844,53.94071960449219,"0.417,0.417,0.967,1.043,0.891,1.165,0.889,0.917",3082.4794921875,4184.66015625,"677,677,4238,4225,3337,4722,3318,3466",16.513275146484375,17.34711456298828,"15.4,15.4,17.51,17.04,16.71,17.15,16.36,16.54","4.25,4.25,7.346,7.371,6.669,7.919,6.564,6.728","6.585,6.585,7.47,7.218,7.066,7.337,6.96,7.025",13286,0.0025017678271979094,6673,0.0029969930183142424,"1800,2265,1384,4062,290,709,788,2005",0.09394685178995132,0.3553554117679596,0.363194078207016,"1.81,1.71,1.83,1.76,1.63,1.87,1.9,1.61","2.41,2.25,2.22,1.94,1.61,1.48,1.35,1.34","0.00952,-0.0454,0.0386,0.000698,-0.0195,0.0361,-0.00339,-0.0014","0.0171,-0.0513,0.0342,0,-0.0171,0.0342,0,0","0,-0.0391,0.0326,0,-0.0223,0.035,0,0",0.1181640625,0.10055069625377655,1,0.3335440754890442,0.044133204966783524
7,up_proj,gptq,14336,4096,0,0.0020377635955810547,0.0015238864081246512,124.34910986536124,0.015576289617607845,589.2922973632812,478.79864501953125,31.198482513427734,64.21409606933594,60.05648422241211,65.38615417480469,0.4578712582588196,124.21757507324219,0.05526477098464966,"1800,2629,2261,1565,3183,2485,1731,1189,2978,2977,2082,709,2646,2219,3231,1059",30.90666961669922,,,,,0,26.554018020629883,31.866817474365234,34.72502899169922,35.18762969970703,"0.335,0.335,0.969,1.046,0.855,1.168,0.870,0.888",3082.4794921875,4184.66015625,"677,677,4238,4225,3337,4722,3318,3466",16.513275146484375,17.34711456298828,"15.4,15.4,17.51,17.04,16.71,17.15,16.36,16.54","3.018,3.018,5.911,5.916,5.285,6.318,5.274,5.349","5.215,5.215,6.006,5.783,5.717,5.845,5.653,5.677",4897,0.002334670629352331,7456,0.0015469001373276114,"1800,2265,1384,4062,290,709,788,2005",0.0801730528473854,0.4232962727546692,0.5060948133468628,"1.22,1.14,1.1,1.13,1.06,0.94,1.01,1.14","2.41,2.25,2.22,1.94,1.61,1.48,1.35,1.34","-0.0135,0.0376,0.0154,0.0186,0.00142,-0.0121,-0.0148,-0.0128","0,0,0,0.082,0,0,0,0","-0.0163,0.0322,0.0153,0,0,-0.0119,-0.0155,-0.0155",0.287109375,0.24609375,1,0.2553756535053253,0.0442824549973011
7,down_proj,gptq,4096,14336,0,0.0020007576261247906,0.0015250614711216518,153.01630276114702,0.019296615807619738,635.4061279296875,484.5751647949219,0.5604710578918457,1.1243786811828613,0.9559651613235474,0.9574815034866333,0.7511159181594849,152.7438201904297,0.05137278884649277,"12209,8272,13961,10948,10214,6673,7452,7223,12922,2201,10418,3837,7848,2934,3629,13018",233.93467712402344,,,,,0,0.37241119146347046,0.3723336458206177,0.5581696033477783,0.5280723571777344,"0.611,0.611,1.006,1.035,0.954,1.103,0.925,1.031",8740.513671875,12983.45703125,"496.2,496.2,1.428e+04,1.253e+04,1.089e+04,1.326e+04,9035,8928",3.0892438888549805,3.969965696334839,"1.078,1.078,4.277,3.806,3.85,3.865,3.429,3.331","0.1554,0.1554,0.7836,0.7208,0.6846,0.7499,0.6251,0.6128","0.1989,0.1989,0.7811,0.7084,0.7008,0.714,0.6499,0.6035",2352,0.006286767311394215,175,0.004903680179268122,"7742,6673,996,6596,5038,13555,673,9218",0.18469516932964325,0.346527099609375,0.345489501953125,"0.746,0.667,0.783,0.776,0.676,0.673,0.808,0.774","0.746,0.617,0.531,0.507,0.496,0.491,0.469,0.45","-0.00604,0.0124,-0.00946,0.0115,0.0659,0.043,-0.0106,-0.0165","0,0,0,0.00963,0.048,0.0536,0,-0.0283","0,0.0165,-0.00907,0.0105,0.0653,0.0368,0,-0.0276",0.1728515625,0.1919642984867096,1,0.05428436025977135,0.011243175715208054
8,q_proj,gptq,4096,4096,0,0.0020445585250854492,0.0014396905899047852,139.98597589726705,0.025369178672641268,465.410400390625,350.06072998046875,45.981163024902344,151.99334716796875,104.79148864746094,129.6601104736328,0.726584255695343,139.69522094726562,0.18942339718341827,"2303,2116,2977,1815,3516,2932,1298,1059,1565,2943,1731,2692,2720,1162,3231,1189",161.36451721191406,,,,,0,42.60022735595703,55.209285736083984,60.54353713989258,67.1039047241211,"0.896,0.896,0.809,0.759,0.744,1.015,0.641,0.641",2646.19189453125,3784.14453125,"576.4,576.4,3596,3641,2993,3913,2933,2940",23.01186752319336,27.24264144897461,"9.241,9.241,27.62,27.14,28.24,27.28,27.73,27.6","2.566,2.566,7.522,7.281,7.354,8.475,6.774,6.8","2.711,2.711,8.364,8.36,8.526,8.414,8.458,8.492",241,0.0184843260794878,191,0.010282118804752827,"2265,290,1800,2932,2943,133,1731,709",0.3432614207267761,0.398681640625,0.40533447265625,"0.979,1.11,1.2,1.09,1.2,1.22,1.18,1","6.16,6.06,4.97,4.35,4.1,4.03,3.95,3.81","0.0251,0.0097,-0.00276,-0.0393,-0.0322,-0.00964,0.0698,-0.0239","0,0,0,0,0,0,0.103,0","0.0427,0,0,-0.0656,0,0,0.0508,0",0.359375,0.3952275812625885,1,0.9998398423194885,0.31452614068984985
8,k_proj,gptq,1024,4096,0,0.0020482540130615234,0.001455545425415039,95.24707475733885,0.03016822281035109,285.60589599609375,212.39450073242188,28.44485855102539,95.87835693359375,72.3147964477539,79.32027435302734,0.726584255695343,95.29692840576172,0.21861369907855988,"2303,1815,2116,2977,2932,3516,1298,1059,1731,2943,1189,2692,2720,1162,133,1565",161.36451721191406,,,,,0,28.786714553833008,31.78077507019043,42.010013580322266,39.93573760986328,"0.763,0.763,0.861,0.910,0.832,1.401,0.752,0.760",2646.19189453125,3784.14453125,"576.4,576.4,3596,3641,2993,3913,2933,2940",23.01186752319336,27.24264144897461,"9.241,9.241,27.62,27.14,28.24,27.28,27.73,27.6","2.137,2.137,5.843,6.017,5.966,7.287,5.518,5.628","2.447,2.447,6.295,6.308,6.542,6.156,6.362,6.456",125,0.029912160709500313,1020,0.025491205975413322,"2265,290,1800,2932,2943,133,1731,709",0.47130659222602844,0.33935546875,0.2967529296875,"1.48,1.31,1.16,1.32,1.2,1.09,1.09,1.27","6.16,6.06,4.97,4.35,4.1,4.03,3.95,3.81","0.0527,0.0184,-0.0137,-0.0181,0.0308,0.151,-0.0586,0.0171","0.0949,0,0,0,0,0.19,-0.0949,0","0.0639,0.0208,0,0,0.0608,0.127,-0.0731,0.0312",0.33203125,0.2845982313156128,2,1.031853199005127,0.4200403392314911
8,v_proj,gptq,1024,4096,0,0.0020055770874023438,0.0014498233795166016,5.755619147760626,0.017751312027552372,24.843326568603516,19.479230880737305,2.4000191688537598,6.983696460723877,4.530449390411377,6.1875762939453125,0.726584255695343,5.748823165893555,0.07362780719995499,"2303,2116,2977,3516,2932,1815,1298,1059,2943,1731,1565,1162,2692,2720,133,1189",161.36451721191406,,,,,0,1.8953044414520264,2.5836424827575684,2.735352039337158,3.3331053256988525,"2.122,2.122,0.702,0.742,0.609,0.949,0.661,0.626",2646.19189453125,3784.14453125,"576.4,576.4,3596,3641,2993,3913,2933,2940",23.01186752319336,27.24264144897461,"9.241,9.241,27.62,27.14,28.24,27.28,27.73,27.6","0.5866,0.5866,1.567,1.562,1.501,1.749,1.471,1.451","0.4028,0.4028,1.871,1.814,1.923,1.795,1.809,1.834",802,0.0160643570125103,857,0.01665402203798294,"2265,290,1800,2932,2943,133,1731,709",0.13486658036708832,0.5213623046875,0.7572021484375,"0.159,0.155,0.166,0.111,0.104,0.119,0.11,0.142","6.16,6.06,4.97,4.35,4.1,4.03,3.95,3.81","-0.000149,-0.00046,-0.00294,0.00415,0.00172,0.00421,0.00525,-0.0012","0,0,-0.00558,0.00558,0,0.00558,0.00558,0","0,0,0,0,0,0.00809,0.0105,0",0.049072265625,0.055970657616853714,1,0.1901865452528,0.00905304029583931
8,o_proj,gptq,4096,4096,0,0.0021030306816101074,0.0014560222625732422,58.5390517245994,0.0332744688823319,177.7314453125,100.6371841430664,0.2920460104942322,1.1973788738250732,0.288438081741333,0.6556811928749084,0.6996447443962097,58.38920211791992,0.05368776246905327,"1505,2254,4052,2382,1121,3668,2510,3796,1810,1377,3749,1249,1938,1554,4005,2846",32.21392822265625,,,,,0,0.07622305303812027,0.3022747039794922,0.1003752201795578,0.2916395664215088,"0.073,0.073,0.310,0.224,0.344,0.247,0.398,0.331",671.29443359375,977.3323364257812,"100.5,100.5,603.5,665.8,992.9,667.2,1258,982.1",3.5404982566833496,3.3134870529174805,"3.486,3.486,3.73,3.595,3.746,3.374,3.502,3.406","0.1467,0.1467,0.3194,0.2635,0.342,0.2651,0.3414,0.3025","0.5415,0.5415,0.5736,0.5564,0.5832,0.533,0.541,0.5257",4055,0.0471709743142128,4055,0.01812957040965557,"1377,3668,3796,1249,4052,3924,1554,1121",0.41787371039390564,0.37847900390625,0.354248046875,"0.552,0.508,0.557,0.774,0.594,0.784,0.605,0.414","0.703,0.688,0.629,0.625,0.621,0.59,0.555,0.547","0.0464,-0.0131,0.115,-0.0479,0.241,-0.0172,-0.115,-0.0762","0.0965,0,0.0965,0,0.193,0,-0.0965,-0.0965","0.0366,-0.0187,0.0984,-0.0513,0.207,-0.0279,-0.0984,-0.0653",0.392578125,0.4514423608779907,1,0.07427466660737991,0.07852432876825333
8,gate_proj,gptq,14336,4096,0,0.002039262226649693,0.0014670235770089285,191.67089845480223,0.015585003186759785,906.277099609375,728.7716674804688,51.556640625,104.31410217285156,103.089111328125,107.1571273803711,0.47165536880493164,191.46258544921875,0.07422106713056564,"2629,2261,1189,1565,709,1800,2082,3183,2485,1731,2978,2646,2977,3231,1815,2932",30.98946762084961,,,,,0,44.64982604980469,52.27668380737305,59.5986213684082,56.527732849121094,"0.418,0.418,0.963,0.992,0.895,1.206,0.927,0.919",3011.970703125,4262.3193359375,"701.2,701.2,3898,3983,3346,4554,3468,3445",17.03862190246582,17.771625518798828,"16.18,16.18,17.7,17.61,17.19,17.42,16.99,17.03","4.488,4.488,7.343,7.406,6.886,8.084,6.933,6.878","6.941,6.941,7.485,7.437,7.28,7.362,7.202,7.173",14124,0.002630112925544381,14124,0.0029986982699483633,"1800,2265,1384,290,709,4062,2352,3266",0.10221543163061142,0.3331124484539032,0.3404366672039032,"1.78,1.65,1.85,1.66,1.89,1.77,1.79,1.86","2.53,2.31,1.89,1.88,1.65,1.61,1.54,1.28","-0.02,-0.00742,0.0388,-0.0281,0.0126,0.0198,-0.0752,0.0742","0,0,0,0,0,0,-0.0932,0.0932","-0.0366,0,0.0357,-0.0522,0,0,-0.0649,0.0882",0.326171875,0.3727678656578064,1,0.3531224727630615,0.398641973733902
