layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
21,o_proj,gptq,5120,4096,0,0.0021085262298583983,0.00142974853515625,51.26946929763653,0.03212438120230678,149.576904296875,90.43881225585938,1.5570087432861328,4.35572624206543,1.0264620780944824,2.10617733001709,0.7848361730575562,50.828033447265625,0.044394586235284805,"2561,2689,1223,1351,1095,1479,2945,3355,3227,2817,1220,2267,556,3748,1251,1092",21.329143524169922,,,,,0,0.29282891750335693,0.7873506546020508,0.7770401239395142,1.418552279472351,"0.030,0.030,0.231,0.398,0.497,0.534,0.542,0.601",537.9913940429688,1507.34716796875,"47.04,47.04,220.9,436,549.4,739,795.4,1469",5.892071723937988,7.812218189239502,"6.046,6.046,4.545,4.863,5.559,6.154,6.408,7.516","0.1626,0.1626,0.3189,0.4515,0.5678,0.6518,0.6892,0.8729","0.9381,0.9381,0.664,0.7153,0.8051,0.8916,0.9362,1.126",3448,0.050921592861413956,3448,0.009583761915564537,"2689,556,2561,940,3227,3355,3483,812",0.17244192957878113,0.3663574159145355,0.36127930879592896,"0.763,0.412,0.521,0.47,0.555,0.501,0.509,0.586","0.785,0.685,0.653,0.628,0.609,0.563,0.552,0.456","-0.0732,0.00144,-0.122,-0.0302,-0.0513,-0.052,0.000328,-0.0259","0,0,-0.193,0,0,0,0,0","-0.0854,0,-0.14,-0.0269,-0.0598,-0.0497,0,-0.0325",0.67578125,0.661186933517456,1,0.12813372910022736,0.07882067561149597
21,gate_proj,gptq,14336,5120,0,0.002031012943812779,0.0014400482177734375,142.13177048977127,0.021532873733193895,523.8568115234375,394.58624267578125,188.8622589111328,387.3457946777344,247.84022521972656,290.5876159667969,0.4378297030925751,142.08944702148438,0.12775588035583496,"4338,4267,2342,1702,4605,4709,2646,4673,107,3548,3268,788,4101,3262,4616,417",106.61443328857422,,,,,0,97.8939437866211,117.85592651367188,147.864013671875,172.37452697753906,"0.890,0.890,1.128,0.831,0.808,0.792,0.813,0.835",2119.61376953125,3346.796630859375,"100.8,100.8,229,3499,3174,3178,3316,3358",35.92726516723633,46.60741424560547,"15.43,15.43,20.9,48.16,46.49,46.9,47.18,46.92","4.125,4.125,6.289,12.29,11.7,11.64,11.92,12","4.372,4.372,5.921,13.49,13.02,13.08,13.22,13.13",9481,0.000980575568974018,8545,0.0019179309019818902,"2929,4709,711,3245,3262,417,2342,1625",0.12550489604473114,0.2942592203617096,0.2720424234867096,"1.33,1.51,1.28,1.32,1.49,1.47,1.61,1.22","6.42,6.04,4.31,3.88,3.81,3.73,3.44,3.39","-0.0201,-0.0496,0.00568,0.0173,0.0361,0.0203,-0.00105,-0.00403","0,-0.0416,0,0,0.0416,0.0416,0,0","-0.0204,-0.0425,0,0.0123,0.0368,0,0,0",0.1640625,0.1439047008752823,1,0.366453617811203,0.32864880561828613
21,up_proj,gptq,14336,5120,0,0.002039950234549386,0.0014314242771693638,125.1595218971745,0.01952485734897678,493.8559265136719,373.1527099609375,180.51181030273438,359.2806091308594,224.89959716796875,270.38037109375,0.4378297030925751,125.05360412597656,0.08913855999708176,"4338,4267,2342,1702,4605,4709,4673,2646,107,3548,3268,4101,788,3262,4616,2739",106.61443328857422,,,,,0,88.1935043334961,109.73089599609375,135.358642578125,160.15940856933594,"0.654,0.654,0.818,0.832,0.805,0.784,0.805,0.821",2119.61376953125,3346.796630859375,"100.8,100.8,229,3499,3174,3178,3316,3358",35.92726516723633,46.60741424560547,"15.43,15.43,20.9,48.16,46.49,46.9,47.18,46.92","3.377,3.377,5.132,11.83,11.24,11.23,11.46,11.51","4.177,4.177,5.675,12.97,12.53,12.69,12.77,12.7",12141,0.000508398690726608,1578,0.0007169219898059964,"2929,4709,711,3245,3262,417,2342,1625",0.08122164756059647,0.4306727945804596,0.4924752712249756,"0.736,0.716,0.858,0.65,0.824,0.838,0.779,0.976","6.42,6.04,4.31,3.88,3.81,3.73,3.44,3.39","0.0347,-0.0101,0.00964,-0.0359,-0.0144,-0.0147,-0.0129,-0.0177","0.0244,0,0.0244,-0.0488,-0.0244,-0.0244,-0.0244,-0.0244","0.0287,-0.00935,0.0119,-0.0244,-0.0244,-0.0173,-0.0123,-0.0236",0.08544921875,0.0976562574505806,1,0.2535039186477661,0.14640706777572632
21,down_proj,gptq,5120,14336,0,0.0020035879952566963,0.001421070098876953,195.61951549447804,0.03127966799185999,571.042724609375,370.43682861328125,7.977954864501953,15.550678253173828,11.44987964630127,10.619611740112305,0.3459601104259491,195.55145263671875,0.10375137627124786,"6314,11702,10472,10103,11656,192,5466,11750,13765,10418,10894,13252,3327,1455,2574,1587",188.57736206054688,,,,,0,4.577181816101074,4.327702522277832,6.698941230773926,6.051516532897949,"0.829,0.829,0.620,1.049,1.043,1.058,1.094,1.064",6942.11962890625,10309.5517578125,"47.96,47.96,164.9,1.32e+04,1.051e+04,1.083e+04,1.049e+04,1.025e+04",10.66590404510498,14.937178611755371,"1.443,1.443,2.391,17.93,15.56,15.89,15.39,15.28","0.2128,0.2128,0.3274,3.029,2.588,2.666,2.614,2.57","0.2336,0.2336,0.4157,2.957,2.534,2.593,2.499,2.491",3448,0.00950655061751604,4656,0.0025835996493697166,"3499,4709,13381,12744,11091,11720,4427,9126",0.10760361701250076,0.3576904237270355,0.36198732256889343,"0.707,0.604,0.61,0.488,0.551,0.56,0.661,0.657","1.83,1.25,1.2,1.19,1.17,1.13,1.11,1.04","-0.0161,0.0101,-0.0148,0.0247,0.03,0.0378,-0.00137,0.00641","-0.0227,0,0,0,0,0,0,0","-0.0244,0,-0.018,0.0237,0.0396,0.0455,0,0",0.6875,0.5892857313156128,2,0.2523486912250519,0.12256132066249847
22,q_proj,gptq,4096,5120,0,0.00202484130859375,0.0014883041381835937,67.83425302308751,0.030016479179565615,200.70135498046875,135.51846313476562,104.66514587402344,369.9685363769531,153.89633178710938,293.29412841796875,0.8715828657150269,67.6826171875,0.3253748118877411,"2929,3060,4605,476,2523,4267,4709,3245,4311,2646,1532,1226,4101,1320,3442,4338",453.685302734375,,,,,0,63.958351135253906,125.90983581542969,86.77237701416016,170.20265197753906,"1.308,1.308,1.098,0.478,0.422,0.424,0.435,0.481",1868.3497314453125,2876.840087890625,"175.2,175.2,261.6,3078,2757,2750,2827,2923",58.66779327392578,75.28813171386719,"23.07,23.07,30.29,78.32,80.1,77.91,78.87,77.71","5.439,5.439,6.053,9.472,9.037,8.783,9.03,9.262","4.755,4.755,5.777,13.69,13.91,13.49,13.69,13.35",1957,0.0032484857365489006,1062,0.012520644813776016,"3245,2929,4656,4709,2523,4849,1226,3212",0.9950424432754517,0.508941650390625,0.517730712890625,"0.739,0.594,0.4,0.559,0.678,0.629,0.819,0.799","33.5,30.9,15,14.5,9.91,7.82,6.72,6.26","-0.159,0.0713,0.0469,-0.0557,-0.0337,0.025,0.0933,-0.0415","-0.136,0.091,0.0455,-0.0455,-0.0455,0.0455,0.091,-0.0455","-0.136,0.0611,0.0548,-0.0548,-0.0312,0.0274,0.0799,-0.0455",0.1591796875,0.1364397406578064,1,0.5150750875473022,1.1498675346374512
22,k_proj,gptq,1024,5120,0,0.002054595947265625,0.00146026611328125,24.546605737945356,0.03403282024742954,66.7173843383789,44.30255889892578,35.03388595581055,131.3831787109375,52.33209228515625,97.25299072265625,0.8715828657150269,24.504615783691406,0.3606641888618469,"2929,3060,4605,476,2523,4267,4709,3245,2646,1532,1226,4311,4101,1320,4338,4849",453.685302734375,,,,,0,21.732553482055664,41.185791015625,29.743803024291992,57.521270751953125,"1.372,1.372,1.413,0.510,0.451,0.437,0.447,0.499",1868.3497314453125,2876.840087890625,"175.2,175.2,261.6,3078,2757,2750,2827,2923",58.66779327392578,75.28813171386719,"23.07,23.07,30.29,78.32,80.1,77.91,78.87,77.71","2.859,2.859,3.628,5.523,5.387,5.177,5.306,5.465","2.441,2.441,3.052,7.73,8.02,7.831,7.937,7.736",63,0.006796758621931076,358,0.019365709275007248,"3245,2929,4656,4709,2523,4849,1226,3212",1.0290571451187134,0.462646484375,0.4144287109375,"0.372,0.408,0.356,0.436,0.481,0.477,0.54,0.426","33.5,30.9,15,14.5,9.91,7.82,6.72,6.26","0.00903,-0.0334,-0.00641,-0.0194,-0.00175,-0.00019,0.0299,-0.0359","0,-0.0237,-0.0237,-0.0237,0,0,0.0237,-0.0237","0.0132,-0.0385,0,-0.0133,0,0,0.0299,-0.0396",0.0830078125,0.0948660746216774,1,0.44414710998535156,0.27364376187324524
22,v_proj,gptq,1024,5120,0,0.0020696640014648436,0.0015123367309570312,12.10295839306059,0.02272920124699827,43.01888656616211,33.01667404174805,21.81783676147461,61.952392578125,27.434616088867188,45.87147521972656,0.8715828657150269,12.066333770751953,0.16910965740680695,"4605,2929,4267,3442,3060,2646,4101,4709,476,4849,2523,1532,1320,2739,4338,4311",453.685302734375,,,,,0,10.973445892333984,18.84963035583496,16.467269897460938,27.30991554260254,"1.007,1.007,0.887,0.576,0.559,0.541,0.562,0.591",1868.3497314453125,2876.840087890625,"175.2,175.2,261.6,3078,2757,2750,2827,2923",58.66779327392578,75.28813171386719,"23.07,23.07,30.29,78.32,80.1,77.91,78.87,77.71","1.309,1.309,1.629,4.169,4.001,3.908,4.026,4.104","1.305,1.305,1.729,5.493,5.352,5.314,5.372,5.337",940,0.004677047487348318,474,0.0077463011257350445,"3245,2929,4656,4709,2523,4849,1226,3212",0.35620683431625366,0.7769775390625,0.87060546875,"0.0398,0.0633,0.0596,0.102,0.0745,0.173,0.0892,0.118","33.5,30.9,15,14.5,9.91,7.82,6.72,6.26","0.00034,0.00494,0.000483,0.00354,0.00061,-0.00415,0.00427,0.00246","0,0.00481,0,0.00481,0,-0.00481,0.00481,0","0,0,0,0,0,0,0,0",0.046875,0.041065797209739685,2,0.2736431956291199,0.32435739040374756
22,o_proj,gptq,5120,4096,0,0.0021225929260253905,0.0014398574829101562,66.02441120314688,0.036954313286886455,178.96414184570312,101.74659729003906,2.0301241874694824,4.9302263259887695,1.5332386493682861,2.5186378955841064,0.7468349933624268,65.77302551269531,0.04059343412518501,"2382,2254,1815,2510,3054,1687,2126,2670,3468,2798,2926,249,2347,3084,1133,760",52.31757354736328,,,,,0,0.48223862051963806,0.9219285249710083,1.1922459602355957,1.7735289335250854,"0.042,0.042,0.421,0.616,0.668,0.598,0.645,0.725",903.6740112304688,2556.7666015625,"45.26,45.26,406.8,888.6,1035,925.6,1327,2556",6.002460479736328,7.890721321105957,"5.626,5.626,4.139,5.16,6.395,6.045,6.948,8.081","0.1782,0.1782,0.4118,0.6304,0.8124,0.7191,0.8839,1.127","0.87,0.87,0.6346,0.8033,0.9937,0.9303,1.1,1.323",3448,0.010763140395283699,3448,0.0023232554085552692,"2126,3084,2510,2325,2254,2798,3054,3446",0.12114955484867096,0.4167724549770355,0.40642091631889343,"0.794,0.352,0.448,0.618,0.329,0.528,0.582,0.452","0.733,0.703,0.695,0.629,0.566,0.535,0.524,0.475","0.011,0.0281,-0.000105,-0.0154,0.0459,0.0205,-0.0547,-0.0549","0,0,0,0,0,0,0,0","0.0219,0.0315,0,-0.0254,0.0366,0.0208,-0.0485,-0.0625",0.5859375,0.6696428656578064,1,0.0842796042561531,0.04789763316512108
22,gate_proj,gptq,14336,5120,0,0.0020340374537876674,0.0014452389308384486,141.84108343381558,0.021133774739686296,530.0496215820312,400.0018005371094,217.30255126953125,436.9613952636719,288.2421569824219,331.3738708496094,0.476455956697464,141.71585083007812,0.128292977809906,"4338,2342,4267,1702,4605,4709,107,4673,2646,3548,788,4616,3268,2739,4101,3262",100.08700561523438,,,,,0,112.02310180664062,133.67694091796875,171.3208770751953,196.72964477539062,"0.953,0.953,1.159,0.850,0.803,0.800,0.818,0.836",2128.95703125,3388.4208984375,"98.08,98.08,230.2,3579,3168,3187,3295,3376",37.745216369628906,49.43009948730469,"15.68,15.68,21.32,51.13,49.23,49.42,49.79,49.7","4.314,4.314,6.483,13.31,12.47,12.49,12.74,12.89","4.42,4.42,6.022,14.43,13.92,13.96,14.09,14.09",3557,0.0011596055701375008,11037,0.0016216309741139412,"2929,4709,711,417,3245,2342,1625,3262",0.11729326099157333,0.2958548665046692,0.275425523519516,"1.3,1.47,1.26,1.49,1.33,1.59,1.23,1.44","6.99,6.67,4.24,4.16,4.09,3.66,3.53,3.37","-0.0659,0.0178,-0.0125,0.0216,0.0698,0.021,0.00226,0.0148","-0.0555,0,0,0,0.0555,0,0,0","-0.072,0.0181,0,0.0317,0.0611,0.0303,0,0.0204",0.1943359375,0.2220982313156128,1,0.4247179925441742,0.2922993004322052
22,up_proj,gptq,14336,5120,0,0.0020301001412527902,0.001426424298967634,122.33215353626247,0.019281419698485732,487.9421691894531,369.7630615234375,202.46788024902344,396.3545837402344,256.8454284667969,301.7108459472656,0.476455956697464,122.24960327148438,0.09193626046180725,"4338,4267,2342,4605,1702,107,4709,4673,2646,3548,788,3268,2739,4616,4101,402",100.08700561523438,,,,,0,99.2928237915039,121.58642578125,154.3428955078125,178.54141235351562,"0.661,0.661,0.815,0.837,0.807,0.806,0.824,0.840",2128.95703125,3388.4208984375,"98.08,98.08,230.2,3579,3168,3187,3295,3376",37.745216369628906,49.43009948730469,"15.68,15.68,21.32,51.13,49.23,49.42,49.79,49.7","3.463,3.463,5.214,12.64,11.93,11.94,12.16,12.28","4.261,4.261,5.774,13.81,13.28,13.3,13.39,13.41",7257,0.000708939041942358,4001,0.0010112442541867495,"2929,4709,711,417,3245,2342,1625,3262",0.07554131746292114,0.4426880180835724,0.5052141547203064,"0.741,0.718,0.856,0.814,0.654,0.751,0.951,0.843","6.99,6.67,4.24,4.16,4.09,3.66,3.53,3.37","0.0107,-0.0327,0.024,-0.0138,-0.0386,-0.0159,0.0227,-0.0019","0,-0.0332,0.0332,-0.0332,0,-0.0332,0.0332,0","0.0075,-0.028,0.0283,-0.0116,-0.0393,-0.0133,0.0275,0",0.1162109375,0.099609375,1,0.3176394999027252,0.2135155349969864
22,down_proj,gptq,5120,14336,0,0.001994609832763672,0.0014233452933175223,200.35865518392347,0.032236752133093294,574.0266723632812,369.74371337890625,9.687627792358398,18.908889770507812,13.464695930480957,13.185333251953125,0.7869266867637634,200.22491455078125,0.12118888646364212,"9589,10256,5212,4898,7525,7042,14310,1430,3270,9431,5264,13329,475,13444,113,10463",202.85853576660156,,,,,0,5.542821884155273,5.389122486114502,8.060123443603516,7.868523120880127,"0.622,0.622,0.852,1.034,1.029,1.035,1.019,1.035",6915.95166015625,10071.0048828125,"44.89,44.89,150.9,1.164e+04,9764,1.167e+04,1.126e+04,1.076e+04",11.779808044433594,16.72095489501953,"1.556,1.556,2.31,18.51,16.64,18.34,18.21,17.12","0.2006,0.2006,0.351,3.062,2.757,3.063,3.057,2.905","0.2544,0.2544,0.3803,3.011,2.718,3.011,3.029,2.855",3448,0.0044022114016115665,3448,0.012502951547503471,"10256,5353,9589,10818,5651,1040,12606,13600",0.08123146742582321,0.40874025225639343,0.41862794756889343,"0.707,0.563,0.782,0.648,0.638,0.628,0.685,0.624","2.25,1.29,1.23,1.11,0.905,0.903,0.866,0.837","0.559,-0.108,0.645,0.0305,0.0177,-0.0128,-0.0113,0.0193","0.552,-0.184,0.552,0.0337,0,-0.0486,0,0.0244","0.479,-0.0938,0.552,0.0435,0.031,-0.0158,-0.0187,0.0299",0.64453125,0.5524554252624512,4,0.18291671574115753,0.30387187004089355
23,q_proj,gptq,4096,5120,0,0.0020336627960205076,0.0014831066131591798,66.46554207595182,0.030862317504329752,193.45028686523438,129.3975830078125,107.89520263671875,356.0187683105469,154.64859008789062,271.806640625,0.8554279804229736,66.33049774169922,0.3338630497455597,"2929,3060,2523,4605,4267,476,2646,3245,1532,1226,4311,4101,4709,1840,4673,1320",358.0873718261719,,,,,0,64.23504638671875,115.86483764648438,87.74616241455078,158.48159790039062,"1.025,1.025,1.128,0.539,0.481,0.491,0.491,0.534",1872.0494384765625,2812.918212890625,"174.7,174.7,264.8,3122,2695,2808,2833,2904",58.95014572143555,75.27633666992188,"23.27,23.27,31.03,79.61,80.06,78,78.85,77.52","4.796,4.796,6.107,9.674,9.204,9.019,9.121,9.367","4.738,4.738,5.75,13.18,13.27,12.87,13.01,12.82",673,0.0037230555899441242,1381,0.011043012142181396,"2929,3245,4709,4656,2523,4849,1226,3060",0.7253936529159546,0.524200439453125,0.5550537109375,"0.6,0.742,0.532,0.408,0.64,0.581,0.758,0.483","32.3,30.5,14.5,11,10.3,7.29,7.07,6.89","-0.0103,0.0366,-0.00192,0.00212,0.017,-0.00537,-0.0383,-0.00757","0,0.0374,0,-0.0187,0.0187,0,-0.0374,0","-0.00802,0.0314,0,0,0.0158,-0.00596,-0.0438,-0.0119",0.0654296875,0.0560825914144516,4,0.5616257786750793,0.3024352192878723
23,k_proj,gptq,1024,5120,0,0.0020221710205078126,0.001476287841796875,27.17328935398109,0.04004463238555004,67.28820037841797,42.981475830078125,38.10258483886719,131.87527465820312,58.899452209472656,98.58717346191406,0.8554279804229736,27.10812759399414,0.38286182284355164,"2929,3060,2523,4267,4605,476,2646,1532,3245,4311,4101,1226,4709,4673,1320,5107",358.0873718261719,,,,,0,24.595874786376953,41.392757415771484,33.1528205871582,58.93735885620117,"1.492,1.492,1.738,0.595,0.503,0.490,0.496,0.545",1872.0494384765625,2812.918212890625,"174.7,174.7,264.8,3122,2695,2808,2833,2904",58.95014572143555,75.27633666992188,"23.27,23.27,31.03,79.61,80.06,78,78.85,77.52","2.876,2.876,4.196,5.92,5.657,5.487,5.649,5.794","2.354,2.354,3.183,7.672,7.973,7.842,8.023,7.851",805,0.010653447359800339,1001,0.041780173778533936,"2929,3245,4709,4656,2523,4849,1226,3060",0.891757607460022,0.444091796875,0.391357421875,"0.442,0.434,0.437,0.413,0.513,0.529,0.5,0.477","32.3,30.5,14.5,11,10.3,7.29,7.07,6.89","-0.0276,0.127,-0.00158,-0.0884,0.0776,-0.0674,0.0226,-0.0981","-0.0363,0.109,0,-0.0725,0.0725,-0.0725,0.0363,-0.109","-0.0272,0.109,0,-0.101,0.0665,-0.0578,0.0193,-0.0841",0.126953125,0.1088169738650322,3,0.5838615298271179,0.8275686502456665
23,v_proj,gptq,1024,5120,0,0.0020111083984375,0.001480865478515625,12.852148284111536,0.026619904966983063,40.974708557128906,28.710861206054688,22.327835083007812,59.653194427490234,28.30724334716797,42.682281494140625,0.8554279804229736,12.808979034423828,0.22084841132164001,"2929,4605,4267,3060,4101,1532,2646,4709,2523,4311,476,1226,5107,1320,1657,3442",358.0873718261719,,,,,0,11.433164596557617,17.637575149536133,16.82732391357422,25.483591079711914,"1.190,1.190,1.135,0.670,0.593,0.612,0.620,0.642",1872.0494384765625,2812.918212890625,"174.7,174.7,264.8,3122,2695,2808,2833,2904",58.95014572143555,75.27633666992188,"23.27,23.27,31.03,79.61,80.06,78,78.85,77.52","1.247,1.247,1.781,4.335,4.054,4.037,4.066,4.138","1.143,1.143,1.671,5.295,5.264,5.16,5.162,5.165",51,0.00679276417940855,95,0.007541409227997065,"2929,3245,4709,4656,2523,4849,1226,3060",0.3626154363155365,0.791748046875,0.843017578125,"0.076,0.0451,0.118,0.0753,0.0816,0.189,0.0856,0.0702","32.3,30.5,14.5,11,10.3,7.29,7.07,6.89","0.0023,-0.000679,-0.00443,-0.00105,0.000557,-0.0138,-9.68e-05,8.88e-06","0,0,0,0,0,-0.0134,0,0","0,0,0,0,0,-0.0107,0,0",0.046875,0.0535714328289032,1,0.33416324853897095,0.15742310881614685
23,o_proj,gptq,5120,4096,0,0.0021122455596923827,0.0014404296875,58.02844792572432,0.03339047536884925,172.168212890625,99.38375091552734,1.7845637798309326,4.780808448791504,1.4714597463607788,2.493436098098755,0.7718479633331299,57.53996276855469,0.05089262127876282,"1144,1400,1528,1272,2129,2385,3311,3644,2513,1496,3183,1794,1104,915,659,2257",39.04146957397461,,,,,0,0.42719778418540955,0.939708948135376,1.0657322406768799,1.6892510652542114,"0.096,0.096,0.429,0.537,0.503,0.572,0.578,0.624",677.5743408203125,1893.7247314453125,"47.65,47.65,338.7,693.6,803.7,910.6,985.8,1593",6.29461669921875,8.136117935180664,"5.915,5.915,4.555,5.907,6.559,6.919,6.991,7.597","0.2833,0.2833,0.4557,0.6497,0.7042,0.7881,0.7955,0.9367","0.9153,0.9153,0.696,0.8865,0.9926,1.042,1.047,1.185",3448,0.02298649214208126,4656,0.017122987657785416,"1272,1502,1433,1459,915,2319,1457,531",0.2523094117641449,0.34736329317092896,0.3577880859375,"0.486,0.595,0.605,0.612,0.576,0.662,0.572,0.556","0.75,0.736,0.682,0.618,0.611,0.604,0.599,0.585","-0.0598,-0.015,0.0427,-0.0659,-0.0659,-0.439,0.0518,-0.0043","0,0,0,0,0,-0.446,0,0","-0.0598,0,0.0318,-0.0636,-0.0565,-0.377,0.0636,0",0.78125,0.6696429252624512,1,0.10676620900630951,0.08727393299341202
23,gate_proj,gptq,14336,5120,0,0.002033901214599609,0.001433631352015904,141.40381972079877,0.0210637050405233,529.4075317382812,397.8363037109375,230.9920654296875,462.94293212890625,304.2669982910156,351.4002990722656,0.47193822264671326,141.29486083984375,0.13271239399909973,"4338,2342,4267,1702,4605,4709,107,2646,4673,788,4616,3548,3268,4101,2929,2739",96.81441497802734,,,,,0,120.68181610107422,142.9651641845703,180.65451049804688,208.62246704101562,"0.900,0.900,1.112,0.853,0.817,0.814,0.825,0.850",2152.1875,3359.746337890625,"94.95,94.95,233.8,3610,3149,3291,3356,3388",39.22444534301758,51.07002639770508,"16.53,16.53,22.27,52.94,50.97,51.55,51.73,51.27","4.438,4.438,6.596,13.78,12.96,13.09,13.24,13.33","4.678,4.678,6.257,14.92,14.34,14.51,14.58,14.46",10198,0.0016585763078182936,13675,0.001695241779088974,"2929,4709,417,711,3245,2342,1625,4819",0.10006124526262283,0.3088553547859192,0.2886788547039032,"1.3,1.39,1.45,1.17,1.29,1.55,1.18,1.21","7.3,7.23,4.57,4.55,4.27,3.94,3.84,3.35","-0.0493,0.0403,0.0153,0.00374,0.0457,0.00705,0.021,-0.0178","-0.0686,0.0343,0,0,0.0686,0,0,-0.0343","-0.0557,0.0427,0.0161,0,0.0343,0,0.0272,-0.0191",0.1201171875,0.1372767984867096,1,0.527997612953186,0.26750314235687256
23,up_proj,gptq,14336,5120,0,0.0020402090890066964,0.0014318602425711497,124.4876928054291,0.019404381705452133,494.15167236328125,373.7392578125,217.8604278564453,429.27923583984375,274.2025451660156,325.20947265625,0.47193822264671326,124.38714599609375,0.09777694195508957,"4338,2342,4267,1702,4605,4709,107,2646,4673,788,3548,4616,3268,4101,2739,3262",96.81441497802734,,,,,0,108.42359161376953,131.880859375,164.7274627685547,193.54025268554688,"0.671,0.671,0.825,0.854,0.802,0.813,0.827,0.844",2152.1875,3359.746337890625,"94.95,94.95,233.8,3610,3149,3291,3356,3388",39.22444534301758,51.07002639770508,"16.53,16.53,22.27,52.94,50.97,51.55,51.73,51.27","3.672,3.672,5.491,13.2,12.34,12.56,12.74,12.79","4.482,4.482,6.045,14.29,13.78,13.93,14.01,13.92",235,0.0005364265525713563,6105,0.0018466379260644317,"2929,4709,417,711,3245,2342,1625,4819",0.0721045583486557,0.4288417398929596,0.4888480305671692,"0.764,0.764,0.826,0.872,0.661,0.783,0.968,1.02","7.3,7.23,4.57,4.55,4.27,3.94,3.84,3.35","-0.0238,-0.00977,0.0103,0.00476,0.0195,0.00485,0.01,0.00121","-0.0211,0,0,0,0.0211,0,0,0","-0.0244,-0.00764,0.0134,0.00767,0.0204,0.00795,0.00691,0",0.07861328125,0.0842633992433548,1,0.2858177125453949,0.1396569162607193
23,down_proj,gptq,5120,14336,0,0.0019950730460030694,0.0014189856392996653,207.80863721055198,0.033151388521181484,587.101318359375,375.906494140625,11.761119842529297,23.48735809326172,15.576826095581055,15.608413696289062,0.819737434387207,207.5019073486328,0.12628214061260223,"12841,1220,6579,10678,6573,6105,10264,4588,6784,1575,3911,14189,2701,6962,2469,2173",198.0050811767578,,,,,0,6.28446102142334,6.417945861816406,9.648170471191406,9.311408996582031,"0.792,0.792,0.656,0.961,0.969,0.974,0.993,1.014",6463.8388671875,9969.619140625,"52.28,52.28,159.7,1.073e+04,9756,1.077e+04,1.057e+04,9627",12.825277328491211,18.181427001953125,"1.912,1.912,2.793,20.3,18.59,19.73,19.28,18.09","0.2806,0.2806,0.3898,3.279,3.051,3.236,3.191,3.042","0.3154,0.3154,0.4812,3.345,3.099,3.279,3.201,3.021",3448,0.019711997359991074,3448,0.024874335154891014,"12841,1824,9633,8594,2320,10451,11753,13588",0.09935208410024643,0.43403321504592896,0.4527831971645355,"0.789,0.557,0.605,0.539,0.575,0.59,0.584,0.6","2.92,2.15,1.99,1.95,1.76,1.38,1.33,1.25","-0.672,-0.00172,-0.00322,-0.158,-0.0479,0.224,-0.0664,-0.00467","-0.576,0,0,-0.192,0,0.192,-0.0926,0","-0.576,0,0,-0.136,-0.0405,0.192,-0.058,0",0.671875,0.5758929252624512,2,0.4283096194267273,0.4887184798717499
24,q_proj,gptq,4096,5120,0,0.002038097381591797,0.0014886856079101562,66.02589877775631,0.029691936061348425,196.95248413085938,133.4937744140625,120.54441833496094,384.180908203125,170.6385040283203,292.8286437988281,0.8669366836547852,65.86872863769531,0.33120232820510864,"2929,3060,2523,4605,476,4267,3245,4311,1532,2646,4101,1226,1320,4709,4673,1840",342.2395935058594,,,,,0,70.8957290649414,123.5535888671875,96.91031646728516,171.78477478027344,"1.176,1.176,1.208,0.563,0.494,0.496,0.495,0.545",1853.9139404296875,2864.289306640625,"174.7,174.7,268.6,3051,2632,2774,2846,2911",59.257408142089844,76.06985473632812,"23.32,23.32,31.36,80.03,80.28,78.25,79.38,78.12","5.182,5.182,6.561,10.19,9.603,9.38,9.528,9.779","4.778,4.778,5.969,13.58,13.67,13.32,13.54,13.25",165,0.002970776753500104,3880,0.00923372246325016,"2929,3245,4656,4709,2523,4849,1226,3060",0.6924114227294922,0.548431396484375,0.562774658203125,"0.591,0.757,0.408,0.52,0.654,0.617,0.79,0.502","31.5,30.4,15,14.5,9.86,7.12,7.01,6.76","-0.0491,0.114,-0.0437,0.0361,0.0311,-0.0544,-0.0747,-0.0459","-0.0333,0.1,-0.0667,0.0333,0.0333,-0.0667,-0.0667,-0.0333","-0.0421,0.0979,-0.0371,0.0371,0.0352,-0.0622,-0.0854,-0.0525",0.11669921875,0.1000279113650322,3,0.5234126448631287,0.7293375730514526
