layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
10,k_proj,gptq,1024,4096,0,0.002056121826171875,0.0014662742614746094,102.64111641398631,0.03448124660865043,283.164306640625,205.9480438232422,35.28857421875,106.50691986083984,60.414649963378906,86.76020050048828,0.7093889117240906,102.53807067871094,0.23401236534118652,"2932,2303,1815,3516,1189,1731,2692,2977,133,2943,1162,1298,2116,709,1565,2720",98.3048095703125,,,,,0
10,v_proj,gptq,1024,4096,0,0.0020754337310791016,0.001453399658203125,4.799320436953849,0.01919250002265106,19.515701293945312,15.012969970703125,2.3525893688201904,6.407461643218994,3.1312475204467773,5.297871112823486,0.7093889117240906,4.792038440704346,0.0721001923084259,"2932,2303,3516,1815,2692,1731,1189,133,2977,2943,1162,1298,2116,2720,709,1059",98.3048095703125,,,,,0
10,o_proj,gptq,4096,4096,0,0.002095162868499756,0.0014598369598388672,49.97971298872608,0.03706007098975927,142.10247802734375,76.85306549072266,0.18365617096424103,0.7309064865112305,0.1428181380033493,0.4480687975883484,0.8327356576919556,49.886810302734375,0.06435321271419525,"3637,4021,3765,129,3893,257,385,2558,2619,3003,2747,1735,2174,1,1264,1136",57.39435958862305,,,,,0
10,gate_proj,gptq,14336,4096,0,0.0020463296345302035,0.0014837128775460379,176.72441428425373,0.017305507215759346,771.4600830078125,605.1248779296875,53.10023498535156,98.89363098144531,77.35355377197266,88.89463806152344,0.49299100041389465,176.55987548828125,0.07169052213430405,"761,2261,1658,2082,2629,2978,1800,709,3183,2219,2646,2485,1189,1805,1421,2742",31.491636276245117,,,,,0
10,up_proj,gptq,14336,4096,0,0.0020336423601422992,0.0014961787632533482,109.56911823605333,0.01682552647244548,488.9502258300781,384.80841064453125,33.88671875,62.31715393066406,48.239234924316406,55.958045959472656,0.49299100041389465,109.50740051269531,0.058661263436079025,"761,2261,1658,2082,2629,1800,2978,2646,3183,2219,709,2485,1189,1805,1421,912",31.491636276245117,,,,,0
10,down_proj,gptq,4096,14336,0,0.0020072460174560547,0.0015114375523158482,181.67775381136562,0.02840043573590159,566.30126953125,379.5081481933594,0.4265739917755127,0.9191193580627441,0.7524324655532837,0.8485543727874756,0.368481308221817,181.54444885253906,0.055093083530664444,"14295,1656,11570,5755,2226,6730,8888,9961,10587,14115,5787,2140,96,2277,789,4690",253.0736083984375,,,,,0
11,q_proj,gptq,4096,4096,0,0.002036571502685547,0.0014696121215820312,105.76529474250856,0.023745254659537068,367.280517578125,266.0744934082031,47.315185546875,124.93569946289062,68.51113891601562,106.30062866210938,0.6922497749328613,105.55899810791016,0.18584029376506805,"2932,2303,1815,1189,1731,2692,2977,2116,133,1162,3516,1298,2943,291,3231,3266",106.16062927246094,,,,,0
11,k_proj,gptq,1024,4096,0,0.002049684524536133,0.0014460086822509766,79.10200930823339,0.02729105698395463,251.38494873046875,181.28985595703125,32.315643310546875,87.13146209716797,48.57721710205078,74.37444305419922,0.6922497749328613,78.8333740234375,0.23677600920200348,"2932,2303,1815,1189,1731,2692,2977,2116,3516,133,1298,1162,291,2943,3231,912",106.16062927246094,,,,,0
11,v_proj,gptq,1024,4096,0,0.0020546913146972656,0.0014362335205078125,5.016936145726504,0.02052180325805667,19.515174865722656,14.56961727142334,2.5190014839172363,6.156661033630371,3.384127378463745,5.175953388214111,0.6922497749328613,5.009765625,0.11621484905481339,"2932,2303,1815,1189,1731,1298,133,2692,2116,3516,1162,2977,2943,3231,291,3266",106.16062927246094,,,,,0
11,o_proj,gptq,4096,4096,0,0.0021008849143981934,0.0014358758926391602,48.905848771872115,0.03473765271454096,140.19851684570312,81.14006042480469,0.18560680747032166,0.9310214519500732,0.1453126221895218,0.7282596826553345,0.8099794387817383,48.77385711669922,0.061093542724847794,"554,1047,1550,3056,145,682,810,17,273,3275,2800,3403,3531,1175,2672,1404",26.918363571166992,,,,,0
11,gate_proj,gptq,14336,4096,0,0.0020464658737182617,0.0014866079602922713,176.2194330303464,0.017692625688218167,758.6046142578125,599.0714721679688,53.84473419189453,103.06249237060547,76.91773223876953,93.3201675415039,0.5147588849067688,176.02081298828125,0.07886592298746109,"761,2261,2082,1658,3183,1421,1800,2978,2742,2629,2646,2485,1805,2219,2265,709",35.140342712402344,,,,,0
11,up_proj,gptq,14336,4096,0,0.0020475387573242188,0.0015032291412353516,111.8498876405647,0.016948123774523698,497.18817138671875,393.192138671875,35.58893585205078,66.54539489746094,49.46721267700195,60.632389068603516,0.5147588849067688,111.78401184082031,0.06094444543123245,"2261,761,2082,3183,1658,1800,1421,2978,2629,2646,2742,2485,2219,1805,709,2265",35.140342712402344,,,,,0
11,down_proj,gptq,4096,14336,0,0.0020100389208112445,0.0015078272138323104,186.48859629252001,0.028703136772332057,584.2664794921875,393.11102294921875,0.4551260769367218,0.985120415687561,0.6535928249359131,0.7085596323013306,0.9640664458274841,186.29884338378906,0.05489661544561386,"11321,11824,8711,9734,7903,12263,1514,10961,5716,13317,1803,3328,12269,9288,3032,6626",412.7083740234375,,,,,0
12,q_proj,gptq,4096,4096,0,0.002068817615509033,0.0014529824256896973,106.09847332612117,0.023198142840293978,374.32379150390625,274.3304138183594,41.695533752441406,107.2532730102539,59.66885757446289,95.56132507324219,0.7282412052154541,105.97014617919922,0.198741614818573,"2303,2932,2692,2977,3266,1815,1189,133,2116,291,1162,1298,3516,2943,3231,2485",74.1894302368164,,,,,0
12,k_proj,gptq,1024,4096,0,0.002028226852416992,0.0014460086822509766,68.10723995425451,0.024681007412304588,229.7095947265625,164.4134521484375,25.551319122314453,65.61570739746094,37.22618865966797,59.33757019042969,0.7282412052154541,68.01473999023438,0.22844399511814117,"2303,2932,3266,1815,2977,2692,1189,133,1298,2943,3516,291,1162,2485,2116,1731",74.1894302368164,,,,,0
12,v_proj,gptq,1024,4096,0,0.002046346664428711,0.001428842544555664,6.871184981156944,0.02010968843602436,27.216800689697266,20.352964401245117,3.0416951179504395,6.8239593505859375,3.9437873363494873,5.8114213943481445,0.7282412052154541,6.86446475982666,0.11359410732984543,"2303,2932,2977,1815,3266,2692,1189,2943,133,1162,912,1298,3516,2485,291,2116",74.1894302368164,,,,,0
12,o_proj,gptq,4096,4096,0,0.002127408981323242,0.0014532208442687988,53.58201734840986,0.03407986998910808,150.3465576171875,89.09201049804688,0.2529042363166809,1.0556855201721191,0.1745464950799942,0.6517058610916138,0.6463184356689453,53.453651428222656,0.05100994557142258,"1819,3794,2095,2351,2479,1691,1947,1654,1539,1561,1558,3666,1563,1596,1603,1628",83.95060729980469,,,,,0
12,gate_proj,gptq,14336,4096,0,0.0020297084535871234,0.001483457429068429,184.4257106288569,0.018953208251526375,755.13037109375,598.37841796875,51.53398895263672,102.94564819335938,73.53585815429688,95.14518737792969,0.4938875138759613,184.17581176757812,0.09455043077468872,"761,2742,3183,2082,1658,2978,2261,1800,2219,2646,2485,1189,1421,2629,709,1805",44.079463958740234,,,,,0
12,up_proj,gptq,14336,4096,0,0.0020553554807390484,0.00151583126613072,122.20091502810828,0.017809817521898016,523.6458129882812,415.0888977050781,36.03507995605469,69.86372375488281,49.66552734375,64.81747436523438,0.4938875138759613,122.07504272460938,0.07348469644784927,"761,1658,3183,2082,2978,1800,2646,2261,1189,2485,2629,2219,2742,1421,709,3266",44.079463958740234,,,,,0
12,down_proj,gptq,4096,14336,0,0.0020147732325962613,0.0015191520963396346,209.84466049989362,0.03133767029639711,628.822021484375,413.787353515625,0.5047684907913208,1.126690149307251,0.7238994836807251,0.8748922348022461,0.915842592716217,209.6616668701172,0.06665263324975967,"13868,4319,1559,10867,13806,7328,11262,13973,1576,7470,10372,9336,13860,4265,4308,9422",288.584228515625,,,,,0
13,q_proj,gptq,4096,4096,0,0.0020537972450256348,0.0014818310737609863,116.15269796381472,0.024845167330970246,392.014404296875,278.069091796875,53.43077850341797,138.9943389892578,64.15409851074219,116.73653411865234,0.688139021396637,116.02175903320312,0.22364379465579987,"2932,1189,3516,2303,2692,1298,133,2977,1162,3231,1815,1731,2943,291,1059,866",80.43038177490234,,,,,0
13,k_proj,gptq,1024,4096,0,0.0020475387573242188,0.0014727115631103516,100.2792261634313,0.03378610091858594,277.434814453125,192.38116455078125,37.39436721801758,106.47474670410156,53.63878631591797,90.90621948242188,0.688139021396637,100.0370101928711,0.3507736921310425,"2932,1189,3516,2692,1162,1298,2303,2977,133,1815,3231,2943,1731,291,3266,866",80.43038177490234,,,,,0
13,v_proj,gptq,1024,4096,0,0.002013683319091797,0.0014119148254394531,6.122009935630103,0.020997616598246137,23.20439910888672,17.174667358398438,3.198930025100708,7.489912033081055,3.598879814147949,6.099458694458008,0.688139021396637,6.111522674560547,0.1511625498533249,"2932,1189,3516,2692,133,2977,1815,1298,1162,1731,3231,2303,2943,291,866,3266",80.43038177490234,,,,,0
13,o_proj,gptq,4096,4096,0,0.0021218061447143555,0.0014597177505493164,53.33816244571153,0.03558441786909992,149.11370849609375,85.29113006591797,0.26384249329566956,1.3222413063049316,0.19198773801326752,0.7395340204238892,0.6805492639541626,53.13885498046875,0.049745865166187286,"2185,3908,2313,2441,3780,480,2057,352,3413,4036,1245,3655,1117,1105,308,935",31.721376419067383,,,,,0
13,gate_proj,gptq,14336,4096,0,0.0020382915224347797,0.0014763900211879186,195.07755313371308,0.019959626442238334,767.8807373046875,609.11474609375,53.88984298706055,112.21184539794922,75.11518859863281,100.07707214355469,0.540149986743927,194.89566040039062,0.09539960324764252,"761,2742,3183,2978,2261,1658,2219,1805,1800,1421,2082,3608,2646,2629,2613,2005",51.21818542480469,,,,,0
13,up_proj,gptq,14336,4096,0,0.002041799681527274,0.0015073503766741072,126.08248966682004,0.01827004229694749,528.159423828125,417.02191162109375,37.50637435913086,75.20227813720703,50.034912109375,67.83832550048828,0.540149986743927,125.964111328125,0.06798870116472244,"761,2742,2978,3183,2261,1658,2219,2082,1421,1800,1805,3608,2646,2629,87,2613",51.21818542480469,,,,,0
13,down_proj,gptq,4096,14336,0,0.002003788948059082,0.0015070438385009766,210.05379883903151,0.03138840765222897,620.01708984375,404.124755859375,0.5617009401321411,1.3254591226577759,0.7704076170921326,0.9383476972579956,0.938778281211853,209.74560546875,0.058259569108486176,"8310,4208,12316,1317,1125,3408,5026,5102,7224,724,4688,7832,1738,6576,4097,5275",418.2864685058594,,,,,0
14,q_proj,gptq,4096,4096,0,0.0020612478256225586,0.0014794468879699707,122.05453398113968,0.027270953355772672,389.79815673828125,286.79412841796875,51.69879150390625,150.54440307617188,69.11797332763672,128.04946899414062,0.7067370414733887,121.7444839477539,0.2181214541196823,"2932,3516,1298,1189,2692,1815,2977,133,2303,1162,2943,3231,1059,291,1731,2485",76.12533569335938,,,,,0
14,k_proj,gptq,1024,4096,0,0.002048969268798828,0.001466512680053711,111.47012396962054,0.03830678118384846,289.045654296875,205.51901245117188,38.643489837646484,118.79833221435547,59.05119705200195,100.76195526123047,0.7067370414733887,111.52490997314453,0.3316539525985718,"2932,3516,1189,2977,1298,133,1162,2692,2943,2303,1815,3231,1731,291,1059,3266",76.12533569335938,,,,,0
14,v_proj,gptq,1024,4096,0,0.0020554065704345703,0.0014204978942871094,6.987560873982147,0.024442854935079462,24.135908126831055,18.22926902770996,3.2176434993743896,8.473514556884766,4.054995059967041,6.90451717376709,0.7067370414733887,6.9805521965026855,0.17286550998687744,"2932,3516,2977,1298,2692,1189,1162,133,1815,3231,866,1059,1731,2943,291,3266",76.12533569335938,,,,,0
14,o_proj,gptq,4096,4096,0,0.0021228790283203125,0.001458585262298584,57.19071838060108,0.03849627815265108,157.00314331054688,85.57835388183594,0.30499961972236633,1.2575149536132812,0.1994449347257614,0.6510851383209229,0.7767725586891174,56.969573974609375,0.04412894323468208,"2492,2364,1276,3001,3724,2040,1656,2617,3596,1404,3396,1514,3980,1784,2108,1295",31.551410675048828,,,,,0
14,gate_proj,gptq,14336,4096,0,0.002024463244846889,0.001471808978489467,220.18593710160349,0.021440177910469465,821.4154052734375,650.8502197265625,62.77852249145508,132.95254516601562,86.4139404296875,114.89993286132812,0.51698237657547,219.8903045654297,0.10268252342939377,"761,2742,3183,1658,2978,2613,2219,2261,2082,1805,2595,991,2005,1656,87,3837",47.34419250488281,,,,,0
14,up_proj,gptq,14336,4096,0,0.002042276518685477,0.0015202760696411133,128.76653908245498,0.01879845297945636,527.1067504882812,412.2594299316406,40.83325958251953,82.34558868408203,52.11884307861328,71.77725219726562,0.51698237657547,128.67529296875,0.06709925085306168,"761,2742,1658,2978,3183,2261,2219,2613,991,2005,87,2082,4053,1656,2595,1856",47.34419250488281,,,,,0
14,down_proj,gptq,4096,14336,0,0.001996959958757673,0.0015058347157069615,220.50678669281206,0.0330887203241947,630.1175537109375,402.7712707519531,0.7040592432022095,1.5650076866149902,0.8930099010467529,1.0456647872924805,0.7310819029808044,220.45294189453125,0.06119958683848381,"12639,5932,11873,7712,4366,5641,5566,12760,7917,2457,4333,57,6,11603,10372,242",92.9930419921875,,,,,0
15,q_proj,gptq,4096,4096,0,0.002045929431915283,0.0014737844467163086,150.32213050778955,0.027466933950105975,472.28363037109375,335.3009338378906,64.14994812011719,161.12191772460938,88.06884765625,137.7306671142578,0.7206748723983765,150.22250366210938,0.2530510723590851,"2932,1189,2692,133,1815,291,1298,3516,1162,2977,2943,2303,2485,866,3231,1059",75.92903137207031,,,,,0
15,k_proj,gptq,1024,4096,0,0.0020360946655273438,0.0014269351959228516,99.59002889279509,0.03520522187480996,268.91510009765625,185.03941345214844,36.59523391723633,96.1717529296875,56.89839172363281,81.7066879272461,0.7206748723983765,99.24493408203125,0.3297436833381653,"2932,1189,2692,1298,3516,133,291,1815,1162,866,2977,2943,2303,3231,2485,1059",75.92903137207031,,,,,0
15,v_proj,gptq,1024,4096,0,0.002035379409790039,0.0014696121215820312,8.640099543278666,0.025492623462116594,29.482664108276367,22.234092712402344,3.95560884475708,9.35037612915039,5.04583740234375,7.6085638999938965,0.7206748723983765,8.635953903198242,0.15482661128044128,"2932,1189,866,1731,133,3231,1815,2485,2943,3516,2692,1059,3070,3869,1039,291",75.92903137207031,,,,,0
15,o_proj,gptq,4096,4096,0,0.002101719379425049,0.001451253890991211,59.13420671303538,0.03707457885487868,171.333984375,90.9316177368164,0.38016003370285034,1.2885441780090332,0.2387334257364273,0.4772399365901947,0.84128338098526,58.894100189208984,0.0356549508869648,"567,695,951,3405,4074,3959,3277,3533,1174,3668,823,393,1897,3924,3149,1641",43.47768783569336,,,,,0
15,gate_proj,gptq,14336,4096,0,0.0020291294370378766,0.0014691352844238281,225.58944697410334,0.020898034620310948,855.005615234375,667.5256958007812,70.8330078125,149.03961181640625,96.57890319824219,124.59371948242188,0.5531571507453918,225.3001251220703,0.09565743803977966,"761,2742,2082,1658,2613,1805,2219,3183,2978,2629,1800,3837,325,2261,87,1856",67.46331024169922,,,,,0
15,up_proj,gptq,14336,4096,0,0.0020467042922973633,0.001512016568865095,124.51336227689171,0.018473645406539747,514.249267578125,399.414794921875,43.320796966552734,86.92355346679688,55.62746047973633,73.15692138671875,0.5531571507453918,124.39414978027344,0.060912590473890305,"761,2742,2082,1658,2613,2219,1805,3183,2978,2629,3837,1800,325,2261,87,2005",67.46331024169922,,,,,0
15,down_proj,gptq,4096,14336,0,0.0020083699907575336,0.0015152863093784877,218.18751248665876,0.03308446579347851,621.24365234375,396.51397705078125,0.8490455746650696,1.990032434463501,1.1693353652954102,1.2509970664978027,0.3739045262336731,218.08810424804688,0.05685637146234512,"7669,12892,7691,421,10641,8017,4525,10816,828,11604,11228,5000,3157,4933,11571,3498",27.303224563598633,,,,,0
16,q_proj,gptq,4096,4096,0,0.0020476579666137695,0.0014668107032775879,155.37089908210328,0.030482369377820485,455.7881774902344,315.53155517578125,57.311279296875,158.53921508789062,83.96304321289062,136.9908447265625,0.7432212233543396,155.1422882080078,0.25958946347236633,"2932,1189,1162,133,3516,2692,1815,3231,2977,866,291,1298,2943,3869,1059,2485",69.6504135131836,,,,,0
16,k_proj,gptq,1024,4096,0,0.0020453929901123047,0.0014634132385253906,119.79684010276105,0.04173280892831282,291.7899475097656,188.43856811523438,37.20710372924805,105.93822479248047,60.79791259765625,91.82173919677734,0.7432212233543396,119.42234802246094,0.34534895420074463,"2932,3516,1189,1815,133,1162,291,2692,3231,1298,2977,2943,866,3266,1039,2485",69.6504135131836,,,,,0
16,v_proj,gptq,1024,4096,0,0.002045869827270508,0.0014278888702392578,9.894028480041015,0.03318084267702229,27.959095001220703,20.296293258666992,3.4792447090148926,9.21558952331543,5.121781826019287,7.4638776779174805,0.7432212233543396,9.870147705078125,0.23015758395195007,"2932,1189,3516,133,1815,3231,866,2485,1298,3869,2977,1162,2692,2943,291,1731",69.6504135131836,,,,,0
16,o_proj,gptq,4096,4096,0,0.0021246671676635742,0.001440882682800293,55.744314221537934,0.03663622445817848,154.54327392578125,86.29438781738281,0.2806870937347412,1.0252927541732788,0.16655591130256653,0.37053510546684265,0.7287043929100037,55.566162109375,0.042822569608688354,"3602,2943,2330,3986,1943,965,1687,3730,1815,417,581,161,3222,3350,1559,2820",38.117977142333984,,,,,0
16,gate_proj,gptq,14336,4096,0,0.0020225729261125836,0.0014737163271222795,225.21863845689222,0.019922481909638842,881.4618530273438,681.2100219726562,80.67594909667969,160.7672119140625,107.59976196289062,127.156494140625,0.5456401705741882,224.97952270507812,0.08005768805742264,"2742,761,2613,2082,1805,1658,2219,2629,1800,3183,3837,325,2978,2261,424,1656",66.77255249023438,,,,,0
16,up_proj,gptq,14336,4096,0,0.0020452397210257395,0.0015072311673845565,120.86530803100322,0.01843716297686981,499.62274169921875,385.9981689453125,46.337242126464844,89.80522918701172,58.91279602050781,71.78144836425781,0.5456401705741882,120.75037384033203,0.05568244680762291,"2742,761,2613,2082,1805,1658,2219,2629,1800,3183,325,3837,2978,1656,2261,424",66.77255249023438,,,,,0
16,down_proj,gptq,4096,14336,0,0.0020069905689784457,0.0015018326895577566,209.6649085369654,0.032652398410982525,598.6983032226562,382.5509948730469,0.919957160949707,2.102374792098999,1.154497742652893,1.4181833267211914,0.5549777150154114,209.47354125976562,0.07322825491428375,"11277,2399,6521,7048,6078,13422,6644,12263,7919,10204,6738,2719,7014,7128,5213,9394",169.3519744873047,,,,,0
17,q_proj,gptq,4096,4096,0,0.0020531415939331055,0.0014669299125671387,143.52848530244955,0.027638362346163417,447.66766357421875,311.4123229980469,61.54413604736328,153.47657775878906,81.97004699707031,123.93546295166016,0.7364875674247742,143.32815551757812,0.23952791094779968,"2932,1189,1815,133,1162,1298,291,866,3266,2692,3881,2485,3516,2977,2265,3231",61.844783782958984,,,,,0
17,k_proj,gptq,1024,4096,0,0.002056598663330078,0.0014712810516357422,116.38683107047109,0.04008982190813892,289.3836975097656,192.98487854003906,40.786773681640625,100.68545532226562,60.83872604370117,83.807373046875,0.7364875674247742,115.90495300292969,0.34472793340682983,"2932,1189,1298,1815,291,3266,133,3516,2692,1162,3881,2485,866,3231,3869,1059",61.844783782958984,,,,,0
17,v_proj,gptq,1024,4096,0,0.0020639896392822266,0.0014562606811523438,8.249294964399724,0.022911928848543622,29.439800262451172,21.516944885253906,3.941579818725586,9.101564407348633,4.787303924560547,7.111172199249268,0.7364875674247742,8.239540100097656,0.12593552470207214,"1189,1815,866,2932,2485,291,133,3881,2265,3266,3231,3869,1162,1731,709,2943",61.844783782958984,,,,,0
17,o_proj,gptq,4096,4096,0,0.0021229982376098633,0.0014470815658569336,62.02698231964314,0.037992591560177126,172.02792358398438,93.41664123535156,0.2482311725616455,0.8518098592758179,0.15593606233596802,0.26263320446014404,0.6992471218109131,61.814971923828125,0.04058302193880081,"23,686,942,558,1825,1697,1953,3444,3188,407,151,3316,1569,814,2605,3877",37.82537078857422,,,,,0
17,gate_proj,gptq,14336,4096,0,0.0020410333360944477,0.0014686243874686106,229.81812463601818,0.019923224016602955,898.936767578125,693.3681640625,86.38491821289062,173.19998168945312,109.73445129394531,130.08245849609375,0.5683529376983643,229.6229248046875,0.07666625082492828,"2742,761,2613,1805,2082,1658,2219,325,3183,424,2629,3837,2978,87,2005,1800",59.10669708251953,,,,,0
17,up_proj,gptq,14336,4096,0,0.002036843981061663,0.001503791127886091,121.21701424778439,0.01864339352075892,496.74993896484375,381.6090087890625,48.27662658691406,94.37052154541016,59.091026306152344,70.87236022949219,0.5683529376983643,121.12438201904297,0.05411943048238754,"761,2742,2613,1805,1658,2082,2219,3183,325,424,2629,2978,3837,1800,87,2005",59.10669708251953,,,,,0
17,down_proj,gptq,4096,14336,0,0.0020123209272112164,0.0015038251876831055,206.91168833278402,0.03233118463881386,593.867919921875,382.47491455078125,1.0559791326522827,2.474966287612915,1.2305817604064941,1.36251699924469,0.6440311670303345,206.62472534179688,0.07429856806993484,"14096,11983,8357,2636,10979,11142,6439,9750,6215,3749,11145,1241,14318,9518,12384,14230",89.25274658203125,,,,,0
18,q_proj,gptq,4096,4096,0,0.0020481348037719727,0.0014595389366149902,135.92083505698247,0.027092465365929394,427.55401611328125,298.43328857421875,62.285919189453125,152.72451782226562,84.58851623535156,123.15575408935547,0.7512463331222534,135.6904296875,0.22171597182750702,"2932,1189,1162,1815,3266,291,2692,133,1298,866,3881,3516,2977,1059,3231,2943",61.087646484375,,,,,0
18,k_proj,gptq,1024,4096,0,0.0020227432250976562,0.0014338493347167969,121.89403960492928,0.039995109232539905,303.3299560546875,204.7017822265625,45.37809753417969,113.63532257080078,73.71913146972656,95.69937133789062,0.7512463331222534,121.63418579101562,0.32078564167022705,"2932,866,1815,1189,291,3266,133,1298,3881,1162,2692,3231,1059,3516,2943,2485",61.087646484375,,,,,0
18,v_proj,gptq,1024,4096,0,0.002036571502685547,0.0014367103576660156,8.9216090138234,0.030429413190125505,26.669857025146484,20.48794174194336,3.8098597526550293,9.358902931213379,5.2284040451049805,7.422023773193359,0.7512463331222534,8.893638610839844,0.15516725182533264,"866,2485,1189,3881,2932,291,3869,2265,1815,3231,1731,912,2943,1162,3585,2088",61.087646484375,,,,,0
18,o_proj,gptq,4096,4096,0,0.002110719680786133,0.001447141170501709,62.82738230561699,0.04056031116042064,166.54112243652344,88.42024230957031,0.16963531076908112,0.500600278377533,0.09533935785293579,0.14216652512550354,0.7242971062660217,62.70009231567383,0.060777466744184494,"934,1025,1873,108,1153,1409,3388,3330,3202,3260,3074,806,2765,3213,3341,2001",70.80709838867188,,,,,0
18,gate_proj,gptq,14336,4096,0,0.0020554406302315848,0.0014891965048653738,221.37381369145442,0.01910705473416039,890.834716796875,682.7108154296875,93.03207397460938,177.5414581298828,112.71310424804688,126.84089660644531,0.551630973815918,221.24288940429688,0.06419976055622101,"761,2742,2613,1805,2082,1658,325,2219,3183,424,3837,2629,568,2978,3608,2088",47.546142578125,,,,,0
18,up_proj,gptq,14336,4096,0,0.0020495312554495676,0.0015015431812831334,117.50500089664365,0.018267279970687837,487.81378173828125,373.2574157714844,51.427032470703125,96.11036682128906,60.81316375732422,69.00332641601562,0.551630973815918,117.44242858886719,0.04812433570623398,"761,2613,2742,1805,2082,1658,325,2219,3183,424,3837,568,2629,2978,3608,667",47.546142578125,,,,,0
18,down_proj,gptq,4096,14336,0,0.001998356410435268,0.0015045574733189174,193.79005058459734,0.030477920944360366,570.9397583007812,371.2555236816406,1.061619758605957,2.3538126945495605,1.1075586080551147,1.133560061454773,0.765872597694397,193.70565795898438,0.07936673611402512,"12797,1122,9419,8160,1597,12063,6286,11215,6720,6613,6223,3870,158,3739,1454,6091",168.01295471191406,,,,,0
19,q_proj,gptq,4096,4096,0,0.0020569562911987305,0.0014719367027282715,136.8742989775492,0.027183584520562562,429.9515075683594,301.00555419921875,64.40392303466797,155.5821075439453,89.74574279785156,125.64541625976562,0.7504329681396484,136.61898803710938,0.20495343208312988,"2932,291,1189,2485,1815,133,1162,3266,709,2692,866,3231,2265,1039,1298,3869",51.2192268371582,,,,,0
19,k_proj,gptq,1024,4096,0,0.002060413360595703,0.0014781951904296875,101.92748678661883,0.03619572123099101,268.13470458984375,185.1240692138672,41.25669479370117,101.27019500732422,65.78205108642578,81.515380859375,0.7504329681396484,102.06964111328125,0.2766900062561035,"2932,291,1815,1189,133,2485,1162,3266,709,3231,866,1298,2265,3516,1039,3869",51.2192268371582,,,,,0
19,v_proj,gptq,1024,4096,0,0.0020380020141601562,0.0014603137969970703,9.69572329111179,0.02954173008246529,29.246639251708984,21.22589874267578,4.354213714599609,10.090582847595215,6.180929183959961,7.918527603149414,0.7504329681396484,9.668800354003906,0.17514130473136902,"2932,2485,291,1815,133,1189,2265,709,3869,866,3231,3585,3266,1162,1039,912",51.2192268371582,,,,,0
19,o_proj,gptq,4096,4096,0,0.002117156982421875,0.0014476776123046875,56.343156875827844,0.035519398104884296,157.3208770751953,91.32551574707031,0.15487807989120483,0.4873398244380951,0.07595223188400269,0.11834642291069031,0.8277884125709534,56.23810577392578,0.05043988674879074,"1163,1035,1291,1419,2701,2618,391,263,3601,3002,1712,1389,3985,468,905,1412",69.7035903930664,,,,,0
19,gate_proj,gptq,14336,4096,0,0.0020333358219691683,0.0014879022325788225,218.02277870799776,0.018590326881928194,894.5924072265625,687.306640625,99.97225952148438,187.5958251953125,117.82929229736328,133.88641357421875,0.5505551695823669,217.73834228515625,0.06075441837310791,"761,2742,2613,2082,1658,1805,325,2219,3837,3183,424,568,667,2978,2629,3608",45.143184661865234,,,,,0
19,up_proj,gptq,14336,4096,0,0.002053226743425642,0.0014893668038504465,113.96053044935638,0.017857289482230854,480.8406677246094,368.6600341796875,54.17827224731445,99.63167572021484,62.500186920166016,71.1604232788086,0.5505551695823669,113.89056396484375,0.04635666310787201,"761,2742,2613,1658,2082,1805,325,2219,3837,3183,424,568,2978,667,2629,3608",45.143184661865234,,,,,0
19,down_proj,gptq,4096,14336,0,0.00200131961277553,0.001494901520865304,195.2500422765529,0.030842771148586638,568.6605224609375,368.3910217285156,1.1213864088058472,2.437183380126953,1.1515439748764038,1.2065634727478027,0.6162667274475098,195.0723419189453,0.09964942187070847,"12164,5247,494,13845,1762,11751,10931,9590,8868,11138,8675,7889,13985,121,1112,9875",116.41436767578125,,,,,0
20,q_proj,gptq,4096,4096,0,0.0020447373390197754,0.0014695525169372559,139.33155350934248,0.028323772824912108,426.8490295410156,294.8292541503906,66.29714965820312,161.61024475097656,92.87071990966797,132.46424865722656,0.7588091492652893,139.18280029296875,0.22409957647323608,"2932,1189,1815,291,3266,866,2485,133,1162,3231,709,2265,1298,2943,1059,3516",56.3604850769043,,,,,0
20,k_proj,gptq,1024,4096,0,0.0020415782928466797,0.0014696121215820312,112.7960936401505,0.041195440696085266,274.8998718261719,192.4098358154297,44.75415802001953,114.447265625,75.84214782714844,93.56941223144531,0.7588091492652893,112.5987319946289,0.31057751178741455,"2932,1189,291,1815,2485,3266,133,866,1162,709,3516,2265,3231,3869,2943,2088",56.3604850769043,,,,,0
20,v_proj,gptq,1024,4096,0,0.0020308494567871094,0.0014386177062988281,9.381581441672097,0.025925495631659412,30.686260223388672,22.891294479370117,4.6365485191345215,11.050363540649414,6.371577739715576,8.405486106872559,0.7588091492652893,9.370445251464844,0.13758058845996857,"2932,1189,291,866,2261,2485,1815,2265,2088,3266,3869,3231,3585,912,2629,1162",56.3604850769043,,,,,0
